,Intensity
4121.4183,3.5390953
4122.6166,3.5625806
4123.8151,4.0331248
4125.0138,4.393865
4126.2127,4.9585268
4127.4117,4.6369141
4128.6109,4.5741249
4129.8103,4.8956494
4131.0099,4.7779582
4132.2096,5.2171298
4133.4095,5.3033602
4134.6096,5.2484141
4135.8098,5.0130758
4137.0103,4.6208748
4138.2109,5.1149483
4139.4116,4.4874532
4140.6126,4.659958
4141.8137,4.4167766
4143.015,3.9696736
4144.2165,4.2519824
4145.4181,3.6558597
4146.62,3.5146391
4147.822,4.0400851
4149.0241,3.4361193
4150.2265,3.4047025
4151.429,3.2321093
4152.6317,3.059516
4153.8346,2.6908444
4155.0376,3.1300158
4156.2408,2.9966382
4157.4442,2.9024763
4158.6478,3.0671379
4159.8515,2.8788584
4161.0554,2.8866573
4162.2595,2.9650443
4163.4638,2.5100981
4164.6682,2.5884852
4165.8728,2.5492252
4167.0776,2.6511417
4168.2826,2.7295287
4169.4877,2.5647785
4170.693,2.4863028
4171.8985,2.345082
4173.1041,1.9293514
4174.31,2.1332287
4175.516,2.2900471
4176.7222,2.1880419
4177.9285,2.1174093
4179.135,2.0467767
4180.3417,2.0545755
4181.5486,2.1172762
4182.7557,1.9133102
4183.9629,2.1093443
4185.1703,2.3210646
4186.3778,2.0543535
4187.5856,1.9209758
4188.7935,2.0621078
4190.0016,2.265985
4191.2099,2.062019
4192.4183,1.7717784
4193.6269,1.9599693
4194.8357,1.9207091
4196.0447,2.1951745
4197.2538,1.7872869
4198.4631,1.7480267
4199.6726,1.7950411
4200.8823,1.8263691
4202.0921,1.5988737
4203.3021,1.8654958
4204.5123,2.0929023
4205.7227,1.5752108
4206.9332,1.8339898
4208.1439,1.6849256
4209.3548,1.5358615
4210.5659,1.6848366
4211.7771,1.8024391
4212.9885,1.7788651
4214.2001,1.9435265
4215.4118,1.7474035
4216.6237,1.8414765
4217.8358,2.0296673
4219.0481,2.3276619
4220.2606,2.0766369
4221.4732,2.1001217
4222.686,2.0608615
4223.899,1.9510129
4225.1121,2.1470468
4226.3254,1.9901394
4227.5389,1.8410752
4228.7526,2.3508344
4229.9664,2.0135349
4231.1804,2.3507452
4232.3946,2.664426
4233.609,2.758499
4234.8235,2.4133563
4236.0382,3.1427234
4237.2531,3.8564042
4238.4682,3.824987
4239.6834,4.2014129
4240.8988,4.5150937
4242.1144,5.2758333
4243.3302,5.5738278
4244.5461,5.0404497
4245.7622,5.267856
4246.9785,5.2442819
4248.195,5.4246293
4249.4116,5.1736042
4250.6284,5.3461084
4251.8454,5.1186127
4253.0625,4.6871954
4254.2798,4.6322487
4255.4973,4.6165176
4256.715,4.3498062
4257.9329,3.5654477
4259.1509,2.9771676
4260.3691,3.3849659
4261.5875,3.322176
4262.806,2.741739
4264.0247,2.7573805
4265.2436,2.7024337
4266.4627,2.5690556
4267.6819,2.7415597
4268.9013,2.349358
4270.1209,2.2395093
4271.3407,2.2080919
4272.5606,2.5139293
4273.7807,2.6707472
4275.001,2.3883494
4276.2215,2.0902653
4277.4421,2.121593
4278.6629,1.8784108
4279.8839,2.0195424
4281.1051,2.1214583
4282.3264,2.4116094
4283.5479,2.3017606
4284.7696,1.4860294
4285.9915,1.8702982
4287.2135,1.8624101
4288.4357,2.0898162
4289.6581,2.0427124
4290.8806,2.0897262
4292.1033,2.4896813
4293.3262,2.0033618
4294.5493,1.6346894
4295.7726,1.9718993
4296.996,1.8463641
4298.2196,2.0345544
4299.4434,1.9482349
4300.6673,1.6815232
4301.8914,1.8383409
4303.1157,2.3480998
4304.3402,2.7637411
4305.5648,2.6852647
4306.7896,3.0930628
4308.0146,3.0067432
4309.2398,2.7714041
4310.4651,3.0144962
4311.6906,2.716412
4312.9163,3.3359747
4314.1422,3.0771061
4315.3682,2.6613748
4316.5944,2.6299571
4317.8208,2.8495199
4319.0474,3.1239846
4320.2741,3.2259002
4321.501,2.76311
4322.7281,2.6375747
4323.9553,2.833608
4325.1828,2.4335629
4326.4104,2.4099883
4327.6382,2.7236687
4328.8661,2.6844078
4330.0942,2.2843626
4331.3225,2.5196116
4332.551,2.4725076
4333.7797,2.5352075
4335.0085,2.1665349
4336.2375,2.4802152
4337.4666,2.6370327
4338.696,2.3703208
4339.9255,2.0722364
4341.1552,1.9545441
4342.3851,1.9231264
4343.6151,2.1583752
4344.8453,1.6955849
4346.0757,2.0955397
4347.3063,2.3072591
4348.537,2.142508
4349.7679,2.0012862
4350.999,1.9777115
4352.2303,1.6404114
4353.4617,1.8129151
4354.6933,1.6481639
4355.9251,1.6089029
4357.1571,2.0559165
4358.3892,2.048028
4359.6215,1.6715121
4360.854,1.8048001
4362.0866,1.4125979
4363.3195,1.3027487
4364.5525,1.1850563
4365.7856,1.3889325
4367.019,1.781044
4368.2525,1.3496261
4369.4862,1.8829141
4370.7201,1.5456138
4371.9541,1.1455684
4373.1884,1.7416014
4374.4228,1.4827325
4375.6573,1.7728832
4376.8921,1.5140143
4378.127,1.3335767
4379.3621,1.5217666
4380.5974,1.16878
4381.8328,1.3020679
4383.0684,1.333395
4384.3042,1.2235456
4385.5402,1.3097747
4386.7763,1.2940429
4388.0126,1.2939975
4389.2491,1.0900304
4390.4858,1.5213575
4391.7226,1.521312
4392.9596,1.2702862
4394.1968,1.3016132
4395.4342,1.3564697
4396.6717,1.403483
4397.9094,1.1446139
4399.1473,1.2779017
4400.3853,1.6778562
4401.6236,1.4425166
4402.862,1.3326671
4404.1005,1.1992882
4405.3393,1.5678701
4406.5782,1.4737069
4407.8173,1.1834653
4409.0566,1.1206746
4410.296,1.4657271
4411.5357,1.3950932
4412.7754,1.2852437
4414.0154,1.4891197
4415.2556,1.0969172
4416.4959,1.3007932
4417.7364,1.324277
4418.977,1.2693294
4420.2179,1.2300681
4421.4589,1.0182577
4422.7001,1.4182121
4423.9415,1.5122841
4425.183,1.2926306
4426.4247,1.5592516
4427.6666,1.1592059
4428.9086,1.1826897
4430.1509,1.182644
4431.3933,1.5276963
4432.6359,1.5433369
4433.8786,1.072703
4435.1216,1.3393239
4436.3647,1.2059449
4437.6079,1.3941345
4438.8514,1.0803632
4440.095,0.98619987
4441.3388,1.4567424
4442.5828,1.1194417
4443.827,1.0331215
4445.0713,0.83699726
4446.3158,0.89185346
4447.5605,1.0329842
4448.8053,1.1427423
4450.0503,1.0956377
4451.2955,0.98578798
4452.5409,0.95436964
4453.7864,0.76608854
4455.0322,0.85231724
4456.2781,0.90717339
4457.5241,1.1816374
4458.7704,1.1737484
4460.0168,1.3070359
4461.2634,1.0952254
4462.5101,0.80498343
4463.7571,1.2363101
4465.0042,1.2048917
4466.2515,1.2597478
4467.4989,1.4479372
4468.7466,1.2204404
4469.9944,1.3301984
4471.2423,0.94583878
4472.4905,1.1967733
4473.7388,1.2986882
4474.9873,1.5888383
4476.236,1.5338904
4477.4849,1.6907073
4478.7339,1.9181123
4479.9831,1.8474781
4481.2325,2.0199812
4482.482,1.9101313
4483.7318,1.6669481
4484.9817,1.7453335
4486.2317,1.4315621
4487.482,1.5883788
4488.7324,1.8785289
4489.983,1.6980908
4491.2338,2.3490252
4492.4847,2.3176066
4493.7358,1.9567763
4494.9871,1.7998676
4496.2386,1.4076647
4497.4902,1.6350696
4498.742,1.7212981
4499.994,1.5879187
4501.2462,1.6427746
4502.4985,1.4074345
4503.751,1.2191531
4505.0037,1.50146
4506.2566,1.446512
4507.5096,1.226858
4508.7628,1.4072041
4510.0162,1.179707
4511.2698,1.5953472
4512.5235,1.7443207
4513.7774,1.4462354
4515.0315,1.5324638
4516.2857,1.5167314
4517.5402,1.4304107
4518.7948,1.5480117
4520.0496,1.2185538
4521.3045,1.0381155
4522.5596,0.95179479
4523.8149,0.97527804
4525.0704,1.3752319
4526.326,1.2889112
4527.5819,1.4300415
4528.8379,1.2574463
4530.094,1.0377922
4531.3504,1.0691186
4532.6069,1.4063273
4533.8636,1.2180458
4535.1205,1.2964309
4536.3775,1.2336396
4537.6347,1.0767306
4538.8921,1.1629589
4540.1497,1.1158538
4541.4074,1.3746311
4542.6653,1.3118397
4543.9234,1.2568915
4545.1817,1.0293943
4546.4401,1.1548382
4547.6987,1.0214586
4548.9575,1.1312162
4550.2164,1.0997974
4551.4756,1.1232805
4552.7349,1.4291165
4553.9944,1.3271094
4555.254,1.3349062
4556.5138,1.2485854
4557.7738,1.2955979
4559.034,1.6328064
4560.2944,1.3347209
4561.5549,1.4287922
4562.8156,1.1699223
4564.0765,1.3737975
4565.3375,1.3894374
4566.5987,1.4286067
4567.8601,1.5540505
4569.1217,1.7736119
4570.3834,1.6951342
4571.6454,1.4676368
4572.9075,1.4362178
4574.1697,1.8832302
4575.4322,1.9929877
4576.6948,1.7341178
4577.9576,1.7053132
4579.2205,1.7235674
4580.4837,1.7993379
4581.747,1.9639973
4583.0105,2.068526
4584.2741,2.1181528
4585.538,2.2252958
4586.802,2.3115239
4588.0661,2.5232421
4589.3305,2.6356139
4590.595,2.7166131
4591.8597,2.7008804
4593.1246,2.6746901
4594.3897,2.9099377
4595.6549,3.0353813
4596.9203,3.1163805
4598.1859,3.1346347
4599.4516,3.3280522
4600.7176,3.6731036
4601.9837,4.0965865
4603.2499,4.2534027
4604.5164,4.3553169
4605.783,4.3500416
4607.0498,4.7735244
4608.3168,5.1342621
4609.5839,5.3799671
4610.8512,5.4086787
4612.1187,5.6465406
4613.3864,6.0647946
4614.6542,6.6033101
4615.9222,7.0084922
4617.1904,7.431975
4618.4588,7.774412
4619.7273,8.247568
4620.996,8.4540573
4622.2649,8.6971479
4623.534,9.1127875
4624.8032,9.7428062
4626.0726,10.623805
4627.3422,11.264281
4628.612,11.980575
4629.8819,12.587064
4631.152,13.224926
4632.4223,13.847101
4633.6927,14.654898
4634.9634,15.433936
4636.2342,16.409052
4637.5051,17.428614
4638.7763,18.565822
4640.0476,19.53571
4641.3191,20.474225
4642.5908,21.765681
4643.8626,23.284589
4645.1346,25.138137
4646.4068,27.192992
4647.6792,29.841311
4648.9518,32.78767
4650.2245,35.731414
4651.4974,38.599341
4652.7704,41.279033
4654.0437,44.225391
4655.3171,46.654102
4656.5907,49.025297
4657.8644,50.844858
4659.1384,52.361151
4660.4125,53.218621
4661.6868,53.210731
4662.9612,52.925717
4664.2359,51.780572
4665.5107,50.724316
4666.7857,49.545184
4668.0608,47.963438
4669.3361,46.023521
4670.6116,43.809095
4671.8873,42.146303
4673.1632,40.629917
4674.4392,38.961896
4675.7154,37.129169
4676.9918,35.011475
4678.2683,32.888552
4679.5451,30.927721
4680.822,29.61787
4682.099,29.060961
4683.3763,28.454378
4684.6537,27.283089
4685.9313,26.093499
4687.2091,25.249008
4688.487,24.532621
4689.7651,23.275058
4691.0434,22.281547
4692.3219,21.303722
4693.6005,20.725897
4694.8793,20.208203
4696.1583,19.839529
4697.4375,19.112684
4698.7168,18.291722
4699.9963,17.666838
4701.276,17.46287
4702.5559,17.159555
4703.8359,16.738593
4705.1161,16.228742
4706.3965,15.954185
4707.6771,15.807732
4708.9578,15.538404
4710.2387,15.159272
4711.5198,14.740924
4712.801,14.66506
4714.0825,14.523837
4715.3641,14.264966
4716.6458,13.90152
4717.9278,13.530231
4719.2099,13.770707
4720.4922,13.77066
4721.7747,13.605907
4723.0573,13.09867
4724.3401,13.075094
4725.6231,13.495961
4726.9063,13.856699
4728.1897,14.003057
4729.4732,13.715428
4730.7569,13.595119
4732.0407,13.670889
4733.3248,13.754502
4734.609,13.623736
4735.8934,13.40408
4737.1779,13.401419
4738.4627,13.822287
4739.7476,14.11505
4741.0327,14.308467
4742.3179,13.992079
4743.6034,13.395954
4744.889,12.956691
4746.1747,12.838996
4747.4607,12.875551
4748.7468,12.86766
4750.0331,12.472842
4751.3196,12.169526
4752.6063,11.826995
4753.8931,11.772046
4755.1801,11.656966
4756.4673,11.395481
4757.7546,11.249028
4759.0421,11.204536
4760.3298,11.1156
4761.6177,10.927317
4762.9058,10.699819
4764.194,10.57951
4765.4824,10.54809
4766.7709,10.438239
4768.0597,10.328388
4769.3486,10.28651
4770.6377,10.273391
4771.927,10.320402
4773.2164,10.134734
4774.506,9.9542945
4775.7958,9.8732013
4777.0858,9.729363
4778.3759,9.3580738
4779.6662,9.0024708
4780.9567,8.8298743
4782.2474,8.858585
4783.5382,8.84808
4784.8292,8.7591436
4786.1204,8.8009262
4787.4117,8.8348657
4788.7033,8.7903737
4789.995,8.5524177
4791.2869,8.1445271
4792.5789,7.9039567
4793.8711,8.0372425
4795.1635,8.2620316
4796.4561,8.2253827
4797.7489,7.9455966
4799.0418,7.7285556
4800.3349,7.7154362
4801.6282,7.6735586
4802.9216,7.5166483
4804.2152,7.5427445
4805.509,7.5583832
4806.803,7.7073552
4808.0971,7.65502
4809.3914,7.6994169
4810.6859,7.586951
4811.9806,7.5215439
4813.2754,7.4221499
4814.5705,7.3855009
4815.8656,7.5501592
4817.161,7.6625298
4818.4565,7.6049659
4819.7523,7.4532842
4821.0481,7.3617333
4822.3442,7.4165876
4823.6404,7.4008537
4824.9368,7.6073419
4826.2334,7.8242877
4827.5302,8.0752204
4828.8271,8.0804015
4830.1242,8.1561708
4831.4215,8.2476264
4832.7189,8.2815656
4834.0166,8.3913218
4835.3144,8.4095747
4836.6123,8.5716185
4837.9105,8.6003289
4839.2088,8.5950524
4840.5073,8.4590569
4841.806,8.354434
4843.1048,8.1295497
4844.4038,7.9386522
4845.703,7.7895848
4847.0024,7.7764652
4848.302,7.8313193
4849.6017,7.7528402
4850.9016,7.6351453
4852.2016,7.4128753
4853.5019,7.2690366
4854.8023,7.2977469
4856.1029,7.2637122
4857.4036,7.26105
4858.7046,7.2348583
4860.0057,7.2609543
4861.307,7.2007757
4862.6084,6.98112
4863.9101,6.8398957
4865.2119,6.7875602
4866.5138,6.729996
4867.816,6.7534775
4869.1183,6.6410113
4870.4208,6.6592641
4871.7235,6.5572554
4873.0264,6.4578611
4874.3294,6.4002968
4875.6326,6.3714907
4876.936,6.3348415
4878.2395,6.379238
4879.5432,6.2903012
4880.8471,6.4811029
4882.1512,6.4156955
4883.4555,6.274471
4884.7599,6.0757303
4886.0645,6.0626104
4887.3692,6.2194252
4888.6742,6.2272203
4889.9793,6.038937
4891.2846,5.8611112
4892.5901,5.7486449
4893.8957,5.7590544
4895.2015,5.7668496
4896.5075,5.8034028
4897.8137,5.8399561
4899.12,5.8425225
4900.4265,5.8346313
4901.7332,5.7064786
4903.04,5.6855156
4904.3471,5.6357943
4905.6543,5.5599292
4906.9617,5.4160903
4908.2692,5.3742121
4909.577,5.3820072
4910.8849,5.3165996
4912.1929,5.3296234
4913.5012,5.3269609
4914.8096,5.397501
4916.1182,5.3948385
4917.427,5.4732218
4918.7359,5.6378795
4920.0451,5.5567856
4921.3544,5.4887636
4922.6638,5.2272776
4923.9735,5.1331118
4925.2833,5.038946
4926.5933,5.0833422
4927.9035,5.0754509
4929.2138,4.9499125
4930.5243,4.9106486
4931.835,5.01779
4933.1459,5.0438856
4934.4569,5.0359942
4935.7681,4.9705865
4937.0795,5.0568128
4938.3911,5.1064378
4939.7028,5.0305726
4941.0147,5.0122237
4942.3268,4.9442016
4943.6391,4.8186631
4944.9515,4.7846279
4946.2641,4.8708542
4947.5769,4.8891065
4948.8898,4.7687968
4950.203,4.5726701
4951.5163,4.5098767
4952.8298,4.4052532
4954.1434,4.3633749
4955.4572,4.407771
4956.7712,4.4730821
4958.0854,4.5357789
4959.3998,4.5409593
4960.7143,4.4624796
4962.029,4.3839999
4963.3438,4.3917947
4964.6589,4.4884784
4965.9741,4.5459463
4967.2895,4.5563555
4968.6051,4.4465032
4969.9208,4.3288077
4971.2367,4.2738574
4972.5528,4.3992992
4973.8691,4.4463096
4975.1855,4.2554115
4976.5021,4.2004611
4977.8189,4.2474715
4979.1359,4.3781421
4980.453,4.3414923
4981.7703,4.2133393
4983.0878,4.2891079
4984.4055,4.3047457
4985.7233,4.2837822
4987.0413,4.2732762
4988.3595,4.1085218
4989.6779,4.1084734
4990.9964,3.9803203
4992.3151,4.160664
4993.634,4.2364324
4994.953,4.1501094
4996.2722,4.0664008
4997.5916,3.9513196
4998.9112,4.0453887
5000.231,4.0322683
5001.5509,4.102808
5002.871,4.230864
5004.1913,4.2282011
5005.5117,4.2124662
5006.8323,4.1104569
5008.1531,4.0633495
5009.4741,4.0711441
5010.7952,4.0240367
5012.1165,4.0161449
5013.438,3.9141356
5014.7597,3.8278124
5016.0815,3.8094632
5017.4036,3.7152969
5018.7257,3.7701503
5020.0481,3.7021278
5021.3706,3.7883536
5022.6933,3.7804619
5024.0162,3.7516551
5025.3393,3.6914757
5026.6625,3.6417538
5027.9859,3.7515091
5029.3095,3.7410029
5030.6333,3.6651372
5031.9572,3.4951539
5033.2813,3.4375889
5034.6056,3.4689127
5035.93,3.393047
5037.2547,3.3616257
5038.5795,3.3511195
5039.9044,3.4321165
5041.2296,3.4320678
5042.5549,3.3771171
5043.8804,3.3430814
5045.2061,3.4136209
5046.5319,3.5233761
5047.8579,3.6043731
5049.1841,3.5572655
5050.5105,3.4735566
5051.837,3.2774294
5053.1638,3.2224786
5054.4906,3.1989004
5055.8177,3.3295706
5057.1449,3.4184106
5058.4724,3.4628063
5059.7999,3.3686398
5061.1277,3.2274145
5062.4556,3.1254049
5063.7838,3.2586894
5065.112,3.3710588
5066.4405,3.2350623
5067.7691,3.1435101
5069.0979,3.10686
5070.4269,3.2140006
5071.7561,3.2244093
5073.0854,3.0988702
5074.4149,3.0282331
5075.7446,2.9340665
5077.0744,2.9235601
5078.4045,2.9104393
5079.7347,2.8842466
5081.065,2.8815833
5082.3956,2.8919919
5083.7263,2.8867142
5085.0572,2.8971228
5086.3883,2.9755052
5087.7195,3.0826458
5089.0509,3.0878256
5090.3825,2.9204563
5091.7143,2.8445904
5093.0462,2.8576133
5094.3784,2.8863225
5095.7106,2.820914
5097.0431,2.6640023
5098.3757,2.6064369
5099.7086,2.6665186
5101.0415,2.7501297
5102.3747,2.8494271
5103.708,2.7814042
5105.0416,2.8257996
5106.3752,2.9172539
5107.7091,2.987793
5109.0431,2.9694433
5110.3773,2.802074
5111.7117,2.82294
5113.0463,2.788904
5114.381,2.7888549
5115.7159,2.7156032
5117.051,2.7024822
5118.3862,2.8619102
5119.7217,2.8278742
5121.0573,2.8121388
5122.393,2.6499982
5123.729,2.6055046
5125.0651,2.6551287
5126.4014,2.6001776
5127.7379,2.5661415
5129.0745,2.4719747
5130.4113,2.4693111
5131.7483,2.5137064
5133.0855,2.4613697
5134.4228,2.4142617
5135.7604,2.3566961
5137.098,2.3618757
5138.4359,2.3984278
5139.7739,2.3957642
5141.1122,2.4767608
5142.4505,2.4401102
5143.7891,2.4374466
5145.1278,2.317136
5146.4667,2.2647992
5147.8058,2.2046192
5149.1451,2.1601255
5150.4845,2.1836057
5151.8241,2.1652557
5153.1639,2.2070365
5154.5039,2.2984905
5155.844,2.2722975
5157.1843,2.3062351
5158.5248,2.1493231
5159.8654,2.1963326
5161.2062,2.2433421
5162.5472,2.2694366
5163.8884,2.2458578
5165.2298,2.2118216
5166.5713,2.2405304
5167.913,2.2274092
5169.2549,2.1776866
5170.5969,2.2116242
5171.9391,2.2089605
5173.2815,2.125251
5174.6241,2.1016722
5175.9668,2.1905117
5177.3097,2.2819656
5178.6528,2.253158
5179.9961,2.1276184
5181.3395,1.9968501
5182.6831,1.9445131
5184.0269,1.926163
5185.3709,1.9365711
5186.715,1.9077635
5188.0593,1.8763415
5189.4038,1.910279
5190.7485,1.9520596
5192.0933,1.9729252
5193.4383,2.0147058
5194.7835,1.9466825
5196.1289,1.9623193
5197.4744,1.8786097
5198.8201,1.8471877
5200.166,1.8445238
5201.512,1.8784612
5202.8582,1.797366
5204.2046,1.6744406
5205.5512,1.7136068
5206.898,1.82859
5208.2449,1.9148149
5209.592,1.718687
5210.9392,1.7003368
5212.2867,1.6244702
5213.6343,1.6923945
5214.9821,1.7001881
5216.3301,1.6792235
5217.6782,1.7105465
5219.0265,1.5719348
5220.375,1.5405127
5221.7237,1.5979794
5223.0725,1.647603
5224.4215,1.7547429
5225.7707,1.6292031
5227.1201,1.6866698
5228.4696,1.7415222
5229.8193,1.6734987
5231.1692,1.7048216
5232.5193,1.6812425
5233.8695,1.7831537
5235.2199,1.6628426
5236.5705,1.5163877
5237.9212,1.5398674
5239.2722,1.631321
5240.6233,1.6861733
5241.9745,1.6678229
5243.326,1.7357471
5244.6776,1.7592268
5246.0294,1.6859745
5247.3814,1.6780816
5248.7335,1.7094044
5250.0859,1.7381129
5251.4384,1.751135
5252.791,1.8086016
5254.1439,1.816395
5255.4969,1.7326851
5256.8501,1.654204
5258.2035,1.6175529
5259.557,1.6462613
5260.9107,1.6409828
5262.2646,1.7193644
5263.6187,1.6983995
5264.9729,1.7166504
5266.3273,1.7035287
5267.6819,1.6224331
5269.0367,1.5151938
5270.3916,1.3687387
5271.7467,1.3320876
5273.102,1.3320377
5274.4574,1.4287199
5275.8131,1.4495851
5277.1689,1.4652215
5278.5249,1.3971978
5279.881,1.384076
5281.2373,1.3657255
5282.5939,1.3813619
5283.9505,1.381312
5285.3074,1.3498896
5286.6644,1.3184671
5288.0216,1.3184172
5289.379,1.3157529
5290.7365,1.3026311
5292.0942,1.2633655
5293.4521,1.2554724
5294.8102,1.2632656
5296.1685,1.2370719
5297.5269,1.1664337
5298.8855,1.1716125
5300.2442,1.1689481
5301.6032,1.1924276
5302.9623,1.1557763
5304.3216,1.1792557
5305.681,1.2027351
5307.0407,1.1765413
5308.4005,1.1974064
5309.7605,1.2025851
5311.1206,1.2469795
5312.481,1.1789556
5313.8415,1.2259644
5315.2022,1.2912739
5316.563,1.2964526
5317.9241,1.2519581
5319.2853,1.1473329
5320.6466,1.2230998
5322.0082,1.2152066
5323.3699,1.3223461
5324.7318,1.2569365
5326.0939,1.2045988
5327.4562,1.2803657
5328.8186,1.3953483
5330.1812,1.4580433
5331.544,1.3795618
5332.9069,1.2697078
5334.27,1.3507034
5335.6333,1.3009801
5336.9968,1.363675
5338.3604,1.4865007
5339.7242,1.6119407
5341.0882,1.7347664
5342.4524,1.6562849
5343.8167,1.7215942
5345.1813,1.8548773
5346.546,1.8365265
5347.9108,1.8051037
5349.2759,1.8155111
5350.6411,1.9043497
5352.0065,1.8650838
5353.372,1.6114389
5354.7377,1.5904736
5356.1037,1.6949985
5357.4697,1.8125954
5358.836,1.6870549
5360.2024,1.5798151
5361.569,1.5274773
5362.9358,1.5771002
5364.3028,1.425416
5365.6699,1.2397448
5367.0372,1.1508056
5368.4047,1.1873566
5369.7723,1.2788096
5371.1401,1.2186286
5372.5081,1.223807
5373.8763,1.1949986
5375.2447,1.2498502
5376.6132,1.160911
5377.9819,1.0981156
5379.3508,1.0771502
5380.7198,1.0169691
5382.089,0.99600374
5383.4584,0.86784881
5384.828,0.92008603
5386.1977,0.95140821
5387.5676,0.83893953
5388.9377,0.74738588
5390.308,0.65060346
5391.6784,0.75512823
5393.049,0.74200593
5394.4198,0.79685748
5395.7908,0.90138223
5397.1619,0.88303116
5398.5332,0.80454936
5399.9047,0.69992376
5401.2764,0.74170338
5402.6482,0.75472483
5404.0202,0.71807307
5405.3924,0.6814213
5406.7647,0.6865996
5408.1373,0.7388367
5409.51,0.71002806
5410.8828,0.68383378
5412.2559,0.6445676
5413.6291,0.59222952
5415.0025,0.58695026
5416.3761,0.50062524
5417.7498,0.57116295
5419.1238,0.61555687
5420.4978,0.62334948
5421.8721,0.57101136
5423.2466,0.44547062
5424.6212,0.46894948
5425.996,0.45582703
5427.3709,0.43486144
5428.7461,0.33285008
5430.1214,0.35371454
5431.4969,0.35104958
5432.8725,0.43988788
5434.2484,0.34310526
5435.6244,0.32213963
5437.0006,0.25411516
5438.3769,0.23837828
5439.7535,0.36904661
5441.1302,0.38206788
5442.5071,0.41077541
5443.8841,0.2826202
5445.2614,0.20413818
5446.6388,0.27467577
5448.0163,0.29554014
5449.3941,0.38960712
5450.772,0.30066756
5452.1501,0.27185871
5453.5284,0.24566424
5454.9069,0.22992727
5456.2855,0.27954978
5457.6643,0.17492391
5459.0432,0.18010196
5460.4224,0.14344994
5461.8017,0.20352993
5463.1812,0.15642038
5464.5609,0.091010167
5465.9407,0.14586139
5467.3207,0.21378449
5468.7009,0.15883178
5470.0813,0.059434612
5471.4618,-0.021661907
5472.8426,0.012274247
5474.2234,-0.006077187
5475.6045,0.038316471
5476.9857,0.06179509
5478.3672,0.10618873
5479.7487,0.15058237
5481.1305,0.10608712
5482.5124,0.053748716
5483.8945,-0.006432829
5485.2768,-0.040470588
5486.6593,-0.009781179
5488.0419,-0.020920934
5489.4247,-0.000687237
5490.8077,-0.085027801
5492.1909,-0.096164849
5493.5742,-0.065470929
5494.9577,-0.053076761
5496.3414,-0.022381037
5497.7252,-0.030900097
5499.1092,0.080843183
5500.4934,0.11154161
5501.8778,0.082110227
5503.2623,0.021307194
5504.6471,-0.06040997
5506.032,-0.014021656
5507.417,0.050668213
5508.8023,0.068300161
5510.1877,0.09116177
5511.5733,-0.029766569
5512.9591,-0.048733222
5514.345,-0.13305845
5515.7311,-0.021304344
5517.1174,0.030319945
5518.5039,0.050572587
5519.8905,-0.083422235
5521.2773,-0.10238347
5522.6643,-0.058598714
5524.0515,0.040088909
5525.4388,0.026359134
5526.8263,0.007401503
5528.214,0.095634316
5529.6018,0.22308372
5530.9899,0.24595886
5532.3781,0.17994601
5533.7664,-0.00371299
5535.155,-0.040965862
5536.5437,-0.075603452
5537.9326,-0.060566938
5539.3217,0.00675806
5540.711,0.050554548
5542.1004,0.065593769
5543.49,-0.003026239
5544.8798,-0.037658417
5546.2697,-0.085361588
5547.6598,-0.083390654
5549.0501,-0.036974373
5550.4406,0.025129084
5551.8312,0.079390306
5553.222,0.055221057
5554.613,0.041510227
5556.0042,-0.014029766
5557.3955,-0.11662768
5558.7871,-0.096348876
5560.1787,-0.049925378
5561.5706,0.040943466
5562.9626,0.097826285
5564.3549,0.052749221
5565.7472,0.065189399
5567.1398,0.069787342
5568.5325,0.071771808
5569.9254,0.060685281
5571.3185,0.036527761
5572.7118,0.028057417
5574.1052,-0.009170195
5575.4988,-0.035939388
5576.8926,-0.065322058
5578.2866,-0.021501211
5579.6807,-0.066568351
5581.075,-0.043660733
5582.4695,-0.05735352
5583.8641,-0.11810423
5585.2589,-0.014148152
5586.6539,0.006148696
5588.0491,0.083962786
5589.4444,-0.018614379
5590.84,-0.14228406
5592.2357,-0.051573774
5593.6315,0.03913739
5595.0276,0.040960546
5596.4238,0.071542751
5597.8202,-0.036436255
5599.2167,0.038592155
5600.6135,-0.009254372
5602.0104,0.003030699
5603.4075,0.18002253
5604.8048,0.095577338
5606.2022,0.089564395
5607.5998,-0.039323484
5608.9976,-0.058406562
5610.3955,0.076759606
5611.7937,-0.039053739
5613.192,0.059512881
5614.5905,0.003832016
5615.9891,0.050112814
5617.388,0.11469515
5618.787,0.077317574
5620.1861,0.11575787
5621.5855,0.028708859
5622.985,0.012248959
5624.3847,0.055920658
5625.7846,0.042076896
5627.1846,0.072678459
5628.5849,0.061450837
5629.9853,0.052838474
5631.3858,0.088671434
5632.7866,0.056531419
5634.1875,0.042692937
5635.5886,0.007940302
5636.9899,0.017632992
5638.3913,0.11621545
5639.7929,0.094537351
5641.1947,-0.005571242
5642.5967,-0.022018823
5643.9988,-0.067223695
5645.4011,0.020905646
5646.8036,-0.053055636
5648.2063,-0.004140221
5649.6091,-0.002282749
5651.0121,-0.037025705
5652.4153,-0.04562399
5653.8187,-0.01239133
5655.2222,0.12280299
5656.6259,0.18479558
5658.0298,0.13175637
5659.4339,0.081332422
5660.8381,-0.005691956
5662.2425,-0.016898461
5663.6471,-0.015032191
5665.0518,0.046965678
5666.4568,0.12987946
