,Intensity
5188.0593,0.19680863
5189.4038,0.22080059
5190.7485,0.13457931
5192.0933,0.14319413
5193.4383,0.14668351
5194.7835,0.21168847
5196.1289,0.14084903
5197.4744,0.16228257
5198.8201,0.17602755
5200.166,0.16926838
5201.512,0.08305337
5202.8582,0.00965473
5204.2046,0.01058726
5205.5512,0.075598492
5206.898,0.032959605
5208.2449,0.10566175
5209.592,0.047645734
5210.9392,-0.046253137
5212.2867,-0.20166603
5213.6343,-0.17441985
5214.9821,-0.065153064
5216.3301,0.051803943
5217.6782,0.094431435
5219.0265,0.1370598
5220.375,-0.056117708
5221.7237,-0.16471149
5223.0725,-0.18872155
5224.4215,-0.069196197
5225.7707,-0.080388928
5227.1201,-0.13771689
5228.4696,-0.059198793
5229.8193,0.16541783
5231.1692,0.23624832
5232.5193,0.21993371
5233.8695,0.047269854
5235.2199,-0.007489763
5236.5705,0.091538496
5237.9212,0.19569386
5239.2722,0.34854931
5240.6233,0.35274487
5241.9745,0.26979532
5243.326,0.22785652
5244.6776,0.096209499
5246.0294,0.15936022
5247.3814,0.14049208
5248.7335,0.17545027
5250.0859,0.18477815
5251.4384,0.2376799
5252.791,0.26238823
5254.1439,0.19482522
5255.4969,0.065748291
5256.8501,0.059701834
5258.2035,0.079287416
5259.557,0.15526244
5260.9107,0.15947106
5262.2646,0.21750601
5263.6187,0.27810494
5264.9729,0.41816137
5266.3273,0.39930543
5267.6819,0.23178959
5269.0367,0.048895917
5270.3916,0.088994275
5271.7467,0.19829766
5273.102,0.21020347
5274.4574,0.12471172
5275.8131,0.14430863
5277.1689,0.11008096
5278.5249,0.13480585
5279.881,0.1441529
5281.2373,0.29959849
5282.5939,0.34995715
5283.9505,0.2798502
5285.3074,0.250754
5286.6644,0.25497918
5288.0216,0.15155432
5289.379,0.09682956
5290.7365,0.034416318
5292.0942,-0.012617352
5293.4521,-0.046834567
5294.8102,-0.052856626
5296.1685,0.11797724
5297.5269,0.16578238
5298.8855,0.16745228
5300.2442,0.11786072
5301.6032,0.11184302
5302.9623,0.087884373
5304.3216,0.086994647
5305.681,0.086105792
5307.0407,0.069839108
5308.4005,0.10483563
5309.7605,0.088570688
5311.1206,0.21584116
5312.481,0.22520913
5313.8415,0.31916082
5315.2022,0.22856898
5316.563,0.28151254
5317.9241,0.30882582
5319.2853,0.33870308
5320.6466,0.34807627
5322.0082,0.28824619
5323.3699,0.3847671
5324.7318,0.40439538
5326.0939,0.40351959
5327.4562,0.33600364
5328.8186,0.36076077
5330.1812,0.46241227
5331.544,0.62557944
5332.9069,0.67597035
5334.27,0.6161481
5335.6333,0.69986127
5336.9968,0.75281791
5338.3604,0.91086321
5339.7242,0.9663847
5341.0882,1.0270333
5342.4524,1.0159155
5343.8167,0.93815755
5345.1813,1.0270031
5346.546,1.1081601
5347.9108,1.189318
5349.2759,1.2576611
5350.6411,1.2593642
5352.0065,1.2713205
5353.372,1.288404
5354.7377,1.3951974
5356.1037,1.5019917
5357.4697,1.4601261
5358.836,1.3311154
5360.2024,1.2431154
5361.569,1.2883984
5362.9358,1.3259929
5364.3028,1.2098012
5365.6699,1.0320956
5367.0372,1.0722559
5368.4047,1.1047276
5369.7723,1.1064428
5371.1401,0.99025554
5372.5081,0.97146757
5373.8763,0.98343786
5375.2447,0.95696228
5376.6132,0.86384653
5377.9819,0.81943087
5379.3508,0.90317193
5380.7198,1.0048557
5382.089,1.0706566
5383.4584,0.97754525
5384.828,0.83829863
5386.1977,0.57858639
5387.5676,0.51623502
5388.9377,0.50258373
5390.308,0.55813747
5391.6784,0.42402144
5393.049,0.28734316
5394.4198,0.27369536
5395.7908,0.32156323
5397.1619,0.42325743
5398.5332,0.47369016
5399.9047,0.39084169
5401.2764,0.37976136
5402.6482,0.2148949
5404.0202,0.30121475
5405.3924,0.36959366
5406.7647,0.36107993
5408.1373,0.28079981
5409.51,0.19026809
5410.8828,0.31760217
5412.2559,0.45006335
5413.6291,0.4287384
5415.0025,0.39203562
5416.3761,0.27331397
5417.7498,0.2468654
5419.1238,0.21529147
5420.4978,0.15552412
5421.8721,0.21878725
5423.2466,0.29999306
5424.6212,0.32224807
5425.996,0.42652368
5427.3709,0.43852796
5428.7461,0.49923233
5430.1214,0.41896614
5431.4969,0.3028172
5432.8725,0.32507743
5434.2484,0.24225075
5435.6244,0.32602752
5437.0006,0.26627063
5438.3769,0.23214578
5439.7535,0.26722595
5441.1302,0.22797661
5442.5071,0.25280606
5443.8841,0.15460677
5445.2614,0.21275848
5446.6388,0.20427003
5448.0163,0.15477257
5449.3941,0.15141209
5450.772,0.21981975
5452.1501,0.18826673
5453.5284,0.2515499
5454.9069,0.1559207
5456.2855,0.1858851
5457.6643,0.23891841
5459.0432,0.30476819
5460.4224,0.32960896
5461.8017,0.25961529
5463.1812,0.1614282
5464.5609,0.17089289
5465.9407,0.052202614
5467.3207,0.21289293
5468.7009,0.13008803
5470.0813,0.29590633
5471.4618,0.38995823
5472.8426,0.55577827
5474.2234,0.53961789
5475.6045,0.32097215
5476.9857,0.21766755
5478.3672,0.1733155
5479.7487,0.26224639
5481.1305,0.31785764
5482.5124,0.31708119
5483.8945,0.33937366
5485.2768,0.38986129
5486.6593,0.41471862
5488.0419,0.35755708
5489.4247,0.30039642
5490.8077,0.36370312
5492.1909,0.46289432
5493.5742,0.48006666
5494.9577,0.38702584
5496.3414,0.32986954
5497.7252,0.32397644
5499.1092,0.37959901
5500.4934,0.40959129
5501.8778,0.47034184
5503.2623,0.46445223
5504.6471,0.46881595
5506.032,0.47061743
5507.417,0.34426394
5508.8023,0.26917366
5510.1877,0.20946295
5511.5733,0.20357857
5512.9591,0.23101557
5514.345,0.25589033
5515.7311,0.22181427
5517.1174,0.0826513
5518.5039,0.025508936
5519.8905,0.10677575
5521.2773,0.27262628
5522.6643,0.2718751
5524.0515,0.32751336
5525.4388,0.40109431
5526.8263,0.31576289
5528.214,0.27400532
5529.6018,0.16560759
5530.9899,0.22637644
5532.3781,0.25126253
5533.7664,0.22488715
5535.155,0.21645446
5536.5437,0.19777017
5537.9326,0.10475637
5539.3217,0.10657877
5540.711,0.054576577
5542.1004,0.099973696
5543.49,0.13511922
5544.8798,0.13438198
5546.2697,0.10032509
5547.6598,0.04063791
5549.0501,-0.001106584
5550.4406,0.021227712
5551.8312,0.13070885
5553.222,0.27607449
5554.613,0.37017867
5556.0042,0.29511802
5557.3955,0.15085408
5558.7871,0.070668935
5560.1787,0.036620762
5561.5706,0.13329241
5562.9626,0.26072234
5564.3549,0.29331782
5565.7472,0.31053546
5567.1398,0.17396698
5568.5325,0.23732247
5569.9254,0.21353286
5571.3185,0.22562776
5572.7118,0.1249464
5574.1052,0.10628564
5575.4988,0.085062633
5576.8926,0.2022488
5578.2866,0.24510546
5579.6807,0.18031209
5581.075,0.12320893
5582.4695,0.040475483
5583.8641,0.17304471
5585.2589,0.20309014
5586.6539,0.26645696
5588.0491,0.32469842
5589.4444,0.22659063
5590.84,0.18230916
5592.2357,0.12777609
5593.6315,0.11681688
5595.0276,0.15199464
5596.4238,0.035949389
5597.8202,0.017303443
5599.2167,-0.10642942
5600.6135,0.000519099
5602.0104,0.089526671
5603.4075,0.12727278
5604.8048,0.041990154
5606.2022,0.007970735
5607.5998,0.025214523
5608.9976,0.14242074
5610.3955,0.21349172
5611.7937,0.23330124
5613.192,0.048062287
5614.5905,-0.070534756
5615.9891,0.056928281
5617.388,0.13569297
5618.787,0.20164295
5620.1861,0.062544456
5621.5855,0.13618553
5622.985,0.099613447
5624.3847,0.024595488
5625.7846,0.070044888
5627.1846,-0.04341808
5628.5849,0.02766423
5629.9853,0.062863777
5631.3858,0.21853068
5632.7866,0.32293612
5634.1875,0.10695284
5635.5886,0.14215588
5636.9899,0.092776927
5638.3913,0.015204565
5639.7929,-0.036735758
5641.1947,-0.10661703
5642.5967,-0.027836654
5643.9988,-0.008007094
5645.4011,-0.034312764
5646.8036,0.021402173
5648.2063,-0.012591105
5649.6091,0.002115707
5651.0121,0.021949623
5652.4153,-0.11456571
5653.8187,-0.13830304
5655.2222,-0.14153456
5656.6259,0.029526734
5658.0298,0.080122409
5659.4339,0.087145969
5660.8381,0.059267562
5662.2425,0.046768531
5663.6471,0.062464459
5665.0518,0.006393792
5666.4568,-0.041986848
5667.8619,-0.10574551
5669.2671,0.0150409
5670.6726,0.02561397
5672.0782,0.046440181
5673.484,-0.017315785
5674.89,0.008638011
5676.2961,0.006398197
5677.7024,0.042605809
5679.1089,0.071124747
5680.5156,-0.013132778
5681.9225,-0.10764209
5683.3295,-0.14319905
5684.7367,-0.058288845
5686.144,-0.060523933
5687.5516,-0.047379646
5688.9593,0.014464534
5690.3672,0.045551989
5691.7752,-0.005379617
5693.1835,-0.071689249
5694.5919,-0.030347302
5696.0005,0.004312548
5697.4092,-0.004600104
5698.8182,-0.080153308
5700.2273,-0.094191228
5701.6365,-0.02620893
5703.046,0.041773851
5704.4556,0.055931663
5705.8654,0.090594891
5707.2754,0.089374968
5708.6856,0.10609734
5710.0959,0.058742285
5711.5064,0.001135241
5712.9171,0.028111532
5714.3279,-0.10126182
5715.7389,-0.048653392
5717.1501,-0.070374872
5718.5615,0.069380487
5719.9731,0.11173789
5721.3848,0.043881758
5722.7967,0.024725326
5724.2087,0.044016128
5725.621,0.1376378
5727.0334,0.02621061
5728.446,-0.12878908
5729.8588,-0.18126362
5731.2717,-0.15475675
5732.6848,-0.059045313
5734.0981,-0.042790068
5735.5116,0.024727936
5736.9252,0.007663511
5738.339,0.029046261
5739.753,0.065808135
5741.1672,-0.017896053
5742.5815,0.011177319
5743.996,0.00436748
5745.4107,0.053946634
5746.8255,0.085584395
5748.2406,0.048018427
5749.6558,0.069404569
5751.0711,-0.083500804
5752.4867,-0.077492515
5753.9024,-0.10993055
5755.3183,-0.0859796
5756.7344,-0.10047497
5758.1506,-0.002192785
5759.5671,0.060206192
5760.9837,0.079032608
5762.4004,0.03378153
5763.8174,0.055171911
5765.2345,0.020174148
5766.6518,-0.04814371
5768.0693,-0.00881024
5769.4869,0.012581837
5770.9047,0.062168622
5772.3227,-0.02921559
5773.7409,-0.043705876
5775.1592,0.044328932
5776.5777,0.1528691
5777.9964,0.19220554
5779.4153,0.093134092
5780.8343,-0.046946795
5782.2535,0.033400783
5783.6729,0.0855545
5785.0925,0.18128163
5786.5122,0.13603775
5787.9321,0.10873612
5789.3522,0.17370712
5790.7725,0.14640634
5792.1929,0.1831839
5793.6135,0.10205851
5795.0343,0.036312251
5796.4552,0.047459915
5797.8763,0.089365405
5799.2976,0.24917469
5800.7191,0.26032363
5802.1408,0.22533688
5803.5626,0.12883577
5804.9846,0.14511221
5806.4068,0.17420466
5807.8291,0.10589909
5809.2516,-0.039299548
5810.6743,-0.12554608
5812.0972,-0.10926752
5813.5202,0.019788603
5814.9434,0.074514764
5816.3668,0.16256187
5817.7904,0.042996936
5819.2141,-0.020179002
5820.6381,0.003791453
5822.0621,0.07646155
5823.4864,0.11837467
5824.9108,0.08595783
5826.3355,0.08686193
5827.7602,0.026251652
5829.1852,-0.067678719
5830.6103,-0.041142179
5832.0356,0.034094002
5833.4611,0.06832074
5834.8868,0.007712582
5836.3126,0.047066402
5837.7386,0.13768298
5839.1648,0.22829998
5840.5911,0.21382962
5842.0177,0.16347605
5843.4444,0.1438803
5844.8712,0.13453745
5846.2983,0.17133112
5847.7255,0.11585301
5849.1529,0.12445324
5850.5805,0.063849748
5852.0082,0.10577135
5853.4361,0.042605584
5854.8642,-0.035938456
5856.2925,-0.017083636
5857.7209,-0.013607092
5859.1496,0.1000839
5860.5784,0.11637687
5862.0073,0.099349753
5863.4365,0.072070592
5864.8658,-0.067985283
5866.2953,0.048270942
5867.7249,0.04662422
5869.1548,-0.003721297
5870.5848,0.066400098
5872.015,0.090385815
5873.4453,0.3040426
5874.8758,0.18193151
5876.3065,0.20335538
5877.7374,0.17351734
5879.1685,0.19237894
5880.5997,0.24199837
5882.0311,0.27623952
5883.4627,0.35918032
5884.8944,0.2370722
5886.3264,0.086770213
5887.7585,-0.040463295
5889.1908,-0.013909374
5890.6232,0.045965489
5892.0558,0.10327766
5893.4886,0.12983285
5894.9216,0.10256302
5896.3547,0.10605101
5897.7881,0.17361734
5899.2215,0.2258054
5900.6552,0.34719803
5902.0891,0.35068772
5903.5231,0.38493523
5904.9573,0.34741589
5906.3916,0.34065438
5907.8262,0.29544655
5909.2609,0.26818095
5910.6958,0.20246903
5912.1308,0.27772895
5913.5661,0.18382359
5915.0015,0.20269579
5916.4371,0.22413154
5917.8728,0.25069394
5919.3088,0.20805261
5920.7449,0.19873222
5922.1811,0.18941226
5923.6176,0.26211246
5925.0542,0.26304581
5926.491,0.31780504
5927.928,0.32386547
5929.3652,0.16588686
5930.8025,0.13350139
5932.24,0.19851478
5933.6777,0.29428599
5935.1155,0.28496985
5936.5535,0.1654401
5937.9917,0.13561987
5939.4301,0.16218863
5940.8686,0.20413651
5942.3074,0.228143
5943.7463,0.1111785
5945.1853,0.071107915
5946.6246,0.066921392
5948.064,0.1857649
5949.5036,0.091870138
5950.9433,0.11587917
5952.3833,0.055305777
5953.8234,0.020363973
5955.2637,-0.050461041
5956.7041,-0.11103316
5958.1448,-0.061390843
5959.5856,-0.032253031
5961.0266,-0.005677913
5962.4677,0.020897629
5963.9091,-0.031983024
5965.3506,0.002282716
5966.7922,0.054490698
5968.2341,0.18615572
5969.6761,0.18966533
5971.1183,0.16498108
5972.5607,0.042898823
5974.0033,0.041283472
5975.446,0.10374646
5976.8889,0.04830651
5978.332,0.021061264
5979.7752,-0.13177628
5981.2186,-0.079564058
5982.6622,-0.078613748
5984.106,-0.085352365
5985.5499,-0.084401207
5986.9941,-0.12958573
5988.4384,-0.038924635
5989.8828,0.097872982
5991.3275,0.096262719
5992.7723,0.10490535
5994.2173,-0.050491073
5995.6624,-0.039284481
5997.1078,-0.030640582
5998.5533,0.031829194
5999.999,-0.008225277
6001.4448,-0.076473608
6002.8909,-0.13446905
6004.3371,-0.051492644
6005.7835,0.057115353
6007.23,0.047820403
6008.6768,-0.022988925
6010.1237,-0.1040503
6011.5707,-0.036450473
6013.018,0.054217826
6014.4654,0.067993047
6015.913,0.068953107
6017.3608,0.13655463
6018.8088,0.13751554
6020.2569,0.13335063
6021.7052,0.093302523
6023.1537,0.15321639
6024.6023,0.17981016
6026.0511,0.11669527
6027.5001,0.076648853
6028.9493,0.039165978
6030.3986,-0.023947641
6031.8482,-0.033235384
6033.2979,-0.03739647
6034.7477,0.037899488
6036.1978,0.082438468
6037.648,0.10390982
6039.0984,0.13819718
6040.5489,0.085338999
6041.9997,-0.052101614
6043.4506,-0.051133499
6044.9017,-0.001465742
6046.3529,0.081522958
6047.8044,0.077366111
6049.256,0.034762938
6050.7078,0.099811092
6052.1597,-0.040189671
6053.6119,-0.026542372
6055.0642,-0.069283235
6056.5166,-0.001809671
6057.9693,-0.052239069
6059.4221,-0.038590142
6060.8751,0.082710096
6062.3283,0.011776985
6063.7817,-0.023272084
6065.2352,-0.19160282
6066.6889,-0.14463134
6068.1428,-0.089970098
6069.5968,-0.063502736
6071.051,0.027042951
6072.5054,-0.11052834
6073.96,0.003086208
6075.4147,-0.016580903
6076.8697,0.081655764
6078.3248,-0.004651568
6079.78,-0.167852
6081.2355,-0.21058553
6082.6911,-0.24306619
6084.1469,-0.13970125
6085.6028,-0.10297694
6087.059,-0.05599976
6088.5153,0.044803281
6089.9718,0.070856858
6091.4284,0.055900924
6092.8853,0.092207682
6094.3423,0.18234025
6095.7995,0.22121084
6097.2568,0.12679971
6098.7143,0.004194661
6100.1721,-0.077400166
6101.6299,-0.025712565
6103.088,0.051606561
6104.5462,0.12123669
6106.0046,0.039643295
6107.4632,0.068264273
6108.9219,0.13789548
6110.3809,0.2177795
6111.84,0.31047947
6113.2992,0.29040266
6114.7587,0.32415166
6116.2183,0.17848284
6117.6781,0.12508658
6119.1381,0.11526367
6120.5982,0.11825669
6122.0585,0.16225994
6123.519,0.28059393
6124.9797,0.30665608
6126.4405,0.33271858
6127.9016,0.1691108
6129.3628,0.20030025
6130.8241,0.10333422
6132.2857,0.03968907
6133.7474,-0.02139261
6135.2093,0.004672035
6136.6713,0.10250431
6138.1336,0.14651148
6139.596,0.090557465
6141.0585,0.067924321
6142.5213,-0.000844568
6143.9842,0.14056247
6145.4473,0.17431897
6146.9106,0.21320206
6148.3741,0.2213281
6149.8377,0.19100775
6151.3015,0.23501814
6152.7655,0.26365018
6154.2296,0.21538909
6155.694,0.2209538
6157.1585,0.22651886
6158.6231,0.20645312
6160.088,0.14025163
6161.553,0.017661934
6163.0182,0.12062687
6164.4836,0.11594125
6165.9491,0.1727708
6167.4148,0.16295966
6168.8807,0.19672187
6170.3468,0.23304755
6171.813,0.23092684
6173.2794,0.24931142
6174.746,0.17542415
6176.2128,0.13229465
6177.6797,0.073786793
6179.1469,0.1075515
6180.6141,0.10799605
6182.0816,0.1468877
6183.5492,0.19603218
6185.017,0.25030325
6186.485,0.30201156
6187.9532,0.27938984
6189.4215,0.19525368
6190.89,0.15725398
6192.3587,0.088497226
6193.8276,0.073566286
6195.2966,-0.000315982
6196.7658,-0.10751841
6198.2352,-0.040428544
6199.7047,-0.09893104
6201.1744,0.014295643
6202.6443,0.012182429
6204.1144,-0.005309129
6205.5847,-0.089441365
6207.0551,-0.2273987
6208.5257,-0.11160711
6209.9964,0.058010283
6211.4674,0.15586076
6212.9385,0.10761395
6214.4098,-0.048283414
6215.8813,-0.11959757
6217.3529,-0.13964903
6218.8247,-0.069991045
6220.2967,-0.023400756
6221.7689,-0.046014262
6223.2412,-0.066064295
6224.7137,-0.063045919
6226.1864,-0.047211603
6227.6593,-0.069823681
6229.1323,-0.007852549
6230.6055,0.11819686
6232.0789,0.14684819
6233.5525,0.11398507
6235.0262,0.047801792
6236.5001,0.079017308
6237.9742,0.082038897
6239.4484,0.051740325
6240.9229,0.052199511
6242.3975,0.02446477
6243.8722,0.00954597
6245.3472,0.020258694
6246.8223,0.07454476
6248.2976,0.15702547
6249.7731,0.12160316
6251.2487,0.060550046
6252.7246,-0.026133881
6254.2006,-0.064118233
6255.6767,0.020927377
6257.1531,0.090594643
6258.6296,0.12694175
6260.1063,0.10946376
6261.5831,0.10223859
6263.0602,0.033498983
6264.5374,-0.012172219
6266.0148,-0.02195943
6267.4924,0.063089036
6268.9701,0.030234488
6270.448,-0.041066454
6271.9261,-0.10467769
6273.4044,-0.14047324
6274.8828,-0.10706432
6276.3614,-0.11722808
6277.8402,-0.060750485
6279.3191,-0.024777514
6280.7983,0.034263819
6282.2776,0.080489881
6283.7571,-0.016818283
6285.2367,-0.026980164
6286.7165,-0.070462251
6288.1965,0.024464278
6289.6767,0.063002552
6291.1571,-0.039430283
6292.6376,-0.16749397
6294.1183,-0.25967372
6295.5992,-0.16218251
6297.0802,-0.059564753
6298.5614,0.012295913
6300.0428,-0.04912518
6301.5244,-0.054157392
6303.0061,-0.025868774
6304.4881,0.15877028
6305.9701,0.26138991
6307.4524,0.23841713
6308.9349,0.17187168
6310.4175,0.12839459
6311.9003,0.19256872
6313.3832,0.24649069
6314.8664,0.26452934
6316.3497,0.20311168
6317.8332,0.090432003
6319.3168,0.005946921
6320.8007,-0.11954772
6322.2847,-0.11175997
6323.7688,-0.088593213
6325.2532,-0.039794974
6326.7377,0.009003576
6328.2224,0.019355688
6329.7073,0.078407331
6331.1924,0.052876433
6332.6776,0.004277797
6334.163,-0.046883644
6335.6486,-0.082666071
6337.1343,-0.080001435
6338.6203,-0.000442984
6340.1064,0.040669028
6341.5926,0.16380109
6343.0791,0.17159321
6344.5657,0.19476434
6346.0525,0.11797423
6347.5395,0.051436901
6349.0266,0.074608971
6350.5139,0.049082134
6352.0014,0.041497427
6353.4891,-0.032728003
6354.9769,-0.042875202
6356.4649,-0.058148322
6357.9531,0.041919124
6359.4415,0.13429753
6360.93,0.088267949
6362.4187,0.049928028
6363.9076,-0.016605865
6365.3967,0.15010418
6366.8859,0.10407584
6368.3753,0.078552757
6369.8649,0.063282448
6371.3547,0.027507518
6372.8446,0.040432119
6374.3347,-0.00815777
6375.825,0.076534725
6377.3154,0.16379065
6378.8061,0.16390091
6380.2969,0.089681108
6381.7878,0.094918233
6383.279,0.1360393
6384.7703,0.1643451
6386.2618,-0.012398122
6387.7535,-0.048169616
6389.2453,-0.071125213
6390.7374,-0.073575564
6392.2296,-0.073462486
6393.7219,-0.065659746
6395.2145,0.057483561
6396.7072,0.008898359
6398.2001,-0.006366014
6399.6931,0.027069144
6401.1864,0.063067731
6402.6798,0.058056762
6404.1734,-0.000779346
6405.6671,-0.031420857
6407.1611,0.007142096
6408.6552,-0.072198008
6410.1495,-0.046450014
6411.6439,-0.005323007
6413.1386,0.069124831
6414.6334,0.023106494
6416.1284,-0.07161075
6417.6235,-0.020230026
6419.1189,0.059345295
6420.6144,0.059464309
6422.11,0.033658186
6423.6059,-0.010089475
6425.1019,0.040998462
6426.5981,-0.01300111
6428.0945,-0.049058587
6429.591,-0.023600983
6431.0878,-0.04684232
6432.5847,0.047819992
6434.0817,0.019452979
6435.579,0.026969877
6437.0764,-0.011649047
6438.574,-0.065646394
6440.0718,-0.02737126
6441.5697,-0.05061065
6443.0678,0.028674909
6444.5661,0.03363036
6446.0646,0.002702454
6447.5632,0.076862613
6449.0621,0.074129548
6450.561,0.2149313
6452.0602,0.16349957
6453.5595,0.20434033
6455.0591,0.091394354
6456.5587,0.024584761
6458.0586,0.042358298
6459.5586,0.04731653
6461.0588,0.077906208
6462.5592,0.016223961
6464.0598,0.023746144
6465.5605,0.095346524
6467.0614,0.084927447
6468.5625,0.14114968
6470.0637,0.076905709
6471.5652,0.1023711
6473.0668,0.12271054
6474.5686,0.063593631
6476.0705,0.08649674
6477.5726,-0.018755711
6479.0749,-0.026609447
6480.5774,-0.008831737
6482.08,0.032014301
6483.5829,0.008782699
6485.0859,-0.034953559
6486.589,-0.042805904
6488.0924,0.010856831
6489.5959,-0.002121192
6491.0996,-0.00484647
6492.6034,-0.010134586
6494.1075,-0.035927358
6495.6117,-0.11041907
6497.1161,-0.10573922
6498.6207,-0.057486444
6500.1254,0.011271217
6501.6303,-0.050690127
6503.1354,-0.030631787
6504.6406,0.012494552
6506.1461,0.055620839
6507.6517,0.067989674
6509.1575,0.062416639
6510.6634,0.087600954
6512.1696,0.020513015
6513.6759,-0.05170121
6515.1823,-0.1418573
6516.689,-0.1012945
6518.1958,-0.01203252
6519.7028,0.046472003
6521.21,0.017830504
6522.7173,-0.056947147
6524.2249,0.00155722
6525.7326,-0.024521317
6527.2404,-0.004463804
6528.7485,-0.076678546
6530.2567,-0.059184253
6531.7651,-0.046816245
6533.2737,-0.006254005
6534.7824,0.046750538
6536.2913,-0.020711502
6537.8004,-0.057416235
6539.3097,-0.12744158
6540.8191,-0.033427549
6542.3287,0.032392103
6543.8385,0.13153218
6545.3485,0.14608931
6546.8586,0.10169465
6548.3689,0.044484324
6549.8794,0.082109218
6551.3901,0.088976617
6552.9009,0.08046522
6554.4119,0.010438927
6555.9231,0.08907331
6557.4345,0.13182396
6558.946,0.092554787
6560.4577,0.048159282
6561.9696,-0.019304369
6563.4816,0.028572139
6564.9939,0.040564919
6566.5063,0.10638305
6568.0188,0.13375434
6569.5316,0.11498944
6571.0445,0.08597197
6572.5576,0.090274925
6574.0709,0.1740344
6575.5843,0.12963795
6577.098,0.087804521
6578.6117,-0.01298069
6580.1257,-0.000988859
6581.6399,0.077643913
6583.1542,0.061441271
6584.6687,0.096500869
6586.1833,0.031598818
6587.6982,0.043590176
6589.2132,0.17604793
6590.7284,0.18291286
6592.2437,0.17696212
6593.7593,0.053107906
6595.275,-0.02204718
6596.7909,0.056584645
6598.3069,0.096769623
6599.8232,0.25229476
6601.3396,0.2540328
6602.8562,0.173751
6604.3729,0.090905999
6605.8898,0.051633884
6607.4069,0.053371543
6608.9242,0.15250754
6610.4417,0.15937125
6611.9593,0.1893029
6613.4771,0.18078772
6614.9951,0.22609788
6616.5132,0.36111705
6618.0316,0.30646547
6619.5501,0.26206627
6621.0687,0.18690957
6622.5876,0.12456837
6624.1066,0.15449927
6625.6258,0.1434202
6627.1452,0.27074935
6628.6647,0.30067997
6630.1844,0.2409014
6631.7043,0.22725884
6633.2244,0.20848995
6634.7446,0.25123577
6636.265,0.21965111
6637.7856,0.23932869
6639.3064,0.38972513
6640.8273,0.31713032
6642.3484,0.3342445
6643.8697,0.2770282
6645.3912,0.40435621
6646.9128,0.47016932
6648.4346,0.58211844
6649.9566,0.67612565
6651.4787,0.63941381
6653.0011,0.58988629
6654.5236,0.63006776
6656.0463,0.69844342
6657.5691,0.82577067
6659.0921,0.89414614
6660.6153,0.92151165
6662.1387,0.9386246
6663.6623,0.97111615
6665.186,1.1573946
6666.7099,1.3693041
6668.234,1.4094848
6669.7582,1.4701702
6671.2826,1.6077491
6672.8072,1.9042411
6674.332,2.2981315
6675.8569,2.4433994
6677.382,2.627114
6678.9073,2.7288087
6680.4328,2.9458436
6681.9584,3.0834218
6683.4843,3.0877179
6685.0102,3.1432762
6686.5364,3.257786
6688.0627,3.5030148
6689.5893,3.6867286
6691.1159,3.9088891
6692.6428,4.1515544
6694.1698,4.3224524
6695.697,4.2165336
6697.2244,3.9927114
6698.752,4.1225992
6700.2797,4.4242158
6701.8076,4.5925501
6703.3357,4.4968834
6704.8639,4.4371002
6706.3924,4.5644244
6707.921,4.4892623
6709.4497,4.4704887
6710.9787,4.3491903
6712.5078,4.1125515
6714.0371,3.8041454
6715.5666,3.6725943
6717.0962,3.6204997
6718.6261,3.6222304
6720.156,3.5521938
6721.6862,3.6667015
6723.2166,3.7273836
6724.7471,3.7752501
6726.2778,3.7231549
6727.8086,3.5531562
6729.3397,3.3421476
6730.8709,3.2464792
6732.4023,3.2071992
6733.9338,3.2038027
6735.4656,3.1542701
6736.9975,3.1457472
6738.5296,3.0295734
6740.0618,2.9672249
6741.5943,2.9458861
6743.1269,2.9296735
6744.6596,2.9749757
6746.1926,2.9151899
6747.7257,2.9246082
6749.259,2.8263755
6750.7925,2.7973468
6752.3262,2.8580272
6753.86,2.7726097
6755.394,2.6641242
6756.9282,2.5248811
6758.4625,2.3805118
6759.997,2.3642981
6761.5317,2.2865696
6763.0666,2.3703173
6764.6017,2.366919
6766.1369,2.3378894
6767.6723,2.3729376
6769.2078,2.4284907
6770.7436,2.4737912
6772.2795,2.3781202
6773.8156,2.2773228
6775.3519,2.1406417
6776.8883,2.1628738
6778.4249,2.1492222
6779.9617,2.1842696
6781.4987,2.1885596
6783.0358,2.1338978
6784.5731,2.0689834
6786.1106,2.0553313
6787.6482,2.0724365
6789.1861,2.1510563
6790.7241,2.1450933
6792.2623,2.1493826
6793.8006,2.1408562
6795.3392,1.9657272
6796.8779,2.0110261
6798.4167,2.015315
6799.9558,2.1426334
6801.495,2.187932
6803.0344,2.046123
6804.574,2.0581009
6806.1137,1.9906221
6807.6537,1.9692793
6809.1938,1.9735676
6810.734,1.8445737
6812.2745,1.9975225
6813.8151,1.9402957
6815.3559,1.9343311
6816.8969,1.9206771
6818.438,1.8660131
6819.9793,1.9497573
6821.5208,1.9079087
6823.0625,1.9275748
6824.6043,2.0343868
6826.1463,2.0643052
6827.6885,2.1454858
6829.2309,2.0293064
6830.7734,1.9643892
6832.3161,1.9225399
6833.859,1.8653118
6835.4021,1.8234624
6836.9453,1.7995547
6838.4887,1.9063658
6840.0323,2.1387696
6841.576,2.2583961
6843.12,2.2421773
6844.6641,2.12856
6846.2083,2.1917977
6847.7528,2.2678509
6849.2974,2.2977679
6850.8422,2.3071798
6852.3872,2.3114654
6853.9323,2.3567608
6855.4777,2.3943667
6857.0232,2.3371373
6858.5688,2.4747046
