,Intensity
4076.0104,53.625918
4077.2022,51.249229
4078.3941,50.613717
4079.5861,49.570362
4080.7784,47.397595
4081.9708,47.632672
4083.1634,47.130493
4084.3561,45.553804
4085.5491,43.632018
4086.7422,44.423956
4087.9355,43.639425
4089.1289,40.82352
4090.3226,39.615459
4091.5164,39.152496
4092.7104,39.066003
4093.9045,37.136373
4095.0989,36.077331
4096.2934,34.422211
4097.4881,34.312189
4098.6829,33.566872
4099.8779,32.78234
4101.0731,32.295847
4102.2685,31.228962
4103.4641,30.499332
4104.6598,29.934407
4105.8557,30.255757
4107.0518,28.804558
4108.248,27.000418
4109.4445,26.97667
4110.6411,28.113706
4111.8378,27.289958
4113.0348,27.242681
4114.2319,26.497364
4115.4292,25.987341
4116.6267,27.336142
4117.8243,27.108472
4119.0221,27.084724
4120.2201,26.864897
4121.4183,27.711737
4122.6166,29.138969
4123.8151,30.017181
4125.0138,29.640491
4126.2127,31.012821
4127.4117,31.969465
4128.6109,31.890814
4129.8103,32.494517
4131.0099,32.259003
4132.2096,32.635255
4133.4095,33.129153
4134.6096,32.61913
4135.8098,33.097342
4137.0103,33.152024
4138.2109,32.610628
4139.4116,33.135899
4140.6126,31.841562
4141.8137,29.966833
4143.015,30.052888
4144.2165,30.413452
4145.4181,29.417154
4146.62,28.569876
4147.822,27.848088
4149.0241,27.259633
4150.2265,26.780981
4151.429,26.780762
4152.6317,25.831522
4153.8346,25.564636
4155.0376,25.776181
4156.2408,25.438706
4157.4442,24.309074
4158.6478,23.67356
4159.8515,23.775301
4161.0554,23.179002
4162.2595,23.163096
4163.4638,22.613856
4164.6682,21.77442
4165.8728,21.695769
4167.0776,21.326921
4168.2826,20.440427
4169.4877,21.240206
4170.693,20.730182
4171.8985,20.628001
4173.1041,21.168957
4174.31,20.596188
4175.516,19.40381
4176.7222,19.136923
4177.9285,19.324938
4179.135,19.387463
4180.3417,18.799007
4181.5486,18.50859
4182.7557,18.014252
4183.9629,17.872855
4185.1703,18.264791
4186.3778,18.66457
4187.5856,17.581997
4188.7935,17.581776
4190.0016,17.605085
4191.2099,17.440158
4192.4183,17.016408
4193.6269,16.976971
4194.8357,17.039495
4196.0447,16.905941
4197.2538,16.866504
4198.4631,16.772166
4199.6726,16.81116
4200.8823,17.210939
4202.0921,17.046012
4203.3021,16.81834
4204.5123,16.629884
4205.7227,16.896329
4206.9332,16.55101
4208.1439,16.158632
4209.3548,16.895665
4210.5659,16.448385
4211.7771,15.295223
4212.9885,16.01657
4214.2001,16.384976
4215.4118,16.97299
4216.6237,15.992376
4217.8358,16.925488
4219.0481,17.58409
4220.2606,16.642692
4221.4732,16.289529
4222.686,17.175582
4223.899,17.72438
4225.1121,18.461413
4226.3254,18.461191
4227.5389,18.202146
4228.7526,18.703885
4229.9664,18.836996
4231.1804,19.354421
4232.3946,20.185572
4233.609,21.573585
4234.8235,22.726305
4236.0382,24.333926
4237.2531,26.365076
4238.4682,28.098188
4239.6834,30.137181
4240.8988,32.136959
4242.1144,34.324972
4243.3302,36.144358
4244.5461,36.834332
4245.7622,36.967443
4246.9785,37.288789
4248.195,39.233665
4249.4116,38.488344
4250.6284,35.923416
4251.8454,36.691821
4253.0625,35.381795
4254.2798,34.299219
4255.4973,35.114683
4256.715,33.26348
4257.9329,30.408356
4259.1509,28.988525
4260.3691,28.502028
4261.5875,28.125335
4262.806,26.438838
4264.0247,25.348419
4265.2436,25.081529
4266.4627,24.179346
4267.6819,24.14775
4268.9013,23.339684
4270.1209,21.990442
4271.3407,21.998062
4272.5606,20.288035
4273.7807,20.185851
4275.001,19.793472
4276.2215,19.134425
4277.4421,18.585182
4278.6629,18.616332
4279.8839,18.757285
4281.1051,17.917846
4282.3264,17.031348
4283.5479,16.984066
4284.7696,16.897569
4285.9915,16.630679
4287.2135,16.638298
4288.4357,16.959644
4289.6581,16.261381
4290.8806,15.712138
4292.1033,15.688385
4293.3262,16.111691
4294.5493,15.507546
4295.7726,14.973989
4296.996,15.632589
4298.2196,15.663738
4299.4434,14.934103
4300.6673,14.659369
4301.8914,15.168949
4303.1157,15.270686
4304.3402,14.752815
4305.5648,14.564356
4306.7896,14.179819
4308.0146,14.665869
4309.2398,14.367606
4310.4651,14.0615
4311.6906,14.069119
4312.9163,13.85713
4314.1422,14.005926
4315.3682,13.895898
4316.5944,14.138811
4317.8208,14.201332
4319.0474,13.73052
4320.2741,14.295001
4321.501,13.988895
4322.7281,13.76122
4323.9553,14.051191
4325.1828,14.137241
4326.4104,13.89388
4327.6382,13.172087
4328.8661,13.022843
4330.0942,12.920658
4331.3225,13.445923
4332.551,13.343738
4333.7797,13.021945
4335.0085,13.539367
4336.2375,13.162672
4337.4666,13.491859
4338.696,13.083791
4339.9255,12.401214
4341.1552,12.35393
4342.3851,12.306647
4343.6151,12.541716
4344.8453,12.73757
4346.0757,12.204011
4347.3063,12.533198
4348.537,11.968267
4349.7679,12.893533
4350.999,12.728602
4352.2303,12.053867
4353.4617,12.64972
4354.6933,12.092632
4355.9251,12.092407
4357.1571,11.849045
4358.3892,11.386075
4359.6215,11.879967
4360.854,11.636605
4362.0866,11.808928
4363.3195,12.357723
4364.5525,12.012399
4365.7856,11.918056
4367.019,12.09038
4368.2525,11.564664
4369.4862,11.933066
4370.7201,11.462252
4371.9541,11.187517
4373.1884,11.195135
4374.4228,11.320399
4375.6573,11.233899
4376.8921,11.045438
4378.127,11.037369
4379.3621,10.495967
4380.5974,10.440839
4381.8328,10.228849
4383.0684,10.707054
4384.3042,10.942123
4385.5402,10.52621
4386.7763,10.510298
4388.0126,10.737523
4389.2491,10.996121
4390.4858,10.893934
4391.7226,10.383904
4392.9596,10.328776
4394.1968,9.8109029
4395.4342,9.7871474
4396.6717,10.045745
4397.9094,9.7788518
4399.1473,10.186469
4400.3853,9.7391837
4401.6236,9.9742515
4402.862,10.18579
4404.1005,9.7541909
4405.3393,9.7618077
4406.5782,9.5498165
4407.8173,9.4162567
4409.0566,9.5572067
4410.296,9.6118822
4411.5357,9.3214595
4412.7754,9.7290761
4414.0154,9.6268887
4415.2556,9.1952895
4416.4959,9.3440824
4417.7364,9.1948361
4418.977,9.2181387
4420.2179,8.9983041
4421.4589,9.1863126
4422.7001,9.8762818
4423.9415,9.3270354
4425.183,9.1934751
4426.4247,9.3030521
4427.6666,9.0361585
4428.9086,9.3025981
4430.1509,8.8631554
4431.3933,9.1217519
4432.6359,8.7450542
4433.8786,8.7918859
4435.1216,9.0034234
4436.3647,8.8384904
4437.6079,8.8774788
4438.8514,8.6419575
4440.095,8.6495733
4441.3388,8.6807185
4442.5828,8.5236284
4443.827,8.7743815
4445.0713,8.3819972
4446.3158,8.4445148
4447.5605,8.4129148
4448.8053,8.2322951
4450.0503,8.5144205
4451.2955,8.6239969
4452.5409,8.8590634
4453.7864,8.5921691
4455.0322,8.8272355
4456.2781,9.0074
4457.5241,8.6620742
4458.7704,8.5128268
4460.0168,8.967501
4461.2634,8.9359006
4462.5101,8.9827316
4463.7571,8.7393665
4465.0042,8.7391385
4466.2515,8.8173419
4467.4989,8.30731
4468.7466,8.9188467
4469.9944,8.6597951
4471.2423,8.5811357
4472.4905,8.1965938
4473.7388,8.4002873
4474.9873,8.6588826
4476.236,8.3763015
4477.4849,8.7211713
4478.7339,8.6895704
4479.9831,8.5481657
4481.2325,8.5793099
4482.482,8.092807
4483.7318,8.2023825
4484.9817,8.0923502
4486.2317,8.6332982
4487.482,8.6409128
4488.7324,8.2014686
4489.983,8.1620243
4491.2338,8.1304232
4492.4847,8.1301946
4493.7358,7.9025149
4494.9871,7.9885608
4496.2386,7.9804889
4497.4902,7.7606523
4498.742,7.5408157
4499.994,7.5327437
4501.2462,8.0736914
4502.4985,8.0107174
4503.751,7.3281355
4505.0037,7.6181027
4506.2566,7.3355208
4507.5096,7.2019584
4508.7628,7.6331019
4510.0162,7.4367944
4511.2698,7.3816634
4512.5235,7.4520225
4513.7774,7.3341462
4515.0315,7.1927406
4516.2857,7.1297662
4517.5402,6.9099291
4518.7948,7.1685234
4520.0496,7.395745
4521.3045,7.5366921
4522.5596,7.1286196
4523.8149,7.0813314
4525.0704,7.143847
4526.326,7.0024411
4527.5819,6.7120155
4528.8379,6.7588447
4530.094,6.8919485
4531.3504,6.6328954
4532.6069,6.8836461
4533.8636,6.687338
4535.1205,6.7890691
4536.3775,6.5849178
4537.6347,6.8670409
4538.8921,6.8746543
4540.1497,6.5842284
4541.4074,6.4114495
4542.6653,6.4582784
4543.9234,6.2541269
4545.1817,6.7087989
4546.4401,6.4968042
4547.6987,6.316182
4548.9575,6.4022265
4550.2164,6.2137611
4551.4756,6.5272565
4552.7349,6.0721244
4553.9944,5.946404
4555.254,6.1971542
4556.5138,6.1263357
4557.7738,6.3849289
4559.034,6.0866594
4560.2944,5.9217232
4561.5549,6.0548261
4562.8156,6.470282
4564.0765,6.1171104
4565.3375,5.8815858
4566.5987,6.3362572
4567.8601,6.2497522
4569.1217,5.9906981
4570.3834,5.9198793
4571.6454,6.052982
4572.9075,6.1782415
4574.1697,5.9505598
4575.4322,5.8797409
4576.6948,6.271667
4577.9576,6.1590179
4579.2205,5.9287217
4580.4837,5.7141118
4581.747,5.7295672
4583.0105,5.8914278
4584.2741,5.9670138
4585.538,5.8805083
4586.802,5.7260289
4588.0661,5.6735103
4589.3305,5.7334099
4590.595,5.8560547
4591.8597,5.9447124
4593.1246,5.8163767
4594.3897,5.7246422
4595.6549,5.7740842
4596.9203,5.8627418
4598.1859,5.8232948
4599.4516,5.7289458
4600.7176,5.7234857
4601.9837,5.8016857
4603.2499,5.8772712
4604.5164,5.9031836
4605.783,5.9107952
4607.0498,5.8007598
4608.3168,5.7560838
4609.5839,5.7166365
4610.8512,5.758235
4612.1187,5.8155197
4613.3864,5.9381638
4614.6542,6.0189778
4615.9222,6.1703801
4617.1904,6.1570764
4618.4588,6.1725309
4619.7273,6.1644559
4620.996,6.3132436
4622.2649,6.4751032
4623.534,6.4827144
4624.8032,6.5713714
4626.0726,6.644342
4627.3422,6.8062014
4628.612,6.8556426
4629.8819,6.8397242
4631.152,6.7898189
4632.4223,6.8026586
4633.6927,6.8887009
4634.9634,6.9512138
4636.2342,7.0738574
4637.5051,7.3193767
4638.7763,7.468164
4640.0476,7.4836179
4641.3191,7.452013
4642.5908,7.5406695
4643.8626,7.7077573
4645.1346,7.9349758
4646.4068,8.2327825
4647.6792,8.5070598
4648.9518,8.8963697
4650.2245,9.2909083
4651.4974,9.6488456
4652.7704,9.6407698
4654.0437,9.7581842
4655.3171,9.8834417
4656.5907,10.332882
4657.8644,10.743107
4659.1384,11.148103
4660.4125,11.153099
4661.6868,11.092735
4662.9612,11.029757
4664.2359,11.212531
4665.5107,10.963932
4666.7857,10.744091
4668.0608,10.471962
4669.3361,10.307023
4670.6116,10.144699
4671.8873,10.110479
4673.1632,10.222664
4674.4392,10.177986
4675.7154,9.7463803
4676.9918,9.4376503
4678.2683,9.1785935
4679.5451,9.1443732
4680.822,9.1441398
4682.099,8.968743
4683.3763,8.8247188
4684.6537,8.5081454
4685.9313,8.2778466
4687.2091,7.9978745
4688.487,7.7126736
4689.7651,7.6810675
4691.0434,7.5239711
4692.3219,7.5106655
4693.6005,7.3038959
4694.8793,7.1101981
4696.1583,6.9008141
4697.4375,6.7933907
4698.7168,6.7643988
4699.9963,6.730178
4701.276,6.5521663
4702.5559,6.2434357
4703.8359,5.9843782
4705.1161,5.892641
4706.3965,6.0231259
4707.6771,6.0725651
4708.9578,5.9886709
4710.2387,5.8080446
4711.5198,5.6797059
4712.801,5.7186874
4714.0825,5.7576689
4715.3641,5.6737746
4716.6458,5.4696188
4717.9278,5.4092537
4719.2099,5.5031371
4720.4922,5.6257785
4721.7747,5.5654134
4723.0573,5.4213882
4724.3401,5.3322648
4725.6231,5.4026186
4726.9063,5.3448677
4728.1897,5.2923456
4729.4732,5.2032221
4730.7569,5.3546215
4732.0407,5.383145
4733.3248,5.3227796
4734.609,5.2414992
4735.8934,5.2151207
4737.1779,5.2175003
4738.4627,5.2460236
4739.7476,5.1778149
4741.0327,5.1749657
4742.3179,4.9629661
4743.6034,4.9313586
4744.889,4.9102086
4746.1747,4.9099736
4747.4607,4.7659478
4748.7468,4.6376081
4750.0331,4.6243012
4751.3196,4.6685105
4752.6063,4.5846152
4753.8931,4.487648
4755.1801,4.5527723
4756.4673,4.6048246
4757.7546,4.5366155
4759.0421,4.2880141
4760.3298,4.1805893
4761.6177,4.243099
4762.9058,4.3657394
4764.194,4.4204059
4765.4824,4.2685365
4766.7709,4.1035951
4768.0597,4.092902
4769.3486,4.3227318
4770.6377,4.4349145
4771.927,4.6255286
4773.2164,4.5677766
4774.506,4.4917239
4775.7958,4.2300503
4777.0858,4.164455
4778.3759,4.22435
4779.6662,4.1430684
4780.9567,4.0879306
4782.2474,4.069394
4783.5382,4.1502039
4784.8292,4.1081379
4786.1204,4.09483
4787.4117,3.9795613
4788.7033,3.9165802
4789.995,3.9398735
4791.2869,4.1148008
4792.5789,4.2243686
4793.8711,4.1744592
4795.1635,4.0827197
4796.4561,4.0537253
4797.7489,4.0744041
4799.0418,3.9748214
4800.3349,4.0059576
4801.6282,4.0057213
4802.9216,4.0499293
4804.2152,4.0261635
4805.509,3.8220055
4806.803,3.9106579
4808.0971,3.7823168
4809.3914,3.7899233
4810.6859,3.8001443
4811.9806,3.8208227
4813.2754,4.0088213
4814.5705,3.9798265
4815.8656,4.0344917
4817.161,3.9819674
4818.4565,3.8928418
4819.7523,3.9867226
4821.0481,4.0962897
4822.3442,4.2555299
4823.6404,4.2814368
4824.9368,4.1949254
4826.2334,4.2443616
4827.5302,4.3539285
4828.8271,4.5053255
4830.1242,4.6671799
4831.4215,4.7113873
4832.7189,4.8209541
4834.0166,4.8991483
4835.3144,5.0479307
4836.6123,5.2620726
4837.9105,5.259221
4839.2088,5.2798987
4840.5073,5.2665895
4841.806,5.3029535
4843.1048,5.2922586
4844.4038,5.2606486
4845.703,5.1479929
4847.0024,5.103311
4848.302,4.8991519
4849.6017,4.841398
4850.9016,4.7575003
4852.2016,4.6265437
4853.5019,4.5687898
4854.8023,4.5450227
4856.1029,4.6833471
4857.4036,4.6831094
4858.7046,4.6148977
4860.0057,4.4760979
4861.307,4.2980823
4862.6084,4.2141843
4863.9101,4.1093712
4865.2119,4.2633817
4866.5138,4.2213136
4867.816,4.2184613
4869.1183,4.0326024
4870.4208,3.9277891
4871.7235,3.7706883
4873.0264,3.5926724
4874.3294,3.4068134
4875.6326,3.4745491
4876.936,3.4246376
4878.2395,3.3956412
4879.5432,3.2463834
4880.8471,3.1990862
4882.1512,3.3243381
4883.4555,3.2116814
4884.7599,3.1303973
4886.0645,2.9157798
4887.3692,2.9652145
4888.6742,3.0983093
4889.9793,3.0039532
4891.2846,2.8912963
4892.5901,2.7106656
4893.8957,2.7025838
4895.2015,2.8069203
4896.5075,2.8511261
4897.8137,3.0103645
4899.12,2.874178
4900.4265,2.8870111
4901.7332,2.7952691
4903.04,2.7584289
4904.3471,2.6745299
4905.6543,2.5906309
4906.9617,2.6479083
4908.2692,2.6947281
4909.577,2.6814172
4910.8849,2.6001324
4912.1929,2.5345339
4913.5012,2.5342948
4914.8096,2.6098727
4916.1182,2.5861041
4917.427,2.476061
4918.7359,2.3555603
4920.0451,2.3971511
4921.3544,2.5093301
4922.6638,2.4594176
4923.9735,2.236956
4925.2833,2.0510957
4926.5933,1.9305949
4927.9035,2.0689175
4929.2138,2.1183512
4930.5243,2.1442555
4931.835,2.0263689
4933.1459,1.9790705
4934.4569,1.9213146
4935.7681,1.8975455
4937.0795,1.8136457
4938.3911,1.9415106
4939.7028,2.004016
4941.0147,1.975018
4942.3268,1.9094188
4943.6391,1.6660417
4944.9515,1.7024031
4946.2641,1.5740586
4947.5769,1.6940802
4948.8898,1.7644284
4950.203,1.9027505
4951.5163,1.9286543
4952.8298,1.8656692
4954.1434,1.8000696
4955.4572,1.6743393
4956.7712,1.645341
4958.0854,1.5614406
4959.3998,1.5690436
4960.7143,1.5060582
4962.029,1.4535304
4963.3438,1.4088456
4964.6589,1.4295203
4965.9741,1.4737244
4967.2895,1.4447258
4968.6051,1.4654004
4969.9208,1.4390162
4971.2367,1.4466188
4972.5528,1.2921299
4973.8691,1.3624776
4975.1855,1.4563546
4976.5021,1.4508852
4977.8189,1.3512982
4979.1359,1.1366784
4980.453,1.1678102
4981.7703,1.253844
4983.0878,1.2954333
4984.4055,1.3657807
4985.7233,1.2452784
4987.0413,1.2476519
4988.3595,1.1271495
4989.6779,1.0563204
4990.9964,1.1763408
4992.3151,1.2362305
4993.634,1.3301071
4994.953,1.2540491
4996.2722,1.1753766
4997.5916,1.1934361
4998.9112,1.1461361
5000.231,1.16681
5001.5509,1.1012093
5002.871,1.1140399
5004.1913,1.1948443
5005.5117,1.2155181
5006.8323,1.1891329
5008.1531,1.1052314
5009.4741,1.0657743
5010.7952,0.99233021
5012.1165,0.93457238
5013.438,0.92648773
5014.7597,0.96546187
5016.0815,0.99920721
5017.4036,0.90223357
5018.7257,0.87323376
5020.0481,0.76841692
5021.3706,0.69758698
5022.6933,0.65028641
5024.0162,0.61344333
5025.3393,0.77267865
5026.6625,0.76720806
5027.9859,0.73820802
5029.3095,0.58110338
5030.6333,0.56517517
5031.9572,0.69565216
5033.2813,0.76861278
5034.6056,0.80497206
5035.93,0.79165811
5037.2547,0.92474935
5038.5795,0.89313468
5039.9044,0.74125854
5041.2296,0.52402289
5042.5549,0.49240812
5043.8804,0.57321162
5045.2061,0.52068176
5046.5319,0.41063553
5047.8579,0.33980495
5049.1841,0.26897433
5050.5105,0.33147702
5051.837,0.30247641
5053.1638,0.28654767
5054.4906,0.33859274
5055.8177,0.27037635
5057.1449,0.40085274
5058.4724,0.32217876
5059.7999,0.31932175
5061.1277,0.32430785
5062.4556,0.22210437
5063.7838,0.17218844
5065.112,0.1693313
5066.4405,0.30242184
5067.7691,0.41198294
5069.0979,0.197361
5070.4269,0.01672596
5071.7561,0.003411147
5073.0854,0.044998262
5074.4149,0.13364417
5075.7446,0.083727953
5077.0744,0.086099286
5078.4045,0.044026144
5079.7347,-0.021809075
5081.065,-0.030126304
5082.3956,-0.033213125
5083.7263,-0.038912676
5085.0572,-0.070754368
5086.3883,-0.13658134
5087.7195,-0.17887725
5089.0509,-0.19241334
5090.3825,-0.088300722
5091.7143,-0.057389069
5093.0462,-0.036933283
5094.3784,-0.000789573
5095.7106,0.13993095
5097.0431,0.22575116
5098.3757,0.15732466
5099.7086,0.067984769
5101.0415,0.09106483
5102.3747,0.080159614
5103.708,0.066641667
5105.0416,-0.048835414
5106.3752,-0.054506924
5107.7091,-0.013117961
5109.0431,-0.039701205
5110.3773,0.01999171
5111.7117,-0.003973856
5113.0463,-0.018949779
5114.381,-0.1646432
5115.7159,-0.23190379
5117.051,-0.095241352
5118.3862,-0.018708177
5119.7217,0.081355868
5121.0573,-0.048643989
5122.393,-0.068838467
5123.729,-0.091645866
5125.0651,-0.054321089
5126.4014,-0.019609233
5127.7379,-0.071170429
5129.0745,0.02890382
5130.4113,0.006103709
5131.7483,-0.034995598
5133.0855,-0.091779722
5134.4228,-0.12764736
5135.7604,-0.043252093
5137.098,-0.063430537
5138.4359,-0.099293798
5139.7739,-0.090711156
5141.1122,-0.001081305
5142.4505,0.11992255
5143.7891,0.10759453
5145.1278,0.035137255
5146.4667,-0.001801942
5147.8058,0.031848412
5149.1451,0.005369365
5150.4845,0.062551764
5151.8241,-0.026669748
5153.1639,-0.058373605
5154.5039,-0.022102288
5155.844,0.042928515
5157.1843,0.11841815
5158.5248,0.00305943
5159.8654,-0.015565949
5161.2062,0.031169467
5162.5472,0.023004238
5163.8884,-0.003460328
5165.2298,-0.11358371
5166.5713,-0.058999889
5167.913,-0.001800374
5169.2549,0.044942941
5170.5969,0.078615676
5171.9391,-0.039344258
5173.2815,-0.047498955
5174.6241,-0.029508544
5175.9668,0.006783837
5177.3097,0.10320825
5178.6528,0.027084967
5179.9961,0.15616719
5181.3395,0.1676035
5182.6831,0.14505402
5184.0269,0.083289998
5185.3709,-0.041217976
5186.715,-0.011476441
5188.0593,-0.034021343
5189.4038,-0.082708892
5190.7485,-0.17845412
5192.0933,-0.20099559
5193.4383,-0.11634638
5194.7835,0.020591565
5196.1289,0.026811695
5197.4744,0.012117937
5198.8201,-0.007803435
5200.166,0.027178297
5201.512,-0.01365582
5202.8582,-0.11461951
5204.2046,-0.14237945
5205.5512,-0.086478107
5206.898,0.040012612
5208.2449,0.098530619
5209.592,0.055088986
5210.9392,-0.092926667
5212.2867,-0.14943791
5213.6343,-0.18339417
5214.9821,-0.036957258
5216.3301,-0.078754622
5217.6782,-0.034276458
5219.0265,-0.060385512
5220.375,-0.070807274
5221.7237,0.046876558
5223.0725,0.09920193
5224.4215,0.20120152
5225.7707,0.15941128
5227.1201,0.11762206
5228.4696,0.11243516
5229.8193,0.06019046
5231.1692,0.031476187
5232.5193,0.0942662
5233.8695,0.16490037
5235.2199,0.18324797
5236.5705,0.11009332
5237.9212,0.16242989
5239.2722,0.18600931
5240.6233,0.21743288
5241.9745,0.10506661
5243.326,0.14433536
5244.6776,0.24112146
5246.0294,0.1967321
5247.3814,0.24123266
5248.7335,0.24913292
5250.0859,0.48971394
5251.4384,0.49238748
5252.791,0.41401629
5254.1439,0.3251886
5255.4969,0.40368219
5256.8501,0.49001993
5258.2035,0.50577046
5259.557,0.38557429
5260.9107,0.27845104
5262.2646,0.23145952
5263.6187,0.22629908
5264.9729,0.32571483
5266.3273,0.37022963
5267.6819,0.38075852
5269.0367,0.2579551
5270.3916,0.21619844
5271.7467,0.21627287
5273.102,0.2058908
5274.4574,0.18505223
5275.8131,0.11977024
5277.1689,0.13030626
5278.5249,0.059797538
5279.881,-0.005481404
5281.2373,-0.000171093
5282.5939,-0.057604862
5283.9505,-0.044449378
5285.3074,-0.086194837
5286.6644,-0.078266076
5288.0216,0.005480697
5289.379,-0.015346676
5290.7365,-0.01264362
5292.0942,-0.062227128
5293.4521,-0.064750794
5294.8102,0.024229826
5296.1685,-0.004435596
5297.5269,0.003501307
5298.8855,-0.048691491
5300.2442,-0.07473948
5301.6032,-0.02235508
5302.9623,-0.10853175
5304.3216,-0.090132244
5305.681,-0.12663368
5307.0407,-0.003656972
5308.4005,0.027817485
5309.7605,-0.037439066
5311.1206,-0.15498218
5312.481,-0.12873343
5313.8415,-0.07372549
5315.2022,-0.019093391
5316.563,-0.05857797
5317.9241,-0.14773478
5319.2853,-0.10094291
5320.6466,-0.038463797
5322.0082,-0.002127504
5323.3699,0.047281653
5324.7318,0.081005506
5326.0939,0.19839046
5327.4562,0.313162
5328.8186,0.22924171
5330.1812,0.30741388
5331.544,0.14506415
5332.9069,0.12650624
5334.27,0.037361059
5335.6333,0.1547528
5336.9968,0.27214551
5338.3604,0.20653265
5339.7242,0.18536521
5341.0882,0.19818566
5342.4524,0.37832735
5343.8167,0.47219549
5345.1813,0.45887506
5346.546,0.44294122
5347.9108,0.39563581
5349.2759,0.43460587
5350.6411,0.45527625
5352.0065,0.41581687
5353.372,0.43648919
5354.7377,0.38918862
5356.1037,0.43077791
5357.4697,0.4932832
5358.836,0.54794632
5360.2024,0.53725094
5361.569,0.46904018
5362.9358,0.37991537
5364.3028,0.30647779
5365.6699,0.3193157
5367.0372,0.38967091
5368.4047,0.4469552
5369.7723,0.43365222
5371.1401,0.34191884
5372.5081,0.26848708
5373.8763,0.24734388
5375.2447,0.22097288
5376.6132,0.17891658
5377.9819,0.12378936
5379.3508,0.17846702
5380.7198,0.23053128
5382.089,0.26168147
5383.4584,0.31636204
5384.828,0.42855993
5386.1977,0.40742545
5387.5676,0.33661873
5388.9377,0.28149926
5390.308,0.26298207
5391.6784,0.31766846
5393.049,0.31745386
5394.4198,0.2832533
5395.7908,0.34055698
5397.1619,0.38217535
5398.5332,0.40549404
5399.9047,0.29809475
5401.2764,0.28742845
5402.6482,0.37088076
5404.0202,0.46740595
5405.3924,0.44889942
5406.7647,0.48006706
5408.1373,0.44064744
5409.51,0.38815689
5410.8828,0.36703986
5412.2559,0.3459238
5413.6291,0.44768453
5415.0025,0.4527142
5416.3761,0.41330039
5417.7498,0.32944311
5419.1238,0.27173059
5420.4978,0.34996675
5421.8721,0.34977251
5423.2466,0.39402368
5424.6212,0.41474642
5425.996,0.3622675
5427.3709,0.30978956
5428.7461,0.21025376
5430.1214,0.28588233
5431.4969,0.24386481
5432.8725,0.20184826
5434.2484,0.17290457
5435.6244,0.24330826
5437.0006,0.2666541
5438.3769,0.22202704
5439.7535,0.14602841
5441.1302,0.23735101
5442.5071,0.23194256
5443.8841,0.3101952
5445.2614,0.24727234
5446.6388,0.215723
5448.0163,0.092671365
5449.3941,-0.046065577
5450.772,0.076636358
5452.1501,0.16535233
5453.5284,0.22531111
5454.9069,0.18069569
5456.2855,0.19359759
5457.6643,0.28493182
5459.0432,0.28999251
5460.4224,0.21139405
5461.8017,0.13802531
5463.1812,0.17707584
5464.5609,0.26318616
5465.9407,0.38328438
5467.3207,0.35436396
5468.7009,0.32283013
5470.0813,0.275611
5471.4618,0.20486343
5472.8426,0.11843055
5474.2234,0.081671841
5475.6045,0.11811672
5476.9857,0.15456256
5478.3672,0.24329696
5479.7487,0.34510422
5481.1305,0.47044187
5482.5124,0.42584584
5483.8945,0.30020503
5485.2768,0.3105129
5486.6593,0.25546227
5488.0419,0.29191587
5489.4247,0.14274952
5490.8077,0.07985866
5492.1909,0.087557001
5493.5742,0.13185762
5494.9577,0.17093045
5496.3414,0.14987353
5497.7252,0.10790254
5499.1092,0.17573645
5500.4934,0.094551717
5501.8778,0.18853135
5503.2623,0.26944007
5504.6471,0.27453275
5506.032,0.24825386
5507.417,0.01282561
5508.8023,0.072823166
5510.1877,0.041318424
5511.5733,0.11961857
5512.9591,0.14301773
5514.345,0.095829622
5515.7311,0.025113071
5517.1174,0.027600104
5518.5039,0.10067634
5519.8905,0.24434179
5521.2773,0.22068794
5522.6643,0.17350565
5524.0515,0.087108637
5525.4388,-0.007130539
5526.8263,0.021507072
5528.214,0.063217548
5529.6018,0.18336037
5530.9899,0.30873291
5532.3781,0.33214564
5533.7664,0.46536326
5535.155,0.35805898
5536.5437,0.37363148
5537.9326,0.30031606
5539.3217,0.21392972
5540.711,0.22689075
5542.1004,0.14312072
5543.49,0.20837128
5544.8798,0.26839404
5546.2697,0.20815633
5547.6598,0.24203724
5549.0501,0.17395834
5550.4406,0.19215492
5551.8312,0.17113678
5553.222,0.14750523
5554.613,0.12126027
5556.0042,0.11070255
5557.3955,0.087073907
5558.7871,0.11050506
5560.1787,0.071192081
5561.5706,0.073710138
5562.9626,0.078843544
5564.3549,-0.036283519
5565.7472,-0.031148174
5567.1398,-0.05477003
5568.5325,0.083700588
5569.9254,-0.044494493
5571.3185,-0.1360873
5572.7118,-0.18584906
5574.1052,-0.039531432
5575.4988,0.13031658
5576.8926,0.12500217
5578.2866,0.049100485
5579.6807,0.020258597
5581.075,0.12213663
5582.4695,0.23447315
5583.8641,0.24746424
5585.2589,0.22385499
5586.6539,0.13227285
5588.0491,0.13219495
5589.4444,0.040614747
5590.84,-0.014363177
5592.2357,0.01432
5593.6315,0.011631598
5595.0276,0.029859198
5596.4238,-0.064330534
5597.8202,-0.038257858
5599.2167,0.011345199
5600.6135,-0.027939663
5602.0104,-0.043694144
5603.4075,-0.10912086
5604.8048,-0.077814576
5606.2022,0.003165878
5607.5998,0.003101549
5608.9976,0.00303819
5610.3955,-0.02316799
5611.7937,0.010757518
5613.192,0.036840858
5614.5905,-0.002434309
5615.9891,-0.08876733
5617.388,-0.070524218
5618.787,-0.07319517
5620.1861,0.007794979
5621.5855,-0.036704099
