,Intensity
5922.1811,-0.015551892
5923.6176,-0.021019158
5925.0542,0.15390666
5926.491,0.13275496
5927.928,0.1351336
5929.3652,-0.006277692
5930.8025,-0.28363577
5932.24,-0.41720208
5933.6777,-0.2710289
5935.1155,-0.088253498
5936.5535,-0.088483706
5937.9917,-0.06779796
5939.4301,0.033934461
5940.8686,0.21409918
5942.3074,0.10668311
5943.7463,0.088156863
5945.1853,0.11367725
5946.6246,0.060767135
5948.064,-0.06011596
5949.5036,-0.17315504
5950.9433,-0.01429783
5952.3833,0.11841647
5953.8234,0.15178523
5955.2637,0.091037227
5956.7041,0.077348918
5958.1448,0.11333469
5959.5856,0.086576228
5961.0266,-0.083972205
5962.4677,0.017375661
5963.9091,0.12395316
5965.3506,0.17824395
5966.7922,0.080901626
5968.2341,-0.013825444
5969.6761,0.045696726
5971.1183,-0.004584152
5972.5607,-0.052249776
5974.0033,-0.045012566
5975.446,-0.18679409
5976.8889,-0.11681003
5978.332,-0.11741334
5979.7752,0.15649403
5981.2186,0.32844149
5982.6622,0.21019375
5984.106,0.050116817
5985.5499,-0.12041676
5986.9941,-0.003367763
5988.4384,0.045708251
5989.8828,0.047726316
5991.3275,0.094189699
5992.7723,-0.024051927
5994.2173,-0.063861306
5995.6624,-0.15595739
5997.1078,-0.072889207
5998.5533,0.015408611
5999.999,-0.021782893
6001.4448,0.12141863
6002.8909,-0.004660012
6004.3371,-0.060149549
6005.7835,-0.12609573
6007.23,-0.11622404
6008.6768,-0.027920103
6010.1237,-0.13307935
6011.5707,0.046729604
6013.018,0.13503616
6014.4654,0.10308215
6015.913,0.037142092
6017.3608,0.028719245
6018.8088,0.17454564
6020.2569,0.19488271
6021.7052,0.14201804
6023.1537,0.11006927
6024.6023,-0.060440709
6026.0511,-0.047943281
6027.5001,0.024685741
6028.9493,0.19666204
6030.3986,0.16471765
6031.8482,0.022970205
6033.2979,-0.090018194
6034.7477,0.066275328
6036.1978,0.097079527
6037.648,0.19585846
6039.0984,0.090716691
6040.5489,0.082307826
6041.9997,0.1654031
6043.4506,0.20405481
6044.9017,0.34205379
6046.3529,0.28920398
6047.8044,0.30171452
6049.256,0.1547488
6050.7078,-0.026202965
6052.1597,-0.013689807
6053.6119,0.019739258
6055.0642,0.10807116
6056.5166,0.13627321
6057.9693,0.19584869
6059.4221,0.29725511
6060.8751,0.15813952
6062.3283,0.019024811
6063.7817,-0.10701713
6065.2352,-0.050051663
6066.6889,0.098417947
6068.1428,0.10571196
6069.5968,0.039804233
6071.051,-0.023488241
6072.5054,-0.016191607
6073.96,0.08260917
6075.4147,0.053306246
6076.8697,0.018775437
6078.3248,0.007774914
6079.78,0.002004023
6081.2355,-0.019452269
6082.6911,-0.067051478
6084.1469,-0.088506022
6085.6028,0.012916125
6087.059,0.069894702
6088.5153,0.035370884
6089.9718,0.02960611
6091.4284,-0.051974783
6092.8853,0.007621668
6094.3423,-0.11055878
6095.7995,-0.12677758
6097.2568,-0.10116543
6098.7143,-0.033722351
6100.1721,0.15398305
6101.6299,0.090708923
6103.088,0.13201084
6104.5462,0.11841167
6106.0046,0.22246043
6107.4632,0.25592183
6108.9219,0.1011488
6110.3809,0.1529126
6111.84,0.31186682
6113.2992,0.34533172
6114.7587,0.27160794
6116.2183,0.095924258
6117.6781,0.10586236
6119.1381,-0.064590815
6120.5982,-0.10432417
6122.0585,0.059864927
6123.519,0.41490457
6124.9797,0.6549124
6126.4405,0.57335248
6127.9016,0.51270847
6129.3628,0.34226141
6130.8241,0.26593287
6132.2857,0.16084703
6133.7474,0.19170978
6135.2093,0.20688713
6136.6713,0.27958169
6138.1336,0.28953203
6139.596,0.44588847
6141.0585,0.38002357
6142.5213,0.34030333
6143.9842,0.24045324
6145.4473,0.20073475
6146.9106,0.20023281
6148.3741,0.30430692
6149.8377,0.47374137
6151.3015,0.58827474
6152.7655,0.55640375
6154.2296,0.24740945
6155.694,-0.069427105
6157.1585,-0.17449808
6158.6231,-0.005058387
6160.088,0.22189852
6161.553,0.22140533
6163.0182,0.32548817
6164.4836,0.36944117
6165.9491,0.36633622
6167.4148,0.37107528
6168.8807,0.4647041
6170.3468,0.47728804
6171.813,0.39575521
6173.2794,0.2462494
6174.746,0.22223466
6176.2128,0.030900532
6177.6797,-0.095073246
6179.1469,-0.16614419
6180.6141,0.018994891
6182.0816,0.062958376
6183.5492,-0.010724325
6185.017,-0.12100746
6186.485,-0.084884491
6187.9532,0.068886411
6189.4215,0.15206995
6190.89,0.17512365
6192.3587,0.13020436
6193.8276,0.16110294
6195.2966,0.11879978
6196.7658,0.081726249
6198.2352,-0.12528105
6199.7047,-0.26989899
6201.1744,-0.10340498
6202.6443,0.13629247
6204.1144,0.22174238
6205.5847,0.050983977
6207.0551,-0.18513307
6208.5257,-0.14412511
6209.9964,-0.014227423
6211.4674,0.079069787
6212.9385,-0.068155047
6214.4098,-0.18662088
6215.8813,-0.17175255
6217.3529,-0.015706913
6218.8247,-0.060967637
6220.2967,0.058478354
6221.7689,0.060278117
6223.2412,0.15358198
6224.7137,0.090023929
6226.1864,0.086597429
6227.6593,0.13545934
6229.1323,0.009158689
6230.6055,0.003120305
6232.0789,0.083357262
6233.5525,0.24725518
6235.0262,0.1654023
6236.5001,0.070478352
6237.9742,0.030457198
6239.4484,0.20481596
6240.9229,0.17002523
6242.3975,0.15353598
6243.8722,0.21286456
6245.3472,0.37415475
6246.8223,0.50668761
6248.2976,0.37255463
6249.7731,0.2227362
6251.2487,0.12782057
6252.7246,0.10087963
6254.2006,0.11315521
6255.6767,0.24307867
6257.1531,0.32855852
6258.6296,0.23887581
6260.1063,-0.015511954
6261.5831,-0.094735488
6263.0602,0.058721547
6264.5374,0.19126438
6266.0148,0.15910217
6267.4924,0.11648327
6268.9701,0.12876716
6270.448,0.1384375
6271.9261,0.1951675
6273.4044,0.17608134
6274.8828,0.20928359
6276.3614,0.19542785
6277.8402,0.20248797
6279.3191,0.19386265
6280.7983,0.12772182
6282.2776,0.069424964
6283.7571,0.079102793
6285.2367,0.026036355
6286.7165,0.08538905
6288.1965,0.11598441
6289.6767,0.10475053
6291.1571,0.028158006
6292.6376,0.040455204
6294.1183,0.034452579
6295.5992,-0.044751828
6297.0802,-0.12918416
6298.5614,-0.11426926
6300.0428,-0.091510386
6301.5244,-0.079208199
6303.0061,0.001068677
6304.4881,0.068274488
6305.9701,0.041363484
6307.4524,-0.022147996
6308.9349,-0.004612892
6310.4175,0.041681213
6311.9003,0.009544778
6313.3832,-0.038277101
6314.8664,0.002790741
6316.3497,0.08568948
6317.8332,0.15551716
6319.3168,0.12338488
6320.8007,0.091253432
6322.2847,0.15846922
6323.7688,0.094966891
6325.2532,0.075909835
6326.7377,0.00195165
6328.2224,0.10577208
6329.7073,0.14684823
6331.1924,0.05459189
6332.6776,-0.089951204
6334.163,-0.17174837
6335.6486,-0.13589764
6337.1343,0.082960453
6338.6203,0.19201546
6340.1064,0.2879994
6341.5926,0.19052012
6343.0791,0.11657108
6344.5657,0.0269366
6346.0525,-0.047010773
6347.5395,0.043748567
6349.0266,0.17111005
6350.5139,0.17559654
6352.0014,0.067665565
6353.4891,0.009408624
6354.9769,0.045270161
6356.4649,0.049759982
6357.9531,0.049021875
6359.4415,0.074428392
6360.93,0.060620053
6362.4187,-0.052533859
6363.9076,-0.11601374
6365.3967,-0.077531999
6366.8859,-0.031206292
6368.3753,-0.089454916
6369.8649,-0.12678768
6371.3547,-0.17457712
6372.8446,-0.13347685
6374.3347,-0.11329077
6375.825,-0.090489488
6377.3154,0.068260341
6378.8061,-0.016126253
6380.2969,0.019749423
6381.7878,0.086998478
6383.279,0.23006536
6384.7703,0.37944961
6386.2618,0.1811221
6387.7535,0.11089982
6389.2453,-0.022066903
6390.7374,-0.076601603
6392.2296,0.046642128
6393.7219,-0.020963161
6395.2145,0.010778609
6396.7072,-0.06728289
6398.2001,-0.12704308
6399.6931,0.001432674
6401.1864,-0.087084381
6402.6798,0.062307714
6404.1734,0.067909613
6405.6671,-0.015376724
6407.1611,-0.075132996
6408.6552,-0.10613044
6410.1495,-0.035166456
6411.6439,-0.06093384
6413.1386,-0.091929328
6414.6334,-0.04710717
6416.1284,-0.049343182
6417.6235,-0.13000991
6419.1189,-0.11132959
6420.6144,-0.058661678
6422.11,-0.032136907
6423.6059,-0.1154154
6425.1019,-0.19869325
6426.5981,-0.10680704
6428.0945,0.084426227
6429.591,0.1684706
6431.0878,0.10611041
6432.5847,0.062051516
6434.0817,0.14348347
6435.579,0.1726285
6437.0764,0.24621863
6438.574,0.20216235
6440.0718,0.16856425
6441.5697,0.18463999
6443.0678,0.12228502
6444.5661,0.22725097
6446.0646,0.094309066
6447.5632,0.11823056
6449.0621,0.040191932
6450.561,-0.011702256
6452.0602,-0.063595791
6453.5595,-0.17039063
6455.0591,-0.21966848
6456.5587,-0.17744241
6458.0586,-0.11691503
6459.5586,-0.013520934
6461.0588,0.021899778
6462.5592,-0.005424139
6464.0598,-0.053662617
6465.5605,-0.1672601
6467.0614,-0.15275254
6468.5625,-0.023211834
6470.0637,0.06449928
6471.5652,-0.007266261
6473.0668,-0.055501919
6474.5686,-0.061907042
6476.0705,0.13560987
6477.5726,0.10567628
6479.0749,0.036527468
6480.5774,0.022281088
6482.08,0.002806419
6483.5829,0.085293005
6485.0859,-0.083200331
6486.589,-0.097444831
6488.0924,-0.072473175
6489.5959,-0.01351412
6491.0996,-0.08527355
6492.6034,-0.10735931
6494.1075,-0.040555706
6495.6117,0.091607843
6497.1161,0.069206826
6498.6207,-0.008095719
6500.1254,0.000876679
6501.6303,0.077823367
6503.1354,0.19660055
6504.6406,0.14544353
6506.1461,0.14918891
6507.6517,-0.00654241
6509.1575,-0.065541268
6510.6634,-0.23957237
6512.1696,-0.11033507
6513.6759,-0.077829358
6515.1823,-0.05839511
6516.689,-0.13569245
6518.1958,-0.13978675
6519.7028,0.031282785
6521.21,0.076862557
6522.7173,0.012638842
6524.2249,-0.077728231
6525.7326,-0.10534977
6527.2404,0.11800951
6528.7485,0.12699014
6530.2567,0.1124418
6531.7651,0.02469127
6533.2737,0.072888889
6534.7824,0.099390727
6536.2913,-0.072800203
6537.8004,-0.11427214
6539.3097,-0.069469523
6540.8191,0.035463854
6542.3287,-0.024308611
6543.8385,-0.013492799
6545.3485,-0.023591979
6546.8586,-0.02584798
6548.3689,-0.085620279
6549.8794,-0.019902341
6551.3901,-0.009086322
6552.9009,0.040945424
6554.4119,-0.000526057
6555.9231,-0.026311221
6557.4345,-0.033795691
6558.946,0.10773949
6560.4577,0.079340069
6561.9696,0.048326312
6563.4816,-0.1212495
6564.9939,-0.12611938
6566.5063,-0.12576046
6568.0188,-0.13324464
6569.5316,0.023977099
6571.0445,0.034793655
6572.5576,0.02208084
6574.0709,-0.032461998
6575.5843,-0.087004795
6577.098,0.067602776
6578.6117,0.078419538
6580.1257,0.052635035
6581.6399,-0.001907597
6583.1542,-0.10612339
6584.6687,-0.04301888
6586.1833,-0.037430669
6587.6982,0.12502033
6589.2132,0.23256941
6590.7284,0.14926885
6592.2437,0.16270037
6593.7593,0.09508617
6595.275,0.27583803
6596.7909,0.22129581
6598.3069,0.13015233
6599.8232,-0.044651248
6601.3396,-0.2299123
6602.8562,-0.2034086
6604.3729,-0.14553231
6605.8898,0.032605459
6607.4069,0.032965491
6608.9242,-0.021576397
6610.4417,-0.049974453
6611.9593,-0.049614297
6613.4771,-0.072783512
6614.9951,-0.10902458
6616.5132,-0.11127868
6618.0316,-0.006343195
6619.5501,0.095977952
6621.0687,0.20614228
6622.5876,0.28754847
6624.1066,0.28529458
6625.6258,0.22813877
6627.1452,0.084708488
6628.6647,0.1347423
6630.1844,0.18216178
6631.7043,0.1537643
6633.2244,0.015562943
6634.7446,-0.083422687
6636.265,-0.043846183
6637.7856,0.027102911
6639.3064,0.13726773
6640.8273,0.23174632
6642.3484,0.31315305
6643.8697,0.19063826
6645.3912,0.11518233
6646.9128,0.12861533
6648.4346,0.28583923
6649.9566,0.42737689
6651.4787,0.33623485
6653.0011,0.24770723
6654.5236,0.13826462
6656.0463,0.14124036
6657.5691,0.21218999
6659.0921,0.27006777
6660.6153,0.26258611
6662.1387,0.4041241
6663.6623,0.50121769
6665.186,0.49896491
6666.7099,0.45488211
6668.234,0.48138758
6669.7582,0.59939637
6671.2826,0.68080389
6672.8072,0.62887812
6674.332,0.75473016
6675.8569,0.84136657
6677.382,0.9410749
6678.9073,0.96496629
6680.4328,1.1195767
6681.9584,1.1382394
6683.4843,1.2144185
6685.0102,1.1128198
6686.5364,1.1733127
6688.0627,1.1344593
6689.5893,0.9884163
6691.1159,0.99400737
6692.6428,1.0231279
6694.1698,1.3084576
6695.697,1.3584932
6697.2244,1.3379407
6698.752,1.2807868
6700.2797,1.2654631
6701.8076,1.550793
6703.3357,1.8282798
6704.8639,2.0979236
6706.3924,2.103515
6707.921,1.9391719
6709.4497,2.0022798
6710.9787,2.1072178
6712.5078,2.1807833
6714.0371,1.9955253
6715.5666,1.7501367
6717.0962,1.5204343
6718.6261,1.5547843
6720.156,1.779984
6721.6862,2.0260988
6723.2166,2.0578345
6724.7471,2.0111389
6726.2778,1.9853583
6727.8086,2.0223229
6729.3397,1.9939281
6730.8709,2.0099778
6732.4023,2.0809294
6733.9338,2.0656066
6735.4656,2.0973427
6736.9975,2.1630657
6738.5296,2.244475
6740.0618,2.1951654
6741.5943,2.2791892
6743.1269,2.4050432
6744.6596,2.4733808
6746.1926,2.2227642
6747.7257,2.0558077
6749.259,2.0221847
6750.7925,2.0748362
6752.3262,2.1745465
6753.86,2.2141262
6755.394,2.2118759
6756.9282,2.0632204
6758.4625,1.9616237
6759.997,1.969831
6761.5317,1.9074501
6763.0666,1.8319974
6764.6017,1.7591591
6766.1369,1.7961247
6767.6723,1.7415871
6769.2078,1.7602522
6770.7436,1.8364336
6772.2795,1.9021576
6773.8156,1.8972934
6775.3519,1.8166122
6776.8883,1.8483494
6778.4249,1.7389101
6779.9617,1.5667258
6781.4987,1.3370252
6783.0358,1.2354292
6784.5731,1.2802384
6786.1106,1.319819
6787.6482,1.3306414
6789.1861,1.2761044
6790.7241,1.232025
6792.2623,1.1591874
6793.8006,1.2379838
6795.3392,1.3193947
6796.8779,1.348518
6798.4167,1.2495368
6799.9558,1.2682027
6801.495,1.3208556
6803.0344,1.2349464
6804.574,1.2170111
6806.1137,1.2905791
6807.6537,1.2334282
6809.1938,1.0847741
6810.734,0.9648782
6812.2745,1.1404072
6813.8151,1.2819493
6815.3559,1.1960404
6816.8969,1.1754911
6818.438,1.094811
6819.9793,1.3121703
6821.5208,1.346523
6823.0625,1.4671503
6824.6043,1.3446404
6826.1463,1.3528495
6827.6885,1.2303397
6829.2309,1.1731893
6830.7734,1.1317254
6832.3161,1.184379
6833.859,1.1925883
6835.4021,1.1589676
6836.9453,1.0626018
6838.4887,1.0603537
6840.0323,1.212354
6841.576,1.3643543
6843.12,1.456224
6844.6641,1.3023421
6846.2083,1.2870223
6847.7528,1.3475195
6849.2974,1.4603044
6850.8422,1.4449847
6852.3872,1.4793383
6853.9323,1.3986592
6855.4777,1.4853005
6857.0232,1.4438372
6858.5688,1.5801517
6860.1147,1.5988192
6861.6607,1.5991861
6863.2069,1.5498798
6864.7533,1.4299854
6866.2998,1.5375419
6867.8465,1.6869286
6869.3934,1.8781454
6870.9405,1.7556367
6872.4877,1.7664614
6874.0351,1.9393776
6875.5827,2.2796142
6877.1305,2.4368442
6878.6784,2.612375
6880.2265,2.8271215
6881.7748,2.932064
6883.3233,2.8383139
6884.8719,2.7707075
6886.4207,2.8625784
6887.9697,3.1792858
6889.5188,3.2816142
6891.0682,3.3630277
6892.6177,3.3529379
6894.1674,3.4448089
6895.7172,3.502693
6897.2672,3.6050217
6898.8174,3.8432981
6900.3678,4.0998751
6901.9184,4.1054719
6903.4691,4.2182582
6905.02,4.4120903
6906.571,4.6399094
6908.1223,4.7370095
6909.6737,4.7661359
6911.2253,4.7272884
6912.7771,4.7381142
6914.329,4.6626655
6915.8811,4.63689
6917.4334,4.5405264
6918.9859,4.5565811
6920.5385,4.8236162
6922.0913,4.8553573
6923.6443,5.0701049
6925.1975,4.9057676
6926.7508,5.0185545
6928.3043,4.8516029
6929.858,4.9330174
6931.4119,5.0824058
6932.9659,5.2710099
6934.5201,5.3968689
6936.0745,5.2743619
6937.6291,5.1596982
6939.1838,5.1339234
6940.7387,5.3172989
6942.2938,5.4849882
6943.849,5.5219586
6945.4044,5.3916088
6946.96,5.3135466
6948.5158,5.2642426
6950.0718,5.2358536
6951.6279,5.1970072
6953.1842,5.1843047
6954.7407,5.3232361
6956.2973,5.3000762
6957.8541,5.206328
6959.4111,5.1021223
6960.9683,4.882884
6962.5256,4.658417
6964.0831,4.2927735
6965.6408,4.2042543
6967.1987,4.3614867
6968.7567,4.5579349
6970.3149,4.5478472
6971.8733,4.4697857
6973.4319,4.1982601
6974.9906,4.0757542
6976.5495,3.8878888
6978.1086,3.8359713
6979.6679,3.9278446
6981.2273,3.8837702
6982.7869,3.8318527
6984.3467,3.7145758
6985.9067,3.6286715
6987.4668,3.5323097
6989.0271,3.4202617
6990.5876,3.3474294
6992.1482,3.3687148
6993.709,3.3795428
6995.27,3.4740309
6996.8312,3.4639438
6998.3926,3.3179091
6999.9541,3.0489987
7001.5158,2.8794346
7003.0777,2.8510471
7004.6397,2.8618753
7006.2019,2.8570173
7007.7643,2.7501985
7009.3269,2.693053
7010.8896,2.6960383
7012.4525,2.7774549
7014.0156,2.6941657
7015.5789,2.7285237
7017.1423,2.6583064
7018.7059,2.8050827
7020.2697,2.6329048
7021.8337,2.3875243
7023.3978,2.1447583
7024.9621,2.0013387
7026.5266,2.064455
7028.0913,2.2060028
7029.6561,2.2952631
7031.2211,2.2590332
7032.7863,2.1626726
7034.3517,2.1813447
7035.9172,2.1137424
7037.4829,2.0330682
7039.0488,1.8818058
7040.6148,1.9710664
7042.181,2.0001962
7043.7474,1.945666
7045.314,1.8597632
7046.8808,1.7503311
7048.4477,1.8160625
7050.0148,1.9445389
7051.582,1.9971985
7053.1495,2.0969168
7054.7171,2.0136287
7056.2849,1.9355694
7057.8529,1.8914971
7059.421,1.8474248
7060.9893,1.9680584
7062.5578,1.8795417
7064.1265,1.8746852
7065.6953,1.8619857
7067.2643,1.7316391
7068.8335,1.6535801
7070.4029,1.5964362
7071.9724,1.6726256
7073.5421,1.7252857
7075.112,1.6838282
7076.6821,1.7234165
7078.2523,1.7316323
7079.8227,1.7633775
7081.3933,1.7663646
7082.964,1.667391
7084.535,1.5788749
7086.1061,1.5348033
7087.6774,1.6423657
7089.2488,1.6688824
7090.8204,1.5829809
7092.3922,1.5206088
7093.9642,1.5392825
7095.5364,1.7461916
7097.1087,1.5687869
7098.6812,1.4828856
7100.2538,1.4545006
7101.8267,1.6770961
7103.3997,1.7663583
7104.9729,1.5601957
7106.5463,1.4742946
7108.1198,1.5687857
7109.6935,1.678963
7111.2674,1.8022124
7112.8415,1.7555271
7114.4157,1.6434824
7115.9901,1.5549671
7117.5647,1.3854062
7119.1395,1.4642112
7120.7144,1.4018399
7122.2895,1.4963314
7123.8648,1.5045483
7125.4403,1.434334
7127.0159,1.2961458
7128.5917,1.2834479
7130.1677,1.3151944
7131.7438,1.326026
7133.3202,1.3316288
7134.8967,1.4182775
7136.4733,1.476168
7138.0502,1.4033396
7139.6272,1.37757
7141.2044,1.4406894
7142.7818,1.4933513
7144.3593,1.5250983
7145.9371,1.5463877
7147.515,1.4317295
7149.093,1.3850452
7150.6713,1.5135243
7152.2497,1.6681472
7153.8283,1.7783258
7155.407,1.6767397
7156.986,1.619598
7158.5651,1.5101689
7160.1444,1.471328
7161.7239,1.3985002
7163.3035,1.4642345
7164.8833,1.365263
7166.4633,1.3787099
7168.0435,1.3215685
7169.6238,1.4605057
7171.2043,1.607286
7172.785,1.5213866
7174.3658,1.3831997
7175.9469,1.3731173
7177.5281,1.590486
7179.1095,1.5804038
7180.691,1.4448314
7182.2727,1.3092591
7183.8546,1.3723796
7185.4367,1.4982452
7187.019,1.3652874
7188.6014,1.4545518
7190.184,1.5046006
7191.7668,1.6539958
7193.3497,1.6386852
7194.9328,1.5815446
7196.5161,1.7152536
7198.0996,1.7548451
7199.6833,1.7709072
7201.2671,1.8209563
7202.8511,1.6670838
7204.4352,1.5837996
7206.0196,1.4665286
7207.6041,1.3701726
7209.1888,1.3888493
7210.7736,1.3787679
7212.3587,1.5569218
7213.9439,1.5546836
7215.5293,1.4609422
7217.1148,1.4116453
7218.7006,1.2682308
7220.2865,1.2921365
7221.8726,1.4833626
7223.4588,1.6510593
7225.0453,1.6671221
7226.6319,1.5524659
7228.2186,1.4979405
7229.8056,1.5140034
7231.3927,1.4464062
7232.98,1.5356718
7234.5675,1.6066367
7236.1551,1.6645298
7237.743,1.5812465
7239.331,1.503192
7240.9191,1.4512813
7242.5075,1.4830308
7244.096,1.4494209
7245.6847,1.4393404
7247.2736,1.3272991
7248.8626,1.2806174
7250.4518,1.2339357
7252.0412,1.3388881
7253.6308,1.2582196
7255.2205,1.2559825
7256.8105,1.2668173
7258.4005,1.2828809
7259.9908,1.2597289
7261.5813,1.1346161
7263.1719,1.1140786
7264.7626,1.0621685
7266.3536,0.96319967
7267.9447,0.9975642
7269.5361,0.93781112
7271.1275,0.99831952
7272.7192,0.93072339
7274.311,0.93371553
7275.903,0.97330903
7277.4952,1.0312032
7279.0876,1.1047837
7280.6801,1.1862074
7282.2728,1.1735135
7283.8657,1.2287935
7285.4587,1.0932238
7287.0519,1.1275888
7288.6453,1.1619539
7290.2389,1.2041621
7291.8327,1.1208802
7293.4266,0.8807356
7295.0207,0.84974136
7296.615,0.88149225
7298.2094,1.0178183
7299.804,1.0730987
7301.3988,1.0865491
7302.9938,1.0764701
7304.5889,1.0193323
7306.1842,1.0249397
7307.7797,1.0723771
7309.3754,1.1119715
7310.9712,1.214311
7312.5672,1.3323368
7314.1634,1.4686633
7315.7598,1.4298265
7317.3563,1.1896825
7318.953,1.0697999
7320.5499,1.0283488
7322.147,1.1411462
7323.7442,1.1362964
7325.3416,1.1105317
7326.9392,1.0847671
7328.5369,1.221094
7330.1349,1.2920614
7331.733,1.3107413
7333.3312,1.183016
7334.9297,1.1520228
7336.5283,1.1968466
7338.1271,1.3148731
7339.7261,1.4616578
7341.3252,1.5430831
7342.9246,1.4598025
7344.524,1.4366527
7346.1237,1.3481434
7347.7236,1.3903531
7349.3236,1.3698178
7350.9238,1.5584328
7352.5241,1.6189433
7354.1247,1.5382774
7355.7254,1.3242782
7357.3263,1.3560307
7358.9273,1.4322276
7360.5286,1.5005815
7362.13,1.4303733
7363.7316,1.4124527
7365.3333,1.3736172
7366.9353,1.1805333
7368.5374,1.0998677
7370.1397,1.1185486
7371.7421,1.1921315
7373.3448,1.2134269
7374.9476,1.1798203
7376.5505,1.1854295
7378.1537,1.1675093
7379.757,1.1548179
7381.3605,1.1551984
7382.9642,1.134664
7384.5681,1.0566132
7386.1721,1.0177782
7387.7763,0.92927
7389.3806,0.9348795
7390.9852,0.83591387
7392.5899,1.0088437
7394.1948,1.0824272
7395.7999,1.1220238
7397.4051,0.96292762
7399.0105,0.77507331
7400.6161,0.67349356
7402.2219,0.61112953
7403.8278,0.5801381
7405.434,0.59881991
7407.0402,0.612273
7408.6467,0.66494182
7410.2533,0.80127081
7411.8602,0.7676652
7413.4671,0.888308
7415.0743,0.67431032
7416.6816,0.65639111
7418.2891,0.6437007
7419.8968,0.74865739
7421.5047,0.66537883
7423.1127,0.47752515
7424.7209,0.4151617
7426.3293,0.43645843
7427.9379,0.4316114
7429.5466,0.56009775
7431.1555,0.62583905
7432.7646,0.58439084
7434.3738,0.35732176
7435.9832,0.21129847
7437.5928,0.39468699
7439.2026,0.53885986
7440.8126,0.64643147
7442.4227,0.47165017
7444.033,0.41451598
7445.6434,0.50117268
7447.2541,0.53031308
7448.8649,0.5123947
7450.4759,0.44218878
7452.0871,0.36936852
7453.6984,0.30962019
7455.3099,0.14529675
7456.9216,0.30777073
7458.5335,0.43364344
7460.1455,0.51507176
7461.7577,0.55205566
7463.3701,0.51060824
7464.9827,0.54759223
7466.5954,0.38326908
7468.2083,0.3522793
7469.8214,0.37357714
7471.4346,0.38964626
7473.0481,0.47630366
7474.6617,0.40609836
7476.2755,0.29929179
7477.8894,0.16895585
7479.5035,0.26345656
7481.1178,0.33442789
7482.7323,0.28775221
7484.347,0.28029225
7485.9618,0.28328985
7487.5768,0.42484959
7489.192,0.42000413
7490.8073,0.43868813
7492.4228,0.48090158
7494.0385,0.41853992
7495.6544,0.4424528
7497.2704,0.36440494
7498.8867,0.44060548
7500.503,0.49066228
7502.1196,0.34986944
7503.7364,0.26920737
7505.3533,0.19900285
7506.9704,0.36147812
7508.5876,0.44552205
7510.2051,0.34655948
7511.8227,0.31295644
7513.4405,0.27673906
7515.0584,0.4052276
7516.6765,0.45005605
7518.2949,0.41122441
7519.9133,0.43513791
7521.532,0.39630636
7523.1508,0.34963171
7524.7698,0.29772834
7526.389,0.23013874
7528.0084,0.33248382
7529.6279,0.42175705
7531.2476,0.58423293
7532.8675,0.55063043
7534.4875,0.45951162
7536.1077,0.48865429
7537.7281,0.40799309
7539.3487,0.34040382
7540.9695,0.14471001
7542.5904,0.15032344
7544.2115,0.22391076
7545.8327,0.20338048
7547.4542,0.38415743
7549.0758,0.51264684
7550.6976,0.64113629
7552.3196,0.60753428
7553.9417,0.39354016
7555.564,0.38085326
7557.1865,0.30280693
7558.8092,0.27181946
7560.432,0.20161635
7562.055,0.10526949
7563.6782,0.10565469
7565.3016,0.079896151
7566.9251,0.10119647
7568.5488,0.12249684
7570.1727,0.044450835
7571.7967,-0.01790885
7573.421,0.26221517
7575.0454,0.53449609
7576.6699,0.67867247
7578.2947,0.55356786
7579.9196,0.44676393
7581.5447,0.52558097
7583.17,0.46322157
7584.7955,0.47667921
7586.4211,0.4509212
7588.0469,0.51143775
7589.6729,0.67130074
7591.299,0.67168665
7592.9253,0.6720726
7594.5518,0.51036709
7596.1785,0.54474005
7597.8053,0.60002809
7599.4323,0.60825734
7601.0595,0.72367618
7602.6869,0.75020617
7604.3144,0.80026561
7605.9422,0.7614362
7607.57,0.70169181
7609.1981,0.7229932
7610.8263,0.6371051
7612.4548,0.83618435
7614.0833,1.0117342
7615.7121,1.0330358
7617.341,0.99943544
7618.9701,0.89786127
7620.5994,1.1021695
7622.2289,1.1208568
7623.8585,1.1395442
7625.4883,1.1268591
7627.1183,1.0540433
7628.7484,1.1433191
7630.3788,1.1881504
7632.0093,1.434289
7633.6399,1.4895779
7635.2708,1.4507493
7636.9018,1.3831625
7638.533,1.3678633
7640.1644,1.2793616
7641.7959,1.2222324
7643.4277,1.301051
7645.0596,1.5498043
7646.6916,1.7096688
7648.3239,1.723128
7649.9563,1.7470448
7651.5889,1.7605041
7653.2216,1.8001073
7654.8546,1.7665079
7656.4877,1.8061112
7658.121,1.80127
7659.7544,1.7415269
7661.3881,1.6268819
7663.0219,1.6586422
7664.6559,1.6721019
7666.29,1.7221629
7667.9244,1.7120932
7669.5589,1.7072524
7671.1936,1.6475096
7672.8284,1.423061
7674.4634,1.3920764
7676.0986,1.5440985
7677.734,1.8425258
7679.3696,1.9108878
7681.0053,1.6995113
7682.6412,1.5325792
7684.2773,1.4806799
7685.9135,1.5098264
7687.55,1.4997572
7689.1866,1.3223678
7690.8233,1.2756974
7692.4603,1.0852362
7694.0974,1.0908535
7695.7347,1.0337257
7697.3722,1.0576437
7699.0098,1.1024768
7700.6476,1.037506
7702.2856,0.95946335
7703.9238,0.80821813
7705.5621,0.67265922
7707.2006,0.76716571
7708.8393,0.76494021
7710.4782,0.81761672
