,Intensity
5535.155,0.22535955
5536.5437,0.25837768
5537.9326,0.34891302
5539.3217,0.20676947
5540.711,0.17181634
5542.1004,0.11594903
5543.49,0.30321984
5544.8798,0.29964184
5546.2697,0.14965947
5547.6598,0.01013548
5549.0501,0.017017582
5550.4406,0.15984826
5551.8312,0.13535954
5553.222,0.089956642
5554.613,0.13867226
5556.0042,0.2422907
5557.3955,0.22826294
5558.7871,0.20900729
5560.1787,0.1897525
5561.5706,0.11559661
5562.9626,0.028369683
5564.3549,-0.006568796
5565.7472,0.063068751
5567.1398,0.062118925
5568.5325,0.037640549
5569.9254,0.13081009
5571.3185,0.20306547
5572.7118,0.26224981
5574.1052,0.21685985
5575.4988,0.14271258
5576.8926,0.19405638
5578.2866,0.2610873
5579.6807,0.33334785
5581.075,0.36116482
5582.4695,0.34976696
5583.8641,0.29131114
5585.2589,0.19886926
5586.6539,0.048911893
5588.0491,0.20483775
5589.4444,0.24834616
5590.84,0.29969857
5592.2357,0.068698909
5593.6315,-0.015894666
5595.0276,-0.032513521
5596.4238,-0.051745894
5597.8202,-0.099735574
5599.2167,-0.12942374
5600.6135,-0.004862675
5602.0104,0.075254807
5603.4075,0.087399294
5604.8048,-0.015488035
5606.2022,0.064632033
5607.5998,0.055864075
5608.9976,0.19611659
5610.3955,0.23702356
5611.7937,0.29361766
5613.192,0.29531067
5614.5905,0.17412872
5615.9891,0.17320907
5617.388,0.12000271
5618.787,0.095555371
5620.1861,-0.007322474
5621.5855,-0.11542821
5622.985,-0.056212832
5624.3847,-0.067584822
5625.7846,-0.065884055
5627.1846,-0.082483079
5628.5849,-0.007577973
5629.9853,0.1170012
5631.3858,0.01935901
5632.7866,-0.0678248
5634.1875,-0.06611886
5635.5886,-0.022581991
5636.9899,0.060171426
5638.3913,-0.10282593
5639.7929,-0.1560185
5641.1947,-0.099406287
5642.5967,0.082696984
5643.9988,0.22819981
5645.4011,0.19592572
5646.8036,0.16103812
5648.2063,0.14445203
5649.6091,0.1644681
5651.0121,0.085138641
5652.4153,0.052868863
5653.8187,-0.029073256
5655.2222,0.053691371
5656.6259,-0.028249023
5658.0298,-0.063129731
5659.4339,-0.014349446
5660.8381,0.039660459
5662.2425,0.20086077
5663.6471,0.11892469
5665.0518,0.19646659
5666.4568,0.054401513
5667.8619,-0.098120218
5669.2671,-0.14083716
5670.6726,-0.094664361
5672.0782,0.043012573
5673.484,-0.057218127
5674.89,-0.042415286
5676.2961,-0.019768445
5677.7024,-0.052022702
5679.1089,-0.11303427
5680.5156,-0.15574432
5681.9225,-0.096492719
5683.3295,-0.068612809
5684.7367,-0.053803931
5686.144,-0.054680466
5687.5516,-0.026797969
5688.9593,-0.035515917
5690.3672,-0.031161107
5691.7752,-0.071249879
5693.1835,0.019381165
5694.5919,0.062954248
5696.0005,0.054468489
5697.4092,-0.071663763
5698.8182,-0.07491963
5700.2273,-0.025887349
5701.6365,0.085890598
5703.046,0.1244665
5704.4556,0.19180113
5705.8654,0.15194679
5707.2754,0.15915185
5708.6856,0.019952236
5710.0959,-0.02251478
5711.5064,-0.10158254
5712.9171,-0.057773909
5714.3279,-0.021807852
5715.7389,-0.022442535
5717.1501,-0.077978611
5718.5615,-0.094298434
5719.9731,-0.021728801
5721.3848,-0.006674941
5722.7967,0.058052689
5724.2087,0.062650167
5725.621,0.14045083
5727.0334,0.15812134
5728.446,0.042459077
5729.8588,-0.047058824
5731.2717,-0.14511663
5732.6848,-0.007879845
5734.0981,0.048311673
5735.5116,0.057444848
5736.9252,0.009062165
5738.339,-0.070692586
5739.753,-0.056329208
5741.1672,-0.15699803
5742.5815,-0.051130422
5743.996,0.020750739
5745.4107,0.1030899
5746.8255,0.083468752
5748.2406,0.053390572
5749.6558,0.18801876
5751.0711,0.18408533
5752.4867,0.11740728
5753.9024,-0.019858514
5755.3183,-0.018561739
5756.7344,0.008879308
5758.1506,0.054621489
5759.5671,0.12650794
5760.9837,0.21669553
5762.4004,0.1944653
5763.8174,0.17223555
5765.2345,0.058503012
5766.6518,0.057189257
5768.0693,0.050647225
5769.4869,0.091164498
5770.9047,0.11076722
5772.3227,0.14344232
5773.7409,0.10814404
5775.1592,0.14866324
5776.5777,0.14473847
5777.9964,0.25323249
5779.4153,0.23885117
5780.8343,0.18002588
5782.2535,0.15780239
5783.6729,0.19832447
5785.0925,0.24669017
5786.5122,0.19048119
5787.9321,0.053226945
5789.3522,0.012705202
5790.7725,-0.033044818
5792.1929,-0.10493815
5793.6135,-0.085327728
5795.0343,-0.031729899
5796.4552,0.1107573
5797.8763,0.10161099
5799.2976,0.084622031
5800.7191,0.13299303
5802.1408,0.087246856
5803.5626,0.15130509
5804.9846,0.14738995
5806.4068,0.27680862
5807.8291,0.34086829
5809.2516,0.22976505
5810.6743,0.10820477
5812.0972,-0.015969401
5813.5202,0.040249062
5814.9434,0.15659873
5816.3668,0.14222992
5817.7904,0.065116489
5819.2141,-0.11134286
5820.6381,-0.13355337
5822.0621,-0.098247048
5823.4864,0.046863672
5824.9108,0.12400102
5826.3355,0.15930878
5827.7602,0.11095689
5829.1852,0.17763816
5830.6103,0.23909116
5832.0356,0.32407404
5833.4611,0.29402473
5834.8868,0.25351839
5836.3126,0.23131318
5837.7386,0.1280627
5839.1648,0.16337479
5840.5911,0.02875272
5842.0177,0.066680153
5843.4444,0.031405452
5844.8712,0.11116391
5846.2983,0.13340651
5847.7255,0.22362345
5849.1529,0.27723957
5850.5805,0.2132091
5852.0082,0.12826409
5853.4361,0.069463342
5854.8642,0.11262386
5856.2925,0.16101362
5857.7209,0.065613017
5859.1496,0.14799067
5860.5784,0.039519127
5862.0073,0.11144022
5863.4365,0.044799711
5864.8658,-0.016611563
5866.2953,0.057925357
5867.7249,-0.000870576
5869.1548,0.099811097
5870.5848,0.080231814
5872.015,0.09202556
5873.4453,0.20055181
5874.8758,0.11300012
5876.3065,0.17185413
5877.7374,0.081689017
5879.1685,0.096099548
5880.5997,0.11312494
5882.0311,-0.011025658
5883.4627,0.10273272
5884.8944,0.08315825
5886.3264,0.15508753
5887.7585,0.13289964
5889.1908,0.040123994
5890.6232,0.04146648
5892.0558,0.00359376
5893.4886,0.1434993
5894.9216,0.14745761
5896.3547,0.08082816
5897.7881,0.090016188
5899.2215,0.12796287
5900.6552,0.17113879
5902.0891,0.10189688
5903.5231,-0.014403358
5904.9573,0.013087729
5906.3916,0.079794984
5907.8262,0.18310403
5909.2609,0.21321094
5910.6958,0.17011571
5912.1308,0.18715169
5913.5661,0.13359991
5915.0015,0.10357803
5916.4371,0.099700419
5917.8728,0.08798015
5919.3088,0.14946298
5920.7449,0.10375674
5922.1811,0.13386798
5923.6176,0.075090817
5925.0542,0.089516746
5926.491,0.098714397
5927.928,0.076539981
5929.3652,0.028222255
5930.8025,0.03742135
5932.24,0.059692821
5933.6777,0.22052687
5935.1155,0.26109995
5936.5535,0.26768659
5937.9917,0.22460051
5939.4301,0.087397265
5940.8686,0.096599728
5942.3074,-0.051060072
5943.7463,-0.096758608
5945.1853,-0.11892725
5946.6246,-0.10187973
5948.064,0.03020096
5949.5036,-0.010266892
5950.9433,0.15318731
5952.3833,0.13102107
5953.8234,0.15591414
5955.2637,0.15466389
5956.7041,0.11419845
5958.1448,0.12340669
5959.5856,-0.00071793
5961.0266,0.018948786
5962.4677,0.062145394
5963.9091,0.016453595
5965.3506,0.041350512
5966.7922,0.047947257
5968.2341,0.21402161
5969.6761,0.27552128
5971.1183,0.25336129
5972.5607,0.1553848
5974.0033,-0.013179448
5975.446,-0.048409881
5976.8889,0.005249055
5978.332,0.12165357
5979.7752,0.16224157
5981.2186,0.00152287
5982.6622,0.005510528
5984.106,-0.061089567
5985.5499,0.057931733
5986.9941,-0.032196812
5988.4384,-0.064808535
5989.8828,-0.029445922
5991.3275,-0.041141651
5992.7723,-0.073751931
5994.2173,-0.15864931
5995.6624,-0.19910177
5997.1078,-0.10099165
5998.5533,-0.083926804
5999.999,-0.059018338
6001.4448,0.012949432
6002.8909,0.03524448
6004.3371,-0.002590709
6005.7835,-0.16852999
6007.23,-0.26649494
6008.6768,-0.10040712
6010.1237,-0.041508354
6011.5707,0.022619647
6013.018,-0.036127688
6014.4654,-0.087031405
6015.913,-0.004601307
6017.3608,-0.048357302
6018.8088,0.007233505
6020.2569,-0.028678558
6021.7052,-0.004459505
6023.1537,0.077276286
6024.6023,0.080581101
6026.0511,0.14401703
6027.5001,0.027061205
6028.9493,0.12448486
6030.3986,0.15132068
6031.8482,0.14416996
6033.2979,0.050745135
6034.7477,-0.068823085
6036.1978,0.044288831
6037.648,0.078969772
6039.0984,0.19208248
6040.5489,0.18754853
6041.9997,0.19608687
6043.4506,0.20201123
6044.9017,0.21316475
6046.3529,0.14065853
6047.8044,0.094296504
6049.256,0.008719185
6050.7078,0.061704356
6052.1597,0.01272914
6053.6119,0.029113798
6055.0642,-0.014631865
6056.5166,0.017439863
6057.9693,0.075655778
6059.4221,0.071126994
6060.8751,0.1293437
6062.3283,0.08037127
6063.7817,0.034013611
6065.2352,0.016414521
6066.6889,0.043260272
6068.1428,0.11977962
6069.5968,0.083881071
6071.051,0.008767229
6072.5054,-0.016673012
6073.96,-0.031655339
6075.4147,0.081467306
6076.8697,0.15276028
6078.3248,0.18222359
6079.78,0.1489422
6081.2355,0.099974932
6082.6911,0.13466819
6084.1469,0.11445989
6085.6028,0.13085329
6087.059,0.13417519
6088.5153,0.13226873
6089.9718,0.17219274
6091.4284,0.091855701
6092.8853,0.069035402
6094.3423,0.04882988
6095.7995,0.070454821
6097.2568,0.11822395
6098.7143,0.19213727
6100.1721,0.30788105
6101.6299,0.31905006
6103.088,0.20734365
6104.5462,0.20282719
6106.0046,0.30550066
6107.4632,0.34281506
6108.9219,0.30431285
6110.3809,0.22920974
6111.84,0.28482598
6113.2992,0.27769752
6114.7587,0.25749756
6116.2183,0.29742872
6117.6781,0.32951714
6119.1381,0.23873013
6120.5982,0.090427189
6122.0585,0.093758628
6123.519,0.29578328
6124.9797,0.37754688
6126.4405,0.44362461
6127.9016,0.37114065
6129.3628,0.37447408
6130.8241,0.30199091
6132.2857,0.21120748
6133.7474,0.20408458
6135.2093,0.084543781
6136.6713,0.077421678
6138.1336,0.015398012
6139.596,0.055335527
6141.0585,0.19461985
6142.5213,0.12736861
6143.9842,0.094104706
6145.4473,0.034697406
6146.9106,0.10339508
6148.3741,0.17209315
6149.8377,0.094386386
6151.3015,0.058510087
6152.7655,0.087993662
6154.2296,0.10440574
6155.694,0.15480514
6157.1585,0.087557884
6158.6231,0.1353437
6160.088,0.25110377
6161.553,0.22830215
6163.0182,0.34144864
6164.4836,0.3081903
6165.9491,0.35859248
6167.4148,0.23383166
6168.8807,0.11168562
6170.3468,0.073200112
6171.813,0.011185586
6173.2794,0.02498845
6174.746,0.10153681
6176.2128,0.15717053
6177.6797,0.11084387
6179.1469,-0.013913767
6180.6141,-0.081154667
6182.0816,-0.004604321
6183.5492,0.17913597
6185.017,0.23477207
6186.485,0.23289224
6187.9532,0.14473829
6189.4215,0.19776122
6190.89,0.24555578
6192.3587,0.16263178
6193.8276,0.16075393
6195.2966,0.12488956
6196.7658,0.11255499
6198.2352,0.040090097
6199.7047,-0.071590082
6201.1744,0.057253013
6202.6443,0.037076896
6204.1144,0.10056131
6205.5847,0.075157228
6207.0551,0.086354853
6208.5257,0.18644176
6209.9964,0.18456829
6211.4674,0.22452528
6212.9385,0.094548019
6214.4098,0.05084567
6215.8813,0.10126137
6217.3529,0.13076243
6218.8247,0.19425081
6220.2967,0.079961816
6221.7689,0.083320278
6223.2412,0.063149725
6224.7137,0.084809634
6226.1864,0.12999935
6227.6593,0.096758097
6229.1323,0.066131617
6230.6055,0.025048018
6232.0789,-0.016035183
6233.5525,0.039614039
6235.0262,0.014217907
6236.5001,0.030652237
6237.9742,0.015714416
6239.4484,0.006005751
6240.9229,-0.011545654
6242.3975,-0.050011695
6243.8722,0.005640309
6245.3472,0.053449572
6246.8223,0.069886685
6248.2976,0.060180403
6249.7731,0.04786014
6251.2487,0.053840928
6252.7246,-0.005537363
6254.2006,0.00044422
6255.6767,-0.11383524
6257.1531,-0.055565279
6258.6296,-0.080955053
6260.1063,-0.004383646
6261.5831,0.009443061
6263.0602,-0.039474932
6264.5374,0.018797014
6266.0148,-0.040577701
6267.4924,0.046453209
6268.9701,0.034138112
6270.448,0.00090838
6271.9261,-0.071536641
6273.4044,-0.1152231
6274.8828,-0.038647714
6276.3614,0.035313686
6277.8402,0.072674176
6279.3191,0.13617885
6280.7983,0.12125256
6282.2776,0.17168613
6283.7571,0.16721815
6285.2367,0.12876363
6286.7165,0.11383892
6288.1965,0.025711999
6289.6767,0.060461289
6291.1571,0.019393983
6292.6376,0.061987204
6294.1183,0.041835726
6295.5992,0.053057193
6297.0802,0.027677751
6298.5614,-0.002930052
6300.0428,-0.064910007
6301.5244,-0.040615054
6303.0061,-0.042463495
6304.4881,0.018433559
6305.9701,0.034886566
6307.4524,0.069640625
6308.9349,0.14622515
6310.4175,0.15222183
6311.9003,0.14253263
6313.3832,0.059641224
6314.8664,-0.007563515
6316.3497,0.027192927
6317.8332,0.048877872
6319.3168,0.036576286
6320.8007,0.032118234
6322.2847,-0.032470139
6323.7688,0.010131428
6325.2532,0.016132085
6326.7377,0.029976276
6328.2224,0.015062695
6329.7073,0.031522061
6331.1924,0.11072692
6332.6776,0.0748995
6334.163,-0.02890138
6335.6486,-0.088257419
6337.1343,-0.066567308
6338.6203,-0.060563075
6340.1064,-0.015342758
6341.5926,-0.006723351
6343.0791,0.11692913
6344.5657,0.08371927
6346.0525,0.094954248
6347.5395,-0.012284061
6349.0266,-0.001875012
6350.5139,0.10265199
6352.0014,0.050316538
6353.4891,0.016282045
6354.9769,-0.13017045
6356.4649,-0.080544209
6357.9531,-0.033532049
6359.4415,-0.070179719
6360.93,-0.038853232
6362.4187,-0.11210161
6363.9076,-0.015415044
6365.3967,0.008069207
6366.8859,-0.044263234
6368.3753,-0.02600714
6369.8649,-0.062652707
6371.3547,0.060179152
6372.8446,0.04183484
6374.3347,-0.010496099
6375.825,0.026062152
6377.3154,-0.01581067
6378.8061,0.05212073
6380.2969,0.091294261
6381.7878,0.007592276
6383.279,-0.01597869
6384.7703,-0.17549707
6386.2618,-0.10494979
6387.7535,-0.11806233
6389.2453,-0.07627262
6390.7374,0.064863799
6392.2296,0.1327979
6393.7219,0.19288917
6395.2145,0.13010493
6396.7072,0.10392229
6398.2001,0.18754387
6399.6931,0.12998928
6401.1864,0.21361146
6402.6798,0.11684179
6404.1734,0.15079137
6405.6671,0.11938178
6407.1611,0.00692673
6408.6552,0.012119043
6410.1495,-0.061119716
6411.6439,-0.011482357
6413.1386,-0.11870744
6414.6334,-0.10305641
6416.1284,0.032856359
6417.6235,0.092952437
6419.1189,0.12690502
6420.6144,0.006609545
6422.11,0.040562734
6423.6059,0.05360119
6425.1019,0.098012495
6426.5981,0.043077696
6428.0945,-0.022314319
6429.591,-0.064176622
6431.0878,-0.040679147
6432.5847,0.001119283
6434.0817,-0.00675519
6435.579,0.03504384
6437.0764,0.071614413
6438.574,0.1186428
6440.0718,0.11861267
6441.5697,0.07936715
6443.0678,0.12116768
6444.5661,0.063622111
6446.0646,0.06359318
6447.5632,0.074022065
6449.0621,0.06092184
6450.561,0.16808335
6452.0602,-0.007107775
6453.5595,0.01116545
6455.0591,-0.10389436
6456.5587,-0.11699308
6458.0586,-0.11179085
6459.5586,-0.20171276
6461.0588,-0.085098547
6462.5592,-0.11750375
6464.0598,-0.040104856
6465.5605,-0.064666558
6467.0614,-0.12321501
6468.5625,-0.043201177
6470.0637,0.013283423
6471.5652,0.11159827
6473.0668,0.073965592
6474.5686,-0.042098277
6476.0705,0.019615816
6477.5726,-0.049388862
6479.0749,-0.000746297
6480.5774,-0.014848647
6482.08,0.015493631
6483.5829,0.032764197
6485.0859,0.04219181
6486.589,-0.011125492
6488.0924,-0.004311891
6489.5959,-0.002726864
6491.0996,0.053760307
6492.6034,0.11286204
6494.1075,0.033401866
6495.6117,0.063745797
6497.1161,-2.77E-05
6498.6207,0.017244667
6500.1254,0.073732939
6501.6303,0.041332507
6503.1354,0.045533565
6504.6406,-0.036539703
6506.1461,0.064393749
6507.6517,0.10258229
6509.1575,0.059725255
6510.6634,0.035169061
6512.1696,-0.005073223
6513.6759,0.006972258
6515.1823,-0.038498418
6516.689,-0.018609432
6518.1958,0.032652286
6519.7028,0.01855471
6521.21,-0.006000198
6522.7173,-0.074999367
6524.2249,-0.055109463
6525.7326,-0.022147481
6527.2404,-0.051930413
6528.7485,-0.0268112
6530.2567,0.058438915
6531.7651,0.09924477
6533.2737,0.1034495
6534.7824,0.037066179
6536.2913,0.085715722
6537.8004,0.11606479
6539.3097,0.057525162
6540.8191,0.056502053
6542.3287,0.037178474
6543.8385,0.01262632
6545.3485,-0.027611925
6546.8586,-0.12013757
6548.3689,-0.024427732
6549.8794,0.042524116
6551.3901,0.062417325
6552.9009,0.040480653
6554.4119,-0.044200935
6555.9231,-0.084437894
6557.4345,-0.075001467
6558.946,-0.081251131
6560.4577,-0.006454859
6561.9696,-0.1198937
6563.4816,-0.14444346
6564.9939,-0.095790433
6566.5063,-0.14125486
6568.0188,0.035503109
6569.5316,-0.020418472
6571.0445,0.13281046
6572.5576,0.11081806
6574.0709,0.083596779
6575.5843,0.061604133
6577.098,-0.09372197
6578.6117,0.01500409
6580.1257,0.021769242
6581.6399,0.14356695
6583.1542,0.14248872
6584.6687,0.000233888
6586.1833,-0.055746555
6587.6982,-0.1012696
6589.2132,0.067586306
6590.7284,0.042978041
6592.2437,0.015755272
6593.7593,0.009447413
6595.275,0.024054461
6596.7909,0.004674458
6598.3069,-0.056535735
6599.8232,-0.086373502
6601.3396,0.032808214
6602.8562,-0.023173593
6604.3729,-0.011181667
6605.8898,-0.067163722
6607.4069,-0.005498842
6608.9242,0.061394672
6610.4417,0.031556036
6611.9593,0.033089825
6613.4771,0.1339699
6614.9951,0.21654919
6616.5132,0.29128522
6618.0316,0.26667472
6619.5501,0.25775037
6621.0687,0.31679976
6622.5876,0.3287902
6624.1066,0.34862365
6625.6258,0.22466612
6627.1452,0.17129671
6628.6647,0.1153128
6630.1844,0.15606078
6631.7043,0.19942303
6633.2244,0.1983407
6634.7446,0.29660465
6636.265,0.24062012
6637.7856,0.29966814
6639.3064,0.33257225
6640.8273,0.34717557
6642.3484,0.33563499
6643.8697,0.26134918
6645.3912,0.29948154
6646.9128,0.37944385
6648.4346,0.41496159
6649.9566,0.48708052
6651.4787,0.45985291
6653.0011,0.50844218
6654.5236,0.42892674
6656.0463,0.32326739
6657.5691,0.35355563
6659.0921,0.37861499
6660.6153,0.51609252
6662.1387,0.62219738
6663.6623,0.69692956
6665.186,0.79257666
6666.7099,0.67123017
6668.234,0.70936067
6669.7582,0.84422308
6671.2826,0.83529452
6672.8072,0.93878413
6674.332,0.8200514
6675.8569,1.0019721
6677.382,1.0636313
6678.9073,1.1906498
6680.4328,1.3281258
6681.9584,1.3845558
6683.4843,1.4174563
6685.0102,1.5287881
6686.5364,1.7133223
6688.0627,1.8246538
6689.5893,1.7529787
6691.1159,1.7466629
6692.6428,1.7089744
6694.1698,1.6922008
6695.697,1.7407866
6697.2244,1.8468886
6698.752,1.9895918
6700.2797,2.1558243
6701.8076,2.0841482
6703.3357,2.0935177
6704.8639,1.8911223
6706.3924,2.0521255
6707.921,2.270645
6709.4497,2.2617133
6710.9787,2.2789253
6712.5078,1.9588823
6714.0371,1.9133489
6715.5666,1.8808874
6717.0962,1.885027
6718.6261,2.0774018
6720.156,2.0815411
6721.6862,2.2085562
6723.2166,2.0924339
6724.7471,2.0390565
6726.2778,1.9987509
6727.8086,1.9662884
6729.3397,2.0279433
6730.8709,2.0033236
6732.4023,2.0963509
6733.9338,2.0795741
6735.4656,2.1020129
6736.9975,2.2316411
6738.5296,2.235779
6740.0618,2.3105049
6741.5943,2.1473223
6743.1269,2.0782572
6744.6596,1.8915449
6746.1926,1.9009109
6747.7257,2.0305382
6749.259,2.2385968
6750.7925,2.1773742
6752.3262,2.0978508
6753.86,1.9738829
6755.394,1.8891305
6756.9282,1.7547048
6758.4625,1.5810633
6759.997,1.6427158
6761.5317,1.6625381
6763.0666,1.8026217
6764.6017,1.6995679
6766.1369,1.5102395
6767.6723,1.4673162
6769.2078,1.460994
6770.7436,1.5069594
6772.2795,1.3777612
6773.8156,1.3348374
6775.3519,1.2526978
6776.8883,1.2176169
6778.4249,1.1119476
6779.9617,1.0951671
6781.4987,1.0522427
6783.0358,1.0276188
6784.5731,1.1180274
6786.1106,1.1718347
6787.6482,1.1655111
6789.1861,1.1382723
6790.7241,1.0509027
6792.2623,1.0916375
6793.8006,1.0539409
6795.3392,1.0868323
6796.8779,1.0491354
6798.4167,1.0114384
6799.9558,0.99727064
6801.495,0.94650147
6803.0344,1.0525949
6804.574,1.0985575
6806.1137,1.1549775
6807.6537,1.1172798
6809.1938,1.0455949
6810.734,1.0654132
6812.2745,1.0120288
6813.8151,0.98740245
6815.3559,1.0176779
6816.8969,1.0714827
6818.438,1.1122154
6819.9793,0.93595454
6821.5208,0.88256938
6823.0625,0.88408605
6824.6043,0.9980209
6826.1463,0.93940661
6827.6885,0.84680526
6829.2309,0.86662209
6830.7734,1.0014715
6832.3161,1.0631181
6833.859,1.085549
6835.4021,0.98510386
6836.9453,1.038907
6838.4887,1.0247362
6840.0323,1.1517417
6841.576,1.1637144
6843.12,1.1417
6844.6641,1.0151104
6846.2083,0.97218075
6847.7528,1.0312118
6849.2974,1.1373015
6850.8422,1.2067898
6852.3872,1.2553629
6853.9323,1.1810601
6855.4777,1.2427049
6857.0232,1.3409509
6858.5688,1.5045562
6860.1147,1.5662006
6861.6607,1.4500672
6863.2069,1.5195545
6864.7533,1.6491724
6866.2998,1.7395744
6867.8465,1.7227869
6869.3934,1.7033848
6870.9405,1.9297342
6872.4877,2.0933384
6874.0351,2.2569425
6875.5827,2.2218537
6877.1305,2.2887255
6878.6784,2.3503684
6880.2265,2.5793315
6881.7748,2.8082944
6883.3233,2.8725513
6884.8719,3.0518408
6886.4207,3.1579276
6887.9697,3.3424456
6889.5188,3.2733687
6891.0682,3.3350106
6892.6177,3.5064564
6894.1674,3.7040458
6895.7172,3.8101318
6897.2672,3.8743876
6898.8174,4.0301465
6900.3678,4.1885198
6901.9184,4.4044092
6903.4691,4.5287952
6905.02,4.5878217
6906.571,4.5814885
6908.1223,4.7267892
6909.6737,4.8930048
6911.2253,4.9232726
6912.7771,4.7365468
6914.329,4.5838078
6915.8811,4.6271471
6917.4334,4.8012052
6918.9859,4.794871
6920.5385,4.7048766
6922.0913,4.5939671
6923.6443,4.6268482
6925.1975,4.7512325
6926.7508,4.8520873
6928.3043,5.0104583
6929.858,4.9779795
6931.4119,4.9559581
6932.9659,4.8764202
6934.5201,4.8674704
6936.0745,4.9892395
6937.6291,4.9044724
6939.1838,4.8066334
6940.7387,4.7192518
6942.2938,4.8540922
6943.849,5.0176907
6945.4044,4.8518773
6946.96,4.8716847
6948.5158,4.891492
6950.0718,4.9479005
6951.6279,4.8579036
6953.1842,4.5665994
6954.7407,4.5916349
6956.2973,4.517324
6957.8541,4.5109867
6959.4111,4.371316
6960.9683,4.2081157
6962.5256,4.1913206
6964.0831,4.1954404
6965.6408,4.1891025
6967.1987,4.1357057
6968.7567,3.9803479
6970.3149,3.7962319
6971.8733,3.7166909
6973.4319,3.5979341
6974.9906,3.5759092
6976.5495,3.4179365
6978.1086,3.2651924
6979.6679,3.1804221
6981.2273,3.0590503
6982.7869,3.0840836
6984.3467,3.0254566
6985.9067,2.9197707
6987.4668,2.7591828
6989.0271,2.6744116
6990.5876,2.7491175
6992.1482,2.7898364
6993.709,2.6684636
6995.27,2.6438227
6996.8312,2.6400967
6998.3926,2.7226451
6999.9541,2.664017
7001.5158,2.4119246
7003.0777,2.4029694
7004.6397,2.4593735
7006.2019,2.5445357
7007.7643,2.3787173
7009.3269,2.1213956
7010.8896,2.1699561
7012.4525,2.2551177
7014.0156,2.2879917
7015.5789,2.2110616
7017.1423,2.0844582
7018.7059,2.0964168
7020.2697,2.079617
7021.8337,2.1412486
7023.3978,2.2290238
7024.9621,2.2462106
7026.5266,2.1300639
7028.0913,1.9328714
7029.6561,1.9056134
7031.2211,1.938486
7032.7863,2.0341036
7034.3517,1.9833158
7035.9172,1.9142273
7037.4829,1.9000406
7039.0488,1.9355269
7040.6148,1.9893138
7042.181,1.9202248
7043.7474,1.9086519
7045.314,1.9206084
7046.8808,1.927336
7048.4477,1.7981157
7050.0148,1.653209
7051.582,1.5788905
7053.1495,1.6457483
7054.7171,1.712606
7056.2849,1.7088753
7057.8529,1.6554713
7059.421,1.5340933
7060.9893,1.5199047
7062.5578,1.5292454
7064.1265,1.6588474
7065.6953,1.7701487
7067.2643,1.6775282
7068.8335,1.5979795
7070.4029,1.4452281
7071.9724,1.4571825
7073.5421,1.4612936
7075.112,1.3320712
7076.6821,1.3074238
7078.2523,1.301077
7079.8227,1.4672791
7081.3933,1.5236772
7082.964,1.4807287
7084.535,1.4456232
7086.1061,1.4000601
7087.6774,1.4224707
7089.2488,1.3690642
7090.8204,1.3836315
7092.3922,1.3615973
7093.9642,1.2532885
7095.5364,1.1894239
7097.1087,1.1334025
7098.6812,1.2682305
7100.2538,1.3429277
7101.8267,1.4568405
7103.3997,1.4975505
7104.9729,1.4572147
7106.5463,1.3750487
7108.1198,1.3190263
7109.6935,1.2865332
7111.2674,1.2644975
7112.8415,1.2450761
7114.4157,1.2099683
7115.9901,1.1617884
7117.5647,1.2077261
7119.1395,1.1830754
7120.7144,1.2446991
7122.2895,1.225277
7123.8648,1.2346128
7125.4403,1.2204192
7127.0159,1.127794
7128.5917,1.2312472
7130.1677,1.2745695
7131.7438,1.2760616
7133.3202,1.1599065
7134.8967,1.1221827
7136.4733,1.2439359
7138.0502,1.3421595
7139.6272,1.3201216
7141.2044,1.245796
7142.7818,1.3204898
7144.3593,1.4343993
7145.9371,1.4149752
7147.515,1.2517602
7149.093,1.1303752
7150.6713,1.1501664
7152.2497,1.2222452
7153.8283,1.1845199
7155.407,1.1467944
7156.986,1.0541669
7158.5651,1.0791864
7160.1444,1.140807
7161.7239,1.1266104
7163.3035,1.1673158
7164.8833,1.1269752
7166.4633,1.2382685
7168.0435,1.234529
7169.6238,1.2700051
7171.2043,1.3028667
7172.785,1.2546823
7174.3658,1.2718574
7175.9469,1.2341303
7177.5281,1.243462
7179.1095,1.2135778
7180.691,1.1444779
7182.2727,1.1747242
7183.8546,1.1213103
7185.4367,1.1175694
7187.019,1.1347434
7188.6014,1.1885187
7190.184,1.312882
7191.7668,1.2516243
7193.3497,1.1563796
7194.9328,1.0376053
7196.5161,1.0469355
7198.0996,1.10071
7199.6833,1.1126543
7201.2671,1.1141409
7202.8511,1.0737974
7204.4352,1.0099243
7206.0196,1.0323256
7207.6041,1.0338118
7209.1888,1.1294155
7210.7736,1.1439733
7212.3587,1.2029754
7213.9439,1.1913892
7215.5293,1.0647702
7217.1148,1.0401118
7218.7006,1.0781984
7220.2865,1.2260888
7221.8726,1.2589464
7223.4588,1.1846143
7225.0453,1.1155109
7226.6319,1.1431393
7228.2186,1.1420095
7229.8056,1.0493763
7231.3927,0.92275603
7232.98,0.89809641
7234.5675,0.99631249
7236.1551,1.0187115
7237.743,0.89731945
7239.331,0.81252862
7240.9191,0.85322786
7242.5075,0.93575705
7244.096,1.0209005
7245.6847,0.93610917
7247.2736,0.91929157
7248.8626,1.0018203
7250.4518,1.1366364
7252.0412,1.2949818
7253.6308,1.0820853
7255.2205,1.0155939
7256.8105,0.85759911
7258.4005,0.84078065
7259.9908,0.79520389
