,Intensity
5856.2925,0.16392201
5857.7209,0.10707508
5859.1496,0.16526122
5860.5784,0.13717325
5862.0073,0.098628172
5863.4365,0.10714231
5864.8658,0.01892483
5866.2953,-0.014390293
5867.7249,-0.073848806
5869.1548,0.007869552
5870.5848,0.14187589
5872.015,0.14516368
5873.4453,0.096164284
5874.8758,0.081152217
5876.3065,0.058297414
5877.7374,-0.032530845
5879.1685,-0.031855436
5880.5997,0.076009917
5882.0311,0.19433319
5883.4627,0.15056535
5884.8944,0.030980925
5886.3264,-0.007557349
5887.7585,-0.10622594
5889.1908,-0.087247077
5890.6232,-0.076110947
5892.0558,-0.05974566
5893.4886,-0.04860873
5894.9216,-0.094987739
5896.3547,-0.015876152
5897.7881,0.026634529
5899.2215,0.076988747
5900.6552,0.0855133
5902.0891,0.039136293
5903.5231,0.0659623
5904.9573,0.05880178
5906.3916,0.043798523
5907.8262,0.007880634
5909.2609,0.003335695
5910.6958,-0.019509498
5912.1308,-0.000524225
5913.5661,0.047219618
5915.0015,0.000846215
5916.4371,0.061662754
5917.8728,-0.010853639
5919.3088,0.078721872
5920.7449,0.092480789
5922.1811,0.025194355
5923.6176,-0.034248541
5925.0542,-0.11460607
5926.491,-0.10084555
5927.928,-0.047868944
5929.3652,-0.091623964
5930.8025,-0.049104074
5932.24,-0.019655678
5933.6777,-0.037265706
5935.1155,0.018327281
5936.5535,-0.04372639
5937.9917,0.009253019
5939.4301,0.046546553
5940.8686,0.12828493
5942.3074,0.14466424
5943.7463,0.12444263
5945.1853,0.098992671
5946.6246,0.002954875
5948.064,-0.090468142
5949.5036,0.043560222
5950.9433,0.10177199
5952.3833,0.11292534
5953.8234,0.032575821
5955.2637,0.11693258
5956.7041,0.14377341
5958.1448,0.086954501
5959.5856,0.12686802
5961.0266,0.13279501
5962.4677,0.044604759
5963.9091,-0.14031712
5965.3506,-0.1997484
5966.7922,-0.12323158
5968.2341,-0.085930032
5969.6761,-0.093072532
5971.1183,-0.094985874
5972.5607,-0.044611234
5974.0033,-0.007308089
5975.446,0.032609836
5976.8889,-0.003288832
5978.332,0.036629894
5979.7752,0.003346405
5981.2186,0.002655216
5982.6622,-0.016336396
5984.106,-0.030099017
5985.5499,0.011040555
5986.9941,0.033879706
5988.4384,-0.019097905
5989.8828,0.10047374
5991.3275,0.091941033
5992.7723,0.15922556
5994.2173,0.10102012
5995.6624,0.008827979
5997.1078,0.12317202
5998.5533,0.083267931
5999.999,0.19238368
6001.4448,0.1211075
6002.8909,0.044602802
6004.3371,0.11188918
6005.7835,0.014469912
6007.23,0.063456102
6008.6768,0.002638603
6010.1237,0.13789977
6011.5707,0.23917424
6013.018,0.31430515
6014.4654,0.31100492
6015.913,0.21881603
6017.3608,0.16322868
6018.8088,0.14685725
6020.2569,0.11741416
6021.7052,0.14287326
6023.1537,0.068986182
6024.6023,0.1127464
6026.0511,0.10421927
6027.5001,0.11137864
6028.9493,0.19696962
6030.3986,0.18060005
6031.8482,0.21390391
6033.2979,0.12694656
6034.7477,0.047832589
6036.1978,0.12035283
6037.648,0.085683767
6039.0984,0.10330251
6040.5489,0.071248291
6041.9997,0.16991325
6043.4506,0.3496242
6044.9017,0.27312623
6046.3529,0.14956967
6047.8044,-0.002744834
6049.256,0.004418022
6050.7078,0.056025554
6052.1597,0.000443775
6053.6119,0.049437393
6055.0642,0.10888876
6056.5166,0.18402663
6057.9693,0.24086408
6059.4221,0.078093921
6060.8751,0.035585431
6062.3283,-0.022609102
6063.7817,0.015928623
6065.2352,0.080610372
6066.6889,0.059017843
6068.1428,0.13415757
6069.5968,0.11517989
6071.051,0.10665995
6072.5054,0.11905527
6073.96,0.026875671
6075.4147,0.023585188
6076.8697,-0.011077613
6078.3248,0.00916178
6079.78,0.094760882
6081.2355,0.081013811
6082.6911,0.24243037
6084.1469,0.10580795
6085.6028,0.10251909
6087.059,0.057400396
6088.5153,0.048883243
6089.9718,0.13448397
6091.4284,0.091980354
6092.8853,0.21679723
6094.3423,0.29455552
6095.7995,0.2259088
6097.2568,0.21739304
6098.7143,0.070315425
6100.1721,0.12454523
6101.6299,0.22583409
6103.088,0.26699246
6104.5462,0.29769354
6106.0046,0.22120532
6107.4632,0.25452125
6108.9219,0.33228186
6110.3809,0.25317995
6111.84,0.26819592
6113.2992,0.26752585
6114.7587,0.35051614
6116.2183,0.36291843
6117.6781,0.28381769
6119.1381,0.37726619
6120.5982,0.35829663
6122.0585,0.40991553
6123.519,0.39356081
6124.9797,0.34583378
6126.4405,0.38438148
6127.9016,0.28959609
6129.3628,0.37520308
6130.8241,0.36407828
6132.2857,0.38432626
6133.7474,0.26862676
6135.2093,0.15815625
6136.6713,0.18363368
6138.1336,0.33721592
6139.596,0.43589644
6141.0585,0.45091705
6142.5213,0.35090522
6143.9842,0.38945571
6145.4473,0.43062081
6146.9106,0.48485804
6148.3741,0.40576217
6149.8377,0.30052273
6151.3015,0.32600249
6152.7655,0.39331254
6154.2296,0.4763091
6155.694,0.50963269
6157.1585,0.44099573
6158.6231,0.2337969
6160.088,0.14163099
6161.553,0.11221041
6163.0182,0.29978353
6164.4836,0.25729151
6165.9491,0.2566298
6167.4148,0.24028204
6168.8807,0.19256197
6170.3468,0.21543036
6171.813,0.12849507
6173.2794,0.18796523
6174.746,0.20821994
6176.2128,0.23631802
6177.6797,0.29056012
6179.1469,0.24807043
6180.6141,0.2526398
6182.0816,0.15001985
6183.5492,0.12321713
6185.017,0.083342745
6186.485,0.16373003
6187.9532,0.20490186
6189.4215,0.1493419
6190.89,0.11992596
6192.3587,0.090510254
6193.8276,0.15259805
6195.2966,0.073509602
6196.7658,0.091153414
6198.2352,0.12186935
6199.7047,0.19702997
6201.1744,0.27741958
6202.6443,0.29506432
6204.1144,0.40159818
6205.5847,0.33819763
6207.0551,0.36107183
6208.5257,0.29244299
6209.9964,0.22381438
6211.4674,0.2179311
6212.9385,0.15191734
6214.4098,0.1486489
6215.8813,0.08524998
6217.3529,0.068910114
6218.8247,0.065642375
6220.2967,0.025773561
6221.7689,0.006820012
6223.2412,0.0872131
6224.7137,0.08394629
6226.1864,0.072836574
6227.6593,0.009439509
6229.1323,0.037545944
6230.6055,0.11794019
6232.0789,0.17480526
6233.5525,0.2264418
6235.0262,0.22056224
6236.5001,0.15455219
6237.9742,0.15390184
6239.4484,0.16893801
6240.9229,0.2467195
6242.3975,0.16240973
6243.8722,0.096400834
6245.3472,-0.003594753
6246.8223,-0.080060696
6248.2976,-0.046722486
6249.7731,-0.018612802
6251.2487,0.069627833
6252.7246,0.084666085
6254.2006,0.081403917
6255.6767,0.038926294
6257.1531,-0.019237372
6258.6296,-0.072172047
6260.1063,-0.049289496
6261.5831,-0.068236779
6263.0602,0.004319438
6264.5374,0.01151641
6266.0148,0.039628647
6267.4924,-0.008075877
6268.9701,-0.006106967
6270.448,-0.006752204
6271.9261,0.008289066
6273.4044,0.012873052
6274.8828,-0.026987175
6276.3614,-0.079919065
6277.8402,-0.1354651
6279.3191,-0.091664502
6280.7983,0.009652671
6282.2776,0.17110079
6283.7571,0.16784327
6285.2367,0.14628532
6286.7165,0.07244002
6288.1965,0.079640706
6289.6767,0.13390045
6291.1571,0.14633035
6292.6376,0.16921801
6294.1183,0.11106015
6295.5992,0.089503824
6297.0802,0.060104595
6298.5614,0.085607559
6300.0428,0.084966964
6301.5244,0.12877105
6303.0061,0.13597405
6304.4881,0.14840605
6305.9701,0.13469449
6307.4524,0.1157544
6308.9349,0.07328513
6310.4175,0.090946813
6311.9003,0.12952376
6313.3832,0.2230029
6314.8664,0.22497901
6316.3497,0.14852397
6317.8332,0.12958551
6319.3168,0.11587603
6320.8007,0.13092496
6322.2847,0.038784582
6323.7688,-0.084728117
6325.2532,-0.064449734
6326.7377,-0.088615563
6328.2224,0.00225152
6329.7073,-0.003613192
6331.1924,0.07156808
6332.6776,0.094462003
6334.163,0.11997054
6335.6486,0.13763617
6337.1343,0.11608634
6338.6203,0.099765505
6340.1064,0.065144248
6341.5926,0.01222257
6343.0791,-0.017169465
6344.5657,-0.020417476
6346.0525,0.0443086
6347.5395,0.061976086
6349.0266,0.019513084
6350.5139,0.026723517
6352.0014,-0.023582157
6353.4891,0.06990325
6354.9769,0.053584968
6356.4649,0.003279989
6357.9531,-0.028724103
6359.4415,-0.047656069
6360.93,0.051059257
6362.4187,0.013827102
6363.9076,-0.086149918
6365.3967,-0.1364535
6366.8859,-0.20505751
6368.3753,-0.11418416
6369.8649,-0.059911889
6371.3547,-0.031783173
6372.8446,0.040790218
6374.3347,-0.009511975
6375.825,0.029074952
6377.3154,0.036289563
6378.8061,0.043504406
6380.2969,0.17098092
6381.7878,0.076235441
6383.279,0.11220915
6384.7703,0.013165402
6386.2618,-0.025747591
6387.7535,-0.020216105
6389.2453,-0.077429682
6390.7374,-0.016996165
6392.2296,-0.037608363
6393.7219,-0.01900484
6395.2145,-0.013473178
6396.7072,0.007744795
6398.2001,0.055106594
6399.6931,0.052795225
6401.1864,-0.001803689
6402.6798,-0.011958124
6404.1734,-0.037798798
6405.6671,-0.034881267
6407.1611,0.007251986
6408.6552,0.067685927
6410.1495,0.088904218
6411.6439,-0.023210789
6413.1386,-0.038593735
6414.6334,0.000925316
6416.1284,0.050901918
6417.6235,0.019832804
6419.1189,-0.094896406
6420.6144,-0.097207279
6422.11,0.007671425
6423.6059,0.073334478
6425.1019,0.17037012
6426.5981,0.09485677
6428.0945,0.13437614
6429.591,0.085006653
6431.0878,0.014722171
6432.5847,-0.003274694
6434.0817,-0.042186557
6435.579,-0.013124528
6437.0764,-0.086023248
6438.574,-0.13277814
6440.0718,-0.10110163
6441.5697,-0.001451222
6443.0678,0.10342798
6444.5661,0.12464708
6446.0646,0.1354087
6447.5632,0.080810886
6449.0621,0.12817389
6450.561,0.19645196
6452.0602,0.17061241
6453.5595,0.13431539
6455.0591,0.037887681
6456.5587,0.077407721
6458.0586,0.043725182
6459.5586,0.023114574
6461.0588,0.12276544
6462.5592,0.12045556
6464.0598,0.22010649
6465.5605,0.20995354
6467.0614,0.18149997
6468.5625,0.10075886
6470.0637,-0.053184835
6471.5652,0.025551245
6473.0668,0.044156641
6474.5686,-0.005211783
6476.0705,-0.023207623
6477.5726,-0.10133415
6479.0749,-0.009525995
6480.5774,-0.011835454
6482.08,-0.011530499
6483.5829,-0.0373693
6485.0859,-0.063208065
6486.589,-0.002772285
6488.0924,-0.028610979
6489.5959,-0.038763364
6491.0996,-0.075059504
6492.6034,-0.001551687
6494.1075,-0.03000462
6495.6117,-0.01924183
6497.1161,0.051058178
6498.6207,0.1030575
6500.1254,0.17335744
6501.6303,0.073722709
6503.1354,-0.004997024
6504.6406,-0.015742934
6506.1461,-0.016031362
6507.6517,0.056882792
6509.1575,-0.003536421
6510.6634,-0.045655013
6512.1696,0.011572766
6513.6759,0.000826655
6515.1823,0.008381165
6516.689,-0.078182005
6518.1958,-0.007882464
6519.7028,0.11993338
6521.21,0.062128282
6522.7173,-0.027049401
6524.2249,-0.18158659
6525.7326,-0.19494735
6527.2404,-0.1011186
6528.7485,-0.085721252
6530.2567,0.060395016
6531.7651,-2.47E-05
6533.2737,0.091189542
6534.7824,0.12946456
6536.2913,0.071007449
6537.8004,0.051765913
6539.3097,-0.077279654
6540.8191,-0.036390689
6542.3287,0.02802758
6543.8385,0.042772537
6545.3485,0.070589281
6546.8586,-0.029698658
6548.3689,-0.00711089
6549.8794,-0.01066702
6551.3901,0.051136218
6552.9009,0.11555373
6554.4119,0.083239099
6555.9231,0.09275443
6557.4345,0.081354619
6558.946,0.11701352
6560.4577,0.13698604
6561.9696,0.14127218
6563.4816,0.18738828
6564.9939,0.1916742
6566.5063,0.12014301
6568.0188,0.15841565
6569.5316,0.18100189
6571.0445,0.17744424
6572.5576,0.15820021
6574.0709,0.094511622
6575.5843,0.15108436
6577.098,0.1945851
6578.6117,0.17011187
6580.1257,0.12995226
6581.6399,0.095021304
6583.1542,0.07577651
6584.6687,0.10620481
6586.1833,0.11310359
6587.6982,0.13307415
6589.2132,0.1425871
6590.7284,0.15732869
6592.2437,0.19037082
6593.7593,0.23125599
6595.275,0.25645477
6596.7909,0.27642468
6598.3069,0.22057749
6599.8232,0.1647302
6601.3396,0.17685665
6602.8562,0.31708757
6604.3729,0.25078243
6605.8898,0.26029417
6607.4069,0.20183196
6608.9242,0.19042845
6610.4417,0.14765229
6611.9593,0.068274715
6613.4771,0.21373363
6614.9951,0.23108786
6616.5132,0.35040277
6618.0316,0.39651496
6619.5501,0.41909762
6621.0687,0.37370632
6622.5876,0.2551123
6624.1066,0.32475346
6625.6258,0.34733569
6627.1452,0.42743415
6628.6647,0.39772858
6630.1844,0.33403597
6631.7043,0.28864391
6633.2244,0.3112256
6634.7446,0.41746731
6636.265,0.46096381
6637.7856,0.51491772
6639.3064,0.55579963
6640.8273,0.65158339
6642.3484,0.71860887
6643.8697,0.69935973
6645.3912,0.69579676
6646.9128,0.6765474
6648.4346,0.70697114
6649.9566,0.71647974
6651.4787,0.69461568
6653.0011,0.76164039
6654.5236,0.8417369
6656.0463,0.8721601
6657.5691,0.98101456
6659.0921,1.021895
6660.6153,1.1490499
6662.1387,1.2082309
6663.6623,1.2726405
6665.186,1.4651545
6666.7099,1.5975377
6668.234,1.7194633
6669.7582,1.9041339
6671.2826,1.9999155
6672.8072,2.2028865
6674.332,2.2934391
6675.8569,2.4676518
6677.382,2.7359819
6678.9073,2.8579068
6680.4328,3.0634916
6681.9584,3.0860698
6683.4843,3.171393
6685.0102,3.3194612
6686.5364,3.3917123
6688.0627,3.6260548
6689.5893,3.6224887
6691.1159,3.7993146
6692.6428,3.9107809
6694.1698,4.014404
6695.697,3.8513603
6697.2244,3.6412577
6698.752,3.4703707
6700.2797,3.6288953
6701.8076,3.6253283
6703.3357,3.6975782
6704.8639,3.46656
6706.3924,3.3610319
6707.921,3.1613861
6709.4497,2.9774264
6710.9787,2.8222248
6712.5078,2.5859773
6714.0371,2.579795
6715.5666,2.5082532
6717.0962,2.4916132
6718.6261,2.4226856
6720.156,2.3903591
6721.6862,2.3632613
6723.2166,2.2917189
6724.7471,2.2437059
6726.2778,2.101575
6727.8086,2.0980062
6729.3397,1.9898621
6730.8709,2.0647244
6732.4023,2.0350115
6733.9338,2.0288278
6735.4656,2.0200297
6736.9975,2.0556759
6738.5296,2.0625638
6740.0618,2.0589941
6741.5943,2.0057511
6743.1269,1.9655798
6744.6596,1.9724673
6746.1926,1.9558253
6747.7257,2.0150001
6749.259,2.0297304
6750.7925,1.9398854
6752.3262,1.9467724
6753.86,1.8255546
6755.394,1.8795002
6756.9282,1.7582822
6758.4625,1.6919661
6759.997,1.6805519
6761.5317,1.7266538
6763.0666,1.9191609
6764.6017,1.8711451
6766.1369,1.781299
6767.6723,1.741126
6769.2078,1.6617373
6770.7436,1.6477079
6772.2795,1.5291032
6773.8156,1.5569037
6775.3519,1.5977759
6776.8883,1.672635
6778.4249,1.6795201
6779.9617,1.610588
6781.4987,1.5599566
6783.0358,1.5485407
6784.5731,1.5475822
6786.1106,1.5230942
6787.6482,1.4959917
6789.1861,1.5316342
6790.7241,1.4888453
6792.2623,1.4722
6793.8006,1.4163389
6795.3392,1.4075365
6796.8779,1.3882765
6798.4167,1.4317615
6799.9558,1.451717
6801.495,1.5396462
6803.0344,1.5465296
6804.574,1.6187723
6806.1137,1.6517992
6807.6537,1.5645646
6809.1938,1.5505325
6810.734,1.5626441
6812.2745,1.6322719
6813.8151,1.5973244
6815.3559,1.5466905
6816.8969,1.5457298
6818.438,1.6205859
6819.9793,1.6483831
6821.5208,1.7415397
6823.0625,1.7771798
6824.6043,1.8128198
6826.1463,2.0079368
6827.6885,2.0984786
6829.2309,2.2073209
6830.7734,2.0782546
6832.3161,2.1060509
6833.859,2.1390759
6835.4021,2.1982445
6836.9453,2.1894392
6838.4887,2.1152743
6840.0323,2.1221551
6841.576,2.2362253
6843.12,2.4967006
6844.6641,2.7362607
6846.2083,2.7300691
6847.7528,2.7186487
6849.2974,2.6863131
6850.8422,2.6670493
6852.3872,2.7994194
6853.9323,2.8219854
6855.4777,3.0746167
6857.0232,3.120712
6858.5688,3.2321666
6860.1147,3.3383923
6861.6607,3.3243565
6863.2069,3.540386
6864.7533,3.7328859
6866.2998,3.941072
6867.8465,4.0655979
6869.3934,4.3496007
6870.9405,4.8453682
6872.4877,5.3176061
6874.0351,5.6721969
6875.5827,6.1392059
6877.1305,6.4650383
6878.6784,6.793485
6880.2265,7.0016701
6881.7748,7.3928616
6883.3233,7.721308
6884.8719,7.7595581
6886.4207,7.9572853
6887.9697,8.3772346
6889.5188,9.040321
6891.0682,9.5021001
6892.6177,9.5168203
6894.1674,9.6518018
6895.7172,9.7240381
6897.2672,9.8067319
6898.8174,9.8345235
6900.3678,10.081923
6901.9184,10.295335
6903.4691,10.370185
6905.02,10.018892
6906.571,9.8166174
6908.1223,9.6169575
6909.6737,9.4251405
6911.2253,9.167964
6912.7771,8.7643821
6914.329,8.3581858
6915.8811,8.1245383
6917.4334,7.6686685
6918.9859,7.4036483
6920.5385,7.0601966
6922.0913,7.0356991
6923.6443,6.9562995
6925.1975,6.795854
6926.7508,6.6641665
6928.3043,6.4801914
6929.858,6.4060201
6931.4119,6.4102801
6932.9659,6.2027753
6934.5201,6.1678193
6936.0745,5.8714254
6937.6291,5.8495411
6939.1838,5.5975914
6940.7387,5.5103474
6942.2938,5.4335609
6943.849,5.3750749
6945.4044,5.2982881
6946.96,5.1456842
6948.5158,5.1054986
6950.0718,5.0757703
6951.6279,5.0172837
6953.1842,4.8359213
6954.7407,4.7094607
6956.2973,4.6901895
6957.8541,4.5977156
6959.4111,4.5444572
6960.9683,4.5016563
6962.5256,4.5059141
6964.0831,4.463113
6965.6408,4.3889392
6967.1987,4.3984254
6968.7567,4.3373233
6970.3149,4.2108616
6971.8733,3.9562952
6973.4319,3.7932319
6974.9906,3.7086
6976.5495,3.7285431
6978.1086,3.8190743
6979.6679,3.7867296
6981.2273,3.6315089
6982.7869,3.4919745
6984.3467,3.511917
6985.9067,3.542317
6987.4668,3.4602985
6989.0271,3.3416787
6990.5876,3.4714247
6992.1482,3.4416935
6993.709,3.3413739
6995.27,3.052819
6996.8312,3.0701463
6998.3926,3.1789768
6999.9541,3.0917287
7001.5158,2.9443498
7003.0777,2.9015459
7004.6397,3.0469772
7006.2019,2.9466568
7007.7643,2.906467
7009.3269,2.8139895
7010.8896,2.8626884
7012.4525,2.7780538
7014.0156,2.7666218
7015.5789,2.8911373
7017.1423,2.8091168
7018.7059,2.7506256
7020.2697,2.6503042
7021.8337,2.5029239
7023.3978,2.386916
7024.9621,2.2865943
7026.5266,2.3640502
7028.0913,2.4441204
7029.6561,2.417001
7031.2211,2.4107965
7032.7863,2.3104743
7034.3517,2.3304133
7035.9172,2.2954503
7037.4829,2.3180036
7039.0488,2.2908835
7040.6148,2.3265084
7042.181,2.4484077
7043.7474,2.3794572
7045.314,2.3967812
7046.8808,2.2886148
7048.4477,2.3451542
7050.0148,2.3467915
7051.582,2.2307817
7053.1495,2.2088894
7054.7171,2.0458205
7056.2849,2.12066
7057.8529,2.0569373
7059.421,2.058574
7060.9893,2.062825
7062.5578,2.1350497
7064.1265,2.136686
7065.6953,2.0964922
7067.2643,1.964795
7068.8335,2.0527055
7070.4029,2.0020539
7071.9724,2.0585917
7073.5421,2.0471555
7075.112,1.9259152
7076.6821,1.86742
7078.2523,1.7723234
7079.8227,1.8027168
7081.3933,1.8409533
7082.964,1.881804
7084.535,1.9566416
7086.1061,1.8563156
7087.6774,1.7403033
7089.2488,1.673964
7090.8204,1.6337685
7092.3922,1.5909584
7093.9642,1.5769064
7095.5364,1.5863838
7097.1087,1.5827891
7098.6812,1.6680832
7100.2538,1.7507628
7101.8267,1.8517429
7103.3997,1.7827883
7104.9729,1.7399774
7106.5463,1.6422644
7108.1198,1.6543553
7109.6935,1.5854002
7111.2674,1.584419
7112.8415,1.6932415
7114.4157,1.7027175
7115.9901,1.7252653
7117.5647,1.6249372
7119.1395,1.5873541
7120.7144,1.5733002
7122.2895,1.4965012
7123.8648,1.5242772
7125.4403,1.4788505
7127.0159,1.4412668
7128.5917,1.4324412
7130.1677,1.4027005
7131.7438,1.3572733
7133.3202,1.3510618
7134.8967,1.475569
7136.4733,1.5530174
7138.0502,1.4526879
7139.6272,1.4098746
7141.2044,1.3749043
7142.7818,1.4314372
7144.3593,1.3964667
7145.9371,1.3431954
7147.515,1.3500548
7149.093,1.3072408
7150.6713,1.3794594
7152.2497,1.3784753
7153.8283,1.314746
7155.407,1.2431735
7156.986,1.242189
7158.5651,1.2908777
7160.1444,1.3918538
7161.7239,1.3856403
7163.3035,1.3532829
7164.8833,1.2581803
7166.4633,1.1944501
7168.0435,1.2326806
7169.6238,1.3048979
7171.2043,1.3718863
7172.785,1.3630577
7174.3658,1.2627257
7175.9469,1.3009556
7177.5281,1.239839
7179.1095,1.2885263
7180.691,1.2352526
7182.2727,1.2211946
7183.8546,1.2149795
7185.4367,1.1904637
7187.019,1.2862093
7188.6014,1.2198632
7190.184,1.2005758
7191.7668,1.1525302
7193.3497,1.1986021
7194.9328,1.2472882
7196.5161,1.2698305
7198.0996,1.2348563
7199.6833,1.1345225
7201.2671,1.0812475
7202.8511,1.0645736
7204.4352,1.0217559
7206.0196,1.0259968
7207.6041,1.0250089
7209.1888,1.1259817
7210.7736,1.1223792
7212.3587,1.0560315
7213.9439,1.0550431
7215.5293,0.97300894
7217.1148,1.0321511
7218.7006,1.0546918
7220.2865,1.0537031
7221.8726,1.0971586
7223.4588,1.0203526
7225.0453,1.0768799
7226.6319,1.0471325
7228.2186,1.0226138
7229.8056,1.0373106
7231.3927,1.0363211
7232.98,1.0823903
7234.5675,1.0447992
7236.1551,1.0385806
7237.743,1.0323618
7239.331,0.99999922
7240.9191,0.88920511
7242.5075,0.76795337
7244.096,0.787878
7245.6847,0.86793323
7247.2736,0.88001451
7248.8626,0.95745515
7250.4518,0.87280418
7252.0412,0.91102892
7253.6308,0.7923908
7255.2205,0.74956957
7256.8105,0.76165019
7258.4005,0.76327319
7259.9908,0.90084379
7261.5813,0.85017898
7263.1719,0.88840296
7264.7626,0.8429667
7266.3536,0.82105974
7267.9447,0.86451215
7269.5361,0.80861805
7271.1275,0.83376959
7272.7192,0.78833278
7274.311,0.81086972
7275.903,0.90399479
7277.4952,0.84548577
7279.0876,0.86017925
7280.6801,0.80428438
7282.2728,0.79544823
7283.8657,0.90164465
7285.4587,0.94509587
7287.0519,1.0173051
7288.6453,0.96925288
7290.2389,0.88459919
7291.8327,0.88621991
7293.4266,0.89829803
7295.0207,0.91299042
7296.615,0.92506833
7298.2094,0.86655789
7299.804,0.97275323
7301.3988,0.95607264
7302.9938,0.96815011
7304.5889,0.89656734
7306.1842,0.81975571
7307.7797,0.79784592
7309.3754,0.65828898
7310.9712,0.73049662
7312.5672,0.76348848
7314.1634,0.83308153
7315.7598,0.84777251
7317.3563,0.76834573
7318.953,0.93467049
7320.5499,0.94674676
7322.147,0.90653535
7323.7442,0.86632383
7325.3416,0.81826906
7326.9392,0.90877628
7328.5369,0.92346639
7330.1349,0.95384267
7331.733,0.98421884
7333.3312,0.87341843
7334.9297,0.8515068
7336.5283,0.81652317
7338.1271,0.8599708
7339.7261,0.88773205
7341.3252,0.8266043
7342.9246,0.77854834
7344.524,0.65467527
7346.1237,0.69027922
7347.7236,0.77032751
7349.3236,0.75364366
7350.9238,0.81800546
7352.5241,0.70197499
7354.1247,0.76895094
7355.7254,0.72350849
7357.3263,0.67806593
7358.9273,0.6901396
7360.5286,0.6969844
7362.13,0.71428662
7363.7316,0.72635996
7365.3333,0.59987111
7366.9353,0.58841482
7368.5374,0.57434405
7370.1397,0.59687448
7371.7421,0.64816296
7373.3448,0.59487618
7374.9476,0.6278638
7376.5505,0.59026307
7378.1537,0.57357727
7379.757,0.67715279
7381.3605,0.69706808
7382.9642,0.62809437
7384.5681,0.5408199
7386.1721,0.52674793
7387.7763,0.59372161
7389.3806,0.52474746
7390.9852,0.44270132
7392.5899,0.49398839
7394.1948,0.48253026
7395.7999,0.57564719
7397.4051,0.54065943
7399.0105,0.57364541
7400.6161,0.5308143
7402.2219,0.46968242
7403.8278,0.43469423
7405.434,0.51473861
7407.0402,0.52680902
7408.6467,0.55979436
7410.2533,0.44898874
7411.8602,0.4009281
7413.4671,0.42606998
7415.0743,0.41983919
7416.6816,0.50249719
7418.2891,0.48842305
7419.8968,0.41944684
7421.5047,0.43151628
7423.1127,0.38868364
7424.7209,0.45304044
7426.3293,0.41805073
7427.9379,0.44057724
7429.5466,0.52061999
7431.1555,0.47517244
7432.7646,0.38005157
7434.3738,0.35029007
7435.9832,0.3911167
7437.5928,0.45024387
7439.2026,0.45185459
7440.8126,0.41424952
7442.4227,0.46291885
7444.033,0.45668611
7445.6434,0.52888464
7447.2541,0.55402423
7448.8649,0.54256241
7450.4759,0.52587172
7452.0871,0.42552079
7453.6984,0.45327433
7455.3099,0.45488397
7456.9216,0.60028434
7458.5335,0.58882187
7460.1455,0.51984295
7461.7577,0.47177895
7463.3701,0.47600242
7464.9827,0.49852644
7466.5954,0.54457976
7468.2083,0.55141729
7469.8214,0.61054229
7471.4346,0.55202012
7473.0481,0.54578543
7474.6617,0.53693625
7476.2755,0.50717193
7477.8894,0.49309377
7479.5035,0.38228348
7481.1178,0.381277
7482.7323,0.34628348
7484.347,0.41063626
7485.9618,0.44884515
7487.5768,0.51842647
7489.192,0.63768088
7490.8073,0.60007245
7492.4228,0.55723514
7494.0385,0.50655459
7495.6544,0.46110269
7497.2704,0.40257879
7498.8867,0.29176719
7500.503,0.21494242
7502.1196,0.22177766
7503.7364,0.2913579
7505.3533,0.37139554
7506.9704,0.3991455
7508.5876,0.30401953
7510.2051,0.31085423
7511.8227,0.36736203
7513.4405,0.41079782
7515.0584,0.367959
7516.6765,0.30943379
7518.2949,0.29535292
7519.9133,0.31787324
7521.532,0.29594902
7523.1508,0.25572403
7524.7698,0.17366887
7526.389,0.1412868
7528.0084,0.11413338
7529.6279,0.13403867
7531.2476,0.11734255
7532.8675,0.1660058
7534.4875,0.25127025
7536.1077,0.27640387
7537.7281,0.2492498
7539.3487,0.25346817
7540.9695,0.17664068
7542.5904,0.22007452
7544.2115,0.15108995
7545.8327,0.2285105
7547.4542,0.22227081
7549.0758,0.19511598
7550.6976,0.1601179
7552.3196,0.11989096
7553.9417,0.16593841
7555.564,0.20414263
7557.1865,0.12731405
7558.8092,0.068786017
7560.432,0.049473564
7562.055,0.19748126
7563.6782,0.28012938
7565.3016,0.30003228
7566.9251,0.23366057
7568.5488,0.15421685
7570.1727,0.11398872
7571.7967,0.11820491
7573.421,0.22176741
7575.0454,0.28872849
7576.6699,0.34523194
7578.2947,0.22395751
7579.9196,0.14712741
7581.5447,0.093826618
7583.17,0.12680023
7584.7955,0.26696327
7586.4211,0.29993666
7588.0469,0.35905373
7589.6729,0.31882429
7591.299,0.31519605
7592.9253,0.32725397
7594.5518,0.32885427
7596.1785,0.42718648
7597.8053,0.40264277
7599.4323,0.27875255
7601.0595,0.23852235
7602.6869,0.3159391
7604.3144,0.33845378
7605.9422,0.29560887
7607.57,0.22662006
7609.1981,0.3510952
7610.8263,0.40498199
7612.4548,0.43795365
7614.0833,0.37419317
7615.7121,0.26075937
7617.341,0.27804442
7618.9701,0.19598296
7620.5994,0.27339852
7622.2289,0.23839566
7623.8585,0.34195479
7625.4883,0.36446806
7627.1183,0.28502043
7628.7484,0.24740276
7630.3788,0.22808564
7632.0093,0.26889913
7633.6399,0.32017002
7635.2708,0.25117937
7636.9018,0.21617553
7638.533,0.22823042
7640.1644,0.3396316
7641.7959,0.44318953
7643.4277,0.4160284
