,Intensity
6372.8446,0.20070356
6374.3347,0.16712218
6375.825,0.24595945
6377.3154,0.17839185
6378.8061,0.050693884
6380.2969,0.043257708
6381.7878,0.022749988
6383.279,0.028386413
6384.7703,-0.07839511
6386.2618,-0.059686083
6387.7535,0.008696499
6389.2453,0.019563094
6390.7374,0.004286251
6392.2296,0.017767931
6393.7219,0.010334932
6395.2145,-0.015398369
6396.7072,-0.051588832
6398.2001,0.042940012
6399.6931,0.11655418
6401.1864,0.15095301
6402.6798,0.088620165
6404.1734,0.062888983
6405.6671,-0.025586944
6407.1611,0.019270816
6408.6552,-0.006459307
6410.1495,0.009640988
6411.6439,-0.084062285
6413.1386,-0.039203113
6414.6334,-0.072774962
6416.1284,-0.020071947
6417.6235,-0.009198644
6419.1189,0.017361286
6420.6144,0.10143791
6422.11,0.080861755
6423.6059,0.20930555
6425.1019,0.2253314
6426.5981,0.11063863
6428.0945,0.0586913
6429.591,-0.079530193
6431.0878,-0.060888596
6432.5847,-0.18342313
6434.0817,-0.2196828
6435.579,-0.12522318
6437.0764,-0.054292627
6438.574,-0.00950552
6440.0718,-0.066678853
6441.5697,-0.034962954
6443.0678,-0.12612253
6444.5661,-0.10224908
6446.0646,-0.086218421
6447.5632,0.055302776
6449.0621,0.076562879
6450.561,0.08736581
6452.0602,0.11124098
6453.5595,0.064528258
6455.0591,-0.044929218
6456.5587,-0.031510533
6458.0586,0.036810458
6459.5586,0.13488351
6461.0588,0.14929658
6462.5592,0.046062747
6464.0598,-0.046713412
6465.5605,-0.084587454
6467.0614,-0.11984696
6468.5625,-0.07667494
6470.0637,-0.11977727
6471.5652,-0.003402326
6473.0668,0.024083888
6474.5686,0.001897055
6476.0705,0.02938358
6477.5726,0.062099019
6479.0749,0.11572965
6480.5774,0.033412717
6482.08,-0.046289677
6483.5829,0.02825645
6485.0859,0.013913844
6486.589,0.054473355
6488.0924,-0.046143449
6489.5959,0.036246438
6491.0996,0.10295021
6492.6034,0.14089596
6494.1075,0.16054122
6495.6117,0.059925193
6497.1161,0.079570761
6498.6207,0.15411845
6500.1254,0.15807805
6501.6303,0.10452147
6503.1354,-0.12419835
6504.6406,-0.12546704
6506.1461,-0.082291123
6507.6517,-0.023428779
6509.1575,-0.01685386
6510.6634,0.015865005
6512.1696,-0.02200421
6513.6759,-0.036343857
6515.1823,-0.16048727
6516.689,-0.067637063
6518.1958,-0.13949258
6519.7028,-0.21134795
6521.21,-0.1655561
6522.7173,0.047556171
6524.2249,0.28158363
6525.7326,0.21757202
6527.2404,0.001926589
6528.7485,-0.088228495
6530.2567,-0.07119388
6531.7651,0.047801675
6533.2737,0.072679739
6534.7824,-0.031166376
6536.2913,-0.11932643
6537.8004,-0.26500305
6539.3097,-0.21983021
6540.8191,-0.14067066
6542.3287,-0.071968839
6543.8385,0.030719689
6545.3485,0.12817924
6546.8586,0.22040982
6548.3689,0.21590815
6549.8794,0.091144825
6551.3901,0.14415906
6552.9009,0.045539094
6554.4119,0.012278386
6555.9231,-0.041897573
6557.4345,-0.033328652
6558.946,0.061514562
6560.4577,-0.13122414
6561.9696,-0.070368291
6563.4816,-0.10885906
6564.9939,-0.048003649
6566.5063,-0.042050412
6568.0188,0.000503914
6569.5316,0.11103188
6571.0445,0.06469688
6572.5576,0.078492383
6574.0709,0.10013081
6575.5843,0.13484091
6577.098,0.14079262
6578.6117,0.13367222
6580.1257,0.1396235
6581.6399,0.13773142
6583.1542,-0.007951726
6584.6687,-0.054288683
6586.1833,-0.058795793
6587.6982,-0.011015538
6589.2132,0.052450773
6590.7284,0.079315559
6592.2437,0.14278144
6593.7593,0.031083695
6595.275,-0.015254786
6596.7909,-0.064207863
6598.3069,-0.019043512
6599.8232,-0.020938201
6601.3396,0.029454473
6602.8562,0.072003793
6604.3729,-0.003094164
6605.8898,-0.1827675
6607.4069,-0.26570903
6608.9242,-0.15257235
6610.4417,0.083439937
6611.9593,0.13644547
6613.4771,0.12147692
6614.9951,0.056834959
6616.5132,0.094153561
6618.0316,0.087027502
6619.5501,0.11127377
6621.0687,0.085846625
6622.5876,0.031661089
6624.1066,0.053292328
6625.6258,0.1062959
6627.1452,0.075639122
6628.6647,0.086812192
6630.1844,0.084913149
6631.7043,0.17190278
6633.2244,0.10202944
6634.7446,-0.025360448
6636.265,-0.016802845
6637.7856,0.12770225
6639.3064,0.19900452
6640.8273,0.22586212
6642.3484,0.080170488
6643.8697,-0.010619403
6645.3912,-0.10925265
6646.9128,-0.10592533
6648.4346,0.11700962
6649.9566,0.036676374
6651.4787,0.066146833
6653.0011,-0.045559397
6654.5236,0.098943307
6656.0463,0.21991638
6657.5691,0.23631407
6659.0921,0.26578344
6660.6153,0.023357172
6662.1387,0.021453558
6663.6623,-0.009208443
6665.186,0.16143653
6666.7099,0.22750612
6668.234,0.16808529
6669.7582,0.16879497
6671.2826,0.20349136
6672.8072,0.28001759
6674.332,0.33562858
6675.8569,0.31019359
6677.382,0.43639238
6678.9073,0.4684733
6680.4328,0.42735138
6681.9584,0.42283056
6683.4843,0.40262325
6685.0102,0.52882094
6686.5364,0.50861319
6688.0627,0.51977778
6689.5893,0.48911207
6691.1159,0.4532174
6692.6428,0.55327021
6694.1698,0.69776726
6695.697,0.83442095
6697.2244,0.84035546
6698.752,0.78877342
6700.2797,0.76856371
6701.8076,0.73789627
6703.3357,0.75167305
6704.8639,0.74453459
6706.3924,0.72693839
6707.921,0.69104132
6709.4497,0.71788912
6710.9787,0.80225305
6712.5078,0.88923115
6714.0371,1.0624835
6715.5666,1.1311605
6717.0962,1.1527785
6718.6261,1.0802786
6720.156,1.1097393
6721.6862,1.2228598
6723.2166,1.2601632
6724.7471,1.2111918
6726.2778,1.0837889
6727.8086,1.0505034
6729.3397,1.1217928
6730.8709,1.1852389
6732.4023,1.1441095
6733.9338,1.0977513
6735.4656,1.2134843
6736.9975,1.3344458
6738.5296,1.3090019
6740.0618,1.2051264
6741.5943,1.1744533
6743.1269,1.1829956
6744.6596,1.1706228
6746.1926,1.270668
6747.7257,1.3890136
6749.259,1.3191237
6750.7925,1.0819134
6752.3262,0.96496423
6753.86,1.104224
6755.394,1.1598235
6756.9282,1.0925469
6758.4625,0.82657727
6759.997,0.69394077
6761.5317,0.6057485
6763.0666,0.68226189
6764.6017,0.75354631
6766.1369,0.73332724
6767.6723,0.73663737
6769.2078,0.71641786
6770.7436,0.65698245
6772.2795,0.626305
6773.8156,0.54333974
6775.3519,0.66429584
6776.8883,0.57871577
6778.4249,0.58202437
6779.9617,0.46507132
6781.4987,0.41870628
6783.0358,0.46907305
6784.5731,0.51421085
6786.1106,0.62470791
6787.6482,0.4528518
6789.1861,0.53459025
6790.7241,0.55096901
6792.2623,0.71375278
6793.8006,0.71183044
6795.3392,0.57918894
6796.8779,0.51974983
6798.4167,0.44200985
6799.9558,0.42178599
6801.495,0.49567956
6803.0344,0.49114155
6804.574,0.47353142
6806.1137,0.42193414
6807.6537,0.32850658
6809.1938,0.43377161
6810.734,0.4423044
6812.2745,0.58155593
6813.8151,0.67897717
6815.3559,0.72149623
6816.8969,0.63068174
6818.438,0.55816769
6819.9793,0.46996715
6821.5208,0.51248534
6823.0625,0.51840201
6824.6043,0.4694165
6826.1463,0.48840463
6827.6885,0.60151019
6829.2309,0.65187043
6830.7734,0.67347229
6832.3161,0.59572752
6833.859,0.76634854
6835.4021,0.78272099
6836.9453,0.78340694
6838.4887,0.7056613
6840.0323,0.7089612
6841.576,0.67304519
6843.12,0.66588713
6844.6641,0.70055892
6846.2083,0.73261612
6847.7528,0.80911754
6849.2974,0.8281024
6850.8422,0.90460339
6852.3872,0.92358781
6853.9323,0.93734327
6855.4777,0.99292857
6857.0232,1.0119123
6858.5688,1.093641
6860.1147,1.1413825
6861.6607,1.1551369
6863.2069,1.1244466
6864.7533,1.0754554
6866.2998,1.1597974
6867.8465,1.2206097
6869.3934,1.2448205
6870.9405,1.3213186
6872.4877,1.4108884
6874.0351,1.5161443
6875.5827,1.5508118
6877.1305,1.6168515
6878.6784,1.620146
6880.2265,1.7227866
6881.7748,1.9117016
6883.3233,2.0587862
6884.8719,2.1222105
6886.4207,2.2248503
6887.9697,2.4059212
6889.5188,2.4745736
6891.0682,2.4360363
6892.6177,2.4994595
6894.1674,2.5498106
6895.7172,2.6524491
6897.2672,2.7916886
6898.8174,2.9910587
6900.3678,3.0806246
6901.9184,3.0734583
6903.4691,3.0872067
6905.02,3.2133733
6906.571,3.1931344
6908.1223,3.363745
6909.6737,3.4219371
6911.2253,3.6997368
6912.7771,3.7317846
6914.329,3.7037015
6915.8811,3.5762718
6917.4334,3.3834823
6918.9859,3.3919999
6920.5385,3.6776414
6922.0913,4.0992304
6923.6443,4.3822571
6925.1975,4.3672444
6926.7508,4.2764145
6928.3043,4.321532
6929.858,4.4267801
6931.4119,4.5503286
6932.9659,4.6974062
6934.5201,4.7895817
6936.0745,4.7536525
6937.6291,4.6785073
6939.1838,4.5955187
6940.7387,4.6537064
6942.2938,4.5210443
6943.849,4.4354407
6945.4044,4.3053924
6946.96,4.1701152
6948.5158,4.1080404
6950.0718,4.0250503
6951.6279,3.9943476
6953.1842,3.9714878
6954.7407,4.0139873
6956.2973,4.0015846
6957.8541,3.8924497
6959.4111,3.7388701
6960.9683,3.5800615
6962.5256,3.4892265
6964.0831,3.2572149
6965.6408,3.1611507
6967.1987,2.9997269
6968.7567,2.9533355
6970.3149,2.9461596
6971.8733,2.873624
6973.4319,2.7801732
6974.9906,2.5743038
6976.5495,2.4730094
6978.1086,2.4057017
6979.6679,2.3514656
6981.2273,2.2737
6982.7869,2.3344962
6984.3467,2.3142464
6985.9067,2.3724278
6987.4668,2.4332234
6989.0271,2.4469599
6990.5876,2.2881472
6992.1482,2.0848898
6993.709,2.0750962
6995.27,2.1019038
6996.8312,1.969234
6998.3926,1.8731653
6999.9541,1.8790571
7001.5158,2.0182821
7003.0777,2.0215591
7004.6397,1.9882346
7006.2019,1.8947792
7007.7643,1.8719118
7009.3269,1.7549265
7010.8896,1.7712744
7012.4525,1.8399096
7014.0156,1.8536426
7015.5789,1.843846
7017.1423,1.7869904
7018.7059,1.795494
7020.2697,1.7830824
7021.8337,1.7549843
7023.3978,1.768716
7024.9621,1.6569573
7026.5266,1.618401
7028.0913,1.7184066
7029.6561,1.8262551
7031.2211,1.6648224
7032.7863,1.4824743
7034.3517,1.2792111
7035.9172,1.3922875
7037.4829,1.4007885
7039.0488,1.4066749
7040.6148,1.3785742
7042.181,1.2720418
7043.7474,1.356359
7045.314,1.3805452
7046.8808,1.5040775
7048.4477,1.5857796
7050.0148,1.5236907
7051.582,1.3883989
7053.1495,1.2661788
7054.7171,1.326965
7056.2849,1.4348098
7057.8529,1.5138962
7059.421,1.5040935
7060.9893,1.366186
7062.5578,1.246579
7064.1265,1.1374292
7065.6953,1.1040962
7067.2643,1.0759918
7068.8335,1.0792597
7070.4029,1.2812202
7071.9724,1.3341608
7073.5421,1.4080163
7075.112,1.3720677
7076.6821,1.3178181
7078.2523,1.3106272
7079.8227,1.1674884
7081.3933,1.1158526
7082.964,1.0825172
7084.535,1.1746718
7086.1061,1.272055
7087.6774,1.2178039
7089.2488,1.2132258
7090.8204,1.1851181
7092.3922,1.0628926
7093.9642,0.9014511
7095.5364,0.77399634
7097.1087,0.92105117
7098.6812,0.96875938
7100.2538,0.98248044
7101.8267,1.0118876
7103.3997,1.0020788
7104.9729,1.1726619
7106.5463,1.026905
7108.1198,1.0197099
7109.6935,0.87133818
7111.2674,0.82231262
7112.8415,0.88570515
7114.4157,0.86543732
7115.9901,1.0151039
7117.5647,1.0366657
7119.1395,1.0556129
7120.7144,1.1634488
7122.2895,1.1614805
7123.8648,1.1568977
7125.4403,1.0163669
7127.0159,0.9255091
7128.5917,0.9941282
7130.1677,0.89542683
7131.7438,0.93790171
7133.3202,0.94116068
7134.8967,0.99409264
7136.4733,0.99212242
7138.0502,0.97446571
7139.6272,1.0953709
7141.2044,1.1561451
7142.7818,1.1515596
7144.3593,1.1025295
7145.9371,1.1920612
7147.515,1.3077365
7149.093,1.384196
7150.6713,1.2724199
7152.2497,1.2965913
7153.8283,1.2292592
7155.407,1.266502
7156.986,1.2488427
7158.5651,1.2939283
7160.1444,1.3390136
7161.7239,1.3318111
7163.3035,1.3612098
7164.8833,1.2468173
7166.4633,1.210856
7168.0435,1.2663978
7169.6238,1.470959
7171.2043,1.5160428
7172.785,1.4905381
7174.3658,1.4624189
7175.9469,1.4081557
7177.5281,1.3565066
7179.1095,1.2264259
7180.691,1.2244496
7182.2727,1.3087476
7183.8546,1.3747447
7185.4367,1.430284
7187.019,1.3315748
7188.6014,1.3112968
7190.184,1.3433061
7191.7668,1.367472
7193.3497,1.3524221
7194.9328,1.2380255
7196.5161,1.3693804
7198.0996,1.4824343
7199.6833,1.4673835
7201.2671,1.366058
7202.8511,1.2725753
7204.4352,1.4745173
7206.0196,1.4699231
7207.6041,1.3999693
7209.1888,1.3718452
7210.7736,1.3515641
7212.3587,1.3940279
7213.9439,1.3397595
7215.5293,1.22536
7217.1148,1.293967
7218.7006,1.1115933
7220.2865,1.1645135
7221.8726,1.172989
7223.4588,1.1971506
7225.0453,1.242227
7226.6319,1.161813
7228.2186,1.2408759
7229.8056,1.2859517
7231.3927,1.3231841
7232.98,1.268913
7234.5675,1.2355568
7236.1551,1.1708277
7237.743,1.0904122
7239.331,1.0021533
7240.9191,1.0263125
7242.5075,1.1027591
7244.096,1.0511009
7245.6847,1.1536908
7247.2736,1.1307903
7248.8626,1.2229223
7250.4518,1.0353155
7252.0412,0.93659735
7253.6308,0.90585285
7255.2205,0.85680748
7256.8105,0.86266386
7258.4005,0.78747426
7259.9908,0.86653282
7261.5813,0.98480684
7263.1719,0.86778653
7264.7626,0.80566796
7266.3536,0.71740538
7267.9447,0.78861971
7269.5361,0.77878807
7271.1275,0.65392353
7272.7192,0.69899341
7274.311,0.7911219
7275.903,0.88847893
7277.4952,0.88126058
7279.0876,0.72240803
7280.6801,0.72564676
7282.2728,0.74195717
7283.8657,0.76872487
7285.4587,0.76934857
7287.0519,0.77781519
7288.6453,0.84379793
7290.2389,0.87056477
7291.8327,0.79014184
7293.4266,0.76462066
7295.0207,0.85674632
7296.615,0.98808745
7298.2094,1.0671408
7299.804,0.94488671
7301.3988,0.90367816
7302.9938,0.76835176
7304.5889,0.74021467
7306.1842,0.74083554
7307.7797,0.80158691
7309.3754,0.96952761
7310.9712,1.0433504
7312.5672,1.1407025
7314.1634,1.3007994
7315.7598,1.2961902
7317.3563,1.2915808
7318.953,1.1928535
7320.5499,1.1098123
7322.147,1.1548754
7323.7442,1.2103958
7325.3416,1.341733
7326.9392,1.397253
7328.5369,1.4370866
7330.1349,1.4952205
7331.733,1.5455111
7333.3312,1.5487426
7334.9297,1.4683138
7336.5283,1.4846168
7338.1271,1.503534
7339.7261,1.6871568
7341.3252,1.7008448
7342.9246,1.7537483
7344.524,1.7360633
7346.1237,1.7236068
7347.7236,1.7843527
7349.3236,1.9130723
7350.9238,2.0051903
7352.5241,1.916916
7354.1247,1.8129552
7355.7254,1.6750072
7357.3263,1.6024185
7358.9273,1.5481302
7360.5286,1.56443
7362.13,1.4709256
7363.7316,1.2885321
7365.3333,1.1165959
7366.9353,0.99956139
7368.5374,0.95572933
7370.1397,0.9171258
7371.7421,0.96741095
7373.3448,0.9523364
7374.9476,1.0418368
7376.5505,1.0372193
7378.1537,0.94632714
7379.757,0.946938
7381.3605,0.8769604
7382.9642,0.91417213
7384.5681,0.77622024
7386.1721,0.69055572
7387.7763,0.71469489
7389.3806,0.69700379
7390.9852,0.68454123
7392.5899,0.65639217
7394.1948,0.59164159
7395.7999,0.67068165
7397.4051,0.66606135
7399.0105,0.62745391
7400.6161,0.5078005
7402.2219,0.45089197
7403.8278,0.61359106
7405.434,0.6560285
7407.0402,0.6514069
7408.6467,0.53698116
7410.2533,0.49837219
7411.8602,0.48852118
7413.4671,0.44991178
7415.0743,0.50541981
7416.6816,0.5504701
7418.2891,0.67395155
7419.8968,0.61442624
7421.5047,0.47908373
7423.1127,0.34112662
7424.7209,0.32865948
7426.3293,0.34756468
7427.9379,0.29065267
7429.5466,0.15792344
7431.1555,0.15852733
7432.7646,0.19050356
7434.3738,0.27215276
7435.9832,0.20478215
7437.5928,0.23152896
7439.2026,0.39422326
7440.8126,0.49940101
7442.4227,0.53137593
7444.033,0.37250095
7445.6434,0.34173034
7447.2541,0.33971767
7448.8649,0.29326034
7450.4759,0.35137796
7452.0871,0.32844961
7453.6984,0.48329882
7455.3099,0.57017396
7456.9216,0.48449986
7458.5335,0.45895626
7460.1455,0.3628242
7461.7577,0.38433899
7463.3701,0.34049408
7464.9827,0.36985157
7466.5954,0.46456832
7468.2083,0.50961165
7469.8214,0.49713842
7471.4346,0.4323774
7473.0481,0.52186452
7474.6617,0.55383508
7476.2755,0.64332177
7477.8894,0.62038993
7479.5035,0.61575854
7481.1178,0.62419882
7482.7323,0.47839051
7484.347,0.32473886
7485.9618,0.30964907
7487.5768,0.49325188
7489.192,0.67685447
7490.8073,0.72189475
7492.4228,0.64928776
7494.0385,0.61851061
7495.6544,0.60080514
7497.2704,0.65891645
7498.8867,0.77715826
7500.503,0.79866782
7502.1196,0.74958893
7503.7364,0.66129414
7505.3533,0.63574423
7506.9704,0.60496534
7508.5876,0.53235617
7510.2051,0.60353763
7511.8227,0.57798684
7513.4405,0.4949195
7515.0584,0.35694998
7516.6765,0.33662731
7518.2949,0.44179461
7519.9133,0.507746
7521.532,0.56585404
7523.1508,0.56644553
7524.7698,0.64023941
7526.389,0.68004614
7528.0084,0.68325135
7529.6279,0.57403805
7531.2476,0.53279838
7532.8675,0.61443431
7534.4875,0.64116806
7536.1077,0.67574473
7537.7281,0.6083604
7539.3487,0.59849219
7540.9695,0.5337218
7542.5904,0.54215381
7544.2115,0.49045488
7545.8327,0.59038972
7547.4542,0.6589518
7549.0758,0.74319993
7550.6976,0.61045438
7552.3196,0.54045371
7553.9417,0.53842668
7555.564,0.68803342
7557.1865,0.72522164
7558.8092,0.8173116
7560.432,0.88848632
7562.055,0.89691571
7563.6782,0.8425998
7565.3016,0.74383922
7566.9251,0.6842941
7568.5488,0.75546773
7570.1727,0.77435355
7571.7967,0.86905615
7573.421,0.91931409
7575.0454,0.92251299
7576.6699,1.0093718
7578.2947,0.89492321
7579.9196,1.0026966
7581.5447,1.0032803
7583.17,1.0456938
7584.7955,1.0436626
7586.4211,1.0181018
7588.0469,1.0997303
7589.6729,1.1656724
7591.299,1.181941
7592.9253,1.2348107
7594.5518,1.2014057
7596.1785,1.4085233
7597.8053,1.4770786
7599.4323,1.3809279
7601.0595,1.2403324
7602.6869,1.0788217
7604.3144,1.2075069
7605.9422,1.1610285
7607.57,1.3629158
7609.1981,1.4419271
7610.8263,1.5026376
7612.4548,1.5685766
7614.0833,1.5952997
7615.7121,1.7187546
7617.341,1.6539739
7618.9701,1.7721996
7620.5994,1.9740853
7622.2289,2.0740099
7623.8585,2.0510584
7625.4883,2.0542506
7627.1183,2.1254164
7628.7484,2.3116146
7630.3788,2.2834336
7632.0093,2.3859713
7633.6399,2.310731
7635.2708,2.1779741
7636.9018,2.348485
7638.533,2.5503682
7640.1644,2.6947349
7641.7959,2.6247222
7643.4277,2.4919643
7645.0596,2.5160688
7646.6916,2.3205653
7648.3239,2.2976107
7649.9563,2.3034139
7651.5889,2.2203281
7653.2216,2.1503139
7654.8546,1.9704956
7656.4877,2.1044026
7658.121,2.0134727
7659.7544,1.9146995
7661.3881,1.7270372
7663.0219,1.6099629
7664.6559,1.524261
7666.29,1.3705849
7667.9244,1.3580851
7669.5589,1.3194413
7671.1936,1.3330849
7672.8284,1.2813688
7674.4634,1.1407636
7676.0986,1.1151908
7677.734,1.0085721
7679.3696,1.163391
7681.0053,1.1221313
7682.6412,1.0599564
7684.2773,1.0134675
7685.9135,0.89639014
7687.55,0.89957402
7689.1866,0.79033938
7690.8233,0.76476465
7692.4603,0.8777518
7694.0974,0.90969298
7695.7347,1.0435947
7697.3722,1.0232479
7699.0098,1.0630315
7700.6476,1.1106581
7702.2856,1.0327943
7703.9238,1.1170218
7705.5621,1.0679157
7707.2006,0.89331914
7708.8393,0.79192503
7710.4782,0.62517122
7712.1172,0.77998582
7713.7564,0.75440805
7715.3958,0.76804574
7717.0354,0.86272897
7718.6751,0.85806557
7720.315,0.85340196
7721.9551,0.73109107
7723.5953,0.69766886
7725.2358,0.716534
7726.8764,0.6648107
7728.5172,0.61831593
7730.1581,0.62410853
7731.7992,0.56715581
7733.4405,0.58863425
7735.082,0.47677914
7736.7237,0.39368198
7738.3655,0.37855846
7740.0075,0.4026504
7741.6497,0.49471599
7743.292,0.41684671
7744.9345,0.46446742
7746.5772,0.38921209
7748.2201,0.34794347
7749.8631,0.32236091
7751.5063,0.36998074
7753.1497,0.52217552
7754.7933,0.45476224
7756.437,0.37166247
7758.081,0.27026182
7759.725,0.24467795
7761.3693,0.26876707
7763.0137,0.19612394
7764.6583,0.18884008
7766.3031,0.15802658
7767.9481,0.18211482
7769.5932,0.093784551
7771.2385,0.10218609
7772.884,0.10535865
7774.5297,0.18696236
7776.1755,0.26595148
7777.8215,0.20376391
7779.4677,0.17033429
7781.114,0.10030315
7782.7606,0.17406264
7784.4073,0.12756047
7786.0541,0.005241096
7787.7012,-0.12492164
7789.3484,-0.07207805
7790.9958,0.053967933
7792.6434,0.16171304
7794.2911,0.12305271
7795.939,0.042562092
7797.5871,-0.055475288
7799.2354,-0.16397005
7800.8838,-0.19403329
7802.5325,-0.15612255
7804.1813,-0.065924078
7805.8302,-0.007098021
7807.4794,0.009898109
7809.1287,-0.028007584
7810.7782,-0.005782419
7812.4278,-0.072446005
7814.0777,-0.11819442
7815.7277,-0.11165511
7817.3779,-0.034527435
7819.0282,0.092273585
7820.6787,0.064826377
7822.3295,-0.020137032
7823.9803,-0.034512067
7825.6314,-0.09071703
7827.2826,0.046542198
7828.934,0.097527055
7830.5856,0.1474663
7832.2374,0.18015078
7833.8893,0.21597265
7835.5414,0.24395153
7837.1937,0.23114622
7838.8461,0.2434391
7840.4987,0.27141839
7842.1515,0.29312331
7843.8045,0.34149503
7845.4576,0.39143552
7847.111,0.43196438
7848.7645,0.53680711
7850.4181,0.62125781
7852.072,0.66021846
7853.726,0.72427729
7855.3802,0.7334343
7857.0345,0.72847379
7858.6891,0.70155264
7860.3438,0.74051398
7861.9987,0.70418135
7863.6537,0.78079002
7865.309,0.85739884
7866.9644,0.88694897
7868.62,0.86002865
7870.2757,0.89742219
7871.9317,0.9018747
7873.5878,0.79181754
7875.2441,0.72881934
7876.9005,0.69405658
7878.5571,0.62321552
7880.2139,0.54766872
7881.8709,0.54741617
7883.5281,0.57696768
7885.1854,0.60181345
7886.8429,0.61567897
7888.5006,0.57150541
7890.1584,0.54929277
7891.8164,0.51453125
7893.4746,0.4985934
7895.133,0.45755764
7896.7916,0.50593379
7898.4503,0.5323493
7900.1092,0.52896102
7901.7682,0.5381219
7903.4275,0.58492997
7905.0869,0.58467937
7906.7465,0.6016838
7908.4063,0.58731582
7910.0662,0.59961464
7911.7263,0.57269792
7913.3866,0.56303624
7915.0471,0.5706296
7916.7077,0.62685054
7918.3685,0.70660104
7920.0295,0.83654775
7921.6906,0.9947299
7923.352,1.1419318
7925.0135,1.2091338
7926.6752,1.1853556
7928.337,1.1458912
7929.999,1.1001525
7931.6613,1.0716688
7933.3236,1.1247539
7934.9862,1.1794077
7936.6489,1.2575911
7938.3118,1.3012649
7939.9749,1.3716054
7941.6381,1.3305735
7943.3016,1.3695418
7944.9652,1.4383141
7946.6289,1.408263
7948.2929,1.4064474
7949.957,1.4987495
7951.6213,1.5581106
7953.2857,1.5186484
7954.9504,1.501147
7956.6152,1.4805085
7958.2802,1.4928114
7959.9454,1.519232
7961.6107,1.5205547
7963.2762,1.6348187
7964.9419,1.7490829
7966.6078,1.8131511
7968.2738,1.8348666
7969.94,1.9789351
7971.6064,2.0524155
7973.273,2.0992294
7974.9397,2.1538866
7976.6066,2.2383478
7978.2737,2.2788876
7979.9409,2.3994275
7981.6084,2.488595
7983.276,2.5965862
7984.9437,2.7484991
7986.6117,2.9317847
7988.2798,3.0538939
7989.9481,3.2136504
7991.6166,3.3483089
7993.2852,3.5174774
7994.9541,3.7101754
7996.6231,3.9107168
7998.2922,4.1614543
7999.9616,4.4953292
8001.6311,4.6801847
8003.3008,4.8132756
8004.9707,5.0075431
8006.6407,5.2629872
8008.3109,5.5043138
8009.9813,5.8413268
8011.6519,6.2050066
8013.3226,6.5733924
8014.9935,6.7629549
8016.6646,7.0858508
8018.3359,7.6048253
8020.0073,8.1018391
8021.6789,8.6898335
8023.3507,9.4441025
8025.0227,9.9724893
8026.6948,10.527543
8028.3671,11.302204
8030.0396,12.243141
8031.7122,13.121332
8033.3851,14.219131
8035.0581,15.30595
8036.7312,16.554338
8038.4046,17.870177
8040.0781,19.360134
8041.7518,21.005385
8043.4257,22.584753
8045.0997,24.080985
8046.774,25.531726
8048.4484,26.820899
8050.1229,27.954779
8051.7977,29.218854
8053.4726,30.359008
8055.1477,31.227789
8056.823,32.002453
8058.4984,32.69398
8060.174,32.955703
8061.8498,33.010367
8063.5258,33.030522
8065.2019,33.0695
8066.8782,32.982989
8068.5547,33.032948
8070.2314,32.995064
8071.9082,33.005807
8073.5852,32.853414
8075.2624,32.465726
8076.9398,32.148627
8078.6173,31.84094
8080.295,31.310508
8081.9729,30.861644
8083.6509,30.58533
8085.3292,30.025095
8087.0076,29.464859
8088.6861,28.807369
8090.3649,28.065173
8092.0438,27.155134
8093.7229,26.243526
8095.4022,25.291134
8097.0816,24.373253
8098.7613,23.420861
8100.4411,22.711607
8102.121,22.007059
8103.8012,21.406041
8105.4815,20.971297
8107.162,20.571063
8108.8426,20.23828
8110.5235,19.949419
8112.2045,19.687225
8113.8857,19.530129
8115.5671,19.440484
8117.2486,19.14378
8118.9303,18.883155
8120.6122,18.721354
8122.2943,18.32269
8123.9765,18.025987
8125.6589,17.850068
8127.3415,17.747875
8129.0242,17.612741
8130.7072,17.593686
8132.3903,17.51816
8134.0736,17.503811
8135.757,17.423579
8137.4406,17.34021
8139.1245,17.198803
8140.8084,16.916219
8142.4926,16.67285
8144.1769,16.609875
8145.8614,16.401016
8147.5461,16.240786
8149.2309,16.144869
8150.9159,15.921894
8152.6011,15.626762
8154.2865,15.414767
8155.9721,15.406694
8157.6578,15.467641
8159.3437,15.272901
8161.0297,15.076594
8162.716,14.922639
8164.4024,14.679272
8166.089,14.359043
8167.7758,14.24901
8169.4627,14.118586
8171.1498,13.988161
8172.8371,13.760482
8174.5245,13.58143
8176.2122,13.432182
8177.9,13.337836
8179.588,13.23251
8181.2761,13.146008
8182.9645,13.206957
8184.653,13.209866
8186.3417,13.226894
8188.0305,13.251765
8189.7195,13.270361
8191.4087,13.208958
8193.0981,13.25579
8194.7877,13.238308
8196.4774,13.275729
8198.1673,13.153149
8199.8574,13.137237
8201.5476,13.253089
8203.238,13.445804
8204.9286,13.476951
8206.6194,13.60849
8208.3103,13.649049
8210.0015,13.517059
8211.6928,13.49801
8213.3842,13.529157
8215.0759,13.643442
8216.7677,13.905178
8218.4597,14.115149
8220.1518,14.116493
8221.8442,14.091171
8223.5367,14.048594
8225.2294,13.83033
8226.9222,13.659126
8228.6153,13.481647
8230.3085,13.344953
8232.0019,13.267866
8233.6954,13.197055
8235.3891,13.104282
8237.0831,13.154255
8238.7771,13.095993
8240.4714,12.927927
8242.1658,12.736331
8243.8604,12.657677
8245.5552,12.497455
8247.2501,12.388997
8248.9453,12.26799
8250.6406,12.062278
8252.336,11.856566
8254.0317,11.699481
8255.7275,11.452985
8257.4235,11.288058
