,Intensity
3902.7224,0.74064724
3903.8885,0.93842904
3905.0548,0.86954326
3906.2213,1.4594801
3907.3879,1.6964748
3908.5547,1.384449
3909.7217,0.79006938
3910.8889,1.5682378
3912.0562,1.8993466
3913.2237,1.8775132
3914.3914,2.4752867
3915.5593,3.3867848
3916.7273,4.4159291
3917.8955,5.021543
3919.0639,6.4663717
3920.2324,8.8445328
3921.4012,10.061909
3922.5701,9.7812445
3923.7391,9.9476381
3924.9084,10.404227
3926.0778,10.429442
3927.2474,9.2154411
3928.4172,9.3033997
3929.5871,7.6972397
3930.7572,6.6950005
3931.9275,5.6692308
3933.098,4.9807152
3934.2686,4.7941594
3935.4395,3.4468184
3936.6105,3.5661432
3937.7816,3.6384082
3938.953,3.5302801
3940.1245,4.041759
3941.2962,3.4944134
3942.468,3.5039296
3943.6401,3.8899155
3944.8123,3.6092339
3945.9847,3.7207081
3947.1572,3.7223776
3948.33,3.8965951
3949.5029,2.6904196
3950.6759,2.6764
3951.8492,3.1094383
3953.0226,2.4444365
3954.1962,1.9911984
3955.37,1.679136
3956.544,1.7278569
3957.7181,2.239322
3958.8924,1.4958842
3960.0669,1.0583279
3961.2415,1.5933196
3962.4163,2.0263497
3963.5913,1.8789867
3964.7665,1.1433875
3965.9419,2.0156305
3967.1174,1.9702255
3968.2931,1.9718784
3969.4689,2.4205892
3970.645,2.3359658
3971.8212,2.8631062
3972.9976,2.7392653
3974.1742,3.0467959
3975.3509,2.6013845
3976.5278,2.5010703
3977.7049,3.1536963
3978.8822,3.0925958
3980.0596,3.1491415
3981.2372,3.2684314
3982.415,3.3798773
3983.593,3.8364202
3984.7711,4.1282564
3985.9494,4.7416603
3987.1279,5.2609456
3988.3065,5.0508182
3989.4854,6.1191213
3990.6644,6.0031098
3991.8435,5.1027836
3993.0229,4.9710839
3994.2024,4.2276186
3995.3821,4.1978779
3996.562,4.0740186
3997.7421,3.8325113
3998.9223,3.1047287
4000.1027,2.7612588
4001.2832,3.045239
4002.464,2.7645124
4003.6449,2.5073142
4004.826,2.2893309
4006.0073,2.4556604
4007.1887,2.3161065
4008.3703,2.7412577
4009.5521,2.4526825
4010.7341,2.4464592
4011.9162,2.2755292
4013.0985,2.5516571
4014.281,3.5179801
4015.4637,3.0097924
4016.6465,2.6741529
4017.8295,2.8483163
4019.0127,2.7636553
4020.1961,2.9613463
4021.3796,2.9472717
4022.5633,3.1841765
4023.7472,3.1857863
4024.9313,3.2266109
4026.1155,3.9811601
4027.2999,4.1710024
4028.4845,5.1922164
4029.6692,5.499704
4030.8542,5.0385633
4032.0393,5.7225196
4033.2245,6.4692201
4034.41,7.8669001
4035.5956,8.6998733
4036.7814,9.9250025
4037.9674,10.805033
4039.1535,11.794866
4040.3398,15.161169
4041.5263,17.154922
4042.713,19.823183
4043.8998,21.20517
4045.0869,25.355783
4046.2741,28.016199
4047.4614,27.923673
4048.649,30.356636
4049.8367,31.534696
4051.0246,31.99903
4052.2126,32.494735
4053.4009,31.351224
4054.5893,30.435163
4055.7779,29.456356
4056.9666,27.355979
4058.1555,25.035994
4059.3447,24.559145
4060.5339,23.34504
4061.7234,22.115248
4062.913,19.967808
4064.1028,17.02821
4065.2928,15.48469
4066.483,14.505874
4067.6733,13.511372
4068.8638,12.924711
4070.0545,12.392952
4071.2453,11.437662
4072.4363,11.062764
4073.6275,11.487865
4074.8189,10.634533
4076.0104,10.745907
4077.2022,10.402377
4078.3941,10.31767
4079.5861,9.7388448
4080.7784,9.4423714
4081.9708,9.7184461
4083.1634,9.0298139
4084.3561,9.0156907
4085.5491,9.6917627
4086.7422,9.3795984
4087.9355,8.0399822
4089.1289,7.7121298
4090.3226,7.5568255
4091.5164,6.6642654
4092.7104,7.7717044
4093.9045,6.9183582
4095.0989,5.6179522
4096.2934,5.674408
4097.4881,6.0994904
4098.6829,5.8971209
4099.8779,5.5614171
4101.0731,6.1825751
4102.2685,5.7370656
4103.4641,4.7660649
4104.6598,4.8303575
4105.8557,4.6436687
4107.0518,4.6059987
4108.248,4.5997003
4109.4445,4.5698715
4110.6411,4.9400418
4111.8378,3.8749171
4113.0348,4.1666542
4114.2319,5.0466257
4115.4292,4.6795375
4116.6267,4.9163699
4117.8243,5.2551621
4119.0221,4.9194437
4120.2201,5.1249008
4121.4183,5.7538864
4122.6166,5.8181652
4123.8151,5.1765607
4125.0138,5.7427985
4126.2127,5.5011921
4127.4117,5.3929183
4128.6109,5.4415062
4129.8103,5.1293089
4131.0099,5.0445617
4132.2096,4.8578527
4133.4095,4.8358488
4134.6096,5.4177655
4135.8098,5.4585048
4137.0103,5.5149294
4138.2109,5.0537061
4139.4116,4.7258152
4140.6126,4.8528253
4141.8137,4.1641483
4143.015,3.6480193
4144.2165,3.7279679
4145.4181,3.89419
4146.62,3.7466858
4147.822,3.8423179
4149.0241,3.8908902
4150.2265,2.8257362
4151.429,3.1096008
4152.6317,3.2915037
4153.8346,3.1283077
4155.0376,2.5651107
4156.2408,3.0136776
4157.4442,3.3445965
4158.6478,2.9304164
4159.8515,2.4221177
4161.0554,2.9804848
4162.2595,2.5427726
4163.4638,2.7560398
4164.6682,2.8202865
4165.8728,2.6257087
4167.0776,2.4781889
4168.2826,2.1738054
4169.4877,1.6968719
4170.693,2.2395454
4171.8985,1.9194729
4173.1041,1.8346936
4174.31,1.8205016
4175.516,1.5867008
4176.7222,2.035252
4177.9285,2.3818416
4179.135,1.5362734
4180.3417,1.5691356
4181.5486,1.7823891
4182.7557,1.4387789
4183.9629,1.2520305
4185.1703,1.4025361
4186.3778,1.9922565
4187.5856,1.672172
4188.7935,1.48542
4190.0016,1.3300396
4191.2099,1.2766191
4192.4183,1.5447662
4193.6269,1.4599713
4194.8357,1.8222343
4196.0447,1.3531238
4197.2538,0.8996987
4198.4631,1.5992138
4199.6726,1.3497084
4200.8823,1.2256923
4202.0921,1.6350086
4203.3021,1.1894221
4204.5123,1.6301091
4205.7227,1.545305
4206.9332,1.5703039
4208.1439,1.9011843
4209.3548,1.44775
4210.5659,1.464903
4211.7771,1.9997022
4212.9885,2.1815592
4214.2001,1.8692977
4215.4118,2.0433098
4216.6237,2.8761445
4217.8358,3.0423117
4219.0481,1.8829877
4220.2606,2.0648393
4221.4732,2.8427683
4222.686,3.3305004
4223.899,3.2456826
4225.1121,2.7216481
4226.3254,2.895652
4227.5389,2.9755373
4228.7526,3.6750295
4229.9664,3.8804031
4231.1804,3.4034229
4232.3946,4.0166378
4233.609,4.5435774
4234.8235,5.0940454
4236.0382,5.5660811
4237.2531,5.7322336
4238.4682,6.0787773
4239.6834,6.8645357
4240.8988,6.5757835
4242.1144,6.9772264
4243.3302,7.1512174
4244.5461,6.4467761
4245.7622,6.1031182
4246.9785,6.6849496
4248.195,6.2707016
4249.4116,5.927041
4250.6284,5.15985
4251.8454,4.5652072
4253.0625,4.1744849
4254.2798,4.3014089
4255.4973,4.608724
4256.715,3.5042736
4257.9329,3.0978614
4259.1509,2.9738013
4260.3691,3.1713089
4261.5875,3.5335214
4262.806,2.9310272
4264.0247,2.6971594
4265.2436,2.7064281
4266.4627,2.7470683
4267.6819,2.1367272
4268.9013,2.0910912
4270.1209,2.8062385
4271.3407,2.4547182
4272.5606,2.6051578
4273.7807,2.4654003
4275.001,2.1452499
4276.2215,2.6878435
4277.4421,2.3990638
4278.6629,1.7965576
4279.8839,2.3705211
4281.1051,2.2072288
4282.3264,1.9419747
4283.5479,2.7120139
4284.7696,2.5487188
4285.9915,2.2050307
4287.2135,1.8221259
4288.4357,2.1137301
4289.6581,2.0759215
4290.8806,1.9283081
4292.1033,2.1806938
4293.3262,2.0487649
4294.5493,2.0815409
4295.7726,1.9731395
4296.996,1.8725804
4298.2196,2.3602556
4299.4434,2.6989103
4300.6673,2.9905052
4301.8914,3.2742561
4303.1157,3.5423199
4304.3402,3.3319513
4305.5648,3.7333465
4306.7896,4.4563094
4308.0146,4.0733891
4309.2398,4.3022325
4310.4651,5.7702907
4311.6906,5.1834461
4312.9163,4.6515024
4314.1422,5.3509304
4315.3682,6.646436
4316.5944,6.4909602
4317.8208,5.5433266
4319.0474,6.0702019
4320.2741,7.2323705
4321.501,7.2102243
4322.7281,8.2233714
4323.9553,9.0639686
4325.1828,9.0731922
4326.4104,10.109866
4327.6382,9.4602643
4328.8661,9.0930146
4330.0942,8.3885091
4331.3225,7.6526302
4332.551,7.9363582
4333.7797,8.2436146
4335.0085,6.8018506
4336.2375,6.6463601
4337.4666,6.1849864
4338.696,5.3549843
4339.9255,4.9171381
4341.1552,4.2283107
4342.3851,4.3159529
4343.6151,4.1683001
4344.8453,4.4677052
4346.0757,4.406325
4347.3063,3.3253361
4348.537,3.6639541
4349.7679,2.6692379
4350.999,3.1098148
4352.2303,2.9543125
4353.4617,3.1046915
4354.6933,2.8001677
4355.9251,2.1348586
4357.1571,2.4264114
4358.3892,1.8238456
4359.6215,2.2644162
4360.854,1.8343975
4362.0866,1.0984957
4363.3195,0.96651444
4364.5525,1.218846
4365.7856,1.8790198
4367.019,1.6058594
4368.2525,1.5209333
4369.4862,1.6320848
4370.7201,1.6569608
4371.9541,2.1210516
4373.1884,1.9655336
4374.4228,2.0845245
4375.6573,2.5721419
4376.8921,2.1813271
4378.127,3.1238447
4379.3621,2.5840084
4380.5974,2.3343673
4381.8328,2.9082546
4383.0684,3.2782195
4384.3042,3.4128894
4385.5402,2.5906956
4386.7763,2.8508538
4388.0126,3.0717954
4389.2491,3.0417557
4390.4858,2.3607347
4391.7226,2.3855951
4392.9596,1.8300624
4394.1968,1.7608034
4395.4342,2.5856611
4396.6717,2.1007139
4397.9094,1.2628246
4399.1473,1.0916011
4400.3853,1.4301806
4401.6236,1.6275827
4402.862,1.9740035
4404.1005,1.4498352
4405.3393,1.2550777
4406.5782,1.3269859
4407.8173,0.9675207
4409.0566,1.0707997
4410.296,1.1819208
4411.5357,1.1832372
4412.7754,1.2865134
4414.0154,0.43292593
4415.2556,1.1636513
4416.4959,1.1414345
4417.7364,1.4486287
4418.977,1.5832728
4420.2179,1.0355631
4421.4589,1.6800094
4422.7001,1.6577881
4423.9415,1.0316443
4425.183,1.5427544
4426.4247,1.3793539
4427.6666,1.4669328
4428.9086,1.5466677
4430.1509,0.65385261
4431.3933,1.266919
4432.6359,1.0486119
4433.8786,0.76755878
4435.1216,1.1139557
4436.3647,1.0289792
4437.6079,1.1400802
4438.8514,0.62372933
4440.095,0.62502458
4441.3388,0.70475028
4442.5828,0.73741624
4443.827,0.72302246
4445.0713,0.55960815
4446.3158,1.0393302
4447.5605,1.2366984
4448.8053,1.5281833
4450.0503,1.6863339
4451.2955,1.350366
4452.5409,1.4928286
4453.7864,1.5333294
4455.0322,2.013045
4456.2781,2.2966813
4457.5241,1.8116892
4458.7704,2.3776765
4460.0168,2.8966042
4461.2634,3.2665113
4462.5101,3.0873979
4463.7571,2.7357345
4465.0042,2.2507369
4466.2515,2.2441697
4467.4989,2.1121115
4468.7466,2.3329935
4469.9944,2.9146589
4471.2423,2.6257351
4472.4905,2.1877908
4473.7388,2.8714142
4474.9873,2.9197426
4476.236,2.4190505
4477.4849,2.2320829
4478.7339,3.0098203
4479.9831,3.4424588
4481.2325,3.0045081
4482.482,3.6645957
4483.7318,3.3207608
4484.9817,2.804376
4486.2317,2.3272059
4487.482,1.6382702
4488.7324,1.945412
4489.983,2.652553
4491.2338,3.4067518
4492.4847,2.7099693
4493.7358,2.1308329
4494.9871,2.5634604
4496.2386,1.858832
4497.4902,1.5855753
4498.742,1.6417294
4499.994,1.2586669
4501.2462,0.92266227
4502.4985,0.85332342
4503.751,0.86241503
4505.0037,0.77738807
4506.2566,0.91196805
4507.5096,1.2661549
4508.7628,0.70269387
4510.0162,0.76668285
4511.2698,1.0973376
4512.5235,1.1064228
4513.7774,1.3194286
4515.0315,0.81870805
4516.2857,0.89053559
4517.5402,0.72706809
4518.7948,0.45379575
4520.0496,0.49424799
4521.3045,0.76999342
4522.5596,0.94377716
4523.8149,0.79599135
4525.0704,0.70310658
4526.326,0.46120129
4527.5819,-0.18070492
4528.8379,-0.477514
4530.094,-0.23314753
4531.3504,-0.38878198
4532.6069,0.23989637
4533.8636,0.33524048
4535.1205,0.27372093
4536.3775,0.071023988
4537.6347,-0.34343858
4538.8921,0.37935284
4540.1497,0.15312374
4541.4074,-0.69271413
4542.6653,-0.22090585
4543.9234,-0.070667118
4545.1817,-0.24199793
4546.4401,-0.51529044
4547.6987,-0.8356427
4548.9575,-0.5520743
4550.2164,-0.59007545
4551.4756,0.46211856
4552.7349,-0.24255108
4553.9944,-0.23349616
4555.254,-0.20091274
4556.5138,-0.37225181
4557.7738,-0.19065061
4559.034,-0.25218759
4560.2944,-0.43921569
4561.5549,-0.042614107
4562.8156,-0.23424721
4564.0765,0.49176737
4565.3375,0.36288059
4566.5987,-0.21306439
4567.8601,0.57569712
4569.1217,0.31347886
4570.3834,0.63165336
4571.6454,0.3223775
4572.9075,1.2523179
4574.1697,0.83323939
4575.4322,0.77494577
4576.6948,1.0931233
4577.9576,1.0400597
4579.2205,1.0183692
4580.4837,1.263346
4581.747,1.3279313
4583.0105,1.3454584
4584.2741,1.3159272
4585.538,1.3622137
4586.802,1.6830105
4588.0661,1.7266838
4589.3305,1.9115342
4590.595,2.3264506
4591.8597,2.9426747
4593.1246,3.072625
4594.3897,2.9280661
4595.6549,3.0292594
4596.9203,3.4755514
4598.1859,3.9584453
4599.4516,4.1171568
4600.7176,4.3098558
4601.9837,4.4398104
4603.2499,4.6168244
4604.5164,4.97946
4605.783,5.2636647
4607.0498,5.4589812
4608.3168,5.6359977
4609.5839,6.2339298
4610.8512,7.0933004
4612.1187,7.5291423
4613.3864,7.5675991
4614.6542,7.9223964
4615.9222,8.6092205
4617.1904,9.6960452
4618.4588,10.275681
4619.7273,10.609566
4620.996,10.901621
4622.2649,11.502174
4623.534,12.400766
4624.8032,13.108509
4626.0726,13.690763
4627.3422,14.500469
4628.612,15.529783
4629.8819,16.752561
4631.152,17.588412
4632.4223,18.283087
4633.6927,19.301946
4634.9634,20.44891
4636.2342,21.763195
4637.5051,22.690552
4638.7763,24.007453
4640.0476,25.426315
4641.3191,27.007269
4642.5908,28.692799
4643.8626,30.443688
4645.1346,32.801115
4646.4068,35.213444
4647.6792,37.481983
4648.9518,39.836796
4650.2245,42.016448
4651.4974,44.878452
4652.7704,47.031961
4654.0437,48.65998
4655.3171,49.323293
4656.5907,49.662425
4657.8644,50.090446
4659.1384,49.817813
4660.4125,48.956947
4661.6868,47.358825
4662.9612,45.836522
4664.2359,44.207029
4665.5107,42.350087
4666.7857,40.370269
4668.0608,38.683262
4669.3361,37.328281
4670.6116,36.161537
4671.8873,34.518976
4673.1632,32.970534
4674.4392,31.19987
4675.7154,29.761233
4676.9918,28.327825
4678.2683,27.461738
4679.5451,27.047939
4680.822,26.393618
4682.099,25.347141
4683.3763,24.104586
4684.6537,23.426737
4685.9313,23.324052
4687.2091,23.35993
4688.487,22.99058
4689.7651,22.108812
4691.0434,21.109398
4692.3219,20.397566
4693.6005,19.989003
4694.8793,19.818349
4696.1583,19.407172
4697.4375,18.886193
4698.7168,17.973057
4699.9963,17.394562
4701.276,16.771623
4702.5559,16.221888
4703.8359,15.800257
4705.1161,15.776013
4706.3965,15.824972
4707.6771,15.798115
4708.9578,15.237925
4710.2387,14.845056
4711.5198,14.509704
4712.801,14.370431
4714.0825,14.288675
4715.3641,14.159861
4716.6458,14.18791
4717.9278,14.414652
4719.2099,14.440088
4720.4922,14.374022
4721.7747,14.404687
4723.0573,14.47457
4724.3401,14.395433
4725.6231,13.976427
4726.9063,13.858076
4728.1897,14.082209
4729.4732,14.251441
4730.7569,14.363157
4732.0407,14.268337
4733.3248,13.85195
4734.609,13.566282
4735.8934,13.484536
4737.1779,13.475994
4738.4627,13.355034
4739.7476,12.977865
4741.0327,12.611155
4742.3179,12.019608
4743.6034,11.804533
4744.889,12.292726
4746.1747,12.668502
4747.4607,12.516174
4748.7468,11.922016
4750.0331,11.785375
4751.3196,11.651349
4752.6063,11.378762
4753.8931,10.72709
4755.1801,10.271497
4756.4673,9.9989119
4757.7546,9.7655427
4759.0421,9.8040695
4760.3298,9.8896558
4761.6177,9.9726283
4762.9058,9.8046211
4764.194,9.5817125
4765.4824,9.5339679
4766.7709,9.4705376
4768.0597,9.3966505
4769.3486,9.2809339
4770.6377,9.1495316
4771.927,9.1044045
4773.2164,8.9207158
4774.506,8.9618644
4775.7958,8.812164
4777.0858,8.9134445
4778.3759,8.8291048
4779.6662,8.6611055
4780.9567,8.4538911
4782.2474,8.4427558
4783.5382,8.4629937
4784.8292,8.4466309
4786.1204,8.6028177
4787.4117,8.6387437
4788.7033,8.4263042
4789.995,7.9550419
4791.2869,7.8262638
4792.5789,7.846506
4793.8711,7.7569449
4795.1635,7.66477
4796.4561,7.6248832
4797.7489,7.6163697
4799.0418,7.6627587
4800.3349,7.5967301
4801.6282,7.5673033
4802.9216,7.5483347
4804.2152,7.6783863
4805.509,7.6228176
4806.803,7.5123476
4808.0971,7.5508978
4809.3914,7.9110172
4810.6859,7.897281
4811.9806,7.4417154
4813.2754,7.2475883
4814.5705,7.3358148
4815.8656,7.6358066
4817.161,7.6299166
4818.4565,7.6710861
4819.7523,8.0678117
4821.0481,8.1847994
4822.3442,8.1710688
4823.6404,8.1416525
4824.9368,8.5514525
4826.2334,9.2043904
4827.5302,9.444257
4828.8271,9.4775882
4830.1242,9.6337959
4831.4215,9.8135336
4832.7189,10.241638
4834.0166,10.363861
4835.3144,10.256018
4836.6123,10.040987
4837.9105,9.8860876
4839.2088,9.9717113
4840.5073,9.6207344
4841.806,9.2723725
4843.1048,8.9135536
4844.4038,8.5939511
4845.703,8.3553949
4847.0024,8.0750092
4848.302,7.9828595
4849.6017,7.8305797
4850.9016,7.7279737
4852.2016,7.9051068
4853.5019,7.650868
4854.8023,7.5587214
4856.1029,7.2626538
4857.4036,7.3221423
4858.7046,7.2090825
4860.0057,6.983605
4861.307,6.7738143
4862.6084,6.5849393
4863.9101,6.5189407
4865.2119,6.5679755
4866.5138,6.5594945
4867.816,6.5222559
4869.1183,6.4013579
4870.4208,6.4190225
4871.7235,6.3687139
4873.0264,6.0648111
4874.3294,5.8550266
4875.6326,5.6896872
4876.936,5.6419954
4878.2395,5.5812324
4879.5432,5.389751
4880.8471,5.2740872
4882.1512,5.0852214
4883.4555,4.9146569
4884.7599,4.840825
4886.0645,4.7774513
4887.3692,5.0356467
4888.6742,5.1683527
4889.9793,5.423935
4891.2846,5.431152
4892.5901,5.2998074
4893.8957,5.2285942
4895.2015,5.1103228
4896.5075,5.0966272
4897.8137,5.1221479
4899.12,5.1345972
4900.4265,5.1261322
4901.7332,4.8510011
4903.04,4.8216223
4904.3471,4.9647931
4905.6543,5.0582913
4906.9617,5.1753196
4908.2692,5.213917
4909.577,5.2943452
4910.8849,5.1996106
4912.1929,5.1519354
4913.5012,5.0702739
4914.8096,4.9415542
4916.1182,4.7893057
4917.427,4.652744
4918.7359,4.55017
4920.0451,4.5051128
4921.3544,4.3999256
4922.6638,4.2032357
4923.9735,4.0797491
4925.2833,4.2124722
4926.5933,4.3085946
4927.9035,4.3838026
4929.2138,4.2603184
4930.5243,4.3538283
4931.835,4.4290381
4933.1459,4.3212421
4934.4569,4.1141002
4935.7681,3.9095733
4937.0795,3.8279229
4938.3911,3.7436587
4939.7028,3.6463232
4941.0147,3.5280733
4942.3268,3.4882553
4943.6391,3.4928825
4944.9515,3.6020854
4946.2641,3.6328575
4947.5769,3.4518656
4948.8898,3.3493057
4950.203,3.340864
4951.5163,3.2043183
4952.8298,3.2481654
4954.1434,3.3286145
4955.4572,3.5842275
4956.7712,3.44507
4958.0854,3.1751941
4959.3998,2.9183907
4960.7143,2.8785813
4962.029,2.9119752
4963.3438,2.9636704
4964.6589,3.0284381
4965.9741,3.0644482
4967.2895,3.1396746
4968.6051,3.0972546
4969.9208,3.0077764
4971.2367,3.0176452
4972.5528,2.8471224
4973.8691,2.7759467
4975.1855,2.6890853
4976.5021,2.7826167
4977.8189,2.891835
4979.1359,2.8834068
4980.453,2.7860903
4981.7703,2.6887745
4983.0878,2.630675
4984.4055,2.7738832
4985.7233,2.9484647
4987.0413,3.0237003
4988.3595,2.8584137
4989.6779,2.4709054
4990.9964,2.3291495
4992.3151,2.3285706
4993.634,2.4926982
4994.953,2.6045388
4996.2722,2.6431774
4997.5916,2.6582873
4998.9112,2.4119598
5000.231,2.2414499
5001.5509,2.1781303
5002.871,2.3788635
5004.1913,2.5063947
5005.5117,2.4090899
5006.8323,2.3327007
5008.1531,2.3321292
5009.4741,2.2688132
5010.7952,2.1558246
5012.1165,2.0925098
5013.438,2.2644898
5014.7597,2.2613069
5016.0815,2.273811
5017.4036,2.2000412
5018.7257,2.2151608
5020.0481,2.2250523
5021.3706,2.3055327
5022.6933,2.3180398
5024.0162,2.2129005
5025.3393,2.0763893
5026.6625,1.9529505
5027.9859,1.8425843
5029.3095,1.6694736
5030.6333,1.658455
5031.9572,1.6788095
5033.2813,1.7279229
5034.6056,1.8162525
5035.93,1.7895501
5037.2547,1.8804953
5038.5795,1.845951
5039.9044,1.8872243
5041.2296,1.8343805
5042.5549,1.661276
5043.8804,1.6633354
5045.2061,1.6810817
5046.5319,1.928894
5047.8579,2.012001
5049.1841,1.9565466
5050.5105,1.8043607
5051.837,1.7855088
5053.1638,1.907834
5054.4906,1.8759114
5055.8177,1.7812444
5057.1449,1.7257936
5058.4724,1.7095591
5059.7999,1.6671815
5061.1277,1.6614058
5062.4556,1.6634738
5063.7838,1.6237124
5065.112,1.6257817
5066.4405,1.6017078
5067.7691,1.609007
5069.0979,1.6163069
5070.4269,1.5608622
5071.7561,1.4531307
5073.0854,1.3114128
5074.4149,1.2716563
5075.7446,1.4253644
5077.0744,1.5790732
5078.4045,1.7510832
5079.7347,1.6433553
5081.065,1.3500071
5082.3956,1.2841105
5083.7263,1.3018747
5085.0572,1.4242146
5086.3883,1.4184505
5087.7195,1.5303342
5089.0509,1.5925452
5090.3825,1.3645608
5091.7143,1.2202371
5093.0462,1.2902931
5094.3784,1.4858399
5095.7106,1.4931521
5097.0431,1.3985041
5098.3757,1.5652946
5099.7086,1.6118242
5101.0415,1.4387467
5102.3747,1.1898528
5103.708,1.2128549
5105.0416,1.3064458
5106.3752,1.2353315
5107.7091,1.1040871
5109.0431,1.0695753
5110.3773,1.2128419
5111.7117,1.3953249
5113.0463,1.4941483
5114.381,1.4857827
5115.7159,1.3623851
5117.051,1.2782038
5118.3862,1.1757225
5119.7217,1.1124575
5121.0573,1.2165133
5122.393,1.3571711
5123.729,1.4769144
5125.0651,1.2646322
5126.4014,1.1961415
5127.7379,1.0701351
5129.0745,1.0879201
5130.4113,1.02466
5131.7483,1.0502894
5133.0855,1.1203638
5134.4228,1.0388049
5135.7604,1.0748936
5137.098,1.1449699
5138.4359,1.0738703
5139.7739,0.90865374
5141.1122,0.65454887
5142.4505,0.63573872
5143.7891,0.6404586
5145.1278,0.62426406
5146.4667,0.69695903
5147.8058,0.66246506
5149.1451,0.62797172
5150.4845,0.63008029
5151.8241,0.69493457
5153.1639,0.77547574
5154.5039,0.71745544
5155.844,0.53394555
5157.1843,0.45501145
5158.5248,0.24013024
5159.8654,0.14028233
5161.2062,-0.056296998
5162.5472,-0.02019597
5163.8884,0.089108287
5165.2298,0.27161577
5166.5713,0.38353564
5167.913,0.33859337
5169.2549,0.42437067
5170.5969,0.43171721
5171.9391,0.47828006
5173.2815,0.28432064
5174.6241,0.20016576
5175.9668,0.38529254
5177.3097,0.45538725
5178.6528,0.6352865
5179.9961,0.54329094
5181.3395,0.49835481
5182.6831,0.35145852
5184.0269,0.18626218
5185.3709,0.15701417
5186.715,-0.057854134
5188.0593,-0.14200287
5189.4038,-0.035301326
5190.7485,0.19950541
5192.0933,0.28790753
5193.4383,0.12532988
5194.7835,-0.018946511
5196.1289,0.12435942
5197.4744,0.25197968
5198.8201,0.424045
5200.166,0.32160114
5201.512,0.22700102
5202.8582,0.061813289
5204.2046,-0.17396207
5205.5512,-0.32084792
5206.898,-0.27949787
5208.2449,0.038976987
5209.592,0.33130866
5210.9392,0.24978474
5212.2867,0.011398693
5213.6343,-0.15496072
5214.9821,-0.11216798
5216.3301,-0.032772131
5217.6782,-0.094550935
5219.0265,-0.16155668
5220.375,-0.23640375
5221.7237,-0.089026791
5223.0725,0.008678785
5224.4215,0.027954802
5225.7707,0.042003874
5227.1201,0.076969793
5228.4696,0.18252576
5229.8193,0.17043648
5231.1692,0.16619216
5232.5193,0.16717841
5233.8695,0.19692464
5235.2199,0.28418902
5236.5705,0.31393888
5237.9212,0.50578205
5239.2722,0.55645057
5240.6233,0.68816665
5241.9745,0.5767473
5243.326,0.53068923
5244.6776,0.54999245
5246.0294,0.50132363
5247.3814,0.50494421
5248.7335,0.32556007
5250.0859,0.22983787
5251.4384,0.24653578
5252.791,0.12990218
5254.1439,0.20412006
5255.4969,0.17637897
5256.8501,0.4100776
5258.2035,0.41109831
5259.557,0.24741495
5260.9107,0.11249158
5262.2646,0.035086354
5263.6187,0.12761759
5264.9729,0.27505259
5266.3273,0.40157438
5267.6819,0.54378426
5269.0367,0.49514627
5270.3916,0.55892841
5271.7467,0.56519601
5273.102,0.62113863
5274.4574,0.73198503
5275.8131,0.69904239
5277.1689,0.70008849
5278.5249,0.59394687
5279.881,0.59761098
5281.2373,0.7136952
5282.5939,0.74612111
5283.9505,1.0059998
5285.3074,1.0515012
5286.6644,0.96105677
5288.0216,0.83924156
5289.379,0.81938896
5290.7365,1.040061
5292.0942,0.98622514
5293.4521,0.88533222
5294.8102,0.76352608
5296.1685,0.73845379
5297.5269,0.58789311
5298.8855,0.4190336
5300.2442,0.39658112
5301.6032,0.58066641
5302.9623,0.68632214
5304.3216,0.5645287
5305.681,0.51593969
5307.0407,0.6163721
5308.4005,0.83183901
5309.7605,0.91136001
5311.1206,0.97258218
5312.481,1.0207343
5313.8415,1.0924176
5315.2022,0.9889393
5316.563,0.83840402
5317.9241,0.77153068
5319.2853,0.75433236
5320.6466,0.79465219
5322.0082,0.73039867
5323.3699,0.8125522
5324.7318,0.79536113
5326.0939,0.82784508
5327.4562,0.75575568
5328.8186,0.92941972
5330.1812,1.0638699
5331.544,1.1957075
5332.9069,1.0817953
5334.27,1.1404339
5335.6333,1.3716234
5336.9968,1.5479127
5338.3604,1.5228966
5339.7242,1.3906928
5341.0882,1.6506477
5342.4524,1.8713887
5343.8167,1.9509551
5345.1813,1.9364056
5346.546,1.7806815
5347.9108,1.8184232
5349.2759,1.602572
5350.6411,1.5357421
5352.0065,1.4244697
5353.372,1.3131991
5354.7377,1.3091198
5356.1037,1.2658267
5357.4697,1.337568
5358.836,1.3465661
5360.2024,1.279749
5361.569,1.1841755
5362.9358,0.99448622
5364.3028,1.0923804
5365.6699,1.3105379
5367.0372,1.5339259
5368.4047,1.4958779
5369.7723,1.266982
5371.1401,1.0903754
5372.5081,0.86148315
5373.8763,0.82867111
5375.2447,0.72527264
5376.6132,0.65586292
5377.9819,0.63612821
5379.3508,0.79155872
5380.7198,0.83195835
5382.089,0.70765393
5383.4584,0.622567
5384.828,0.68127273
5386.1977,0.72690838
5387.5676,0.58431056
5388.9377,0.52537467
5390.308,0.49781315
5391.6784,0.53038417
5393.049,0.58387203
5394.4198,0.38376693
5395.7908,0.3143826
5397.1619,0.16133995
5398.5332,0.28019454
5399.9047,0.51931239
5401.2764,0.58588302
5402.6482,0.58448162
5404.0202,0.32687288
5405.3924,0.17645549
5406.7647,0.094013778
5408.1373,0.014188256
5409.51,0.025867816
5410.8828,0.079379255
5412.2559,0.10674872
5413.6291,0.26483895
5415.0025,0.27914014
