,Intensity
4423.9415,2.3954625
4425.183,1.966624
4426.4247,1.6475887
4427.6666,2.0579645
4428.9086,2.554614
4430.1509,2.2983216
4431.3933,1.7988911
4432.6359,1.5190678
4433.8786,1.8980673
4435.1216,1.9476542
4436.3647,1.6992012
4437.6079,1.8115318
4438.8514,1.5944499
4440.095,2.1067789
4441.3388,1.6151857
4442.5828,1.1000623
4443.827,1.4712127
4445.0713,1.481578
4446.3158,2.1037072
4447.5605,1.4709338
4448.8053,1.3950224
4450.0503,1.7818553
4451.2955,1.0471188
4452.5409,1.2221856
4453.7864,1.2874476
4455.0322,1.525258
4456.2781,1.5748322
4457.5241,1.3263666
4458.7704,1.5877041
4460.0168,1.2215899
4461.2634,1.71822
4462.5101,1.4226925
4463.7571,1.5036349
4465.0042,1.553204
4466.2515,1.2498311
4467.4989,1.7621438
4468.7466,1.9764166
4469.9944,1.6024532
4471.2423,1.3069206
4472.4905,0.96432831
4473.7388,1.3982059
4474.9873,1.0869847
4476.236,0.96399806
4477.4849,1.3900303
4478.7339,1.3062578
4479.9831,2.0303278
4481.2325,1.554397
4482.482,1.1019948
4483.7318,1.7711606
4484.9817,1.3971883
4486.2317,0.92125456
4487.482,1.0649279
4488.7324,1.2556593
4489.983,0.88168405
4491.2338,0.61751199
4492.4847,1.427849
4493.7358,1.0852441
4494.9871,0.9073443
4496.2386,0.66669868
4497.4902,0.79467977
4498.742,1.2677581
4499.994,1.2859338
4501.2462,1.4452852
4502.4985,1.1732633
4503.751,0.21104461
4505.0037,0.84882515
4506.2566,0.92974219
4507.5096,0.8224232
4508.7628,0.98961327
4510.0162,0.58425357
4511.2698,0.91614803
4512.5235,1.0990221
4513.7774,0.90542491
4515.0315,0.44516028
4516.2857,0.21234587
4517.5402,1.1560013
4518.7948,0.28004817
4520.0496,0.40017271
4521.3045,0.50461023
4522.5596,0.32669406
4523.8149,0.65073794
4525.0704,0.59046734
4526.326,0.53803914
4527.5819,0.53266901
4528.8379,0.3704354
4530.094,0.47486771
4531.3504,0.69694633
4532.6069,0.8562791
4533.8636,0.29404251
4535.1205,-0.072116399
4536.3775,0.22054748
4537.6347,0.34850473
4538.8921,0.084304369
4540.1497,-0.12499477
4541.4074,-0.10684368
4542.6653,0.49169882
4543.9234,-0.078386866
4545.1817,-0.1857282
4546.4401,-0.065619305
4547.6987,-0.12590331
4548.9575,-0.21756061
4550.2164,-0.33274806
4551.4756,-0.27538724
4552.7349,0.10354146
4553.9944,0.51384197
4555.254,0.59472997
4556.5138,-0.48516709
4557.7738,0.12120961
4559.034,0.42954635
4560.2944,0.19670588
4561.5549,-0.1461892
4562.8156,0.11483868
4564.0765,0.14057383
4565.3375,-0.44545434
4566.5987,-0.098147783
4567.8601,0.053081727
4569.1217,-0.12509914
4570.3834,0.51240766
4571.6454,0.39697466
4572.9075,0.007033257
4574.1697,0.33866187
4575.4322,0.18401735
4576.6948,0.40584481
4577.9576,0.37930765
4579.2205,0.62989606
4580.4837,0.74192377
4581.747,0.96114241
4583.0105,1.0705585
4584.2741,1.2505642
4585.538,1.4253426
4586.802,1.197508
4588.0661,1.0481061
4589.3305,0.81243109
4590.595,1.0525745
4591.8597,1.3057912
4593.1246,1.606068
4594.3897,1.5220326
4595.6549,1.5268874
4596.9203,1.4402403
4598.1859,1.4843136
4599.4516,1.5336171
4600.7176,1.6953402
4601.9837,1.6949732
4603.2499,1.6292481
4604.5164,1.7543741
4605.783,2.2036845
4607.0498,2.5536498
4608.3168,2.5140741
4609.5839,2.469271
4610.8512,2.2885215
4612.1187,2.4084271
4613.3864,2.3139549
4614.6542,2.6142554
4615.9222,2.8910279
4617.1904,3.2017887
4618.4588,3.3661456
4619.7273,3.6350791
4620.996,3.8203538
4622.2649,4.1180483
4623.534,4.4366591
4624.8032,4.9487354
4626.0726,5.3928392
4627.3422,5.5572059
4628.612,5.6143844
4629.8819,5.5696035
4631.152,5.9274383
4632.4223,6.2539021
4633.6927,6.6561841
4634.9634,6.8963761
4636.2342,7.5391839
4637.5051,8.3100976
4638.7763,9.0182676
4640.0476,9.3630403
4641.3191,9.5640235
4642.5908,10.034289
4643.8626,10.643118
4645.1346,11.011426
4646.4068,11.016336
4647.6792,11.361117
4648.9518,12.330736
4650.2245,13.355259
4651.4974,14.479129
4652.7704,15.315419
4654.0437,16.078507
4655.3171,16.384081
4656.5907,17.100114
4657.8644,17.923337
4659.1384,18.937412
4660.4125,19.703122
4661.6868,20.194323
4662.9612,20.515591
4664.2359,20.41856
4665.5107,20.264014
4666.7857,20.297705
4668.0608,20.838587
4669.3361,21.565091
4670.6116,21.742577
4671.8873,21.433789
4673.1632,21.247879
4674.4392,21.25282
4675.7154,21.346651
4676.9918,21.024797
4678.2683,20.844121
4679.5451,20.386323
4680.822,20.022643
4682.099,19.590991
4683.3763,19.300517
4684.6537,19.34207
4685.9313,18.847677
4687.2091,18.178122
4688.487,17.322948
4689.7651,16.951435
4691.0434,16.449204
4692.3219,15.81887
4693.6005,15.039518
4694.8793,14.639253
4696.1583,14.283433
4697.4375,14.123693
4698.7168,13.676372
4699.9963,13.189838
4701.276,12.84971
4702.5559,12.977557
4703.8359,13.042661
4705.1161,12.770511
4706.3965,12.255225
4707.6771,11.870659
4708.9578,11.629886
4710.2387,11.177349
4711.5198,11.01501
4712.801,10.907575
4714.0825,10.957003
4715.3641,10.53323
4716.6458,9.9918116
4717.9278,9.6595448
4719.2099,9.4553839
4720.4922,9.5257343
4721.7747,9.3843213
4723.0573,9.2481385
4724.3401,8.8557479
4725.6231,8.6019208
4726.9063,8.5650885
4728.1897,8.5334864
4729.4732,8.407768
4730.7569,8.0362994
4732.0407,7.8818257
4733.3248,8.1691834
4734.609,8.4513137
4735.8934,8.3778899
4737.1779,8.1476047
4738.4627,8.0950986
4739.7476,7.8988031
4741.0327,7.4567574
4742.3179,6.917981
4743.6034,6.7739773
4744.889,6.886184
4746.1747,7.0637517
4747.4607,7.5079874
4748.7468,7.4188912
4750.0331,7.3010382
4751.3196,7.1465852
4752.6063,7.2614147
4753.8931,7.3056574
4755.1801,7.0126465
4756.4673,6.9575455
4757.7546,6.9861061
4759.0421,6.9885242
4760.3298,6.7922509
4761.6177,6.7005542
4762.9058,6.5591857
4764.194,6.5119361
4765.4824,6.4960606
4766.7709,6.6187485
4768.0597,6.5898038
4769.3486,6.6497494
4770.6377,6.6469512
4771.927,6.6075532
4773.2164,6.3407056
4774.506,6.4973887
4775.7958,6.8057073
4777.0858,6.9989945
4778.3759,6.590976
4779.6662,6.329364
4780.9567,6.4520672
4782.2474,6.7133339
4783.5382,6.7105496
4784.8292,6.39927
4786.1204,6.0017173
4787.4117,5.852532
4788.7033,6.0353742
4789.995,6.377695
4791.2869,6.3696903
4792.5789,6.0453471
4793.8711,6.0007439
4795.1635,6.0633317
4796.4561,6.1468358
4797.7489,6.0525636
4799.0418,6.1517568
4800.3349,6.2300363
4801.6282,6.271716
4802.9216,6.4075146
4804.2152,6.4544258
4805.509,6.4150639
4806.803,6.2606706
4808.0971,6.2291546
4809.3914,6.2734569
4810.6859,6.4171071
4811.9806,6.5267717
4813.2754,6.4952612
4814.5705,6.3121181
4815.8656,6.3067542
4817.161,6.4791694
4818.4565,6.458122
4819.7523,6.5416512
4821.0481,6.5728941
4822.3442,6.6825698
4823.6404,6.4994365
4824.9368,6.2431019
4826.2334,6.0573569
4827.5302,6.1827244
4828.8271,6.3943679
4830.1242,6.6399996
4831.4215,6.6215805
4832.7189,6.715581
4834.0166,6.7677529
4835.3144,6.6996647
4836.6123,6.6315779
4837.9105,6.6863683
4839.2088,6.9712254
4840.5073,7.0913781
4841.806,7.3082641
4843.1048,7.1251516
4844.4038,6.9629555
4845.703,6.8242902
4847.0024,7.0620968
4848.302,7.3129768
4849.6017,7.2370607
4850.9016,6.9049369
4852.2016,6.5806576
4853.5019,6.4315431
4854.8023,6.5490966
4856.1029,6.4758019
4857.4036,6.2378027
4858.7046,5.876929
4860.0057,5.6467757
4861.307,5.5447283
4862.6084,5.6622902
4863.9101,5.7641672
4865.2119,5.737941
4866.5138,5.4450495
4867.816,5.4135974
4869.1183,5.6174407
4870.4208,5.6591939
4871.7235,5.193759
4873.0264,4.759698
4874.3294,4.6576645
4875.6326,4.8589004
4876.936,5.1019677
4878.2395,5.1306574
4879.5432,5.0129432
4880.8471,4.6782369
4882.1512,4.5605255
4883.4555,4.7539266
4884.7599,4.6231461
4886.0645,4.6806022
4887.3692,4.5472101
4888.6742,4.8556494
4889.9793,4.9680117
4891.2846,4.8686106
4892.5901,4.6724789
4893.8957,4.5521656
4895.2015,4.7795661
4896.5075,4.9154648
4897.8137,4.7690118
4899.12,4.5911877
4900.4265,4.3976788
4901.7332,4.3767202
4903.04,4.38975
4904.3471,4.4184674
4905.6543,4.4707156
4906.9617,4.4000894
4908.2692,4.4209678
4909.577,4.2483836
4910.8849,4.2012909
4912.1929,4.3476637
4913.5012,4.6326
4914.8096,4.7371455
4916.1182,4.6220846
4917.427,4.4913388
4918.7359,4.3867381
4920.0451,4.4703741
4921.3544,4.3396325
4922.6638,4.3474543
4923.9735,4.1984148
4925.2833,4.2506838
4926.5933,4.2166797
4927.9035,4.2140496
4929.2138,4.2506365
4930.5243,3.9813424
4931.835,3.6676054
4933.1459,3.4401442
4934.4569,3.5420961
4935.7681,3.7747684
4937.0795,3.7486186
4938.3911,3.6361956
4939.7028,3.4427283
4941.0147,3.4531839
4942.3268,3.5786736
4943.6391,3.6597203
4944.9515,3.8139709
4946.2641,3.5917523
4947.5769,3.4035221
4948.8898,3.1813063
4950.203,3.1394841
4951.5163,3.0741338
4952.8298,3.1002882
4954.1434,3.4218689
4955.4572,3.5604443
4956.7712,3.3931388
4958.0854,3.0925014
4959.3998,2.9696431
4960.7143,3.0297928
4962.029,3.1500746
4963.3438,3.1945407
4964.6589,3.202407
4965.9741,3.0298824
4967.2895,2.8782743
4968.6051,2.8024846
4969.9208,2.9306178
4971.2367,2.9567917
4972.5528,2.9176074
4973.8691,2.7973788
4975.1855,2.8444718
4976.5021,2.8183636
4977.8189,2.517747
4979.1359,2.3112494
4980.453,2.2982173
4981.7703,2.6695003
4983.0878,2.7898043
4984.4055,2.8996521
4985.7233,2.8918543
4987.0413,3.0173912
4988.3595,2.8265896
4989.6779,2.5625868
4990.9964,2.5051213
4992.3151,2.5600755
4993.634,2.7143775
4994.953,2.64123
4996.2722,2.5602406
4997.5916,2.6099716
4998.9112,2.7381354
5000.231,2.9421176
5001.5509,3.0336828
5002.871,3.0625043
5004.1913,2.9501508
5005.5117,2.8456418
5006.8323,2.8666243
5008.1531,3.0392423
5009.4741,3.0523845
5010.7952,2.9635673
5012.1165,2.7571044
5013.438,2.6656756
5014.7597,2.4801305
5016.0815,2.454064
5017.4036,2.5168877
5018.7257,2.5692553
5020.0481,2.6163955
5021.3706,2.6452365
5022.6933,2.8047978
5024.0162,2.8728573
5025.3393,2.8206566
5026.6625,2.7475424
5027.9859,2.6692007
5029.3095,2.6797494
5030.6333,2.6981425
5031.9572,2.5962757
5033.2813,2.5153252
5034.6056,2.4317618
5035.93,2.3926441
5037.2547,2.361371
5038.5795,2.2359817
5039.9044,2.2726852
5041.2296,2.204815
5042.5549,2.2755082
5043.8804,2.4141767
5045.2061,2.4168989
5046.5319,2.1895571
5047.8579,2.1190794
5049.1841,2.0799757
5050.5105,2.3467557
5051.837,2.2919684
5053.1638,2.3234571
5054.4906,2.2451432
5055.8177,2.1668308
5057.1449,2.1774085
5058.4724,2.1226283
5059.7999,2.0809212
5061.1277,2.1333333
5062.4556,2.0890147
5063.7838,2.1362007
5065.112,2.023911
5066.4405,2.099858
5067.7691,2.2228652
5069.0979,2.1707104
5070.4269,2.2309753
5071.7561,2.2075814
5073.0854,2.3253654
5074.4149,2.2549155
5075.7446,2.2132252
5077.0744,2.3310133
5078.4045,2.4252735
5079.7347,2.2528683
5081.065,1.9602031
5082.3956,1.7956439
5083.7263,1.8637658
5085.0572,2.0233924
5086.3883,2.0366151
5087.7195,2.1439568
5089.0509,2.0578359
5090.3825,1.9272719
5091.7143,1.81501
5093.0462,1.809939
5094.3784,2.050621
5095.7106,2.1213698
5097.0431,2.3620546
5098.3757,2.3909761
5099.7086,2.5087879
5101.0415,2.4723527
5102.3747,2.4071607
5103.708,2.2870681
5105.0416,2.1042318
5106.3752,2.363227
5107.7091,2.5437922
5109.0431,2.4237052
5110.3773,2.2774757
5111.7117,2.0868033
5113.0463,2.2150864
5114.381,2.1551357
5115.7159,2.3696961
5117.051,2.4927547
5118.3862,2.3099323
5119.7217,1.9519479
5121.0573,1.8188015
5122.393,1.9941532
5123.729,2.1146043
5125.0651,2.1435535
5126.4014,2.0862297
5127.7379,1.9818484
5129.0745,1.8853116
5130.4113,1.890737
5131.7483,1.9981245
5133.0855,2.2571475
5134.4228,2.0272829
5135.7604,1.9307531
5137.098,1.66429
5138.4359,1.8684165
5139.7739,2.049015
5141.1122,2.0021639
5142.4505,1.8272097
5143.7891,1.6025836
5145.1278,1.516521
5146.4667,1.521963
5147.8058,1.462047
5149.1451,1.4073611
5150.4845,1.3134609
5151.8241,1.3241373
5153.1639,1.541351
5154.5039,1.6539909
5155.844,1.7195734
5157.1843,1.9158762
5158.5248,1.9082588
5159.8654,1.8823422
5161.2062,1.5976035
5162.5472,1.5115589
5163.8884,1.4778033
5165.2298,1.4283628
5166.5713,1.4076819
5167.913,1.4000743
5169.2549,1.2905073
5170.5969,1.2358436
5171.9391,1.2386976
5173.2815,1.4036446
5174.6241,1.5816648
5175.9668,1.5479217
5177.3097,1.3965329
5178.6528,1.0647534
5179.9961,0.90290989
5181.3395,0.89008738
5182.6831,1.0472009
5184.0269,1.2644465
5185.3709,1.3169877
5186.715,1.2466544
5188.0593,1.207695
5189.4038,1.2759266
5190.7485,1.3624602
5192.0933,1.2110867
5193.4383,1.0597146
5194.7835,1.0286053
5196.1289,1.0733144
5197.4744,1.1781556
5198.8201,1.2228675
5200.166,1.1682344
5201.512,1.1057595
5202.8582,1.1740049
5204.2046,1.2657812
5205.5512,1.3131144
5206.898,1.3003182
5208.2449,1.297981
5209.592,1.19107
5210.9392,1.1312192
5212.2867,1.1681018
5213.6343,1.2285153
5214.9821,1.3882765
5216.3301,1.4957515
5217.6782,1.5744697
5219.0265,1.4126665
5220.375,1.3136097
5221.7237,1.3243583
5223.0725,1.26452
5224.4215,1.3301733
5225.7707,1.3853704
5227.1201,1.4693272
5228.4696,1.36505
5229.8193,1.42548
5231.1692,1.8676109
5232.5193,2.2835993
5233.8695,2.5296544
5235.2199,2.4802862
5236.5705,2.4309193
5237.9212,2.3815537
5239.2722,2.1779413
5240.6233,2.2723694
5241.9745,2.1942499
5243.326,2.2337788
5244.6776,2.1765771
5246.0294,2.2396382
5247.3814,2.3419164
5248.7335,2.347464
5250.0859,2.3373266
5251.4384,2.4892822
5252.791,2.2856836
5254.1439,2.1343739
5255.4969,1.8863337
5256.8501,1.7925432
5258.2035,1.7693423
5259.557,1.7435284
5260.9107,1.9765394
5262.2646,1.9193557
5263.6187,1.7392977
5264.9729,1.6585874
5266.3273,1.6772249
5267.6819,1.808282
5269.0367,1.6622164
5270.3916,1.5815117
5271.7467,1.3805469
5273.102,1.1848123
5274.4574,1.0675104
5275.8131,1.088772
5277.1689,1.248597
5278.5249,1.4136523
5279.881,1.414003
5281.2373,1.3280806
5282.5939,1.2892184
5283.9505,1.3470897
5285.3074,1.4075767
5286.6644,1.3765618
5288.0216,1.2514306
5289.379,1.1158434
5290.7365,1.0508457
5292.0942,1.1034965
5293.4521,1.171835
5294.8102,1.1120703
5296.1685,1.1856403
5297.5269,1.0788195
5298.8855,1.1262485
5300.2442,1.063875
5301.6032,1.2211106
5302.9623,1.2031843
5304.3216,1.2401613
5305.681,1.2666822
5307.0407,1.2722895
5308.4005,1.1314929
5309.7605,1.2024624
5311.1206,1.2812764
5312.481,1.4960396
5313.8415,1.399693
5315.2022,1.4131517
5316.563,1.2305334
5317.9241,1.0766746
5319.2853,1.0143205
5320.6466,1.1062161
5322.0082,1.1928844
5323.3699,1.4913188
5324.7318,1.6328918
5326.0939,1.8685838
5327.4562,1.6781335
5328.8186,1.6079459
5330.1812,1.4959297
5331.544,1.4205162
5332.9069,1.3398753
5334.27,1.4213273
5335.6333,1.5106239
5336.9968,1.5293336
5338.3604,1.529744
5339.7242,1.6870185
5341.0882,1.8469089
5342.4524,1.6878463
5343.8167,1.5941447
5345.1813,1.6180914
5346.546,1.762301
5347.9108,1.9169695
5349.2759,1.9278486
5350.6411,1.9256571
5352.0065,1.9757546
5353.372,2.0729123
5354.7377,2.1543852
5356.1037,2.1338986
5357.4697,2.1055703
5358.836,2.1060015
5360.2024,1.8397675
5361.569,1.6754957
5362.9358,1.5347546
5364.3028,1.5168907
5365.6699,1.5173289
5367.0372,1.6145005
5368.4047,1.8240918
5369.7723,1.8271486
5371.1401,1.7465465
5372.5081,1.3600636
5373.8763,1.2742356
5375.2447,1.2772979
5376.6132,1.5574857
5377.9819,1.5396357
5379.3508,1.2995649
5380.7198,1.0647243
5382.089,1.0965517
5383.4584,1.1858968
5384.828,1.1105374
5386.1977,0.93060428
5387.5676,0.85001892
5388.9377,0.87139574
5390.308,0.9372184
5391.6784,0.97428427
5393.049,0.96167832
5394.4198,0.93600187
5395.7908,0.97830067
5397.1619,1.049359
5398.5332,1.0132292
5399.9047,0.8777544
5401.2764,0.75273848
5402.6482,0.67739716
5404.0202,0.68310298
5405.3924,0.5868494
5406.7647,0.60301551
5408.1373,0.59042483
5409.51,0.51770483
5410.8828,0.45544373
5412.2559,0.46115788
5413.6291,0.7309257
5415.0025,0.94317857
5416.3761,0.93843936
5417.7498,0.90755776
5419.1238,0.72765793
5420.4978,0.60266145
5421.8721,0.43845067
5423.2466,0.3474439
5424.6212,0.64075224
5425.996,0.75366981
5427.3709,0.79861491
5428.7461,0.68931303
5430.1214,0.64537202
5431.4969,0.66940626
5432.8725,0.43461835
5434.2484,0.37499523
5435.6244,0.46439311
5437.0006,0.46228911
5438.3769,0.47848715
5439.7535,0.40579768
5441.1302,0.58147562
5442.5071,0.78329874
5443.8841,0.70277031
5445.2614,0.64315829
5446.6388,0.45805747
5448.0163,0.48472275
5449.3941,0.41465738
5450.772,0.21126007
5452.1501,0.18564193
5453.5284,0.23845654
5454.9069,0.48996536
5456.2855,0.48265203
5457.6643,0.48318323
5459.0432,0.49417334
5460.4224,0.44241973
5461.8017,0.34883745
5463.1812,0.25525655
5464.5609,0.29762476
5465.9407,0.46287017
5467.3207,0.44772481
5468.7009,0.53977039
5470.0813,0.54815722
5471.4618,0.59053237
5472.8426,0.5335625
5474.2234,0.28312996
5475.6045,0.21831973
5476.9857,0.1770403
5478.3672,0.29523938
5479.7487,0.49187123
5481.1305,0.55255675
5482.5124,0.38056391
5483.8945,0.10138293
5485.2768,-0.065378368
5486.6593,-0.015144813
5488.0419,-0.090400066
5489.4247,0.12192777
5490.8077,0.3211851
5492.1909,0.58057453
5493.5742,0.5471549
5494.9577,0.3202726
5496.3414,0.27639823
5497.7252,0.080891254
5499.1092,0.16512423
5500.4934,0.089881473
5501.8778,0.13751592
5503.2623,0.20083803
5504.6471,0.15174323
5506.032,0.10264981
5507.417,0.084930336
5508.8023,0.23714689
5510.1877,0.33184849
5511.5733,0.20694363
5512.9591,0.037595721
5514.345,0.10877207
5515.7311,0.27929622
5517.1174,0.2694296
5518.5039,0.26479312
5519.8905,0.2026417
5521.2773,0.21892303
5522.6643,0.080957384
5524.0515,-0.036091839
5525.4388,0.071696927
5526.8263,0.15072891
5528.214,0.19838974
5529.6018,0.14931992
5530.9899,0.15253908
5532.3781,0.21589034
5533.7664,0.043948873
5535.155,-0.041716696
5536.5437,-0.041106366
5537.9326,-0.061409681
5539.3217,-0.021580889
5540.711,-0.007894499
5542.1004,0.14174099
5543.49,0.17895957
5544.8798,0.038401758
5546.2697,0.099152524
5547.6598,0.026571345
5549.0501,0.019351032
5550.4406,-0.11597247
5551.8312,-0.17809197
5553.222,-0.15916432
5554.613,-0.22912418
5556.0042,-0.22136273
5557.3955,-0.18484147
5558.7871,0.05037422
5560.1787,0.14702945
5561.5706,0.11035297
5562.9626,-0.012596399
5564.3549,-0.091099692
5565.7472,0.076150275
5567.1398,0.15712736
5568.5325,0.1596747
5569.9254,0.12562236
5571.3185,0.10202916
5572.7118,0.23791471
5574.1052,0.23785417
5575.4988,0.3083835
5576.8926,0.33969877
5578.2866,0.28735553
5579.6807,0.17226882
5581.075,0.15130138
5582.4695,0.13294996
5583.8641,0.004796231
5585.2589,0.023049361
5586.6539,0.11450673
5588.0491,0.25041018
5589.4444,-0.039828546
5590.84,-0.094771524
5592.2357,-0.11834033
5593.6315,-0.026874822
5595.0276,-0.034754096
5596.4238,-0.008644816
5597.8202,0.048838639
5599.2167,-0.008708958
5600.6135,-0.053183034
5602.0104,0.043520988
5603.4075,0.061795263
5604.8048,-0.021889619
5606.2022,-0.11341601
5607.5998,-0.16049633
5608.9976,0.098307322
5610.3955,0.21593614
5611.7937,0.32833782
5613.192,0.22897642
5614.5905,0.056414034
5615.9891,-0.027257837
5617.388,-0.076941152
5618.787,-0.003747025
5620.1861,-0.042969571
5621.5855,-0.1815369
5622.985,-0.27827253
5624.3847,-0.29657516
5625.7846,-0.082385938
5627.1846,0.040301621
5628.5849,0.14730451
5629.9853,0.097446256
5631.3858,-0.025613009
5632.7866,-0.12252688
5634.1875,-0.14362216
5635.5886,-0.026153737
5636.9899,-0.000186983
5638.3913,-0.050035619
5639.7929,0.1066533
5641.1947,0.18491244
5642.5967,0.28931698
5643.9988,0.16104338
5645.4011,0.29159492
5646.8036,0.32280165
5648.2063,0.22851979
5649.6091,0.1002526
5651.0121,0.19159486
5652.4153,0.26463807
5653.8187,0.24095086
5655.2222,0.02118682
5656.6259,-0.062627906
5658.0298,-0.00265018
5659.4339,0.11484549
5660.8381,0.18005518
5662.2425,0.16160634
5663.6471,0.098714663
5665.0518,0.069811515
5666.4568,0.051367487
5667.8619,0.053840094
5669.2671,0.074614957
5670.6726,0.092777045
5672.0782,0.082182565
5673.484,0.006230211
5674.89,-0.004361063
5676.2961,-0.12736903
5677.7024,-0.15625776
5679.1089,-0.17468736
5680.5156,-0.11991274
5681.9225,-0.028535218
5683.3295,-0.060031907
5684.7367,0.086250785
5686.144,0.083515472
5687.5516,0.010193526
5688.9593,-0.013453613
5690.3672,0.04656098
5691.7752,0.19546607
5693.1835,0.10646426
5694.5919,0.017464052
5696.0005,-0.07714107
5697.4092,-0.10638548
5698.8182,-0.057197288
5700.2273,-0.023694135
5701.6365,0.017653387
5703.046,-0.053416159
5704.4556,-0.17154329
5705.8654,-0.056989459
5707.2754,0.078480642
5708.6856,0.19303694
5710.0959,0.07230036
5711.5064,-0.040591854
5712.9171,0.019066185
5714.3279,0.021209118
5715.7389,-0.031548678
5717.1501,-0.17319413
5718.5615,-0.26516515
5719.9731,-0.13229833
5721.3848,-0.041260342
5722.7967,0.075922668
5724.2087,0.065002335
5725.621,0.080227026
5727.0334,0.11113922
5728.446,0.013948081
5729.8588,-0.064941176
5731.2717,-0.081321262
5732.6848,0.046090384
5734.0981,0.03494082
5735.5116,0.010720242
5736.9252,0.025716231
5738.339,0.15574578
5739.753,0.16028602
5741.1672,0.10992517
5742.5815,-0.042395573
5743.996,-0.12935596
5745.4107,-0.16141351
5746.8255,-0.028764289
5748.2406,0.20061784
5749.6558,0.34895509
5751.0711,0.32474421
5752.4867,0.16981525
5753.9024,0.046259726
5755.3183,0.15015606
5756.7344,0.17039315
5758.1506,0.21677491
5759.5671,0.022634673
5760.9837,-0.025099453
5762.4004,-0.012701978
5763.8174,0.059827098
5765.2345,0.14020019
5766.6518,-0.035634983
5768.0693,-0.036305878
5769.4869,0.13295875
5770.9047,0.33098243
5772.3227,0.40090241
5773.7409,0.23814354
5775.1592,0.17996071
5776.5777,0.15315131
5777.9964,-0.054049359
5779.4153,-0.10961516
5780.8343,-0.15733695
5782.2535,0.072066329
5783.6729,0.18120905
5785.0925,0.13610429
5786.5122,0.028255308
5787.9321,-0.035148346
5789.3522,0.068769144
5790.7725,0.0994849
5792.1929,0.11451526
5793.6135,0.058958272
5795.0343,0.1105917
5796.4552,0.068108372
5797.8763,0.059612849
5799.2976,0.011902521
5800.7191,0.066153858
5802.1408,0.1674649
5803.5626,0.093613426
5804.9846,0.043292244
5806.4068,0.011272597
5807.8291,0.1204303
5809.2516,0.13024248
5810.6743,0.077310449
5812.0972,0.12634008
5813.5202,0.1622987
5814.9434,0.11982682
5816.3668,0.032911382
5817.7904,0.011356303
5819.2141,0.1649655
5820.6381,0.23752983
5822.0621,0.22904929
5823.4864,0.063706891
5824.9108,-0.044118292
5826.3355,-0.060439325
5827.7602,-0.034929411
5829.1852,0.035025829
5830.6103,0.10498195
5832.0356,0.096507579
5833.4611,0.014831476
5834.8868,-0.13743198
5836.3126,-0.017799132
5837.7386,0.080919566
5839.1648,0.20055418
5840.5911,0.21038575
5842.0177,0.17577376
5843.4444,0.19083585
5844.8712,0.025506668
5846.2983,0.11638752
5847.7255,0.19942611
5849.1529,0.46547212
5850.5805,0.61648633
5852.0082,0.63416809
5853.4361,0.57341936
5854.8642,0.52835778
5856.2925,0.53297029
5857.7209,0.32581898
5859.1496,0.32781887
5860.5784,0.41086539
5862.0073,0.61417424
5863.4365,0.6004905
5864.8658,0.40380111
5866.2953,0.40319103
5867.7249,0.45486941
5869.1548,0.65556828
5870.5848,0.66541836
5872.015,0.46873338
5873.4453,0.28250679
5874.8758,0.26360135
5876.3065,0.44338959
5877.7374,0.53428983
5879.1685,0.49708638
5880.5997,0.42851125
5882.0311,0.42006773
5883.4627,0.47175581
5884.8944,0.34043823
5886.3264,0.22742219
5887.7585,0.15362272
5889.1908,0.092896022
5890.6232,0.087072167
5892.0558,0.023732854
5893.4886,0.096342135
5894.9216,0.25261243
5896.3547,0.17620386
5897.7881,0.10241056
5899.2215,-0.06811389
5900.6552,0.10123182
5902.0891,0.1607745
5903.5231,0.11835727
5904.9573,0.16744419
5906.3916,0.16424441
5907.8262,0.29437884
5909.2609,0.16569063
5910.6958,0.24615362
5912.1308,0.19066978
5913.5661,0.075056111
5915.0015,-0.048399819
5916.4371,-0.077737221
5917.8728,-0.002498578
5919.3088,0.038754018
5920.7449,-0.019338909
5922.1811,0.014072313
5923.6176,-0.046633231
5925.0542,-0.018449005
5926.491,-0.081767165
5927.928,-0.037894901
5929.3652,0.071337721
5930.8025,0.15442743
5932.24,0.13555724
5933.6777,-0.024488536
5935.1155,-0.22374912
5936.5535,-0.23738791
5937.9917,-0.09416307
5939.4301,-0.068584409
5940.8686,-0.06130552
5942.3074,-0.16121529
5943.7463,-0.04151634
5945.1853,0.045938356
5946.6246,0.047119318
5948.064,0.12673243
5949.5036,0.057326706
5950.9433,0.055895616
5952.3833,0.093680988
5953.8234,0.11839524
5955.2637,0.13265275
5956.7041,-0.007337326
5958.1448,-0.055823361
5959.5856,-0.07555045
5961.0266,0.064200361
5962.4677,0.14382123
5963.9091,0.18422719
5965.3506,0.13574503
5966.7922,0.17092378
5968.2341,0.21394644
5969.6761,0.29618557
5971.1183,0.28430782
5972.5607,0.30903216
5974.0033,0.21611022
5975.446,0.253908
5976.8889,0.28909218
5978.332,0.28767583
5979.7752,0.17384195
5981.2186,0.12275395
5982.6622,0.16578437
5984.106,0.2924757
5985.5499,0.27799133
5986.9941,0.25043585
5988.4384,0.21242362
5989.8828,0.12473897
5991.3275,0.18346032
5992.7723,0.16113669
5994.2173,0.23031711
5995.6624,0.19230876
5997.1078,0.14907243
5998.5533,0.19995452
5999.999,0.23253673
6001.4448,0.35662299
6002.8909,0.41796493
6004.3371,0.32767365
