,Intensity
4211.7771,1.945747
4212.9885,2.1919823
4214.2001,2.1581054
4215.4118,1.5319913
4216.6237,1.9302868
4217.8358,2.3445883
4219.0481,2.7909024
4220.2606,2.5809537
4221.4732,2.2589599
4222.686,2.3611356
4223.899,2.6553878
4225.1121,2.645518
4226.3254,2.6596576
4227.5389,2.3776785
4228.7526,2.7999809
4229.9664,2.9741837
4231.1804,3.4525079
4232.3946,3.3145853
4233.609,3.2086753
4234.8235,3.3588675
4236.0382,3.613101
4237.2531,3.9873822
4238.4682,4.6897945
4239.6834,4.8719984
4240.8988,5.6784517
4242.1144,6.1887863
4243.3302,6.7711494
4244.5461,6.8012914
4245.7622,6.3752507
4246.9785,6.7335234
4248.195,6.859703
4249.4116,7.2739976
4250.6284,6.8479557
4251.8454,6.2218336
4253.0625,6.0679001
4254.2798,6.4021616
4255.4973,6.0561507
4256.715,5.2379507
4257.9329,4.5077856
4259.1509,5.1381645
4260.3691,4.6240853
4261.5875,4.4941595
4262.806,4.2361823
4264.0247,4.1702815
4265.2436,4.2324318
4266.4627,3.9024249
4267.6819,3.9085522
4268.9013,3.2504135
4270.1209,2.8803898
4271.3407,2.9665483
4272.5606,3.388841
4273.7807,3.635063
4275.001,2.7928493
4276.2215,2.7029363
4277.4421,2.5890135
4278.6629,2.1949783
4279.8839,2.6252726
4281.1051,2.9275154
4282.3264,2.0692937
4283.5479,2.6836608
4284.7696,3.1379636
4285.9915,2.8879845
4287.2135,3.2702579
4288.4357,3.3243999
4289.6581,3.5626152
4290.8806,4.4170767
4292.1033,3.4628145
4293.3262,3.8851026
4294.5493,3.9872625
4295.7726,3.8173132
4296.996,4.1435621
4298.2196,4.1816955
4299.4434,4.195819
4300.6673,4.1939359
4301.8914,4.1600397
4303.1157,4.6703609
4304.3402,3.996208
4305.5648,3.6021669
4306.7896,3.8163689
4308.0146,3.6384137
4309.2398,3.4684615
4310.4651,3.1224385
4311.6906,3.4967034
4312.9163,3.230712
4314.1422,3.1648003
4315.3682,2.8988083
4316.5944,3.1050049
4317.8208,3.2551788
4319.0474,3.2132756
4320.2741,3.0513242
4321.501,3.6736862
4322.7281,2.9995293
4323.9553,3.7019228
4325.1828,3.7720631
4326.4104,3.4340399
4327.6382,3.1120228
4328.8661,3.1421463
4330.0942,4.0526216
4331.3225,3.1223604
4332.551,3.0084255
4333.7797,3.238628
4335.0085,2.7885581
4336.2375,2.4185199
4337.4666,2.5046639
4338.696,2.7988909
4339.9255,2.4048423
4341.1552,2.2348831
4342.3851,2.1449556
4343.6151,2.3671528
4344.8453,2.4132792
4346.0757,2.0992613
4347.3063,2.0093327
4348.537,1.9354103
4349.7679,1.8935005
4350.999,1.7555519
4352.2303,1.8096799
4353.4617,1.679734
4354.6933,2.2460664
4355.9251,2.1641392
4357.1571,1.7220676
4358.3892,1.6801559
4359.6215,1.7903047
4360.854,1.9164596
4362.0866,1.5864318
4363.3195,1.4884966
4364.5525,1.8387404
4365.7856,1.7328014
4367.019,1.7629166
4368.2525,1.3288459
4369.4862,1.5190246
4370.7201,1.5251293
4371.9541,1.179093
4373.1884,1.6333765
4374.4228,0.99922439
4375.6573,1.0133313
4376.8921,1.3315596
4378.127,0.96951551
4379.3621,1.5438457
4380.5974,1.2298203
4381.8328,0.75573059
4383.0684,0.7778391
4384.3042,0.49582568
4385.5402,1.0861609
4386.7763,1.2043071
4388.0126,0.97031205
4389.2491,1.4646081
4390.4858,0.76642688
4391.7226,1.084652
4392.9596,0.83464947
4394.1968,0.85675556
4395.4342,1.4230791
4396.6717,1.0530278
4397.9094,1.0831363
4399.1473,0.62504921
4400.3853,0.99129161
4401.6236,1.0934281
4402.862,1.0194939
4404.1005,0.80950503
4405.3393,0.55949986
4406.5782,0.7176577
4407.8173,0.61170962
4409.0566,0.65782211
4410.296,0.5598767
4411.5357,0.45392782
4412.7754,0.95622197
4414.0154,0.88228536
4415.2556,1.1204733
4416.4959,0.95049777
4417.7364,0.66047392
4418.977,1.0107059
4420.2179,1.4889888
4421.4589,1.3670314
4422.7001,1.1330289
4423.9415,1.131119
4425.183,1.2412536
4426.4247,0.91921504
4427.6666,1.3894932
4428.9086,1.4356014
4430.1509,1.0815492
4431.3933,1.2877209
4432.6359,1.3418315
4433.8786,1.1878586
4435.1216,0.977863
4436.3647,0.69583833
4437.6079,0.66991583
4438.8514,0.76404109
4440.095,0.57005083
4441.3388,0.55213074
4442.5828,0.78230961
4443.827,1.0525042
4445.0713,0.9225385
4446.3158,0.61650209
4447.5605,1.0227503
4448.8053,1.2289182
4450.0503,0.7468106
4451.2955,0.71288196
4452.5409,0.82301067
4453.7864,0.91713271
4455.0322,1.0032513
4456.2781,0.47312309
4457.5241,0.71930515
4458.7704,0.94948054
4460.0168,0.77149239
4461.2634,1.3378017
4462.5101,1.3438867
4463.7571,0.98182408
4465.0042,0.97190209
4466.2515,1.2180823
4467.4989,1.5282878
4468.7466,1.8064803
4469.9944,1.3643843
4471.2423,1.2584226
4472.4905,1.5446174
4473.7388,1.5186872
4474.9873,1.068587
4476.236,1.5308514
4477.4849,1.1367731
4478.7339,1.5910338
4479.9831,2.269384
4481.2325,1.7712632
4482.482,2.337568
4483.7318,2.5117156
4484.9817,2.0456068
4486.2317,1.8676131
4487.482,2.0337567
4488.7324,2.7521209
4489.983,2.3980559
4491.2338,2.4761635
4492.4847,2.522258
4493.7358,2.1441826
4494.9871,1.846139
4496.2386,1.7641815
4497.4902,1.8743005
4498.742,1.8163521
4499.994,1.4782913
4501.2462,1.684448
4502.4985,1.9466268
4503.751,1.4725109
4505.0037,1.0624202
4506.2566,0.96445418
4507.5096,1.0505615
4508.7628,0.96860132
4510.0162,0.52649681
4511.2698,0.56458412
4512.5235,1.0028312
4513.7774,1.1049436
4515.0315,0.89493086
4516.2857,0.56486983
4517.5402,0.81904223
4518.7948,0.62503508
4520.0496,0.24695405
4521.3045,0.68519927
4522.5596,0.55521693
4523.8149,0.65732717
4525.0704,0.63938911
4526.326,1.2617069
4527.5819,1.2357651
4528.8379,0.37749011
4530.094,0.66367263
4531.3504,0.30959879
4532.6069,0.723832
4533.8636,0.59384725
4535.1205,0.063702168
4536.3775,0.43791857
4537.6347,0.2038914
4538.8921,-0.078155246
4540.1497,-5.81E-05
4541.4074,0.070035576
4542.6653,0.54829225
4543.9234,0.45031816
4545.1817,0.20828619
4546.4401,0.046285953
4547.6987,-0.25977217
4548.9575,-0.30972812
4550.2164,0.072488529
4551.4756,0.086557653
4552.7349,0.10862971
4553.9944,-0.15741375
4555.254,-0.087323019
4556.5138,0.25487628
4557.7738,0.076867238
4559.034,-0.20518369
4560.2944,0.072989196
4561.5549,0.086938549
4562.8156,0.18092074
4564.0765,0.15485573
4565.3375,0.008743518
4566.5987,0.022696158
4567.8601,-0.011369589
4569.1217,-0.08545052
4570.3834,0.056555805
4571.6454,-0.073545892
4572.9075,0.38058693
4574.1697,0.002387634
4575.4322,-0.01566678
4576.6948,-0.065733177
4577.9576,0.20699703
4579.2205,0.37035098
4580.4837,0.33095798
4581.747,0.096821242
4583.0105,0.062765356
4584.2741,0.25546766
4585.538,0.49885773
4586.802,0.46213657
4588.0661,0.33471329
4589.3305,0.17261029
4590.595,0.2932879
4591.8597,0.42730499
4593.1246,0.60133891
4594.3897,0.59130002
4595.6549,0.61861023
4596.9203,0.81398849
4598.1859,0.90265821
4599.4516,0.95931596
4600.7176,0.92527157
4601.9837,0.95258589
4603.2499,0.98790423
4604.5164,1.1085909
4605.783,1.2719621
4607.0498,1.496692
4608.3168,1.4119656
4609.5839,1.4552912
4610.8512,1.4639372
4612.1187,1.7660346
4613.3864,1.8360401
4614.6542,1.9007109
4615.9222,1.9333697
4617.1904,2.1954544
4618.4588,2.5002238
4619.7273,2.8263358
4620.996,2.9550363
4622.2649,3.1050795
4623.534,3.4765454
4624.8032,3.7733156
4626.0726,3.9687128
4627.3422,3.9053406
4628.612,4.2341261
4629.8819,4.6109316
4631.152,4.8276739
4632.4223,4.9723882
4633.6927,5.3625349
4634.9634,6.016788
4636.2342,6.4256104
4637.5051,6.5276443
4638.7763,6.6723627
4640.0476,7.1692228
4641.3191,7.663416
4642.5908,8.1095908
4643.8626,8.4730667
4645.1346,9.1460005
4646.4068,9.7895901
4647.6792,10.446519
4648.9518,11.106117
4650.2245,12.232569
4651.4974,13.636466
4652.7704,14.682887
4654.0437,15.451865
4655.3171,16.06078
4656.5907,17.144552
4657.8644,18.150961
4659.1384,19.064
4660.4125,19.795634
4661.6868,19.892348
4662.9612,19.716954
4664.2359,19.394835
4665.5107,18.88064
4666.7857,18.158364
4668.0608,17.260017
4669.3361,17.143317
4670.6116,17.058631
4671.8873,16.869904
4673.1632,16.16097
4674.4392,15.372005
4675.7154,14.681746
4676.9918,14.170227
4678.2683,13.768085
4679.5451,13.301919
4680.822,12.683693
4682.099,12.334908
4683.3763,12.122179
4684.6537,11.984147
4685.9313,11.555333
4687.2091,11.102511
4688.487,10.83643
4689.7651,10.474312
4691.0434,9.9868113
4692.3219,9.5099822
4693.6005,9.2225631
4694.8793,8.9271416
4696.1583,8.5063375
4697.4375,8.2215886
4698.7168,8.0942368
4699.9963,8.0389146
4701.276,7.9782578
4702.5559,7.8349021
4703.8359,7.5181445
4705.1161,7.2227296
4706.3965,7.1860857
4707.6771,7.2027972
4708.9578,7.0941261
4710.2387,6.7453598
4711.5198,6.7087192
4712.801,6.576041
4714.0825,6.5447375
4715.3641,6.2760065
4716.6458,6.1033147
4717.9278,6.0133235
4719.2099,5.8673107
4720.4922,5.8013308
4721.7747,5.7726999
4723.0573,5.9121371
4724.3401,5.8808402
4725.6231,5.5667643
4726.9063,5.3140471
4728.1897,5.2800848
4729.4732,5.2754685
4730.7569,5.1374663
4732.0407,5.0714938
4733.3248,5.0882218
4734.609,5.1796472
4735.8934,5.1163448
4737.1779,5.0690497
4738.4627,5.0777778
4739.7476,5.0064747
4741.0327,5.0152044
4742.3179,5.0799574
4743.6034,4.9926504
4744.889,4.7959671
4746.1747,4.5699396
4747.4607,4.5786734
4748.7468,4.728798
4750.0331,4.8148977
4751.3196,4.7649439
4752.6063,4.7816843
4753.8931,4.7317321
4755.1801,4.7031226
4756.4673,4.5544659
4757.7546,4.4084778
4759.0421,4.3025065
4760.3298,4.1298426
4761.6177,3.9918602
4762.9058,4.1179842
4764.194,4.1720802
4765.4824,4.3275509
4766.7709,4.3282938
4768.0597,4.1689736
4769.3486,3.9296222
4770.6377,3.6475879
4771.927,3.6990211
4773.2164,3.6517489
4774.506,3.6631678
4775.7958,3.578549
4777.0858,3.4672538
4778.3759,3.358627
4779.6662,3.2980204
4780.9567,3.112031
4782.2474,2.9767294
4783.5382,2.9534735
4784.8292,3.0502664
4786.1204,2.9949993
4787.4117,2.9343975
4788.7033,2.8951384
4789.995,2.9225735
4791.2869,2.8566388
4792.5789,2.9267593
4793.8711,3.0609062
4795.1635,3.1123542
4796.4561,3.0864387
4797.7489,2.9618179
4799.0418,2.8878849
4800.3349,2.9900231
4801.6282,3.0681526
4802.9216,2.9782156
4804.2152,2.7789024
4805.509,2.6676252
4806.803,2.7430902
4808.0971,2.858572
4809.3914,3.0060674
4810.6859,3.3349696
4811.9806,3.3437445
4813.2754,3.2938302
4814.5705,3.0118238
4815.8656,3.0339398
4817.161,3.2027821
4818.4565,3.3075995
4819.7523,3.4070823
4821.0481,3.5305756
4822.3442,3.5473603
4823.6404,3.5934909
4824.9368,3.6316191
4826.2334,3.9285183
4827.5302,4.238757
4828.8271,4.4662968
4830.1242,4.5817926
4831.4215,4.7106279
4832.7189,4.6367162
4834.0166,4.8509206
4835.3144,5.0117712
4836.6123,5.4393959
4837.9105,5.5068774
4839.2088,5.6490563
4840.5073,5.5991592
4841.806,5.7493429
4843.1048,5.6727701
4844.4038,5.6922365
4845.703,5.6823587
4847.0024,5.6351334
4848.302,5.4892028
4849.6017,5.1218511
4850.9016,4.8558741
4852.2016,4.6859363
4853.5019,4.5666863
4854.8023,4.308715
4856.1029,4.1894667
4857.4036,4.1155706
4858.7046,4.0976978
4860.0057,3.9064231
4861.307,3.8005167
4862.6084,3.9693877
4863.9101,4.1969497
4865.2119,4.2724516
4866.5138,4.2385773
4867.816,4.0873236
4869.1183,4.0161027
4870.4208,3.8168313
4871.7235,3.6469059
4873.0264,3.4156234
4874.3294,3.2083514
4875.6326,3.1664796
4876.936,3.2099762
4878.2395,3.2774832
4879.5432,3.1635851
4880.8471,3.0390169
4882.1512,2.909114
4883.4555,2.8859214
4884.7599,2.908081
4886.0645,3.034283
4887.3692,3.0564443
4888.6742,3.0946128
4889.9793,3.0340759
4891.2846,2.9015111
4892.5901,2.7102569
4893.8957,2.6710644
4895.2015,2.5411698
4896.5075,2.4966435
4897.8137,2.3960956
4899.12,2.5329768
4900.4265,2.5684849
4901.7332,2.4652717
4903.04,2.5434653
4904.3471,2.6750143
4905.6543,2.667842
4906.9617,2.6873478
4908.2692,2.5067745
4909.577,2.5529593
4910.8849,2.3830585
4912.1929,2.3758903
4913.5012,2.4114067
4914.8096,2.3135372
4916.1182,2.2690232
4917.427,2.1818263
4918.7359,2.1880008
4920.0451,2.2448632
4921.3544,2.2243621
4922.6638,2.3079034
4923.9735,2.2207106
4925.2833,2.0481511
4926.5933,1.9449535
4927.9035,1.9004469
4929.2138,1.9546473
4930.5243,1.7980975
4931.835,1.7402547
4933.1459,1.8478122
4934.4569,1.9740446
4935.7681,1.9855654
4937.0795,1.9037162
4938.3911,2.091309
4939.7028,2.1828643
4941.0147,2.1116885
4942.3268,1.7950821
4943.6391,1.6385405
4944.9515,1.700754
4946.2641,1.7069458
4947.5769,1.7371481
4948.8898,1.6633095
4950.203,1.5868041
4951.5163,1.5369768
4952.8298,1.5058245
4954.1434,1.5520372
4955.4572,1.5342252
4956.7712,1.4390497
4958.0854,1.4932682
4959.3998,1.5955066
4960.7143,1.7964521
4962.029,1.6585962
4963.3438,1.4620509
4964.6589,1.2441646
4965.9741,1.2396978
4967.2895,1.2992575
4968.6051,1.2467731
4969.9208,1.2182992
4971.2367,1.1764875
4972.5528,1.3267534
4973.8691,1.4770201
4975.1855,1.5659297
4976.5021,1.4947762
4977.8189,1.4556363
4979.1359,1.4431745
4980.453,1.4200426
4981.7703,1.4556017
4983.0878,1.4404747
4984.4055,1.4813709
4985.7233,1.3435298
4987.0413,1.1976863
4988.3595,1.2412527
4989.6779,1.223462
4990.9964,1.2696978
4992.3151,1.1612058
4993.634,1.2474592
4994.953,1.3897359
4996.2722,1.4012944
4997.5916,1.3621668
4998.9112,1.2803563
5000.231,1.2999205
5001.5509,1.3461629
5002.871,1.3390514
5004.1913,1.3612858
5005.5117,1.2074505
5006.8323,1.1229772
5008.1531,1.1025303
5009.4741,1.1221003
5010.7952,1.1390033
5012.1165,1.0812106
5013.438,1.0474284
5014.7597,1.1150208
5016.0815,1.1586045
5017.4036,1.1995212
5018.7257,1.0750393
5020.0481,0.96389684
5021.3706,0.97813872
5022.6933,0.98437821
5024.0162,0.99862172
5025.3393,0.91682765
5026.6625,0.90973094
5027.9859,0.97999932
5029.3095,1.0102525
5030.6333,1.0618484
5031.9572,0.91069738
5033.2813,0.94895625
5034.6056,0.96587407
5035.93,1.0841666
5037.2547,1.1170925
5038.5795,0.99262287
5039.9044,0.99353757
5041.2296,0.95710483
5042.5549,0.97936305
5043.8804,0.92692555
5045.2061,0.88249207
5046.5319,0.92609462
5047.8579,0.92434652
5049.1841,0.87724778
5050.5105,0.86483039
5051.837,0.97512957
5053.1638,1.0080653
5054.4906,1.01966
5055.8177,0.84984959
5057.1449,0.7974203
5058.4724,0.7423241
5059.7999,0.76192527
5061.1277,0.66948244
5062.4556,0.61172098
5063.7838,0.58864087
5065.112,0.68827734
5066.4405,0.68920848
5067.7691,0.68480497
5069.0979,0.74176017
5070.4269,0.80405165
5071.7561,0.76230233
5073.0854,0.69387651
5074.4149,0.67613844
5075.7446,0.79445562
5077.0744,0.87542534
5078.4045,0.91904762
5079.7347,0.91731924
5081.065,0.74485673
5082.3956,0.63642065
5083.7263,0.53332085
5085.0572,0.5422667
5086.3883,0.70327419
5087.7195,0.63752513
5089.0509,0.65981211
5090.3825,0.55671642
5091.7143,0.59767918
5093.0462,0.63063956
5094.3784,0.50887221
5095.7106,0.51515689
5097.0431,0.54811974
5098.3757,0.58375113
5099.7086,0.61404789
5101.0415,0.57231665
5102.3747,0.57593771
5103.708,0.52620492
5105.0416,0.49247935
5106.3752,0.4667578
5107.7091,0.48372082
5109.0431,0.58071667
5110.3773,0.56566852
5111.7117,0.5586244
5113.0463,0.3861816
5114.381,0.39514552
5115.7159,0.35609106
5117.051,0.32504062
5118.3862,0.42737769
5119.7217,0.41233529
5121.0573,0.47732573
5122.393,0.34757243
5123.729,0.35387437
5125.0651,0.41886728
5126.4014,0.4758578
5127.7379,0.58887156
5129.0745,0.62452186
5130.4113,0.6068183
5131.7483,0.59445104
5133.0855,0.55007179
5134.4228,0.59639631
5135.7604,0.53067683
5137.098,0.45161951
5138.4359,0.30320193
5139.7739,0.21881078
5141.1122,0.32649729
5142.4505,0.42884915
5143.7891,0.54987596
5145.1278,0.47882677
5146.4667,0.48781041
5147.8058,0.39008553
5149.1451,0.23100359
5150.4845,0.2960121
5151.8241,0.25697983
5153.1639,0.37000919
5154.5039,0.40300737
5155.844,0.40399356
5157.1843,0.45299979
5158.5248,0.32326867
5159.8654,0.34826693
5161.2062,0.35459188
5162.5472,0.39559819
5163.8884,0.53264373
5165.2298,0.43226179
5166.5713,0.35322255
5167.913,0.29552599
5169.2549,0.39522655
5170.5969,0.38555085
5171.9391,0.28250529
5173.2815,0.31284723
5174.6241,0.32184813
5175.9668,0.33351758
5177.3097,0.22247211
5178.6528,0.186124
5179.9961,0.21647005
5181.3395,0.34285534
5182.6831,0.36253211
5184.0269,0.39021289
5185.3709,0.26049821
5186.715,0.2775097
5188.0593,0.38522497
5189.4038,0.45826051
5190.7485,0.47527447
5192.0933,0.35890257
5193.4383,0.39192457
5194.7835,0.49697621
5196.1289,0.548674
5197.4744,0.51500512
5198.8201,0.46266293
5200.166,0.37030556
5201.512,0.33397142
5202.8582,0.19092875
5204.2046,0.095906107
5205.5512,0.13427098
5206.898,0.28734922
5208.2449,0.46177015
5209.592,0.36408306
5210.9392,0.33042241
5212.2867,0.32610764
5213.6343,0.3538065
5214.9821,0.40551579
5216.3301,0.28115548
5217.6782,0.32219547
5219.0265,0.25385921
5220.375,0.29756858
5221.7237,0.36795612
5223.0725,0.31029325
5224.4215,0.28197628
5225.7707,0.19230225
5227.1201,0.22000933
5228.4696,0.20236576
5229.8193,0.18472301
5231.1692,0.21510029
5232.5193,0.23480745
5233.8695,0.2278381
5235.2199,0.19685997
5236.5705,0.27525974
5237.9212,0.3349862
5239.2722,0.39471348
5240.6233,0.50779626
5241.9745,0.53818011
5243.326,0.49386824
5244.6776,0.28682543
5246.0294,0.28253121
5247.3814,0.24622501
5248.7335,0.31396124
5250.0859,0.36035642
5251.4384,0.4280943
5252.791,0.45848473
5254.1439,0.36349249
5255.4969,0.36720722
5256.8501,0.37092277
5258.2035,0.39064555
5259.557,0.39969821
5260.9107,0.34472609
5262.2646,0.3857932
5263.6187,0.36283553
5264.9729,0.43591709
5266.3273,0.5196704
5267.6819,0.58475041
5269.0367,0.58580562
5270.3916,0.48282004
5271.7467,0.31847741
5273.102,0.22082894
5274.4574,0.23789384
5275.8131,0.37500759
5277.1689,0.38673867
5278.5249,0.24640974
5279.881,0.23946833
5281.2373,0.30455655
5282.5939,0.37764879
5283.9505,0.38404851
5285.3074,0.21437863
5286.6644,0.21544453
5288.0216,0.11513736
5289.379,0.17756278
5290.7365,0.24799222
5292.0942,0.35310302
5293.4521,0.46621784
5294.8102,0.33656971
5296.1685,0.21225787
5297.5269,0.13329833
5298.8855,0.15304576
5300.2442,0.28750656
5301.6032,0.34727164
5302.9623,0.40970527
5304.3216,0.43745919
5305.681,0.39318511
5307.0407,0.38626013
5308.4005,0.28863303
5309.7605,0.26303556
5311.1206,0.33080959
5312.481,0.35323296
5313.8415,0.34364436
5315.2022,0.23801816
5316.563,0.24176987
5317.9241,0.2855384
5319.2853,0.24927575
5320.6466,0.38641661
5322.0082,0.36082653
5323.3699,0.4792949
5324.7318,0.37367445
5326.0939,0.3374159
5327.4562,0.39186113
5328.8186,0.29157861
5330.1812,0.49541857
5331.544,0.56587266
5332.9069,0.68434678
5334.27,0.63208676
5335.6333,0.60383716
5336.9968,0.72231375
5338.3604,0.93682957
5339.7242,1.1059947
5341.0882,1.1044258
5342.4524,0.94812906
5343.8167,0.84518785
5345.1813,0.98501124
5346.546,1.1968643
5347.9108,1.1686221
5349.2759,1.1137033
5350.6411,1.2081785
5352.0065,1.3400028
5353.372,1.341109
5354.7377,1.2141647
5356.1037,1.2366144
5357.4697,1.2403908
5358.836,1.2815162
5360.2024,1.3199748
5361.569,1.4091211
5362.9358,1.2448335
5364.3028,1.0538694
5365.6699,0.93493493
5367.0372,0.92271064
5368.4047,0.99852238
5369.7723,0.81289704
5371.1401,0.87803949
5372.5081,0.80179287
5373.8763,0.88827883
5375.2447,0.75601145
5376.6132,0.69844144
5377.9819,0.68889145
5379.3508,0.71135509
5380.7198,0.78717423
5382.089,0.80697178
5383.4584,0.73873494
5384.828,0.62781518
5386.1977,0.53557038
5387.5676,0.58204855
5388.9377,0.62585982
5390.308,0.57096575
5391.6784,0.59877225
5393.049,0.62657958
5394.4198,0.73441974
5395.7908,0.77023191
5397.1619,0.5926262
5398.5332,0.58842401
5399.9047,0.44283275
5401.2764,0.52399968
5402.6482,0.48511941
5404.0202,0.40622396
5405.3924,0.32199386
5406.7647,0.12571977
5408.1373,0.14019746
5409.51,0.14667278
5410.8828,0.21450679
5412.2559,0.24499336
5413.6291,0.26747754
5415.0025,0.40200736
5416.3761,0.39514812
5417.7498,0.26824167
5419.1238,0.22937127
5420.4978,0.15315341
5421.8721,0.2370004
5423.2466,0.17945832
5424.6212,0.22062322
5425.996,0.26979213
5427.3709,0.28428133
5428.7461,0.26142308
5430.1214,0.14519497
5431.4969,0.060980481
5432.8725,0.091479369
5434.2484,0.081963072
5435.6244,0.072447597
5437.0006,0.041591073
5438.3769,0.12011246
5439.7535,0.21464106
5441.1302,0.21313208
5442.5071,0.19028204
5443.8841,0.11407815
5445.2614,0.1179071
5446.6388,0.12707233
5448.0163,0.18959306
5449.3941,0.18808901
5450.772,0.12522789
5452.1501,0.075706273
5453.5284,0.031520941
5454.9069,0.051362041
5456.2855,0.071203963
5457.6643,0.12572724
5459.0432,0.13489987
5460.4224,0.096054119
5461.8017,0.11589933
5463.1812,0.13307762
5464.5609,0.094234332
5465.9407,0.068730532
5467.3207,0.051230754
5468.7009,0.15911528
5470.0813,0.18163316
5471.4618,0.16947131
5472.8426,0.029259068
5474.2234,-0.004243004
5475.6045,0.042287759
5476.9857,0.008787331
5478.3672,-0.003370406
5479.7487,-0.036869191
5481.1305,-0.019680213
5482.5124,0.008180522
5483.8945,0.025371144
5485.2768,0.16261061
5486.6593,0.15312553
5488.0419,0.14097355
5489.4247,0.14482879
5490.8077,0.26873287
5492.1909,0.33928309
5493.5742,0.32179893
5494.9577,0.1629257
5496.3414,0.14544317
5497.7252,0.098616402
5499.1092,0.1745062
5500.4934,0.063655466
5501.8778,0.006160224
5503.2623,-0.14470488
5504.6471,-0.18885981
5506.032,-0.1289723
5507.417,-0.13577731
5508.8023,-0.1185719
5510.1877,-0.12804301
5511.5733,-0.060149009
5512.9591,0.021084478
5514.345,0.003612638
5515.7311,0.058170431
5517.1174,0.043367968
5518.5039,0.12460474
5519.8905,0.16049086
5521.2773,0.072379675
5522.6643,-0.002391848
5524.0515,-0.10117198
5525.4388,0.026806254
5526.8263,0.098763074
5528.214,0.14937902
5529.6018,0.12529942
5530.9899,-0.002820808
5532.3781,0.045130391
5533.7664,0.093082586
5535.155,0.03699416
5536.5437,0.060938743
5537.9326,0.03419738
5539.3217,0.092824492
5540.711,0.018065913
5542.1004,-0.056691671
5543.49,0.033951234
5544.8798,-0.040804358
5546.2697,0.039169603
5547.6598,0.031109346
5549.0501,0.084407961
5550.4406,0.055007825
5551.8312,-0.065094263
5553.222,-0.091824673
5554.613,-0.14789916
5556.0042,-0.053510753
5557.3955,0.016868846
5558.7871,0.055236435
5560.1787,0.11761442
5561.5706,-0.036093227
5562.9626,-0.021732855
5564.3549,-0.028713558
5565.7472,-0.022354797
5567.1398,-0.088024052
5568.5325,-0.15369251
5569.9254,-0.005941474
5571.3185,0.10979755
5572.7118,0.12149576
5574.1052,-0.0455434
5575.4988,-0.10320468
5576.8926,-0.056823549
5578.2866,0.13895147
5579.6807,0.16932779
5581.075,0.11700516
5582.4695,-0.018016424
5583.8641,-0.11835667
5585.2589,-0.14666731
5586.6539,-0.10294835
5588.0491,0.034142098
5589.4444,0.10453999
5590.84,0.11891627
5592.2357,0.098612812
5593.6315,0.035626405
5595.0276,0.074014677
5596.4238,0.037707199
5597.8202,0.04675199
5599.2167,-0.040240838
5600.6135,-0.089884599
5602.0104,0.028539663
5603.4075,0.088274578
5604.8048,0.099991081
5606.2022,-0.043020179
5607.5998,-0.087324495
5608.9976,-0.10761841
5610.3955,-0.1092374
5611.7937,-0.030823571
5613.192,-0.029773231
5614.5905,0.027300314
5615.9891,-0.059682969
5617.388,-0.029285171
5618.787,0.027790761
5620.1861,-0.000499993
5621.5855,0.019229257
5622.985,-0.099762853
5624.3847,-0.058690143
5625.7846,-0.021030174
5627.1846,0.051311036
5628.5849,0.070298273
5629.9853,0.06527661
5631.3858,0.022907376
5632.7866,0.047232189
5634.1875,0.052883569
5635.5886,0.069206586
5636.9899,0.050849767
5638.3913,0.027158183
5639.7929,0.003467302
5641.1947,0.041135
5642.5967,0.01477779
5643.9988,0.044443692
5645.4011,-0.032599053
5646.8036,-0.000264012
5648.2063,-0.071969885
5649.6091,-0.098323581
5651.0121,-0.15402165
5652.4153,-0.046987248
5653.8187,0.012028644
5655.2222,-0.016989975
5656.6259,-0.038004691
5658.0298,0.031684245
5659.4339,0.040016006
5660.8381,0.010258495
5662.2425,-0.040840276
5663.6471,0.041448252
5665.0518,-0.071007174
5666.4568,-0.082088106
5667.8619,-0.098503895
5669.2671,0.09316416
5670.6726,0.17545574
5672.0782,0.15103858
5673.484,0.065264158
5674.89,-0.00983872
5676.2961,0.024436096
5677.7024,0.11473393
5679.1089,0.079648892
5680.5156,0.033893528
5681.9225,0.009480644
5683.3295,-0.004260694
5684.7367,0.070033793
5686.144,0.01627767
5687.5516,-0.016135972
5688.9593,-0.029874867
5690.3672,-0.080961424
5691.7752,-0.052015358
5693.1835,0.006276391
5694.5919,0.075239685
5696.0005,0.064171577
5697.4092,-0.056273005
5698.8182,-0.070007625
5700.2273,-0.03038696
5701.6365,-0.070797697
5703.046,-0.065856349
5704.4556,0.016449889
5705.8654,0.02939566
5707.2754,0.039674307
5708.6856,-0.04608485
5710.0959,0.030888363
5711.5064,0.019826972
5712.9171,0.006098459
5714.3279,0.003041491
5715.7389,0.045336607
5717.1501,0.10363874
5718.5615,0.065903063
5719.9731,0.0361712
5721.3848,0.041120487
5722.7967,0.014057579
5724.2087,-0.039682056
5725.621,0.018623738
5727.0334,-0.06712748
5728.446,-0.000817263
5729.8588,-0.12391553
5731.2717,0.027763385
5732.6848,-0.009966183
5734.0981,0.002991802
5735.5116,0.015950396
5736.9252,-0.013774138
5738.339,-0.016820725
5739.753,-0.086560044
5741.1672,-0.028247533
5742.5815,0.008723719
5743.996,-0.007659093
5745.4107,0.02931338
5746.8255,0.004928588
5748.2406,0.055240952
5749.6558,0.092215257
5751.0711,0.070500031
5752.4867,0.051453149
5753.9024,-0.026283266
5755.3183,0.034703086
