,Intensity
5061.1277,1.023764
5062.4556,0.83607805
5063.7838,0.73728212
5065.112,0.73783371
5066.4405,0.77237332
5067.7691,0.87750227
5069.0979,0.91727284
5070.4269,1.0877635
5071.7561,0.96805912
5073.0854,0.88495718
5074.4149,0.65545111
5075.7446,0.6063383
5077.0744,0.68010241
5078.4045,0.60223363
5079.7347,0.60802608
5081.065,0.40728368
5082.3956,0.4052352
5083.7263,0.37704403
5085.0572,0.46127225
5086.3883,0.56380224
5087.7195,0.55391502
5089.0509,0.6198459
5090.3825,0.72237918
5091.7143,0.83537108
5093.0462,0.86470396
5094.3784,0.8731229
5095.7106,1.0122619
5097.0431,0.90303597
5098.3757,0.7389092
5099.7086,0.71334561
5101.0415,0.77667202
5102.3747,0.8556858
5103.708,0.72293598
5105.0416,0.61633104
5106.3752,0.66658996
5107.7091,0.80573886
5109.0431,1.0180915
5110.3773,1.0605106
5111.7117,0.94606799
5113.0463,1.0303193
5114.381,1.1250293
5115.7159,1.0576489
5117.051,0.82294926
5118.3862,0.58302201
5119.7217,0.54440304
5121.0573,0.63127537
5122.393,0.67370436
5123.729,0.6220168
5125.0651,0.52065714
5126.4014,0.48465805
5127.7379,0.64996726
5129.0745,0.74730371
5130.4113,0.83418375
5131.7483,0.81126097
5133.0855,0.67592098
5134.4228,0.4909089
5135.7604,0.44707438
5137.098,0.47905796
5138.4359,0.39339558
5139.7739,0.14041404
5141.1122,0.033838836
5142.4505,0.22268956
5143.7891,0.47690087
5145.1278,0.58470805
5146.4667,0.53826796
5147.8058,0.4395414
5149.1451,0.40356103
5150.4845,0.4120262
5151.8241,0.45447941
5153.1639,0.35314287
5154.5039,0.29363749
5155.844,0.1740025
5157.1843,0.072669255
5158.5248,-0.015590989
5159.8654,0.11314333
5161.2062,0.23403562
5162.5472,0.28172639
5163.8884,0.19347055
5165.2298,0.13658836
5166.5713,0.061406613
5167.913,0.01498414
5169.2549,0.18032747
5170.5969,0.24371112
5171.9391,0.15284751
5173.2815,0.1744033
5174.6241,0.36066607
5175.9668,0.5390868
5177.3097,0.39332563
5178.6528,0.17697732
5179.9961,0.17762358
5181.3395,0.28284611
5182.6831,0.40637038
5184.0269,0.35734674
5185.3709,0.21159218
5186.715,0.17564263
5188.0593,0.19459615
5189.4038,0.22923704
5190.7485,0.14623198
5192.0933,0.055384875
5193.4383,0.03512711
5194.7835,-0.019116483
5196.1289,0.10964756
5197.4744,0.22272643
5198.8201,0.33842078
5200.166,0.16392016
5201.512,0.086152656
5202.8582,-0.12494708
5204.2046,-0.18964048
5205.5512,-0.28570533
5206.898,-0.1412462
5208.2449,0.039815329
5209.592,0.066629598
5210.9392,-0.02681647
5212.2867,-0.13333333
5213.6343,0.001555665
5214.9821,-0.007344295
5216.3301,-0.042386155
5217.6782,-0.2186026
5219.0265,-0.14383675
5220.375,0.14269569
5221.7237,0.20439341
5223.0725,0.13537408
5224.4215,-0.043447286
5225.7707,-0.039260225
5227.1201,0.11394833
5228.4696,0.24885813
5229.8193,0.55631884
5231.1692,0.69646117
5232.5193,0.65882762
5233.8695,0.68132668
5235.2199,0.6829126
5236.5705,0.90410825
5237.9212,0.89785481
5239.2722,0.97787777
5240.6233,1.0997327
5241.9745,1.1327006
5243.326,1.1604417
5244.6776,1.1672696
5246.0294,1.1871713
5247.3814,1.194003
5248.7335,1.2374378
5250.0859,1.435123
5251.4384,1.3766009
5252.791,1.0383421
5254.1439,0.75498716
5255.4969,0.81673215
5256.8501,1.1477601
5258.2035,1.0055873
5259.557,0.7875994
5260.9107,0.40490752
5262.2646,0.37777308
5263.6187,0.56240524
5264.9729,0.79409811
5266.3273,0.9473615
5267.6819,0.9855941
5269.0367,0.92448218
5270.3916,0.9967055
5271.7467,0.86762351
5273.102,0.86926236
5274.4574,0.80031488
5275.8131,0.64770915
5277.1689,0.57876544
5278.5249,0.52289552
5279.881,0.73107978
5281.2373,0.67259926
5282.5939,0.70823828
5283.9505,0.82753932
5285.3074,0.8527246
5286.6644,0.84653923
5288.0216,0.76715313
5289.379,0.88384736
5290.7365,0.95609903
5292.0942,0.9394637
5293.4521,0.89145772
5294.8102,0.99770199
5296.1685,1.2111377
5297.5269,1.4742485
5298.8855,1.4027207
5300.2442,1.3808679
5301.6032,1.5106511
5302.9623,1.5959916
5304.3216,1.6839485
5305.681,1.7196196
5307.0407,1.8703254
5308.4005,1.9216866
5309.7605,1.8083438
5311.1206,1.7446761
5312.481,1.6574809
5313.8415,1.703621
5315.2022,1.6687171
5316.563,1.7096322
5317.9241,1.5832288
5319.2853,1.7391804
5320.6466,1.814088
5322.0082,1.802723
5323.3699,1.5822096
5324.7318,1.5943778
5326.0939,1.8836721
5327.4562,2.1389814
5328.8186,2.0674951
5330.1812,1.9855533
5331.544,1.8957702
5332.9069,1.9550086
5334.27,2.0743796
5335.6333,2.280027
5336.9968,2.490905
5338.3604,2.667798
5339.7242,2.7061308
5341.0882,2.6294328
5342.4524,2.568423
5343.8167,2.6067615
5345.1813,2.804579
5346.546,2.7017448
5347.9108,2.6616576
5349.2759,2.6398729
5350.6411,2.6050182
5352.0065,2.6878125
5353.372,2.6712622
5354.7377,2.5893544
5356.1037,2.4185596
5357.4697,2.1144333
5358.836,1.9828579
5360.2024,1.7231799
5361.569,1.7144841
5362.9358,1.7240909
5364.3028,1.6761832
5365.6699,1.5289311
5367.0372,1.3686089
5368.4047,1.2788768
5369.7723,1.2545061
5371.1401,1.420987
5372.5081,1.5900841
5373.8763,1.5055884
5375.2447,1.3661926
5376.6132,1.1379098
5377.9819,0.94623015
5379.3508,0.83036943
5380.7198,0.81908575
5382.089,0.88100658
5383.4584,0.80436722
5384.828,0.72772974
5386.1977,0.81318565
5387.5676,0.78361078
5388.9377,0.87168486
5390.308,0.71923795
5391.6784,0.64783868
5393.049,0.63657203
5394.4198,0.61223537
5395.7908,0.71339079
5397.1619,0.62631281
5398.5332,0.57060927
5399.9047,0.40510371
5401.2764,0.37554774
5402.6482,0.54991523
5404.0202,0.66153952
5405.3924,0.63198923
5406.7647,0.46910749
5408.1373,0.44217536
5409.51,0.3420425
5410.8828,0.383088
5412.2559,0.42674978
5413.6291,0.56975985
5415.0025,0.49577834
5416.3761,0.36951115
5417.7498,0.33997787
5419.1238,0.37842034
5420.4978,0.41425032
5421.8721,0.36119331
5423.2466,0.22447805
5424.6212,0.079921546
5425.996,0.094844057
5427.3709,0.18035669
5428.7461,0.25541371
5430.1214,0.15008045
5431.4969,0.076121637
5432.8725,0.046609157
5434.2484,0.17919007
5435.6244,0.26994281
5437.0006,0.35808306
5438.3769,0.28674808
5439.7535,0.33306205
5441.1302,0.31663281
5442.5071,0.31327735
5443.8841,0.3334532
5445.2614,0.30657212
5446.6388,0.27969293
5448.0163,0.12209667
5449.3941,-0.059027109
5450.772,-0.08851501
5452.1501,-0.042184026
5453.5284,0.10872401
5454.9069,0.23610453
5456.2855,0.30074184
5457.6643,0.28956404
5459.0432,0.19995677
5460.4224,0.12865204
5461.8017,0.20636881
5463.1812,0.11153845
5464.5609,0.12128514
5465.9407,-0.012757127
5467.3207,0.10941165
5468.7009,0.11654963
5470.0813,0.10800324
5471.4618,0.10468749
5472.8426,0.075229838
5474.2234,0.037930942
5475.6045,-0.017666716
5476.9857,-0.010517386
5478.3672,0.085522724
5479.7487,-0.014513707
5481.1305,0.029242603
5482.5124,0.099144594
5483.8945,0.090617103
5485.2768,0.09254902
5486.6593,-0.065302506
5488.0419,0.040900107
5489.4247,-0.035901963
5490.8077,-0.14407473
5492.1909,-0.11368356
5493.5742,-0.14865
5494.9577,-0.084268197
5496.3414,-0.10093029
5497.7252,-0.057459811
5499.1092,0.061829513
5500.4934,-0.072474082
5501.8778,-0.099586283
5503.2623,-0.045650881
5504.6471,-0.077988136
5506.032,-0.065879095
5507.417,-0.017166895
5508.8023,0.14396546
5510.1877,0.12732188
5511.5733,-0.10369892
5512.9591,-0.039293041
5514.345,0.087859791
5515.7311,0.17579879
5517.1174,0.044131795
5518.5039,-0.077075831
5519.8905,-0.09632082
5521.2773,0.041298787
5522.6643,0.071730704
5524.0515,0.099550094
5525.4388,0.022796172
5526.8263,-0.030426486
5528.214,-0.007830299
5529.6018,-0.061049253
5530.9899,0.14194279
5532.3781,0.13578637
5533.7664,0.11133114
5535.155,-0.11704381
5536.5437,-0.1075084
5537.9326,-0.024768534
5539.3217,-0.025686944
5540.711,0.041370355
5542.1004,0.097971989
5543.49,0.16241861
5544.8798,0.049089309
5546.2697,0.092624603
5547.6598,0.37407025
5549.0501,0.53264192
5550.4406,0.38271872
5551.8312,0.11776469
5553.222,0.069805977
5554.613,0.11858114
5556.0042,0.19350195
5557.3955,0.14032003
5558.7871,0.11589814
5560.1787,0.14638005
5561.5706,0.21346513
5562.9626,0.24133637
5564.3549,0.16724868
5565.7472,0.23172493
5567.1398,0.43215075
5568.5325,0.42081372
5569.9254,0.26830206
5571.3185,0.042589642
5572.7118,0.039101299
5574.1052,0.051301081
5575.4988,0.013829513
5576.8926,-0.039326477
5578.2866,0.040852717
5579.6807,0.071360561
5581.075,0.10448464
5582.4695,0.048721674
5583.8641,0.016489975
5585.2589,0.044390847
5586.6539,-0.076726037
5588.0491,0.003466121
5589.4444,0.12287582
5590.84,0.10472048
5592.2357,0.052579872
5593.6315,-0.20870942
5595.0276,-0.21640228
5596.4238,-0.23977978
5597.8202,-0.17426673
5599.2167,0.008895024
5600.6135,0.01428065
5602.0104,0.035354201
5603.4075,-0.008930075
5604.8048,-0.019225774
5606.2022,0.085512857
5607.5998,0.080449217
5608.9976,0.098916637
5610.3955,0.023268061
5611.7937,-0.12558148
5613.192,-0.11495225
5614.5905,-0.08863509
5615.9891,-0.051858767
5617.388,-0.012466415
5618.787,-0.025359995
5620.1861,0.14475461
5621.5855,0.13186433
5622.985,0.084988772
5624.3847,-0.03770213
5625.7846,-0.10548942
5627.1846,-0.10007245
5628.5849,-0.03190873
5629.9853,0.083315464
5631.3858,0.16194
5632.7866,0.26932436
5634.1875,0.2721352
5635.5886,0.1991307
5636.9899,0.084297779
5638.3913,0.011296577
5639.7929,0.11084604
5641.1947,0.022161867
5642.5967,-0.03776249
5643.9988,-0.10814271
5645.4011,0.05677283
5646.8036,0.085742311
5648.2063,0.09118403
5649.6091,0.052182954
5651.0121,0.17004627
5652.4153,0.19640797
5653.8187,0.068522958
5655.2222,0.011227828
5656.6259,0.027136962
5658.0298,0.14239415
5659.4339,0.095561486
5660.8381,0.08010302
5662.2425,0.056803067
5663.6471,0.096249862
5665.0518,0.14092706
5666.4568,0.10717454
5667.8619,0.068194915
5669.2671,-0.030913783
5670.6726,0.10788767
5672.0782,0.17871691
5673.484,0.18418832
5674.89,0.048484916
5676.2961,-0.061073049
5677.7024,-0.047753548
5679.1089,-0.099791874
5680.5156,-0.11522724
5681.9225,-0.086216518
5683.3295,-0.017988456
5684.7367,0.058084392
5686.144,-0.054076404
5687.5516,-0.12963424
5688.9593,-0.09800089
5690.3672,0.038209276
5691.7752,0.20317926
5693.1835,0.19037312
5694.5919,0.065150327
5696.0005,0.079326617
5697.4092,0.090889634
5698.8182,0.1599701
5700.2273,0.032973237
5701.6365,-0.078336243
5703.046,-0.1295139
5704.4556,-0.11010221
5705.8654,-0.02271556
5707.2754,-0.021602314
5708.6856,-0.070161163
5710.0959,-0.11349015
5711.5064,-0.065314759
5712.9171,0.03253494
5714.3279,0.054568751
5715.7389,-0.027971494
5717.1501,-0.14972632
5718.5615,-0.21919246
5719.9731,-0.14748102
5721.3848,-0.065310954
5722.7967,-0.038041745
5724.2087,0.044130531
5725.621,0.16290522
5727.0334,0.31828232
5728.446,0.36908537
5729.8588,0.24472612
5731.2717,0.1804987
5732.6848,0.16855997
5734.0981,0.13309293
5735.5116,0.10024138
5736.9252,0.038632765
5738.339,0.094672314
5739.753,0.14548421
5741.1672,0.13878088
5742.5815,0.087634203
5743.996,0.012959225
5745.4107,-0.059100269
5746.8255,-0.06057042
5748.2406,0.073908248
5749.6558,0.043682139
5751.0711,0.078816614
5752.4867,0.004148274
5753.9024,-0.026074515
5755.3183,0.090109032
5756.7344,0.10171852
5758.1506,0.22051866
5759.5671,0.10925454
5760.9837,0.099952321
5762.4004,-0.047910888
5763.8174,-0.15394293
5765.2345,-0.21814379
5766.6518,-0.12562446
5768.0693,-0.025261221
5769.4869,-0.032086759
5770.9047,-0.12257166
5772.3227,-0.048349911
5773.7409,0.023258226
5775.1592,0.10009589
5776.5777,0.027914712
5777.9964,-0.025965045
5779.4153,0.001201718
5780.8343,-0.1284935
5782.2535,-0.23465853
5783.6729,-0.25193391
5785.0925,-0.14633271
5786.5122,0.09521698
5787.9321,0.15114652
5789.3522,0.18616179
5790.7725,0.095687634
5792.1929,0.16730575
5793.6135,0.11343444
5795.0343,0.23995605
5796.4552,0.29850457
5797.8763,0.35966824
5799.2976,0.16200914
5800.7191,-0.051335458
5802.1408,-0.063372101
5803.5626,0.04746784
5804.9846,0.20536737
5806.4068,0.23777748
5807.8291,0.17345632
5809.2516,0.22939737
5810.6743,0.32455488
5812.0972,0.33343864
5813.5202,0.16977415
5814.9434,0.11591435
5816.3668,0.12480041
5817.7904,0.14675914
5819.2141,0.069372226
5820.6381,0.005057979
5822.0621,-0.030497331
5823.4864,0.090810871
5824.9108,0.16506102
5826.3355,0.15303742
5827.7602,0.11748518
5829.1852,0.25186835
5830.6103,0.42808235
5832.0356,0.43959124
5833.4611,0.2628656
5834.8868,0.3266636
5836.3126,0.38261923
5837.7386,0.52223576
5839.1648,0.48668966
5840.5911,0.51127505
5842.0177,0.5358612
5843.4444,0.52384682
5844.8712,0.48307503
5846.2983,0.49197721
5847.7255,0.49303702
5849.1529,0.71631982
5850.5805,0.76182562
5852.0082,0.75504459
5853.4361,0.52342774
5854.8642,0.46958943
5856.2925,0.54124208
5857.7209,0.48217654
5859.1496,0.39696799
5860.5784,0.22810007
5862.0073,0.34158585
5863.4365,0.65376522
5864.8658,0.68882117
5866.2953,0.67943344
5867.7249,0.48442557
5869.1548,0.42798055
5870.5848,0.34277814
5872.015,0.28894903
5873.4453,0.38675469
5874.8758,0.3982866
5876.3065,0.27125719
5877.7374,0.094555337
5879.1685,-0.12136143
5880.5997,-0.007865664
5882.0311,0.189291
5883.4627,0.22958569
5884.8944,0.039815779
5886.3264,-0.055835712
5887.7585,0.062892649
5889.1908,0.15809237
5890.6232,0.16701834
5892.0558,0.16810194
5893.4886,0.19010135
5894.9216,0.1022976
5896.3547,0.072010959
5897.7881,0.044339463
5899.2215,0.097714487
5900.6552,0.064815769
5902.0891,0.0842054
5903.5231,0.090523903
5904.9573,0.15435951
5906.3916,0.12407824
5907.8262,0.080725846
5909.2609,-0.007070228
5910.6958,-0.037349195
5912.1308,-0.004882296
5913.5661,0.001441579
5915.0015,-0.015763189
5916.4371,-0.24734628
5917.8728,-0.30637957
5919.3088,-0.18763433
5920.7449,-0.024443871
5922.1811,0.11783232
5923.6176,0.12154719
5925.0542,0.11219093
5926.491,0.027018447
5927.928,-0.10259772
5929.3652,0.000466629
5930.8025,-0.001043423
5932.24,0.0340486
5933.6777,-0.001446845
5935.1155,0.031032334
5936.5535,0.073969796
5937.9917,-0.024268444
5939.4301,0.021284933
5940.8686,-0.02727857
5942.3074,0.081021439
5943.7463,0.10043333
5945.1853,0.1303035
5946.6246,0.039913002
5948.064,0.051484056
5949.5036,0.11795784
5950.9433,0.11122977
5952.3833,-0.062817786
5953.8234,-0.13490379
5955.2637,-0.010910602
5956.7041,0.12092649
5958.1448,0.088058477
5959.5856,0.010746781
5961.0266,-0.095322316
5962.4677,-0.14648869
5963.9091,0.050711726
5965.3506,0.26359918
5966.7922,0.24380766
5968.2341,-0.042649756
5969.6761,-0.2925051
5971.1183,-0.32275183
5972.5607,-0.33731152
5974.0033,-0.15579201
5975.446,0.033571403
5976.8889,0.18110552
5978.332,0.17177766
5979.7752,0.099705466
5981.2186,0.18188241
5982.6622,0.16209933
5984.106,0.20506212
5985.5499,0.13560738
5986.9941,0.14719916
5988.4384,-0.000685425
5989.8828,-0.054451591
5991.3275,-0.04808627
5992.7723,0.081155635
5994.2173,0.08752249
5995.6624,-0.005456292
5997.1078,-0.017388555
5998.5533,-0.078993253
5999.999,-0.054322674
6001.4448,-0.008736295
6002.8909,0.12835412
6004.3371,0.15564138
6005.7835,0.012994769
6007.23,-0.085206632
6008.6768,-0.037002036
6010.1237,0.097477837
6011.5707,0.19012841
6013.018,0.13898891
6014.4654,0.15582402
6015.913,0.17004553
6017.3608,0.17119591
6018.8088,0.054699992
6020.2569,-0.064409534
6021.7052,-0.052799337
6023.1537,0.024171103
6024.6023,0.030554077
6026.0511,-0.075480483
6027.5001,-0.069095975
6028.9493,-0.052253183
6030.3986,0.022106716
6031.8482,0.11215366
6033.2979,0.17867195
6034.7477,0.31577925
6036.1978,0.26465203
6037.648,0.28934256
6039.0984,0.28004694
6040.5489,0.20016384
6041.9997,0.18302661
6043.4506,0.063929367
6044.9017,0.11738191
6046.3529,0.18913587
6047.8044,0.13801478
6049.256,0.099966361
6050.7078,0.033160535
6052.1597,0.14674763
6053.6119,0.15314596
6055.0642,0.088956811
6056.5166,-0.15039496
6057.9693,-0.26687016
6059.4221,-0.22648183
6060.8751,-0.000471831
6062.3283,0.20200953
6063.7817,0.10383806
6065.2352,0.050111805
6066.6889,0.040830761
6068.1428,0.070766171
6069.5968,0.079787316
6071.051,-0.03145221
6072.5054,-0.019815151
6073.96,0.10424098
6075.4147,0.14725212
6076.8697,0.15104834
6078.3248,0.024126381
6079.78,-0.10279481
6081.2355,-0.10422505
6082.6911,-0.095196994
6084.1469,0.099452741
6085.6028,0.19475684
6087.059,0.2403885
6088.5153,0.18406015
6089.9718,0.098974388
6091.4284,0.15506587
6092.8853,0.2634457
6094.3423,0.26202237
6095.7995,0.043606354
6097.2568,-0.093763147
6098.7143,-0.19975933
6100.1721,-0.10183318
6101.6299,0.069296352
6103.088,0.15153776
6104.5462,0.15011981
6106.0046,-0.065676457
6107.4632,0.063626081
6108.9219,0.13541305
6110.3809,0.17844261
6111.84,0.16134222
6113.2992,0.17038639
6114.7587,0.23956205
6116.2183,0.17540514
6117.6781,0.087719584
6119.1381,-0.010422719
6120.5982,0.009082805
6122.0585,0.25865446
6123.519,0.54482818
6124.9797,0.59570856
6126.4405,0.30149166
6127.9016,0.11707945
6129.3628,0.22286409
6130.8241,0.31296322
6132.2857,0.22267096
6133.7474,-0.008796997
6135.2093,0.065618163
6136.6713,0.15572036
6138.1336,0.17262072
6139.596,0.066646024
6141.0585,0.054789744
6142.5213,0.066463643
6143.9842,0.072909551
6145.4473,0.074127469
6146.9106,0.0570455
6148.3741,0.09486626
6149.8377,0.1562172
6151.3015,0.13390877
6152.7655,0.19264687
6154.2296,0.1049805
6155.694,0.24476589
6157.1585,0.091741577
6158.6231,0.051136337
6160.088,-0.026069443
6161.553,0.011758224
6163.0182,0.033900385
6164.4836,0.016827626
6165.9491,0.10171642
6167.4148,0.10817461
6168.8807,0.062345982
6170.3468,-0.009625667
6171.813,0.009906719
6173.2794,0.13140066
6174.746,0.18492151
6176.2128,0.17569803
6177.6797,0.12203087
6179.1469,-0.02575317
6180.6141,-0.1160201
6182.0816,-0.25595947
6183.5492,-0.1919765
6185.017,-0.11753524
6186.485,-0.077080147
6187.9532,-0.088911867
6189.4215,-0.18963171
6190.89,-0.14655993
6192.3587,-0.1270168
6193.8276,-0.034270288
6195.2966,0.19703908
6196.7658,0.24011393
6198.2352,0.28057516
6199.7047,0.026570432
6201.1744,-0.060113467
6202.6443,-0.010849083
6204.1144,0.095932213
6205.5847,0.20532846
6207.0551,0.16832005
6208.5257,0.094710899
6209.9964,0.10214807
6211.4674,-0.091721369
6212.9385,0.05427904
6214.4098,-0.011484685
6215.8813,-0.074633461
6217.3529,-0.043664018
6218.8247,-0.017922762
6220.2967,0.26664259
6221.7689,0.17212355
6223.2412,0.24753973
6224.7137,0.2941983
6226.1864,0.22059601
6227.6593,0.24895507
6229.1323,0.060321237
6230.6055,0.15142654
6232.0789,0.1693298
6233.5525,0.3780833
6235.0262,0.45088966
6236.5001,0.28055934
6237.9742,0.17036031
6239.4484,0.12029257
6240.9229,0.031009715
6242.3975,0.145649
6243.8722,0.11126925
6245.3472,0.19453712
6246.8223,0.13924348
6248.2976,0.068264132
6249.7731,0.21166444
6251.2487,0.085784276
6252.7246,-0.053167213
6254.2006,-0.14505931
6255.6767,-0.11407501
6257.1531,0.12606018
6258.6296,0.11521555
6260.1063,0.10437149
6261.5831,0.083070486
6263.0602,0.074841949
6264.5374,0.071842742
6266.0148,-0.095861777
6267.4924,-0.070101672
6268.9701,-0.054798513
6270.448,0.14351175
6271.9261,0.25816246
6273.4044,0.13229086
6274.8828,0.022106112
6276.3614,-0.12990813
6277.8402,0.050104335
6279.3191,0.18305855
6280.7983,0.18006563
6282.2776,0.17707327
6283.7571,-0.008925044
6285.2367,-0.079890111
6286.7165,-0.13516833
6288.1965,0.00040369
6289.6767,0.20395014
6291.1571,0.23756252
6292.6376,0.30254802
6294.1183,0.27603083
6295.5992,0.24689982
6297.0802,0.089664816
6298.5614,0.021319268
6300.0428,0.12029455
6301.5244,0.14083904
6303.0061,0.16138409
6304.4881,0.085197692
6305.9701,0.11358703
6307.4524,0.087074972
6308.9349,-0.010024747
6310.4175,0.091568915
6311.9003,0.25067949
6313.3832,0.44900632
6314.8664,0.33360823
6316.3497,0.14762248
6317.8332,0.17601638
6319.3168,0.30114288
6320.8007,0.31385166
6322.2847,0.18015577
6323.7688,0.16672189
6325.2532,0.18466114
6326.7377,0.11894082
6328.2224,0.040149182
6329.7073,0.097305825
6331.1924,0.13093363
6332.6776,0.088745009
6334.163,0.10930206
6335.6486,0.093258372
6337.1343,0.12950284
6338.6203,0.029800164
6340.1064,-0.025457495
6341.5926,-0.015355106
6343.0791,0.047035437
6344.5657,0.14602786
6346.0525,0.18750451
6347.5395,0.15577912
6349.0266,0.19202815
6350.5139,0.12631698
6352.0014,0.12596585
6353.4891,0.13084405
6354.9769,0.057291448
6356.4649,0.16674595
6357.9531,0.10626639
6359.4415,0.077159949
6360.93,-0.059135465
6362.4187,-0.1091558
6363.9076,-0.057214776
6365.3967,-0.04187449
6366.8859,0.028368329
6368.3753,0.043709757
6369.8649,0.043365483
6371.3547,-0.056324626
6372.8446,-0.043595863
6374.3347,0.010963537
6375.825,0.17794181
6377.3154,0.20897294
6378.8061,0.028239935
6380.2969,-0.058374851
6381.7878,-0.061328936
6383.279,0.16316853
6384.7703,0.14452932
6386.2618,0.13111943
6387.7535,0.002677433
6389.2453,0.046785028
6390.7374,-0.016296348
6392.2296,0.02519801
6393.7219,-0.043110981
6395.2145,-0.10880502
6396.7072,-0.062080193
6398.2001,-0.13300185
6399.6931,-0.065360845
6401.1864,-0.15981077
6402.6798,-0.060796075
6404.1734,-0.000996494
6405.6671,0.037888626
6407.1611,-0.01472895
6408.6552,-0.14839171
6410.1495,-0.22453755
6411.6439,-0.12813381
6413.1386,-0.07094518
6414.6334,0.004544675
6416.1284,-0.019311305
6417.6235,-0.027480439
6419.1189,-0.13499541
6420.6144,-0.14839216
6422.11,-0.11424256
6423.6059,-0.004275942
6425.1019,0.084775658
6426.5981,0.12153969
6428.0945,0.061571725
6429.591,-0.050683808
6431.0878,-0.092351087
6432.5847,-0.052972595
6434.0817,0.064837289
6435.579,0.18526157
6437.0764,0.19065319
6438.574,0.17251542
6440.0718,0.1622208
6441.5697,0.1153249
6443.0678,0.008298295
6444.5661,0.01369001
6446.0646,0.13411442
6447.5632,0.23362382
6449.0621,0.16842736
6450.561,0.11630281
6452.0602,0.13476652
6453.5595,0.11662894
6455.0591,0.16646523
6456.5587,0.12479827
6458.0586,0.14064767
6459.5586,0.015320625
6461.0588,-0.11000641
6462.5592,-0.12814387
6464.0598,-0.15935322
6465.5605,-0.080758625
6467.0614,0.021365401
6468.5625,0.17054827
6470.0637,0.24129978
6471.5652,0.21531929
6473.0668,0.17626692
6474.5686,0.095384507
6476.0705,0.051103418
6477.5726,0.066953066
6479.0749,0.10371777
6480.5774,0.007149152
6482.08,-0.058046894
6483.5829,-0.09971351
6485.0859,-0.018504289
6486.589,0.086234362
6488.0924,0.002737738
6489.5959,0.005515643
6491.0996,-0.043994015
6492.6034,-0.035987315
6494.1075,-0.095954451
6495.6117,-0.20559477
6497.1161,-0.098273366
6498.6207,-0.12428558
6500.1254,-0.037879784
6501.6303,-0.008990613
6503.1354,0.066957093
6504.6406,0.06447314
6506.1461,0.017544455
6507.6517,0.17192267
6509.1575,0.15375158
6510.6634,0.041462556
6512.1696,-0.062983619
6513.6759,-0.10468498
6515.1823,0.018319248
6516.689,-0.025997071
6518.1958,0.044719003
6519.7028,0.047460933
6521.21,0.092032642
6522.7173,0.16797661
6524.2249,0.19424709
6525.7326,0.20483101
6527.2404,0.16574144
6528.7485,0.20246857
6530.2567,0.19997973
6531.7651,0.24454943
6533.2737,0.32310576
6534.7824,0.25525658
6536.2913,0.15080581
6537.8004,0.15615867
6539.3097,0.2922302
6540.8191,0.42830144
6542.3287,0.39966651
6543.8385,0.29259992
6545.3485,0.21429121
6546.8586,0.19872731
6548.3689,0.23545071
6549.8794,0.34014767
6551.3901,0.3507267
6552.9009,0.23320087
6554.4119,0.27776626
6555.9231,0.39030521
6557.4345,0.56820335
6558.946,0.57878095
6560.4577,0.46648244
6561.9696,0.54764769
6563.4816,0.44319174
6564.9939,0.51389891
6566.5063,0.45388683
6568.0188,0.48014897
6569.5316,0.46719514
6571.0445,0.45424103
6572.5576,0.49095982
6574.0709,0.50414892
6575.5843,0.61406976
6577.098,0.6377158
6578.6117,0.57508704
6580.1257,0.49677172
6581.6399,0.58839076
6583.1542,0.59373499
6584.6687,0.49711816
6586.1833,0.21488012
6587.6982,0.20192284
6589.2132,0.39550122
6590.7284,0.57339304
6592.2437,0.58657869
6593.7593,0.47165948
6595.275,0.44824325
6596.7909,0.43005548
6598.3069,0.48245567
6599.8232,0.48518237
6601.3396,0.4722225
6602.8562,0.5403081
6604.3729,0.49074635
6605.8898,0.51438693
6607.4069,0.42560892
6608.9242,0.49369337
6610.4417,0.48596053
6611.9593,0.41025356
6613.4771,0.56461165
6614.9951,0.68236816
6616.5132,0.83149692
6618.0316,0.81853389
6619.5501,0.82909999
6621.0687,0.81613638
6622.5876,0.65676726
6624.1066,0.76929328
6625.6258,0.86613274
6627.1452,1.0178739
6628.6647,1.0493533
6630.1844,1.0965187
6631.7043,1.0913962
6633.2244,1.0130708
6634.7446,1.1386667
6636.265,1.2459617
6637.7856,1.274825
6639.3064,1.3193743
6640.8273,1.424054
6642.3484,1.5836354
6643.8697,1.6098831
6645.3912,1.7041045
6646.9128,1.766953
6648.4346,1.7775136
6649.9566,1.8429759
6651.4787,1.9947125
6653.0011,2.0941611
6654.5236,2.1622369
6656.0463,2.3296589
6657.5691,2.6042701
6659.0921,2.8396653
6660.6153,3.0149295
6662.1387,3.2241804
6663.6623,3.4438885
6665.186,3.8622891
6666.7099,4.1578136
6668.234,4.523926
6669.7582,4.688731
6671.2826,5.1123592
6672.8072,5.7006931
6674.332,6.2968697
6675.8569,6.7466409
6677.382,7.0212483
6678.9073,7.4710189
6680.4328,7.9338611
6681.9584,8.286899
6683.4843,8.3601982
6685.0102,8.3864382
6686.5364,8.6636583
6688.0627,8.8310742
6689.5893,9.0612349
6691.1159,9.1110032
6692.6428,8.9019476
6694.1698,8.6562905
6695.697,8.5857965
6697.2244,8.7322956
6698.752,8.8212782
6700.2797,8.3847702
6701.8076,8.2436868
6703.3357,8.0084854
6704.8639,7.9667478
6706.3924,7.7498466
6707.921,7.3786967
6709.4497,7.1278079
6710.9787,6.8690757
6712.5078,6.8038073
