,Intensity
5636.9899,-0.044917891
5638.3913,0.002567588
5639.7929,0.084042322
5641.1947,0.066172979
5642.5967,0.006475899
5643.9988,-0.10289206
5645.4011,-0.14951259
5646.8036,-0.094170005
5648.2063,0.091893859
5649.6091,0.14462672
5651.0121,0.066642949
5652.4153,-0.058397315
5653.8187,-0.005657473
5655.2222,0.16734613
5656.6259,0.28283573
5658.0298,0.34342569
5659.4339,0.35957353
5660.8381,0.29990671
5662.2425,0.2297847
5663.6471,0.07861927
5665.0518,0.12876335
5666.4568,0.053419569
5667.8619,0.14801275
5669.2671,0.056987348
5670.6726,0.22740218
5672.0782,0.39259058
5673.484,0.52640876
5674.89,0.47460835
5676.2961,0.14045733
5677.7024,0.01023021
5679.1089,-0.091236417
5680.5156,-0.059367383
5681.9225,0.022177182
5683.3295,-0.016537364
5684.7367,0.012724274
5686.144,-0.14886143
5687.5516,-0.12220952
5688.9593,-0.048496454
5690.3672,-0.092428119
5691.7752,-0.034396673
5693.1835,-0.065251788
5694.5919,0.047686275
5696.0005,0.035857692
5697.4092,0.008344283
5698.8182,-0.024396438
5700.2273,0.008223765
5701.6365,0.093132997
5703.046,0.008109036
5704.4556,-0.10305727
5705.8654,-0.15932017
5707.2754,-0.084862665
5708.6856,0.036655109
5710.0959,0.095429232
5711.5064,0.11760349
5712.9171,0.082262864
5714.3279,-0.002749522
5715.7389,0.037729735
5717.1501,0.04683789
5718.5615,0.11346383
5719.9731,0.25852259
5721.3848,0.21796189
5722.7967,0.18786014
5724.2087,0.21004743
5725.621,0.30021002
5727.0334,0.39821719
5728.446,0.049166984
5729.8588,-0.11164648
5731.2717,-0.21494216
5732.6848,-0.064641614
5734.0981,0.17716364
5735.5116,0.15230368
5736.9252,0.20326216
5738.339,0.14180378
5739.753,0.12217692
5741.1672,0.19666915
5742.5815,0.11691446
5743.996,0.17572331
5745.4107,0.1221153
5746.8255,0.065894368
5748.2406,0.014903637
5749.6558,-0.036085648
5751.0711,0.004429783
5752.4867,-0.004726542
5753.9024,-0.1158422
5755.3183,-0.012577335
5756.7344,-0.029572456
5758.1506,0.13382603
5759.5671,0.15343511
5760.9837,0.23840511
5762.4004,0.16651382
5763.8174,0.068480177
5765.2345,0.041036221
5766.6518,0.12078325
5768.0693,0.21098925
5769.4869,0.29335356
5770.9047,0.22147094
5772.3227,0.1469754
5773.7409,0.12476888
5775.1592,0.20975336
5776.5777,0.17186346
5777.9964,0.084301808
5779.4153,0.051643563
5780.8343,0.10003252
5782.2535,0.12750789
5783.6729,0.055638295
5785.0925,-0.063288672
5786.5122,-0.088096544
5787.9321,-0.10767421
5789.3522,-0.067119714
5790.7725,-0.047478801
5792.1929,-0.056594612
5793.6135,0.020565535
5795.0343,0.31994935
5796.4552,0.50953069
5797.8763,0.66512655
5799.2976,0.63248856
5800.7191,0.59985202
5802.1408,0.51492935
5803.5626,0.23654407
5804.9846,0.32678768
5806.4068,0.44317654
5807.8291,0.45760606
5809.2516,0.375305
5810.6743,0.33222107
5812.0972,0.54796212
5813.5202,0.73494644
5814.9434,0.77814136
5816.3668,0.78996518
5817.7904,0.69198653
5819.2141,0.49204854
5820.6381,0.46204663
5822.0621,0.3797586
5823.4864,0.52230861
5824.9108,0.57858555
5826.3355,0.67669401
5827.7602,0.69114379
5829.1852,0.4938303
5830.6103,0.39325029
5832.0356,0.32404428
5833.4611,0.47444755
5834.8868,0.42354508
5836.3126,0.34127152
5837.7386,0.33481639
5839.1648,0.5793431
5840.5911,0.83432877
5842.0177,0.76513288
5843.4444,0.52861818
5844.8712,0.3836082
5846.2983,0.27781534
5847.7255,0.37594551
5849.1529,0.47407712
5850.5805,0.49639318
5852.0082,0.39583488
5853.4361,0.3344937
5854.8642,0.53720626
5856.2925,0.63273073
5857.7209,0.49034814
5859.1496,0.31398008
5860.5784,0.25264614
5862.0073,0.31941822
5863.4365,0.40710679
5864.8658,0.57322817
5866.2953,0.54327257
5867.7249,0.4531877
5869.1548,0.37356178
5870.5848,0.37759745
5872.015,0.51235352
5873.4453,0.626196
5874.8758,0.82370006
5876.3065,0.68656505
5877.7374,0.3716537
5879.1685,0.22406406
5880.5997,0.22810986
5882.0311,0.20339893
5883.4627,-0.006931463
5884.8944,-0.042097012
5886.3264,0.032542807
5887.7585,0.23005989
5889.1908,0.2419575
5890.6232,0.15451016
5892.0558,0.033077336
5893.4886,-0.025608943
5894.9216,0.12224217
5896.3547,0.19427774
5897.7881,0.16958273
5899.2215,0.056000277
5900.6552,-0.049737591
5902.0891,0.090277621
5903.5231,0.15709167
5904.9573,0.18992023
5906.3916,0.1024888
5907.8262,-0.13657516
5909.2609,-0.21862612
5910.6958,-0.2797612
5912.1308,-0.15788893
5913.5661,-0.085689023
5915.0015,-0.15466476
5916.4371,-0.082463194
5917.8728,-0.015489557
5919.3088,-0.019103325
5920.7449,-0.20833718
5922.1811,-0.26685125
5923.6176,-0.050854681
5925.0542,0.086711343
5926.491,0.017742248
5927.928,-0.064297911
5929.3652,-0.06267711
5930.8025,0.080120992
5932.24,0.045142147
5933.6777,0.057222955
5935.1155,0.064075836
5936.5535,0.010798827
5937.9917,0.030725264
5939.4301,-0.051308254
5940.8686,0.12809697
5942.3074,0.22645727
5943.7463,0.22808637
5945.1853,0.32121957
5946.6246,0.29147779
5948.064,0.25389369
5949.5036,0.10650651
5950.9433,-0.061794877
5952.3833,-0.088918962
5953.8234,-0.21015986
5955.2637,-0.06473327
5956.7041,0.054550364
5958.1448,0.10063221
5959.5856,0.133643
5961.0266,0.13789644
5962.4677,0.14999386
5963.9091,-0.01568568
5965.3506,-0.20227942
5966.7922,-0.20325141
5968.2341,-0.008144141
5969.6761,0.26539533
5971.1183,0.26704021
5972.5607,0.17718265
5974.0033,0.1892867
5975.446,0.14126087
5976.8889,0.10892214
5978.332,0.055669202
5979.7752,0.22202494
5981.2186,0.32302204
5982.6622,0.15473891
5984.106,0.093646166
5985.5499,0.027325488
5986.9941,0.13094028
5988.4384,0.12998074
5989.8828,0.081963209
5991.3275,0.065319055
5992.7723,0.066976385
5994.2173,0.097392715
5995.6624,0.2245419
5997.1078,0.26280303
5998.5533,0.28014995
5999.999,0.13279183
6001.4448,0.061251525
6002.8909,0.049842771
6004.3371,0.18484008
6005.7835,0.31983821
6007.23,0.46790907
6008.6768,0.42513109
6010.1237,0.32745198
6011.5707,0.26114624
6013.018,0.3124884
6014.4654,0.38997517
6015.913,0.38118827
6017.3608,0.26259828
6018.8088,0.20152545
6020.2569,0.19012666
6021.7052,0.18395746
6023.1537,0.10458647
6024.6023,0.15070651
6026.0511,0.23342868
6027.5001,0.24817783
6028.9493,0.22109775
6030.3986,0.20709039
6031.8482,0.31857406
6033.2979,0.25228078
6034.7477,0.24089029
6036.1978,0.307932
6037.648,0.34098761
6039.0984,0.42110288
6040.5489,0.48291833
6041.9997,0.62839473
6043.4506,0.58825106
6044.9017,0.33895788
6046.3529,0.15502501
6047.8044,0.028609314
6049.256,0.20546242
6050.7078,0.3143425
6052.1597,0.36047831
6053.6119,0.20007901
6055.0642,0.20177204
6056.5166,0.1773221
6057.9693,0.10842856
6059.4221,0.13888225
6060.8751,0.12227794
6062.3283,0.34358296
6063.7817,0.096914961
6065.2352,0.093385042
6066.6889,-0.033019863
6068.1428,0.010510702
6069.5968,0.14554537
6071.051,0.063587396
6072.5054,0.099277314
6073.96,-0.029737819
6075.4147,-0.017575652
6076.8697,0.14622133
6078.3248,0.25773157
6079.78,0.43198773
6081.2355,0.41539505
6082.6911,0.27854176
6084.1469,0.23580694
6085.6028,0.24797492
6087.059,0.44576465
6088.5153,0.46316304
6089.9718,0.49101979
6091.4284,0.4639754
6092.8853,0.48660505
6094.3423,0.4621767
6095.7995,0.50049428
6097.2568,0.53619831
6098.7143,0.48562867
6100.1721,0.42198795
6101.6299,0.35573369
6103.088,0.35483974
6104.5462,0.41930609
6106.0046,0.42887131
6107.4632,0.43320861
6108.9219,0.23623954
6110.3809,0.3895981
6111.84,0.46191175
6113.2992,0.636187
6114.7587,0.63529969
6116.2183,0.74421713
6117.6781,0.91588049
6119.1381,0.79996299
6120.5982,0.86705286
6122.0585,0.8034246
6123.519,0.75548344
6124.9797,0.76244508
6126.4405,0.84261016
6127.9016,1.0221225
6129.3628,0.85130882
6130.8241,0.65173783
6132.2857,0.64040296
6133.7474,0.61861141
6135.2093,0.70662461
6136.6713,0.73189354
6138.1336,0.90095415
6139.596,0.93668226
6141.0585,0.78940466
6142.5213,0.69964423
6143.9842,0.69093039
6145.4473,0.7031324
6146.9106,0.71533525
6148.3741,0.61250625
6149.8377,0.78680226
6151.3015,0.74672001
6152.7655,0.89748827
6154.2296,0.88616586
6155.694,0.84085735
6157.1585,0.77986339
6158.6231,0.6770402
6160.088,0.71277993
6161.553,0.58904337
6163.0182,0.49929456
6164.4836,0.53765116
6165.9491,0.61783866
6167.4148,0.65096816
6168.8807,0.52985013
6170.3468,0.41396168
6171.813,0.34251851
6173.2794,0.22140297
6174.746,0.23623597
6176.2128,0.34257307
6177.6797,0.47505479
6179.1469,0.44806021
6180.6141,0.20930176
6182.0816,0.25812584
6183.5492,0.36185271
6185.017,0.63028629
6186.485,0.54577953
6187.9532,0.29656771
6189.4215,0.16500378
6190.89,0.2321335
6192.3587,0.35678038
6193.8276,0.19646077
6195.2966,-0.073661924
6196.7658,-0.045744576
6198.2352,-0.030898294
6199.7047,0.078066467
6201.1744,0.2445484
6202.6443,0.33259978
6204.1144,0.3082337
6205.5847,0.08256126
6207.0551,0.17845828
6208.5257,0.14886592
6209.9964,0.059143686
6211.4674,-0.00966269
6212.9385,0.16466902
6214.4098,0.25795581
6215.8813,0.17085127
6217.3529,0.10989135
6218.8247,0.17180808
6220.2967,0.33045766
6221.7689,0.37930416
6223.2412,0.33664821
6224.7137,0.24693428
6226.1864,0.11800548
6227.6593,0.002149416
6229.1323,-0.0039019
6230.6055,0.097237157
6232.0789,0.26373652
6233.5525,0.25507332
6235.0262,0.33529983
6236.5001,0.42859907
6237.9742,0.4774547
6239.4484,0.41389285
6240.9229,0.35294622
6242.3975,0.4933076
6243.8722,0.3983757
6245.3472,0.32697404
6246.8223,0.098710464
6248.2976,0.090055562
6249.7731,0.16506162
6251.2487,0.16686589
6252.7246,0.24710237
6254.2006,0.22276452
6255.6767,0.32391769
6257.1531,0.27082332
6258.6296,0.30400429
6260.1063,0.32934296
6261.5831,0.3625256
6263.0602,0.31466331
6264.5374,0.32954695
6266.0148,0.21894123
6267.4924,0.16585267
6268.9701,0.086621158
6270.448,0.083207467
6271.9261,0.085023364
6273.4044,-0.028192589
6274.8828,0.002383139
6276.3614,0.014659043
6277.8402,0.042622052
6279.3191,0.010455171
6280.7983,-0.021710878
6282.2776,-0.069562373
6283.7571,-0.038981664
6285.2367,-0.099903393
6286.7165,0.011724727
6288.1965,0.057994201
6289.6767,0.10687888
6291.1571,0.23419577
6292.6376,0.38242852
6294.1183,0.47314576
6295.5992,0.41222984
6297.0802,0.43497488
6298.5614,0.41850507
6300.0428,0.3497485
6301.5244,0.087528718
6303.0061,-0.0544288
6304.4881,-0.12318287
6305.9701,-0.066445922
6307.4524,-0.067224479
6308.9349,-0.068002206
6310.4175,0.017495407
6311.9003,0.13959516
6313.3832,0.22770881
6314.8664,0.15896055
6316.3497,0.18694514
6317.8332,0.25676063
6319.3168,0.19062924
6320.8007,0.10619802
6322.2847,-0.009604915
6323.7688,0.002697556
6325.2532,0.030687131
6326.7377,-0.035440111
6328.2224,0.076211255
6329.7073,-0.055273804
6331.1924,0.027621053
6332.6776,0.066072295
6334.163,0.20125639
6335.6486,0.35735635
6337.1343,0.21541793
6338.6203,0.10223851
6340.1064,-0.05799891
6341.5926,-0.009085171
6343.0791,0.17577711
6344.5657,0.24299317
6346.0525,0.3415826
6347.5395,0.2231794
6349.0266,0.15183585
6350.5139,0.056963722
6352.0014,-0.011763786
6353.4891,-0.12754929
6354.9769,-0.21719017
6356.4649,-0.048006688
6357.9531,0.12902076
6359.4415,0.14657191
6360.93,0.0386337
6362.4187,-0.064074925
6363.9076,-0.007305595
6365.3967,0.088680252
6366.8859,0.090549281
6368.3753,0.021830906
6369.8649,-0.036429124
6371.3547,-0.01625695
6372.8446,0.027445466
6374.3347,0.081606228
6375.825,0.15668285
6377.3154,0.11672763
6378.8061,-0.11669082
6380.2969,-0.19847445
6381.7878,-0.17045333
6383.279,-0.043084967
6384.7703,-0.098754488
6386.2618,0.002439257
6387.7535,0.13762045
6389.2453,0.21790021
6390.7374,0.13870336
6392.2296,0.028134482
6393.7219,0.084886388
6395.2145,0.047521168
6396.7072,-0.031673596
6398.2001,-0.21805738
6399.6931,-0.27895045
6401.1864,-0.23788221
6402.6798,-0.068708879
6404.1734,0.008961707
6405.6671,0.036959612
6407.1611,0.025742352
6408.6552,0.07988509
6410.1495,0.021610048
6411.6439,-0.041893231
6413.1386,-0.050494028
6414.6334,0.040252102
6416.1284,-0.065079679
6417.6235,-0.060607017
6419.1189,-0.12149331
6420.6144,-0.077803922
6422.11,-0.051246287
6423.6059,0.004069869
6425.1019,-0.021659373
6426.5981,-0.13366277
6428.0945,-0.1855351
6429.591,-0.14328943
6431.0878,0.00353176
6432.5847,0.011791209
6434.0817,0.05142356
6435.579,0.091056263
6437.0764,0.1960488
6438.574,0.33764299
6440.0718,0.18119832
6441.5697,0.079655964
6443.0678,0.025172783
6444.5661,0.16415401
6446.0646,0.39202447
6447.5632,0.49179072
6449.0621,0.51574032
6450.561,0.41420008
6452.0602,0.25514385
6453.5595,0.18497687
6455.0591,0.059908274
6456.5587,0.12568971
6458.0586,0.1522558
6459.5586,0.16313598
6461.0588,0.14525834
6462.5592,0.11430916
6464.0598,0.2114649
6465.5605,0.25633341
6467.0614,0.18355522
6468.5625,0.14737869
6470.0637,0.017084867
6471.5652,0.027967864
6473.0668,-0.0343514
6474.5686,0.039277402
6476.0705,0.11290656
6477.5726,0.087189657
6479.0749,0.19742082
6480.5774,0.20569156
6482.08,0.26102147
6483.5829,0.17778964
6485.0859,0.12070196
6486.589,0.058385866
6488.0924,-0.001315492
6489.5959,-0.066245256
6491.0996,-0.10764526
6492.6034,-0.23009065
6494.1075,-0.30547688
6495.6117,-0.21354248
6497.1161,-0.1514908
6498.6207,0.038665376
6500.1254,0.064115591
6501.6303,0.026820627
6503.1354,-1.69E-05
6504.6406,-0.045155162
6506.1461,-0.001404615
6507.6517,-0.083144344
6509.1575,-0.078609644
6510.6634,-0.042702475
6512.1696,-0.11921369
6513.6759,-0.083306679
6515.1823,-0.076157921
6516.689,0.027722784
6518.1958,-0.13244888
6519.7028,-0.27954873
6521.21,-0.25409964
6522.7173,-0.22603625
6524.2249,-0.10385529
6525.7326,-0.17252409
6527.2404,-0.09217336
6528.7485,0.032621734
6530.2567,0.078985376
6531.7651,0.065218218
6533.2737,-0.1132549
6534.7824,-0.065943801
6536.2913,0.012739274
6537.8004,0.094036154
6539.3097,0.070757296
6540.8191,0.091922307
6542.3287,0.1810606
6543.8385,0.25189767
6545.3485,0.15802827
6546.8586,0.061543929
6548.3689,0.012117833
6549.8794,-0.021622564
6551.3901,0.064897903
6552.9009,0.18540472
6554.4119,0.33205476
6555.9231,0.20419442
6557.4345,0.094634157
6558.946,0.10272038
6560.4577,0.11603478
6561.9696,0.024773451
6563.4816,-0.02727277
6564.9939,0.054013768
6566.5063,0.15621476
6568.0188,0.078023029
6569.5316,0.15407908
6571.0445,0.17784698
6572.5576,0.30357509
6574.0709,0.25152485
6575.5843,0.24391848
6577.098,0.22062526
6578.6117,0.29929224
6580.1257,0.25508284
6581.6399,0.1559709
6583.1542,0.049015251
6584.6687,0.088464255
6586.1833,0.17235713
6587.6982,0.2850076
6589.2132,0.36889932
6590.7284,0.51292119
6592.2437,0.46609281
6593.7593,0.45063641
6595.275,0.4508657
6596.7909,0.35174802
6598.3069,0.25524414
6599.8232,0.059393277
6601.3396,0.10929348
6602.8562,0.22455258
6604.3729,0.19863464
6605.8898,0.32696448
6607.4069,0.36117611
6608.9242,0.51303422
6610.4417,0.58123163
6611.9593,0.54746768
6613.4771,0.72808223
6614.9951,0.75967661
6616.5132,0.82787172
6618.0316,0.71828847
6619.5501,0.49890073
6621.0687,0.58539477
6622.5876,0.66665947
6624.1066,0.82112622
6625.6258,0.75859893
6627.1452,0.79803184
6628.6647,0.88975177
6630.1844,0.89258222
6631.7043,0.93724218
6633.2244,0.98713031
6634.7446,1.1468218
6636.265,1.3143558
6637.7856,1.4165298
6639.3064,1.4428863
6640.8273,1.5346016
6642.3484,1.6315451
6643.8697,1.6474423
6645.3912,1.5587637
6646.9128,1.721065
6648.4346,2.0349997
6649.9566,2.1554697
6651.4787,2.0694032
6653.0011,2.0147087
6654.5236,2.1534777
6656.0463,2.3497625
6657.5691,2.5303604
6659.0921,2.8364479
6660.6153,3.0693322
6662.1387,3.3179022
6663.6623,3.6475174
6665.186,4.0973935
6666.7099,4.5760272
6668.234,4.8611962
6669.7582,5.3502862
6671.2826,5.7504868
6672.8072,6.2160463
6674.332,6.5822588
6675.8569,7.0269021
6677.382,7.2467082
6678.9073,7.3880823
6680.4328,7.7176912
6681.9584,8.0289989
6683.4843,8.3795216
6685.0102,8.6646844
6686.5364,9.0282779
6688.0627,9.2742238
6689.5893,9.2352017
6691.1159,9.4628458
6692.6428,9.8185939
6694.1698,10.150812
6695.697,10.477801
6697.2244,10.624397
6698.752,10.878182
6700.2797,10.588175
6701.8076,10.509933
6703.3357,10.567638
6704.8639,10.690702
6706.3924,10.575856
6707.921,10.29369
6709.4497,9.9958371
6710.9787,9.8104019
6712.5078,9.7687569
6714.0371,9.9833204
6715.5666,10.258014
6717.0962,10.111792
6718.6261,9.7773345
6720.156,9.2258827
6721.6862,8.7633192
6723.2166,8.6275525
6724.7471,8.4734846
6726.2778,8.3900043
6727.8086,8.1836477
6729.3397,7.8596434
6730.8709,7.6428281
6732.4023,7.2926789
6733.9338,7.1464507
6735.4656,6.9845356
6736.9975,6.9716396
6738.5296,6.8567822
6740.0618,6.7288523
6741.5943,6.436216
6743.1269,6.1174353
6744.6596,6.0025756
6746.1926,5.9452317
6747.7257,6.0342925
6749.259,5.8932872
6750.7925,5.6921508
6752.3262,5.603432
6753.86,5.5068695
6755.394,5.4704372
6756.9282,5.2431546
6758.4625,5.2014923
6759.997,5.1075419
6761.5317,4.9952903
6763.0666,4.8542799
6764.6017,4.8544454
6766.1369,4.8546104
6767.6723,4.7894153
6769.2078,4.692847
6770.7436,4.794971
6772.2795,4.8735651
6773.8156,4.9024853
6775.3519,4.7457841
6776.8883,4.8034613
6778.4249,4.7147328
6779.9617,4.6260037
6781.4987,4.3908688
6783.0358,4.2864522
6784.5731,4.3022965
6786.1106,4.226637
6787.6482,4.2450946
6789.1861,4.3916561
6790.7241,4.3107661
6792.2623,4.1592873
6793.8006,3.8169583
6795.3392,3.856328
6796.8779,4.0865468
6798.4167,4.1128435
6799.9558,4.162669
6801.495,4.1968076
6803.0344,4.2544751
6804.574,4.2441682
6806.1137,4.3488934
6807.6537,4.6418533
6809.1938,4.8223943
6810.734,4.6499936
6812.2745,4.4592916
6813.8151,4.4228374
6815.3559,4.4412846
6816.8969,4.5381626
6818.438,4.5435368
6819.9793,4.4835509
6821.5208,4.5961135
6823.0625,4.7557343
6824.6043,5.0931323
6826.1463,5.0122291
6827.6885,5.0097567
6829.2309,4.9837543
6830.7734,5.1459866
6832.3161,5.2663883
6833.859,5.4495345
6835.4021,5.6326801
6836.9453,5.7922958
6838.4887,5.8133487
6840.0323,6.0278652
6841.576,6.2136229
6843.12,6.4255238
6844.6641,6.457032
6846.2083,6.6715462
6847.7528,6.8939029
6849.2974,7.2260629
6850.8422,7.3020133
6852.3872,7.5191395
6853.9323,7.7179645
6855.4777,8.1468543
6857.0232,8.6175736
6858.5688,9.0360047
6860.1147,9.4753503
6861.6607,9.8075058
6863.2069,10.265151
6864.7533,10.581619
6866.2998,11.07325
6867.8465,11.653769
6869.3934,12.393765
6870.9405,13.230492
6872.4877,14.140421
6874.0351,14.92486
6875.5827,15.745899
6877.1305,16.721186
6878.6784,17.952681
6880.2265,18.922738
6881.7748,19.816978
6883.3233,20.478537
6884.8719,21.448592
6886.4207,22.397732
6887.9697,23.388701
6889.5188,24.073788
6891.0682,24.693514
6892.6177,25.668795
6894.1674,26.599631
6895.7172,27.070336
6897.2672,27.114897
6898.8174,27.384293
6900.3678,27.993559
6901.9184,28.414588
6903.4691,28.385944
6905.02,28.707626
6906.571,28.937804
6908.1223,29.08955
6909.6737,28.794236
6911.2253,28.613955
6912.7771,28.386615
6914.329,28.046855
6915.8811,27.809056
6917.4334,27.443151
6918.9859,26.716462
6920.5385,26.327027
6922.0913,25.893147
6923.6443,25.953384
6925.1975,25.509045
6926.7508,25.394118
6928.3043,25.020366
6929.858,24.019163
6931.4119,22.91077
6932.9659,21.980154
6934.5201,21.546269
6936.0745,21.240489
6937.6291,20.772616
6939.1838,20.262913
6940.7387,19.729679
6942.2938,19.382066
6943.849,19.390008
6945.4044,19.238473
6946.96,18.875172
6948.5158,18.404681
6950.0718,17.968176
6951.6279,17.604873
6953.1842,16.995818
6954.7407,16.517482
6956.2973,16.18555
6957.8541,16.091526
6959.4111,15.809266
6960.9683,15.184522
6962.5256,14.638209
6964.0831,14.366405
6965.6408,14.254077
6967.1987,14.024102
6968.7567,13.791512
6970.3149,13.598137
6971.8733,13.289729
6973.4319,12.929033
6974.9906,12.623238
6976.5495,12.205024
6978.1086,11.810339
6979.6679,11.486241
6981.2273,11.415738
6982.7869,11.509941
6984.3467,11.470809
6985.9067,11.266971
6987.4668,11.125877
6989.0271,10.95341
6990.5876,10.81493
6992.1482,10.333965
6993.709,9.9784898
6995.27,9.7720338
6996.8312,9.5446622
6998.3926,9.4166363
6999.9541,9.385342
7001.5158,9.3435895
7003.0777,9.0273267
7004.6397,8.8391679
7006.2019,8.6902242
7007.7643,8.5857243
7009.3269,8.2380866
7010.8896,8.0891412
7012.4525,8.1911756
7014.0156,8.3611832
7015.5789,8.3246544
7017.1423,8.0528308
7018.7059,7.8228367
7020.2697,7.951012
7021.8337,7.8752652
7023.3978,7.7576877
7024.9621,7.5120051
7026.5266,7.5251454
7028.0913,7.454625
7029.6561,7.3867184
7031.2211,7.4521446
7032.7863,7.4861976
7034.3517,7.4026031
7035.9172,7.1569164
7037.4829,7.0497913
7039.0488,7.0158682
7040.6148,6.840768
7042.181,6.8512882
7043.7474,6.7990627
7045.314,6.8644837
7046.8808,6.7468976
7048.4477,6.6319253
7050.0148,6.4855799
7051.582,6.2764888
7053.1495,6.2190311
7054.7171,6.341965
7056.2849,6.3132643
7057.8529,6.1930598
7059.421,6.0414822
7060.9893,5.9631066
7062.5578,5.9631618
7064.1265,5.9449158
7065.6953,5.9867999
7067.2643,6.0025397
7068.8335,5.8640305
7070.4029,5.8510109
7071.9724,5.8013895
7073.5421,5.8040551
7075.112,5.7335174
7076.6821,5.5610184
7078.2523,5.6107411
7079.8227,5.5585024
7081.3933,5.6029952
7082.964,5.2762455
7084.535,5.0592992
7086.1061,5.1377772
7087.6774,5.2423984
7089.2488,5.3156464
7090.8204,4.9732076
7092.3922,4.8948205
7093.9642,4.9053218
7095.5364,4.9105937
7097.1087,5.067499
7098.6812,4.9080639
7100.2538,4.8793471
7101.8267,4.6231788
7103.3997,4.4898857
7104.9729,4.5657424
7106.5463,4.5500953
7108.1198,4.806343
7109.6935,4.8325247
7111.2674,4.9083791
7112.8415,4.7358669
7114.4157,4.4143345
7115.9901,4.2836512
7117.5647,4.2836863
7119.1395,4.2497339
7120.7144,4.139964
7122.2895,4.0432653
7123.8648,4.0302262
7125.4403,4.1557486
7127.0159,4.2106823
7128.5917,4.3022166
7130.1677,4.066953
7131.7438,3.957179
7133.3202,3.8761626
7134.8967,3.9990672
7136.4733,3.9886379
7138.0502,4.0121949
7139.6272,3.9259475
7141.2044,3.8475426
7142.7818,3.7691371
7144.3593,3.8841951
7145.9371,3.8502329
7147.515,3.7979695
7149.093,3.6149866
7150.6713,3.672526
7152.2497,3.7588229
7153.8283,3.8372762
7155.407,3.9340295
7156.986,3.9601941
7158.5651,3.9079266
7160.1444,3.8059854
7161.7239,3.7118868
7163.3035,3.8321667
7164.8833,3.8086551
7166.4633,3.8374306
7168.0435,3.6858133
7169.6238,3.7747183
7171.2043,3.8714659
7172.785,3.7276901
7174.3658,3.4113646
7175.9469,3.1656268
7177.5281,3.3015878
7179.1095,3.3538881
7180.691,3.3722008
7182.2727,3.2833235
7183.8546,3.3565371
7185.4367,3.4585082
7187.019,3.4480605
7188.6014,3.3147365
7190.184,3.1735687
7191.7668,3.1186748
7193.3497,3.1552836
7194.9328,3.2049638
7196.5161,3.1265388
7198.0996,3.1683746
7199.6833,3.0533472
7201.2671,3.199757
7202.8511,3.1213297
7204.4352,3.0481306
7206.0196,2.9827741
7207.6041,3.0089202
7209.1888,3.105654
7210.7736,2.9304918
7212.3587,2.831146
7213.9439,2.8703618
7215.5293,2.9357207
7217.1148,2.9514059
7218.7006,2.825914
7220.2865,2.8965
7221.8726,2.9069547
7223.4588,2.7500886
7225.0453,2.8232872
7226.6319,2.8285114
7228.2186,2.9618396
7229.8056,2.7448405
7231.3927,2.6324159
7232.98,2.4833894
7234.5675,2.3892644
7236.1551,2.4310865
7237.743,2.4310779
7239.331,2.5670165
7240.9191,2.6663531
7242.5075,2.8885651
7244.096,2.9539137
7245.6847,2.8571702
7247.2736,2.7395111
7248.8626,2.6401522
7250.4518,2.4754331
7252.0412,2.4100599
7253.6308,2.2897841
7255.2205,2.3891157
7256.8105,2.4596884
7258.4005,2.5171887
7259.9908,2.509329
7261.5813,2.4308804
7263.1719,2.5720391
7264.7626,2.6713672
7266.3536,2.7706947
7267.9447,2.6530282
7269.5361,2.6974525
7271.1275,2.7549482
7272.7192,2.7523127
7274.311,2.6686307
7275.903,2.6267783
7277.4952,2.6345985
7279.0876,2.5901306
7280.6801,2.5508908
7282.2728,2.5247224
7283.8657,2.5900566
7285.4587,2.5351288
7287.0519,2.6579783
7288.6453,2.6657945
7290.2389,2.6997539
7291.8327,2.7650852
7293.4266,2.7676709
7295.0207,2.804243
7296.615,2.6551936
7298.2094,2.6577775
7299.804,2.908727
7301.3988,2.9217673
7302.9938,2.8955914
7304.5889,2.6027482
7306.1842,2.6916039
7307.7797,2.8798053
7309.3754,2.8562415
7310.9712,2.7934614
7312.5672,2.67055
7314.1634,2.8561348
7315.7598,2.9057712
7317.3563,2.7593287
7318.953,2.712232
7320.5499,2.7331086
7322.147,2.9108474
7323.7442,2.960481
7325.3416,2.9787415
7326.9392,2.9420994
7328.5369,2.9211431
7330.1349,3.0282907
7331.733,3.1563528
7333.3312,3.1719961
7334.9297,3.0752204
7336.5283,3.0385749
7338.1271,3.0934321
7339.7261,3.2633214
7341.3252,3.2475892
7342.9246,3.2946016
7344.524,3.187365
7346.1237,3.1350297
7347.7236,3.0330207
7349.3236,2.9388543
7350.9238,3.1008965
7352.5241,3.145291
7354.1247,3.2445869
7355.7254,3.239307
7357.3263,3.2967717
7358.9273,3.4352816
7360.5286,3.4927451
7362.13,3.3933453
7363.7316,3.1762979
7365.3333,2.8311453
7366.9353,2.6977569
7368.5374,2.6009692
7370.1397,2.7133312
7371.7421,2.731575
7373.3448,2.7236745
7374.9476,2.5118518
7376.5505,2.2660416
7378.1537,2.0359171
7379.757,2.0489293
7381.3605,2.2266468
7382.9642,2.2736448
7384.5681,2.1350213
7386.1721,2.1140442
7387.7763,2.26823
7389.3806,2.351827
7390.9852,2.0824822
7392.5899,1.7739212
7394.1948,1.6248367
7395.7999,1.7110458
7397.4051,1.726666
7399.0105,1.6769262
7400.6161,1.6454865
7402.2219,1.8833273
