,Intensity
805.97664,0.17304634
806.50662,0.17281308
807.03677,0.17257973
807.5671,0.17234632
808.0976,0.17211282
808.62827,0.13266356
809.15912,0.13242991
809.69014,0.17141187
810.22134,0.17117807
810.75271,0.15525791
811.28426,0.17071023
811.81597,0.1704762
812.34787,0.17024209
812.87994,0.1700079
813.41218,0.16977364
813.94459,0.1695393
814.47718,0.16930489
815.00995,0.16907039
815.54289,0.16883582
816.076,0.16860118
816.60929,0.16836646
817.14275,0.16813166
817.67638,0.16789678
818.21019,0.16766183
818.74418,0.1674268
819.27834,0.16719169
819.81267,0.16695651
820.34718,0.16672125
820.88186,0.16648591
821.41671,0.1662505
821.95174,0.16601501
822.48694,0.16577945
823.02232,0.1655438
823.55787,0.16530808
824.0936,0.16507229
824.6295,0.16483642
825.16557,0.16460047
825.70182,0.16436444
826.23824,0.16412834
826.77484,0.16389216
827.31161,0.1636559
827.84856,0.16341957
828.38567,0.14749689
828.92297,0.045299615
829.46044,-0.009838908
829.99808,0.036983276
830.53589,0.16223676
831.07388,0.16199996
831.61205,0.16176309
832.15039,0.16152615
832.6889,0.16128913
833.22759,0.09046379
833.76645,0.16081485
834.30548,0.1605776
834.84469,0.16034027
835.38408,0.16010286
835.92363,0.15986538
836.46337,0.15962782
837.00327,0.15939018
837.54335,0.15915247
838.08361,0.15891468
838.62404,0.11161799
839.16464,0.15843887
839.70542,0.15820085
840.24637,0.15796276
840.78749,0.15772458
841.32879,0.15748633
841.87027,0.1337186
842.41192,0.15700961
842.95374,0.14108485
843.49574,0.15653257
844.03791,0.15629394
844.58025,0.15605523
845.12277,0.15581644
845.66546,0.15557758
846.20833,0.15533864
846.75137,0.15509962
847.29459,0.15486053
847.83798,0.15462136
848.38154,0.15438212
848.92528,0.15414279
849.46919,0.044099472
850.01328,0.15366392
850.55754,0.15342436
851.10198,0.10612591
851.64659,0.15294503
852.19137,0.15270525
852.73633,-0.035769907
853.28146,-0.12228435
853.82677,-0.10683809
854.37225,-0.012960534
854.9179,0.12797577
855.46373,0.11989239
856.00973,0.088279522
856.55591,0.001764616
857.10226,-0.084750367
857.64879,0.1503032
858.19549,0.15006258
858.74236,0.14982187
859.28941,0.047620309
859.83663,0.14934024
860.38403,0.1490993
860.9316,0.054740648
861.47934,0.14861721
862.02726,0.14837605
862.57535,0.14813481
863.12362,0.14789349
863.67206,0.061377588
864.22068,0.061136118
864.76947,0.14716908
865.31843,0.14692746
865.86757,0.005509289
866.41688,0.11507143
866.96637,0.14620213
867.51603,-0.05011823
868.06587,-0.089575922
868.61588,0.098417289
869.16606,0.14523395
869.71642,0.14499172
870.26695,0.10553372
870.81765,0.019016818
871.36853,0.14426455
871.91959,0.14402201
872.47082,0.14377939
873.02222,0.14353669
873.5738,0.14329392
874.12555,-0.029497952
874.67747,0.056533632
875.22957,0.14256514
875.78185,0.14232206
876.3343,0.1420789
876.88692,0.11830626
877.43971,0.016102165
877.99268,0.03938819
878.54583,0.14110551
879.09915,0.14086197
879.65264,0.054343846
880.20631,-0.071390043
880.76015,-0.071633812
881.31416,0.037926263
881.86835,-0.079964718
882.42272,-0.080208718
882.97726,0.13915505
883.53197,-0.11991263
884.08686,-0.15937255
884.64192,-0.02361533
885.19715,0.010181866
885.75256,-0.17562802
886.30814,-0.1418293
886.8639,-0.045284729
887.41983,0.027731196
887.97594,-0.13454624
888.53222,0.063961405
889.08867,0.16050902
889.6453,0.16293976
890.2021,0.16537125
890.75908,0.15211723
891.31623,0.17023651
891.87356,0.17267029
892.43106,0.17510482
892.98873,0.028520512
893.54658,0.17997618
894.1046,0.18241299
894.6628,0.18485057
895.22117,0.18728891
895.77971,0.18972801
896.33843,0.18432473
896.89732,0.037745744
897.45639,-0.069616796
898.01563,0.1759626
898.57505,0.084287856
899.13463,0.016143283
899.6944,-0.13827504
900.25434,-0.049555344
900.81445,-0.007893712
901.37474,0.10435691
901.9352,0.16170634
902.49583,0.070036922
903.05664,0.10385846
903.61762,0.19258272
904.17878,0.093072442
904.74011,-0.029966485
905.30162,-0.074573278
905.8633,-0.025061663
906.42515,0.16562718
906.98718,0.23866973
907.54938,0.16269343
908.11176,0.1102473
908.67431,0.15191958
909.23703,0.24849459
909.79993,-0.10983161
910.36301,-0.10737274
910.92625,0.091165333
911.48968,0.062253181
912.05327,0.072557477
912.61704,0.075019396
913.18099,0.030423252
913.74511,0.064259241
914.3094,0.20789991
914.87386,0.20252174
915.43851,-0.006777247
916.00332,0.066277472
916.56831,0.037372166
917.13347,0.055526445
917.69881,0.27760305
918.26432,0.17026866
918.83001,0.015876198
919.39587,0.081092343
919.96191,0.2404269
920.52811,0.29780142
921.0945,0.2689022
921.66105,0.20078806
922.22779,0.14051781
922.79469,0.13515028
923.36177,0.2317443
923.92902,0.13226065
924.49645,0.048464034
925.06406,0.15290347
925.63183,0.061265239
926.19978,0.1657062
926.76791,0.16818713
927.33621,-0.025409602
927.90468,-0.062142831
928.47333,0.050144308
929.04215,0.052628286
929.61114,0.078642437
930.18031,0.049755387
930.74966,0.04439851
931.31918,-0.00801643
931.88887,0.033687038
932.45874,0.24794029
933.02878,0.13278253
933.59899,0.009782397
934.16938,0.22403793
934.73995,0.21868637
935.31068,0.1741199
935.88159,0.051122806
936.45268,0.13989118
937.02394,0.1188564
937.59538,0.18409688
938.16698,0.037573426
938.73877,0.079286021
939.31072,0.066097417
939.88286,0.076438985
940.45516,0.21227151
941.02764,0.35594793
941.60029,0.37413492
942.17312,0.36879326
942.74612,0.3948249
943.3193,0.3973279
943.89265,0.11747871
944.46618,0.033708716
945.03987,0.083272816
945.61375,0.03872003
946.18779,-0.084263368
946.76202,0.082950073
947.33641,0.24232114
947.91098,0.18208512
948.48573,0.090477313
949.06064,0.17926242
949.63574,0.33079339
950.211,0.42742316
950.78644,0.41424977
951.36206,0.31480263
951.93785,0.34084645
952.51381,0.43747926
953.08995,0.43999519
953.66626,0.41113932
954.24275,0.42149991
954.81941,0.36127302
955.39624,0.19124297
955.97325,0.14670387
956.55043,0.055106716
957.12779,0.16743189
957.70532,0.18564017
958.28303,0.32933942
958.8609,0.39460805
959.43896,0.27164214
960.01719,0.15652014
960.59559,0.26100674
961.17416,0.19294508
961.75291,0.32880575
962.33184,0.11956914
962.91094,0.34170584
963.49021,0.40698055
964.06966,0.4879423
964.64928,0.49047344
965.22907,0.49300534
965.80904,0.47985173
966.38919,0.42748319
966.96951,0.50060561
967.55,0.45608173
968.13067,0.41155861
968.71151,0.50821272
969.29252,0.51074994
969.87371,0.36426832
970.45507,0.060924711
971.03661,0.18111128
971.61832,-0.028113163
972.20021,-0.17459174
972.78227,-0.46224603
973.3645,-0.16950741
973.94691,0.091859434
974.52949,0.19636429
975.11225,0.24596794
975.69518,0.13870961
976.27829,0.34517753
976.86156,0.50458739
977.44502,0.54635095
978.02865,0.54889959
978.61245,0.53576271
979.19642,0.55399914
979.78057,0.55655005
980.3649,0.55125859
980.9494,0.44400711
981.53407,0.53283482
982.11892,0.52754564
982.70394,0.48304154
983.28913,0.32873427
983.8745,0.35481992
984.46005,0.15345536
985.04576,0.39130724
985.63166,0.15857164
986.21772,0.22387602
986.80396,-0.20493648
987.39038,-0.32002274
987.97697,0.051166282
988.56373,0.29686586
989.15067,0.29942895
989.73778,0.40395358
990.32506,0.32808682
990.91252,0.27575023
991.50016,0.29400263
992.08797,0.29656952
992.67595,0.33050972
993.2641,0.19190166
993.85244,0.39054926
994.44094,0.38527606
995.02962,0.30941538
995.61847,0.12375154
996.2075,0.063578658
996.7967,0.12105359
997.38608,0.053039095
997.97563,-0.062033467
998.56535,-0.082987621
999.15525,0.15488251
999.74532,-0.14842306
1000.3356,0.011017225
1000.926,0.076340623
1001.5166,0.27499812
1002.1074,0.042283819
1002.6983,0.39780558
1003.2894,0.36117123
1003.8807,0.13630236
1004.4722,0.10751267
1005.0638,0.31401787
1005.6556,0.37150421
1006.2476,0.24859916
1006.8398,0.25902821
1007.4321,0.31651683
1008.0246,0.075967008
1008.6173,0.15698657
1009.2102,-0.060032325
1009.8032,-0.11234458
1010.3964,-0.21955803
1010.9898,-0.17775111
1011.5834,-0.14378657
1012.1771,-0.28237029
1012.771,-0.23271795
1013.3651,-0.4889472
1013.9593,-0.22752864
1014.5538,0.13585147
1015.1484,0.20903626
1015.7431,0.007712009
1016.3381,0.11227087
1016.9332,0.38937951
1017.5285,0.55668499
1018.124,0.70830496
1018.7196,0.34227863
1019.3154,0.30566482
1019.9114,0.26905178
1020.5076,0.35008655
1021.1039,0.26641621
1021.7005,0.14353093
1022.2972,0.26378368
1022.894,0.431096
1023.4911,0.14350713
1024.0883,-0.26172804
1024.6857,-0.48657029
1025.2832,-0.24082355
1025.881,-0.26174272
1026.4789,-0.75324935
1027.077,-0.60946111
1027.6752,-0.49704466
1028.2737,-0.17286275
1028.8723,0.090458912
1029.471,-0.24229655
1030.07,-0.33191345
1030.6691,-0.2646663
1031.2684,-0.017025684
1031.8679,0.32473389
1032.4676,0.40767124
1033.0674,0.23178638
1033.6674,0.33041262
1034.2676,0.42904018
1034.8679,0.69237493
1035.4684,0.53218157
1036.0691,0.50532285
1036.67,0.53336741
1037.2711,0.53004073
1037.8723,0.25220555
1038.4737,0.31162658
1039.0752,0.35536264
1039.677,0.42262943
1040.2789,0.42715243
1040.881,0.42383359
1041.4833,0.18522195
1042.0857,0.16621947
1042.6883,0.26486535
1043.2911,0.33213999
1043.8941,0.28961201
1044.4972,0.37257554
1045.1005,0.27514823
1045.704,0.4051732
1046.3077,0.47245439
1046.9115,0.34365845
1047.5155,0.46584421
1048.1197,0.46254109
1048.724,0.33374908
1049.3286,0.16574269
1049.9333,0.42911016
1050.5382,0.31600834
1051.1432,-0.37748431
1051.7484,-0.33372076
1052.3538,-0.062504919
1052.9594,-0.54422894
1053.5652,-0.83771637
1054.1711,-0.42532013
1054.7772,-0.42076572
1055.3835,-0.77699431
1055.9899,-1.0547902
1056.5965,-0.56395738
1057.2033,-0.2378291
1057.8103,-0.14699364
1058.4174,0.17913725
1059.0247,0.47254112
1059.6322,0.44437729
1060.2399,0.44758692
1060.8477,0.23903276
1061.4558,0.46969521
1062.0639,0.44937819
1062.6723,0.31925817
1063.2808,0.31462927
1063.8896,0.49039344
1064.4984,0.76027617
1065.1075,0.72427748
1065.7167,0.36671108
1066.3261,0.38561618
1066.9357,0.20060064
1067.5455,0.42342916
1068.1554,0.3952782
1068.7655,-0.45640125
1069.3758,-0.33553076
1069.9862,0.11475242
1070.5969,0.023860041
1071.2077,-0.059188277
1071.8186,0.022470207
1072.4298,0.10412961
1073.0411,0.18578994
1073.6526,0.61254922
1074.2643,0.47460354
1074.8761,0.35234506
1075.4882,0.32420514
1076.1004,0.42939948
1076.7127,0.40910454
1077.3253,0.39665366
1077.938,0.33714487
1078.5509,0.4031272
1079.1639,0.13185555
1079.7772,0.26842796
1080.3906,0.052060105
1081.0042,0.33765396
1081.6179,0.042856576
1082.2319,-0.15782224
1082.846,0.010127316
1083.4603,0.62513661
1084.0747,0.14210762
1084.6894,0.38064817
1085.3042,0.55644454
1085.9192,0.50479085
1086.5343,0.33549103
1087.1496,0.54266271
1087.7651,0.65571766
1088.3808,0.54916569
1088.9967,0.59947739
1089.6127,0.61057432
1090.2289,0.52755453
1090.8453,0.46806506
1091.4618,0.47916475
1092.0786,0.4353634
1092.6954,0.43077866
1093.3125,-0.32674634
1093.9298,-0.35485866
1094.5472,-0.43002888
1095.1648,-0.7640217
1095.7826,-0.91762146
1096.4005,-0.91435754
1097.0186,-0.74638682
1097.6369,-0.33527793
1098.2554,-0.49671714
1098.874,-0.57188092
1099.4928,-0.027435936
1100.1118,0.44642173
1100.731,0.62224111
1101.3503,0.47649277
1101.9698,0.36211791
1102.5895,0.40460671
1103.2094,0.65886114
1103.8294,0.59154786
1104.4496,0.58698059
1105.07,0.48045347
1105.6905,0.41314295
1106.3113,0.47132354
1106.9322,0.58440702
1107.5532,0.45435416
1108.1745,0.48116496
1108.7959,0.39817277
1109.4175,0.079887377
1110.0393,-0.10506376
1110.6613,-0.26648457
1111.2834,-0.38868877
1111.9057,-0.55010774
1112.5281,-0.7350552
1113.1508,-0.40235468
1113.7736,-0.069653237
1114.3966,0.1532452
1115.0198,-0.36111034
1115.6431,-0.24017085
1116.2666,-0.14275985
1116.8903,-0.42181851
1117.5142,-0.5204841
1118.1382,-0.17208995
1118.7624,0.12924631
1119.3868,0.35999524
1120.0114,0.34760784
1120.6361,0.48434448
1121.261,0.36226509
1121.8861,-0.018630314
1122.5114,0.22793277
1123.1368,0.27842493
1123.7624,0.17206186
1124.3882,-0.24017606
1125.0142,0.084848435
1125.6403,0.35497848
1126.2666,0.60942975
1126.8931,0.80898658
1127.5197,0.79678621
1128.1466,0.6904757
1128.7736,0.99985898
1129.4007,1.2151321
1130.0281,1.328452
1130.6556,1.2143284
1131.2833,1.1002123
1131.9112,1.3625743
1132.5392,1.3896497
1133.1674,1.4794777
1133.7958,1.4202936
1134.4244,1.1493523
1135.0531,0.98037926
1135.6821,1.1565118
1136.3111,1.167946
1136.9404,0.55193668
1137.5698,0.45358195
1138.1995,0.8964112
1138.8293,0.3588558
1139.4592,0.15856281
1140.0893,0.51514008
1140.7197,0.40897976
1141.3501,0.46753283
1141.9808,0.51040713
1142.6116,0.99250464
1143.2426,1.1451979
1143.8738,1.4704477
1144.5052,1.5839402
1145.1367,1.3288129
1145.7684,1.7168303
1146.4003,1.697012
1147.0323,1.8262209
1147.6646,1.5632805
1148.297,1.5670142
1148.9295,1.3040887
1149.5623,1.2843081
1150.1952,1.3115937
1150.8283,1.401632
1151.4616,1.8132464
1152.095,1.5111428
1152.7286,1.1619879
1153.3624,1.4246052
1153.9964,1.6244849
1154.6306,1.5028035
1155.2649,1.4125022
1155.8994,1.7692672
1156.534,1.514275
1157.1689,2.0279178
1157.8039,2.1180387
1158.4391,2.0826768
1159.0744,2.1257539
1159.71,1.8237404
1160.3457,1.9138913
1160.9816,2.0040497
1161.6176,2.0157843
1162.2538,2.0353695
1162.8903,2.0000602
1163.5268,1.651033
1164.1636,1.9059348
1164.8005,1.980452
1165.4376,1.4510551
1166.0749,2.1216658
1166.7124,2.6511075
1167.35,2.2785959
1167.9878,1.97668
1168.6258,1.9963403
1169.2639,2.4552238
1169.9022,2.5533305
1170.5407,2.3220329
1171.1794,2.3495663
1171.8182,2.5418132
1172.4573,2.6242636
1173.0965,2.5106432
1173.7358,2.6872263
1174.3754,2.8795032
1175.0151,2.8521797
1175.655,2.8719226
1176.295,2.8603005
1176.9353,2.7624113
1177.5757,2.8213924
1178.2163,2.7470477
1178.857,2.7276124
1179.498,2.9199494
1180.1391,2.8613135
1180.7804,2.6222929
1181.4218,2.7205348
1182.0635,2.8736861
1182.7053,3.1052763
1183.3472,3.0074622
1183.9894,2.9880871
1184.6317,3.1569547
1185.2742,3.4277906
1185.9169,3.2829478
1186.5598,3.2949752
1187.2028,3.3305395
1187.846,3.3974839
1188.4894,3.362475
1189.1329,3.3274737
1189.7766,3.535617
1190.4205,3.7751405
1191.0646,3.4029067
1191.7088,3.5404844
1192.3533,3.4976775
1192.9979,3.4235055
1193.6426,3.294439
1194.2876,3.1967526
1194.9327,3.169662
1195.578,3.1817945
1196.2234,3.3821698
1196.8691,3.315886
1197.5149,3.265296
1198.1609,3.6931449
1198.807,3.3602169
1199.4534,3.3645514
1200.0999,3.5728149
1200.7466,3.5850075
1201.3934,3.9815214
1202.0405,3.6643173
1202.6877,3.9118265
1203.335,4.0965982
1203.9826,3.8421617
1204.6303,3.8230268
1205.2782,3.4823308
1205.9263,3.6749757
1206.5746,3.7421378
1207.223,3.8406801
1207.8716,3.7274651
1208.5204,4.092689
1209.1693,4.0579204
1209.8184,4.2192378
1210.4677,4.1452685
1211.1172,4.3066009
1211.7668,4.0757839
1212.4167,4.2841901
1213.0667,4.2102509
1213.7168,4.1598486
1214.3672,4.3918068
1215.0177,4.3414195
1215.6684,4.3851574
1216.3192,4.3504714
1216.9703,4.4255969
1217.6215,4.3281808
1218.2729,3.9797919
1218.9244,4.1882732
1219.5762,4.451664
1220.2281,4.4327093
1220.8802,4.3353308
1221.5324,4.4732539
1222.1849,4.7758904
1222.8375,4.6706913
1223.4902,4.6282448
1224.1432,4.9936489
1224.7963,4.9433743
1225.4496,4.8303621
1226.1031,4.7879456
1226.7568,4.769066
1227.4106,4.8992136
1228.0646,4.8254471
1228.7188,4.9399234
1229.3731,4.8661719
1230.0276,4.564977
1230.6823,4.9304562
1231.3372,4.6763351
1231.9922,4.6575156
1232.6475,4.834782
1233.3029,4.7375462
1233.9584,4.5854159
1234.6142,4.9117245
1235.2701,5.0811779
1235.9262,4.7957368
1236.5824,4.5965777
1237.2389,4.8523281
1237.8955,4.8649488
1238.5523,5.0658122
1239.2092,4.7882518
1239.8664,4.9420715
1240.5237,4.9076633
1241.1812,4.7477725
1241.8388,5.0741637
1242.4967,5.1966408
1243.1547,5.1308902
1243.8128,5.0259314
1244.4712,5.0229409
1245.1297,5.5062323
1245.7884,5.3856098
1246.4473,5.2493084
1247.1064,4.963995
1247.7656,5.1179048
1248.425,5.1071162
1249.0846,5.6139821
1249.7443,5.2502674
1250.4042,5.2081287
1251.0643,5.1973701
1251.7246,5.3826975
1252.385,5.2307775
1253.0457,5.4082767
1253.7064,5.4289208
1254.3674,5.4652586
1255.0286,5.3604274
1255.6899,5.5065841
1256.3514,5.5272582
1257.013,5.7126456
1257.6749,5.6313739
1258.3369,5.738345
1258.9991,5.6335589
1259.6614,5.567996
1260.324,5.4396955
1260.9867,5.7192456
1261.6496,5.6301758
1262.3126,5.6901332
1262.9758,5.9304901
1263.6392,5.8335997
1264.3028,5.8935796
1264.9666,5.8751356
1265.6305,5.8174834
1266.2946,6.002976
1266.9589,6.1022015
1267.6233,6.2563366
1268.288,5.6261654
1268.9528,5.8038449
1269.6177,5.8011397
1270.2829,5.8847166
1270.9482,6.1957519
1271.6137,6.2558143
1272.2794,6.3315706
1272.9452,6.3445892
1273.6112,5.8085958
1274.2774,5.9000608
1274.9438,6.0934941
1275.6103,6.2006605
1276.2771,5.8529324
1276.9439,5.7091333
1277.611,5.9261261
1278.2783,6.0725382
1278.9457,6.0385656
1279.6132,6.2555809
1280.281,6.4412312
1280.9489,6.3680654
1281.6171,6.2949072
1282.2853,6.4099917
1282.9538,6.6270446
1283.6224,6.6401834
1284.2912,6.7788199
1284.9602,6.9488364
1285.6294,7.0796448
1286.2987,7.4300686
1286.9682,7.3491273
1287.6379,7.181919
1288.3077,7.1794241
1288.9778,7.3337994
1289.648,7.1822999
1290.3183,7.3053177
1290.9889,6.8479509
1291.6596,6.8611798
1292.3305,7.0155927
1293.0016,6.8955033
1293.6728,7.0813037
1294.3442,6.9376999
1295.0158,7.1235154
1295.6876,7.2230639
1296.3595,7.1500709
1297.0316,7.2574775
1297.7039,7.2001857
1298.3764,7.2605486
1299.049,7.3052326
1299.7218,7.3577673
1300.3948,7.3240351
1301.068,7.3059965
1301.7413,7.3350244
1302.4148,7.0895499
1303.0885,6.9303575
1303.7624,7.1476431
1304.4364,7.2316029
1305.1106,7.2371389
1305.785,7.2269961
1306.4595,7.3658804
1307.1343,7.4184977
1307.8092,7.5260245
1308.4843,7.304147
1309.1595,7.4430614
1309.8349,7.6761009
1310.5105,7.744442
1311.1863,7.4520063
1311.8622,7.7007546
1312.5384,7.3220595
1313.2147,7.6100385
1313.8911,7.270574
1314.5678,7.4095485
1315.2446,7.7132363
1315.9216,7.3659512
1316.5988,7.5755364
1317.2761,7.949835
1317.9536,7.8535528
1318.6313,7.631788
1319.3092,7.8806189
1319.9872,8.0039671
1320.6654,7.6018327
1321.3438,7.4899018
1322.0224,8.0289588
1322.7011,8.5601802
1323.38,8.2992523
1324.0591,7.991273
1324.7384,7.9185954
1325.4178,8.5596507
1326.0974,8.6909097
1326.7772,8.586882
1327.4571,8.718156
1328.1372,8.8102218
1328.8176,8.3532755
1329.498,8.484572
1330.1787,8.9139152
1330.8595,8.8177757
1331.5405,8.1804673
1332.2217,8.3353232
1332.903,8.1921475
1333.5845,8.7705478
1334.2662,8.3293479
1334.9481,8.4214888
1335.6302,8.4038332
1336.3124,8.5822636
1336.9948,8.2430545
1337.6773,8.3195391
1338.3601,8.1607372
1339.043,8.5195898
1339.7261,8.1882538
1340.4093,8.2098665
1341.0928,8.6863887
1341.7764,8.4962518
1342.4602,8.4551419
1343.1441,8.66502
1343.8283,8.5533369
1344.5126,8.5828378
1345.1971,8.714307
1345.8817,9.1359798
1346.5666,9.1733464
1347.2516,9.1715048
1347.9367,8.7775139
1348.6221,8.9560795
1349.3076,9.1346525
1349.9933,9.4936253
1350.6792,9.3741742
1351.3652,9.4978678
1352.0515,9.2372553
1352.7379,9.2590032
1353.4244,9.4846801
1354.1112,9.5064431
1354.7981,9.3086056
1355.4852,9.3382267
1356.1725,9.2266788
1356.8599,9.3661188
1357.5475,8.9879193
1358.2353,9.1901194
1358.9233,8.8433074
1359.6114,8.6376794
1360.2998,8.377157
1360.9882,9.2852695
1361.6769,9.3463307
1362.3657,9.0544582
1363.0548,8.8018089
1363.7439,9.4197554
1364.4333,9.5828074
1365.1228,9.3850826
1365.8125,9.7128556
1366.5024,10.134754
1367.1925,9.913522
1367.8827,9.6687684
1368.5731,9.6122576
1369.2637,9.5557544
1369.9545,9.6796508
1370.6454,9.536888
1371.3365,9.3862897
1372.0278,9.5572674
1372.7192,9.5321743
1373.4108,9.4521866
1374.1026,9.5212262
1374.7946,9.7000771
1375.4868,9.3769748
1376.1791,10.010743
1376.8716,9.7660867
1377.5642,9.7096736
1378.2571,9.998366
1378.9501,10.020399
1379.6433,9.7051851
1380.3367,10.197822
1381.0302,9.8669362
1381.7239,10.13998
1382.4178,9.6914624
1383.1119,9.5723642
1383.8061,10.017979
1384.5005,9.9224257
1385.1951,9.9602128
1385.8899,9.8803604
1386.5848,9.7926723
1387.2799,9.5951878
1387.9752,9.9153579
1388.6706,9.8512218
1389.3663,10.085132
1390.0621,10.248462
1390.7581,9.8941526
1391.4542,9.9006347
1392.1505,10.299281
1392.847,10.588131
1393.5437,10.516205
1394.2406,10.671736
1394.9376,10.293942
1395.6348,11.053411
1396.3322,10.87171
1397.0297,10.666488
1397.7274,10.680881
1398.4253,11.283516
1399.1234,10.709689
1399.8216,10.402536
1400.5201,10.197351
1401.2187,10.925506
1401.9174,10.696807
1402.6164,10.421056
1403.3155,10.341392
1404.0148,11.195068
1404.7142,10.660516
1405.4139,10.565188
1406.1137,10.587514
1406.8137,10.272593
1407.5138,10.03611
1408.2142,10.53689
1408.9147,10.676893
1409.6153,11.177688
1410.3162,10.815746
1411.0172,10.634203
1411.7184,11.103648
1412.4198,10.953493
1413.1214,10.458247
1413.8231,9.8924203
1414.525,10.197189
1415.2271,10.650986
1415.9293,11.214593
1416.6318,10.758601
1417.3344,11.000655
1418.0371,11.689775
1418.7401,10.802433
1419.4432,10.675882
1420.1465,11.114044
1420.85,11.238489
1421.5536,10.821765
1422.2574,10.703087
1422.9614,10.600103
1423.6656,10.865754
1424.3699,10.660825
1425.0744,11.044138
1425.7791,11.074517
1426.484,11.246081
1427.189,11.378436
1427.8942,11.228446
1428.5996,10.301993
1429.3052,10.285351
1430.0109,10.480482
1430.7168,10.581502
1431.4229,11.694294
1432.1292,11.105134
1432.8356,11.057157
1433.5422,11.220952
1434.249,10.914167
1434.9559,11.776017
1435.6631,11.194737
1436.3704,10.65268
1437.0778,11.318474
1437.7855,10.713687
1438.4933,11.348123
1439.2013,11.825704
1439.9095,12.028783
1440.6178,11.824026
1441.3263,11.697708
1442.035,11.689044
1442.7439,11.405878
1443.4529,11.059975
1444.1622,10.847413
1444.8716,10.838779
1445.5811,11.190938
1446.2909,10.821535
1447.0008,10.538414
1447.7109,11.157262
1448.4211,10.795725
1449.1316,10.740078
1449.8422,10.794242
1450.553,10.809198
1451.2639,10.34573
1451.9751,11.168544
1452.6864,11.018817
1453.3978,11.269097
1454.1095,10.601738
1454.8213,11.299092
1455.5333,11.627826
1456.2455,11.164411
1456.9579,10.959827
1457.6704,11.296426
1458.3831,11.452642
1459.096,11.208864
1459.809,11.459212
1460.5222,11.913489
1461.2356,11.026597
1461.9492,11.30834
1462.663,11.707737
1463.3769,12.044397
1464.091,11.455574
1464.8052,10.882445
1465.5197,11.642657
1466.2343,11.030327
1466.9491,10.276829
1467.6641,10.770396
1468.3792,10.93456
1469.0945,11.090887
1469.81,11.027615
1470.5257,11.113369
1471.2415,10.587367
1471.9575,10.767254
1472.6737,10.288325
1473.3901,11.04862
1474.1066,11.205
1474.8233,11.047662
1475.5402,10.749156
1476.2572,10.646735
1476.9745,10.771773
1477.6919,10.583093
1478.4095,10.880695
1479.1272,11.633206
1479.8451,11.405333
1480.5632,10.699035
1481.2815,11.357452
1482,11.192346
1482.7186,10.823326
1483.4374,10.948432
1484.1564,11.395113
1484.8755,10.759449
1485.5948,10.76693
1486.3143,11.237164
1487.034,11.025052
1487.7538,10.373732
1488.4739,10.561635
1489.194,11.384839
1489.9144,10.898248
1490.6349,10.113624
1491.3557,9.8466555
1492.0765,10.41891
1492.7976,10.363721
1493.5188,10.873245
1494.2403,10.31611
1494.9618,10.794277
1495.6836,10.841079
1496.4055,10.432986
1497.1276,10.252352
1497.8499,10.887411
1498.5724,10.957772
1499.295,11.114415
1500.0178,11.663223
1500.7408,11.898313
1501.4639,11.521645
1502.1873,11.325377
1502.9108,12.227156
1503.6345,12.085805
1504.3583,12.344461
1505.0823,12.854106
1505.8065,12.908856
1506.5309,12.077339
1507.2554,11.826221
1507.9802,12.531974
1508.7051,10.884793
1509.4301,10.939581
1510.1554,11.237513
1510.8808,11.621727
1511.6064,11.394185
1512.3321,10.374492
1513.0581,9.7312782
1513.7842,10.288072
1514.5105,10.695853
1515.2369,11.095798
1515.9636,11.229085
1516.6904,10.829046
1517.4174,10.664308
1518.1445,10.923107
1518.8719,12.64858
1519.5994,13.025042
1520.3271,12.460334
1521.0549,12.656418
1521.7829,12.107412
1522.5111,11.840766
1523.2395,12.758441
1523.9681,12.829065
1524.6968,12.546755
1525.4257,12.335041
1526.1548,11.864511
1526.884,11.903793
1527.6135,11.503866
1528.3431,11.966692
1529.0728,11.433447
1529.8028,11.990406
1530.5329,12.147372
1531.2632,11.174934
1531.9937,12.131915
1532.7243,11.245766
1533.4551,10.367468
1534.1861,9.6225109
1534.9173,10.359914
1535.6486,10.705168
1536.3801,11.097488
1537.1118,10.329032
1537.8437,10.525289
1538.5757,10.415671
1539.3079,10.211943
1540.0403,9.8592023
1540.7729,10.549607
1541.5056,11.349823
1542.2385,11.342203
1542.9716,10.887532
1543.7048,11.021104
1544.4383,11.27233
1545.1719,10.982388
1545.9057,10.912061
1546.6396,10.520172
1547.3737,10.943978
1548.108,9.9873986
1548.8425,9.6269053
1549.5772,9.9330863
1550.312,9.854961
1551.047,10.176843
1551.7822,9.9183408
1552.5175,9.7147478
1553.253,9.0719467
1553.9887,8.4291531
1554.7246,9.2138179
1555.4606,10.14751
1556.1968,10.665523
1556.9332,9.6227595
1557.6698,8.8074544
1558.4065,9.427451
1559.1434,10.941573
1559.8805,10.67531
1560.6178,9.9541523
1561.3552,9.5153553
1562.0928,9.0922521
1562.8306,9.1711172
1563.5686,9.602931
1564.3067,10.191615
1565.045,9.3450125
1565.7835,9.1650842
1566.5222,8.7263398
1567.261,8.7268186
1568,9.9273049
1568.7392,9.9277987
1569.4785,10.249869
1570.2181,10.971946
1570.9578,10.446972
1571.6976,11.035731
1572.4377,10.895086
1573.1779,11.828958
1573.9183,11.931466
1574.6589,11.030059
1575.3996,10.191404
1576.1405,9.6586401
1576.8816,9.4239224
1577.6229,9.2990161
1578.3643,9.0172546
