,Intensity
5907.8262,0.29342713
5909.2609,0.26211495
5910.6958,0.22034621
5912.1308,0.14720588
5913.5661,0.013935791
5915.0015,-0.030444449
5916.4371,-0.066980592
5917.8728,0.021974421
5919.3088,0.087400981
5920.7449,0.17112915
5922.1811,0.14766875
5923.6176,0.092836747
5925.0542,0.077221394
5926.491,0.001476281
5927.928,-0.003679636
5929.3652,-0.055893417
5930.8025,-0.040132383
5932.24,-0.040056664
5933.6777,0.056752041
5935.1155,0.16140484
5936.5535,0.16148344
5937.9917,0.15633424
5939.4301,0.14334286
5940.8686,0.15911061
5942.3074,0.007559063
5943.7463,-0.062945776
5945.1853,-0.081162074
5946.6246,0.010426509
5948.064,0.005284025
5949.5036,-0.007700636
5950.9433,0.055132656
5952.3833,0.12058129
5953.8234,0.12851454
5955.2637,0.008344171
5956.7041,-0.12228275
5958.1448,-0.11957538
5959.5856,-0.10902391
5961.0266,-0.12461528
5962.4677,-0.11929065
5963.9091,-0.022461793
5965.3506,0.13711312
5966.7922,0.097996184
5968.2341,-0.027394304
5969.6761,-0.090038734
5971.1183,0.022481194
5972.5607,0.08532888
5974.0033,0.088046805
5975.446,-0.042567642
5976.8889,-0.058148451
5978.332,-0.081571437
5979.7752,0.067555556
5981.2186,0.15976593
5982.6622,0.12125807
5984.106,0.001705167
5985.5499,-0.04725878
5986.9941,-0.072692599
5988.4384,-0.10335446
5989.8828,-0.15754502
5991.3275,-0.13591786
5992.7723,-0.20579326
5994.2173,-0.11096206
5995.6624,0.075373123
5997.1078,0.26170902
5998.5533,0.21013714
5999.999,0.093206505
6001.4448,0.046864816
6002.8909,0.0684977
6004.3371,0.11888947
6005.7835,0.21634078
6007.23,0.17523072
6008.6768,0.076605026
6010.1237,0.059025806
6011.5707,0.11987867
6013.018,0.1885754
6014.4654,0.12655388
6015.913,0.06453308
6017.3608,0.12538881
6018.8088,0.16010147
6020.2569,0.19481485
6021.7052,0.1223394
6023.1537,0.05509342
6024.6023,0.042750121
6026.0511,0.006878126
6027.5001,0.1644709
6028.9493,0.20703171
6030.3986,0.30710958
6031.8482,0.20588097
6033.2979,0.17262694
6034.7477,0.28316447
6036.1978,0.16102298
6037.648,0.14084299
6039.0984,-0.038813409
6040.5489,-0.009318764
6041.9997,0.033248494
6043.4506,-5.26E-07
6044.9017,0.12884267
6046.3529,0.11389574
6047.8044,0.062348216
6049.256,0.031716441
6050.7078,0.074287996
6052.1597,0.12731778
6053.6119,0.10191692
6055.0642,0.039915457
6056.5166,0.048502949
6057.9693,-0.031797731
6059.4221,-0.15915652
6060.8751,-0.16363877
6062.3283,-0.14197652
6063.7817,-0.028810281
6065.2352,-0.059434177
6066.6889,-0.001168468
6068.1428,0.004810376
6069.5968,-0.049340782
6071.051,-0.11394874
6072.5054,-0.15502657
6073.96,-0.073227868
6075.4147,-0.028029757
6076.8697,-0.074334196
6078.3248,-0.1232523
6079.78,-0.004849423
6081.2355,0.040351554
6082.6911,0.16137024
6084.1469,0.023566115
6085.6028,0.1236712
6087.059,0.093058051
6088.5153,0.11996196
6089.9718,0.11549403
6091.4284,0.069196752
6092.8853,0.18760607
6094.3423,0.15961088
6095.7995,0.14207393
6097.2568,0.090550757
6098.7143,0.0521002
6100.1721,0.099924868
6101.6299,-0.040485041
6103.088,-0.026645868
6104.5462,0.010723434
6106.0046,0.084694758
6107.4632,0.1455949
6108.9219,0.10714936
6110.3809,0.07916205
6111.84,0.098234279
6113.2992,0.1199216
6114.7587,0.20174036
6116.2183,0.27310232
6117.6781,0.42028199
6119.1381,0.41321401
6120.5982,0.29634283
6122.0585,0.18992988
6123.519,0.23776601
6124.9797,0.2542303
6126.4405,0.30468224
6127.9016,0.25840288
6129.3628,0.27225494
6130.8241,0.19721884
6132.2857,0.082967761
6133.7474,0.041920016
6135.2093,-0.048800215
6136.6713,0.048715565
6138.1336,0.05995755
6139.596,0.13655973
6141.0585,0.16871818
6142.5213,0.25316493
6143.9842,0.32976926
6145.4473,0.30964228
6146.9106,0.31827418
6148.3741,0.28246236
6149.8377,0.2152787
6151.3015,0.082736285
6152.7655,0.023397199
6154.2296,-0.046398688
6155.694,-0.12926575
6157.1585,-0.19121707
6158.6231,-0.11721996
6160.088,-0.051065265
6161.553,-0.029354302
6163.0182,0.028958685
6164.4836,0.032370427
6165.9491,0.17957374
6167.4148,0.11239868
6168.8807,0.14718512
6170.3468,0.080011488
6171.813,0.018067335
6173.2794,0.045012788
6174.746,-0.056145619
6176.2128,0.033546364
6177.6797,-0.070224989
6179.1469,-0.045891051
6180.6141,0.022888048
6182.0816,0.031537145
6183.5492,0.11338957
6185.017,0.14556951
6186.485,0.13853448
6187.9532,0.102742
6189.4215,-0.042853687
6190.89,0.023316047
6192.3587,0.000597609
6193.8276,0.032781848
6195.2966,0.16692759
6196.7658,0.19911326
6198.2352,0.2626722
6199.7047,0.25302923
6201.1744,0.27737392
6202.6443,0.29649056
6204.1144,0.16397393
6205.5847,0.16217697
6207.0551,0.032276154
6208.5257,0.077539451
6209.9964,0.10188843
6211.4674,0.19159761
6212.9385,0.2316343
6214.4098,0.11219458
6215.8813,0.060729429
6217.3529,-0.043022583
6218.8247,0.080677101
6220.2967,0.18869123
6221.7689,0.18167339
6223.2412,0.17204189
6224.7137,0.057835943
6226.1864,0.00637581
6227.6593,-0.024168573
6229.1323,-0.02856845
6230.6055,0.21278402
6232.0789,0.28943133
6233.5525,0.32686367
6235.0262,0.23096339
6236.5001,0.15859324
6237.9742,0.23785779
6239.4484,0.16810345
6240.9229,0.11926486
6242.3975,0.057355092
6243.8722,0.011132313
6245.3472,0.087786068
6246.8223,-0.005494101
6248.2976,0.092076119
6249.7731,-0.022117651
6251.2487,0.004865767
6252.7246,0.010934868
6254.2006,0.032690959
6255.6767,-0.008297331
6257.1531,0.02391771
6258.6296,0.050904709
6260.1063,0.10665059
6261.5831,0.047364516
6263.0602,-0.009306466
6264.5374,-0.034604184
6266.0148,-0.086044976
6267.4924,-0.032909888
6268.9701,0.030683433
6270.448,0.073362437
6271.9261,0.15264346
6273.4044,0.11166377
6274.8828,0.044541002
6276.3614,-0.072254253
6277.8402,-0.037414804
6279.3191,0.1046149
6280.7983,0.17605709
6282.2776,0.13246732
6283.7571,0.073191983
6285.2367,-0.05405649
6286.7165,-0.008755227
6288.1965,-0.075871549
6289.6767,-0.001810684
6291.1571,-0.037553024
6292.6376,-0.018392686
6294.1183,0.034755295
6295.5992,-0.006213654
6297.0802,0.031249486
6298.5614,-0.064619991
6300.0428,-0.10558679
6301.5244,-0.000147646
6303.0061,0.042547117
6304.4881,0.19504652
6305.9701,0.14101069
6307.4524,0.14187753
6308.9349,0.1296732
6310.4175,0.053628109
6311.9003,0.006341774
6313.3832,-0.11414659
6314.8664,-0.13528796
6316.3497,-0.091069264
6317.8332,-0.14619639
6319.3168,-0.16733599
6320.8007,-0.076056713
6322.2847,0.046595704
6323.7688,0.098660474
6325.2532,0.004320602
6326.7377,-0.048188616
6328.2224,-0.043180908
6329.7073,0.066402552
6331.1924,0.20474477
6332.6776,0.21236862
6334.163,0.14417606
6335.6486,0.075984095
6337.1343,0.04962278
6338.6203,0.041562706
6340.1064,0.075333285
6341.5926,0.10126131
6343.0791,0.077516727
6344.5657,-0.00635799
6346.0525,0.030029318
6347.5395,0.079489108
6349.0266,0.20738086
6350.5139,0.18886797
6352.0014,0.15205501
6353.4891,0.14400081
6354.9769,0.081045241
6356.4649,0.1252798
6357.9531,0.12245612
6359.4415,0.13270493
6360.93,0.11942491
6362.4187,-0.003658448
6363.9076,0.064108459
6365.3967,0.090045888
6366.8859,0.18395776
6368.3753,0.17852382
6369.8649,0.092044707
6371.3547,-0.002276951
6372.8446,0.075950997
6374.3347,0.17770894
6375.825,0.21672238
6377.3154,0.22174948
6378.8061,0.2476922
6380.2969,0.31023681
6381.7878,0.15578854
6383.279,0.079772237
6384.7703,0.069115997
6386.2618,0.15519237
6387.7535,0.15238044
6389.2453,0.13911159
6390.7374,0.11015704
6392.2296,0.086431843
6393.7219,0.088851023
6395.2145,0.080813275
6396.7072,0.033560427
6398.2001,0.009837579
6399.6931,0.017487868
6401.1864,0.059125672
6402.6798,0.08246341
6404.1734,-0.024917219
6405.6671,-0.087852816
6407.1611,-0.12987279
6408.6552,-0.1196046
6410.1495,-0.059662617
6411.6439,-0.067693903
6413.1386,-0.026051399
6414.6334,-0.03408151
6416.1284,-0.073483582
6417.6235,-0.11811383
6419.1189,-0.11307028
6420.6144,-0.079267974
6422.11,-0.016745126
6423.6059,0.024862968
6425.1019,0.006340621
6426.5981,0.029648618
6428.0945,0.073871927
6429.591,0.14685368
6431.0878,0.16493376
6432.5847,0.067981432
6434.0817,0.059918273
6435.579,0.017868465
6437.0764,0.04902155
6438.574,0.020044194
6440.0718,0.043354698
6441.5697,0.069279861
6443.0678,0.061218373
6444.5661,0.045314027
6446.0646,-0.022877622
6447.5632,-0.020480757
6449.0621,0.05773338
6450.561,0.099346488
6452.0602,0.11220171
6453.5595,0.038782691
6455.0591,0.075167877
6456.5587,0.077566413
6458.0586,0.07473647
6459.5586,0.032691119
6461.0588,-0.006739574
6462.5592,0.021803867
6464.0598,-0.001939994
6465.5605,-0.015226061
6467.0614,0.015932596
6468.5625,0.015718982
6470.0637,0.067793228
6471.5652,0.033593243
6473.0668,0.054295498
6474.5686,0.054082998
6476.0705,-0.071619419
6477.5726,-0.003857506
6479.0749,-0.066814267
6480.5774,-0.019966829
6482.08,-0.10383807
6483.5829,-0.1537221
6485.0859,-0.036285588
6486.589,-0.026038343
6488.0924,-0.013176439
6489.5959,-0.031686807
6491.0996,-0.029281863
6492.6034,0.067241007
6494.1075,-0.003556107
6495.6117,0.00930719
6497.1161,0.093635673
6498.6207,0.11260476
6500.1254,0.15771771
6501.6303,0.038124854
6503.1354,-0.008265307
6504.6406,-0.018054084
6506.1461,0.050588589
6507.6517,0.11923134
6509.1575,0.020553905
6510.6634,-0.096424105
6512.1696,-0.085297462
6513.6759,-0.10815767
6515.1823,-0.057815186
6516.689,-0.062374586
6518.1958,0.05071315
6519.7028,0.15595783
6521.21,0.020679705
6522.7173,-0.044010104
6524.2249,-0.10347108
6525.7326,-0.037441778
6527.2404,0.059960148
6528.7485,0.000499407
6530.2567,-0.014516813
6531.7651,-0.079206157
6533.2737,-0.12820915
6534.7824,0.011433425
6536.2913,0.004670594
6537.8004,0.058038305
6539.3097,0.035588845
6540.8191,0.047126137
6542.3287,0.011604428
6543.8385,-0.063133145
6545.3485,-0.069897038
6546.8586,0.033142813
6548.3689,0.036836082
6549.8794,0.016999762
6551.3901,-0.055124317
6552.9009,-0.038359684
6554.4119,0.033306733
6555.9231,0.076214802
6557.4345,0.040691322
6558.946,-0.057577433
6560.4577,-0.1270882
6561.9696,-0.03712201
6563.4816,0.068530272
6564.9939,0.16111048
6566.5063,0.14650097
6568.0188,0.071760566
6569.5316,0.067608218
6571.0445,-0.028047575
6572.5576,0.027930442
6574.0709,-0.015438123
6575.5843,0.024853265
6577.098,0.012856895
6578.6117,-0.030512202
6580.1257,0.009778655
6581.6399,0.013468028
6583.1542,0.053758531
6584.6687,0.044375654
6586.1833,0.016691946
6587.6982,0.1092695
6589.2132,0.10511485
6590.7284,0.090502506
6592.2437,0.020988025
6593.7593,-0.022382842
6595.275,-0.052681992
6596.7909,-0.064680664
6598.3069,-0.024391932
6599.8232,-0.046848476
6601.3396,-0.1059065
6602.8562,-0.12313464
6604.3729,-0.095918514
6605.8898,0.025415084
6607.4069,0.013415172
6608.9242,0.085075213
6610.4417,0.1410488
6611.9593,0.15519215
6613.4771,0.18502159
6614.9951,0.10504694
6616.5132,0.085202829
6618.0316,0.065358539
6619.5501,0.087344138
6621.0687,0.21129034
6622.5876,0.19667428
6624.1066,0.13238484
6625.6258,0.049794568
6627.1452,0.079622418
6628.6647,0.22448277
6630.1844,0.22032334
6631.7043,0.17694805
6633.2244,0.094356887
6634.7446,0.079739408
6636.265,0.16185378
6637.7856,0.19168039
6639.3064,0.21104931
6640.8273,0.13368602
6642.3484,0.087695108
6643.8697,0.16980859
6645.3912,0.23362125
6646.9128,0.31834876
6648.4346,0.31680158
6649.9566,0.40675749
6651.4787,0.39475244
6653.0011,0.49255114
6654.5236,0.55113397
6656.0463,0.64893232
6657.5691,0.67091349
6659.0921,0.65106442
6660.6153,0.71748968
6662.1387,0.77607163
6663.6623,0.83203902
6665.186,0.86186244
6666.7099,0.87599941
6668.234,1.0914434
6669.7582,1.3408741
6671.2826,1.572004
6672.8072,1.6410423
6674.332,1.7388385
6675.8569,1.9464384
6677.382,2.201097
6678.9073,2.3407228
6680.4328,2.3914595
6681.9584,2.421281
6683.4843,2.5818212
6685.0102,2.7345182
6686.5364,2.853228
6688.0627,2.802003
6689.5893,2.7350916
6691.1159,2.7256963
6692.6428,2.7136865
6694.1698,2.7957941
6695.697,2.8439146
6697.2244,2.8319043
6698.752,2.8747957
6700.2797,2.7948111
6701.8076,2.8246303
6703.3357,2.8100049
6704.8639,2.745706
6706.3924,2.6997077
6707.921,2.4811601
6709.4497,2.3671876
6710.9787,2.2375286
6712.5078,2.1601569
6714.0371,2.1272296
6715.5666,2.1099884
6717.0962,2.1371914
6718.6261,2.1251785
6720.156,1.9798322
6721.6862,1.9024595
6723.2166,1.8433873
6724.7471,1.8522888
6726.2778,1.7879875
6727.8086,1.5955814
6729.3397,1.6123255
6730.8709,1.5820106
6732.4023,1.6536563
6733.9338,1.505694
6735.4656,1.3577315
6736.9975,1.1940825
6738.5296,1.1977537
6740.0618,1.1595946
6741.5943,1.0613046
6743.1269,0.89242614
6744.6596,0.93531225
6746.1926,1.0383289
6747.7257,1.1674892
6749.259,1.1005708
6750.7925,1.0597961
6752.3262,1.0242499
6753.86,0.91811539
6755.394,0.89825516
6756.9282,0.79473462
6758.4625,0.88467796
6759.997,0.88311786
6761.5317,0.77436803
6763.0666,0.74927816
6764.6017,0.7764757
6766.1369,0.89517632
6767.6723,0.90668722
6769.2078,0.91296919
6770.7436,0.90356471
6772.2795,0.86801626
6773.8156,0.82985326
6775.3519,0.7629319
6776.8883,0.75091233
6778.4249,0.72582069
6779.9617,0.75824521
6781.4987,0.8220421
6783.0358,0.78126366
6784.5731,0.82153078
6786.1106,0.91147094
6787.6482,0.94650895
6789.1861,1.0678213
6790.7241,0.96952562
6792.2623,1.0071775
6793.8006,0.78339126
6795.3392,0.65895127
6796.8779,0.61032809
6798.4167,0.65843676
6799.9558,0.75883283
6801.495,0.8252418
6803.0344,0.93086628
6804.574,0.94760169
6806.1137,0.83884673
6807.6537,0.76146414
6809.1938,0.7311402
6810.734,0.78970497
6812.2745,0.87179898
6813.8151,0.88330457
6815.3559,0.94448319
6816.8969,0.91677274
6818.438,0.977951
6819.9793,0.9371683
6821.5208,0.92252922
6823.0625,0.90788996
6824.6043,0.91155117
6826.1463,1.0119442
6827.6885,1.104494
6829.2309,1.2362592
6830.7734,1.2739067
6832.3161,1.2174363
6833.859,1.3413579
6835.4021,1.3842335
6836.9453,1.4793966
6838.4887,1.4830562
6840.0323,1.5416176
6841.576,1.5923357
6843.12,1.5254066
6844.6641,1.5055361
6846.2083,1.4987373
6847.7528,1.5206965
6849.2974,1.7230477
6850.8422,1.8521961
6852.3872,1.9970306
6853.9323,2.0503617
6855.4777,2.1246076
6857.0232,2.2563696
6858.5688,2.3646021
6860.1147,2.5120501
6861.6607,2.6072103
6863.2069,2.5977952
6864.7533,2.8524322
6866.2998,3.1593566
6867.8465,3.5237972
6869.3934,3.7522899
6870.9405,3.9180373
6872.4877,4.2275754
6874.0351,4.4090087
6875.5827,4.8126641
6877.1305,5.1535742
6878.6784,5.4552684
6880.2265,5.6759167
6881.7748,5.9331661
6883.3233,6.3315919
6884.8719,6.8293638
6886.4207,7.2225604
6887.9697,7.5320967
6889.5188,7.5540512
6891.0682,7.6858094
6892.6177,7.8437111
6894.1674,8.1061879
6895.7172,8.2327168
6897.2672,8.2886573
6898.8174,8.2347937
6900.3678,8.1652436
6901.9184,8.0956933
6903.4691,8.1385612
6905.02,8.1029975
6906.571,8.1484794
6908.1223,8.165203
6909.6737,8.0512074
6911.2253,7.6731593
6912.7771,7.4833464
6914.329,7.3850365
6915.8811,7.2056808
6917.4334,6.8197889
6918.9859,6.462655
6920.5385,6.2493118
6922.0913,6.054269
6923.6443,5.9167424
6925.1975,5.9988235
6926.7508,5.8691397
6928.3043,5.721155
6929.858,5.4790526
6931.4119,5.3938127
6932.9659,5.366089
6934.5201,5.2364043
6936.0745,4.9733861
6937.6291,4.6972958
6939.1838,4.4499635
6940.7387,4.3228925
6942.2938,4.2271938
6943.849,4.2883578
6945.4044,4.3364496
6946.96,4.2015347
6948.5158,4.0378615
6950.0718,3.8166718
6951.6279,3.9092074
6953.1842,3.9285402
6954.7407,3.9034283
6956.2973,3.7711268
6957.8541,3.5917662
6959.4111,3.4751506
6960.9683,3.3193191
6962.5256,3.2811345
6964.0831,3.3919693
6965.6408,3.3485556
6967.1987,3.2136384
6968.7567,2.9819891
6970.3149,2.891516
6971.8733,2.9448336
6973.4319,2.8909614
6974.9906,2.8266316
6976.5495,2.6341971
6978.1086,2.6561414
6979.6679,2.5682816
6981.2273,2.4908792
6982.7869,2.4213197
6984.3467,2.3700608
6985.9067,2.3946186
6987.4668,2.3616599
6989.0271,2.3600736
6990.5876,2.392474
6992.1482,2.333371
6993.709,2.2690391
6995.27,2.2073213
6996.8312,2.2318779
6998.3926,2.1727742
6999.9541,2.0875265
7001.5158,2.1094682
7003.0777,2.1314097
7004.6397,2.0749196
7006.2019,1.898168
7007.7643,1.9227233
7009.3269,1.9342066
7010.8896,1.9666048
7012.4525,1.9310289
7014.0156,1.945126
7015.5789,1.946151
7017.1423,1.9942347
7018.7059,1.9900307
7020.2697,1.9596826
7021.8337,1.8430599
7023.3978,1.9643455
7024.9621,2.009814
7026.5266,2.0788116
7028.0913,1.9700314
7029.6561,1.9344535
7031.2211,1.9485487
7032.7863,2.0070881
7034.3517,2.0682418
7035.9172,2.1163234
7037.4829,2.0127708
7039.0488,1.9562768
7040.6148,2.0226585
7042.181,2.0655106
7043.7474,2.0586894
7045.314,1.8950052
7046.8808,1.7888371
7048.4477,1.8996624
7050.0148,1.8719254
7051.582,1.9566065
7053.1495,1.8007645
7054.7171,1.8854453
7056.2849,1.8943089
7057.8529,1.7750677
7059.421,1.7054996
7060.9893,1.7195914
7062.5578,1.9376046
7064.1265,1.9726111
7065.6953,1.8925847
7067.2643,1.7864144
7068.8335,1.7168452
7070.4029,1.6185176
7071.9724,1.6326082
7073.5421,1.649313
7075.112,1.7392202
7076.6821,1.5938331
7078.2523,1.5190341
7079.8227,1.5566532
7081.3933,1.5445989
7082.964,1.6371196
7084.535,1.4263722
7086.1061,1.3934023
7087.6774,1.3369029
7089.2488,1.3379196
7090.8204,1.3127924
7092.3922,1.2406062
7093.9642,1.2468511
7095.5364,1.3001547
7097.1087,1.1965954
7098.6812,1.2446699
7100.2538,1.2535285
7101.8267,1.2467007
7103.3997,1.1405263
7104.9729,1.0761818
7106.5463,1.0484384
7108.1198,0.99193665
7109.6935,0.92759161
7111.2674,0.95474965
7112.8415,1.0394239
7114.4157,1.0482809
7115.9901,1.0492946
7117.5647,1.0006349
7119.1395,0.8657006
7120.7144,0.80135431
7122.2895,0.8546549
7123.8648,0.92102721
7125.4403,0.81746471
7127.0159,0.70605889
7128.5917,0.73321498
7130.1677,0.83618789
7131.7438,0.8293567
7133.3202,0.765009
7134.8967,0.73464804
7136.4733,0.75918887
7138.0502,0.88046155
7139.6272,0.83179941
7141.2044,0.80666651
7142.7818,0.75538963
7144.3593,0.78777271
7145.9371,0.89597261
7147.515,0.92312658
7149.093,0.94766599
7150.6713,0.72645359
7152.2497,0.60458742
7153.8283,0.58206748
7155.407,0.76085455
7156.986,0.88996824
7158.5651,0.9511079
7160.1444,0.95734542
7161.7239,0.91390956
7163.3035,0.85478725
7164.8833,0.78782162
7166.4633,0.79928719
7168.0435,0.69833428
7169.6238,0.6470544
7171.2043,0.66636257
7172.785,0.7196575
7174.3658,0.74419408
7175.9469,0.72428604
7177.5281,0.73836474
7179.1095,0.75767203
7180.691,0.63057392
7182.2727,0.65510961
7183.8546,0.72147519
7185.4367,0.9002589
7187.019,0.88034962
7188.6014,0.90749898
7190.184,0.76209915
7191.7668,0.85983639
7193.3497,0.73535124
7194.9328,0.66838225
7196.5161,0.62494249
7198.0996,0.55535877
7199.6833,0.70538271
7201.2671,0.63579863
7202.8511,0.61065882
7204.4352,0.44434236
7206.0196,0.38782964
7207.6041,0.39667623
7209.1888,0.46826774
7210.7736,0.51371528
7212.3587,0.52256133
7213.9439,0.60199544
7215.5293,0.52456663
7217.1148,0.46805268
7218.7006,0.36447972
7220.2865,0.33672359
7221.8726,0.38739864
7223.4588,0.33872712
7225.0453,0.3292711
7226.6319,0.3459587
7228.2186,0.47245004
7229.8056,0.60678434
7231.3927,0.52935376
7232.98,0.4780668
7234.5675,0.3954071
7236.1551,0.37549233
7237.743,0.32681921
7239.331,0.27814592
7240.9191,0.38110643
7242.5075,0.39517788
7244.096,0.39356287
7245.6847,0.32135946
7247.2736,0.15503822
7248.8626,0.21878216
7250.4518,0.20148017
7252.0412,0.21555056
7253.6308,0.11720246
7255.2205,0.11558622
7256.8105,0.18978679
7258.4005,0.1750983
7259.9908,0.26237041
7261.5813,0.27643974
7263.1719,0.33756771
7264.7626,0.34117916
7266.3536,0.35001919
7267.9447,0.38238846
7269.5361,0.24743729
7271.1275,0.21444672
7272.7192,0.16576971
7274.311,0.12232128
7275.903,0.19129097
7277.4952,0.16614283
7279.0876,0.26125596
7280.6801,0.21519244
7282.2728,0.25801763
7283.8657,0.30345702
7285.4587,0.27569362
7287.0519,0.24008691
7288.6453,0.24108132
7290.2389,0.32835007
7291.8327,0.47574936
7293.4266,0.41399815
7295.0207,0.39930558
7296.615,0.31141023
7298.2094,0.29410293
7299.804,0.32385427
7301.3988,0.29086034
7302.9938,0.41472898
7304.5889,0.40003536
7306.1842,0.48730233
7307.7797,0.51443842
7309.3754,0.42654164
7310.9712,0.45629175
7312.5672,0.53048612
7314.1634,0.70402673
7315.7598,0.697175
7317.3563,0.50993093
7318.953,0.47432067
7320.5499,0.43086711
7322.147,0.43447218
7323.7442,0.40670453
7325.3416,0.42338115
7326.9392,0.52894648
7328.5369,0.52470771
7330.1349,0.61981517
7331.733,0.72276559
7333.3312,0.73944132
7334.9297,0.66461361
7336.5283,0.50089683
7338.1271,0.496657
7339.7261,0.47150196
7341.3252,0.52216373
7342.9246,0.65387108
7344.524,0.67315996
7346.1237,0.63754669
7347.7236,0.52611625
7349.3236,0.52187518
7350.9238,0.61175158
7352.5241,0.67286963
7354.1247,0.75228816
7355.7254,0.78987645
7357.3263,0.63138612
7358.9273,0.47812438
7360.5286,0.39022194
7362.13,0.47486834
7363.7316,0.47846881
7365.3333,0.41148087
7366.9353,0.32357772
7368.5374,0.26443257
7370.1397,0.077182659
7371.7421,0.03895218
7373.3448,0.094839172
7374.9476,0.18732729
7376.5505,0.1098806
7378.1537,0.001061175
7379.757,-0.003183261
7381.3605,0.026559054
7382.9642,-0.032587696
7384.5681,-0.078662729
7386.1721,-0.10382291
7387.7763,-0.089767573
7389.3806,-0.078326797
7390.9852,-0.075702318
7392.5899,0.018425147
7394.1948,-0.041696037
7395.7999,-0.062601817
7397.4051,-0.10965167
7399.0105,-0.041669128
7400.6161,0.008012479
7402.2219,0.0080206
7403.8278,0.018485955
7405.434,0.023722269
7407.0402,0.021115163
7408.6467,0.008050258
7410.2533,0.044658273
7411.8602,0.078651627
7413.4671,0.16493228
7415.0743,0.070820491
7416.6816,0.015924108
7418.2891,-0.03635818
7419.8968,0.062993237
7421.5047,0.18064502
7423.1127,0.081303065
7424.7209,0.034248405
7426.3293,0.070853593
7427.9379,0.25647811
7429.5466,0.19896508
7431.1555,0.008118441
7432.7646,-0.15135593
7434.3738,-0.11736654
7435.9832,-0.054619256
7437.5928,0.021199639
7439.2026,0.034273153
7440.8126,0.03166011
7442.4227,0.14146509
7444.033,0.14930899
7445.6434,0.25127027
7447.2541,0.2721855
7448.8649,0.34277366
7450.4759,0.31924389
7452.0871,0.33492952
7453.6984,0.41074559
7455.3099,0.40290124
7456.9216,0.39244224
7458.5335,0.30878033
7460.1455,0.35845148
7461.7577,0.47871058
7463.3701,0.70093018
7464.9827,0.77674427
7466.5954,0.70615284
7468.2083,0.68000558
7469.8214,0.68523059
7471.4346,0.63032459
7473.0481,0.5649608
7474.6617,0.52835489
7476.2755,0.604167
7477.8894,0.50742981
7479.5035,0.50742436
7481.1178,0.55186307
7482.7323,0.62244529
7484.347,0.74792919
7485.9618,0.73223633
7487.5768,0.70085692
7489.192,0.65117657
7490.8073,0.55966588
7492.4228,0.61978889
7494.0385,0.47599004
7495.6544,0.40277915
7497.2704,0.47335883
7498.8867,0.63282711
7500.503,0.74262191
7502.1196,0.63542296
7503.7364,0.51253745
7505.3533,0.37657977
7506.9704,0.290295
7508.5876,0.27721257
7510.2051,0.24321482
7511.8227,0.13862855
7513.4405,0.060185794
7515.0584,0.054945367
7516.6765,0.13859355
7518.2949,0.10720876
7519.9133,0.11765376
7521.532,0.070582139
7523.1508,0.057497161
7524.7698,0.049640658
7526.389,-4.62E-05
7528.0084,-0.078491496
7529.6279,-0.12817891
7531.2476,-0.010546349
7532.8675,0.091399657
7534.4875,0.13321466
7536.1077,0.14888559
7537.7281,0.1070399
7539.3487,0.13839654
7540.9695,0.065177731
7542.5904,0.067775635
7544.2115,0.091288289
7545.8327,0.052055562
7547.4542,0.093868304
7549.0758,0.023262463
7550.6976,-0.042114903
7552.3196,-0.16762327
7553.9417,-0.22515806
7555.564,-0.099686605
7557.1865,0.020555813
7558.8092,0.002235857
7560.432,0.004830651
7562.055,0.083242156
7563.6782,0.16165338
7565.3016,0.10673098
7566.9251,0.012592621
7568.5488,0.083159858
7570.1727,0.13804054
7571.7967,0.17984904
7573.421,0.04387948
7575.0454,-0.011044611
7576.6699,0.033377421
7578.2947,0.13008675
7579.9196,0.15359319
7581.5447,0.041151626
7583.17,0.075115011
7584.7955,0.13260752
7586.4211,0.17702786
7588.0469,0.20837602
7589.6729,0.28155396
7591.299,0.42531985
7592.9253,0.45405278
7594.5518,0.32069393
7596.1785,0.28406682
7597.8053,0.14024988
7599.4323,0.19251109
7601.0595,0.26568705
7602.6869,0.40683659
7604.3144,0.32837799
7605.9422,0.14795834
7607.57,0.072113559
7609.1981,0.17404628
7610.8263,0.38578263
7612.4548,0.45634224
7614.0833,0.47461398
7615.7121,0.4222972
7617.341,0.53991478
7618.9701,0.57387194
7620.5994,0.58168503
7622.2289,0.55028215
7623.8585,0.59469599
7625.4883,0.64956705
7627.1183,0.65215026
7628.7484,0.73055017
7630.3788,0.73313281
7632.0093,0.73571516
7633.6399,0.73568286
7635.2708,0.71734961
7636.9018,0.77483308
7638.533,0.76172803
7640.1644,0.82705407
7641.7959,0.81917721
7643.4277,0.86097327
7645.0596,0.81126578
7646.6916,0.6752835
7648.3239,0.57590224
7649.9563,0.45037691
7651.5889,0.46602777
7653.2216,0.47906396
7654.8546,0.5391587
7656.4877,0.53650806
7658.121,0.42666759
7659.7544,0.48937585
7661.3881,0.5573126
7663.0219,0.50498762
7664.6559,0.3350153
7666.29,0.13105577
7667.9244,0.17284759
7669.5589,0.16496592
7671.1936,0.15185522
7672.8284,0.05769848
7674.4634,-0.012929131
7676.0986,0.065462583
7677.734,0.12293898
7679.3696,0.11505562
7681.0053,0.14638766
7682.6412,0.10451681
7684.2773,0.21689404
7685.9135,0.10966314
7687.55,0.03903327
7689.1866,-0.049897539
7690.8233,-0.065626016
7692.4603,-0.06828288
