,Intensity
5468.7009,0.12525654
5470.0813,0.055434529
5471.4618,-0.030071682
5472.8426,-0.024072549
5474.2234,-0.14094716
5475.6045,-0.14540139
5476.9857,-0.13678165
5478.3672,-0.10201604
5479.7487,0.008568636
5481.1305,0.027652121
5482.5124,0.20098605
5483.8945,0.26190375
5485.2768,0.16073203
5486.6593,0.069509975
5488.0419,0.007048106
5489.4247,0.16942485
5490.8077,0.13572517
5492.1909,0.096798752
5493.5742,-0.028400168
5494.9577,-0.096080736
5496.3414,-0.10101419
5497.7252,-0.1111744
5499.1092,-0.12917573
5500.4934,-0.20469139
5501.8778,-0.10765601
5503.2623,-0.00277549
5504.6471,0.039361947
5506.032,0.050128847
5507.417,-0.077664333
5508.8023,-0.11133785
5510.1877,-0.11363681
5511.5733,-0.068874939
5512.9591,-0.016267915
5514.345,-0.13882228
5515.7311,-0.039152406
5517.1174,-0.064970718
5518.5039,-0.020198783
5519.8905,-0.12444444
5521.2773,-0.066599147
5522.6643,0.067064827
5524.0515,0.15367166
5525.4388,0.1749207
5526.8263,0.041923059
5528.214,-0.012641528
5529.6018,-0.07243319
5530.9899,-0.11130814
5532.3781,-0.050834994
5533.7664,0.020097348
5535.155,0.13024706
5536.5437,0.21164028
5537.9326,0.19891754
5539.3217,0.35090237
5540.711,0.32249672
5542.1004,0.26010583
5543.49,0.027781981
5544.8798,-0.12088005
5546.2697,-0.15189335
5547.6598,-0.11754548
5549.0501,0.010921715
5550.4406,0.14984811
5551.8312,0.23387423
5553.222,0.093065431
5554.613,0.015003413
5556.0042,0.041518241
5557.3955,0.1621524
5558.7871,0.1886706
5560.1787,0.087085898
5561.5706,0.10314994
5562.9626,0.18196077
5564.3549,0.1457406
5565.7472,0.12259401
5567.1398,0.060233412
5568.5325,0.044933324
5569.9254,0.016563024
5571.3185,-0.090236966
5572.7118,0.035644466
5574.1052,0.012507974
5575.4988,0.091333949
5576.8926,0.13617468
5578.2866,0.25944846
5579.6807,0.32259321
5581.075,0.24717756
5582.4695,0.14823417
5583.8641,0.10942319
5585.2589,-0.023503763
5586.6539,-0.18257282
5588.0491,-0.27366634
5589.4444,-0.24188235
5590.84,-0.10723693
5592.2357,-0.071936437
5593.6315,-0.020948203
5595.0276,-0.064076148
5596.4238,-0.1228889
5597.8202,-0.1294126
5599.2167,-0.081032865
5600.6135,0.053622844
5602.0104,4.47E-05
5603.4075,-0.053531917
5604.8048,-0.096649578
5606.2022,-0.079635051
5607.5998,-0.052161538
5608.9976,-0.074359759
5610.3955,0.086450025
5611.7937,0.11131357
5613.192,0.11003478
5614.5905,0.025097342
5615.9891,-0.1016687
5617.388,-0.084642417
5618.787,-0.11467349
5620.1861,0.051375335
5621.5855,0.1337655
5622.985,0.14034014
5624.3847,0.086785529
5625.7846,-0.097486567
5627.1846,0.042425814
5628.5849,0.13005208
5629.9853,0.17846413
5631.3858,-0.003187708
5632.7866,-0.15869429
5634.1875,-0.139036
5635.5886,-0.11153311
5636.9899,-0.021283644
5638.3913,0.15785618
5639.7929,0.075559555
5641.1947,0.082153293
5642.5967,0.010317128
5643.9988,0.066587006
5645.4011,0.15161652
5646.8036,0.061484112
5648.2063,0.25109173
5649.6091,0.18710605
5651.0121,0.029004188
5652.4153,-0.11079555
5653.8187,-0.18523434
5655.2222,-0.000848136
5656.6259,-0.004695755
5658.0298,-0.003313146
5659.4339,0.047744134
5660.8381,0.054358439
5662.2425,0.11587617
5663.6471,0.010075117
5665.0518,-0.085266955
5666.4568,-0.055117362
5667.8619,-0.019737542
5669.2671,0.17250649
5670.6726,0.17390232
5672.0782,0.17007086
5673.484,0.06428009
5674.89,-0.031051698
5676.2961,-0.03487875
5677.7024,-0.18510956
5679.1089,-0.28043694
5680.5156,-0.30517462
5681.9225,-0.18873436
5683.3295,-0.006933147
5684.7367,0.13565384
5686.144,0.11353642
5687.5516,0.049590406
5688.9593,-0.12154369
5690.3672,-0.093983497
5691.7752,-0.032434912
5693.1835,0.039572659
5694.5919,-0.000836601
5696.0005,-0.12115143
5697.4092,-0.12381823
5698.8182,-0.11864094
5700.2273,-0.08731889
5701.6365,-0.10828346
5703.046,-0.032515039
5704.4556,0.1609014
5705.8654,0.22359986
5707.2754,0.26015548
5708.6856,0.12416305
5710.0959,0.19209315
5711.5064,0.18943597
5712.9171,0.15802159
5714.3279,0.092621251
5715.7389,0.037679387
5717.1501,0.074241754
5718.5615,-0.022528249
5719.9731,-0.072238465
5721.3848,-0.10887582
5722.7967,-0.046165812
5724.2087,0.032231437
5725.621,0.092328996
5727.0334,0.15242752
5728.446,0.13932439
5729.8588,0.12622222
5731.2717,0.021054894
5732.6848,-0.068425266
5734.0981,-0.11607447
5735.5116,-0.1349646
5736.9252,-0.093723127
5738.339,-0.1099971
5739.753,-0.024309388
5741.1672,0.009091633
5742.5815,-0.056852858
5743.996,-0.028678808
5745.4107,-0.11292216
5746.8255,0.017214458
5748.2406,0.048005569
5749.6558,0.1258564
5751.0711,0.049459754
5752.4867,-0.12366802
5753.9024,-0.071958302
5755.3183,-0.020247689
5756.7344,-0.044353175
5758.1506,-0.17303293
5759.5671,-0.21543728
5760.9837,-0.10882113
5762.4004,-0.075406704
5763.8174,-0.075978309
5765.2345,-0.01903268
5766.6518,0.059798361
5768.0693,0.12294382
5769.4869,0.13641677
5770.9047,0.063615894
5772.3227,0.001273231
5773.7409,-0.17087266
5775.1592,-0.063279301
5776.5777,0.04954351
5777.9964,0.060406229
5779.4153,0.01113892
5780.8343,0.069061845
5782.2535,0.23678938
5783.6729,0.34700127
5785.0925,0.30296549
5786.5122,0.26154478
5787.9321,0.20443848
5789.3522,0.18916294
5790.7725,0.28369202
5792.1929,0.2265878
5793.6135,0.23484375
5795.0343,0.16989777
5796.4552,0.22259955
5797.8763,0.13151117
5799.2976,0.006436549
5800.7191,-0.02451973
5802.1408,0.10400181
5803.5626,0.23252403
5804.9846,0.14143911
5806.4068,0.02421109
5807.8291,0.058617747
5809.2516,0.13746954
5810.6743,0.18756385
5812.0972,0.13569808
5813.5202,0.14657809
5814.9434,0.131315
5816.3668,-0.001594453
5817.7904,-0.00639864
5819.2141,0.004484139
5820.6381,0.09902774
5822.0621,0.034094909
5823.4864,0.010992836
5824.9108,0.000963349
5826.3355,0.14256854
5827.7602,0.25280188
5829.1852,0.27414701
5830.6103,0.15170199
5832.0356,0.013571389
5833.4611,-0.048741529
5834.8868,0.061495265
5836.3126,0.14558896
5837.7386,0.21399707
5839.1648,0.20136012
5840.5911,0.22271079
5842.0177,0.35386608
5843.4444,0.39090441
5844.8712,0.43317219
5846.2983,0.40485242
5847.7255,0.39221963
5849.1529,0.32729994
5850.5805,0.31989728
5852.0082,0.36216852
5853.4361,0.49594372
5854.8642,0.51468693
5856.2925,0.54388834
5857.7209,0.41361333
5859.1496,0.42451548
5860.5784,0.43280394
5862.0073,0.5273676
5863.4365,0.56180124
5864.8658,0.46551661
5866.2953,0.41890587
5867.7249,0.32523701
5869.1548,0.41980413
5870.5848,0.3941105
5872.015,0.3396594
5873.4453,0.3584116
5874.8758,0.28566123
5876.3065,0.2442841
5877.7374,0.10094687
5879.1685,0.21643387
5880.5997,0.33453593
5882.0311,0.45263869
5883.4627,0.36159182
5884.8944,0.29668942
5886.3264,0.23701648
5887.7585,0.16427233
5889.1908,0.1385877
5890.6232,0.15996258
5892.0558,0.25976953
5893.4886,0.24715886
5894.9216,0.27637896
5896.3547,0.24808341
5897.7881,0.38188005
5899.2215,0.34051398
5900.6552,0.3252924
5902.0891,0.15059439
5903.5231,-0.018874179
5904.9573,0.020808274
5906.3916,0.12062214
5907.8262,0.29102493
5909.2609,0.34378135
5910.6958,0.33379337
5912.1308,0.27936164
5913.5661,0.25107439
5915.0015,0.20971593
5916.4371,0.1134562
5917.8728,0.038112205
5919.3088,0.13531792
5920.7449,0.18546549
5922.1811,0.18332618
5923.6176,0.006024166
5925.0542,-0.11114644
5926.491,-0.19171505
5927.928,-0.23568166
5929.3652,-0.25350378
5930.8025,-0.14060627
5932.24,0.006278874
5933.6777,0.17669412
5935.1155,0.18763293
5936.5535,0.18550053
5937.9917,0.20428387
5939.4301,0.084505797
5940.8686,-0.037885959
5942.3074,-0.1628914
5943.7463,-0.16240596
5945.1853,-0.15146231
5946.6246,-0.12483169
5948.064,-0.066827827
5949.5036,0.038235548
5950.9433,0.1328421
5952.3833,0.18561927
5953.8234,0.1442795
5955.2637,0.10032603
5956.7041,0.01715757
5958.1448,0.10392444
5959.5856,0.14886194
5961.0266,0.16504196
5962.4677,0.053118096
5963.9091,-0.10324952
5965.3506,-0.12889749
5966.7922,-0.03689771
5968.2341,-0.02332861
5969.6761,0.032071247
5971.1183,-0.066776571
5972.5607,0.053984146
5974.0033,0.15905928
5975.446,0.24322007
5976.8889,0.28032274
5978.332,0.23638034
5979.7752,0.1218504
5981.2186,0.012549905
5982.6622,-0.12289369
5984.106,-0.051800637
5985.5499,-0.022536962
5986.9941,0.030256817
5988.4384,0.01769181
5989.8828,0.054800698
5991.3275,0.05530897
5992.7723,0.10810552
5994.2173,0.13998772
5995.6624,0.1614131
5997.1078,0.15669538
5998.5533,0.13106332
5999.999,0.15771953
6001.4448,0.21313461
6002.8909,0.19534776
6004.3371,0.25599298
6005.7835,0.21990686
6007.23,0.2387234
6008.6768,0.20263866
6010.1237,0.19531279
6011.5707,0.27949088
6013.018,0.23817946
6014.4654,0.19425436
6015.913,0.10327112
6017.3608,0.1220925
6018.8088,0.17228711
6020.2569,0.09176347
6021.7052,-0.043661444
6023.1537,0.00392087
6024.6023,0.10902022
6026.0511,0.24287842
6027.5001,0.10745628
6028.9493,0.013864887
6030.3986,0.056221902
6031.8482,0.14302405
6033.2979,0.26381382
6034.7477,0.11009448
6036.1978,-0.051467305
6037.648,-0.097995721
6039.0984,-0.037333902
6040.5489,0.11483188
6041.9997,0.052619262
6043.4506,0.11066878
6044.9017,0.16087585
6046.3529,0.1614104
6047.8044,0.18547507
6049.256,0.016076368
6050.7078,0.024456139
6052.1597,0.001464052
6053.6119,0.014900561
6055.0642,0.038795257
6056.5166,-0.041884539
6057.9693,-0.059818566
6059.4221,-0.23722905
6060.8751,-0.20287415
6062.3283,-0.082244073
6063.7817,0.027929158
6065.2352,0.009998486
6066.6889,-0.047147202
6068.1428,-0.025860847
6069.5968,-0.15882219
6071.051,-0.17675017
6072.5054,-0.11101736
6073.96,-0.024368846
6075.4147,0.057051584
6076.8697,0.062655691
6078.3248,0.11793367
6079.78,0.039878989
6081.2355,-0.07216195
6082.6911,0.058935036
6084.1469,0.025326811
6085.6028,0.15642514
6087.059,0.08621695
6088.5153,0.14934276
6089.9718,0.21246925
6091.4284,0.14226307
6092.8853,0.21846279
6094.3423,0.15871548
6095.7995,0.23491654
6097.2568,0.22745814
6098.7143,0.18601349
6100.1721,0.27005971
6101.6299,0.25737457
6103.088,0.27867702
6104.5462,0.27906512
6106.0046,0.29775454
6107.4632,0.32167339
6108.9219,0.20703082
6110.3809,0.30676801
6111.84,0.32284573
6113.2992,0.35199602
6114.7587,0.25827117
6116.2183,0.25343588
6117.6781,0.21199995
6119.1381,0.21762351
6120.5982,0.18664644
6122.0585,0.20795762
6123.519,0.28417143
6124.9797,0.41005912
6126.4405,0.49411741
6127.9016,0.39255546
6129.3628,0.262236
6130.8241,0.10054467
6132.2857,0.14277558
6133.7474,0.26343854
6135.2093,0.42070347
6136.6713,0.31391678
6138.1336,0.15484319
6139.596,0.13956111
6141.0585,0.34127317
6142.5213,0.40703819
6143.9842,0.31855551
6145.4473,0.24053103
6146.9106,0.31152681
6148.3741,0.33546445
6149.8377,0.29927204
6151.3015,0.22909337
6152.7655,0.25041864
6154.2296,0.14625439
6155.694,0.18326727
6157.1585,0.079104361
6158.6231,0.016772185
6160.088,-0.022029909
6161.553,-0.016386888
6163.0182,-0.05257326
6164.4836,-0.12274589
6165.9491,-0.12232961
6167.4148,0.076780144
6168.8807,0.1347141
6170.3468,0.28938076
6171.813,0.25581279
6173.2794,0.22485987
6174.746,0.12854815
6176.2128,0.071452779
6177.6797,0.13984828
6179.1469,0.14288497
6180.6141,0.14853672
6182.0816,0.031313315
6183.5492,-0.01793556
6185.017,0.047848916
6186.485,0.077032755
6187.9532,0.061772821
6189.4215,-0.055447226
6190.89,-0.10730713
6192.3587,-0.010146746
6193.8276,-0.048933408
6195.2966,-0.10863443
6196.7658,-0.16310603
6198.2352,-0.050256689
6199.7047,0.13056718
6201.1744,0.13099956
6202.6443,0.10267443
6204.1144,0.087421881
6205.5847,0.085241894
6207.0551,0.1301214
6208.5257,0.1593153
6209.9964,0.18066674
6211.4674,0.16018879
6212.9385,0.045593852
6214.4098,-0.048085378
6215.8813,-0.065946943
6217.3529,-0.015833981
6218.8247,0.052580306
6220.2967,0.089622714
6221.7689,0.13189455
6223.2412,0.17939582
6224.7137,0.21905462
6226.1864,0.21426965
6227.6593,0.23301476
6229.1323,0.18901544
6230.6055,0.14501679
6232.0789,0.11931947
6233.5525,0.16682543
6235.0262,0.14374383
6236.5001,0.11804852
6237.9742,0.029608786
6239.4484,-0.00131394
6240.9229,-0.040079131
6242.3975,-0.086686789
6243.8722,0.007882694
6245.3472,0.037093371
6246.8223,0.089834131
6248.2976,0.1007455
6249.7731,0.080284984
6251.2487,0.16178593
6252.7246,0.11256859
6254.2006,0.13394015
6255.6767,0.082109774
6257.1531,0.098253924
6258.6296,0.13531378
6260.1063,0.059956
6261.5831,0.12054661
6263.0602,0.2046673
6264.5374,0.18944225
6266.0148,0.20036167
6267.4924,0.18775234
6268.9701,0.21958814
6270.448,0.084104337
6271.9261,0.024438202
6273.4044,0.17653744
6274.8828,0.21883344
6276.3614,0.1356399
6277.8402,0.094277105
6279.3191,0.073830012
6280.7983,0.17887379
6282.2776,0.18457182
6283.7571,0.19027053
6285.2367,0.13845358
6286.7165,0.15722552
6288.1965,0.16292625
6289.6767,0.13725509
6291.1571,-0.006062452
6292.6376,-0.010817233
6294.1183,0.041944997
6295.5992,0.16791051
6297.0802,0.15270023
6298.5614,0.043372969
6300.0428,0.020320889
6301.5244,0.20119105
6303.0061,0.23827103
6304.4881,0.13156083
6305.9701,0.006550654
6307.4524,0.048861406
6308.9349,0.049342764
6310.4175,0.021066623
6311.9003,0.047693114
6313.3832,0.056019622
6314.8664,0.12447752
6316.3497,0.093589684
6317.8332,0.20649337
6319.3168,0.24619511
6320.8007,0.2388387
6322.2847,0.15566596
6323.7688,0.13001024
6325.2532,0.16710029
6326.7377,0.13098839
6328.2224,0.092262781
6329.7073,0.050923467
6331.1924,0.07755868
6332.6776,0.078050773
6334.163,0.1334455
6335.6486,0.20714155
6337.1343,0.063844804
6338.6203,-0.008863034
6340.1064,-0.073727063
6341.5926,-0.020943362
6343.0791,-0.033518468
6344.5657,-0.10622362
6346.0525,-0.07696732
6347.5395,-0.10624587
6349.0266,-0.16428234
6350.5139,-0.15173033
6352.0014,-0.099962391
6353.4891,0.025008408
6354.9769,0.029718015
6356.4649,0.010898456
6357.9531,-0.010535237
6359.4415,-0.092099404
6360.93,-0.084774437
6362.4187,-0.051305433
6363.9076,0.029222639
6365.3967,0.14373789
6366.8859,0.12753442
6368.3753,0.077344276
6369.8649,0.037611892
6371.3547,0.042324197
6372.8446,0.028736094
6374.3347,-0.034524966
6375.825,-0.006282513
6377.3154,0.040260839
6378.8061,0.044974371
6380.2969,0.023544357
6381.7878,-0.010957307
6383.279,-0.042844346
6384.7703,-0.12440434
6386.2618,-0.049101349
6387.7535,0.034045027
6389.2453,0.11196289
6390.7374,0.061776424
6392.2296,0.04819151
6393.7219,0.00846305
6395.2145,0.062852483
6396.7072,-0.008248035
6398.2001,-0.087191445
6399.6931,-0.12169017
6401.1864,-0.13004485
6402.6798,-0.033824125
6404.1734,-0.12060969
6405.6671,-0.13680678
6407.1611,-0.1425461
6408.6552,-0.19011524
6410.1495,-0.17232467
6411.6439,-0.21727894
6413.1386,-0.092298328
6414.6334,0.035296908
6416.1284,0.074003501
6417.6235,0.12316785
6419.1189,0.09912984
6420.6144,0.13783717
6422.11,0.11641402
6423.6059,0.042703541
6425.1019,0.13892794
6426.5981,0.16456436
6428.0945,0.24510298
6429.591,0.22368106
6431.0878,0.13167115
6432.5847,0.099792207
6434.0817,-0.002674728
6435.579,-0.031938802
6437.0764,-0.069045769
6438.574,-0.0800087
6440.0718,0.018832536
6441.5697,0.11505964
6443.0678,0.19037195
6444.5661,0.16110935
6446.0646,0.022043071
6447.5632,-0.033362832
6449.0621,-0.03125215
6450.561,-0.031755602
6452.0602,-0.00088626
6453.5595,0.043055223
6455.0591,0.1052976
6456.5587,0.20152716
6458.0586,0.13827984
6459.5586,0.15346413
6461.0588,0.11374671
6462.5592,0.18121908
6464.0598,0.19117535
6465.5605,0.083484807
6467.0614,-0.058192417
6468.5625,-0.04562103
6470.0637,-0.017363123
6471.5652,0.15468588
6473.0668,0.15680049
6474.5686,0.14845782
6476.0705,0.1401154
6477.5726,0.045498718
6479.0749,-0.075261511
6480.5774,-0.18817836
6482.08,-0.18606228
6483.5829,-0.021854453
6485.0859,0.053464731
6486.589,0.037280891
6488.0924,-0.025961526
6489.5959,-0.063059908
6491.0996,-0.079243011
6492.6034,-0.061438941
6494.1075,-0.082850312
6495.6117,-0.010143791
6497.1161,0.006577497
6498.6207,0.041598952
6500.1254,0.021717961
6501.6303,0.090725373
6503.1354,0.15188916
6504.6406,0.11370606
6506.1461,0.072908095
6507.6517,-0.033249833
6509.1575,-0.021761189
6510.6634,-0.12792009
6512.1696,-0.12166117
6513.6759,-0.029128234
6515.1823,0.013731017
6516.689,0.067047299
6518.1958,0.11513434
6519.7028,0.1240052
6521.21,0.13548996
6522.7173,-0.009888507
6524.2249,-0.032391646
6525.7326,-0.091496578
6527.2404,-0.10615755
6528.7485,0.064801905
6530.2567,0.097198784
6531.7651,0.085150733
6533.2737,-0.1151331
6534.7824,-0.23960042
6536.2913,-0.003283915
6537.8004,0.11277067
6539.3097,0.36477248
6540.8191,0.30304831
6542.3287,0.18119294
6543.8385,0.17698414
6545.3485,0.17538923
6546.8586,0.43000299
6548.3689,0.49376659
6549.8794,0.43726827
6551.3901,0.33109626
6552.9009,0.31381265
6554.4119,0.40894686
6555.9231,0.53283875
6557.4345,0.44496546
6558.946,0.50611128
6560.4577,0.42869452
6561.9696,0.50029689
6563.4816,0.4437942
6564.9939,0.34807534
6566.5063,0.38046056
6568.0188,0.29258386
6569.5316,0.25437988
6571.0445,0.10375711
6572.5576,0.14659791
6574.0709,0.28878463
6575.5843,0.33685322
6577.098,0.45289517
6578.6117,0.59246606
6580.1257,0.59608874
6581.6399,0.50297892
6583.1542,0.43601239
6584.6687,0.50237872
6586.1833,0.5269145
6587.6982,0.40765894
6589.2132,0.44526564
6590.7284,0.3521529
6592.2437,0.2799547
6593.7593,0.22867106
6595.275,0.36300784
6596.7909,0.63329185
6598.3069,0.66828126
6599.8232,0.69542704
6601.3396,0.75394489
6602.8562,0.6686714
6604.3729,0.55202488
6605.8898,0.47459356
6607.4069,0.52526633
6608.9242,0.57070985
6610.4417,0.43314635
6611.9593,0.40015753
6613.4771,0.51095908
6614.9951,0.54594314
6616.5132,0.72471757
6618.0316,0.70741309
6619.5501,0.77115386
6621.0687,0.7669203
6622.5876,0.8071307
6624.1066,0.87871316
6625.6258,0.91369382
6627.1452,0.92514459
6628.6647,1.0725426
6630.1844,1.1598094
6631.7043,1.2575332
6633.2244,1.1827075
6634.7446,1.0033062
6636.265,0.92847953
6637.7856,0.99221449
6639.3064,1.0402627
6640.8273,1.1484411
6642.3484,1.1546583
6643.8697,1.3334239
6645.3912,1.4546728
6646.9128,1.6046794
6648.4346,1.8383456
6649.9566,1.9177629
6651.4787,2.1278987
6653.0011,2.1759425
6654.5236,2.404378
6656.0463,2.6197411
6657.5691,2.9475221
6659.0921,3.2831456
6660.6153,3.710272
6662.1387,4.2079861
6663.6623,4.742301
6665.186,5.0073344
6666.7099,5.1416484
6668.234,5.3308638
6669.7582,5.7449154
6671.2826,6.1589665
6672.8072,6.3560236
6674.332,6.4458907
6675.8569,6.5069991
6677.382,6.6386953
6678.9073,6.7128746
6680.4328,6.8053542
6681.9584,6.9684214
6683.4843,6.9327954
6685.0102,6.9128552
6686.5364,6.9478164
6688.0627,7.0193785
6689.5893,7.0412669
6691.1159,7.0448541
6692.6428,6.9229507
6694.1698,6.968367
6695.697,6.8935214
6697.2244,6.9363224
6698.752,6.7804301
6700.2797,6.6611386
6701.8076,6.5130884
6703.3357,6.3467371
6704.8639,6.1620847
6706.3924,6.0401769
6707.921,5.9757849
6709.4497,5.8146605
6710.9787,5.6273917
6712.5078,5.3799918
6714.0371,5.1273626
6715.5666,4.958393
6717.0962,4.8966125
6718.6261,4.7354851
6720.156,4.6214161
6721.6862,4.4524446
6723.2166,4.4351066
6724.7471,4.4020819
6726.2778,4.2514096
6727.8086,4.074593
6729.3397,3.8873184
6730.8709,3.8621349
6732.4023,3.6905456
6733.9338,3.5869297
6735.4656,3.5356009
6736.9975,3.5993043
6738.5296,3.6603928
6740.0618,3.5933763
6741.5943,3.5551174
6743.1269,3.5273156
6744.6596,3.428925
6746.1926,3.2390307
6747.7257,3.1641686
6749.259,3.2252538
6750.7925,3.3804561
6752.3262,3.3735663
6753.86,3.4372644
6755.394,3.3388705
6756.9282,3.2117179
6758.4625,3.0610354
6759.997,2.9887838
6761.5317,3.1413683
6763.0666,3.0769588
6764.6017,3.1014378
6766.1369,3.0187267
6767.6723,3.2941851
6769.2078,3.3631071
6770.7436,3.3169958
6772.2795,3.0983351
6773.8156,3.0443798
6775.3519,2.9799665
6776.8883,3.1168598
6778.4249,3.2040795
6779.9617,3.4769197
6781.4987,3.2608704
6783.0358,3.1859971
6784.5731,3.1137378
6786.1106,3.1931119
6787.6482,3.1600672
6789.1861,3.1244077
6790.7241,3.2586823
6792.2623,3.445244
6793.8006,3.3808249
6795.3392,3.3164053
6796.8779,3.1840113
6798.4167,3.177107
6799.9558,3.1702023
6801.495,3.2704866
6803.0344,3.2844959
6804.574,3.1259557
6806.1137,3.0824477
6807.6537,3.0912268
6809.1938,3.1705936
6810.734,3.3571495
6812.2745,3.475731
6813.8151,3.7171879
6815.3559,3.825311
6816.8969,4.0014074
6818.438,4.3082224
6819.9793,4.4503309
6821.5208,4.6473409
6823.0625,4.6535008
6824.6043,4.7563922
6826.1463,4.9037275
6827.6885,5.0223042
6829.2309,5.1199654
6830.7734,5.2228549
6832.3161,5.5348942
6833.859,5.6508545
6835.4021,5.6831543
6836.9453,5.566434
6838.4887,5.786968
6840.0323,6.1957369
6841.576,6.3665969
6843.12,6.445953
6844.6641,6.3919754
6846.2083,6.7876704
6847.7528,7.3585284
6849.2974,7.8012813
6850.8422,8.2649487
6852.3872,8.4880928
6853.9323,9.0301907
6855.4777,9.58536
6857.0232,10.046411
6858.5688,10.844717
6860.1147,11.807728
6861.6607,13.189039
6863.2069,14.316755
6864.7533,15.151659
6866.2998,16.305518
6867.8465,17.767873
6869.3934,19.292973
6870.9405,20.188006
6872.4877,20.928791
6874.0351,21.870883
6875.5827,22.975065
6877.1305,23.870097
6878.6784,24.584736
6880.2265,25.301989
6881.7748,26.032314
6883.3233,26.354794
6884.8719,26.559628
6886.4207,26.683415
6887.9697,26.911776
6889.5188,27.017262
6891.0682,26.848237
6892.6177,26.658296
6894.1674,26.664434
6895.7172,26.756845
6897.2672,26.964289
6898.8174,26.792647
6900.3678,26.534731
6901.9184,26.075506
6903.4691,25.642425
6905.02,25.326991
6906.571,25.063843
6908.1223,24.680434
6909.6737,24.095717
6911.2253,23.406424
6912.7771,23.012556
6914.329,22.477511
6915.8811,21.816975
6917.4334,21.143366
6918.9859,20.60832
6920.5385,20.170005
6922.0913,19.697702
6923.6443,19.09468
6925.1975,18.525644
6926.7508,17.789288
6928.3043,17.170578
6929.858,16.674744
6931.4119,16.354072
6932.9659,16.169348
6934.5201,15.942793
6936.0745,15.752839
6937.6291,15.324976
6939.1838,14.923256
6940.7387,14.469249
6942.2938,14.294979
6943.849,14.274957
6945.4044,14.009183
6946.96,13.680664
6948.5158,13.352144
6950.0718,13.201401
6951.6279,13.0219
6953.1842,12.858084
6954.7407,12.62368
6956.2973,12.2847
6957.8541,12.013693
6959.4111,11.815889
6960.9683,11.662528
6962.5256,11.459494
6964.0831,11.214629
6965.6408,10.92532
6967.1987,10.309212
6968.7567,10.027745
6970.3149,10.086146
6971.8733,10.314482
6973.4319,10.270921
6974.9906,9.9737654
6976.5495,9.5589622
6978.1086,9.3872957
6979.6679,9.2914457
6981.2273,9.3367717
6982.7869,9.1677182
6984.3467,8.9385334
6985.9067,8.7381063
6987.4668,8.4984631
6989.0271,8.3869239
6990.5876,8.1132928
6992.1482,8.0278964
6993.709,7.9372709
6995.27,7.9041611
6996.8312,7.9311816
6998.3926,7.6993781
6999.9541,7.5643061
7001.5158,7.3874036
7003.0777,7.2654026
7004.6397,7.2061461
7006.2019,6.9560396
7007.7643,7.1242331
7009.3269,7.0937334
7010.8896,7.144279
7012.4525,6.9882881
7014.0156,6.8845843
7015.5789,6.8122525
7017.1423,6.6170445
7018.7059,6.746019
7020.2697,6.8122479
7021.8337,6.8680188
7023.3978,6.7303252
7024.9621,6.7155069
7026.5266,6.8967665
7028.0913,6.8793329
7029.6561,6.7677811
7031.2211,6.6536144
7032.7863,6.7538264
7034.3517,6.7520771
7035.9172,6.603922
7037.4829,6.4217796
7039.0488,6.4749308
7040.6148,6.5516109
7042.181,6.5890748
7043.7474,6.5428782
7045.314,6.4443934
7046.8808,6.5393722
7048.4477,6.5533048
7050.0148,6.4286748
7051.582,6.1576391
7053.1495,5.9519624
7054.7171,6.0338669
7056.2849,5.9981239
7057.8529,5.9336221
7059.421,6.0573553
7060.9893,6.2882774
7062.5578,6.3754082
7064.1265,6.086068
7065.6953,5.7758122
7067.2643,5.6250331
7068.8335,5.5239267
7070.4029,5.354846
7071.9724,5.3138693
7073.5421,5.3931536
7075.112,5.4044635
7076.6821,5.2536815
7078.2523,5.0741408
7079.8227,5.1403513
7081.3933,5.1516593
7082.964,5.1551237
7084.535,5.0069536
7086.1061,4.955515
7087.6774,4.8570172
7089.2488,4.8944665
7090.8204,4.7959677
7092.3922,4.8412593
7093.9642,4.7662889
7095.5364,4.8795533
7097.1087,4.8202682
7098.6812,4.8158846
7100.2538,4.821958
7101.8267,4.7652859
7103.3997,4.810574
7104.9729,4.6519401
7106.5463,4.4619331
7108.1198,4.3398996
7109.6935,4.2413949
7111.2674,4.3677264
7112.8415,4.2404626
7114.4157,4.4321525
7115.9901,4.5401819
7117.5647,4.5305637
7119.1395,4.4006836
7120.7144,4.1636134
7122.2895,4.2062814
7123.8648,4.2803214
7125.4403,4.362204
7127.0159,4.4231711
7128.5917,4.3194319
7130.1677,4.3254961
7131.7438,4.3001873
7133.3202,4.4108256
7134.8967,4.5763655
7136.4733,4.7392905
7138.0502,4.8368556
7139.6272,4.8193874
7141.2044,4.6764286
7142.7818,4.6354301
7144.3593,4.6597906
7145.9371,4.7468957
7147.515,4.7294251
7149.093,4.6282939
7150.6713,4.5062473
7152.2497,4.5018471
7153.8283,4.5601916
7155.407,4.6028494
7156.986,4.3657681
7158.5651,4.2907778
7160.1444,4.409251
7161.7239,4.5303382
7163.3035,4.465804
7164.8833,4.3463673
7166.4633,4.4648386
7168.0435,4.6251395
7169.6238,4.5266164
7171.2043,4.4542366
7172.785,4.2171504
7174.3658,4.160456
7175.9469,4.1508198
7177.5281,4.2902028
7179.1095,4.5001735
7180.691,4.4957646
7182.2727,4.3397213
7183.8546,4.2856382
7185.4367,4.343973
7187.019,4.4911962
7188.6014,4.452798
7190.184,4.4196281
7191.7668,4.4570459
7193.3497,4.4343325
