,Intensity
6450.561,0.095626078
6452.0602,-0.021999015
6453.5595,0.043382734
6455.0591,-0.087313642
6456.5587,-0.014088142
6458.0586,0.0669808
6459.5586,0.025174232
6461.0588,0.14807385
6462.5592,0.12195417
6464.0598,0.20302434
6465.5605,0.10631704
6467.0614,-0.016533751
6468.5625,0.025321649
6470.0637,-0.003410879
6471.5652,0.009686965
6473.0668,0.041085768
6474.5686,-0.097449763
6476.0705,-0.047749694
6477.5726,-0.16798396
6479.0749,-0.19410027
6480.5774,-0.1417849
6482.08,-0.094697986
6483.5829,0.10402322
6485.0859,0.11450944
6486.589,0.088394664
6488.0924,0.18254163
6489.5959,0.051852298
6491.0996,0.10678419
6492.6034,0.041454948
6494.1075,0.091158693
6495.6117,0.13824837
6497.1161,-0.010219851
6498.6207,0.076606113
6500.1254,0.001340638
6501.6303,0.007120979
6503.1354,-0.002784892
6504.6406,-0.12249462
6506.1461,-0.053968989
6507.6517,-0.076946564
6509.1575,-0.079009041
6510.6634,-0.034012631
6512.1696,-0.13803577
6513.6759,-0.051209163
6515.1823,-0.045428248
6516.689,-0.063176681
6518.1958,0.000120702
6519.7028,-0.064686427
6521.21,0.087499972
6522.7173,0.040993625
6524.2249,0.020631132
6525.7326,0.002883082
6527.2404,0.037422678
6528.7485,0.071962338
6530.2567,0.0516001
6531.7651,0.010322894
6533.2737,0.039633987
6534.7824,-0.008911872
6536.2913,-0.09405921
6537.8004,-0.15044855
6539.3097,-0.15716486
6540.8191,0.040040229
6542.3287,0.098683054
6543.8385,0.071051198
6545.3485,0.043419169
6546.8586,-0.031271854
6548.3689,-0.011845402
6549.8794,-0.076079253
6551.3901,-0.072339419
6552.9009,0.007217237
6554.4119,0.021414244
6555.9231,0.019924805
6557.4345,-0.065224936
6558.946,-0.11638792
6560.4577,-0.11003474
6561.9696,-0.11675362
6563.4816,-0.10517202
6564.9939,-0.093590599
6566.5063,-0.003577972
6568.0188,0.083820105
6569.5316,0.11370167
6571.0445,0.1383543
6572.5576,0.16562115
6574.0709,0.16935841
6575.5843,0.11557915
6577.098,0.074871624
6578.6117,0.081222747
6580.1257,0.10064559
6581.6399,0.041636896
6583.1542,0.019229333
6584.6687,-0.084224152
6586.1833,-0.072645129
6587.6982,-0.08459569
6589.2132,-0.059945116
6590.7284,-0.003922164
6592.2437,-0.026330756
6593.7593,0.047992506
6595.275,-0.055462181
6596.7909,-0.096171942
6598.3069,-0.10289495
6599.8232,0.005414558
6601.3396,0.040521275
6602.8562,-0.089078061
6604.3729,-0.1768475
6605.8898,-0.10252562
6607.4069,0.000554272
6608.9242,0.043503268
6610.4417,0.062750739
6611.9593,0.027096057
6613.4771,0.00451308
6614.9951,-0.062514534
6616.5132,0.037777923
6618.0316,0.11454078
6619.5501,0.063198863
6621.0687,0.009242379
6622.5876,-0.036871159
6624.1066,0.016361517
6625.6258,0.11665283
6627.1452,0.14897009
6628.6647,0.18128715
6630.1844,0.11687201
6631.7043,0.036770392
6633.2244,0.069086886
6634.7446,0.038658092
6636.265,0.097117995
6637.7856,0.090218229
6639.3064,0.12253396
6640.8273,0.14439198
6642.3484,0.1427204
6643.8697,0.19856496
6645.3912,0.16813483
6646.9128,0.25535156
6648.4346,0.20923477
6649.9566,0.26507857
6651.4787,0.33399408
6653.0011,0.33232115
6654.5236,0.35940621
6656.0463,0.28975905
6657.5691,0.32730124
6659.0921,0.33869945
6660.6153,0.36316936
6662.1387,0.57587437
6663.6623,0.77027854
6665.186,0.88886553
6666.7099,0.9107203
6668.234,0.91950298
6669.7582,1.1034489
6671.2826,1.352754
6672.8072,1.4399675
6674.332,1.4958083
6675.8569,1.5150475
6677.382,1.7748094
6678.9073,1.9273816
6680.4328,1.9413915
6681.9584,2.0887346
6683.4843,2.2413062
6685.0102,2.3677338
6686.5364,2.3686711
6688.0627,2.2728761
6689.5893,2.2476692
6691.1159,2.1492594
6692.6428,2.1815685
6694.1698,2.2060342
6695.697,2.1311533
6697.2244,2.0719584
6698.752,2.0859661
6700.2797,2.0189277
6701.8076,2.0381637
6703.3357,1.8717786
6704.8639,1.7629096
6706.3924,1.4841058
6707.921,1.4327528
6709.4497,1.4363016
6710.9787,1.3849482
6712.5078,1.2603919
6714.0371,1.1567506
6715.5666,1.2230437
6717.0962,1.1115588
6718.6261,1.0419038
6720.156,0.98793485
6721.6862,0.9130507
6723.2166,0.88261081
6724.7471,0.7292949
6726.2778,0.83480233
6727.8086,0.90109389
6729.3397,0.88372512
6730.8709,0.83759799
6732.4023,0.6999674
6733.9338,0.67214055
6735.4656,0.64692788
6736.9975,0.60341436
6738.5296,0.63048889
6740.0618,0.63141944
6741.5943,0.69770927
6743.1269,0.71432571
6744.6596,0.61068052
6746.1926,0.5357933
6747.7257,0.51319348
6749.259,0.50366536
6750.7925,0.49675143
6752.3262,0.37480463
6753.86,0.34174652
6755.394,0.29561633
6756.9282,0.27824412
6758.4625,0.4255776
6759.997,0.49447951
6761.5317,0.51109365
6763.0666,0.39175989
6764.6017,0.27765469
6766.1369,0.29426826
6767.6723,0.24552216
6769.2078,0.29089351
6770.7436,0.31534964
6772.2795,0.31104741
6773.8156,0.36164695
6775.3519,0.29721362
6776.8883,0.33996963
6778.4249,0.33305226
6779.9617,0.37580789
6781.4987,0.37673327
6783.0358,0.33582839
6784.5731,0.36551156
6786.1106,0.34813571
6787.6482,0.42487731
6789.1861,0.43887363
6790.7241,0.371824
6792.2623,0.35183301
6793.8006,0.34491372
6795.3392,0.37720992
6796.8779,0.32061704
6798.4167,0.29801091
6799.9558,0.4348817
6801.495,0.50116407
6803.0344,0.59359003
6804.574,0.54483934
6806.1137,0.51177472
6807.6537,0.37936351
6809.1938,0.32015473
6810.734,0.34983464
6812.2745,0.48147514
6813.8151,0.50854029
6815.3559,0.53037649
6816.8969,0.4894674
6818.438,0.51914635
6819.9793,0.51483819
6821.5208,0.539288
6823.0625,0.55850886
6824.6043,0.57511516
6826.1463,0.68845329
6827.6885,0.72597423
6829.2309,0.74257995
6830.7734,0.67552534
6832.3161,0.8019346
6833.859,0.90219987
6835.4021,0.97109241
6836.9453,1.0086122
6838.4887,1.0147593
6840.0323,1.0261349
6841.576,0.94339266
6843.12,1.017513
6844.6641,1.062875
6846.2083,1.123923
6847.7528,1.150984
6849.2974,1.1414434
6850.8422,1.2992229
6852.3872,1.3262833
6853.9323,1.4160885
6855.4777,1.4065472
6857.0232,1.4963521
6858.5688,1.5338692
6860.1147,1.6158306
6861.6607,1.7448506
6863.2069,1.8947854
6864.7533,1.9715175
6866.2998,2.1502101
6867.8465,2.3890332
6869.3934,2.8239346
6870.9405,3.0522999
6872.4877,3.5159591
6874.0351,3.7704677
6875.5827,4.0563488
6877.1305,4.3396152
6878.6784,4.7980449
6880.2265,5.2303306
6881.7748,5.3854919
6883.3233,5.485751
6884.8719,5.6644413
6886.4207,5.6784256
6887.9697,5.7891417
6889.5188,5.944302
6891.0682,6.2537105
6892.6177,6.2912234
6894.1674,6.1640303
6895.7172,6.1936997
6897.2672,6.2468983
6898.8174,6.4046718
6900.3678,6.4055825
6901.9184,6.4875387
6903.4691,6.4204751
6905.02,6.3534113
6906.571,6.1085695
6908.1223,6.0101328
6909.6737,5.8803233
6911.2253,5.6537817
6912.7771,5.3122071
6914.329,4.8817435
6915.8811,4.6369006
6917.4334,4.2770248
6918.9859,4.0034233
6920.5385,3.9232857
6922.0913,4.0339976
6923.6443,4.0688923
6925.1975,3.926009
6926.7508,3.8615569
6928.3043,3.7657321
6929.858,3.6385345
6931.4119,3.4381341
6932.9659,3.2952499
6934.5201,3.1863524
6936.0745,3.1297423
6937.6291,3.0051582
6939.1838,2.8596588
6940.7387,2.7533749
6942.2938,2.7359797
6943.849,2.6767543
6945.4044,2.6044568
6946.96,2.5243159
6948.5158,2.4049592
6950.0718,2.3352754
6951.6279,2.351866
6953.1842,2.4625741
6954.7407,2.4242623
6956.2973,2.4068654
6957.8541,2.331952
6959.4111,2.2256658
6960.9683,2.1559808
6962.5256,2.0941386
6964.0831,2.105499
6965.6408,2.0645715
6967.1987,1.8876961
6968.7567,1.8336964
6970.3149,1.8633566
6971.8733,2.0263499
6973.4319,1.974964
6974.9906,1.8320746
6976.5495,1.7728451
6978.1086,1.7685174
6979.6679,1.6805294
6981.2273,1.5716262
6982.7869,1.5646835
6984.3467,1.5786557
6985.9067,1.6213859
6987.4668,1.4811093
6989.0271,1.4898522
6990.5876,1.4463073
6992.1482,1.4027622
6993.709,1.3827463
6995.27,1.367959
6996.8312,1.4472892
6998.3926,1.4743315
6999.9541,1.4360142
7001.5158,1.2800497
7003.0777,1.090098
7004.6397,0.97857752
7006.2019,1.0160764
7007.7643,1.121549
7009.3269,1.2348646
7010.8896,1.2697486
7012.4525,1.1765278
7014.0156,1.1565094
7015.5789,1.144334
7017.1423,1.1583022
7018.7059,1.1696558
7020.2697,1.1993098
7021.8337,1.2524931
7023.3978,1.1958723
7024.9621,1.1601663
7026.5266,1.1610615
7028.0913,1.1985577
7029.6561,1.1576224
7031.2211,1.0330267
7032.7863,1.0103917
7034.3517,1.0322009
7035.9172,1.0879969
7037.4829,1.1281063
7039.0488,1.1943594
7040.6148,1.2135535
7042.181,1.2118323
7043.7474,1.1996535
7045.314,1.2632914
7046.8808,1.1700664
7048.4477,1.1552726
7050.0148,1.0725047
7051.582,1.1413706
7053.1495,1.0978181
7054.7171,1.0830235
7056.2849,0.98718295
7057.8529,1.0612769
7059.421,1.1066124
7060.9893,1.2068498
7062.5578,1.1554529
7064.1265,1.0308532
7065.6953,0.97945601
7067.2643,0.93590173
7068.8335,0.97600738
7070.4029,0.90630892
7071.9724,0.76863641
7073.5421,0.73031011
7075.112,0.66061108
7076.6821,0.64842819
7078.2523,0.64931701
7079.8227,0.72863701
7081.3933,0.82364309
7082.964,0.78270126
7084.535,0.68947167
7086.1061,0.66683012
7087.6774,0.6781753
7089.2488,0.73396474
7090.8204,0.7505383
7092.3922,0.80632735
7093.9642,0.82290053
7095.5364,0.81071535
7097.1087,0.819445
7098.6812,0.76281499
7100.2538,0.77154427
7101.8267,0.63909688
7103.3997,0.53017871
7104.9729,0.52322114
7106.5463,0.59730912
7108.1198,0.71584136
7109.6935,0.6722819
7111.2674,0.64179415
7112.8415,0.60869183
7114.4157,0.60957624
7115.9901,0.65490491
7117.5647,0.68716149
7119.1395,0.67235906
7120.7144,0.56866754
7122.2895,0.50157714
7123.8648,0.51030355
7125.4403,0.49288597
7127.0159,0.44671003
7128.5917,0.27765808
7130.1677,0.17135104
7131.7438,0.19576276
7133.3202,0.20710239
7134.8967,0.4223634
7136.4733,0.36311442
7138.0502,0.42935544
7139.6272,0.34396228
7141.2044,0.36314409
7142.7818,0.47905774
7144.3593,0.46425224
7145.9371,0.47820472
7147.515,0.35882368
7149.093,0.34140323
7150.6713,0.27692376
7152.2497,0.29087548
7153.8283,0.22378125
7155.407,0.2481901
7156.986,0.20723928
7158.5651,0.2996216
7160.1444,0.37370308
7161.7239,0.39026803
7163.3035,0.35193082
7164.8833,0.22731891
7166.4633,0.28048459
7168.0435,0.2813625
7169.6238,0.28746897
7171.2043,0.28573212
7172.785,0.3049101
7174.3658,0.41297678
7175.9469,0.36679491
7177.5281,0.34414225
7179.1095,0.37639137
7180.691,0.32498016
7182.2727,0.30494131
7183.8546,0.25352972
7185.4367,0.29362121
7187.019,0.40691512
7188.6014,0.33981668
7190.184,0.29363308
7191.7668,0.20561923
7193.3497,0.18557904
7194.9328,0.3224014
7196.5161,0.32589024
7198.0996,0.36859458
7199.6833,0.35378238
7201.2671,0.29713993
7202.8511,0.30585676
7204.4352,0.24921392
7206.0196,0.34420488
7207.6041,0.36599303
7209.1888,0.30412087
7210.7736,0.26577792
7212.3587,0.25096419
7213.9439,0.26490844
7215.5293,0.18734923
7217.1148,0.22482251
7218.7006,0.25968122
7220.2865,0.27885346
7221.8726,0.29802551
7223.4588,0.23092286
7225.0453,0.22656512
7226.6319,0.12286078
7228.2186,0.11327389
7229.8056,0.10891558
7231.3927,0.005210662
7232.98,0.1080415
7234.5675,0.033094377
7236.1551,0.10716667
7237.743,0.092349875
7239.331,0.095833546
7240.9191,0.27186605
7242.5075,0.1916892
7244.096,0.21085857
7245.6847,0.060093114
7247.2736,0.003445109
7248.8626,0.025228285
7250.4518,-0.020962586
7252.0412,-0.041009858
7253.6308,-0.011384119
7255.2205,-0.07064746
7256.8105,-0.030564587
7258.4005,-0.050612625
7259.9908,-0.031445168
7261.5813,0.000793993
7263.1719,-0.003568344
7264.7626,0.073114879
7266.3536,0.011235819
7267.9447,-0.082015982
7269.5361,-0.14128105
7271.1275,-0.056839761
7272.7192,-0.011614364
7274.311,0.051911487
7275.903,0.005633215
7277.4952,-0.043259636
7279.0876,-0.052937002
7280.6801,-0.12013091
7282.2728,0.006139037
7283.8657,0.009532965
7285.4587,0.18024695
7287.0519,0.22808492
7288.6453,0.19487694
7290.2389,0.075394251
7291.8327,-0.044088642
7293.4266,0.042964213
7295.0207,0.16923255
7296.615,0.18308239
7298.2094,0.089742488
7299.804,-0.084643369
7301.3988,-0.015892171
7302.9938,0.034558172
7304.5889,0.07193642
7306.1842,0.028268715
7307.7797,-0.057229256
7309.3754,0.021978455
7310.9712,0.095957207
7312.5672,0.23529524
7314.1634,0.23868535
7315.7598,0.21070272
7317.3563,0.1931774
7318.953,0.25146887
7320.5499,0.19211309
7322.147,0.15628651
7323.7442,0.17274732
7325.3416,0.29116871
7326.9392,0.41481866
7328.5369,0.39729194
7330.1349,0.40068004
7331.733,0.39622482
7333.3312,0.32379553
7334.9297,0.2696667
7336.5283,0.31488407
7338.1271,0.38624503
7339.7261,0.38963194
7341.3252,0.27537158
7342.9246,0.22908488
7344.524,0.39717707
7346.1237,0.46853703
7347.7236,0.44316476
7349.3236,0.32628902
7350.9238,0.35320393
7352.5241,0.37227551
7354.1247,0.29722923
7355.7254,0.17773832
7357.3263,0.26478314
7358.9273,0.29169705
7360.5286,0.31599638
7362.13,0.23833473
7363.7316,0.30969248
7365.3333,0.28170362
7366.9353,0.10730934
7368.5374,-0.009568803
7370.1397,-0.14213342
7371.7421,-0.034175368
7373.3448,-0.04909333
7374.9476,0.095465632
7376.5505,0.041331582
7378.1537,0.034256155
7379.757,0.029794907
7381.3605,0.080235419
7382.9642,0.081002527
7384.5681,0.003338062
7386.1721,0.045934835
7387.7763,0.057158858
7389.3806,0.099755229
7390.9852,0.13712264
7392.5899,0.090829722
7394.1948,0.007935296
7395.7999,-0.059273057
7397.4051,-0.15523978
7399.0105,-0.17277533
7400.6161,-0.16939605
7402.2219,-0.05882743
7403.8278,0.090956678
7405.434,0.078649082
7407.0402,0.055883769
7408.6467,-0.060999391
7410.2533,-0.034091903
7411.8602,-0.038557164
7413.4671,0.061552537
7415.0743,0.044014979
7416.6816,0.10752297
7418.2891,0.10305691
7419.8968,0.046303062
7421.5047,-0.031366018
7423.1127,-0.13256471
7424.7209,-0.16840413
7426.3293,-0.14411302
7427.9379,-0.11197898
7429.5466,-0.045858216
7431.1555,-0.021567716
7432.7646,0.018408859
7434.3738,0.12897347
7435.9832,0.1245052
7437.5928,0.13049424
7439.2026,0.1469406
7440.8126,0.22351748
7442.4227,0.22950592
7444.033,0.32176868
7445.6434,0.39050182
7447.2541,0.47492103
7448.8649,0.35803285
7450.4759,0.29343206
7452.0871,0.32033433
7453.6984,0.3472364
7455.3099,0.43426899
7456.9216,0.48731445
7458.5335,0.56911788
7460.1455,0.53065967
7461.7577,0.42945616
7463.3701,0.33086683
7464.9827,0.3446956
7466.5954,0.41342613
7468.2083,0.53182967
7469.8214,0.68683431
7471.4346,0.78693678
7473.0481,0.77723514
7474.6617,0.57406924
7476.2755,0.41796197
7477.8894,0.42656038
7479.5035,0.38809976
7481.1178,0.39931215
7482.7323,0.36607989
7484.347,0.44526573
7485.9618,0.49046444
7487.5768,0.41017275
7489.192,0.41092662
7490.8073,0.38815087
7492.4228,0.46995009
7494.0385,0.52821969
7495.6544,0.46622766
7497.2704,0.37547725
7498.8867,0.31348481
7500.503,0.39005427
7502.1196,0.3698915
7503.7364,0.35495728
7505.3533,0.33740849
7506.9704,0.3433889
7508.5876,0.32845409
7510.2051,0.2220158
7511.8227,0.22538124
7513.4405,0.13724321
7515.0584,0.098778175
7516.6765,0.089071114
7518.2949,0.14472333
7519.9133,0.1062577
7521.532,0.046876829
7523.1508,-0.051719924
7524.7698,-0.022212302
7526.389,0.036053289
7528.0084,0.044645476
7529.6279,0.08983877
7531.2476,0.056600491
7532.8675,0.096564625
7534.4875,0.092084115
7536.1077,0.056230855
7537.7281,0.020377394
7539.3487,-0.046848817
7540.9695,-0.077473921
7542.5904,-0.10287047
7544.2115,-0.0550646
7545.8327,0.026727995
7547.4542,0.11897791
7549.0758,0.1510969
7550.6976,0.144
7552.3196,0.060325218
7553.9417,0.04462401
7555.564,-0.033822579
7557.1865,-0.028609319
7558.8092,-0.078298303
7560.432,-0.11230129
7562.055,-0.088788228
7563.6782,-0.096647993
7565.3016,0.028825293
7566.9251,-0.028708239
7568.5488,-0.065327021
7570.1727,-0.14116177
7571.7967,-0.039219027
7573.421,-0.039237349
7575.0454,-0.086314777
7576.6699,-0.13077811
7578.2947,-0.13864041
7579.9196,-0.062842872
7581.5447,-0.089006396
7583.17,-0.015823798
7584.7955,0.033829107
7586.4211,0.096553624
7588.0469,0.096532761
7589.6729,0.0860541
7591.299,0.046816986
7592.9253,0.12522665
7594.5518,0.044158905
7596.1785,0.14609741
7597.8053,0.088558517
7599.4323,0.078078162
7601.0595,0.004852426
7602.6869,0.044044708
7604.3144,0.16428246
7605.9422,0.22700359
7607.57,0.20083555
7609.1981,0.23741232
7610.8263,0.26614568
7612.4548,0.3131794
7614.0833,0.33145467
7615.7121,0.20071006
7617.341,0.20852725
7618.9701,0.12745527
7620.5994,0.23723268
7622.2289,0.24766341
7623.8585,0.32868208
7625.4883,0.41754362
7627.1183,0.39137219
7628.7484,0.4122593
7630.3788,0.40438796
7632.0093,0.47756208
7633.6399,0.55857907
7635.2708,0.46704675
7636.9018,0.56636382
7638.533,0.45130153
7640.1644,0.46957228
7641.7959,0.41202576
7643.4277,0.42506719
7645.0596,0.47993841
7646.6916,0.45114921
7648.3239,0.42758849
7649.9563,0.29683795
7651.5889,0.28634855
7653.2216,0.38827718
7654.8546,0.45098984
7656.4877,0.24180679
7658.121,0.043080979
7659.7544,0.006446386
7661.3881,0.10053047
7663.0219,0.087424719
7664.6559,-0.045942747
7666.29,-0.16362422
7667.9244,-0.24993343
7669.5589,-0.20552396
7671.1936,-0.18725857
7672.8284,-0.13762092
7674.4634,-0.10188988
7676.0986,-0.15243373
7677.734,-0.056572717
7679.3696,-0.03914345
7681.0053,-0.000799521
7682.6412,-0.05918799
7684.2773,-0.11234807
7685.9135,-0.00864578
7687.55,-0.093179154
7689.1866,0.010522396
7690.8233,0.09592292
7692.4603,0.12380673
7694.0974,0.049729391
7695.7347,-0.066178387
7697.3722,0.006148757
7699.0098,0.10461932
7700.6476,0.21354703
7702.2856,0.33554626
7703.9238,0.29545362
7705.5621,0.40176584
7707.2006,0.39827376
7708.8393,0.4967421
7710.4782,0.44357607
7712.1172,0.45576916
7713.7564,0.5019488
7715.3958,0.53505617
7717.0354,0.59430697
7718.6751,0.57251164
7720.315,0.46967019
7721.9551,0.37990026
7723.5953,0.21954173
7725.2358,0.26571877
7726.8764,0.33019609
7728.5172,0.52016324
7730.1581,0.64477054
7731.7992,0.58637094
7733.4405,0.57502978
7735.082,0.5584595
7736.7237,0.58894767
7738.3655,0.60374919
7740.0075,0.59240655
7741.6497,0.58106354
7743.292,0.55926265
7744.9345,0.46948752
7746.5772,0.45552902
7748.2201,0.43372701
7749.8631,0.34656515
7751.5063,0.27247481
7753.1497,0.19054097
7754.7933,0.10337799
7756.437,0.086802884
7758.081,0.064998646
7759.725,0.11116789
7761.3693,0.10766356
7763.0137,0.093701349
7764.6583,0.12679759
7766.3031,0.086690838
7767.9481,0.12762947
7769.5932,0.17118211
7771.2385,0.23564941
7772.884,0.22168497
7774.5297,0.23124957
7776.1755,0.15976804
7777.8215,0.085671765
7779.4677,-0.085156907
7781.114,-0.12788138
7782.7606,-0.13923367
7784.4073,-0.10352751
7786.0541,-0.12795243
7787.7012,-0.14976336
7789.3484,-0.22124785
7790.9958,-0.156785
7792.6434,-0.047878085
7794.2911,0.058414084
7795.939,0.054901961
7797.5871,-0.062109931
7799.2354,-0.051018009
7800.8838,-0.073913777
7802.5325,-0.023607693
7804.1813,0.021468871
7805.8302,-0.027572973
7807.4794,0.030573963
7809.1287,-0.021083785
7810.7782,0.16255182
7812.4278,0.18932393
7814.0777,0.1611933
7815.7277,0.20626454
7817.3779,0.29055069
7819.0282,0.41405177
7820.6787,0.36238869
7822.3295,0.42314315
7823.9803,0.61723018
7825.6314,0.73288508
7827.2826,0.82239542
7828.934,0.90667624
7830.5856,1.0123942
7832.2374,1.0992879
7833.8893,1.2081416
7835.5414,1.3075828
7837.1937,1.3834938
7838.8461,1.4703844
7840.4987,1.5996272
7842.1515,1.6645555
7843.8045,1.8581105
7845.4576,1.9418609
7847.111,2.0083555
7848.7645,2.1046534
7850.4181,2.1413426
7852.072,2.1482271
7853.726,2.1409933
7855.3802,2.2419939
7857.0345,2.3539742
7858.6891,2.4094831
7860.3438,2.4132266
7861.9987,2.4734399
7863.6537,2.4222799
7865.309,2.3130799
7866.9644,2.2791733
7868.62,2.2938933
7870.2757,2.2474362
7871.9317,2.2182331
7873.5878,2.2564803
7875.2441,2.2460993
7876.9005,2.1541489
7878.5571,2.0982761
7880.2139,2.1365202
7881.8709,2.0524107
7883.5281,1.9400651
7885.1854,1.9673265
7886.8429,1.9945872
7888.5006,1.8461609
7890.1584,1.8938122
7891.8164,1.9744039
7893.4746,1.970289
7895.133,1.9818597
7896.7916,1.9824491
7898.4503,1.9626456
7900.1092,1.9710767
7901.7682,1.9889188
7903.4275,2.0695052
7905.0869,2.157934
7906.7465,2.2134208
7908.4063,2.2924363
7910.0662,2.3698824
7911.7263,2.4457592
7913.3866,2.5341841
7915.0471,2.6445691
7916.7077,2.7643651
7918.3685,2.8214153
7920.0295,2.8470921
7921.6906,2.9402192
7923.352,3.11962
7925.0135,3.1907847
7926.6752,3.2697918
7928.337,3.3738962
7929.999,3.3650587
7931.6613,3.2699459
7933.3236,3.3599303
7934.9862,3.4452082
7936.6489,3.5587205
7938.3118,3.7365458
7939.9749,3.8218213
7941.6381,3.8051353
7943.3016,3.8998211
7944.9652,3.9960748
7946.6289,3.99821
7948.2929,4.0426974
7949.957,4.0887527
7951.6213,4.0689248
7953.2857,4.0741943
7954.9504,4.1516198
7956.6152,4.2745348
7958.2802,4.4570568
7959.9454,4.5423232
7961.6107,4.5319026
7963.2762,4.5355988
7964.9419,4.5847845
7966.6078,4.6292635
7968.2738,4.7851143
7969.94,4.8891997
7971.6064,5.0921078
7973.273,5.2244269
7974.9397,5.3708629
7976.6066,5.5455335
7978.2737,5.7453013
7979.9409,5.9403625
7981.6084,6.265619
7983.276,6.5406786
7984.9437,6.7984826
7986.6117,7.1221682
7988.2798,7.5289902
7989.9481,7.8746351
7991.6166,8.212436
7993.2852,8.6694519
7994.9541,9.1986238
7996.6231,9.6462264
7998.2922,10.013828
7999.9616,10.525743
8001.6311,10.993735
8003.3008,11.377021
8004.9707,11.812071
8006.6407,12.466728
8008.3109,13.028835
8009.9813,13.732118
8011.6519,14.57187
8013.3226,15.504171
8014.9935,16.40353
8016.6646,17.423672
8018.3359,18.421853
8020.0073,19.598857
8021.6789,20.858997
8023.3507,22.214823
8025.0227,23.809079
8026.6948,25.400197
8028.3671,27.311315
8030.0396,29.446745
8031.7122,31.895901
8033.3851,34.395251
8035.0581,37.423228
8036.7312,40.626891
8038.4046,43.978004
8040.0781,47.420096
8041.7518,50.898267
8043.4257,54.210162
8045.0997,57.327546
8046.774,60.082577
8048.4484,62.395254
8050.1229,64.66244
8051.7977,66.667664
8053.4726,68.241515
8055.1477,69.583209
8056.823,70.706863
8058.4984,71.457182
8060.174,72.107109
8061.8498,72.524878
8063.5258,72.851665
8065.2019,73.338452
8066.8782,73.862886
8068.5547,74.337122
8070.2314,74.856848
8071.9082,75.080103
8073.5852,74.837474
8075.2624,74.634061
8076.9398,74.206332
8078.6173,73.552721
8080.295,73.082639
8081.9729,72.697261
8083.6509,71.833452
8085.3292,70.983759
8087.0076,69.93485
8088.6861,68.567508
8090.3649,66.870755
8092.0438,64.990471
8093.7229,62.73999
8095.4022,60.263626
8097.0816,57.780987
8098.7613,55.652856
8100.4411,53.714529
8102.121,51.694633
8103.8012,50.126501
8105.4815,48.661897
8107.162,47.137684
8108.8426,45.950726
8110.5235,44.881414
8112.2045,43.815239
8113.8857,43.067494
8115.5671,42.261709
8117.2486,41.092002
8118.9303,40.032098
8120.6122,39.075722
8122.2943,38.011111
8123.9765,36.996695
8125.6589,36.317964
8127.3415,35.921586
8129.0242,35.369912
8130.7072,34.871572
8132.3903,34.376368
8134.0736,33.896849
8135.757,33.213408
8137.4406,32.663299
8139.1245,32.201033
8140.8084,31.886217
8142.4926,31.441205
8144.1769,31.027564
8145.8614,30.665687
8147.5461,30.327338
8149.2309,30.028205
8150.9159,29.625541
8152.6011,29.45974
8154.2865,29.226486
8155.9721,28.817546
8157.6578,28.366252
8159.3437,28.0828
8161.0297,27.67072
8162.716,27.380992
8164.4024,27.105382
8166.089,26.792123
8167.7758,26.486707
8169.4627,26.126388
8171.1498,25.742538
8172.8371,25.455943
8174.5245,25.159936
8176.2122,24.909418
8177.9,24.776546
8179.588,24.62485
8181.2761,24.529623
8182.9645,24.504984
8184.653,24.5776
8186.3417,24.639234
8188.0305,24.680475
8189.7195,24.754657
8191.4087,24.866485
8193.0981,24.893606
8194.7877,25.005432
8196.4774,25.070199
8198.1673,25.000063
8199.8574,24.997377
8201.5476,25.223711
8203.238,25.296318
8204.9286,25.560296
8206.6194,25.956039
8208.3103,26.193349
8210.0015,26.336541
8211.6928,26.51738
8213.3842,26.547629
8215.0759,26.628074
8216.7677,26.799498
8218.4597,26.83602
8220.1518,26.789404
8221.8442,26.777296
8223.5367,26.652247
8225.2294,26.608765
8226.9222,26.532342
8228.6153,26.573565
8230.3085,26.647728
8232.0019,26.712479
8233.6954,26.543504
8235.3891,26.452959
8237.0831,26.26359
8238.7771,25.900102
8240.4714,25.567987
8242.1658,25.457047
8243.8604,25.230027
8245.5552,24.998301
8247.2501,24.895202
8248.9453,24.674455
8250.6406,24.273315
8252.336,23.832959
8254.0317,23.425543
8255.7275,22.942832
8257.4235,22.456983
8259.1197,22.040153
8260.816,21.745676
8262.5125,21.385315
8264.2092,20.998286
8265.9061,20.65361
8267.6031,20.313639
8269.3004,19.888961
8270.9978,19.559969
8272.6953,19.238819
8274.3931,18.989826
8276.091,18.756517
8277.7891,18.617326
8279.4873,18.41382
8281.1857,18.21502
8282.8844,18.030336
8284.5831,17.762514
8286.2821,17.413123
8287.9812,17.184515
8289.6805,17.006103
8291.38,16.8622
8293.0797,16.792021
8294.7795,16.734391
8296.4795,16.624995
8298.1797,16.424618
8299.88,16.128554
8301.5806,15.918764
8303.2813,15.832894
8304.9821,15.681142
8306.6832,15.574879
8308.3844,15.60038
8310.0858,15.497252
8311.7874,15.320399
8313.4891,15.178054
8315.191,15.095317
8316.8931,14.894931
8318.5954,14.884349
8320.2978,14.790629
8322.0004,14.646712
8323.7032,14.546716
8325.4062,14.489072
8327.1093,14.371819
8328.8126,14.282801
8330.5161,14.245547
8332.2198,14.1879
8333.9236,14.089468
8335.6276,13.953388
8337.3318,13.89417
8339.0362,13.952598
8340.7407,13.974947
8342.4454,13.940825
8344.1503,13.953761
8345.8553,13.974539
