,Intensity
6396.7072,0.007447474
6398.2001,-0.057212724
6399.6931,0.040219274
6401.1864,0.085364382
6402.6798,0.067765083
6404.1734,0.005722032
6405.6671,0.13191497
6407.1611,0.13523278
6408.6552,0.11240749
6410.1495,0.032066547
6411.6439,-0.053502458
6413.1386,-0.11815574
6414.6334,-0.19326584
6416.1284,-0.048767413
6417.6235,0.14801929
6419.1189,0.10951257
6420.6144,-0.004810458
6422.11,-0.13261798
6423.6059,-0.13493497
6425.1019,-0.058820244
6426.5981,-0.14218231
6428.0945,-0.021622459
6429.591,-0.05269626
6431.0878,-0.013181487
6432.5847,-0.049483369
6434.0817,-0.046569225
6435.579,0.050462905
6437.0764,0.029848315
6438.574,0.011848444
6440.0718,0.030450219
6441.5697,0.020294163
6443.0678,0.002295308
6444.5661,-0.039232619
6446.0646,-0.088603344
6447.5632,-0.064771116
6449.0621,-0.09322613
6450.561,-0.090308257
6452.0602,-0.022030567
6453.5595,-0.024340773
6455.0591,0.012565046
6456.5587,0.083458132
6458.0586,0.13082215
6459.5586,0.21478781
6461.0588,0.08176034
6462.5592,-0.0120511
6464.0598,0.001327342
6465.5605,0.066993704
6467.0614,0.16664733
6468.5625,0.093752283
6470.0637,0.05223012
6471.5652,0.031623329
6473.0668,0.11559204
6474.5686,0.11590096
6476.0705,0.074380153
6477.5726,0.006715895
6479.0749,-0.029575475
6480.5774,0.020408003
6482.08,-0.039412101
6483.5829,-0.005114219
6485.0859,0.034412761
6486.589,0.005966223
6488.0924,0.10823898
6489.5959,0.045806191
6491.0996,0.14023649
6492.6034,0.033359934
6494.1075,0.13040529
6495.6117,0.14379085
6497.1161,0.0591352
6498.6207,-0.025520263
6500.1254,-0.07618861
6501.6303,0.11105173
6503.1354,0.049926239
6504.6406,0.007101592
6506.1461,-0.03049411
6507.6517,-0.11253407
6509.1575,-0.14228626
6510.6634,-0.21648271
6512.1696,-0.20701883
6513.6759,-0.11389464
6515.1823,-0.19854804
6516.689,-0.087122827
6518.1958,-0.18484775
6519.7028,-0.20936987
6521.21,-0.11101598
6522.7173,-0.07017825
6524.2249,0.059548559
6525.7326,0.024569673
6527.2404,0.094166138
6528.7485,0.095788934
6530.2567,0.081725643
6531.7651,0.051976265
6533.2737,0.087586552
6534.7824,0.068295065
6536.2913,0.056846903
6537.8004,-0.033032444
6539.3097,0.060094932
6540.8191,0.11662119
6542.3287,0.13131757
6543.8385,0.091112172
6545.3485,0.027377553
6546.8586,0.049917631
6548.3689,0.020170315
6549.8794,0.013952598
6551.3901,0.052179513
6552.9009,-0.035083581
6554.4119,0.055431291
6555.9231,0.10934504
6557.4345,0.1737165
6558.946,0.10736919
6560.4577,0.064551475
6561.9696,0.02434833
6563.4816,0.088720535
6564.9939,0.048517764
6566.5063,0.03968773
6568.0188,0.030857883
6569.5316,0.079544564
6571.0445,0.057643197
6572.5576,0.074957703
6574.0709,0.092272397
6575.5843,0.088672246
6577.098,0.019712805
6578.6117,-0.070161481
6580.1257,0.022970956
6581.6399,0.00368528
6583.1542,0.023615477
6584.6687,-0.042728647
6586.1833,-0.059399382
6587.6982,-0.04469738
6589.2132,-0.10319781
6590.7284,-0.059737259
6592.2437,-0.099936655
6593.7593,-0.090462662
6595.275,0.054959231
6596.7909,0.16900876
6598.3069,0.19939835
6599.8232,0.02325218
6601.3396,-0.066619295
6602.8562,0.016058438
6604.3729,0.046448776
6605.8898,0.13435564
6607.4069,0.065399949
6608.9242,0.064418301
6610.4417,0.042467309
6611.9593,0.002215546
6613.4771,0.066538826
6614.9951,0.013214929
6616.5132,-0.00350778
6618.0316,0.005913184
6619.5501,-0.089241136
6621.0687,-0.10334982
6622.5876,-0.1828181
6624.1066,-0.176012
6625.6258,-0.093389013
6627.1452,-0.14671386
6628.6647,-0.048404842
6630.1844,-0.086043654
6631.7043,-0.14982638
6633.2244,-0.22668111
6634.7446,-0.18327453
6636.265,-0.053593554
6637.7856,0.010727824
6639.3064,0.046290913
6640.8273,0.12629833
6642.3484,0.18539059
6643.8697,0.08761999
6645.3912,-0.020608246
6646.9128,-0.060862745
6648.4346,0.005971425
6649.9566,-0.039612837
6651.4787,0.006306039
6653.0011,0.060067922
6654.5236,0.16873164
6656.0463,0.047329859
6657.5691,-0.089758323
6659.0921,-0.14841526
6660.6153,-0.039752071
6662.1387,0.09766916
6663.6623,0.17757392
6665.186,0.11891646
6666.7099,0.05503011
6668.234,0.025130557
6669.7582,-0.067514223
6671.2826,-0.097414037
6672.8072,-0.012281301
6674.332,0.075465684
6675.8569,0.092624303
6677.382,-0.010478646
6678.9073,0.048509777
6680.4328,0.010766044
6681.9584,-0.026977819
6683.4843,-0.10916626
6685.0102,0.020409879
6686.5364,0.032338827
6688.0627,0.018123853
6689.5893,0.003908749
6691.1159,-0.012920865
6692.6428,0.066981417
6694.1698,0.18348488
6695.697,0.21371369
6697.2244,0.32498813
6698.752,0.23756963
6700.2797,0.20505296
6701.8076,0.19867995
6703.3357,0.23413688
6704.8639,0.40031262
6706.3924,0.25276275
6707.921,0.25423236
6709.4497,0.27138811
6710.9787,0.48985091
6712.5078,0.64556849
6714.0371,0.57906372
6715.5666,0.46027124
6717.0962,0.26827601
6718.6261,0.3324898
6720.156,0.35225901
6721.6862,0.30405424
6723.2166,0.31859444
6724.7471,0.28084692
6726.2778,0.37643261
6727.8086,0.52169136
6729.3397,0.7035513
6730.8709,0.90894052
6732.4023,0.74831653
6733.9338,0.67135255
6735.4656,0.47412699
6736.9975,0.51742418
6738.5296,0.58425066
6740.0618,0.48375674
6741.5943,0.28130191
6743.1269,0.091918837
6744.6596,0.26070557
6746.1926,0.4896229
6747.7257,0.47801722
6749.259,0.4167382
6750.7925,0.2116682
6752.3262,0.23666344
6753.86,0.14662586
6755.394,0.18730711
6756.9282,0.22537385
6758.4625,0.22422477
6759.997,0.34856575
6761.5317,0.4493772
6763.0666,0.50312969
6764.6017,0.43400623
6766.1369,0.25507872
6767.6723,0.17549749
6769.2078,0.11944554
6770.7436,0.17319738
6772.2795,0.23217784
6773.8156,0.2885438
6775.3519,0.25863511
6776.8883,0.1659812
6778.4249,0.20404611
6779.9617,0.1662939
6781.4987,0.047495806
6783.0358,-0.026857975
6784.5731,0.000748899
6786.1106,0.072800086
6787.6482,-0.035541014
6789.1861,-0.021006427
6790.7241,0.11640385
6792.2623,0.11786628
6793.8006,0.13501485
6795.3392,0.029287477
6796.8779,-0.018923686
6798.4167,-0.027919294
6799.9558,-0.086588235
6801.495,-0.077946969
6803.0344,-0.13205101
6804.574,-0.099880739
6806.1137,-0.054638782
6807.6537,-0.093057162
6809.1938,-0.00598555
6810.734,0.091543372
6812.2745,0.06881065
6813.8151,0.077450272
6815.3559,-0.055086782
6816.8969,-0.028146917
6818.438,-0.045651703
6819.9793,-0.050084798
6821.5208,0.042213927
6823.0625,0.043009178
6824.6043,0.17713756
6826.1463,0.27205005
6827.6885,0.24147213
6829.2309,0.22658029
6830.7734,0.075740523
6832.3161,0.039933234
6833.859,0.11654404
6835.4021,-0.00292379
6836.9453,-0.05441797
6838.4887,-0.09545484
6840.0323,0.11710286
6841.576,0.091751851
6843.12,0.001041163
6844.6641,-0.097512868
6846.2083,0.091514594
6847.7528,0.024332701
6849.2974,0.009438184
6850.8422,-0.042057846
6852.3872,0.026707356
6853.9323,0.035341634
6855.4777,-0.065828215
6857.0232,-0.031050557
6858.5688,-0.032874412
6860.1147,-0.000711544
6861.6607,0.073281183
6863.2069,0.14988808
6864.7533,0.26571047
6866.2998,0.18022545
6867.8465,0.14179906
6869.3934,0.21840514
6870.9405,0.14860578
6872.4877,0.19122452
6874.0351,0.090052205
6875.5827,0.23201694
6877.1305,0.42888343
6878.6784,0.58130527
6880.2265,0.58732167
6881.7748,0.32405683
6883.3233,0.41373295
6884.8719,0.63935658
6886.4207,0.72903229
6887.9697,0.62262937
6889.5188,0.58681448
6891.0682,0.87779676
6892.6177,1.0171449
6894.1674,0.98655811
6895.7172,0.98472932
6897.2672,0.90708333
6898.8174,1.0412018
6900.3678,1.1517907
6901.9184,1.3434252
6903.4691,1.5036869
6905.02,1.5149287
6906.571,1.4608109
6908.1223,1.3465622
6909.6737,1.4545355
6911.2253,1.737672
6912.7771,1.8665599
6914.329,1.7575391
6915.8811,1.7452501
6917.4334,1.7512616
6918.9859,1.9193643
6920.5385,1.9855061
6922.0913,2.1274647
6923.6443,2.2458936
6925.1975,2.2048453
6926.7508,2.2186986
6928.3043,2.1515061
6929.858,2.2908492
6931.4119,2.5190811
6932.9659,2.6897964
6934.5201,2.7533219
6936.0745,2.7410303
6937.6291,2.8306992
6939.1838,2.9935705
6940.7387,2.9263763
6942.2938,2.9297701
6943.849,2.8076735
6945.4044,2.8842695
6946.96,2.8144601
6948.5158,2.830925
6950.0718,2.850004
6951.6279,2.8298672
6953.1842,2.7914295
6954.7407,2.755606
6956.2973,2.7302397
6957.8541,2.6525857
6959.4111,2.5043433
6960.9683,2.4972771
6962.5256,2.2183153
6964.0831,1.9367389
6965.6408,1.7231362
6967.1987,1.7892718
6968.7567,1.805734
6970.3149,1.670562
6971.8733,1.6478081
6973.4319,1.6721128
6974.9906,1.6833455
6976.5495,1.7364079
6978.1086,1.6247643
6979.6679,1.5654081
6981.2273,1.4040909
6982.7869,1.4127081
6984.3467,1.3611944
6985.9067,1.244321
6987.4668,1.2581664
6989.0271,1.2693972
6990.5876,1.2544839
6992.1482,1.1376097
6993.709,1.0651797
6995.27,1.0058215
6996.8312,0.92816233
6998.3926,0.86357487
6999.9541,0.96107872
7001.5158,0.95923596
7003.0777,0.87111848
7004.6397,0.73594197
7006.2019,0.62952342
7007.7643,0.69826807
7009.3269,0.63367918
7010.8896,0.66320773
7012.4525,0.72672301
7014.0156,0.66736226
7015.5789,0.68120392
7017.1423,0.49635256
7018.7059,0.59385394
7020.2697,0.62076688
7021.8337,0.72872537
7023.3978,0.76609541
7024.9621,0.6727463
7026.5266,0.61861266
7028.0913,0.64029581
7029.6561,0.78485458
7031.2211,0.7960798
7032.7863,0.71580156
7034.3517,0.63813748
7035.9172,0.61014641
7037.4829,0.47757996
7039.0488,0.4339022
7040.6148,0.4189824
7042.181,0.54785324
7043.7474,0.50940362
7045.314,0.50494072
7046.8808,0.44819004
7048.4477,0.45418425
7050.0148,0.38436125
7051.582,0.47401518
7053.1495,0.63164276
7054.7171,0.7422113
7056.2849,0.57304108
7057.8529,0.29668112
7059.421,0.213785
7060.9893,0.25115011
7062.5578,0.40616207
7064.1265,0.41738298
7065.6953,0.41553179
7067.2643,0.30126209
7068.8335,0.29941049
7070.4029,0.37599005
7071.9724,0.44995503
7073.5421,0.41150151
7075.112,0.28154451
7076.6821,0.23263305
7078.2523,0.25169525
7079.8227,0.41193371
7081.3933,0.34733537
7082.964,0.23829237
7084.535,0.21813806
7086.1061,0.24504237
7087.6774,0.31639091
7089.2488,0.2073471
7090.8204,0.2577802
7092.3922,0.30298433
7093.9642,0.1939399
7095.5364,0.17378415
7097.1087,0.020294861
7098.6812,0.047197523
7100.2538,0.1342307
7101.8267,0.14544668
7103.3997,0.25862323
7104.9729,0.14957736
7106.5463,0.20523716
7108.1198,0.14063532
7109.6935,0.10217707
7111.2674,0.09247678
7112.8415,0.054018115
7114.4157,0.099219376
7115.9901,0.21500867
7117.5647,0.29419644
7119.1395,0.33939709
7120.7144,0.26695047
7122.2895,0.17620299
7123.8648,0.095912817
7125.4403,0.02346558
7127.0159,0.13925343
7128.5917,0.10602147
7130.1677,0.064946165
7131.7438,-0.10946268
7133.3202,-0.16099591
7134.8967,-0.089653532
7136.4733,0.010446811
7138.0502,0.17067767
7139.6272,0.18188871
7141.2044,0.16434138
7142.7818,0.11542129
7144.3593,0.079572897
7145.9371,0.10646939
7147.515,0.054934311
7149.093,-0.020130389
7150.6713,0.098268759
7152.2497,0.18790953
7153.8283,0.30892265
7155.407,0.17372641
7156.986,0.18493519
7158.5651,0.3164052
7160.1444,0.50539135
7161.7239,0.59503089
7163.3035,0.46506238
7164.8833,0.4056819
7166.4633,0.49532082
7168.0435,0.53267196
7169.6238,0.56479413
7171.2043,0.42698145
7172.785,0.43818818
7174.3658,0.43370843
7175.9469,0.54164677
7177.5281,0.6260555
7179.1095,0.63203264
7180.691,0.55957821
7182.2727,0.66751573
7183.8546,0.69179292
7185.4367,0.72914179
7187.019,0.6488434
7188.6014,0.64959055
7190.184,0.85425907
7191.7668,1.0040254
7193.3497,1.0178439
7194.9328,0.83558366
7196.5161,0.53829057
7198.0996,0.43184695
7199.6833,0.41952077
7201.2671,0.64771726
7202.8511,0.69552139
7204.4352,0.64659329
7206.0196,0.5323055
7207.6041,0.64546849
7209.1888,0.72464435
7210.7736,0.6914017
7212.3587,0.54312616
7213.9439,0.54125565
7215.5293,0.54461369
7217.1148,0.54274277
7218.7006,0.46766903
7220.2865,0.43181076
7221.8726,0.4952987
7223.4588,0.49342696
7225.0453,0.48632625
7226.6319,0.48445409
7228.2186,0.43029415
7229.8056,0.51208171
7231.3927,0.41086253
7232.98,0.32271504
7234.5675,0.22672421
7236.1551,0.18302076
7237.743,0.15500337
7239.331,0.15574395
7240.9191,0.11465426
7242.5075,0.1938258
7244.096,0.035088634
7245.6847,0.051514665
7247.2736,0.005195392
7248.8626,0.073908594
7250.4518,0.017131393
7252.0412,-0.003044705
7253.6308,-0.002305977
7255.2205,0.006275683
7256.8105,0.035772171
7258.4005,-0.057607364
7259.9908,-0.054255079
7261.5813,-0.032602346
7263.1719,0.098854104
7264.7626,0.057761328
7266.3536,-0.16633819
7267.9447,-0.11854249
7269.5361,-0.089047644
7271.1275,0.099924118
7272.7192,0.098046001
7274.311,0.17721343
7275.903,0.22762248
7277.4952,0.20221434
7279.0876,0.17157723
7280.6801,0.18538436
7282.2728,0.12337429
7283.8657,0.19731173
7285.4587,0.19804635
7287.0519,0.21185265
7288.6453,0.16814241
7290.2389,0.13227511
7291.8327,0.2088259
7293.4266,0.36380785
7295.0207,0.38807065
7296.615,0.4672352
7298.2094,0.30587667
7299.804,0.23863558
7301.3988,-0.040370416
7302.9938,0.054479588
7304.5889,0.060440497
7306.1842,0.16836199
7307.7797,0.23968196
7309.3754,0.22995598
7310.9712,0.42415136
7312.5672,0.31507856
7314.1634,0.45437157
7315.7598,0.515233
7317.3563,0.5421073
7318.953,0.65264152
7320.5499,0.65860038
7322.147,0.93645445
7323.7442,1.06006
7325.3416,1.0817045
7326.9392,1.1085775
7328.5369,1.1642086
7330.1349,1.293042
7331.733,1.2780844
7333.3312,1.3049566
7334.9297,1.4573189
7336.5283,1.5024913
7338.1271,1.5319773
7339.7261,1.381071
7341.3252,1.379184
7342.9246,1.440042
7344.524,1.5427298
7346.1237,1.7813651
7347.7236,1.8056211
7349.3236,1.8664782
7350.9238,1.788773
7352.5241,1.8025709
7354.1247,1.688264
7355.7254,1.6105582
7357.3263,1.5485385
7358.9273,1.6015512
7360.5286,1.4663285
7362.13,1.3703212
7363.7316,1.2795425
7365.3333,1.3011818
7366.9353,1.2783766
7368.5374,1.2791005
7370.1397,1.3791706
7371.7421,1.4295673
7373.3448,1.2943429
7374.9476,1.0388569
7376.5505,0.9140896
7378.1537,0.87821099
7379.757,0.89461976
7381.3605,0.82475381
7382.9642,0.70521445
7384.5681,0.54123044
7386.1721,0.42169067
7387.7763,0.3518239
7389.3806,0.31855823
7390.9852,0.34019432
7392.5899,0.33045765
7394.1948,0.29980574
7395.7999,0.10183336
7397.4051,0.21758627
7399.0105,0.24445009
7400.6161,0.34974507
7402.2219,0.27726207
7403.8278,0.22046514
7405.434,0.25778565
7407.0402,0.1513151
7408.6467,0.089288796
7410.2533,0.090007382
7411.8602,0.033209423
7413.4671,0.10713021
7415.0743,-0.020256394
7416.6816,-0.019538631
7418.2891,0.004708339
7419.8968,-0.025946858
7421.5047,0.061044799
7423.1127,-0.068957214
7424.7209,-0.096998648
7426.3293,-0.083210222
7427.9379,-0.1949122
7429.5466,-0.060862745
7431.1555,0.021820281
7432.7646,0.2064637
7434.3738,0.18718517
7435.9832,0.089474871
7437.5928,0.15908445
7439.2026,0.17640605
7440.8126,0.063008314
7442.4227,-0.12620681
7444.033,-0.20300401
7445.6434,-0.13601076
7447.2541,-0.15006365
7448.8649,-0.14581627
7450.4759,0.025750976
7452.0871,0.20516097
7453.6984,0.20417843
7455.3099,0.062019019
7456.9216,0.1473102
7458.5335,0.21430035
7460.1455,0.13488487
7461.7577,0.024096456
7463.3701,0.049255366
7464.9827,0.20251846
7466.5954,0.23551973
7468.2083,0.21884741
7469.8214,0.28322045
7471.4346,0.33190683
7473.0481,0.30477582
7474.6617,0.18352678
7476.2755,0.14593748
7477.8894,0.17893603
7479.5035,0.21193419
7481.1178,0.27369013
7482.7323,0.37204699
7484.347,0.46778908
7485.9618,0.5112432
7487.5768,0.37691915
7489.192,0.24782348
7490.8073,0.13964244
7492.4228,0.19093814
7494.0385,0.27622038
7495.6544,0.31705779
7497.2704,0.3971105
7498.8867,0.4667053
7500.503,0.46309709
7502.1196,0.39412903
7503.7364,0.095095208
7505.3533,0.08625708
7506.9704,0.12447739
7508.5876,0.24635744
7510.2051,0.13555736
7511.8227,-0.074589515
7513.4405,-0.041599522
7515.0584,-0.026910571
7516.6765,0.060980605
7518.2949,0.18808708
7519.9133,0.21323238
7521.532,0.21746226
7523.1508,0.1275741
7524.7698,0.040299936
7526.389,0.11250251
7528.0084,0.051371352
7529.6279,0.23337707
7531.2476,0.2637484
7532.8675,0.30196249
7534.4875,0.21991475
7536.1077,0.32610191
7537.7281,0.47411875
7539.3487,0.57507638
7540.9695,0.4407395
7542.5904,0.30640223
7544.2115,0.20082275
7545.8327,0.15798797
7547.4542,0.20927045
7549.0758,0.24748065
7550.6976,0.24647477
7552.3196,0.24023975
7553.9417,0.22093244
7555.564,0.24868356
7557.1865,0.32872188
7558.8092,0.33032844
7560.432,0.44173853
7562.055,0.37537045
7563.6782,0.46325035
7565.3016,0.43609718
7566.9251,0.39064297
7568.5488,0.40009033
7570.1727,0.48273992
7571.7967,0.48957213
7573.421,0.50947584
7575.0454,0.50323537
7576.6699,0.63032784
7578.2947,0.69990359
7579.9196,0.70150509
7581.5447,0.73970751
7583.17,0.74915138
7584.7955,0.76382361
7586.4211,0.82816865
7588.0469,0.82976821
7589.6729,0.76077914
7591.299,0.68656093
7592.9253,0.67770181
7594.5518,0.81001876
7596.1785,0.98677978
7597.8053,1.0720371
7599.4323,1.2017385
7601.0595,1.2686945
7602.6869,1.4559114
7604.3144,1.4601215
7605.9422,1.4538736
7607.57,1.4528541
7609.1981,1.4936643
7610.8263,1.4952584
7612.4548,1.4027345
7614.0833,1.5559619
7615.7121,1.6961169
7617.341,1.7918271
7618.9701,1.7489748
7620.5994,1.6355339
7622.2289,1.7364717
7623.8585,1.6361019
7625.4883,1.8102416
7627.1183,1.84059
7628.7484,1.9075393
7630.3788,1.8568412
7632.0093,1.9734629
7633.6399,2.074398
7635.2708,2.0629144
7636.9018,2.0880317
7638.533,2.1602074
7640.1644,2.3369579
7641.7959,2.2313551
7643.4277,2.2407846
7645.0596,2.286815
7646.6916,2.4792502
7648.3239,2.6350837
7649.9563,2.647126
7651.5889,2.6591679
7653.2216,2.7104251
7654.8546,2.6963225
7656.4877,2.5671868
7658.121,2.323018
7659.7544,2.3847311
7661.3881,2.5876204
7663.0219,2.5395289
7664.6559,2.4051624
7666.29,2.2838675
7667.9244,2.437082
7669.5589,2.3497732
7671.1936,2.0951438
7672.8284,2.1071807
7674.4634,2.2159491
7676.0986,2.329946
7677.734,2.109302
7679.3696,1.9801608
7681.0053,2.0366401
7682.6412,2.0826616
7684.2773,2.0502513
7685.9135,1.7459452
7687.55,1.7579785
7689.1866,1.7856978
7690.8233,1.7323709
7692.4603,1.4777364
7694.0974,1.267546
7695.7347,1.3214074
7697.3722,1.3909548
7699.0098,1.4134429
7700.6476,1.3391987
7702.2856,1.2963266
7703.9238,1.2508397
7705.5621,1.2131956
7707.2006,1.1389498
7708.8393,1.3078408
7710.4782,1.4427445
7712.1172,1.4992165
7713.7564,1.3596096
7715.3958,1.1834011
7717.0354,1.1875843
7718.6751,1.0584338
7720.315,1.164577
7721.9551,1.2681055
7723.5953,1.2853591
7725.2358,1.2581678
7726.8764,1.1760742
7728.5172,1.4390782
7730.1581,1.4981603
7731.7992,1.3899217
7733.4405,1.1614213
7735.082,1.0740969
7736.7237,1.1540925
7738.3655,1.1687282
7740.0075,1.0735595
7741.6497,0.9182598
7743.292,0.88583549
7744.9345,0.77236504
7746.5772,0.7085674
7748.2201,0.67352755
7749.8631,0.87378142
7751.5063,0.98514602
7753.1497,0.96840565
7754.7933,0.82878908
7756.437,0.7414597
7758.081,0.7456332
7759.725,0.77333572
7761.3693,0.71214896
7763.0137,0.53070038
7764.6583,0.39892461
7766.3031,0.4736844
7767.9481,0.59550262
7769.5932,0.68856229
7771.2385,0.46266732
7772.884,0.27860202
7774.5297,0.17819647
7776.1755,0.19543758
7777.8215,0.16823387
7779.4677,0.046912114
7781.114,0.13735468
7782.7606,0.18073803
7784.4073,0.27117982
7786.0541,0.20475847
7787.7012,0.00761778
7789.3484,-0.069261861
7790.9958,-0.14091313
7792.6434,0.014886187
7794.2911,0.032123027
7795.939,-0.060444444
7797.5871,-0.10889303
7799.2354,-0.16518463
7800.8838,-0.028012048
7802.5325,0.10916066
7804.1813,0.094699521
7805.8302,0.072395369
7807.4794,-0.1067714
7809.1287,-0.04802954
7810.7782,-0.093862716
7812.4278,-0.10570883
7814.0777,-0.075724757
7815.7277,-0.15031571
7817.3779,-0.12033138
7819.0282,-0.12433384
7820.6787,-0.049904802
7822.3295,0.027138745
7823.9803,-0.10235353
7825.6314,0.055736032
7827.2826,0.16415252
7828.934,0.18472599
7830.5856,0.23928653
7832.2374,0.24678837
7833.8893,0.19938838
7835.5414,0.23198852
7837.1937,0.34615741
7838.8461,0.41169899
7840.4987,0.47096618
7842.1515,0.5302335
7843.8045,0.63028527
7845.4576,0.60955285
7847.111,0.7284284
7848.7645,0.81279428
7850.4181,0.90657206
7852.072,0.96584016
7853.726,1.026677
7855.3802,1.0984944
7857.0345,1.1514884
7858.6891,1.1448746
7860.3438,1.100614
7861.9987,1.0500789
7863.6537,1.0309166
7865.309,0.98038177
7866.9644,0.95494515
7868.62,1.0691165
7870.2757,1.1723076
7871.9317,1.2362831
7873.5878,1.3237882
7875.2441,1.3814895
7876.9005,1.3278184
7878.5571,1.275716
7880.2139,1.1859667
7881.8709,1.1040606
7883.5281,1.0786253
7885.1854,1.1269156
7886.8429,1.2395198
7888.5006,1.3113397
7890.1584,1.3580618
7891.8164,1.3592938
7893.4746,1.3871926
7895.133,1.341366
7896.7916,1.2296572
7898.4503,1.166576
7900.1092,1.233691
7901.7682,1.2019825
7903.4275,1.1294899
7905.0869,1.2217034
7906.7465,1.2307797
7908.4063,1.1567188
7910.0662,1.1203052
7911.7263,1.1905583
7913.3866,1.2215959
7915.0471,1.2604768
7916.7077,1.3762205
7918.3685,1.4370624
7920.0295,1.4837868
7921.6906,1.53208
7923.352,1.6039026
7925.0135,1.6976862
7926.6752,1.6738229
7928.337,1.6201558
7929.999,1.6574692
7931.6613,1.6932141
7933.3236,1.6850375
7934.9862,1.8305866
7936.6489,2.0529986
7938.3118,2.1514891
7939.9749,2.2625288
7941.6381,2.329647
7943.3016,2.3795104
7944.9652,2.3164328
7946.6289,2.2957083
7948.2929,2.3565526
7949.957,2.4111224
7951.6213,2.4076532
7953.2857,2.4794782
7954.9504,2.5183622
7956.6152,2.46156
7958.2802,2.4533854
7959.9454,2.5126619
7961.6107,2.565664
7963.2762,2.6437643
7964.9419,2.6951981
7966.6078,2.801534
7968.2738,2.9345366
7969.94,2.9828335
7971.6064,3.0342678
7973.273,3.0778591
7974.9397,3.0649799
7976.6066,3.0771988
7978.2737,3.2462807
7979.9409,3.4247745
7981.6084,3.5875821
7983.276,3.8021545
7984.9437,4.0198643
7986.6117,4.1324763
7988.2798,4.216853
7989.9481,4.3702495
7991.6166,4.5550187
7993.2852,4.5625331
7994.9541,4.581028
7996.6231,4.7171701
7998.2922,4.8972339
7999.9616,5.0239645
8001.6311,5.3185383
8003.3008,5.6993869
8004.9707,5.9453335
8006.6407,6.1991235
8008.3109,6.4497763
8009.9813,6.8306253
8011.6519,7.2851999
8013.3226,7.7978139
8014.9935,8.2806241
8016.6646,8.8120619
8018.3359,9.3058528
8020.0073,9.790232
8021.6789,10.23069
8023.3507,10.955069
8025.0227,11.756312
8026.6948,12.646966
8028.3671,13.498404
8030.0396,14.622784
8031.7122,15.78638
8033.3851,17.103702
8035.0581,18.446121
8036.7312,19.907757
8038.4046,21.441549
8040.0781,22.964361
8041.7518,24.300507
8043.4257,25.704104
8045.0997,27.386916
8046.774,29.107376
8048.4484,30.476463
8050.1229,32.12006
8051.7977,33.73856
8053.4726,35.096667
8055.1477,36.120657
8056.823,37.401901
8058.4984,38.455695
8060.174,39.401254
8061.8498,40.321715
8063.5258,41.554333
8065.2019,42.506167
8066.8782,43.434471
8068.5547,44.212187
8070.2314,45.099708
8071.9082,45.708012
8073.5852,46.444945
8075.2624,47.062662
8076.9398,47.5643
8078.6173,47.545155
8080.295,47.446009
8081.9729,47.367256
8083.6509,47.219483
8085.3292,47.147005
8087.0076,47.207859
8088.6861,47.036558
8090.3649,46.651923
8092.0438,46.160621
8093.7229,45.448143
8095.4022,44.749783
8097.0816,44.150247
8098.7613,43.51777
8100.4411,42.874312
8102.121,42.210462
8103.8012,41.328573
8105.4815,40.426292
8107.162,39.453423
8108.8426,38.342515
8110.5235,37.305333
8112.2045,36.294817
8113.8857,35.403517
8115.5671,34.513786
8117.2486,33.813859
8118.9303,32.990011
8120.6122,32.379496
8122.2943,31.776824
8123.9765,31.249447
8125.6589,30.764422
8127.3415,30.467633
8129.0242,30.145747
8130.7072,29.845821
8132.3903,29.564718
8134.0736,29.39342
8135.757,29.283298
8137.4406,29.116706
8139.1245,28.940702
8140.8084,28.716071
8142.4926,28.464774
8144.1769,28.125633
8145.8614,27.831983
8147.5461,27.624607
8149.2309,27.506643
8150.9159,27.35417
8152.6011,27.283265
8154.2865,27.162165
8155.9721,27.042633
8157.6578,26.908983
8159.3437,26.731413
8161.0297,26.619724
8162.716,26.484507
8164.4024,26.22223
8166.089,25.854856
8167.7758,25.526698
8169.4627,25.178147
8171.1498,24.999009
8172.8371,24.868498
8174.5245,24.763085
8176.2122,24.565123
8177.9,24.324809
8179.588,24.087632
8181.2761,23.734376
8182.9645,23.525435
8184.653,23.435709
8186.3417,23.26912
8188.0305,23.102532
8189.7195,23.056728
8191.4087,22.883866
8193.0981,22.781592
8194.7877,22.856573
8196.4774,22.759005
8198.1673,22.689672
8199.8574,22.736418
8201.5476,22.649831
8203.238,22.46442
8204.9286,22.424892
8206.6194,22.377521
8208.3103,22.281523
8210.0015,22.232583
8211.6928,22.260507
8213.3842,22.189607
8215.0759,22.245765
8216.7677,22.418003
8218.4597,22.475731
8220.1518,22.431498
8221.8442,22.468834
8223.5367,22.468523
8225.2294,22.308212
8226.9222,22.243587
8228.6153,22.254257
8230.3085,22.381006
8232.0019,22.377558
8233.6954,22.261169
8235.3891,22.315761
8237.0831,22.384471
8238.7771,22.285337
8240.4714,22.248949
8242.1658,22.280012
8243.8604,22.154213
8245.5552,21.943707
8247.2501,21.756731
8248.9453,21.66701
8250.6406,21.57729
8252.336,21.278942
8254.0317,21.000986
8255.7275,20.675972
8257.4235,20.368212
8259.1197,20.206335
8260.816,20.149556
8262.5125,20.026896
8264.2092,20.020313
8265.9061,19.881966
8267.6031,19.489502
8269.3004,19.277429
8270.9978,19.1532
8272.6953,18.900344
8274.3931,18.677292
8276.091,18.634632
8277.7891,18.507266
