,Intensity
3804.2394,0.19115736
3805.3907,-0.29908828
3806.5421,-0.075607843
3807.6938,-0.19734391
3808.8456,-0.58574727
3809.9976,0.029770324
3811.1498,0.43352259
3812.3022,-0.21370615
3813.4547,0.12729979
3814.6074,0.091834515
3815.7603,-0.029905885
3816.9133,-0.24576455
3818.0666,0.056023223
3819.22,0.42055548
3820.3735,-0.069814848
3821.5273,0.26334362
3822.6812,0.78473676
3823.8353,0.9296587
3824.9896,0.65889375
3826.144,0.59204974
3827.2986,0.87030315
3828.4534,0.83483046
3829.6084,0.93269048
3830.7635,0.73251067
3831.9188,0.64213416
3833.0743,0.73214919
3834.23,0.8221636
3835.3858,0.26904014
3836.5418,0.15513174
3837.698,0.88828155
3838.8544,1.5273131
3840.0109,1.2094813
3841.1676,0.57792335
3842.3245,0.08754127
3843.4816,0.42853112
3844.6388,-0.0853816
3845.7962,0.11443055
3846.9538,0.40835972
3848.1115,0.36503338
3849.2695,0.18052994
3850.4276,-0.019660383
3851.5858,0.13308985
3852.7443,0.27799632
3853.9029,0.58760806
3855.0617,-0.075329835
3856.2207,-0.40885659
3857.3798,-0.10708984
3858.5391,0.14761746
3859.6986,0.025853562
3860.8583,0.15506943
3862.0182,-0.25689178
3863.1782,0.099773831
3864.3384,0.29957608
3865.4987,-0.18297522
3866.6593,-0.053762446
3867.82,0.36564579
3868.9809,0.25956322
3870.1419,0.31034277
3871.3032,0.18857268
3872.4646,-0.12143332
3873.6262,0.29012869
3874.7879,0.63110185
3875.9499,0.54854498
3877.112,0.51304631
3878.2743,0.14029212
3879.4367,0.32440005
3880.5993,-0.087571058
3881.7621,0.14359447
3882.9251,0.42181819
3884.0883,0.17455111
3885.2516,-0.15114797
3886.4151,0.10354449
3887.5788,0.49156967
3888.7426,-0.20275871
3889.9067,-0.12846026
3891.0709,-0.30514283
3892.2352,-0.35633581
3893.3998,0.008156863
3894.5645,-0.11812137
3895.7294,0.069325776
3896.8945,0.20187084
3898.0597,-0.38715284
3899.2251,-0.12911782
3900.3907,0.050485718
3901.5565,-0.15422459
3902.7224,0.13518263
3903.8885,0.18929561
3905.0548,-0.13306211
3906.2213,0.062227112
3907.3879,0.037908371
3908.5547,-0.35503794
3909.7217,-0.23818045
3910.8889,-0.35661719
3912.0562,0.19161262
3913.2237,0.15945015
3914.3914,0.16650325
3915.5593,0.063752312
3916.7273,0.25119733
3917.8955,-0.25155384
3919.0639,0.43785173
3920.2324,0.68019836
3921.4012,1.0558782
3922.5701,1.0864599
3923.7391,1.1876297
3924.9084,1.1397798
3926.0778,1.4919297
3927.2474,1.8989815
3928.4172,1.4432881
3929.5871,1.0895554
3930.7572,1.5279794
3931.9275,1.4801288
3933.098,1.5734545
3934.2686,1.8942311
3935.4395,2.0895173
3936.6105,1.6338231
3937.7816,1.2408738
3938.953,1.2871402
3940.1245,1.6314456
3941.2962,1.7169273
3942.468,2.0847619
3943.6401,2.0918121
3944.8123,2.8831758
3945.9847,2.1765003
3947.1572,2.1521775
3948.33,3.6102076
3949.5029,3.5309826
3950.6759,2.7772478
3951.8492,3.1450814
3953.0226,3.2384051
3954.1962,2.3434934
3955.37,2.0838758
3956.544,2.514454
3957.7181,2.6862086
3958.8924,2.277571
3960.0669,1.9473646
3961.2415,1.3661777
3962.4163,1.3653828
3963.5913,1.1998819
3964.7665,1.8971261
3965.9419,1.5277034
3967.1174,1.0249473
3968.2931,1.1025832
3969.4689,1.1488464
3970.645,0.95981544
3971.8212,1.2962745
3972.9976,1.2405766
3974.1742,1.3888002
3975.3509,1.388004
3976.5278,1.9205411
3977.7049,2.4844506
3978.8822,2.7424776
3980.0596,2.231877
3981.2372,2.5055901
3982.415,2.3008716
3983.593,2.4098786
3984.7711,2.7228069
3985.9494,2.9886764
3987.1279,3.4270947
3988.3065,3.4811992
3989.4854,3.2843232
3990.6644,2.5619569
3991.8435,2.9376297
3993.0229,3.4936945
3994.2024,3.3595631
3995.3821,2.8724904
3996.562,2.6991431
3997.7421,2.5179525
3998.9223,2.5798991
4000.1027,2.837924
4001.2832,3.0096743
4002.464,3.0088754
4003.6449,2.4512137
4004.826,2.3876694
4006.0073,2.8025565
4007.1887,2.9821493
4008.3703,2.4715459
4009.5521,3.0040797
4010.7341,2.893476
4011.9162,3.3554213
4013.0985,3.3938371
4014.281,3.0165664
4015.4637,3.4706682
4016.6465,3.305162
4017.8295,3.8141656
4019.0127,4.3702278
4020.1961,4.3223683
4021.3796,5.2235283
4022.5633,5.7795902
4023.7472,5.5199657
4024.9313,5.9505371
4026.1155,6.1536574
4027.2999,7.8548169
4028.4845,7.603035
4029.6692,8.5983119
4030.8542,9.5935886
4032.0393,9.3810221
4033.2245,11.152769
4034.41,12.438242
4035.5956,13.096263
4036.7814,14.436637
4037.9674,16.427992
4039.1535,19.031111
4040.3398,23.838151
4041.5263,29.421662
4042.713,35.499291
4043.8998,42.188684
4045.0869,51.654547
4046.2741,59.363548
4047.4614,64.343137
4048.649,68.656059
4049.8367,72.027804
4051.0246,73.446608
4052.2126,74.583059
4053.4009,76.480295
4054.5893,76.338314
4055.7779,75.568882
4056.9666,74.893568
4058.1555,73.324136
4059.3447,71.260587
4060.5339,67.495076
4061.7234,62.396232
4062.913,58.520918
4064.1028,54.629917
4065.2928,48.244798
4066.483,43.742032
4067.6733,43.082403
4068.8638,41.756107
4070.0545,39.041576
4071.2453,36.013319
4072.4363,33.330161
4073.6275,30.223472
4074.8189,29.775607
4076.0104,27.374801
4077.2022,25.679877
4078.3941,26.12613
4079.5861,25.84297
4080.7784,24.861771
4081.9708,24.445278
4083.1634,24.099373
4084.3561,25.016213
4085.5491,24.089916
4086.7422,23.563619
4087.9355,23.664772
4089.1289,23.632592
4090.3226,22.518059
4091.5164,21.929016
4092.7104,21.543894
4093.9045,20.390145
4095.0989,21.040318
4096.2934,20.325784
4097.4881,19.219093
4098.6829,18.300638
4099.8779,17.939045
4101.0731,18.008825
4102.2685,17.451153
4103.4641,16.603285
4104.6598,16.775025
4105.8557,15.566373
4107.0518,14.820466
4108.248,14.80397
4109.4445,14.685514
4110.6411,15.233724
4111.8378,13.656443
4113.0348,14.228182
4114.2319,13.796
4115.4292,13.340288
4116.6267,14.061046
4117.8243,13.51906
4119.0221,13.855504
4120.2201,14.325282
4121.4183,14.206824
4122.6166,15.155033
4123.8151,15.358144
4125.0138,15.694587
4126.2127,15.52907
4127.4117,16.383161
4128.6109,17.025487
4129.8103,17.91095
4131.0099,16.608178
4132.2096,17.564229
4133.4095,18.849691
4134.6096,17.429272
4135.8098,17.65591
4137.0103,18.541373
4138.2109,18.187619
4139.4116,16.900532
4140.6126,16.766386
4141.8137,16.875378
4143.015,16.035349
4144.2165,16.560027
4145.4181,15.265096
4146.62,15.695655
4147.822,15.310528
4149.0241,15.733244
4150.2265,14.869686
4151.429,14.868872
4152.6317,14.805313
4153.8346,14.545676
4155.0376,14.937019
4156.2408,14.755813
4157.4442,14.723626
4158.6478,15.06791
4159.8515,15.372977
4161.0554,14.932947
4162.2595,15.04978
4163.4638,15.347004
4164.6682,14.742268
4165.8728,14.545374
4167.0776,14.340637
4168.2826,14.841783
4169.4877,14.19783
4170.693,14.142113
4171.8985,13.615807
4173.1041,13.238521
4174.31,12.939666
4175.516,11.785909
4176.7222,11.243916
4177.9285,11.337217
4179.135,11.775617
4180.3417,11.3748
4181.5486,10.33869
4182.7557,10.588853
4183.9629,10.752743
4185.1703,10.634279
4186.3778,10.068756
4187.5856,9.5346052
4188.7935,10.074964
4190.0016,9.8937548
4191.2099,10.190977
4192.4183,9.8685903
4193.6269,9.5069883
4194.8357,9.4434253
4196.0447,9.3563329
4197.2538,9.1672795
4198.4631,9.605677
4199.6726,9.7930939
4200.8823,9.3138441
4202.0921,8.2855746
4203.3021,8.7631873
4204.5123,9.2564861
4205.7227,9.1615496
4206.9332,9.2940639
4208.1439,9.6932447
4209.3548,9.6139941
4210.5659,9.7700375
4211.7771,8.8358846
4212.9885,9.4389866
4214.2001,9.2107159
4215.4118,9.5942097
4216.6237,9.9933898
4217.8358,9.8670795
4219.0481,9.2152789
4220.2606,9.4732821
4221.4732,10.060697
4222.686,9.4951705
4223.899,10.404154
4225.1121,10.811176
4226.3254,10.292708
4227.5389,10.542867
4228.7526,10.565576
4229.9664,11.537303
4231.1804,11.944325
4232.3946,12.814092
4233.609,13.158368
4234.8235,14.373233
4236.0382,15.768489
4237.2531,15.955903
4238.4682,17.85312
4239.6834,19.303278
4240.8988,20.98873
4242.1144,22.180065
4243.3302,22.963556
4244.5461,24.021557
4245.7622,24.114852
4246.9785,25.831676
4248.195,25.760264
4249.4116,26.951598
4250.6284,26.660579
4251.8454,23.969559
4253.0625,22.996187
4254.2798,22.854187
4255.4973,23.339637
4256.715,21.495676
4257.9329,20.255637
4259.1509,20.199911
4260.3691,18.677518
4261.5875,17.170811
4262.806,15.656261
4264.0247,15.66328
4265.2436,14.666377
4266.4627,13.943983
4267.6819,13.425511
4268.9013,12.797235
4270.1209,12.866998
4271.3407,13.085781
4272.5606,11.947701
4273.7807,11.742953
4275.001,11.593108
4276.2215,11.953067
4277.4421,11.520868
4278.6629,10.837689
4279.8839,10.836863
4281.1051,10.349763
4282.3264,9.7371716
4283.5479,9.5402667
4284.7696,9.5080676
4285.9915,9.7739075
4287.2135,9.4358258
4288.4357,9.3644107
4289.6581,9.5282895
4290.8806,9.62158
4292.1033,9.5187919
4293.3262,8.8434547
4294.5493,9.8387057
4295.7726,9.7359172
4296.996,8.9899914
4298.2196,8.9734773
4299.4434,9.011865
4300.6673,9.6777036
4301.8914,9.7082479
4303.1157,9.1191843
4304.3402,9.016395
4305.5648,9.2979194
4306.7896,10.097091
4308.0146,9.9001835
4309.2398,10.346413
4310.4651,10.345584
4311.6906,10.038873
4312.9163,9.8419651
4314.1422,9.9352533
4315.3682,10.005012
4316.5944,9.8943785
4317.8208,9.1170781
4319.0474,10.198601
4320.2741,9.7036536
4321.501,9.5224313
4322.7281,10.282385
4323.9553,9.81881
4325.1828,9.8571952
4326.4104,9.5191097
4327.6382,9.2829849
4328.8661,9.7684286
4330.0942,8.9597545
4331.3225,8.6765705
4332.551,8.9345629
4333.7797,9.1376532
4335.0085,8.6583904
4336.2375,8.6889314
4337.4666,8.9233939
4338.696,8.5774641
4339.9255,8.2158479
4341.1552,8.6934473
4342.3851,8.5984975
4343.6151,8.3231555
4344.8453,7.7027153
4346.0757,8.1646279
4347.3063,8.5324228
4348.537,7.8806097
4349.7679,8.1072279
4350.999,8.5612969
4352.2303,7.9094835
4353.4617,7.3910032
4354.6933,7.7195817
4355.9251,7.7893365
4357.1571,7.388503
4358.3892,7.8190419
4359.6215,7.7554631
4360.854,8.0369821
4362.0866,8.2479128
4363.3195,7.9647258
4364.5525,7.35997
4365.7856,7.7120768
4367.019,8.20536
4368.2525,7.5378587
4369.4862,6.9017299
4370.7201,7.4420716
4371.9541,7.064766
4373.1884,7.0874604
4374.4228,7.4709389
4375.6573,7.1799076
4376.8921,6.6771114
4378.127,6.5507856
4379.3621,7.0989696
4380.5974,6.9491142
4381.8328,6.469847
4383.0684,6.6258737
4384.3042,6.6720964
4385.5402,6.490868
4386.7763,6.3253258
4388.0126,6.5519403
4389.2491,6.4020841
4390.4858,6.1973258
4391.7226,6.478842
4392.9596,6.4074168
4394.1968,6.3203052
4395.4342,6.5233896
4396.6717,6.4205915
4397.9094,6.8197541
4399.1473,6.6855832
4400.3853,6.0494515
4401.6236,6.2525353
4402.862,6.5497366
4404.1005,6.0861535
4405.3393,6.0696291
4406.5782,6.131536
4407.8173,6.1463839
4409.0566,6.3102513
4410.296,5.8780402
4411.5357,5.7673975
4412.7754,6.0802842
4414.0154,6.0794452
4415.2556,5.725665
4416.4959,5.6699239
4417.7364,6.037712
4418.977,6.0055
4420.2179,5.5105429
4421.4589,6.1685267
4422.7001,6.1755301
4423.9415,5.8844941
4425.183,6.1189482
4426.4247,5.8749709
4427.6666,5.7329542
4428.9086,5.6379961
4430.1509,5.7391165
4431.3933,5.8559229
4432.6359,5.8550822
4433.8786,5.5248296
4435.1216,5.7906553
4436.3647,5.7584417
4437.6079,5.2791691
4438.8514,5.4116612
4440.095,5.1284668
4441.3388,5.1746841
4442.5828,5.832666
4443.827,5.4553536
4445.0713,5.4309823
4446.3158,5.3360226
4447.5605,5.5626315
4448.8053,5.5617893
4450.0503,5.796241
4451.2955,5.7012809
4452.5409,5.4180853
4453.7864,5.5897916
4455.0322,5.7928704
4456.2781,6.3488902
4457.5241,6.457851
4458.7704,6.1197529
4460.0168,6.9110665
4461.2634,6.8004191
4462.5101,6.5407521
4463.7571,6.9948104
4465.0042,6.390045
4466.2515,6.9931227
4467.4989,6.7177689
4468.7466,7.2031993
4469.9944,7.3356883
4471.2423,6.8642557
4472.4905,6.5104701
4473.7388,6.6900176
4474.9873,6.4930945
4476.236,6.9785241
4477.4849,6.9463066
4478.7339,7.5572263
4479.9831,8.1367732
4481.2325,7.4143593
4482.482,7.9076315
4483.7318,7.4832566
4484.9817,8.4079011
4486.2317,8.5090161
4487.482,7.9434643
4488.7324,8.4759516
4489.983,8.733929
4491.2338,8.6860239
4492.4847,8.5910599
4493.7358,8.5588409
4494.9871,8.0952492
4496.2386,7.6159711
4497.4902,8.1406144
4498.742,7.7868263
4499.994,7.6683322
4501.2462,7.5419948
4502.4985,6.6784024
4503.751,6.7716726
4505.0037,7.1002368
4506.2566,7.3425264
4507.5096,6.6122668
4508.7628,5.4192621
4510.0162,5.9439042
4511.2698,6.4293306
4512.5235,6.3186784
4513.7774,5.3609673
4515.0315,5.6032561
4516.2857,5.6651526
4517.5402,5.6564607
4518.7948,5.7575726
4520.0496,5.2390766
4521.3045,5.4970511
4522.5596,5.4962019
4523.8149,4.7267251
4525.0704,4.8199933
4526.326,5.4073791
4527.5819,5.0771176
4528.8379,4.7154835
4530.094,4.5813003
4531.3504,4.7451561
4532.6069,4.571757
4533.8636,4.4375734
4535.1205,4.4759387
4536.3775,4.3888137
4537.6347,4.552669
4538.8921,4.6067202
4540.1497,4.2293987
4541.4074,4.7854105
4542.6653,4.7061281
4543.9234,4.4778259
4545.1817,4.8220726
4546.4401,4.6486721
4547.6987,4.5929186
4548.9575,4.6391258
4550.2164,4.6696465
4551.4756,4.8413436
4552.7349,4.8875504
4553.9944,4.7219924
4555.254,4.485846
4556.5138,4.5242093
4557.7738,4.4135529
4559.034,4.5538768
4560.2944,4.7412593
4561.5549,4.8580535
4562.8156,4.3787692
4564.0765,4.9034063
4565.3375,4.9025531
4566.5987,5.144837
4567.8601,4.8302581
4569.1217,4.4843065
4570.3834,5.2128646
4571.6454,5.1727951
4572.9075,4.7405686
4574.1697,4.4965773
4575.4322,4.6918016
4576.6948,4.8791827
4577.9576,4.6482629
4579.2205,4.7232254
4580.4837,4.9811943
4581.747,5.2574638
4583.0105,5.1860207
4584.2741,5.091048
4585.538,4.9490165
4586.802,5.0004488
4588.0661,5.0283517
4589.3305,5.0170387
4590.595,5.0789283
4591.8597,5.101602
4593.1246,5.1765632
4594.3897,5.1652498
4595.6549,5.3186421
4596.9203,5.3909885
4598.1859,5.5339231
4599.4516,5.5905831
4600.7176,5.7387462
4601.9837,5.8058634
4603.2499,5.8965099
4604.5164,6.0289864
4605.783,6.1327046
4607.0498,6.2259651
4608.3168,6.4264151
4609.5839,6.7183683
4610.8512,7.1279683
4612.1187,7.4826663
4613.3864,7.8164491
4614.6542,8.1188593
4615.9222,8.3506811
4617.1904,8.632176
4618.4588,8.7123636
4619.7273,8.9180413
4620.996,9.1838496
4622.2649,9.7346251
4623.534,10.146838
4624.8032,10.634868
4626.0726,11.09414
4627.3422,11.584785
4628.612,12.117259
4629.8819,12.519014
4631.152,13.218808
4632.4223,13.834942
4633.6927,14.406632
4634.9634,14.711654
4636.2342,15.134324
4637.5051,15.441961
4638.7763,15.799271
4640.0476,16.331744
4641.3191,17.591014
4642.5908,18.95486
4643.8626,20.250731
4645.1346,21.512616
4646.4068,22.96535
4647.6792,24.114816
4648.9518,25.476046
4650.2245,27.362767
4651.4974,29.675631
4652.7704,31.779345
4654.0437,33.177176
4655.3171,34.577622
4656.5907,36.53493
4657.8644,38.675245
4659.1384,40.462618
4660.4125,41.348031
4661.6868,42.45828
4662.9612,43.424738
4664.2359,43.881392
4665.5107,43.60079
4666.7857,42.89666
4668.0608,41.680111
4669.3361,39.998202
4670.6116,38.33198
4671.8873,36.861836
4673.1632,35.752476
4674.4392,34.679717
4675.7154,33.544213
4676.9918,32.027009
4678.2683,30.420917
4679.5451,29.055347
4680.822,27.718536
4682.099,26.637933
4683.3763,25.340337
4684.6537,24.202218
4685.9313,23.403968
4687.2091,22.88807
4688.487,22.497663
4689.7651,21.686341
4691.0434,21.139071
4692.3219,20.453239
4693.6005,19.47721
4694.8793,18.278959
4696.1583,17.598355
4697.4375,17.23932
4698.7168,16.903814
4699.9963,16.492491
4701.276,16.292932
4702.5559,16.12736
4703.8359,15.901658
4705.1161,15.615824
4706.3965,15.07901
4707.6771,14.604941
4708.9578,14.340022
4710.2387,14.720855
4711.5198,14.769661
4712.801,14.363566
4714.0825,13.826751
4715.3641,13.478171
4716.6458,13.445932
4717.9278,13.445064
4719.2099,13.472955
4720.4922,13.443329
4721.7747,13.301285
4723.0573,13.227215
4724.3401,13.294321
4725.6231,13.442472
4726.9063,13.407617
4728.1897,13.221128
4729.4732,13.141828
4730.7569,13.297822
4732.0407,13.636823
4733.3248,13.688242
4734.609,13.666458
4735.8934,13.772778
4737.1779,14.038576
4738.4627,14.265158
4739.7476,14.11004
4741.0327,14.226818
4742.3179,14.372353
4743.6034,14.55449
4744.889,14.323555
4746.1747,14.037718
4747.4607,13.843383
4748.7468,13.690879
4750.0331,13.729225
4751.3196,13.490446
4752.6063,13.30134
4753.8931,13.138378
4755.1801,13.10352
4756.4673,13.058205
4757.7546,12.910929
4759.0421,12.685221
4760.3298,12.514415
4761.6177,12.312236
4762.9058,12.01594
4764.194,11.764088
4765.4824,11.428576
4766.7709,11.404175
4768.0597,11.128793
4769.3486,11.044261
4770.6377,11.046003
4771.927,11.15232
4773.2164,11.232493
4774.506,11.333582
4775.7958,11.466042
4777.0858,11.54883
4778.3759,11.445996
4779.6662,11.327476
4780.9567,11.122681
4782.2474,10.983246
4783.5382,10.99283
4784.8292,11.020715
4786.1204,11.035528
4787.4117,10.903935
4788.7033,10.605022
4789.995,10.413298
4791.2869,10.341836
4792.5789,10.252073
4793.8711,10.225055
4795.1635,9.9705855
4796.4561,9.7056587
4797.7489,9.2028233
4799.0418,9.0895302
4800.3349,9.1252566
4801.6282,9.2315711
4802.9216,9.4529182
4804.2152,9.5252456
4805.509,9.4224095
4806.803,8.9143444
4808.0971,8.672946
4809.3914,8.7060572
4810.6859,8.6110637
4811.9806,8.3853511
4813.2754,8.1439522
4814.5705,8.2790237
4815.8656,8.4010232
4817.161,8.4210618
4818.4565,8.3548258
4819.7523,8.4349949
4821.0481,8.5151639
4822.3442,8.5378164
4823.6404,8.4402074
4824.9368,8.4027289
4826.2334,8.741721
4827.5302,9.1042423
4828.8271,9.6314694
4830.1242,9.9207878
4831.4215,10.377426
4832.7189,10.533411
4834.0166,10.485475
4835.3144,10.586557
4836.6123,10.857575
4837.9105,11.298526
4839.2088,11.240132
4840.5073,11.092848
4841.806,10.885433
4843.1048,10.819195
4844.4038,10.781715
4845.703,10.723319
4847.0024,11.03878
4848.302,11.171234
4849.6017,10.864472
4850.9016,10.479279
4852.2016,10.269249
4853.5019,10.404317
4854.8023,10.30932
4856.1029,10.039159
4857.4036,9.9180173
4858.7046,9.378575
4860.0057,9.1214855
4861.307,8.8983829
4862.6084,8.8295285
4863.9101,8.6796282
4865.2119,8.3101199
4866.5138,8.2255789
4867.816,8.2691423
4869.1183,8.2264311
4870.4208,8.1837198
4871.7235,7.8011391
4873.0264,7.5937217
4874.3294,7.4229054
4875.6326,7.4063374
4876.936,7.4629719
4878.2395,7.2973841
4879.5432,7.1265673
4880.8471,6.8537897
4882.1512,6.8372211
4883.4555,6.8101949
4884.7599,6.7831685
4886.0645,6.6986257
4887.3692,6.718658
4888.6742,6.6027424
4889.9793,6.5181993
4891.2846,6.3447671
4892.5901,6.2889819
4893.8957,6.1626083
4895.2015,6.1172804
4896.5075,6.1033249
4897.8137,6.0318529
4899.12,6.0178971
4900.4265,5.9359674
4901.7332,5.9220114
4903.04,5.8923691
4904.3471,5.9280861
4905.6543,5.853999
4906.9617,5.9315458
4908.2692,5.8940598
4909.577,5.9010182
4910.8849,5.6177803
4912.1929,5.483562
4913.5012,5.4486899
4914.8096,5.3092426
4916.1182,5.2665271
4917.427,5.2970142
4918.7359,5.4216187
4920.0451,5.4076611
4921.3544,5.3780171
4922.6638,5.2908566
4923.9735,5.2481405
4925.2833,5.1531366
4926.5933,5.136564
4927.9035,5.0154161
4929.2138,5.0981897
4930.5243,5.248937
4931.835,5.2977234
4933.1459,5.1269019
4934.4569,4.8985639
4935.7681,4.8767617
4937.0795,4.7922143
4938.3911,4.647536
4939.7028,4.4374982
4941.0147,4.3790943
4942.3268,4.4540235
4943.6391,4.510652
4944.9515,4.4313327
4946.2641,4.2918825
4947.5769,4.3040662
4948.8898,4.2508902
4950.203,4.3676489
4951.5163,4.2621851
4952.8298,4.1776363
4954.1434,4.0512573
4955.4572,4.1183423
4956.7712,4.2403291
4958.0854,4.171466
4959.3998,4.1575049
4960.7143,4.2141318
4962.029,4.2498436
4963.3438,4.1469932
4964.6589,4.004927
4965.9741,3.8890045
4967.2895,3.7652387
4968.6051,3.6728453
4969.9208,3.7896022
4971.2367,3.9246596
4972.5528,3.936841
4973.8691,3.8052315
4975.1855,3.723295
4976.5021,3.6858029
4977.8189,3.6221669
4979.1359,3.4068968
4980.453,3.3641756
4981.7703,3.4547876
4983.0878,3.5323276
4984.4055,3.5523511
4985.7233,3.2691065
4987.0413,3.2002409
4988.3595,3.0947739
4989.6779,3.2219865
4990.9964,3.2289375
4992.3151,3.2228165
4993.634,3.3500288
4994.953,3.3961952
4996.2722,3.3848451
4997.5916,3.1957171
4998.9112,3.1895955
5000.231,3.2854346
5001.5509,3.4414043
5002.871,3.4718837
5004.1913,3.3402715
5005.5117,3.2687899
5006.8323,3.2600532
5008.1531,3.2487021
5009.4741,3.1484619
5010.7952,2.9854765
5012.1165,2.9924257
5013.438,3.069963
5014.7597,3.1108988
5016.0815,3.0420306
5017.4036,2.8685871
5018.7257,2.8990651
5020.0481,2.8694123
5021.3706,2.7874717
5022.6933,2.5721977
5024.0162,2.4641131
5025.3393,2.4710611
5026.6625,2.5355253
5027.9859,2.500643
5029.3095,2.5834076
5030.6333,2.5589825
5031.9572,2.6678907
5033.2813,2.640851
5034.6056,2.6033537
5035.93,2.4586668
5037.2547,2.3035222
5038.5795,2.2947827
5039.9044,2.2938863
5041.2296,2.3871073
5042.5549,2.4018969
5043.8804,2.3643988
5045.2061,2.3530443
5046.5319,2.2841734
5047.8579,2.3669364
5049.1841,2.3059084
5050.5105,2.208279
5051.837,2.217839
5053.1638,2.159425
5054.4906,2.2918606
5055.8177,2.2099169
5057.1449,2.1227444
5058.4724,1.9780555
5059.7999,1.8412096
5061.1277,1.8795269
5062.4556,1.8446415
5063.7838,1.9378606
5065.112,2.0023213
5066.4405,1.9961938
5067.7691,1.9769942
5069.0979,1.87152
5070.4269,1.8418626
5071.7561,1.8174339
5073.0854,1.7145737
5074.4149,1.7868768
5075.7446,1.8016635
5077.0744,1.8530513
5078.4045,1.6952887
5079.7347,1.5898135
5081.065,1.6124428
5082.3956,1.5749413
5083.7263,1.615871
5085.0572,1.6384999
5086.3883,1.7683183
5087.7195,1.8353915
5089.0509,1.8214188
5090.3825,1.7107139
5091.7143,1.5581789
5093.0462,1.5154476
5094.3784,1.5276182
5095.7106,1.5293312
5097.0431,1.4761421
5098.3757,1.4255672
5099.7086,1.4403517
5101.0415,1.4917375
5102.3747,1.5823387
5103.708,1.5160771
5105.0416,1.5413187
5106.3752,1.4332268
5107.7091,1.4427818
5109.0431,1.3817485
5110.3773,1.5664667
5111.7117,1.7015116
5113.0463,1.8025695
5114.381,1.8513396
5115.7159,1.6857306
5117.051,1.4521475
5118.3862,1.2943814
5119.7217,1.3274648
5121.0573,1.3866918
5122.393,1.3047423
5123.729,1.2332502
5125.0651,1.0963985
5126.4014,1.0745793
5127.7379,0.99524373
5129.0745,1.2322479
5130.4113,1.228729
5131.7483,1.2722689
5133.0855,1.2243053
5134.4228,1.0456227
5135.7604,1.0159596
5137.098,0.86342058
5138.4359,0.88343043
5139.7739,0.94788461
5141.1122,0.91299227
5142.4505,0.97221745
5143.7891,0.81444906
5145.1278,0.75079819
5146.4667,0.8257093
5147.8058,0.8117314
5149.1451,0.7454658
5150.4845,0.67920008
5151.8241,0.74626758
5153.1639,0.82640685
5154.5039,0.84641529
5155.844,0.87426675
5157.1843,0.90211809
5158.5248,0.82016539
5159.8654,0.71729754
5161.2062,0.62227271
5162.5472,0.62920855
5163.8884,0.68843185
5165.2298,0.72412562
5166.5713,0.66308724
5167.913,0.63080692
5169.2549,0.70310165
5170.5969,0.76232436
5171.9391,0.72220054
5173.2815,0.51214197
5174.6241,0.49816172
5175.9668,0.50771075
5177.3097,0.58261915
5178.6528,0.50589344
5179.9961,0.38995193
5181.3395,0.23218023
5182.6831,0.21819927
5184.0269,0.21729008
5185.3709,0.25821084
5186.715,0.20239946
5188.0593,0.13613044
5189.4038,0.24241032
5190.7485,0.34869009
5192.0933,0.42359719
5193.4383,0.41745842
5194.7835,0.25445679
5196.1289,0.26661844
5197.4744,0.18989108
5198.8201,0.12362112
5200.166,0.059965418
5201.512,0.014610255
5202.8582,0.09474517
5204.2046,0.004945326
5205.5512,0.019720528
5206.898,0.065868162
5208.2449,0.14600261
5209.592,0.090189219
5210.9392,-0.09634324
5212.2867,-0.092026144
5213.6343,-0.063141872
5214.9821,-0.026413096
5216.3301,-0.14916008
5217.6782,-0.22223248
5219.0265,-0.12798326
5220.375,-0.067719603
5221.7237,-0.012683332
5223.0725,0.02928241
5224.4215,0.10523645
5225.7707,0.18380624
5227.1201,0.15518785
5228.4696,0.2050022
5229.8193,0.26527544
5231.1692,0.29417749
5232.5193,0.11654497
5233.8695,-0.071543705
5235.2199,-0.10276826
5236.5705,0.2215641
5237.9212,0.57988476
5239.2722,0.7865728
5240.6233,0.82071319
5241.9745,0.76596606
5243.326,0.84193925
5244.6776,0.9309857
5246.0294,1.0409486
5247.3814,0.9992788
5248.7335,0.97329667
5250.0859,0.94470154
5251.4384,0.95270909
5252.791,1.0025481
5254.1439,1.028859
5255.4969,1.1832759
5256.8501,1.3115503
5258.2035,1.3535516
5259.557,1.2569922
5260.9107,1.0244865
5262.2646,0.96975985
5263.6187,1.0274529
5264.9729,0.90998394
5266.3273,0.80035947
5267.6819,0.63583441
5269.0367,0.64385974
5270.3916,0.65188643
5271.7467,0.63899946
5273.102,0.64441451
5274.4574,0.55309891
5275.8131,0.63956245
5277.1689,0.66066788
5278.5249,0.68177467
5279.881,0.62706585
5281.2373,0.61680283
5282.5939,0.65098563
5283.9505,0.67471228
5285.3074,0.73242722
5286.6644,0.93654877
5288.0216,0.91844946
5289.379,0.86636458
5290.7365,0.71754905
5292.0942,0.53736234
5293.4521,0.51665412
5294.8102,0.52470544
5296.1685,0.59027447
5297.5269,0.56695597
5298.8855,0.55932512
5300.2442,0.63274139
5301.6032,0.66171458
5302.9623,0.6331728
5304.3216,0.66214873
5305.681,0.74341361
5307.0407,0.7933073
5308.4005,0.76738537
5309.7605,0.71270664
5311.1206,0.72338876
5312.481,0.65302649
5313.8415,0.62449565
5315.2022,0.3815871
5316.563,0.54390867
5317.9241,0.65655841
5319.2853,0.87378468
