,Intensity
6678.9073,2.5186527
6680.4328,2.5412189
6681.9584,2.6448307
6683.4843,2.7928868
6685.0102,2.9827729
6686.5364,3.1020706
6688.0627,3.2501264
6689.5893,3.4243259
6691.1159,3.3998324
6692.6428,3.4406983
6694.1698,3.5207798
6695.697,3.6139331
6697.2244,3.670485
6698.752,3.6747491
6700.2797,3.7966602
6701.8076,3.7329503
6703.3357,3.5071488
6704.8639,3.2290596
6706.3924,3.0816892
6707.921,3.0728809
6709.4497,3.0222423
6710.9787,2.9219304
6712.5078,2.7353439
6714.0371,2.5566005
6715.5666,2.4536739
6717.0962,2.376891
6718.6261,2.3236374
6720.156,2.1893379
6721.6862,2.149156
6723.2166,2.033157
6724.7471,1.9433016
6726.2778,1.8351455
6727.8086,1.7740481
6729.3397,1.8096826
6730.8709,1.6884543
6732.4023,1.575069
6733.9338,1.4120104
6735.4656,1.3639843
6736.9975,1.3473307
6738.5296,1.3097619
6740.0618,1.2068336
6741.5943,1.2215522
6743.1269,1.1369243
6744.6596,1.1934727
6746.1926,1.1454459
6747.7257,1.1340203
6749.259,1.1330521
6750.7925,1.0693387
6752.3262,1.0866709
6753.86,1.0987742
6755.394,1.1030343
6756.9282,1.0654642
6758.4625,1.006979
6759.997,1.1131996
6761.5317,1.2011194
6763.0666,1.1818495
6764.6017,1.1024488
6766.1369,1.0099761
6767.6723,1.0299216
6769.2078,1.0446382
6770.7436,0.98615215
6772.2795,0.9825679
6773.8156,1.0129705
6775.3519,1.1035037
6776.8883,1.133906
6778.4249,1.0205174
6779.9617,1.0247757
6781.4987,0.99504704
6783.0358,1.0908084
6784.5731,1.0558508
6786.1106,1.020893
6787.6482,0.96763441
6789.1861,0.95097706
6790.7241,1.0075222
6792.2623,1.048381
6793.8006,1.1258409
6795.3392,1.2503596
6796.8779,1.3121331
6798.4167,1.3242333
6799.9558,1.1768562
6801.495,1.0869953
6803.0344,1.1383108
6804.574,1.1451818
6806.1137,1.2069546
6807.6537,1.1641521
6809.1938,1.0873626
6810.734,1.0942332
6812.2745,1.0200578
6813.8151,1.1864052
6815.3559,1.1828179
6816.8969,1.2367468
6818.438,1.3194338
6819.9793,1.3419899
6821.5208,1.3723891
6823.0625,1.2877555
6824.6043,1.3808995
6826.1463,1.3903833
6827.6885,1.3005206
6829.2309,1.3073898
6830.7734,1.4319059
6832.3161,1.5877945
6833.859,1.5868202
6835.4021,1.5989178
6836.9453,1.6554596
6838.4887,1.6727857
6840.0323,1.7763861
6841.576,1.793712
6843.12,1.8554821
6844.6641,1.9381672
6846.2083,1.9659502
6847.7528,2.0329488
6849.2974,2.0921042
6850.8422,2.1800176
6852.3872,2.1476695
6853.9323,2.0342755
6855.4777,2.2241493
6857.0232,2.4976832
6858.5688,2.7241582
6860.1147,2.7728552
6861.6607,2.8058659
6863.2069,3.0244974
6864.7533,3.2509719
6866.2998,3.3964006
6867.8465,3.4477115
6869.3934,3.6323556
6870.9405,3.9294179
6872.4877,4.1794213
6874.0351,4.3875945
6875.5827,4.812761
6877.1305,5.4601497
6878.6784,5.9376036
6880.2265,6.3758417
6881.7748,6.5892431
6883.3233,7.0091804
6884.8719,7.3716012
6886.4207,7.7523225
6887.9697,8.1199718
6889.5188,8.3124577
6891.0682,8.4291264
6892.6177,8.6608277
6894.1674,8.8297838
6895.7172,9.2366482
6897.2672,9.3846891
6898.8174,9.5797886
6900.3678,9.5735809
6901.9184,9.3320789
6903.4691,9.1925376
6905.02,8.9510354
6906.571,9.0441736
6908.1223,8.8967888
6909.6737,8.8069202
6911.2253,8.7588817
6912.7771,8.8755488
6914.329,8.8588826
6915.8811,8.3637848
6917.4334,7.6516935
6918.9859,6.9631315
6920.5385,6.541236
6922.0913,6.4565954
6923.6443,6.3301245
6925.1975,6.0729346
6926.7508,5.6536531
6928.3043,5.4748943
6929.858,5.4974427
6931.4119,5.4572458
6932.9659,5.1869834
6934.5201,5.0448255
6936.0745,4.9235826
6937.6291,4.9016859
6939.1838,4.7359983
6940.7387,4.614755
6942.2938,4.68959
6943.849,4.5448171
6945.4044,4.2379525
6946.96,3.9990617
6948.5158,3.809844
6950.0718,3.7565739
6951.6279,3.5856567
6953.1842,3.4931707
6954.7407,3.4948022
6956.2973,3.4127735
6957.8541,3.4666924
6959.4111,3.4657092
6960.9683,3.3444645
6962.5256,3.1918471
6964.0831,3.0862884
6965.6408,3.0696185
6967.1987,2.9379159
6968.7567,2.7251673
6970.3149,2.7058827
6971.8733,2.7859444
6973.4319,2.866006
6974.9906,2.7970479
6976.5495,2.709789
6978.1086,2.6826607
6979.6679,2.6058591
6981.2273,2.5761162
6982.7869,2.6352621
6984.3467,2.7362379
6985.9067,2.7509392
6987.4668,2.6270782
6989.0271,2.4117138
6990.5876,2.345369
6992.1482,2.299939
6993.709,2.3590842
6995.27,2.368556
6996.8312,2.2891388
6998.3926,2.1783489
6999.9541,2.0780165
7001.5158,2.1267036
7003.0777,2.2198349
7004.6397,2.2031623
7006.2019,2.1603458
7007.7643,2.0600128
7009.3269,2.0877842
7010.8896,2.1521569
7012.4525,2.1380981
7014.0156,2.0560653
7015.5789,1.8851435
7017.1423,1.9129145
7018.7059,1.9825153
7020.2697,2.0416586
7021.8337,2.0145272
7023.3978,1.9586376
7024.9621,1.8844472
7026.5266,1.8076423
7028.0913,1.7595954
7029.6561,1.8344243
7031.2211,1.8961812
7032.7863,1.7906176
7034.3517,1.7138122
7035.9172,1.6422354
7037.4829,1.7092206
7039.0488,1.7108462
7040.6148,1.6288115
7042.181,1.6644238
7043.7474,1.6503628
7045.314,1.7147331
7046.8808,1.6457699
7048.4477,1.5977216
7050.0148,1.5941177
7051.582,1.6166574
7053.1495,1.6052101
7054.7171,1.5937627
7056.2849,1.5195701
7057.8529,1.5159656
7059.421,1.4260865
7060.9893,1.3989524
7062.5578,1.4371776
7064.1265,1.4100433
7065.6953,1.4430396
7067.2643,1.3374736
7068.8335,1.4018422
7070.4029,1.3799362
7071.9724,1.3606445
7073.5421,1.3387382
7075.112,1.3848057
7076.6821,1.3968862
7078.2523,1.377594
7079.8227,1.3426154
7081.3933,1.3808394
7082.964,1.3354031
7084.535,1.2193784
7086.1061,1.2523732
7087.6774,1.2173941
7089.2488,1.3105195
7090.8204,1.2049519
7092.3922,1.3137633
7093.9642,1.2264961
7095.5364,1.1130851
7097.1087,1.0702622
7098.6812,1.0483542
7100.2538,1.1885376
7101.8267,1.1326424
7103.3997,1.068904
7104.9729,1.0130087
7106.5463,1.004172
7108.1198,1.0423941
7109.6935,1.1067598
7111.2674,1.0665503
7112.8415,1.159674
7114.4157,1.0410328
7115.9901,1.0112805
7117.5647,0.96845613
7119.1395,0.97007612
7120.7144,1.0945718
7122.2895,1.1066491
7123.8648,1.1919289
7125.4403,1.149104
7127.0159,1.1245796
7128.5917,1.147114
7130.1677,1.0886025
7131.7438,1.0353196
7133.3202,0.94020657
7134.8967,0.93921107
7136.4733,0.8963854
7138.0502,0.84048772
7139.6272,0.8760932
7141.2044,0.88032602
7142.7818,0.94207508
7144.3593,0.86003317
7145.9371,0.96622644
7147.515,0.98091634
7149.093,0.98514861
7150.6713,0.9240213
7152.2497,0.83675008
7153.8283,0.83836765
7155.407,0.86090013
7156.986,0.88081813
7158.5651,0.93733732
7160.1444,0.84745118
7161.7239,0.88044074
7163.3035,0.85852823
7164.8833,0.83138685
7166.4633,0.77287282
7168.0435,0.70912991
7169.6238,0.76303396
7171.2043,0.84569606
7172.785,0.8603842
7174.3658,0.87245785
7175.9469,0.85577322
7177.5281,0.84693162
7179.1095,0.89822062
7180.691,0.81617618
7182.2727,0.84393556
7183.8546,0.75927652
7185.4367,0.71383306
7187.019,0.77557903
7188.6014,0.80856672
7190.184,0.8546262
7191.7668,0.84578361
7193.3497,0.80818273
7194.9328,0.86731378
7196.5161,0.78526824
7198.0996,0.78688272
7199.6833,0.72836638
7201.2671,0.76135319
7202.8511,0.81264055
7204.4352,0.7750389
7206.0196,0.74005153
7207.6041,0.67892025
7209.1888,0.75896534
7210.7736,0.78149397
7212.3587,0.76742119
7213.9439,0.79779275
7215.5293,0.73143216
7217.1148,0.72781657
7218.7006,0.62746884
7220.2865,0.68136936
7221.8726,0.71696912
7223.4588,0.68982368
7225.0453,0.64699185
7226.6319,0.58847363
7228.2186,0.56917099
7229.8056,0.62307085
7231.3927,0.63252617
7232.98,0.68119705
7234.5675,0.64359332
7236.1551,0.58246006
7237.743,0.59714369
7239.331,0.56738277
7240.9191,0.64219689
7242.5075,0.60982137
7244.096,0.55130194
7245.6847,0.52415496
7247.2736,0.44733466
7248.8626,0.49077569
7250.4518,0.57343229
7252.0412,0.63517375
7253.6308,0.65247066
7255.2205,0.54689164
7256.8105,0.4805282
7258.4005,0.41155027
7259.9908,0.36610164
7261.5813,0.45921499
7263.1719,0.5314132
7264.7626,0.60099692
7266.3536,0.54509033
7267.9447,0.57545814
7269.5361,0.5613814
7271.1275,0.56560521
7272.7192,0.57767204
7274.311,0.58451
7275.903,0.57043282
7277.4952,0.48053853
7279.0876,0.40633041
7280.6801,0.44976924
7282.2728,0.44353476
7283.8657,0.49220212
7285.4587,0.54348376
7287.0519,0.53986333
7288.6453,0.55192905
7290.2389,0.53262213
7291.8327,0.51854384
7293.4266,0.54629552
7295.0207,0.51914512
7296.615,0.56258285
7298.2094,0.59294857
7299.804,0.61024229
7301.3988,0.63015028
7302.9938,0.6317575
7304.5889,0.62552148
7306.1842,0.59575593
7307.7797,0.42742819
7309.3754,0.36106111
7310.9712,0.3731253
7312.5672,0.42701945
7314.1634,0.51490041
7315.7598,0.55310806
7317.3563,0.63314567
7318.953,0.62952304
7320.5499,0.52655389
7322.147,0.47064345
7323.7442,0.46702049
7325.3416,0.54444316
7326.9392,0.60356508
7328.5369,0.49275224
7330.1349,0.43161249
7331.733,0.43060336
7333.3312,0.4060647
7334.9297,0.41289848
7336.5283,0.44849033
7338.1271,0.58865722
7339.7261,0.61117695
7341.3252,0.52389264
7342.9246,0.47059516
7344.524,0.44867011
7346.1237,0.44765998
7347.7236,0.47279354
7349.3236,0.43518188
7350.9238,0.49953091
7352.5241,0.44623276
7354.1247,0.45829398
7355.7254,0.48342699
7357.3263,0.47718733
7358.9273,0.5415358
7360.5286,0.54836783
7362.13,0.48984026
7363.7316,0.48360017
7365.3333,0.31265408
7366.9353,0.36654449
7368.5374,0.34200341
7370.1397,0.34360601
7371.7421,0.34782289
7373.3448,0.32589586
7374.9476,0.39285761
7376.5505,0.41014605
7378.1537,0.4117481
7379.757,0.38459188
7381.3605,0.37050744
7382.9642,0.28844903
7384.5681,0.26129247
7386.1721,0.1844626
7387.7763,0.19913589
7389.3806,0.27393979
7390.9852,0.25201155
7392.5899,0.29021392
7394.1948,0.20292599
7395.7999,0.26204317
7397.4051,0.24534325
7399.0105,0.24171512
7400.6161,0.24331563
7402.2219,0.23445852
7403.8278,0.21514378
7405.434,0.1879858
7407.0402,0.17912835
7408.6467,0.14412701
7410.2533,0.10651118
7411.8602,0.040137067
7413.4671,0.17768441
7415.0743,0.14268263
7416.6816,0.17565459
7418.2891,0.12235194
7419.8968,0.16839557
7421.5047,0.1778378
7423.1127,0.069632849
7424.7209,0.066002955
7426.3293,0.09113112
7427.9379,0.13978859
7429.5466,0.15184464
7431.1555,0.17174372
7432.7646,0.23085837
7434.3738,0.13572455
7435.9832,0.10333571
7437.5928,0.084018666
7439.2026,0.27123745
7440.8126,0.37218162
7442.4227,0.28489039
7444.033,0.22635721
7445.6434,0.12337949
7447.2541,0.22432321
7448.8649,0.28082239
7450.4759,0.21183126
7452.0871,0.21604263
7453.6984,0.19672448
7455.3099,0.35779838
7456.9216,0.3907676
7458.5335,0.4106648
7460.1455,0.45670569
7461.7577,0.34588373
7463.3701,0.3788525
7464.9827,0.32293227
7466.5954,0.46831913
7468.2083,0.49083005
7469.8214,0.49504022
7471.4346,0.54369472
7473.0481,0.38842753
7474.6617,0.38740861
7476.2755,0.38116082
7477.8894,0.3644554
7479.5035,0.43925314
7481.1178,0.36503116
7482.7323,0.47642998
7484.347,0.41789406
7485.9618,0.39857371
7487.5768,0.46552776
7489.192,0.41483464
7490.8073,0.36937017
7492.4228,0.28207553
7494.0385,0.30719908
7495.6544,0.4342833
7497.2704,0.4750929
7498.8867,0.48714422
7500.503,0.40507778
7502.1196,0.32039686
7503.7364,0.28016027
7505.3533,0.25299546
7506.9704,0.28073251
7508.5876,0.28494003
7510.2051,0.29176182
7511.8227,0.19662272
7513.4405,0.15377109
7515.0584,0.16582131
7516.6765,0.1935577
7518.2949,0.18730704
7519.9133,0.12615432
7521.532,0.10683155
7523.1508,0.13718188
7524.7698,0.068185686
7526.389,0.1220652
7528.0084,0.089670098
7529.6279,0.11479122
7531.2476,0.051023352
7532.8675,0.016013539
7534.4875,0.080350022
7536.1077,0.095013192
7537.7281,0.080918082
7539.3487,-0.037752301
7540.9695,-0.023089461
7542.5904,0.036017713
7544.2115,0.082052882
7545.8327,0.086257876
7547.4542,0.012031387
7549.0758,-0.020365146
7550.6976,-0.094591855
7552.3196,-0.11391671
7553.9417,-0.088797237
7555.564,-0.016619047
7557.1865,0.10261786
7558.8092,0.10682197
7560.432,0.053509634
7562.055,-0.010260328
7563.6782,-0.04788661
7565.3016,-0.014924766
7566.9251,-0.055165647
7568.5488,0.066684866
7570.1727,0.12840455
7571.7967,0.19796726
7573.421,0.17602659
7575.0454,0.067811307
7576.6699,0.077242969
7578.2947,-0.033586917
7579.9196,0.062119035
7581.5447,0.03494906
7583.17,0.13849793
7584.7955,0.20021662
7586.4211,0.15736004
7588.0469,0.15110466
7589.6729,0.055960279
7591.299,0.041861539
7592.9253,0.093122167
7594.5518,0.037193142
7596.1785,0.08583917
7597.8053,0.087426265
7599.4323,0.10992828
7601.0595,0.21609032
7602.6869,0.13401695
7604.3144,0.2114206
7605.9422,0.15026205
7607.57,0.18844979
7609.1981,0.2292518
7610.8263,0.31972691
7612.4548,0.31608425
7614.0833,0.24969639
7615.7121,0.1728509
7617.341,0.23718178
7618.9701,0.14726417
7620.5994,0.12532032
7622.2289,-0.003813191
7623.8585,0.016072797
7625.4883,0.090860637
7627.1183,0.1238183
7628.7484,0.16200461
7630.3788,0.045942449
7632.0093,0.026612201
7633.6399,0.028196876
7635.2708,-0.025120519
7636.9018,0.096725373
7638.533,0.061708411
7640.1644,0.047606372
7641.7959,-0.060613425
7643.4277,-0.035499998
7645.0596,0.039286521
7646.6916,0.019955284
7648.3239,0.000623936
7649.9563,-0.013478763
7651.5889,0.061307316
7653.2216,0.083805704
7654.8546,0.11153274
7656.4877,0.15494594
7658.121,0.13561393
7659.7544,0.11628182
7661.3881,0.026361352
7663.0219,-0.006042881
7664.6559,-0.017532191
7666.29,-0.023792853
7667.9244,-0.006524213
7669.5589,0.039502486
7671.1936,0.014940841
7672.8284,0.063581699
7674.4634,-0.026593275
7676.0986,-0.030493876
7677.734,0.015278588
7679.3696,-0.056596143
7681.0053,-0.01866709
7682.6412,-0.11930027
7684.2773,-0.076142728
7685.9135,-0.11403108
7687.55,-0.13361891
7689.1866,-0.069546756
7690.8233,-0.060376695
7692.4603,-0.022448601
7694.0974,-0.083867049
7695.7347,-0.032867334
7697.3722,0.020746623
7699.0098,0.10834737
7700.6476,0.075686546
7702.2856,0.035182445
7703.9238,0.023436377
7705.5621,0.027376447
7707.2006,0.083603961
7708.8393,0.027413038
7710.4782,0.065339625
7712.1172,0.066664767
7713.7564,0.13073487
7715.3958,0.18957608
7717.0354,0.23273088
7718.6751,0.33601626
7720.315,0.31119692
7721.9551,0.32036438
7723.5953,0.2798585
7725.2358,0.21582307
7726.8764,0.19884632
7728.5172,0.11128121
7730.1581,0.11521922
7731.7992,0.11392834
7733.4405,0.1649249
7735.082,0.2446795
7736.7237,0.22770194
7738.3655,0.25516868
7740.0075,0.26172025
7741.6497,0.23167038
7743.292,0.26959422
7744.9345,0.22908656
7746.5772,0.23563758
7748.2201,0.19774402
7749.8631,0.18599412
7751.5063,0.25267545
7753.1497,0.31412789
7754.7933,0.35205078
7756.437,0.40043104
7758.081,0.23966084
7759.725,0.22791012
7761.3693,0.08805468
7763.0137,0.10244747
7764.6583,0.090696334
7766.3031,0.071101922
7767.9481,0.1351675
7769.5932,0.10772968
7771.2385,0.12996492
7772.884,0.099912448
7774.5297,0.067245456
7776.1755,0.045035843
7777.8215,0.043741126
7779.4677,0.024145619
7781.114,-0.008521921
7782.7606,-0.069947768
7784.4073,-0.011112315
7786.0541,0.032036728
7787.7012,0.004597398
7789.3484,0.021602375
7790.9958,0.038607216
7792.6434,0.14450081
7794.2911,0.13013283
7795.939,0.071320261
7797.5871,-0.01952089
7799.2354,-0.084218181
7800.8838,-0.12538599
7802.5325,-0.095965493
7804.1813,-0.08745996
7805.8302,-0.031895532
7807.4794,-0.028618617
7809.1287,-0.007040978
7810.7782,0.009307973
7812.4278,0.054415164
7814.0777,0.068149875
7815.7277,0.034825834
7817.3779,0.10084827
7819.0282,0.19301456
7820.6787,0.30348158
7822.3295,0.36950422
7823.9803,0.32049426
7825.6314,0.30808567
7827.2826,0.24600394
7828.934,0.23150399
7830.5856,0.26981457
7832.2374,0.28773305
7833.8893,0.30094573
7835.5414,0.33141338
7837.1937,0.41678306
7838.8461,0.43627045
7840.4987,0.55615007
7842.1515,0.64779447
7843.8045,0.73473306
7845.4576,0.7808874
7847.111,0.84429671
7848.7645,0.8622159
7850.4181,0.88484104
7852.072,0.96393684
7853.726,0.97871898
7855.3802,1.0013443
7857.0345,1.0365188
7858.6891,1.0779678
7860.3438,1.0864757
7861.9987,1.1091013
7863.6537,1.1521192
7865.309,1.1684705
7866.9644,1.1895277
7868.62,1.2529379
7870.2757,1.3022305
7871.9317,1.3170134
7873.5878,1.2596396
7875.2441,1.2634422
7876.9005,1.212343
7878.5571,1.1879105
7880.2139,1.180733
7881.8709,1.1970849
7883.5281,1.1961821
7885.1854,1.1403773
7886.8429,1.0798667
7888.5006,1.096219
7890.1584,1.041983
7891.8164,0.97519817
7893.4746,1.0088055
7895.133,1.0314326
7896.7916,1.014844
7898.4503,1.0029613
7900.1092,0.97696112
7901.7682,0.96037274
7903.4275,0.91711777
7905.0869,0.87543149
7906.7465,0.90590215
7908.4063,0.93009837
7910.0662,0.96684367
7911.7263,1.0694714
7913.3866,1.1846482
7915.0471,1.23708
7916.7077,1.3365707
7918.3685,1.3184144
7920.0295,1.3112386
7921.6906,1.3103373
7923.352,1.3862988
7925.0135,1.4308879
7926.6752,1.4958692
7928.337,1.5765369
7929.999,1.5944595
7931.6613,1.6515979
7933.3236,1.6569716
7934.9862,1.7360709
7936.6489,1.8057585
7938.3118,1.8268187
7939.9749,1.9168986
7941.6381,1.9912923
7943.3016,2.0296076
7944.9652,2.0789034
7946.6289,2.1438856
7948.2929,2.2025933
7949.957,2.261301
7951.6213,2.2807932
7953.2857,2.3238148
7954.9504,2.3621307
7956.6152,2.3220152
7958.2802,2.4262135
7959.9454,2.5178629
7961.6107,2.5702966
7963.2762,2.6305736
7964.9419,2.7002624
7966.6078,2.6915199
7968.2738,2.7172872
7969.94,2.7305056
7971.6064,2.8394104
7973.273,2.8887074
7974.9397,2.9505534
7976.6066,3.0516153
7978.2737,3.144834
7979.9409,3.2364842
7981.6084,3.3265659
7983.276,3.3570398
7984.9437,3.4816314
7986.6117,3.673674
7988.2798,3.7527755
7989.9481,3.798936
7991.6166,4.0929396
7993.2852,4.2489041
7994.9541,4.3076138
7996.6231,4.4824019
7998.2922,4.7466019
7999.9616,4.8759
8001.6311,5.0381394
8003.3008,5.2772415
8004.9707,5.4990889
8006.6407,5.6942696
8008.3109,5.9145485
8009.9813,6.1003176
8011.6519,6.3990279
8013.3226,6.6773462
8014.9935,6.9995861
8016.6646,7.3014339
8018.3359,7.7789681
8020.0073,8.2361102
8021.6789,8.6508994
8023.3507,9.1801985
8025.0227,9.77538
8026.6948,10.321934
8028.3671,10.879469
8030.0396,11.603278
8031.7122,12.306695
8033.3851,13.126191
8035.0581,13.926863
8036.7312,14.763613
8038.4046,15.769776
8040.0781,16.829272
8041.7518,17.865238
8043.4257,19.114538
8045.0997,20.454818
8046.774,21.75902
8048.4484,23.287536
8050.1229,24.692131
8051.7977,26.066921
8053.4726,27.493476
8055.1477,28.965522
8056.823,30.180313
8058.4984,31.57079
8060.174,32.713424
8061.8498,33.782332
8063.5258,34.622221
8065.2019,35.264463
8066.8782,35.876901
8068.5547,36.619536
8070.2314,37.393542
8071.9082,37.841275
8073.5852,38.212145
8075.2624,38.48576
8076.9398,38.615061
8078.6173,38.419657
8080.295,38.304252
8081.9729,38.064926
8083.6509,37.759718
8085.3292,37.250588
8087.0076,36.5344
8088.6861,35.618996
8090.3649,34.970258
8092.0438,33.924658
8093.7229,32.672
8095.4022,31.449145
8097.0816,30.276486
8098.7613,28.910887
8100.4411,27.543718
8102.121,26.394589
8103.8012,25.217225
8105.4815,24.245351
8107.162,23.257791
8108.8426,22.387878
8110.5235,21.610514
8112.2045,21.079425
8113.8857,20.333433
8115.5671,19.711364
8117.2486,19.334
8118.9303,18.933107
8120.6122,18.420842
8122.2943,18.153282
8123.9765,17.80886
8125.6589,17.3813
8127.3415,17.01178
8129.0242,16.648535
8130.7072,16.308819
8132.3903,16.042828
8134.0736,15.787818
8135.757,15.58771
8137.4406,15.489563
8139.1245,15.339651
8140.8084,15.159936
8142.4926,14.937867
8144.1769,14.733054
8145.8614,14.601966
8147.5461,14.423819
8149.2309,14.324104
8150.9159,14.274585
8152.6011,14.090164
8154.2865,13.800645
8155.9721,13.594263
8157.6578,13.471019
8159.3437,13.14699
8161.0297,12.87002
8162.716,12.713835
8164.4024,12.505885
8166.089,12.180288
8167.7758,12.028809
8169.4627,11.95733
8171.1498,11.674086
8172.8371,11.431627
8174.5245,11.229952
8176.2122,11.034551
8177.9,10.820327
8179.588,10.744143
8181.2761,10.663252
8182.9645,10.549421
8184.653,10.493629
8186.3417,10.359405
8188.0305,10.29577
8189.7195,10.285468
8191.4087,10.235951
8193.0981,10.17859
8194.7877,10.135347
8196.4774,10.023085
8198.1673,9.9014109
8199.8574,9.9005212
8201.5476,9.8588473
8203.238,9.9395265
8204.9286,9.9511861
8206.6194,9.8875516
8208.3103,9.8615643
8210.0015,9.8402829
8211.6928,9.800178
8213.3842,9.7961517
8215.0759,9.9301646
8216.7677,10.029668
8218.4597,10.030348
8220.1518,10.010635
8221.8442,10.069354
8223.5367,10.12023
8225.2294,10.050322
8226.9222,10.094924
8228.6153,10.155212
8230.3085,10.107265
8232.0019,10.020102
8233.6954,10.04588
8235.3891,10.063816
8237.0831,10.0143
8238.7771,9.9036081
8240.4714,9.8086025
8242.1658,9.7041852
8243.8604,9.5683954
8245.5552,9.5361351
8247.2501,9.5258356
8248.9453,9.5500461
8250.6406,9.4942566
8252.336,9.3804279
8254.0317,9.1567954
8255.7275,8.9849277
8257.4235,8.7550208
8259.1197,8.5517807
8260.816,8.4191288
8262.5125,8.4198104
8264.2092,8.3593156
8265.9061,8.2847032
8267.6031,8.217934
8269.3004,8.0931256
8270.9978,7.8710624
8272.6953,7.7368425
8274.3931,7.6481128
8276.091,7.5625204
8277.7891,7.4847712
8279.4873,7.3944731
8281.1857,7.384175
8282.8844,7.3283869
8284.5831,7.2600497
8286.2821,7.1681833
8287.9812,7.1453365
8289.6805,7.070725
8291.38,6.9600353
8293.0797,6.9418946
8294.7795,6.9927735
8296.4795,6.9793389
8298.1797,6.8874729
8299.88,6.8944305
8301.5806,6.8543294
8303.2813,6.7138362
8304.9821,6.6329508
8306.6832,6.5661833
8308.3844,6.5370628
8310.0858,6.4734326
8311.7874,6.4709789
8313.4891,6.4810744
8315.191,6.5005816
8316.8931,6.4165596
8318.5954,6.3450866
8320.2978,6.3881235
8322.0004,6.3119448
8323.7032,6.2498838
8325.4062,6.2442934
8327.1093,6.1932129
8328.8126,6.1531129
8330.5161,6.1412483
8332.2198,6.0980111
8333.9236,6.0892839
8335.6276,6.1589881
8337.3318,6.1581041
8339.0362,6.1415339
8340.7407,6.1971207
8342.4454,6.1868251
8344.1503,6.1608434
8345.8553,6.150548
8347.5606,6.1888801
8349.266,6.1754476
8350.9715,6.116525
8352.6773,6.0450534
8354.3832,6.0206407
8356.0893,5.9805418
8357.7956,5.9169136
8359.502,5.8815207
8361.2087,5.8822063
8362.9155,5.8640685
8364.6224,5.874166
8366.3296,5.9140676
8368.0369,5.9618123
8369.7444,6.039361
8371.4521,6.0667137
8373.1599,6.0391646
8374.8679,6.0037723
8376.5761,6.0217135
8378.2845,5.9894586
8379.993,6.0230862
8381.7017,6.039459
8383.4106,6.0856357
8385.1197,6.1443615
8386.8289,6.1434796
8388.5383,6.1002448
8390.2479,6.0836767
8391.9576,6.1031871
8393.6676,6.1321093
8395.3777,6.1139728
8397.088,6.1679933
8398.7984,6.2314255
8400.509,6.2948579
8402.2198,6.3755452
8403.9308,6.5158404
8405.642,6.5855475
8407.3533,6.6144703
8409.0648,6.6622167
8410.7765,6.6613357
8412.4883,6.7137882
8414.2003,6.8211426
8415.9125,6.9896736
8417.6249,7.1142831
8419.3374,7.2185006
8421.0502,7.2897769
8422.7631,7.2794846
8424.4761,7.3491925
8426.1894,7.4439984
8427.9028,7.6407652
8429.6164,7.9018458
8431.3301,8.194299
8433.0441,8.4694974
8434.7582,8.6772448
8436.4725,8.8347963
8438.1869,9.0127399
8439.9016,9.1985268
8441.6164,9.3701961
8443.3314,9.5857871
8445.0465,9.7982409
8446.7618,9.996577
8448.4773,10.209031
8450.193,10.361877
8451.9089,10.544527
8453.6249,10.711491
8455.3411,10.751396
8457.0575,10.8164
8458.774,10.900226
8460.4908,10.891504
8462.2077,10.837292
8463.9247,10.955629
8465.642,10.893574
8467.3594,10.842499
8469.077,10.898091
8470.7948,10.828193
8472.5127,10.678295
8474.2308,10.57075
8475.9491,10.398891
8477.6676,10.106248
8479.3862,9.9547818
8481.105,9.834688
8482.824,9.6157708
8484.5432,9.4360693
8486.2625,9.2893091
8487.982,9.0499999
8489.7017,8.7557888
8491.4216,8.574519
8493.1416,8.4418766
8494.8618,8.2559011
8496.5822,8.1781608
8498.3028,8.0502246
8500.0235,7.8218963
8501.7444,7.5857249
8503.4655,7.3762203
8505.1867,7.1980883
8506.9082,7.0638779
8508.6298,7.0488833
8510.3515,6.9585946
8512.0735,6.9043844
8513.7956,6.8250763
8515.5179,6.712827
8517.2404,6.6178328
8518.963,6.5557797
8520.6859,6.5596091
8522.4089,6.4881445
8524.132,6.4135426
8525.8554,6.4126663
8527.5789,6.3976725
8529.3026,6.3136591
8531.0264,6.1763124
8532.7505,6.1064168
8534.4747,6.0380899
8536.1991,5.9525082
8537.9236,5.8637892
8539.6484,5.8754625
8541.3733,5.8557634
8543.0984,5.7858682
8544.8236,5.7504829
8546.5491,5.7166662
8548.2747,5.685987
8550.0005,5.6631509
8551.7264,5.6152168
8553.4526,5.5359103
8555.1789,5.5115058
8556.9053,5.4227876
8558.632,5.3968146
8560.3588,5.3959398
8562.0858,5.365261
8563.813,5.3314451
8565.5403,5.3650802
8567.2679,5.32499
8568.9956,5.262939
8570.7234,5.280888
8572.4515,5.2596215
8574.1797,5.2744334
8575.9081,5.3143435
8577.6367,5.2820968
8579.3654,5.2357325
8581.0943,5.1893682
8582.8234,5.1884942
8584.5527,5.1625223
8586.2821,5.2306681
8588.0117,5.3552845
8589.7415,5.3653912
8591.4715,5.3033411
8593.2016,5.2130558
8594.9319,5.1180647
8596.6624,5.0826815
8598.3931,5.0504356
8600.1239,5.0715231
8601.8549,5.1098656
8603.5861,5.1340905
8605.3175,5.1018449
8607.049,5.1182268
8608.7807,5.1440205
8610.5126,5.1274614
8612.2446,5.1658043
8613.9769,5.1680689
