,Intensity
730.97368,2.8749972
731.4784,3.4615029
731.9833,3.1382015
732.48837,3.0972496
732.99361,2.8915886
733.49902,2.5918067
734.00462,2.5116293
734.51038,2.4706642
735.01632,2.0532253
735.52243,1.4946066
736.02872,1.5712787
736.53518,1.6087318
737.04182,-0.12636739
737.54863,-0.71637185
738.05562,0.14460077
738.56277,1.2251779
739.07011,0.83124198
739.57762,0.43730273
740.0853,-0.72526727
740.59315,0.44157118
741.10118,-0.085711314
741.60939,-0.38554613
742.11776,0.036184373
742.62632,1.1716371
743.13504,1.6561061
743.64394,1.5758659
744.15302,1.5191518
744.66227,2.1996893
745.17169,2.1508118
745.68129,2.1176172
746.19106,1.8177526
746.70101,1.6041593
747.21113,1.6729156
747.72142,2.1181391
748.23189,2.2182614
748.74253,1.9419097
749.25335,1.7518293
749.76434,1.2244906
750.2755,0.56381531
750.78684,1.3070583
751.29836,1.7365725
751.81005,2.1582402
752.32191,2.4936301
752.83394,2.4211736
753.34615,2.5761648
753.85854,2.2213487
754.3711,1.6155489
754.88383,1.6842557
755.39674,1.5333512
755.90982,1.3353847
756.42307,0.14133644
756.9365,0.78257898
757.45011,1.4316614
757.96388,1.1630934
758.47784,0.62001227
758.99196,-0.77013095
759.50626,-1.3759638
760.02074,-2.1700352
760.53539,-2.0935216
761.05021,-1.8444624
761.56521,-1.1169751
762.08038,-1.7777263
762.59573,-1.6384809
763.11125,-0.90316038
763.62694,1.0164706
764.14281,1.4203312
764.65885,1.1026298
765.17507,0.72218997
765.69146,0.71822728
766.20802,0.25936922
766.72476,0.34169424
767.24168,-0.015189826
767.75876,0.56126604
768.27602,1.2083167
768.79346,1.8867466
769.31107,1.6789085
769.82886,1.8632339
770.34681,1.9769777
770.86495,1.9103359
771.38325,1.6633086
771.90173,2.0594251
772.42039,1.8124109
772.93922,2.0124622
773.45822,2.0321279
773.9774,1.9106238
774.49675,1.7420674
775.01628,1.7460667
775.53598,1.4520333
776.05585,1.6678105
776.5759,1.3267315
777.09613,2.3111493
777.61652,2.7151815
778.13709,2.3270635
778.65784,2.2448345
779.17876,1.8332002
779.69985,1.2333373
780.22112,1.20603
780.74256,0.68461167
781.26418,0.95535679
781.78597,0.93591243
782.30794,1.1439257
782.83008,0.35586704
783.35239,0.80703072
783.87488,0.99153433
784.39754,1.5525151
784.92037,1.0938947
785.44338,1.1843004
785.96657,1.2511834
786.48993,1.7808181
787.01346,1.7692828
787.53717,2.1342248
788.06105,2.1462322
788.5851,2.1347168
789.10933,2.3271295
789.63373,2.7862155
790.15831,2.9786415
790.68306,3.1318584
791.20799,2.9399838
791.73309,2.7873315
792.25836,2.5091956
792.78381,2.7722428
793.30944,2.8235319
793.83523,3.0316903
794.3612,2.9810318
794.88735,2.8754779
795.41367,3.0287542
795.94016,3.0722331
796.46683,3.021601
796.99367,2.9788187
797.52069,3.1085919
798.04788,3.8266071
798.57525,3.7603151
799.10278,3.4038337
799.6305,3.4238294
800.15838,3.404616
800.68645,3.2677622
801.21468,3.2642483
801.74309,3.025447
802.27168,2.4650835
802.80043,1.8027659
803.32937,1.5639843
803.85847,1.074229
804.38775,0.77271546
804.91721,0.49473798
805.44684,0.38931612
805.97664,0.37801851
806.50662,1.3863353
807.03677,1.8456392
807.5671,2.0225966
808.0976,1.9328941
808.62827,2.4235902
809.15912,2.9221362
809.69014,3.2324534
810.22134,3.2212086
810.75271,3.1707547
811.28426,3.386974
811.81597,3.5561412
812.34787,3.1841385
812.87994,3.5964561
813.41218,3.420545
813.94459,3.558366
814.47718,3.5314877
815.00995,3.6536356
815.54289,3.540496
816.076,3.8038336
816.60929,3.4397268
817.14275,3.3658227
817.67638,3.4252586
818.21019,3.4925441
818.74418,3.7088559
819.27834,3.5173311
819.81267,3.8277738
820.34718,3.9813602
820.88186,3.9545612
821.41671,3.9199255
821.95174,3.9794142
822.48694,4.187929
823.02232,4.4435093
823.55787,4.8716452
824.0936,4.3586112
824.6295,4.3867603
825.16557,4.2266806
825.70182,3.9332743
826.23824,4.1104628
826.77484,3.8798147
827.31161,3.4766243
827.84856,3.3557934
828.38567,3.8310475
828.92297,4.0553278
829.46044,3.7462814
829.99808,3.4293984
830.53589,3.3556593
831.07388,2.7642797
831.61205,2.7846715
832.15039,3.2835012
832.6889,3.5862591
833.22759,3.5282393
833.76645,3.58003
834.30548,3.6396704
834.84469,3.6993175
835.38408,2.9981868
835.92363,3.5049058
836.46337,3.5410433
837.00327,3.7497363
837.54335,4.3505928
838.08361,4.2926324
838.62404,4.203306
839.16464,4.2630059
839.70542,4.189379
840.24637,4.5000724
840.78749,4.5833215
841.32879,4.6508908
841.87027,4.8125845
842.41192,4.8095788
842.95374,4.7438346
843.49574,4.8035873
844.03791,5.2084446
844.58025,5.1270339
845.12277,5.0456299
845.66546,5.0818795
846.20833,5.0083318
846.75137,4.7308692
847.29459,4.7828249
847.83798,4.8740029
848.38154,5.0122463
848.92528,4.8367708
849.46919,4.7475764
850.01328,3.9760357
850.55754,3.8162663
851.10198,4.1819937
851.64659,4.5241983
852.19137,4.6860173
852.73633,4.5419606
853.28146,4.256734
853.82677,4.144063
854.37225,4.0235555
854.9179,4.2324664
855.46373,4.794325
856.00973,4.9954059
856.55591,4.6631601
857.10226,4.5975876
857.64879,4.4143746
858.19549,4.105678
858.74236,3.687184
859.28941,3.8961477
859.83663,4.5208042
860.38403,5.2317419
860.9316,4.9544508
861.47934,4.5908918
862.02726,4.8547904
862.57535,4.9461466
863.12362,4.7316271
863.67206,4.8857416
864.22068,4.8751568
864.76947,5.3508531
865.31843,5.4657717
865.86757,5.5414813
866.41688,5.6485699
866.96637,5.6537044
867.51603,5.627473
868.06587,5.7581108
868.61588,6.1318926
869.16606,6.6468574
869.71642,6.5971229
870.26695,6.3121009
870.81765,6.2074777
871.36853,6.1499199
871.91959,5.8100158
872.47082,5.8230594
873.02222,5.5302273
873.5738,3.2687743
874.12555,3.4387005
874.67747,3.5458881
875.22957,4.1785726
875.78185,4.4583225
876.3343,4.0086672
876.88692,3.4962735
877.43971,3.2427098
877.99268,3.1930744
878.54583,3.4807004
879.09915,4.4036272
879.65264,4.3932272
880.20631,4.7671475
880.76015,5.1646039
881.31416,5.2091257
881.86835,5.2458109
882.42272,5.6354439
882.97726,5.9780247
883.53197,5.8421808
884.08686,5.9573238
884.64192,6.1822773
885.19715,6.2739041
885.75256,6.4361258
886.30814,6.3238442
886.8639,6.3605888
887.41983,6.2718499
887.97594,6.2929215
888.53222,6.1728232
889.08867,6.539006
889.6453,6.6385287
890.2021,6.6439404
890.75908,6.6493587
891.31623,6.6469405
891.87356,6.5504112
892.43106,6.6029081
892.98873,6.7181567
893.54658,6.6530198
894.1046,5.7800463
894.6628,4.9855108
895.22117,4.5282368
895.77971,4.2199891
896.33843,2.9705714
896.89732,3.3917486
897.45639,3.8599912
898.01563,3.6066717
898.57505,3.3925746
899.13463,3.9392684
899.6944,3.6702825
900.25434,3.7542444
900.81445,3.3127226
901.37474,3.8359134
901.9352,4.6728362
902.49583,4.9921186
903.05664,4.8016037
903.61762,4.7208993
904.17878,5.9892211
904.74011,6.4732358
905.30162,7.0435316
905.8633,7.1667751
906.42515,7.3057116
906.98718,7.2877919
907.54938,7.1443886
908.11176,7.1578546
908.67431,7.3674057
909.23703,7.271081
909.79993,7.2531943
910.36301,7.2902162
910.92625,7.3037152
911.48968,7.2780052
912.05327,7.4719096
912.61704,7.7756245
913.18099,7.506797
913.74511,7.4967996
914.3094,7.7142598
914.87386,7.6493737
915.43851,7.5688079
916.00332,7.3156997
916.56831,6.2312255
917.13347,5.036954
917.69881,4.1485715
918.26432,3.6131367
918.83001,2.9208458
919.39587,2.5030713
919.96191,2.6813819
920.52811,3.3302872
921.0945,3.6733169
921.66105,3.3967452
922.22779,3.622141
922.79469,5.941661
923.36177,7.2337366
923.92902,6.3924855
924.49645,5.668888
925.06406,6.2080423
925.63183,5.8530855
926.19978,6.9255863
926.76791,7.0255446
927.33621,6.7725684
927.90468,7.3274419
928.47333,8.0156554
929.04215,8.1470127
929.61114,8.1685727
930.18031,8.1979824
930.74966,8.0783791
931.31918,7.8254491
931.88887,7.1254669
932.45874,6.6686285
933.02878,6.7294438
933.59899,7.2059519
934.16938,7.2746236
934.73995,7.4060469
935.31068,8.008065
935.88159,8.1630309
936.45268,8.3729054
937.02394,8.2847473
937.59538,7.9456154
938.16698,7.5908038
938.73877,6.0046262
939.31072,5.1243377
939.88286,4.3930753
940.45516,3.5049567
941.02764,3.314884
941.60029,3.2738375
942.17312,3.0210329
942.74612,2.9799996
943.3193,3.3860317
943.89265,2.6626587
944.46618,1.9471354
945.03987,2.8943638
945.61375,3.5278733
946.18779,3.9417815
946.76202,3.5478533
947.33641,3.7029512
947.91098,4.0855067
948.48573,4.4680688
949.06064,4.7878924
949.63574,5.0606638
950.211,5.5530496
950.78644,5.9434813
951.36206,6.357449
951.93785,6.8498546
952.51381,7.7893257
953.08995,6.8072347
953.66626,6.4055425
954.24275,5.7920922
954.81941,5.4296288
955.39624,4.7299172
955.97325,4.1870749
956.55043,4.8677686
957.12779,4.7955278
957.70532,4.9978034
958.28303,5.8196934
958.8609,5.9670802
959.43896,5.1576108
960.01719,4.7716775
960.59559,4.9582998
961.17416,4.9488502
961.75291,4.8217602
962.33184,4.6868337
962.91094,4.7715216
963.49021,4.2366082
964.06966,3.8977799
964.64928,4.5864092
965.22907,5.0005353
965.80904,3.4303542
966.38919,4.2366503
966.96951,5.0586393
967.55,5.0100467
968.13067,5.8006764
968.71151,5.8383714
969.29252,5.4917594
969.87371,4.5333892
970.45507,3.9122806
971.03661,4.004904
971.61832,3.6818478
972.20021,3.7980139
972.78227,3.5769316
973.3645,2.155856
973.94691,3.0014536
974.52949,4.0666656
975.11225,4.1201196
975.69518,3.3814233
976.27829,4.211361
976.86156,4.2020897
977.44502,5.5967465
978.02865,5.2659198
978.61245,3.7978447
979.19642,3.9925213
979.78057,4.10093
980.3649,3.5662081
980.9494,4.2707085
981.53407,8.0575684
982.11892,8.1424741
982.70394,7.4430726
983.28913,5.3083837
983.8745,5.1893877
984.46005,4.6625551
985.04576,4.0494546
985.63166,3.169694
986.21772,1.7252341
986.80396,1.6062711
987.39038,1.910844
987.97697,1.7997373
988.56373,1.9474607
989.15067,1.5461711
989.73778,1.3252803
990.32506,1.8259647
990.91252,2.4678321
991.50016,2.4900983
992.08797,3.5162927
992.67595,3.5464153
993.2641,3.3647797
993.85244,3.4027586
994.44094,3.6211363
995.02962,3.1493244
995.61847,3.5716368
996.2075,3.8449362
996.7967,3.5378501
997.38608,3.1131235
997.97563,3.3629133
998.56535,3.4166313
999.15525,2.0272186
999.74532,0.61428307
1000.3356,1.4131189
1000.926,2.1178436
1001.5166,1.2461044
1002.1074,0.2959404
1002.6983,0.20068496
1003.2894,0.63876946
1003.8807,0.3709782
1004.4722,-0.12425744
1005.0638,-0.3920355
1005.6556,0.24215383
1006.2476,0.41360465
1006.8398,0.56937581
1007.4321,0.56829082
1008.0246,0.19858498
1008.6173,1.044572
1009.2102,0.32978133
1009.8032,-0.87127726
1010.3964,-0.79389788
1010.9898,-0.77925699
1011.5834,-0.35676637
1012.1771,-0.86760248
1012.771,-0.86862807
1013.3651,-0.44611765
1013.9593,-0.76636514
1014.5538,-0.58463307
1015.1484,-0.70876457
1015.7431,0.30437761
1016.3381,-0.24324575
1016.9332,-1.1359484
1017.5285,0.3713678
1018.124,1.5571341
1018.7196,1.8252721
1019.3154,0.25029171
1019.9114,1.6635653
1020.5076,2.574897
1021.1039,2.4117376
1021.7005,1.5584009
1022.2972,1.1364555
1022.894,0.23609754
1023.4911,0.41026817
1024.0883,0.14524188
1024.6857,-0.36290288
1025.2832,-0.40044063
1025.881,-0.19482234
1026.4789,0.66179512
1027.077,1.4792157
1027.6752,4.4927334
1028.2737,4.6356817
1028.8723,2.5747273
1029.471,1.5412425
1030.07,0.66463934
1030.6691,0.69785884
1031.2684,0.47227359
1031.8679,-0.3258419
1032.4676,0.18586531
1033.0674,-0.031820462
1033.6674,1.0289439
1034.2676,0.52109962
1034.8679,0.33484274
1035.4684,0.47017326
1036.0691,0.61336569
1036.67,-0.12185446
1037.2711,-0.26097741
1037.8723,0.9646243
1038.4737,2.2451468
1039.0752,1.2668645
1039.677,1.3317382
1040.2789,2.3064346
1040.881,2.1360518
1041.4833,2.8754917
1042.0857,3.9286759
1042.6883,7.0759964
1043.2911,6.9449044
1043.8941,6.4844194
1044.4972,5.8121885
1045.1005,5.9478195
1045.704,6.5148418
1046.3077,6.3995299
1046.9115,5.0842369
1047.5155,4.4120998
1048.1197,4.3517463
1048.724,3.3267056
1049.3286,3.1408995
1049.9333,2.210014
1050.5382,1.9144415
1051.1432,0.81888769
1051.7484,-0.47272573
1052.3538,-0.63490861
1052.9594,-0.61668055
1053.5652,-0.92000234
1054.1711,-1.5213446
1054.7772,-1.0795308
1055.3835,-0.12789425
1055.9899,-0.7840821
1056.5965,-1.314761
1057.2033,-0.53561715
1057.8103,-0.11723886
1058.4174,-0.012567278
1059.0247,1.2450643
1059.6322,2.643891
1060.2399,2.921168
1060.8477,2.4063068
1061.4558,2.8326409
1062.0639,2.0276213
1062.6723,2.5794831
1063.2808,3.0764618
1063.8896,3.5342436
1064.4984,1.7096912
1065.1075,2.4263341
1065.7167,5.9429957
1066.3261,6.651833
1066.9357,3.9802969
1067.5455,3.2930933
1068.1554,3.5627712
1068.7655,1.1736444
1069.3758,2.8472814
1069.9862,1.9405451
1070.5969,1.629906
1071.2077,1.6408543
1071.8186,0.6635861
1072.4298,1.3726112
1073.0411,2.5600864
1073.6526,4.1946392
1074.2643,4.3860736
1074.8761,3.6128208
1075.4882,2.4709594
1076.1004,1.1487246
1076.7127,1.0343517
1077.3253,0.82587995
1077.938,0.41350541
1078.5509,0.57369866
1079.1639,0.50645972
1079.7772,0.31374935
1080.3906,-0.31815791
1081.0042,0.046032027
1081.6179,-0.89956317
1082.2319,-0.064747439
1082.846,0.40145962
1083.4603,-0.20682434
1084.0747,-0.10136403
1084.6894,0.63940918
1085.3042,2.0625541
1085.9192,3.26611
1086.5343,5.0187042
1087.1496,6.3242584
1087.7651,8.3200275
1088.3808,9.0922859
1088.9967,10.084171
1089.6127,8.9976434
1090.2289,7.2130954
1090.8453,5.4677819
1091.4618,4.2636637
1092.0786,2.9497603
1092.6954,1.2123462
1093.3125,0.75338233
1093.9298,-0.56046474
1094.5472,-1.0586067
1095.1648,-1.8233967
1095.7826,-2.0156188
1096.4005,-0.34899855
1097.0186,-1.3725556
1097.6369,-2.2627606
1098.2554,-1.3019664
1098.874,-0.56860444
1099.4928,-0.57247857
1100.1118,-1.2508437
1100.731,0.46296675
1101.3503,1.7924823
1101.9698,1.1298597
1102.5895,2.2868638
1103.2094,3.6399651
1103.8294,4.1381832
1104.4496,6.7854397
1105.07,8.6876169
1105.6905,8.6917737
1106.3113,7.8410474
1106.9322,6.9119084
1107.5532,6.0220039
1108.1745,3.7281966
1108.7959,2.1716629
1109.4175,2.0504422
1110.0393,1.3096324
1110.6613,1.1570767
1111.2834,0.53395154
1111.9057,1.6363353
1112.5281,0.58971832
1113.1508,-0.1353113
1113.7736,-0.83679273
1114.3966,-0.59707891
1115.0198,-0.7573463
1115.6431,-0.43132041
1116.2666,-1.375864
1116.8903,-1.2929378
1117.5142,-0.23744379
1118.1382,-0.4211467
1118.7624,1.7167378
1119.3868,4.2546411
1120.0114,4.0160925
1120.6361,3.0559941
1121.261,2.4410126
1121.8861,1.8652655
1122.5114,2.0111058
1123.1368,1.192259
1123.7624,0.53029371
1124.3882,1.1938374
1125.0142,2.437792
1125.6403,4.795491
1126.2666,7.2551694
1126.8931,8.1227098
1127.5197,7.61772
1128.1466,6.1401999
1128.7736,4.8509338
1129.4007,4.8871768
1130.0281,6.1391248
1130.6556,6.6852093
1131.2833,8.5646458
1131.9112,11.157827
1132.5392,14.770634
1133.1674,16.218754
1133.7958,14.529639
1134.4244,12.769953
1135.0531,12.908326
1135.6821,11.07809
1136.3111,7.8204221
1136.9404,5.1666943
1137.5698,3.6031814
1138.1995,2.9338049
1138.8293,1.5428786
1139.4592,1.1480494
1140.0893,0.99637635
1140.7197,2.5937416
1141.3501,1.9872041
1141.9808,2.0787246
1142.6116,2.7428129
1143.2426,3.2422141
1143.8738,1.5455557
1144.5052,2.1783278
1145.1367,3.2189618
1145.7684,3.5302028
1146.4003,2.7591097
1147.0323,3.0390157
1147.6646,3.8130581
1148.297,4.8694723
1148.9295,5.8710033
1149.5623,7.2254943
1150.1952,6.1643177
1150.8283,6.4286501
1151.4616,6.5753543
1152.095,4.8318811
1152.7286,3.959015
1153.3624,3.7057755
1153.9964,4.7623587
1154.6306,4.6032744
1155.2649,4.8598951
1155.8994,6.4577111
1156.534,5.9378988
1157.1689,4.6181053
1157.8039,4.4904875
1158.4391,3.8687707
1159.0744,3.317661
1159.71,2.0842171
1160.3457,1.0547136
1160.9816,2.3311112
1161.6176,1.7879198
1162.2538,2.1074922
1162.8903,1.8310049
1163.5268,1.0917914
1164.1636,1.1996554
1164.8005,1.7075383
1165.4376,2.8036752
1166.0749,3.8998308
1166.7124,3.2940445
1167.35,2.2569044
1167.9878,1.8786066
1168.6258,1.123857
1169.2639,1.5691262
1169.9022,2.2497083
1170.5407,2.3420739
1171.1794,3.1011249
1171.8182,3.3268613
1172.4573,3.1839891
1173.0965,3.3627043
1173.7358,3.0786932
1174.3754,2.8652891
1175.0151,2.5499429
1175.655,1.513047
1176.295,1.3702874
1176.9353,1.5569584
1177.5757,2.87306
1178.2163,3.255847
1178.857,1.8112018
1179.498,2.4685361
1180.1391,2.0592226
1180.7804,0.80286903
1181.4218,-0.21817164
1182.0635,0.23531626
1182.7053,0.80647
1183.3472,0.34234841
1183.9894,-0.12959755
1184.6317,0.002396848
1185.2742,0.001076688
1185.9169,0.11742237
1186.5598,-0.025036705
1187.2028,-0.41845739
1187.846,0.43519953
1188.4894,1.0378948
1189.1329,0.26021676
1189.7766,0.36883198
1190.4205,1.1519758
1191.0646,1.4331776
1191.7088,0.20851579
1192.3533,1.1642649
1192.9979,1.210229
1193.6426,0.40915293
1194.2876,0.72966431
1194.9327,1.0658807
1195.578,1.4099591
1196.2234,0.72660523
1196.8691,-0.011631805
1197.5149,0.86583621
1198.1609,0.27665634
1198.807,-0.014465532
1199.4534,-0.41537255
1200.0999,-0.45519545
1200.7466,0.054024348
1201.3934,-0.94261513
1202.0405,-1.2411923
1202.6877,-0.12013857
1203.335,-0.93631665
1203.9826,-1.6269814
1204.6303,-1.4548781
1205.2782,0.12116996
1205.9263,0.45018225
1206.5746,-0.53842944
1207.223,0.32396234
1207.8716,0.94323995
1208.5204,0.71548181
1209.1693,1.6563742
1209.8184,2.6365054
1210.4677,2.5264635
1211.1172,2.9262487
1211.7668,3.7339001
1212.4167,3.2788295
1213.0667,1.7257427
1213.7168,2.3060124
1214.3672,2.3843443
1215.0177,1.5372092
1215.6684,0.086175511
1216.3192,-0.047188
1216.9703,0.48613824
1217.6215,1.0587032
1218.2729,0.94109525
1218.9244,0.62743191
1219.5762,-0.15679659
1220.2281,0.90997838
1220.8802,1.4120706
1221.5324,0.91026425
1222.1849,2.0476967
1222.8375,2.9890738
1223.4902,5.9226309
1224.1432,10.07974
1224.7963,11.15452
1225.4496,9.1312836
1226.1031,8.1119918
1226.7568,7.0691937
1227.4106,4.8264186
1228.0646,3.0228824
1228.7188,1.3997613
1229.3731,1.0001928
1230.0276,1.0555493
1230.6823,0.3893602
1231.3372,-0.91994303
1231.9922,-0.61353691
1232.6475,0.30465701
1233.3029,-0.69085149
1233.9584,-0.4000624
1234.6142,-0.7367012
1235.2701,-1.7164542
1235.9262,0.31558063
1236.5824,0.48881499
1237.2389,-0.78890796
1237.8955,0.20790198
1238.5523,0.22434284
1239.2092,1.1898264
1239.8664,1.3945487
1240.5237,0.90909802
1241.1812,1.4511214
1241.8388,0.89512865
1242.4967,0.26072761
1243.1547,0.16752611
1243.8128,1.3214065
1244.4712,0.99295708
1245.1297,-0.80997909
1245.7884,-0.75406865
1246.4473,-0.53342925
1247.1064,-1.0343354
1247.7656,-1.0803165
1248.425,-1.1341176
1249.0846,-0.86375141
1249.7443,-1.0247443
1250.4042,-1.4759199
1251.0643,-1.754533
1251.7246,-0.7939171
1252.385,-0.092111289
1253.0457,0.24108048
1253.7064,0.65271702
1254.3674,-0.2140644
1255.0286,0.087795035
1255.6899,0.97790317
1256.3514,0.76214235
1257.013,1.6836498
1257.6749,1.8836021
1258.3369,1.4718031
1258.9991,1.0286449
1259.6614,1.3933433
1260.324,0.99727073
1260.9867,1.1737606
1261.6496,1.3502639
1262.3126,1.4718786
1262.9758,0.58174206
1263.6392,0.99357968
1264.3028,0.77013658
1264.9666,1.527099
1265.6305,1.4134867
1266.2946,0.48420146
1266.9589,0.18238061
1267.6233,0.15508297
1268.288,-0.029064007
1268.9528,-0.11907993
1269.6177,-0.79731775
1270.2829,-0.60495392
1270.9482,-1.0086551
1271.6137,-0.2280292
1272.2794,-1.2120957
1272.9452,-1.5608548
1273.6112,-1.4782278
1274.2774,-1.4191169
1274.9438,-0.53646318
1275.6103,-1.2459529
1276.2771,-1.1083704
1276.9439,-0.71979409
1277.611,-0.252773
1278.2783,-0.6876993
1278.9457,-0.39320043
1279.6132,-0.45162933
1280.281,-0.023770309
1280.9489,0.15312172
1281.6171,0.30649774
1282.2853,0.93047541
1282.9538,0.97407432
1283.6224,2.3196474
1284.2912,3.0142535
1284.9602,2.736324
1285.6294,3.7446824
1286.2987,3.7805052
1286.9682,3.0006552
1287.6379,1.6482695
1288.3077,1.4174658
1288.9778,0.94353832
1289.648,0.49315363
1290.3183,-0.55329608
1290.9889,-0.72130102
1291.6596,-1.1951749
1292.3305,-1.9121726
1293.0016,-1.7036668
1293.6728,-1.4637749
1294.3442,-1.1768109
1295.0158,-0.7957158
1295.6876,-0.50872494
1296.3595,-0.49623048
1297.0316,0.13588523
1297.7039,-0.48688762
1298.3764,0.41976471
1299.049,-0.29754614
1299.7218,-0.34817702
1300.3948,0.38551911
1301.068,0.36628735
1301.7413,0.59804927
1302.4148,0.43766762
1303.0885,1.4851424
1303.7624,2.336552
1304.4364,1.9017004
1305.1106,0.9962739
1305.785,1.1418411
1306.4595,1.428598
1307.1343,1.2212505
1307.8092,0.36293595
1308.4843,0.39875234
1309.1595,1.7443859
1309.8349,2.6351308
1310.5105,2.3729479
1311.1863,1.357837
1311.8622,0.75842574
1312.5384,0.57471401
1313.2147,0.10866264
1313.8911,-0.38090487
1314.5678,-0.93320418
1315.2446,-0.70901961
1315.9216,-1.4233779
1316.5988,-1.3926261
1317.2761,-0.8912742
1317.9536,-0.78991033
1318.6313,-0.82186785
1319.3092,-1.1047938
1319.9872,-0.87790393
1320.6654,-0.10198248
1321.3438,0.28179405
1322.0224,-0.51088806
1322.7011,-1.2878719
1323.38,-0.99033409
1324.0591,-0.21435291
1324.7384,0.64007158
1325.4178,0.67097861
1326.0974,0.86660347
1326.7772,0.77204419
1327.4571,-0.54603255
1328.1372,0.59864774
1328.8176,0.72373215
1329.498,0.95863241
1330.1787,0.71511326
1330.8595,0.88729232
1331.5405,1.098699
1332.2217,1.0669804
1332.903,-0.043009426
1333.5845,0.070543153
1334.2662,-0.27079324
1334.9481,-0.33760685
1335.6302,-1.8946035
1336.3124,-1.9378618
1336.9948,-1.2124796
1337.6773,-1.7419863
1338.3601,-1.3303036
1339.043,0.1009999
1339.7261,0.2460419
1340.4093,0.43815571
1341.0928,1.289106
1341.7764,1.6224223
1342.4602,2.096928
1343.1441,1.6851722
1343.8283,2.9440176
1344.5126,3.6146407
1345.1971,4.7323356
1345.8817,4.0853376
1346.5666,5.0540389
1347.2516,6.0541257
1347.9367,5.9405
1348.6221,4.7210049
1349.3076,4.5289738
1349.9933,4.1016616
1350.6792,4.8194604
1351.3652,7.4274682
1352.0515,9.3374498
1352.7379,10.337641
1353.4244,10.969217
1354.1112,9.7811981
1354.7981,7.7696631
1355.4852,5.3738273
1356.1725,3.8015339
1356.8599,3.0135672
1357.5475,1.5824762
1358.2353,1.4376728
1358.9233,1.1830784
1359.6114,0.57555578
1360.2998,0.52490893
1360.9882,0.19192211
1361.6769,1.1216934
1362.3657,1.2279482
1363.0548,1.5851964
1363.7439,1.44834
1364.4333,1.1781632
1365.1228,1.3785877
1365.8125,2.143731
1366.5024,2.2579069
1367.1925,2.4975859
1367.8827,2.2588466
1368.5731,2.7809046
1369.2637,4.2912109
1369.9545,4.538785
1370.6454,3.3118624
1371.3365,3.3790704
1372.0278,3.5717815
1372.7192,2.92529
1373.4108,2.255282
1374.1026,2.0950909
1374.7946,2.2956972
1375.4868,3.8531791
1376.1791,3.8734192
1376.8716,2.9132801
1377.5642,3.615899
1378.2571,3.863629
1378.9501,2.1192151
1379.6433,1.7787358
1380.3367,1.5088577
1381.0302,2.3840906
1381.7239,2.1299247
1382.4178,0.53459537
1383.1119,1.0569261
1383.8061,1.2184854
1384.5005,1.2467244
1385.1951,1.2279176
1385.8899,1.1777512
1386.5848,1.1824998
1387.2799,0.95981037
1387.9752,0.48615353
1388.6706,1.0948626
1389.3663,1.264369
1390.0621,0.3436923
1390.7581,0.22302858
1391.4542,1.5847308
1392.1505,1.973897
1392.847,1.9787624
1393.5437,2.509131
1394.2406,2.8120616
1394.9376,2.7385347
1395.6348,3.425805
1396.3322,2.4503432
1397.0297,2.5807767
1397.7274,2.3661252
1398.4253,2.1514867
1399.1234,3.0584298
1399.8216,3.40068
1400.5201,4.3468647
1401.2187,4.2577683
1401.9174,3.4000575
1402.6164,3.0364773
1403.3155,1.6611453
1404.0148,1.6662185
1404.7142,1.05954
1405.4139,0.47640392
1406.1137,1.1403396
1406.8137,0.5650726
1407.5138,1.1427598
1408.2142,1.5479109
1408.9147,1.5609181
1409.6153,1.4876638
1410.3162,0.76344216
1411.0172,0.98040993
1411.7184,1.2052338
1412.4198,0.54379619
1413.1214,0.94119507
1413.8231,0.79743047
1414.525,1.7438749
1415.2271,1.8746461
1415.9293,1.5819009
1416.6318,0.69309017
1417.3344,1.1533121
1418.0371,2.1547234
1418.7401,1.8855595
1419.4432,1.8830753
1420.1465,1.2923687
1420.85,0.45069476
1421.5536,0.80903379
1422.2574,0.97130737
1422.9614,1.1257508
1423.6656,0.76256016
1424.3699,0.77585309
1425.0744,1.361708
1425.7791,0.58287007
1426.484,0.21188823
1427.189,-0.77084533
1427.8942,-1.0868992
1428.5996,-0.78333231
1429.3052,-0.98955632
1430.0109,-1.1643948
1430.7168,-0.63333793
1431.4229,-0.094424947
1432.1292,-0.37118525
1432.8356,-0.43616786
1433.5422,-0.10898063
1434.249,0.27312156
1434.9559,0.082687705
1435.6631,0.22952174
1436.3704,1.3175452
1437.0778,1.2918562
1437.7855,2.4818665
1438.4933,2.4483603
1439.2013,3.1364357
1439.9095,2.8676614
1440.6178,3.2028216
1441.3263,3.145838
1442.035,2.2574948
1442.7439,1.1024979
1443.4529,-0.091701694
1444.1622,0.41607249
1444.8716,0.82189887
1445.5811,-0.65461471
1446.2909,-0.37425255
1447.0008,-0.43897545
1447.7109,-1.3585873
1448.4211,-0.30171562
1449.1316,-0.23306622
1449.8422,-0.42322737
1450.553,-1.0212187
1451.2639,-1.1329225
1451.9751,-0.3818682
1452.6864,-0.73668329
1453.3978,-0.44834814
1454.1095,-0.35607843
1454.8213,0.40279611
1455.5333,0.41658366
1456.2455,0.053911668
1456.9579,0.86772131
1457.6704,0.7952675
1458.3831,0.82478552
1459.096,0.64254987
1459.809,0.46032528
1460.5222,0.85066076
1461.2356,0.6135563
1461.9492,0.39214917
1462.663,0.93153739
1463.3769,0.97681902
1464.091,1.1005431
