,Intensity
6548.3689,-0.12217649
6549.8794,-0.11690376
6551.3901,-0.072415337
6552.9009,-0.05145632
6554.4119,-0.030497297
6555.9231,0.084579378
6557.4345,0.23625737
6558.946,0.29381771
6560.4577,0.10562643
6561.9696,0.035082206
6563.4816,0.050812501
6564.9939,0.10575849
6566.5063,-0.048445848
6568.0188,-0.18173515
6569.5316,-0.17384797
6571.0445,-0.10060131
6572.5576,-0.1276235
6574.0709,-0.1912474
6575.5843,-0.11369524
6577.098,0.086732341
6578.6117,0.16166932
6580.1257,0.077128779
6581.6399,-0.059699749
6583.1542,-0.12332606
6584.6687,-0.10852141
6586.1833,-0.10417467
6587.6982,-0.081527686
6589.2132,-0.017051035
6590.7284,0.18860168
6592.2437,0.27137818
6593.7593,0.19206278
6595.275,-0.051958909
6596.7909,-0.11558884
6598.3069,-0.10078781
6599.8232,-0.093830311
6601.3396,-0.089487596
6602.8562,-0.025014564
6604.3729,0.023771792
6605.8898,0.080400883
6607.4069,0.011539375
6608.9242,0.018494459
6610.4417,0.1300243
6611.9593,0.21279558
6613.4771,0.22759259
6614.9951,0.077683323
6616.5132,-0.012095629
6618.0316,-0.041744265
6619.5501,-0.032177616
6621.0687,-0.02261137
6622.5876,-0.054875591
6624.1066,-0.016551979
6625.6258,0.087130708
6627.1452,0.11761038
6628.6647,0.077501412
6630.1844,-0.06718312
6631.7043,0.028654821
6633.2244,0.019917197
6634.7446,0.081767407
6636.265,-0.052461218
6637.7856,0.006773808
6639.3064,0.047707779
6640.8273,0.12785703
6642.3484,0.16356144
6643.8697,0.086847146
6645.3912,0.16438082
6646.9128,0.15041081
6648.4346,0.17042734
6649.9566,0.20090098
6651.4787,0.23921735
6653.0011,0.40825228
6654.5236,0.40473778
6656.0463,0.37246472
6657.5691,0.44215203
6659.0921,0.51968208
6660.6153,0.67302872
6662.1387,0.60676712
6663.6623,0.65292342
6665.186,0.69385055
6666.7099,0.73477728
6668.234,0.71034414
6669.7582,0.67545307
6671.2826,0.80526749
6672.8072,0.89063706
6674.332,0.8792742
6675.8569,1.0038586
6677.382,1.1728871
6678.9073,1.4778629
6680.4328,1.4142109
6681.9584,1.306114
6683.4843,1.1744873
6685.0102,1.1814223
6686.5364,1.2432588
6688.0627,1.3207812
6689.5893,1.4270614
6691.1159,1.449681
6692.6428,1.4906009
6694.1698,1.4191021
6695.697,1.541067
6697.2244,1.6238157
6698.752,1.7117928
6700.2797,1.747482
6701.8076,1.7857851
6703.3357,1.8502316
6704.8639,1.7578149
6706.3924,1.6052671
6707.921,1.528536
6709.4497,1.600824
6710.9787,1.7332423
6712.5078,1.7924577
6714.0371,1.7601693
6715.5666,1.6154623
6717.0962,1.5178136
6718.6261,1.3600339
6720.156,1.5264367
6721.6862,1.622251
6723.2166,1.8330974
6724.7471,1.7798913
6726.2778,1.7685147
6727.8086,1.8355692
6729.3397,1.9444533
6730.8709,1.9566049
6732.4023,1.8877105
6733.9338,1.6201228
6735.4656,1.6401164
6736.9975,1.683639
6738.5296,1.8212789
6740.0618,1.8987876
6741.5943,1.8900214
6743.1269,1.8315816
6744.6596,1.6920957
6746.1926,1.6336551
6747.7257,1.6275017
6749.259,1.6030473
6750.7925,1.5498342
6752.3262,1.5881241
6753.86,1.5662828
6755.394,1.4189509
6756.9282,1.2873049
6758.4625,1.2288611
6759.997,1.2828352
6761.5317,1.2505344
6763.0666,1.2313051
6764.6017,1.175474
6766.1369,1.0934988
6767.6723,1.0847258
6769.2078,1.0628805
6770.7436,1.2501851
6772.2795,1.359058
6773.8156,1.4888455
6775.3519,1.3467371
6776.8883,1.1497264
6778.4249,1.0154604
6779.9617,0.99361225
6781.4987,0.94039118
6783.0358,0.81135271
6784.5731,0.7372158
6786.1106,0.83562751
6787.6482,0.94188195
6789.1861,0.98016214
6790.7241,0.88772297
6792.2623,0.96260366
6793.8006,1.0348696
6795.3392,1.141122
6796.8779,1.1375701
6798.4167,1.1340178
6799.9558,0.98667428
6801.495,0.90468981
6803.0344,0.93250886
6804.574,1.0230726
6806.1137,0.99598889
6807.6537,0.96367602
6809.1938,0.99410784
6810.734,1.0245393
6812.2745,1.1046435
6813.8151,1.0827865
6815.3559,1.0164847
6816.8969,0.92142432
6818.438,1.1034877
6819.9793,1.2620213
6821.5208,1.3368943
6823.0625,1.2130742
6824.6043,1.2722602
6826.1463,1.2477856
6827.6885,1.2677551
6829.2309,1.2014496
6830.7734,1.2449477
6832.3161,1.3825631
6833.859,1.4156028
6835.4021,1.4800147
6836.9453,1.3823348
6838.4887,1.4179877
6840.0323,1.3490651
6841.576,1.2435407
6843.12,1.268735
6844.6641,1.3514451
6846.2083,1.5465732
6847.7528,1.6031387
6849.2974,1.6570895
6850.8422,1.7476412
6852.3872,1.7336173
6853.9323,1.7248218
6855.4777,1.7343265
6857.0232,1.8248766
6858.5688,2.0592171
6860.1147,2.168067
6861.6607,2.321361
6863.2069,2.3648506
6864.7533,2.4214118
6866.2998,2.5328745
6867.8465,2.5685198
6869.3934,2.868217
6870.9405,3.1051686
6872.4877,3.4963683
6874.0351,3.5921427
6875.5827,3.7428187
6877.1305,3.8647361
6878.6784,4.117372
6880.2265,4.1817723
6881.7748,4.2984597
6883.3233,4.4700487
6884.8719,4.6547092
6886.4207,4.8132255
6887.9697,4.8906956
6889.5188,5.1093418
6891.0682,5.2861576
6892.6177,5.525718
6894.1674,5.8776963
6895.7172,6.1956873
6897.2672,6.3725015
6898.8174,6.2931061
6900.3678,6.1300501
6901.9184,6.2624186
6903.4691,6.3581854
6905.02,6.5611413
6906.571,6.531417
6908.1223,6.2899277
6909.6737,6.2941896
6911.2253,6.3089086
6912.7771,6.5615357
6914.329,6.314816
6915.8811,6.0863966
6917.4334,6.1612447
6918.9859,6.5262885
6920.5385,6.7083253
6922.0913,6.6236951
6923.6443,6.5730514
6925.1975,6.692342
6926.7508,6.5815668
6928.3043,6.4132748
6929.858,6.3077276
6931.4119,6.6047943
6932.9659,6.7266972
6934.5201,6.5845475
6936.0745,6.4450117
6937.6291,6.3682206
6939.1838,6.4064618
6940.7387,6.337513
6942.2938,6.2581063
6943.849,6.1603986
6945.4044,6.0130172
6946.96,5.9754394
6948.5158,5.9953775
6950.0718,5.9839427
6951.6279,5.886233
6953.1842,5.7336208
6954.7407,5.599309
6956.2973,5.4231667
6957.8541,5.3829717
6959.4111,5.3349331
6960.9683,5.2973517
6962.5256,5.1656522
6964.0831,4.9241484
6965.6408,4.6277422
6967.1987,4.4646689
6968.7567,4.4976737
6970.3149,4.5751226
6971.8733,4.5427671
6973.4319,4.4136791
6974.9906,4.2689045
6976.5495,4.2156328
6978.1086,3.9898116
6979.6679,3.9103953
6981.2273,3.6427433
6982.7869,3.5711693
6984.3467,3.5649544
6985.9067,3.5038371
6987.4668,3.5002357
6989.0271,3.3476144
6990.5876,3.4015286
6992.1482,3.2358345
6993.709,3.1433427
6995.27,3.0691511
6996.8312,3.0341748
6998.3926,3.033185
6999.9541,3.0321948
7001.5158,3.0207467
7003.0777,2.9831544
7004.6397,2.9534048
7006.2019,2.9628706
7007.7643,2.9148195
7009.3269,2.7255917
7010.8896,2.7428993
7012.4525,2.7941935
7014.0156,2.774899
7015.5789,2.6745584
7017.1423,2.6421913
7018.7059,2.7353139
7020.2697,2.7866061
7021.8337,2.6261331
7023.3978,2.4630454
7024.9621,2.4672776
7026.5266,2.5290256
7028.0913,2.5123419
7029.6561,2.2420631
7031.2211,2.0894309
7032.7863,2.1720924
7034.3517,2.416845
7035.9172,2.5962377
7037.4829,2.5141921
7039.0488,2.3772442
7040.6148,2.3762435
7042.181,2.5190333
7043.7474,2.4971168
7045.314,2.3209516
7046.8808,2.2885768
7048.4477,2.4209075
7050.0148,2.5166365
7051.582,2.4476592
7053.1495,2.3629952
7054.7171,2.4953242
7056.2849,2.4551039
7057.8529,2.4488701
7059.421,2.298845
7060.9893,2.2115646
7062.5578,2.2157871
7064.1265,2.1624929
7065.6953,2.1667146
7067.2643,2.0088443
7068.8335,2.0104508
7070.4029,2.0146713
7071.9724,1.9822901
7073.5421,1.9551372
7075.112,1.9462846
7076.6821,1.9714185
7078.2523,1.9155063
7079.8227,1.8099204
7081.3933,1.8298243
7082.964,1.8392704
7084.535,1.8957748
7086.1061,1.9444357
7087.6774,1.9198936
7089.2488,1.7437171
7090.8204,1.5335533
7092.3922,1.4567224
7093.9642,1.5367538
7095.5364,1.5095953
7097.1087,1.4327632
7098.6812,1.3480875
7100.2538,1.2921697
7101.8267,1.3120684
7103.3997,1.3424242
7104.9729,1.396309
7106.5463,1.3665333
7108.1198,1.3864304
7109.6935,1.398484
7111.2674,1.3713215
7112.8415,1.4774919
7114.4157,1.5549037
7115.9901,1.5878707
7117.5647,1.4587458
7119.1395,1.3531499
7120.7144,1.3155274
7122.2895,1.2569896
7123.8648,1.2768826
7125.4403,1.3438341
7127.0159,1.3323539
7128.5917,1.2267556
7130.1677,1.1865163
7131.7438,1.1567342
7133.3202,1.1923111
7134.8967,1.1468419
7136.4733,1.2347056
7138.0502,1.2519807
7139.6272,1.300628
7141.2044,1.2002552
7142.7818,1.0397513
7144.3593,1.0910117
7145.9371,1.1422717
7147.515,1.3059496
7149.093,1.2291042
7150.6713,1.183631
7152.2497,1.2192031
7153.8283,1.1475853
7155.407,1.1491697
7156.986,1.132453
7158.5651,1.1810954
7160.1444,1.1826786
7161.7239,1.1973333
7163.3035,1.2276738
7164.8833,1.1717394
7166.4633,1.0948896
7168.0435,0.94222245
7169.6238,0.95426074
7171.2043,1.0002855
7172.785,1.1404276
7174.3658,1.1603078
7175.9469,1.0912987
7177.5281,1.0405899
7179.1095,1.0578546
7180.691,1.1117201
7182.2727,1.2570885
7183.8546,1.2168356
7185.4367,1.2027261
7187.019,1.0160671
7188.6014,1.0673162
7190.184,1.0061467
7191.7668,1.0103362
7193.3497,0.98315278
7194.9328,0.98211274
7196.5161,0.93662785
7198.0996,0.81532556
7199.6833,0.74631045
7201.2671,0.93088972
7202.8511,1.0762529
7204.4352,1.0935111
7206.0196,0.98789307
7207.6041,0.92149033
7209.1888,1.0433225
7210.7736,0.98476208
7212.3587,0.96803134
7213.9439,0.98267274
7215.5293,0.93979741
7217.1148,0.8550916
7218.7006,0.71809782
7220.2865,0.57326049
7221.8726,0.62972995
7223.4588,0.57900947
7225.0453,0.56227551
7226.6319,0.58475684
7228.2186,0.57847959
7229.8056,0.70553528
7231.3927,0.62605461
7232.98,0.67206374
7234.5675,0.7520594
7236.1551,0.66473439
7237.743,0.67152663
7239.331,0.63387402
7240.9191,0.63543669
7242.5075,0.63961334
7244.096,0.56535822
7245.6847,0.56953407
7247.2736,0.51096442
7248.8626,0.54128325
7250.4518,0.63434678
7252.0412,0.60191971
7253.6308,0.62177983
7255.2205,0.51614934
7256.8105,0.58045309
7258.4005,0.63168455
7259.9908,0.6332424
7261.5813,0.66355801
7263.1719,0.57622617
7264.7626,0.68758673
7266.3536,0.62116912
7267.9447,0.62533934
7269.5361,0.59813661
7271.1275,0.58139099
7272.7192,0.6352332
7274.311,0.63417305
7275.903,0.62526937
7277.4952,0.63728031
7279.0876,0.70680719
7280.6801,0.73188922
7282.2728,0.68115386
7283.8657,0.60165993
7285.4587,0.70778651
7287.0519,0.69888001
7288.6453,0.7657901
7290.2389,0.7804122
7291.8327,0.73490319
7293.4266,0.64233495
7295.0207,0.56545258
7296.615,0.65589007
7298.2094,0.68358206
7299.804,0.60931286
7301.3988,0.61347464
7302.9938,0.60979287
7304.5889,0.67669894
7306.1842,0.74099023
7307.7797,0.93861445
7309.3754,0.99244741
7310.9712,0.90510351
7312.5672,0.73148469
7314.1634,0.79054521
7315.7598,0.98293866
7317.3563,1.0785997
7318.953,1.1794891
7320.5499,1.0607702
7322.147,1.0675411
7323.7442,1.0455535
7325.3416,1.1830425
7326.9392,1.3728188
7328.5369,1.4109607
7330.1349,1.4177296
7331.733,1.3486811
7333.3312,1.3188479
7334.9297,1.2890143
7336.5283,1.319311
7338.1271,1.3208492
7339.7261,1.3145438
7341.3252,1.3213099
7342.9246,1.4038926
7344.524,1.4786317
7346.1237,1.4383378
7347.7236,1.2908539
7349.3236,1.1747422
7350.9238,1.1004601
7352.5241,1.1072234
7354.1247,1.1427445
7355.7254,1.1547357
7357.3263,1.2216285
7358.9273,1.1368869
7360.5286,0.99724298
7362.13,0.95433065
7363.7316,0.91926106
7365.3333,0.95739368
7366.9353,0.90402263
7368.5374,0.90032438
7370.1397,0.82080873
7371.7421,0.78573713
7373.3448,0.75066512
7374.9476,0.78618095
7376.5505,0.73803624
7378.1537,0.54087153
7379.757,0.43520968
7381.3605,0.26157357
7382.9642,0.32584556
7384.5681,0.3456727
7386.1721,0.39164323
7387.7763,0.47944342
7389.3806,0.4940406
7390.9852,0.63412756
7392.5899,0.59382198
7394.1948,0.68423494
7395.7999,0.57072593
7397.4051,0.47028842
7399.0105,0.32540606
7400.6161,0.20143833
7402.2219,0.048712023
7403.8278,-0.017740171
7405.434,0.056983703
7407.0402,0.17092286
7408.6467,0.13061325
7410.2533,0.15827709
7411.8602,0.17286864
7413.4671,0.29726371
7415.0743,0.343227
7416.6816,0.42317682
7418.2891,0.49266872
7419.8968,0.32163734
7421.5047,0.33099771
7423.1127,0.31421389
7424.7209,0.33403098
7426.3293,0.30417447
7427.9379,0.16451363
7429.5466,0.21831644
7431.1555,0.13617113
7432.7646,0.027881633
7434.3738,-0.035963822
7435.9832,-0.026607065
7437.5928,0.089938833
7439.2026,0.15681113
7440.8126,0.2132255
7442.4227,0.28009699
7444.033,0.2685367
7445.6434,0.26743353
7447.2541,0.36306198
7448.8649,0.29136977
7450.4759,0.30333729
7452.0871,0.29961813
7453.6984,0.41354563
7455.3099,0.37583873
7456.9216,0.49760857
7458.5335,0.62983551
7460.1455,0.62872872
7461.7577,0.52827512
7463.3701,0.49840936
7464.9827,0.57834711
7466.5954,0.47266355
7468.2083,0.47939789
7469.8214,0.5880926
7471.4346,0.66279999
7473.0481,0.71920632
7474.6617,0.66580833
7476.2755,0.68561255
7477.8894,0.58254056
7479.5035,0.51345508
7481.1178,0.5960032
7482.7323,0.63149208
7484.347,0.60423547
7485.9618,0.59527911
7487.5768,0.65168182
7489.192,0.75514296
7490.8073,0.57625075
7492.4228,0.41043004
7494.0385,0.50081807
7495.6544,0.49708805
7497.2704,0.49597201
7498.8867,0.28570525
7500.503,0.27151651
7502.1196,0.31745809
7503.7364,0.33725547
7505.3533,0.47208514
7506.9704,0.52063989
7508.5876,0.53259293
7510.2051,0.36415341
7511.8227,0.25061545
7513.4405,0.3357699
7515.0584,0.35556448
7516.6765,0.3309142
7518.2949,0.1833877
7519.9133,0.12736408
7521.532,0.08702632
7523.1508,0.067603194
7524.7698,0.10046725
7526.389,0.088886455
7528.0084,0.13220722
7529.6279,0.11801124
7531.2476,0.072442318
7532.8675,0.10791874
7534.4875,0.15646666
7536.1077,0.1631841
7537.7281,0.007809647
7539.3487,0.085114527
7540.9695,0.25392227
7542.5904,0.30508256
7544.2115,0.20722283
7545.8327,0.1093627
7547.4542,0.16575054
7549.0758,0.10971967
7550.6976,0.20532239
7552.3196,0.2773953
7553.9417,0.40436976
7555.564,0.33526539
7557.1865,0.38642205
7558.8092,0.41927766
7560.432,0.52794987
7562.055,0.30982428
7563.6782,0.17274404
7565.3016,0.18468301
7566.9251,0.3560987
7568.5488,0.33404994
7570.1727,0.20742561
7571.7967,0.16446101
7573.421,0.29143065
7575.0454,0.40532799
7576.6699,0.30746022
7578.2947,0.31416721
7579.9196,0.33133132
7581.5447,0.4269264
7583.17,0.44147533
7584.7955,0.38282123
7586.4211,0.44965694
7588.0469,0.3962308
7589.6729,0.35326178
7591.299,0.328593
7592.9253,0.34052514
7594.5518,0.48056144
7596.1785,0.49510715
7597.8053,0.58024069
7599.4323,0.62615815
7601.0595,0.70344775
7602.6869,0.73367812
7604.3144,0.69331986
7605.9422,0.8150527
7607.57,1.004759
7609.1981,1.1081904
7610.8263,0.96586971
7612.4548,0.77910421
7614.0833,0.8302468
7615.7121,0.94674847
7617.341,1.058021
7618.9701,1.0751754
7620.5994,1.1550746
7622.2289,1.2245158
7623.8585,1.3122573
7625.4883,1.4862729
7627.1183,1.5452554
7628.7484,1.5336493
7630.3788,1.36518
7632.0093,1.3614162
7633.6399,1.4439265
7635.2708,1.4297044
7636.9018,1.5618872
7638.533,1.62871
7640.1644,1.6903037
7641.7959,1.6290211
7643.4277,1.5049931
7645.0596,1.590115
7646.6916,1.5471319
7648.3239,1.5093771
7649.9563,1.4062625
7651.5889,1.3711213
7653.2216,1.4405549
7654.8546,1.4132561
7656.4877,1.297068
7658.121,1.1468925
7659.7544,1.0019454
7661.3881,1.0766058
7663.0219,1.1251219
7664.6559,1.2206965
7666.29,1.2535256
7667.9244,1.1268771
7669.5589,1.0133001
7671.1936,0.86835023
7672.8284,0.94823652
7674.4634,1.0960963
7676.0986,0.96421704
7677.734,0.83756617
7679.3696,0.5984966
7681.0053,0.51890375
7682.6412,0.41316671
7684.2773,0.47213515
7685.9135,0.56247574
7687.55,0.6057571
7689.1866,0.56276355
7690.8233,0.54591339
7692.4603,0.51337655
7694.0974,0.52266937
7695.7347,0.55810559
7697.3722,0.63537146
7699.0098,0.68126439
7700.6476,0.83173208
7702.2856,0.80442158
7703.9238,0.89475775
7705.5621,0.87267521
7707.2006,0.9839256
7708.8393,0.89909716
7710.4782,0.68093498
7712.1172,0.57257633
7713.7564,0.46683165
7715.3958,0.6434395
7717.0354,0.73900121
7718.6751,0.72998735
7720.315,0.67129988
7721.9551,0.5394094
7723.5953,0.48333551
7725.2358,0.40634619
7726.8764,0.37641528
7728.5172,0.519033
7730.1581,0.46034312
7731.7992,0.3572084
7733.4405,0.30897523
7735.082,0.28427107
7736.7237,0.31708286
7738.3655,0.26361973
7740.0075,0.27028691
7741.6497,0.33708442
7743.292,0.30714949
7744.9345,0.45499194
7746.5772,0.35969674
7748.2201,0.40296322
7749.8631,0.25015087
7751.5063,0.24112897
7753.1497,0.2033485
7754.7933,0.21262644
7756.437,0.22713275
7758.081,0.22856675
7759.725,0.16986964
7761.3693,0.15038781
7763.0137,0.12829119
7764.6583,0.18462555
7766.3031,0.29586147
7767.9481,0.18748914
7769.5932,0.081730789
7771.2385,-0.12075999
7772.884,-0.098414571
7774.5297,-0.15188655
7776.1755,-0.14261383
7777.8215,-0.081053927
7779.4677,0.019721257
7781.114,0.19108427
7782.7606,0.061793294
7784.4073,-0.043968676
7786.0541,-0.12620164
7787.7012,-0.16137618
7789.3484,-0.029230855
7790.9958,-0.11146502
7792.6434,0.025908252
7794.2911,-0.035411686
7795.939,0.013071895
7797.5871,0.029723227
7799.2354,0.041145902
7800.8838,0.10747064
7802.5325,0.061377179
7804.1813,0.07280016
7805.8302,0.034550041
7807.4794,0.087803291
7809.1287,0.15674292
7810.7782,0.10803559
7812.4278,0.075014635
7814.0777,0.005392476
7815.7277,0.011587413
7817.3779,0.15373016
7819.0282,0.22005602
7820.6787,0.34389833
7822.3295,0.35270805
7823.9803,0.38766167
7825.6314,0.5585631
7827.2826,0.61443195
7828.934,0.70533359
7830.5856,0.88041833
7832.2374,0.92844435
7833.8893,1.0345097
7835.5414,1.212732
7837.1937,1.3360524
7838.8461,1.2946671
7840.4987,1.3505368
7842.1515,1.4393477
7843.8045,1.5438451
7845.4576,1.587166
7847.111,1.7983302
7848.7645,1.9530239
7850.4181,1.9728158
7852.072,1.9424116
7853.726,1.9402429
7855.3802,1.8439566
7857.0345,1.7774744
7858.6891,1.7580511
7860.3438,1.7401965
7861.9987,1.772538
7863.6537,1.8613503
7865.309,1.856045
7866.9644,1.9197595
7868.62,1.9238662
7870.2757,1.9593455
7871.9317,1.9210995
7873.5878,1.9675594
7875.2441,2.0297058
7876.9005,2.1059698
7878.5571,2.1304693
7880.2139,2.150263
7881.8709,2.1465274
7883.5281,2.1192624
7885.1854,2.0543505
7886.8429,2.0302231
7888.5006,2.0735467
7890.1584,2.0807919
7891.8164,2.1052922
7893.4746,2.0450867
7895.133,2.0131166
7896.7916,2.0533035
7898.4503,2.1170199
7900.1092,2.0364226
7901.7682,2.0719039
7903.4275,2.134052
7905.0869,2.1805138
7906.7465,2.2097209
7908.4063,2.3581438
7910.0662,2.5253903
7911.7263,2.6173428
7913.3866,2.6387071
7915.0471,2.6349736
7916.7077,2.6500636
7918.3685,2.7498596
7920.0295,2.8449499
7921.6906,2.8851383
7923.352,3.0351307
7925.0135,3.114535
7926.6752,3.0684492
7928.337,3.0349125
7929.999,3.1378465
7931.6613,3.2752904
7933.3236,3.3986167
7934.9862,3.5517471
7936.6489,3.6954659
7938.3118,3.7827141
7939.9749,3.833884
7941.6381,3.9132893
7943.3016,3.9879888
7944.9652,4.0250414
7946.6289,4.1154274
7948.2929,4.1791468
7949.957,4.1722781
7951.6213,4.2705076
7953.2857,4.4550116
7954.9504,4.4544177
7956.6152,4.4726475
7958.2802,4.5865636
7959.9454,4.7020485
7961.6107,4.7469452
7963.2762,4.8890969
7964.9419,5.009288
7966.6078,5.1122242
7968.2738,5.2041802
7969.94,5.3196656
7971.6064,5.4351512
7973.273,5.6039702
7974.9397,5.8590638
7976.6066,6.0749419
7978.2737,6.2578788
7979.9409,6.5255218
7981.6084,6.8104197
7983.276,7.1313962
7984.9437,7.4460983
7986.6117,7.8658985
7988.2798,8.3123655
7989.9481,8.6286365
7991.6166,8.9370644
7993.2852,9.3819631
7994.9541,9.8488227
7996.6231,10.226271
7998.2922,10.64764
7999.9616,11.177245
8001.6311,11.623713
8003.3008,12.070181
8004.9707,12.620178
8006.6407,13.145078
8008.3109,13.630762
8009.9813,14.340759
8011.6519,15.071149
8013.3226,15.873696
8014.9935,16.86291
8016.6646,17.789379
8018.3359,18.645259
8020.0073,19.82114
8021.6789,21.144472
8023.3507,22.626235
8025.0227,24.462508
8026.6948,26.493291
8028.3671,28.542898
8030.0396,30.713289
8031.7122,32.886817
8033.3851,35.130934
8035.0581,37.549169
8036.7312,39.937599
8038.4046,42.263285
8040.0781,44.744265
8041.7518,47.167206
8043.4257,49.332892
8045.0997,51.454657
8046.774,53.444656
8048.4484,55.114657
8050.1229,56.452108
8051.7977,57.615441
8053.4726,58.40701
8055.1477,59.117011
8056.823,59.667011
8058.4984,60.328385
8060.174,61.014856
8061.8498,61.509955
8063.5258,61.628583
8065.2019,61.991918
8066.8782,62.091723
8068.5547,61.744469
8070.2314,61.568196
8071.9082,61.619374
8073.5852,61.436827
8075.2624,61.221338
8076.9398,61.158007
8078.6173,60.828009
8080.295,60.463501
8081.9729,60.039385
8083.6509,59.59174
8085.3292,58.971547
8087.0076,58.567823
8088.6861,58.021355
8090.3649,57.416848
8092.0438,56.68842
8093.7229,56.088618
8095.4022,55.333523
8097.0816,54.369801
8098.7613,53.393529
8100.4411,52.500395
8102.121,51.331183
8103.8012,50.204324
8105.4815,49.314327
8107.162,48.323939
8108.8426,47.266099
8110.5235,46.387084
8112.2045,45.450029
8113.8857,44.625915
8115.5671,43.786115
8117.2486,43.07808
8118.9303,42.355928
8120.6122,41.784364
8122.2943,41.193976
8123.9765,40.718098
8125.6589,40.033593
8127.3415,39.509088
8129.0242,38.975172
8130.7072,38.574589
8132.3903,38.192829
8134.0736,37.886364
8135.757,37.810487
8137.4406,37.610688
8139.1245,37.304223
8140.8084,37.022856
8142.4926,36.910901
8144.1769,36.560515
8145.8614,36.255619
8147.5461,35.880135
8149.2309,35.627004
8150.9159,35.245246
8152.6011,34.844664
8154.2865,34.596239
8155.9721,34.344677
8157.6578,33.975468
8159.3437,33.686259
8161.0297,33.414305
8162.716,33.156469
8164.4024,32.977064
8166.089,32.796091
8167.7758,32.671589
8169.4627,32.465518
8171.1498,32.251604
8172.8371,31.963964
8174.5245,31.527305
8176.2122,31.059274
8177.9,30.779478
8179.588,30.563996
8181.2761,30.461455
8182.9645,30.446757
8184.653,30.49951
8186.3417,30.478538
8188.0305,30.3509
8189.7195,30.271889
8191.4087,30.186604
8193.0981,30.256612
8194.7877,30.32819
8196.4774,30.479768
8198.1673,30.661149
8199.8574,30.771943
8201.5476,30.809011
8203.238,30.872746
8204.9286,30.988246
8206.6194,31.13355
8208.3103,31.366697
8210.0015,31.359844
8211.6928,31.35456
8213.3842,31.215942
8215.0759,31.135364
8216.7677,31.139492
8218.4597,31.295777
8220.1518,31.419121
8221.8442,31.385602
8223.5367,31.140318
8225.2294,30.895035
8226.9222,30.656026
8228.6153,30.412312
8230.3085,30.347421
8232.0019,30.357824
8233.6954,30.145483
8235.3891,29.94569
8237.0831,29.890211
8238.7771,29.604145
8240.4714,29.150235
8242.1658,28.986521
8243.8604,28.709866
8245.5552,28.364192
8247.2501,28.189498
8248.9453,28.112059
8250.6406,27.802464
8252.336,27.528947
8254.0317,27.208371
8255.7275,26.925443
8257.4235,26.664475
8259.1197,26.499194
8260.816,26.374697
8262.5125,26.203141
8264.2092,25.939037
8265.9061,25.514932
8267.6031,25.109651
8269.3004,24.662018
8270.9978,24.252031
8272.6953,23.79028
8274.3931,23.646961
8276.091,23.51619
8277.7891,23.48738
8279.4873,23.372296
8281.1857,23.22584
8282.8844,23.040168
8284.5831,22.777633
8286.2821,22.472746
8287.9812,22.247858
8289.6805,22.187677
8291.38,21.937692
8293.0797,21.805354
8294.7795,21.594584
8296.4795,21.434011
8298.1797,21.240497
8299.88,21.0611
8301.5806,20.866018
8303.2813,20.785445
8304.9821,20.645264
8306.6832,20.514496
8308.3844,20.477845
8310.0858,20.469429
8311.7874,20.393563
8313.4891,20.201618
8315.191,19.97987
8316.8931,19.82871
8318.5954,19.630491
8320.2978,19.371095
8322.0004,19.307779
8323.7032,19.377795
8325.4062,19.378793
8327.1093,19.393907
8328.8126,19.330591
8330.5161,19.246883
8332.2198,19.200822
8333.9236,19.093584
8335.6276,18.976935
8337.3318,19.050089
8339.0362,19.12795
8340.7407,18.986203
8342.4454,18.944848
8344.1503,18.938004
8345.8553,18.846453
8347.5606,18.747059
8349.266,18.75747
8350.9715,18.728665
8352.6773,18.660644
8354.3832,18.642819
8356.0893,18.585779
8357.7956,18.611876
8359.502,18.637973
8361.2087,18.571522
8362.9155,18.578796
8364.6224,18.653521
8366.3296,18.635697
8368.0369,18.519049
8369.7444,18.665932
8371.4521,18.761049
8373.1599,18.674206
8374.8679,18.725402
8376.5761,18.848756
8378.2845,18.772893
8379.993,18.777031
8381.7017,18.911365
8383.4106,18.926483
8385.1197,18.855327
8386.8289,18.933191
8388.5383,18.968701
8390.2479,19.068526
8391.9576,19.130704
8393.6676,19.291705
8395.3777,19.372706
8397.088,19.456845
8398.7984,19.641376
8400.509,19.75375
8402.2198,19.767301
8403.9308,19.820067
8405.642,19.910481
8407.3533,19.836189
8409.0648,19.95327
8410.7765,20.252311
8412.4883,20.424294
8414.2003,20.544512
8415.9125,20.931397
8417.6249,21.315145
8419.3374,21.603207
8421.0502,22.008915
8422.7631,22.61384
8424.4761,23.060333
8426.1894,23.384474
8427.9028,23.783908
8429.6164,24.311971
8431.3301,24.664347
8433.0441,24.996331
8434.7582,25.491452
8436.4725,26.003828
8438.1869,26.329538
8439.9016,26.644268
8441.6164,27.015468
8443.3314,27.189021
8445.0465,27.376692
8446.7618,27.603579
8448.4773,27.753603
8450.193,27.807941
8451.9089,28.056789
8453.6249,27.977794
8455.3411,27.941152
8457.0575,28.147647
8458.774,28.261593
8460.4908,28.105736
8462.2077,28.123996
8463.9247,28.201864
8465.642,28.074242
8467.3594,27.971718
8469.077,28.082528
8470.7948,27.981573
8472.5127,27.814736
8474.2308,27.569468
8475.9491,27.34616
8477.6676,27.094617
8479.3862,27.039153
8481.105,26.875454
8482.824,26.658421
8484.5432,26.268839
8486.2625,25.910631
8487.982,25.541441
