,Intensity
14329.906,0.07227014
14332.14,0.082839264
14334.375,0.079465041
14336.61,0.087419803
14338.844,0.089274357
14341.08,0.092871838
14343.315,0.076425755
14345.55,0.087866391
14347.786,0.077520543
14350.022,0.081118059
14352.258,0.072515148
14354.494,0.048225971
14356.73,0.070124167
14358.967,0.044963548
14361.203,0.053789865
14363.44,0.062616192
14365.677,0.025255163
14367.914,0.074168653
14370.152,0.049008077
14372.389,0.063934656
14374.627,0.073632486
14376.865,0.044986097
14379.103,0.086056493
14381.341,0.056538663
14383.58,0.061879229
14385.818,0.07767732
14388.057,0.028115942
14390.296,0.061343244
14392.535,0.043154433
14394.774,0.059824019
14397.014,0.063421718
14399.254,0.040875634
14401.493,0.058416705
14403.733,0.041970857
14405.974,0.059511946
14408.214,0.083153261
14410.454,0.071064738
14412.695,0.079019796
14414.936,0.073031507
14417.177,0.086215341
14419.418,0.090684586
14421.66,0.086439244
14423.901,0.10572332
14426.143,0.085791721
14428.385,0.080674945
14430.627,0.092987371
14432.869,0.097456669
14435.111,0.11151203
14437.354,0.10029507
14439.597,0.10302148
14441.84,0.10313351
14444.083,0.093659497
14446.326,0.10422906
14448.57,0.10956988
14450.813,0.099224435
14453.057,0.10456527
14455.301,0.087248163
14457.545,0.099560693
14459.79,0.10751593
14462.034,0.1128568
14464.279,0.11732622
14466.524,0.10000916
14468.769,0.083563564
14471.014,0.08629009
14473.259,0.084659326
14475.505,0.085642951
14477.751,0.075297607
14479.997,0.051008918
14482.243,0.052864028
14484.489,0.04339017
14486.735,0.062674492
14488.982,0.097645096
14491.229,0.077713749
14493.476,0.078697442
14495.723,0.089267201
14497.97,0.078921937
14500.218,0.10779237
14502.465,0.10354734
14504.713,0.11673151
14506.961,0.11945818
14509.209,0.085583542
14511.458,0.11532548
14513.706,0.099751514
14515.955,0.096377996
14518.204,0.1252485
14520.453,0.11926062
14522.702,0.11588712
14524.951,0.11861386
14527.201,0.10739725
14529.451,0.1188386
14531.701,0.11110784
14533.951,0.12254921
14536.201,0.11830431
14538.451,0.10098752
14540.702,0.096742642
14542.953,0.1090555
14545.204,0.10045334
14547.455,0.13019541
14549.706,0.13989392
14551.958,0.14262076
14554.209,0.14186177
14556.461,0.14894593
14558.713,0.16387323
14560.965,0.1666001
14563.218,0.1841418
14565.47,0.18338285
14567.723,0.16606618
14569.976,0.15659265
14572.229,0.16193395
14574.482,0.17686131
14576.735,0.17000219
14578.989,0.18231519
14581.243,0.17894192
14583.497,0.16859699
14585.751,0.18091002
14588.005,0.15836466
14590.26,0.17242063
14592.514,0.16904741
14594.769,0.18136047
14597.024,0.19890229
14599.279,0.19901494
14601.534,0.20174197
14603.79,0.19662587
14606.046,0.18715248
14608.301,0.20295144
14610.557,0.20393558
14612.814,0.2014339
14615.07,0.19544638
14617.326,0.19207326
14619.583,0.18347138
14621.84,0.18794141
14624.097,0.19066853
14626.354,0.20559609
14628.612,0.20483739
14630.869,0.20495015
14633.127,0.21813482
14635.385,0.21040447
14637.643,0.20877434
14639.901,0.19755816
14642.16,0.19244221
14644.418,0.20126962
14646.677,0.1787245
14648.936,0.19626653
14651.195,0.17982164
14653.455,0.16599113
14655.714,0.16610399
14657.974,0.15488789
14660.234,0.16545828
14662.494,0.16557117
14664.754,0.1604553
14667.014,0.15359653
14669.275,0.1589382
14671.536,0.1703801
14673.796,0.15916405
14676.058,0.16450575
14678.319,0.1646187
14680.58,0.15775998
14682.842,0.16571608
14685.104,0.16670051
14687.365,0.16681349
14689.628,0.18617782
14691.89,0.16703948
14694.152,0.16643948
14696.415,0.17154359
14698.678,0.15240527
14700.941,0.16036145
14703.204,0.16403955
14705.467,0.15488344
14707.731,0.15784855
14709.994,0.15938765
14712.258,0.16306579
14714.522,0.16246586
14716.786,0.16614402
14719.051,0.16625712
14721.315,0.17064831
14723.58,0.17147444
14725.845,0.16659649
14728.11,0.15601444
14730.375,0.15612759
14732.641,0.14483254
14734.906,0.14922378
14737.172,0.12794658
14739.438,0.12877278
14741.704,0.13459007
14743.97,0.12044302
14746.237,0.13125141
14748.504,0.13635572
14750.77,0.13718196
14753.037,0.15298147
14755.304,0.14382555
14757.572,0.1439388
14759.839,0.13335687
14762.107,0.13275713
14764.375,0.1321574
14766.643,0.11088031
14768.911,0.1281059
14771.179,0.11681101
14773.448,0.11621131
14775.717,0.12773283
14777.986,0.11002085
14780.255,0.11583829
14782.524,0.1195167
14784.793,0.12462114
14787.063,0.14612488
14789.333,0.12556089
14791.603,0.14136055
14793.873,0.13790888
14796.143,0.12447504
14798.414,0.12672749
14800.684,0.11471969
14802.955,0.11982421
14805.226,0.12991982
14807.497,0.12789422
14809.769,0.12087755
14812.04,0.10387871
14814.312,0.11825243
14816.584,0.10909675
14818.856,0.10564517
14821.128,0.10647168
14823.4,0.10515916
14825.673,0.10812472
14827.946,0.10467318
14830.219,0.10122165
14832.492,0.10133519
14834.765,0.10073572
14837.038,0.097284217
14839.312,0.10096284
14841.586,0.082538094
14843.86,0.088355777
14846.134,0.10415564
14848.408,0.09785213
14850.683,0.08655754
14852.957,0.085245132
14855.232,0.076802609
14857.507,0.075490218
14859.782,0.081307962
14862.058,0.088551739
14864.333,0.086526362
14866.609,0.11872559
14868.885,0.10172697
14871.161,0.09613656
14873.437,0.11051051
14875.713,0.10634613
14877.99,0.11002491
14880.267,0.11227767
14882.543,0.12237357
14884.821,0.11393116
14887.098,0.1076278
14889.375,0.10631553
14891.653,0.091456035
14893.931,0.098699934
14896.209,0.092396605
14898.487,0.084667259
14900.765,0.091911184
14903.044,0.09416403
14905.322,0.089999773
14907.601,0.082983474
14909.88,0.089514422
14912.159,0.10460153
14914.439,0.092594168
14916.718,0.094847066
14918.998,0.099239011
14921.278,0.10933506
14923.558,0.10517088
14925.838,0.10385875
14928.118,0.10539868
14930.399,0.10907765
14932.68,0.10847856
14934.961,0.11001852
14937.242,0.090168108
14939.523,0.10169026
14941.804,0.10750831
14944.086,0.10263119
14946.368,0.099893114
14948.65,0.095729022
14950.932,0.099408076
14953.214,0.093817977
14955.497,0.098210061
14957.779,0.099750103
14960.062,0.095586055
14962.345,0.10354323
14964.628,0.10151823
14966.912,0.096641199
14969.195,0.093190198
14971.479,0.09116523
14973.763,0.093418346
14976.047,0.093532433
14978.331,0.096498579
14980.616,0.095899672
14982.9,0.087457635
14985.185,0.084719707
14987.47,0.086972876
14989.755,0.07995689
14992.04,0.095044301
14994.326,0.097297495
14996.611,0.090281536
14998.897,0.083978598
15001.183,0.091935918
15003.469,0.088485047
15005.756,0.079330086
15008.042,0.088000444
15010.329,0.10094889
15012.616,0.090367926
15014.903,0.10189036
15017.19,0.095587493
15019.477,0.09997982
15021.765,0.10579818
15024.052,0.11375559
15026.34,0.11101782
15028.628,0.1168362
15030.917,0.11338544
15033.205,0.11421276
15035.494,0.10149284
15037.782,0.1151544
15040.071,0.11099066
15042.36,0.10468789
15044.65,0.10765429
15046.939,0.10349057
15049.229,0.11216108
15051.519,0.10086726
15053.809,0.1045467
15056.099,0.12106038
15058.389,0.11547068
15060.68,0.12984534
15062.97,0.11213445
15065.261,0.12223105
15067.552,0.13232766
15069.843,0.11818185
15072.135,0.13968668
15074.426,0.12340185
15076.718,0.13777657
15079.01,0.14502118
15081.302,0.12303228
15083.594,0.13883305
15085.887,0.11898321
15088.179,0.13121893
15090.472,0.12634237
15092.765,0.097223386
15095.058,0.11373721
15097.351,0.10173055
15099.645,0.11539234
15101.938,0.120498
15104.232,0.098509184
15106.526,0.12215318
15108.82,0.1179897
15111.115,0.11453923
15113.409,0.11607987
15115.704,0.11405545
15117.999,0.11916116
15120.294,0.1192758
15122.589,0.12010346
15124.884,0.11023593
15127.18,0.10892457
15129.476,0.11331731
15131.771,0.10986693
15134.068,0.10499053
15136.364,0.11223535
15138.66,0.11948018
15140.957,0.11531682
15143.254,0.13254384
15145.551,0.11911134
15147.848,0.11851306
15150.145,0.12433191
15152.442,0.11731655
15154.74,0.13097855
15157.038,0.12610224
15159.336,0.11837388
15161.634,0.12276675
15163.932,0.12145552
15166.231,0.12014431
15168.53,0.11598105
15170.828,0.1289301
15173.128,0.13047096
15175.427,0.12559472
15177.726,0.12285752
15180.026,0.11013816
15182.325,0.11952219
15184.625,0.12391515
15186.925,0.12331702
15189.226,0.11915385
15191.526,0.11855574
15193.827,0.12508776
15196.127,0.13589787
15198.428,0.1360128
15200.73,0.14539691
15203.031,0.13766872
15205.332,0.14206175
15207.634,0.13433358
15209.936,0.14656977
15212.238,0.1438327
15214.54,0.1503648
15216.842,0.14548872
15219.145,0.1270654
15221.448,0.1200503
15223.75,0.11160917
15226.053,0.11600228
15228.357,0.12752553
15230.66,0.13191866
15232.964,0.14415493
15235.267,0.1271577
15237.571,0.13725496
15239.875,0.14093511
15242.18,0.14604129
15244.484,0.17182484
15246.789,0.15340163
15249.093,0.16421194
15251.398,0.15719695
15253.704,0.15517305
15256.009,0.16313134
15258.314,0.14827323
15260.62,0.15623154
15262.926,0.1385214
15265.232,0.13578453
15267.538,0.15015998
15269.844,0.13744095
15272.151,0.16037256
15274.458,0.14765356
15276.764,0.15062083
15279.072,0.14788402
15281.379,0.1387301
15283.686,0.15809669
15285.994,0.13967363
15288.301,0.16688337
15290.609,0.15986853
15292.917,0.14144549
15295.226,0.15724706
15297.534,0.13169392
15299.843,0.14393044
15302.152,0.15117589
15304.461,0.14915219
15306.77,0.16352778
15309.079,0.14225275
15311.388,0.15662836
15313.698,0.14747456
15316.008,0.13618174
15318.318,0.13558411
15320.628,0.13213444
15322.939,0.14864913
15325.249,0.14163441
15327.56,0.13176765
15329.871,0.12760501
15332.182,0.11845128
15334.493,0.1228448
15336.804,0.13508147
15339.116,0.12307572
15341.428,0.12604324
15343.74,0.14184499
15346.052,0.12484818
15348.364,0.12425066
15350.676,0.12864424
15352.989,0.11663855
15355.302,0.13101432
15357.615,0.11473056
15359.928,0.11983719
15362.241,0.10711851
15364.555,0.10937311
15366.868,0.11519278
15369.182,0.10176111
15371.496,0.10686779
15373.811,0.11340049
15376.125,0.10638597
15378.439,0.12147484
15380.754,0.10875623
15383.069,0.116715
15385.384,0.11825666
15387.699,0.11195519
15390.015,0.12490507
15392.33,0.11860362
15394.646,0.13511858
15396.962,0.11954798
15399.278,0.11538559
15401.594,0.11264924
15403.911,0.092800598
15406.227,0.10289849
15408.544,0.093032035
15410.861,0.089582704
15413.178,0.10181966
15415.496,0.087675156
15417.813,0.090642964
15420.131,0.075072456
15422.449,0.095152581
15424.767,0.080295103
15427.085,0.09324512
15429.403,0.099065021
15431.722,0.097754806
15434.041,0.1135569
15436.36,0.10582959
15438.679,0.096676263
15440.998,0.095366083
15443.317,0.10760315
15445.637,0.098449849
15447.957,0.10141777
15450.277,0.11650691
15452.597,0.1109187
15454.917,0.13812907
15457.237,0.11400255
15459.558,0.10128424
15461.879,0.10211318
15464.2,0.087255848
15466.521,0.094501913
15468.842,0.080357613
15471.164,0.081186583
15473.486,0.077024475
15475.807,0.060741164
15478.129,0.05301401
15480.452,0.033878666
15482.774,0.04041178
15485.097,0.05193599
15487.419,0.053478033
15489.742,0.067141298
15492.065,0.05727516
15494.389,0.05596518
15496.712,0.063924371
15499.036,0.045502108
15501.359,0.059878429
15503.683,0.052151372
15506.007,0.045850348
15508.332,0.05594862
15510.656,0.038952426
15512.981,0.026947328
15515.306,0.034906589
15517.631,0.029318621
15519.956,0.041555974
15522.281,0.040246098
15524.607,0.047492381
15526.932,0.04261746
15529.258,0.040594598
15531.584,0.052118982
15533.91,0.038687938
15536.237,0.031674015
15538.563,0.053180599
15540.89,0.045453681
15543.217,0.059117146
15545.544,0.050677232
15547.871,0.042237328
15550.199,0.047344669
15552.526,0.033913694
15554.854,0.041873103
15557.182,0.039850345
15559.51,0.044244708
15561.839,0.066464393
15564.167,0.055885511
15566.496,0.063844963
15568.824,0.049701037
15571.153,0.048391344
15573.483,0.067046009
15575.812,0.047911022
15578.142,0.063000642
15580.471,0.068821109
15582.801,0.059668322
15585.131,0.063349769
15587.461,0.052770975
15589.792,0.041479177
15592.122,0.038743537
15594.453,0.050981168
15596.784,0.048958559
15599.115,0.037666795
15601.446,0.056321565
15603.778,0.054298981
15606.109,0.043007244
15608.441,0.040271666
15610.773,0.036823083
15613.105,0.037652585
15615.438,0.042047157
15617.77,0.043589688
15620.103,0.025167878
15622.435,0.040970676
15624.768,0.030392021
15627.102,0.025517475
15629.435,0.028486074
15631.769,0.031454682
15634.102,0.037275349
15636.436,0.04167
15638.77,0.044638634
15641.104,0.044042215
15643.439,0.027046517
15645.773,0.039997352
15648.108,0.019436609
15650.443,0.033813487
15652.778,0.027513011
15655.113,0.019073507
15657.449,0.028459323
15659.784,0.026436948
15662.12,0.013719395
15664.456,0.021679212
15666.792,0.018943851
15669.129,0.019773561
15671.465,0.029159429
15673.802,0.026424094
15676.139,0.024401781
15678.476,0.038778762
15680.813,0.037469478
15683.15,0.031882128
15685.488,0.027720812
15687.825,0.044236866
15690.163,0.021537242
15692.501,0.026645114
15694.84,0.043161194
15697.178,0.034721847
15699.517,0.03555167
15701.855,0.032816439
15704.194,0.020099043
15706.533,0.023780942
15708.873,0.015341637
15711.212,0.011180417
15713.552,0.017001379
15715.892,0.024248375
15718.231,0.022226218
15720.572,0.013786957
15722.912,-0.000356395
15725.252,0.017585824
15727.593,0.001303452
15729.934,0.014967612
15732.275,0.008667433
15734.616,0.015914498
15736.958,0.023874586
15739.299,-0.008094018
15741.641,0.004857174
15743.983,-0.004295012
15746.325,0.00366511
15748.667,0.025172478
15751.009,0.01102923
15753.352,0.03681469
15755.695,0.01411531
15758.038,0.024927525
15760.381,0.035739749
15762.724,0.02017052
15765.067,0.048095061
15767.411,0.041795012
15769.755,0.042625096
15772.099,0.038464101
15774.443,0.025746966
15776.787,0.032994188
15779.132,0.020990083
15781.477,0.031802385
15783.821,0.016946247
15786.166,0.004229155
15788.512,0.030014745
15790.857,0.02870587
15793.203,0.020979891
15795.548,0.033218271
15797.894,0.02264026
15800.24,0.022044432
15802.586,0.017170538
15804.933,0.01728774
15807.279,0.016691938
15809.626,0.033208445
15811.973,0.024056511
15814.32,0.012052536
15816.668,0.014308819
15819.015,0.010147998
15821.363,0.016682374
15823.71,0.017512658
15826.058,0.0268991
15828.407,0.024877352
15830.755,0.026420675
15833.103,0.032955094
15835.452,0.009542997
15837.801,0.013225384
15840.15,0.017620791
15842.499,0.010608008
15844.849,0.023559582
15847.198,0.020824891
15849.548,0.020942258
15851.898,0.017494572
15854.248,0.011194845
15856.598,0.012738263
15858.949,0.01428169
15861.299,0.022242239
15863.65,0.04303702
15866.001,0.033172274
15868.352,0.030437661
15870.703,0.029129082
15873.055,0.014986287
15875.406,0.0236599
15877.758,0.011656159
15880.11,0.026033889
15882.462,0.025438366
15884.815,0.026268877
15887.167,0.029238433
15889.52,0.002261474
15891.873,0.006657073
15894.226,0.003922556
15896.579,-0.007368102
15898.932,0.01342681
15901.286,0.003562194
15903.64,0.027209173
15905.994,0.02162265
15908.348,0.019601197
15910.702,0.018292766
15913.056,0.019836393
15915.411,0.034214254
15917.766,0.032192836
15920.121,0.044431677
15922.476,0.040984252
15924.831,0.032545748
15927.187,0.02339424
15929.542,0.008538641
15931.898,-0.002038874
15934.254,-0.003347218
15936.61,-0.003229529
15938.967,-0.004537856
15941.323,-0.007985211
15943.68,-0.015710633
15946.037,-0.018444959
15948.394,-0.016901201
15950.751,-0.023913584
15953.108,-0.010248597
15955.466,-0.010843851
15957.824,0.007099229
15960.181,0.001512906
15962.54,-0.002647384
15964.898,-0.006807665
15967.256,-0.008115888
15969.615,0.004836148
15971.974,-3.71E-05
15974.333,0.011488909
15976.692,0.018736871
15979.051,0.027410867
15981.411,0.028954746
15983.77,0.004830185
15986.13,0.032755544
15988.49,0.018613175
15990.85,0.028000227
15993.211,0.02954415
15995.571,0.021105907
15997.932,0.034058047
16000.293,0.017063672
16002.654,0.019320643
16005.015,0.004465322
16007.376,0.005296285
16009.738,0.031082693
16012.1,0.000541125
16014.462,0.012067301
16016.824,0.012898298
16019.186,0.017294367
16021.548,0.024542494
16023.911,0.009687244
16026.274,0.023352501
16028.637,0.005645218
16031,0.01004133
16033.363,0.005168289
16035.727,0.001721281
16038.09,0.011821519
16040.454,0.003383442
16042.818,0.010631647
16045.182,-0.0027975
16047.547,0.005876748
16049.911,-0.003274308
16052.276,0.013956108
16054.641,0.026908457
16057.006,0.022748515
16059.371,0.037126906
16061.737,0.02369782
16064.102,0.035224179
16066.468,0.047463559
16068.834,0.030469436
16071.2,0.049838958
16073.566,0.03783594
16075.933,0.046510292
16078.299,0.040924404
16080.666,0.027495387
16083.033,0.041873865
16085.4,0.03842704
16087.767,0.051379511
16090.135,0.050071741
16092.503,0.045198917
16094.87,0.047456227
16097.238,0.038305346
16099.607,0.036284598
16101.975,0.053515196
16104.344,0.041512291
16106.712,0.057316881
16109.081,0.053870143
16111.45,0.044006302
16113.819,0.041272594
16116.189,0.02570467
16118.558,0.029388092
16120.928,0.025228385
16123.298,0.026772786
16125.668,0.031169247
16128.039,0.017740404
16130.409,0.027840981
16132.78,0.02439433
16135.15,0.023086726
16137.521,0.028909254
16139.893,0.018332505
16142.264,0.032711201
16144.635,0.034968693
16147.007,0.040078244
16149.379,0.049465879
16151.751,0.04673231
16154.123,0.04970285
16156.495,0.039839174
16158.868,0.027123456
16161.241,0.035798122
16163.614,0.028073509
16165.987,0.032470117
16168.36,0.02688456
16170.733,0.028429135
16173.107,0.026408657
16175.481,0.017971076
16177.855,0.033775927
16180.229,0.011791126
16182.603,0.02331792
16184.978,0.03698376
16187.352,0.026407184
16189.727,0.044351116
16192.102,0.033061546
16194.477,0.041736333
16196.852,0.025455693
16199.228,0.032704472
16201.604,0.029258074
16203.979,0.016542522
16206.355,0.04161664
16208.732,0.026762068
16211.108,0.036149929
16213.485,0.032703574
16215.861,0.020701077
16218.238,0.044349214
16220.615,0.029494685
16222.993,0.045299702
16225.37,0.054687615
16227.748,0.056945412
16230.125,0.05706418
16232.503,0.054330907
16234.881,0.060153793
16237.26,0.05242945
16239.638,0.055400303
16242.017,0.056945139
16244.396,0.047081785
16246.775,0.042922539
16249.154,0.03805029
16251.533,0.023908887
16253.913,0.027592805
16256.292,0.022007569
16258.672,0.018561379
16261.052,0.014402185
16263.432,0.010243001
16265.813,0.002518762
16268.193,-0.00021438
16270.574,0.006321648
16272.955,0.004301536
16275.336,0.012976619
16277.717,0.017373636
16280.099,0.016066562
16282.48,0.020463596
16284.862,0.017017502
16287.244,0.019988529
16289.626,0.01868149
16292.009,0.029495672
16294.391,0.0310407
16296.774,0.016899462
16299.156,0.02771367
16301.539,0.017850524
16303.923,0.015117513
16306.306,0.008106434
16308.689,0.013216577
16311.073,0.008344554
16313.457,-0.004370598
16315.841,0.012860783
16318.225,-0.006984476
16320.61,0.00097776
16322.994,0.016070129
16325.379,0.004781046
16327.764,0.014169333
16330.149,0.00359328
16332.534,0.017972672
16334.92,0.008822661
16337.305,0.018923995
16339.691,0.036155463
16342.077,0.014884266
16344.463,0.034254788
16346.849,0.022252771
16349.236,0.010963775
16351.623,0.014648049
16354.009,0.00050702
16356.396,0.022016624
16358.784,0.012153687
16361.171,0.014411971
16363.558,0.015244239
16365.946,0.003242291
16368.334,0.018334826
16370.722,0.004193858
16373.11,0.011443273
16375.499,0.012988597
16377.887,0.013820917
16380.276,0.034617596
16382.665,0.009781484
16385.054,0.022735042
16387.443,0.011446185
16389.833,0.001583362
16392.222,0.017388996
16394.612,0.00467414
16397.002,0.016201717
16399.392,0.01846014
16401.783,0.021431585
16404.173,0.025829063
16406.564,0.013827263
16408.955,0.026067896
16411.346,0.016205151
16413.737,0.032723876
16416.128,0.041399473
16418.52,0.030823741
16420.911,0.033795255
16423.303,0.036766778
16425.695,0.021912998
16428.088,0.020606463
16430.48,0.019299937
16432.872,0.018706433
16435.265,0.030947161
16437.658,0.017519449
16440.051,0.019778021
16442.445,0.024175638
16444.838,0.019304102
16447.232,0.030118849
16449.625,0.020969256
16452.019,0.038914145
16454.414,0.038320719
16456.808,0.039866339
16459.202,0.038559917
16461.597,0.025845305
16463.992,0.034521075
16466.387,0.028223593
16468.782,0.024065156
16471.177,0.039158065
16473.573,0.029295546
16475.969,0.047953535
16478.365,0.031673921
16480.761,0.043914815
16483.157,0.039756431
16485.553,0.037737092
16487.95,0.053543075
16490.347,0.045106642
16492.744,0.051643479
16495.141,0.047485138
16497.538,0.034770656
16499.935,0.039168483
16502.333,0.021462931
16504.731,0.035129937
16507.129,0.029545614
16509.527,0.033230463
16511.925,0.041193395
16514.324,0.024200899
16516.722,0.028598787
16519.121,0.028718608
16521.52,0.013865175
16523.919,0.032523338
16526.319,0.016956911
16528.718,0.020641829
16531.118,0.024326756
16533.518,0.005908305
16535.918,0.002463124
16538.318,-0.012390247
16540.719,-0.002288173
16543.119,-0.00074224
16545.52,-0.010604498
16547.921,0.007340739
16550.322,-0.013929701
16552.723,0.003302541
16555.125,0.009839605
16557.526,-0.019273946
16559.928,0.013644597
16562.33,0.008060474
16564.732,0.012458536
16567.135,0.01543058
16569.537,0.009846484
16571.94,0.012105534
16574.343,0.005095431
16576.746,0.01091956
16579.149,0.005335499
16581.552,-0.004526629
16583.956,0.008427652
16586.36,-0.01070362
16588.764,0.001537665
16591.168,0.003083772
16593.572,-0.005352287
16595.976,0.000471912
16598.381,0.011890526
16600.786,0.015027234
16603.191,0.020577224
16605.596,0.018284085
16608.001,0.015990955
16610.407,0.012491197
16612.812,0.017437903
16615.218,0.018161391
16617.624,0.016471614
16620.03,0.0165918
16622.436,0.009472176
16624.843,0.022262063
16627.25,0.005489365
16629.657,0.005006268
16632.064,0.006333134
16634.471,0.000420191
16636.878,0.008383575
16639.286,0.012123741
16641.693,0.020690461
16644.101,0.017794143
16646.509,0.008261333
16648.918,0.008984942
16651.326,0.006088651
16653.735,0.006812277
16656.143,0.003916003
16658.552,0.014896057
16660.962,0.010189845
16663.371,0.008500234
16665.78,0.012843813
16668.19,0.009344264
16670.6,-0.002601732
16673.01,0.002345192
16675.42,0.004878852
16677.83,0.014652339
16680.241,0.00873956
16682.652,0.012479882
16685.062,0.020443441
16687.473,-0.001155586
16689.885,0.004394717
16692.296,-0.0009147
16694.708,-0.000794244
16697.119,0.008375995
16699.531,-0.005983169
16701.943,0.003790405
16704.356,-0.001518968
16706.768,-0.012861515
16709.181,-0.008517779
16711.593,-0.012017172
16714.006,-0.009483373
16716.419,-0.009966157
16718.833,-0.003812431
16721.246,0.002341303
16723.66,-0.001761364
16726.074,-0.005864022
16728.488,-0.019016446
16730.902,-0.014672632
16733.316,-0.001882353
16735.731,-0.007217465
16738.145,0.006150296
16740.56,0.006848381
16742.975,0.009356427
16745.391,0.010054525
16747.806,-0.000107099
16750.222,0.006624196
16752.637,-0.004140732
16755.053,0.013450304
16757.469,0.011131845
16759.886,0.02027644
16762.302,0.024594495
16764.719,0.006589783
16767.135,0.007891261
16769.552,0.003762881
16771.97,0.006271009
16774.387,0.004555916
16776.804,0.007667376
16779.222,0.016812026
16781.64,0.010270407
16784.058,0.011571933
16786.476,0.000203782
16788.894,0.001505322
16791.313,-0.000813041
16793.732,-0.000114806
16796.151,0.00239339
16798.57,0.00610823
16800.989,0.006203167
16803.408,-0.008181527
16805.828,0.009409653
16808.248,0.002264792
16810.667,-0.000656835
16813.088,0.007884592
16815.508,0.006772933
16817.928,0.014711055
16820.349,0.009979501
16822.77,0.017917637
16825.191,0.02223587
16827.612,0.023537519
16830.033,0.03328563
16832.455,0.02191761
16834.876,0.032269053
16837.298,0.022107682
16839.72,0.013756273
16842.142,0.02652101
16844.565,0.015153023
16846.987,0.010421544
16849.41,0.008103345
16851.833,0.015438245
16854.256,0.007690195
16856.679,0.003562061
16859.102,0.007277072
16861.526,-0.017363868
16863.95,0.000227476
16866.374,-0.002693994
16868.798,-0.008028729
16871.222,0.006546044
16873.647,-0.019904817
16876.071,-0.00533003
16878.496,-0.005234874
16880.921,-0.011172894
16883.346,-0.009871088
16885.771,-0.022445595
16888.197,-0.015713911
16890.623,-0.016222039
16893.048,-0.000440567
16895.475,-0.001552
16897.901,-0.006283336
16900.327,-0.008601391
16902.754,-0.018159259
16905.18,-0.00358439
16907.607,-0.004695789
16910.034,0.000226002
16912.462,0.008164391
16914.889,0.00101983
16917.317,0.014991415
16919.744,0.009656823
16922.172,-0.002314263
16924.6,0.001400932
16927.029,-0.000917048
16929.457,0.003401479
16931.886,0.009529968
16934.315,0.016261782
16936.744,0.020580329
16939.173,0.012832519
16941.602,0.014737807
16944.032,0.01060992
16946.461,0.008895312
16948.891,0.013213894
16951.321,0.007276073
16953.751,0.02124776
16956.182,0.008070133
16958.612,0.000925696
16961.043,0.013087449
16963.474,-0.009139931
16965.905,5.24E-06
16968.336,-0.005932529
16970.768,-0.003423841
16973.199,0.002704764
16975.631,-0.013489399
16978.063,0.00953213
16980.495,-0.002438792
16982.927,0.009723023
16985.36,0.011025116
16987.792,0.004484079
16990.225,0.017852551
16992.658,-0.00015152
16995.091,0.027696604
16997.525,0.006072638
16999.958,0.007374772
17002.392,0.017123368
17004.826,-0.000880668
17007.26,0.025157535
17009.694,0.020426514
17012.128,0.021728682
17014.563,0.020014266
17016.998,0.009250083
17019.433,0.021412001
17021.868,0.014267741
17024.303,0.01677658
17026.738,0.017475471
17029.174,0.016364414
17031.61,0.02007991
17034.046,0.012935684
17036.482,0.010618012
17038.918,0.001663845
17041.355,-0.00548036
17043.791,-0.004178103
17046.228,-0.006495749
17048.665,0.006872887
17051.102,0.007571847
17053.539,0.007667495
17055.977,0.010779741
17058.415,0.010272084
17060.853,0.03208721
17063.291,0.018909884
17065.729,0.022022157
17068.167,0.031770938
17070.606,0.032469952
17073.045,0.031359019
17075.483,0.031454728
17077.922,0.039393582
17080.362,0.023803031
17082.801,0.025708715
17085.241,0.033647589
17087.681,0.024693559
17090.121,0.034442402
17092.561,0.023075113
17095.001,0.030410696
17097.441,0.031109785
17099.882,0.019139198
17102.323,0.025871484
17104.764,0.019934093
17107.205,0.028476347
17109.646,0.024952242
17112.088,0.022634781
17114.53,0.037210238
17116.972,0.020413153
17119.414,0.033178669
17121.856,0.024828053
17124.298,0.02130399
17126.741,0.032259571
17129.184,0.028132203
17131.626,0.055377391
17134.07,0.048233446
17136.513,0.044106099
17138.956,0.03937544
17141.4,0.039471334
17143.844,0.055856828
17146.288,0.039059825
17148.732,0.055445332
17151.176,0.062781072
17153.621,0.049603999
17156.065,0.059956345
17158.51,0.055829059
17160.955,0.050495143
17163.4,0.046367871
17165.846,0.047067152
17168.291,0.055006259
17170.737,0.04967237
17173.183,0.058818127
17175.629,0.05107098
17178.075,0.057200159
17180.521,0.056692844
17182.968,0.048945717
17185.415,0.0677446
17187.862,0.064824033
17190.309,0.072159883
17192.756,0.079495739
17195.203,0.078385147
17197.651,0.0917542
17200.099,0.094263531
17202.547,0.11185583
17204.995,0.10953862
17207.443,0.1162712
17209.892,0.12300379
17212.34,0.12430652
17214.789,0.12983248
17217.238,0.12148213
17219.687,0.13123134
17222.137,0.13132746
17224.586,0.14228331
17227.036,0.15685908
17229.486,0.14971541
17231.936,0.15041487
17234.386,0.14508116
17236.837,0.15181382
17239.287,0.15251331
17241.738,0.16407253
17244.189,0.16839194
17246.64,0.17633126
17249.091,0.20237014
17251.543,0.19401989
17253.994,0.20799242
17256.446,0.21231186
17258.898,0.19913508
17261.35,0.21491758
17263.803,0.22828682
17266.255,0.2428627
17268.708,0.24295895
17271.161,0.25089835
17273.614,0.26004438
17276.067,0.26376056
17278.52,0.27049334
17280.974,0.2633498
17283.427,0.27309919
17285.881,0.27862535
17288.335,0.28234156
17290.79,0.29691751
