,Intensity
4488.7324,2.7609402
4489.983,3.2597707
4491.2338,2.9664429
4492.4847,3.441741
4493.7358,2.9288023
4494.9871,3.1060581
4496.2386,2.4833124
4497.4902,2.0174279
4498.742,2.469189
4499.994,2.3170269
4501.2462,2.4158437
4502.4985,2.3264237
4503.751,2.1507277
4505.0037,2.4534615
4506.2566,2.144429
4507.5096,1.6471598
4508.7628,1.5655752
4510.0162,1.1388912
4511.2698,0.85338202
4512.5235,1.3600282
4513.7774,1.5137317
4515.0315,0.88311993
4516.2857,0.57407526
4517.5402,1.0728722
4518.7948,1.0853931
4520.0496,1.011638
4521.3045,0.78101857
4522.5596,0.87196626
4523.8149,0.41389281
4525.0704,0.16758255
4526.326,0.43107467
4527.5819,0.27887899
4528.8379,0.92668179
4530.094,0.69605168
4531.3504,0.66149848
4532.6069,0.72106139
4533.8636,0.1531718
4535.1205,0.016653224
4536.3775,0.43699587
4537.6347,0.002435021
4538.8921,0.56395108
4540.1497,-0.05884812
4541.4074,0.44776292
4542.6653,0.52299988
4543.9234,0.010000021
4545.1817,-0.15006019
4546.4401,0.40360356
4547.6987,0.69059911
4548.9575,0.65602451
4550.2164,0.080271908
4551.4756,-0.33077634
4552.7349,-0.34182611
4553.9944,-0.14111271
4555.254,0.34979524
4556.5138,-0.12400422
4557.7738,0.068861461
4559.034,-0.067686152
4560.2944,-0.40815686
4561.5549,-0.32979806
4562.8156,-0.1102617
4564.0765,0.124962
4565.3375,-0.35353872
4566.5987,0.046393009
4567.8601,-0.11053693
4569.1217,0.17174989
4570.3834,0.37560641
4571.6454,-0.095045805
4572.9075,-0.087265569
4574.1697,0.58718241
4575.4322,0.56359224
4576.6948,0.31255217
4577.9576,0.3203367
4579.2205,0.33073668
4580.4837,0.36989591
4581.747,0.59990589
4583.0105,0.82468818
4584.2741,1.1226742
4585.538,1.2585697
4586.802,1.5617866
4588.0661,1.888534
4589.3305,1.9329295
4590.595,1.7341888
4591.8597,1.6504819
4593.1246,1.5955342
4594.3897,1.8203261
4595.6549,1.713093
4596.9203,1.833312
4598.1859,2.0215058
4599.4516,2.2149295
4600.7176,2.3090079
4601.9837,2.4344599
4603.2499,2.7690633
4604.5164,3.2736024
4605.783,3.6448092
4607.0498,4.0604616
4608.3168,4.3297098
4609.5839,4.5702009
4610.8512,4.5989284
4612.1187,4.800206
4613.3864,5.0459291
4614.6542,5.2864245
4615.9222,5.5765942
4617.1904,5.9556538
4618.4588,6.5151067
4619.7273,6.8941685
4620.996,7.1111399
4622.2649,7.2392234
4623.534,7.4117525
4624.8032,7.5947401
4626.0726,8.3790361
4627.3422,9.3123527
4628.612,10.018219
4629.8819,10.31363
4631.152,10.635185
4632.4223,11.401185
4633.6927,12.190717
4634.9634,12.50966
4636.2342,12.603769
4637.5051,12.742323
4638.7763,13.905714
4640.0476,15.16061
4641.3191,16.316161
4642.5908,16.859948
4643.8626,17.774978
4645.1346,19.487395
4646.4068,21.523995
4647.6792,23.95014
4648.9518,25.780206
4650.2245,27.667791
4651.4974,29.479559
4652.7704,31.006361
4654.0437,32.258655
4655.3171,33.398531
4656.5907,34.980238
4657.8644,36.261293
4659.1384,37.043002
4660.4125,37.837785
4661.6868,38.637797
4662.9612,38.982908
4664.2359,38.865276
4665.5107,38.263984
4666.7857,37.67838
4668.0608,36.847025
4669.3361,36.026129
4670.6116,34.870593
4671.8873,33.539895
4673.1632,32.47325
4674.4392,31.417064
4675.7154,30.353036
4676.9918,29.137374
4678.2683,28.141322
4679.5451,27.090369
4680.822,26.099548
4682.099,24.80546
4683.3763,23.409412
4684.6537,22.22513
4685.9313,21.537581
4687.2091,21.205588
4688.487,20.128499
4689.7651,19.00958
4691.0434,17.848833
4692.3219,17.558675
4693.6005,16.988779
4694.8793,16.24895
4696.1583,15.587554
4697.4375,15.00459
4698.7168,14.711822
4699.9963,14.094874
4701.276,13.760279
4702.5559,13.48843
4703.8359,13.407432
4705.1161,13.180029
4706.3965,12.620602
4707.6771,12.095163
4708.9578,11.768418
4710.2387,11.645595
4711.5198,11.441727
4712.801,11.188188
4714.0825,10.895434
4715.3641,10.832746
4716.6458,11.015811
4717.9278,11.421099
4719.2099,11.567565
4720.4922,11.311417
4721.7747,11.050042
4723.0573,11.068407
4724.3401,11.243635
4725.6231,11.144355
4726.9063,10.626775
4728.1897,10.530111
4729.4732,10.862206
4730.7569,11.272734
4732.0407,10.993066
4733.3248,10.687257
4734.609,10.619356
4735.8934,10.896555
4737.1779,10.969833
4738.4627,10.891478
4739.7476,10.797439
4741.0327,10.760916
4742.3179,10.76361
4743.6034,10.79245
4744.889,10.776845
4746.1747,11.040981
4747.4607,11.059366
4748.7468,10.996706
4750.0331,10.787642
4751.3196,10.994265
4752.6063,10.787818
4753.8931,10.346077
4755.1801,9.9958411
4756.4673,10.312273
4757.7546,10.453542
4759.0421,10.349061
4760.3298,10.296868
4761.6177,10.660363
4762.9058,10.78595
4764.194,10.563826
4765.4824,10.341703
4766.7709,10.169254
4768.0597,10.205957
4769.3486,10.185144
4770.6377,10.11466
4771.927,10.235026
4773.2164,10.229903
4774.506,10.517591
4775.7958,10.517699
4777.0858,10.431533
4778.3759,10.290467
4779.6662,10.264434
4780.9567,10.272389
4782.2474,10.340476
4783.5382,10.236016
4784.8292,10.021752
4786.1204,9.7133715
4787.4117,9.6507439
4788.7033,9.7632808
4789.995,9.9385639
4791.2869,9.8942401
4792.5789,10.059068
4793.8711,10.025204
4795.1635,10.022713
4796.4561,9.8424462
4797.7489,9.7536833
4799.0418,9.4426994
4800.3349,9.0323701
4801.6282,8.6141988
4802.9216,8.5751135
4804.2152,8.7242645
4805.509,8.876031
4806.803,8.9833542
4808.0971,9.0096327
4809.3914,9.1535593
4810.6859,9.3550033
4811.9806,9.5433765
4813.2754,9.7082213
4814.5705,9.7083614
4815.8656,9.8444502
4817.161,10.137403
4818.4565,10.252579
4819.7523,10.088017
4821.0481,9.8633261
4822.3442,9.7066098
4823.6404,9.8479338
4824.9368,10.002331
4826.2334,10.643003
4827.5302,11.137272
4828.8271,11.432849
4830.1242,11.383328
4831.4215,11.200476
4832.7189,11.200631
4834.0166,10.978565
4835.3144,10.921206
4836.6123,11.015482
4837.9105,11.381654
4839.2088,11.373971
4840.5073,10.961061
4841.806,10.7024
4843.1048,10.694721
4844.4038,10.59031
4845.703,10.166947
4847.0024,9.8795318
4848.302,9.9006148
4849.6017,9.8981694
4850.9016,9.9297121
4852.2016,9.8409944
4853.5019,9.5928006
4854.8023,9.213889
4856.1029,8.8062203
4857.4036,8.7933238
4858.7046,8.7255265
4860.0057,8.5479264
4861.307,8.4173861
4862.6084,8.3312914
4863.9101,8.433433
4865.2119,8.2427653
4866.5138,8.151445
4867.816,7.8352892
4869.1183,7.6446247
4870.4208,7.3153992
4871.7235,7.0698348
4873.0264,6.9105461
4874.3294,6.8166178
4875.6326,6.6468737
4876.936,6.3124248
4878.2395,6.1505259
4879.5432,6.132419
4880.8471,6.1744439
4882.1512,6.1615679
4883.4555,6.2950982
4884.7599,6.3057537
4886.0645,6.3686979
4887.3692,6.2878524
4888.6742,6.1730209
4889.9793,5.8255108
4891.2846,5.485845
4892.5901,5.5226507
4893.8957,5.6849478
4895.2015,5.8184877
4896.5075,5.7873229
4897.8137,5.5365513
4899.12,5.2727088
4900.4265,5.2441616
4901.7332,5.5999291
4903.04,5.9766128
4904.3471,6.1729053
4905.6543,5.9430552
4906.9617,5.5929447
4908.2692,5.3970836
4909.577,5.4992628
4910.8849,5.63543
4912.1929,5.4918598
4913.5012,5.3299899
4914.8096,5.5132192
4916.1182,5.837626
4917.427,5.8927528
4918.7359,5.5504951
4920.0451,5.3755587
4921.3544,5.4411463
4922.6638,5.4021598
4923.9735,5.2063116
4925.2833,4.7882423
4926.5933,4.8198472
4927.9035,4.6736755
4929.2138,4.5876355
4930.5243,4.5068254
4931.835,4.3815718
4933.1459,4.5831168
4934.4569,4.5153818
4935.7681,4.3404583
4937.0795,4.2779542
4938.3911,4.3330982
4939.7028,4.579093
4941.0147,4.2525398
4942.3268,4.0436347
4943.6391,3.9210053
4944.9515,4.1487037
4946.2641,4.4103901
4947.5769,4.489071
4948.8898,4.5546811
4950.203,4.3379394
4951.5163,4.4244667
4952.8298,4.4822369
4954.1434,4.4432762
4955.4572,4.3075845
4956.7712,3.9679723
4958.0854,3.7224788
4959.3998,3.5005158
4960.7143,3.6602533
4962.029,4.0945016
4963.3438,4.1967248
4964.6589,4.0322825
4965.9741,3.5776451
4967.2895,3.4864075
4968.6051,3.5415762
4969.9208,3.6255042
4971.2367,3.6205443
4972.5528,3.4038208
4973.8691,3.4328501
4975.1855,3.3416189
4976.5021,3.334049
4977.8189,3.2741925
4979.1359,3.0653175
4980.453,2.9871626
4981.7703,2.8907081
4983.0878,2.9772611
4984.4055,3.0716584
4985.7233,2.9438346
4987.0413,3.1245085
4988.3595,3.1091051
4989.6779,3.1616766
4990.9964,3.0626152
4992.3151,2.8929666
4993.634,2.9193976
4994.953,2.8647839
4996.2722,2.9225895
4997.5916,2.9542524
4998.9112,3.038204
5000.231,3.1822874
5001.5509,3.0283326
5002.871,2.7802613
5004.1913,2.6472237
5005.5117,2.6788931
5006.8323,2.7942236
5008.1531,2.8520389
5009.4741,2.9098553
5010.7952,2.8840127
5012.1165,2.664707
5013.438,2.4323305
5014.7597,2.5581251
5016.0815,2.8250971
5017.4036,3.0319396
5018.7257,2.87277
5020.0481,2.6534708
5021.3706,2.6145648
5022.6933,2.7272939
5024.0162,3.1040763
5025.3393,3.3318402
5026.6625,3.337383
5027.9859,2.9978288
5029.3095,2.6164456
5030.6333,2.5409458
5031.9572,2.5281922
5033.2813,2.7664201
5034.6056,2.6543222
5035.93,2.6337287
5037.2547,2.5451624
5038.5795,2.503656
5039.9044,2.3706474
5041.2296,2.3474438
5042.5549,2.3216269
5043.8804,2.4343732
5045.2061,2.2307806
5046.5319,2.1317643
5047.8579,2.0876511
5049.1841,2.2056304
5050.5105,2.2242644
5051.837,2.1252524
5053.1638,2.1569604
5054.4906,2.2226564
5055.8177,2.2543666
5057.1449,2.2337903
5058.4724,2.0824961
5059.7999,1.993948
5061.1277,1.8400416
5062.4556,1.788097
5063.7838,1.843343
5065.112,1.7469561
5066.4405,1.8675638
5067.7691,1.977715
5069.0979,2.0826385
5070.4269,2.0228572
5071.7561,1.8532731
5073.0854,1.7751933
5074.4149,1.6003826
5075.7446,1.5144618
5077.0744,1.5069734
5078.4045,1.6563489
5079.7347,1.5991895
5081.065,1.5028155
5082.3956,1.3619982
5083.7263,1.3571296
5085.0572,1.3025889
5086.3883,1.2663499
5087.7195,1.2771708
5089.0509,1.3115222
5090.3825,1.4896655
5091.7143,1.578921
5093.0462,1.7152364
5094.3784,1.514298
5095.7106,1.3368901
5097.0431,1.2143852
5098.3757,1.3454761
5099.7086,1.4817969
5101.0415,1.3958965
5102.3747,1.3047684
5103.708,1.2031839
5105.0416,1.1748031
5106.3752,1.3268155
5107.7091,1.4526852
5109.0431,1.654373
5110.3773,1.5266501
5111.7117,1.4146145
5113.0463,1.3496388
5114.381,1.2820498
5115.7159,1.2327626
5117.051,1.2436071
5118.3862,1.3433416
5119.7217,1.3986327
5121.0573,1.3807223
5122.393,1.5222901
5123.729,1.4808524
5125.0651,1.3086969
5126.4014,1.1600718
5127.7379,1.1787681
5129.0745,1.1974654
5130.4113,1.0436148
5131.7483,0.90283715
5133.0855,0.91630895
5134.4228,0.91409555
5135.7604,0.91972636
5137.098,0.91228634
5138.4359,0.80811538
5139.7739,0.78499124
5141.1122,0.69912308
5142.4505,0.82240632
5143.7891,1.0371939
5145.1278,1.0297603
5146.4667,1.0223278
5147.8058,0.77437354
5149.1451,0.79831574
5150.4845,0.74382764
5151.8241,0.66842558
5153.1639,0.66622722
5154.5039,0.61174234
5155.844,0.69582063
5157.1843,0.54722026
5158.5248,0.45875167
5159.8654,0.41211423
5161.2062,0.4229942
5162.5472,0.56982296
5163.8884,0.65129331
5165.2298,0.75367977
5166.5713,0.55279933
5167.913,0.40159317
5169.2549,0.39940768
5170.5969,0.58022981
5171.9391,0.6120334
5173.2815,0.53926291
5174.6241,0.48479414
5175.9668,0.30745063
5177.3097,0.40984675
5178.6528,0.48348578
5179.9961,0.60941346
5181.3395,0.39024418
5182.6831,0.24950734
5184.0269,0.27347747
5185.3709,0.28960552
5186.715,0.22991766
5188.0593,0.24081911
5189.4038,0.26479352
5190.7485,0.1528213
5192.0933,0.001634463
5193.4383,-0.078963064
5194.7835,-0.14125886
5196.1289,-0.18786731
5197.4744,-0.17172959
5198.8201,-0.12683263
5200.166,-0.076705831
5201.512,-0.02919234
5202.8582,0.13335491
5204.2046,0.084138518
5205.5512,-0.056580063
5206.898,-0.21559822
5208.2449,-0.21252381
5209.592,-0.19114766
5210.9392,-0.073038422
5212.2867,0.06075817
5213.6343,0.20192438
5214.9821,0.16531484
5216.3301,0.21498183
5217.6782,0.26203647
5219.0265,0.33785131
5220.375,0.18360281
5221.7237,0.029356344
5223.0725,0.10256288
5224.4215,0.131327
5225.7707,0.1156487
5227.1201,-0.054275939
5228.4696,-0.051649533
5229.8193,0.15490047
5231.1692,0.37975315
5232.5193,0.49480394
5233.8695,0.46083714
5235.2199,0.41902923
5236.5705,0.40598152
5237.9212,0.44260904
5239.2722,0.31191832
5240.6233,0.41129499
5241.9745,0.46884362
5243.326,0.80351846
5244.6776,0.94734565
5246.0294,0.91862585
5247.3814,0.81931984
5248.7335,0.7017152
5250.0859,0.7828054
5251.4384,0.79592377
5252.791,0.80904417
5254.1439,0.7332777
5255.4969,0.64444136
5256.8501,0.54253515
5258.2035,0.61840875
5259.557,0.60800987
5260.9107,0.69695941
5262.2646,0.46434236
5263.6187,0.39120445
5264.9729,0.28146727
5266.3273,0.35473864
5267.6819,0.42801204
5269.0367,0.37579728
5270.3916,0.40724467
5271.7467,0.44130846
5273.102,0.49367494
5274.4574,0.35257938
5275.8131,0.22978651
5277.1689,0.29784534
5278.5249,0.37897809
5279.881,0.38691025
5281.2373,0.38177254
5282.5939,0.52827085
5283.9505,0.4969934
5285.3074,0.33499903
5286.6644,0.3455557
5288.0216,0.37180067
5289.379,0.48955094
5290.7365,0.39815291
5292.0942,0.32505755
5293.4521,0.33562435
5294.8102,0.37495135
5296.1685,0.45611044
5297.5269,0.41701012
5298.8855,0.30470921
5300.2442,0.27868484
5301.6032,0.31017883
5302.9623,0.22664217
5304.3216,0.22415329
5305.681,0.19290826
5307.0407,0.4440182
5308.4005,0.48597984
5309.7605,0.46781279
5311.1206,0.58820986
5312.481,0.65893574
5313.8415,0.95188588
5315.2022,0.82130863
5316.563,0.85543929
5317.9241,0.8372844
5319.2853,0.86096159
5320.6466,1.0258173
5322.0082,0.90832207
5323.3699,1.0784106
5324.7318,1.1230109
5326.0939,1.4081361
5327.4562,1.5860739
5328.8186,1.5993077
5330.1812,1.7537201
5331.544,1.8689188
5332.9069,1.9998058
5334.27,2.1123942
5335.6333,2.3478604
5336.9968,2.7924789
5338.3604,2.8161845
5339.7242,2.7327026
5341.0882,2.7381115
5342.4524,2.9579016
5343.8167,3.3580859
5345.1813,3.5308212
5346.546,3.5754539
5347.9108,3.4135527
5349.2759,3.1366209
5350.6411,3.0505408
5352.0065,2.9879921
5353.372,3.0300206
5354.7377,2.9517897
5356.1037,2.847417
5357.4697,2.8188634
5358.836,2.8556712
5360.2024,2.8663373
5361.569,2.7933453
5362.9358,2.6523815
5364.3028,2.5166484
5365.6699,2.2580416
5367.0372,1.9105478
5368.4047,1.5918143
5369.7723,1.6390959
5371.1401,1.7255952
5372.5081,1.8042534
5373.8763,1.6737632
5375.2447,1.632164
5376.6132,1.5487368
5377.9819,1.3947233
5379.3508,1.1126073
5380.7198,0.84095088
5382.089,0.62419841
5383.4584,0.60614077
5384.828,0.81292176
5386.1977,0.95957406
5387.5676,1.0225683
5388.9377,0.92347297
5390.308,0.94202678
5391.6784,0.97626888
5393.049,0.85887902
5394.4198,0.78332126
5395.7908,0.69207924
5397.1619,0.64266932
5398.5332,0.55666011
5399.9047,0.45758104
5401.2764,0.54673929
5402.6482,0.62021329
5404.0202,0.75120565
5405.3924,0.612919
5406.7647,0.48509189
5408.1373,0.37556745
5409.51,0.44382283
5410.8828,0.53560964
5412.2559,0.54635272
5413.6291,0.66690175
5415.0025,0.57307373
5416.3761,0.4321889
5417.7498,0.27300545
5419.1238,0.37003318
5420.4978,0.46967731
5421.8721,0.50919275
5423.2466,0.47289322
5424.6212,0.46535388
5425.996,0.59114991
5427.3709,0.5993009
5428.7461,0.53948007
5430.1214,0.35939982
5431.4969,0.27082487
5432.8725,0.22931076
5434.2484,0.21655686
5435.6244,0.19596184
5437.0006,0.2930159
5438.3769,0.2776537
5439.7535,0.31719547
5441.1302,0.37242555
5442.5071,0.23680799
5443.8841,0.027989832
5445.2614,-0.081479892
5446.6388,0.088790972
5448.0163,0.32703772
5449.3941,0.35613617
5450.772,0.20484448
5452.1501,0.1685875
5453.5284,0.20814954
5454.9069,0.45686394
5456.2855,0.51734506
5457.6643,0.60658639
5459.0432,0.48406503
5460.4224,0.35108818
5461.8017,0.30177349
5463.1812,0.2681471
5464.5609,0.30511098
5465.9407,0.28978929
5467.3207,0.38950231
5468.7009,0.50228926
5470.0813,0.49220241
5471.4618,0.34094112
5472.8426,0.23935506
5474.2234,0.18744423
5475.6045,0.21396679
5476.9857,0.1385306
5478.3672,0.016037609
5479.7487,0.047795011
5481.1305,0.11354137
5482.5124,0.30739433
5483.8945,0.36268722
5485.2768,0.56700175
5486.6593,0.61184117
5488.0419,0.57040812
5489.4247,0.3276699
5490.8077,0.15290757
5492.1909,0.2474283
5493.5742,0.300121
5494.9577,0.2430118
5496.3414,-0.062461382
5497.7252,-0.096037116
5499.1092,-0.098238275
5500.4934,0.10609854
5501.8778,0.043770716
5503.2623,0.11216387
5504.6471,0.11781395
5506.032,0.17052489
5507.417,0.18925092
5508.8023,0.10863257
5510.1877,0.072460696
5511.5733,0.085964048
5512.9591,0.16744328
5514.345,0.28291147
5515.7311,0.1343294
5517.1174,-0.011636269
5518.5039,-0.22818815
5519.8905,-0.29571839
5521.2773,-0.2508283
5522.6643,-0.18763554
5524.0515,-0.1427414
5525.4388,0.004115546
5526.8263,0.085615043
5528.214,0.16973095
5529.6018,-0.025889689
5530.9899,-0.15092006
5532.3781,-0.13738632
5533.7664,-0.011432243
5535.155,0.025634966
5536.5437,-0.010498412
5537.9326,-0.08845983
5539.3217,0.034887969
5540.711,0.019675701
5542.1004,-0.011220814
5543.49,-0.070873473
5544.8798,-0.012877047
5546.2697,0.047735784
5547.6598,-0.043283345
5549.0501,-0.07416973
5550.4406,-0.003093303
5551.8312,0.075828286
5553.222,0.1181506
5554.613,0.084657937
5556.0042,0.19757253
5557.3955,0.20329961
5558.7871,0.11229669
5560.1787,0.036982075
5561.5706,0.11330347
5562.9626,0.2262282
5564.3549,0.15091966
5565.7472,0.049469352
5567.1398,-0.11995278
5568.5325,-0.072379427
5569.9254,-0.12415045
5571.3185,-0.092259317
5572.7118,-0.12834001
5574.1052,-0.13304614
5575.4988,-0.14559337
5576.8926,-0.084935959
5578.2866,0.038468573
5579.6807,0.16971827
5581.075,0.17025104
5582.4695,0.063596289
5583.8641,0.014459907
5585.2589,0.10388764
5586.6539,0.065212829
5588.0491,0.042226316
5589.4444,-0.10886275
5590.84,0.022692893
5592.2357,0.13856399
5593.6315,0.12110349
5595.0276,0.12455976
5596.4238,0.041743262
5597.8202,-0.001855819
5599.2167,-0.058525058
5600.6135,-0.14133635
5602.0104,-0.072511925
5603.4075,-0.14224785
5604.8048,-0.14923695
5606.2022,-0.13008051
5607.5998,-0.082164171
5608.9976,0.03634214
5610.3955,0.20190901
5611.7937,0.21322925
5613.192,0.085989137
5614.5905,-0.056935516
5615.9891,0.01974941
5617.388,0.16963869
5618.787,0.1574382
5620.1861,0.23151395
5621.5855,0.10428425
5622.985,0.03718701
5624.3847,-0.056052288
5625.7846,0.02226012
5627.1846,0.053515316
5628.5849,-0.006731145
5629.9853,-0.095734164
5631.3858,-0.15859178
5632.7866,-0.21621903
5634.1875,-0.14312571
5635.5886,-0.14846215
5636.9899,-0.098895015
5638.3913,-0.13821516
5639.7929,-0.15400428
5641.1947,-0.054759114
5642.5967,-0.01825743
5643.9988,0.101906
5645.4011,-0.00015119
5646.8036,0.020669054
5648.2063,0.25064124
5649.6091,0.37342549
5651.0121,0.39425057
5652.4153,0.19285504
5653.8187,0.14570948
5655.2222,0.22667012
5656.6259,0.21612909
5658.0298,0.21081844
5659.4339,0.24733946
5660.8381,0.25248955
5662.2425,0.28117066
5663.6471,0.17390567
5665.0518,0.1529168
5666.4568,0.11885765
5667.8619,0.061270698
5669.2671,0.019371632
5670.6726,0.040219276
5672.0782,0.14995742
5673.484,0.21002397
5674.89,0.26747776
5676.2961,0.28048871
5677.7024,0.18631174
5679.1089,0.12873768
5680.5156,0.037178303
5681.9225,0.068496357
5683.3295,0.034456546
5684.7367,-0.11461433
5686.144,-0.17218033
5687.5516,-0.27941792
5688.9593,-0.11998724
5690.3672,0.068203234
5691.7752,0.039401852
5693.1835,-0.096587462
5694.5919,-0.2404183
5696.0005,-0.12712959
5697.4092,-0.034755158
5698.8182,-0.057412651
5700.2273,-0.13235697
5701.6365,-0.17592799
5703.046,-0.19074008
5704.4556,-0.14019194
5705.8654,-0.005982921
5707.2754,0.1726713
5708.6856,0.24936549
5710.0959,0.27638724
5711.5064,0.086416269
5712.9171,0.014093116
5714.3279,-0.17064758
5715.7389,-0.01028949
5717.1501,0.089938639
5718.5615,0.28689955
5719.9731,0.30869781
5721.3848,0.32265369
5722.7967,0.27647961
5724.2087,0.12050236
5725.621,-0.032859756
5727.0334,-0.063345301
5728.446,-0.059843165
5729.8588,-0.087712823
5731.2717,-0.10250983
5732.6848,-0.096391053
5734.0981,0.029989917
5735.5116,-0.000491103
5736.9252,0.10497634
5738.339,0.14508507
5739.753,0.044018074
5741.1672,-0.15639457
5742.5815,-0.27837509
5743.996,-0.26440714
5745.4107,-0.12233386
5746.8255,-0.014246753
5748.2406,0.14874307
5749.6558,0.23330227
5751.0711,0.20282954
5752.4867,0.075625549
5753.9024,-0.059420829
5755.3183,-0.1761658
5756.7344,-0.044544004
5758.1506,0.024333449
5759.5671,-0.021821024
5760.9837,-0.091504154
5762.4004,-0.093212674
5763.8174,0.051484789
5765.2345,0.055006536
5766.6518,0.078744334
5768.0693,0.024051427
5769.4869,-0.041098327
5770.9047,-0.1454631
5772.3227,-0.1504808
5773.7409,-0.17379848
5775.1592,-0.14221354
5776.5777,-0.092327273
5777.9964,-0.050283476
5779.4153,0.12509432
5780.8343,0.14361005
5782.2535,0.065394409
5783.6729,0.031623886
5785.0925,-0.002145969
5786.5122,0.09218942
5787.9321,-0.098441844
5789.3522,-0.15573911
5790.7725,-0.019571647
5792.1929,0.11136772
5793.6135,0.1743339
5795.0343,0.049065457
5796.4552,-0.05005853
5797.8763,-0.049835442
5799.2976,0.039277202
5800.7191,0.12839051
5802.1408,0.21227574
5803.5626,0.24125967
5804.9846,0.38789132
5806.4068,0.30184391
5807.8291,0.30207168
5809.2516,0.22125436
5810.6743,0.15612398
5812.0972,-0.016195268
5813.5202,-0.07348117
5814.9434,0.083612682
5816.3668,0.21456341
5817.7904,0.20695272
5819.2141,0.13136883
5820.6381,0.11853072
5822.0621,0.27301353
5823.4864,0.35952316
5824.9108,0.44603345
5826.3355,0.38613918
5827.7602,0.30271617
5829.1852,0.15654873
5830.6103,0.14632967
5832.0356,0.2589871
5833.4611,0.25138375
5834.8868,0.20195101
5836.3126,0.18389149
5837.7386,0.17629015
5839.1648,0.10333
5840.5911,-0.05328961
5842.0177,0.00969929
5843.4444,0.007329382
5844.8712,0.19842419
5846.2983,0.33984647
5847.7255,0.51264197
5849.1529,0.46060153
5850.5805,0.3405879
5852.0082,0.42711089
5853.4361,0.4325888
5854.8642,0.45375365
5856.2925,0.30237015
5857.7209,0.20588927
5859.1496,0.32117378
5860.5784,0.42077267
5862.0073,0.59880361
5863.4365,0.53892671
5864.8658,0.45029232
5866.2953,0.42178931
5867.7249,0.42204514
5869.1548,0.50073301
5870.5848,0.46700325
5872.015,0.34699965
5873.4453,0.29497057
5874.8758,0.1880402
5876.3065,0.23535887
5877.7374,0.233005
5879.1685,0.25679559
5880.5997,0.28058684
5882.0311,0.28607811
5883.4627,0.35692953
5884.8944,0.4042522
5886.3264,0.39405921
5887.7585,0.26360544
5889.1908,0.17236802
5890.6232,0.052373108
5892.0558,0.086627227
5893.4886,0.029378747
5894.9216,-0.027869066
5896.3547,0.003772679
5897.7881,0.087702673
5899.2215,0.25006471
5900.6552,0.23987839
5902.0891,0.2976666
5903.5231,0.36852737
5904.9573,0.30866986
5906.3916,0.25404177
5907.8262,0.17065618
5909.2609,0.36178107
5910.6958,0.37251446
5912.1308,0.29958839
5913.5661,0.25803554
5915.0015,0.1981827
5916.4371,0.37885341
5917.8728,0.54122413
5919.3088,0.59902036
5920.7449,0.49734013
5922.1811,0.30677168
5923.6176,0.46391632
5925.0542,0.5870747
5926.491,0.6527174
5927.928,0.64254379
5929.3652,0.54348194
5930.8025,0.56468221
5932.24,0.60156942
5933.6777,0.68028736
5935.1155,0.75639159
5936.5535,0.59197362
5937.9917,0.51121644
5939.4301,0.53242072
5940.8686,0.69741651
5942.3074,0.883328
5943.7463,0.79995912
5945.1853,0.71920528
5946.6246,0.58877891
5948.064,0.53417021
5949.5036,0.41943145
5950.9433,0.36220969
5952.3833,0.35727619
5953.8234,0.31835643
5955.2637,0.25067917
5956.7041,0.19084571
5958.1448,0.2460456
5959.5856,0.2463442
5961.0266,0.23095719
5962.4677,0.41164928
5963.9091,0.55051198
5965.3506,0.56127077
5966.7922,0.44654002
5968.2341,0.30566616
5969.6761,0.23276682
5971.1183,0.065750506
5972.5607,0.03206819
5974.0033,0.18662184
5975.446,0.20261406
5976.8889,0.21860695
5978.332,0.10126718
5979.7752,0.21137905
5981.2186,0.20384454
5982.6622,0.17801004
5984.106,0.092045484
5985.5499,0.024382254
5986.9941,0.056066097
5988.4384,-0.045582724
5989.8828,-0.016511923
5991.3275,0.075304644
5992.7723,0.2141807
5994.2173,0.32429926
5995.6624,0.35337273
5997.1078,0.4295057
5998.5533,0.40629293
5999.999,0.14517233
6001.4448,0.12196089
6002.8909,0.14058019
6004.3371,0.35266421
6005.7835,0.53860511
6007.23,0.62520027
6008.6768,0.6987242
6010.1237,0.42453638
6011.5707,0.35165642
6013.018,0.2447902
6014.4654,0.21112727
6015.913,0.22975258
6017.3608,0.23792104
6018.8088,0.35066534
6020.2569,0.3771358
6021.7052,0.34870496
6023.1537,0.52158198
6024.6023,0.53498254
6026.0511,0.67387397
6027.5001,0.57485757
6028.9493,0.55950197
6030.3986,0.5363039
6031.8482,0.47389081
6033.2979,0.52912545
6034.7477,0.41965488
6036.1978,0.39123072
6037.648,0.39940854
6039.0984,0.41543017
6040.5489,0.49942632
6041.9997,0.28538392
6043.4506,0.35630951
6044.9017,0.45337956
6046.3529,0.55567904
6047.8044,0.56124715
6049.256,0.48577019
6050.7078,0.48088213
6052.1597,0.44985095
6053.6119,0.30640213
6055.0642,0.33811738
6056.5166,0.29140193
6057.9693,0.33619041
6059.4221,0.31039132
6060.8751,0.24537722
6062.3283,0.30846836
6063.7817,0.32188697
6065.2352,0.4529533
6066.6889,0.47944514
6068.1428,0.42227752
6069.5968,0.36772494
6071.051,0.17199656
6072.5054,0.25600741
6073.96,0.18838495
6075.4147,0.21226641
6076.8697,0.14987404
6078.3248,0.18944312
6079.78,0.31528738
6081.2355,0.43328917
6082.6911,0.48854653
6084.1469,0.52288952
6085.6028,0.40298482
