,Intensity
5896.3547,0.094710703
5897.7881,0.16570549
5899.2215,0.13474049
5900.6552,0.041031393
5902.0891,-0.031761666
5903.5231,-0.070566794
5904.9573,0.00566176
5906.3916,0.021760597
5907.8262,0.12674933
5909.2609,0.16899396
5910.6958,0.28967097
5912.1308,0.2822444
5913.5661,0.20423061
5915.0015,0.026871409
5916.4371,0.11879426
5917.8728,0.059084122
5919.3088,0.093492637
5920.7449,-0.03418935
5922.1811,0.099567575
5923.6176,0.28822746
5925.0542,0.2834243
5926.491,0.21064829
5927.928,0.017611835
5929.3652,0.036341093
5930.8025,0.089058281
5932.24,0.12086144
5933.6777,0.19972442
5935.1155,0.18708514
5936.5535,0.051571048
5937.9917,-0.086556424
5939.4301,0.000153708
5940.8686,0.2175838
5942.3074,0.38795606
5943.7463,0.14787182
5945.1853,0.014978117
5946.6246,-0.18850282
5948.064,-0.12531608
5949.5036,-0.1797754
5950.9433,-0.14534483
5952.3833,-0.11091326
5953.8234,-0.092166956
5955.2637,0.041613028
5956.7041,-0.023298797
5958.1448,0.013751166
5959.5856,-0.064230548
5961.0266,-0.02979296
5962.4677,-0.094700773
5963.9091,-0.11777752
5965.3506,-0.11993823
5966.7922,-0.033209049
5968.2341,-0.001380827
5969.6761,0.017376503
5971.1183,-0.15210046
5972.5607,-0.20392936
5974.0033,-0.13288144
5975.446,-0.038303107
5976.8889,0.095491915
5978.332,0.20052977
5979.7752,0.30033987
5981.2186,0.080594212
5982.6622,-0.18882372
5984.106,-0.31706425
5985.5499,-0.068833259
5986.9941,0.14279735
5988.4384,0.14004981
5989.8828,0.095473128
5991.3275,-0.035377131
5992.7723,0.17887158
5994.2173,0.097696381
5995.6624,0.087110349
5997.1078,0.021623286
5998.5533,0.19404565
5999.999,0.31941012
6001.4448,0.18856637
6002.8909,0.094324856
6004.3371,0.083744403
6005.7835,0.12283808
6007.23,0.039056875
6008.6768,-0.18589987
6010.1237,-0.18340471
6011.5707,-0.078947834
6013.018,-0.005862577
6014.4654,-0.13408358
6015.913,-0.12112718
6017.3608,-0.016666587
6018.8088,0.001520429
6020.2569,-0.13192561
6021.7052,-0.074521051
6023.1537,0.12667529
6024.6023,0.20238237
6026.0511,0.13952828
6027.5001,0.060988848
6028.9493,0.063496098
6030.3986,0.084304932
6031.8482,0.024068944
6033.2979,-0.025708598
6034.7477,-0.07548521
6036.1978,0.002843683
6037.648,0.10208854
6039.0984,0.047085957
6040.5489,0.14110391
6041.9997,0.049501886
6043.4506,-0.015955421
6044.9017,-0.089254936
6046.3529,-0.1024228
6047.8044,0.051730523
6049.256,-0.000651169
6050.7078,-0.079175723
6052.1597,-0.12894118
6053.6119,-0.15331294
6055.0642,-0.018206731
6056.5166,0.025397045
6057.9693,0.066387282
6059.4221,0.062933914
6060.8751,0.10392583
6062.3283,0.13446107
6063.7817,0.21989911
6065.2352,0.098802044
6066.6889,-0.001379151
6068.1428,-0.27149415
6069.5968,-0.22788281
6071.051,-0.23394384
6072.5054,-0.2687622
6073.96,-0.37939671
6075.4147,-0.37761208
6076.8697,-0.12484622
6078.3248,0.15144989
6079.78,0.26826971
6081.2355,0.24391391
6082.6911,0.060081821
6084.1469,-0.016559885
6085.6028,-0.027841274
6087.059,0.031466412
6088.5153,0.21887951
6089.9718,0.24681633
6091.4284,0.16756444
6092.8853,0.08047026
6094.3423,0.1450109
6095.7995,0.19909487
6097.2568,0.16167641
6098.7143,0.18961826
6100.1721,0.37965246
6101.6299,0.3945241
6103.088,0.29174952
6104.5462,0.16021761
6106.0046,0.21430746
6107.4632,0.22918245
6108.9219,0.20745698
6110.3809,0.17266046
6111.84,0.19015236
6113.2992,0.14489999
6114.7587,0.27481187
6116.2183,0.38380956
6117.6781,0.50849435
6119.1381,0.3952715
6120.5982,0.2663632
6122.0585,0.27078908
6123.519,0.33534652
6124.9797,0.32147343
6126.4405,0.29714365
6127.9016,0.22052714
6129.3628,0.28770232
6130.8241,0.30781951
6132.2857,0.21813362
6133.7474,0.060474717
6135.2093,-0.089340212
6136.6713,-0.071834039
6138.1336,0.09992134
6139.596,0.34749455
6141.0585,0.370232
6142.5213,0.28578075
6143.9842,0.1307421
6145.4473,0.088122594
6146.9106,-0.02246993
6148.3741,-0.065087758
6149.8377,0.041314862
6151.3015,0.084973223
6152.7655,0.016214124
6154.2296,-0.036857862
6155.694,0.077391254
6157.1585,0.16026866
6158.6231,0.018310306
6160.088,-0.013843287
6161.553,-0.032924145
6163.0182,0.021198451
6164.4836,0.072707507
6165.9491,0.1372893
6167.4148,0.26461703
6168.8807,0.29259919
6170.3468,0.18463448
6171.813,0.13680133
6173.2794,0.018380789
6174.746,-0.039908198
6176.2128,-0.040680005
6177.6797,-0.067594763
6179.1469,0.093726613
6180.6141,0.045898502
6182.0816,0.018986263
6183.5492,-0.057598338
6185.017,-0.1211102
6186.485,-0.009457833
6187.9532,-0.038981091
6189.4215,0.051757928
6190.89,0.032693865
6192.3587,0.1312777
6193.8276,0.15927414
6195.2966,0.16112763
6196.7658,0.18128261
6198.2352,0.081176997
6199.7047,-0.13918922
6201.1744,-0.19484871
6202.6443,-0.23743547
6204.1144,-0.052570402
6205.5847,-0.037639139
6207.0551,0.15768512
6208.5257,0.27719323
6209.9964,0.35748649
6211.4674,0.3985649
6212.9385,0.36382716
6214.4098,0.31601836
6215.8813,0.27082478
6217.3529,0.18641636
6218.8247,0.25102838
6220.2967,0.20583733
6221.7689,0.19724841
6223.2412,0.22264727
6224.7137,0.29249141
6226.1864,0.33357822
6227.6593,0.29884888
6229.1323,0.34255175
6230.6055,0.52220317
6232.0789,0.44041752
6233.5525,0.42137781
6235.0262,0.32913633
6236.5001,0.30748392
6237.9742,0.31981928
6239.4484,0.29816855
6240.9229,0.40200886
6242.3975,0.35683039
6243.8722,0.44237173
6245.3472,0.38935181
6246.8223,0.27358763
6248.2976,0.029719715
6249.7731,-0.10695782
6251.2487,0.002117127
6252.7246,0.16609487
6254.2006,0.23857019
6255.6767,0.13849732
6257.1531,0.046268434
6258.6296,0.16841947
6260.1063,0.21736873
6261.5831,0.2454038
6263.0602,0.15579265
6264.5374,0.17075751
6266.0148,0.14912189
6267.4924,0.1170296
6268.9701,0.0666375
6270.448,0.1077495
6271.9261,0.13056169
6273.4044,0.14814596
6274.8828,0.089914083
6276.3614,0.065669968
6277.8402,0.093714276
6279.3191,0.15051759
6280.7983,0.19163547
6282.2776,0.18569537
6283.7571,0.16145546
6285.2367,0.12153011
6286.7165,0.22278207
6288.1965,0.30311983
6289.6767,0.28672642
6291.1571,0.2494188
6292.6376,0.18073948
6294.1183,0.13559041
6295.5992,0.061684012
6297.0802,0.066209825
6298.5614,0.25635739
6300.0428,0.34715939
6301.5244,0.36998838
6303.0061,0.39020382
6304.4881,0.34244625
6305.9701,0.27377449
6307.4524,0.18680291
6308.9349,0.22009361
6310.4175,0.30567274
6311.9003,0.13504355
6313.3832,0.11343481
6314.8664,0.000323638
6316.3497,0.13557932
6317.8332,0.082600551
6319.3168,0.071452685
6320.8007,0.15442331
6322.2847,0.11974771
6323.7688,0.1661187
6325.2532,0.16543171
6326.7377,0.14383053
6328.2224,0.19281842
6329.7073,0.009127414
6331.1924,0.018901299
6332.6776,-0.078513518
6334.163,0.017536557
6335.6486,0.13711688
6337.1343,0.12859347
6338.6203,0.20111666
6340.1064,0.088019763
6341.5926,0.13701521
6343.0791,0.16509647
6344.5657,0.14611974
6346.0525,0.12452948
6347.5395,0.006208025
6349.0266,-0.038909974
6350.5139,-0.057883341
6352.0014,-0.1108428
6353.4891,-0.16903017
6354.9769,-0.16970037
6356.4649,-0.097167107
6357.9531,0.10085719
6359.4415,0.16816337
6360.93,0.21716974
6362.4187,0.2086606
6363.9076,-0.003769259
6365.3967,-0.13776691
6366.8859,-0.34496633
6368.3753,-0.3037989
6369.8649,-0.29661756
6371.3547,-0.28682101
6372.8446,-0.057415763
6374.3347,0.05434326
6375.825,0.24976325
6377.3154,0.1811318
6378.8061,0.11511556
6380.2969,0.17981912
6381.7878,0.27328169
6383.279,0.31184314
6384.7703,0.17519557
6386.2618,-0.04511191
6387.7535,-0.017053151
6389.2453,-0.0099092
6390.7374,-0.099497053
6392.2296,-0.28058795
6393.7219,-0.32050215
6395.2145,-0.12773639
6396.7072,-0.01340178
6398.2001,0.090475538
6399.6931,0.13683674
6401.1864,0.16228313
6402.6798,0.26093236
6404.1734,0.2497779
6405.6671,0.31182627
6407.1611,0.16211016
6408.6552,0.14049884
6410.1495,0.04568514
6411.6439,0.10250565
6413.1386,0.10181004
6414.6334,0.11680093
6416.1284,0.16839335
6417.6235,0.17292717
6419.1189,0.14870304
6420.6144,0.056505283
6422.11,-0.07229356
6423.6059,-0.041615054
6425.1019,-0.076295803
6426.5981,-0.029930576
6428.0945,-0.08291153
6429.591,-0.065304026
6431.0878,-0.016323749
6432.5847,0.12154564
6434.0817,0.04242179
6435.579,0.012971365
6437.0764,0.020122472
6438.574,0.097862037
6440.0718,0.19913124
6441.5697,0.072949681
6443.0678,-0.045388515
6444.5661,-0.059151323
6446.0646,-0.075528287
6447.5632,-0.005630517
6449.0621,-0.14488285
6450.561,-0.18217418
6452.0602,-0.13319077
6453.5595,-0.22799799
6455.0591,-0.092739623
6456.5587,-0.043755544
6458.0586,0.24575163
6459.5586,0.26813286
6461.0588,0.1728672
6462.5592,0.046229153
6464.0598,-0.028121138
6465.5605,-0.018811127
6467.0614,-0.025187221
6468.5625,0.002423784
6470.0637,0.069250645
6471.5652,0.041960029
6473.0668,-0.037617998
6474.5686,-0.030921345
6476.0705,-0.003309489
6477.5726,0.019073779
6479.0749,-0.042202914
6480.5774,-0.069492508
6482.08,-0.068023762
6483.5829,-0.1476006
6485.0859,-0.1226021
6486.589,-0.01132892
6488.0924,0.16530391
6489.5959,0.16415912
6491.0996,-0.009534507
6492.6034,-0.16231294
6494.1075,-0.056267664
6495.6117,-0.044339869
6497.1161,0.051261045
6498.6207,-0.012615599
6500.1254,0.015010591
6501.6303,-0.014879992
6503.1354,-0.039542251
6504.6406,0.016840808
6506.1461,-0.057495521
6507.6517,-0.050786531
6509.1575,-0.049306734
6510.6634,0.022760865
6512.1696,0.081756135
6513.6759,0.015260775
6515.1823,-0.085221947
6516.689,-0.18309072
6518.1958,-0.18422791
6519.7028,-0.059875328
6521.21,0.069705575
6522.7173,0.071181469
6524.2249,0.13540203
6525.7326,0.089818231
6527.2404,0.19848237
6528.7485,0.15812646
6530.2567,0.12561326
6531.7651,0.16630224
6533.2737,0.18869013
6534.7824,0.12480308
6536.2913,0.066144348
6537.8004,-0.023887362
6539.3097,0.019413827
6540.8191,-0.049703718
6542.3287,-0.12927921
6543.8385,-0.075521809
6545.3485,-0.060980524
6546.8586,0.12349497
6548.3689,0.24783931
6549.8794,0.24407864
6551.3901,0.26123256
6552.9009,0.2731573
6554.4119,0.36612736
6555.9231,0.31007737
6557.4345,0.21481126
6558.946,0.25810681
6560.4577,0.35630389
6561.9696,0.44927178
6563.4816,0.471651
6564.9939,0.51233043
6566.5063,0.43797676
6568.0188,0.32440696
6569.5316,0.34417007
6571.0445,0.31948829
6572.5576,0.33402177
6574.0709,0.30149599
6575.5843,0.46243383
6577.098,0.76716209
6578.6117,0.79476573
6580.1257,0.8511271
6581.6399,0.74539654
6583.1542,0.62397927
6584.6687,0.59667921
6586.1833,0.59029376
6587.6982,0.65711048
6589.2132,0.45203134
6590.7284,0.38028511
6592.2437,0.41834236
6593.7593,0.57404624
6595.275,0.65916145
6596.7909,0.6972174
6598.3069,0.55488076
6599.8232,0.37594238
6601.3396,0.47151337
6602.8562,0.47558066
6604.3729,0.64958215
6605.8898,0.59874661
6607.4069,0.72568842
6608.9242,0.73498273
6610.4417,0.72336157
6611.9593,0.76141319
6613.4771,0.80469313
6614.9951,0.87934518
6616.5132,1.0010556
6618.0316,1.0208049
6619.5501,1.0823837
6621.0687,1.0707595
6622.5876,1.0382199
6624.1066,1.0527386
6625.6258,1.109087
6627.1452,1.3588989
6628.6647,1.5328935
6630.1844,1.5761687
6631.7043,1.520097
6633.2244,1.4614105
6634.7446,1.5360569
6636.265,1.555801
6637.7856,1.4552831
6639.3064,1.4724119
6640.8273,1.7091481
6642.3484,2.0818315
6643.8697,2.2662793
6645.3912,2.2546481
6646.9128,2.2273303
6648.4346,2.275829
6649.9566,2.2798829
6651.4787,2.4172696
6653.0011,2.7611919
6654.5236,3.0475973
6656.0463,3.0777932
6657.5691,3.1001456
6659.0921,3.3499485
6660.6153,3.7566136
6662.1387,4.1554353
6663.6623,4.5725571
6665.186,5.2119007
6666.7099,5.6969955
6668.234,6.2709788
6669.7582,6.7717591
6671.2826,7.1575062
6672.8072,7.4334489
6674.332,7.7329207
6675.8569,8.2363136
6677.382,8.6403596
6678.9073,9.0757778
6680.4328,9.2811301
6681.9584,9.4237369
6683.4843,9.4774544
6685.0102,9.899799
6686.5364,10.180967
6688.0627,10.396774
6689.5893,10.377287
6691.1159,10.470218
6692.6428,10.372299
6694.1698,10.467844
6695.697,10.782996
6697.2244,11.056317
6698.752,11.060357
6700.2797,10.870933
6701.8076,10.595233
6703.3357,10.233259
6704.8639,9.8948135
6706.3924,9.7968905
6707.921,9.8715161
6709.4497,9.7552916
6710.9787,9.6103085
6712.5078,9.52807
6714.0371,9.3883148
6715.5666,9.2720886
6717.0962,8.9205678
6718.6261,8.7285237
6720.156,8.4345183
6721.6862,8.1901858
6723.2166,8.0818005
6724.7471,7.8845259
6726.2778,7.7578391
6727.8086,7.5684068
6729.3397,7.4155754
6730.8709,7.3437892
6732.4023,7.1046824
6733.9338,6.9910653
6735.4656,6.8722191
6736.9975,6.9128495
6738.5296,7.0763553
6740.0618,7.0097953
6741.5943,6.8648035
6743.1269,6.4583734
6744.6596,6.2427925
6746.1926,6.2938779
6747.7257,6.2796033
6749.259,6.0980081
6750.7925,5.9373274
6752.3262,5.9387378
6753.86,6.1362262
6755.394,6.0382893
6756.9282,5.9220514
6758.4625,5.6489503
6759.997,5.6346722
6761.5317,5.6203938
6763.0666,5.3394482
6764.6017,5.1787636
6766.1369,5.020693
6767.6723,5.110988
6769.2078,5.0679492
6770.7436,4.9281779
6772.2795,4.869452
6773.8156,4.7192223
6775.3519,4.8591883
6776.8883,4.8109186
6778.4249,4.7365046
6779.9617,4.6254889
6781.4987,4.5981329
6783.0358,4.5864627
6784.5731,4.5015895
6786.1106,4.3958009
6787.6482,4.4625608
6789.1861,4.5031765
6790.7241,4.6222231
6792.2623,4.5504196
6793.8006,4.3505111
6795.3392,4.3649813
6796.8779,4.3611504
6798.4167,4.4828092
6799.9558,4.4162323
6801.495,4.4124001
6803.0344,4.4948419
6804.574,4.5276101
6806.1137,4.5394629
6807.6537,4.4075243
6809.1938,4.4376769
6810.734,4.488744
6812.2745,4.6156277
6813.8151,4.6614652
6815.3559,4.7177598
6816.8969,4.8524853
6818.438,5.0238117
6819.9793,4.9546148
6821.5208,4.9194044
6823.0625,5.0122981
6824.6043,5.2855836
6826.1463,5.3261889
6827.6885,5.1367283
6829.2309,5.2557641
6830.7734,5.5238191
6832.3161,5.6899128
6833.859,5.6599277
6835.4021,5.470465
6836.9453,5.6208712
6838.4887,5.8183357
6840.0323,6.1020744
6841.576,6.3099956
6843.12,6.4891582
6844.6641,6.7179935
6846.2083,6.9494428
6847.7528,7.0188002
6849.2974,7.2999219
6850.8422,7.5418274
6852.3872,7.7785037
6853.9323,8.0282515
6855.4777,8.361659
6857.0232,8.7212099
6858.5688,9.2088649
6860.1147,9.555343
6861.6607,10.246919
6863.2069,10.805161
6864.7533,11.559481
6866.2998,12.27197
6867.8465,13.08642
6869.3934,13.987144
6870.9405,14.953226
6872.4877,16.225191
6874.0351,17.442254
6875.5827,18.350819
6877.1305,18.919515
6878.6784,19.605857
6880.2265,20.307885
6881.7748,21.012527
6883.3233,22.009979
6884.8719,22.928999
6886.4207,23.672855
6887.9697,24.176188
6889.5188,24.794553
6891.0682,25.488735
6892.6177,25.64174
6894.1674,26.202588
6895.7172,26.805265
6897.2672,27.18572
6898.8174,26.870749
6900.3678,26.406758
6901.9184,26.426427
6903.4691,26.670933
6905.02,26.724588
6906.571,26.898504
6908.1223,26.800524
6909.6737,26.848949
6911.2253,26.348354
6912.7771,25.897432
6914.329,25.56677
6915.8811,25.335455
6917.4334,25.276688
6918.9859,24.791777
6920.5385,24.474186
6922.0913,24.052019
6923.6443,23.504362
6925.1975,22.729253
6926.7508,21.857412
6928.3043,21.236551
6929.858,20.874513
6931.4119,20.59352
6932.9659,20.398801
6934.5201,19.950487
6936.0745,19.591062
6937.6291,19.260394
6939.1838,18.992471
6940.7387,18.685332
6942.2938,18.135055
6943.849,17.885431
6945.4044,17.648879
6946.96,17.519515
6948.5158,17.181001
6950.0718,16.93399
6951.6279,16.545802
6953.1842,16.1733
6954.7407,15.884458
6956.2973,15.802151
6957.8541,15.578667
6959.4111,15.234921
6960.9683,14.734312
6962.5256,14.233703
6964.0831,13.746165
6965.6408,13.412875
6967.1987,13.178931
6968.7567,12.816882
6970.3149,12.933264
6971.8733,12.947685
6973.4319,12.87583
6974.9906,12.388289
6976.5495,12.170029
6978.1086,12.213206
6979.6679,12.117821
6981.2273,11.862958
6982.7869,11.56365
6984.3467,11.423819
6985.9067,11.048693
6987.4668,10.715397
6989.0271,10.379487
6990.5876,10.284098
6992.1482,10.230539
6993.709,10.114235
6995.27,10.118192
6996.8312,9.8110369
6998.3926,9.6215287
6999.9541,9.4424775
7001.5158,9.3653868
7003.0777,9.1837204
7004.6397,8.8870209
7006.2019,8.7367262
7007.7643,8.5341435
7009.3269,8.3890766
7010.8896,8.3773427
7012.4525,8.3656084
7014.0156,8.4218475
7015.5789,8.3316809
7017.1423,8.3094877
7018.7059,8.3604967
7020.2697,8.3435315
7021.8337,8.1827749
7023.3978,7.9566584
7024.9621,7.7906723
7026.5266,7.6639013
7028.0913,7.6573914
7029.6561,7.4835608
7031.2211,7.3411023
7032.7863,7.3502773
7034.3517,7.3882101
7035.9172,7.4653582
7037.4829,7.1634208
7039.0488,7.1804373
7040.6148,7.2628128
7042.181,7.2902859
7043.7474,7.0066474
7045.314,6.712551
7046.8808,6.5648594
7048.4477,6.6655334
7050.0148,6.7845076
7051.582,6.9583833
7053.1495,6.8028469
7054.7171,6.744042
7056.2849,6.5832759
7057.8529,6.647346
7059.421,6.6408274
7060.9893,6.6107789
7062.5578,6.5859588
7064.1265,6.587282
7065.6953,6.5546179
7067.2643,6.464437
7068.8335,6.2932099
7070.4029,6.2161001
7071.9724,6.091931
7073.5421,5.9363888
7075.112,5.6945718
7076.6821,5.7377216
7078.2523,5.6867534
7079.8227,5.7848043
7081.3933,5.7678221
7082.964,5.8031271
7084.535,5.6815689
7086.1061,5.6384416
7087.6774,5.6737453
7089.2488,5.8894406
7090.8204,5.8306258
7092.3922,5.7718105
7093.9642,5.6737791
7095.5364,5.6045054
7097.1087,5.3757542
7098.6812,5.2149764
7100.2538,5.4411263
7101.8267,5.6202169
7103.3997,5.5457123
7104.9729,5.3666321
7106.5463,5.3234992
7108.1198,5.4999737
7109.6935,5.485598
7111.2674,5.5444246
7112.8415,5.4228586
7114.4157,5.1653444
7115.9901,5.1012939
7117.5647,5.0816873
7119.1395,5.1535836
7120.7144,5.0189436
7122.2895,4.8660024
7123.8648,4.762734
7125.4403,4.9470468
7127.0159,5.1888756
7128.5917,5.2686124
7130.1677,5.1653423
7131.7438,4.9653397
7133.3202,5.1522648
7134.8967,5.1326535
7136.4733,5.2411463
7138.0502,5.0332988
7139.6272,5.0267581
7141.2044,5.0829621
7142.7818,4.9953747
7144.3593,5.046349
7145.9371,5.0032053
7147.515,5.103852
7149.093,5.0058054
7150.6713,4.8580851
7152.2497,4.9064429
7153.8283,4.9495715
7155.407,5.029301
7156.986,5.0567424
7158.5651,5.1416998
7160.1444,5.0828658
7161.7239,5.0031164
7163.3035,4.9207522
7164.8833,4.979564
7166.4633,5.1141924
7168.0435,5.1651602
7169.6238,5.2971734
7171.2043,5.2827808
7172.785,5.2500872
7174.3658,5.2043213
7175.9469,5.069666
7177.5281,4.9402391
7179.1095,4.7611385
7180.691,4.6343251
7182.2727,4.6800602
7183.8546,4.8355989
7185.4367,4.9440783
7187.019,5.0316422
7188.6014,4.8603822
7190.184,4.8459844
7191.7668,4.6799523
7193.3497,4.7126125
7194.9328,4.6851416
7196.5161,4.7517879
7198.0996,4.7452311
7199.6833,4.7543602
7201.2671,4.6772143
7202.8511,4.579153
7204.4352,4.562137
7206.0196,4.5163624
7207.6041,4.6117638
7209.1888,4.7594524
7210.7736,4.7476634
7212.3587,4.6862007
7213.9439,4.4940187
7215.5293,4.5841892
7217.1148,4.6220717
7218.7006,4.5736792
7220.2865,4.5383582
7221.8726,4.5004224
7223.4588,4.4389568
7225.0453,4.262458
7226.6319,4.0545862
7228.2186,4.1316814
7229.8056,4.2296911
7231.3927,4.2832559
7232.98,4.3106766
7234.5675,4.3171817
7236.1551,4.3733597
7237.743,4.2386875
7239.331,4.1824462
7240.9191,4.2177078
7242.5075,4.3706161
7244.096,4.3535892
7245.6847,4.2502874
7247.2736,4.2071159
7248.8626,4.1874734
7250.4518,4.1599873
7252.0412,3.9390367
7253.6308,3.8749484
7255.2205,4.0566113
7256.8105,4.21213
7258.4005,4.2526156
7259.9908,4.0368916
7261.5813,3.8995985
7263.1719,3.9165534
7264.7626,3.9701091
7266.3536,4.0184357
7267.9447,3.8968272
7269.5361,3.9608391
7271.1275,4.1372689
7272.7192,4.1934369
7274.311,4.1188855
7275.903,3.8900852
7277.4952,3.8652061
7279.0876,3.8978429
7280.6801,3.9566231
7282.2728,4.0154028
7283.8657,3.8336593
7285.4587,3.8767519
7287.0519,3.9041577
7288.6453,3.8609749
7290.2389,3.6766153
7291.8327,3.4974839
7293.4266,3.6059338
7295.0207,3.7169976
7296.615,3.752244
7298.2094,3.7508887
7299.804,3.8331931
7301.3988,3.9364121
7302.9938,3.9585849
7304.5889,3.7899075
7306.1842,3.6970468
7307.7797,3.6826169
7309.3754,3.5845266
7310.9712,3.5962397
7312.5672,3.4929197
7314.1634,3.5072463
7315.7598,3.53203
7317.3563,3.5698851
7318.953,3.7018575
7320.5499,3.7057249
7322.147,3.6782192
7323.7442,3.5984256
7325.3416,3.5264747
7326.9392,3.5460266
7328.5369,3.4662316
7330.1349,3.4648676
7331.733,3.6778823
7333.3312,3.7340338
7334.9297,3.7980279
7336.5283,3.6659433
7338.1271,3.829283
7339.7261,3.7887007
7341.3252,3.5154382
7342.9246,3.2657047
7344.524,3.1806767
7346.1237,3.2446679
7347.7236,3.3661749
7349.3236,3.4667665
7350.9238,3.6353315
7352.5241,3.4849418
7354.1247,3.1567739
7355.7254,3.0168409
7357.3263,3.0206983
7358.9273,3.0663853
7360.5286,3.0127255
7362.13,2.8963201
7363.7316,2.8844895
7365.3333,2.9563186
7366.9353,2.9131145
7368.5374,2.8411519
7370.1397,2.5992542
7371.7421,2.5455913
7373.3448,2.54683
7374.9476,2.498395
7376.5505,2.4499596
7378.1537,2.4067526
7379.757,2.3191006
7381.3605,2.4144548
7382.9642,2.196083
7384.5681,2.2862075
7386.1721,2.1619525
7387.7763,2.2520762
7389.3806,2.2376242
7390.9852,2.2179431
7392.5899,2.166889
7394.1948,2.1106057
7395.7999,2.1222958
7397.4051,2.1575149
7399.0105,1.9835832
7400.6161,1.9063832
7402.2219,1.8893134
7403.8278,2.0291059
7405.434,2.1113816
7407.0402,2.1230687
7408.6467,1.9961933
7410.2533,1.9111475
7411.8602,1.8025718
7413.4671,1.8273291
7415.0743,1.8468571
7416.6816,1.8428553
7418.2891,1.8336243
7419.8968,1.7407328
7421.5047,1.7890173
7423.1127,1.7850137
7424.7209,1.720879
7426.3293,1.774391
7427.9379,1.7965299
7429.5466,1.904943
7431.1555,1.8721791
7432.7646,1.7688266
7434.3738,1.6837743
7435.9832,1.5751921
7437.5928,1.6156291
7439.2026,1.5750199
7440.8126,1.649443
7442.4227,1.6114473
7444.033,1.5969807
7445.6434,1.5354547
7447.2541,1.4739283
7448.8649,1.5640355
7450.4759,1.583554
7452.0871,1.5716995
7453.6984,1.4918708
7455.3099,1.5401462
7456.9216,1.6720812
7458.5335,1.7674146
7460.1455,1.7084991
7461.7577,1.7149427
7463.3701,1.6351113
7464.9827,1.599724
7466.5954,1.5669505
7468.2083,1.6099937
7469.8214,1.4700299
7471.4346,1.5444447
7473.0481,1.5456565
7474.6617,1.5651685
7476.2755,1.4513467
7477.8894,1.3976553
7479.5035,1.6027869
7481.1178,1.6170684
7482.7323,1.5973625
7484.347,1.5854994
7485.9618,1.6154659
7487.5768,1.7813796
7489.192,1.837489
7490.8073,1.796866
7492.4228,1.6856543
7494.0385,1.5979715
7495.6544,1.6776086
7497.2704,1.5637812
7498.8867,1.4734828
7500.503,1.4511578
7502.1196,1.4837343
7503.7364,1.492781
7505.3533,1.4077096
7506.9704,1.3017227
7508.5876,1.2375655
7510.2051,1.2126235
7511.8227,1.2844131
7513.4405,1.3039147
7515.0584,1.2502133
7516.6765,1.2252695
7518.2949,1.3624169
7519.9133,1.3793024
7521.532,1.221024
7523.1508,1.0496734
7524.7698,0.97243988
7526.389,1.0389968
7528.0084,0.8624161
7529.6279,0.84008329
7531.2476,0.85958011
7532.8675,0.91044905
7534.4875,1.0841934
7536.1077,1.0461726
7537.7281,1.1205696
7539.3487,0.95182897
7540.9695,1.0079245
7542.5904,1.1581372
7544.2115,1.1724018
7545.8327,1.131764
7547.4542,0.89766176
7549.0758,0.94329761
7550.6976,1.043835
7552.3196,1.1940451
7553.9417,1.2788954
7555.564,1.2356406
7557.1865,1.1923854
7558.8092,1.1805023
7560.432,1.1895338
7562.055,1.1253622
7563.6782,0.97491573
7565.3016,0.91074332
7566.9251,1.0008188
7568.5488,1.0856652
7570.1727,1.2097267
7571.7967,1.2213696
7573.421,1.1859532
7575.0454,1.1845233
7576.6699,1.2641387
7578.2947,1.4483288
7579.9196,1.5201002
7581.5447,1.5892568
7583.17,1.4884783
7584.7955,1.4399869
7586.4211,1.4620834
7588.0469,1.5782971
7589.6729,1.5951639
7591.299,1.3244486
7592.9253,1.1975237
7594.5518,1.3058925
7596.1785,1.3907315
7597.8053,1.4494262
7599.4323,1.3695584
7601.0595,1.4491673
7602.6869,1.5810634
7604.3144,1.6475995
7605.9422,1.8082528
7607.57,1.6996247
7609.1981,1.6458981
7610.8263,1.6496874
7612.4548,1.6979207
7614.0833,1.790598
7615.7121,1.7159546
7617.341,1.670069
7618.9701,1.7078431
7620.5994,1.7116298
7622.2289,1.9454814
7623.8585,1.802862
7625.4883,1.8981507
7627.1183,1.9071644
7628.7484,2.028596
7630.3788,2.1683278
7632.0093,2.203484
7633.6399,2.3039992
7635.2708,2.3103964
7636.9018,2.2854206
7638.533,2.3597908
7640.1644,2.402788
7641.7959,2.4850004
7643.4277,2.467866
7645.0596,2.3200122
7646.6916,2.2035305
7648.3239,2.3406432
7649.9563,2.5326574
7651.5889,2.5808803
7653.2216,2.2421746
7654.8546,2.1073901
7656.4877,2.0510366
7658.121,2.0626564
7659.7544,1.9670863
7661.3881,2.0074635
7663.0219,1.998167
7664.6559,1.8163211
7666.29,1.6527754
7667.9244,1.6983795
7669.5589,1.6603232
7671.1936,1.585665
7672.8284,1.3933594
7674.4634,1.4102037
7676.0986,1.3695312
7677.734,1.2817995
7679.3696,1.2568124
7681.0053,1.142936
7682.6412,1.1597781
7684.2773,1.1530904
7685.9135,1.2379055
7687.55,1.3462496
7689.1866,1.3657043
7690.8233,1.2099952
7692.4603,0.90526612
7694.0974,0.83583069
7695.7347,0.76378044
7697.3722,0.91656636
7699.0098,0.94386166
7700.6476,0.96592776
7702.2856,0.90694767
