,Intensity
4381.8328,1.4384787
4383.0684,1.2602036
4384.3042,1.2623199
4385.5402,1.2644353
4386.7763,0.87439312
4388.0126,1.1353305
4389.2491,1.2629338
4390.4858,0.97484991
4391.7226,1.1887261
4392.9596,0.79083668
4394.1968,0.84000532
4395.4342,0.81074178
4396.6717,0.44422253
4397.9094,1.081624
4399.1473,0.49549534
4400.3853,0.59956191
4401.6236,0.036961001
4402.862,0.40769262
4404.1005,0.60587441
4405.3393,0.20797697
4406.5782,0.50027479
4407.8173,0.52590514
4409.0566,0.69271115
4410.296,0.72618303
4411.5357,0.39102664
4412.7754,0.44018318
4414.0154,-0.07536698
4415.2556,-0.15954539
4416.4959,0.13274597
4417.7364,0.14268359
4418.977,0.45065962
4420.2179,-0.0492083
4421.4589,0.2979818
4422.7001,0.009876973
4423.9415,-0.097836504
4425.183,0.037586467
4426.4247,0.19653804
4427.6666,0.01823391
4428.9086,0.083066224
4430.1509,0.10868204
4431.3933,0.2284147
4432.6359,-0.083225991
4433.8786,-0.30074985
4435.1216,-0.024156863
4436.3647,-0.16784858
4437.6079,-0.24095131
4438.8514,0.1486918
4440.095,0.13049252
4441.3388,-0.075941312
4442.5828,-0.22747243
4443.827,-0.19076751
4445.0713,0.081232271
4446.3158,0.039507311
4447.5605,0.15464584
4448.8053,0.47370669
4450.0503,0.31433691
4451.2955,0.22555612
4452.5409,0.21520744
4453.7864,0.24407519
4455.0322,0.53961036
4456.2781,1.0390678
4457.5241,0.71499666
4458.7704,0.78308309
4460.0168,0.51391536
4461.2634,0.50357191
4462.5101,0.68930764
4463.7571,0.64759313
4465.0042,0.4647029
4466.2515,0.73671537
4467.4989,1.0087286
4468.7466,1.0611347
4469.9944,0.87040434
4471.2423,1.1267335
4472.4905,1.2575733
4473.7388,0.91782551
4474.9873,1.4565099
4476.236,1.9246068
4477.4849,1.4279985
4478.7339,1.6215871
4479.9831,2.5994901
4481.2325,2.612688
4482.482,2.3356906
4483.7318,1.7920272
4484.9817,2.5660117
4486.2317,2.7831342
4487.482,2.4590809
4488.7324,2.4879696
4489.983,2.4462707
4491.2338,2.4281021
4492.4847,2.7158165
4493.7358,2.2035317
4494.9871,2.2010515
4496.2386,2.3005329
4497.4902,2.3058973
4498.742,1.9975371
4499.994,2.0342756
4501.2462,1.6474854
4502.4985,1.4567745
4503.751,1.8307701
4505.0037,1.4361391
4506.2566,1.512097
4507.5096,1.2978596
4508.7628,1.373819
4510.0162,1.724289
4511.2698,1.6982892
4512.5235,1.5624861
4513.7774,1.3011936
4515.0315,1.2595097
4516.2857,1.2648854
4517.5402,1.050654
4518.7948,1.6128939
4520.0496,1.4221934
4521.3045,1.0511014
4522.5596,1.4172652
4523.8149,1.6657826
4525.0704,1.6162615
4526.326,1.2373294
4527.5819,1.8858491
4528.8379,1.2245655
4530.094,0.86916511
4531.3504,1.6274909
4532.6069,1.3269939
4533.8636,0.89316437
4535.1205,0.94561007
4536.3775,0.76276239
4537.6347,1.3799155
4538.8921,1.2127555
4540.1497,1.0142238
4541.4074,0.86275169
4542.6653,0.84461363
4543.9234,0.82647632
4545.1817,1.0201045
4546.4401,1.2607922
4547.6987,0.60736297
4548.9575,0.65197373
4550.2164,1.0887421
4551.4756,1.2666877
4552.7349,0.98973209
4553.9944,1.0108164
4555.254,1.4083721
4556.5138,1.2647521
4557.7738,1.0113288
4559.034,0.93829852
4560.2944,1.4613474
4561.5549,1.3726323
4562.8156,1.8486238
4564.0765,1.7912828
4565.3375,1.4359032
4566.5987,1.2922892
4567.8601,1.2663229
4569.1217,1.8050632
4570.3834,1.8183142
4571.6454,1.2198011
4572.9075,1.6095241
4574.1697,2.0933655
4575.4322,1.9889723
4576.6948,1.8061485
4577.9576,1.7749595
4579.2205,1.7097843
4580.4837,1.5374202
4581.747,1.4408739
4583.0105,1.4489035
4584.2741,1.5379797
4585.538,1.6009127
4586.802,1.6377028
4588.0661,1.7346243
4589.3305,1.7112851
4590.595,1.6957897
4591.8597,1.7587266
4593.1246,1.9000955
4594.3897,1.8950599
4595.6549,1.8847963
4596.9203,1.843161
4598.1859,2.1178662
4599.4516,2.2906114
4600.7176,2.3744685
4601.9837,2.1916596
4603.2499,2.0977404
4604.5164,2.1894429
4605.783,2.356963
4607.0498,2.448667
4608.3168,2.5665154
4609.5839,2.7601817
4610.8512,2.9512342
4612.1187,3.283464
4613.3864,3.4013155
4614.6542,3.4381219
4615.9222,3.4775435
4617.1904,3.5718678
4618.4588,3.9407026
4619.7273,4.1552899
4620.996,4.5476556
4622.2649,4.9687803
4623.534,5.178141
4624.8032,5.2384828
4626.0726,5.1916358
4627.3422,5.4219138
4628.612,5.814284
4629.8819,5.9609034
4631.152,6.2460855
4632.4223,6.6280005
4633.6927,7.1667789
4634.9634,7.5513097
4636.2342,7.7110047
4637.5051,7.7948834
4638.7763,7.8343184
4640.0476,8.3600287
4641.3191,9.1837789
4642.5908,9.9264841
4643.8626,10.428667
4645.1346,10.862877
4646.4068,11.592513
4647.6792,12.374437
4648.9518,13.538061
4650.2245,14.678156
4651.4974,15.569886
4652.7704,16.296911
4654.0437,16.927205
4655.3171,17.941813
4656.5907,19.257075
4657.8644,20.360574
4659.1384,21.435315
4660.4125,21.780645
4661.6868,22.144276
4662.9612,22.12098
4664.2359,21.668927
4665.5107,21.344979
4666.7857,20.704692
4668.0608,20.506236
4669.3361,20.124774
4670.6116,19.64658
4671.8873,19.029826
4673.1632,18.384313
4674.4392,17.947952
4675.7154,17.380873
4676.9918,16.758893
4678.2683,16.33822
4679.5451,16.050881
4680.822,15.831518
4682.099,15.810847
4683.3763,15.784949
4684.6537,15.628332
4685.9313,15.12139
4687.2091,14.62752
4688.487,14.452605
4689.7651,14.348279
4691.0434,14.223039
4692.3219,14.272963
4693.6005,14.474521
4694.8793,14.540133
4696.1583,14.396595
4697.4375,13.941947
4698.7168,13.429783
4699.9963,12.763371
4701.276,12.504804
4702.5559,12.400485
4703.8359,12.154991
4705.1161,11.496426
4706.3965,10.96858
4707.6771,10.75446
4708.9578,10.46191
4710.2387,10.226877
4711.5198,10.041518
4712.801,10.08884
4714.0825,10.201521
4715.3641,10.45538
4716.6458,10.737998
4717.9278,10.641532
4719.2099,10.291471
4720.4922,10.260366
4721.7747,10.48547
4723.0573,10.370706
4724.3401,10.078165
4725.6231,9.9398732
4726.9063,9.9323009
4728.1897,9.8776705
4729.4732,9.7080082
4730.7569,9.7631833
4732.0407,9.852346
4733.3248,9.821248
4734.609,9.8450527
4735.8934,9.9211458
4737.1779,10.256063
4738.4627,10.222354
4739.7476,9.9507367
4741.0327,9.6111464
4742.3179,9.5905112
4743.6034,9.6430793
4744.889,9.7087201
4746.1747,9.5442963
4747.4607,9.3798732
4748.7468,9.1422482
4750.0331,9.1922057
4751.3196,9.1219025
4752.6063,8.7143451
4753.8931,8.4793375
4755.1801,8.1763568
4756.4673,8.2446187
4757.7546,8.0880447
4759.0421,8.1746087
4760.3298,8.1879709
4761.6177,7.9791115
4762.9058,7.6813641
4764.194,7.5221794
4765.4824,7.4701851
4766.7709,7.4338778
4768.0597,7.1805777
4769.3486,6.9717229
4770.6377,6.8648296
4771.927,6.8363684
4773.2164,6.7817641
4774.506,6.9755267
4775.7958,7.0699435
4777.0858,7.1382173
4778.3759,6.8300213
4779.6662,6.6891463
4780.9567,6.9012132
4782.2474,6.9433462
4783.5382,6.6377675
4784.8292,6.2066994
4786.1204,6.0841288
4787.4117,6.3223432
4788.7033,6.2860486
4789.995,6.1556371
4791.2869,6.0435269
4792.5789,6.0046202
4793.8711,5.9474135
4795.1635,5.7987043
4796.4561,5.6395383
4797.7489,5.6110921
4799.0418,5.8336269
4800.3349,5.9515874
4801.6282,5.9649734
4802.9216,5.7299942
4804.2152,5.5812902
4805.509,5.3855282
4806.803,5.3361721
4808.0971,5.391392
4809.3914,5.2714491
4810.6859,5.2247097
4811.9806,5.1465984
4813.2754,5.1469193
4814.5705,4.9982213
4815.8656,4.7397201
4817.161,4.9230498
4818.4565,5.0567069
4819.7523,5.3106263
4821.0481,5.1593177
4822.3442,4.9635653
4823.6404,4.8750033
4824.9368,4.9223897
4826.2334,4.8495154
4827.5302,4.7714131
4828.8271,4.8109586
4830.1242,5.0544264
4831.4215,5.2273068
4832.7189,5.3008414
4834.0166,5.478952
4835.3144,5.4923575
4836.6123,5.5005349
4837.9105,5.4067523
4839.2088,5.4724476
4840.5073,5.5930456
4841.806,5.6116835
4843.1048,5.7767274
4844.4038,5.7195498
4845.703,5.7225038
4847.0024,5.495393
4848.302,5.4774334
4849.6017,5.3130693
4850.9016,5.2323661
4852.2016,5.1778074
4853.5019,5.1938376
4854.8023,5.1967968
4856.1029,5.0559658
4857.4036,4.9569656
4858.7046,4.6932603
4860.0057,4.5838042
4861.307,4.5684664
4862.6084,4.6367895
4863.9101,4.537793
4865.2119,4.3943529
4866.5138,4.3685606
4867.816,4.3532265
4869.1183,4.3457364
4870.4208,4.1944561
4871.7235,4.163438
4873.0264,4.1428782
4874.3294,4.1040184
4875.6326,4.0703882
4876.936,4.03153
4878.2395,4.0894045
4879.5432,4.0897634
4880.8471,4.0430643
4882.1512,3.8734901
4883.4555,3.6803872
4884.7599,3.5709452
4886.0645,3.6628111
4887.3692,3.5795144
4888.6742,3.5511204
4889.9793,3.4887402
4891.2846,3.5962954
4892.5901,3.6149625
4893.8957,3.4846107
4895.2015,3.5869394
4896.5075,3.6343668
4897.8137,3.715782
4899.12,3.6586358
4900.4265,3.7688106
4901.7332,4.0280057
4903.04,3.9551755
4904.3471,3.7725421
4905.6543,3.56638
4906.9617,3.6974736
4908.2692,3.7919666
4909.577,3.7661989
4910.8849,3.7038307
4912.1929,3.688522
4913.5012,3.6496847
4914.8096,3.4644428
4916.1182,3.4073063
4917.427,3.5018046
4918.7359,3.4734277
4920.0451,3.350934
4921.3544,3.1395521
4922.6638,3.2183671
4923.9735,3.0671174
4925.2833,3.002143
4926.5933,2.976385
4927.9035,2.9715428
4929.2138,3.1104922
4930.5243,3.0585927
4931.835,3.048524
4933.1459,2.8815933
4934.4569,2.8113953
4935.7681,2.981721
4937.0795,3.0997598
4938.3911,3.15244
4939.7028,3.0482581
4941.0147,2.9832926
4942.3268,3.1562364
4943.6391,3.122645
4944.9515,3.0498387
4946.2641,2.9430461
4947.5769,2.951287
4948.8898,2.789594
4950.203,2.5207122
4951.5163,2.547256
4952.8298,2.7202058
4954.1434,2.7650517
4955.4572,2.65565
4956.7712,2.5880792
4958.0854,2.5623391
4959.3998,2.4477109
4960.7143,2.3539985
4962.029,2.5112672
4963.3438,2.5587327
4964.6589,2.5486827
4965.9741,2.3556268
4967.2895,2.23316
4968.6051,2.2963148
4969.9208,2.2627383
4971.2367,2.3049796
4972.5528,2.1799013
4973.8691,2.1149545
4975.1855,2.2408582
4976.5021,2.2752593
4977.8189,2.2782886
4979.1359,2.1976585
4980.453,2.1065717
4981.7703,2.0730019
4983.0878,1.9819166
4984.4055,2.1862568
4985.7233,2.3278527
4987.0413,2.4616062
4988.3595,2.3940532
4989.6779,2.2062396
4990.9964,2.1386881
4992.3151,2.0580655
4993.634,2.2022802
4994.953,2.2576068
4996.2722,2.2423459
4997.5916,2.1486544
4998.9112,1.9922185
5000.231,1.9821886
5001.5509,2.0009177
5002.871,1.9987324
5004.1913,2.0697505
5005.5117,2.0257367
5006.8323,1.9555798
5008.1531,1.8828093
5009.4741,1.8727846
5010.7952,1.9908652
5012.1165,1.9834564
5013.438,2.0204928
5014.7597,1.9738699
5016.0815,1.8984894
5017.4036,1.7316065
5018.7257,1.6509988
5020.0481,1.6514376
5021.3706,1.7669099
5022.6933,1.848396
5024.0162,1.8697521
5025.3393,1.9172527
5026.6625,1.8784795
5027.9859,1.7952627
5029.3095,1.5813277
5030.6333,1.5268705
5031.9572,1.4645709
5033.2813,1.4231872
5034.6056,1.4079479
5035.93,1.5443434
5037.2547,1.7330272
5038.5795,1.7099471
5039.9044,1.5796782
5041.2296,1.4572531
5042.5549,1.4106458
5043.8804,1.445085
5045.2061,1.466453
5046.5319,1.482593
5047.8579,1.5196489
5049.1841,1.6037642
5050.5105,1.5989915
5051.837,1.4216704
5053.1638,1.3253959
5054.4906,1.3415404
5055.8177,1.4884046
5057.1449,1.52808
5058.4724,1.4867104
5059.7999,1.4165834
5061.1277,1.3699865
5062.4556,1.4410375
5063.7838,1.462416
5065.112,1.4733377
5066.4405,1.4032144
5067.7691,1.3644644
5069.0979,1.3649308
5070.4269,1.4699732
5071.7561,1.5541013
5073.0854,1.5571843
5074.4149,1.4583074
5075.7446,1.3777318
5077.0744,1.3651308
5078.4045,1.3107005
5079.7347,1.3216304
5081.065,1.2384435
5082.3956,1.3251919
5083.7263,1.349196
5085.0572,1.3993446
5086.3883,1.415507
5087.7195,1.4551996
5089.0509,1.4792066
5090.3825,1.424783
5091.7143,1.3729746
5093.0462,1.2950231
5094.3784,1.290275
5095.7106,1.254155
5097.0431,1.2729378
5098.3757,1.2420481
5099.7086,1.1980873
5101.0415,1.1567416
5102.3747,1.1493836
5103.708,1.1367975
5105.0416,1.1398985
5106.3752,1.1377715
5107.7091,1.2088478
5109.0431,1.1988791
5110.3773,1.160153
5111.7117,1.1658721
5113.0463,1.0539449
5114.381,1.0413648
5115.7159,0.98434106
5117.051,1.0501939
5118.3862,1.1029755
5119.7217,1.0982416
5121.0573,1.208541
5122.393,1.1175341
5123.729,1.0212991
5125.0651,0.96428056
5126.4014,0.99353727
5127.7379,1.114298
5129.0745,1.0677392
5130.4113,1.0290243
5131.7483,0.93017944
5133.0855,0.92806734
5134.4228,0.86321089
5135.7604,0.86632904
5137.098,0.87990545
5138.4359,0.9326983
5139.7739,0.85477293
5141.1122,0.78730584
5142.4505,0.85840157
5143.7891,0.96087061
5145.1278,1.060726
5146.4667,1.076922
5147.8058,1.066975
5149.1451,0.99951238
5150.4845,0.90590672
5151.8241,0.89073317
5153.1639,0.88601789
5154.5039,0.94927721
5155.844,0.95240656
5157.1843,0.97906607
5158.5248,0.87762175
5159.8654,0.83369451
5161.2062,0.80283992
5162.5472,0.82427365
5163.8884,0.80649245
5165.2298,0.78086885
5166.5713,0.84936365
5167.913,0.90217292
5169.2549,0.89485222
5170.5969,0.80910089
5171.9391,0.77302351
5173.2815,0.7474044
5174.6241,0.72178603
5175.9668,0.64388082
5177.3097,0.60780643
5178.6528,0.61094847
5179.9961,0.59056184
5181.3395,0.66952237
5182.6831,0.64652286
5184.0269,0.64443913
5185.3709,0.64497052
5186.715,0.56184253
5188.0593,0.68002248
5189.4038,0.69101363
5190.7485,0.76475062
5192.0933,0.73129882
5193.4383,0.70046215
5194.7835,0.67746935
5196.1289,0.55251652
5197.4744,0.51906771
5198.8201,0.55097912
5200.166,0.64040761
5201.512,0.63049045
5202.8582,0.60750214
5204.2046,0.57144267
5205.5512,0.50139703
5206.898,0.57514298
5208.2449,0.609674
5209.592,0.6259051
5210.9392,0.56109121
5212.2867,0.53287936
5213.6343,0.6380016
5214.9821,0.66469321
5216.3301,0.7489019
5217.6782,0.70762115
5219.0265,0.69248493
5220.375,0.70872201
5221.7237,0.69620167
5223.0725,0.73335527
5224.4215,0.65809132
5225.7707,0.69001766
5227.1201,0.6775003
5228.4696,0.66759807
5229.8193,0.66292534
5231.1692,0.6530246
5232.5193,0.67188278
5233.8695,0.6907417
5235.2199,0.69914386
5236.5705,0.76767748
5237.9212,0.73686544
5239.2722,0.75572735
5240.6233,0.63602791
5241.9745,0.52940112
5243.326,0.60055285
5244.6776,0.59850272
5246.0294,0.64612653
5247.3814,0.58133279
5248.7335,0.65771626
5250.0859,0.66351225
5251.4384,0.68238088
5252.791,0.6332764
5254.1439,0.66521842
5255.4969,0.55075595
5256.8501,0.51472561
5258.2035,0.47085287
5259.557,0.50802663
5260.9107,0.61056062
5262.2646,0.62420646
5263.6187,0.57249357
5264.9729,0.44496444
5266.3273,0.49521383
5267.6819,0.56115024
5269.0367,0.63754492
5270.3916,0.63550896
5271.7467,0.51059794
5273.102,0.53993603
5274.4574,0.52221605
5275.8131,0.61691511
5277.1689,0.66978485
5278.5249,0.7278841
5279.881,0.8225854
5281.2373,0.80486914
5282.5939,0.79238239
5283.9505,0.84002711
5285.3074,0.79878368
5286.6644,0.80198545
5288.0216,0.79734482
5289.379,0.89205135
5290.7365,0.91355601
5292.0942,0.88277383
5293.4521,0.87813619
5294.8102,0.84474113
5296.1685,0.75644485
5297.5269,0.66814932
5298.8855,0.67397219
5300.2442,0.69286769
5301.6032,0.69346329
5302.9623,0.70451715
5304.3216,0.77047372
5305.681,0.80767287
5307.0407,0.76644139
5308.4005,0.64155052
5309.7605,0.53496106
5311.1206,0.4832743
5312.481,0.46034646
5313.8415,0.51585074
5315.2022,0.51383942
5316.563,0.5562733
5317.9241,0.56472099
5319.2853,0.57316943
5320.6466,0.57900424
5322.0082,0.48810777
5323.3699,0.48348655
5324.7318,0.52853929
5326.0939,0.56836401
5327.4562,0.6683202
5328.8186,0.70814642
5330.1812,0.74274462
5331.544,0.70414096
5332.9069,0.68645307
5334.27,0.68445221
5335.6333,0.78441288
5336.9968,0.78502789
5338.3604,0.99479397
5339.7242,0.854234
5341.0882,0.86269439
5342.4524,0.82932545
5343.8167,0.91883308
5345.1813,1.1259885
5346.546,1.1919682
5347.9108,1.2422624
5349.2759,1.1069364
5350.6411,1.0003694
5352.0065,1.1081821
5353.372,1.1323355
5354.7377,1.1512609
5356.1037,1.0263961
5357.4697,1.0610093
5358.836,1.066865
5360.2024,1.0387345
5361.569,0.89557212
5362.9358,0.76548236
5364.3028,0.83931491
5365.6699,0.84778873
5367.0372,0.9190084
5368.4047,0.88826803
5369.7723,0.89151534
5371.1401,0.87123398
5372.5081,0.75160696
5373.8763,0.76531402
5375.2447,0.64045974
5376.6132,0.60449509
5377.9819,0.59728936
5379.3508,0.511653
5380.7198,0.51490628
5382.089,0.4684871
5383.4584,0.53971573
5384.828,0.62140262
5386.1977,0.59590072
5387.5676,0.690661
5388.9377,0.51875535
5390.308,0.42266745
5391.6784,0.43376984
5393.049,0.50500369
5394.4198,0.54748012
5395.7908,0.49583965
5397.1619,0.48864438
5398.5332,0.53896618
5399.9047,0.4559554
5401.2764,0.48536367
5402.6482,0.48601451
5404.0202,0.53111055
5405.3924,0.57620733
5406.7647,0.51934407
5408.1373,0.39712209
5409.51,0.27228647
5410.8828,0.23372611
5412.2559,0.27098348
5413.6291,0.18275141
5415.0025,0.17033708
5416.3761,0.12916532
5417.7498,0.18211196
5419.1238,0.21937307
5420.4978,0.23310552
5421.8721,0.28866877
5423.2466,0.2788733
5424.6212,0.27692171
5425.996,0.25667021
5427.3709,0.26256325
5428.7461,0.21616946
5430.1214,0.13578948
5431.4969,0.17305731
5432.8725,0.22601216
5434.2484,0.2240658
5435.6244,0.14107443
5437.0006,0.089456355
5438.3769,0.1790155
5439.7535,0.20321591
5441.1302,0.24310335
5442.5071,0.20717453
5443.8841,0.16863209
5445.2614,0.24773745
5446.6388,0.18043833
5448.0163,0.20202884
5449.3941,0.12165931
5450.772,0.05959119
5452.1501,0.09164146
5453.5284,0.11062058
5454.9069,0.28123443
5456.2855,0.25054185
5457.6643,0.23553628
5459.0432,0.15778636
5460.4224,0.077422807
5461.8017,0.017975034
5463.1812,-0.057158267
5464.5609,0.001042513
5465.9407,0.030485869
5467.3207,0.083459383
5468.7009,0.021400964
5470.0813,0.069147214
5471.4618,0.075064144
5472.8426,0.12542627
5474.2234,0.11565841
5475.6045,0.061446866
5476.9857,-0.000607074
5478.3672,-0.10710471
5479.7487,-0.11948395
5481.1305,-0.15016311
5482.5124,-0.16515524
5483.8945,-0.10955838
5485.2768,-0.043503268
5486.6593,0.070986319
5488.0419,0.10181669
5489.4247,0.054216618
5490.8077,0.001388702
5492.1909,-0.00437947
5493.5742,0.07089903
5494.9577,0.023302632
5496.3414,0.048909769
5497.7252,0.017001485
5499.1092,0.042610461
5500.4934,-0.004982258
5501.8778,-0.086560984
5503.2623,-0.063563628
5504.6471,-0.051022868
5506.032,0.047793321
5507.417,0.10478037
5508.8023,0.036278133
5510.1877,-0.03222318
5511.5733,-0.13993926
5512.9591,-0.090791673
5514.345,0.026330689
5515.7311,0.083323251
5517.1174,0.11155856
5518.5039,0.032605254
5519.8905,0.1366594
5521.2773,0.14659682
5522.6643,0.12254823
5524.0515,0.038369839
5525.4388,-0.006591944
5526.8263,-0.017565879
5528.214,-0.015466999
5529.6018,-0.036896611
5530.9899,0.020106069
5532.3781,0.043122742
5533.7664,0.081826608
5535.155,0.081315708
5536.5437,0.041590042
5537.9326,0.090754184
5539.3217,0.058873494
5540.711,0.034836862
5542.1004,0.055245593
5543.49,0.13578596
5544.8798,0.15619654
5546.2697,0.16615051
5547.6598,0.14734723
5549.0501,0.18606122
5550.4406,0.020854554
5551.8312,-0.063305439
5553.222,0.004169475
5554.613,-0.004171685
5556.0042,0.060690689
5557.3955,0.02097882
5558.7871,0.033555452
5560.1787,-0.00092582
5561.5706,-0.12690944
5562.9626,-0.048970571
5564.3549,-0.039004639
5565.7472,-0.008122755
5567.1398,0.077662011
5568.5325,0.058872532
5569.9254,0.094985935
5571.3185,0.00822444
5572.7118,0.057411577
5574.1052,-0.000589908
5575.4988,-0.058590474
5576.8926,-0.00155744
5578.2866,0.00841769
5579.6807,0.041923152
5581.075,-0.070975695
5582.4695,-0.081912839
5583.8641,-0.014417689
5585.2589,0.066150275
5586.6539,0.091817199
5588.0491,0.12794256
5589.4444,0.059493674
5590.84,0.095620874
5592.2357,0.045474483
5593.6315,0.021472803
5595.0276,0.036687729
5596.4238,0.017916646
5597.8202,0.077577856
5599.2167,0.095409921
5600.6135,0.016510879
5602.0104,-0.002256524
5603.4075,0.036493332
5604.8048,0.12491731
5606.2022,0.12183894
5607.5998,-0.01718622
5608.9976,-0.064707194
5610.3955,-0.14098542
5611.7937,-0.13621697
5613.192,-0.12099009
5614.5905,-0.10837666
5615.9891,-0.074847287
5617.388,-0.030859474
5618.787,0.078488735
5620.1861,0.15907969
5621.5855,0.2109134
5622.985,0.28104869
5624.3847,0.16556397
5625.7846,0.14419783
5627.1846,0.13329012
5628.5849,0.21127222
5629.9853,0.17422256
5631.3858,0.029984275
5632.7866,0.011237107
5634.1875,0.013405892
5635.5886,0.06263442
5636.9899,0.062190666
5638.3913,0.15847986
5639.7929,0.17110984
5641.1947,0.12361002
5642.5967,-0.033692801
5643.9988,-0.08119078
5645.4011,-0.047642088
5646.8036,-0.055922541
5648.2063,-0.035443905
5649.6091,-0.014964348
5651.0121,0.091790638
5652.4153,0.088742622
5653.8187,0.049094219
5655.2222,0.051276801
5656.6259,0.11097664
5658.0298,0.15499113
5659.4339,0.17024837
5660.8381,0.12978052
5662.2425,0.089313483
5663.6471,-0.053113516
5665.0518,-0.093578914
5666.4568,-0.032082709
5667.8619,-0.001958236
5669.2671,-0.021506148
5670.6726,-0.088112066
5672.0782,-0.10504396
5673.484,-0.095831253
5674.89,-0.081388967
5676.2961,-0.15844913
5677.7024,-0.044658804
5679.1089,0.022073517
5680.5156,0.094035413
5681.9225,0.14508309
5683.3295,-0.018247491
5684.7367,0.095546924
5686.144,0.013263725
5687.5516,0.061700297
5688.9593,0.055235727
5690.3672,-0.05318881
5691.7752,0.01093649
5693.1835,-0.04781321
5694.5919,0.018928105
5696.0005,-0.003656743
5697.4092,-0.14650226
5698.8182,-0.18215748
5700.2273,-0.10277925
5701.6365,0.049802353
5703.046,0.087352041
5704.4556,-0.031960251
5705.8654,-0.012709689
5707.2754,-0.050974704
5708.6856,-0.002964445
5710.0959,0.005830891
5711.5064,0.004169474
5712.9171,0.083554572
5714.3279,0.066208407
5715.7389,0.085464313
5717.1501,0.036747126
5718.5615,0.048161422
5719.9731,0.1066353
5721.3848,0.057920407
5722.7967,0.027506928
5724.2087,-0.094409057
5725.621,-0.06730467
5727.0334,-0.074186447
5728.446,-0.060152429
5729.8588,0.014013072
5731.2717,0.030293086
5732.6848,0.03873068
5734.0981,-0.075706825
5735.5116,-0.088182827
5736.9252,-0.011769223
5738.339,-0.000714379
5739.753,-0.073318947
5741.1672,-0.059648288
5742.5815,-0.006761224
5743.996,0.043512178
5745.4107,0.004897409
5746.8255,-0.059860433
5748.2406,-0.051414943
5749.6558,-0.00113867
5751.0711,-0.010992397
5752.4867,0.005298384
5753.9024,-0.072527765
5755.3183,0.040496478
5756.7344,0.03326
5758.1506,-0.02887772
5759.5671,-0.14591668
5760.9837,-0.087791531
5762.4004,-0.021822523
5763.8174,0.05460472
5765.2345,0.076130719
5766.6518,0.012885859
5768.0693,-0.021600249
5769.4869,-0.12928839
5770.9047,-0.035668762
5772.3227,0.065794586
5773.7409,0.0940559
5775.1592,0.11970342
5776.5777,-0.019354368
5777.9964,-0.014620722
5779.4153,0.024100433
5780.8343,0.020992105
5782.2535,0.007426841
5783.6729,-0.074111698
5785.0925,-0.022316322
5786.5122,0.034708393
5787.9321,0.015916696
5789.3522,-0.005488799
5790.7725,-0.081795674
5792.1929,-0.032611771
5793.6135,0.037487745
5795.0343,0.094515947
5796.4552,0.060041463
5797.8763,0.051711351
5799.2976,0.077368748
5800.7191,0.087340451
5802.1408,0.016266984
5803.5626,0.005324818
5804.9846,-0.013459905
5806.4068,-0.040087184
5807.8291,-0.077171398
5809.2516,-0.022751762
5810.6743,0.078727278
5812.0972,0.028572912
5813.5202,0.02809233
5814.9434,0.058984878
5816.3668,0.13955121
5817.7904,0.099856686
5819.2141,0.002646403
5820.6381,0.033541276
5822.0621,0.087966142
5823.4864,0.071803354
5824.9108,0.07655618
5826.3355,0.060394554
5827.7602,0.17233809
5829.1852,0.082975007
5830.6103,0.064200746
5832.0356,-0.004246136
5833.4611,0.013582073
5834.8868,0.034025241
5836.3126,0.062312129
5837.7386,0.093213976
5839.1648,0.08228634
5840.5911,0.073973663
5842.0177,0.13102105
5843.4444,0.12009515
5844.8712,0.18498683
5846.2983,0.18974838
5847.7255,0.19973926
5849.1529,0.20188759
5850.5805,0.21449401
5852.0082,0.22187226
5853.4361,0.11683279
5854.8642,-0.001277996
5856.2925,-0.027884932
5857.7209,-0.093706974
5859.1496,0.002563069
5860.5784,0.002101667
5862.0073,0.15066045
5863.4365,0.07438322
5864.8658,0.029479117
5866.2953,-0.059868849
5867.7249,-0.12045806
5869.1548,0.001959838
5870.5848,0.011960021
5872.015,0.13699346
5873.4453,0.11788925
5874.8758,0.10662872
5876.3065,0.040466766
5877.7374,0.026592932
5879.1685,0.017948394
5880.5997,-0.024682533
5882.0311,-0.14051553
5883.4627,-0.13347218
5884.8944,-0.13950018
5886.3264,-0.040952484
5887.7585,-0.010378102
5889.1908,0.04634061
5890.6232,0.032471625
5892.0558,0.005531284
5893.4886,0.009964031
5894.9216,-0.024818369
5896.3547,0.037131795
5897.7881,0.086010603
5899.2215,0.14011871
5900.6552,0.10010971
5902.0891,0.052258104
5903.5231,-0.034808645
5904.9573,-0.072201652
5906.3916,-0.13312353
5907.8262,-0.068554677
5909.2609,0.001243475
5910.6958,0.039669616
5912.1308,0.065024402
5913.5661,-0.0063523
5915.0015,-0.014983365
5916.4371,-0.099430885
5917.8728,-0.042701395
5919.3088,0.019257392
5920.7449,0.026314757
5922.1811,0.088274622
5923.6176,0.11363372
5925.0542,0.18082342
5926.491,0.10683719
5927.928,0.014550843
5929.3652,-0.009761108
5930.8025,0.018215062
5932.24,0.059263667
5933.6777,0.066325882
5935.1155,-0.020729011
5936.5535,-0.031966372
5937.9917,-0.045817573
5939.4301,-0.004766274
5940.8686,-0.039531429
5942.3074,-0.097825458
5943.7463,-0.030628751
5945.1853,0.091470455
5946.6246,0.09853752
5948.064,0.045474405
5949.5036,-0.046803857
5950.9433,0.10928443
5952.3833,0.10589614
