,Intensity
3917.8955,-0.3520393
3919.0639,-0.10096891
3920.2324,-0.085193807
3921.4012,-0.17138064
3922.5701,0.009098039
3923.7391,0.063600637
3924.9084,-0.21915173
3926.0778,5.66E-05
3927.2474,0.18789239
3928.4172,0.14043396
3929.5871,0.36748528
3930.7572,0.81414438
3931.9275,0.60982303
3933.098,0.24863888
3934.2686,0.18549388
3935.4395,0.3262704
3936.6105,0.41214489
3937.7816,0.49017618
3938.953,0.92899173
3940.1245,1.0619249
3941.2962,0.84191677
3942.468,1.217987
3943.6401,1.0999396
3944.8123,0.95051957
3945.9847,1.6403152
3947.1572,1.7575617
3948.33,1.4042199
3949.5029,1.7802898
3950.6759,1.5053792
3951.8492,1.0500765
3953.0226,0.87712662
3954.1962,1.1433924
3955.37,0.73514827
3956.544,0.40533548
3957.7181,0.59316968
3958.8924,0.96139599
3960.0669,0.63942615
3961.2415,0.24686802
3962.4163,-0.075101934
3963.5913,0.47351629
3964.7665,0.253507
3965.9419,0.48055647
3967.1174,0.6683902
3968.2931,-0.037893776
3969.4689,0.74601827
3970.645,0.39267535
3971.8212,0.51776374
3972.9976,0.38402854
3974.1742,0.5483325
3975.3509,0.9636168
3976.5278,0.7200775
3977.7049,0.80594991
3978.8822,0.78986147
3980.0596,1.2522044
3981.2372,1.5812138
3982.415,1.5102233
3983.593,1.8549189
3984.7711,1.8937321
3985.9494,2.1050943
3987.1279,2.2223388
3988.3065,2.5513479
3989.4854,3.0450629
3990.6644,2.6760327
3991.8435,2.7305318
3993.0229,2.5967956
3994.2024,2.5101182
3995.3821,2.1097152
3996.562,2.1249984
3997.7421,2.2108698
3998.9223,1.7555647
4000.1027,1.959083
4001.2832,1.7782876
4002.464,1.8092568
4003.6449,1.6519906
4004.826,1.4398224
4006.0073,1.6354973
4007.1887,1.4860741
4008.3703,2.0817489
4009.5521,2.3009531
4010.7341,2.5201571
4011.9162,2.4177925
4013.0985,2.5899377
4014.281,2.5973768
4015.4637,2.3381493
4016.6465,2.7455884
4017.8295,3.4196941
4019.0127,3.6388977
4020.1961,3.5051601
4021.3796,3.6459323
4022.5633,4.0612142
4023.7472,4.1078686
4024.9313,4.2486406
4026.1155,4.7501969
4027.2999,5.1184197
4028.4845,5.1964464
4029.6692,6.1136888
4030.8542,7.0623036
4032.0393,7.5560164
4033.2245,7.641886
4034.41,9.0140301
4035.5956,10.417547
4036.7814,11.154396
4037.9674,12.455952
4039.1535,14.949665
4040.3398,19.090436
4041.5263,23.11356
4042.713,26.320998
4043.8998,31.355886
4045.0869,37.865285
4046.2741,40.91586
4047.4614,45.088003
4048.649,51.09544
4049.8367,52.365623
4051.0246,55.902472
4052.2126,55.73736
4053.4009,55.948719
4054.5893,57.760078
4055.7779,55.100848
4056.9666,49.641619
4058.1555,45.296115
4059.3447,39.381983
4060.5339,35.577655
4061.7234,32.777249
4062.913,30.298411
4064.1028,28.643103
4065.2928,27.105441
4066.483,25.936407
4067.6733,25.002667
4068.8638,23.55128
4070.0545,21.762638
4071.2453,19.652427
4072.4363,17.714766
4073.6275,17.54181
4074.8189,16.56101
4076.0104,15.62727
4077.2022,15.203334
4078.3941,15.477436
4079.5861,15.406441
4080.7784,14.276622
4081.9708,14.150724
4083.1634,14.118944
4084.3561,13.45187
4085.5491,12.847541
4086.7422,13.427526
4087.9355,13.074177
4089.1289,12.391416
4090.3226,12.359636
4091.5164,12.351385
4092.7104,12.029408
4093.9045,10.993706
4095.0989,11.0482
4096.2934,10.459557
4097.4881,10.53758
4098.6829,10.192074
4099.8779,10.364215
4101.0731,10.638316
4102.2685,10.16732
4103.4641,9.343382
4104.6598,8.7861107
4105.8557,9.1072708
4107.0518,9.1147054
4108.248,9.2162575
4109.4445,9.2785939
4110.6411,8.4860283
4111.8378,8.4150312
4113.0348,8.5165831
4114.2319,8.3122526
4115.4292,8.1314515
4116.6267,7.9898659
4117.8243,7.7463196
4119.0221,8.5302241
4120.2201,8.937658
4121.4183,8.2470526
4122.6166,8.9054668
4123.8151,9.7442731
4125.0138,9.7046479
4126.2127,9.9003168
4127.4117,11.194025
4128.6109,11.491654
4129.8103,10.534382
4131.0099,11.561423
4132.2096,12.125719
4133.4095,11.874329
4134.6096,11.497448
4135.8098,12.07743
4137.0103,11.261334
4138.2109,10.390336
4139.4116,11.103651
4140.6126,10.938535
4141.8137,10.70283
4143.015,10.537714
4144.2165,9.8392646
4145.4181,9.948658
4146.62,9.2031494
4147.822,9.8223467
4149.0241,9.8062497
4150.2265,9.2019174
4151.429,8.3466047
4152.6317,7.8285468
4153.8346,8.5889202
4155.0376,8.4943916
4156.2408,8.7998629
4157.4442,9.0112165
4158.6478,8.6970799
4159.8515,9.0966687
4161.0554,8.3668456
4162.2595,8.4448657
4163.4638,8.4522975
4164.6682,8.0754154
4165.8728,8.2318667
4167.0776,8.3020433
4168.2826,8.1682984
4169.4877,7.5639651
4170.693,7.0929652
4171.8985,7.1474553
4173.1041,6.4568474
4174.31,6.5583962
4175.516,6.3462196
4176.7222,6.5026703
4177.9285,6.4473562
4179.135,6.1959637
4180.3417,6.0465318
4181.5486,5.9676882
4182.7557,5.5515896
4183.9629,5.4100007
4185.1703,5.7860588
4186.3778,5.707215
4187.5856,5.9028808
4188.7935,5.43188
4190.0016,5.3295065
4191.2099,5.5016427
4192.4183,5.3992691
4193.6269,5.5243465
4194.8357,5.1866786
4196.0447,5.4607755
4197.2538,5.9701663
4198.4631,5.0834787
4199.6726,5.2713008
4200.8823,5.3414758
4202.0921,5.3332194
4203.3021,5.2230021
4204.5123,5.4500397
4205.7227,5.5202145
4206.9332,5.4335265
4208.1439,4.7429168
4209.3548,4.4915228
4210.5659,5.4244424
4211.7771,5.157362
4212.9885,5.6353795
4214.2001,5.3526127
4215.4118,5.0071007
4216.6237,5.6262945
4217.8358,5.4690177
4219.0481,5.6411526
4220.2606,5.7113267
4221.4732,5.7030693
4222.686,6.0085374
4223.899,5.9610642
4225.1121,5.9449635
4226.3254,6.917098
4227.5389,6.5558992
4228.7526,6.3986218
4229.9664,6.7040895
4231.1804,7.3311258
4232.3946,8.2012993
4233.609,8.9695119
4234.8235,9.2749793
4236.0382,9.8471134
4237.2531,10.748659
4238.4682,12.160009
4239.6834,12.30077
4240.8988,13.5631
4242.1144,13.233273
4243.3302,13.750505
4244.5461,14.40107
4245.7622,15.63987
4246.9785,15.95318
4248.195,15.333157
4249.4116,15.52882
4250.6284,14.508796
4251.8454,15.645635
4253.0625,14.42169
4254.2798,11.644804
4255.4973,11.738505
4256.715,11.04005
4257.9329,9.8631635
4259.1509,9.784316
4260.3691,9.5407626
4261.5875,9.0148562
4262.806,8.3399302
4264.0247,7.9708864
4265.2436,7.8057641
4266.4627,7.3818183
4267.6819,7.4990488
4268.9013,7.0202009
4270.1209,6.8707647
4271.3407,6.4938774
4272.5606,6.8150293
4273.7807,7.245985
4275.001,6.5867447
4276.2215,6.2098572
4277.4421,6.1780676
4278.6629,5.8639251
4279.8839,5.8399786
4281.1051,5.6591693
4282.3264,5.541105
4283.5479,5.7681387
4284.7696,5.3363488
4285.9915,5.2182844
4287.2135,5.2884552
4288.4357,4.8958808
4289.6581,5.1778162
4290.8806,5.5930848
4292.1033,5.6475691
4293.3262,5.513818
4294.5493,4.98791
4295.7726,5.5443549
4296.996,5.9909958
4298.2196,5.5748915
4299.4434,5.0568264
4300.6673,5.4877808
4301.8914,5.9422646
4303.1157,5.4555719
4304.3402,5.3767222
4305.5648,5.7527745
4306.7896,5.9405914
4308.0146,5.6342905
4309.2398,5.7672053
4310.4651,5.7432574
4311.6906,5.931074
4312.9163,5.4522239
4314.1422,5.2165111
4315.3682,5.4592295
4316.5944,5.6392028
4317.8208,5.764274
4319.0474,5.5207178
4320.2741,5.481083
4321.501,5.6453698
4322.7281,5.041029
4323.9553,5.0876686
4325.1828,5.8401905
4326.4104,5.6123202
4327.6382,5.5256262
4328.8661,4.7801087
4330.0942,4.8502774
4331.3225,5.5008382
4332.551,5.351399
4333.7797,5.2098028
4335.0085,4.9113438
4336.2375,4.9815122
4337.4666,5.192857
4338.696,4.6277312
4339.9255,4.6978994
4341.1552,4.4386558
4342.3851,4.4460788
4343.6151,4.6731096
4344.8453,4.7040619
4346.0757,4.8918769
4347.3063,4.2640055
4348.537,4.5380949
4349.7679,4.569047
4350.999,4.5529401
4352.2303,5.3525195
4353.4617,5.3364126
4354.6933,4.8418742
4355.9251,4.4963554
4357.1571,4.2527973
4358.3892,4.9033568
4359.6215,4.6362692
4360.854,4.3378089
4362.0866,4.4471918
4363.3195,4.7212804
4364.5525,4.7992906
4365.7856,4.438085
4367.019,4.2415853
4368.2525,4.0293992
4369.4862,4.2564287
4370.7201,4.4991445
4371.9541,4.3653896
4373.1884,4.1845758
4374.4228,3.9802326
4375.6573,3.6974579
4376.8921,4.1754675
4378.127,3.7907319
4379.3621,3.9863884
4380.5974,3.5467507
4381.8328,2.9424071
4383.0684,3.5380635
4384.3042,3.3729354
4385.5402,3.6627093
4386.7763,3.5211106
4388.0126,3.5128451
4389.2491,3.5202658
4390.4858,3.5120002
4391.7226,3.6135385
4392.9596,3.9895865
4394.1968,3.5185757
4395.4342,3.7612902
4396.6717,3.8628283
4397.9094,4.066327
4399.1473,4.1443355
4400.3853,3.9870499
4401.6236,3.8376073
4402.862,4.0881646
4404.1005,4.0485258
4405.3393,4.1971223
4406.5782,4.2280716
4407.8173,4.4472562
4409.0566,3.9762446
4410.296,3.7562133
4411.5357,4.0930448
4412.7754,4.194582
4414.0154,3.3863153
4415.2556,3.6604015
4416.4959,3.8168405
4417.7364,3.9497501
4418.977,4.0434439
4420.2179,3.8940004
4421.4589,3.5014196
4422.7001,3.524525
4423.9415,3.5946892
4425.183,3.6099514
4426.4247,3.4134488
4427.6666,3.381652
4428.9086,3.4361297
4430.1509,3.3494308
4431.3933,3.498026
4432.6359,3.3799544
4433.8786,3.2775691
4435.1216,3.3242034
4436.3647,3.1355434
4437.6079,3.0410011
4438.8514,2.8837135
4440.095,3.016622
4441.3388,2.7730599
4442.5828,3.0706742
4443.827,2.9369158
4445.0713,2.8659025
4446.3158,2.8733205
4447.5605,3.1160326
4448.8053,3.4136466
4450.0503,2.9504761
4451.2955,3.4676978
4452.5409,3.4515861
4453.7864,3.3805724
4455.0322,3.2468135
4456.2781,3.1052115
4457.5241,3.4812564
4458.7704,3.7553405
4460.0168,3.4098166
4461.2634,3.3780183
4462.5101,3.5736708
4463.7571,3.698735
4465.0042,3.5179168
4466.2515,3.5645496
4467.4989,3.5327509
4468.7466,3.5009521
4469.9944,3.7436631
4471.2423,3.6804917
4472.4905,3.6251634
4473.7388,3.9855213
4474.9873,3.7576438
4476.236,3.7023153
4477.4849,3.9371828
4478.7339,4.274011
4479.9831,4.3990745
4481.2325,4.0300202
4482.482,4.2256718
4483.7318,4.5703429
4484.9817,4.5856022
4486.2317,4.6479203
4487.482,4.2082775
4488.7324,4.9372621
4489.983,4.7329133
4491.2338,4.6854272
4492.4847,4.3320587
4493.7358,3.8532
4494.9871,3.7743411
4496.2386,3.8131293
4497.4902,4.055839
4498.742,4.4554114
4499.994,4.2589053
4501.2462,3.7800461
4502.4985,3.4972654
4503.751,3.4419356
4505.0037,3.3709194
4506.2566,2.8057855
4507.5096,3.0798673
4508.7628,3.3853216
4510.0162,2.8594032
4511.2698,3.258975
4512.5235,2.819331
4513.7774,2.9208634
4515.0315,3.3361213
4516.2857,3.2102027
4517.5402,3.2411467
4518.7948,2.9583652
4520.0496,2.7775444
4521.3045,2.855547
4522.5596,2.7610006
4523.8149,2.3997875
4525.0704,2.1797508
4526.326,2.9479493
4527.5819,3.1357556
4528.8379,3.1745422
4530.094,2.76627
4531.3504,2.8050565
4532.6069,2.9222743
4533.8636,2.8512568
4535.1205,2.6861216
4536.3775,2.6856921
4537.6347,2.6225176
4538.8921,2.5750292
4540.1497,2.2687173
4541.4074,2.5584837
4542.6653,2.6835442
4543.9234,2.487036
4545.1817,2.2983709
4546.4401,2.3685292
4547.6987,2.8386875
4548.9575,2.5559045
4550.2164,2.4848862
4551.4756,2.7589659
4552.7349,2.9075553
4553.9944,2.8208506
4555.254,2.7106164
4556.5138,2.937637
4557.7738,2.8901477
4559.034,2.6152074
4560.2944,2.6304632
4561.5549,2.7398365
4562.8156,3.0139156
4564.0765,2.2683869
4565.3375,2.37776
4566.5987,2.651839
4567.8601,2.8474865
4569.1217,2.4313693
4570.3834,2.8387814
4571.6454,3.3089385
4572.9075,2.5634094
4574.1697,2.6570958
4575.4322,2.5154881
4576.6948,2.8758411
4577.9576,2.9459979
4579.2205,2.9168083
4580.4837,2.9163768
4581.747,2.8270564
4583.0105,2.897213
4584.2741,2.8261931
4585.538,2.844062
4586.802,2.8227152
4588.0661,2.7490807
4589.3305,2.9211978
4590.595,2.9599815
4591.8597,2.9961508
4593.1246,3.0532351
4594.3897,3.0972474
4595.6549,3.3268805
4596.9203,3.331677
4598.1859,3.346931
4599.4516,3.5242763
4600.7176,3.759138
4601.9837,4.0044571
4603.2499,4.0249396
4604.5164,3.9748338
4605.783,4.0711331
4607.0498,4.2144912
4608.3168,4.4441238
4609.5839,4.5665667
4610.8512,4.8171142
4612.1187,5.0598185
4613.3864,5.2685358
4614.6542,5.4746386
4615.9222,5.829761
4617.1904,6.1979552
4618.4588,6.4537311
4619.7273,6.7042781
4620.996,7.0149559
4622.2649,7.2289015
4623.534,7.4140889
4624.8032,7.701237
4626.0726,8.1975354
4627.3422,8.6258599
4628.612,8.907779
4629.8819,9.2419858
4631.152,9.6206368
4632.4223,10.001902
4633.6927,10.375324
4634.9634,10.740903
4636.2342,11.111711
4637.5051,11.521735
4638.7763,12.389274
4640.0476,13.377075
4641.3191,14.215857
4642.5908,14.680782
4643.8626,15.239824
4645.1346,16.24854
4646.4068,17.476864
4647.6792,19.11303
4648.9518,20.738739
4650.2245,22.659873
4651.4974,24.327412
4652.7704,26.282533
4654.0437,28.148765
4655.3171,29.737872
4656.5907,30.689071
4657.8644,31.540923
4659.1384,32.515652
4660.4125,33.106066
4661.6868,33.787984
4662.9612,34.218921
4664.2359,33.868159
4665.5107,32.108246
4666.7857,30.392778
4668.0608,29.145283
4669.3361,28.360534
4670.6116,27.390164
4671.8873,26.490382
4673.1632,25.258573
4674.4392,23.92219
4675.7154,22.899531
4676.9918,22.041579
4678.2683,20.864672
4679.5451,19.465543
4680.822,18.450728
4682.099,17.767939
4683.3763,17.364888
4684.6537,16.7187
4685.9313,16.04114
4687.2091,15.109984
4688.487,14.272946
4689.7651,13.608457
4691.0434,13.291681
4692.3219,13.089937
4693.6005,12.885579
4694.8793,12.218475
4696.1583,11.729149
4697.4375,11.417601
4698.7168,11.268145
4699.9963,10.94091
4701.276,10.723479
4702.5559,10.597552
4703.8359,10.421951
4705.1161,10.073802
4706.3965,10.170096
4707.6771,10.297763
4708.9578,10.297326
4710.2387,9.8367576
4711.5198,9.4807644
4712.801,9.0881699
4714.0825,8.94917
4715.3641,9.029778
4716.6458,9.1548303
4717.9278,9.0419741
4719.2099,8.806242
4720.4922,8.7352157
4721.7747,8.8210521
4723.0573,8.8807447
4724.3401,8.835862
4725.6231,8.7779074
4726.9063,8.9526325
4728.1897,9.1874882
4729.4732,9.2314942
4730.7569,9.0558923
4732.0407,9.2358458
4733.3248,9.530832
4734.609,9.6794129
4735.8934,9.5011964
4737.1779,9.3046792
4738.4627,9.1186194
4739.7476,8.9508602
4741.0327,9.0706826
4742.3179,9.2793939
4743.6034,9.4567326
4744.889,9.0667509
4746.1747,8.7918019
4747.4607,8.7338463
4748.7468,8.6941912
4750.0331,8.5238172
4751.3196,8.2488679
4752.6063,8.287644
4753.8931,8.449296
4755.1801,8.2658498
4756.4673,8.202665
4757.7546,7.8754278
4759.0421,7.7364259
4760.3298,7.7386004
4761.6177,7.996984
4762.9058,8.0697466
4764.194,7.9176725
4765.4824,7.6636376
4766.7709,7.6919556
4768.0597,7.8170056
4769.3486,7.9080686
4770.6377,7.8501119
4771.927,7.7660113
4773.2164,7.8466166
4774.506,7.749444
4775.7958,7.5398531
4777.0858,7.4871248
4778.3759,7.3742658
4779.6662,7.3659819
4780.9567,7.1250182
4782.2474,7.2108518
4783.5382,7.1816527
4784.8292,6.990362
4786.1204,6.7546268
4787.4117,6.5868654
4788.7033,6.5550517
4789.995,6.6617999
4791.2869,6.4731233
4792.5789,6.2034009
4793.8711,5.8212601
4795.1635,5.726701
4796.4561,5.7628608
4797.7489,5.6604584
4799.0418,5.5502128
4800.3349,5.4817972
4801.6282,5.5310286
4802.9216,5.5828743
4804.2152,5.4778573
4805.509,5.5087878
4806.803,5.4795876
4808.0971,5.5340475
4809.3914,5.282625
4810.6859,5.297869
4811.9806,5.3287993
4813.2754,5.5479648
4814.5705,5.6703983
4815.8656,5.8189754
4817.161,6.0485983
4818.4565,6.0141688
4819.7523,6.0241837
4821.0481,6.044656
4822.3442,6.1749323
4823.6404,6.2842934
4824.9368,6.4093407
4826.2334,6.7173945
4827.5302,7.064664
4828.8271,7.3491882
4830.1242,7.5291373
4831.4215,7.8398053
4832.7189,8.1374012
4834.0166,8.4559122
4835.3144,8.4606976
4836.6123,8.5543719
4837.9105,8.4911833
4839.2088,8.4070797
4840.5073,8.3177472
4841.806,8.340833
4843.1048,8.227971
4844.4038,7.8222985
4845.703,7.5734887
4847.0024,7.5076853
4848.302,7.5333852
4849.6017,7.2793464
4850.9016,6.9076605
4852.2016,6.7451249
4853.5019,6.6479487
4854.8023,6.582145
4856.1029,6.349021
4857.4036,6.2283152
4858.7046,6.2461715
4860.0057,6.3476878
4861.307,6.2505112
4862.6084,5.9781712
4863.9101,5.6169422
4865.2119,5.4361054
4866.5138,5.3990593
4867.816,5.3724707
4869.1183,5.3432676
4870.4208,5.2199469
4871.7235,5.1227699
4873.0264,5.0229784
4874.3294,4.9676313
4875.6326,4.980258
4876.936,4.8151069
4878.2395,4.686557
4879.5432,4.495262
4880.8471,4.560176
4882.1512,4.58326
4883.4555,4.5566706
4884.7599,4.3915192
4886.0645,4.3780016
4887.3692,4.4167716
4888.6742,4.5130578
4889.9793,4.3792787
4891.2846,4.2376563
4892.5901,4.1326352
4893.8957,4.1635617
4895.2015,4.1605013
4896.5075,4.1495976
4897.8137,4.146537
4899.12,4.1800777
4900.4265,4.0672131
4901.7332,3.9203615
4903.04,3.7447517
4904.3471,3.7521483
4905.6543,3.7909175
4906.9617,3.7956996
4908.2692,3.7743379
4909.577,3.669316
4910.8849,3.6401111
4912.1929,3.6265923
4913.5012,3.6627467
4914.8096,3.7564174
4916.1182,3.7716566
4917.427,3.7529089
4918.7359,3.6583441
4920.0451,3.5010342
4921.3544,3.4378418
4922.6638,3.4713814
4923.9735,3.5728948
4925.2833,3.5489179
4926.5933,3.5772286
4927.9035,3.6264543
4929.2138,3.628621
4930.5243,3.4765393
4931.835,3.1911243
4933.1459,3.0521144
4934.4569,3.0098365
4935.7681,3.0642905
4937.0795,3.0769144
4938.3911,3.2097997
4939.7028,3.2459529
4941.0147,3.2298185
4942.3268,3.0672788
4943.6391,2.9779416
4944.9515,3.0716109
4946.2641,3.0580906
4947.5769,3.0105834
4948.8898,2.9003309
4950.203,2.8266797
4951.5163,2.9830939
4952.8298,3.0140177
4954.1434,3.0841572
4955.4572,2.9451463
4956.7712,2.9028674
4958.0854,2.8318302
4959.3998,2.8993551
4960.7143,2.9825661
4962.029,2.9507445
4963.3438,2.8143476
4964.6589,2.6884082
4965.9741,2.7010308
4967.2895,2.7136533
4968.6051,2.6609163
4969.9208,2.5820355
4971.2367,2.526684
4972.5528,2.5314632
4973.8691,2.6669613
4975.1855,2.6377534
4976.5021,2.5902448
4977.8189,2.4878342
4979.1359,2.5030706
4980.453,2.6516403
4981.7703,2.7296216
4983.0878,2.7814591
4984.4055,2.6685907
4985.7233,2.581866
4987.0413,2.6624615
4988.3595,2.6907694
4989.6779,2.8341099
4990.9964,2.7499994
4992.3151,2.7783071
4993.634,2.7700134
4994.953,2.8793667
4996.2722,2.858001
4997.5916,2.7529751
4998.9112,2.6662499
5000.231,2.7050147
5001.5509,2.8614266
5002.871,2.8060736
5004.1913,2.7847076
5005.5117,2.5541912
5006.8323,2.5171387
5008.1531,2.4696287
5009.4741,2.4561056
5010.7952,2.3746085
5012.1165,2.2329807
5013.438,2.1645554
5014.7597,2.1876333
5016.0815,2.1453517
5017.4036,2.0533968
5018.7257,1.9248406
5020.0481,1.953147
5021.3706,2.0232835
5022.6933,2.1404787
5024.0162,2.1975431
5025.3393,2.3068951
5026.6625,2.2489267
5027.9859,2.0942263
5029.3095,1.8924669
5030.6333,1.8031258
5031.9572,1.792216
5033.2813,1.8126788
5034.6056,1.8069976
5035.93,1.7856301
5037.2547,1.7773345
5038.5795,1.7559669
5039.9044,1.718913
5041.2296,1.7184603
5042.5549,1.5977461
5043.8804,1.5450058
5045.2061,1.455664
5046.5319,1.5780869
5047.8579,1.7789411
5049.1841,1.9562659
5050.5105,1.9688847
5051.837,1.7749675
5053.1638,1.5575208
5054.4906,1.4446492
5055.8177,1.4154377
5057.1449,1.3365529
5058.4724,1.2367531
5059.7999,1.2336852
5061.1277,1.3351924
5062.4556,1.4340852
5063.7838,1.5355923
5065.112,1.5116091
5066.4405,1.4850115
5067.7691,1.3381524
5069.0979,1.3638423
5070.4269,1.4914929
5071.7561,1.5485551
5073.0854,1.3912383
5074.4149,1.3045096
5075.7446,1.2962123
5077.0744,1.3219018
5078.4045,1.2404017
5079.7347,1.2739342
5081.065,1.3231529
5082.3956,1.2155089
5083.7263,1.0032896
5085.0572,1.0106781
5086.3883,1.1330992
5087.7195,1.1692457
5089.0509,1.1975491
5090.3825,1.1526498
5091.7143,1.1469661
5093.0462,1.0157921
5094.3784,0.93167691
5095.7106,1.0227251
5097.0431,1.0379562
5098.3757,1.0505728
5099.7086,0.95077111
5101.0415,0.85096935
5102.3747,0.86097145
5103.708,0.92326107
5105.0416,1.0613676
5106.3752,1.0792127
5107.7091,1.00294
5109.0431,0.88222289
5110.3773,0.86608084
5111.7117,0.88915442
5113.0463,0.89654166
5114.381,0.90131447
5115.7159,0.91131598
5117.051,0.96053311
5118.3862,0.90256064
5119.7217,0.97792144
5121.0573,0.94870702
5122.393,0.89334875
5123.729,0.83276167
5125.0651,0.87674968
5126.4014,0.99394025
5127.7379,0.91243796
5129.0745,0.84923625
5130.4113,0.74943318
5131.7483,0.62348626
5133.0855,0.57858503
5134.4228,0.59642884
5135.7604,0.68224645
5137.098,0.68440386
5138.4359,0.62904488
5139.7739,0.64165969
5141.1122,0.62813065
5142.4505,0.62505907
5143.7891,0.55662796
5145.1278,0.50126868
5146.4667,0.49558254
5147.8058,0.44806628
5149.1451,0.46329505
5150.4845,0.50205318
5151.8241,0.62708576
5153.1639,0.62139932
5154.5039,0.51113766
5155.844,0.5315949
5157.1843,0.50237887
5158.5248,0.48623469
5159.8654,0.30799893
5161.2062,0.22910953
5162.5472,0.2704815
5163.8884,0.288324
5165.2298,0.31923833
5166.5713,0.28740751
5167.913,0.32355049
5169.2549,0.39368033
5170.5969,0.50825456
5171.9391,0.49733853
5173.2815,0.43674925
5174.6241,0.30295728
5175.9668,0.3390999
5177.3097,0.34125553
5178.6528,0.3434111
5179.9961,0.25144897
5181.3395,0.12811422
5182.6831,0.23745916
5184.0269,0.33634652
5185.3709,0.4247763
5186.715,0.16287923
5188.0593,-0.004900257
5189.4038,-0.023660194
5190.7485,0.077841246
5192.0933,0.043394916
5193.4383,0.095223035
5194.7835,0.055547827
5196.1289,0.13351962
5197.4744,0.002341023
5198.8201,-0.024262469
5200.166,0.056323523
5201.512,0.024491155
5202.8582,0.063246962
5204.2046,0.081087677
5205.5512,0.18520284
5206.898,0.36252056
5208.2449,0.26532842
5209.592,0.17597935
5210.9392,-0.080690031
5212.2867,-0.1595817
5213.6343,-0.11274551
5214.9821,-0.086823374
5216.3301,-0.092272799
5217.6782,-0.12909379
5219.0265,-0.10316869
5220.375,-0.053713203
5221.7237,-0.046086792
5223.0725,0.063501387
5224.4215,0.00838467
5225.7707,0.081373512
5227.1201,0.021030006
5228.4696,-0.005325586
5229.8193,0.020607388
5231.1692,0.033469451
5232.5193,0.082933807
5233.8695,0.01213771
5235.2199,0.040689003
5236.5705,0.17643082
5237.9212,0.21805598
5239.2722,0.28059716
5240.6233,0.36143997
5241.9745,0.26973475
5243.326,0.21463183
5244.6776,0.1203142
5246.0294,0.29266422
5247.3814,0.42579954
5248.7335,0.43606003
5250.0859,0.52998164
5251.4384,0.54547285
5252.791,0.56096506
5254.1439,0.49018373
5255.4969,0.28345568
5256.8501,0.21529071
5258.2035,0.19157117
5259.557,0.26981339
5260.9107,0.36374288
5262.2646,0.25898054
5263.6187,0.37905578
5264.9729,0.30566796
5266.3273,0.32901315
5267.6819,0.2556273
5269.0367,0.2868176
5270.3916,0.33108078
5271.7467,0.1923384
5273.102,0.14771466
5274.4574,0.16060825
5275.8131,0.23624791
5277.1689,0.24130033
5278.5249,0.097334122
5279.881,0.042257789
5281.2373,0.065613814
5282.5939,0.1046571
5283.9505,0.27442032
5285.3074,0.24026296
5286.6644,0.18780593
5288.0216,0.059532897
5289.379,0.077666074
5290.7365,0.17161723
5292.0942,0.111321
5293.4521,0.003966939
5294.8102,0.022104055
5296.1685,-0.017274183
5297.5269,0.032237453
5298.8855,-0.041125743
5300.2442,-0.017755928
5301.6032,0.026529904
5302.9623,0.11787555
5304.3216,0.13863394
5305.681,-0.054985773
5307.0407,-0.11004241
5308.4005,0.012679725
5309.7605,0.17461853
5311.1206,0.1875387
5312.481,0.067126535
5313.8415,0.12972189
5315.2022,0.1452594
5316.563,0.22877175
5317.9241,0.18940927
5319.2853,0.20233536
5320.6466,0.3067657
5322.0082,0.36152383
5323.3699,0.54438751
5324.7318,0.58607571
5326.0939,0.60946424
5327.4562,0.57272304
5328.8186,0.56212661
5330.1812,0.58551809
5331.544,0.58015239
5332.9069,0.67413408
5334.27,0.8753063
5335.6333,1.0712507
5336.9968,1.0528171
5338.3604,1.2356916
5339.7242,1.4839266
5341.0882,1.8236658
5342.4524,1.9725564
5343.8167,1.9671995
5345.1813,2.0690332
5346.546,2.2388418
5347.9108,2.2544029
5349.2759,2.1758474
5350.6411,2.1260511
5352.0065,2.3272361
5353.372,2.5179646
5354.7377,2.439413
5356.1037,2.3713199
5357.4697,2.1934239
5358.836,2.0312152
5360.2024,1.8820793
5361.569,1.7826176
5362.9358,1.8374053
5364.3028,1.837292
5365.6699,1.6306437
5367.0372,1.4004671
5368.4047,1.2121214
5369.7723,1.2590709
5371.1401,1.1831455
5372.5081,1.0627767
5373.8763,1.122801
5375.2447,1.2063557
5376.6132,1.2480813
5377.9819,1.0675857
5379.3508,0.9236924
5380.7198,0.77457131
5382.089,0.58623552
5383.4584,0.55476346
5384.828,0.46316166
5386.1977,0.53888111
5387.5676,0.53617018
5388.9377,0.65633604
5390.308,0.7137578
5391.6784,0.65614785
5393.049,0.65866962
5394.4198,0.49910086
5395.7908,0.48070956
5397.1619,0.39957415
5398.5332,0.48837436
5399.9047,0.47782915
5401.2764,0.47512806
5402.6482,0.52471554
5404.0202,0.46972885
5405.3924,0.39644248
5406.7647,0.24995448
5408.1373,0.33091845
5409.51,0.39096838
5410.8828,0.38565981
5412.2559,0.36205157
5413.6291,0.35413059
5415.0025,0.35143935
5416.3761,0.26770335
5417.7498,0.22318402
5419.1238,0.18389443
5420.4978,0.19950779
5421.8721,0.19682148
5423.2466,0.28302504
5424.6212,0.33524266
5425.996,0.26197107
5427.3709,0.29850438
5428.7461,0.30628051
5430.1214,0.41601841
5431.4969,0.43163965
5432.8725,0.51523573
5434.2484,0.47072822
5435.6244,0.3504047
5437.0006,0.14119328
