,Intensity
5057.1449,6.760513
5058.4724,6.8748998
5059.7999,6.8350385
5061.1277,6.5311252
5062.4556,6.4389769
5063.7838,6.5533647
5065.112,6.6285372
5066.4405,6.6514223
5067.7691,6.4442423
5069.0979,6.260592
5070.4269,6.2076609
5071.7561,6.1495013
5073.0854,6.2612765
5074.4149,6.3495227
5075.7446,6.3410371
5077.0744,6.4345125
5078.4045,6.3920404
5079.7347,6.3574118
5081.065,6.299254
5082.3956,6.024103
5083.7263,5.9973182
5085.0572,5.8790305
5086.3883,6.1790437
5087.7195,6.3274231
5089.0509,6.1960642
5090.3825,5.9575161
5091.7143,5.8261577
5093.0462,5.7967604
5094.3784,5.7961216
5095.7106,5.7196659
5097.0431,5.5883086
5098.3757,5.5118535
5099.7086,5.492915
5101.0415,5.6282252
5102.3747,5.7661499
5103.708,5.6583233
5105.0416,5.592327
5106.3752,5.374697
5107.7091,5.4707927
5109.0431,5.5799606
5110.3773,5.6708281
5111.7117,5.6884933
5113.0463,5.5832828
5114.381,5.6898374
5115.7159,5.7780915
5117.051,5.7879145
5118.3862,5.6853195
5119.7217,5.4729209
5121.0573,5.5010453
5122.393,5.4951831
5123.729,5.6226545
5125.0651,5.5331327
5126.4014,5.2579902
5127.7379,5.0194493
5129.0745,4.9377714
5130.4113,5.2090349
5131.7483,5.5325862
5133.0855,5.4195366
5134.4228,5.2620427
5135.7604,5.0522615
5137.098,5.2215655
5138.4359,5.2941378
5139.7739,5.4582136
5141.1122,5.5569301
5142.4505,5.3968234
5143.7891,5.2341026
5145.1278,5.0373951
5146.4667,5.055067
5147.8058,4.9367914
5149.1451,4.8786467
5150.4845,4.9956658
5151.8241,5.0525543
5153.1639,5.0832994
5154.5039,4.9545675
5155.844,4.6925026
5157.1843,4.7023334
5158.5248,4.5526873
5159.8654,4.5363748
5161.2062,4.4442456
5162.5472,4.2553846
5163.8884,4.2103147
5165.2298,4.1103431
5166.5713,4.3502411
5167.913,4.3966752
5169.2549,4.4587959
5170.5969,4.4790868
5171.9391,4.5438224
5173.2815,4.4961399
5174.6241,4.2471505
5175.9668,4.0818215
5177.3097,4.1021137
5178.6528,4.1799225
5179.9961,4.2237446
5181.3395,4.1211617
5182.6831,4.1100824
5184.0269,4.3369118
5185.3709,4.2552447
5186.715,4.1971073
5188.0593,4.0291663
5189.4038,4.0050163
5190.7485,4.0174679
5192.0933,3.8416845
5193.4383,3.7704765
5194.7835,3.7175694
5196.1289,3.6646626
5197.4744,3.8548933
5198.8201,3.8307451
5200.166,3.942545
5201.512,3.8870248
5202.8582,3.763531
5204.2046,3.6766388
5205.5512,3.6002044
5206.898,3.7276918
5208.2449,3.5153102
5209.592,3.4963929
5210.9392,3.5297634
5212.2867,3.7461407
5213.6343,3.5938908
5214.9821,3.3030791
5216.3301,3.3050781
5217.6782,3.3672081
5219.0265,3.4397959
5220.375,3.4417957
5221.7237,3.3575212
5223.0725,3.5189986
5224.4215,3.5549861
5225.7707,3.7112353
5227.1201,3.6766351
5228.4696,3.4694861
5229.8193,3.4584158
5231.1692,3.5989797
5232.5193,3.8519622
5233.8695,3.7859907
5235.2199,3.5919149
5236.5705,3.6671204
5237.9212,3.8181432
5239.2722,3.9482511
5240.6233,3.8770522
5241.9745,4.0254613
5243.326,4.1372694
5244.6776,4.1445026
5246.0294,4.0654615
5247.3814,3.9550482
5248.7335,3.9492103
5250.0859,3.849255
5251.4384,3.8617182
5252.791,3.9029399
5254.1439,3.9859919
5255.4969,4.0768872
5256.8501,4.1285672
5258.2035,4.1671755
5259.557,4.1273527
5260.9107,3.9463537
5262.2646,3.7836556
5263.6187,3.7438336
5264.9729,3.6987831
5266.3273,3.4628832
5267.6819,3.292343
5269.0367,3.3518684
5270.3916,3.3852503
5271.7467,3.4630769
5273.102,3.4154136
5274.4574,3.4906263
5275.8131,3.3148589
5277.1689,3.0920329
5278.5249,2.9816255
5279.881,3.0542249
5281.2373,3.1320533
5282.5939,3.1628231
5283.9505,3.123005
5285.3074,3.2112917
5286.6644,3.1165721
5288.0216,2.9277351
5289.379,2.7598134
5290.7365,2.7853561
5292.0942,2.7507682
5293.4521,2.7083375
5294.8102,2.7051228
5296.1685,2.6809932
5297.5269,2.6960796
5298.8855,2.7529963
5300.2442,2.8622009
5301.6032,2.8589874
5302.9623,2.7825716
5304.3216,2.8630188
5305.681,2.9722244
5307.0407,2.8775087
5308.4005,2.7566494
5309.7605,2.5469016
5311.1206,2.5724481
5312.481,2.6215242
5313.8415,2.7464177
5315.2022,2.7458211
5316.563,2.8524144
5317.9241,2.9328642
5319.2853,3.0577586
5320.6466,3.00749
5322.0082,2.9964372
5323.3699,3.0167573
5324.7318,2.9351168
5326.0939,2.8848492
5327.4562,2.9208563
5328.8186,3.1215696
5330.1812,3.1732635
5331.544,3.3844348
5332.9069,3.6452795
5334.27,3.8120069
5335.6333,3.8506299
5336.9968,3.5467696
5338.3604,3.5252624
5339.7242,3.6736902
5341.0882,4.0364973
5342.4524,4.2581281
5343.8167,4.3464259
5345.1813,4.531456
5346.546,4.4785779
5347.9108,4.2322359
5349.2759,4.0564825
5350.6411,4.4114482
5352.0065,4.7298129
5353.372,4.8390276
5354.7377,4.5194843
5356.1037,4.3724903
5357.4697,4.2542548
5358.836,4.4079149
5360.2024,4.37334
5361.569,4.5243862
5362.9358,4.5891582
5364.3028,4.6905318
5365.6699,4.5200102
5367.0372,4.1377241
5368.4047,4.1136083
5369.7723,4.1783816
5371.1401,4.2013251
5372.5081,3.9785172
5373.8763,3.6694351
5375.2447,3.6374774
5376.6132,3.5950624
5377.9819,3.5003601
5379.3508,3.5729784
5380.7198,3.632525
5382.089,3.7312875
5383.4584,3.5163249
5384.828,3.2543036
5386.1977,3.070714
5387.5676,2.9394122
5388.9377,2.844712
5390.308,2.935633
5391.6784,2.9664235
5393.049,2.9292404
5394.4198,2.7561098
5395.7908,2.6744828
5397.1619,2.5013528
5398.5332,2.3883537
5399.9047,2.4086882
5401.2764,2.5179119
5402.6482,2.5434757
5404.0202,2.5821117
5405.3924,2.5972185
5406.7647,2.635855
5408.1373,2.4130538
5409.51,2.2556124
5410.8828,2.1870601
5412.2559,2.2047826
5413.6291,2.3113942
5415.0025,2.2062414
5416.3761,2.1403045
5417.7498,2.137113
5419.1238,2.0293466
5420.4978,1.9398811
5421.8721,1.7641413
5423.2466,1.8968985
5424.6212,2.029656
5425.996,2.0107798
5427.3709,1.9579169
5428.7461,1.9756424
5430.1214,2.0351983
5431.4969,2.0163231
5432.8725,1.9007162
5434.2484,1.9158284
5435.6244,1.9126402
5437.0006,1.8963804
5438.3769,1.8069183
5439.7535,1.6050381
5441.1302,1.4894327
5442.5071,1.5071608
5443.8841,1.5771768
5445.2614,1.6890232
5446.6388,1.5446606
5448.0163,1.5702329
5449.3941,1.5226029
5450.772,1.5324895
5452.1501,1.6469515
5453.5284,1.6411523
5454.9069,1.6797978
5456.2855,1.514522
5457.6643,1.5348674
5459.0432,1.5552131
5460.4224,1.5180426
5461.8017,1.4233561
5463.1812,1.1718071
5464.5609,1.1999969
5465.9407,1.2464876
5467.3207,1.3557237
5468.7009,1.3708424
5470.0813,1.4147195
5471.4618,1.4978126
5472.8426,1.5443046
5474.2234,1.3999472
5475.6045,1.3810803
5476.9857,1.2994685
5478.3672,1.3381184
5479.7487,1.303566
5481.1305,1.1592099
5482.5124,1.0409978
5483.8945,1.0325899
5485.2768,1.0686267
5486.6593,1.0393044
5488.0419,0.99429594
5489.4247,1.0590917
5490.8077,1.215391
5492.1909,1.0997951
5493.5742,0.9005394
5494.9577,0.73527084
5496.3414,0.78699601
5497.7252,0.85702209
5499.1092,0.81463012
5500.4934,0.78792469
5501.8778,0.66710187
5503.2623,0.71882833
5504.6471,0.78624132
5506.032,0.85626895
5507.417,0.7563622
5508.8023,0.66429884
5510.1877,0.71341221
5511.5733,0.63965002
5512.9591,0.67569202
5514.345,0.60454472
5515.7311,0.56738462
5517.1174,0.53545353
5518.5039,0.53489525
5519.8905,0.66767056
5521.2773,0.56253763
5522.6643,0.47309123
5524.0515,0.52743594
5525.4388,0.49289203
5526.8263,0.55246601
5528.214,0.40027555
5529.6018,0.46246444
5530.9899,0.46452286
5532.3781,0.35154886
5533.7664,0.32746401
5535.155,0.24586307
5536.5437,0.32373952
5537.9326,0.26305414
5539.3217,0.15792457
5540.711,0.13906976
5542.1004,0.086228292
5543.49,0.18240669
5544.8798,0.23936965
5546.2697,0.25450281
5547.6598,0.15721793
5549.0501,-0.096929443
5550.4406,-0.14192623
5551.8312,-0.15555021
5553.222,-0.020154317
5554.613,0.044653595
5556.0042,0.016758644
5557.3955,0.056839621
5558.7871,-0.13314269
5560.1787,-0.040769986
5561.5706,-0.024212204
5562.9626,0.073393402
5564.3549,0.063811537
5565.7472,0.0097873
5567.1398,0.091712848
5568.5325,0.042921514
5569.9254,-0.050312193
5571.3185,-0.086027488
5572.7118,-0.022394305
5574.1052,0.22947624
5575.4988,0.29834233
5576.8926,0.20511898
5578.2866,0.090982678
5579.6807,0.094495502
5581.075,0.27578818
5582.4695,0.2845339
5583.8641,0.14164772
5585.2589,0.024907392
5586.6539,-0.052615174
5588.0491,0.005812045
5589.4444,0.059012577
5590.84,0.018097535
5592.2357,0.063459075
5593.6315,-0.01405313
5595.0276,0.044384449
5596.4238,0.071451551
5597.8202,0.041004386
5599.2167,0.044546221
5600.6135,0.07423392
5602.0104,0.088237415
5603.4075,0.12838677
5604.8048,0.063963042
5606.2022,0.036142689
5607.5998,0.026625061
5608.9976,-0.011648664
5610.3955,-0.015933388
5611.7937,-0.038516695
5613.192,0.074849784
5614.5905,0.10717258
5615.9891,-0.004293396
5617.388,-0.10529979
5618.787,-0.023297568
5620.1861,0.022105415
5621.5855,-0.12856796
5622.985,-0.13283404
5624.3847,-0.01945098
5625.7846,0.14721256
5627.1846,0.13348548
5628.5849,0.023027929
5629.9853,0.048519631
5631.3858,-0.027947907
5632.7866,0.018461918
5634.1875,-0.055388151
5635.5886,-0.11877916
5636.9899,-0.16648235
5638.3913,-0.15405327
5639.7929,-0.026589971
5641.1947,0.098260495
5642.5967,0.10285107
5643.9988,0.044698088
5645.4011,-0.055283413
5646.8036,-0.11866206
5648.2063,0.053254952
5649.6091,0.10229769
5651.0121,0.083368124
5652.4153,-0.066278855
5653.8187,-0.14272168
5655.2222,-0.028313277
5656.6259,0.059952875
5658.0298,0.10639051
5659.4339,0.022110729
5660.8381,0.008420731
5662.2425,0.091464304
5663.6471,0.080391775
5665.0518,0.032719484
5666.4568,-0.007108126
5667.8619,0.11254293
5669.2671,0.10931972
5670.6726,0.10871243
5672.0782,0.10549231
5673.484,0.021227981
5674.89,0.023239706
5676.2961,0.027867355
5677.7024,0.17105864
5679.1089,0.18876127
5680.5156,0.054831467
5681.9225,-0.01112294
5683.3295,-0.126749
5684.7367,-0.075053263
5686.144,-0.025970355
5687.5516,0.059715404
5688.9593,0.017298133
5690.3672,-0.017274456
5691.7752,0.031814631
5693.1835,0.10704905
5694.5919,0.067252341
5696.0005,0.095431029
5697.4092,0.22034329
5698.8182,0.21715252
5700.2273,0.19304826
5701.6365,0.11665796
5703.046,0.12654372
5704.4556,0.14165979
5705.8654,0.041744713
5707.2754,0.13006648
5708.6856,0.092899594
5710.0959,0.19168197
5711.5064,0.11530248
5712.9171,-0.031663688
5714.3279,-0.14725577
5715.7389,-0.14519924
5717.1501,-0.083010451
5718.5615,0.018395569
5719.9731,0.009999213
5721.3848,-0.003624357
5722.7967,-0.087834617
5724.2087,-0.067468169
5725.621,-4.14E-05
5727.0334,0.051700734
5728.446,0.066843059
5729.8588,0.008784314
5731.2717,-0.1257313
5732.6848,-0.16874251
5734.0981,-0.088876749
5735.5116,0.04850649
5736.9252,0.086544468
5738.339,0.064452871
5739.753,0.071120587
5741.1672,0.062103171
5742.5815,0.029557488
5743.996,0.041457392
5745.4107,0.037672166
5746.8255,0.09924756
5748.2406,0.082392725
5749.6558,0.086454066
5751.0711,0.14280413
5752.4867,0.2043841
5753.9024,0.30256652
5755.3183,0.22035792
5756.7344,0.044032824
5758.1506,0.006270961
5759.5671,-0.075934204
5760.9837,0.02748269
5762.4004,0.031554322
5763.8174,0.12451599
5765.2345,0.26192324
5766.6518,0.17449503
5768.0693,0.28576078
5769.4869,0.3316682
5770.9047,0.48738068
5772.3227,0.46531652
5773.7409,0.34129273
5775.1592,0.39766223
5776.5777,0.36775837
5777.9964,0.34308441
5779.4153,0.22690833
5780.8343,0.089818353
5782.2535,0.17495175
5783.6729,0.053550333
5785.0925,0.12561412
5786.5122,0.09571826
5787.9321,0.078895442
5789.3522,0.19017834
5790.7725,0.15244278
5792.1929,0.36830313
5793.6135,0.3619424
5795.0343,0.3320534
5796.4552,0.24987797
5797.8763,0.070971652
5799.2976,0.064615498
5800.7191,0.005972906
5802.1408,0.14079551
5803.5626,0.34359311
5804.9846,0.35031343
5806.4068,0.25768848
5807.8291,0.060489513
5809.2516,0.027997572
5810.6743,0.24648717
5812.0972,0.34994523
5813.5202,0.58412338
5814.9434,0.48889092
5816.3668,0.30477071
5817.7904,0.1755536
5819.2141,0.20581476
5820.6381,0.46352805
5822.0621,0.42843202
5823.4864,0.2600038
5824.9108,0.19353751
5826.3355,0.20027498
5827.7602,0.34034692
5829.1852,0.24512589
5830.6103,0.28062496
5832.0356,0.19847811
5833.4611,0.1163324
5834.8868,-0.010256603
5836.3126,0.033090176
5837.7386,0.081666856
5839.1648,0.20606167
5840.5911,0.045490313
5842.0177,0.01563905
5843.4444,0.01977586
5844.8712,0.16770466
5846.2983,0.26596141
5847.7255,0.14199707
5849.1529,0.10692277
5850.5805,0.084921503
5852.0082,0.17795406
5853.4361,0.077523712
5854.8642,-0.051663664
5856.2925,0.017842914
5857.7209,0.11872318
5859.1496,0.22483336
5860.5784,0.17408193
5862.0073,0.23052118
5863.4365,0.21898772
5864.8658,0.20222665
5866.2953,0.27958437
5867.7249,0.2732831
5869.1548,0.29051239
5870.5848,0.27375589
5872.015,0.34327505
5873.4453,0.3186777
5874.8758,0.26270895
5876.3065,0.16491127
5877.7374,0.080186636
5879.1685,-0.028066268
5880.5997,0.062374781
5882.0311,0.15543135
5883.4627,0.17528645
5884.8944,0.15069825
5886.3264,0.15486937
5887.7585,0.30021809
5889.1908,0.35667908
5890.6232,0.30333728
5892.0558,0.23169597
5893.4886,0.17835646
5894.9216,0.3001815
5896.3547,0.37494885
5897.7881,0.24841016
5899.2215,-0.061133931
5900.6552,-0.16152655
5902.0891,-0.065839587
5903.5231,0.21285505
5904.9573,0.15952469
5906.3916,0.10619547
5907.8262,0.034566743
5909.2609,0.025684256
5910.6958,0.058632978
5912.1308,-0.018221078
5913.5661,0.077475029
5915.0015,0.13918535
5916.4371,0.1407661
5917.8728,0.1528055
5919.3088,0.13870226
5920.7449,0.15335834
5922.1811,-0.001919088
5923.6176,-0.11797968
5925.0542,-0.071947631
5926.491,0.1074189
5927.928,0.072407485
5929.3652,0.058312248
5930.8025,-0.021141322
5932.24,0.019667689
5933.6777,0.065706602
5935.1155,0.072530972
5936.5535,0.042755178
5937.9917,0.039124318
5939.4301,0.006736432
5940.8686,0.14166995
5942.3074,0.096212457
5943.7463,-0.027675267
5945.1853,-0.18816315
5946.6246,-0.23100284
5948.064,-0.11174988
5949.5036,-0.008182047
5950.9433,0.074471894
5952.3833,-0.002350145
5953.8234,-0.060870387
5955.2637,-0.048801251
5956.7041,-0.000129663
5958.1448,0.038085551
5959.5856,0.047543739
5961.0266,0.0282449
5962.4677,0.008947205
5963.9091,0.02625196
5965.3506,0.12460361
5966.7922,0.24125706
5968.2341,0.14091819
5969.6761,0.037966077
5971.1183,-0.023154823
5972.5607,-0.065973926
5974.0033,0.032384586
5975.446,-0.01043223
5976.8889,-0.006189079
5978.332,-0.051617987
5979.7752,-0.065673203
5981.2186,0.001691668
5982.6622,-0.13224978
5984.106,-0.098870089
5985.5499,-0.065489527
5986.9941,-0.029493714
5988.4384,-0.003954543
5989.8828,-0.075146526
5991.3275,-0.057448747
5992.7723,-0.11033833
5994.2173,-0.14231201
5995.6624,0.034865515
5997.1078,0.11531188
5998.5533,0.19053037
5999.999,0.17424646
6001.4448,0.13966277
6002.8909,0.15213877
6004.3371,0.086184275
6005.7835,0.082975752
6007.23,0.006565487
6008.6768,0.021659363
6010.1237,0.065512282
6011.5707,0.14596738
6013.018,0.10093316
6014.4654,-0.004230913
6015.913,0.076226805
6017.3608,0.091325919
6018.8088,0.2319161
6020.2569,0.13721304
6021.7052,0.12878536
6023.1537,0.083757249
6024.6023,0.025658114
6026.0511,0.12965135
6027.5001,0.21273044
6028.9493,0.3951568
6030.3986,0.38934873
6031.8482,0.31556769
6033.2979,0.47446726
6034.7477,0.4582043
6036.1978,0.43409907
6037.648,0.24006008
6039.0984,0.21334223
6040.5489,0.37224616
6041.9997,0.19128168
6043.4506,0.11750762
6044.9017,0.067263844
6046.3529,0.1974131
6047.8044,0.32233447
6049.256,0.14137436
6050.7078,0.054532764
6052.1597,-0.034922334
6053.6119,-0.022415774
6055.0642,0.094666823
6056.5166,0.12024702
6057.9693,0.19811568
6059.4221,0.098207431
6060.8751,-0.061830664
6062.3283,-0.091148931
6063.7817,-0.076021881
6065.2352,0.11688382
6066.6889,0.15031327
6068.1428,0.071325291
6069.5968,0.008024461
6071.051,-0.057889876
6072.5054,0.040902543
6073.96,0.029891913
6075.4147,0.024110914
6076.8697,0.018330789
6078.3248,-0.058036699
6079.78,0.07997577
6081.2355,0.11079957
6082.6911,0.14423862
6084.1469,0.033887699
6085.6028,-0.063390456
6087.059,0.058940104
6088.5153,0.11852644
6089.9718,0.083996001
6091.4284,0.031165782
6092.8853,-0.10009494
6094.3423,0.053612537
6095.7995,0.11581762
6097.2568,0.22508239
6098.7143,0.22454412
6100.1721,0.1769479
6101.6299,0.17641137
6103.088,0.15757506
6104.5462,0.14919715
6106.0046,0.20879396
6107.4632,0.18211713
6108.9219,0.25217321
6110.3809,0.29347198
6111.84,0.2641834
6113.2992,0.28456889
6114.7587,0.23175264
6116.2183,0.38547321
6117.6781,0.34834497
6119.1381,0.39749213
6120.5982,0.43618264
6122.0585,0.32585441
6123.519,0.18938327
6124.9797,0.055527373
6126.4405,0.041933792
6127.9016,0.18258945
6129.3628,0.19252703
6130.8241,0.27043933
6132.2857,0.17318911
6133.7474,0.021037806
6135.2093,-0.016079949
6136.6713,0.053992712
6138.1336,0.205112
6139.596,0.19414065
6141.0585,0.044608089
6142.5213,0.096383588
6143.9842,0.082800483
6145.4473,0.13980649
6146.9106,0.14714016
6148.3741,0.1675466
6149.8377,0.24285588
6151.3015,0.041041844
6152.7655,0.087594696
6154.2296,0.12891966
6155.694,0.17285988
6157.1585,0.19065718
6158.6231,-0.018995624
6160.088,0.15305179
6161.553,0.13947916
6163.0182,0.17296623
6164.4836,0.15939534
6165.9491,0.14582533
6167.4148,0.23683136
6168.8807,0.15528924
6170.3468,0.08420551
6171.813,0.12292657
6173.2794,0.13289034
6174.746,0.24743014
6176.2128,0.21556559
6177.6797,0.084355506
6179.1469,0.21719858
6180.6141,0.26899678
6182.0816,0.39922722
6183.5492,0.27324939
6185.017,0.097599223
6186.485,0.0134532
6187.9532,-0.10990764
6189.4215,-0.1339212
6190.89,-0.04551558
6192.3587,-0.027697327
6193.8276,0.047638139
6195.2966,0.007941798
6196.7658,0.020533912
6198.2352,-0.000860029
6199.7047,-0.003952444
6201.1744,0.092302419
6202.6443,0.094440509
6204.1144,0.07305006
6205.5847,-0.08167285
6207.0551,-0.053388351
6208.5257,-0.080004939
6209.9964,-0.12753569
6211.4674,-0.18552308
6212.9385,-0.20429391
6214.4098,-0.097573674
6215.8813,-0.024839492
6217.3529,0.0557387
6218.8247,0.047428876
6220.2967,0.028662409
6221.7689,-0.00578946
6223.2412,0.025119021
6224.7137,-0.009331101
6226.1864,0.01112161
6227.6593,-0.086071865
6229.1323,-0.063003029
6230.6055,-0.10790718
6232.0789,-0.11359476
6233.5525,-0.16111154
6235.0262,-0.15633987
6236.5001,-0.13682389
6237.9742,-0.028418255
6239.4484,0.014628662
6240.9229,0.062905099
6242.3975,0.098110401
6243.8722,0.096715159
6245.3472,0.13453636
6246.8223,0.023338722
6248.2976,0.019331385
6249.7731,0.004867293
6251.2487,0.1237373
6252.7246,0.049144008
6254.2006,0.039910959
6255.6767,-0.034680805
6257.1531,-0.093585534
6258.6296,-0.06882937
6260.1063,-0.05714434
6261.5831,0.095717922
6263.0602,0.11001885
6264.5374,0.087719241
6266.0148,0.086335421
6267.4924,-0.017008421
6268.9701,0.010367453
6270.448,0.011600298
6271.9261,-0.055139952
6273.4044,-0.004232382
6274.8828,-0.060513593
6276.3614,-0.017447636
6277.8402,-0.063269807
6279.3191,-0.1483069
6280.7983,-0.086938009
6282.2776,-0.09092783
6283.7571,0.048873961
6285.2367,0.08148697
6286.7165,0.053970022
6288.1965,0.09965645
6289.6767,0.087827299
6291.1571,0.04724074
6292.6376,-0.056090155
6294.1183,0.047115659
6295.5992,0.079734
6297.0802,0.057451141
6298.5614,-0.024961676
6300.0428,-0.10214497
6301.5244,-0.10351051
6303.0061,-0.10487529
6304.4881,0.027094022
6305.9701,0.12246279
6307.4524,0.17600226
6308.9349,0.13019608
6310.4175,0.17553688
6311.9003,0.21564964
6313.3832,0.23484809
6314.8664,0.097184514
6316.3497,-0.097994683
6317.8332,-0.17029734
6319.3168,-0.13802412
6320.8007,-0.16065214
6322.2847,-0.20158009
6323.7688,-0.22159229
6325.2532,-0.042910961
6326.7377,-0.013248519
6328.2224,-0.022801043
6329.7073,-0.061111018
6331.1924,0.096658158
6332.6776,0.19429733
6334.163,0.20043396
6335.6486,0.10983928
6337.1343,0.095062319
6338.6203,0.056756662
6340.1064,0.11256937
6341.5926,0.032435088
6343.0791,-0.032012201
6344.5657,-0.057243085
6346.0525,-0.043257562
6347.5395,0.062231948
6349.0266,-0.059728803
6350.5139,0.019618356
6352.0014,0.12511002
6353.4891,0.39007954
6354.9769,0.40929814
6356.4649,0.29256974
6357.9531,0.16277017
6359.4415,0.15061838
6360.93,0.18814051
6362.4187,0.14461761
6363.9076,0.17168366
6365.3967,0.21182233
6366.8859,0.3042493
6368.3753,0.21889921
6369.8649,0.08649102
6371.3547,0.014214267
6372.8446,0.012526468
6374.3347,0.016068147
6375.825,0.030068062
6377.3154,-0.000375748
6378.8061,0.005782469
6380.2969,-0.032503039
6381.7878,0.036401716
6383.279,0.011189542
6384.7703,0.06330272
6386.2618,0.008226945
6387.7535,-0.031161965
6389.2453,-0.15159604
6390.7374,-0.15176808
6392.2296,-0.018606199
6393.7219,-0.026620199
6395.2145,-0.097378706
6396.7072,-0.27532617
6398.2001,-0.19706388
6399.6931,-0.092657222
6401.1864,-0.030080035
6402.6798,-0.017175459
6404.1734,0.016644739
6405.6671,0.10798187
6407.1611,0.055528736
6408.6552,-0.004766942
6410.1495,0.000297448
6411.6439,0.075950663
6413.1386,-0.002643897
6414.6334,-0.078623488
6416.1284,-0.078785495
6417.6235,-0.068489395
6419.1189,-0.10002277
6420.6144,-0.06096732
6422.11,0.032022763
6423.6059,0.21390221
6425.1019,0.25460567
6426.5981,0.21426385
6428.0945,0.12686369
6429.591,0.00024832
6431.0878,-0.094994025
6432.5847,-0.24252347
6434.0817,-0.31423545
6435.579,-0.17679662
6437.0764,-0.047200457
6438.574,0.11376874
6440.0718,0.1884639
6441.5697,0.093224897
6443.0678,-0.002013626
6444.5661,-0.16783991
6446.0646,-0.08007094
6447.5632,-0.1047198
6449.0621,-0.058779938
6450.561,-0.067741564
6452.0602,-0.0531733
6453.5595,-0.069977108
6455.0591,-0.15213991
6456.5587,-0.16109963
6458.0586,-0.14914383
6459.5586,-0.024769261
6461.0588,0.076076378
6462.5592,0.11679178
6464.0598,0.11044883
6465.5605,0.015217469
6467.0614,0.008875476
6468.5625,0.09142285
6470.0637,0.28377462
6471.5652,0.30096348
6473.0668,0.2188064
6474.5686,0.029460259
6476.0705,-0.05531024
6477.5726,-0.090407059
6479.0749,-0.049686407
6480.5774,0.045936683
6482.08,0.094501427
6483.5829,0.069864035
6485.0859,0.13411601
6486.589,0.083335781
6488.0924,0.10052989
6489.5959,0.049750615
6491.0996,0.18720711
6492.6034,0.4240105
6494.1075,0.40199083
6495.6117,0.27539647
6497.1161,0.13311632
6498.6207,0.15554253
6500.1254,0.25640058
6501.6303,0.25529833
6503.1354,0.25419656
6504.6406,0.18512141
6506.1461,0.16310556
6507.6517,0.16723398
6509.1575,0.22887922
6510.6634,0.13627657
6512.1696,0.069818187
6513.6759,0.06610538
6515.1823,0.098994358
6516.689,0.23645898
6518.1958,0.10987179
6519.7028,0.11400403
6521.21,0.031862235
6522.7173,0.13011308
6524.2249,0.22575002
6525.7326,0.25341358
6527.2404,0.20264625
6528.7485,0.062990507
6530.2567,-0.076664758
6531.7651,-0.14050255
6533.2737,-0.19388235
6534.7824,-0.19769086
6536.2913,-0.19365606
6537.8004,-0.21053613
6539.3097,-0.1568278
6540.8191,-0.19985134
6542.3287,-0.17490085
6543.8385,-0.13164955
6545.3485,-0.077940562
6546.8586,0.012369893
6548.3689,0.050392931
6549.8794,0.015213518
6551.3901,-0.001665077
6552.9009,-0.11266116
6554.4119,-0.14784008
6555.9231,-0.26667896
6557.4345,-0.13715168
6558.946,0.036820222
6560.4577,0.033014506
6561.9696,-0.11196752
6563.4816,-0.21511931
6564.9939,-0.004545449
6566.5063,0.012564524
6568.0188,0.019217144
6569.5316,-0.052561445
6571.0445,0.022065359
6572.5576,0.066891532
6574.0709,0.025443239
6575.5843,0.002295644
6577.098,0.020978157
6578.6117,0.02658882
6580.1257,-0.033159951
6581.6399,-0.053692992
6583.1542,-0.01148089
6584.6687,0.12746328
6586.1833,0.17751861
6587.6982,0.26417529
6589.2132,0.23057057
6590.7284,0.16036459
6592.2437,0.037871072
6593.7593,-0.053249853
6595.275,-0.003194263
6596.7909,-0.055099413
6598.3069,0.044629468
6599.8232,-0.064791934
6601.3396,-0.072252508
6602.8562,-0.014353561
6604.3729,0.046159809
6605.8898,0.16418956
6607.4069,0.023395832
6608.9242,-0.002365176
6610.4417,0.039847716
6611.9593,0.008858038
6613.4771,0.12688801
6614.9951,0.10112718
6616.5132,0.18517031
6618.0316,0.2561416
6619.5501,0.22253776
6621.0687,0.2595222
6622.5876,0.15533021
6624.1066,0.13741278
6625.6258,0.23714246
6627.1452,0.30027086
6628.6647,0.35555618
6630.1844,0.31149513
6631.7043,0.36416616
6633.2244,0.4325235
6634.7446,0.44597892
6636.265,0.39407492
6637.7856,0.44674612
6639.3064,0.47588795
6640.8273,0.50502982
6642.3484,0.41129593
6643.8697,0.40645096
6645.3912,0.32056029
6646.9128,0.28957162
6648.4346,0.23505359
6649.9566,0.23805194
6651.4787,0.2201353
6653.0011,0.29372197
6654.5236,0.3777662
6656.0463,0.40952289
6657.5691,0.34193323
6659.0921,0.33447432
6660.6153,0.46296318
6662.1387,0.53393573
6663.6623,0.59967957
6665.186,0.59483522
6666.7099,0.61613471
6668.234,0.60344731
6669.7582,0.67703447
6671.2826,0.81075239
6672.8072,0.85296708
6674.332,0.89518182
6675.8569,0.85635085
6677.382,0.94823888
6678.9073,0.99306813
6680.4328,0.94639415
6681.9584,1.0591973
6683.4843,1.098798
6685.0102,1.1906862
6686.5364,1.1283261
6688.0627,1.1653125
6689.5893,1.3539329
6691.1159,1.519024
6692.6428,1.5403242
6694.1698,1.4439774
6695.697,1.3816176
6697.2244,1.49965
6698.752,1.7039569
6700.2797,1.8089175
6701.8076,1.7465579
6703.3357,1.7129565
6704.8639,1.6139956
6706.3924,1.7294139
6707.921,1.8422178
6709.4497,2.0726689
6710.9787,2.1671722
