,Intensity
5357.4697,1.1363596
5358.836,1.2167303
5360.2024,1.3101744
5361.569,1.4219208
5362.9358,1.3768059
5364.3028,1.292477
5365.6699,1.0983458
5367.0372,1.0297063
5368.4047,0.97414031
5369.7723,0.98654975
5371.1401,0.93360129
5372.5081,0.77607925
5373.8763,0.81986598
5375.2447,0.74077847
5376.6132,0.78195398
5377.9819,0.67672584
5379.3508,0.54274111
5380.7198,0.55254882
5382.089,0.60418816
5383.4584,0.76563301
5384.828,0.68655657
5386.1977,0.53166471
5387.5676,0.53886594
5388.9377,0.52253933
5390.308,0.39902477
5391.6784,0.3722438
5393.049,0.37683697
5394.4198,0.65855591
5395.7908,0.55334831
5397.1619,0.44029917
5398.5332,0.30895094
5399.9047,0.27433633
5401.2764,0.39920042
5402.6482,0.34890269
5404.0202,0.32736471
5405.3924,0.32412897
5406.7647,0.33135232
5408.1373,0.41962301
5409.51,0.24384299
5410.8828,0.25368546
5412.2559,0.30535958
5413.6291,0.40932286
5415.0025,0.44531387
5416.3761,0.18065286
5417.7498,0.078084936
5419.1238,0.080093756
5420.4978,0.12393422
5421.8721,0.21744947
5423.2466,0.20639114
5424.6212,0.22409255
5425.996,0.21565176
5427.3709,-0.10128419
5428.7461,-0.065277377
5430.1214,-0.055412776
5431.4969,0.16098935
5432.8725,0.21791594
5434.2484,0.068308156
5435.6244,0.18013986
5437.0006,0.14033916
5438.3769,0.1815858
5439.7535,0.073814403
5441.1302,0.018332171
5442.5071,0.11709989
5443.8841,0.092993363
5445.2614,0.17084921
5446.6388,0.14151709
5448.0163,0.16970289
5449.3941,0.15083145
5450.772,0.10058904
5452.1501,0.03727631
5453.5284,0.023638367
5454.9069,0.14333534
5456.2855,0.2238182
5457.6643,0.1108386
5459.0432,-0.033511976
5460.4224,0.007759946
5461.8017,0.1170073
5463.1812,0.19488369
5464.5609,0.094983885
5465.9407,0.1153471
5467.3207,0.11479685
5468.7009,0.12209133
5470.0813,0.056184771
5471.4618,0.00335169
5472.8426,-0.005035367
5474.2234,-0.002963328
5475.6045,-0.029647877
5476.9857,-0.038030193
5478.3672,-0.028110274
5479.7487,0.028870049
5481.1305,-0.010880074
5482.5124,-0.024484826
5483.8945,-0.035473618
5485.2768,0.063343092
5486.6593,0.31379537
5488.0419,0.30804008
5489.4247,0.33627329
5490.8077,0.040325084
5492.1909,-0.072615009
5493.5742,0.073270008
5494.9577,0.17209778
5496.3414,0.30752844
5497.7252,0.16322212
5499.1092,0.26989777
5500.4934,0.26677109
5501.8778,0.18782898
5503.2623,0.087973431
5504.6471,0.06655083
5506.032,0.15231935
5507.417,0.057697298
5508.8023,-0.039537554
5510.1877,-0.060953833
5511.5733,-0.064067877
5512.9591,0.034780443
5514.345,-0.046761813
5515.7311,0.062547184
5517.1174,0.19015842
5518.5039,0.13476469
5519.8905,0.048
5521.2773,-0.14240192
5522.6643,-0.16286783
5524.0515,-0.12058727
5525.4388,-0.073076585
5526.8263,0.03195181
5528.214,-0.040796202
5529.6018,-0.001124544
5530.9899,-0.03726851
5532.3781,-0.081254243
5533.7664,-0.19582684
5535.155,-0.088175848
5536.5437,0.15803861
5537.9326,0.19248972
5539.3217,0.10929515
5540.711,-0.031414387
5542.1004,-0.088462427
5543.49,-0.14289472
5544.8798,-0.058763549
5546.2697,0.035826506
5547.6598,0.14348983
5549.0501,0.15180811
5550.4406,0.13398398
5551.8312,0.040344218
5553.222,0.032980338
5554.613,0.043918481
5556.0042,0.070544269
5557.3955,-0.012632495
5558.7871,-0.030448412
5560.1787,-0.037805444
5561.5706,-0.12882124
5562.9626,-0.081273567
5564.3549,-0.041567665
5565.7472,0.003368365
5567.1398,-0.08502757
5568.5325,-0.045317559
5569.9254,0.072825194
5571.3185,0.1935837
5572.7118,0.060748797
5574.1052,-0.040712184
5575.4988,-0.092498592
5576.8926,-0.008335919
5578.2866,-0.05227645
5579.6807,-0.16418947
5581.075,-0.14538216
5582.4695,0.045975532
5583.8641,0.16936074
5585.2589,0.23523098
5586.6539,0.18606991
5588.0491,0.30161609
5589.4444,0.25768652
5590.84,0.22683021
5592.2357,0.096628863
5593.6315,-0.051871765
5595.0276,-0.077495207
5596.4238,-0.061287213
5597.8202,-0.04246347
5599.2167,-0.031481495
5600.6135,-0.044027561
5602.0104,0.13427741
5603.4075,0.10604781
5604.8048,0.14056468
5606.2022,0.12802409
5607.5998,0.050125396
5608.9976,-0.001628139
5610.3955,-0.076909716
5611.7937,0.025587855
5613.192,0.065341698
5614.5905,0.13385508
5615.9891,0.18929794
5617.388,0.20029772
5618.787,0.16685443
5620.1861,0.091582437
5621.5855,0.10258633
5622.985,0.095290936
5624.3847,0.11936946
5625.7846,0.065017985
5627.1846,0.096942388
5628.5849,-0.10381158
5629.9853,-0.10848574
5631.3858,-0.12623043
5632.7866,0.080862846
5634.1875,0.1755392
5635.5886,0.074138484
5636.9899,0.074699926
5638.3913,-0.000554256
5639.7929,0.049683128
5641.1947,0.011032993
5642.5967,-0.10343277
5643.9988,-0.087178201
5645.4011,-0.10752357
5646.8036,-0.14878261
5648.2063,-0.22925596
5649.6091,-0.17900899
5651.0121,0.022873341
5652.4153,0.14109691
5653.8187,0.19396237
5655.2222,0.13963966
5656.6259,0.087932693
5658.0298,-0.089263096
5659.4339,-0.17495425
5660.8381,-0.16343037
5662.2425,-0.081317482
5663.6471,-0.030576359
5665.0518,-0.089638377
5666.4568,-0.11732706
5667.8619,-0.10841366
5669.2671,-0.075970072
5670.6726,0.061049465
5672.0782,0.16408286
5673.484,0.21482944
5674.89,0.22636113
5676.2961,0.16469098
5677.7024,0.12132226
5679.1089,0.1067125
5680.5156,0.039815934
5681.9225,0.26573061
5683.3295,0.26419508
5684.7367,0.32279105
5686.144,0.1696231
5687.5516,0.042599722
5688.9593,0.098583659
5690.3672,0.03169256
5691.7752,0.05630551
5693.1835,0.08353362
5694.5919,0.10030499
5696.0005,0.26609676
5697.4092,0.13646446
5698.8182,0.18461073
5700.2273,0.020993071
5701.6365,0.003781422
5703.046,-0.076174545
5704.4556,-0.04371143
5705.8654,-0.02170505
5707.2754,-0.004926648
5708.6856,0.066754496
5710.0959,0.096606355
5711.5064,0.037570106
5712.9171,-0.078981701
5714.3279,-0.10664384
5715.7389,-0.074174477
5717.1501,-0.039089955
5718.5615,-0.064135371
5719.9731,0.004937641
5721.3848,-0.007034318
5722.7967,-0.060835562
5724.2087,-0.12247916
5725.621,-0.15797819
5727.0334,-0.033999312
5728.446,0.07690845
5729.8588,0.17735948
5731.2717,0.22194977
5732.6848,0.12797863
5734.0981,0.083681351
5735.5116,0.023698464
5736.9252,0.023846958
5738.339,0.10504187
5739.753,0.09734855
5741.1672,0.092270274
5742.5815,-0.022611261
5743.996,-0.05906076
5745.4107,-0.13733966
5746.8255,-0.14502967
5748.2406,-0.045529467
5749.6558,0.080115187
5751.0711,0.11948599
5752.4867,0.069968575
5753.9024,-0.021378248
5755.3183,-0.094423754
5756.7344,-0.11518102
5758.1506,-0.039205589
5759.5671,-0.023360218
5760.9837,-0.025814839
5762.4004,-0.088399516
5763.8174,0.013722352
5765.2345,0.055714164
5766.6518,0.079405985
5768.0693,0.056039645
5769.4869,0.030059588
5770.9047,0.13479915
5772.3227,0.23692499
5773.7409,0.36519529
5775.1592,0.36274729
5776.5777,0.28186859
5777.9964,0.169618
5779.4153,0.088740619
5780.8343,0.015707039
5782.2535,0.03679177
5783.6729,0.099707228
5785.0925,0.20183903
5786.5122,0.21769699
5787.9321,0.12898045
5789.3522,0.10823843
5790.7725,0.063967659
5792.1929,0.15303088
5793.6135,0.14013399
5795.0343,0.20305474
5796.4552,0.10649904
5797.8763,0.093604132
5799.2976,0.13038309
5800.7191,0.2299078
5802.1408,0.26668809
5803.5626,0.16752132
5804.9846,0.15985848
5806.4068,0.18095447
5807.8291,0.19420799
5809.2516,0.26236413
5810.6743,0.24947519
5812.0972,0.1869137
5813.5202,0.13219601
5814.9434,0.13499533
5816.3668,0.22929858
5817.7904,0.19288353
5819.2141,0.10679595
5820.6381,0.11221229
5822.0621,0.13592995
5823.4864,0.17794893
5824.9108,0.21473981
5826.3355,0.20185816
5827.7602,0.19943468
5829.1852,0.28067199
5830.6103,0.30177925
5832.0356,0.35164534
5833.4611,0.27079314
5834.8868,0.32588931
5836.3126,0.28948288
5837.7386,0.1798745
5839.1648,0.10686808
5840.5911,0.083535536
5842.0177,0.044517376
5843.4444,-0.010186397
5844.8712,-0.033516957
5846.2983,0.029427655
5847.7255,0.12374548
5849.1529,0.1762339
5850.5805,0.1633635
5852.0082,0.23153953
5853.4361,0.23958549
5854.8642,0.37573669
5856.2925,0.31058137
5857.7209,0.22712605
5859.1496,0.27439035
5860.5784,0.3477991
5862.0073,0.48395362
5863.4365,0.5076905
5864.8658,0.47914045
5866.2953,0.57346689
5867.7249,0.40112732
5869.1548,0.32290607
5870.5848,0.20285541
5872.015,0.31809953
5873.4453,0.50654692
5874.8758,0.42832832
5876.3065,0.37886854
5877.7374,0.17777544
5879.1685,0.23027778
5880.5997,0.19389189
5882.0311,0.19672234
5883.4627,0.1080502
5884.8944,-0.006765081
5886.3264,0.006524881
5887.7585,0.22373707
5889.1908,0.37559045
5890.6232,0.44901312
5892.0558,0.26884168
5893.4886,0.37102384
5894.9216,0.31372955
5896.3547,0.2956516
5897.7881,0.28541745
5899.2215,0.16276566
5900.6552,0.26495114
5902.0891,0.061254921
5903.5231,0.061480939
5904.9573,0.066936377
5906.3916,0.043634307
5907.8262,0.15628061
5909.2609,0.16173804
5910.6958,0.15935299
5912.1308,0.15173985
5913.5661,0.12059795
5915.0015,0.21494692
5916.4371,0.2648521
5917.8728,0.14220893
5919.3088,0.13198472
5920.7449,0.11653241
5922.1811,0.15075397
5923.6176,0.030727823
5925.0542,-0.11805583
5926.491,-0.12304797
5927.928,-0.031307419
5929.3652,-0.046755749
5930.8025,-0.049131522
5932.24,-0.11425173
5933.6777,-0.12969807
5935.1155,-0.030111074
5936.5535,0.00673149
5937.9917,0.06187537
5939.4301,0.03858854
5940.8686,0.11987754
5942.3074,0.10443517
5943.7463,-0.075712418
5945.1853,-0.23539121
5946.6246,-0.16238965
5948.064,-0.026642388
5949.5036,0.038517249
5950.9433,-0.05579963
5952.3833,-0.079527665
5953.8234,-0.009137445
5955.2637,0.13707038
5956.7041,0.23621999
5958.1448,0.2229519
5959.5856,0.13909619
5961.0266,0.029097295
5962.4677,0.007987898
5963.9091,0.067924862
5965.3506,0.14616309
5966.7922,0.13551303
5968.2341,0.049046593
5969.6761,-0.10277872
5971.1183,-0.021923677
5972.5607,0.035402558
5974.0033,0.14501698
5975.446,0.040252933
5976.8889,-0.11941247
5978.332,-0.13005766
5979.7752,-0.18514668
5981.2186,-0.046771042
5982.6622,0.01840259
5984.106,0.1750801
5985.5499,0.21933992
5986.9941,0.12242387
5988.4384,0.13792673
5989.8828,0.11944328
5991.3275,0.046058469
5992.7723,-0.15281593
5994.2173,-0.27587272
5995.6624,-0.095660933
5997.1078,0.14991094
5998.5533,0.20201937
5999.999,0.18876893
6001.4448,0.055257664
6002.8909,0.17011302
6004.3371,0.15163565
6005.7835,0.15145954
6007.23,0.098996455
6008.6768,0.12235097
6010.1237,0.1091048
6011.5707,0.15076119
6013.018,0.1401306
6014.4654,0.27852024
6015.913,0.39338107
6017.3608,0.30170656
6018.8088,0.18388887
6020.2569,0.12097374
6021.7052,0.27243831
6023.1537,0.30625644
6024.6023,0.18844118
6026.0511,0.060169012
6027.5001,0.1018321
6028.9493,0.23761344
6030.3986,0.34725159
6031.8482,0.23989689
6033.2979,0.10639901
6034.7477,0.069633766
6036.1978,0.21064691
6037.648,0.24708549
6039.0984,0.34104102
6040.5489,0.29904945
6041.9997,0.29627418
6043.4506,0.22552565
6044.9017,0.26719604
6046.3529,0.26703697
6047.8044,0.23289158
6049.256,0.20397555
6050.7078,0.25872027
6052.1597,0.18797539
6053.6119,0.025727862
6055.0642,-0.016257623
6056.5166,0.10907776
6057.9693,0.18474055
6059.4221,0.24471767
6060.8751,0.13214639
6062.3283,0.043105121
6063.7817,-0.017177367
6065.2352,-0.048701077
6066.6889,0.081867324
6068.1428,0.060802348
6069.5968,0.06849615
6071.051,0.11017749
6072.5054,0.11787251
6073.96,0.16216944
6075.4147,0.026074827
6076.8697,0.028542913
6078.3248,0.064998536
6079.78,0.17465738
6081.2355,0.12745409
6082.6911,0.030578205
6084.1469,-0.029695764
6085.6028,-0.066439713
6087.059,0.035379037
6088.5153,-0.079795067
6089.9718,-0.027648302
6091.4284,-0.12452054
6092.8853,-0.072372554
6094.3423,-0.08819782
6095.7995,-0.017747967
6097.2568,0.14159138
6098.7143,0.21988559
6100.1721,0.20929152
6101.6299,0.10719478
6103.088,0.015556175
6104.5462,0.052022751
6106.0046,0.21136575
6107.4632,0.27136296
6108.9219,0.13266796
6110.3809,-0.10798721
6111.84,-0.13426269
6113.2992,-0.050733645
6114.7587,0.087697974
6116.2183,0.098025627
6117.6781,0.1815565
6119.1381,0.15005531
6120.5982,0.21790112
6122.0585,0.2177737
6123.519,0.21241812
6124.9797,0.15738994
6126.4405,0.11543427
6127.9016,0.15191058
6129.3628,0.27466201
6130.8241,0.35035523
6132.2857,0.36591833
6133.7474,0.29782191
6135.2093,0.1931248
6136.6713,0.14071587
6138.1336,0.025562455
6139.596,0.12478873
6141.0585,0.14296987
6142.5213,0.19513854
6143.9842,0.17149082
6145.4473,0.19490254
6146.9106,0.25753055
6148.3741,0.25741408
6149.8377,0.20501063
6151.3015,0.1761372
6152.7655,0.10804869
6154.2296,0.1759085
6155.694,0.16272317
6157.1585,0.15476721
6158.6231,0.16511251
6160.088,0.15977214
6161.553,0.17534742
6163.0182,0.16477951
6164.4836,0.12545404
6165.9491,0.088743556
6167.4148,0.054648062
6168.8807,0.080683895
6170.3468,0.12240661
6171.813,0.10399922
6173.2794,0.10389308
6174.746,0.082872527
6176.2128,0.11152578
6177.6797,0.06697703
6179.1469,0.093017122
6180.6141,0.035397692
6182.0816,0.014380178
6183.5492,-0.024937381
6185.017,-0.056411195
6186.485,0.08205024
6187.9532,0.095022088
6189.4215,0.060935721
6190.89,-0.004522587
6192.3587,-0.072594665
6193.8276,-0.017790318
6195.2966,0.023942743
6196.7658,0.12057837
6198.2352,0.11525383
6199.7047,0.052413548
6201.1744,0.057547735
6202.6443,0.091440701
6204.1144,0.054746039
6205.5847,-0.052536249
6207.0551,-0.13367414
6208.5257,-0.15729508
6209.9964,-0.050196456
6211.4674,0.075203429
6212.9385,0.082956863
6214.4098,0.033194566
6215.8813,-0.006109607
6217.3529,-0.04802755
6218.8247,-0.066415473
6220.2967,-0.11094658
6221.7689,-0.20515028
6223.2412,-0.16863441
6224.7137,-0.11120291
6226.1864,-0.011940731
6227.6593,0.0193482
6229.1323,-0.087924352
6230.6055,-0.004346623
6232.0789,-0.014885932
6233.5525,0.029477328
6235.0262,0.13658629
6236.5001,0.1155913
6237.9742,0.12074069
6239.4484,0.003014885
6240.9229,-0.004906394
6242.3975,0.13357816
6243.8722,0.27990647
6245.3472,0.40009159
6246.8223,0.33988516
6248.2976,0.14634601
6249.7731,-0.013205604
6251.2487,-0.052495172
6252.7246,0.041549201
6254.2006,0.096378496
6255.6767,0.1642803
6257.1531,0.017803618
6258.6296,-0.042397941
6260.1063,-0.10521327
6261.5831,-0.013779625
6263.0602,0.009680772
6264.5374,-0.013917045
6266.0148,-0.011370464
6267.4924,-0.011437653
6268.9701,-0.024576129
6270.448,-0.029870859
6271.9261,-0.019478706
6273.4044,0.051044775
6274.8828,0.16339893
6276.3614,0.22608049
6277.8402,0.13974305
6279.3191,-0.040711428
6280.7983,-0.10613262
6282.2776,-0.087893069
6283.7571,-0.095796701
6285.2367,-0.10369973
6286.7165,0.037417466
6288.1965,0.16284899
6289.6767,0.0791308
6291.1571,-0.049031228
6292.6376,-0.12751945
6294.1183,-0.043915551
6295.5992,-0.11194503
6297.0802,-0.10938567
6298.5614,-0.051923745
6300.0428,-0.13040892
6301.5244,-0.067717015
6303.0061,-0.15404411
6304.4881,-0.073050335
6305.9701,-0.018199743
6307.4524,-0.033936777
6308.9349,0.010457516
6310.4175,-0.11087888
6311.9003,0.008308078
6313.3832,0.10135174
6314.8664,0.17348085
6316.3497,0.17240784
6317.8332,0.12166212
6319.3168,0.065688122
6320.8007,0.014943372
6322.2847,-0.059330301
6323.7688,0.046788671
6325.2532,0.10062055
6326.7377,0.24595618
6328.2224,0.09063871
6329.7073,0.008524339
6331.1924,-0.013458824
6332.6776,0.16325131
6334.163,0.13604037
6335.6486,0.027784156
6337.1343,-0.06478529
6338.6203,-0.000491504
6340.1064,0.006286431
6341.5926,-0.078438415
6343.0791,-0.17362029
6344.5657,-0.10932455
6346.0525,0.083076252
6347.5395,0.168288
6349.0266,0.18029762
6350.5139,0.022373089
6352.0014,0.013468653
6353.4891,0.062081045
6354.9769,0.19958281
6356.4649,0.26388246
6357.9531,0.21053553
6359.4415,0.15718909
6360.93,0.20318954
6362.4187,0.20736042
6363.9076,0.17754485
6365.3967,-0.022204864
6366.8859,-0.11737893
6368.3753,-0.094905447
6369.8649,-0.093346511
6371.3547,-0.034270746
6372.8446,-0.11375658
6374.3347,-0.067751739
6375.825,0.035769934
6377.3154,0.045174448
6378.8061,0.14085396
6380.2969,0.069213699
6381.7878,0.000188304
6383.279,-0.027006537
6384.7703,-0.041128994
6386.2618,0.088539886
6387.7535,0.037817097
6389.2453,-0.028591478
6390.7374,-0.021796951
6392.2296,-0.05944638
6393.7219,0.033623633
6395.2145,0.016890213
6396.7072,0.068131137
6398.2001,0.004339869
6399.6931,0.055581769
6401.1864,0.22708559
6402.6798,0.24434154
6404.1734,0.22499667
6405.6671,0.12199216
6407.1611,0.12879205
6408.6552,0.0650042
6410.1495,0.040432523
6411.6439,-0.023354353
6413.1386,-0.081911983
6414.6334,-0.075109647
6416.1284,-0.052620549
6417.6235,0.009084723
6419.1189,-0.12528795
6420.6144,-0.11586928
6422.11,-0.05766304
6423.6059,0.060674305
6425.1019,0.087508766
6426.5981,-0.016375342
6428.0945,-0.070585862
6429.591,-0.038521488
6431.0878,0.017072683
6432.5847,-0.058051716
6434.0817,-0.083502527
6435.579,-0.13771112
6437.0764,-0.045514106
6438.574,-0.086650037
6440.0718,-0.070269244
6441.5697,-0.06957434
6443.0678,-0.10548036
6444.5661,-0.049882725
6446.0646,0.003100915
6447.5632,0.10837252
6449.0621,0.15089941
6450.561,0.13068159
6452.0602,0.10000664
6453.5595,0.035345149
6455.0591,0.070030444
6456.5587,0.018441614
6458.0586,0.032212646
6459.5586,0.035526547
6461.0588,0.0179258
6462.5592,0.083985568
6464.0598,0.055928074
6465.5605,0.017413449
6467.0614,0.036415548
6468.5625,0.058032411
6470.0637,0.21298299
6471.5652,0.21368559
6473.0668,0.24576113
6474.5686,0.26476515
6476.0705,0.17658002
6477.5726,0.11715344
6479.0749,0.070799137
6480.5774,0.055817772
6482.08,0.046065549
6483.5829,-0.018588249
6485.0859,-0.020496565
6486.589,-0.030247633
6488.0924,0.007060508
6489.5959,-0.00530417
6491.0996,0.005860949
6492.6034,0.058856519
6494.1075,0.11446685
6495.6117,0.14393378
6497.1161,0.16817233
6498.6207,0.16626748
6500.1254,0.16697739
6501.6303,0.16768769
6503.1354,0.17362713
6504.6406,0.16910944
6506.1461,0.11230455
6507.6517,0.10517325
6509.1575,0.030068474
6510.6634,-0.021506503
6512.1696,-0.13059743
6513.6759,-0.1246553
6515.1823,-0.071653959
6516.689,-0.018652232
6518.1958,0.021277983
6519.7028,-0.043366579
6521.21,-0.11585389
6522.7173,-0.15696828
6524.2249,-0.17978162
6525.7326,-0.071875622
6527.2404,-0.1312895
6528.7485,-0.1279579
6530.2567,-0.098482122
6531.7651,-0.042862169
6533.2737,0.080732026
6534.7824,-0.026148968
6536.2913,-0.051984175
6537.8004,-0.06736183
6539.3097,0.037521988
6540.8191,0.17377839
6542.3287,0.15055771
6543.8385,0.13779457
6545.3485,0.059671998
6546.8586,0.002464491
6548.3689,0.041989046
6549.8794,0.084128016
6551.3901,0.1785546
6552.9009,0.19454985
6554.4119,0.10858436
6555.9231,0.077520853
6557.4345,0.062143661
6558.946,0.15134167
6560.4577,0.22746782
6561.9696,0.18333256
6563.4816,0.13919734
6564.9939,0.066303988
6566.5063,0.1894891
6568.0188,0.34666118
6569.5316,0.43324506
6571.0445,0.36296622
6572.5576,0.25085736
6574.0709,0.09691847
6575.5843,0.01356785
6577.098,0.084465631
6578.6117,0.26516737
6580.1257,0.37005215
6581.6399,0.40434873
6583.1542,0.33929894
6584.6687,0.32915115
6586.1833,0.24580078
6587.6982,0.2931694
6589.2132,0.29347923
6590.7284,0.35391981
6592.2437,0.28887024
6593.7593,0.26303638
6595.275,0.28949015
6596.7909,0.3342446
6598.3069,0.41821478
6599.8232,0.27996276
6601.3396,0.36131863
6602.8562,0.37470068
6604.3729,0.29657949
6605.8898,0.15571324
6607.4069,0.007003895
6608.9242,0.21123576
6610.4417,0.42592517
6611.9593,0.39486299
6613.4771,0.32197077
6614.9951,0.063457681
6616.5132,0.17357207
6618.0316,0.21571265
6619.5501,0.24216698
6621.0687,0.26600697
6622.5876,0.29769013
6624.1066,0.38688967
6625.6258,0.40027225
6627.1452,0.34306664
6628.6647,0.28586105
6630.1844,0.19989734
6631.7043,0.34138463
6633.2244,0.41228373
6634.7446,0.49886914
6636.265,0.42074871
6637.7856,0.35831458
6639.3064,0.40307003
6640.8273,0.41906734
6642.3484,0.54486862
6643.8697,0.57916666
6645.3912,0.71542552
6646.9128,0.7915537
6648.4346,0.75003485
6649.9566,0.60394088
6651.4787,0.60948093
6653.0011,0.64377918
6654.5236,0.75389447
6656.0463,0.69146077
6657.5691,0.71007286
6659.0921,0.65025361
6660.6153,0.66363701
6662.1387,0.82342567
6663.6623,0.96491372
6665.186,1.1822188
6666.7099,1.3001775
6668.234,1.3423192
6669.7582,1.3530885
6671.2826,1.1965375
6672.8072,1.2099212
6674.332,1.4193833
6675.8569,1.7752507
6677.382,2.0396149
6678.9073,2.0503844
6680.4328,2.0271669
6681.9584,2.2157142
6683.4843,2.2866145
6685.0102,2.4647044
6686.5364,2.4597877
6688.0627,2.5725182
6689.5893,2.5623728
6691.1159,2.6672602
6692.6428,2.8610365
6694.1698,3.0731135
6695.697,3.2851905
6697.2244,3.3064179
6698.752,3.4479068
6700.2797,3.5998532
6701.8076,3.733499
6703.3357,3.854073
6704.8639,3.7419672
6706.3924,3.7841098
6707.921,3.8602394
6709.4497,3.9834279
6710.9787,4.1092308
6712.5078,4.0258834
6714.0371,4.0131242
6715.5666,4.0578814
6717.0962,3.945776
6718.6261,3.9879189
6720.156,3.8052253
6721.6862,3.8342963
6723.2166,3.7666355
6724.7471,3.8244648
6726.2778,3.9319674
6727.8086,3.8538491
6729.3397,3.7051426
6730.8709,3.5642793
6732.4023,3.5227624
6733.9338,3.5988926
6735.4656,3.4135849
6736.9975,3.1995191
6738.5296,3.0900285
6740.0618,3.1713876
6741.5943,3.150786
6743.1269,3.0020798
6744.6596,2.9919357
6746.1926,3.0837525
6747.7257,2.9768765
6749.259,2.7549679
6750.7925,2.6480919
6752.3262,2.671935
6753.86,2.6905493
6755.394,2.5627584
6756.9282,2.5918304
6758.4625,2.5895298
6759.997,2.6630462
6761.5317,2.5718568
6763.0666,2.4806674
6764.6017,2.347648
6766.1369,2.2381581
6767.6723,2.1521975
6769.2078,1.9904201
6770.7436,1.9489041
6772.2795,1.9832051
6773.8156,1.9443036
6775.3519,1.8897158
6776.8883,1.8455855
6778.4249,1.9295599
6779.9617,2.0030768
6781.4987,1.9145023
6783.0358,1.8808297
6784.5731,1.839314
6786.1106,1.9703474
6787.6482,1.9680475
6789.1861,1.8768587
6790.7241,1.7830556
6792.2623,1.7258538
6793.8006,1.681724
6795.3392,1.6245223
6796.8779,1.6771245
6798.4167,1.7532562
6799.9558,1.7404991
6801.495,1.8140165
6803.0344,1.9136777
6804.574,2.0185677
6806.1137,2.0528695
6807.6537,1.9956681
6809.1938,1.8286628
6810.734,1.7322458
6812.2745,1.837136
6813.8151,1.9943138
6815.3559,1.960642
6816.8969,1.8694538
6818.438,1.7991808
6819.9793,1.8099535
6821.5208,1.8468701
6823.0625,1.8158128
6824.6043,1.8475007
6826.1463,1.8818029
6827.6885,2.0781968
6829.2309,2.2170743
6830.7734,2.253991
6832.3161,2.3353523
6833.859,2.4454717
6835.4021,2.5555912
6836.9453,2.6369526
6838.4887,2.6921702
6840.0323,2.6846427
6841.576,2.5333244
6843.12,2.5179539
6844.6641,2.5627141
6846.2083,2.6493045
6847.7528,2.6051759
6849.2974,2.621178
6850.8422,2.7652848
6852.3872,2.9303066
6853.9323,2.9593808
6855.4777,2.9100236
6857.0232,2.7770064
6858.5688,2.7747081
6860.1147,2.9109719
6861.6607,3.1831835
6863.2069,3.5521272
6864.7533,3.6230317
6866.2998,3.5736747
6867.8465,3.5217035
6869.3934,3.6187518
6870.9405,3.8648199
6872.4877,4.0036984
6874.0351,4.1059756
6875.5827,4.174266
6877.1305,4.3131446
6878.6784,4.6794742
6880.2265,5.032732
6881.7748,5.2029833
6883.3233,5.4987248
6884.8719,5.9408715
6886.4207,6.4405347
6887.9697,6.7022894
6889.5188,6.9039134
6891.0682,7.3460603
6892.6177,7.7803641
6894.1674,8.0525765
6895.7172,8.3640045
6897.2672,8.6048444
6898.8174,9.1384947
6900.3678,9.4290079
6901.9184,9.4240962
6903.4691,9.3721258
6905.02,9.4090443
6906.571,9.9270085
6908.1223,10.4136
6909.6737,10.816532
6911.2253,10.997241
6912.7771,11.018474
6914.329,11.003105
6915.8811,11.134141
6917.4334,11.113544
6918.9859,10.985757
6920.5385,10.884113
6922.0913,10.826915
6923.6443,10.916121
6925.1975,10.796177
6926.7508,10.741593
6928.3043,10.470015
6929.858,10.316085
6931.4119,10.21967
6932.9659,10.303648
6934.5201,10.084358
6936.0745,9.6663755
6937.6291,9.1961052
6939.1838,9.1284493
6940.7387,9.2150418
6942.2938,9.2205886
6943.849,8.9280962
6945.4044,8.7532509
6946.96,8.6437651
6948.5158,8.5865669
6950.0718,8.4666237
6951.6279,8.129687
6953.1842,7.9260837
6954.7407,7.6858791
6956.2973,7.6469818
6957.8541,7.6133132
6959.4111,7.5482722
6960.9683,7.5146037
6962.5256,7.2796281
6964.0831,7.0185087
6965.6408,6.7913763
6967.1987,6.7001916
6968.7567,6.6612945
6970.3149,6.5884106
6971.8733,6.3612783
6973.4319,5.9119238
6974.9906,5.6011315
6976.5495,5.564849
6978.1086,5.6462136
6979.6679,5.4478397
6981.2273,5.2337795
6982.7869,5.189654
6984.3467,5.210888
6985.9067,5.1170894
6987.4668,4.9500882
6989.0271,4.8353746
6990.5876,4.7232754
6992.1482,4.6869933
6993.709,4.7709726
6995.27,4.6980892
6996.8312,4.5755327
6998.3926,4.4948062
6999.9541,4.6127726
7001.5158,4.5398894
7003.0777,4.2369409
7004.6397,4.1065413
7006.2019,3.9682987
7007.7643,3.9843045
7009.3269,3.8016176
7010.8896,3.7444208
7012.4525,3.8650019
7014.0156,3.909766
7015.5789,4.0591053
7017.1423,3.983608
7018.7059,3.9682415
7020.2697,3.9084306
7021.8337,3.8381622
7023.3978,3.8123383
7024.9621,3.7655994
7026.5266,3.7136317
7028.0913,3.7766968
7029.6561,3.7561018
7031.2211,3.6858336
7032.7863,3.6312518
7034.3517,3.6420294
7035.9172,3.7233953
7037.4829,3.6871142
7039.0488,3.6848201
7040.6148,3.6093233
7042.181,3.4527809
7043.7474,3.3040816
7045.314,3.4795654
7046.8808,3.6001472
7048.4477,3.5638664
7050.0148,3.3498078
7051.582,3.3213701
7053.1495,3.4367234
7054.7171,3.4945603
