,Intensity
6145.4473,0.23758891
6146.9106,0.14658477
6148.3741,0.13924112
6149.8377,0.13974099
6151.3015,0.21605822
6152.7655,0.17211438
6154.2296,0.13339967
6155.694,0.17573108
6157.1585,0.13701711
6158.6231,0.1871924
6160.088,0.1824661
6161.553,0.20649834
6163.0182,0.22268782
6164.4836,0.15783191
6165.9491,0.12696331
6167.4148,0.054265004
6168.8807,-0.026276065
6170.3468,0.016059054
6171.813,0.037479511
6173.2794,0.16086112
6174.746,0.14306663
6176.2128,0.14357317
6177.6797,0.10747877
6179.1469,0.084456635
6180.6141,0.003918532
6182.0816,-0.092305476
6183.5492,-0.12578402
6185.017,-0.10958898
6186.485,-0.077707301
6187.9532,-0.092884075
6189.4215,-0.10283172
6190.89,-0.081406444
6192.3587,0.036751227
6193.8276,0.06863476
6195.2966,0.029930428
6196.7658,0.035670911
6198.2352,0.041411765
6199.7047,0.10917284
6201.1744,0.093274064
6202.6443,0.10613374
6204.1144,0.085006782
6205.5847,-0.051152575
6207.0551,-0.033063282
6208.5257,0.008555707
6209.9964,0.097233805
6211.4674,0.083951403
6212.9385,-0.018219603
6214.4098,-0.041958952
6215.8813,-0.029096709
6217.3529,-0.000547906
6218.8247,0.08551752
6220.2967,0.072236826
6221.7689,0.11908714
6223.2412,0.084891979
6224.7137,0.008867041
6226.1864,0.10016265
6227.6593,0.22021671
6229.1323,0.23308152
6230.6055,0.12045641
6232.0789,-0.036612856
6233.5525,-0.031590334
6235.0262,-0.029181907
6236.5001,-0.050302606
6237.9742,0.020080246
6239.4484,-0.037641191
6240.9229,-0.011702214
6242.3975,-0.035436154
6243.8722,0.034947838
6245.3472,0.000756951
6246.8223,0.052840858
6248.2976,0.068323742
6249.7731,0.10733632
6251.2487,0.047002784
6252.7246,-0.039474261
6254.2006,0.015225448
6255.6767,-0.045107237
6257.1531,0.069723761
6258.6296,0.006777266
6260.1063,0.079778768
6261.5831,0.048205391
6263.0602,-0.033040904
6264.5374,-0.038469921
6266.0148,-0.043898653
6267.4924,0.11015002
6268.9701,0.13609441
6270.448,0.1724966
6271.9261,0.16184025
6273.4044,0.11981163
6274.8828,0.10915585
6276.3614,0.093271593
6277.8402,0.077387622
6279.3191,0.10071962
6280.7983,0.014247985
6282.2776,0.10816879
6283.7571,0.10797223
6285.2367,0.20189361
6286.7165,0.16248193
6288.1965,0.036796031
6289.6767,-0.01568697
6291.1571,-0.039411516
6292.6376,0.11202762
6294.1183,0.12229057
6295.5992,0.067194331
6297.0802,0.05131406
6298.5614,0.022362179
6300.0428,0.15027333
6301.5244,0.066420055
6303.0061,0.079299094
6304.4881,0.0817209
6305.9701,0.099829266
6307.4524,0.20944118
6308.9349,0.12036058
6310.4175,0.054809666
6311.9003,-0.013355339
6313.3832,-0.060605027
6314.8664,0.051622693
6316.3497,0.020059849
6317.8332,-0.019345848
6319.3168,-0.097966946
6320.8007,-0.1844309
6322.2847,-0.019914171
6323.7688,0.040027676
6325.2532,0.047682226
6326.7377,0.005663858
6328.2224,-0.14092939
6329.7073,-0.046999475
6331.1924,-0.018428753
6332.6776,0.036286044
6334.163,0.025641648
6335.6486,-0.13663645
6337.1343,-0.034861975
6338.6203,-0.09256434
6340.1064,-0.074449427
6341.5926,-0.040647955
6343.0791,-0.038218747
6344.5657,0.076629046
6346.0525,-0.009830065
6347.5395,0.013151715
6349.0266,0.051820013
6350.5139,0.025129075
6352.0014,0.11085668
6353.4891,0.052793678
6354.9769,-0.044484768
6356.4649,-0.060717221
6357.9531,-0.069106295
6359.4415,0.14734148
6360.93,0.10496596
6362.4187,0.10442075
6363.9076,0.030673166
6365.3967,-0.10059051
6366.8859,-0.0383899
6368.3753,-0.065077932
6369.8649,0.14614277
6371.3547,0.10376895
6372.8446,0.043094718
6374.3347,0.011178896
6375.825,-0.020736684
6377.3154,0.08591007
6378.8061,0.038308699
6380.2969,0.048223911
6381.7878,0.081668777
6383.279,0.039296891
6384.7703,0.13025858
6386.2618,0.10357345
6387.7535,0.15009118
6389.2453,0.089419612
6390.7374,0.075807107
6392.2296,0.19029942
6393.7219,0.18453053
6395.2145,0.17353314
6396.7072,0.10763402
6398.2001,0.010362591
6399.6931,-0.03723539
6401.1864,-0.090061887
6402.6798,0.000902708
6404.1734,-0.033622651
6405.6671,-0.036775219
6407.1611,-0.016398133
6408.6552,0.051038019
6410.1495,0.053114936
6411.6439,0.042120199
6413.1386,0.0441976
6414.6334,0.064575896
6416.1284,-0.001320075
6417.6235,0.000758052
6419.1189,-0.02069299
6420.6144,-0.013385621
6422.11,0.018456899
6423.6059,-0.059504449
6425.1019,0.019397004
6426.5981,-0.069021751
6428.0945,-0.031950254
6429.591,-0.026251252
6431.0878,-0.051924744
6432.5847,-0.043611253
6434.0817,-0.071899015
6435.579,-0.006069074
6437.0764,0.007473339
6438.574,0.055002735
6440.0718,0.06070212
6441.5697,0.008885221
6443.0678,-0.014173455
6444.5661,-0.003245147
6446.0646,0.073042693
6447.5632,0.060441698
6449.0621,0.12627213
6450.561,0.097984972
6452.0602,0.054011592
6453.5595,0.033567679
6455.0591,0.062797024
6456.5587,0.13908525
6458.0586,0.092497707
6459.5586,0.16617166
6461.0588,0.12219861
6462.5592,0.1043694
6464.0598,0.036867051
6465.5605,0.039952988
6467.0614,0.009052051
6468.5625,0.0618113
6470.0637,0.036139231
6471.5652,0.054911661
6473.0668,0.081527283
6474.5686,0.095071065
6476.0705,0.16090248
6477.5726,0.067256831
6479.0749,0.10694457
6480.5774,0.081272882
6482.08,0.016385565
6483.5829,-0.011900391
6485.0859,-0.07155884
6486.589,0.028259889
6488.0924,0.041804163
6489.5959,0.03181908
6491.0996,0.032291568
6492.6034,-0.035209745
6494.1075,0.00186416
6495.6117,-0.07609456
6497.1161,-0.036406167
6498.6207,-0.004560856
6500.1254,0.011598235
6501.6303,-0.021915822
6503.1354,-0.031900412
6504.6406,-0.015741157
6506.1461,0.021333186
6507.6517,0.087165753
6509.1575,0.14515524
6510.6634,0.16915785
6512.1696,0.075513457
6513.6759,0.00801291
6515.1823,-0.09608889
6516.689,-0.10868737
6518.1958,-0.042854416
6519.7028,0.054351138
6521.21,0.08619727
6522.7173,0.000396398
6524.2249,-0.074946903
6525.7326,-0.12414636
6527.2404,-0.1184438
6528.7485,-0.081368635
6530.2567,-0.031221521
6531.7651,-0.004603765
6533.2737,-0.001515365
6534.7824,0.040788776
6536.2913,0.17198186
6537.8004,0.19337108
6539.3097,0.17293028
6540.8191,0.094973207
6542.3287,0.024859321
6543.8385,-0.011267583
6545.3485,-0.068309464
6546.8586,-0.026004885
6548.3689,0.003227853
6549.8794,-0.017212557
6551.3901,0.079994146
6552.9009,0.070011362
6554.4119,0.11493059
6555.9231,0.0448172
6557.4345,0.029605822
6558.946,0.06668208
6560.4577,-0.053104352
6561.9696,-0.060472428
6563.4816,-0.12274241
6564.9939,-0.088280313
6566.5063,-0.11394888
6568.0188,-0.071643534
6569.5316,0.080465787
6571.0445,-0.005333333
6572.5576,-0.071693055
6574.0709,-0.10929472
6575.5843,0.004737483
6577.098,0.006351272
6578.6117,-0.080923943
6580.1257,-0.032251561
6581.6399,0.050407635
6583.1542,0.091236649
6584.6687,0.053634177
6586.1833,0.002959693
6587.6982,0.028102088
6589.2132,0.050629988
6590.7284,0.031327708
6592.2437,0.009410934
6593.7593,-0.049107262
6595.275,-0.071024267
6596.7909,-0.077255112
6598.3069,-0.075642935
6599.8232,-0.026972049
6601.3396,0.026927479
6602.8562,0.023310552
6604.3729,0.048451681
6605.8898,0.05529204
6607.4069,0.16147869
6608.9242,0.07942993
6610.4417,-0.01830522
6611.9593,-0.029765974
6613.4771,-0.017697433
6614.9951,0.11724681
6616.5132,0.11101447
6618.0316,0.2067428
6619.5501,0.10639258
6621.0687,0.079244857
6622.5876,0.14360029
6624.1066,0.25501443
6625.6258,0.23832388
6627.1452,0.13012995
6628.6647,0.035007797
6630.1844,0.10459141
6631.7043,0.095743539
6633.2244,0.14441189
6634.7446,0.16693634
6636.265,0.22606198
6637.7856,0.27995874
6639.3064,0.18745016
6640.8273,0.18121598
6642.3484,0.11485096
6643.8697,0.14260347
6645.3912,0.17558463
6646.9128,0.13274868
6648.4346,0.23631784
6649.9566,0.27191303
6651.4787,0.29182183
6653.0011,0.28297234
6654.5236,0.26105085
6656.0463,0.33063251
6657.5691,0.34531209
6659.0921,0.33384776
6660.6153,0.33284084
6662.1387,0.40503642
6663.6623,0.50337567
6665.186,0.66968866
6666.7099,0.69482507
6668.234,0.78793522
6669.7582,0.77908446
6671.2826,0.92186758
6672.8072,1.1509251
6674.332,1.3825969
6675.8569,1.5384515
6677.382,1.4407113
6678.9073,1.5416638
6680.4328,1.6400018
6681.9584,1.7827841
6683.4843,1.7791611
6685.0102,1.665734
6686.5364,1.829431
6688.0627,1.9016246
6689.5893,1.9633606
6691.1159,2.0590834
6692.6428,2.0868323
6694.1698,2.0622934
6695.697,1.841676
6697.2244,1.6890323
6698.752,1.7350813
6700.2797,1.6399538
6701.8076,1.633715
6703.3357,1.5568878
6704.8639,1.5950932
6706.3924,1.6411417
6707.921,1.6166018
6709.4497,1.5554605
6710.9787,1.3949726
6712.5078,1.1900402
6714.0371,1.0635391
6715.5666,1.1723319
6717.0962,1.283739
6718.6261,1.3611591
6720.156,1.2032849
6721.6862,1.2048878
6723.2166,1.2849219
6724.7471,1.3178971
6726.2778,1.2645976
6727.8086,1.0152196
6729.3397,0.92793299
6730.8709,0.95045019
6732.4023,1.0644705
6733.9338,1.1262032
6735.4656,1.0833605
6736.9975,0.98823022
6738.5296,0.89571416
6740.0618,0.84241366
6741.5943,0.97734835
6743.1269,1.0338515
6744.6596,1.0354527
6746.1926,0.97692296
6747.7257,0.93669379
6749.259,1.0167259
6750.7925,0.95819588
6752.3262,0.97025394
6753.86,0.83852104
6755.394,0.66234358
6756.9282,0.56982613
6758.4625,0.61064191
6759.997,0.62792815
6761.5317,0.63214239
6763.0666,0.57361141
6764.6017,0.58043979
6766.1369,0.57942493
6767.6723,0.62808314
6769.2078,0.63491118
6770.7436,0.63389597
6772.2795,0.58059306
6773.8156,0.59787827
6775.3519,0.64653591
6776.8883,0.70565096
6778.4249,0.74123647
6779.9617,0.74544933
6781.4987,0.76011958
6783.0358,0.8401492
6784.5731,0.77115909
6786.1106,0.76229959
6787.6482,0.74559683
6789.1861,0.73935148
6790.7241,0.70173346
6792.2623,0.63797154
6793.8006,0.67617028
6795.3392,0.60717937
6796.8779,0.61400534
6798.4167,0.7071057
6799.9558,0.71916019
6801.495,0.8018028
6803.0344,0.75372635
6804.574,0.74225109
6806.1137,0.85103714
6807.6537,0.80557472
6809.1938,0.95096186
6810.734,0.73033581
6812.2745,0.76591879
6813.8151,0.80673042
6815.3559,0.81878376
6816.8969,0.94064091
6818.438,0.8428901
6819.9793,0.91245944
6821.5208,0.80686526
6823.0625,0.88950626
6824.6043,1.0741079
6826.1463,1.1515199
6827.6885,1.1478861
6829.2309,0.97693186
6830.7734,0.98114092
6832.3161,1.0454806
6833.859,1.1385783
6835.4021,1.2473622
6836.9453,1.2986296
6838.4887,1.3969557
6840.0323,1.4037784
6841.576,1.4576599
6843.12,1.5350706
6844.6641,1.5654224
6846.2083,1.6663624
6847.7528,1.7124002
6849.2974,1.7061504
6850.8422,1.5900965
6852.3872,1.5550883
6853.9323,1.6403413
6855.4777,1.7517381
6857.0232,1.803004
6858.5688,1.9300868
6860.1147,1.9944244
6861.6607,2.1345789
6863.2069,2.2851907
6864.7533,2.4750182
6866.2998,2.6491592
6867.8465,2.8520583
6869.3934,3.0811011
6870.9405,3.3572026
6872.4877,3.6489902
6874.0351,4.1446993
6875.5827,4.4181861
6877.1305,4.6629145
6878.6784,4.8213684
6880.2265,5.371979
6881.7748,5.836315
6883.3233,6.1516312
6884.8719,6.1741369
6886.4207,6.3535052
6887.9697,6.5799322
6889.5188,6.7279277
6891.0682,6.813178
6892.6177,6.9010426
6894.1674,7.0934822
6895.7172,7.0610852
6897.2672,7.0783612
6898.8174,7.0668789
6900.3678,7.0919978
6901.9184,6.8870512
6903.4691,6.5853725
6905.02,6.2549355
6906.571,6.342799
6908.1223,6.4280481
6909.6737,6.3668918
6911.2253,5.9632517
6912.7771,5.5779122
6914.329,5.3442065
6915.8811,5.1837034
6917.4334,5.2375792
6918.9859,5.2182522
6920.5385,5.1257226
6922.0913,4.9599902
6923.6443,4.8491597
6925.1975,4.8873486
6926.7508,4.9072368
6928.3043,4.9506543
6929.858,4.7430913
6931.4119,4.4048092
6932.9659,4.2495335
6934.5201,4.2981793
6936.0745,4.4069557
6937.6291,4.288281
6939.1838,4.1356192
6940.7387,4.0535456
6942.2938,4.130949
6943.849,4.0959339
6945.4044,3.9746443
6946.96,3.9762303
6948.5158,3.9229143
6950.0718,3.7807092
6951.6279,3.6228178
6953.1842,3.5381289
6954.7407,3.8351392
6956.2973,3.8576396
6957.8541,3.7494209
6959.4111,3.5261694
6960.9683,3.2689309
6962.5256,3.3463327
6964.0831,3.2354992
6965.6408,3.190025
6967.1987,3.1236357
6968.7567,3.0572463
6970.3149,3.103275
6971.8733,2.8878658
6973.4319,2.7535021
6974.9906,2.6609685
6976.5495,2.5632059
6978.1086,2.6118485
6979.6679,2.626504
6981.2273,2.6908326
6982.7869,2.5852264
6984.3467,2.4613195
6985.9067,2.4733602
6987.4668,2.4069694
6989.0271,2.3222778
6990.5876,2.1356253
6992.1482,2.0796917
6993.709,2.086503
6995.27,2.2188044
6996.8312,2.2439162
6998.3926,2.1853677
6999.9541,2.1555773
7001.5158,2.0578129
7003.0777,2.0672379
7004.6397,1.9747021
7006.2019,2.0416432
7007.7643,2.0510679
7009.3269,1.9297735
7010.8896,1.8346228
7012.4525,1.912021
7014.0156,2.0155629
7015.5789,2.0981896
7017.1423,1.9507508
7018.7059,2.0542924
7020.2697,2.0218861
7021.8337,2.0182378
7023.3978,2.0093607
7024.9621,2.0292416
7026.5266,2.1275538
7028.0913,2.1056045
7029.6561,2.1411713
7031.2211,2.2159538
7032.7863,2.2541348
7034.3517,2.349832
7035.9172,2.2363788
7037.4829,2.0732523
7039.0488,1.9833283
7040.6148,2.0058224
7042.181,2.135506
7043.7474,2.1736862
7045.314,2.1700362
7046.8808,2.1559286
7048.4477,2.0398601
7050.0148,1.989151
7051.582,1.9018404
7053.1495,1.9164905
7054.7171,1.920683
7056.2849,1.791542
7057.8529,1.7722048
7059.421,1.7659395
7060.9893,1.8956217
7062.5578,1.8605979
7064.1265,1.7053125
7065.6953,1.5813996
7067.2643,1.4627154
7068.8335,1.5008937
7070.4029,1.580902
7071.9724,1.6269233
7073.5421,1.6468007
7075.112,1.6039328
7076.6821,1.6264243
7078.2523,1.5443406
7079.8227,1.5276162
7081.3933,1.4769047
7082.964,1.4627945
7084.535,1.4199259
7086.1061,1.382286
7087.6774,1.4256918
7089.2488,1.3958948
7090.8204,1.4393003
7092.3922,1.3859737
7093.9642,1.4633659
7095.5364,1.4021959
7097.1087,1.3593264
7098.6812,1.290313
7100.2538,1.2762015
7101.8267,1.3169918
7103.3997,1.1800043
7104.9729,1.1894218
7106.5463,1.1439373
7108.1198,1.1690409
7109.6935,1.2568895
7111.2674,1.2244765
7112.8415,1.3253967
7114.4157,1.2406959
7115.9901,1.2553414
7117.5647,1.2699868
7119.1395,1.1800569
7120.7144,1.2313034
7122.2895,1.146602
7123.8648,1.1612469
7125.4403,1.1340617
7127.0159,1.0833469
7128.5917,1.1267496
7130.1677,1.1283222
7131.7438,1.1037508
7133.3202,1.1027088
7134.8967,1.0859804
7136.4733,1.1136963
7138.0502,1.00285
7139.6272,0.89200353
7141.2044,0.92494784
7142.7818,0.95527765
7144.3593,1.024823
7145.9371,0.93750556
7147.515,0.91554745
7149.093,0.92496177
7150.6713,0.92391846
7152.2497,0.94640445
7153.8283,0.84862888
7155.407,0.8501996
7156.986,0.82562642
7158.5651,0.85072633
7160.1444,0.83922481
7161.7239,0.85125259
7163.3035,0.90511032
7164.8833,0.93282414
7166.4633,0.93439406
7168.0435,0.91766321
7169.6238,0.90093224
7171.2043,0.91295933
7172.785,0.89884251
7174.3658,0.78537917
7175.9469,0.7869484
7177.5281,0.68917111
7179.1095,0.81361592
7180.691,0.84132859
7182.2727,0.84812611
7183.8546,0.88368169
7185.4367,0.79636134
7187.019,0.78224349
7188.6014,0.68185101
7190.184,0.57361528
7191.7668,0.62485655
7193.3497,0.63426765
7194.9328,0.74302504
7196.5161,0.72367774
7198.0996,0.68864404
7199.6833,0.64053834
7201.2671,0.581975
7202.8511,0.61230044
7204.4352,0.6007957
7206.0196,0.6703366
7207.6041,0.76340679
7209.1888,0.75713046
7210.7736,0.81621349
7212.3587,0.72889118
7213.9439,0.78274523
7215.5293,0.72679523
7217.1148,0.7362046
7218.7006,0.66195373
7220.2865,0.5667877
7221.8726,0.53698104
7223.4588,0.52024616
7225.0453,0.58455692
7226.6319,0.6305669
7228.2186,0.63213233
7229.8056,0.58663882
7231.3927,0.52023016
7232.98,0.59499785
7234.5675,0.62532099
7236.1551,0.57721264
7237.743,0.56831986
7239.331,0.56204134
7240.9191,0.63680846
7242.5075,0.62530096
7244.096,0.58764954
7245.6847,0.54738364
7247.2736,0.53326141
7248.8626,0.56881227
7250.4518,0.61482053
7252.0412,0.58762606
7253.6308,0.48722886
7255.2205,0.35807337
7256.8105,0.30996352
7258.4005,0.31675552
7259.9908,0.41766505
7261.5813,0.49243067
7263.1719,0.51229422
7264.7626,0.53215765
7266.3536,0.58339351
7267.9447,0.61632861
7269.5361,0.68847928
7271.1275,0.59069519
7272.7192,0.60271491
7274.311,0.49708746
7275.903,0.48034877
7277.4952,0.48452501
7279.0876,0.42334165
7280.6801,0.45889021
7282.2728,0.38463473
7283.8657,0.39665364
7285.4587,0.34331296
7287.0519,0.31611596
7288.6453,0.39610838
7290.2389,0.49701572
7291.8327,0.58746543
7293.4266,0.60994117
7295.0207,0.51738411
7296.615,0.53201648
7298.2094,0.48128926
7299.804,0.49330702
7301.3988,0.53408284
7302.9938,0.51472782
7304.5889,0.53981713
7306.1842,0.55183443
7307.7797,0.6292111
7309.3754,0.56541117
7310.9712,0.45455231
7312.5672,0.47179791
7314.1634,0.59100418
7315.7598,0.67883778
7317.3563,0.57320722
7318.953,0.54077915
7320.5499,0.53188038
7322.147,0.52036712
7323.7442,0.52976878
7325.3416,0.55485659
7326.9392,0.57210115
7328.5369,0.57365932
7330.1349,0.56737424
7331.733,0.49834395
7333.3312,0.41624165
7334.9297,0.31845295
7336.5283,0.40367068
7338.1271,0.53856149
7339.7261,0.472145
7341.3252,0.43187219
7342.9246,0.30532475
7344.524,0.2911955
7346.1237,0.31889619
7347.7236,0.34136802
7349.3236,0.46318613
7350.9238,0.4882721
7352.5241,0.51335796
7354.1247,0.53582932
7355.7254,0.48771233
7357.3263,0.38207889
7358.9273,0.3810205
7360.5286,0.33813192
7362.13,0.40243277
7363.7316,0.3177139
7365.3333,0.37678577
7366.9353,0.41494248
7368.5374,0.38773961
7370.1397,0.37883727
7371.7421,0.33071913
7373.3448,0.33750284
7374.9476,0.33644329
7376.5505,0.30923984
7378.1537,0.30033692
7379.757,0.19470187
7381.3605,0.21194252
7382.9642,0.2474837
7384.5681,0.29871105
7386.1721,0.30287945
7387.7763,0.24430264
7389.3806,0.28507213
7390.9852,0.22649509
7392.5899,0.20190487
7394.1948,0.1433276
7395.7999,0.14226655
7397.4051,0.24839494
7399.0105,0.2055036
7400.6161,0.12862522
7402.2219,0.1040343
7403.8278,0.13434523
7405.434,0.29276062
7407.0402,0.19235237
7408.6467,0.13115969
7410.2533,0.12748323
7411.8602,0.13426417
7413.4671,0.1907182
7415.0743,0.12691068
7416.6816,0.14676317
7418.2891,0.23197502
7419.8968,0.16032402
7421.5047,0.20893434
7423.1127,0.037936695
7424.7209,0.076089266
7426.3293,0.14038551
7427.9379,0.14977968
7429.5466,0.15917374
7431.1555,0.071835651
7432.7646,0.13613144
7434.3738,0.12461011
7435.9832,0.1601475
7437.5928,0.14078281
7439.2026,0.19462062
7440.8126,0.31120341
7442.4227,0.33105406
7444.033,0.25940133
7445.6434,0.1354609
7447.2541,0.097794862
7448.8649,0.18561891
7450.4759,0.14795264
7452.0871,0.16518822
7453.6984,0.19026683
7455.3099,0.24933224
7456.9216,0.4757178
7458.5335,0.49295292
7460.1455,0.51541669
7461.7577,0.36271693
7463.3701,0.41916739
7464.9827,0.47300336
7466.5954,0.46409411
7468.2083,0.37675338
7469.8214,0.28418377
7471.4346,0.30664673
7473.0481,0.27943637
7474.6617,0.30974223
7476.2755,0.31651857
7477.8894,0.36512485
7479.5035,0.39020161
7481.1178,0.33946127
7482.7323,0.3645378
7484.347,0.37654232
7485.9618,0.38593234
7487.5768,0.38747911
7489.192,0.31582316
7490.8073,0.46900369
7492.4228,0.39473312
7494.0385,0.44856701
7495.6544,0.35860994
7497.2704,0.35754164
7498.8867,0.3852314
7500.503,0.34233281
7502.1196,0.33080665
7503.7364,0.26437841
7505.3533,0.21102196
7506.9704,0.23348238
7508.5876,0.17489694
7510.2051,0.27055975
7511.8227,0.24857538
7513.4405,0.28410724
7515.0584,0.20722068
7516.6765,0.2688961
7518.2949,0.31227075
7519.9133,0.26152764
7521.532,0.20032689
7523.1508,0.11298224
7524.7698,0.096225715
7526.389,0.05332528
7528.0084,-0.026176578
7529.6279,-0.027247178
7531.2476,-0.033546652
7532.8675,0.022898857
7534.4875,0.05320046
7536.1077,0.012913713
7537.7281,0.011842537
7539.3487,0.065673207
7540.9695,0.14303317
7542.5904,0.076602174
7544.2115,0.028471714
7545.8327,-0.05364579
7547.4542,-0.023345108
7549.0758,-0.066247155
7550.6976,-0.038561083
7552.3196,-0.008260746
7553.9417,-0.038091244
7555.564,-0.054849961
7557.1865,-0.071608793
7558.8092,-0.075295846
7560.432,0.036049667
7562.055,0.032362384
7563.6782,0.080962569
7565.3016,0.10080447
7566.9251,0.12326063
7568.5488,0.12480165
7570.1727,-0.012219546
7571.7967,0.033765683
7573.421,0.092822693
7575.0454,0.089134489
7576.6699,0.082831792
7578.2947,-0.028046185
7579.9196,-0.021277218
7581.5447,-0.077253464
7583.17,0.018404162
7584.7955,0.056545333
7586.4211,-0.009888775
7588.0469,-0.005734762
7589.6729,-0.022495898
7591.299,0.036559845
7592.9253,-0.001116553
7594.5518,-0.023106792
7596.1785,0.067321155
7597.8053,0.1812784
7599.4323,0.24033356
7601.0595,0.24448666
7602.6869,0.14145009
7604.3144,0.15606047
7605.9422,0.14191256
7607.57,0.22972532
7609.1981,0.26525039
7610.8263,0.24064462
7612.4548,0.23695376
7614.0833,0.25679221
7615.7121,0.30277433
7617.341,0.31215503
7618.9701,0.21957482
7620.5994,0.18189647
7622.2289,0.084087279
7623.8585,0.20588582
7625.4883,0.2701679
7627.1183,0.36059366
7628.7484,0.25494087
7630.3788,0.13883045
7632.0093,0.090693773
7633.6399,0.045171359
7635.2708,0.11468151
7636.9018,0.063930106
7638.533,0.14128316
7640.1644,0.15066225
7641.7959,0.21494318
7643.4277,0.27660962
7645.0596,0.29906025
7646.6916,0.27968071
7648.3239,0.15572589
7649.9563,0.14680363
7651.5889,0.218927
7653.2216,0.24137707
7654.8546,0.20631067
7656.4877,0.08496965
7658.121,0.057746162
7659.7544,0.082810141
7661.3881,0.1340178
7663.0219,0.15123841
7664.6559,0.022053673
7666.29,0.007901505
7667.9244,-0.014093916
7669.5589,0.037113163
7671.1936,0.038646924
7672.8284,0.019265536
7674.4634,0.01295593
7676.0986,-0.029955099
7677.734,-0.051951211
7679.3696,-0.076561817
7681.0053,-0.069799989
7682.6412,0.002321201
7684.2773,-0.027518508
7685.9135,-0.099188398
7687.55,-0.10811331
7689.1866,-0.049064471
7690.8233,0.043971176
7692.4603,0.061189714
7694.0974,0.096708791
7695.7347,0.14529965
7697.3722,0.057942677
7699.0098,0.009801278
7700.6476,-0.05664089
7702.2856,0.015478918
7703.9238,0.095441749
7705.5621,0.09958747
7707.2006,0.12203373
7708.8393,0.12095046
7710.4782,0.19829845
7712.1172,0.30701888
7713.7564,0.28502023
7715.3958,0.26825023
7717.0354,0.22272195
7718.6751,0.25301054
7720.315,0.26238398
7721.9551,0.24299914
7723.5953,0.27851614
7725.2358,0.33233369
7726.8764,0.32079164
7728.5172,0.32493575
7730.1581,0.40489673
7731.7992,0.43257002
7733.4405,0.42887065
7735.082,0.30229535
7736.7237,0.2410794
7738.3655,0.22953655
7740.0075,0.21015044
7741.6497,0.30318252
7743.292,0.29948245
7744.9345,0.26440972
7746.5772,0.19012119
7748.2201,0.17073451
7749.8631,0.29513856
7751.5063,0.31235295
7753.1497,0.30342344
7754.7933,0.16638924
7756.437,0.060727469
7758.081,0.033496957
7759.725,-0.035563736
7761.3693,0.033937548
7763.0137,0.011935449
7764.6583,0.076207744
7766.3031,0.11956489
7767.9481,0.13939251
7769.5932,0.12523309
7771.2385,0.10584479
7772.884,0.10998579
7774.5297,0.14027047
7776.1755,0.16009752
7777.8215,0.11195059
7779.4677,0.10040485
7781.114,-0.028788054
7782.7606,-0.014190228
7784.4073,-0.007435654
7786.0541,-0.079112568
7787.7012,-0.093273258
7789.3484,-0.1649504
7790.9958,-0.024862956
7792.6434,-0.052095886
7794.2911,-0.055799519
7795.939,-0.075189542
7797.5871,-0.087448039
7799.2354,0.017940057
7800.8838,-0.051835713
7802.5325,0.043093933
7804.1813,0.015147296
7805.8302,0.049945289
7807.4794,0.029840856
7809.1287,-0.039937247
7810.7782,-0.039127581
7812.4278,-0.048775899
7814.0777,-0.016594617
7815.7277,0.091403191
7817.3779,0.15234171
7819.0282,0.14792028
7820.6787,0.1800997
7822.3295,0.16521982
7823.9803,0.22354209
7825.6314,0.2191188
7827.2826,0.25913949
7828.934,0.21393095
7830.5856,0.26597684
7832.2374,0.2568458
7833.8893,0.32143978
7835.5414,0.4032882
7837.1937,0.4537636
7838.8461,0.52149344
7840.4987,0.61902673
7842.1515,0.71499093
7843.8045,0.82664094
7845.4576,0.91162381
7847.111,1.0154297
7848.7645,1.0392352
7850.4181,1.0646088
7852.072,1.1135114
7853.726,1.1216292
7855.3802,1.1407269
7857.0345,1.2178634
7858.6891,1.2228425
7860.3438,1.1854683
7861.9987,1.1998582
7863.6537,1.1734634
7865.309,1.126676
7866.9644,1.1504763
7868.62,1.1774135
7870.2757,1.1588599
7871.9317,1.1591294
7873.5878,1.1311632
7875.2441,1.0796671
7876.9005,1.0422881
7878.5571,1.062948
7880.2139,1.0255681
7881.8709,1.0321093
7883.5281,1.0355128
7885.1854,0.97617078
7886.8429,0.99055375
7888.5006,0.98768136
7890.1584,0.9283379
7891.8164,0.93173908
7893.4746,1.0135712
7895.133,0.92599102
7896.7916,0.85409668
7898.4503,0.88573128
7900.1092,0.90952229
7901.7682,0.84233243
7903.4275,0.90376956
7905.0869,0.96520622
7906.7465,1.0297797
7908.4063,1.0441566
7910.0662,1.1040232
7911.7263,1.1858502
7913.3866,1.2880688
7915.0471,1.3306791
7916.7077,1.3638772
7918.3685,1.4347219
7920.0295,1.3847818
7921.6906,1.3599393
7923.352,1.3852924
7925.0135,1.3698607
7926.6752,1.3716835
7928.337,1.4393881
7929.999,1.5274844
7931.6613,1.5857764
7933.3236,1.6848522
7934.9862,1.7729471
7936.6489,1.8390808
7938.3118,1.8032532
7939.9749,1.8850722
7941.6381,1.9276751
7943.3016,1.8667481
7944.9652,1.8120951
7946.6289,1.9001868
7948.2929,1.9004348
7949.957,1.9351922
7951.6213,2.0844589
7953.2857,2.213333
7954.9504,2.2716184
7956.6152,2.2357857
7958.2802,2.2532859
7959.9454,2.3021581
7961.6107,2.3808338
7963.2762,2.3653914
7964.9419,2.4095564
7966.6078,2.394113
7968.2738,2.4100418
