,Intensity
5027.9859,2.1643752
5029.3095,2.2222964
5030.6333,2.2854465
5031.9572,2.2414071
5033.2813,2.2810279
5034.6056,2.226531
5035.93,2.2426225
5037.2547,2.2404134
5038.5795,2.146701
5039.9044,2.1131194
5041.2296,1.9331327
5042.5549,1.9649107
5043.8804,2.0515907
5045.2061,2.0676825
5046.5319,2.0105718
5047.8579,1.8828729
5049.1841,1.7760891
5050.5105,1.7346648
5051.837,1.6697111
5053.1638,1.7563915
5054.4906,1.7567975
5055.8177,1.8251773
5057.1449,1.6478056
5058.4724,1.5723947
5059.7999,1.5858727
5061.1277,1.6333377
5062.4556,1.7121754
5063.7838,1.6419934
5065.112,1.7182168
5066.4405,1.765682
5067.7691,1.7033434
5069.0979,1.724665
5070.4269,1.5760519
5071.7561,1.5843017
5073.0854,1.4984339
5074.4149,1.4360955
5075.7446,1.3946722
5077.0744,1.3218764
5078.4045,1.3771853
5079.7347,1.3958929
5081.065,1.4355156
5082.3956,1.4489945
5083.7263,1.3971141
5085.0572,1.3452336
5086.3883,1.2907389
5087.7195,1.304218
5089.0509,1.4118149
5090.3825,1.5089543
5091.7143,1.4675317
5093.0462,1.4130372
5094.3784,1.3585428
5095.7106,1.3720222
5097.0431,1.3410573
5098.3757,1.341465
5099.7086,1.3052715
5101.0415,1.269078
5102.3747,1.1779825
5103.708,1.3300244
5105.0416,1.3801056
5106.3752,1.2916247
5107.7091,1.1926864
5109.0431,1.1512644
5110.3773,1.2457903
5111.7117,1.235741
5113.0463,1.1629466
5114.381,1.18427
5115.7159,1.1010183
5117.051,1.1981587
5118.3862,1.169809
5119.7217,1.2721784
5121.0573,1.3667046
5122.393,1.2729956
5123.729,1.1819011
5125.0651,0.98361701
5126.4014,0.93173824
5127.7379,1.0027353
5129.0745,0.97438609
5130.4113,1.1473441
5131.7483,1.1451387
5133.0855,1.1664628
5134.4228,1.0727543
5135.7604,0.91107201
5137.098,0.80167733
5138.4359,0.70012584
5139.7739,0.72145021
5141.1122,0.78460471
5142.4505,0.88174619
5143.7891,0.8690838
5145.1278,0.74923192
5146.4667,0.69735395
5147.8058,0.78926688
5149.1451,0.74523215
5150.4845,0.71949813
5151.8241,0.59703214
5153.1639,0.75953352
5154.5039,0.80700228
5155.844,0.76296782
5157.1843,0.65095956
5158.5248,0.52849383
5159.8654,0.49753143
5161.2062,0.44826842
5162.5472,0.37547606
5163.8884,0.3340563
5165.2298,0.43381306
5166.5713,0.52311236
5167.913,0.57581041
5169.2549,0.56576341
5170.5969,0.60277528
5171.9391,0.66331663
5173.2815,0.58791031
5174.6241,0.47328836
5175.9668,0.28023509
5177.3097,0.3094041
5178.6528,0.33073002
5179.9961,0.38342855
5181.3395,0.30802255
5182.6831,0.22738785
5184.0269,0.21472706
5185.3709,0.2543539
5186.715,0.34888276
5188.0593,0.34929403
5189.4038,0.19545698
5190.7485,0.18018207
5192.0933,0.20150853
5193.4383,0.19146249
5194.7835,0.084684476
5196.1289,0.032808478
5197.4744,0.14825279
5198.8201,0.13559259
5200.166,0.08371675
5201.512,0.057984755
5202.8582,0.058396605
5204.2046,0.15815491
5205.5512,0.10366491
5206.898,0.067475612
5208.2449,-0.023615593
5209.592,-0.10163485
5210.9392,-0.020176929
5212.2867,-0.056366013
5213.6343,0.004252463
5214.9821,0.025656329
5216.3301,0.028760619
5217.6782,0.037094743
5219.0265,-0.064373977
5220.375,-0.058652078
5221.7237,-0.024170932
5223.0725,0.046912598
5224.4215,0.026493936
5225.7707,-0.020067439
5227.1201,-0.053555842
5228.4696,0.025375132
5229.8193,0.13045097
5231.1692,0.1727828
5232.5193,0.19420066
5233.8695,0.077057511
5235.2199,0.03834681
5236.5705,0.004865945
5237.9212,0.10210511
5239.2722,0.27516235
5240.6233,0.36717491
5241.9745,0.40690096
5243.326,0.40479803
5244.6776,0.41838245
5246.0294,0.4502686
5247.3814,0.49261334
5248.7335,0.60293302
5250.0859,0.58253482
5251.4384,0.56736645
5252.791,0.5103691
5254.1439,0.59977805
5255.4969,0.57938415
5256.8501,0.41520048
5258.2035,0.39480874
5259.557,0.33781677
5260.9107,0.42984549
5262.2646,0.37547005
5263.6187,0.34723948
5264.9729,0.39744136
5266.3273,0.36398418
5267.6819,0.35667187
5269.0367,0.29968744
5270.3916,0.22701781
5271.7467,0.21709435
5273.102,0.20717197
5274.4574,0.32796963
5275.8131,0.24223241
5277.1689,0.049306721
5278.5249,-0.007670174
5279.881,0.079144857
5281.2373,0.29667992
5282.5939,0.29983697
5283.9505,0.31868138
5285.3074,0.29831117
5286.6644,0.19689629
5288.0216,0.11116877
5289.379,0.14308937
5290.7365,0.18546858
5292.0942,0.21477696
5293.4521,0.22317138
5294.8102,0.21849499
5296.1685,0.31578046
5297.5269,0.18561603
5298.8855,0.16525659
5300.2442,0.079538755
5301.6032,0.16637102
5302.9623,0.19568801
5304.3216,0.26422177
5305.681,0.26216837
5307.0407,0.39867814
5308.4005,0.38878376
5309.7605,0.3605898
5311.1206,0.24350803
5312.481,0.17610054
5313.8415,0.21849805
5315.2022,0.25566787
5316.563,0.27192374
5317.9241,0.18099115
5319.2853,0.063915838
5320.6466,0.11939062
5322.0082,0.16963773
5323.3699,0.24080094
5324.7318,0.23091948
5326.0939,0.28639858
5327.4562,0.260833
5328.8186,0.24572601
5330.1812,0.19140441
5331.544,0.29394664
5332.9069,0.36773177
5334.27,0.44674674
5335.6333,0.50484775
5336.9968,0.61523742
5338.3604,0.66549744
5339.7242,0.81510495
5341.0882,0.90458282
5342.4524,1.0698788
5343.8167,1.0835418
5345.1813,1.1181209
5346.546,1.3121783
5347.9108,1.3676746
5349.2759,1.4101001
5350.6411,1.5335724
5352.0065,1.761621
5353.372,1.9086249
5354.7377,1.8647802
5356.1037,1.8575379
5357.4697,1.8973555
5358.836,1.8665859
5360.2024,1.9665364
5361.569,2.0011284
5362.9358,2.004349
5364.3028,1.913453
5365.6699,1.9794209
5367.0372,1.9486577
5368.4047,1.651229
5369.7723,1.3956315
5371.1401,1.3701004
5372.5081,1.4360736
5373.8763,1.3844008
5375.2447,1.2150821
5376.6132,1.173869
5377.9819,1.0725263
5379.3508,1.0182434
5380.7198,0.95611853
5382.089,0.86785093
5383.4584,0.79265629
5384.828,0.62073071
5386.1977,0.6736428
5387.5676,0.6481246
5388.9377,0.65398003
5390.308,0.68336594
5391.6784,0.5794196
5393.049,0.66370963
5394.4198,0.65911184
5395.7908,0.67543017
5397.1619,0.69436395
5398.5332,0.45970404
5399.9047,0.54399945
5401.2764,0.50280574
5402.6482,0.56618828
5404.0202,0.46225162
5405.3924,0.36354481
5406.7647,0.34588482
5408.1373,0.36221284
5409.51,0.48573147
5410.8828,0.55173485
5412.2559,0.57068047
5413.6291,0.52688208
5415.0025,0.54321548
5416.3761,0.48896172
5417.7498,0.41640839
5419.1238,0.29418293
5420.4978,0.28699122
5421.8721,0.31117315
5423.2466,0.3405849
5424.6212,0.39352715
5425.996,0.46477113
5427.3709,0.52817304
5428.7461,0.47915774
5430.1214,0.41707161
5431.4969,0.36544408
5432.8725,0.42362154
5434.2484,0.42166936
5435.6244,0.38311696
5437.0006,0.38116693
5438.3769,0.28510034
5439.7535,0.3668126
5441.1302,0.34395078
5442.5071,0.34461944
5443.8841,0.21457022
5445.2614,0.079293328
5446.6388,0.087808359
5448.0163,0.11201074
5449.3941,0.27739067
5450.772,0.35388279
5452.1501,0.34933023
5453.5284,0.24281797
5454.9069,0.1833656
5456.2855,0.22848948
5457.6643,0.22916999
5459.0432,0.21155092
5460.4224,0.17563227
5461.8017,0.12402843
5463.1812,0.11948449
5464.5609,0.15938606
5465.9407,0.30647826
5467.3207,0.30716631
5468.7009,0.26341099
5470.0813,0.15168288
5471.4618,0.15760292
5472.8426,0.16090965
5474.2234,0.17728936
5475.6045,0.15968321
5476.9857,0.18129383
5478.3672,0.20029114
5479.7487,0.2977209
5481.1305,0.38207985
5482.5124,0.46382549
5483.8945,0.54034345
5485.2768,0.50182981
5486.6593,0.43978783
5488.0419,0.34376
5489.4247,0.33923652
5490.8077,0.36608666
5492.1909,0.37202285
5493.5742,0.29952874
5494.9577,0.20089192
5496.3414,0.1362431
5497.7252,0.15264111
5499.1092,0.23439968
5500.4934,0.30047304
5501.8778,0.28027298
5503.2623,0.24961647
5504.6471,0.20588915
5506.032,0.24320865
5507.417,0.22824165
5508.8023,0.1034718
5510.1877,0.054520029
5511.5733,0.023869984
5512.9591,0.14746938
5514.345,0.16649469
5515.7311,0.12277598
5517.1174,0.092130247
5518.5039,0.024884279
5519.8905,0.049142656
5521.2773,-0.049473708
5522.6643,-0.038285073
5524.0515,-0.006180328
5525.4388,0.062526801
5526.8263,0.13646376
5528.214,0.08229723
5529.6018,0.069961837
5530.9899,0.0602419
5532.3781,0.055751799
5533.7664,0.051262774
5535.155,-0.10224478
5536.5437,0.003072269
5537.9326,0.035187781
5539.3217,0.17710829
5540.711,0.13079459
5542.1004,0.013893722
5543.49,0.040784784
5544.8798,-0.021211966
5546.2697,0.065811969
5547.6598,-0.006640144
5549.0501,-0.016346082
5550.4406,0.031465397
5551.8312,0.066206057
5553.222,0.1375491
5554.613,0.080788647
5556.0042,0.02141489
5557.3955,-0.051029685
5558.7871,-0.099943771
5560.1787,-0.044281617
5561.5706,0.037525404
5562.9626,0.14547729
5564.3549,0.065194965
5565.7472,-0.06214511
5567.1398,-0.095366461
5568.5325,0.012589736
5569.9254,0.12316139
5571.3185,0.13961647
5572.7118,0.10117067
5574.1052,0.023510257
5575.4988,0.011210399
5576.8926,-0.022003414
5578.2866,0.11733287
5579.6807,0.14163755
5581.075,0.16332893
5582.4695,0.051688049
5583.8641,-0.002435413
5585.2589,0.000958542
5586.6539,-0.037476491
5588.0491,-0.010550971
5589.4444,-0.030683198
5590.84,0.040688921
5592.2357,0.083303946
5593.6315,0.14683508
5595.0276,0.11624965
5596.4238,0.059521496
5597.8202,-0.023349368
5599.2167,-0.043474056
5600.6135,-0.071440805
5602.0104,0.010397444
5603.4075,0.039949189
5604.8048,0.001528154
5606.2022,-0.02120553
5607.5998,-0.083153823
5608.9976,-0.040525876
5610.3955,-0.086785741
5611.7937,-0.023240607
5613.192,0.042919982
5614.5905,0.041107792
5615.9891,0.10204178
5617.388,0.13160429
5618.787,0.12456657
5620.1861,0.044327317
5621.5855,-0.030682104
5622.985,0.064244193
5624.3847,0.067668299
5625.7846,0.000505247
5627.1846,-0.03528418
5628.5849,0.062260804
5629.9853,0.10229052
5631.3858,0.10049126
5632.7866,-0.03202589
5634.1875,-0.020751109
5635.5886,-0.033004663
5636.9899,-0.047871519
5638.3913,-0.078423573
5639.7929,-0.12466082
5641.1947,-0.000962359
5642.5967,0.01816202
5643.9988,0.058202509
5645.4011,-0.035089259
5646.8036,-0.052562957
5648.2063,0.02408207
5649.6091,0.10334255
5651.0121,0.085872085
5652.4153,0.044873283
5653.8187,-0.085013331
5655.2222,-0.034506712
5656.6259,-0.135633
5658.0298,-0.058980438
5659.4339,-0.037228758
5660.8381,-0.068291864
5662.2425,-0.12288369
5663.6471,-0.14087353
5665.0518,-0.14056203
5666.4568,-0.059204084
5667.8619,-0.01706114
5669.2671,0.12704327
5670.6726,0.15873008
5672.0782,0.12767247
5673.484,0.023412929
5674.89,0.013271726
5676.2961,-0.041313235
5677.7024,0.087109027
5679.1089,0.048211715
5680.5156,0.072060188
5681.9225,0.051464904
5683.3295,0.091001025
5684.7367,0.19328293
5686.144,0.068114544
5687.5516,0.065822661
5688.9593,0.037387674
5690.3672,0.097842263
5691.7752,0.12431061
5693.1835,0.14293651
5694.5919,0.16156309
5696.0005,0.12790278
5697.4092,0.075942507
5698.8182,-0.004775253
5700.2273,-0.04366226
5701.6365,-0.12699303
5703.046,-0.1737218
5704.4556,-0.053129618
5705.8654,0.028247561
5707.2754,0.21942935
5708.6856,0.11257261
5710.0959,0.11029172
5711.5064,0.029580138
5712.9171,-0.011915065
5714.3279,-0.061252719
5715.7389,-0.089674653
5717.1501,-0.14685407
5718.5615,-0.18311777
5719.9731,-0.14356378
5721.3848,-0.11969539
5722.7967,-0.051381861
5724.2087,-0.085028432
5725.621,-0.032399805
5727.0334,-0.058201864
5728.446,-0.094460753
5729.8588,-0.026143791
5731.2717,0.014512647
5732.6848,0.076084617
5734.0981,0.082755127
5735.5116,0.065896725
5736.9252,0.054267581
5738.339,0.021723904
5739.753,0.031010792
5741.1672,0.095200141
5742.5815,0.086187376
5743.996,0.13207707
5745.4107,0.12306531
5746.8255,0.20294293
5748.2406,0.19916092
5749.6558,0.13001994
5751.0711,0.011206249
5752.4867,-0.094535043
5753.9024,-0.13491636
5755.3183,-0.16222528
5756.7344,-0.14247487
5758.1506,-0.088737043
5759.5671,-0.10297257
5760.9837,-0.025704324
5762.4004,-0.066082639
5763.8174,-0.030643462
5765.2345,-0.023961954
5766.6518,0.035007636
5768.0693,0.083520209
5769.4869,-0.066659529
5770.9047,-0.10442047
5772.3227,-0.097736458
5773.7409,0.05012452
5775.1592,0.11171149
5776.5777,0.13408327
5777.9964,0.1878281
5779.4153,0.19190023
5780.8343,0.18028658
5782.2535,0.085013304
5783.6729,0.023727454
5785.0925,-0.05062979
5786.5122,-0.059627058
5787.9321,0.035951337
5789.3522,0.084471409
5790.7725,0.11992009
5792.1929,0.076937889
5793.6135,0.10977319
5795.0343,0.17398153
5796.4552,0.1231577
5797.8763,0.21089646
5799.2976,0.18883179
5800.7191,0.19814018
5802.1408,0.16039024
5803.5626,0.070353218
5804.9846,0.13979382
5806.4068,0.088973487
5807.8291,0.14272882
5809.2516,0.15465458
5810.6743,0.19795339
5812.0972,0.22818081
5813.5202,0.18782049
5814.9434,0.12654564
5816.3668,0.17768959
5817.7904,0.28635038
5819.2141,0.19631886
5820.6381,0.027856463
5822.0621,-0.13799105
5823.4864,-0.084230224
5824.9108,0.050576855
5826.3355,0.08603803
5827.7602,0.11627095
5829.1852,0.081144885
5830.6103,0.14798011
5832.0356,0.17298577
5833.4611,0.18492003
5834.8868,0.26482865
5836.3126,0.31075084
5837.7386,0.29392843
5839.1648,0.15684508
5840.5911,0.074664197
5842.0177,0.076143942
5843.4444,0.075009808
5844.8712,0.005902318
5846.2983,-0.018760227
5847.7255,-0.093095476
5849.1529,-0.041940028
5850.5805,0.024902194
5852.0082,0.18586256
5853.4361,0.22917637
5854.8642,0.16268676
5856.2925,0.1772434
5857.7209,0.14997048
5859.1496,0.22988759
5860.5784,0.11372678
5862.0073,0.13351418
5863.4365,0.12977266
5864.8658,0.076358446
5866.2953,0.1013761
5867.7249,0.055806022
5869.1548,0.18801422
5870.5848,0.21826213
5872.015,0.1674648
5873.4453,0.12712547
5874.8758,0.055414103
5876.3065,0.098735912
5877.7374,0.11852881
5879.1685,0.080805866
5880.5997,0.024782769
5882.0311,-0.033854207
5883.4627,-0.032359964
5884.8944,0.037108636
5886.3264,0.028146362
5887.7585,0.11591661
5889.1908,0.072968413
5890.6232,0.095380188
5892.0558,0.04197547
5893.4886,0.006871906
5894.9216,-0.033459917
5896.3547,-0.063333724
5897.7881,0.084570747
5899.2215,0.057312319
5900.6552,0.084956352
5902.0891,-0.075634409
5903.5231,-0.074133167
5904.9573,0.037172496
5906.3916,-0.003155327
5907.8262,0.09769382
5909.2609,-0.021064377
5910.6958,0.071942633
5912.1308,0.089133149
5913.5661,0.022664034
5915.0015,0.065999341
5916.4371,0.002145605
5917.8728,0.089926356
5919.3088,0.031302378
5920.7449,0.009280207
5922.1811,-0.028427738
5923.6176,-0.006004465
5925.0542,-0.04371141
5926.491,0.046686719
5927.928,0.024667048
5929.3652,0.096765524
5930.8025,0.02507365
5932.24,0.010898616
5933.6777,-0.003275918
5935.1155,-0.022678711
5936.5535,0.018049716
5937.9917,-0.053639659
5939.4301,-0.012910232
5940.8686,0.006904661
5942.3074,0.063321362
5943.7463,0.017777778
5945.1853,-0.052513417
5946.6246,-0.010385959
5948.064,-0.0493039
5949.5036,-0.13005155
5950.9433,-0.090537417
5952.3833,-0.032722275
5953.8234,0.08260956
5955.2637,0.004477695
5956.7041,-0.018751857
5958.1448,-0.021066024
5959.5856,-0.033837355
5961.0266,0.039666176
5962.4677,0.029509929
5963.9091,-0.030319168
5965.3506,-0.12413484
5966.7922,-0.092459965
5968.2341,0.054247942
5969.6761,0.020564046
5971.1183,0.028710567
5972.5607,-0.033730795
5974.0033,0.047619045
5975.446,0.097596689
5976.8889,0.084829587
5978.332,0.20801055
5979.7752,0.13249905
5981.2186,0.16156307
5982.6622,0.078209147
5984.106,0.065443807
5985.5499,0.073593852
5986.9941,0.037299805
5988.4384,0.089895
5989.8828,0.10327486
5991.3275,0.061753112
5992.7723,-0.079114688
5994.2173,-0.18599521
5995.6624,-0.18568583
5997.1078,-0.065114669
5998.5533,0.034541816
5999.999,0.13942741
6001.4448,0.082221856
6002.8909,0.13482057
6004.3371,0.13513206
6005.7835,0.24263345
6007.23,0.25340316
6008.6768,0.15175492
6010.1237,0.081479583
6011.5707,0.089635971
6013.018,0.16053781
6014.4654,0.22882562
6015.913,0.18469549
6017.3608,0.1536376
6018.8088,0.078135618
6020.2569,0.18041177
6021.7052,0.31144644
6023.1537,0.26470369
6024.6023,0.17613122
6026.0511,0.16076172
6027.5001,0.20813767
6028.9493,0.19799764
6030.3986,-0.002991721
6031.8482,-0.010516673
6033.2979,0.010716897
6034.7477,0.065937747
6036.1978,0.16821777
6037.648,0.18683802
6039.0984,0.23683117
6040.5489,0.14826258
6041.9997,0.046622449
6043.4506,0.094002277
6044.9017,0.13092494
6046.3529,0.14170417
6047.8044,0.11326806
6049.256,0.10051858
6050.7078,0.12437075
6052.1597,0.10377884
6053.6119,0.049200349
6055.0642,0.059981689
6056.5166,0.028933316
6057.9693,0.058016014
6059.4221,0.066184032
6060.8751,0.071738023
6062.3283,0.10605054
6063.7817,-0.011270585
6065.2352,0.038728908
6066.6889,0.044284309
6068.1428,0.060297578
6069.5968,0.11814127
6071.051,-0.004406852
6072.5054,0.006378717
6073.96,-0.092639284
6075.4147,-0.032179808
6076.8697,0.13808394
6078.3248,0.067825169
6079.78,0.12305694
6081.2355,-0.028246877
6082.6911,0.011299329
6084.1469,0.009015821
6085.6028,-0.066469948
6087.059,0.017521759
6088.5153,-0.052734548
6089.9718,0.15936244
6091.4284,0.20936828
6092.8853,0.25937446
6094.3423,0.29630911
6095.7995,0.2469696
6097.2568,0.31789188
6098.7143,0.23718052
6100.1721,0.1956852
6101.6299,0.25092226
6103.088,0.2408002
6104.5462,0.26205104
6106.0046,0.15519765
6107.4632,0.15814854
6108.9219,0.20031547
6110.3809,0.19280955
6111.84,0.17223208
6113.2992,0.14904059
6114.7587,0.22519585
6116.2183,0.25952141
6117.6781,0.29384731
6119.1381,0.1869971
6120.5982,0.21086619
6122.0585,0.23212126
6123.519,0.22200413
6124.9797,0.24064552
6126.4405,0.14425459
6127.9016,0.23348492
6129.3628,0.28088554
6130.8241,0.36227344
6132.2857,0.30248522
6133.7474,0.24531173
6135.2093,0.26918435
6136.6713,0.31920111
6138.1336,0.29340123
6139.596,0.25452981
6141.0585,0.28101821
6142.5213,0.30489259
6143.9842,0.30523791
6145.4473,0.29251169
6146.9106,0.25102765
6148.3741,0.2670603
6149.8377,0.2961652
6151.3015,0.28344039
6152.7655,0.24195776
6154.2296,0.15603104
6155.694,0.20866676
6157.1585,0.16979956
6158.6231,0.19106344
6160.088,0.19925577
6161.553,0.13163146
6163.0182,0.20779836
6164.4836,0.20030548
6165.9491,0.23725739
6167.4148,0.12519005
6168.8807,-0.070537073
6170.3468,-0.06757103
6171.813,0.024284254
6173.2794,0.040322896
6174.746,0.069433787
6176.2128,-0.032173924
6177.6797,0.1433429
6179.1469,0.2038274
6180.6141,0.16758022
6182.0816,0.12610464
6183.5492,0.061099995
6185.017,0.12681466
6186.485,0.10886955
6187.9532,0.033408445
6189.4215,0.036379068
6190.89,-0.028623812
6192.3587,0.026635099
6193.8276,0.00084861
6195.2966,0.006435022
6196.7658,0.10091068
6198.2352,0.093425898
6199.7047,0.15130095
6201.1744,0.073228641
6202.6443,0.10757499
6204.1144,0.047804035
6205.5847,0.001105333
6207.0551,-0.016834847
6208.5257,0.025356044
6209.9964,0.12244925
6211.4674,0.11496764
6212.9385,0.057813185
6214.4098,0.039874767
6215.8813,0.032394218
6217.3529,0.05628657
6218.8247,0.080179275
6220.2967,0.093614815
6221.7689,0.11489385
6223.2412,0.096957542
6224.7137,0.1156229
6226.1864,0.13428861
6227.6593,0.12681088
6229.1323,0.040902126
6230.6055,0.017738827
6232.0789,0.080850389
6233.5525,0.17010609
6235.0262,0.31687849
6236.5001,0.31463164
6237.9742,0.2914701
6239.4484,0.11406055
6240.9229,-0.026747345
6242.3975,0.02068041
6243.8722,0.047193484
6245.3472,0.13122325
6246.8223,0.11590697
6248.2976,0.1920943
6249.7731,0.22122316
6251.2487,0.17453539
6252.7246,0.13830548
6254.2006,0.14390598
6255.6767,0.19656567
6257.1531,0.18125185
6258.6296,0.20776845
6260.1063,0.14278213
6261.5831,0.088253684
6263.0602,-0.00026134
6264.5374,-0.002501502
6266.0148,0.039703133
6267.4924,0.024391781
6268.9701,0.045682088
6270.448,0.059129611
6271.9261,0.067348727
6273.4044,0.018051857
6274.8828,0.023657299
6276.3614,0.037106231
6277.8402,0.076699307
6279.3191,0.032632604
6280.7983,-0.027120022
6282.2776,-0.024127196
6283.7571,-0.0734216
6285.2367,-0.080885586
6286.7165,-0.11972177
6288.1965,-0.13502819
6289.6767,-0.095432293
6291.1571,-0.0741367
6292.6376,-0.000553172
6294.1183,0.025971884
6295.5992,0.078641084
6297.0802,0.03457861
6298.5614,-0.066999852
6300.0428,-0.090146589
6301.5244,-0.013946568
6303.0061,0.10931263
6304.4881,0.065251917
6305.9701,0.031649074
6307.4524,0.013732857
6308.9349,0.071633987
6310.4175,0.14457767
6311.9003,0.10248894
6313.3832,0.065629253
6314.8664,-0.018288983
6316.3497,-0.1074357
6317.8332,-0.099850115
6319.3168,-0.092264252
6320.8007,0.001596397
6322.2847,0.053627257
6323.7688,-0.032903698
6325.2532,-0.067146794
6326.7377,-0.18504974
6328.2224,-0.01014196
6329.7073,0.036661526
6331.1924,0.054707118
6332.6776,0.10673992
6334.163,0.11171417
6335.6486,0.12453183
6337.1343,-0.032584868
6338.6203,-0.10604116
6340.1064,-0.095837044
6341.5926,-0.035959449
6343.0791,0.047447834
6344.5657,0.13346977
6346.0525,0.073086761
6347.5395,0.059762849
6349.0266,0.088269278
6350.5139,0.054030887
6352.0014,-0.008965398
6353.4891,-0.10594833
6354.9769,-0.093127072
6356.4649,-0.080305533
6357.9531,-0.1197713
6359.4415,-0.067733521
6360.93,-9.19E-06
6362.4187,0.078172932
6363.9076,0.14328344
6365.3967,0.075060884
6366.8859,-0.014076424
6368.3753,-0.10321346
6369.8649,-0.087775047
6371.3547,0.00609501
6372.8446,0.031991489
6374.3347,0.063117002
6375.825,0.081170897
6377.3154,0.11491134
6378.8061,0.10159324
6380.2969,0.093504175
6381.7878,-0.013931019
6383.279,-0.058620839
6384.7703,-0.071937833
6386.2618,-0.035581348
6387.7535,0.006004173
6389.2453,0.010988662
6390.7374,0.15453552
6392.2296,0.1804356
6393.7219,0.19587843
6395.2145,0.083216971
6396.7072,0.093431602
6398.2001,0.061816445
6399.6931,-0.053458566
6401.1864,-0.077230032
6402.6798,-0.090543705
6404.1734,0.019018715
6405.6671,0.097208863
6407.1611,0.10219667
6408.6552,0.10457038
6410.1495,0.080800576
6411.6439,0.11716177
6413.1386,0.17443827
6414.6334,0.11406798
6416.1284,0.032782944
6417.6235,-0.01451489
6419.1189,-0.001681728
6420.6144,0.029452364
6422.11,-0.007387124
6423.6059,-0.062526988
6425.1019,-0.049692719
6426.5981,-0.04731569
6428.0945,0.025649851
6429.591,0.020184296
6431.0878,0.085307253
6432.5847,0.011868396
6434.0817,0.056076874
6435.579,0.071527459
6437.0764,0.13403714
6438.574,0.1599458
6440.0718,0.065593292
6441.5697,0.11503191
6443.0678,0.012836822
6444.5661,0.072733512
6446.0646,0.062042243
6447.5632,0.10886759
6449.0621,0.16615073
6450.561,0.13454526
6452.0602,0.12124072
6453.5595,0.060877632
6455.0591,0.013586716
6456.5587,0.13623072
6458.0586,0.16475735
6459.5586,0.24557184
6461.0588,0.21658268
6462.5592,0.13007747
6464.0598,0.038343766
6465.5605,-0.01678835
6467.0614,-0.019632607
6468.5625,-0.027705345
6470.0637,-0.11682356
6471.5652,-0.075222542
6473.0668,0.013437576
6474.5686,0.034124114
6476.0705,-0.013162927
6477.5726,-0.11796603
6479.0749,-0.094664284
6480.5774,-0.053061606
6482.08,-0.011458652
6483.5829,-0.006456728
6485.0859,0.058676192
6486.589,0.055835532
6488.0924,0.05038077
6489.5959,0.034468769
6491.0996,-0.020658643
6492.6034,-0.0104263
6494.1075,0.015492594
6495.6117,0.062326797
6497.1161,0.1396913
6498.6207,0.026206301
6500.1254,0.064355472
6501.6303,0.011001555
6503.1354,0.085752391
6504.6406,0.071614518
6506.1461,-0.01572579
6507.6517,-0.066464612
6509.1575,-0.11720325
6510.6634,-0.076438451
6512.1696,-0.064431637
6513.6759,-0.086411572
6515.1823,-0.10054819
6516.689,-0.057168291
6518.1958,0.03849937
6519.7028,0.17599728
6521.21,0.17231889
6522.7173,0.095438069
6524.2249,0.089145663
6525.7326,0.051480886
6527.2404,0.18636531
6528.7485,0.096413309
6530.2567,0.061363449
6531.7651,0.044614422
6533.2737,0.004336163
6534.7824,0.073862004
6536.2913,-0.000402825
6537.8004,0.037750825
6539.3097,0.00531642
6540.8191,-0.10816356
6542.3287,-0.11183944
6543.8385,-0.10505762
6545.3485,0.001070786
6546.8586,-0.005218933
6548.3689,-0.040266643
6549.8794,0.047561644
6551.3901,0.033429325
6552.9009,0.053284114
6554.4119,-0.054965493
6555.9231,0.001490961
6557.4345,0.073633869
6558.946,0.033358656
6560.4577,-0.040903307
6561.9696,-0.16745267
6563.4816,-0.14498225
6564.9939,-0.13558354
6566.5063,-0.029452632
6568.0188,0.016547739
6569.5316,0.06254829
6571.0445,-0.027398693
6572.5576,-0.016210731
6574.0709,-0.033781156
6575.5843,-0.053966176
6577.098,-0.014020695
6578.6117,-0.00544798
6580.1257,-0.051777442
6581.6399,-0.058891435
6583.1542,-0.055548128
6584.6687,0.044526988
6586.1833,0.076628031
6587.6982,0.087813824
6589.2132,0.17220201
6590.7284,0.16247234
6592.2437,0.22071631
6593.7593,0.21360058
6595.275,0.15419705
6596.7909,0.026819454
6598.3069,-0.056113918
6599.8232,-0.058001756
6601.3396,0.005469668
6602.8562,0.042797083
6604.3729,0.030451079
6605.8898,-0.044640241
6607.4069,-0.090973607
6608.9242,-0.12423529
6610.4417,-0.10023193
6611.9593,-0.11805887
6613.4771,-0.13588606
6614.9951,-0.098811534
6616.5132,-0.056508496
6618.0316,0.040696257
6619.5501,0.064698151
6621.0687,0.096542935
6622.5876,0.002897278
6624.1066,-0.080291108
6625.6258,-0.079819609
6627.1452,-0.037518291
6628.6647,0.054455984
6630.1844,0.091528053
6631.7043,0.15474367
6633.2244,0.14214204
6634.7446,0.12431141
6636.265,0.10386616
6637.7856,0.065120005
6639.3064,-0.023299597
6640.8273,-0.030673692
6642.3484,0.00901079
6643.8697,-0.011435693
6645.3912,-0.042339937
6646.9128,-0.10723136
6648.4346,-0.13552171
6649.9566,-0.11413911
6651.4787,-0.13981558
6653.0011,-0.081832165
6654.5236,-0.13365292
6656.0463,-0.062598097
6657.5691,0.018913994
6659.0921,0.045523878
6660.6153,0.061676
6662.1387,0.004625262
6663.6623,0.046920684
6665.186,0.089215859
6666.7099,0.084451966
6668.234,0.050929657
6669.7582,-0.06102427
6671.2826,0.023099988
