,Intensity
6435.579,0.039764844
6437.0764,0.058730356
6438.574,0.062009976
6440.0718,0.033917427
6441.5697,0.039812188
6443.0678,0.058779227
6444.5661,-0.052972308
6446.0646,-0.11505026
6447.5632,-0.18758534
6449.0621,-0.087571028
6450.561,-0.042458292
6452.0602,-0.094077201
6453.5595,-0.082950629
6455.0591,-0.029993612
6456.5587,0.020349409
6458.0586,0.013176471
6459.5586,-0.004077227
6461.0588,-0.034402698
6462.5592,0.052919011
6464.0598,0.022593782
6465.5605,0.13083077
6467.0614,0.16586526
6468.5625,0.22181491
6470.0637,0.18103265
6471.5652,-0.042756026
6473.0668,-0.13582562
6474.5686,-0.14523497
6476.0705,-0.060526543
6477.5726,0.055554552
6479.0749,0.048759951
6480.5774,0.10209619
6482.08,0.15281817
6483.5829,0.18523962
6485.0859,0.2176612
6486.589,0.014788771
6488.0924,0.002766142
6489.5959,-0.011870745
6491.0996,-0.063108818
6492.6034,-0.056830429
6494.1075,-0.16035584
6495.6117,-0.075645836
6497.1161,-0.004007605
6498.6207,0.044101336
6500.1254,0.2046287
6501.6303,0.061888209
6503.1354,0.086468102
6504.6406,0.1136625
6506.1461,0.18530146
6507.6517,0.22556799
6509.1575,-0.013903918
6510.6634,-0.15664368
6512.1696,-0.21049443
6513.6759,-0.10225355
6515.1823,0.005987444
6516.689,-0.003418496
6518.1958,-0.033739348
6519.7028,0.02744319
6521.21,0.00235134
6522.7173,-0.007054114
6524.2249,-0.053060754
6525.7326,-0.044165311
6527.2404,0.017017835
6528.7485,0.015456004
6530.2567,0.034809328
6531.7651,0.03324774
6533.2737,0.031686275
6534.7824,0.008220548
6536.2913,-0.05184678
6537.8004,-0.083156232
6539.3097,-0.05433526
6540.8191,-0.022900204
6542.3287,-0.059439298
6543.8385,-0.075063654
6545.3485,-0.067158893
6546.8586,-0.025267498
6548.3689,-0.009520188
6549.8794,0.02714186
6551.3901,0.10563368
6552.9009,0.15013827
6554.4119,0.12405434
6555.9231,0.084898217
6557.4345,0.082343106
6558.946,0.11116025
6560.4577,0.02233004
6561.9696,-0.050814189
6563.4816,-0.11872996
6564.9939,-0.011482617
6566.5063,0.10883632
6568.0188,0.1245798
6569.5316,0.16908116
6571.0445,0.04887634
6572.5576,0.00187384
6574.0709,-0.008527648
6575.5843,0.064730701
6577.098,0.21119137
6578.6117,0.1877171
6580.1257,0.12764124
6581.6399,0.07540821
6583.1542,0.05193306
6584.6687,0.020614479
6586.1833,0.057269459
6587.6982,-0.021108535
6589.2132,0.031232131
6590.7284,-0.007930766
6592.2437,0.036566173
6593.7593,-0.005211691
6595.275,-0.02084606
6596.7909,0.010578101
6598.3069,0.09167517
6599.8232,0.091726192
6601.3396,0.073476267
6602.8562,0.068297942
6604.3729,-0.028383945
6605.8898,0.12329989
6607.4069,0.081519372
6608.9242,0.13908497
6610.4417,-0.046594363
6611.9593,-0.13815635
6613.4771,-0.05978401
6614.9951,-0.031085176
6616.5132,0.049900933
6618.0316,0.081213533
6619.5501,-0.031265024
6621.0687,-0.015639313
6622.5876,-0.17779169
6624.1066,-0.10726463
6625.6258,-0.12824114
6627.1452,-0.057714698
6628.6647,0.14875915
6630.1844,0.15392551
6631.7043,0.26889548
6633.2244,0.15379978
6634.7446,0.20079528
6636.265,0.10922838
6637.7856,0.05426248
6639.3064,0.098642679
6640.8273,0.15348009
6642.3484,0.2318466
6643.8697,0.26315399
6645.3912,0.20557217
6646.9128,0.17151947
6648.4346,0.12439456
6649.9566,0.11909941
6651.4787,0.12687585
6653.0011,0.10589381
6654.5236,0.19732976
6656.0463,0.25739286
6657.5691,0.25471056
6659.0921,0.19712598
6660.6153,0.12385483
6662.1387,0.23881866
6663.6623,0.36162532
6665.186,0.41645782
6666.7099,0.54187825
6668.234,0.60978203
6669.7582,0.7038293
6671.2826,0.63578476
6672.8072,0.60434121
6674.332,0.80819148
6675.8569,0.88655124
6677.382,1.0119695
6678.9073,0.95438096
6680.4328,0.97522347
6681.9584,1.0797258
6683.4843,1.1894566
6685.0102,1.3305596
6686.5364,1.2494401
6688.0627,1.2389085
6689.5893,1.2283766
6691.1159,1.2936614
6692.6428,1.421691
6694.1698,1.4529883
6695.697,1.586246
6697.2244,1.5574119
6698.752,1.5102769
6700.2797,1.528501
6701.8076,1.4186203
6703.3357,1.4525301
6704.8639,1.3531063
6706.3924,1.4314599
6707.921,1.5987021
6709.4497,1.6848982
6710.9787,1.7893947
6712.5078,1.7213419
6714.0371,1.7186483
6715.5666,1.7577844
6717.0962,1.7080313
6718.6261,1.7053367
6720.156,1.7261712
6721.6862,1.8594237
6723.2166,2.0815648
6724.7471,2.0631828
6726.2778,2.0814017
6727.8086,1.9349144
6729.3397,1.8381
6730.8709,1.8275599
6732.4023,1.83532
6733.9338,1.9764132
6735.4656,1.8456107
6736.9975,1.7409517
6738.5296,1.7225668
6740.0618,1.8505869
6741.5943,1.808672
6743.1269,1.7275412
6744.6596,1.6098087
6746.1926,1.5992655
6747.7257,1.5468919
6749.259,1.4030147
6750.7925,1.3427973
6752.3262,1.3008803
6753.86,1.3112506
6755.394,1.3373068
6756.9282,1.2614019
6758.4625,1.3920327
6759.997,1.4311599
6761.5317,1.3892411
6763.0666,1.2558186
6764.6017,1.0361214
6766.1369,1.0491036
6767.6723,0.92875211
6769.2078,0.99402126
6770.7436,0.97824436
6772.2795,0.89449329
6773.8156,0.8996308
6775.3519,0.78450657
6776.8883,0.84454544
6778.4249,0.74249249
6779.9617,0.71625622
6781.4987,0.72400658
6783.0358,0.6742403
6784.5731,0.58787239
6786.1106,0.68451072
6787.6482,0.85173698
6789.1861,1.1313812
6790.7241,1.1495873
6792.2623,1.0083159
6793.8006,0.81475658
6795.3392,0.72054339
6796.8779,0.70737565
6798.4167,0.69943636
6799.9558,0.66796735
6801.495,0.71754379
6803.0344,0.71744672
6804.574,0.68336241
6806.1137,0.7355523
6807.6537,0.69362424
6809.1938,0.73535601
6810.734,0.65944041
6812.2745,0.77698855
6813.8151,0.85270632
6815.3559,0.86044993
6816.8969,0.8472782
6818.438,0.73737414
6819.9793,0.7608031
6821.5208,0.8417481
6823.0625,0.99850978
6824.6043,1.0062516
6826.1463,0.85451589
6827.6885,0.76552502
6829.2309,0.84123972
6830.7734,0.92479726
6832.3161,0.99266821
6833.859,0.99779376
6835.4021,1.0316772
6836.9453,0.9871289
6838.4887,1.0628418
6840.0323,1.0967243
6841.576,1.1567502
6843.12,1.0546844
6844.6641,0.98660518
6846.2083,1.0178721
6847.7528,1.0935831
6849.2974,1.2686402
6850.8422,1.3208212
6852.3872,1.3416293
6853.9323,1.312764
6855.4777,1.3414146
6857.0232,1.3752938
6858.5688,1.3934863
6860.1147,1.4378223
6861.6607,1.5396744
6863.2069,1.6833562
6864.7533,1.7956651
6866.2998,1.8190849
6867.8465,1.8085174
6869.3934,1.9260542
6870.9405,2.1115645
6872.4877,2.1924994
6874.0351,2.197617
6875.5827,2.4092702
6877.1305,2.6575244
6878.6784,2.8404188
6880.2265,2.7697182
6881.7748,2.876795
6883.3233,2.8923683
6884.8719,3.0831046
6886.4207,3.2712263
6887.9697,3.5979097
6889.5188,3.8304752
6891.0682,3.9532364
6892.6177,4.1204418
6894.1674,4.4340521
6895.7172,4.6587733
6897.2672,4.8155202
6898.8174,4.655927
6900.3678,4.7473139
6901.9184,5.021707
6903.4691,5.2019821
6905.02,5.3508844
6906.571,5.1912896
6908.1223,5.3009756
6909.6737,5.2616417
6911.2253,5.2510656
6912.7771,5.1463716
6914.329,5.0390629
6915.8811,5.1487473
6917.4334,5.3891504
6918.9859,5.6007951
6920.5385,5.603289
6922.0913,5.5953252
6923.6443,5.6396487
6925.1975,5.7414881
6926.7508,5.7230659
6928.3043,5.6732707
6929.858,5.7280505
6931.4119,5.6285815
6932.9659,5.6624456
6934.5201,5.5760479
6936.0745,5.8425911
6937.6291,5.8738399
6939.1838,5.7220819
6940.7387,5.5494085
6942.2938,5.5362119
6943.849,5.695564
6945.4044,5.5333472
6946.96,5.3109994
6948.5158,5.2376709
6950.0718,5.2741459
6951.6279,5.3681371
6953.1842,5.0882717
6954.7407,4.9234386
6956.2973,4.7873635
6957.8541,4.7558632
6959.4111,4.6799181
6960.9683,4.4340381
6962.5256,4.292733
6964.0831,4.0729961
6965.6408,3.9865923
6967.1987,3.8818876
6968.7567,3.7954832
6970.3149,3.5809739
6971.8733,3.3089479
6973.4319,3.2722158
6974.9906,3.2616272
6976.5495,3.1909075
6978.1086,2.9894686
6979.6679,2.8246306
6981.2273,2.7016225
6982.7869,2.620444
6984.3467,2.557566
6985.9067,2.6620079
6987.4668,2.5834429
6989.0271,2.5179495
6990.5876,2.5413448
6992.1482,2.5333671
6993.709,2.5567617
6995.27,2.3840776
6996.8312,2.2819814
6998.3926,2.2060286
6999.9541,2.1797488
7001.5158,2.1796125
7003.0777,2.0827438
7004.6397,2.0407768
7006.2019,1.9517506
7007.7643,1.9594562
7009.3269,1.9619327
7010.8896,2.0663696
7012.4525,2.1028325
7014.0156,1.9824322
7015.5789,1.9117049
7017.1423,1.8932648
7018.7059,2.023844
7020.2697,2.0446191
7021.8337,1.9974199
7023.3978,1.9998936
7024.9621,1.8716481
7026.5266,1.7381735
7028.0913,1.6752869
7029.6561,1.7169751
7031.2211,1.7272904
7032.7863,1.6147296
7034.3517,1.5701424
7035.9172,1.5699993
7037.4829,1.5855422
7039.0488,1.6873592
7040.6148,1.7813329
7042.181,1.7916461
7043.7474,1.6843119
7045.314,1.5482193
7046.8808,1.5872897
7048.4477,1.5949873
7050.0148,1.6549721
7051.582,1.6260678
7053.1495,1.5710194
7054.7171,1.5395001
7056.2849,1.5498105
7057.8529,1.6803821
7059.421,1.6671625
7060.9893,1.6408707
7062.5578,1.5962779
7064.1265,1.5438417
7065.6953,1.5097059
7067.2643,1.4598834
7068.8335,1.4832633
7070.4029,1.5223291
7071.9724,1.4855777
7073.5421,1.4723553
7075.112,1.3388712
7076.6821,1.2812038
7078.2523,1.29151
7079.8227,1.2809007
7081.3933,1.2284612
7082.964,1.1864788
7084.535,1.0712935
7086.1061,1.0449968
7087.6774,1.0422292
7089.2488,1.0891345
7090.8204,1.0994382
7092.3922,1.1018984
7093.9642,1.2298486
7095.5364,1.237537
7097.1087,1.1667937
7098.6812,1.0568344
7100.2538,1.0906656
7101.8267,1.1323397
7103.3997,1.108654
7104.9729,1.0379092
7106.5463,1.0299091
7108.1198,0.98530748
7109.6935,1.0557382
7111.2674,1.0817242
7112.8415,1.1129386
7114.4157,1.0997083
7115.9901,0.93222926
7117.5647,0.87716825
7119.1395,0.7515187
7120.7144,0.76704531
7122.2895,0.8087154
7123.8648,0.89221526
7125.4403,0.92342722
7127.0159,0.8892794
7128.5917,0.7897718
7130.1677,0.74778023
7131.7438,0.73193215
7133.3202,0.84941709
7134.8967,0.88847035
7136.4733,0.93536644
7138.0502,0.8855302
7139.6272,0.99517078
7141.2044,0.94794831
7142.7818,0.95562749
7144.3593,0.81690113
7145.9371,0.91869734
7147.515,1.0361795
7149.093,1.0177137
7150.6713,0.81362662
7152.2497,0.60169612
7153.8283,0.5780006
7155.407,0.63273615
7156.986,0.57766747
7158.5651,0.67161809
7160.1444,0.7028233
7161.7239,0.85167527
7163.3035,0.88026549
7164.8833,0.84872469
7166.4633,0.82241234
7168.0435,0.681067
7169.6238,0.64168214
7171.2043,0.63889828
7172.785,0.66225791
7174.3658,0.86078062
7175.9469,0.84753833
7177.5281,0.87089703
7179.1095,0.7347783
7180.691,0.67709064
7182.2727,0.71352032
7183.8546,0.72119152
7185.4367,0.71317614
7187.019,0.72868987
7188.6014,0.70760198
7190.184,0.70220006
7191.7668,0.61836646
7193.3497,0.61034955
7194.9328,0.67292056
7196.5161,0.64921676
7198.0996,0.67780023
7199.6833,0.68023961
7201.2671,0.71405123
7202.8511,0.59361417
7204.4352,0.53069315
7206.0196,0.60371953
7207.6041,0.79700705
7209.1888,0.88833347
7210.7736,0.9038426
7212.3587,0.83830566
7213.9439,0.83551352
7215.5293,0.81180603
7217.1148,0.70182373
7218.7006,0.71210257
7220.2865,0.69100854
7221.8726,0.90782271
7223.4588,0.83705487
7225.0453,0.73752855
7226.6319,0.72689081
7228.2186,0.65612205
7229.8056,0.76051638
7231.3927,0.58517184
7232.98,0.55884661
7234.5675,0.50637727
7236.1551,0.50880959
7237.743,0.59490173
7239.331,0.48752952
7240.9191,0.44028771
7242.5075,0.43487567
7244.096,0.40331953
7245.6847,0.38483497
7247.2736,0.23563116
7248.8626,0.29819174
7250.4518,0.38428143
7252.0412,0.47559957
7253.6308,0.37083897
7255.2205,0.2111761
7256.8105,0.10902927
7258.4005,0.15328736
7259.9908,0.29950593
7261.5813,0.38559347
7263.1719,0.38279181
7264.7626,0.26757155
7266.3536,0.27261242
7267.9447,0.20706474
7269.5361,0.23302003
7271.1275,0.23805998
7272.7192,0.28754407
7274.311,0.36055726
7275.903,0.32376622
7277.4952,0.3967788
7279.0876,0.29724205
7280.6801,0.26567885
7282.2728,0.29947482
7283.8657,0.31235545
7285.4587,0.36445146
7287.0519,0.32765828
7288.6453,0.32485171
7290.2389,0.35080301
7291.8327,0.35583897
7293.4266,0.34257397
7295.0207,0.27963546
7296.615,0.28989926
7298.2094,0.41258105
7299.804,0.52219064
7301.3988,0.59519861
7302.9938,0.62376184
7304.5889,0.60003717
7306.1842,0.59722723
7307.7797,0.53690065
7309.3754,0.45042997
7310.9712,0.50252107
7312.5672,0.59644193
7314.1634,0.72696379
7315.7598,0.61434809
7317.3563,0.52526149
7318.953,0.58257982
7320.5499,0.60591091
7322.147,0.65799986
7323.7442,0.52446759
7325.3416,0.54256901
7326.9392,0.66001652
7328.5369,0.85066633
7330.1349,0.91059689
7331.733,0.97314152
7333.3312,1.085359
7334.9297,1.1374455
7336.5283,1.011754
7338.1271,0.97233658
7339.7261,1.0531803
7341.3252,1.1392525
7342.9246,1.0240172
7344.524,0.95584045
7346.1237,1.0994281
7347.7236,1.1959566
7349.3236,1.3238573
7350.9238,1.1720192
7352.5241,1.1247559
7354.1247,1.0121328
7355.7254,0.91781009
7357.3263,0.94113413
7358.9273,0.99321602
7360.5286,0.93810807
7362.13,0.8097972
7363.7316,0.65534223
7365.3333,0.76232486
7366.9353,0.75166012
7368.5374,0.60243299
7370.1397,0.4845781
7371.7421,0.40332421
7373.3448,0.49200465
7374.9476,0.45258021
7376.5505,0.35563913
7378.1537,0.35542976
7379.757,0.39966453
7381.3605,0.53801665
7382.9642,0.41754492
7384.5681,0.3702755
7386.1721,0.30993389
7387.7763,0.32802333
7389.3806,0.29905365
7390.9852,0.27531242
7392.5899,0.35091728
7394.1948,0.33501857
7395.7999,0.35310649
7397.4051,0.30060586
7399.0105,0.21673237
7400.6161,0.11194355
7402.2219,0.069899512
7403.8278,0.035698309
7405.434,-0.008960718
7407.0402,-0.024861881
7408.6467,0.001066715
7410.2533,0.053138794
7411.8602,-0.11701166
7413.4671,0.031791836
7415.0743,0.057719204
7416.6816,0.20913646
7418.2891,0.099115504
7419.8968,0.093669402
7421.5047,0.1875694
7423.1127,0.19780896
7424.7209,0.15576063
7426.3293,0.10848324
7427.9379,0.10826436
7429.5466,0.13418897
7431.1555,0.024165553
7432.7646,-0.10154444
7434.3738,-0.17758154
7435.9832,-0.1961026
7437.5928,-0.10220567
7439.2026,-0.018766569
7440.8126,0.096044779
7442.4227,0.064450592
7444.033,0.098215574
7445.6434,0.095378943
7447.2541,0.12130017
7448.8649,0.12369169
7450.4759,0.19928551
7452.0871,0.27226464
7453.6984,0.279884
7455.3099,0.24828735
7456.9216,0.25067733
7458.5335,0.28705393
7460.1455,0.2397701
7461.7577,0.21340098
7463.3701,0.16611653
7464.9827,0.2155638
7466.5954,0.2859258
7468.2083,0.366745
7469.8214,0.37174691
7471.4346,0.39504916
7473.0481,0.33207659
7474.6617,0.35537823
7476.2755,0.37606518
7477.8894,0.40720934
7479.5035,0.41482378
7481.1178,0.32832027
7482.7323,0.21305828
7484.347,0.14746919
7485.9618,0.2308994
7487.5768,0.40060381
7489.192,0.49449092
7490.8073,0.34524047
7492.4228,0.26396357
7494.0385,0.34477786
7495.6544,0.36284675
7497.2704,0.35215717
7498.8867,0.23427773
7500.503,0.22358753
7502.1196,0.095249964
7503.7364,-0.03047353
7505.3533,0.024194827
7506.9704,0.10239229
7508.5876,0.15183127
7510.2051,0.20388433
7511.8227,0.21933577
7513.4405,0.32106142
7515.0584,0.32082597
7516.6765,0.33366212
7518.2949,0.18440645
7519.9133,0.009006688
7521.532,0.047985702
7523.1508,0.047748723
7524.7698,0.099799018
7526.389,0.073417635
7528.0084,0.020892154
7529.6279,0.010196431
7531.2476,0.012572297
7532.8675,-0.026882209
7534.4875,-0.014049441
7536.1077,-0.043047044
7537.7281,0.063902758
7539.3487,0.061048332
7540.9695,-0.025466532
7542.5904,0.026580389
7544.2115,0.015881905
7545.8327,0.033941284
7547.4542,0.054614736
7549.0758,0.056987227
7550.6976,0.17700647
7552.3196,0.14277704
7553.9417,0.1712924
7555.564,0.10568981
7557.1865,0.04008691
7558.8092,0.13918959
7560.432,0.2330632
7562.055,0.27464892
7563.6782,0.16198597
7565.3016,0.096381537
7566.9251,0.056920588
7568.5488,0.040988744
7570.1727,0.03289973
7571.7967,0.009124135
7573.421,0.042864573
7575.0454,0.013859606
7576.6699,0.021455639
7578.2947,0.07349581
7579.9196,0.08109123
7581.5447,0.10175824
7583.17,0.023078535
7584.7955,-0.066058992
7586.4211,0.053953501
7588.0469,0.085076799
7589.6729,0.28613443
7591.299,0.3564728
7592.9253,0.36406577
7594.5518,0.31152771
7596.1785,0.29297627
7597.8053,0.4025291
7599.4323,0.45979404
7601.0595,0.41771226
7602.6869,0.39654522
7604.3144,0.32309029
7605.9422,0.3306808
7607.57,0.3513429
7609.1981,0.43213541
7610.8263,0.54168578
7612.4548,0.5701901
7614.0833,0.62222352
7615.7121,0.64288408
7617.341,0.79687768
7618.9701,0.70773371
7620.5994,0.68133453
7622.2289,0.61310498
7623.8585,0.76709734
7625.4883,0.87925933
7627.1183,0.90514651
7628.7484,1.0669811
7630.3788,1.1216258
7632.0093,1.126597
7633.6399,0.93810391
7635.2708,0.89340132
7636.9018,1.0709206
7638.533,1.3713155
7640.1644,1.4259584
7641.7959,1.4309277
7643.4277,1.4280537
7645.0596,1.4931532
7646.6916,1.576553
7648.3239,1.6311944
7649.9563,1.7564236
7651.5889,1.6489729
7653.2216,1.5572081
7654.8546,1.5046587
7656.4877,1.5540697
7658.121,1.6374674
7659.7544,1.5796883
7661.3881,1.5192946
7663.0219,1.4510573
7664.6559,1.5579832
7666.29,1.5106604
7667.9244,1.4528798
7669.5589,1.402942
7671.1936,1.5046379
7672.8284,1.4546995
7674.4634,1.3184862
7676.0986,1.2058021
7677.734,1.1061896
7679.3696,0.87062905
7681.0053,0.73441459
7682.6412,0.69493186
7684.2773,0.71557954
7685.9135,0.7257694
7687.55,0.76994587
7689.1866,0.82980832
7690.8233,0.74849399
7692.4603,0.70900941
7694.0974,0.77148532
7695.7347,0.7476864
7697.3722,0.70035777
7699.0098,0.5824406
7700.6476,0.66844469
7702.2856,0.65771644
7703.9238,0.73064802
7705.5621,0.83495184
7707.2006,0.7719351
7708.8393,0.70107491
7710.4782,0.61975689
7712.1172,0.87569347
7713.7564,1.050584
7715.3958,0.851618
7717.0354,0.74154059
7718.6751,0.59224719
7720.315,0.66256132
7721.9551,0.55509737
7723.5953,0.45024749
7725.2358,0.55977639
7726.8764,0.53597164
7728.5172,0.68210124
7730.1581,0.71058346
7731.7992,0.72337911
7733.4405,0.76754699
7735.082,0.61040738
7736.7237,0.60490145
7738.3655,0.42161744
7740.0075,0.48931351
7741.6497,0.54655176
7743.292,0.47829951
7744.9345,0.44926263
7746.5772,0.29734963
7748.2201,0.41994613
7749.8631,0.37522206
7751.5063,0.35402709
7753.1497,0.28838738
7754.7933,0.24889114
7756.437,0.26691095
7758.081,0.25094351
7759.725,0.28987773
7761.3693,0.16149138
7763.0137,0.093235446
7764.6583,0.022364824
7766.3031,0.087441607
7767.9481,0.029642267
7769.5932,-0.041229276
7771.2385,-0.038898511
7772.884,0.070621489
7774.5297,0.086023536
7776.1755,0.10403965
7777.8215,0.035780957
7779.4677,-0.029863668
7781.114,0.0169097
7782.7606,0.084597794
7784.4073,0.07123983
7786.0541,-0.054536742
7787.7012,-0.27704565
7789.3484,-0.20151564
7790.9958,-0.084155879
7792.6434,0.001831028
7794.2911,0.001543118
7795.939,-0.18175163
7797.5871,-0.10249409
7799.2354,-0.12258287
7800.8838,-0.043325154
7802.5325,-0.042498723
7804.1813,0.023687272
7805.8302,0.092487733
7807.4794,0.069785014
7809.1287,0.14120003
7810.7782,0.16032755
7812.4278,0.2369715
7814.0777,0.21426913
7815.7277,0.17588057
7817.3779,0.27082543
7819.0282,0.31609718
7820.6787,0.38489843
7822.3295,0.31775205
7823.9803,0.34472341
7825.6314,0.38476675
7827.2826,0.41696704
7828.934,0.46433081
7830.5856,0.45731559
7832.2374,0.49735928
7833.8893,0.55465796
7835.5414,0.61509398
7837.1937,0.65827518
7838.8461,0.81282902
7840.4987,0.95483393
7842.1515,1.0638978
7843.8045,1.1478636
7845.4576,1.3039864
7847.111,1.3832466
7848.7645,1.4327029
7850.4181,1.4696103
7852.072,1.4735766
7853.726,1.3865626
7855.3802,1.3089605
7857.0345,1.2705741
7858.6891,1.2666976
7860.3438,1.3459585
7861.9987,1.4785528
7863.6537,1.5421275
7865.309,1.5868788
7866.9644,1.615944
7868.62,1.6465778
7870.2757,1.5909372
7871.9317,1.5337281
7873.5878,1.5580877
7875.2441,1.5495062
7876.9005,1.506415
7878.5571,1.4664611
7880.2139,1.4861152
7881.8709,1.5167498
7883.5281,1.481502
7885.1854,1.460372
7886.8429,1.4533598
7888.5006,1.4118378
7890.1584,1.3122767
7891.8164,1.3099706
7893.4746,1.3108018
7895.133,1.2645743
7896.7916,1.2654057
7898.4503,1.275649
7900.1092,1.2560884
7901.7682,1.2773123
7903.4275,1.2608891
7905.0869,1.4546621
7906.7465,1.4837294
7908.4063,1.5222084
7910.0662,1.6140209
7911.7263,1.6823041
7913.3866,1.6423521
7915.0471,1.729459
7916.7077,1.8353895
7918.3685,1.9021043
7920.0295,2.0582311
7921.6906,2.1312207
7923.352,2.1430339
7925.0135,2.1391609
7926.6752,2.067837
7928.337,2.1016112
7929.999,2.1808758
7931.6613,2.2648463
7933.3236,2.3362678
7934.9862,2.439062
7936.6489,2.4602877
7938.3118,2.3968076
7939.9749,2.4807785
7941.6381,2.6243573
7943.3016,2.714603
7944.9652,2.8173977
7946.6289,2.9892121
7948.2929,3.0465168
7949.957,3.0912726
7951.6213,3.1642637
7953.2857,3.2152942
7954.9504,3.3055404
7956.6152,3.3973554
7958.2802,3.4154449
7959.9454,3.4209855
7961.6107,3.4845654
7963.2762,3.4367729
7964.9419,3.3717255
7966.6078,3.463541
7968.2738,3.6431997
7969.94,3.6832506
7971.6064,3.7389879
7973.273,3.9296272
7974.9397,4.1092863
7976.6066,4.1665925
7978.2737,4.3274282
7979.9409,4.5619894
7981.6084,4.6459625
7983.276,4.8052299
7984.9437,5.0131247
7986.6117,5.3323922
7988.2798,5.6187186
7989.9481,6.0085745
7991.6166,6.2698031
7993.2852,6.5184827
7994.9541,6.6840251
7996.6231,6.9750578
7998.2922,7.1876593
7999.9616,7.4253589
8001.6311,7.8481565
8003.3008,8.3619347
8004.9707,8.7094385
8006.6407,9.0647854
8008.3109,9.4483678
8009.9813,9.8194012
8011.6519,10.297101
8013.3226,10.760684
8014.9935,11.379561
8016.6646,12.114516
8018.3359,12.821236
8020.0073,13.487172
8021.6789,14.501344
8023.3507,15.608064
8025.0227,16.706941
8026.6948,17.860721
8028.3671,19.256069
8030.0396,20.67024
8031.7122,22.161275
8033.3851,23.738584
8035.0581,25.577854
8036.7312,27.451634
8038.4046,29.532473
8040.0781,31.793704
8041.7518,34.097288
8043.4257,36.298912
8045.0997,38.561712
8046.774,40.504512
8048.4484,42.268488
8050.1229,43.993249
8051.7977,45.551736
8053.4726,46.776105
8055.1477,48.265572
8056.823,49.573078
8058.4984,50.725291
8060.174,51.54966
8061.8498,52.243834
8063.5258,52.787419
8065.2019,53.340416
8066.8782,53.786746
8068.5547,54.209548
8070.2314,54.651172
8071.9082,54.76966
8073.5852,54.75952
8075.2624,54.702322
8076.9398,54.75179
8078.6173,54.581651
8080.295,54.353472
8081.9729,53.874313
8083.6509,53.14888
8085.3292,52.3058
8087.0076,51.351347
8088.6861,50.362384
8090.3649,49.316951
8092.0438,48.136617
8093.7229,46.868439
8095.4022,45.630065
8097.0816,44.156397
8098.7613,42.649788
8100.4411,41.223179
8102.121,39.54559
8103.8012,37.764471
8105.4815,36.229627
8107.162,34.705764
8108.8426,33.4219
8110.5235,32.418821
8112.2045,31.575742
8113.8857,30.624428
8115.5671,29.856644
8117.2486,29.284938
8118.9303,28.757153
8120.6122,28.2278
8122.2943,27.790996
8123.9765,27.500075
8125.6589,27.014644
8127.3415,26.634311
8129.0242,26.31986
8130.7072,26.063449
8132.3903,25.805469
8134.0736,25.60396
8135.757,25.371078
8137.4406,25.248001
8139.1245,25.019825
8140.8084,24.713218
8142.4926,24.507004
8144.1769,24.27726
8145.8614,23.99732
8147.5461,23.849145
8149.2309,23.760578
8150.9159,23.522991
8152.6011,23.37011
8154.2865,23.192132
8155.9721,22.965526
8157.6578,22.785979
8159.3437,22.601726
8161.0297,22.346885
8162.716,22.189298
8164.4024,22.113281
8166.089,22.046676
8167.7758,21.873404
8169.4627,21.830328
8171.1498,21.671173
8172.8371,21.427313
8174.5245,21.166198
8176.2122,21.083907
8177.9,20.827498
8179.588,20.693442
8181.2761,20.651936
8182.9645,20.593174
8184.653,20.611276
8186.3417,20.767416
8188.0305,20.921988
8189.7195,20.960482
8191.4087,21.022505
8193.0981,21.123744
8194.7877,21.235964
8196.4774,21.352889
8198.1673,21.52158
8199.8574,21.683995
8201.5476,21.760137
8203.238,21.853533
8204.9286,21.939087
8206.6194,22.096797
8208.3103,22.202743
8210.0015,22.269473
8211.6928,22.322085
8213.3842,22.348031
8215.0759,22.240644
8216.7677,22.170904
8218.4597,22.215673
8220.1518,22.20711
8221.8442,22.203252
8223.5367,22.279395
8225.2294,22.418283
8226.9222,22.444229
8228.6153,22.526647
8230.3085,22.409848
8232.0019,22.341678
8233.6954,22.20135
8235.3891,22.137885
8237.0831,21.983441
8238.7771,21.916839
8240.4714,21.811021
8242.1658,21.716185
8243.8604,21.585269
8245.5552,21.383766
8247.2501,21.182263
8248.9453,20.974485
8250.6406,20.671021
8252.336,20.268734
8254.0317,20.048407
8255.7275,19.823375
8257.4235,19.524617
8259.1197,19.382722
8260.816,19.124749
8262.5125,18.76011
8264.2092,18.40645
8265.9061,18.17985
8267.6031,17.826191
8269.3004,17.46312
8270.9978,17.241226
8272.6953,17.105606
8274.3931,16.860183
8276.091,16.599073
8277.7891,16.505807
8279.4873,16.265089
8281.1857,16.01496
8282.8844,15.873067
8284.5831,15.784507
8286.2821,15.573594
8287.9812,15.474053
8289.6805,15.319611
8291.38,15.176149
8293.0797,14.866413
8294.7795,14.818637
8296.4795,14.759882
8298.1797,14.666616
8299.88,14.482371
8301.5806,14.52087
8303.2813,14.46839
8304.9821,14.335909
8306.6832,14.17833
8308.3844,14.099183
8310.0858,14.067095
8311.7874,13.942457
8313.4891,13.866448
8315.191,13.945732
8316.8931,13.959135
8318.5954,13.843909
8320.2978,13.772606
8322.0004,13.691891
8323.7032,13.512352
8325.4062,13.489677
8327.1093,13.573668
8328.8126,13.598051
8330.5161,13.556552
8332.2198,13.577798
8333.9236,13.511201
8335.6276,13.306565
8337.3318,13.186635
