,Intensity
5596.4238,-0.060211072
5597.8202,-0.05595497
5599.2167,-0.072612065
5600.6135,-0.11018236
5602.0104,-0.079776958
5603.4075,0.013375375
5604.8048,0.08561451
5606.2022,0.050665939
5607.5998,-0.096699098
5608.9976,0.001689334
5610.3955,0.16805346
5611.7937,0.25337367
5613.192,0.13738852
5614.5905,-0.070098059
5615.9891,-0.063203717
5617.388,0.053496382
5618.787,0.1100676
5620.1861,0.001934765
5621.5855,-0.02515048
5622.985,-0.10975023
5624.3847,0.05401787
5625.7846,0.05831068
5627.1846,0.073062842
5628.5849,-0.02721584
5629.9853,-0.051675694
5631.3858,-0.002931097
5632.7866,0.035357818
5634.1875,0.089334844
5635.5886,0.1433137
5636.9899,0.001215969
5638.3913,-0.14872307
5639.7929,-0.17055569
5641.1947,-0.069510668
5642.5967,-0.049509558
5643.9988,-0.16022557
5645.4011,-0.24218157
5646.8036,-0.2038743
5648.2063,-0.060990033
5649.6091,0.050523521
5651.0121,0.11498009
5652.4153,0.13760842
5653.8187,0.20468304
5655.2222,0.14365492
5656.6259,0.014654774
5658.0298,0.008532282
5659.4339,0.093914894
5660.8381,0.20021437
5662.2425,0.18363987
5663.6471,0.028505114
5665.0518,-0.048196436
5666.4568,-0.14842556
5667.8619,-0.08656135
5669.2671,-0.053453472
5670.6726,-0.10400389
5672.0782,-0.005532864
5673.484,-0.009020787
5674.89,0.19925783
5676.2961,0.1304141
5677.7024,0.11124541
5679.1089,-0.025568505
5680.5156,-0.099635486
5681.9225,-0.027295403
5683.3295,-0.012469825
5684.7367,0.10954713
5686.144,0.121762
5687.5516,0.066004851
5688.9593,0.08083777
5690.3672,-0.074262115
5691.7752,-0.033281733
5693.1835,-0.041972719
5694.5919,0.027769504
5696.0005,0.07136977
5697.4092,0.13327253
5698.8182,0.10890261
5700.2273,0.000874394
5701.6365,0.031410107
5703.046,0.017503211
5704.4556,0.021898804
5705.8654,-0.16193906
5707.2754,-0.084337183
5708.6856,-0.03287726
5710.0959,-0.093833803
5711.5064,-0.13387348
5712.9171,-0.10332308
5714.3279,0.005660523
5715.7389,0.002227662
5717.1501,-0.01166088
5718.5615,-0.075220789
5719.9731,0.038998915
5721.3848,0.032959017
5722.7967,0.050450366
5724.2087,0.01042721
5725.621,-0.016522215
5727.0334,0.13169359
5728.446,0.13612039
5729.8588,0.1300915
5731.2717,-0.016304969
5732.6848,-0.12087041
5734.0981,-0.1234741
5735.5116,-0.12607681
5736.9252,-0.12867856
5738.339,-0.17833817
5739.753,-0.13649354
5741.1672,-0.068504153
5742.5815,0.046545026
5743.996,-0.010953845
5745.4107,-0.047536716
5746.8255,0.03091406
5748.2406,0.12766646
5749.6558,0.13030218
5751.0711,0.030978081
5752.4867,-0.13893328
5753.9024,-0.22256917
5755.3183,-0.36633481
5756.7344,-0.17807333
5758.1506,-0.11791547
5759.5671,0.041589774
5760.9837,0.10436396
5762.4004,0.12792342
5763.8174,0.1697845
5765.2345,-0.005346906
5766.6518,-0.036686499
5768.0693,-0.036652575
5769.4869,0.12547382
5770.9047,0.22747046
5772.3227,0.21704978
5773.7409,0.091597376
5775.1592,0.13608058
5776.5777,0.10213339
5777.9964,0.083873434
5779.4153,0.023784383
5780.8343,0.002911987
5782.2535,0.17550461
5783.6729,0.26966683
5785.0925,0.3403006
5786.5122,0.39263469
5787.9321,0.38483903
5789.3522,0.47377636
5790.7725,0.44768199
5792.1929,0.36145786
5793.6135,0.23863339
5795.0343,0.23607132
5796.4552,0.34854291
5797.8763,0.45840108
5799.2976,0.45584192
5800.7191,0.38792425
5802.1408,0.44288337
5803.5626,0.3671245
5804.9846,0.35934045
5806.4068,0.40123058
5807.8291,0.40913474
5809.2516,0.41181112
5810.6743,0.37004402
5812.0972,0.43023867
5813.5202,0.51657808
5814.9434,0.5349446
5816.3668,0.37814869
5817.7904,0.30501388
5819.2141,0.26063821
5820.6381,0.35482559
5822.0621,0.33659565
5823.4864,0.30529477
5824.9108,0.281838
5826.3355,0.31589854
5827.7602,0.36564633
5829.1852,0.39709442
5830.6103,0.439001
5832.0356,0.53581051
5833.4611,0.6195491
5834.8868,0.67453048
5836.3126,0.60663701
5837.7386,0.55443078
5839.1648,0.44732356
5840.5911,0.34806045
5842.0177,0.47624928
5843.4444,0.6148966
5844.8712,0.61236842
5846.2983,0.31703074
5847.7255,0.10012541
5849.1529,0.055770067
5850.5805,0.19180785
5852.0082,0.3775198
5853.4361,0.47695821
5854.8642,0.53979628
5856.2925,0.52158956
5857.7209,0.39619427
5859.1496,0.29694374
5860.5784,0.25521052
5862.0073,0.27360898
5863.4365,0.41226986
5864.8658,0.21629117
5866.2953,0.29482326
5867.7249,0.19819292
5869.1548,0.37868772
5870.5848,0.54088285
5872.015,0.31353645
5873.4453,0.19338057
5874.8758,0.057539382
5876.3065,0.2537253
5877.7374,0.34795141
5879.1685,0.21734188
5880.5997,0.25666796
5882.0311,0.28292312
5883.4627,0.32225114
5884.8944,0.20733176
5886.3264,0.12378589
5887.7585,0.19710374
5889.1908,0.30179511
5890.6232,0.26269659
5892.0558,0.09549447
5893.4886,0.082541682
5894.9216,0.032988554
5896.3547,0.009580186
5897.7881,-0.076572313
5899.2215,0.015053934
5900.6552,0.250472
5902.0891,0.2270675
5903.5231,0.19843521
5904.9573,0.052156837
5906.3916,0.32418008
5907.8262,0.42888403
5909.2609,0.28522294
5910.6958,-0.11726072
5912.1308,-0.23477609
5913.5661,-0.043793756
5915.0015,0.066143793
5916.4371,0.12379473
5917.8728,0.11347277
5919.3088,0.022106037
5920.7449,-0.090174765
5922.1811,-0.22598401
5923.6176,-0.13695569
5925.0542,-0.12897215
5926.491,-0.097458227
5927.928,-0.084243993
5929.3652,-0.17560395
5930.8025,-0.19637471
5932.24,-0.2171445
5933.6777,-0.15425319
5935.1155,-0.083517779
5936.5535,0.010748015
5937.9917,0.081485365
5939.4301,0.065949173
5940.8686,0.013812642
5942.3074,0.019193419
5943.7463,0.019346405
5945.1853,-0.059981959
5946.6246,-0.16545327
5948.064,-0.080074072
5949.5036,0.02883538
5950.9433,0.038399269
5952.3833,0.13162413
5953.8234,0.13596094
5955.2637,0.15598487
5956.7041,0.10019264
5958.1448,0.15420518
5959.5856,0.23436235
5961.0266,0.04262493
5962.4677,-0.036693344
5963.9091,-0.097710124
5965.3506,-0.004477697
5966.7922,-0.015819593
5968.2341,0.053885103
5969.6761,-0.022814588
5971.1183,-0.049840236
5972.5607,-0.13961014
5974.0033,0.029444323
5975.446,0.13575453
5976.8889,0.28128127
5978.332,0.18367159
5979.7752,0.036389545
5981.2186,-0.006316492
5982.6622,0.066010992
5984.106,0.13311056
5985.5499,0.10347894
5986.9941,-0.030727004
5988.4384,0.067747634
5989.8828,0.074719844
5991.3275,0.029405313
5992.7723,-0.13355544
5994.2173,-0.10305129
5995.6624,0.089545197
5997.1078,0.25861311
5998.5533,0.29696292
5999.999,0.25688219
6001.4448,0.15928596
6002.8909,0.11397816
6004.3371,0.15494571
6005.7835,0.20114285
6007.23,0.28655652
6008.6768,0.10530437
6010.1237,0.15934717
6011.5707,0.053913695
6013.018,0.18900393
6014.4654,0.13324534
6015.913,0.056572552
6017.3608,0.003430018
6018.8088,-0.14905808
6020.2569,-0.16559763
6021.7052,-0.056646134
6023.1537,0.031391166
6024.6023,0.017468522
6026.0511,-0.25004805
6027.5001,-0.31364222
6028.9493,-0.29096103
6030.3986,-0.1061875
6031.8482,0.000155497
6033.2979,-0.02160524
6034.7477,-0.11133899
6036.1978,-0.080810464
6037.648,0.025535897
6039.0984,-0.004064614
6040.5489,-0.091180623
6041.9997,-0.1024788
6043.4506,-0.058874172
6044.9017,-0.051870012
6046.3529,-0.0213356
6047.8044,0.011814032
6049.256,0.17568346
6050.7078,0.26635111
6052.1597,0.25244444
6053.6119,-0.004714169
6055.0642,-0.17559745
6056.5166,-0.11902892
6057.9693,-0.041544525
6059.4221,0.007182522
6060.8751,0.01669471
6062.3283,-0.028694237
6063.7817,-0.10022615
6065.2352,-0.16652847
6066.6889,0.10965369
6068.1428,0.19498701
6069.5968,0.089471476
6071.051,-0.18336349
6072.5054,-0.33593619
6073.96,-0.26105708
6075.4147,-0.11558891
6076.8697,0.008965051
6078.3248,-0.018114145
6079.78,-0.12362389
6081.2355,-0.10102823
6082.6911,0.088888521
6084.1469,0.12978649
6085.6028,0.25957417
6087.059,0.2246568
6088.5153,0.14006705
6089.9718,0.042406236
6091.4284,-0.12584199
6092.8853,-0.058795269
6094.3423,-0.10416602
6095.7995,0.085758168
6097.2568,0.23908188
6098.7143,0.28260249
6100.1721,0.35488211
6101.6299,0.30167235
6103.088,0.27460721
6104.5462,0.234471
6106.0046,0.21263628
6107.4632,0.29799192
6108.9219,0.26831571
6110.3809,0.23864033
6111.84,0.40765858
6113.2992,0.30739662
6114.7587,0.38229888
6116.2183,0.22452223
6117.6781,0.3177268
6119.1381,0.31158579
6120.5982,0.26100116
6122.0585,0.24440429
6123.519,0.11277556
6124.9797,0.17722609
6126.4405,0.33056634
6127.9016,0.43946297
6129.3628,0.42548461
6130.8241,0.24418682
6132.2857,0.19883757
6133.7474,0.14826038
6135.2093,0.10814154
6136.6713,0.18305621
6138.1336,0.23444229
6139.596,0.35641743
6141.0585,0.29800124
6142.5213,0.24481464
6143.9842,0.19685762
6145.4473,0.19073149
6146.9106,0.27872384
6148.3741,0.24122682
6149.8377,0.23510318
6151.3015,0.11917644
6152.7655,0.071224383
6154.2296,0.059874461
6155.694,-0.079579209
6157.1585,-0.093541857
6158.6231,0.010143382
6160.088,0.14258762
6161.553,0.16784314
6163.0182,0.090483975
6164.4836,5.37E-05
6165.9491,-0.09560465
6167.4148,-0.19126222
6168.8807,-0.19280139
6170.3468,-0.19433981
6171.813,-0.21417814
6173.2794,-0.24708762
6174.746,-0.24078065
6176.2128,-0.19525726
6177.6797,-0.089602393
6179.1469,-0.020548086
6180.6141,-0.071754468
6182.0816,-0.11773134
6183.5492,-0.14017806
6185.017,-0.19922533
6186.485,-0.30010192
6187.9532,-0.1709124
6189.4215,-0.028650232
6190.89,0.17635778
6192.3587,0.10424236
6193.8276,0.13408847
6195.2966,0.20315102
6196.7658,0.14933849
6198.2352,0.1608862
6199.7047,0.060016352
6201.1744,0.1656832
6202.6443,0.21906322
6204.1144,0.23584268
6205.5847,0.17942027
6207.0551,0.060253519
6208.5257,-0.032768696
6209.9964,-0.023829377
6211.4674,-0.020118068
6212.9385,-0.01379163
6214.4098,0.002993073
6215.8813,0.027621662
6217.3529,0.052251001
6218.8247,0.12655429
6220.2967,0.14857075
6221.7689,0.25947684
6223.2412,0.21352094
6224.7137,0.16495141
6226.1864,0.16867021
6227.6593,0.17500414
6229.1323,0.17872444
6230.6055,0.067412808
6232.0789,0.071134605
6233.5525,0.22126238
6235.0262,0.24851509
6236.5001,0.20256593
6237.9742,0.083414904
6239.4484,0.089754825
6240.9229,0.062108567
6242.3975,0.14949574
6243.8722,0.23426928
6245.3472,0.25106971
6246.8223,0.1423807
6248.2976,-0.047353316
6249.7731,-0.069766321
6251.2487,-0.058191649
6252.7246,-0.020472437
6254.2006,0.038162556
6255.6767,0.16477216
6257.1531,0.30706878
6258.6296,0.24544458
6260.1063,0.12107604
6261.5831,0.090825886
6263.0602,0.17822354
6264.5374,0.15581803
6266.0148,0.070668166
6267.4924,-0.024938464
6268.9701,0.023246504
6270.448,0.13156294
6271.9261,0.080403001
6273.4044,0.029243812
6274.8828,-0.079430969
6276.3614,0.01058781
6277.8402,0.1058361
6279.3191,0.067751799
6280.7983,-0.001704299
6282.2776,-0.039787099
6283.7571,-0.056954117
6285.2367,0.004310986
6286.7165,-0.059913357
6288.1965,0.009196382
6289.6767,0.14366635
6291.1571,0.25722203
6292.6376,0.28188957
6294.1183,0.10263629
6295.5992,0.14299161
6297.0802,0.1676614
6298.5614,0.06422736
6300.0428,-0.036591549
6301.5244,-0.1008084
6303.0061,-0.076135616
6304.4881,-0.16649476
6305.9701,-0.17057865
6307.4524,-0.01779904
6308.9349,0.1375957
6310.4175,0.26946177
6311.9003,0.38302794
6313.3832,0.31881708
6314.8664,0.24676383
6316.3497,0.14856754
6317.8332,0.097430824
6319.3168,0.12472623
6320.8007,0.1128067
6322.2847,0.069515363
6323.7688,0.044525433
6325.2532,-0.13209774
6326.7377,-0.13355676
6328.2224,-0.26573398
6329.7073,-0.18091699
6331.1924,-0.10655677
6332.6776,-0.084483384
6334.163,-0.11208245
6335.6486,-0.21549776
6337.1343,-0.028716241
6338.6203,0.10054969
6340.1064,0.1879863
6341.5926,0.20483542
6343.0791,0.20077026
6344.5657,0.14703265
6346.0525,0.009635654
6347.5395,0.055245945
6349.0266,0.15314457
6350.5139,0.35300472
6352.0014,0.25744079
6353.4891,0.099132507
6354.9769,-0.16375019
6356.4649,-0.16519423
6357.9531,0.034669673
6359.4415,0.12734478
6360.93,0.026556584
6362.4187,-0.11606093
6363.9076,-0.12534436
6365.3967,-0.011751223
6366.8859,0.046940701
6368.3753,0.001058211
6369.8649,0.007464052
6371.3547,-0.080247006
6372.8446,-0.1574998
6374.3347,-0.23213746
6375.825,-0.19697045
6377.3154,-0.025854986
6378.8061,-0.011601513
6380.2969,0.049711532
6381.7878,-0.001392975
6383.279,-0.026352941
6384.7703,-0.048416173
6386.2618,-0.075707991
6387.7535,0.080006898
6389.2453,0.24879385
6390.7374,0.20058752
6392.2296,0.063492461
6393.7219,-0.15464817
6395.2145,-0.12180825
6396.7072,-0.049752461
6398.2001,-0.04567036
6399.6931,0.11266028
6401.1864,0.043540106
6402.6798,0.089452786
6404.1734,0.022947336
6405.6671,0.053174084
6407.1611,0.12000231
6408.6552,0.001209793
6410.1495,-0.026079286
6411.6439,-0.058596951
6413.1386,-0.07804255
6414.6334,-0.0321285
6416.1284,-0.14830578
6417.6235,-0.057946945
6419.1189,-0.13752258
6420.6144,-0.09945098
6422.11,-0.01774828
6423.6059,0.043039465
6425.1019,0.15872925
6426.5981,0.039124987
6428.0945,-0.036034751
6429.591,-0.022305524
6431.0878,-0.14190955
6432.5847,-0.015761873
6434.0817,-0.14059451
6435.579,0.079670973
6437.0764,0.13523065
6438.574,0.20647667
6440.0718,0.30125219
6441.5697,0.21040686
6443.0678,0.24243743
6444.5661,0.17512167
6446.0646,0.1313354
6447.5632,0.12676489
6449.0621,0.043763089
6450.561,0.10978097
6452.0602,0.16795579
6453.5595,0.16861434
6455.0591,0.19541677
6456.5587,0.20914737
6458.0586,0.35621139
6459.5586,0.40131469
6461.0588,0.33661415
6462.5592,0.21178297
6464.0598,0.073879971
6465.5605,0.066696002
6467.0614,0.012453285
6468.5625,0.062785809
6470.0637,0.05298769
6471.5652,0.06410468
6473.0668,0.049077956
6474.5686,-0.05745196
6476.0705,-0.093393564
6477.5726,-0.082276268
6479.0749,-0.094688307
6480.5774,-0.13324406
6482.08,-0.051538299
6483.5829,0.030167539
6485.0859,0.067429008
6486.589,-0.002498988
6488.0924,-0.06719815
6489.5959,-0.027322072
6491.0996,0.007325325
6492.6034,0.083802864
6494.1075,0.11583603
6495.6117,0.072052288
6497.1161,0.048871897
6498.6207,-0.021367882
6500.1254,-0.073307573
6501.6303,-0.052045215
6503.1354,-0.007254009
6504.6406,-0.01736533
6506.1461,-0.051006627
6507.6517,-0.08203411
6509.1575,0.072558757
6510.6634,0.067673935
6512.1696,-0.05747289
6513.6759,-0.17739152
6515.1823,-0.088160393
6516.689,0.11087409
6518.1958,0.074613897
6519.7028,-0.00086255
6521.21,0.070065666
6522.7173,0.088705735
6524.2249,0.15178968
6525.7326,-0.023035429
6527.2404,0.013903599
6528.7485,-0.051118722
6530.2567,0.022420483
6531.7651,0.033214025
6533.2737,0.030935107
6534.7824,0.11754451
6536.2913,0.12049322
6537.8004,0.12344137
6539.3097,-0.001715628
6540.8191,-0.024912404
6542.3287,-0.050724124
6543.8385,-0.039935102
6545.3485,-0.086662985
6546.8586,0.005170659
6548.3689,0.013343606
6549.8794,-0.043843488
6551.3901,-0.169005
6552.9009,-0.22880761
6554.4119,-0.087303585
6555.9231,-0.068675946
6557.4345,-0.042205735
6558.946,-0.023579226
6560.4577,0.11269378
6561.9696,0.28295314
6563.4816,0.25974789
6564.9939,0.19994077
6566.5063,0.074773603
6568.0188,0.082939206
6569.5316,0.093718623
6571.0445,0.15417068
6572.5576,0.19632151
6574.0709,0.17049793
6575.5843,0.12114437
6577.098,0.1136203
6578.6117,0.077337507
6580.1257,0.082884211
6581.6399,0.17209048
6583.1542,0.29005435
6584.6687,0.41324642
6586.1833,0.23839871
6587.6982,0.1419818
6589.2132,0.05079309
6590.7284,0.12692407
6592.2437,0.20828325
6593.7593,0.16153729
6595.275,0.14877769
6596.7909,0.096801837
6598.3069,0.18861627
6599.8232,0.33794648
6601.3396,0.4898905
6602.8562,0.53464442
6604.3729,0.55325397
6605.8898,0.56140545
6607.4069,0.61138643
6608.9242,0.48881782
6610.4417,0.38193493
6611.9593,0.30642401
6613.4771,0.3224158
6614.9951,0.3671652
6616.5132,0.32302514
6618.0316,0.36515902
6619.5501,0.44650803
6621.0687,0.59844471
6622.5876,0.53338735
6624.1066,0.42388499
6625.6258,0.37712717
6627.1452,0.51337531
6628.6647,0.69668171
6630.1844,0.81201369
6631.7043,0.76263922
6633.2244,0.73417922
6634.7446,0.73709121
6636.265,0.81581962
6637.7856,0.90500498
6639.3064,0.93667344
6640.8273,1.0441583
6642.3484,1.1202701
6643.8697,1.1074924
6645.3912,1.1783743
6646.9128,1.1525236
6648.4346,1.3436658
6649.9566,1.4197747
6651.4787,1.5664714
6653.0011,1.6844092
6654.5236,1.9147649
6656.0463,2.111133
6657.5691,2.2708992
6659.0921,2.3600767
6660.6153,2.569515
6662.1387,2.6717632
6663.6623,2.9073442
6665.186,3.103709
6666.7099,3.5170666
6668.234,3.8415348
6669.7582,3.9437802
6671.2826,4.1113845
6672.8072,4.2868314
6674.332,4.6792711
6675.8569,4.9253051
6677.382,5.2000967
6678.9073,5.5219466
6680.4328,5.7366063
6681.9584,5.8780629
6683.4843,5.8678849
6685.0102,5.972739
6686.5364,6.101122
6688.0627,6.1275436
6689.5893,6.1382784
6691.1159,6.2300583
6692.6428,6.1283737
6694.1698,5.9874728
6695.697,5.9380746
6697.2244,6.089983
6698.752,6.3281654
6700.2797,6.2761511
6701.8076,6.3417833
6703.3357,6.4884607
6704.8639,6.6063794
6706.3924,6.7975001
6707.921,6.5860059
6709.4497,6.2542497
6710.9787,5.9224929
6712.5078,5.7136114
6714.0371,5.7557097
6715.5666,5.7429054
6717.0962,5.9183359
6718.6261,5.7512822
6720.156,5.6495874
6721.6862,5.3596567
6723.2166,5.4017516
6724.7471,5.3784864
6726.2778,5.5251554
6727.8086,5.3894708
6729.3397,5.2224131
6730.8709,4.75993
6732.4023,4.6007143
6733.9338,4.5957465
6735.4656,4.7894708
6736.9975,4.8524757
6738.5296,4.784761
6740.0618,4.5575686
6741.5943,4.4532515
6743.1269,4.2626594
6744.6596,4.095596
6746.1926,3.9389896
6747.7257,4.0542781
6749.259,4.1329647
6750.7925,4.1619775
6752.3262,3.9190944
6753.86,3.8749035
6755.394,3.7810388
6756.9282,3.6741017
6758.4625,3.5854646
6759.997,3.6040165
6761.5317,3.5938097
6763.0666,3.5130141
6764.6017,3.1943095
6766.1369,3.0586108
6767.6723,2.9150684
6769.2078,3.0120483
6770.7436,3.0253675
6772.2795,2.9576404
6773.8156,2.8114813
6775.3519,2.8038838
6776.8883,2.9479197
6778.4249,2.9873799
6779.9617,2.7941598
6781.4987,2.6950568
6783.0358,2.7005283
6784.5731,2.8863915
6786.1106,2.9232344
6787.6482,2.9365474
6789.1861,2.8661997
6790.7241,2.7958515
6792.2623,2.7882477
6793.8006,2.8747611
6795.3392,2.8802281
6796.8779,2.8517077
6798.4167,2.6558664
6799.9558,2.6822468
6801.495,2.7922867
6803.0344,2.9284699
6804.574,3.1430839
6806.1137,3.0282855
6807.6537,2.9814604
6809.1938,2.8588178
6810.734,3.0603576
6812.2745,3.2252956
6813.8151,3.3379454
6815.3559,3.3486338
6816.8969,3.4325243
6818.438,3.3124927
6819.9793,3.2552056
6821.5208,3.2841924
6823.0625,3.4909565
6824.6043,3.7160206
6826.1463,3.7136332
6827.6885,3.7687616
6829.2309,3.8291182
6830.7734,3.8711735
6832.3161,3.9916597
6833.859,4.1696616
6835.4021,4.4182512
6836.9453,4.5727226
6838.4887,4.6566052
6840.0323,4.8999643
6841.576,5.0256759
6843.12,5.1069424
6844.6641,5.0078162
6846.2083,4.9139182
6847.7528,4.995183
6849.2974,5.2516106
6850.8422,5.6178417
6852.3872,6.0415884
6853.9323,6.5333085
6855.4777,6.9099953
6857.0232,7.1193614
6858.5688,7.4019294
6860.1147,7.6635819
6861.6607,8.0847109
6863.2069,8.5058393
6864.7533,9.0419999
6866.2998,9.737637
6867.8465,10.388829
6869.3934,11.157668
6870.9405,11.644153
6872.4877,12.250899
6874.0351,13.215814
6875.5827,14.230402
6877.1305,15.004467
6878.6784,15.190295
6880.2265,15.619261
6881.7748,16.346265
6883.3233,17.073268
6884.8719,17.342755
6886.4207,17.646228
6887.9697,18.218981
6889.5188,18.744675
6891.0682,18.875597
6892.6177,18.941159
6894.1674,19.218486
6895.7172,19.597772
6897.2672,19.854182
6898.8174,19.935429
6900.3678,19.909485
6901.9184,19.854782
6903.4691,20.006615
6905.02,19.99897
6906.571,19.682827
6908.1223,19.575835
6909.6737,20.114594
6911.2253,20.49126
6912.7771,20.384266
6914.329,19.81714
6915.8811,19.717988
6917.4334,19.629293
6918.9859,19.310532
6920.5385,18.952554
6922.0913,18.555361
6923.6443,18.312415
6925.1975,18.051168
6926.7508,17.792534
6928.3043,17.434554
6929.858,17.220364
6931.4119,16.974801
6932.9659,16.865185
6934.5201,16.454915
6936.0745,16.130919
6937.6291,15.670975
6939.1838,15.516912
6940.7387,15.407293
6942.2938,15.2297
6943.849,14.683479
6945.4044,14.299349
6946.96,14.273388
6948.5158,14.42259
6950.0718,14.205778
6951.6279,13.761515
6953.1842,13.440127
6954.7407,13.218085
6956.2973,12.993427
6957.8541,12.664195
6959.4111,12.389863
6960.9683,12.207035
6962.5256,11.890872
6964.0831,11.613924
6965.6408,11.174885
6967.1987,10.895322
6968.7567,10.558242
6970.3149,10.398939
6971.8733,10.093231
6973.4319,9.9156263
6974.9906,9.6125311
6976.5495,9.4479974
6978.1086,9.2547049
6979.6679,9.1293858
6981.2273,9.1635432
6982.7869,8.9990072
6984.3467,8.6488498
6985.9067,8.2620904
6987.4668,7.9433044
6989.0271,7.7735374
6990.5876,7.5828548
6992.1482,7.4862893
6993.709,7.4576971
6995.27,7.3794311
6996.8312,7.4475698
6998.3926,7.2594988
6999.9541,7.0609697
7001.5158,6.9251851
7003.0777,6.7894
7004.6397,6.6326992
7006.2019,6.3060633
7007.7643,6.3924986
7009.3269,6.4292603
7010.8896,6.4634069
7012.4525,6.4321936
7014.0156,6.3696071
7015.5789,6.2338174
7017.1423,6.124171
7018.7059,6.1583148
7020.2697,6.3963797
7021.8337,6.2710453
7023.3978,6.1064946
7024.9621,6.0125316
7026.5266,5.9447118
7028.0913,5.9683948
7029.6561,5.7332536
7031.2211,5.788308
7032.7863,5.8642768
7034.3517,5.8670425
7035.9172,5.8149056
7037.4829,5.6738792
7039.0488,5.5694537
7040.6148,5.5826746
7042.181,5.3919733
7043.7474,5.3319905
7045.314,5.2354058
7046.8808,5.2407813
7048.4477,5.1990974
7050.0148,5.2358443
7051.582,5.330107
7053.1495,5.4086829
7054.7171,5.3643824
7056.2849,5.4664865
7057.8529,5.4666293
7059.421,5.3778826
7060.9893,5.1375014
7062.5578,4.9415641
7064.1265,4.868502
7065.6953,4.8764851
7067.2643,5.0517879
7068.8335,5.0519267
7070.4029,4.9501042
7071.9724,4.798608
7073.5421,4.7255425
7075.112,4.7858098
7076.6821,4.608168
7078.2523,4.5115714
7079.8227,4.3391573
7081.3933,4.245174
7082.964,4.2008633
7084.535,4.1068788
7086.1061,4.2429591
7087.6774,4.2718494
7089.2488,4.2118501
7090.8204,4.1152491
7092.3922,4.0552487
7093.9642,4.0762935
7095.5364,4.167926
7097.1087,4.0504076
7098.6812,4.1106665
7100.2538,3.9774607
7101.8267,4.0455615
7103.3997,3.9463415
7104.9729,3.8157484
7106.5463,3.6433246
7108.1198,3.6120768
7109.6935,3.6383447
7111.2674,3.6541546
7112.8415,3.7353234
7114.4157,3.9079948
7115.9901,3.7983128
7117.5647,3.5814407
7119.1395,3.4403849
7120.7144,3.5163221
7122.2895,3.5138274
7123.8648,3.2394366
7125.4403,3.1611238
7127.0159,3.0906535
7128.5917,3.2084179
7130.1677,3.2895804
7131.7438,3.3053829
7133.3202,3.2505967
7134.8967,3.1461366
7136.4733,3.1723949
7138.0502,3.1908096
7139.6272,3.1778511
7141.2044,3.2433234
7142.7818,3.3532396
7144.3593,3.4396258
7145.9371,3.4658808
7147.515,3.4267757
7149.093,3.2752517
7150.6713,3.0792827
7152.2497,3.0715485
7153.8283,3.2311339
7155.407,3.2103267
7156.986,3.2339633
7158.5651,3.241913
7160.1444,3.2184897
7161.7239,3.1218632
7163.3035,2.983406
7164.8833,3.035798
7166.4633,2.9574704
7168.0435,2.884371
7169.6238,2.9315325
7171.2043,3.0362098
7172.785,3.1330434
7174.3658,3.109615
7175.9469,3.107101
7177.5281,3.060142
7179.1095,3.0497838
7180.691,3.0524969
7182.2727,3.0682813
7183.8546,2.9559606
7185.4367,2.8462537
7187.019,2.8541933
7188.6014,3.0033088
7190.184,2.8805283
7191.7668,2.8126492
7193.3497,2.6846389
7194.9328,2.9540136
7196.5161,3.0063942
7198.0996,3.0352449
7199.6833,3.0353368
7201.2671,3.0354282
7202.8511,3.0224471
7204.4352,2.9258053
7206.0196,3.022627
7207.6041,3.04886
7209.1888,2.9705171
7210.7736,2.8843306
7212.3587,2.9863788
7213.9439,3.0884265
7215.5293,2.9708657
7217.1148,2.6912129
7218.7006,2.5579647
7220.2865,2.4953042
7221.8726,2.5738196
7223.4588,2.5503736
7225.0453,2.7099337
7226.6319,2.7962905
7228.2186,2.7937579
7229.8056,2.6788064
7231.3927,2.7965341
7232.98,2.8175292
7234.5675,2.7548636
7236.1551,2.4778184
7237.743,2.5615569
7239.331,2.5877785
7240.9191,2.6401434
7242.5075,2.5722462
7244.096,2.6429105
7245.6847,2.7083456
7247.2736,2.6796624
7248.8626,2.5307172
7250.4518,2.4549741
7252.0412,2.4419755
7253.6308,2.4577345
7255.2205,2.5623818
7256.8105,2.5572247
7258.4005,2.6017401
7259.9908,2.4815492
7261.5813,2.3038413
7263.1719,2.1731917
7264.7626,2.2020186
7266.3536,2.189015
7267.9447,2.2544421
7269.5361,2.1447052
7271.1275,2.1369286
7272.7192,2.2389554
7274.311,2.351439
7275.903,2.5057522
7277.4952,2.4692152
7279.0876,2.3908475
7280.6801,2.5399302
7282.2728,2.3752869
7283.8657,2.3152182
7285.4587,2.069528
7287.0519,2.0617457
7288.6453,2.1297799
7290.2389,2.1690553
7291.8327,2.4593105
7293.4266,2.548258
7295.0207,2.5091004
7296.615,2.3575239
7298.2094,2.310522
7299.804,2.4386829
7301.3988,2.4491962
7302.9938,2.4649377
7304.5889,2.4310054
7306.1842,2.420602
7307.7797,2.5435313
7309.3754,2.5148261
7310.9712,2.5593229
7312.5672,2.5070872
7314.1634,2.4496221
7315.7598,2.5045747
7317.3563,2.436651
7318.953,2.5072888
7320.5499,2.5256385
7322.147,2.4629418
7323.7442,2.6224668
7325.3416,2.7166318
7326.9392,2.7506654
7328.5369,2.5624763
7330.1349,2.3115415
7331.733,2.2697565
7333.3312,2.3639186
7334.9297,2.5835704
7336.5283,2.9809994
7338.1271,3.0202578
