,Intensity
5066.4405,2.9856366
5067.7691,3.0440581
5069.0979,3.0188193
5070.4269,2.8524037
5071.7561,2.6886023
5073.0854,2.6529053
5074.4149,2.5832211
5075.7446,2.6337981
5077.0744,2.671303
5078.4045,2.9258012
5079.7347,2.8090572
5081.065,2.6374111
5082.3956,2.2566145
5083.7263,2.2392163
5085.0572,2.4257395
5086.3883,2.5756611
5087.7195,2.4929028
5089.0509,2.415373
5090.3825,2.5417645
5091.7143,2.7282866
5093.0462,2.5618672
5094.3784,2.3144019
5095.7106,2.3780475
5097.0431,2.7292745
5098.3757,2.9576255
5099.7086,2.8513357
5101.0415,2.5620392
5102.3747,2.4792784
5103.708,2.4749488
5105.0416,2.5385927
5106.3752,2.4035437
5107.7091,2.3077101
5109.0431,2.3452096
5110.3773,2.4559115
5111.7117,2.5822995
5113.0463,2.3479029
5114.381,2.1631793
5115.7159,2.098717
5117.051,2.2198753
5118.3862,2.2861314
5119.7217,2.0229755
5121.0573,1.8513227
5122.393,1.737186
5123.729,1.7746831
5125.0651,1.8043368
5126.4014,1.7660164
5127.7379,1.798284
5129.0745,1.7416625
5130.4113,1.7164134
5131.7483,1.6493339
5133.0855,1.6920582
5134.4228,1.781841
5135.7604,1.6206432
5137.098,1.4202296
5138.4359,1.3609921
5139.7739,1.3671139
5141.1122,1.5614708
5142.4505,1.3009255
5143.7891,1.3488768
5145.1278,1.1144748
5146.4667,1.2931445
5147.8058,1.3881539
5149.1451,1.2635552
5150.4845,1.1206556
5151.8241,1.0640303
5153.1639,1.3394309
5154.5039,1.6932627
5155.844,1.5608197
5157.1843,1.4911217
5158.5248,1.2227305
5159.8654,1.2968229
5161.2062,1.2689542
5162.5472,0.98226172
5163.8884,0.9517782
5165.2298,0.89515066
5166.5713,0.94832682
5167.913,0.84464002
5169.2549,0.81676998
5170.5969,0.98236377
5171.9391,0.71658479
5173.2815,0.5606095
5174.6241,0.5536536
5175.9668,0.94669747
5177.3097,1.1201333
5178.6528,1.0007584
5179.9961,0.75066436
5181.3395,0.61821714
5182.6831,0.57204421
5184.0269,0.64090373
5185.3709,0.59211597
5186.715,0.64790315
5188.0593,0.50499729
5189.4038,0.42222194
5190.7485,0.31330256
5192.0933,0.29588623
5193.4383,0.24709713
5194.7835,0.247981
5196.1289,0.230564
5197.4744,0.41183958
5198.8201,0.46501037
5200.166,0.49465151
5201.512,0.23409636
5202.8582,0.09118804
5204.2046,0.034554006
5205.5512,0.027592951
5206.898,-0.034270289
5208.2449,-0.11704879
5209.592,-0.037736004
5210.9392,-0.010711027
5212.2867,-0.072575163
5213.6343,-0.21213911
5214.9821,-0.20790996
5216.3301,-0.075574008
5217.6782,-0.026895948
5219.0265,-0.11416337
5220.375,-0.14391221
5221.7237,-0.097841817
5223.0725,-0.098828016
5224.4215,-0.018766228
5225.7707,0.10574224
5227.1201,0.30084118
5228.4696,0.35738027
5229.8193,0.39039218
5231.1692,0.3632756
5232.5193,0.36491943
5233.8695,0.36133674
5235.2199,0.36298505
5236.5705,0.36986435
5237.9212,0.55452366
5239.2722,0.59800873
5240.6233,0.60228036
5241.9745,0.46799213
5243.326,0.56638588
5244.6776,0.69354003
5246.0294,0.7605657
5247.3814,0.76484851
5248.7335,0.83449303
5250.0859,1.0819176
5251.4384,1.1567953
5252.791,1.0172962
5254.1439,0.73139412
5255.4969,0.59189949
5256.8501,0.65894305
5258.2035,0.67893002
5259.557,0.79303687
5260.9107,0.81564269
5262.2646,0.66308735
5263.6187,0.56282182
5264.9729,0.54883305
5266.3273,0.73876807
5267.6819,0.6829537
5269.0367,0.63759908
5270.3916,0.54257349
5271.7467,0.42140635
5273.102,0.4440323
5274.4574,0.52417682
5275.8131,0.70366998
5277.1689,0.63218498
5278.5249,0.58423163
5279.881,0.71667268
5281.2373,0.77852773
5282.5939,0.60247651
5283.9505,0.55714649
5285.3074,0.56933504
5286.6644,0.76453236
5288.0216,0.70090839
5289.379,0.66081607
5290.7365,0.83771945
5292.0942,0.87344859
5293.4521,1.0346702
5294.8102,0.91615542
5296.1685,0.83424421
5297.5269,0.79155093
5298.8855,0.98938275
5300.2442,1.3153214
5301.6032,1.5183864
5302.9623,1.6926956
5304.3216,1.6996867
5305.681,1.5132159
5307.0407,1.3136756
5308.4005,1.1585819
5309.7605,1.0740786
5311.1206,0.9216038
5312.481,0.87632073
5313.8415,1.1578373
5315.2022,1.3530816
5316.563,1.4672823
5317.9241,1.3958644
5319.2853,1.340135
5320.6466,1.5353882
5322.0082,1.712343
5323.3699,1.9259014
5324.7318,1.8649522
5326.0939,1.471979
5327.4562,1.416263
5328.8186,1.4834251
5330.1812,1.6107201
5331.544,1.5053376
5332.9069,1.4182581
5334.27,1.5141872
5335.6333,1.5656742
5336.9968,1.6223922
5338.3604,1.7000274
5339.7242,1.9292989
5341.0882,1.9415791
5342.4524,1.7290249
5343.8167,1.4615711
5345.1813,1.5183025
5346.546,1.7292844
5347.9108,1.7154321
5349.2759,1.4793597
5350.6411,1.4184529
5352.0065,1.3523197
5353.372,1.2731168
5354.7377,1.0684259
5356.1037,0.98399869
5357.4697,1.1714692
5358.836,1.2229941
5360.2024,1.3947828
5361.569,1.2528482
5362.9358,1.2573211
5364.3028,1.0735609
5365.6699,0.88457415
5367.0372,0.72173346
5368.4047,0.68699958
5369.7723,0.72808493
5371.1401,0.7848588
5372.5081,0.79196169
5373.8763,0.62913218
5375.2447,0.51074936
5376.6132,0.45772824
5377.9819,0.53542832
5379.3508,0.42489534
5380.7198,0.36926655
5382.089,0.47050275
5383.4584,0.56389804
5384.828,0.49781845
5386.1977,0.5180156
5387.5676,0.46239799
5388.9377,0.44599831
5390.308,0.27012374
5391.6784,0.36876121
5393.049,0.46478653
5394.4198,0.44578141
5395.7908,0.43462167
5397.1619,0.42346416
5398.5332,0.48289712
5399.9047,0.56847611
5401.2764,0.42399197
5402.6482,0.31088262
5404.0202,0.098429104
5405.3924,0.024539913
5406.7647,0.036927467
5408.1373,0.004872813
5409.51,-0.019336468
5410.8828,-0.11413175
5412.2559,-0.025918257
5413.6291,0.24007525
5415.0025,0.42502524
5416.3761,0.32762452
5417.7498,0.1727097
5419.1238,0.051784049
5420.4978,0.15831161
5421.8721,-0.017511534
5423.2466,-0.099214795
5424.6212,-0.097255689
5425.996,0.048496502
5427.3709,0.066146354
5428.7461,-0.0233911
5430.1214,0.096224009
5431.4969,0.1478675
5432.8725,0.12892499
5434.2484,-0.13315254
5435.6244,-0.11026052
5437.0006,-0.15534011
5438.3769,-0.11414296
5439.7535,-0.072943572
5441.1302,-0.078800772
5442.5071,-0.07158384
5443.8841,-0.23429931
5445.2614,-0.21400601
5446.6388,-0.055148387
5448.0163,0.098482717
5449.3941,0.16584155
5450.772,0.055424837
5452.1501,-0.082538889
5453.5284,-0.26755938
5454.9069,-0.22774121
5456.2855,-0.067659544
5457.6643,0.097652938
5459.0432,0.13224852
5460.4224,0.10148669
5461.8017,0.21190339
5463.1812,0.11840057
5464.5609,0.17914818
5465.9407,0.27911354
5467.3207,0.33725089
5468.7009,0.1574818
5470.0813,-0.001370204
5471.4618,0.020172012
5472.8426,0.13844831
5474.2234,0.081563272
5475.6045,0.1109548
5476.9857,0.16910656
5478.3672,0.15928651
5479.7487,0.03705023
5481.1305,-0.12701406
5482.5124,-0.053167797
5483.8945,0.046824317
5485.2768,0.21740672
5486.6593,0.27295851
5488.0419,0.26315288
5489.4247,0.24550616
5490.8077,0.17295955
5492.1909,0.25989212
5493.5742,0.39911432
5494.9577,0.33441702
5496.3414,0.31416622
5497.7252,0.014178919
5499.1092,-0.060969724
5500.4934,-0.27990716
5501.8778,-0.39949613
5503.2623,-0.19751442
5504.6471,-0.045203847
5506.032,0.14893885
5507.417,0.050273142
5508.8023,-0.056233643
5510.1877,-0.092150134
5511.5733,-0.18819528
5512.9591,-0.20580701
5514.345,-0.15021405
5515.7311,-0.076318389
5517.1174,0.1648996
5518.5039,0.037492186
5519.8905,0.032962653
5521.2773,-0.010780508
5522.6643,0.10234113
5524.0515,0.29389621
5525.4388,0.22924419
5526.8263,0.12276416
5528.214,-0.015086355
5529.6018,-0.053588408
5530.9899,0.20856519
5532.3781,0.20666856
5533.7664,0.18385896
5535.155,0.085234421
5536.5437,0.19837665
5537.9326,0.39779544
5539.3217,0.53708557
5540.711,0.6842209
5542.1004,0.72416875
5543.49,0.69353041
5544.8798,0.77531244
5546.2697,0.86755404
5547.6598,0.99901339
5549.0501,0.92655322
5550.4406,0.86193825
5551.8312,0.90190051
5553.222,0.94709358
5554.613,1.007975
5556.0042,0.97474079
5557.3955,1.0147113
5558.7871,1.1644877
5560.1787,1.0528284
5561.5706,0.94639979
5562.9626,0.7876857
5564.3549,0.9505423
5565.7472,0.98006762
5567.1398,0.76907212
5568.5325,0.62605254
5569.9254,0.55623763
5571.3185,0.708647
5572.7118,0.74079699
5574.1052,0.6396157
5575.4988,0.55150837
5576.8926,0.43464493
5578.2866,0.39360054
5579.6807,0.29242749
5581.075,0.22001467
5582.4695,0.27570848
5583.8641,0.30787493
5585.2589,0.36095848
5586.6539,0.36175651
5588.0491,0.39392914
5589.4444,0.39473128
5590.84,0.28311718
5592.2357,0.27346592
5593.6315,0.20891476
5595.0276,0.28031337
5596.4238,0.15563561
5597.8202,0.054489317
5599.2167,0.021318939
5600.6135,0.16331402
5602.0104,0.23472292
5603.4075,0.099597932
5604.8048,0.053363892
5606.2022,0.09340642
5607.5998,0.22756865
5608.9976,0.2179421
5610.3955,0.15080126
5611.7937,0.14117882
5613.192,0.25443425
5614.5905,0.27095972
5615.9891,0.30055914
5617.388,0.21512793
5618.787,0.2290452
5620.1861,0.1331606
5621.5855,0.16538263
5622.985,0.20283548
5624.3847,0.27950607
5625.7846,0.16532905
5627.1846,0.058997223
5628.5849,0.031098829
5629.9853,0.12084955
5631.3858,0.15570037
5632.7866,0.11996501
5634.1875,0.079002957
5635.5886,0.11124557
5636.9899,0.15656214
5638.3913,-0.004655177
5639.7929,0.14001191
5641.1947,0.27683793
5642.5967,0.55484247
5643.9988,0.39886214
5645.4011,0.2010538
5646.8036,0.11828021
5648.2063,0.20544331
5649.6091,0.3265954
5651.0121,0.19938353
5652.4153,0.10877503
5653.8187,0.12535813
5655.2222,0.35632237
5656.6259,0.49317103
5658.0298,0.36335507
5659.4339,0.23615556
5660.8381,0.23967705
5662.2425,0.40529211
5663.6471,0.32515759
5665.0518,0.2241101
5666.4568,0.17273787
5667.8619,0.2703873
5669.2671,0.26869239
5670.6726,0.055234831
5672.0782,-0.022272958
5673.484,-0.11807934
5674.89,0.02141045
5676.2961,-0.003803583
5677.7024,0.028500783
5679.1089,-0.028081681
5680.5156,-0.087276467
5681.9225,-0.010521481
5683.3295,-0.014810189
5684.7367,0.004432573
5686.144,-0.07828339
5687.5516,-0.2603437
5688.9593,-0.21495097
5690.3672,-0.21400063
5691.7752,-0.15030313
5693.1835,-0.15196305
5694.5919,-0.21375163
5696.0005,0.012166763
5697.4092,0.044622211
5698.8182,0.11106569
5700.2273,0.033719424
5701.6365,-0.014867568
5703.046,0.15354001
5704.4556,0.1572428
5705.8654,0.18186174
5707.2754,0.047004648
5708.6856,0.045481998
5710.0959,0.07271862
5711.5064,-0.054292019
5712.9171,-0.034896326
5714.3279,0.091690013
5715.7389,0.38298334
5717.1501,0.35009476
5718.5615,0.11851448
5719.9731,-0.086920914
5721.3848,-0.088433631
5722.7967,-0.003670735
5724.2087,0.16213902
5725.621,0.30180608
5727.0334,0.37872915
5728.446,0.33016313
5729.8588,0.33127141
5731.2717,0.3951259
5732.6848,0.40146514
5734.0981,0.36336105
5735.5116,0.29649989
5736.9252,0.21395357
5738.339,0.14970899
5739.753,0.12206683
5741.1672,0.11795519
5742.5815,0.21841981
5743.996,0.15940841
5745.4107,0.18405825
5746.8255,0.10413402
5748.2406,0.24643313
5749.6558,0.26324313
5751.0711,0.30881242
5752.4867,0.14523248
5753.9024,-4.57E-05
5755.3183,-0.10087834
5756.7344,-0.068376537
5758.1506,-0.030644873
5759.5671,-0.003369621
5760.9837,0.18338386
5762.4004,0.28647831
5763.8174,0.26931243
5765.2345,0.11881432
5766.6518,0.22191208
5768.0693,0.33808284
5769.4869,0.22418935
5770.9047,0.14689827
5772.3227,0.20817038
5773.7409,0.46029327
5775.1592,0.55032576
5776.5777,0.39460772
5777.9964,0.26242019
5779.4153,0.27925338
5780.8343,0.25687199
5782.2535,0.33122372
5783.6729,0.18335434
5785.0925,0.17404815
5786.5122,0.036638485
5787.9321,0.066550189
5789.3522,0.1958094
5790.7725,0.19957952
5792.1929,0.20335075
5793.6135,0.11823419
5795.0343,0.17168082
5796.4552,0.23035732
5797.8763,0.25766237
5799.2976,0.17777898
5800.7191,0.087439179
5802.1408,0.10951878
5803.5626,0.35382171
5804.9846,0.43341986
5806.4068,0.2907969
5807.8291,0.11941686
5809.2516,0.005554271
5810.6743,0.18188886
5812.0972,0.12293044
5813.5202,0.22606463
5814.9434,0.15403652
5816.3668,0.19181343
5817.7904,0.26619276
5819.2141,0.28044247
5820.6381,0.30776518
5822.0621,0.23312821
5823.4864,0.30489757
5824.9108,0.41588372
5826.3355,0.30464875
5827.7602,0.18034299
5829.1852,0.10309716
5830.6103,0.18532956
5832.0356,0.20743234
5833.4611,0.22169308
5834.8868,0.30915755
5836.3126,0.43322443
5837.7386,0.36382835
5839.1648,0.23691705
5840.5911,0.26948396
5842.0177,0.2759082
5843.4444,0.47056883
5844.8712,0.45608023
5846.2983,0.51218098
5847.7255,0.28592989
5849.1529,0.02830735
5850.5805,0.068725133
5852.0082,0.19541853
5853.4361,0.37701499
5854.8642,0.37299164
5856.2925,0.32713932
5857.7209,0.27344498
5859.1496,0.27726808
5860.5784,0.34383737
5862.0073,0.36073457
5863.4365,0.3122734
5864.8658,0.22198327
5866.2953,0.20228247
5867.7249,0.24794225
5869.1548,0.17857046
5870.5848,0.069984088
5872.015,-0.10657504
5873.4453,-0.032152669
5874.8758,0.060571457
5876.3065,0.10885224
5877.7374,0.081317139
5879.1685,0.12437137
5880.5997,0.21709991
5882.0311,0.1294374
5883.4627,0.067919785
5884.8944,0.11359281
5886.3264,0.15142381
5887.7585,0.09775264
5889.1908,-0.016048145
5890.6232,0.076688122
5892.0558,0.054392813
5893.4886,0.021641091
5894.9216,0.020263022
5896.3547,0.060716122
5897.7881,0.054111502
5899.2215,-0.070139073
5900.6552,0.025219299
5902.0891,0.094434983
5903.5231,0.13227922
5904.9573,0.083850056
5906.3916,0.092938332
5907.8262,0.29549176
5909.2609,0.30458225
5910.6958,0.24569998
5912.1308,0.20250509
5913.5661,0.16454006
5915.0015,0.2180794
5916.4371,0.038940113
5917.8728,0.061109114
5919.3088,0.12249491
5920.7449,0.053162847
5922.1811,-0.052769416
5923.6176,-0.21883129
5925.0542,-0.14959795
5926.491,0.021597281
5927.928,0.1692642
5929.3652,0.26203027
5930.8025,0.13780398
5932.24,0.089395779
5933.6777,0.017459274
5935.1155,0.10761538
5936.5535,0.18992944
5937.9917,0.1362969
5939.4301,0.082665466
5940.8686,-0.21933088
5942.3074,-0.33309083
5943.7463,-0.24815686
5945.1853,-0.13864417
5946.6246,0.085902113
5948.064,0.05946892
5949.5036,0.022579124
5950.9433,-0.048296686
5952.3833,-0.098256548
5953.8234,-0.08285602
5955.2637,-0.05961144
5956.7041,-0.1670849
5958.1448,-0.099394048
5959.5856,-0.076146726
5961.0266,0.067362948
5962.4677,0.20564478
5963.9091,0.1086334
5965.3506,0.040381115
5966.7922,-0.072314704
5968.2341,0.024140717
5969.6761,0.01340751
5971.1183,-0.013011058
5972.5607,-0.057729365
5974.0033,-0.15473434
5975.446,-0.24912402
5976.8889,-0.241552
5978.332,-0.090188224
5979.7752,0.061176471
5981.2186,0.066526057
5982.6622,-0.024855737
5984.106,-0.07179244
5985.5499,-0.019382093
5986.9941,0.10361713
5988.4384,0.04883923
5989.8828,-0.024238682
5991.3275,-0.1914336
5992.7723,-0.17562133
5994.2173,-0.03170384
5995.6624,0.23247573
5997.1078,0.3397932
5998.5533,0.20920283
5999.999,0.08645623
6001.4448,0.055213547
6002.8909,0.091945367
6004.3371,0.060703975
6005.7835,-0.051582522
6007.23,-0.090665759
6008.6768,-0.148049
6010.1237,-0.2054316
6011.5707,-0.15039526
6013.018,-0.095358266
6014.4654,0.095627084
6015.913,0.11144968
6017.3608,0.10112913
6018.8088,0.06205106
6020.2569,0.088333109
6021.7052,0.16428901
6023.1537,0.208873
6024.6023,0.12796745
6026.0511,0.075820706
6027.5001,0.015831474
6028.9493,0.073489947
6030.3986,-0.075386883
6031.8482,-0.13537418
6033.2979,-0.14045887
6034.7477,-0.11417036
6036.1978,-0.040822387
6037.648,0.016839959
6039.0984,0.17907811
6040.5489,0.29164371
6041.9997,0.20028839
6043.4506,0.16383567
6044.9017,0.046337842
6046.3529,-0.045015546
6047.8044,0.078010796
6049.256,-0.000269406
6050.7078,0.14367326
6052.1597,0.09153814
6053.6119,0.078619352
6055.0642,-0.012730163
6056.5166,-0.064863347
6057.9693,-0.0150351
6059.4221,-0.033180064
6060.8751,0.053250781
6062.3283,0.27040123
6063.7817,0.33068957
6065.2352,0.25503085
6066.6889,0.18460153
6068.1428,0.098486585
6069.5968,0.16139189
6071.051,0.16416712
6072.5054,0.26628941
6073.96,0.30828162
6075.4147,0.25615683
6076.8697,0.30599347
6078.3248,0.21465428
6079.78,0.17298894
6081.2355,0.19668373
6082.6911,0.23606543
6084.1469,0.31727785
6085.6028,0.35666085
6087.059,0.46140397
6088.5153,0.42758564
6089.9718,0.44082678
6091.4284,0.51419929
6092.8853,0.58495806
6094.3423,0.69231879
6095.7995,0.65850369
6097.2568,0.83645394
6098.7143,0.88891464
6100.1721,0.91784658
6101.6299,0.95200792
6103.088,0.85283657
6104.5462,0.92098613
6106.0046,0.87933241
6107.4632,0.85336561
6108.9219,0.86661515
6110.3809,0.8328065
6111.84,0.9741619
6113.2992,1.1024461
6114.7587,1.2934759
6116.2183,1.3459444
6117.6781,1.2467795
6119.1381,1.3280074
6120.5982,1.4928961
6122.0585,1.7545175
6123.519,1.895878
6124.9797,1.9143634
6126.4405,1.9119344
6127.9016,1.8833623
6129.3628,2.1632875
6130.8241,2.398769
6132.2857,2.4983033
6133.7474,2.4122174
6135.2093,2.1222106
6136.6713,2.1197862
6138.1336,2.1513493
6139.596,2.2456581
6141.0585,2.4916016
6142.5213,2.4813365
6143.9842,2.5468892
6145.4473,2.3745339
6146.9106,2.1185192
6148.3741,2.1971456
6149.8377,2.0823087
6151.3015,2.3622436
6152.7655,2.2709373
6154.2296,2.2293049
6155.694,2.200745
6157.1585,2.1721858
6158.6231,2.1802285
6160.088,1.9948079
6161.553,1.8538323
6163.0182,1.6710273
6164.4836,1.475151
6165.9491,1.3498636
6167.4148,1.1958187
6168.8807,1.1541928
6170.3468,1.0445936
6171.813,0.95068134
6173.2794,1.1312795
6174.746,1.2700483
6176.2128,1.3513014
6177.6797,1.1292872
6179.1469,0.99877684
6180.6141,1.0591168
6182.0816,1.0567124
6183.5492,0.96019091
6185.017,0.8244544
6186.485,0.72270547
6187.9532,0.68893104
6189.4215,0.61071282
6190.89,0.72595929
6192.3587,0.73401686
6193.8276,0.94599665
6195.2966,0.96189865
6196.7658,1.0536183
6198.2352,0.96233205
6199.7047,0.83967389
6201.1744,0.80067652
6202.6443,0.78259482
6204.1144,0.85863142
6205.5847,0.89806735
6207.0551,0.87214445
6208.5257,0.73641828
6209.9964,0.71311105
6211.4674,0.80745152
6212.9385,1.0664985
6214.4098,1.1059383
6215.8813,0.9937448
6217.3529,0.81357806
6218.8247,0.57589562
6220.2967,0.57350794
6221.7689,0.63125163
6223.2412,0.8589306
6224.7137,0.91144682
6226.1864,0.97964997
6227.6593,0.97465114
6229.1323,0.92259413
6230.6055,0.79472078
6232.0789,0.58580232
6233.5525,0.42394333
6235.0262,0.33790198
6236.5001,0.48976977
6237.9742,0.68869703
6239.4484,0.76474912
6240.9229,0.70485414
6242.3975,0.65541732
6243.8722,0.53016416
6245.3472,0.48595739
6246.8223,0.52018264
6248.2976,0.6720556
6249.7731,0.65922332
6251.2487,0.48952894
6252.7246,0.32767834
6254.2006,0.27040355
6255.6767,0.24973072
6257.1531,0.25520232
6258.6296,0.34956345
6260.1063,0.41516706
6261.5831,0.35528112
6263.0602,0.42872916
6264.5374,0.53355039
6266.0148,0.74817619
6267.4924,0.72750852
6268.9701,0.48984803
6270.448,0.36460649
6271.9261,0.30472507
6273.4044,0.3938639
6274.8828,0.42287266
6276.3614,0.37867945
6277.8402,0.37893133
6279.3191,0.29290935
6280.7983,0.32192069
6282.2776,0.35354705
6283.7571,0.37733093
6285.2367,0.33575597
6286.7165,0.32032545
6288.1965,0.34411126
6289.6767,0.45417223
6291.1571,0.43351488
6292.6376,0.43377322
6294.1183,0.46279037
6295.5992,0.55455327
6297.0802,0.5966436
6298.5614,0.46095681
6300.0428,0.44030334
6301.5244,0.3595198
6303.0061,0.29703756
6304.4881,0.17181086
6305.9701,0.13808808
6307.4524,0.18018294
6308.9349,0.20136341
6310.4175,0.34019158
6311.9003,0.38751713
6313.3832,0.48974529
6314.8664,0.36713749
6316.3497,0.24714472
6317.8332,0.18466893
6319.3168,0.15618072
6320.8007,0.16429446
6322.2847,0.1279644
6323.7688,0.14915132
6325.2532,0.157267
6326.7377,0.14969705
6328.2224,0.011408786
6329.7073,-0.056290595
6331.1924,-0.048172337
6332.6776,0.0932799
6334.163,0.17721644
6335.6486,0.1147484
6337.1343,-0.013078469
6338.6203,-0.1278328
6340.1064,-0.20075642
6341.5926,-0.12988854
6343.0791,-0.11915074
6344.5657,-0.074425368
6346.0525,-0.040156863
6347.5395,0.056016442
6349.0266,0.11297461
6350.5139,0.078430051
6352.0014,0.004670357
6353.4891,0.030257614
6354.9769,0.050616661
6356.4649,0.078819391
6357.9531,0.11486581
6359.4415,0.0594095
6360.93,0.022254395
6362.4187,-0.15869101
6363.9076,-0.10172738
6365.3967,0.00229563
6366.8859,0.017430294
6368.3753,-0.040637108
6369.8649,-0.14576279
6371.3547,-0.073110142
6372.8446,-0.086731458
6374.3347,-0.019306477
6375.825,0.027204019
6377.3154,0.12861702
6378.8061,0.13852731
6380.2969,0.13798062
6381.7878,-0.042957676
6383.279,-0.072261438
6384.7703,-0.17344058
6386.2618,-0.11775657
6387.7535,-0.18233361
6389.2453,-0.016844895
6390.7374,0.15648736
6392.2296,0.26184615
6393.7219,0.10576743
6395.2145,-0.039853378
6396.7072,-0.15148686
6398.2001,-0.048740861
6399.6931,0.009561091
6401.1864,0.12537978
6402.6798,0.042506054
6404.1734,-0.063896687
6405.6671,-0.091867658
6407.1611,-0.067550651
6408.6552,-0.001403182
6410.1495,-0.042444859
6411.6439,-0.13054496
6413.1386,-0.095768853
6414.6334,-0.074064241
6416.1284,-0.023601064
6417.6235,-0.014967555
6419.1189,-0.056006851
6420.6144,-0.021228758
6422.11,0.051315725
6423.6059,0.097716646
6425.1019,0.18856224
6426.5981,0.13823159
6428.0945,0.1584894
6429.591,0.04541411
6431.0878,-0.059817817
6432.5847,-0.005572393
6434.0817,-0.084660073
6435.579,-0.017342297
6437.0764,-0.051985078
6438.574,0.067620735
6440.0718,0.15062547
6441.5697,0.09245396
6443.0678,0.10225654
6444.5661,0.025784828
6446.0646,0.080032304
6447.5632,0.15258066
6449.0621,0.002907023
6450.561,-0.055263119
6452.0602,-0.001014733
6453.5595,0.21532538
6455.0591,0.16238468
6456.5587,-0.12584991
6458.0586,-0.13434571
6459.5586,0.061080291
6461.0588,0.31402285
6462.5592,0.22971074
6464.0598,0.022523045
6465.5605,-0.14021998
6467.0614,-0.19577324
6468.5625,-0.068319732
6470.0637,0.11403596
6471.5652,0.24933306
6473.0668,0.16763693
6474.5686,-0.03170604
6476.0705,-0.092486688
6477.5726,-0.087907631
6479.0749,0.036933092
6480.5774,-0.10227825
6482.08,-0.15521484
6483.5829,-0.18200743
6485.0859,0.05263813
6486.589,0.19316627
6488.0924,0.19251816
6489.5959,0.10036701
6491.0996,0.05004616
6492.6034,0.004954293
6494.1075,0.087967229
6495.6117,0.074248366
6497.1161,0.13233672
6498.6207,0.015261432
6500.1254,0.052434277
6501.6303,-0.051569585
6503.1354,-0.17387434
6504.6406,-0.23866299
6506.1461,-0.29560873
6507.6517,-0.15124753
6509.1575,-0.18204996
6510.6634,0.074729073
6512.1696,0.10144251
6513.6759,0.13861323
6515.1823,0.013692204
6516.689,-0.095542781
6518.1958,-0.003470813
6519.7028,0.010169546
6521.21,0.068254113
6522.7173,-0.080197505
6524.2249,-0.10577354
6525.7326,-0.094748508
6527.2404,0.018237074
6528.7485,0.037104773
6530.2567,0.082116025
6531.7651,0.006865603
6533.2737,0.051876383
6534.7824,0.065514377
6536.2913,0.14189723
6537.8004,0.10586155
6539.3097,-0.008605739
6540.8191,-0.047256272
6542.3287,0.023896879
6543.8385,0.23099751
6545.3485,0.33613711
6546.8586,0.16938106
6548.3689,0.013082284
6549.8794,0.003188502
6551.3901,0.11355592
6552.9009,0.13241984
6554.4119,0.004878285
6555.9231,0.055114275
6557.4345,0.10535003
6558.946,0.24970319
6560.4577,0.234579
6561.9696,0.21945457
6563.4816,0.13112728
6564.9939,0.15260368
6566.5063,0.18715175
6568.0188,0.3053597
6569.5316,0.35297918
6571.0445,0.4162847
6572.5576,0.39592986
6574.0709,0.3102153
6575.5843,0.35260508
6577.098,0.59368743
6578.6117,0.77986759
6580.1257,0.76474032
6581.6399,0.55876314
6583.1542,0.55409291
6584.6687,0.66706951
6586.1833,0.76958835
6587.6982,0.69955794
6589.2132,0.55371029
6590.7284,0.44446372
6592.2437,0.44502083
6593.7593,0.53969536
6595.275,0.78600363
6596.7909,1.0662986
6598.3069,1.0328678
6599.8232,0.79028651
6601.3396,0.63920821
6602.8562,0.70512315
6604.3729,0.71352151
6605.8898,0.72191963
6607.4069,0.76169006
6608.9242,0.78315961
6610.4417,0.71312565
6611.9593,0.65616334
6613.4771,0.86063871
6614.9951,0.98668248
6616.5132,1.2173012
6618.0316,1.2126255
6619.5501,1.1086032
6621.0687,1.0307244
6622.5876,1.0443487
6624.1066,1.0815022
6625.6258,1.1264985
6627.1452,1.1714946
6628.6647,1.3079938
6630.1844,1.2824012
6631.7043,1.4005992
6633.2244,1.5135683
6634.7446,1.6317658
6636.265,1.7055187
6637.7856,1.8106439
6639.3064,1.8791675
6640.8273,1.8980177
6642.3484,2.0449722
6643.8697,2.0951945
6645.3912,2.168946
6646.9128,2.3917168
6648.4346,2.6615462
6649.9566,2.9444472
6651.4787,2.9737533
6653.0011,2.9690722
6654.5236,3.0532798
6656.0463,3.1740884
6657.5691,3.634766
6659.0921,3.823548
6660.6153,4.0593886
6662.1387,4.2324839
6663.6623,4.5702848
6665.186,5.0100462
6666.7099,5.3975199
6668.234,5.8895684
6669.7582,6.4443618
6671.2826,6.8605929
6672.8072,7.347412
6674.332,7.5100479
6675.8569,8.0622259
6677.382,8.3268221
6678.9073,8.4502416
6680.4328,8.5527457
6681.9584,8.8147268
6683.4843,9.2963155
6685.0102,9.3831327
6686.5364,9.5091653
6688.0627,9.7162435
6689.5893,9.6226678
6691.1159,9.4009873
6692.6428,9.3623132
6694.1698,9.8203708
6695.697,10.006533
6697.2244,9.8632827
6698.752,9.6337579
6700.2797,9.4878929
6701.8076,9.1930082
6703.3357,8.7857049
6704.8639,8.4411465
6706.3924,8.1750192
6707.921,7.6814407
6709.4497,7.381326
6710.9787,7.2171588
6712.5078,7.0948214
6714.0371,7.0273857
6715.5666,6.912891
6717.0962,7.0885921
6718.6261,6.8721361
6720.156,6.4569871
6721.6862,6.0784392
6723.2166,5.7835511
6724.7471,5.8180746
6726.2778,5.7532514
