,Intensity
6462.5592,0.044656437
6464.0598,0.03552338
6465.5605,-0.091256582
6467.0614,-0.0167292
6468.5625,0.005510754
6470.0637,0.038208377
6471.5652,0.018618573
6473.0668,-0.016657352
6474.5686,0.016040733
6476.0705,-0.000934231
6477.5726,0.016077887
6479.0749,0.014789505
6480.5774,-0.0518582
6482.08,-0.10804824
6483.5829,-0.0413623
6485.0859,0.007023136
6486.589,-0.01517951
6488.0924,-0.034767623
6489.5959,-0.017754275
6491.0996,0.062004324
6492.6034,0.063331705
6494.1075,0.004528521
6495.6117,0.024156863
6497.1161,-0.053221855
6498.6207,0.060249223
6500.1254,0.035158331
6501.6303,0.072812659
6503.1354,-0.00979433
6504.6406,-0.074100542
6506.1461,-0.049517744
6507.6517,0.040424653
6509.1575,0.091151486
6510.6634,0.045146414
6512.1696,-0.081904287
6513.6759,-0.020719572
6515.1823,0.05353716
6516.689,0.15916656
6518.1958,0.097475826
6519.7028,0.051471486
6521.21,0.068212366
6522.7173,0.15031284
6524.2249,0.187969
6525.7326,0.032161226
6527.2404,-0.058286949
6528.7485,-0.096447421
6530.2567,-0.10846398
6531.7651,-0.10479414
6533.2737,-0.19262745
6534.7824,-0.13613083
6536.2913,-0.15283695
6537.8004,-0.088497426
6539.3097,-0.008471748
6540.8191,0.006194334
6542.3287,0.070533501
6543.8385,0.043369283
6545.3485,-0.002095707
6546.8586,-0.00311637
6548.3689,-0.079954145
6549.8794,-0.031301841
6551.3901,-0.019250962
6552.9009,0.016329212
6554.4119,0.088510574
6555.9231,0.090103584
6557.4345,0.14398406
6558.946,0.20832193
6560.4577,0.12364008
6561.9696,0.091245687
6563.4816,-0.014351435
6564.9939,0.06828662
6566.5063,0.14308142
6568.0188,0.12114408
6569.5316,0.088749098
6571.0445,0.056354002
6572.5576,0.029187547
6574.0709,0.1118249
6575.5843,0.050671276
6577.098,0.15422342
6578.6117,0.072154535
6580.1257,0.131262
6581.6399,0.22697066
6583.1542,0.29130664
6584.6687,0.345185
6586.1833,0.1663835
6587.6982,0.03725508
6589.2132,-0.10233097
6590.7284,-0.13734198
6592.2437,-0.078235453
6593.7593,0.030544156
6595.275,0.11056548
6596.7909,0.041567073
6598.3069,-0.016973933
6599.8232,-0.041528128
6601.3396,-0.011180481
6602.8562,-0.064493082
6604.3729,-0.086433251
6605.8898,-0.014255891
6607.4069,0.084065142
6608.9242,0.13532723
6610.4417,0.089857181
6611.9593,0.039158253
6613.4771,0.00937424
6614.9951,0.021420174
6616.5132,0.059609782
6618.0316,0.055969206
6619.5501,0.052328513
6621.0687,0.043458944
6622.5876,0.031974878
6624.1066,0.041405727
6625.6258,0.014235151
6627.1452,0.026280144
6628.6647,0.046168156
6630.1844,0.06605605
6631.7043,0.11208762
6633.2244,0.18687724
6634.7446,0.22767981
6636.265,0.22403782
6637.7856,0.160265
6639.3064,0.1409365
6640.8273,0.15820919
6642.3484,0.15195235
6643.8697,0.21366925
6645.3912,0.17865401
6646.9128,0.19854061
6648.4346,0.19489768
6649.9566,0.20432653
6651.4787,0.28695787
6653.0011,0.23887014
6654.5236,0.2535274
6656.0463,0.25249826
6657.5691,0.26715527
6659.0921,0.32625662
6660.6153,0.30431209
6662.1387,0.35557006
6663.6623,0.51663184
6665.186,0.61233402
6666.7099,0.72372235
6668.234,0.71746351
6669.7582,0.79225031
6671.2826,0.87226574
6672.8072,0.88953596
6674.332,0.90942044
6675.8569,0.97636363
6677.382,1.0720649
6678.9073,1.2749555
6680.4328,1.360199
6681.9584,1.3617823
6683.4843,1.2718621
6685.0102,1.3257327
6686.5364,1.4083613
6688.0627,1.4151729
6689.5893,1.4638143
6691.1159,1.5124557
6692.6428,1.5401819
6694.1698,1.4005877
6695.697,1.4806013
6697.2244,1.4638827
6698.752,1.5752685
6700.2797,1.5454778
6701.8076,1.536602
6703.3357,1.5564842
6704.8639,1.4953206
6706.3924,1.6067059
6707.921,1.6109015
6709.4497,1.6229401
6710.9787,1.5225604
6712.5078,1.3986511
6714.0371,1.2904279
6715.5666,1.2658648
6717.0962,1.1576414
6718.6261,1.1304636
6720.156,1.0745276
6721.6862,1.1597679
6723.2166,1.2371649
6724.7471,1.3563919
6726.2778,1.4730044
6727.8086,1.4301397
6729.3397,1.285314
6730.8709,1.1091157
6732.4023,1.1263814
6733.9338,1.0730586
6735.4656,1.0328077
6736.9975,0.99778538
6738.5296,0.96537734
6740.0618,0.96957048
6741.5943,0.87964586
6743.1269,0.92305445
6744.6596,0.89848907
6746.1926,0.91313926
6747.7257,0.92778933
6749.259,0.89538046
6750.7925,0.93617409
6752.3262,1.0057258
6753.86,1.1458656
6755.394,1.1343713
6756.9282,1.0653605
6758.4625,0.98850647
6759.997,0.90903795
6761.5317,0.87662814
6763.0666,0.75532932
6764.6017,0.70461862
6766.1369,0.67220845
6767.6723,0.72868706
6769.2078,0.83222437
6770.7436,0.85994457
6772.2795,0.8824359
6773.8156,0.87094018
6775.3519,0.76532669
6776.8883,0.67278498
6778.4249,0.67958956
6779.9617,0.77266853
6781.4987,0.84483235
6783.0358,0.78104834
6784.5731,0.78523807
6786.1106,0.75282638
6787.6482,0.77008777
6789.1861,0.7298327
6790.7241,0.83075398
6792.2623,0.84540064
6793.8006,0.82867463
6795.3392,0.83809229
6796.8779,0.74554905
6798.4167,0.79941093
6799.9558,0.73039686
6801.495,0.72935654
6803.0344,0.68910041
6804.574,0.68021672
6806.1137,0.8464963
6807.6537,0.9709457
6809.1938,1.0509505
6810.734,0.95317748
6812.2745,0.81095986
6813.8151,0.80730422
6815.3559,0.87685107
6816.8969,0.94901218
6818.438,0.88522547
6819.9793,0.84758242
6821.5208,1.0190896
6823.0625,1.0677208
6824.6043,1.1085088
6826.1463,1.0943947
6827.6885,1.1011955
6829.2309,1.1367544
6830.7734,1.1226399
6832.3161,1.1843423
6833.859,1.2408159
6835.4021,1.1168971
6836.9453,1.204743
6838.4887,1.2586018
6840.0323,1.3255324
6841.576,1.2957308
6843.12,1.1639684
6844.6641,1.3119444
6846.2083,1.2847568
6847.7528,1.2575692
6849.2974,1.2539108
6850.8422,1.2973112
6852.3872,1.4374435
6853.9323,1.3553534
6855.4777,1.299407
6857.0232,1.3767938
6858.5688,1.3835922
6860.1147,1.6047697
6861.6607,1.6690842
6863.2069,1.8275163
6864.7533,1.9101313
6866.2998,1.9796743
6867.8465,2.0492171
6869.3934,2.147518
6870.9405,2.2824201
6872.4877,2.4931391
6874.0351,2.6411128
6875.5827,2.972093
6877.1305,3.2717005
6878.6784,3.3490857
6880.2265,3.4683008
6881.7748,3.6450321
6883.3233,4.0936587
6884.8719,4.3357493
6886.4207,4.3608463
6887.9697,4.3964007
6889.5188,4.4894713
6891.0682,4.7550908
6892.6177,5.0729978
6894.1674,5.2157413
6895.7172,5.2199225
6897.2672,5.0463259
6898.8174,5.1027945
6900.3678,5.2403087
6901.9184,5.2863196
6903.4691,5.3349447
6905.02,5.3757265
6906.571,5.4661815
6908.1223,5.4886624
6909.6737,5.343823
6911.2253,5.4133626
6912.7771,5.3364968
6914.329,5.2361014
6915.8811,5.0625034
6917.4334,4.8784477
6918.9859,4.8800128
6920.5385,4.8214471
6922.0913,4.7341231
6923.6443,4.633727
6925.1975,4.3660106
6926.7508,4.3780327
6928.3043,4.2854794
6929.858,4.3550175
6931.4119,4.2572353
6932.9659,4.2535706
6934.5201,4.1505594
6936.0745,3.895914
6937.6291,3.816432
6939.1838,3.7735511
6940.7387,3.9659642
6942.2938,4.0041289
6943.849,3.9115745
6945.4044,3.6752291
6946.96,3.4205829
6948.5158,3.2914268
6950.0718,3.3191334
6951.6279,3.3442254
6953.1842,3.4451343
6954.7407,3.4754549
6956.2973,3.4613309
6957.8541,3.4498212
6959.4111,3.4121675
6960.9683,3.3535988
6962.5256,3.2192129
6964.0831,3.1083562
6965.6408,3.193578
6967.1987,3.0722636
6968.7567,3.0764393
6970.3149,2.9655822
6971.8733,3.1396924
6973.4319,3.1987697
6974.9906,3.0486966
6976.5495,2.937839
6978.1086,2.7511644
6979.6679,2.8180844
6981.2273,2.8405598
6982.7869,2.7741462
6984.3467,2.6293011
6985.9067,2.3981814
6987.4668,2.3526826
6989.0271,2.2888829
6990.5876,2.2904426
6992.1482,2.2371002
6993.709,2.1366989
6995.27,2.1068857
6996.8312,2.116288
6998.3926,2.206736
6999.9541,2.1612362
7001.5158,2.0765205
7003.0777,2.1329812
7004.6397,2.2103569
7006.2019,2.2249873
7007.7643,2.1481143
7009.3269,1.9143785
7010.8896,1.897636
7012.4525,1.8887365
7014.0156,2.073301
7015.5789,2.0983882
7017.1423,2.0058282
7018.7059,1.9760132
7020.2697,1.8285511
7021.8337,1.9137686
7023.3978,1.9153258
7024.9621,1.9613273
7026.5266,1.926283
7028.0913,1.859866
7029.6561,1.877109
7031.2211,1.7897768
7032.7863,1.8017908
7034.3517,1.8582492
7035.9172,1.8676486
7037.4829,1.8143028
7039.0488,1.7504993
7040.6148,1.8487873
7042.181,1.9157026
7043.7474,1.8545132
7045.314,1.7854805
7046.8808,1.7896503
7048.4477,1.7572187
7050.0148,1.6724995
7051.582,1.5171918
7053.1495,1.5109037
7054.7171,1.5516742
7056.2849,1.5767584
7057.8529,1.6096855
7059.421,1.5850963
7060.9893,1.5657356
7062.5578,1.4705579
7064.1265,1.3806088
7065.6953,1.2540582
7067.2643,1.3052854
7068.8335,1.3774274
7070.4029,1.4208112
7071.9724,1.383149
7073.5421,1.3559443
7075.112,1.415014
7076.6821,1.4845411
7078.2523,1.4913229
7079.8227,1.4745753
7081.3933,1.4238405
7082.964,1.4489227
7084.535,1.4870766
7086.1061,1.4572566
7087.6774,1.3803776
7089.2488,1.217224
7090.8204,1.1403448
7092.3922,1.1445112
7093.9642,1.1460631
7095.5364,1.2208176
7097.1087,1.206683
7098.6812,1.2552934
7100.2538,1.3012893
7101.8267,1.3734288
7103.3997,1.4037382
7104.9729,1.3033285
7106.5463,1.1166442
7108.1198,1.152182
7109.6935,1.1668046
7111.2674,1.1552834
7112.8415,1.0993175
7114.4157,1.0172078
7115.9901,1.0632025
7117.5647,1.0124651
7119.1395,1.0166295
7120.7144,1.015565
7122.2895,1.0275724
7123.8648,1.0317364
7125.4403,1.0228285
7127.0159,0.99561976
7128.5917,0.99455472
7130.1677,0.92290131
7131.7438,0.97412361
7133.3202,0.91292749
7134.8967,0.90401884
7136.4733,0.75916235
7138.0502,0.80515542
7139.6272,0.83284772
7141.2044,0.82132422
7142.7818,0.76797053
7144.3593,0.730303
7145.9371,0.87041313
7147.515,0.89287608
7149.093,0.92318205
7150.6713,0.85675588
7152.2497,0.79817272
7153.8283,0.84155024
7155.407,0.79342436
7156.986,0.80804347
7158.5651,0.85926377
7160.1444,0.83989571
7161.7239,0.84928571
7163.3035,0.72795664
7164.8833,0.73473202
7166.4633,0.74935042
7168.0435,0.62017785
7169.6238,0.63479602
7171.2043,0.60496963
7172.785,0.73200586
7174.3658,0.74400929
7175.9469,0.72725444
7177.5281,0.74710077
7179.1095,0.65452869
7180.691,0.67698917
7182.2727,0.69683515
7183.8546,0.67223657
7185.4367,0.77574245
7187.019,0.76160115
7188.6014,0.76053163
7190.184,0.65227245
7191.7668,0.58322884
7193.3497,0.68150537
7194.9328,0.65429159
7196.5161,0.66629337
7198.0996,0.68613818
7199.6833,0.64062339
7201.2671,0.6421673
7202.8511,0.52083529
7204.4352,0.53806524
7206.0196,0.54222318
7207.6041,0.57775356
7209.1888,0.69432956
7210.7736,0.65142833
7212.3587,0.72878842
7213.9439,0.62575623
7215.5293,0.61945595
7217.1148,0.62622744
7218.7006,0.55979621
7220.2865,0.54565244
7221.8726,0.51059352
7223.4588,0.46769134
7225.0453,0.48753414
7226.6319,0.43417422
7228.2186,0.54290567
7229.8056,0.54183309
7231.3927,0.56690418
7232.98,0.62596208
7234.5675,0.56737281
7236.1551,0.50878342
7237.743,0.47110894
7239.331,0.53800951
7240.9191,0.6493544
7242.5075,0.57769264
7244.096,0.45635756
7245.6847,0.38469557
7247.2736,0.36532104
7248.8626,0.42437776
7250.4518,0.37363045
7252.0412,0.36732746
7253.6308,0.37671063
7255.2205,0.35210675
7256.8105,0.37979034
7258.4005,0.41531694
7259.9908,0.52143167
7261.5813,0.63800379
7263.1719,0.58464115
7264.7626,0.52604964
7266.3536,0.47268677
7267.9447,0.53174208
7269.5361,0.48099335
7271.1275,0.43285889
7272.7192,0.46315568
7274.311,0.53005365
7275.903,0.59433713
7277.4952,0.56711723
7279.0876,0.63401485
7280.6801,0.57542217
7282.2728,0.53513001
7283.8657,0.53143905
7285.4587,0.50944731
7287.0519,0.63386069
7288.6453,0.57788179
7290.2389,0.66307924
7291.8327,0.54958377
7293.4266,0.50929079
7295.0207,0.46376894
7296.615,0.42347573
7298.2094,0.4825288
7299.804,0.45269287
7301.3988,0.48037316
7302.9938,0.4374651
7304.5889,0.44945888
7306.1842,0.53726953
7307.7797,0.51004739
7309.3754,0.48282513
7310.9712,0.44514524
7312.5672,0.45975281
7314.1634,0.41422954
7315.7598,0.35824864
7317.3563,0.36501272
7318.953,0.45282244
7320.5499,0.42298498
7322.147,0.33824544
7323.7442,0.29533584
7325.3416,0.2942562
7326.9392,0.40820911
7328.5369,0.38882858
7330.1349,0.47140871
7331.733,0.30039395
7333.3312,0.28624182
7334.9297,0.23025951
7336.5283,0.3468261
7338.1271,0.34835989
7339.7261,0.24270402
7341.3252,0.21025065
7342.9246,0.26668605
7344.524,0.3518795
7346.1237,0.39524277
7347.7236,0.3784752
7349.3236,0.38262255
7350.9238,0.38676978
7352.5241,0.29941362
7354.1247,0.27218806
7355.7254,0.25280553
7357.3263,0.33799804
7358.9273,0.32907278
7360.5286,0.29923238
7362.13,0.31122192
7363.7316,0.29706755
7365.3333,0.32997189
7366.9353,0.27921598
7368.5374,0.24937499
7370.1397,0.24829204
7371.7421,0.16354885
7373.3448,0.19122385
7374.9476,0.17445428
7376.5505,0.16814211
7378.1537,0.3265357
7379.757,0.31238015
7381.3605,0.31129639
7382.9642,0.21870924
7384.5681,0.23592589
7386.1721,0.31588752
7387.7763,0.24160067
7389.3806,0.25881697
7390.9852,0.29171942
7392.5899,0.24096163
7394.1948,0.20850437
7395.7999,0.15774635
7397.4051,0.21417774
7399.0105,0.16603386
7400.6161,0.094360442
7402.2219,0.090660767
7403.8278,0.11571914
7405.434,0.23228067
7407.0402,0.27825384
7408.6467,0.25886742
7410.2533,0.1871933
7411.8602,0.16519227
7413.4671,0.19286431
7415.0743,0.15517677
7416.6816,0.18807734
7418.2891,0.24189283
7419.8968,0.29309382
7421.5047,0.2554058
7423.1127,0.14712943
7424.7209,0.083297388
7426.3293,0.082210326
7427.9379,0.13863949
7429.5466,0.23689859
7431.1555,0.14953667
7432.7646,0.22426613
7434.3738,0.19180593
7435.9832,0.27699267
7437.5928,0.25760413
7439.2026,0.28527429
7440.8126,0.34170251
7442.4227,0.27264041
7444.033,0.28200957
7445.6434,0.24431979
7447.2541,0.29029002
7448.8649,0.3780902
7450.4759,0.40575954
7452.0871,0.37068367
7453.6984,0.32515016
7455.3099,0.34497601
7456.9216,0.41708932
7458.5335,0.30619598
7460.1455,0.27111952
7461.7577,0.27264425
7463.3701,0.37351526
7464.9827,0.39595478
7466.5954,0.3295053
7468.2083,0.31011452
7469.8214,0.31163866
7471.4346,0.38375092
7473.0481,0.45324868
7474.6617,0.4626156
7476.2755,0.41446606
7477.8894,0.35585889
7479.5035,0.36783984
7481.1178,0.41642198
7482.7323,0.44147458
7484.347,0.48482773
7485.9618,0.47850755
7487.5768,0.48003039
7489.192,0.42665116
7490.8073,0.42555939
7492.4228,0.40616684
7494.0385,0.42598987
7495.6544,0.40921147
7497.2704,0.40027609
7498.8867,0.34166739
7500.503,0.24645726
7502.1196,0.29765225
7503.7364,0.35407588
7505.3533,0.38958435
7506.9704,0.34404696
7508.5876,0.36386892
7510.2051,0.44382149
7511.8227,0.37736871
7513.4405,0.27170013
7515.0584,0.16603143
7516.6765,0.20153908
7518.2949,0.17430151
7519.9133,0.23333834
7521.532,0.26361688
7523.1508,0.34879727
7524.7698,0.32678799
7526.389,0.29432108
7528.0084,0.25923967
7529.6279,0.31304703
7531.2476,0.24659284
7532.8675,0.18275291
7534.4875,0.15028541
7536.1077,0.09951714
7537.7281,0.10103633
7539.3487,0.045039069
7540.9695,0.049172405
7542.5904,0.029776213
7544.2115,-0.073280229
7545.8327,-0.082219141
7547.4542,-0.044099347
7549.0758,0.072451702
7550.6976,0.17331636
7552.3196,0.18790639
7553.9417,0.28877081
7555.564,0.3661057
7557.1865,0.27873459
7558.8092,0.13907578
7560.432,0.02294627
7562.055,0.089823174
7563.6782,0.20375878
7565.3016,0.15037401
7566.9251,0.15450547
7568.5488,0.051447261
7570.1727,0.037277825
7571.7967,-0.03179369
7573.421,-0.1034797
7575.0454,0.018298222
7576.6699,0.051187139
7578.2947,0.21740927
7579.9196,0.1692522
7581.5447,0.13939567
7583.17,0.065094569
7584.7955,0.043080936
7586.4211,0.13348549
7588.0469,0.025197108
7589.6729,0.011026259
7591.299,-0.021445361
7592.9253,0.024514274
7594.5518,0.052173137
7596.1785,-0.061344588
7597.8053,-0.046757855
7599.4323,-0.029556861
7601.0595,0.045160355
7602.6869,0.078047388
7604.3144,0.058646721
7605.9422,0.14120672
7607.57,0.20285157
7609.1981,0.23573813
7610.8263,0.24248079
7612.4548,0.19955012
7614.0833,0.1853775
7615.7121,0.10061654
7617.341,0.15180316
7618.9701,0.24220536
7620.5994,0.3875094
7622.2289,0.31581985
7623.8585,0.11602562
7625.4883,0.091394664
7627.1183,0.1530381
7628.7484,0.23298207
7630.3788,0.17697822
7632.0093,0.058229143
7633.6399,0.13555838
7635.2708,0.097854826
7636.9018,0.12028187
7638.533,0.032904876
7640.1644,0.016115998
7641.7959,0.080372755
7643.4277,0.1184856
7645.0596,0.16444147
7646.6916,0.1633384
7648.3239,0.19360775
7649.9563,0.12453059
7651.5889,0.076368337
7653.2216,0.080493551
7654.8546,0.18657943
7656.4877,0.14887434
7658.121,-0.03785047
7659.7544,-0.088627688
7661.3881,-0.053130515
7663.0219,0.037268502
7664.6559,0.059693545
7666.29,0.048131542
7667.9244,0.10977204
7669.5589,0.027621562
7671.1936,0.010830448
7672.8284,0.028026144
7674.4634,0.018625248
7676.0986,0.11902783
7677.734,0.044266566
7679.3696,0.008720545
7681.0053,-0.084342259
7682.6412,-0.12773231
7684.2773,-0.084848288
7685.9135,-0.096866674
7687.55,-0.080127336
7689.1866,-0.15227733
7690.8233,-0.1825977
7692.4603,-0.17893159
7694.0974,-0.12297835
7695.7347,-0.043496133
7697.3722,0.072586944
7699.0098,0.10762383
7700.6476,0.10867333
7702.2856,0.057434816
7703.9238,0.10815664
7705.5621,0.10659043
7707.2006,0.14423947
7708.8393,0.11391421
7710.4782,0.16463425
7712.1172,0.14999437
7713.7564,0.15104033
7715.3958,0.076268842
7717.0354,0.043326978
7718.6751,0.14110362
7720.315,0.13691904
7721.9551,0.15626342
7723.5953,0.026587754
7725.2358,0.030244975
7726.8764,0.018215476
7728.5172,0.037558082
7730.1581,0.15624665
7731.7992,0.20696091
7733.4405,0.22107343
7735.082,0.02864955
7736.7237,-0.090572158
7738.3655,0.025499807
7740.0075,0.14157133
7741.6497,0.23411299
7743.292,0.11227513
7744.9345,-0.014791941
7746.5772,-0.03466991
7748.2201,0.000353636
7749.8631,0.11642249
7751.5063,0.1697458
7753.1497,0.15509481
7754.7933,0.16920155
7756.437,0.16500719
7758.081,0.11636793
7759.725,0.088643272
7761.3693,0.021702478
7763.0137,-0.003408695
7764.6583,-0.025905933
7766.3031,-0.087619302
7767.9481,-0.023842919
7769.5932,0.071305568
7771.2385,0.048806552
7772.884,0.057679641
7774.5297,-0.027565362
7776.1755,0.10156828
7777.8215,0.058152448
7779.4677,0.025193694
7781.114,0.010535148
7782.7606,-0.019810117
7784.4073,0.002131756
7786.0541,-0.030828777
7787.7012,-0.014116551
7789.3484,-0.013091045
7790.9958,-0.017294741
7792.6434,-0.000583849
7794.2911,0.031812873
7795.939,-0.022065359
7797.5871,-0.029644429
7799.2354,-0.11042609
7800.8838,-0.052645623
7802.5325,0.005134868
7804.1813,0.028928459
7805.8302,0.12331031
7807.4794,0.13926082
7809.1287,0.1996558
7810.7782,0.13194624
7812.4278,-0.008965913
7814.0777,-0.05576039
7815.7277,-0.13392739
7817.3779,-0.097061679
7819.0282,-0.018365876
7820.6787,0.11784629
7822.3295,0.22268594
7823.9803,0.2177217
7825.6314,0.21537186
7827.2826,0.19210702
7828.934,0.22269842
7830.5856,0.29041402
7832.2374,0.28597279
7833.8893,0.37251198
7835.5414,0.49512963
7837.1937,0.57382574
7838.8461,0.64467874
7840.4987,0.67004158
7842.1515,0.67187502
7843.8045,0.70351242
7845.4576,0.7210322
7847.111,0.75110103
7848.7645,0.83607184
7850.4181,0.93986621
7852.072,0.94640571
7853.726,0.97490602
7855.3802,1.004975
7857.0345,1.0507303
7858.6891,1.0807993
7860.3438,1.112437
7861.9987,1.1205452
7863.6537,1.1866928
7865.309,1.2340168
7866.9644,1.2342821
7868.62,1.2847434
7870.2757,1.3101067
7871.9317,1.285274
7873.5878,1.3106374
7875.2441,1.3360008
7876.9005,1.3833251
7878.5571,1.4196689
7880.2139,1.4058167
7881.8709,1.4170626
7883.5281,1.4628183
7885.1854,1.3987702
7886.8429,1.3378593
7888.5006,1.2832229
7890.1584,1.1925081
7891.8164,1.0923817
7893.4746,1.0753924
7895.133,1.0238934
7896.7916,0.96925722
7898.4503,1.0212877
7900.1092,1.120377
7901.7682,1.1849566
7903.4275,1.2213009
7905.0869,1.3078413
7906.7465,1.2924209
7908.4063,1.2550398
7910.0662,1.2976587
7911.7263,1.4453756
7913.3866,1.5036809
7915.0471,1.5635548
7916.7077,1.5795071
7918.3685,1.5515379
7920.0295,1.5518041
7921.6906,1.6006977
7923.352,1.6386109
7925.0135,1.7220144
7926.6752,1.8179669
7928.337,1.8605861
7929.999,1.9126171
7931.6613,1.9944521
7933.3236,2.0464832
7934.9862,2.0624358
7936.6489,2.0705454
7938.3118,2.1602236
7939.9749,2.2530391
7941.6381,2.2533056
7943.3016,2.2237682
7944.9652,2.3212896
7946.6289,2.3168503
7948.2929,2.3359404
7949.957,2.4428737
7951.6213,2.5968659
7953.2857,2.5861522
7954.9504,2.6146542
7956.6152,2.6196268
7958.2802,2.6528348
7959.9454,2.7409447
7961.6107,2.7992508
7963.2762,2.7995176
7964.9419,2.8593924
7966.6078,2.923973
7968.2738,2.9085537
7969.94,3.0092128
7971.6064,3.2510484
7973.273,3.3909233
7974.9397,3.5307982
7976.6066,3.74283
7978.2737,3.8481951
7979.9409,3.9519917
7981.6084,4.1059843
7983.276,4.2364476
7984.9437,4.3637736
7986.6117,4.5303154
7988.2798,4.6733278
7989.9481,4.8351637
7991.6166,5.0111173
7993.2852,5.1839337
7994.9541,5.428907
7996.6231,5.6064293
7998.2922,5.8388536
7999.9616,6.1246113
8001.6311,6.5295846
8003.3008,6.8906365
8004.9707,7.278355
8006.6407,7.6143089
8008.3109,7.8639883
8009.9813,8.154452
8011.6519,8.4841314
8013.3226,8.8514579
8014.9935,9.2972158
8016.6646,9.8182679
8018.3359,10.218536
8020.0073,10.601549
8021.6789,10.965738
8023.3507,11.4413
8025.0227,11.967058
8026.6948,12.593208
8028.3671,13.432692
8030.0396,14.443156
8031.7122,15.31715
8033.3851,16.376241
8035.0581,17.396117
8036.7312,18.486581
8038.4046,19.669594
8040.0781,21.053392
8041.7518,22.280327
8043.4257,23.676673
8045.0997,25.162432
8046.774,26.64819
8048.4484,28.055517
8050.1229,29.50206
8051.7977,30.91723
8053.4726,32.137891
8055.1477,33.272277
8056.823,34.414506
8058.4984,35.390461
8060.174,36.388377
8061.8498,37.33139
8063.5258,38.243031
8065.2019,39.132712
8066.8782,40.13847
8068.5547,40.949719
8070.2314,41.458223
8071.9082,41.783198
8073.5852,42.145819
8075.2624,42.568049
8076.9398,42.80518
8078.6173,42.8729
8080.295,43.02062
8081.9729,42.944026
8083.6509,42.437628
8085.3292,41.986132
8087.0076,41.760519
8088.6861,41.26667
8090.3649,40.812037
8092.0438,40.304071
8093.7229,39.50434
8095.4022,38.485001
8097.0816,37.508016
8098.7613,36.066716
8100.4411,35.014436
8102.121,34.15196
8103.8012,33.476151
8105.4815,32.839558
8107.162,32.45865
8108.8426,31.861273
8110.5235,31.299973
8112.2045,30.768478
8113.8857,30.290316
8115.5671,29.796468
8117.2486,29.406149
8118.9303,28.997006
8120.6122,28.349433
8122.2943,27.672055
8123.9765,27.06056
8125.6589,26.425536
8127.3415,25.790511
8129.0242,25.277839
8130.7072,25.047521
8132.3903,24.763869
8134.0736,24.492766
8135.757,24.359703
8137.4406,24.45409
8139.1245,24.193968
8140.8084,23.991884
8142.4926,23.629801
8144.1769,23.19713
8145.8614,22.83191
8147.5461,22.661199
8149.2309,22.444999
8150.9159,22.346445
8152.6011,22.133382
8154.2865,21.782279
8155.9721,21.327647
8157.6578,21.053408
8159.3437,20.826227
8161.0297,20.664928
8162.716,20.403238
8164.4024,20.249782
8166.089,20.046131
8167.7758,19.668362
8169.4627,19.332946
8171.1498,19.223413
8172.8371,19.093487
8174.5245,18.830228
8176.2122,18.653243
8177.9,18.506063
8179.588,18.333784
8181.2761,18.098761
8182.9645,17.959423
8184.653,17.933027
8186.3417,17.925455
8188.0305,17.728078
8189.7195,17.536976
8191.4087,17.51058
8193.0981,17.347714
8194.7877,17.217788
8196.4774,17.249432
8198.1673,17.329702
8199.8574,17.27664
8201.5476,17.452597
8203.238,17.608162
8204.9286,17.694707
8206.6194,17.876939
8208.3103,17.943092
8210.0015,17.908853
8211.6928,17.824418
8213.3842,17.746258
8215.0759,17.621039
8216.7677,17.669937
8218.4597,17.718836
8220.1518,17.755186
8221.8442,17.750751
8223.5367,17.777689
8225.2294,17.801489
8226.9222,17.809604
8228.6153,17.720463
8230.3085,17.75995
8232.0019,17.619045
8233.6954,17.525199
8235.3891,17.409392
8237.0831,17.31084
8238.7771,17.207582
8240.4714,17.173343
8242.1658,16.863026
8243.8604,16.740945
8245.5552,16.689452
8247.2501,16.496782
8248.9453,16.380975
8250.6406,16.246345
8252.336,15.976813
8254.0317,15.788849
8255.7275,15.585199
8257.4235,15.362726
8259.1197,15.242214
8260.816,15.087191
8262.5125,14.888247
8264.2092,14.736362
8265.9061,14.454281
8267.6031,14.29769
8269.3004,14.120707
8270.9978,13.843332
8272.6953,13.724389
8274.3931,13.687014
8276.091,13.591599
8277.7891,13.471087
8279.4873,13.421163
8281.1857,13.344573
8282.8844,13.242884
8284.5831,13.156882
8286.2821,13.04735
8287.9812,12.951936
8289.6805,12.807894
8291.38,12.648167
8293.0797,12.491576
8294.7795,12.416555
8296.4795,12.354082
8298.1797,12.247688
8299.88,12.124039
8301.5806,12.047448
8303.2813,11.997525
8304.9821,11.895836
8306.6832,11.786305
8308.3844,11.750499
8310.0858,11.656654
8311.7874,11.537711
8313.4891,11.476807
8315.191,11.381394
8316.8931,11.209117
8318.5954,11.069782
8320.2978,10.9728
8322.0004,10.825622
8323.7032,10.796091
8325.4062,10.813619
8327.1093,10.851539
8328.8126,10.875341
8330.5161,11.008947
8332.2198,10.973142
8333.9236,10.846356
8335.6276,10.697609
8337.3318,10.508078
8339.0362,10.247959
8340.7407,10.103919
8342.4454,10.068113
8344.1503,10.068387
8345.8553,10.118856
8347.5606,10.112855
8349.266,10.125677
8350.9715,10.075754
8352.6773,10.03838
8354.3832,9.9759086
8356.0893,9.8977506
8357.7956,9.9074357
8359.502,9.942219
8361.2087,9.9487669
8362.9155,9.9411972
8364.6224,10.021471
8366.3296,10.051548
8368.0369,10.075351
8369.7444,10.003468
