,Intensity
5731.2717,0.033517655
5732.6848,0.059666591
5734.0981,0.021738303
5735.5116,-0.057199157
5736.9252,-0.031048134
5738.339,0.038676569
5739.753,0.11096508
5741.1672,0.03715664
5742.5815,-0.039214224
5743.996,0.048455079
5745.4107,0.072047159
5746.8255,0.12383422
5748.2406,0.011582503
5749.6558,0.083875888
5751.0711,0.007509198
5752.4867,-0.009905112
5753.9024,0.006001793
5755.3183,-0.003721775
5756.7344,0.037817688
5758.1506,-0.051361108
5759.5671,-0.081587522
5760.9837,-0.040045972
5762.4004,-0.080523462
5763.8174,-0.056922338
5765.2345,-0.025631167
5766.6518,-0.11351431
5768.0693,0.070293461
5769.4869,-0.063724705
5770.9047,-0.000382341
5772.3227,-0.024185408
5773.7409,-0.032609235
5775.1592,0.12300695
5776.5777,0.083826801
5777.9964,0.10616199
5779.4153,0.079798507
5780.8343,-0.082409628
5782.2535,-0.042131
5783.6729,0.021216218
5785.0925,0.13326319
5786.5122,0.22736889
5787.9321,0.067726571
5789.3522,0.11569725
5790.7725,0.14572664
5792.1929,0.15012541
5793.6135,0.22372887
5795.0343,0.18711885
5796.4552,0.25816028
5797.8763,0.13440537
5799.2976,0.049097748
5800.7191,0.012489886
5802.1408,0.068154767
5803.5626,0.21609239
5804.9846,0.22049601
5806.4068,0.17107473
5807.8291,0.15241138
5809.2516,0.12862234
5810.6743,0.18941669
5812.0972,0.23226976
5813.5202,0.31613324
5814.9434,0.2692783
5816.3668,0.18654028
5817.7904,0.22939551
5819.2141,0.22867829
5820.6381,0.23052473
5822.0621,0.10934211
5823.4864,0.12913145
5824.9108,0.12841639
5826.3355,0.19946914
5827.7602,0.3115323
5829.1852,0.30569263
5830.6103,0.37931011
5832.0356,0.27607308
5833.4611,0.22666204
5834.8868,0.15930973
5836.3126,0.12271535
5837.7386,0.09637398
5839.1648,0.059780682
5840.5911,0.16159623
5842.0177,0.18651881
5843.4444,0.13454843
5844.8712,0.059510541
5846.2983,0.11006591
5847.7255,0.18112675
5849.1529,0.24193567
5850.5805,0.21303604
5852.0082,0.31741901
5853.4361,0.25263683
5854.8642,0.28012738
5856.2925,0.24354056
5857.7209,0.21720674
5859.1496,0.28314566
5860.5784,0.23630799
5862.0073,0.25098566
5863.4365,0.21440153
5864.8658,0.18550729
5866.2953,0.20018658
5867.7249,0.048263818
5869.1548,-0.049832954
5870.5848,0.003294702
5872.015,-0.010218138
5873.4453,0.12749345
5874.8758,0.047340654
5876.3065,0.095344234
5877.7374,0.002376932
5879.1685,0.001682373
5880.5997,0.00355147
5882.0311,0.013110457
5883.4627,-0.038844819
5884.8944,-0.006216703
5886.3264,-0.014597915
5887.7585,0.071856732
5889.1908,0.089107766
5890.6232,0.11148557
5892.0558,0.15693197
5893.4886,0.19468956
5894.9216,0.1888747
5896.3547,0.12410869
5897.7881,0.082411279
5899.2215,0.012520119
5900.6552,-0.03430245
5902.0891,-0.10162941
5903.5231,-0.086936102
5904.9573,-0.17476692
5906.3916,-0.15750941
5907.8262,-0.068484098
5909.2609,0.066677858
5910.6958,0.12750997
5912.1308,0.078128598
5913.5661,0.013369066
5915.0015,-0.002690708
5916.4371,0.009444342
5917.8728,0.11641525
5919.3088,0.15674566
5920.7449,0.18169792
5922.1811,0.19896136
5923.6176,0.065001448
5925.0542,0.018188049
5926.491,-0.11577078
5927.928,-0.10875765
5929.3652,-0.1812006
5930.8025,-0.089603533
5932.24,-0.1159093
5933.6777,-0.075573494
5935.1155,-0.058305198
5936.5535,-0.023094546
5937.9917,0.086447032
5939.4301,0.02938656
5940.8686,0.085103765
5942.3074,0.025481255
5943.7463,0.004306036
5945.1853,0.11797232
5946.6246,0.062473325
5948.064,0.11975188
5949.5036,-0.004950435
5950.9433,-0.032253896
5952.3833,0.042967731
5953.8234,0.018228222
5955.2637,0.0806351
5956.7041,-0.046628243
5958.1448,-0.012414813
5959.5856,0.07306137
5961.0266,0.0406346
5962.4677,0.008208249
5963.9091,-0.088295604
5965.3506,-0.046390734
5966.7922,0.008330137
5968.2341,0.024604675
5969.6761,0.03319028
5971.1183,0.085349288
5972.5607,0.068304562
5974.0033,0.14865869
5975.446,0.062410647
5976.8889,0.045367175
5978.332,0.033450354
5979.7752,0.042038884
5981.2186,0.15058939
5982.6622,0.1053533
5984.106,0.049865166
5985.5499,0.004629916
5986.9941,-0.009847515
5988.4384,0.039753391
5989.8828,0.02271368
5991.3275,-0.009704315
5992.7723,0.062965895
5994.2173,0.11000536
5995.6624,0.23906497
5997.1078,0.23484293
5998.5533,0.17935898
5999.999,0.008535184
6001.4448,-0.064889753
6002.8909,0.0411039
6004.3371,0.059952001
6005.7835,0.096742338
6007.23,-0.025380146
6008.6768,-0.021909492
6010.1237,-0.064574521
6011.5707,-0.025219396
6013.018,0.13203952
6014.4654,0.24316275
6015.913,0.19537316
6017.3608,0.1809045
6018.8088,0.22538795
6020.2569,0.33394973
6021.7052,0.3297348
6023.1537,0.22555873
6024.6023,0.22903398
6026.0511,0.17612108
6027.5001,0.22573327
6028.9493,0.17794744
6030.3986,0.13528826
6031.8482,0.17721235
6033.2979,0.20119504
6034.7477,0.20723634
6036.1978,0.19021
6037.648,0.20394147
6039.0984,0.26637259
6040.5489,0.31342542
6041.9997,0.40917789
6043.4506,0.44597909
6044.9017,0.38538227
6046.3529,0.37092198
6047.8044,0.40516131
6049.256,0.28817718
6050.7078,0.16350412
6052.1597,0.10803562
6053.6119,0.23198572
6055.0642,0.29442143
6056.5166,0.32610016
6057.9693,0.31676944
6059.4221,0.31256537
6060.8751,0.3519347
6062.3283,0.3067216
6063.7817,0.26407203
6065.2352,-0.016946979
6066.6889,0.07368636
6068.1428,0.069484797
6069.5968,0.12936157
6071.051,0.14053954
6072.5054,0.1465917
6073.96,0.28592635
6075.4147,0.20739649
6076.8697,0.20576055
6078.3248,0.22206685
6079.78,0.19480058
6081.2355,0.22392329
6082.6911,0.20434721
6084.1469,0.19502401
6085.6028,0.098555255
6087.059,0.11230094
6088.5153,0.14142575
6089.9718,0.25513382
6091.4284,0.19198726
6092.8853,0.1877928
6094.3423,0.09645279
6095.7995,0.092259167
6097.2568,0.093192195
6098.7143,0.10950434
6100.1721,0.17707924
6101.6299,0.20364469
6103.088,0.29685159
6104.5462,0.36186463
6106.0046,0.39612068
6107.4632,0.42781403
6108.9219,0.27752652
6110.3809,0.24257967
6111.84,0.18712831
6113.2992,0.26239632
6114.7587,0.19925644
6116.2183,0.15149569
6117.6781,0.12167716
6119.1381,0.18669438
6120.5982,0.27734318
6122.0585,0.3526137
6123.519,0.43044775
6124.9797,0.46470923
6126.4405,0.4323301
6127.9016,0.35381529
6129.3628,0.31887387
6130.8241,0.28649599
6132.2857,0.26693412
6133.7474,0.20123656
6135.2093,0.17142305
6136.6713,0.21594034
6138.1336,0.22970065
6139.596,0.22808268
6141.0585,0.2520963
6142.5213,0.2094693
6143.9842,0.26167803
6145.4473,0.178042
6146.9106,0.18155235
6148.3741,0.20300494
6149.8377,0.20907924
6151.3015,0.12544488
6152.7655,0.10845197
6154.2296,0.16322674
6155.694,0.27695362
6157.1585,0.25996197
6158.6231,0.24040761
6160.088,0.29774718
6161.553,0.29100924
6163.0182,0.27914549
6164.4836,0.28522397
6165.9491,0.29899222
6167.4148,0.22305181
6168.8807,0.11122817
6170.3468,0.048104177
6171.813,0.020864232
6173.2794,0.067955091
6174.746,0.10992013
6176.2128,0.10574949
6177.6797,0.1067055
6179.1469,0.092283233
6180.6141,0.13681306
6182.0816,0.23004253
6183.5492,0.25406826
6185.017,0.24990013
6186.485,0.14064463
6187.9532,0.11340928
6189.4215,0.091300584
6190.89,0.064066072
6192.3587,0.054773795
6193.8276,0.12750167
6195.2966,0.23355048
6196.7658,0.21657011
6198.2352,0.14063847
6199.7047,0.013444909
6201.1744,0.01953384
6202.6443,0.10251669
6204.1144,0.18293684
6205.5847,0.10957041
6207.0551,0.025951923
6208.5257,0.047421643
6209.9964,0.13040658
6211.4674,0.21339194
6212.9385,0.075949676
6214.4098,-0.023045419
6215.8813,-0.073340879
6217.3529,-0.018548134
6218.8247,0.11570165
6220.2967,0.13973783
6221.7689,0.17659001
6223.2412,0.19293768
6224.7137,0.17083901
6226.1864,0.092352189
6227.6593,0.039496956
6229.1323,-0.000542276
6230.6055,0.12089527
6232.0789,0.13211921
6233.5525,0.16641161
6235.0262,0.095616652
6236.5001,0.047890159
6237.9742,0.041173953
6239.4484,0.047273748
6240.9229,0.040558377
6242.3975,0.033843424
6243.8722,0.052760056
6245.3472,0.12037632
6246.8223,0.13416756
6248.2976,0.058250126
6249.7731,0.023342978
6251.2487,0.052514167
6252.7246,0.043239022
6254.2006,0.059595463
6255.6767,0.050321154
6257.1531,0.1384457
6258.6296,0.11891976
6260.1063,0.15578281
6261.5831,0.17983069
6263.0602,0.26539379
6264.5374,0.19204407
6266.0148,0.12125788
6267.4924,0.07610328
6268.9701,0.079648315
6270.448,0.090883119
6271.9261,0.035477305
6273.4044,0.01082931
6274.8828,0.07589082
6276.3614,0.04355431
6277.8402,0.04197562
6279.3191,-0.000612521
6280.7983,-0.002190376
6282.2776,0.006484654
6283.7571,-0.10018015
6285.2367,-0.083814936
6286.7165,-0.075138652
6288.1965,-0.063898834
6289.6767,-0.024464313
6291.1571,-0.010660542
6292.6376,0.10566832
6294.1183,0.13741474
6295.5992,0.099957429
6297.0802,0.008675085
6298.5614,-0.000587106
6300.0428,0.036287223
6301.5244,0.08085132
6303.0061,0.002386231
6304.4881,-0.001748055
6305.9701,-0.13147464
6307.4524,-0.2586377
6308.9349,-0.21407151
6310.4175,-0.14470151
6311.9003,0.063077112
6313.3832,-0.013649903
6314.8664,-0.057056079
6316.3497,-0.044073367
6317.8332,-0.043905917
6319.3168,0.081854574
6320.8007,-0.017938888
6322.2847,0.043744325
6323.7688,0.01828189
6325.2532,0.097907562
6326.7377,0.098076935
6328.2224,0.11106221
6329.7073,0.24195118
6331.1924,0.25750022
6332.6776,0.27817581
6334.163,0.17582211
6335.6486,0.014517055
6337.1343,0.037756724
6338.6203,-0.02358614
6340.1064,0.071421439
6341.5926,-0.012988835
6343.0791,-0.074330736
6344.5657,0.020677804
6346.0525,-0.061168391
6347.5395,-0.022547777
6349.0266,-0.053130996
6350.5139,0.005995193
6352.0014,0.008733133
6353.4891,-0.085927042
6354.9769,-0.016547424
6356.4649,0.034890696
6357.9531,0.05300862
6359.4415,0.081379331
6360.93,0.004662576
6362.4187,0.066354446
6363.9076,0.017832617
6365.3967,0.12566123
6366.8859,0.11558679
6368.3753,0.067065925
6369.8649,0.008292911
6371.3547,0.01872437
6372.8446,0.080418485
6374.3347,0.14211292
6375.825,0.091030539
6377.3154,0.070705879
6378.8061,0.001682322
6380.2969,-0.046835981
6381.7878,-0.031276044
6383.279,-0.051599421
6384.7703,0.015223492
6386.2618,0.048726207
6387.7535,0.14630716
6389.2453,0.12342195
6390.7374,0.023643558
6392.2296,0.021263922
6393.7219,-0.022125262
6395.2145,-0.070640358
6396.7072,-0.16272812
6398.2001,0.00662235
6399.6931,0.12727392
6401.1864,0.17103231
6402.6798,0.030246613
6404.1734,0.017617075
6405.6671,0.035745258
6407.1611,0.09488363
6408.6552,0.087381288
6410.1495,0.097821083
6411.6439,0.033930812
6413.1386,0.013613848
6414.6334,-0.075906949
6416.1284,-0.001387953
6417.6235,-0.05758759
6419.1189,-0.042019638
6420.6144,-0.026451365
6422.11,0.077091431
6423.6059,0.11143019
6425.1019,0.038118169
6426.5981,-0.063388019
6428.0945,-0.14695227
6429.591,-0.19206966
6431.0878,-0.088526148
6432.5847,-0.028555508
6434.0817,-0.058293834
6435.579,-0.090595159
6437.0764,0.018075055
6438.574,0.080609287
6440.0718,0.094444419
6441.5697,0.008318117
6443.0678,0.004211669
6444.5661,-0.017836478
6446.0646,-0.05270009
6447.5632,0.035466021
6449.0621,0.092874849
6450.561,0.091332111
6452.0602,0.053905857
6453.5595,0.019042838
6455.0591,0.06107344
6456.5587,0.090288577
6458.0586,0.12719318
6459.5586,0.061573237
6461.0588,0.057468212
6462.5592,0.007227204
6464.0598,0.090268386
6465.5605,0.16305722
6467.0614,0.20765189
6468.5625,0.14715889
6470.0637,0.15843327
6471.5652,0.12869791
6473.0668,0.1809824
6474.5686,0.17175221
6476.0705,0.10100734
6477.5726,0.04564128
6479.0749,-0.030229592
6480.5774,0.042560427
6482.08,0.092282514
6483.5829,0.07023745
6485.0859,0.040503155
6486.589,0.023584562
6488.0924,0.063054656
6489.5959,0.084583051
6491.0996,0.11892715
6492.6034,0.040494228
6494.1075,-0.00205494
6495.6117,0.011784579
6497.1161,0.043566034
6498.6207,0.095852542
6500.1254,0.025109564
6501.6303,0.00562904
6503.1354,-0.006162015
6504.6406,-0.11791451
6506.1461,-0.11945286
6507.6517,-0.11842797
6509.1575,-0.02256765
6510.6634,0.01946734
6512.1696,-0.017954172
6513.6759,0.039459755
6515.1823,-0.046660737
6516.689,-0.002062157
6518.1958,-0.057425011
6519.7028,-0.005136844
6521.21,0.034335859
6522.7173,0.11481855
6524.2249,0.10815539
6525.7326,0.063045592
6527.2404,-0.087151871
6528.7485,0.01127311
6530.2567,0.007173539
6531.7651,0.10047252
6533.2737,0.022042804
6534.7824,-0.082369062
6536.2913,-0.050935959
6537.8004,-0.040008007
6539.3097,-0.008575339
6540.8191,-0.051473275
6542.3287,-0.14050753
6543.8385,-0.070628765
6545.3485,-0.013565801
6546.8586,0.058875645
6548.3689,0.010850386
6549.8794,-0.052553791
6551.3901,-0.04931715
6552.9009,-0.015323327
6554.4119,-0.058223224
6555.9231,-0.05242412
6557.4345,0.004637101
6558.946,0.041193169
6560.4577,0.026486685
6561.9696,-0.065113519
6563.4816,0.035519815
6564.9939,0.049006961
6566.5063,0.059930773
6568.0188,0.027281382
6569.5316,0.038204759
6571.0445,0.095264018
6572.5576,0.095934492
6574.0709,0.11198345
6575.5843,0.18442075
6577.098,0.17996434
6578.6117,0.14987654
6580.1257,0.10440982
6581.6399,0.13327327
6583.1542,0.22108819
6584.6687,0.062843684
6586.1833,0.027628562
6587.6982,-0.094732748
6589.2132,-0.10175402
6590.7284,-0.16516408
6592.2437,-0.23626371
6593.7593,-0.079246165
6595.275,-0.10164701
6596.7909,-0.11892184
6598.3069,-0.1233813
6599.8232,-0.004811383
6601.3396,0.16502066
6602.8562,0.12724002
6604.3729,0.076643584
6605.8898,0.077309264
6607.4069,0.072848492
6608.9242,0.081203087
6610.4417,0.074178763
6611.9593,-0.032807332
6613.4771,-0.065463259
6614.9951,-0.075051354
6616.5132,0.061457989
6618.0316,0.18771465
6619.5501,0.15249473
6621.0687,0.26080914
6622.5876,0.15382152
6624.1066,0.10065913
6625.6258,0.034680941
6627.1452,0.022527987
6628.6647,0.18979299
6630.1844,0.22890193
6631.7043,0.23981638
6633.2244,0.18665268
6634.7446,0.1693724
6636.265,0.241801
6637.7856,0.26809327
6639.3064,0.22005494
6640.8273,0.26428859
6642.3484,0.32390073
6643.8697,0.33481343
6645.3912,0.34572591
6646.9128,0.34125947
6648.4346,0.41368632
6649.9566,0.45279243
6651.4787,0.34836379
6653.0011,0.32851778
6654.5236,0.35993389
6656.0463,0.4092916
6657.5691,0.46633844
6659.0921,0.50288013
6660.6153,0.65219873
6662.1387,0.77844907
6663.6623,0.84831063
6665.186,0.984813
6666.7099,1.1546357
6668.234,1.3552155
6669.7582,1.5814263
6671.2826,1.6025876
6672.8072,1.6698847
6674.332,1.7730652
6675.8569,2.1120523
6677.382,2.3459514
6678.9073,2.5516559
6680.4328,2.6112626
6681.9584,2.7733938
6683.4843,2.7766115
6685.0102,2.8669749
6686.5364,2.9496488
6688.0627,3.0656429
6689.5893,3.073986
6691.1159,2.9669885
6692.6428,3.0137779
6694.1698,3.0195572
6695.697,2.9279378
6697.2244,2.9952314
6698.752,3.0779036
6700.2797,3.2400321
6701.8076,3.1330331
6703.3357,3.1644423
6704.8639,3.2624922
6706.3924,3.2810854
6707.921,3.1869011
6709.4497,2.9543084
6710.9787,2.6883949
6712.5078,2.5326952
6714.0371,2.4769568
6715.5666,2.5134904
6717.0962,2.4372467
6718.6261,2.3174298
6720.156,2.1873602
6721.6862,2.2162036
6723.2166,2.1425221
6724.7471,2.1790544
6726.2778,2.0438577
6727.8086,2.1239626
6729.3397,2.0912901
6730.8709,1.9458402
6732.4023,1.8234582
6733.9338,1.6959498
6735.4656,1.7145387
6736.9975,1.7074963
6738.5296,1.6389389
6740.0618,1.695974
6741.5943,1.5735907
6743.1269,1.4870908
6744.6596,1.4697948
6746.1926,1.4114887
6747.7257,1.4685227
6749.259,1.317944
6750.7925,1.3211521
6752.3262,1.2961657
6753.86,1.1737807
6755.394,1.1462307
6756.9282,1.1596904
6758.4625,1.2141598
6759.997,1.2558133
6761.5317,1.2051944
6763.0666,1.2084008
6764.6017,1.2679955
6766.1369,1.1686767
6767.6723,1.2026398
6769.2078,1.1904666
6770.7436,1.2705654
6772.2795,1.2583917
6773.8156,1.1718875
6775.3519,1.1571503
6776.8883,1.0937136
6778.4249,1.0738498
6779.9617,1.038607
6781.4987,1.0213058
6783.0358,1.0706454
6784.5731,1.0789749
6786.1106,1.0001583
6787.6482,0.90083648
6789.1861,0.90147601
6790.7241,1.0379605
6792.2623,1.1923866
6793.8006,1.0828115
6795.3392,1.1167707
6796.8779,0.93799093
6798.4167,1.0590956
6799.9558,1.0341025
6801.495,1.1321387
6803.0344,1.1455919
6804.574,1.1103456
6806.1137,1.0571573
6807.6537,0.93476459
6809.1938,0.96615869
6810.734,1.0257469
6812.2745,1.0648299
6813.8151,1.0244561
6815.3559,0.97382956
6816.8969,1.1077472
6818.438,1.1545187
6819.9793,1.1243965
6821.5208,1.0378855
6823.0625,1.1051613
6824.6043,1.2621459
6826.1463,1.4063148
6827.6885,1.3633759
6829.2309,1.2973687
6830.7734,1.2518662
6832.3161,1.3729662
6833.859,1.4428035
6835.4021,1.4665046
6836.9453,1.4543218
6838.4887,1.5497897
6840.0323,1.5786163
6841.576,1.6125689
6843.12,1.6772788
6844.6641,1.8240081
6846.2083,1.9733004
6847.7528,1.9841841
6849.2974,1.9463684
6850.8422,1.8931737
6852.3872,1.8579207
6853.9323,1.9303183
6855.4777,2.0155314
6857.0232,2.1289384
6858.5688,2.2372191
6860.1147,2.2327224
6861.6607,2.3204976
6863.2069,2.5825646
6864.7533,2.9189618
6866.2998,3.1553971
6867.8465,3.0714427
6869.3934,3.0643816
6870.9405,3.1495924
6872.4877,3.4270368
6874.0351,3.7916269
6875.5827,4.2561784
6877.1305,4.5618164
6878.6784,4.7239196
6880.2265,4.9244694
6881.7748,5.2685535
6883.3233,5.7228514
6884.8719,6.1361393
6886.4207,6.5443006
6887.9697,7.0601127
6889.5188,7.3606227
6891.0682,7.4022577
6892.6177,7.213212
6894.1674,7.329177
6895.7172,7.7168321
6897.2672,8.0634772
6898.8174,8.2281407
6900.3678,8.5055812
6901.9184,8.8035263
6903.4691,8.8400334
6905.02,8.7355688
6906.571,8.500385
6908.1223,8.5727751
6909.6737,8.4631836
6911.2253,8.3920386
6912.7771,8.1645433
6914.329,7.9088535
6915.8811,7.6992996
6917.4334,7.4000364
6918.9859,7.2032977
6920.5385,6.9117234
6922.0913,6.6688481
6923.6443,6.5695071
6925.1975,6.5419332
6926.7508,6.4451549
6928.3043,6.2766091
6929.858,5.9901597
6931.4119,5.8062348
6932.9659,5.4403284
6934.5201,5.3332965
6936.0745,5.3569834
6937.6291,5.2396987
6939.1838,5.1711129
6940.7387,4.8820989
6942.2938,4.8032603
6943.849,4.7526157
6945.4044,4.6430192
6946.96,4.6641414
6948.5158,4.4468936
6950.0718,4.3552383
6951.6279,4.1943786
6953.1842,4.0899072
6954.7407,4.2007375
6956.2973,4.301315
6957.8541,4.2686103
6959.4111,4.030856
6960.9683,3.869995
6962.5256,3.8962413
6964.0831,3.8609726
6965.6408,3.7821306
6967.1987,3.6827836
6968.7567,3.57831
6970.3149,3.3815641
6971.8733,3.2719639
6973.4319,3.2905193
6974.9906,3.232181
6976.5495,3.1507745
6978.1086,3.0206685
6979.6679,3.0135918
6981.2273,2.9065534
6982.7869,2.8635928
6984.3467,2.8052532
6985.9067,2.6597674
6987.4668,2.6014273
6989.0271,2.6251068
6990.5876,2.7692526
6992.1482,2.7160381
6993.709,2.6115611
6995.27,2.509647
6996.8312,2.4871893
6998.3926,2.4519157
6999.9541,2.393574
7001.5158,2.4223779
7003.0777,2.4255505
7004.6397,2.364645
7006.2019,2.2499137
7007.7643,2.2479594
7009.3269,2.2665098
7010.8896,2.3619535
7012.4525,2.413824
7014.0156,2.5964133
7015.5789,2.5995841
7017.1423,2.3874529
7018.7059,2.2573412
7020.2697,2.1554236
7021.8337,2.2483027
7023.3978,2.131006
7024.9621,1.9880778
7026.5266,1.9809947
7028.0913,1.9918531
7029.6561,2.0283425
7031.2211,1.9494915
7032.7863,1.9090869
7034.3517,2.0327216
7035.9172,2.0743364
7037.4829,2.1338928
7039.0488,2.0319725
7040.6148,2.104344
7042.181,2.0280546
7043.7474,1.9492017
7045.314,1.8421544
7046.8808,1.8094373
7048.4477,1.889497
7050.0148,1.8311483
7051.582,1.831751
7053.1495,1.8144117
7054.7171,1.8739656
7056.2849,1.8694415
7057.8529,1.7777711
7059.421,1.7117317
7060.9893,1.8456152
7062.5578,1.8821
7064.1265,1.9570313
7065.6953,1.8525443
7067.2643,1.8223874
7068.8335,1.8332402
7070.4029,1.7800149
7071.9724,1.6960319
7073.5421,1.5505339
7075.112,1.5203759
7076.6821,1.649131
7078.2523,1.6164095
7079.8227,1.6426394
7081.3933,1.5689076
7082.964,1.6182052
7084.535,1.5495992
7086.1061,1.4861192
7087.6774,1.4508333
7089.2488,1.4437414
7090.8204,1.3776976
7092.3922,1.3911102
7093.9642,1.3609497
7095.5364,1.5102071
7097.1087,1.5338715
7098.6812,1.5062734
7100.2538,1.3146356
7101.8267,1.2383378
7103.3997,1.3337687
7104.9729,1.4907141
7106.5463,1.5041248
7108.1198,1.4380786
7109.6935,1.4437995
7111.2674,1.4648989
7112.8415,1.6320957
7114.4157,1.5891167
7115.9901,1.5000014
7117.5647,1.3955071
7119.1395,1.3012652
7120.7144,1.4069461
7122.2895,1.3178299
7123.8648,1.3081701
7125.4403,1.3036364
7127.0159,1.3683065
7128.5917,1.5073069
7130.1677,1.4515101
7131.7438,1.4751698
7133.3202,1.4424406
7134.8967,1.4763523
7136.4733,1.5384581
7138.0502,1.4749709
7139.6272,1.4806876
7141.2044,1.2813548
7142.7818,1.2716924
7144.3593,1.1748838
7145.9371,1.2190465
7147.515,1.3042187
7149.093,1.2791768
7150.6713,1.3464068
7152.2497,1.3111119
7153.8283,1.345021
7155.407,1.3430462
7156.986,1.3103138
7158.5651,1.3339697
7160.1444,1.2345959
7161.7239,1.1275324
7163.3035,1.0435368
7164.8833,1.0184927
7166.4633,1.1574878
7168.0435,1.1657637
7169.6238,1.1099615
7171.2043,1.0772272
7172.785,0.98297777
7174.3658,0.98356349
7175.9469,0.88162432
7177.5281,0.88733584
7179.1095,0.97762999
7180.691,0.97565172
7182.2727,1.122334
7183.8546,1.0614036
7185.4367,1.1183764
7187.019,1.154844
7188.6014,1.1503015
7190.184,1.0560497
7191.7668,0.95154525
7193.3497,0.90342913
7194.9328,0.98090552
7196.5161,1.0635079
7198.0996,1.1537995
7199.6833,1.0313521
7201.2671,0.8781471
7202.8511,0.83515591
7204.4352,0.87674735
7206.0196,0.92602793
7207.6041,0.85227869
7209.1888,0.87592766
7210.7736,0.9277707
7212.3587,0.84889457
7213.9439,0.81359121
7215.5293,0.75778269
7217.1148,0.84038226
7218.7006,0.88197174
7220.2865,0.82616257
7221.8726,0.86006227
7223.4588,0.8401363
7225.0453,0.79457895
7226.6319,0.83873046
7228.2186,0.78548331
7229.8056,0.77580894
7231.3927,0.65335721
7232.98,0.66675045
7234.5675,0.73909515
7236.1551,0.72685679
7237.743,0.77613301
7239.331,0.82540901
7240.9191,0.86186921
7242.5075,0.94190218
7244.096,0.90403156
7245.6847,0.91485994
7247.2736,0.75139616
7248.8626,0.72377736
7250.4518,0.84994534
7252.0412,0.99918115
7253.6308,1.022824
7255.2205,0.89011656
7256.8105,0.83430237
7258.4005,0.79130356
7259.9908,0.90721776
7261.5813,0.96674318
7263.1719,1.1031619
7264.7626,1.1088614
7266.3536,1.1043083
7267.9447,1.0766868
7269.5361,0.96448235
7271.1275,0.95480231
7272.7192,0.9989475
7274.311,1.1020442
7275.903,1.059043
7277.4952,0.9519636
7279.0876,0.95253494
7280.6801,0.99667904
7282.2728,0.96392943
7283.8657,0.95681076
7285.4587,1.0035173
7287.0519,1.034845
7288.6453,1.0225994
7290.2389,0.99497495
7291.8327,0.99041831
7293.4266,0.95766717
7295.0207,0.89159529
7296.615,0.96136838
7298.2094,0.99013139
7299.804,1.0009524
7301.3988,0.96051078
7302.9938,1.0046518
7304.5889,1.0180353
7306.1842,0.99297174
7307.7797,0.96534487
7309.3754,0.91721285
7310.9712,0.97929463
7312.5672,0.9516671
7314.1634,0.90097131
7315.7598,0.83233349
7317.3563,0.79188973
7318.953,0.83859172
7320.5499,0.84428362
7322.147,0.83972284
7323.7442,0.88386106
7325.3416,0.88442608
7326.9392,0.84910725
7328.5369,0.84710872
7330.1349,0.85279931
7331.733,0.76621749
7333.3312,0.71039285
7334.9297,0.68276228
7336.5283,0.74484057
7338.1271,0.67876281
7339.7261,0.65625782
7341.3252,0.76447156
7342.9246,0.90344249
7344.524,0.97577216
7346.1237,0.90969331
7347.7236,0.77697321
7349.3236,0.77240873
7350.9238,0.90625233
7352.5241,0.93500793
7354.1247,0.81766565
7355.7254,0.62342966
7357.3263,0.59835915
7358.9273,0.61942453
7360.5286,0.64048969
7362.13,0.69743827
7363.7316,0.69799805
7365.3333,0.73187814
7366.9353,0.68373828
7368.5374,0.66379248
7370.1397,0.61308906
7371.7421,0.60852153
7373.3448,0.59882754
7374.9476,0.57119152
7376.5505,0.5614971
7378.1537,0.60819103
7379.757,0.61387488
7381.3605,0.6349372
7382.9642,0.54322218
7384.5681,0.54377913
7386.1721,0.50076289
7387.7763,0.50388252
7389.3806,0.47880766
7390.9852,0.48448998
7392.5899,0.50298766
7394.1948,0.45997033
7395.7999,0.36825356
7397.4051,0.38162435
7399.0105,0.37705312
7400.6161,0.42118088
7402.2219,0.49350271
7403.8278,0.47611523
7405.434,0.53818416
7407.0402,0.44390275
7408.6467,0.48034007
7410.2533,0.45526237
7411.8602,0.36354342
7413.4671,0.44867931
7415.0743,0.49536823
7416.6816,0.54974628
7418.2891,0.53235684
7419.8968,0.42013187
7421.5047,0.4488781
7423.1127,0.39816749
7424.7209,0.43716575
7426.3293,0.49666873
7427.9379,0.46902552
7429.5466,0.42856651
7431.1555,0.3906704
7432.7646,0.43735692
7434.3738,0.53786867
7435.9832,0.54867113
7437.5928,0.63892998
7439.2026,0.62410083
7440.8126,0.69641743
7442.4227,0.73541329
7444.033,0.75903024
7445.6434,0.76470515
7447.2541,0.64991335
7448.8649,0.63251978
7450.4759,0.63563092
7452.0871,0.69513041
7453.6984,0.67773618
7455.3099,0.59113758
7456.9216,0.62500525
7458.5335,0.83572776
7460.1455,0.91829421
7461.7577,0.85219967
7463.3701,0.80404674
7464.9827,0.82766085
7466.5954,0.9512363
7468.2083,0.89026712
7469.8214,0.91388058
7471.4346,0.87854214
7473.0481,0.87908711
7474.6617,0.91038927
7476.2755,0.92374939
7477.8894,1.0140028
7479.5035,0.95815833
7481.1178,0.98945961
7482.7323,1.005382
7484.347,1.0571878
7485.9618,1.0269736
7487.5768,1.0557109
7489.192,1.0383119
7490.8073,1.0209126
7492.4228,0.87792045
7494.0385,0.84514207
7495.6544,0.82517906
