,Intensity
3782.3976,-0.35469325
3783.5456,-0.065249197
3784.6938,0.004586896
3785.8421,0.25481503
3786.9906,0.40308227
3788.1393,0.041545471
3789.2882,0.2996164
3790.4372,0.55768722
3791.5865,0.87065988
3792.7359,0.54833831
3793.8854,0.26523232
3795.0352,0.66447915
3796.1851,1.0637259
3797.3352,0.64728619
3798.4854,0.2308464
3799.6359,-0.020887614
3800.7865,-0.46870018
3801.9373,0.38544793
3803.0882,0.30626259
3804.2394,0.015312428
3805.3907,0.030244507
3806.5421,-0.19796078
3807.6938,-0.78732362
3808.8456,-0.78845252
3809.9976,-0.21703376
3811.1498,0.18967777
3812.3022,-0.25851402
3813.4547,-0.51847188
3814.6074,-0.21372521
3815.7603,-0.52858774
3816.9133,-0.67090261
3818.0666,-0.23282668
3819.22,-0.39083053
3820.3735,0.30606622
3821.5273,0.3911969
3822.6812,0.46063996
3823.8353,0.37321891
3824.9896,0.59167886
3826.144,0.99837274
3827.2986,0.40898684
3828.4534,0.75293292
3829.6084,0.92432861
3830.7635,0.93886021
3831.9188,0.62397868
3833.0743,0.85027227
3834.23,0.9275449
3835.3858,-0.093223053
3836.5418,0.17228215
3837.698,0.86915855
3838.8544,0.15426888
3840.0109,0.81192688
3841.1676,0.097034497
3842.3245,0.072336838
3843.4816,0.71430449
3844.6388,-0.016278236
3845.7962,-0.35470545
3846.9538,-0.0970556
3848.1115,0.12922035
3849.2695,-0.71117172
3850.4276,-1.1594083
3851.5858,-0.94882269
3852.7443,-0.6676502
3853.9029,0.068422882
3855.0617,0.42802402
3856.2207,-0.25551345
3857.3798,-0.5861111
3858.5391,-0.63435716
3859.6986,-0.015937918
3860.8583,-0.30732395
3862.0182,-0.073221147
3863.1782,-0.2391197
3864.3384,-0.56188235
3865.4987,0.21569536
3866.6593,0.13837127
3867.82,-0.19777617
3868.9809,-0.25941365
3870.1419,0.05541963
3871.3032,0.24476288
3872.4646,0.11253766
3873.6262,0.58423419
3874.7879,1.2833819
3875.9499,0.82174538
3877.112,1.615011
3878.2743,1.1298455
3879.4367,0.67605262
3880.5993,0.93598543
3881.7621,1.0076831
3882.9251,0.49114568
3884.0883,0.60205938
3885.2516,0.75218894
3886.4151,0.61212258
3887.5788,0.032840704
3888.7426,0.27708841
3889.9067,0.01937549
3891.0709,0.62440784
3892.2352,0.54708741
3893.3998,-0.14199756
3894.5645,-0.28206275
3895.7294,-0.014284638
3896.8945,0.057415208
3898.0597,0.27029169
3899.2251,0.11454089
3900.3907,0.10780986
3901.5565,0.69715743
3902.7224,1.0433679
3903.8885,0.8091864
3905.0548,0.23775015
3906.2213,0.41925525
3907.3879,0.27919189
3908.5547,0.74305026
3909.7217,0.91671271
3910.8889,0.69821848
3912.0562,0.96599891
3913.2237,1.1396619
3914.3914,2.0505799
3915.5593,3.4399295
3916.7273,4.4135929
3917.8955,5.9754918
3919.0639,6.4864105
3920.2324,7.4522313
3921.4012,8.9906013
3922.5701,10.348579
3923.7391,12.01244
3924.9084,12.531203
3926.0778,11.222514
3927.2474,11.349121
3928.4172,11.326707
3929.5871,12.253314
3930.7572,10.552469
3931.9275,9.7457428
3933.098,9.2135262
3934.2686,8.6813098
3935.4395,7.4745837
3936.6105,6.5580539
3937.7816,6.3474067
3938.953,6.277936
3940.1245,5.5025832
3941.2962,5.9742894
3942.468,6.0538388
3943.6401,6.2118198
3944.8123,6.1580363
3945.9847,5.9317039
3947.1572,6.183803
3948.33,6.0986475
3949.5029,5.8095705
3950.6759,4.9871603
3951.8492,4.7294562
3953.0226,4.7541052
3954.1962,4.072872
3955.37,3.9406586
3956.544,4.1378571
3957.7181,3.3625068
3958.8924,2.9400978
3960.0669,2.8471007
3961.2415,3.1776332
3962.4163,2.6140483
3963.5913,2.4347772
3964.7665,2.7888396
3965.9419,3.6919218
3967.1174,3.8499062
3968.2931,2.9804397
3969.4689,3.1854832
3970.645,3.0924876
3971.8212,3.4543942
3972.9976,3.196693
3974.1742,2.7350705
3975.3509,4.0852129
3976.5278,4.5804534
3977.7049,4.1423608
3978.8822,3.8846605
3980.0596,4.4661761
3981.2372,5.2437703
3982.415,5.4017568
3983.593,5.2930767
3984.7711,5.5530243
3985.9494,6.0561094
3987.1279,7.0297828
3988.3065,6.8740446
3989.4854,6.7261498
3990.6644,6.3978629
3991.8435,6.1323213
3993.0229,5.7491328
3994.2024,5.8914347
3995.3821,5.8690309
3996.562,5.7760389
3997.7421,5.6987335
3998.9223,6.2096635
4000.1027,6.0696132
4001.2832,5.8825043
4002.464,6.001278
4003.6449,5.8220125
4004.826,5.7447081
4006.0073,6.4595606
4007.1887,5.7312761
4008.3703,5.6382858
4009.5521,5.9531389
4010.7341,6.0954431
4011.9162,5.8769632
4013.0985,5.8153461
4014.281,6.6164744
4015.4637,6.9234851
4016.6465,7.1050058
4017.8295,7.2943698
4019.0127,7.5778517
4020.1961,7.1005494
4021.3796,8.5605021
4022.5633,9.620455
4023.7472,10.052957
4024.9313,10.854087
4026.1155,11.129727
4027.2999,11.052425
4028.4845,12.245712
4029.6692,13.070372
4030.8542,16.083267
4032.0393,17.927535
4033.2245,19.716902
4034.41,20.21215
4035.5956,22.166223
4036.7814,28.222256
4037.9674,33.242995
4039.1535,38.938245
4040.3398,46.264867
4041.5263,55.771881
4042.713,62.784778
4043.8998,67.523165
4045.0869,73.461553
4046.2741,76.482293
4047.4614,77.746171
4048.649,78.139461
4049.8367,78.509222
4051.0246,78.87114
4052.2126,78.809528
4053.4009,78.528309
4054.5893,78.937286
4055.7779,78.883518
4056.9666,77.535633
4058.1555,76.525002
4059.3447,74.941823
4060.5339,70.519428
4061.7234,67.33625
4062.913,62.709934
4064.1028,58.585579
4065.2928,54.87691
4066.483,50.321183
4067.6733,47.028201
4068.8638,45.743062
4070.0545,44.034395
4071.2453,42.302197
4072.4363,41.11902
4073.6275,38.312313
4074.8189,37.968352
4076.0104,37.051842
4077.2022,38.543175
4078.3941,37.195293
4079.5861,35.431724
4080.7784,35.291685
4081.9708,35.065372
4083.1634,33.615529
4084.3561,32.518628
4085.5491,32.111923
4086.7422,31.469924
4087.9355,29.957337
4089.1289,29.754555
4090.3226,29.426282
4091.5164,28.627421
4092.7104,28.07954
4093.9045,26.912052
4095.0989,25.140643
4096.2934,23.51041
4097.4881,23.809589
4098.6829,23.818572
4099.8779,23.66285
4101.0731,20.879676
4102.2685,20.002385
4103.4641,20.481957
4104.6598,21.032118
4105.8557,19.519533
4107.0518,17.98342
4108.248,18.015934
4109.4445,18.417075
4110.6411,18.402531
4111.8378,16.662496
4113.0348,16.640109
4114.2319,17.417721
4115.4292,17.967883
4116.6267,18.690594
4117.8243,17.805463
4119.0221,18.073272
4120.2201,18.835199
4121.4183,19.934382
4122.6166,20.061015
4123.8151,20.556277
4125.0138,22.243695
4126.2127,22.135035
4127.4117,20.896963
4128.6109,21.768695
4129.8103,22.805134
4131.0099,22.100396
4132.2096,22.062325
4133.4095,22.824254
4134.6096,21.570497
4135.8098,20.86576
4137.0103,20.372788
4138.2109,20.671973
4139.4116,19.959393
4140.6126,19.678186
4141.8137,17.804822
4143.015,17.853027
4144.2165,18.560056
4145.4181,17.667084
4146.62,16.66431
4147.822,15.943888
4149.0241,15.905819
4150.2265,14.989319
4151.429,14.504192
4152.6317,14.395536
4153.8346,13.667272
4155.0376,13.723321
4156.2408,12.995058
4157.4442,12.80797
4158.6478,13.41304
4159.8515,13.374973
4161.0554,12.92122
4162.2595,12.365506
4163.4638,11.707831
4164.6682,11.928589
4165.8728,11.968954
4167.0776,11.585789
4168.2826,11.383017
4169.4877,11.070442
4170.693,11.683356
4171.8985,11.888428
4173.1041,10.948402
4174.31,10.957396
4175.516,11.272272
4176.7222,10.575383
4177.9285,11.047123
4179.135,10.467882
4180.3417,9.7004056
4181.5486,9.9995963
4182.7557,10.259571
4183.9629,10.911704
4185.1703,10.834424
4186.3778,9.8787138
4187.5856,10.358297
4188.7935,10.186901
4190.0016,9.8900144
4191.2099,9.938226
4192.4183,10.174673
4193.6269,10.175826
4194.8357,9.7691365
4196.0447,10.256564
4197.2538,10.226346
4198.4631,9.7882837
4199.6726,9.5149279
4200.8823,9.8454938
4202.0921,10.403511
4203.3021,9.7144693
4204.5123,10.225428
4205.7227,10.281485
4206.9332,9.9140122
4208.1439,10.613207
4209.3548,10.739852
4210.5659,10.419439
4211.7771,10.624516
4212.9885,10.398221
4214.2001,10.752318
4215.4118,11.106416
4216.6237,10.911493
4217.8358,11.147944
4219.0481,11.125571
4220.2606,11.291434
4221.4732,11.920042
4222.686,11.936885
4223.899,11.890984
4225.1121,12.872533
4226.3254,13.430554
4227.5389,12.372888
4228.7526,13.00934
4229.9664,15.018342
4231.1804,15.458715
4232.3946,16.510854
4233.609,17.390444
4234.8235,19.321015
4236.0382,20.302566
4237.2531,21.158627
4238.4682,23.504885
4239.6834,24.462907
4240.8988,25.405243
4242.1144,26.496599
4243.3302,27.556582
4244.5461,27.659703
4245.7622,28.366746
4246.9785,28.399279
4248.195,28.322008
4249.4116,27.452581
4250.6284,27.438055
4251.8454,25.862746
4253.0625,24.154103
4254.2798,23.488598
4255.4973,21.795642
4256.715,21.03602
4257.9329,19.711691
4259.1509,19.438344
4260.3691,17.619898
4261.5875,16.232825
4262.806,16.641831
4264.0247,15.678288
4265.2436,15.483373
4266.4627,13.962967
4267.6819,13.791581
4268.9013,13.894706
4270.1209,13.72332
4271.3407,13.449974
4272.5606,12.078589
4273.7807,12.934655
4275.001,12.590721
4276.2215,12.30169
4277.4421,12.451874
4278.6629,11.998137
4279.8839,12.932635
4281.1051,12.596545
4282.3264,11.899672
4283.5479,11.626327
4284.7696,10.858865
4285.9915,11.43258
4287.2135,11.347472
4288.4357,11.65452
4289.6581,12.016471
4290.8806,11.962735
4292.1033,11.430568
4293.3262,11.502323
4294.5493,11.723098
4295.7726,11.018383
4296.996,11.537197
4298.2196,11.506992
4299.4434,11.814042
4300.6673,11.611288
4301.8914,11.494809
4303.1157,11.715585
4304.3402,11.630479
4305.5648,10.98851
4306.7896,11.89164
4308.0146,12.277122
4309.2398,12.364566
4310.4651,11.950049
4311.6906,12.139453
4312.9163,12.430819
4314.1422,12.471204
4315.3682,12.346883
4316.5944,12.104916
4317.8208,12.113929
4319.0474,11.871962
4320.2741,12.657447
4321.501,13.152735
4322.7281,13.569592
4323.9553,13.460959
4325.1828,13.846444
4326.4104,14.004478
4327.6382,14.201728
4328.8661,14.226429
4330.0942,14.588385
4331.3225,14.103282
4332.551,14.488768
4333.7797,13.98798
4335.0085,13.346015
4336.2375,13.50405
4337.4666,12.995419
4338.696,12.839729
4339.9255,12.53502
4341.1552,12.261683
4342.3851,12.098151
4343.6151,12.193442
4344.8453,11.692655
4346.0757,10.57226
4347.3063,11.106768
4348.537,10.77853
4349.7679,10.575783
4350.999,10.529899
4352.2303,10.389897
4353.4617,10.775386
4354.6933,10.619698
4355.9251,10.573815
4357.1571,9.8142058
4358.3892,9.7134206
4359.6215,9.4322435
4360.854,9.3706743
4362.0866,9.6306739
4363.3195,8.9259678
4364.5525,9.2722423
4365.7856,9.5714581
4367.019,8.8667525
4368.2525,9.3463608
4369.4862,9.6298908
4370.7201,8.6742054
4371.9541,8.1106769
4373.1884,8.1902859
4374.4228,8.7640126
4375.6573,9.3691121
4376.8921,9.0565647
4378.127,8.7204881
4379.3621,9.3883332
4380.5974,9.687551
4381.8328,9.249514
4383.0684,9.0703008
4384.3042,9.6910877
4385.5402,9.1981493
4386.7763,8.6267797
4388.0126,8.7926652
4389.2491,8.8722763
4390.4858,8.9597307
4391.7226,9.2981657
4392.9596,9.7307185
4394.1968,9.449546
4395.4342,8.7683736
4396.6717,8.6832799
4397.9094,9.4138726
4399.1473,8.520936
4400.3853,8.4593721
4401.6236,8.5625143
4402.862,8.6970293
4404.1005,8.525662
4405.3393,8.4640988
4406.5782,8.5907711
4407.8173,8.0978357
4409.0566,8.1303906
4410.296,8.7119654
4411.5357,8.1719716
4412.7754,8.2437428
4414.0154,8.5351219
4415.2556,8.3637561
4416.4959,8.6708219
4417.7364,8.2249467
4418.977,8.202601
4420.2179,7.8273143
4421.4589,7.4912435
4422.7001,7.7826238
4423.9415,7.6896905
4425.183,7.7771496
4426.4247,7.2842167
4427.6666,7.8657938
4428.9086,8.2669788
4430.1509,7.2485562
4431.3933,7.3909181
4432.6359,7.7136723
4433.8786,7.0638776
4435.1216,8.1003577
4436.3647,8.11723
4437.6079,7.8282201
4438.8514,7.9784262
4440.095,8.0031421
4441.3388,7.8553093
4442.5828,7.8643393
4443.827,8.0067028
4445.0713,7.8980861
4446.3158,7.8286853
4447.5605,8.7945787
4448.8053,8.4114527
4450.0503,7.9028367
4451.2955,8.6099071
4452.5409,8.2973699
4453.7864,8.3769896
4455.0322,8.597786
4456.2781,8.614661
4457.5241,8.4668303
4458.7704,8.5307645
4460.0168,9.292738
4461.2634,9.1527509
4462.5101,9.2009993
4463.7571,9.9159145
4465.0042,10.097497
4466.2515,9.9418239
4467.4989,9.425367
4468.7466,9.7794986
4469.9944,10.266964
4471.2423,9.7112916
4472.4905,9.7360119
4473.7388,9.9019089
4474.9873,9.9972177
4476.236,10.10037
4477.4849,10.164307
4478.7339,10.526283
4479.9831,10.433357
4481.2325,11.658078
4482.482,10.992604
4483.7318,11.440855
4484.9817,12.038126
4486.2317,11.74128
4487.482,11.930708
4488.7324,11.484842
4489.983,11.54878
4491.2338,11.549974
4492.4847,10.90803
4493.7358,11.489616
4494.9871,11.082966
4496.2386,11.625337
4497.4902,10.991237
4498.742,9.8708628
4499.994,10.358332
4501.2462,10.053644
4502.4985,10.1568
4503.751,9.6795636
4505.0037,10.276837
4506.2566,10.011366
4507.5096,9.3145223
4508.7628,9.1196395
4510.0162,8.3286785
4511.2698,9.1612471
4512.5235,8.5506786
4513.7774,8.3322671
4515.0315,8.0197382
4516.2857,8.711131
4517.5402,8.6182102
4518.7948,7.8272504
4520.0496,7.9147221
4521.3045,7.7825861
4522.5596,8.1210385
4523.8149,8.0202755
4525.0704,7.7626498
4526.326,7.9363969
4527.5819,7.3493598
4528.8379,7.8368326
4530.094,7.7517567
4531.3504,8.1843279
4532.6069,8.083566
4533.8636,7.3945689
4535.1205,7.8192975
4536.3775,7.6322616
4537.6347,8.0962062
4538.8921,7.2268177
4540.1497,7.8868411
4541.4074,7.6998058
4542.6653,6.9245354
4543.9234,7.1296573
4545.1817,6.6132108
4546.4401,7.2104899
4547.6987,7.7999261
4548.9575,7.7070095
4550.2164,7.5042891
4551.4756,7.2858826
4552.7349,7.6164959
4553.9944,7.3431878
4555.254,7.650272
4556.5138,7.8946113
4557.7738,7.9742448
4559.034,7.6068197
4560.2944,7.4511595
4561.5549,6.9190288
4562.8156,7.5241533
4564.0765,7.8155524
4565.3375,7.1108732
4566.5987,7.4885471
4567.8601,7.8348487
4569.1217,7.7968367
4570.3834,7.4450994
4571.6454,7.7051269
4572.9075,8.4200566
4574.1697,7.9585158
4575.4322,8.1871713
4576.6948,8.1177878
4577.9576,8.2287965
4579.2205,8.5672564
4580.4837,8.8900302
4581.747,8.7448304
4583.0105,8.5473431
4584.2741,8.812601
4585.538,9.2321075
4586.802,9.3352743
4588.0661,9.1560883
4589.3305,9.3010855
4590.595,9.6160175
4591.8597,9.7610151
4593.1246,10.013202
4594.3897,10.343821
4595.6549,10.84176
4596.9203,11.054732
4598.1859,11.393195
4599.4516,11.61401
4600.7176,11.779924
4601.9837,12.100086
4603.2499,12.28953
4604.5164,12.575705
4605.783,12.618744
4607.0498,12.951979
4608.3168,13.538808
4609.5839,13.819756
4610.8512,14.291553
4612.1187,14.724135
4613.3864,15.627306
4614.6542,16.394528
4615.9222,16.714692
4617.1904,17.272765
4618.4588,17.752407
4619.7273,18.540545
4620.996,19.109076
4622.2649,19.93643
4623.534,20.839602
4624.8032,21.476107
4626.0726,22.431567
4627.3422,23.583105
4628.612,24.554251
4629.8819,25.321476
4631.152,26.295236
4632.4223,27.946122
4633.6927,29.100275
4634.9634,30.424363
4636.2342,31.599432
4637.5051,33.090841
4638.7763,34.718197
4640.0476,36.651436
4641.3191,38.668336
4642.5908,40.32968
4643.8626,42.145272
4645.1346,44.502042
4646.4068,46.911098
4647.6792,49.346299
4648.9518,52.374965
4650.2245,55.638924
4651.4974,58.712034
4652.7704,61.131549
4654.0437,63.537993
4655.3171,66.051626
4656.5907,68.110358
4657.8644,70.116802
4659.1384,71.419978
4660.4125,72.707468
4661.6868,73.490383
4662.9612,74.354344
4664.2359,74.541181
4665.5107,74.32279
4666.7857,73.997209
4668.0608,73.828491
4669.3361,73.832322
4670.6116,73.509356
4671.8873,72.681815
4673.1632,71.720941
4674.4392,70.592747
4675.7154,69.6005
4676.9918,68.26577
4678.2683,66.878753
4679.5451,65.002847
4680.822,62.706026
4682.099,59.894173
4683.3763,57.573823
4684.6537,56.016871
4685.9313,54.156653
4687.2091,51.7631
4688.487,49.390463
4689.7651,47.684493
4691.0434,46.684406
4692.3219,45.391508
4693.6005,43.735212
4694.8793,41.898523
4696.1583,40.247456
4697.4375,39.362402
4698.7168,38.521793
4699.9963,37.121706
4701.276,35.752992
4702.5559,35.040488
4703.8359,34.947592
4705.1161,34.799794
4706.3965,34.139577
4707.6771,33.332956
4708.9578,32.745943
4710.2387,32.281805
4711.5198,31.632047
4712.801,31.144381
4714.0825,30.703773
4715.3641,30.323297
4716.6458,30.068311
4717.9278,29.896985
4719.2099,30.316509
4720.4922,30.396164
4721.7747,29.827453
4723.0573,28.913644
4724.3401,28.303103
4725.6231,28.62851
4726.9063,28.79444
4728.1897,28.923769
4729.4732,28.752445
4730.7569,29.020336
4732.0407,29.050319
4733.3248,29.028015
4734.609,29.34558
4735.8934,29.451381
4737.1779,29.489208
4738.4627,29.168865
4739.7476,29.19362
4741.0327,29.184389
4742.3179,28.91372
4743.6034,28.397299
4744.889,28.014212
4746.1747,27.80106
4747.4607,28.100326
4748.7468,28.169527
4750.0331,27.817813
4751.3196,27.202047
4752.6063,26.973209
4753.8931,26.825417
4755.1801,26.400502
4756.4673,26.208266
4757.7546,26.554592
4759.0421,26.744056
4760.3298,26.123062
4761.6177,25.146513
4762.9058,24.494147
4764.194,24.105834
4765.4824,23.879612
4766.7709,23.703064
4768.0597,23.474228
4769.3486,23.237549
4770.6377,22.778649
4771.927,22.88184
4773.2164,22.796795
4774.506,22.730052
4775.7958,22.190106
4777.0858,21.540356
4778.3759,21.060542
4779.6662,20.972884
4780.9567,20.851239
4782.2474,20.337438
4783.5382,19.881153
4784.8292,19.992189
4786.1204,20.37512
4787.4117,20.274392
4788.7033,20.006343
4789.995,19.94483
4791.2869,19.679396
4792.5789,19.34076
4793.8711,19.117156
4795.1635,19.293552
4796.4561,19.313086
4797.7489,18.97445
4799.0418,18.970455
4800.3349,19.065807
4801.6282,19.098413
4802.9216,18.801608
4804.2152,18.494346
4805.509,18.443292
4806.803,18.164788
4808.0971,18.11635
4809.3914,18.420853
4810.6859,18.981565
4811.9806,19.139663
4813.2754,19.025866
4814.5705,19.027102
4815.8656,19.057095
4817.161,19.066174
4818.4565,19.093554
4819.7523,19.481719
4821.0481,19.932628
4822.3442,20.404453
4823.6404,20.397847
4824.9368,20.362482
4826.2334,20.625157
4827.5302,20.906133
4828.8271,21.017175
4830.1242,20.801419
4831.4215,20.729454
4832.7189,20.913698
4834.0166,21.267878
4835.3144,21.525325
4836.6123,21.58408
4837.9105,21.091201
4839.2088,20.791786
4840.5073,20.913286
4841.806,20.998185
4843.1048,21.02034
4844.4038,20.950991
4845.703,21.135237
4847.0024,21.157392
4848.302,20.59654
4849.6017,20.158565
4850.9016,20.065687
4852.2016,20.108758
4853.5019,19.845946
4854.8023,19.397513
4856.1029,19.307251
4857.4036,19.40261
4858.7046,19.118884
4860.0057,18.432543
4861.307,17.811563
4862.6084,17.467707
4863.9101,17.118622
4865.2119,17.05189
4866.5138,17.094962
4867.816,17.067446
4869.1183,16.564114
4870.4208,16.058167
4871.7235,16.043724
4873.0264,15.893333
4874.3294,15.83706
4875.6326,15.657911
4876.936,15.525821
4878.2395,15.323143
4879.5432,14.919158
4880.8471,14.750468
4882.1512,14.524261
4883.4555,14.405244
4884.7599,14.299299
4886.0645,14.339759
4887.3692,14.416821
4888.6742,14.326563
4889.9793,14.309508
4891.2846,14.263694
4892.5901,14.076705
4893.8957,13.837427
4895.2015,13.605994
4896.5075,13.588939
4897.8137,13.668617
4899.12,13.635876
4900.4265,13.644966
4901.7332,13.48935
4903.04,13.448767
4904.3471,13.593805
4905.6543,13.728385
4906.9617,13.844665
4908.2692,13.728266
4909.577,13.766115
4910.8849,13.762134
4912.1929,13.58299
4913.5012,13.257441
4914.8096,12.806401
4916.1182,12.648173
4917.427,12.63635
4918.7359,12.684657
4920.0451,12.552573
4921.3544,12.462319
4922.6638,12.453111
4923.9735,12.548478
4925.2833,12.484368
4926.5933,12.326141
4927.9035,12.353535
4929.2138,12.318184
4930.5243,12.356036
4931.835,12.338985
4933.1459,12.308864
4934.4569,12.325801
4935.7681,12.212019
4937.0795,12.137453
4938.3911,12.157005
4939.7028,12.27329
4941.0147,12.230097
4942.3268,11.878408
4943.6391,11.597307
4944.9515,11.399866
4946.2641,11.416805
4947.5769,11.410214
4948.8898,11.455911
4950.203,11.383962
4951.5163,11.270182
4952.8298,11.302808
4954.1434,11.453081
4955.4572,11.485707
4956.7712,11.262124
4958.0854,10.994097
4959.3998,10.867246
4960.7143,10.944317
4962.029,11.105049
4963.3438,11.012186
4964.6589,10.738931
4965.9741,10.494434
4967.2895,10.545362
4968.6051,10.760996
4969.9208,10.900814
4971.2367,10.972658
4972.5528,11.04973
4973.8691,11.163404
4975.1855,11.036556
4976.5021,10.75023
4977.8189,10.673055
4979.1359,10.598495
4980.453,10.733085
4981.7703,10.687283
4983.0878,10.774815
4984.4055,10.964307
4985.7233,11.064911
4987.0413,11.147214
4988.3595,11.05174
4989.6779,10.862148
4990.9964,10.633341
4992.3151,10.39669
4993.634,10.442393
4994.953,10.427965
4996.2722,10.400466
4997.5916,10.310222
4998.9112,10.436971
5000.231,10.597707
5001.5509,10.585895
5002.871,10.6682
5004.1913,10.661616
5005.5117,10.587059
5006.8323,10.538646
5008.1531,10.364743
5009.4741,10.42352
5010.7952,10.184257
5012.1165,10.292707
5013.438,10.293968
5014.7597,10.203726
5016.0815,10.006294
5017.4036,9.8533074
5018.7257,9.972216
5020.0481,10.036223
5021.3706,9.8074193
5022.6933,9.6910342
5024.0162,9.6269369
5025.3393,9.7014019
5026.6625,9.7418801
5027.9859,9.7300709
5029.3095,9.7444056
5030.6333,9.5391327
5031.9572,9.2894155
5033.2813,9.2174762
5034.6056,9.2187397
5035.93,9.1990884
5037.2547,9.0905483
5038.5795,9.110113
5039.9044,9.2290242
5041.2296,9.2825761
5042.5549,9.1374354
5043.8804,8.8092883
5045.2061,8.5700303
5046.5319,8.5712953
5047.8579,8.5777892
5049.1841,8.5947408
5050.5105,8.4574443
5051.837,8.4691674
5053.1638,8.2795836
5054.4906,8.2547058
5055.8177,8.235057
5057.1449,8.2363233
5058.4724,8.1460865
5059.7999,8.021863
5061.1277,8.0205155
5062.4556,7.956423
5063.7838,7.9184745
5065.112,7.969415
5066.4405,7.9000943
5067.7691,7.8046299
5069.0979,7.8529566
5070.4269,7.7287344
5071.7561,7.6855581
5073.0854,7.5927088
5074.4149,7.7351538
5075.7446,7.8200826
5077.0744,7.646188
5078.4045,7.5742544
5079.7347,7.544151
5081.065,7.6160086
5082.3956,7.5649905
5083.7263,7.4878288
5085.0572,7.5413862
5086.3883,7.5452706
5087.7195,7.4262793
5089.0509,7.1661117
5090.3825,7.2431992
5091.7143,7.3359731
5093.0462,7.4575054
5094.3784,7.3934169
5095.7106,7.4234462
5097.0431,7.3828875
5098.3757,7.3658583
5099.7086,7.236411
5101.0415,7.3474868
5102.3747,7.516079
5103.708,7.7474165
5105.0416,7.6571856
5106.3752,7.5120528
5107.7091,7.3198614
5109.0431,7.2400885
5110.3773,7.2230609
5111.7117,7.3707392
5113.0463,7.5079603
5114.381,7.4674037
5115.7159,7.1967819
5117.051,6.9313891
5118.3862,6.7470421
5119.7217,6.7378588
5121.0573,6.7914207
5122.393,6.8894272
5123.729,6.8959306
5125.0651,6.7037413
5126.4014,6.5586111
5127.7379,6.3455072
5129.0745,6.2683511
5130.4113,6.2251821
5131.7483,6.1532552
5133.0855,6.1257728
5134.4228,5.9205128
5135.7604,5.9270177
5137.098,5.8446339
5138.4359,5.6550607
5139.7739,5.674638
5141.1122,5.5373527
5142.4505,5.5281722
5143.7891,5.2601683
5145.1278,5.3006613
5146.4667,5.3777557
5147.8058,5.3711903
5149.1451,5.2208341
5150.4845,5.1384519
5151.8241,5.4116255
5153.1639,5.4913352
5154.5039,5.6939208
5155.844,5.4755916
5157.1843,5.5474586
5158.5248,5.3866461
5159.8654,5.3853109
5161.2062,5.3656751
5162.5472,5.163033
5163.8884,4.9813061
5165.2298,4.9642853
5166.5713,5.0753692
5167.913,5.2518127
5169.2549,5.274008
5170.5969,5.2674454
5171.9391,5.096177
5173.2815,5.0190264
5174.6241,5.0882812
5175.9668,5.1653793
5177.3097,5.2163338
5178.6528,5.1208833
5179.9961,5.012361
5181.3395,4.7888062
5182.6831,4.6201535
5184.0269,4.7338539
5185.3709,4.8214107
5186.715,5.000471
5188.0593,4.7899889
5189.4038,4.5481344
5190.7485,4.470986
5192.0933,4.464426
5193.4383,4.4996962
5194.7835,4.2970581
5196.1289,4.4316751
5197.4744,4.6577955
5198.8201,4.5780337
5200.166,4.3623243
5201.512,4.1492295
5202.8582,4.1112983
5204.2046,4.1230404
5205.5512,4.0485082
5206.898,4.1308389
5208.2449,4.0667646
5209.592,4.0288342
5210.9392,3.9307732
5212.2867,3.9372876
5213.6343,4.0431485
5214.9821,4.227441
5216.3301,4.1529101
5217.6782,3.9424317
5219.0265,3.7763979
5220.375,3.8247433
5221.7237,4.0064223
5223.0725,3.9841798
5224.4215,4.0037676
5225.7707,3.9501529
5227.1201,3.9984992
5228.4696,3.876911
5229.8193,3.797153
5231.1692,3.8690292
5232.5193,4.1605134
5233.8695,4.3526513
5235.2199,4.3251816
5236.5705,4.2794114
5237.9212,4.4297198
5239.2722,4.5774139
5240.6233,4.6100756
5241.9745,4.6270511
5243.326,4.7093863
5244.6776,4.8779962
5246.0294,4.9341879
5247.3814,4.8962622
5248.7335,4.7014738
5250.0859,4.46747
5251.4384,4.479218
5252.791,4.5327961
5254.1439,4.7249366
5255.4969,4.7994301
5256.8501,4.5706559
5258.2035,4.2503785
5259.557,3.9928464
5260.9107,4.0751838
5262.2646,4.0268023
5263.6187,3.9548917
5264.9729,3.97187
5266.3273,4.0280643
5267.6819,3.9430822
5269.0367,3.8110414
5270.3916,3.7025303
5271.7467,3.5600324
5273.102,3.4018483
5274.4574,3.4188279
5275.8131,3.535154
5277.1689,3.5338332
5278.5249,3.3625779
5279.881,3.2070091
5281.2373,3.2187607
5282.5939,3.2854145
5283.9505,3.349454
5285.3074,3.3507486
5286.6644,3.3180564
5288.0216,3.2121618
5289.379,3.1533262
5290.7365,3.1049482
5292.0942,3.0931718
5293.4521,3.0238791
5294.8102,2.9859592
5296.1685,2.9898695
5297.5269,3.0800545
5298.8855,3.2251416
5300.2442,3.3545426
5301.6032,3.3140091
5302.9623,3.1244562
5304.3216,2.9061452
5305.681,2.8185534
5307.0407,2.7701775
5308.4005,2.855135
5309.7605,3.0577398
5311.1206,3.255116
5312.481,3.2851721
5313.8415,3.1452937
5315.2022,3.0864612
5316.563,3.1714197
5317.9241,3.3191236
5319.2853,3.2158471
5320.6466,3.1700872
5322.0082,3.0668111
5323.3699,3.044581
5324.7318,2.9935928
5326.0939,2.9452192
