,Intensity
5939.4301,0.18140347
5940.8686,0.10766353
5942.3074,0.14895716
5943.7463,0.27652618
5945.1853,0.30997844
5946.6246,0.2283989
5948.064,0.057931362
5949.5036,-0.09423464
5950.9433,-0.10783767
5952.3833,-0.056080331
5953.8234,0.05057985
5955.2637,0.10233895
5956.7041,0.11226888
5958.1448,0.007167008
5959.5856,-0.14237842
5961.0266,-0.16381839
5962.4677,-0.12251238
5963.9091,-0.052447316
5965.3506,0.028076151
5966.7922,0.069384816
5968.2341,0.084550575
5969.6761,0.005599572
5971.1183,-0.099494337
5972.5607,-0.13399913
5974.0033,-0.063927868
5975.446,0.02183055
5976.8889,-0.010057206
5978.332,-0.039329699
5979.7752,-0.037228758
5981.2186,0.1092755
5982.6622,0.12767582
5984.106,0.036272871
5985.5499,-0.02375689
5986.9941,-0.023655289
5988.4384,0.067950222
5989.8828,0.049752455
5991.3275,-0.002431598
5992.7723,-0.007556183
5994.2173,0.008234907
5995.6624,-0.033489701
5997.1078,-0.11442935
5998.5533,-0.12478012
5999.999,-0.038398227
6001.4448,0.027069281
6002.8909,0.053321744
6004.3371,0.048202302
6005.7835,0.058769777
6007.23,0.022279072
6008.6768,0.092978552
6010.1237,-0.001027208
6011.5707,-0.037515984
6013.018,-0.058317843
6014.4654,-0.05036089
6015.913,-0.063318326
6017.3608,-0.034445053
6018.8088,0.051945202
6020.2569,0.091277276
6021.7052,0.088779928
6023.1537,0.099355119
6024.6023,0.23542115
6026.0511,0.086520501
6027.5001,0.016051868
6028.9493,-0.033501088
6030.3986,-0.041223337
6031.8482,0.10268904
6033.2979,0.032222984
6034.7477,0.089862142
6036.1978,0.048155537
6037.648,0.032593366
6039.0984,0.06931942
6040.5489,0.011928469
6041.9997,0.01728326
6043.4506,-0.042720784
6044.9017,-0.10010981
6046.3529,-0.050308641
6047.8044,0.01517944
6049.256,0.051909994
6050.7078,0.096484329
6052.1597,0.094000483
6053.6119,0.083674142
6055.0642,-0.028612339
6056.5166,-0.038937394
6057.9693,0.034398325
6059.4221,0.04237521
6060.8751,-0.004549223
6062.3283,-0.012257326
6063.7817,0.019250899
6065.2352,-0.004142193
6066.6889,-0.040606538
6068.1428,-0.079684618
6069.5968,-0.02203003
6071.051,-0.01927676
6072.5054,0.007006565
6073.96,0.051591187
6075.4147,-0.01362747
6076.8697,-0.008257249
6078.3248,-0.042102071
6079.78,0.031243292
6081.2355,0.088903024
6082.6911,0.018458824
6084.1469,-0.020612185
6085.6028,-0.023081243
6087.059,0.071182368
6088.5153,0.17851852
6089.9718,0.11330629
6091.4284,0.058552221
6092.8853,0.079615789
6094.3423,0.17126824
6095.7995,0.21063374
6097.2568,0.2238561
6098.7143,0.19263466
6100.1721,0.2686034
6101.6299,0.22954011
6103.088,0.31858204
6104.5462,0.37363768
6106.0046,0.36333448
6107.4632,0.32427376
6108.9219,0.245998
6110.3809,0.31935686
6111.84,0.27245493
6113.2992,0.24908306
6114.7587,0.28584254
6116.2183,0.26508633
6117.6781,0.30969024
6119.1381,0.23141898
6120.5982,0.247266
6122.0585,0.22389799
6123.519,0.15347179
6124.9797,0.26343839
6126.4405,0.3028174
6127.9016,0.20363496
6129.3628,0.23517212
6130.8241,0.20919358
6132.2857,0.26949019
6133.7474,0.17031033
6135.2093,0.084202998
6136.6713,0.21770415
6138.1336,0.22310138
6139.596,0.2964731
6141.0585,0.27049907
6142.5213,0.18700933
6143.9842,0.077376447
6145.4473,0.038332442
6146.9106,0.098635486
6148.3741,0.19815486
6149.8377,0.036236965
6151.3015,-0.02633388
6152.7655,-0.081060944
6154.2296,-0.041669719
6155.694,0.026480319
6157.1585,0.031885903
6158.6231,0.11833788
6160.088,0.084529063
6161.553,-0.019867346
6163.0182,-0.058903636
6164.4836,-0.022122289
6165.9491,0.04603225
6167.4148,0.077586124
6168.8807,-0.14706851
6170.3468,-0.13119962
6171.813,-0.14408826
6173.2794,-0.04717234
6174.746,0.005299782
6176.2128,0.068230063
6177.6797,0.10763158
6179.1469,0.10258929
6180.6141,0.032188164
6182.0816,0.13172232
6183.5492,0.11883883
6185.017,0.12425663
6186.485,0.056472453
6187.9532,0.064505917
6189.4215,0.17450081
6190.89,0.14854863
6192.3587,0.10691082
6193.8276,0.067888033
6195.2966,0.055009679
6196.7658,0.12840648
6198.2352,0.026640521
6199.7047,0.079123573
6201.1744,0.081934066
6202.6443,0.12657527
6204.1144,0.16598835
6205.5847,0.043310577
6207.0551,0.095796844
6208.5257,0.080309897
6209.9964,0.12233993
6211.4674,0.11731179
6212.9385,0.080911739
6214.4098,0.10725743
6215.8813,0.08393056
6217.3529,0.071061851
6218.8247,0.003291823
6220.2967,-0.033105012
6221.7689,0.040302716
6223.2412,0.11632547
6224.7137,0.16620507
6226.1864,0.12458205
6227.6593,0.18230607
6229.1323,0.12238368
6230.6055,0.072919454
6232.0789,0.14110293
6233.5525,0.28771841
6235.0262,0.46570709
6236.5001,0.34042844
6237.9742,0.24652298
6239.4484,0.15784692
6240.9229,0.13453098
6242.3975,0.21840523
6243.8722,0.25783567
6245.3472,0.32602493
6246.8223,0.1484632
6248.2976,0.049333479
6249.7731,0.04955081
6251.2487,0.11774264
6252.7246,0.23299394
6254.2006,0.26720012
6255.6767,0.18898865
6257.1531,0.061104623
6258.6296,0.014266987
6260.1063,0.1295215
6261.5831,0.14020149
6263.0602,0.046306958
6264.5374,0.038687581
6266.0148,0.0493695
6267.4924,0.10972526
6268.9701,0.055048993
6270.448,0.099719769
6271.9261,0.10778988
6273.4044,0.14200443
6274.8828,0.10824576
6276.3614,0.032657669
6277.8402,0.053802248
6279.3191,0.11939191
6280.7983,0.20851164
6282.2776,0.21920063
6283.7571,0.11747196
6285.2367,0.17522106
6286.7165,0.089179956
6288.1965,0.078956487
6289.6767,-0.014926471
6291.1571,-0.022534275
6292.6376,-0.014455162
6294.1183,-0.074349262
6295.5992,-0.029667556
6297.0802,0.017629172
6298.5614,0.057083406
6300.0428,0.039021943
6301.5244,-0.088842799
6303.0061,-0.091216701
6304.4881,-0.002086693
6305.9701,0.021684481
6307.4524,0.053299435
6308.9349,-0.024888889
6310.4175,0.078436386
6311.9003,0.1974484
6313.3832,0.1648269
6314.8664,0.098218936
6316.3497,-0.023290521
6317.8332,-0.008851798
6319.3168,-0.031013915
6320.8007,-0.13422132
6322.2847,-0.10409492
6323.7688,-0.14978504
6325.2532,-0.049069472
6326.7377,0.004587742
6328.2224,0.021644116
6329.7073,-0.013586624
6331.1924,-0.090646961
6332.6776,-0.081432322
6334.163,-0.056530941
6335.6486,-0.073459157
6337.1343,-0.059014357
6338.6203,-0.01319654
6340.1064,0.027392985
6341.5926,0.10196991
6343.0791,0.035370825
6344.5657,0.013216655
6346.0525,-0.00109391
6347.5395,-0.004946491
6349.0266,-0.037556775
6350.5139,-0.070166591
6352.0014,-0.084475286
6353.4891,-0.007280246
6354.9769,-0.018973627
6356.4649,-0.054195953
6357.9531,-0.024058334
6359.4415,0.047909818
6360.93,0.20615295
6362.4187,0.15001746
6363.9076,0.13048375
6365.3967,0.001146578
6366.8859,-0.052373129
6368.3753,-0.10327799
6369.8649,-0.151568
6371.3547,-0.1057399
6372.8446,-0.065140092
6374.3347,0.006832734
6375.825,-0.049298547
6377.3154,-0.089743086
6378.8061,-0.03868389
6380.2969,-0.016382396
6381.7878,0.045135252
6383.279,-0.024065587
6384.7703,0.055753649
6386.2618,0.078057012
6387.7535,0.066373916
6389.2453,0.088678214
6390.7374,0.02470847
6392.2296,0.070543116
6393.7219,0.071933784
6395.2145,0.14652753
6396.7072,0.2028211
6398.2001,0.065651078
6399.6931,0.014756034
6401.1864,-0.028295404
6402.6798,0.033228788
6404.1734,0.02939397
6405.6671,-0.039799857
6407.1611,0.024340117
6408.6552,-0.016094606
6410.1495,0.02713127
6411.6439,0.057285718
6413.1386,0.11097005
6414.6334,0.19341301
6416.1284,0.056248599
6417.6235,0.026274197
6419.1189,-0.037686664
6420.6144,-0.038901961
6422.11,-0.053411022
6423.6059,-0.005174544
6425.1019,0.024761722
6426.5981,0.062541567
6428.0945,0.016661722
6429.591,-0.081505262
6431.0878,-0.088168537
6432.5847,-0.16019085
6434.0817,-0.096265004
6435.579,-0.10815571
6437.0764,-0.05991526
6438.574,0.10597269
6440.0718,0.023495074
6441.5697,0.15016822
6443.0678,0.065077109
6444.5661,0.13684918
6446.0646,0.1458766
6447.5632,-0.028102083
6449.0621,0.051514451
6450.561,-0.075404521
6452.0602,0.009441654
6453.5595,-0.062574474
6455.0591,-0.090145717
6456.5587,0.026074332
6458.0586,0.042948417
6459.5586,0.078123598
6461.0588,0.076697913
6462.5592,0.025599466
6464.0598,-0.017655401
6465.5605,-0.11058303
6467.0614,-0.038804334
6468.5625,0.095719901
6470.0637,0.078610591
6471.5652,-0.001243376
6473.0668,-0.10724069
6474.5686,-0.10343364
6476.0705,-0.073482365
6477.5726,-0.067060056
6479.0749,0.015179689
6480.5774,0.018988502
6482.08,0.088157234
6483.5829,0.081509414
6485.0859,0.17682282
6486.589,0.10481641
6488.0924,0.064182984
6489.5959,-0.02873758
6491.0996,-0.085056394
6492.6034,-0.14398915
6494.1075,-0.16109139
6495.6117,-0.065774894
6497.1161,0.066143352
6498.6207,0.13793132
6500.1254,0.15743215
6501.6303,0.017456295
6503.1354,-0.044087746
6504.6406,-0.08994507
6506.1461,-0.033841168
6507.6517,0.040563829
6509.1575,0.026080379
6510.6634,0.063884952
6512.1696,-0.023800229
6513.6759,-0.004295427
6515.1823,-0.10505162
6516.689,-0.04371587
6518.1958,-0.000680331
6519.7028,0.092028853
6521.21,0.03571887
6522.7173,-0.020590672
6524.2249,-0.087357288
6525.7326,-0.033862025
6527.2404,0.014404922
6528.7485,0.060057931
6530.2567,0.027280009
6531.7651,-0.1022295
6533.2737,-0.082718954
6534.7824,-0.075192021
6536.2913,-0.015377845
6537.8004,-0.054910412
6539.3097,-0.10228645
6540.8191,-0.055545188
6542.3287,-0.016647398
6543.8385,-0.009122495
6545.3485,0.045460893
6546.8586,0.034684466
6548.3689,0.034365217
6549.8794,-0.044385743
6551.3901,-0.021176257
6552.9009,-0.016267764
6554.4119,-0.074104706
6555.9231,-0.071811268
6557.4345,-0.012001828
6558.946,0.05565041
6560.4577,0.14683172
6561.9696,0.14389505
6563.4816,0.22461817
6564.9939,0.2112233
6566.5063,0.25273006
6568.0188,0.1661319
6569.5316,0.10044844
6571.0445,0.042607773
6572.5576,0.039668731
6574.0709,-0.007715094
6575.5843,-0.015883571
6577.098,-0.003137353
6578.6117,0.059281729
6580.1257,0.082484786
6581.6399,0.048171165
6583.1542,0.03215786
6584.6687,0.034444869
6586.1833,0.03934592
6587.6982,0.054704148
6589.2132,-0.052813779
6590.7284,-0.006083678
6592.2437,-0.069157837
6593.7593,-0.064258479
6595.275,-0.095960766
6596.7909,-0.18517973
6598.3069,-0.094006877
6599.8232,-0.086494493
6601.3396,-0.008394212
6602.8562,-0.011340021
6604.3729,-0.066573749
6605.8898,0.066427478
6607.4069,-0.004493202
6608.9242,0.00824591
6610.4417,-0.096662374
6611.9593,-0.055165769
6613.4771,0.080448146
6614.9951,0.061813356
6616.5132,0.11899522
6618.0316,0.1317323
6619.5501,0.13139715
6621.0687,0.13367604
6622.5876,0.049680082
6624.1066,0.15653346
6625.6258,0.1875695
6627.1452,0.26304965
6628.6647,0.26532685
6630.1844,0.21531613
6631.7043,0.1862201
6633.2244,0.12575118
6634.7446,0.15417082
6636.265,0.16690384
6637.7856,0.32342738
6639.3064,0.36230351
6640.8273,0.28614663
6642.3484,0.22306131
6643.8697,0.26455081
6645.3912,0.40800075
6646.9128,0.37890134
6648.4346,0.47529179
6649.9566,0.55599562
6651.4787,0.64454225
6653.0011,0.51609508
6654.5236,0.43732078
6656.0463,0.4997226
6657.5691,0.68499991
6659.0921,0.87289125
6660.6153,0.99280841
6662.1387,1.063052
6663.6623,1.138524
6665.186,1.1251068
6666.7099,1.3156109
6668.234,1.4695133
6669.7582,1.5972715
6671.2826,1.6439837
6672.8072,1.7168393
6674.332,1.9805443
6675.8569,2.1867326
6677.382,2.4138355
6678.9073,2.5285199
6680.4328,2.6405895
6681.9584,2.6768418
6683.4843,2.8411983
6685.0102,2.9114368
6686.5364,3.0967077
6688.0627,3.2610632
6689.5893,3.4541765
6691.1159,3.6263745
6692.6428,3.7593564
6694.1698,3.9341681
6695.697,3.9625742
6697.2244,3.956993
6698.752,3.9435684
6700.2797,4.003346
6701.8076,4.026522
6703.3357,3.91375
6704.8639,3.7120887
6706.3924,3.6699042
6707.921,3.8028827
6709.4497,3.9620047
6710.9787,3.9381199
6712.5078,3.8514896
6714.0371,3.8642053
6715.5666,3.7514306
6717.0962,3.7066293
6718.6261,3.5912395
6720.156,3.5046075
6721.6862,3.2088249
6723.2166,2.920885
6724.7471,2.8394807
6726.2778,2.7267036
6727.8086,2.6714425
6729.3397,2.6135666
6730.8709,2.6132068
6732.4023,2.6102322
6733.9338,2.4373227
6735.4656,2.4212755
6736.9975,2.3607836
6738.5296,2.2270887
6740.0618,2.1822824
6741.5943,2.0459725
6743.1269,2.0795968
6744.6596,2.0295607
6746.1926,1.9716812
6747.7257,1.9713176
6749.259,1.9134373
6750.7925,1.8973868
6752.3262,1.8708784
6753.86,1.7005789
6755.394,1.6165535
6756.9282,1.4671683
6758.4625,1.4249723
6759.997,1.403691
6761.5317,1.3301217
6763.0666,1.3585129
6764.6017,1.3006293
6766.1369,1.3394774
6767.6723,1.2554493
6769.2078,1.2393947
6770.7436,1.1998103
6772.2795,1.2203564
6773.8156,1.1598563
6775.3519,1.1621011
6776.8883,1.195718
6778.4249,1.2633215
6779.9617,1.2420358
6781.4987,1.0612726
6783.0358,1.0190712
6784.5731,1.0605296
6786.1106,1.1359745
6787.6482,1.1042296
6789.1861,1.0123536
6790.7241,1.1060982
6792.2623,1.1841562
6793.8006,1.2046975
6795.3392,1.1912516
6796.8779,1.1281321
6798.4167,1.091156
6799.9558,1.014964
6801.495,0.96230097
6803.0344,1.0011409
6804.574,1.0530524
6806.1137,1.1598655
6807.6537,1.1934757
6809.1938,1.1225103
6810.734,1.0567734
6812.2745,1.0459381
6813.8151,1.0690894
6815.3559,1.0870116
6816.8969,1.0735609
6818.438,1.0810249
6819.9793,1.0754167
6821.5208,1.1011806
6823.0625,1.2132188
6824.6043,1.2494396
6826.1463,1.2464444
6827.6885,1.2329913
6829.2309,1.2247667
6830.7734,1.2479143
6832.3161,1.2789046
6833.859,1.4170842
6835.4021,1.6363092
6836.9453,1.6280829
6838.4887,1.666915
6840.0323,1.5959429
6841.576,1.6556894
6843.12,1.71805
6844.6641,1.8196259
6846.2083,1.9970184
6847.7528,2.0489204
6849.2974,2.2053973
6850.8422,2.4220045
6852.3872,2.463448
6853.9323,2.4656754
6855.4777,2.3136542
6857.0232,2.4910444
6858.5688,2.6632055
6860.1147,2.7987649
6861.6607,2.8611214
6863.2069,3.0045233
6864.7533,3.4433497
6866.2998,3.7985156
6867.8465,4.0177335
6869.3934,4.2421798
6870.9405,4.4901552
6872.4877,4.6727707
6874.0351,4.9181311
6875.5827,5.349112
6877.1305,5.8010075
6878.6784,6.150942
6880.2265,6.6629676
6881.7748,7.1566923
6883.3233,7.522312
6884.8719,7.6029641
6886.4207,7.9084524
6887.9697,8.2557705
6889.5188,8.6815195
6891.0682,9.0288369
6892.6177,9.2715788
6894.1674,9.4489609
6895.7172,9.5766694
6897.2672,9.9605867
6898.8174,10.302674
6900.3678,10.472211
6901.9184,10.534559
6903.4691,10.531547
6905.02,10.766443
6906.571,11.069312
6908.1223,11.364338
6909.6737,11.711652
6911.2253,11.598834
6912.7771,11.462487
6914.329,10.907838
6915.8811,10.596327
6917.4334,10.420762
6918.9859,10.208596
6920.5385,9.9676721
6922.0913,9.7947213
6923.6443,9.710659
6925.1975,9.4958775
6926.7508,9.0719452
6928.3043,8.7342872
6929.858,8.7600275
6931.4119,8.6027609
6932.9659,8.390592
6934.5201,7.8960699
6936.0745,7.7623317
6937.6291,7.7593121
6939.1838,7.6281876
6940.7387,7.1859517
6942.2938,6.6861991
6943.849,6.4740278
6945.4044,6.4291765
6946.96,6.4339981
6948.5158,6.3237866
6950.0718,6.132529
6951.6279,5.899441
6953.1842,5.7421697
6954.7407,5.6136562
6956.2973,5.3962535
6957.8541,5.1448635
6959.4111,4.9797477
6960.9683,4.9819518
6962.5256,4.8874236
6964.0831,4.7955094
6965.6408,4.5571896
6967.1987,4.3214839
6968.7567,4.1615948
6970.3149,4.17164
6971.8733,4.1633843
6973.4319,4.1002262
6974.9906,3.9821658
6976.5495,3.8118175
6978.1086,3.6728415
6979.6679,3.5835382
6981.2273,3.5439079
6982.7869,3.4493752
6984.3467,3.2502671
6985.9067,3.2838383
6987.4668,3.2546642
6989.0271,3.1915027
6990.5876,3.0760533
6992.1482,3.0076624
6993.709,2.9784869
6995.27,2.8159777
6996.8312,2.6534681
6998.3926,2.592919
6999.9541,2.6761605
7001.5158,2.6705126
7003.0777,2.6021194
7004.6397,2.5990853
7006.2019,2.5202338
7007.7643,2.5799441
7009.3269,2.5246214
7010.8896,2.5398866
7012.4525,2.5002495
7014.0156,2.3115924
7015.5789,2.2719546
7017.1423,2.3029047
7018.7059,2.3626127
7020.2697,2.4929085
7021.8337,2.4375831
7023.3978,2.4528456
7024.9621,2.33216
7026.5266,2.2689904
7028.0913,2.2528793
7029.6561,2.2184672
7031.2211,2.1474535
7032.7863,2.0685963
7034.3517,2.1230721
7035.9172,2.1801619
7037.4829,2.1562057
7039.0488,2.1505498
7040.6148,2.1213641
7042.181,2.1575375
7043.7474,2.1884819
7045.314,2.2037396
7046.8808,2.1771669
7048.4477,2.0512475
7050.0148,2.029903
7051.582,2.0111724
7053.1495,2.0525723
7054.7171,2.0756711
7056.2849,2.1379853
7057.8529,2.1401684
7059.421,2.0273186
7060.9893,1.9379977
7062.5578,1.8643629
7064.1265,1.9109891
7065.6953,1.9497719
7067.2643,1.9388811
7068.8335,1.9776631
7070.4029,1.9406279
7071.9724,2.018625
7073.5421,1.9031577
7075.112,1.8295201
7076.6821,1.8133985
7078.2523,1.8626361
7079.8227,2.0452066
7081.3933,1.9349664
7082.964,1.8482552
7084.535,1.680498
7086.1061,1.6120868
7087.6774,1.5436753
7089.2488,1.4674203
7090.8204,1.5401845
7092.3922,1.5423602
7093.9642,1.4739474
7095.5364,1.4290635
7097.1087,1.5201271
7098.6812,1.6321054
7100.2538,1.5375474
7101.8267,1.4586753
7103.3997,1.3301296
7104.9729,1.3323026
7106.5463,1.2325145
7108.1198,1.2660594
7109.6935,1.3989503
7111.2674,1.4586383
7112.8415,1.3510056
7114.4157,1.1910851
7115.9901,1.1827982
7117.5647,1.2764717
7119.1395,1.1949815
7120.7144,1.0978047
7122.2895,0.97971258
7123.8648,1.0054109
7125.4403,1.0912396
7127.0159,1.1509242
7128.5917,1.1740072
7130.1677,1.1369591
7131.7438,1.0946818
7133.3202,1.0105742
7134.8967,0.89770812
7136.4733,0.93124689
7138.0502,1.0223017
7139.6272,1.0741404
7141.2044,1.0501618
7142.7818,1.0104966
7144.3593,0.99958926
7145.9371,0.96776652
7147.515,0.94640096
7149.093,0.95117885
7150.6713,1.0317734
7152.2497,1.0365506
7153.8283,0.94720985
7155.407,0.89185567
7156.986,0.86525932
7158.5651,0.87787832
7160.1444,0.80683685
7161.7239,0.78546825
7163.3035,0.83207316
7164.8833,0.91527904
7166.4633,0.85730812
7168.0435,0.92482705
7169.6238,1.0812345
7171.2043,1.2036547
7172.785,1.1482968
7174.3658,0.94914775
7175.9469,1.03758
7177.5281,0.99006425
7179.1095,0.98176382
7180.691,0.83228658
7182.2727,0.93901815
7183.8546,1.0143768
7185.4367,1.1237221
7187.019,1.0866618
7188.6014,0.97378419
7190.184,0.96548139
7191.7668,0.89704754
7193.3497,0.90704471
7194.9328,0.91442717
7196.5161,0.98194002
7198.0996,1.0102368
7199.6833,0.85814115
7201.2671,0.78709089
7202.8511,0.65068081
7204.4352,0.63453182
7206.0196,0.7438727
7207.6041,0.76432435
7209.1888,0.74817435
7210.7736,0.58300441
7212.3587,0.61652694
7213.9439,0.61344782
7215.5293,0.66265595
7217.1148,0.75630818
7218.7006,0.77152871
7220.2865,0.7109319
7221.8726,0.59804717
7223.4588,0.57405099
7225.0453,0.57881264
7226.6319,0.59403147
7228.2186,0.54911924
7229.8056,0.44669034
7231.3927,0.51942449
7232.98,0.5817008
7234.5675,0.67534931
7236.1551,0.64873604
7237.743,0.60382179
7239.331,0.58505098
7240.9191,0.36497265
7242.5075,0.28084169
7244.096,0.20978229
7245.6847,0.27467026
7247.2736,0.2898847
7248.8626,0.26326872
7250.4518,0.2627962
7252.0412,0.25970897
7253.6308,0.20171943
7255.2205,0.19340276
7256.8105,0.12234065
7258.4005,0.16369651
7259.9908,0.19720889
7261.5813,0.23856407
7263.1719,0.26684701
7264.7626,0.22454138
7266.3536,0.2083792
7267.9447,0.18437355
7269.5361,0.12638063
7271.1275,0.099759923
7272.7192,0.18555718
7274.311,0.32625605
7275.903,0.47479773
7277.4952,0.47170508
7279.0876,0.38233758
7280.6801,0.25636844
7282.2728,0.18791529
7283.8657,0.23188011
7285.4587,0.33336094
7287.0519,0.37209632
7288.6453,0.37684444
7290.2389,0.38159222
7291.8327,0.42555535
7293.4266,0.5113482
7295.0207,0.49517994
7296.615,0.42933813
7298.2094,0.35042409
7299.804,0.32379729
7301.3988,0.33115708
7302.9938,0.43524856
7304.5889,0.54979722
7306.1842,0.72970501
7307.7797,0.768436
7309.3754,0.65291828
7310.9712,0.57138715
7312.5672,0.45064
7314.1634,0.4815265
7315.7598,0.55162834
7317.3563,0.60081481
7318.953,0.75457611
7320.5499,0.72794492
7322.147,0.70915652
7323.7442,0.76618477
7325.3416,0.79184014
7326.9392,0.74690694
7328.5369,0.6889015
7330.1349,0.65181076
7331.733,0.87092883
7333.3312,0.88873937
7334.9297,0.91177833
7336.5283,1.0106339
7338.1271,1.0206003
7339.7261,1.0776252
7341.3252,0.94380007
7342.9246,0.89886348
7344.524,0.99510303
7346.1237,1.020754
7347.7236,1.0568621
7349.3236,0.95702224
7350.9238,0.90162645
7352.5241,0.97172051
7354.1247,0.92416718
7355.7254,0.93151546
7357.3263,0.83428825
7358.9273,0.9122241
7360.5286,0.88297006
7362.13,0.89816013
7363.7316,0.87674856
7365.3333,0.89193795
7366.9353,0.84961067
7368.5374,0.80466867
7370.1397,0.77018385
7371.7421,0.7592281
7373.3448,0.66984064
7374.9476,0.47587767
7376.5505,0.38126078
7378.1537,0.41997688
7379.757,0.4508495
7381.3605,0.30132963
7382.9642,0.15180942
7384.5681,0.17483789
7386.1721,0.23185295
7387.7763,0.19213565
7389.3806,0.13934612
7390.9852,0.18067389
7392.5899,0.26383139
7394.1948,0.26332842
7395.7999,0.24713883
7397.4051,0.14728878
7399.0105,0.16508545
7400.6161,0.14889485
7402.2219,0.15361895
7403.8278,0.14004205
7405.434,0.17613802
7407.0402,0.18347548
7408.6467,0.13591064
7410.2533,0.030829127
7411.8602,0.006793024
7413.4671,0.14484808
7415.0743,0.20970019
7416.6816,0.23795066
7418.2891,0.11456679
7419.8968,0.004254489
7421.5047,0.019432042
7423.1127,-0.049050874
7424.7209,0.0288711
7426.3293,0.015289467
7427.9379,-0.027050673
7429.5466,-0.058933636
7431.1555,-0.048986871
7432.7646,0.06030596
7434.3738,0.038879499
7435.9832,-0.006076713
7437.5928,0.050927522
7439.2026,0.10008828
7440.8126,0.25382386
7442.4227,0.36311467
7444.033,0.41227441
7445.6434,0.33332924
7447.2541,0.24915497
7448.8649,0.28262743
7450.4759,0.31871392
7452.0871,0.34695694
7453.6984,0.45885976
7455.3099,0.42958576
7456.9216,0.49442907
7458.5335,0.41548119
7460.1455,0.54306893
7461.7577,0.58438181
7463.3701,0.48974665
7464.9827,0.49445755
7466.5954,0.4259655
7468.2083,0.55355154
7469.8214,0.55826142
7471.4346,0.52636966
7473.0481,0.60166711
7474.6617,0.73448055
7476.2755,0.90128059
7477.8894,0.90076003
7479.5035,0.87148095
7481.1178,0.81867213
7482.7323,0.75279108
7484.347,0.67122341
7485.9618,0.62887109
7487.5768,0.71200862
7489.192,0.66704125
7490.8073,0.79200817
7492.4228,0.81762835
7494.0385,0.85632009
7495.6544,0.84533829
7497.2704,0.80559798
7498.8867,0.91226256
7500.503,0.81239085
7502.1196,0.7386626
7503.7364,0.65186211
7505.3533,0.58336194
7506.9704,0.6691098
7508.5876,0.6319815
7510.2051,0.61315351
7511.8227,0.53158009
7513.4405,0.46046385
7515.0584,0.44947799
7516.6765,0.39143296
7518.2949,0.30201505
7519.9133,0.338087
7521.532,0.23821089
7523.1508,0.27428216
7524.7698,0.19270604
7526.389,0.16603153
7528.0084,0.20471616
7529.6279,0.18065536
7531.2476,0.21149618
7532.8675,0.095931434
7534.4875,0.011738898
7536.1077,0.092251905
7537.7281,0.10217634
7539.3487,0.20621808
7540.9695,0.11940981
7542.5904,0.040444342
7544.2115,0.013766115
7545.8327,-0.028598725
7547.4542,0.088513221
7549.0758,0.1219647
7550.6976,0.15541584
7552.3196,0.13919343
7553.9417,0.041924943
7555.564,0.03615938
7557.1865,0.059151649
7558.8092,0.037699135
7560.432,0.029318179
7562.055,0.00263623
7563.6782,0.054385316
7565.3016,0.15580727
7566.9251,0.15003933
7568.5488,0.17564361
7570.1727,0.078371739
7571.7967,0.036001485
7573.421,0.051147234
7575.0454,0.13688088
7576.6699,0.29058804
7578.2947,0.34756284
7579.9196,0.38623665
7581.5447,0.39615195
7583.17,0.51587083
7584.7955,0.46565473
7586.4211,0.50694156
7588.0469,0.47241106
7589.6729,0.48493905
7591.299,0.51576735
7592.9253,0.54920969
7594.5518,0.72905692
7596.1785,0.70759663
7597.8053,0.51358697
7599.4323,0.36663581
7601.0595,0.2196843
7602.6869,0.36292853
7604.3144,0.47741426
7605.9422,0.5971284
7607.57,0.67239776
7609.1981,0.62217659
7610.8263,0.64254332
7612.4548,0.66552408
7614.0833,0.62575941
7615.7121,0.65135388
7617.341,0.53838592
7618.9701,0.56659409
7620.5994,0.54512872
7622.2289,0.63608131
7623.8585,0.71657604
7625.4883,0.84674365
7627.1183,0.96383901
7628.7484,1.0103458
7630.3788,1.0463947
7632.0093,1.0562996
7633.6399,1.0792759
7635.2708,1.1074807
7636.9018,1.106927
7638.533,1.1142161
7640.1644,1.2025506
7641.7959,1.1497082
7643.4277,1.2092839
7645.0596,1.1276827
7646.6916,1.1611139
7648.3239,1.1997735
7649.9563,1.2645765
7651.5889,1.2770917
7653.2216,1.2164038
7654.8546,1.019768
7656.4877,0.9303213
7658.121,0.83825991
7659.7544,0.86384524
7661.3881,0.86067207
7663.0219,0.89932862
7664.6559,0.89354038
7666.29,0.71781717
7667.9244,0.64405441
7669.5589,0.64087954
7671.1936,0.68476316
7672.8284,0.63975755
7674.4634,0.44050324
7676.0986,0.52098715
7677.734,0.46813738
7679.3696,0.50679055
7681.0053,0.41472443
7682.6412,0.267756
7684.2773,0.31425129
7685.9135,0.34244559
7687.55,0.45429968
7689.1866,0.39360441
7690.8233,0.28062123
7692.4603,0.27482724
7694.0974,0.22720286
7695.7347,0.21879382
7697.3722,0.16593999
7699.0098,0.084327664
7700.6476,0.11251892
7702.2856,0.096265387
7703.9238,0.20027296
7705.5621,0.16833248
7707.2006,0.15207793
7708.8393,0.12797991
7710.4782,0.11956783
7712.1172,0.13468482
7713.7564,0.19686029
7715.3958,0.29040797
7717.0354,0.28983767
7718.6751,0.19253501
7720.315,0.16320586
7721.9551,0.3064254
7723.5953,0.31892564
7725.2358,0.32619678
7726.8764,0.25503622
7728.5172,0.41655505
7730.1581,0.470884
7731.7992,0.3657355
