,Intensity
5259.557,10.395339
5260.9107,10.01004
5262.2646,10.04827
5263.6187,10.261665
5264.9729,10.482903
5266.3273,10.366887
5267.6819,10.156754
5269.0367,10.040738
5270.3916,10.000541
5271.7467,10.077991
5273.102,9.9567488
5274.4574,9.8721084
5275.8131,9.9051156
5277.1689,10.113287
5278.5249,10.371132
5279.881,10.289108
5281.2373,10.329961
5282.5939,10.517219
5283.9505,10.937157
5285.3074,11.043371
5286.6644,11.071154
5288.0216,10.976062
5289.379,10.990774
5290.7365,10.741434
5292.0942,10.38752
5293.4521,10.255828
5294.8102,10.450934
5296.1685,10.601597
5297.5269,10.516966
5298.8855,10.296388
5300.2442,9.9973785
5301.6032,9.7689582
5302.9623,9.7261594
5304.3216,9.8245376
5305.681,9.5490601
5307.0407,9.2003806
5308.4005,9.1000676
5309.7605,9.3030231
5311.1206,9.2471557
5312.481,8.7782168
5313.8415,8.5184289
5315.2022,8.4285762
5316.563,8.7883972
5317.9241,8.5286109
5319.2853,7.9786291
5320.6466,7.3711314
5322.0082,7.106118
5323.3699,7.2698633
5324.7318,7.4153085
5326.0939,7.4640222
5327.4562,7.3741744
5328.8186,7.0019742
5330.1812,6.9618007
5331.544,6.9556146
5332.9069,6.9389716
5334.27,6.9484729
5335.6333,6.8246414
5336.9968,6.6537516
5338.3604,6.6266533
5339.7242,6.706745
5341.0882,6.8208242
5342.4524,6.7623549
5343.8167,6.6254548
5345.1813,6.6271173
5346.546,6.5503491
5347.9108,6.416065
5349.2759,6.4830886
5350.6411,6.1814854
5352.0065,6.0864186
5353.372,6.0357968
5354.7377,6.3302737
5356.1037,6.5149471
5357.4697,6.6630198
5358.836,6.5862564
5360.2024,6.3500164
5361.569,5.9176986
5362.9358,5.7389761
5364.3028,5.72496
5365.6699,5.7919902
5367.0372,5.7622889
5368.4047,5.800562
5369.7723,5.7473324
5371.1401,5.6784171
5372.5081,5.6304174
5373.8763,5.477843
5375.2447,5.4612169
5376.6132,5.256356
5377.9819,5.2841755
5379.3508,5.2414072
5380.7198,5.3293584
5382.089,5.1689442
5383.4584,4.9823867
5384.828,4.8115161
5386.1977,4.7896656
5387.5676,4.7469006
5388.9377,4.6675349
5390.308,4.5855553
5391.6784,4.715341
5393.049,4.7457808
5394.4198,4.7579205
5395.7908,4.5896686
5397.1619,4.6253388
5398.5332,4.6923821
5399.9047,4.5581188
5401.2764,4.4787579
5402.6482,4.2765218
5404.0202,4.3697111
5405.3924,4.180548
5406.7647,4.1038037
5408.1373,4.2832692
5409.51,4.5934541
5410.8828,4.6761886
5412.2559,4.3014073
5413.6291,3.9135546
5415.0025,3.9466176
5416.3761,4.0790274
5417.7498,4.4310457
5419.1238,4.4850253
5420.4978,4.4213584
5421.8721,4.1250123
5423.2466,3.9907582
5424.6212,4.1336289
5425.996,4.3026439
5427.3709,4.2729667
5428.7461,3.8955775
5430.1214,3.8528295
5431.4969,3.9408009
5432.8725,4.0078579
5434.2484,3.617399
5435.6244,3.2556989
5437.0006,3.3593588
5438.3769,3.5728232
5439.7535,3.7470724
5441.1302,3.7592307
5442.5071,3.6406706
5443.8841,3.4201502
5445.2614,3.1081271
5446.6388,2.9869542
5448.0163,2.9572851
5449.3941,2.9694467
5450.772,3.0391251
5452.1501,2.8891962
5453.5284,2.5667189
5454.9069,2.4533924
5456.2855,2.6485633
5457.6643,2.9038653
5459.0432,2.9447889
5460.4224,2.8079352
5461.8017,2.6658533
5463.1812,2.5133144
5464.5609,2.5646976
5465.9407,2.7468004
5467.3207,2.5393612
5468.7009,2.3136219
5470.0813,2.0983406
5471.4618,2.4033214
5472.8426,2.7083026
5474.2234,2.8250492
5475.6045,2.6829727
5476.9857,2.4441648
5478.3672,2.4040502
5479.7487,2.4528251
5481.1305,2.5146724
5482.5124,2.539919
5483.8945,2.4815059
5485.2768,2.3054464
5486.6593,2.1529168
5488.0419,2.0788191
5489.4247,2.1380553
5490.8077,2.1633051
5492.1909,2.1859411
5493.5742,1.9236103
5494.9577,1.6848095
5496.3414,1.472153
5497.7252,1.6464252
5499.1092,1.8886717
5500.4934,1.8773241
5501.8778,1.7274148
5503.2623,1.6088787
5504.6471,1.6655066
5506.032,1.7901088
5507.417,1.8493521
5508.8023,1.7935633
5510.1877,1.7769907
5511.5733,1.5983271
5512.9591,1.5582262
5514.345,1.4292369
5515.7311,1.4361959
5517.1174,1.3307371
5518.5039,1.1546907
5519.8905,0.93942911
5521.2773,0.87057329
5522.6643,0.96642391
5524.0515,1.0439744
5525.4388,1.1215255
5526.8263,1.1128026
5528.214,1.0361063
5529.6018,0.96463941
5530.9899,0.71539526
5532.3781,0.76419087
5533.7664,0.87311775
5535.155,1.1336792
5536.5437,1.1354176
5537.9326,0.83650297
5539.3217,0.63170654
5540.711,0.53671457
5542.1004,0.36067741
5543.49,0.37549046
5544.8798,0.48965046
5546.2697,0.72668683
5547.6598,0.68659955
5549.0501,0.43997688
5550.4406,0.55413907
5551.8312,0.66568742
5553.222,0.77200756
5554.613,0.71623675
5556.0042,0.4696168
5557.3955,0.50796473
5558.7871,0.62735895
5560.1787,0.79381254
5561.5706,0.93935164
5562.9626,0.72933574
5564.3549,0.67356874
5565.7472,0.34329249
5567.1398,0.35027169
5568.5325,0.47228411
5569.9254,0.5916827
5571.3185,0.63526484
5572.7118,0.3938802
5574.1052,0.30674448
5575.4988,0.20392303
5576.8926,0.21090605
5578.2866,0.22050399
5579.6807,0.18304366
5581.075,0.3285904
5582.4695,0.28851678
5583.8641,0.20399926
5585.2589,0.051508432
5586.6539,-0.19248512
5588.0491,-0.23778532
5589.4444,-0.23341176
5590.84,-0.17663324
5592.2357,-0.17736788
5593.6315,-0.21731504
5595.0276,-0.10039628
5596.4238,-0.14295147
5597.8202,-0.10184336
5599.2167,0.004627397
5600.6135,0.14508825
5602.0104,0.21234967
5603.4075,0.16981033
5604.8048,0.19524802
5606.2022,0.10304182
5607.5998,-0.038834408
5608.9976,-0.039530995
5610.3955,0.038206961
5611.7937,0.16039253
5613.192,0.13617605
5614.5905,0.072747047
5615.9891,0.2237003
5617.388,0.2282515
5618.787,0.22234835
5620.1861,0.043899357
5621.5855,0.030159414
5622.985,0.26217428
5624.3847,0.31902891
5625.7846,0.4281743
5627.1846,0.26542744
5628.5849,0.066082434
5629.9853,-0.078357435
5631.3858,-0.000571912
5632.7866,0.40139979
5634.1875,0.47134852
5635.5886,0.13607166
5636.9899,-0.15475758
5638.3913,-0.16584509
5639.7929,0.029606519
5641.1947,0.008067836
5642.5967,-0.15202977
5643.9988,0.006830049
5645.4011,0.20490872
5646.8036,0.35070299
5648.2063,0.23767689
5649.6091,0.11681083
5651.0121,0.053464278
5652.4153,0.16266992
5653.8187,0.22743429
5655.2222,0.28174431
5656.6259,0.29422744
5658.0298,0.22828236
5659.4339,0.24077183
5660.8381,-0.0500035
5662.2425,-0.000906381
5663.6471,0.14754032
5665.0518,0.25154574
5666.4568,0.20130597
5667.8619,0.059566097
5669.2671,0.10345031
5670.6726,0.19178215
5672.0782,0.25135898
5673.484,0.37106971
5674.89,0.40450909
5676.2961,0.30984707
5677.7024,-0.033177787
5679.1089,-0.20103608
5680.5156,-0.14666897
5681.9225,-0.016481706
5683.3295,0.061421151
5684.7367,0.076582081
5686.144,0.065602392
5687.5516,-0.13883818
5688.9593,-0.18641283
5690.3672,-0.13202353
5691.7752,0.074002927
5693.1835,0.13101295
5694.5919,0.17756863
5696.0005,0.099070557
5697.4092,-0.016026565
5698.8182,-0.10236326
5700.2273,-0.086736921
5701.6365,0.004708669
5703.046,-0.037176819
5704.4556,-0.15226267
5705.8654,-0.37192142
5707.2754,-0.26216616
5708.6856,0.069813579
5710.0959,0.273691
5711.5064,0.2736491
5712.9171,0.11151796
5714.3279,0.069650512
5715.7389,0.095759174
5717.1501,-0.027149518
5718.5615,-0.092539615
5719.9731,-0.087339222
5721.3848,0.032896106
5722.7967,0.2394082
5724.2087,0.338733
5725.621,0.31518425
5727.0334,0.01712794
5728.446,-0.17373657
5729.8588,-0.17897791
5731.2717,0.16088105
5732.6848,0.30204945
5734.0981,0.19223971
5735.5116,0.040602159
5736.9252,-0.12933379
5738.339,-0.04305833
5739.753,0.032761866
5741.1672,0.39093726
5742.5815,0.61839595
5743.996,0.47984383
5745.4107,0.26809134
5746.8255,0.22889013
5748.2406,0.43544281
5749.6558,0.53219383
5751.0711,0.70214971
5752.4867,0.58452615
5753.9024,0.5348787
5755.3183,0.36235768
5756.7344,0.50879317
5758.1506,0.61601523
5759.5671,0.49578856
5760.9837,0.43569487
5762.4004,0.32854461
5763.8174,0.29982797
5765.2345,0.15346654
5766.6518,0.022793627
5768.0693,0.030685064
5769.4869,0.085637579
5770.9047,0.23732438
5772.3227,0.33149709
5773.7409,0.41782892
5775.1592,0.30808457
5776.5777,0.12513986
5777.9964,-0.026430041
5779.4153,0.059910808
5780.8343,0.24560032
5782.2535,0.22737051
5783.6729,0.16992727
5785.0925,0.12817257
5786.5122,0.17008025
5787.9321,0.20153266
5789.3522,-0.004921163
5790.7725,-0.072810641
5792.1929,-0.16422728
5793.6135,-0.19289656
5795.0343,-0.12221718
5796.4552,-0.1325813
5797.8763,-0.012224212
5799.2976,-0.064413887
5800.7191,-0.10091503
5802.1408,-0.17651402
5803.5626,-0.28348361
5804.9846,-0.21005909
5806.4068,-0.21244962
5807.8291,-0.16255062
5809.2516,-0.15447973
5810.6743,-0.067975525
5812.0972,0.14924958
5813.5202,0.13641128
5814.9434,0.30658147
5816.3668,0.30681896
5817.7904,0.37241788
5819.2141,0.41187495
5820.6381,0.30492875
5822.0621,0.18229822
5823.4864,0.023068329
5824.9108,-0.021126931
5826.3355,-0.039176452
5827.7602,-0.1356554
5829.1852,-0.27919122
5830.6103,-0.34690809
5832.0356,-0.3544923
5833.4611,-0.19213992
5834.8868,-0.11083135
5836.3126,0.009694864
5837.7386,-0.078927302
5839.1648,-0.1204887
5840.5911,-0.10191742
5842.0177,-0.080729823
5843.4444,0.089479335
5844.8712,0.16034404
5846.2983,0.3044133
5847.7255,0.16090281
5849.1529,0.051381203
5850.5805,0.10656742
5852.0082,0.38397782
5853.4361,0.53328558
5854.8642,0.49958876
5856.2925,0.30118801
5857.7209,0.25442319
5859.1496,0.47955574
5860.5784,0.73606279
5862.0073,0.9533561
5863.4365,0.96934418
5864.8658,1.0559224
5866.2953,1.0928294
5867.7249,1.0382351
5869.1548,0.87122445
5870.5848,0.86369286
5872.015,0.958124
5873.4453,1.107459
5874.8758,1.0450313
5876.3065,1.1734552
5877.7374,1.3306393
5879.1685,1.4956684
5880.5997,1.3077583
5882.0311,1.112007
5883.4627,1.0548197
5884.8944,1.0577651
5886.3264,0.92215039
5887.7585,0.77085133
5889.1908,0.76595945
5890.6232,1.0329649
5892.0558,1.1535671
5893.4886,1.1931256
5894.9216,1.1176532
5896.3547,1.0735554
5897.7881,1.0922046
5899.2215,0.90954861
5900.6552,0.8314697
5902.0891,0.83182411
5903.5231,0.88969681
5904.9573,0.86652571
5906.3916,0.72832388
5907.8262,0.65025471
5909.2609,0.56434436
5910.6958,0.55948171
5912.1308,0.75592819
5913.5661,0.95499101
5915.0015,0.92137603
5916.4371,0.72044274
5917.8728,0.45415192
5919.3088,0.51204606
5920.7449,0.59870031
5922.1811,0.72980096
5923.6176,0.70142644
5925.0542,0.73318458
5926.491,0.68912767
5927.928,0.57448448
5929.3652,0.48598703
5930.8025,0.6510863
5932.24,0.73775615
5933.6777,0.63096389
5935.1155,0.45619972
5936.5535,0.40954208
5937.9917,0.57203671
5939.4301,0.64825879
5940.8686,0.54670503
5942.3074,0.25168917
5943.7463,0.10569486
5945.1853,0.11656525
5946.6246,0.37318923
5948.064,0.36837724
5949.5036,0.39493975
5950.9433,0.39274604
5952.3833,0.25199219
5953.8234,0.14522721
5955.2637,-0.11055543
5956.7041,-0.06568252
5958.1448,0.02363678
5959.5856,0.11818679
5961.0266,0.25456881
5962.4677,0.23670441
5963.9091,0.23191386
5965.3506,0.093791925
5966.7922,0.060247101
5968.2341,0.12343625
5969.6761,0.18139859
5971.1183,0.21060471
5972.5607,0.20059709
5974.0033,0.17751953
5975.446,0.19627398
5976.8889,0.18104345
5978.332,0.12137042
5979.7752,-0.048104575
5981.2186,-0.13003438
5982.6622,-0.070786235
5984.106,-0.095196755
5985.5499,-0.17712214
5986.9941,-0.30610488
5988.4384,-0.21547831
5989.8828,-0.31831432
5991.3275,-0.37670441
5992.7723,-0.21809957
5994.2173,-0.10132333
5995.6624,-0.086506392
5997.1078,-0.17887753
5998.5533,-0.18758707
5999.999,-0.078648075
6001.4448,-0.071668395
6002.8909,0.045116676
6004.3371,0.2011189
6005.7835,0.16104417
6007.23,0.15495784
6008.6768,0.075670364
6010.1237,0.21860658
6011.5707,0.29618479
6013.018,0.21690173
6014.4654,0.23958092
6015.913,0.21520276
6017.3608,0.29278685
6018.8088,0.2213528
6020.2569,0.06887448
6021.7052,0.10463292
6023.1537,0.14823597
6024.6023,0.21275552
6026.0511,0.27204779
6027.5001,0.19800819
6028.9493,0.31481973
6030.3986,0.22248242
6031.8482,0.17459103
6033.2979,0.19206058
6034.7477,0.20953161
6036.1978,0.29236358
6037.648,0.3281382
6039.0984,0.42927376
6040.5489,0.62191407
6041.9997,0.50867349
6043.4506,0.40066315
6044.9017,0.28481113
6046.3529,0.40686909
6047.8044,0.36422263
6049.256,0.36863646
6050.7078,0.25540471
6052.1597,0.24413522
6053.6119,0.22763843
6055.0642,0.36800587
6056.5166,0.37242706
6057.9693,0.21214383
6059.4221,0.21133921
6060.8751,0.39354259
6062.3283,0.42149908
6063.7817,0.25076422
6065.2352,0.15584783
6066.6889,0.087076703
6068.1428,-0.020908641
6069.5968,-0.094905586
6071.051,-0.046025243
6072.5054,-0.10694735
6073.96,-0.18355426
6075.4147,-0.18434271
6076.8697,-0.10669831
6078.3248,0.002320102
6079.78,0.014607963
6081.2355,0.13931559
6082.6911,0.088861299
6084.1469,0.25540194
6085.6028,0.36965647
6087.059,0.43162488
6088.5153,0.29490196
6089.9718,0.069812283
6091.4284,-0.035014736
6092.8853,-0.074481058
6094.3423,-0.066887335
6095.7995,-0.022691085
6097.2568,-0.041238713
6098.7143,-0.007497539
6100.1721,-0.12800351
6101.6299,-0.15700499
6103.088,-0.27750852
6104.5462,-0.2516056
6106.0046,-0.13942696
6107.4632,0.11392938
6108.9219,0.36990132
6110.3809,0.26247579
6111.84,0.047861935
6113.2992,-0.088319327
6114.7587,0.044781677
6116.2183,0.16742638
6117.6781,0.078307607
6119.1381,0.051935148
6120.5982,-0.039795567
6122.0585,-0.11061003
6123.519,-0.19449517
6124.9797,-0.1764183
6126.4405,-0.049673139
6127.9016,-0.035345194
6129.3628,-0.14912074
6130.8241,-0.20276448
6132.2857,-0.29562282
6133.7474,-0.12442779
6135.2093,0.002323878
6136.6713,0.11600474
6138.1336,0.18001348
6139.596,0.08977494
6141.0585,0.046596309
6142.5213,-0.19265967
6143.9842,0.041288054
6145.4473,0.11837412
6146.9106,0.22421943
6148.3741,0.047712892
6149.8377,-0.12879256
6151.3015,-0.10398974
6152.7655,-0.039970154
6154.2296,0.28548843
6155.694,0.45408535
6157.1585,0.49457879
6158.6231,0.38866808
6160.088,0.20432708
6161.553,0.046130954
6163.0182,0.02126925
6164.4836,0.21340209
6165.9491,0.30357524
6167.4148,0.24734424
6168.8807,0.49699668
6170.3468,0.87998354
6171.813,1.1322525
6173.2794,0.93484939
6174.746,0.75313362
6176.2128,0.72043854
6177.6797,0.8812086
6179.1469,0.91126079
6180.6141,0.95177158
6182.0816,0.93476712
6183.5492,1.0981559
6185.017,1.1621994
6186.485,1.3386622
6187.9532,1.452381
6189.4215,1.7203493
6190.89,1.8863579
6192.3587,2.0549819
6193.8276,2.3307966
6195.2966,2.3085731
6196.7658,2.1504031
6198.2352,2.0785086
6199.7047,2.3124975
6201.1744,2.6928928
6202.6443,2.6837466
6204.1144,2.4445362
6205.5847,2.2942158
6207.0551,2.4367069
6208.5257,2.8092644
6209.9964,3.0458753
6211.4674,3.0837945
6212.9385,3.129558
6214.4098,3.1648649
6215.8813,3.1008266
6217.3529,3.1675083
6218.8247,3.2786355
6220.2967,3.4080645
6221.7689,3.202854
6223.2412,2.9479715
6224.7137,3.0329592
6226.1864,3.0891899
6227.6593,3.2212387
6229.1323,2.9088441
6230.6055,2.8422022
6232.0789,2.7546464
6233.5525,2.8161113
6235.0262,2.8775773
6236.5001,2.8109397
6237.9742,2.7730615
6239.4484,2.7770143
6240.9229,2.6842363
6242.3975,2.7692371
6243.8722,2.6450886
6245.3472,2.6255164
6246.8223,2.7706512
6248.2976,2.722323
6249.7731,2.6687672
6251.2487,2.6021405
6252.7246,2.619175
6254.2006,2.7930734
6255.6767,2.8676264
6257.1531,2.9395662
6258.6296,2.9017031
6260.1063,2.8272398
6261.5831,2.9566991
6263.0602,3.0887739
6264.5374,3.0273858
6266.0148,3.1045608
6267.4924,3.1163774
6268.9701,3.0889795
6270.448,2.8236741
6271.9261,2.877324
6273.4044,3.0355502
6274.8828,3.1859343
6276.3614,3.1925287
6277.8402,3.1050065
6279.3191,3.0645443
6280.7983,2.9116648
6282.2776,2.9705511
6283.7571,3.1000267
6285.2367,3.2321178
6286.7165,3.1184583
6288.1965,2.9969568
6289.6767,3.0009465
6291.1571,3.0624537
6292.6376,2.9331123
6294.1183,2.7253406
6295.5992,2.6509034
6297.0802,2.7176437
6298.5614,2.6458229
6300.0428,2.4981863
6301.5244,2.5126423
6303.0061,2.5924588
6304.4881,2.442211
6305.9701,2.0122258
6307.4524,1.7678626
6308.9349,1.7849383
6310.4175,1.8177014
6311.9003,1.6753022
6313.3832,1.6400937
6314.8664,1.6807032
6316.3497,1.7422288
6317.8332,1.6364353
6319.3168,1.4940415
6320.8007,1.2679887
6322.2847,1.1752703
6323.7688,0.97274905
6325.2532,1.1153269
6326.7377,1.2814353
6328.2224,1.4344729
6329.7073,1.5744397
6331.1924,1.4085252
6332.6776,1.258298
6334.163,1.1603595
6335.6486,1.130396
6337.1343,1.1265773
6338.6203,0.78811925
6340.1064,0.72678642
6341.5926,1.0131671
6343.0791,1.0067384
6344.5657,0.89312124
6346.0525,0.56512608
6347.5395,0.60314508
6349.0266,0.62286451
6350.5139,0.60075496
6352.0014,0.78518244
6353.4891,0.80490512
6354.9769,0.60502105
6356.4649,0.32147793
6357.9531,0.31767446
6359.4415,0.69295704
6360.93,0.92183547
6362.4187,0.91803526
6363.9076,0.8541054
6365.3967,0.75880409
6366.8859,0.6452032
6368.3753,0.54990406
6369.8649,0.56440992
6371.3547,0.70179268
6372.8446,0.77381705
6374.3347,0.74388172
6375.825,0.76362067
6377.3154,0.74153065
6378.8061,0.82924563
6380.2969,0.8045434
6381.7878,0.79814291
6383.279,0.69239709
6384.7703,0.64939746
6386.2618,0.67698715
6387.7535,0.72287858
6389.2453,0.73739854
6390.7374,0.74930521
6392.2296,0.69062473
6393.7219,0.56920023
6395.2145,0.50790754
6396.7072,0.44661594
6398.2001,0.35395286
6399.6931,0.39200983
6401.1864,0.5163424
6402.6798,0.57793095
6404.1734,0.56370359
6405.6671,0.57039235
6407.1611,0.69472925
6408.6552,0.77723717
6410.1495,0.82314487
6411.6439,0.86643928
6413.1386,0.83653215
6414.6334,0.69943657
6416.1284,0.63031593
6417.6235,0.55073886
6419.1189,0.53913673
6420.6144,0.6007383
6422.11,0.50809258
6423.6059,0.47819305
6425.1019,0.40646454
6426.5981,0.4497698
6428.0945,0.34667091
6429.591,0.28017441
6431.0878,0.25812344
6432.5847,0.25175983
6434.0817,0.21925351
6435.579,0.16060449
6437.0764,0.26404806
6438.574,0.46422474
6440.0718,0.52845479
6441.5697,0.57961403
6443.0678,0.33796389
6444.5661,0.31853707
6446.0646,0.32264074
6447.5632,0.54635334
6449.0621,0.63673369
6450.561,0.49966414
6452.0602,0.37566758
6453.5595,0.26735837
6455.0591,0.29238358
6456.5587,0.3147955
6458.0586,0.32413661
6459.5586,0.35962259
6461.0588,0.31406391
6462.5592,0.31556513
6464.0598,0.32752496
6465.5605,0.38393031
6467.0614,0.36451976
6468.5625,0.3189665
6470.0637,0.23681302
6471.5652,0.35335343
6473.0668,0.22152892
6474.5686,0.18120876
6476.0705,0.12781779
6477.5726,0.19468934
6479.0749,0.1831306
6480.5774,0.22386053
6482.08,0.46328435
6483.5829,0.4360426
6485.0859,0.19442284
6486.589,0.007706126
6488.0924,0.14255913
6489.5959,0.15976615
6491.0996,0.072399101
6492.6034,-0.035881899
6494.1075,-0.021285997
6495.6117,0.042984193
6497.1161,0.17261494
6498.6207,0.27087423
6500.1254,0.21750062
6501.6303,-0.050250999
6503.1354,-0.12976623
6504.6406,-0.000130059
6506.1461,0.098134653
6507.6517,0.12581221
6509.1575,0.06721635
6510.6634,0.045222878
6512.1696,-0.11010284
6513.6759,-0.22359741
6515.1823,-0.26388828
6516.689,-0.14470095
6518.1958,-0.064728209
6519.7028,0.041389403
6521.21,0.17888065
6522.7173,0.23009847
6524.2249,0.18197097
6525.7326,-0.004717534
6527.2404,-0.068529138
6528.7485,0.040209362
6530.2567,0.078360712
6531.7651,0.061611186
6533.2737,-0.041411765
6534.7824,-0.024141764
6536.2913,-0.095760167
6537.8004,-0.18829312
6539.3097,-0.12657722
6540.8191,-0.02303077
6542.3287,0.093588059
6543.8385,0.016743321
6545.3485,2.98E-05
6546.8586,-0.008840126
6548.3689,-0.025552691
6549.8794,-0.065794183
6551.3901,-0.18185218
6552.9009,-0.1985633
6554.4119,-0.19435889
6555.9231,-0.14570955
6557.4345,-0.12320352
6558.946,-0.035337534
6560.4577,0.052528942
6561.9696,0.23189917
6563.4816,0.20473394
6564.9939,0.015477683
6566.5063,-0.13194802
6568.0188,-0.11728174
6569.5316,0.072548432
6571.0445,-0.087947712
6572.5576,-0.16912202
6574.0709,-0.13526337
6575.5843,-0.046502465
6577.098,0.11023258
6578.6117,0.073503858
6580.1257,0.19886693
6581.6399,-0.007795863
6583.1542,0.10449588
6584.6687,0.20371602
6586.1833,0.15914559
6587.6982,0.02307218
6589.2132,-0.19143232
6590.7284,-0.042537833
6592.2437,-0.089721495
6593.7593,-0.05324474
6595.275,0.17408197
6596.7909,0.16872924
6598.3069,0.22089312
6599.8232,0.16586775
6601.3396,0.34613679
6602.8562,0.43751722
6604.3729,0.28576069
6605.8898,0.29348156
6607.4069,0.22538573
6608.9242,0.010884951
6610.4417,-0.044138415
6611.9593,-0.19066476
6613.4771,0.062809177
6614.9951,0.12804811
6616.5132,0.18544419
6618.0316,0.2742131
6619.5501,0.11200191
6621.0687,0.31580408
6622.5876,0.23202483
6624.1066,0.20837659
6625.6258,0.13244106
6627.1452,0.090492734
6628.6647,0.3230545
6630.1844,0.35953812
6631.7043,0.37772138
6633.2244,0.24949969
6634.7446,0.15003646
6636.265,0.16037744
6637.7856,0.19947687
6639.3064,0.30655045
6640.8273,0.29859163
6642.3484,0.23834551
6643.8697,0.28528923
6645.3912,0.28778878
6646.9128,0.27983111
6648.4346,0.18559921
6649.9566,0.17502773
6651.4787,0.10955458
6653.0011,0.1198987
6654.5236,0.25573331
6656.0463,0.4412414
6657.5691,0.51694586
6659.0921,0.41225845
6660.6153,0.49319224
6662.1387,0.44863612
6663.6623,0.47728291
6665.186,0.35952474
6666.7099,0.49013288
6668.234,0.51878052
6669.7582,0.49775524
6671.2826,0.48457339
6672.8072,0.62302581
6674.332,0.79546545
6675.8569,0.74568314
6677.382,0.56256779
6678.9073,0.42389718
6680.4328,0.43163207
6681.9584,0.60407314
6683.4843,0.8000439
6685.0102,0.83653782
6686.5364,0.92531962
6688.0627,0.86769647
6689.5893,0.91203439
6691.1159,0.95637259
6692.6428,1.0791425
6694.1698,1.1992982
6695.697,1.0893889
6697.2244,1.0683688
6698.752,1.0813359
6700.2797,1.0916889
6701.8076,1.073284
6703.3357,1.0339644
6704.8639,1.0730764
6706.3924,1.0572867
6707.921,1.135615
6709.4497,1.2322442
6710.9787,1.4099195
6712.5078,1.5196212
6714.0371,1.4620029
6715.5666,1.4723588
6717.0962,1.4068979
6718.6261,1.3780387
6720.156,1.2524477
6721.6862,1.2837197
6723.2166,1.3045345
6724.7471,1.5135849
6726.2778,1.5553153
6727.8086,1.7329937
6729.3397,1.7119796
6730.8709,1.6700507
6732.4023,1.6647235
6733.9338,1.5678932
6735.4656,1.5494946
6736.9975,1.5049525
6738.5296,1.5545284
6740.0618,1.6093332
6741.5943,1.585707
6743.1269,1.6143687
6744.6596,1.5933574
6746.1926,1.5514314
6747.7257,1.5539502
6749.259,1.7107175
6750.7925,1.8910146
6752.3262,1.8673904
6753.86,1.626773
6755.394,1.5142605
6756.9282,1.5063235
6758.4625,1.5402167
6759.997,1.6420842
6761.5317,1.5217296
6763.0666,1.3961467
6764.6017,1.2784071
6766.1369,1.2286417
6767.6723,1.3357393
6769.2078,1.2336869
6770.7436,1.2597393
6772.2795,1.1420012
6773.8156,1.1340673
6775.3519,1.2490094
6776.8883,1.2829062
6778.4249,1.1468685
6779.9617,0.98468737
6781.4987,0.93753919
6783.0358,0.95575078
6784.5731,0.8301718
6786.1106,0.77779573
6787.6482,0.86136765
6789.1861,1.0155281
6790.7241,0.86903523
6792.2623,0.73561454
6793.8006,0.72506996
6795.3392,0.77204201
6796.8779,0.82947185
6798.4167,0.85552944
6799.9558,0.85282914
6801.495,0.80829906
6803.0344,0.6853379
6804.574,0.72446852
6806.1137,0.78974322
6807.6537,0.74259991
6809.1938,0.77911702
6810.734,0.75550369
6812.2745,0.85476646
6813.8151,1.0324609
6815.3559,1.1395674
6816.8969,1.1656284
6818.438,1.0897289
6819.9793,0.99552907
6821.5208,0.99544716
6823.0625,0.93784919
6824.6043,0.86717962
6826.1463,0.7494515
6827.6885,0.60819427
6829.2309,0.61072816
6830.7734,0.61587672
6832.3161,0.67592753
6833.859,0.67061915
6835.4021,0.61563785
6836.9453,0.59987253
6838.4887,0.59717938
6840.0323,0.65200286
6841.576,0.56826454
6843.12,0.51328467
6844.6641,0.61516783
6846.2083,0.75888135
6847.7528,0.73266051
6849.2974,0.50513277
6850.8422,0.35080793
6852.3872,0.40301932
6853.9323,0.49444668
6855.4777,0.65907695
6857.0232,0.67730227
6858.5688,0.90990696
6860.1147,1.0379368
6861.6607,1.0509342
6863.2069,0.84432407
6864.7533,0.75013252
6866.2998,0.95136609
6867.8465,1.0558679
6869.3934,1.0871674
6870.9405,0.99297703
6872.4877,0.90924443
6874.0351,0.78629643
6875.5827,0.77315264
6877.1305,0.89595684
6878.6784,1.0396764
6880.2265,1.0971217
6881.7748,1.1441097
6883.3233,1.3401177
6884.8719,1.4550802
6886.4207,1.5857293
6887.9697,1.5203002
6889.5188,1.4653289
6891.0682,1.4992468
6892.6177,1.6168251
6894.1674,1.8232926
6895.7172,1.9382571
6897.2672,1.9015879
6898.8174,1.961651
6900.3678,1.9275968
6901.9184,1.9693598
6903.4691,2.0398813
6905.02,2.1365468
6906.571,2.1887682
6908.1223,2.303735
6909.6737,2.4945191
6911.2253,2.6853035
6912.7771,2.7427548
6914.329,2.8211214
6915.8811,3.0328217
6917.4334,3.0301431
6918.9859,3.0379224
6920.5385,2.9646561
6922.0913,3.1868151
6923.6443,3.0952488
6925.1975,3.1396305
6926.7508,3.0820517
6928.3043,3.3669568
6929.858,3.6440191
6931.4119,3.6753301
6932.9659,3.5811511
6934.5201,3.3850117
6936.0745,3.5339705
6937.6291,3.6829297
6939.1838,3.7769872
6940.7387,3.9364044
6942.2938,3.9624886
6943.849,3.9833444
6945.4044,3.9283834
6946.96,3.889109
6948.5158,4.0406845
6950.0718,4.0353976
6951.6279,4.168673
6953.1842,4.0300534
6954.7407,3.9489503
6956.2973,3.8730763
