,Intensity
1239.8664,5.9033828
1240.5237,5.2810429
1241.1812,5.2155754
1241.8388,4.4363921
1242.4967,4.1278067
1243.1547,4.5878585
1243.8128,5.1734101
1244.4712,4.6687753
1245.1297,4.556307
1245.7884,3.8085542
1246.4473,4.135321
1247.1064,4.3993523
1247.7656,3.5496678
1248.425,3.0686204
1249.0846,3.4189552
1249.7443,4.1614566
1250.4042,2.9745558
1251.0643,2.7915863
1251.7246,3.0007834
1252.385,3.0531273
1253.0457,4.0388143
1253.7064,4.7813736
1254.3674,4.1827662
1255.0286,4.0939723
1255.6899,4.8287176
1256.3514,5.8301391
1257.013,5.8511782
1257.6749,5.7310505
1258.3369,5.642305
1258.9991,5.145726
1259.6614,4.4295489
1260.324,4.8976951
1260.9867,3.8442824
1261.6496,2.9869578
1262.3126,2.8512115
1262.9758,2.6056709
1263.6392,2.1562184
1264.3028,3.0087364
1264.9666,3.0220484
1265.6305,3.2471347
1266.2946,2.7663484
1266.9589,2.191454
1267.6233,3.0204909
1268.288,2.3593414
1268.9528,3.1648683
1269.6177,2.3704048
1270.2829,1.7877156
1270.9482,1.3854283
1271.6137,2.198837
1272.2794,2.078922
1272.9452,1.2296048
1273.6112,1.1959837
1274.2774,1.0211957
1274.9438,1.9366135
1275.6103,1.5500801
1276.2771,1.0615957
1276.9439,1.9848856
1277.611,1.7395577
1278.2783,1.3373768
1278.9457,1.3116761
1279.6132,1.6702988
1280.281,1.6995194
1280.9489,1.3679653
1281.6171,3.1775974
1282.2853,3.8107686
1282.9538,3.5576749
1283.6224,4.7163557
1284.2912,4.3691637
1284.9602,4.4376677
1285.6294,3.9101029
1286.2987,3.2962732
1286.9682,2.3765709
1287.6379,0.90001551
1288.3077,0.70190115
1288.9778,0.64497294
1289.648,0.61942694
1290.3183,-0.81003096
1290.9889,-0.98457723
1291.6596,1.3271607
1292.3305,-0.023836849
1293.0016,-0.22188353
1293.6728,0.38007946
1294.3442,0.66832663
1295.0158,0.76834818
1295.6876,1.6997519
1296.3595,2.4664595
1297.0316,2.393961
1297.7039,1.9293153
1298.3764,2.0293852
1299.049,2.4667197
1299.7218,0.88053439
1300.3948,-0.093876524
1301.068,0.97093792
1301.7413,2.0279189
1302.4148,1.3751056
1303.0885,1.3262236
1303.7624,2.3910767
1304.4364,3.0167238
1305.1106,1.8698315
1305.785,1.2954979
1306.4595,1.7172525
1307.1343,1.3625461
1307.8092,1.4235356
1308.4843,0.94335838
1309.1595,1.0749555
1309.8349,1.1673466
1310.5105,1.3381788
1311.1863,1.0149029
1311.8622,0.47202893
1312.5384,1.0899489
1313.2147,0.27258443
1313.8911,-1.0624174
1314.5678,-0.77388022
1315.2446,-0.96376471
1315.9216,-1.4588536
1316.5988,-0.87157173
1317.2761,-0.88035033
1317.9536,-1.0381306
1318.6313,-0.41157929
1319.3092,-0.95363749
1319.9872,-0.29567778
1320.6654,-0.10828839
1321.3438,-0.085586971
1322.0224,0.46262256
1322.7011,-0.35385589
1323.38,1.1434091
1324.0591,1.6524567
1324.7384,1.9968163
1325.4178,2.239233
1326.0974,1.0855892
1326.7772,0.90451236
1327.4571,0.5509044
1328.1372,1.4208438
1328.8176,2.1104089
1329.498,1.7411684
1330.1787,-0.65942674
1330.8595,-0.96588631
1331.5405,0.42178967
1332.2217,-0.11208506
1332.903,-0.32437325
1333.5845,-1.0935063
1334.2662,-2.2939939
1334.9481,-1.4081892
1335.6302,-1.0321704
1336.3124,-0.76593767
1336.9948,-1.1114517
1337.6773,-0.59420276
1338.3601,0.25247588
1339.043,0.13446655
1339.7261,0.071377088
1340.4093,1.2083055
1341.0928,2.635448
1341.7764,4.329275
1342.4602,5.3172376
1343.1441,7.9993357
1343.8283,6.6971381
1344.5126,5.3008407
1345.1971,5.2849533
1345.8817,4.7906525
1346.5666,5.3551932
1347.2516,5.3785752
1347.9367,5.6215831
1348.6221,5.2920598
1349.3076,4.366476
1349.9933,5.3467925
1350.6792,7.017323
1351.3652,8.8917929
1352.0515,10.076085
1352.7379,9.2290219
1353.4244,9.9192318
1354.1112,9.542793
1354.7981,7.5742153
1355.4852,6.5468319
1356.1725,4.1233881
1356.8599,2.9470209
1357.5475,1.4961619
1358.2353,1.2453208
1358.9233,0.87685049
1359.6114,0.12408441
1360.2998,-0.009055914
1360.9882,0.90095893
1361.6769,1.1521682
1362.3657,1.0033953
1363.0548,0.91738543
1363.7439,1.4510013
1364.4333,1.4120861
1365.1228,2.3300516
1365.8125,2.9735251
1366.5024,2.2444676
1367.1925,2.6369966
1367.8827,3.860916
1368.5731,4.488775
1369.2637,4.5597891
1369.9545,3.1092525
1370.6454,2.9920671
1371.3365,2.8121545
1372.0278,1.5263775
1372.7192,0.9857165
1373.4108,1.4725244
1374.1026,1.5436638
1374.7946,1.6540369
1375.4868,1.9212907
1376.1791,1.3179741
1376.8716,2.5499695
1377.5642,2.1662966
1378.2571,0.017935749
1378.9501,0.25390651
1379.6433,1.564405
1380.3367,3.1337449
1381.0302,3.7148674
1381.7239,3.2450275
1382.4178,3.2536368
1383.1119,2.7054013
1383.8061,2.0238504
1384.5005,2.3148664
1385.1951,1.9627631
1385.8899,1.5949914
1386.5848,0.80370821
1387.2799,0.93008999
1387.9752,0.53884262
1388.6706,0.63388768
1389.3663,0.18777418
1390.0621,0.98873742
1390.7581,1.4054048
1391.4542,1.3828745
1392.1505,2.3172248
1392.847,3.2280636
1393.5437,3.8644105
1394.2406,3.9752851
1394.9376,3.9293149
1395.6348,3.8833626
1396.3322,5.4531145
1397.0297,4.3954334
1397.7274,6.3887505
1398.4253,8.4840463
1399.1234,12.689164
1399.8216,17.333515
1400.5201,16.785728
1401.2187,14.896781
1401.9174,13.823539
1402.6164,12.860119
1403.3155,9.1045599
1404.0148,7.02745
1404.7142,6.3150639
1405.4139,4.1595584
1406.1137,1.7609336
1406.8137,2.3348758
1407.5138,3.0264829
1408.2142,3.7259511
1408.9147,2.3940646
1409.6153,1.3367059
1410.3162,0.65583561
1411.0172,1.1436107
1411.7184,1.8823841
1412.4198,1.9858814
1413.1214,1.093318
1413.8231,1.706655
1414.525,1.9513824
1415.2271,2.039265
1415.9293,2.1977537
1416.6318,2.2699859
1417.3344,1.9814516
1418.0371,1.5125431
1418.7401,1.8436525
1419.4432,1.9394857
1420.1465,1.3137682
1420.85,1.9586568
1421.5536,1.9839555
1422.2574,1.2092721
1422.9614,0.94441057
1423.6656,1.5658414
1424.3699,1.3245451
1425.0744,-0.08536074
1425.7791,0.034163079
1426.484,-0.089432444
1427.189,-0.52673554
1427.8942,-1.0816678
1428.5996,-1.001288
1429.3052,-0.44245894
1430.0109,-0.87184726
1430.7168,-0.43847256
1431.4229,-0.4991976
1432.1292,-0.59127728
1432.8356,-0.91079002
1433.5422,-0.88518681
1434.249,0.30121862
1434.9559,0.80528902
1435.6631,0.9642793
1436.3704,1.5703463
1437.0778,2.3881959
1437.7855,2.8688086
1438.4933,1.514145
1439.2013,2.7712641
1439.9095,3.4636952
1440.6178,2.5875167
1441.3263,2.2917483
1442.035,2.0979586
1442.7439,1.5904614
1443.4529,1.1221977
1444.1622,0.48924606
1444.8716,-0.20643276
1445.5811,0.45476907
1446.2909,0.15912607
1447.0008,-0.21493038
1447.7109,-0.87916501
1448.4211,-0.50808761
1449.1316,-0.097776603
1449.8422,-0.62862416
1450.553,-0.76729694
1451.2639,-0.85104985
1451.9751,-0.80145151
1452.6864,-0.11654114
1453.3978,0.56838714
1454.1095,0.57098039
1454.8213,-0.46070621
1455.5333,0.46056459
1456.2455,0.47989085
1456.9579,0.22472354
1457.6704,0.2911411
1458.3831,-0.52869962
1459.096,0.59657394
1459.809,-0.003626457
1460.5222,0.4942286
1461.2356,0.58425675
1461.9492,-0.11001259
1462.663,0.56044019
1463.3769,-0.40046334
1464.091,-0.59272318
1464.8052,-0.024182468
1465.5197,0.66986467
1466.2343,0.1953006
1466.9491,0.9285959
1467.6641,0.55602509
1468.3792,0.34033326
1469.0945,0.25014786
1469.81,0.48154732
1470.5257,-0.21252717
1471.2415,-0.55364425
1471.9575,-0.079058824
1472.6737,-0.33121652
1473.3901,-0.11277102
1474.1066,-0.66293798
1474.8233,-1.0875998
1475.5402,-0.88479562
1476.2572,-0.18785885
1476.9745,0.007132124
1477.6919,-0.37825409
1478.4095,-0.27735082
1479.1272,0.20003801
1479.8451,0.83430457
1480.5632,0.92740962
1481.2815,-0.72848996
1482,-1.0981
1482.7186,-0.32259713
1483.4374,0.42939135
1484.1564,0.4833556
1484.8755,0.48243285
1485.5948,0.86583881
1486.3143,1.3825931
1487.034,1.6326956
1487.7538,1.3730093
1488.4739,0.83882806
1489.194,1.1360344
1489.9144,1.0724714
1490.6349,0.59323703
1491.3557,-0.19970781
1492.0765,0.074028992
1492.7976,0.38699646
1493.5188,0.29213576
1494.2403,-0.42231781
1494.9618,-0.6504819
1495.6836,-0.42372905
1496.4055,-0.62049063
1497.1276,-0.96625685
1497.8499,-0.90416496
1498.5724,-0.042058095
1499.295,0.46712257
1500.0178,1.3763182
1500.7408,1.9561171
1501.4639,2.6222054
1502.1873,2.5118381
1502.9108,2.4250152
1503.6345,2.8401681
1504.3583,2.3376888
1505.0823,1.8352246
1505.8065,1.8112067
1506.5309,1.3244587
1507.2554,0.46125504
1507.9802,-0.68428657
1508.7051,0.26430445
1509.4301,0.82859672
1510.1554,0.21643337
1510.8808,0.42781441
1511.6064,1.2274457
1512.3321,1.227092
1513.0581,0.81891011
1513.7842,0.4107432
1514.5105,1.2574932
1515.2369,2.6532778
1515.9636,3.398097
1516.6904,5.5860685
1517.4174,8.1975843
1518.1445,12.565978
1518.8719,16.165759
1519.5994,16.722418
1520.3271,16.392817
1521.0549,13.106368
1521.7829,10.674837
1522.5111,8.8237122
1523.2395,6.6745635
1523.9681,5.7097435
1524.6968,4.2272914
1525.4257,3.3801484
1526.1548,2.1800792
1526.884,2.2898289
1527.6135,2.195672
1528.3431,1.3329026
1529.0728,0.76034427
1529.8028,1.0740754
1530.5329,1.4584098
1531.2632,1.4662885
1531.9937,1.7173195
1532.7243,1.9056204
1533.4551,1.8900146
1534.1861,1.027365
1534.9173,0.75296573
1535.6486,0.9648559
1536.3801,1.3100944
1537.1118,1.3729949
1537.8437,0.84767506
1538.5757,0.46354669
1539.3079,-0.17154709
1540.0403,0.74631527
1540.7729,0.64458477
1541.5056,-0.084581742
1542.2385,0.44901182
1542.9716,-0.49188945
1543.7048,-0.54650123
1544.4383,-0.56972549
1545.1719,-0.44511706
1545.9057,0.15793557
1546.6396,0.094334367
1547.3737,-0.12611676
1548.108,-0.51126094
1548.8425,-0.33952955
1549.5772,-0.66974612
1550.312,-0.043087116
1551.047,-0.45955254
1551.7822,-0.65639729
1552.5175,-1.0179351
1553.253,-1.6147542
1553.9887,-1.7331291
1554.7246,-0.98090295
1555.4606,-1.028664
1556.1968,-0.93523568
1556.9332,-0.99081417
1557.6698,-0.70128181
1558.4065,-1.2195797
1559.1434,-1.3143355
1559.8805,-0.2875097
1560.6178,-0.1391025
1561.3552,-0.27303541
1562.0928,-0.7677398
1562.8306,-0.61145098
1563.5686,-0.49500876
1564.3067,0.13125005
1565.045,0.051639185
1565.7835,0.46615864
1566.5222,0.017945675
1567.261,0.15013754
1568,1.3960676
1568.7392,1.1361279
1569.4785,1.0565931
1570.2181,1.6123651
1570.9578,2.5995223
1571.6976,2.8180647
1572.4377,2.9503453
1573.1779,3.0355797
1573.9183,2.0855327
1574.6589,1.8021651
1575.3996,1.1031238
1576.1405,0.47468345
1576.8816,1.4540989
1577.6229,1.2099976
1578.3643,0.14237962
1579.106,0.20418605
1579.8478,-0.33007328
1580.5897,0.42979771
1581.3319,-0.057377452
1582.0742,0.020165947
1582.8167,-0.15325837
1583.5593,-0.85216021
1584.3022,-0.84516702
1585.0452,-0.257769
1585.7883,-0.28996615
1586.5317,-0.11038592
1587.2752,0.32018738
1588.0189,1.0252832
1588.7628,1.7303916
1589.5069,0.72570881
1590.2511,0.76417595
1590.9955,0.92814595
1591.7401,1.5078149
1592.4848,0.77769261
1593.2298,1.0358183
1593.9749,1.1919959
1594.7201,1.5913234
1595.4656,1.5279184
1596.2112,1.1743301
1596.957,0.2011466
1597.703,0.38091695
1598.4491,0.35677841
1599.1955,0.55226039
1599.9419,0.85755896
1600.6886,1.2805173
1601.4355,2.6525079
1602.1825,4.9421582
1602.9297,9.6553506
1603.677,12.266595
1604.4246,14.124911
1605.1723,12.853827
1605.9202,11.151384
1606.6682,8.8136596
1607.4165,6.3661438
1608.1649,4.2558955
1608.9135,3.0554638
1609.6622,2.8354369
1610.4112,2.0664032
1611.1603,1.8777742
1611.9095,1.8303344
1612.659,1.5632994
1613.4086,0.89627712
1614.1584,1.0214244
1614.9084,0.54266269
1615.6586,0.41685489
1616.4089,1.6087068
1617.1594,1.5064538
1617.9101,1.2630369
1618.6609,0.73727982
1619.4119,0.76055499
1620.1631,1.2936468
1620.9145,0.54831984
1621.666,1.5520252
1622.4178,1.4655471
1623.1697,1.9359445
1623.9217,2.4926291
1624.674,1.5199145
1625.4264,1.7393695
1626.179,2.2960921
1626.9317,2.5391019
1627.6847,2.7742812
1628.4378,2.7584928
1629.1911,2.6172268
1629.9445,2.1073461
1630.6982,1.3778702
1631.452,1.2366423
1632.206,1.0405251
1632.9601,1.7542245
1633.7145,1.746368
1634.469,1.3934261
1635.2237,1.6522615
1635.9785,2.8679724
1636.7335,2.9150685
1637.4887,3.11904
1638.2441,3.5818478
1638.9997,3.5270211
1639.7554,2.7741679
1640.5113,2.3193666
1641.2674,2.1390878
1642.0236,2.6254883
1642.78,1.7864113
1643.5366,1.4257783
1644.2934,0.90045216
1645.0504,0.88494259
1645.8075,1.7557202
1646.5648,1.1755301
1647.3222,0.93260757
1648.0799,1.505384
1648.8377,1.9056241
1649.5957,2.1490141
1650.3538,1.2708481
1651.1122,1.3024988
1651.8707,1.4831817
1652.6294,0.92662242
1653.3882,0.97399737
1654.1473,1.7900124
1654.9065,1.2883931
1655.6659,0.48874728
1656.4254,0.94401607
1657.1852,0.93655243
1657.9451,1.0938073
1658.7052,0.74911416
1659.4654,0.059335601
1660.2258,0.60878541
1660.9864,0.75040475
1661.7472,0.54693873
1662.5082,0.54740695
1663.2693,-0.27564156
1664.0306,-0.11044211
1664.7921,0.32927982
1665.5537,0.05528894
1666.3155,0.14993818
1667.0775,0.01714912
1667.8397,0.40201979
1668.6021,0.88886392
1669.3646,0.91297563
1670.1273,0.59200197
1670.8901,0.60045275
1671.6532,-0.02637791
1672.4164,0.17817665
1673.1798,-0.34666788
1673.9434,-0.047970317
1674.7071,0.21152423
1675.471,0.2278942
1676.2351,-0.1008212
1676.9994,0.19792706
1677.7638,0.60649191
1678.5284,0.018991009
1679.2932,0.70209102
1680.0581,0.32638017
1680.8233,0.52323102
1681.5886,0.59460434
1682.3541,-0.071264559
1683.1197,-0.18810118
1683.8855,-0.006885907
1684.6515,0.44885184
1685.4177,0.30852384
1686.1841,-0.18473267
1686.9506,-0.71719219
1687.7173,-0.49669786
1688.4842,-0.025210462
1689.2512,-0.16547509
1690.0184,-0.078276072
1690.7858,0.94226896
1691.5534,1.2883169
1692.3212,1.2971225
1693.0891,2.6079017
1693.8572,4.4128111
1694.6254,4.774596
1695.3939,4.6030602
1696.1625,4.0942822
1696.9313,3.99336
1697.7002,3.8453917
1698.4694,3.6346909
1699.2387,2.4200812
1700.0082,2.2407783
1700.7778,1.4732529
1701.5477,0.91750474
1702.3177,0.58137714
1703.0879,0.70800732
1703.8582,1.1797482
1704.6288,-0.31712567
1705.3995,-0.36300648
1706.1704,0.17151753
1706.9414,0.50213265
1707.7126,0.040603586
1708.484,0.096734253
1709.2556,0.63130897
1710.0274,0.860014
1710.7993,0.31226112
1711.5714,0.38412876
1712.3437,0.55012673
1713.1161,0.92005893
1713.8887,0.9292195
1714.6615,1.1187849
1715.4345,0.69659826
1716.2076,1.2626596
1716.981,1.4836356
1717.7545,0.35560461
1718.5281,0.87464514
1719.302,0.45252188
1720.076,0.77550934
1720.8502,0.21223496
1721.6245,0.28426737
1722.3991,0.99944971
1723.1738,0.73425257
1723.9487,0.44553869
1724.7237,0.37644533
1725.499,0.77010974
1726.2744,0.2304535
1727.05,-0.03468027
1727.8257,-0.009605284
1728.6017,0.078227475
1729.3778,-0.34373101
1730.154,-0.19312781
1730.9305,-0.70917859
1731.7071,-0.18992259
1732.4839,0.10189511
1733.2609,0.017254902
1734.0381,-1.0954242
1734.8154,-0.55319238
1735.5929,-0.11291229
1736.3706,-0.34713297
1737.1484,-0.2989917
1737.9264,-0.25868453
1738.7046,-0.17915266
1739.483,0.072937263
1740.2615,0.71719307
1741.0403,0.21635986
1741.8191,-0.025640795
1742.5982,0.061779339
1743.3775,-0.13314444
1744.1569,0.40135256
1744.9365,0.35546643
1745.7162,0.16841286
1746.4962,-0.23039639
1747.2763,-0.12723584
1748.0566,0.085737659
1748.837,-0.35226021
1749.6177,0.58229997
1750.3985,0.79530054
1751.1795,0.3494866
1751.9606,0.076230715
1752.7419,0.59514071
1753.5234,0.1179813
1754.3051,-0.39838477
1755.087,-0.43631044
1755.869,-0.38010945
1756.6512,-0.13566413
1757.4336,-0.11081764
1758.2161,-0.41537388
1758.9989,0.26047106
1759.7818,0.11279561
1760.5648,-0.22310611
1761.3481,0.42923648
1762.1315,-0.032137386
1762.9151,-0.41507086
1763.6989,-0.41368158
1764.4828,-0.16130288
1765.2669,0.71069268
1766.0512,1.0572071
1766.8357,0.87039715
1767.6203,0.040458998
1768.4052,-0.31103876
1769.1901,-0.46644905
1769.9753,0.36638497
1770.7606,0.49334566
1771.5462,-0.16399835
1772.3318,-0.46839216
1773.1177,-0.45559882
1773.9037,-0.26240527
1774.6899,0.18177672
1775.4763,-0.02501363
1776.2629,-0.098462596
1777.0496,0.33790041
1777.8365,0.1703499
1778.6236,-0.54621217
1779.4109,-0.094138734
1780.1983,-0.42637097
1780.9859,-0.044869673
1781.7737,-0.21237993
1782.5616,0.004431592
1783.3497,0.79380018
1784.138,0.44592192
1784.9265,0.058836029
1785.7152,-0.061575148
1786.504,-0.64472337
1787.293,-0.85139296
1788.0822,0.16547492
1788.8715,0.39803713
1789.661,0.36394071
1790.4507,0.87887196
1791.2406,0.28008577
1792.0306,0.76366057
1792.8208,1.851165
1793.6112,1.4641677
1794.4018,1.0379627
1795.1925,1.1215697
1795.9834,0.78165534
1796.7745,0.77900393
1797.5658,0.83126254
1798.3572,0.63254881
1799.1488,0.93580391
1799.9406,0.6351455
1800.7326,0.94625984
1801.5247,0.77110772
1802.317,0.97243424
1803.1095,1.0639649
1803.9021,0.22217027
1804.695,0.18822682
1805.488,1.1425267
1806.2811,1.6654621
1807.0745,1.9531115
1807.868,2.2015532
1808.6617,1.3362774
1809.4556,1.7965
1810.2496,1.9273188
1811.0439,2.254224
1811.8383,2.7144707
1812.6328,3.1119803
1813.4276,4.027145
1814.2225,4.6050629
1815.0176,5.3476947
1815.8128,4.7177856
1816.6083,3.20161
1817.4039,2.9560306
1818.1997,2.3732044
1818.9957,2.0413667
1819.7918,1.482086
1820.5881,0.94634283
1821.3846,1.1478626
1822.1813,0.73762567
1822.9781,0.74308309
1823.7751,0.94462699
1824.5723,0.75402208
1825.3696,1.1830331
1826.1672,1.0316599
1826.9649,0.82539291
1827.7628,0.37599668
1828.5608,0.10700065
1829.359,0.771346
1830.1574,0.031777843
1830.956,0.32751185
1831.7548,0.88992058
1832.5537,1.0993962
1833.3528,1.7951543
1834.1521,1.1105284
1834.9515,1.5161066
1835.7511,1.6863987
1836.5509,1.1743459
1837.3509,1.0387718
1838.151,1.0992841
1838.9514,0.93235356
1839.7519,0.98503888
1840.5525,-0.01324815
1841.3534,0.25121797
1842.1544,0.86079019
1842.9556,1.3684097
1843.7569,1.005449
1844.5585,0.2189669
1845.3602,0.60896347
1846.1621,-0.10691426
1846.9641,-0.007097661
1847.7664,0.23390346
1848.5688,0.22393224
1849.3713,0.3473024
1850.1741,0.1726414
1850.977,0.28034139
1851.7801,0.50569649
1852.5834,0.48792238
1853.3869,0.29760731
1854.1905,0.36612382
1854.9943,0.17582485
1855.7983,0.009063342
1856.6024,0.18740792
1857.4068,-0.096984539
1858.2113,0.2617683
1859.0159,0.73033312
1859.8208,0.571455
1860.6258,0.64003592
1861.431,0.29293861
1862.2364,0.51055524
1863.0419,0.72817992
1863.8476,-0.30908932
1864.6535,-0.26399756
1865.4596,0.70659245
1866.2658,1.0026807
1867.0722,-0.089458282
1867.8788,-0.75805981
1868.6856,0.32236632
1869.4925,0.32044757
1870.2996,-0.8108749
1871.1069,0.002908717
1871.9144,0.30689647
1872.722,0.17167658
1873.5298,0.24038631
1874.3378,0.16008449
1875.146,0.59743778
1875.9543,-0.23578912
1876.7628,-0.13567463
1877.5715,-0.16104229
1878.3803,-0.35895092
1879.1894,0.3686387
1879.9986,0.24917755
1880.8079,0.64737151
1881.6175,0.66910293
1882.4272,0.40064632
1883.2371,0.95572718
1884.0472,0.63238471
1884.8574,0.69336402
1885.6679,0.83278276
1886.4785,1.4741703
1887.2892,1.7547816
1888.1002,0.61579315
1888.9113,0.55916566
1889.7226,0.5417619
1890.534,0.65769953
1891.3457,0.059919722
1892.1575,-0.17706772
1892.9695,-0.21796869
1893.7816,-0.32160669
1894.594,-0.38602097
1895.4065,0.3260434
1896.2192,0.29301778
1897.032,0.040392365
1897.8451,0.89365736
1898.6583,0.5469304
1899.4717,-0.15272969
1900.2852,0.041735929
1901.099,0.54209195
1901.9129,-0.21244594
1902.7269,-0.43364245
1903.5412,0.55301223
1904.3556,0.56712594
1905.1702,0.20477712
1905.985,0.49341674
1906.7999,0.20167225
1907.6151,0.035426013
1908.4304,0.2848741
1909.2458,-0.43821878
1910.0615,-1.0044409
1910.8773,-0.92751765
1911.6933,-0.75646873
1912.5095,-0.27168627
1913.3258,-0.089553815
1914.1423,-0.45643557
1914.959,-0.14880213
1915.7759,-0.045084869
1916.5929,0.19197112
1917.4102,0.23295407
1918.2275,0.31315809
1919.0451,0.35415183
1919.8628,0.23044507
1920.6808,-0.003060218
1921.4988,0.053635965
1922.3171,-0.1092703
1923.1355,0.28469157
1923.9541,-0.23898823
1924.7729,-0.26070185
1925.5919,0.11758992
1926.411,-0.092348216
1927.2303,0.12909159
1928.0498,0.63288974
1928.8694,-0.10252242
1929.6893,0.024815921
1930.5093,0.94431651
1931.3294,1.1971558
1932.1498,0.37549074
1932.9703,0.42441927
1933.791,1.0066865
1934.6119,0.38111604
1935.4329,1.0496686
1936.2542,0.66724615
1937.0756,0.13580948
1937.8971,0.074966447
1938.7189,-0.040773158
1939.5408,-0.21925247
1940.3629,-0.60164796
1941.1851,-0.42717531
1942.0076,0.045341948
1942.8302,0.062962636
1943.653,0.29235342
1944.476,0.67076921
1945.2991,0.30409234
1946.1224,0.29820519
1946.9459,0.39428421
1947.7695,-0.30178824
1948.5934,-0.27628667
1949.4174,0.078632053
1950.2416,0.32375225
1951.0659,1.6512308
1951.8905,1.1277343
1952.7152,0.87090989
1953.54,1.0297771
1954.3651,0.31806156
1955.1903,-0.27600158
1956.0157,0.16523479
1956.8413,0.46530008
1957.667,0.27909626
1958.493,0.22623116
1959.3191,0.23611655
1960.1453,0.002870075
1960.9718,0.11472703
1961.7984,-0.32243023
1962.6252,-0.63409189
1963.4522,0.40327144
1964.2793,0.060248
1965.1066,0.75252408
1965.9341,0.51147221
1966.7618,0.59199436
1967.5896,1.6372278
1968.4176,3.2314862
1969.2458,5.3198677
1970.0742,5.2592349
1970.9027,4.7044899
1971.7314,4.5968091
1972.5603,5.2499181
1973.3894,4.1540128
1974.2186,1.6777207
1975.048,1.3426105
1975.8776,1.5251527
1976.7074,1.2606416
1977.5373,1.3647632
1978.3674,0.43359615
1979.1977,0.67890506
1980.0281,1.0497096
1980.8588,1.3342449
1981.6896,1.7050602
1982.5205,1.1347044
1983.3517,1.6074913
1984.183,1.8685188
1985.0145,1.7373949
1985.8462,1.2847077
1986.678,1.3261436
1987.51,2.1911143
1988.3422,1.0168747
1989.1746,0.71322869
1990.0072,1.2958626
1990.8399,1.7294823
1991.6728,1.9042839
1992.5058,1.1614437
1993.3391,1.5401777
1994.1725,1.4326425
1995.0061,0.4545244
1995.8398,0.57445096
1996.6738,1.0630104
1997.5079,0.53196731
1998.3422,-0.006913483
1999.1766,0.15225033
2000.0113,0.31926267
2000.8461,-0.039209792
2001.6811,0.2689898
2002.5162,0.28699871
2003.3515,0.75991497
2004.187,1.5073464
2005.0227,1.211646
2005.8586,0.35124513
2006.6946,0.35359473
2007.5308,0.84222422
2008.3672,0.82105519
2009.2037,0.97244057
2010.0404,0.21402742
2010.8773,0.56934515
2011.7144,0.64231533
2012.5517,0.77019286
2013.3891,0.76474246
2014.2267,0.05341509
2015.0644,-0.085357867
2015.9024,-0.14569406
2016.7405,-0.20602486
2017.5788,-0.39184046
2018.4173,-0.38941538
2019.2559,-0.58306334
2020.0947,-0.25905884
2020.9337,0.19044124
2021.7729,0.82818201
2022.6122,-0.21250321
2023.4517,-0.56298695
2024.2914,0.59241705
2025.1313,-0.03256571
2025.9713,0.80128045
2026.8115,0.34101435
2027.6519,-0.46434439
2028.4924,-0.19518794
2029.3332,-0.55347707
2030.1741,0.82941565
2031.0152,0.97309808
2031.8564,0.58345257
2032.6978,1.2918517
2033.5394,2.0394718
2034.3812,3.0694504
2035.2232,3.4249245
2036.0653,3.3490314
2036.9076,3.3986339
2037.7501,2.2168693
2038.5927,1.6704042
2039.4355,1.1396307
2040.2785,1.714745
2041.1217,1.2781
2041.965,1.5551859
2042.8085,1.9734536
2043.6522,1.3329032
2044.4961,0.94333854
2045.3401,1.0400538
2046.1844,1.3093235
2047.0287,1.0923241
2047.8733,1.330232
2048.718,0.83873353
2049.5629,0.60606399
2050.408,0.15379201
2051.2533,0.39956463
2052.0987,0.13553873
2052.9443,0.012694685
2053.7901,0.59573839
2054.6361,0.41016003
2055.4822,0.26380275
2056.3285,0.66647047
2057.175,0.9044377
2058.0216,0.8208417
2058.8685,0.58823147
2059.7155,0.62229331
2060.5626,0.2485174
2061.41,0.40023708
2062.2575,0.14411902
2063.1052,-0.27669954
2063.9531,-0.32104211
2064.8011,-0.020281256
2065.6493,0.16283793
2066.4977,0.63615859
2067.3463,0.43497484
2068.195,0.55536511
2069.044,1.5071333
2069.8931,2.8667501
2070.7423,2.7518624
2071.5918,2.8330585
2072.4414,2.9456326
2073.2912,1.9209572
2074.1411,2.5590323
2074.9913,2.0990735
2075.8416,1.4273554
2076.6921,0.57525061
2077.5427,0.68001391
2078.3935,1.1534101
2079.2446,0.65426258
2080.0957,0.90021853
2080.9471,0.81676811
2081.7986,0.60783288
2082.6503,0.48517756
2083.5022,0.34684135
2084.3543,0.29478504
2085.2065,0.12508707
2086.0589,0.15147292
2086.9115,-0.041743678
2087.7642,-0.031033317
2088.6171,-0.012474428
2089.4702,0.053148678
2090.3235,-0.19494832
2091.1769,0.36480322
2092.0306,0.60299152
2092.8844,1.0137342
2093.7383,1.2205608
2094.5925,1.4117064
2095.4468,1.2499163
2096.3013,0.52342567
2097.1559,0.56556789
2098.0108,0.90575472
2098.8658,0.19496655
2099.721,0.59790926
2100.5763,0.81262207
2101.4319,0.45479125
2102.2876,0.002848175
2103.1435,0.40581245
2103.9995,0.65976252
2104.8558,0.52156111
2105.7122,0.14022784
2106.5688,0.82556662
2107.4255,1.1501265
2108.2824,1.5295937
2109.1395,0.9365173
2109.9968,0.39050511
2110.8543,0.75430223
2111.7119,0.63183023
2112.5697,0.65054009
2113.4277,1.108471
2114.2858,0.73503482
2115.1441,0.8870942
2116.0026,0.74111975
2116.8613,0.98730755
2117.7202,0.48055957
2118.5792,0.6091111
