,Intensity
6176.2128,0.074425634
6177.6797,0.14850832
6179.1469,0.06572868
6180.6141,0.006478865
6182.0816,-0.044927398
6183.5492,0.005627538
6185.017,0.003895307
6186.485,-0.010908404
6187.9532,-0.028326079
6189.4215,-0.035285823
6190.89,0.020499946
6192.3587,0.04752796
6193.8276,0.024883187
6195.2966,0.020539482
6196.7658,0.047568741
6198.2352,0.1138141
6199.7047,0.1016285
6201.1744,-0.007288706
6202.6443,0.019742213
6204.1144,0.057231063
6205.5847,0.071190916
6207.0551,0.030249223
6208.5257,0.028523632
6209.9964,0.029412834
6211.4674,0.074746896
6212.9385,0.028578105
6214.4098,0.081756134
6215.8813,0.019901899
6217.3529,-0.010579373
6218.8247,0.01645611
6220.2967,0.14806717
6221.7689,0.13327342
6223.2412,0.1655389
6224.7137,0.059242714
6226.1864,0.10458093
6227.6593,0.10808949
6229.1323,0.035781469
6230.6055,0.023604585
6232.0789,0.027114391
6233.5525,0.082912193
6235.0262,0.14655355
6236.5001,0.063790088
6237.9742,0.072530312
6239.4484,0.034212127
6240.9229,0.050796318
6242.3975,0.067380924
6243.8722,0.09703784
6245.3472,0.077021968
6246.8223,0.096222198
6248.2976,0.013462058
6249.7731,0.074493183
6251.2487,0.078008383
6252.7246,0.060608965
6254.2006,0.02229493
6255.6767,-0.099678821
6257.1531,-0.036031243
6258.6296,0.004087339
6260.1063,0.10172268
6261.5831,0.18367215
6263.0602,0.10353054
6264.5374,0.093977581
6266.0148,0.026908695
6267.4924,0.02781408
6268.9701,-0.052325871
6270.448,-0.13769417
6271.9261,-0.066199301
6273.4044,0.018367875
6274.8828,0.092477949
6276.3614,-0.011189339
6277.8402,-0.099169938
6279.3191,-0.095646854
6280.7983,-0.029378257
6282.2776,0.15715219
6283.7571,0.22080724
6285.2367,0.28184832
6286.7165,0.20955649
6288.1965,0.098049382
6289.6767,0.002228966
6291.1571,0.013598506
6292.6376,-0.001175329
6294.1183,-0.01333437
6295.5992,-0.090852474
6297.0802,-0.037651208
6298.5614,0.018164852
6300.0428,0.060909431
6301.5244,-0.011378254
6303.0061,-0.049678597
6304.4881,-0.13765173
6305.9701,-0.076604834
6307.4524,-0.10444642
6308.9349,-0.035555556
6310.4175,-0.058506445
6311.9003,-0.094528856
6313.3832,-0.054733897
6314.8664,-0.069840525
6316.3497,0.027471524
6317.8332,0.075110745
6319.3168,0.13843662
6320.8007,0.13117463
6322.2847,0.12914177
6323.7688,0.1009655
6325.2532,0.11200529
6326.7377,0.002784014
6328.2224,0.013824554
6329.7073,0.051009259
6331.1924,0.10910937
6332.6776,0.12276542
6334.163,0.078905496
6335.6486,0.079490395
6337.1343,0.040859983
6338.6203,0.015301841
6340.1064,-0.08084416
6341.5926,-0.009669526
6343.0791,-0.016925888
6344.5657,0.020262569
6346.0525,-0.018365593
6347.5395,-0.08313717
6349.0266,-0.082548895
6350.5139,-0.13163345
6352.0014,-0.20163266
6353.4891,-0.16705633
6354.9769,-0.020061324
6356.4649,0.19490791
6357.9531,0.16935465
6359.4415,-0.00783223
6360.93,-0.030770366
6362.4187,0.07178207
6363.9076,0.15341985
6365.3967,0.10695343
6366.8859,-0.012715236
6368.3753,-0.072252803
6369.8649,-0.069044897
6371.3547,-0.060607858
6372.8446,-0.044327306
6374.3347,-0.059418928
6375.825,-0.092810829
6377.3154,-0.039927845
6378.8061,-0.075933374
6380.2969,0.055381733
6381.7878,0.063821398
6383.279,0.10363399
6384.7703,0.068664032
6386.2618,0.007550477
6387.7535,0.092842341
6389.2453,-0.020558415
6390.7374,-0.031998195
6392.2296,-0.11141164
6393.7219,-0.12023666
6395.2145,-0.066316395
6396.7072,-0.067297897
6398.2001,0.072897262
6399.6931,0.13989
6401.1864,0.1101509
6402.6798,0.085640744
6404.1734,-0.012071832
6405.6671,-0.002594674
6407.1611,0.035640843
6408.6552,-0.038541749
6410.1495,0.002308529
6411.6439,-0.092788715
6413.1386,0.029107695
6414.6334,0.14316116
6416.1284,0.13695338
6417.6235,0.094144476
6419.1189,-0.040167502
6420.6144,-0.046374713
6422.11,0.015392121
6423.6059,-0.001272226
6425.1019,0.0343512
6426.5981,-0.068587276
6428.0945,-0.001590921
6429.591,0.036647455
6431.0878,0.038284714
6432.5847,-0.00452228
6434.0817,-0.013342156
6435.579,-0.022161842
6437.0764,0.003005591
6438.574,0.012486941
6440.0718,0.12654364
6441.5697,0.023607073
6443.0678,-0.09762996
6444.5661,-0.088147849
6446.0646,0.010223342
6447.5632,0.20794113
6449.0621,0.13899244
6450.561,0.15631845
6452.0602,0.00632439
6453.5595,-0.018179283
6455.0591,0.006990436
6456.5587,-0.056728542
6458.0586,0.012886003
6459.5586,-0.066518869
6461.0588,0.060612397
6462.5592,0.030881109
6464.0598,0.024679423
6465.5605,0.042007339
6467.0614,-0.047854097
6468.5625,0.11849381
6470.0637,0.078305957
6471.5652,0.087791498
6473.0668,0.063290301
6474.5686,0.010031126
6476.0705,0.069190441
6477.5726,-0.05204221
6479.0749,-0.047784474
6480.5774,-0.059212822
6482.08,-0.15691549
6483.5829,-0.008866333
6485.0859,0.11303922
6486.589,0.18265739
6488.0924,0.13985745
6489.5959,0.04215573
6491.0996,0.15360453
6492.6034,0.17093588
6494.1075,0.15689487
6495.6117,0.085337705
6497.1161,-0.009748678
6498.6207,0.002354672
6500.1254,0.05105952
6501.6303,0.003032532
6503.1354,-0.084209952
6504.6406,-0.15053721
6506.1461,-0.11751788
6507.6517,-0.045282664
6509.1575,-0.12468125
6510.6634,-0.078589446
6512.1696,-0.12138634
6513.6759,0.037124143
6515.1823,0.051843968
6516.689,0.009047644
6518.1958,0.034225366
6519.7028,-0.11314574
6521.21,-0.051366329
6522.7173,-0.083704375
6524.2249,-0.055911511
6525.7326,-0.02027532
6527.2404,-0.094442859
6528.7485,0.022239465
6530.2567,0.018660542
6531.7651,0.017696189
6533.2737,-0.087843137
6534.7824,-0.1314888
6536.2913,-0.12284678
6537.8004,-0.074988985
6539.3097,-0.032359857
6540.8191,0.02072688
6542.3287,0.050284297
6543.8385,0.15304442
6545.3485,0.083255618
6546.8586,0.078826384
6548.3689,0.037795935
6549.8794,0.10134074
6551.3901,0.12305557
6552.9009,0.040195337
6554.4119,0.043609701
6555.9231,0.036566641
6557.4345,0.092268772
6558.946,0.051238968
6560.4577,-0.002862638
6561.9696,-0.002062192
6563.4816,0.032725275
6564.9939,0.11457166
6566.5063,0.060470419
6568.0188,-0.038075171
6569.5316,0.059457763
6571.0445,0.099474449
6572.5576,0.25713829
6574.0709,0.14552117
6575.5843,0.096649243
6577.098,0.04254865
6578.6117,-0.022009366
6580.1257,0.02846539
6581.6399,0.084168996
6583.1542,0.12941518
6584.6687,0.12498825
6586.1833,0.04213004
6587.6982,-0.019813044
6589.2132,-0.034697212
6590.7284,-0.091411353
6592.2437,-0.059236514
6593.7593,-0.11856485
6595.275,-0.075932309
6596.7909,-0.001927127
6598.3069,-0.011581984
6599.8232,0.03889397
6601.3396,-0.080564623
6602.8562,-0.092833582
6604.3729,-0.086801796
6605.8898,-0.018024819
6607.4069,0.17885683
6608.9242,0.059398693
6610.4417,0.071832643
6611.9593,-0.033380539
6613.4771,0.023497708
6614.9951,-0.039885555
6616.5132,-0.043138172
6618.0316,-0.028090209
6619.5501,0.070617811
6621.0687,0.13533883
6622.5876,0.16345847
6624.1066,0.076545354
6625.6258,-0.046969141
6627.1452,-0.10250985
6628.6647,-0.024717304
6630.1844,0.071375824
6631.7043,0.091651886
6633.2244,0.11192787
6634.7446,0.10606
6636.265,-0.009611871
6637.7856,-0.046852441
6639.3064,-0.008276092
6640.8273,0.10611718
6642.3484,0.095020178
6643.8697,0.008106112
6645.3912,0.10942727
6646.9128,0.16368952
6648.4346,0.28592556
6649.9566,0.30620075
6651.4787,0.23235821
6653.0011,0.16635874
6654.5236,0.063757884
6656.0463,0.12586284
6657.5691,0.17228145
6659.0921,0.17686992
6660.6153,0.16838642
6662.1387,0.15205971
6663.6623,0.23507933
6665.186,0.39914463
6666.7099,0.42987652
6668.234,0.41093514
6669.7582,0.36323552
6671.2826,0.37566654
6672.8072,0.36456807
6674.332,0.24105124
6675.8569,0.232567
6677.382,0.28944218
6678.9073,0.52148067
6680.4328,0.59927073
6681.9584,0.65876006
6683.4843,0.64504671
6685.0102,0.7280653
6686.5364,0.85814265
6688.0627,0.84704346
6689.5893,0.86993111
6691.1159,0.78301478
6692.6428,0.72224216
6694.1698,0.65885509
6695.697,0.84121958
6697.2244,1.1124729
6698.752,1.2294777
6700.2797,1.1765479
6701.8076,1.1105461
6703.3357,1.1229756
6704.8639,1.0778886
6706.3924,1.0275729
6707.921,0.97202828
6709.4497,0.93739865
6710.9787,0.89754018
6712.5078,0.89166857
6714.0371,0.89102565
6715.5666,0.95312775
6717.0962,0.92111213
6718.6261,0.97014218
6720.156,0.8283225
6721.6862,0.73617594
6723.2166,0.73553257
6724.7471,0.90743815
6726.2778,1.0009123
6727.8086,0.93490923
6729.3397,0.86106296
6730.8709,0.76107282
6732.4023,0.68984078
6733.9338,0.67089625
6735.4656,0.64933727
6736.9975,0.7663403
6738.5296,0.70295111
6740.0618,0.78596707
6741.5943,0.76963655
6743.1269,0.7114759
6744.6596,0.78141974
6746.1926,0.81476221
6747.7257,0.8977778
6749.259,0.8082443
6750.7925,0.67949504
6752.3262,0.63440584
6753.86,0.61546036
6755.394,0.57559977
6756.9282,0.55926852
6758.4625,0.57169537
6759.997,0.62333783
6761.5317,0.62269263
6763.0666,0.65864867
6764.6017,0.66061771
6766.1369,0.64167164
6767.6723,0.66194119
6769.2078,0.62469432
6770.7436,0.64757809
6772.2795,0.50575592
6773.8156,0.51818203
6775.3519,0.48877801
6776.8883,0.61885103
6778.4249,0.60774751
6779.9617,0.63063085
6781.4987,0.57769712
6783.0358,0.53783522
6784.5731,0.51365951
6786.1106,0.43981053
6787.6482,0.5123667
6789.1861,0.54309274
6790.7241,0.49800171
6792.2623,0.42676681
6793.8006,0.34768871
6795.3392,0.44115955
6796.8779,0.38038195
6798.4167,0.32221866
6799.9558,0.24836902
6801.495,0.37321211
6803.0344,0.47191135
6804.574,0.49740789
6806.1137,0.47323116
6807.6537,0.38369488
6809.1938,0.38566179
6810.734,0.30658288
6812.2745,0.36345161
6813.8151,0.36803268
6815.3559,0.41705813
6816.8969,0.43732533
6818.438,0.46282122
6819.9793,0.46217324
6821.5208,0.44583891
6823.0625,0.43734765
6824.6043,0.44715697
6826.1463,0.43866556
6827.6885,0.46938977
6829.2309,0.4242969
6830.7734,0.41841965
6832.3161,0.38116978
6833.859,0.42235121
6835.4021,0.47399008
6836.9453,0.54654391
6838.4887,0.56942447
6840.0323,0.53740299
6841.576,0.6099566
6843.12,0.68251014
6844.6641,0.69493288
6846.2083,0.63415294
6847.7528,0.49494156
6849.2974,0.54657977
6850.8422,0.48318523
6852.3872,0.49299323
6853.9323,0.57600377
6855.4777,0.58319724
6857.0232,0.65575012
6858.5688,0.54006763
6860.1147,0.64660729
6861.6607,0.69824492
6863.2069,0.76818313
6864.7533,0.69433041
6866.2998,0.54466063
6867.8465,0.58845483
6869.3934,0.56688947
6870.9405,0.77277502
6872.4877,0.72768011
6874.0351,0.77931715
6875.5827,0.85448353
6877.1305,1.0028525
6878.6784,1.2322671
6880.2265,1.3910933
6881.7748,1.539462
6883.3233,1.6146281
6884.8719,1.7734541
6886.4207,1.9113651
6887.9697,1.952544
6889.5188,1.8865332
6891.0682,1.9355551
6892.6177,2.03425
6894.1674,2.0362129
6895.7172,2.1139927
6897.2672,2.3277202
6898.8174,2.53099
6900.3678,2.7394886
6901.9184,2.6813204
6903.4691,2.7643286
6905.02,2.7401472
6906.571,2.8048546
6908.1223,2.8225031
6909.6737,2.6885175
6911.2253,2.6329632
6912.7771,2.5826377
6914.329,2.6447303
6915.8811,2.7826399
6917.4334,2.7506148
6918.9859,2.742119
6920.5385,2.6238192
6922.0913,2.6127088
6923.6443,2.6512716
6925.1975,2.5408148
6926.7508,2.5375473
6928.3043,2.411404
6929.858,2.4996398
6931.4119,2.4754571
6932.9659,2.3493136
6934.5201,2.319902
6936.0745,2.2277453
6937.6291,2.4100983
6939.1838,2.4695754
6940.7387,2.4689217
6942.2938,2.3663071
6943.849,2.004869
6945.4044,1.9519275
6946.96,2.0061755
6948.5158,2.1623841
6950.0718,2.2532333
6951.6279,2.114017
6953.1842,2.1630359
6954.7407,2.131009
6956.2973,2.1094396
6957.8541,2.2656478
6959.4111,2.2362351
6960.9683,2.2355804
6962.5256,2.1068211
6964.0831,1.8839441
6965.6408,1.8597599
6967.1987,1.6970134
6968.7567,1.693744
6970.3149,1.617272
6971.8733,1.4597541
6973.4319,1.5453733
6974.9906,1.5499468
6976.5495,1.6826248
6978.1086,1.6741262
6979.6679,1.6185687
6981.2273,1.5865406
6982.7869,1.5492836
6984.3467,1.6192161
6985.9067,1.5976452
6987.4668,1.4714991
6989.0271,1.3401242
6990.5876,1.1695336
6992.1482,1.2237794
6993.709,1.2571102
6995.27,1.3453428
6996.8312,1.3368433
6998.3926,1.2211543
6999.9541,1.2649422
7001.5158,1.1806255
7003.0777,1.1982696
7004.6397,1.1191815
7006.2019,1.0479365
7007.7643,1.0498941
7009.3269,1.0518515
7010.8896,1.095639
7012.4525,1.006093
7014.0156,0.90347512
7015.5789,0.96033425
7017.1423,0.97797763
7018.7059,0.95379086
7020.2697,0.82502887
7021.8337,0.77208379
7023.3978,0.79495563
7024.9621,0.84919994
7026.5266,0.92435922
7028.0913,0.90017202
7029.6561,0.77402396
7031.2211,0.7001634
7032.7863,0.67597598
7034.3517,0.73283424
7035.9172,0.68250288
7037.4829,0.66615837
7039.0488,0.72040203
7040.6148,0.73542993
7042.181,0.80797409
7043.7474,0.73672734
7045.314,0.6785524
7046.8808,0.57593294
7048.4477,0.60664675
7050.0148,0.7105631
7051.582,0.74650552
7053.1495,0.71185963
7054.7171,0.72427249
7056.2849,0.7576003
7057.8529,0.79877119
7059.421,0.76151063
7060.9893,0.72686437
7062.5578,0.73143372
7064.1265,0.66280039
7065.6953,0.63861143
7067.2643,0.55429168
7068.8335,0.54840323
7070.4029,0.55820098
7071.9724,0.58368493
7073.5421,0.63008384
7075.112,0.57975064
7076.6821,0.60784875
7078.2523,0.60457424
7079.8227,0.55162645
7081.3933,0.46469166
7082.964,0.4901751
7084.535,0.53134474
7086.1061,0.56467116
7087.6774,0.44374915
7089.2488,0.42740223
7090.8204,0.47380033
7092.3922,0.51235523
7093.9642,0.54045253
7095.5364,0.53979159
7097.1087,0.53913058
7098.6812,0.49141067
7100.2538,0.41231814
7101.8267,0.4378007
7103.3997,0.52602828
7104.9729,0.53582442
7106.5463,0.49594728
7108.1198,0.48744261
7109.6935,0.58351304
7111.2674,0.60115202
7112.8415,0.58218962
7114.4157,0.42989382
7115.9901,0.44230382
7117.5647,0.45209937
7119.1395,0.60307132
7120.7144,0.68345496
7122.2895,0.69847905
7123.8648,0.6978168
7125.4403,0.65009564
7127.0159,0.59976003
7128.5917,0.52589494
7130.1677,0.59320625
7131.7438,0.62914493
7133.3202,0.64678289
7134.8967,0.61213319
7136.4733,0.56179714
7138.0502,0.56897736
7139.6272,0.49772614
7141.2044,0.65915458
7142.7818,0.55914504
7144.3593,0.49835111
7145.9371,0.39311266
7147.515,0.43950813
7149.093,0.5015898
7150.6713,0.42249492
7152.2497,0.49503396
7153.8283,0.5701873
7155.407,0.62442554
7156.986,0.56624541
7158.5651,0.52636585
7160.1444,0.67995027
7161.7239,0.71850195
7163.3035,0.63940648
7164.8833,0.53939592
7166.4633,0.49428724
7168.0435,0.65048567
7169.6238,0.61060561
7171.2043,0.6413137
7172.785,0.67986486
7174.3658,0.72887346
7175.9469,0.73343754
7177.5281,0.61251136
7179.1095,0.58831713
7180.691,0.73928622
7182.2727,0.79090883
7183.8546,0.88174706
7185.4367,0.80787933
7187.019,0.80721415
7188.6014,0.72288876
7190.184,0.57581819
7191.7668,0.60391096
7193.3497,0.61108861
7194.9328,0.62088058
7196.5161,0.57054175
7198.0996,0.5385035
7199.6833,0.70515799
7201.2671,0.7097209
7202.8511,0.80055825
7204.4352,0.77636284
7206.0196,0.72602358
7207.6041,0.76980188
7209.1888,0.71423371
7210.7736,0.70833866
7212.3587,0.66845662
7213.9439,0.75145032
7215.5293,0.88411715
7217.1148,0.84684926
7218.7006,0.86971202
7220.2865,0.82721523
7221.8726,0.7925615
7223.4588,0.70300574
7225.0453,0.5899205
7226.6319,0.67814237
7228.2186,0.64610273
7229.8056,0.77354014
7231.3927,0.64738271
7232.98,0.74083304
7234.5675,0.88395651
7236.1551,0.95649167
7237.743,0.99242544
7239.331,0.78783627
7240.9191,0.75579605
7242.5075,0.72637013
7244.096,0.68125786
7245.6847,0.84529584
7247.2736,0.76881088
7248.8626,0.86226048
7250.4518,0.80407603
7252.0412,0.86092418
7253.6308,0.95698794
7255.2205,0.88834575
7256.8105,0.84061852
7258.4005,0.7824337
7259.9908,0.7373207
7261.5813,0.79416841
7263.1719,0.74644088
7264.7626,0.79021655
7266.3536,0.70327319
7267.9447,0.65293107
7269.5361,0.70193527
7271.1275,0.76662568
7272.7192,0.77641406
7274.311,0.67901282
7275.903,0.62082719
7277.4952,0.65414476
7279.0876,0.5933446
7280.6801,0.57437444
7282.2728,0.55278983
7283.8657,0.59395024
7285.4587,0.58020862
7287.0519,0.47757803
7288.6453,0.43769247
7290.2389,0.51806828
7291.8327,0.62720218
7293.4266,0.70496346
7295.0207,0.72520832
7296.615,0.80035508
7298.2094,0.92517496
7299.804,0.95064837
7301.3988,1.0310237
7302.9938,1.1270852
7304.5889,1.0218394
7306.1842,0.98456739
7307.7797,0.91069403
7309.3754,1.0224415
7310.9712,1.0583719
7312.5672,0.97404081
7314.1634,1.0256573
7315.7598,1.0406725
7317.3563,1.079217
7318.953,1.0707026
7320.5499,1.0203581
7322.147,1.0536736
7323.7442,1.0896034
7325.3416,1.0784743
7326.9392,1.0778027
7328.5369,1.0536016
7330.1349,1.1052174
7331.733,1.1123887
7333.3312,1.0358997
7334.9297,0.99862644
7336.5283,0.94828116
7338.1271,1.0312691
7339.7261,1.0488976
7341.3252,1.1397286
7342.9246,1.1782719
7344.524,1.1697563
7346.1237,1.2788877
7347.7236,1.3043589
7349.3236,1.363817
7350.9238,1.2298109
7352.5241,1.1297917
7354.1247,1.1709489
7355.7254,1.1127596
7357.3263,1.0859428
7358.9273,0.97546579
7360.5286,0.98786452
7362.13,1.1649691
7363.7316,1.179982
7365.3333,1.2237531
7366.9353,1.1341907
7368.5374,1.0629289
7370.1397,1.1093142
7371.7421,1.0354379
7373.3448,1.0373785
7374.9476,0.94258702
7376.5505,0.86086736
7378.1537,0.9464679
7379.757,0.92487882
7381.3605,0.88237463
7382.9642,0.66732135
7384.5681,0.46795427
7386.1721,0.58231261
7387.7763,0.59993885
7389.3806,0.68553887
7390.9852,0.52538719
7392.5899,0.48288249
7394.1948,0.44037772
7395.7999,0.5442781
7397.4051,0.58020456
7399.0105,0.66318976
7400.6161,0.61807032
7402.2219,0.63308152
7403.8278,0.6036482
7405.434,0.56375729
7407.0402,0.47680749
7408.6467,0.36109945
7410.2533,0.4493129
7411.8602,0.49308183
7413.4671,0.54469382
7415.0743,0.36101163
7416.6816,0.39170845
7418.2891,0.55050977
7419.8968,0.57597768
7421.5047,0.5413148
7423.1127,0.34194596
7424.7209,0.30466856
7426.3293,0.23601853
7427.9379,0.15952529
7429.5466,0.17714963
7431.1555,0.20784578
7432.7646,0.28037193
7434.3738,0.25616598
7435.9832,0.19797303
7437.5928,0.28095648
7439.2026,0.25413593
7440.8126,0.32666172
7442.4227,0.27369723
7444.033,0.28086339
7445.6434,0.23835628
7447.2541,0.16186216
7448.8649,0.17687124
7450.4759,0.13959266
7452.0871,0.21473231
7453.6984,0.3003294
7455.3099,0.23952119
7456.9216,0.2676018
7458.5335,0.13881959
7460.1455,0.21395887
7461.7577,0.21328109
7463.3701,0.1550869
7464.9827,0.15963772
7466.5954,0.064842076
7468.2083,0.27069995
7469.8214,0.27263618
7471.4346,0.28502985
7473.0481,0.24252149
7474.6617,0.2575294
7476.2755,0.31959605
7477.8894,0.25094368
7479.5035,0.27379451
7481.1178,0.27573022
7482.7323,0.25675084
7484.347,0.25084327
7485.9618,0.17957615
7487.5768,0.14752465
7489.192,0.12070183
7490.8073,0.059892013
7492.4228,0.13241545
7494.0385,0.13173621
7495.6544,0.22517453
7497.2704,0.26371083
7498.8867,0.25518822
7500.503,0.22575051
7502.1196,0.24860031
7503.7364,0.34203827
7505.3533,0.38841733
7506.9704,0.3380643
7508.5876,0.24065237
7510.2051,0.27918807
7511.8227,0.19746227
7513.4405,0.20723966
7515.0584,0.081069263
7516.6765,0.10914716
7518.2949,0.15029688
7519.9133,0.16530274
7521.532,0.245668
7523.1508,0.21361488
7524.7698,0.22339176
7526.389,0.21748229
7528.0084,0.22464464
7529.6279,0.30762391
7531.2476,0.28602795
7532.8675,0.26443191
7534.4875,0.23237829
7536.1077,0.35457295
7537.7281,0.45323813
7539.3487,0.49700128
7540.9695,0.45710422
7542.5904,0.54531167
7544.2115,0.6256759
7545.8327,0.59885052
7547.4542,0.47006428
7549.0758,0.33343483
7550.6976,0.27785106
7552.3196,0.17782277
7553.9417,0.20067023
7555.564,0.21828885
7557.1865,0.30388126
7558.8092,0.34241477
7560.432,0.31035997
7562.055,0.27569072
7563.6782,0.23579264
7565.3016,0.37367226
7566.9251,0.40436226
7568.5488,0.48733978
7570.1727,0.49711461
7571.7967,0.5016606
7573.421,0.46960522
7575.0454,0.39310532
7576.6699,0.31660534
7578.2947,0.25056281
7579.9196,0.28125223
7581.5447,0.41128798
7583.17,0.49165046
7584.7955,0.43867953
7586.4211,0.45368238
7588.0469,0.53143026
7589.6729,0.57257676
7591.299,0.65293887
7592.9253,0.56859502
7594.5518,0.57052562
7596.1785,0.55938424
7597.8053,0.61883102
7599.4323,0.71749342
7601.0595,0.58086163
7602.6869,0.47037355
7604.3144,0.36511416
7605.9422,0.44547562
7607.57,0.57289582
7609.1981,0.67155778
7610.8263,0.78067718
7612.4548,0.83489455
7614.0833,0.88388308
7615.7121,0.77862318
7617.341,0.85114098
7618.9701,0.90535806
7620.5994,1.0118626
7622.2289,0.98503382
7623.8585,0.92160361
7625.4883,0.97582039
7627.1183,0.95944887
7628.7484,1.0424237
7630.3788,1.2352023
7632.0093,1.3600071
7633.6399,1.4795829
7635.2708,1.2645182
7636.9018,1.2246169
7638.533,1.1768723
7640.1644,1.2520034
7641.7959,1.3454352
7643.4277,1.3499779
7645.0596,1.3937363
7646.6916,1.3486058
7648.3239,1.316547
7649.9563,1.3812202
7651.5889,1.3857626
7653.2216,1.4948801
7654.8546,1.4811217
7656.4877,1.451677
7658.121,1.338572
7659.7544,1.2699115
7661.3881,1.2979828
7663.0219,1.2920672
7664.6559,1.2730796
7666.29,1.3377521
7667.9244,1.3475225
7669.5589,1.2710184
7671.1936,1.1526841
7672.8284,1.0997092
7674.4634,1.0859499
7676.0986,0.92578536
7677.734,0.9799998
7679.3696,1.0525148
7681.0053,1.1171866
7682.6412,1.02761
7684.2773,0.90666074
7685.9135,0.97656109
7687.55,0.91312803
7689.1866,0.87845307
7690.8233,0.822863
7692.4603,0.91106371
7694.0974,0.86593101
7695.7347,0.76066752
7697.3722,0.65278957
7699.0098,0.68608803
7700.6476,0.7455302
7702.2856,0.68209648
7703.9238,0.57421824
7705.5621,0.51339876
7707.2006,0.50748116
7708.8393,0.6375112
7710.4782,0.61590718
7712.1172,0.67273446
7713.7564,0.70603226
7715.3958,0.69749991
7717.0354,0.74909821
7718.6751,0.64121932
7720.315,0.627458
7721.9551,0.57186654
7723.5953,0.52411814
7725.2358,0.60447425
7726.8764,0.65345773
7728.5172,0.68414049
7730.1581,0.68867938
7731.7992,0.63570186
7733.4405,0.70037133
7735.082,0.63170738
7736.7237,0.5212133
7738.3655,0.61202634
7740.0075,0.6531661
7741.6497,0.71260644
7743.292,0.56289638
7744.9345,0.40272873
7746.5772,0.394195
7748.2201,0.36736054
7749.8631,0.52614692
7751.5063,0.5123842
7753.1497,0.47509201
7754.7933,0.40119843
7756.437,0.33514791
7758.081,0.38674438
7759.725,0.28932117
7761.3693,0.26510051
7763.0137,0.13891898
7764.6583,0.049338688
7766.3031,0.017274662
7767.9481,0.092400106
7769.5932,0.24334247
7771.2385,0.1772913
7772.884,0.12692632
7774.5297,0.019044939
7776.1755,0.039268056
7777.8215,0.041190446
7779.4677,0.061413416
7781.114,0.073793176
7782.7606,0.10447352
7784.4073,0.038421757
7786.0541,0.11616077
7787.7012,0.089324555
7789.3484,0.16183467
7790.9958,0.19251464
7792.6434,0.15522069
7794.2911,0.12576979
7795.939,0.10416197
7797.5871,0.01719459
7799.2354,0.003429753
7800.8838,-0.10968156
7802.5325,-0.055472689
7804.1813,-0.011721405
7805.8302,0.032029805
7807.4794,0.11761101
7809.1287,0.088159457
7810.7782,0.056093455
7812.4278,-0.062247131
7814.0777,-0.073398248
7815.7277,-0.061020026
7817.3779,-0.009426191
7819.0282,-0.020577527
7820.6787,-0.042186453
7822.3295,0.043394091
7823.9803,0.019170639
7825.6314,0.005404631
7827.2826,-0.1390804
7828.934,-0.12251976
7830.5856,-0.11380233
7832.2374,-0.083124187
7833.8893,-0.068132391
7835.5414,-0.043728904
7837.1937,-0.027168627
7838.8461,-0.03055971
7840.4987,-0.013558497
7842.1515,0.0003056
7843.8045,-0.004653694
7845.4576,0.053132249
7847.111,0.10621245
7848.7645,0.090273177
7850.4181,0.0774713
7852.072,0.096042111
7853.726,0.10206404
7855.3802,0.12377238
7857.0345,0.15802988
7858.6891,0.2079738
7860.3438,0.18576099
7861.9987,0.19178361
7863.6537,0.1648652
7865.309,0.17716261
7866.9644,0.17377388
7868.62,0.23626764
7870.2757,0.2501341
7871.9317,0.32517716
7873.5878,0.3625733
7875.2441,0.3497735
7876.9005,0.2946209
7878.5571,0.31005668
7880.2139,0.28784553
7881.8709,0.26563452
7883.5281,0.2747962
7885.1854,0.34356586
7886.8429,0.31508076
7888.5006,0.23796834
7890.1584,0.20477764
7891.8164,0.19354785
7893.4746,0.15094566
7895.133,0.16638282
7896.7916,0.186526
7898.4503,0.14235559
7900.1092,0.12642062
7901.7682,0.22970147
7903.4275,0.26553148
7905.0869,0.26998908
7906.7465,0.31836838
7908.4063,0.32439489
7910.0662,0.23944114
7911.7263,0.18115419
7913.3866,0.21384778
7915.0471,0.25124738
7916.7077,0.29962752
7918.3685,0.26643917
7920.0295,0.23952547
7921.6906,0.24869033
7923.352,0.20922789
7925.0135,0.19643225
7926.6752,0.22285243
7928.337,0.21946883
7929.999,0.27883047
7931.6613,0.35544715
7933.3236,0.35206397
7934.9862,0.40672014
7936.6489,0.50529802
7938.3118,0.49720937
7939.9749,0.52990517
7941.6381,0.60495406
7943.3016,0.64863053
7944.9652,0.65152283
7946.6289,0.65284664
7948.2929,0.62593529
7949.957,0.61941624
7951.6213,0.60348556
7953.2857,0.60794718
7954.9504,0.59985992
7956.6152,0.64510613
7958.2802,0.65897992
7959.9454,0.68697151
7961.6107,0.724375
7963.2762,0.73511196
7964.9419,0.73643729
7966.6078,0.77697845
7968.2738,0.75163739
7969.94,0.7278651
7971.6064,0.79977922
7973.273,0.81365427
7974.9397,0.80086279
7976.6066,0.84767929
7978.2737,0.87880965
7979.9409,0.88170486
7981.6084,0.86577668
7983.276,0.94553491
7984.9437,0.96568543
7986.6117,0.98269884
7988.2798,1.0499085
7989.9481,1.1610398
7991.6166,1.1937399
7993.2852,1.2750676
7994.9541,1.4018856
7996.6231,1.4973312
7998.2922,1.5363064
7999.9616,1.590968
8001.6311,1.6911199
8003.3008,1.7897033
