,Intensity
4965.9741,1.3039157
4967.2895,1.5057644
4968.6051,1.2795728
4969.9208,1.1866636
4971.2367,1.278299
4972.5528,1.3673716
4973.8691,1.5000174
4975.1855,1.3045845
4976.5021,1.1783561
4977.8189,1.2161673
4979.1359,1.0899393
4980.453,1.2533438
4981.7703,1.1501844
4983.0878,1.2469484
4984.4055,1.2847609
4985.7233,1.2431171
4987.0413,1.2758039
4988.3595,1.1854613
4989.6779,1.1361289
4990.9964,1.091923
4992.3151,1.150242
4993.634,1.203435
4994.953,1.2412496
4996.2722,1.1509086
4997.5916,1.1502769
4998.9112,1.0573733
5000.231,1.0618683
5001.5509,1.0971211
5002.871,1.0836748
5004.1913,1.1061125
5005.5117,1.0619094
5006.8323,0.97157039
5008.1531,0.96325141
5009.4741,0.90367035
5010.7952,1.0773332
5012.1165,1.0382575
5013.438,0.97355102
5014.7597,1.0190588
5016.0815,0.99792572
5017.4036,0.96141424
5018.7257,0.70447498
5020.0481,0.66027466
5021.3706,0.66733692
5022.6933,0.75385607
5024.0162,0.74810326
5025.3393,0.75260318
5026.6625,0.7801714
5027.9859,0.74109884
5029.3095,0.77892004
5030.6333,0.76291604
5031.9572,0.83662139
5033.2813,0.78217115
5034.6056,0.65851701
5035.93,0.56562053
5037.2547,0.55474405
5038.5795,0.59513015
5039.9044,0.57143858
5041.2296,0.54005793
5042.5549,0.61889154
5043.8804,0.73617217
5045.2061,0.76630708
5046.5319,0.6836651
5047.8579,0.53438235
5049.1841,0.55426556
5050.5105,0.57414902
5051.837,0.66836312
5053.1638,0.59084866
5054.4906,0.52871315
5055.8177,0.6203649
5057.1449,0.58386107
5058.4724,0.60118294
5059.7999,0.49803859
5061.1277,0.53330279
5062.4556,0.69415997
5063.7838,0.70891975
5065.112,0.63909693
5066.4405,0.51288579
5067.7691,0.3994905
5069.0979,0.4450087
5070.4269,0.3905656
5071.7561,0.37713263
5073.0854,0.36882614
5074.4149,0.43485029
5075.7446,0.60083625
5077.0744,0.62841417
5078.4045,0.60473
5079.7347,0.53490998
5081.065,0.48559516
5082.3956,0.48241669
5083.7263,0.53306393
5085.0572,0.62472129
5086.3883,0.6548641
5087.7195,0.50815212
5089.0509,0.48190687
5090.3825,0.4889824
5091.7143,0.54988363
5093.0462,0.58515396
5094.3784,0.49995805
5095.7106,0.48396654
5097.0431,0.36032439
5098.3757,0.4366056
5099.7086,0.3949837
5101.0415,0.44050802
5102.3747,0.3963235
5103.708,0.47004262
5105.0416,0.47199472
5106.3752,0.39961669
5107.7091,0.34518073
5109.0431,0.42146398
5110.3773,0.55157293
5111.7117,0.59709929
5113.0463,0.40938228
5114.381,0.27292786
5115.7159,0.10315318
5117.051,0.25889458
5118.3862,0.2249656
5119.7217,0.22948362
5121.0573,0.28526423
5122.393,0.37180249
5123.729,0.44808855
5125.0651,0.36802474
5126.4014,0.37510715
5127.7379,0.49753007
5129.0745,0.43284573
5130.4113,0.36047229
5131.7483,0.26246793
5133.0855,0.2977459
5134.4228,0.31508231
5135.7604,0.26834106
5137.098,0.25492058
5138.4359,0.30301515
5139.7739,0.26652713
5141.1122,0.3428165
5142.4505,0.36015444
5143.7891,0.40056069
5145.1278,0.37176304
5146.4667,0.23531474
5147.8058,0.2680324
5149.1451,0.15977889
5150.4845,0.16173966
5151.8241,0.23546795
5153.1639,0.29894403
5154.5039,0.40599335
5155.844,0.27723619
5157.1843,0.21768343
5158.5248,0.18888833
5159.8654,0.13702543
5161.2062,0.19281369
5162.5472,0.15889312
5163.8884,0.24031306
5165.2298,0.21408235
5166.5713,0.13402644
5167.913,0.14111676
5169.2549,0.11488682
5170.5969,0.068152192
5171.9391,0.077806391
5173.2815,0.1105289
5174.6241,0.20220334
5175.9668,0.20929519
5177.3097,0.16256184
5178.6528,0.16709108
5179.9961,0.058843439
5181.3395,0.022363322
5182.6831,0.09609748
5184.0269,0.22365734
5185.3709,0.29995513
5186.715,0.26603915
5188.0593,0.18086109
5189.4038,0.070052116
5190.7485,0.046389367
5192.0933,-0.010593644
5193.4383,0.027258919
5194.7835,0.018975636
5196.1289,-0.002122976
5197.4744,0.14594437
5198.8201,0.063331469
5200.166,0.18320504
5201.512,0.11853447
5202.8582,0.1845831
5204.2046,0.13785485
5205.5512,0.057806338
5206.898,-0.047873087
5208.2449,-0.19968836
5209.592,-0.26179429
5210.9392,-0.17780231
5212.2867,0.008714597
5213.6343,0.070653899
5214.9821,0.071079116
5216.3301,-0.015640919
5217.6782,-0.002398683
5219.0265,0.10055336
5220.375,0.15737001
5221.7237,0.10653648
5223.0725,-0.054510352
5224.4215,-0.11046868
5225.7707,-0.10491149
5227.1201,-0.071159298
5228.4696,-0.078416257
5229.8193,-0.049788863
5231.1692,-0.023723869
5232.5193,-0.023289325
5233.8695,0.018155805
5235.2199,0.000649967
5236.5705,0.031844065
5237.9212,0.011776545
5239.2722,0.086545062
5240.6233,0.21770287
5241.9745,0.22583178
5243.326,0.20320402
5244.6776,0.31898527
5246.0294,0.38094179
5247.3814,0.37625799
5248.7335,0.25879778
5250.0859,0.25924165
5251.4384,0.45704623
5252.791,0.54720062
5254.1439,0.55789911
5255.4969,0.51477287
5256.8501,0.43320059
5258.2035,0.4695324
5259.557,0.36489351
5260.9107,0.38072182
5262.2646,0.29146306
5263.6187,0.29960346
5264.9729,0.42052171
5266.3273,0.40815861
5267.6819,0.46756349
5269.0367,0.25015248
5270.3916,0.33775309
5271.7467,0.23312065
5273.102,0.14899386
5274.4574,0.22890727
5275.8131,0.1114614
5277.1689,0.11448274
5278.5249,-0.015777276
5279.881,0.11540133
5281.2373,0.18250274
5282.5939,0.1624589
5283.9505,0.25519291
5285.3074,0.34792764
5286.6644,0.39452698
5288.0216,0.33603926
5289.379,0.26473667
5290.7365,0.20881349
5292.0942,0.16570662
5293.4521,0.22768826
5294.8102,0.2742919
5296.1685,0.22862407
5297.5269,0.090684747
5298.8855,-0.02162269
5300.2442,-0.028841623
5301.6032,0.081843533
5302.9623,0.1310146
5304.3216,0.27502171
5305.681,0.2908737
5307.0407,0.35286251
5308.4005,0.3328323
5309.7605,0.30767657
5311.1206,0.26970597
5312.481,0.25736727
5313.8415,0.28347603
5315.2022,0.39673147
5316.563,0.38952115
5317.9241,0.40794271
5319.2853,0.41611252
5320.6466,0.45760357
5322.0082,0.42989118
5323.3699,0.38680081
5324.7318,0.39753661
5326.0939,0.45953547
5327.4562,0.48821452
5328.8186,0.51176805
5330.1812,0.53788542
5331.544,0.66396506
5332.9069,0.75159867
5334.27,0.81872806
5335.6333,0.7833335
5336.9968,0.85559055
5338.3604,0.9227221
5339.7242,0.97703877
5341.0882,0.99803565
5342.4524,1.0523538
5343.8167,1.181003
5345.1813,1.312216
5346.546,1.4895659
5347.9108,1.5643918
5349.2759,1.6135873
5350.6411,1.632026
5352.0065,1.7171066
5353.372,1.7944985
5354.7377,1.8642018
5356.1037,1.808313
5357.4697,1.6755315
5358.836,1.4889252
5360.2024,1.4509805
5361.569,1.4412307
5362.9358,1.6262785
5364.3028,1.6524139
5365.6699,1.6657343
5367.0372,1.5278316
5368.4047,1.6718724
5369.7723,1.7133893
5371.1401,1.5908674
5372.5081,1.3401904
5373.8763,1.2125437
5375.2447,1.1643544
5376.6132,1.1161658
5377.9819,1.1243664
5379.3508,1.0223538
5380.7198,0.95366237
5382.089,0.80551507
5383.4584,0.73426198
5384.828,0.84242779
5386.1977,0.93008937
5387.5676,1.0920821
5388.9377,1.0336474
5390.308,0.8188634
5391.6784,0.71942033
5393.049,0.59434682
5394.4198,0.68457582
5395.7908,0.65177595
5397.1619,0.55746199
5398.5332,0.59130458
5399.9047,0.63283724
5401.2764,0.72563295
5402.6482,0.60056446
5404.0202,0.51906967
5405.3924,0.51190598
5406.7647,0.58163651
5408.1373,0.54627998
5409.51,0.42634131
5410.8828,0.31921894
5412.2559,0.46071961
5413.6291,0.52276438
5415.0025,0.59506233
5416.3761,0.56739945
5417.7498,0.4654069
5419.1238,0.45825039
5420.4978,0.33319122
5421.8721,0.43625016
5423.2466,0.43422204
5424.6212,0.52446683
5425.996,0.48911962
5427.3709,0.47684118
5428.7461,0.42355359
5430.1214,0.45228645
5431.4969,0.50408808
5432.8725,0.51231744
5434.2484,0.54105245
5435.6244,0.44419546
5437.0006,0.39347529
5438.3769,0.30943532
5439.7535,0.38430931
5441.1302,0.41048479
5442.5071,0.40077736
5443.8841,0.35518701
5445.2614,0.30959738
5446.6388,0.30758145
5448.0163,0.32607117
5449.3941,0.31124109
5450.772,0.2912855
5452.1501,0.30465114
5453.5284,0.29238633
5454.9069,0.37239444
5456.2855,0.36269418
5457.6643,0.35043152
5459.0432,0.24589738
5460.4224,0.10291721
5461.8017,0.095782934
5463.1812,0.15016418
5464.5609,0.21736173
5465.9407,0.24611325
5467.3207,0.25692366
5468.7009,0.20109376
5470.0813,0.19652691
5471.4618,0.16120338
5472.8426,0.27710445
5474.2234,0.30586027
5475.6045,0.22952902
5476.9857,0.19420836
5478.3672,0.11018919
5479.7487,0.23378321
5481.1305,0.14720236
5482.5124,0.11957392
5483.8945,0.074004373
5485.2768,0.048940481
5486.6593,0.090518343
5488.0419,0.011630435
5489.4247,0.076277782
5490.8077,0.1332365
5492.1909,0.17994346
5493.5742,0.20358309
5494.9577,0.17339799
5496.3414,0.30468996
5497.7252,0.32320551
5499.1092,0.34684801
5500.4934,0.19876241
5501.8778,0.16858089
5503.2623,0.2306723
5504.6471,0.24919144
5506.032,0.23439077
5507.417,0.13500798
5508.8023,0.15096615
5510.1877,0.087468421
5511.5733,0.10599115
5512.9591,0.13220394
5514.345,0.23787407
5515.7311,0.17950544
5517.1174,0.11088507
5518.5039,0.11146956
5519.8905,0.18894828
5521.2773,0.17671863
5522.6643,0.10297489
5524.0515,0.10612537
5525.4388,0.25793734
5526.8263,0.29953601
5528.214,0.31550423
5529.6018,0.20075421
5530.9899,0.14495659
5532.3781,-0.005675627
5533.7664,-0.064034924
5535.155,-0.017305718
5536.5437,0.029424206
5537.9326,-0.000738655
5539.3217,-0.015522099
5540.711,-0.037994175
5542.1004,0.026680436
5543.49,-0.013732022
5544.8798,-0.008007661
5546.2697,0.00284365
5547.6598,-0.019624838
5549.0501,-0.072850011
5550.4406,-0.05174408
5551.8312,0.010372437
5553.222,0.19551927
5554.613,0.23200606
5556.0042,0.23517304
5557.3955,0.26397191
5558.7871,0.21075176
5560.1787,0.19597908
5561.5706,0.17095465
5562.9626,0.15874652
5564.3549,0.14141287
5565.7472,0.04974956
5567.1398,0.086242802
5568.5325,0.053532608
5569.9254,0.031075599
5571.3185,0.016308657
5572.7118,0.070746586
5574.1052,0.1046803
5575.4988,0.095041742
5576.8926,0.12385066
5578.2866,0.22186444
5579.6807,0.24554855
5581.075,0.28461209
5582.4695,0.20833608
5583.8641,0.11411898
5585.2589,0.15318466
5586.6539,0.092289512
5588.0491,0.10572546
5589.4444,0.062773566
5590.84,0.08646342
5592.2357,0.18704749
5593.6315,0.08770918
5595.0276,0.062701969
5596.4238,-0.036634911
5597.8202,-0.10777679
5599.2167,-0.043072762
5600.6135,-0.050135286
5602.0104,0.055580044
5603.4075,0.058771421
5604.8048,0.005574948
5606.2022,0.021583344
5607.5998,-0.01110676
5608.9976,0.058728523
5610.3955,0.02860297
5611.7937,-0.055347317
5613.192,-0.003451699
5614.5905,0.009997885
5615.9891,0.028574421
5617.388,0.03433609
5618.787,0.047787826
5620.1861,0.15094937
5621.5855,0.17978124
5622.985,0.15991461
5624.3847,0.091349481
5625.7846,0.018713237
5627.1846,-0.018038842
5628.5849,-0.065042859
5629.9853,-0.10179388
5631.3858,-0.1436706
5632.7866,-0.10609018
5634.1875,-0.073635456
5635.5886,-0.12832617
5636.9899,-0.13175403
5638.3913,-0.1121133
5639.7929,0.020305092
5641.1947,0.004063244
5642.5967,-0.055751059
5643.9988,-0.051486914
5645.4011,-0.029280422
5646.8036,0.07238322
5648.2063,-0.007933899
5649.6091,0.037342234
5651.0121,0.018540977
5652.4153,0.056128818
5653.8187,0.086027839
5655.2222,0.00571337
5656.6259,0.048429034
5658.0298,-0.003690092
5659.4339,0.015958581
5660.8381,0.061238951
5662.2425,0.062946866
5663.6471,0.12873323
5665.0518,0.056111819
5666.4568,0.032190156
5667.8619,-0.014799029
5669.2671,-0.020777815
5670.6726,0.10908912
5672.0782,0.14668437
5673.484,0.15608588
5674.89,0.12447804
5676.2961,0.044171519
5677.7024,0.099710713
5679.1089,0.057852
5680.5156,0.11339225
5681.9225,0.092039534
5683.3295,0.032240593
5684.7367,0.064714385
5686.144,0.048489489
5687.5516,0.039954472
5688.9593,0.033983102
5690.3672,0.017759795
5691.7752,0.15788714
5693.1835,0.10065502
5694.5919,0.11262759
5696.0005,-0.047128137
5697.4092,-0.11461113
5698.8182,-0.11801568
5700.2273,-0.10860411
5701.6365,0.013585127
5703.046,0.002492821
5704.4556,0.068294547
5705.8654,0.067455767
5707.2754,0.005102715
5708.6856,0.042711746
5710.0959,-0.01707713
5711.5064,-0.005098207
5712.9171,-0.05975979
5714.3279,0.006045644
5715.7389,0.094919659
5717.1501,0.050512132
5718.5615,0.024046953
5719.9731,0.020650354
5721.3848,0.1120896
5722.7967,0.18815068
5724.2087,0.13861957
5725.621,0.094215224
5727.0334,0.026743355
5728.446,0.036165518
5729.8588,-0.003111008
5731.2717,-0.070581288
5732.6848,-0.12779857
5734.0981,-0.10299559
5735.5116,-0.019240391
5736.9252,0.020942352
5738.339,0.091883025
5739.753,0.13206683
5741.1672,0.20557168
5742.5815,0.091969532
5743.996,-0.024195198
5745.4107,-0.019892912
5746.8255,0.010041072
5748.2406,0.060480519
5749.6558,-0.035177158
5751.0711,-0.04112522
5752.4867,0.004189583
5753.9024,0.031563099
5755.3183,0.074315844
5756.7344,0.017107567
5758.1506,0.062424489
5759.5671,0.043664022
5760.9837,0.027467201
5762.4004,-0.01179714
5763.8174,-0.040808485
5765.2345,-0.036498783
5766.6518,-0.12039297
5768.0693,-0.16584001
5769.4869,-0.072878347
5770.9047,-0.049120434
5772.3227,0.066910081
5773.7409,-0.070807563
5775.1592,-0.062427152
5776.5777,-0.046356991
5777.9964,0.023539021
5779.4153,0.12162972
5780.8343,0.040302641
5782.2535,0.097384268
5783.6729,0.11858266
5785.0925,0.12183964
5786.5122,0.073834675
5787.9321,0.036082582
5789.3522,0.013709588
5790.7725,-0.070177808
5792.1929,-0.092550002
5793.6135,-0.012397127
5795.0343,0.1369603
5796.4552,0.11202619
5797.8763,0.097344943
5799.2976,0.028838645
5800.7191,0.14231404
5802.1408,0.15582827
5803.5626,0.13089616
5804.9846,-0.019628274
5806.4068,-0.14964738
5807.8291,-0.13869466
5809.2516,-0.086731669
5810.6743,0.062630155
5812.0972,0.15816693
5813.5202,0.16143189
5814.9434,0.18007596
5816.3668,0.09619576
5817.7904,0.14816115
5819.2141,0.13348589
5820.6381,0.12906351
5822.0621,0.10926283
5823.4864,0.033073972
5824.9108,0.044031487
5826.3355,0.008853301
5827.7602,-0.016072019
5829.1852,0.053838381
5830.6103,0.054545028
5832.0356,0.10651441
5833.4611,-0.008118398
5834.8868,-0.030478603
5836.3126,-0.01951789
5837.7386,-0.023935478
5839.1648,-0.048857601
5840.5911,-0.073779324
5842.0177,-0.050001429
5843.4444,0.014786734
5844.8712,-0.015260023
5846.2983,-0.037617031
5847.7255,-0.001021954
5849.1529,-0.033630629
5850.5805,0.002965248
5852.0082,-0.001448344
5853.4361,0.022332748
5854.8642,0.071745408
5856.2925,0.018633797
5857.7209,0.083425956
5859.1496,0.099519296
5860.5784,0.10536057
5862.0073,0.10863913
5863.4365,0.086286914
5864.8658,0.066498219
5866.2953,0.06465174
5867.7249,-0.024340308
5869.1548,-0.039001571
5870.5848,-0.061351784
5872.015,0.023949305
5873.4453,0.091308977
5874.8758,0.1509797
5876.3065,0.085058099
5877.7374,0.011447549
5879.1685,-0.033968317
5880.5997,-0.038373916
5882.0311,-0.001769247
5883.4627,-0.057436381
5884.8944,-0.092598182
5886.3264,-0.10981777
5887.7585,-0.080900849
5889.1908,0.012094387
5890.6232,0.071769505
5892.0558,0.10325074
5893.4886,-0.042122685
5894.9216,0.002174931
5896.3547,0.046472946
5897.7881,0.10358695
5899.2215,-0.026406178
5900.6552,-0.12820462
5902.0891,-0.083905004
5903.5231,-0.052420574
5904.9573,0.002132307
5906.3916,-0.012518565
5907.8262,-0.016916571
5909.2609,-0.052295908
5910.6958,-0.038975655
5912.1308,-0.005150095
5913.5661,0.049180771
5915.0015,0.12658006
5916.4371,0.073260768
5917.8728,0.035320549
5919.3088,-0.064134101
5920.7449,-0.061063707
5922.1811,-0.057992942
5923.6176,-0.04979557
5925.0542,0.060926844
5926.491,-0.015457892
5927.928,0.002993064
5929.3652,-0.065701578
5930.8025,-0.026744943
5932.24,0.035280115
5933.6777,-0.005219125
5935.1155,0.03117551
5936.5535,-0.06827467
5937.9917,0.021946162
5939.4301,0.058341914
5940.8686,-0.018039098
5942.3074,-0.073914804
5943.7463,-0.13747949
5945.1853,-0.083140428
5946.6246,-0.080063332
5948.064,-0.048791578
5949.5036,0.069626517
5950.9433,0.080394081
5952.3833,0.11423007
5953.8234,0.096804093
5955.2637,0.079378491
5956.7041,0.097836895
5958.1448,0.052217753
5959.5856,-0.024158418
5961.0266,-0.033893181
5962.4677,-0.066695622
5963.9091,0.015842563
5965.3506,-0.032337834
5966.7922,0.050201095
5968.2341,0.09941988
5969.6761,0.089687352
5971.1183,0.062013378
5972.5607,0.029213544
5974.0033,-0.031780202
5975.446,-0.033821891
5976.8889,-0.046115674
5978.332,0.08768857
5979.7752,0.024133197
5981.2186,-0.077868555
5982.6622,-0.16449123
5984.106,-0.097326536
5985.5499,0.072363205
5986.9941,0.078013846
5988.4384,0.009334474
5989.8828,-0.041402709
5991.3275,-0.058819001
5992.7723,0.044231566
5994.2173,0.016563551
5995.6624,0.047847594
5997.1078,0.043248375
5998.5533,-0.015175923
5999.999,0.049429755
6001.4448,-0.019246265
6002.8909,0.055612624
6004.3371,0.066393968
6005.7835,0.11305932
6007.23,0.093084006
6008.6768,0.055167248
6010.1237,0.071076315
6011.5707,0.038286536
6013.018,0.008060246
6014.4654,-0.073428006
6015.913,-0.0652068
6017.3608,-0.013412237
6018.8088,0.0691401
6020.2569,0.18501333
6021.7052,0.18810979
6023.1537,0.17326481
6024.6023,0.10459474
6026.0511,0.053866872
6027.5001,-0.017365562
6028.9493,-0.016830354
6030.3986,-0.013731657
6031.8482,0.061134681
6033.2979,0.066797239
6034.7477,0.059644586
6036.1978,0.08837594
6037.648,0.081224032
6039.0984,0.048441329
6040.5489,0.097678734
6041.9997,0.1904895
6043.4506,0.25254323
6044.9017,0.11723735
6046.3529,0.004999886
6047.8044,0.023481753
6049.256,0.054779575
6050.7078,0.13221387
6052.1597,0.089182053
6053.6119,0.089723591
6055.0642,0.046692518
6056.5166,0.026729867
6057.9693,0.04521434
6059.4221,0.014999968
6060.8751,0.018106485
6062.3283,0.010960908
6063.7817,0.021757521
6065.2352,0.037680739
6066.6889,0.06129368
6068.1428,0.082343877
6069.5968,0.1264625
6071.051,0.11675604
6072.5054,0.042972032
6073.96,-0.056442769
6075.4147,-0.066148111
6076.8697,-0.096358014
6078.3248,-0.098373261
6079.78,-0.14652424
6081.2355,-0.097276405
6082.6911,-0.032649499
6084.1469,-0.080799358
6085.6028,-0.046929108
6087.059,0.020262031
6088.5153,0.10539536
6089.9718,0.18222282
6091.4284,0.13602097
6092.8853,0.087256305
6094.3423,0.017987004
6095.7995,-0.08972875
6097.2568,-0.079540835
6098.7143,-0.12317807
6100.1721,-0.007901774
6101.6299,0.06380184
6103.088,0.058612249
6104.5462,0.094432825
6106.0046,0.048233964
6107.4632,0.10199695
6108.9219,0.15319713
6110.3809,0.21208695
6111.84,0.25303525
6113.2992,0.18120671
6114.7587,0.12475718
6116.2183,0.14007521
6117.6781,0.042616402
6119.1381,0.096381782
6120.5982,0.080943308
6122.0585,0.086010066
6123.519,0.10645582
6124.9797,0.042319028
6126.4405,0.13965889
6127.9016,0.031949702
6129.3628,0.11903769
6130.8241,0.11385377
6132.2857,0.19837924
6133.7474,0.24702137
6135.2093,0.15212927
6136.6713,0.15207278
6138.1336,0.082812436
6139.596,0.18015498
6141.0585,0.20573056
6142.5213,0.12365553
6143.9842,0.12103741
6145.4473,0.056904799
6146.9106,0.14655949
6148.3741,0.23621447
6149.8377,0.21052951
6151.3015,0.1489612
6152.7655,0.043820211
6154.2296,0.084777175
6155.694,0.1206082
6157.1585,0.084672261
6158.6231,0.092309602
6160.088,0.089694775
6161.553,0.033254795
6163.0182,0.035766799
6164.4836,0.025463517
6165.9491,0.19714182
6167.4148,0.18427602
6168.8807,0.1534687
6170.3468,0.094467398
6171.813,0.11748613
6173.2794,0.25071918
6174.746,0.29424344
6176.2128,0.30188436
6177.6797,0.16342793
6179.1469,0.10955465
6180.6141,0.12488582
6182.0816,0.099207424
6183.5492,0.083781792
6185.017,0.024783473
6186.485,0.088815057
6187.9532,0.052885386
6189.4215,0.006703547
6190.89,-0.003594359
6192.3587,0.027117902
6193.8276,0.065519812
6195.2966,0.037280984
6196.7658,0.026984273
6198.2352,-0.029448241
6199.7047,0.024333563
6201.1744,-0.029535237
6202.6443,-0.044956987
6204.1144,-0.093698956
6205.5847,-0.086052059
6207.0551,0.060003442
6208.5257,0.026641069
6209.9964,-0.011847239
6211.4674,-0.070840182
6212.9385,-0.083696725
6214.4098,0.008534817
6215.8813,0.000805105
6217.3529,0.023833092
6218.8247,-0.019779657
6220.2967,-0.024945357
6221.7689,0.054472095
6223.2412,0.08262751
6224.7137,0.054394656
6226.1864,0.021035866
6227.6593,-0.022575091
6229.1323,-0.012360299
6230.6055,-0.045718192
6232.0789,-0.038065919
6233.5525,-0.063733865
6235.0262,-0.033012944
6236.5001,-0.071744712
6237.9742,-0.048961409
6239.4484,-0.049245888
6240.9229,0.004295354
6242.3975,-0.013930404
6243.8722,-0.016777191
6245.3472,0.021386158
6246.8223,0.090307178
6248.2976,0.087461197
6249.7731,0.023100684
6251.2487,-0.007939042
6252.7246,-0.013347331
6254.2006,0.035070101
6255.6767,0.062982868
6257.1531,0.072954087
6258.6296,0.13162479
6260.1063,0.10058668
6261.5831,0.095180009
6263.0602,0.071831787
6264.5374,0.094619936
6266.0148,0.10715589
6267.4924,0.019730554
6268.9701,-0.039500225
6270.448,-0.060283984
6271.9261,0.011204729
6273.4044,0.085256828
6274.8828,-0.002167158
6276.3614,0.018060028
6277.8402,-0.010411735
6279.3191,0.063641441
6280.7983,0.022354632
6282.2776,0.004136144
6283.7571,0.060248311
6285.2367,0.006146726
6286.7165,-0.045391472
6288.1965,-0.14819174
6289.6767,-0.11514654
6291.1571,-0.012896929
6292.6376,0.10473165
6294.1183,0.11727272
6295.5992,0.10674601
6297.0802,0.024452291
6298.5614,-0.032209987
6300.0428,-0.045299011
6301.5244,-0.081455817
6303.0061,-0.02534015
6304.4881,-0.020486549
6305.9701,-0.015632679
6307.4524,-0.023594124
6308.9349,-0.090506984
6310.4175,-0.095904773
6311.9003,-0.10642853
6313.3832,-0.07850526
6314.8664,-0.027513673
6316.3497,-0.009842335
6317.8332,-0.045996179
6319.3168,-0.059081703
6320.8007,-0.008089039
6322.2847,0.096729346
6323.7688,0.15284878
6325.2532,0.1192594
6326.7377,0.11130146
6328.2224,0.12384871
6329.7073,0.23123156
6331.1924,0.25659494
6332.6776,0.11022977
6334.163,-0.000251497
6335.6486,-0.090227562
6337.1343,-0.04435817
6338.6203,-0.008740976
6340.1064,-0.039764548
6341.5926,0.057367986
6343.0791,0.064791704
6344.5657,0.13373049
6346.0525,0.13859163
6347.5395,0.071685771
6349.0266,0.076547449
6350.5139,-0.00061034
6352.0014,-0.029068642
6353.4891,0.006551245
6354.9769,0.013977116
6356.4649,0.047034424
6357.9531,0.028829666
6359.4415,0.074703097
6360.93,0.12313991
6362.4187,0.066489212
6363.9076,0.012401897
6365.3967,-0.044248266
6366.8859,-0.065014525
6368.3753,-0.055023114
6369.8649,-0.062973251
6371.3547,0.036727785
6372.8446,0.067224938
6374.3347,0.054149375
6375.825,0.005190447
6377.3154,0.015183474
6378.8061,0.086691572
6380.2969,0.10950072
6381.7878,0.029785468
6383.279,0.016711521
6384.7703,-0.065901801
6386.2618,0.005272113
6387.7535,0.022620804
6389.2453,0.042532843
6390.7374,-0.022137742
6392.2296,-0.12012861
6393.7219,-0.072021601
6395.2145,-0.049545525
6396.7072,-0.016816753
6398.2001,0.005659782
6399.6931,0.015320964
6401.1864,0.035234843
6402.6798,-0.003802734
6404.1734,-0.02746138
6405.6671,0.00014254
6407.1611,-0.046583697
6408.6552,0.0143412
6410.1495,0.003499058
6411.6439,0.041356364
6413.1386,0.040767149
6414.6334,-0.023899754
6416.1284,0.016521359
6417.6235,0.021059068
6419.1189,0.081985575
6420.6144,0.037824525
6422.11,-0.00121006
6423.6059,0.008454802
6425.1019,0.023246128
6426.5981,0.043163917
6428.0945,0.016945835
6429.591,-0.02977695
6431.0878,-0.10213067
6432.5847,-0.071959497
6434.0817,0.014600478
6435.579,0.0883451
6437.0764,0.1082645
6438.574,0.11280543
6440.0718,0.15323022
6441.5697,0.15777161
6443.0678,0.12386648
6444.5661,0.072019761
6446.0646,0.063746257
6447.5632,0.001647531
6449.0621,0.042073705
6450.561,0.054305825
6452.0602,0.097295576
6453.5595,0.089023222
6455.0591,0.083314215
6456.5587,0.10323661
6458.0586,0.13341169
6459.5586,0.10207221
6461.0588,0.080985421
6462.5592,-0.001615939
6464.0598,0.031123186
6465.5605,0.020289555
6467.0614,0.035087322
6468.5625,-0.05263935
6470.0637,-0.086540341
6471.5652,-0.071741884
6473.0668,0.017387189
6474.5686,0.014244289
6476.0705,-0.011966431
6477.5726,-0.09456549
6479.0749,-0.000309264
6480.5774,0.019616807
6482.08,0.008785708
6483.5829,-0.040491914
6485.0859,-0.041070086
6486.589,0.017303656
6488.0924,0.01159971
6489.5959,0.005895994
6491.0996,0.054017959
6492.6034,0.071382754
6494.1075,0.15538881
6495.6117,0.059976932
6497.1161,0.04526167
6498.6207,-0.030968318
6500.1254,-0.03543096
6501.6303,-0.029641058
6503.1354,-0.098181465
6504.6406,-0.094954526
6506.1461,-0.11479556
6507.6517,-0.075684834
6509.1575,0.009562071
6510.6634,0.028168018
6512.1696,0.085220793
6513.6759,-0.019202711
6515.1823,-0.023664585
6516.689,-0.030689498
6518.1958,0.013548
6519.7028,0.047533108
6521.21,0.073828943
6522.7173,0.033483819
6524.2249,0.026459289
6525.7326,-0.10103165
6527.2404,-0.090114209
6528.7485,-0.13558526
6530.2567,-0.063152863
6531.7651,-0.065050774
6533.2737,-0.025938742
6534.7824,-0.051938246
6536.2913,0.016897527
6537.8004,-0.003975828
6539.3097,0.011034408
6540.8191,0.059365119
6542.3287,0.025676052
6543.8385,0.004802527
6545.3485,-0.051954676
6546.8586,0.0322595
6548.3689,0.098531816
6549.8794,0.075095003
6551.3901,0.043968798
6552.9009,-0.07430342
6554.4119,-0.041351792
6555.9231,-0.077604358
6557.4345,-0.049779048
6558.946,-0.052711182
6560.4577,-0.055643359
6561.9696,0.038822859
6563.4816,0.043579948
6564.9939,0.045773877
6566.5063,0.099230099
6568.0188,0.052724726
6569.5316,0.095928396
6571.0445,0.041733587
6572.5576,0.018296136
6574.0709,-0.015393824
6575.5843,-0.13110356
6577.098,-0.11353127
6578.6117,-0.057512274
6580.1257,0.013885382
6581.6399,0.059651829
6583.1542,0.00545668
6584.6687,0.058912392
6586.1833,0.061105726
6587.6982,0.14531875
6589.2132,0.096249668
6590.7284,0.075374823
6592.2437,0.05193682
6593.7593,-0.012511094
6595.275,-0.007754898
6596.7909,-0.07732913
