,Intensity
4003.6449,5.256303
4004.826,6.0094721
4006.0073,6.3234254
4007.1887,6.417771
4008.3703,6.7944695
4009.5521,6.4182269
4010.7341,6.6615922
4011.9162,7.0226046
4013.0985,7.4071464
4014.281,7.3054137
4015.4637,7.6585831
4016.6465,7.4235171
4017.8295,8.8511963
4019.0127,9.9573069
4020.1961,9.486947
4021.3796,9.981293
4022.5633,11.346227
4023.7472,11.346456
4024.9313,12.099625
4026.1155,12.397893
4027.2999,13.331455
4028.4845,15.088546
4029.6692,16.531912
4030.8542,17.975278
4032.0393,19.936291
4033.2245,23.214951
4034.41,25.599493
4035.5956,29.348741
4036.7814,35.678382
4037.9674,43.882532
4039.1535,52.259232
4040.3398,60.68299
4041.5263,67.404787
4042.713,72.31482
4043.8998,75.279755
4045.0869,77.499592
4046.2741,76.699821
4047.4614,77.954952
4048.649,78.40224
4049.8367,78.724038
4051.0246,78.316424
4052.2126,78.144104
4053.4009,78.112961
4054.5893,78.348484
4055.7779,76.121262
4056.9666,73.101884
4058.1555,71.21976
4059.3447,69.314107
4060.5339,63.792768
4061.7234,58.192997
4062.913,53.903031
4064.1028,50.475809
4065.2928,48.013294
4066.483,44.570386
4067.6733,41.35493
4068.8638,38.280649
4070.0545,36.978918
4071.2453,36.414442
4072.4363,34.704868
4073.6275,33.889412
4074.8189,36.054347
4076.0104,34.572224
4077.2022,33.733238
4078.3941,35.458959
4079.5861,34.855267
4080.7784,34.196674
4081.9708,32.730237
4083.1634,32.103016
4084.3561,32.573834
4085.5491,31.789751
4086.7422,31.303706
4087.9355,31.970603
4089.1289,31.257108
4090.3226,29.516162
4091.5164,28.237961
4092.7104,26.834269
4093.9045,26.607049
4095.0989,25.681789
4096.2934,24.121235
4097.4881,23.729309
4098.6829,22.615814
4099.8779,22.153299
4101.0731,22.663334
4102.2685,21.016506
4103.4641,20.47556
4104.6598,19.762065
4105.8557,19.354453
4107.0518,19.74684
4108.248,18.798051
4109.4445,18.688478
4110.6411,19.253415
4111.8378,19.316391
4113.0348,19.826426
4114.2319,19.897245
4115.4292,18.964143
4116.6267,19.191825
4117.8243,19.756761
4119.0221,20.698169
4120.2201,20.651341
4121.4183,21.522161
4122.6166,21.185137
4123.8151,20.746152
4125.0138,20.840501
4126.2127,21.154458
4127.4117,21.750768
4128.6109,22.088254
4129.8103,22.135544
4131.0099,22.324011
4132.2096,22.426203
4133.4095,22.230356
4134.6096,21.054117
4135.8098,20.662192
4137.0103,20.089874
4138.2109,19.729322
4139.4116,19.486416
4140.6126,18.506256
4141.8137,19.220213
4143.015,20.130249
4144.2165,18.114794
4145.4181,17.997379
4146.62,18.130944
4147.822,17.542941
4149.0241,17.009839
4150.2265,16.696346
4151.429,17.27697
4152.6317,17.434065
4153.8346,17.512728
4155.0376,17.473744
4156.2408,17.05829
4157.4442,16.917346
4158.6478,16.619539
4159.8515,16.196242
4161.0554,16.157258
4162.2595,15.757491
4163.4638,16.102821
4164.6682,15.985406
4165.8728,15.303286
4167.0776,14.597636
4168.2826,15.115515
4169.4877,14.456924
4170.693,13.806176
4171.8985,14.198566
4173.1041,14.15174
4174.31,13.979423
4175.516,14.003185
4176.7222,13.101457
4177.9285,13.423258
4179.135,13.094079
4180.3417,12.811959
4181.5486,13.094545
4182.7557,12.286935
4183.9629,12.130305
4185.1703,12.412891
4186.3778,12.468026
4187.5856,12.617278
4188.7935,11.746923
4190.0016,12.194215
4191.2099,12.178762
4192.4183,12.163309
4193.6269,12.163542
4194.8357,12.140246
4196.0447,12.869891
4197.2538,12.6113
4198.4631,12.713494
4199.6726,12.596081
4200.8823,12.494353
4202.0921,12.494587
4203.3021,12.196781
4204.5123,12.377407
4205.7227,11.914895
4206.9332,12.024932
4208.1439,12.605558
4209.3548,12.503831
4210.5659,12.323672
4211.7771,11.955279
4212.9885,12.520218
4214.2001,12.708687
4215.4118,13.163823
4216.6237,13.195429
4217.8358,13.33684
4219.0481,14.019426
4220.2606,14.01966
4221.4732,13.682639
4222.686,13.894638
4223.899,14.498794
4225.1121,15.07942
4226.3254,16.060046
4227.5389,16.138711
4228.7526,17.009534
4229.9664,17.056827
4231.1804,17.433532
4232.3946,19.841609
4233.609,21.379098
4234.8235,22.171489
4236.0382,23.403096
4237.2531,25.081762
4238.4682,25.921212
4239.6834,27.262623
4240.8988,27.96874
4242.1144,26.737602
4243.3302,26.47117
4244.5461,27.083169
4245.7622,27.22458
4246.9785,26.291481
4248.195,25.703481
4249.4116,26.150774
4250.6284,24.715715
4251.8454,24.112028
4253.0625,23.053439
4254.2798,22.128184
4255.4973,21.383321
4256.715,21.19532
4257.9329,20.654379
4259.1509,19.329124
4260.3691,18.129359
4261.5875,17.4943
4262.806,17.267084
4264.0247,16.94575
4265.2436,16.718534
4266.4627,15.612887
4267.6819,15.58175
4268.9013,15.338848
4270.1209,15.448887
4271.3407,14.413828
4272.5606,14.233671
4273.7807,14.09273
4275.001,13.559632
4276.2215,13.912809
4277.4421,14.571868
4278.6629,14.674064
4279.8839,13.740967
4281.1051,14.047084
4282.3264,13.435555
4283.5479,12.973046
4284.7696,13.224262
4285.9915,13.25587
4287.2135,13.075714
4288.4357,13.099479
4289.6581,13.342852
4290.8806,12.731323
4292.1033,12.676657
4293.3262,12.465128
4294.5493,12.37909
4295.7726,12.716581
4296.996,12.559954
4298.2196,13.281759
4299.4434,13.093759
4300.6673,13.274388
4301.8914,14.702075
4303.1157,14.443488
4304.3402,13.863332
4305.5648,14.31847
4306.7896,15.220667
4308.0146,15.189531
4309.2398,14.476042
4310.4651,14.860592
4311.6906,14.868671
4312.9163,13.927731
4314.1422,15.057379
4315.3682,15.183106
4316.5944,14.87746
4317.8208,14.281618
4319.0474,14.658326
4320.2741,15.536994
4321.501,15.301936
4322.7281,15.435506
4323.9553,15.122018
4325.1828,15.01245
4326.4104,15.028374
4327.6382,14.087434
4328.8661,14.00924
4330.0942,14.307516
4331.3225,14.197949
4332.551,13.821715
4333.7797,14.300383
4335.0085,14.190817
4336.2375,14.08125
4337.4666,13.775605
4338.696,13.273881
4339.9255,13.344706
4341.1552,13.305728
4342.3851,12.702044
4343.6151,11.886595
4344.8453,12.051538
4346.0757,11.855697
4347.3063,12.279464
4348.537,12.091466
4349.7679,12.240723
4350.999,12.703705
4352.2303,11.613747
4353.4617,11.990455
4354.6933,11.70834
4355.9251,11.787009
4357.1571,11.340187
4358.3892,11.685523
4359.6215,11.575957
4360.854,11.607567
4362.0866,11.599962
4363.3195,11.466867
4364.5525,11.435732
4365.7856,11.263421
4367.019,11.059737
4368.2525,11.54625
4369.4862,12.048448
4370.7201,11.413392
4371.9541,11.766571
4373.1884,11.641319
4374.4228,11.092538
4375.6573,10.810423
4376.8921,10.638112
4378.127,11.195213
4379.3621,11.446432
4380.5974,11.156474
4381.8328,10.97632
4383.0684,11.305971
4384.3042,10.796405
4385.5402,10.561349
4386.7763,10.475313
4388.0126,10.075552
4389.2491,10.593437
4390.4858,10.170147
4391.7226,11.048817
4392.9596,11.174545
4394.1968,10.178706
4395.4342,10.688748
4396.6717,10.44585
4397.9094,9.904912
4399.1473,10.673778
4400.3853,10.219115
4401.6236,10.313472
4402.862,9.8431223
4404.1005,10.219832
4405.3393,9.4749728
4406.5782,10.204624
4407.8173,9.5695685
4409.0566,10.079611
4410.296,9.9778898
4411.5357,9.8055799
4412.7754,10.166603
4414.0154,9.5786074
4415.2556,9.7278662
4416.4959,9.7830074
4417.7364,9.9401095
4418.977,9.8540743
4420.2179,9.4543137
4421.4589,9.1722002
4422.7001,9.1802828
4423.9415,9.3766007
4425.183,9.5023304
4426.4247,9.0162954
4427.6666,8.9145742
4428.9086,8.7579511
4430.1509,8.7425045
4431.3933,8.6094108
4432.6359,8.7586701
4433.8786,9.4961648
4435.1216,8.665032
4436.3647,8.9868404
4437.6079,9.3400215
4438.8514,8.5324182
4440.095,8.9012856
4441.3388,8.6270157
4442.5828,8.5488243
4443.827,8.470633
4445.0713,7.8042064
4446.3158,8.0240543
4447.5605,7.7968434
4448.8053,8.7774757
4450.0503,8.7071277
4451.2955,7.7269758
4452.5409,8.2056474
4453.7864,8.0254955
4455.0322,8.3316182
4456.2781,8.3789174
4457.5241,8.1909224
4458.7704,8.371555
4460.0168,8.3561092
4461.2634,8.262232
4462.5101,8.1526686
4463.7571,8.2234974
4465.0042,8.2315812
4466.2515,8.3808414
4467.4989,8.6320624
4468.7466,8.8832835
4469.9944,8.0443086
4471.2423,8.6406277
4472.4905,9.0251823
4473.7388,8.3587564
4474.9873,7.7550757
4476.236,8.1553166
4477.4849,8.4065379
4478.7339,9.1754063
4479.9831,8.4305493
4481.2325,8.0386334
4482.482,8.4780902
4483.7318,8.4940175
4484.9817,8.6040626
4486.2317,8.2984214
4487.482,8.3065057
4488.7324,8.2910607
4489.983,8.3697333
4491.2338,7.9229158
4492.4847,8.5192355
4493.7358,8.4645749
4494.9871,7.8295222
4496.2386,7.6023127
4497.4902,7.8613777
4498.742,7.8067172
4499.994,8.222645
4501.2462,8.2621022
4502.4985,7.8545007
4503.751,7.3527815
4505.0037,8.3020428
4506.2566,7.3218924
4507.5096,7.2280164
4508.7628,6.9537484
4510.0162,7.3539902
4511.2698,7.6287418
4512.5235,7.1113366
4513.7774,7.7939315
4515.0315,7.6137813
4516.2857,7.143435
4517.5402,7.4181868
4518.7948,7.2694092
4520.0496,7.4892591
4521.3045,7.5208738
4522.5596,7.183861
4523.8149,7.4899855
4525.0704,7.6863062
4526.326,7.2943915
4527.5819,7.6711044
4528.8379,7.5380133
4530.094,7.0911969
4531.3504,7.5541843
4532.6069,7.1622699
4533.8636,7.1232966
4535.1205,8.2843234
4536.3775,7.7826051
4537.6347,7.0926516
4538.8921,7.1791687
4540.1497,7.3833328
4541.4074,7.3365166
4542.6653,6.9916613
4543.9234,6.8350412
4545.1817,7.2039114
4546.4401,7.4316052
4547.6987,7.204397
4548.9575,7.7928751
4550.2164,7.1578239
4551.4756,7.2364982
4552.7349,7.3073294
4553.9944,7.119337
4555.254,7.5901683
4556.5138,7.1119799
4557.7738,6.7828113
4559.034,6.9163877
4560.2944,6.7283955
4561.5549,7.0815799
4562.8156,6.5877055
4564.0765,7.0114781
4565.3375,7.3097606
4566.5987,7.1531412
4567.8601,7.0827963
4569.1217,7.0908828
4570.3834,7.0832831
4571.6454,7.5148991
4572.9075,7.3896523
4574.1697,7.4291115
4575.4322,7.8136688
4576.6948,7.6648928
4577.9576,7.510888
4579.2205,7.5398898
4580.4837,7.6577806
4581.747,7.9142334
4583.0105,8.0713399
4584.2741,8.3277929
4585.538,8.2286903
4586.802,8.1374309
4588.0661,8.1167597
4589.3305,8.2085069
4590.595,8.6113652
4591.8597,8.7946157
4593.1246,8.9987813
4594.3897,9.2212476
4595.6549,9.7940407
4596.9203,9.995592
4598.1859,9.7709995
4599.4516,9.4156882
4600.7176,9.7139716
4601.9837,10.258007
4603.2499,10.456944
4604.5164,10.431044
4605.783,10.418217
4607.0498,10.815847
4608.3168,11.119359
4609.5839,11.527447
4610.8512,11.930306
4612.1187,12.435125
4613.3864,12.866742
4614.6542,13.251301
4615.9222,13.262003
4617.1904,13.382509
4618.4588,13.552688
4619.7273,14.120253
4620.996,14.855139
4622.2649,15.639697
4623.534,16.296151
4624.8032,16.597049
4626.0726,17.060039
4627.3422,17.768781
4628.612,19.063144
4629.8819,20.198029
4631.152,20.87017
4632.4223,20.946232
4633.6927,21.309876
4634.9634,22.060447
4636.2342,23.14566
4637.5051,24.296232
4638.7763,25.331771
4640.0476,26.584304
4641.3191,27.643373
4642.5908,29.497213
4643.8626,31.497458
4645.1346,33.667638
4646.4068,35.837818
4647.6792,38.055057
4648.9518,39.911512
4650.2245,41.072542
4651.4974,42.366905
4652.7704,44.029896
4654.0437,45.865436
4655.3171,47.227773
4656.5907,48.893378
4657.8644,50.281859
4659.1384,51.806288
4660.4125,52.38954
4661.6868,52.842073
4662.9612,53.192646
4664.2359,53.169363
4665.5107,52.772223
4666.7857,51.909724
4668.0608,50.743957
4669.3361,49.646163
4670.6116,48.611115
4671.8873,47.955152
4673.1632,47.291346
4674.4392,46.253684
4675.7154,45.341512
4676.9918,43.927379
4678.2683,42.291024
4679.5451,41.054669
4680.822,40.495438
4682.099,39.52575
4683.3763,37.727303
4684.6537,35.845197
4685.9313,34.57747
4687.2091,33.482291
4688.487,32.575348
4689.7651,31.812196
4691.0434,31.352312
4692.3219,30.461055
4693.6005,29.352805
4694.8793,28.487692
4696.1583,27.951992
4697.4375,27.411062
4698.7168,26.718498
4699.9963,25.918745
4701.276,25.890234
4702.5559,25.864337
4703.8359,25.778309
4705.1161,25.020386
4706.3965,24.71998
4707.6771,24.53722
4708.9578,24.472108
4710.2387,24.158629
4711.5198,24.132733
4712.801,23.978732
4714.0825,23.29924
4715.3641,22.67988
4716.6458,22.353329
4717.9278,22.298675
4719.2099,22.066242
4720.4922,22.10832
4721.7747,22.001378
4723.0573,21.635612
4724.3401,21.04501
4725.6231,20.96944
4726.9063,21.369688
4728.1897,21.249674
4729.4732,20.886523
4730.7569,20.491999
4732.0407,20.424273
4733.3248,20.463737
4734.609,20.301893
4735.8934,20.20018
4737.1779,20.145526
4738.4627,19.625512
4739.7476,19.361708
4741.0327,19.241694
4742.3179,19.359589
4743.6034,19.019968
4744.889,18.20453
4746.1747,17.90151
4747.4607,17.784111
4748.7468,17.998738
4750.0331,17.925784
4751.3196,17.957404
4752.6063,17.915822
4753.8931,17.808881
4755.1801,17.918933
4756.4673,17.916567
4757.7546,17.895901
4759.0421,17.509221
4760.3298,17.470254
4761.6177,17.535862
4762.9058,17.771404
4764.194,17.533744
4765.4824,17.201967
4766.7709,16.786529
4768.0597,16.781549
4769.3486,16.698137
4770.6377,16.565053
4771.927,16.327393
4773.2164,16.364243
4774.506,16.581485
4775.7958,16.634022
4777.0858,16.422506
4778.3759,16.247591
4779.6662,16.315814
4780.9567,16.415409
4782.2474,16.522848
4783.5382,16.504796
4784.8292,16.429228
4786.1204,16.296144
4787.4117,15.893779
4788.7033,15.875727
4789.995,15.896891
4791.2869,16.255311
4792.5789,16.203272
4793.8711,15.879339
4795.1635,15.639065
4796.4561,15.644543
4797.7489,15.950675
4799.0418,15.914323
4800.3349,15.438756
4801.6282,15.083449
4802.9216,14.759516
4804.2152,14.919243
4805.509,14.885505
4806.803,14.893598
4808.0971,14.878161
4809.3914,14.729392
4810.6859,14.611994
4811.9806,14.622701
4813.2754,14.615108
4814.5705,14.633659
4815.8656,14.456131
4817.161,14.440694
4818.4565,14.22918
4819.7523,14.360148
4821.0481,14.326412
4822.3442,14.452152
4823.6404,14.721683
4824.9368,15.182064
4826.2334,15.63983
4827.5302,15.475374
4828.8271,15.284775
4830.1242,15.162149
4831.4215,15.149328
4832.7189,15.058075
4834.0166,15.021724
4835.3144,15.241582
4836.6123,15.469283
4837.9105,15.589795
4839.2088,15.339065
4840.5073,15.213826
4841.806,15.546102
4843.1048,16.011712
4844.4038,16.011963
4845.703,15.881495
4847.0024,15.978477
4848.302,16.114676
4849.6017,15.769828
4850.9016,15.228903
4852.2016,14.829154
4853.5019,14.732672
4854.8023,14.594361
4856.1029,14.521409
4857.4036,14.098131
4858.7046,13.724526
4860.0057,13.437195
4861.307,13.23091
4862.6084,13.113514
4863.9101,12.886314
4865.2119,13.046043
4866.5138,13.129954
4867.816,13.266153
4869.1183,13.091241
4870.4208,12.730708
4871.7235,12.540109
4873.0264,12.417485
4874.3294,12.279174
4875.6326,12.012759
4876.936,11.947651
4878.2395,11.940059
4879.5432,12.217435
4880.8471,12.183699
4882.1512,12.228395
4883.4555,12.011654
4884.7599,11.889029
4886.0645,11.857909
4887.3692,11.954892
4888.6742,12.01266
4889.9793,11.858664
4891.2846,11.827543
4892.5901,11.702305
4893.8957,11.414975
4895.2015,11.125031
4896.5075,11.054694
4897.8137,11.227495
4899.12,11.232976
4900.4265,11.28813
4901.7332,11.259624
4903.04,11.129157
4904.3471,11.019605
4905.6543,11.257766
4906.9617,11.488084
4908.2692,11.650427
4909.577,11.629765
4910.8849,11.585573
4912.1929,11.33223
4913.5012,11.029215
4914.8096,10.757572
4916.1182,10.736909
4917.427,10.792063
4918.7359,10.805388
4920.0451,10.873614
4921.3544,10.847723
4922.6638,10.923793
4923.9735,10.814241
4925.2833,10.736063
4926.5933,10.686642
4927.9035,10.532647
4929.2138,10.391723
4930.5243,10.088708
4931.835,10.018372
4933.1459,9.9323507
4934.4569,10.003192
4935.7681,9.9642292
4937.0795,9.7579462
4938.3911,9.632709
4939.7028,9.4499555
4941.0147,9.6149145
4942.3268,9.5602657
4943.6391,9.3592116
4944.9515,9.1110988
4946.2641,9.0015481
4947.5769,9.1246772
4948.8898,9.1484599
4950.203,9.1487132
4951.5163,9.2901431
4952.8298,9.2590239
4954.1434,9.0553557
4955.4572,8.6425373
4956.7712,8.5878888
4958.0854,8.6195149
4959.3998,8.706043
4960.7143,8.6017214
4962.029,8.5000143
4963.3438,8.5159542
4964.6589,8.6782994
4965.9741,8.7622132
4967.2895,8.8016827
4968.6051,8.7182764
4969.9208,8.7525171
4971.2367,8.6429671
4972.5528,8.5543321
4973.8691,8.5833442
4975.1855,8.5809837
4976.5021,8.4322181
4977.8189,8.1945637
4979.1359,8.1294582
4980.453,8.2891895
4981.7703,8.4907508
4983.0878,8.381201
4984.4055,8.2690369
4985.7233,8.1411866
4987.0413,8.2538591
4988.3595,8.340388
4989.6779,8.1968514
4990.9964,8.0873019
4992.3151,7.9489942
4993.634,8.0146081
4994.953,8.3808756
4996.2722,8.6268818
4997.5916,8.8885742
4998.9112,8.7973255
5000.231,8.6616324
5001.5509,8.5207106
5002.871,8.2569129
5004.1913,8.16305
5005.5117,8.0848734
5006.8323,8.0511412
5008.1531,7.8213306
5009.4741,7.5575332
5010.7952,7.4532129
5012.1165,7.5606573
5013.438,7.7622195
5014.7597,7.7650888
5016.0815,7.8071739
5017.4036,7.6897819
5018.7257,7.7736971
5020.0481,7.7504228
5021.3706,7.8944688
5022.6933,7.8633514
5024.0162,7.8270053
5025.3393,7.6599403
5026.6625,7.5713066
5027.9859,7.461758
5029.3095,7.4437127
5030.6333,7.3027916
5031.9572,7.2664457
5033.2813,7.1438253
5034.6056,7.0734926
5035.93,7.2070814
5037.2547,7.0792324
5038.5795,7.1134749
5039.9044,6.8496782
5041.2296,6.8708489
5042.5549,6.9965948
5043.8804,7.028223
5045.2061,7.0075637
5046.5319,7.0208914
5047.8579,6.9871603
5049.1841,7.05539
5050.5105,7.0164302
5051.837,6.9774704
5053.1638,6.7921054
5054.4906,6.5518385
5055.8177,6.5024213
5057.1449,6.4425467
5058.4724,6.382672
5059.7999,6.4665883
5061.1277,6.4459294
5062.4556,6.4984731
5063.7838,6.2320627
5065.112,6.2218614
5066.4405,6.1332288
5067.7691,6.2119165
5069.0979,6.1964866
5070.4269,6.1496841
5071.7561,6.1577837
5073.0854,6.2338571
5074.4149,6.2994731
5075.7446,6.2317557
5077.0744,6.2006397
5078.4045,6.0048179
5079.7347,6.0338327
5081.065,5.9164423
5082.3956,5.9114702
5083.7263,5.8829688
5085.0572,6.0557745
5086.3883,6.1893646
5087.7195,6.048445
5089.0509,5.8552378
5090.3825,6.0202006
5091.7143,6.1145751
5093.0462,6.0233288
5094.3784,5.6288146
5095.7106,5.5375683
5097.0431,5.6920737
5098.3757,5.969455
5099.7086,6.0716729
5101.0415,6.0379431
5102.3747,5.8708801
5103.708,5.8946667
5105.0416,5.9289109
5106.3752,6.0886453
5107.7091,6.0575301
5109.0431,5.9558266
5110.3773,5.9743847
5111.7117,6.0347728
5113.0463,6.095161
5114.381,5.8209087
5115.7159,5.6224734
5117.051,5.3926656
5118.3862,5.3720082
5119.7217,5.3696514
5121.0573,5.3359221
5122.393,5.0590556
5123.729,4.8553918
5125.0651,4.8896365
5126.4014,5.0441426
5127.7379,4.8352501
5129.0745,4.7413904
5130.4113,4.7024326
5131.7483,4.7732787
5133.0855,4.7656935
5134.4228,4.7241215
5135.7604,4.7845102
5137.098,4.769082
5138.4359,4.8843728
5139.7739,4.9186178
5141.1122,4.8456734
5142.4505,4.7544283
5143.7891,4.6710264
5145.1278,4.5510232
5146.4667,4.3865757
5147.8058,4.0940235
5149.1451,4.0498375
5150.4845,3.9925795
5151.8241,4.1758445
5153.1639,4.2519199
5154.5039,4.2521784
5155.844,4.1478618
5157.1843,4.1324341
5158.5248,4.1588365
5159.8654,4.1878533
5161.2062,4.209027
5162.5472,4.3870635
5163.8884,4.3820934
5165.2298,4.1522869
5166.5713,3.8806502
5167.913,3.9096672
5169.2549,4.1086189
5170.5969,4.1219497
5171.9391,4.0411629
5173.2815,3.8427291
5174.6241,3.6521384
5175.9668,3.6184105
5177.3097,3.7154016
5178.6528,3.7601051
5179.9961,3.6584035
5181.3395,3.4808849
5182.6831,3.4916016
5184.0269,3.541534
5185.3709,3.5234927
5186.715,3.4740788
5188.0593,3.3174754
5189.4038,3.3255779
5190.7485,3.3964255
5192.0933,3.645051
5193.4383,3.7551144
5194.7835,3.6638706
5196.1289,3.4392935
5197.4744,3.2382459
5198.8201,3.1705317
5200.166,3.1054318
5201.512,3.0429464
5202.8582,3.014448
5204.2046,3.0382371
5205.5512,3.1247714
5206.898,3.020456
5208.2449,3.0991473
5209.592,3.1333941
5210.9392,3.1624121
5212.2867,2.9875087
5213.6343,2.893651
5214.9821,3.1684208
5216.3301,3.2680273
5217.6782,3.3336468
5219.0265,3.2450181
5220.375,3.1276311
5221.7237,3.1749501
5223.0725,3.0810927
5224.4215,3.123183
5225.7707,3.0005675
5227.1201,2.9302396
5228.4696,3.123964
5229.8193,3.3935054
5231.1692,3.649975
5232.5193,3.6789936
5233.8695,3.8256593
5235.2199,3.9853969
5236.5705,4.2078797
5237.9212,4.1558527
5239.2722,4.1325839
5240.6233,3.9995112
5241.9745,3.8847392
5243.326,3.8928431
5244.6776,4.039509
5246.0294,4.0946718
5247.3814,4.0374163
5248.7335,3.8834288
5250.0859,3.7529707
5251.4384,3.8891793
5252.791,3.8763684
5254.1439,3.8138843
5255.4969,3.3827727
5256.8501,3.2523148
5258.2035,3.3100923
5259.557,3.4253861
5260.9107,3.279242
5262.2646,3.0154509
5263.6187,2.8797644
5264.9729,2.9323132
5266.3273,3.0528359
5267.6819,3.0713979
5269.0367,2.8886527
5270.3916,2.6248618
5271.7467,2.361071
5273.102,2.2776723
5274.4574,2.3459077
5275.8131,2.3906136
5277.1689,2.437934
5278.5249,2.3571498
5279.881,2.3757121
5281.2373,2.5040783
5282.5939,2.6429021
5283.9505,2.6248632
5285.3074,2.549308
5286.6644,2.413622
5288.0216,2.4138839
5289.379,2.3174137
5290.7365,2.2758455
5292.0942,2.1270879
5293.4521,2.0332322
5294.8102,2.0648667
5296.1685,2.253364
5297.5269,2.3137568
5298.8855,2.2146725
5300.2442,1.9378104
5301.6032,2.0008177
5302.9623,2.236374
5304.3216,2.4405578
5305.681,2.4251338
5307.0407,2.0907556
5308.4005,1.905397
5309.7605,1.8193848
5311.1206,1.9294512
5312.481,2.0107593
5313.8415,1.8750741
5315.2022,1.8805653
5316.563,1.8965142
5317.9241,1.9725937
5319.2853,1.9414838
5320.6466,1.8162562
5322.0082,1.8060613
5323.3699,2.0024025
5324.7318,2.201358
5326.0939,2.2695946
5327.4562,2.0659359
5328.8186,1.8282902
5330.1812,1.8180956
5331.544,1.7216264
5332.9069,1.9336541
5334.27,1.9391458
5335.6333,2.0204546
5336.9968,1.9579725
5338.3604,1.8249022
5339.7242,1.9663418
5341.0882,1.8724873
5342.4524,1.9956263
5343.8167,1.9488307
5345.1813,1.9124926
5346.546,1.8839977
5347.9108,1.7247839
5349.2759,1.7433479
5350.6411,1.6364217
5352.0065,1.5791688
5353.372,1.605576
5354.7377,1.54048
5356.1037,1.4335539
5357.4697,1.3998306
5358.836,1.4236235
5360.2024,1.6539525
5361.569,1.6019286
5362.9358,1.6204929
5364.3028,1.6155278
5365.6699,1.6105628
5367.0372,1.516709
5368.4047,1.4123976
5369.7723,1.4205046
5371.1401,1.5018142
5372.5081,1.4079605
5373.8763,1.2252179
5375.2447,1.1156779
5376.6132,1.0845694
5377.9819,1.0691472
5379.3508,1.0249668
5380.7198,1.0173878
5382.089,1.0699395
5383.4584,1.072818
5384.828,1.1096836
5386.1977,1.0472027
5387.5676,0.93766307
5388.9377,0.79675091
5390.308,0.80485839
5391.6784,0.79989401
5393.049,0.74787084
5394.4198,0.68800457
5395.7908,0.81114487
5397.1619,0.95520023
5398.5332,0.97899419
5399.9047,0.94265746
5401.2764,0.80435999
5402.6482,0.76279457
5404.0202,0.62972592
5405.3924,0.61953312
5406.7647,0.66685669
5408.1373,0.65404958
5409.51,0.63078498
5410.8828,0.55784722
5412.2559,0.56334086
5413.6291,0.6734097
5415.0025,0.63968772
5416.3761,0.56413571
5417.7498,0.54087132
5419.1238,0.53067885
5420.4978,0.5361727
5421.8721,0.24101298
5423.2466,0.17591865
5424.6212,0.28598776
5425.996,0.3463837
5427.3709,0.29174699
5428.7461,0.15345019
5430.1214,0.25567629
5431.4969,0.46770635
5432.8725,0.53855998
5434.2484,0.54143978
5435.6244,0.34039804
5437.0006,0.21517333
5438.3769,0.13177872
5439.7535,0.13727304
5441.1302,0.16106804
5442.5071,0.046300982
5443.8841,0.04395226
5445.2614,-0.008069632
5446.6388,0.094156876
5448.0163,0.0735076
5449.3941,-0.017729877
5450.772,-0.17171242
5452.1501,-0.12265349
5453.5284,-0.073592664
5454.9069,0.072202096
5456.2855,0.050678501
5457.6643,0.02915681
5459.0432,-0.03680742
5460.4224,-0.063554058
5461.8017,0.058720816
5463.1812,0.02413485
5464.5609,-0.10195248
5465.9407,-0.13392026
5467.3207,-0.13451358
5468.7009,-0.074974276
5470.0813,-0.07033503
5471.4618,0.065025075
5472.8426,0.033066824
5474.2234,0.037711785
5475.6045,0.086803095
5476.9857,0.24308585
5478.3672,0.2137496
5479.7487,0.13212767
5481.1305,0.11325275
5482.5124,0.2224843
5483.8945,0.2271426
5485.2768,0.074940055
5486.6593,-0.069417446
5488.0419,-0.14318481
5489.4247,-0.20649275
5490.8077,-0.167838
5492.1909,-0.15532513
5493.5742,-0.051307096
5494.9577,-0.15643748
5496.3414,-0.12038949
5497.7252,0.02023557
5499.1092,0.13210436
5500.4934,0.10279859
5501.8778,0.073494728
5503.2623,0.15138231
5504.6471,0.13776853
5506.032,0.13199979
5507.417,-0.020172273
5508.8023,-0.015479685
5510.1877,0.036273631
5511.5733,-0.037461344
5512.9591,-0.027534283
5514.345,-0.056821003
5515.7311,0.055070652
5517.1174,0.015330225
5518.5039,-0.092382152
5519.8905,-0.053687396
5521.2773,-0.11172276
5522.6643,-0.080867332
5524.0515,-0.076153789
5525.4388,0.046208719
5526.8263,0.1345862
5528.214,0.17329239
5529.6018,0.17017042
5530.9899,0.049403288
5532.3781,-0.053061281
5533.7664,-0.092778847
5535.155,-0.14295202
5536.5437,-0.083319374
5537.9326,-0.068129264
5539.3217,-0.026793458
5540.711,0.011929874
5542.1004,0.014053804
5543.49,-0.004735393
5544.8798,-0.028751444
5546.2697,-0.091981276
5547.6598,0.009496679
5549.0501,-0.13738947
5550.4406,-0.062051498
5551.8312,-0.11743057
5553.222,-0.029016893
5554.613,-0.000732026
5556.0042,-0.026240252
5557.3955,0.052828402
5558.7871,-0.06156528
5560.1787,-0.042623912
5561.5706,-0.13348475
5562.9626,-0.02826544
5564.3549,0.06911245
5565.7472,0.11159009
5567.1398,0.062566187
5568.5325,0.10243289
5569.9254,0.13445816
5571.3185,0.17432829
5572.7118,0.020736089
5574.1052,-0.093638714
5575.4988,-0.045920297
5576.8926,-0.000814542
5578.2866,0.049521687
5579.6807,0.008356364
