,Intensity
5839.1648,0.10491013
5840.5911,0.16784838
5842.0177,0.13928402
5843.4444,0.15777914
5844.8712,0.10830107
5846.2983,0.056209288
5847.7255,0.0747064
5849.1529,0.027844697
5850.5805,0.007127447
5852.0082,0.033469682
5853.4361,0.033668789
5854.8642,0.054783591
5856.2925,-0.088806828
5857.7209,-0.033703774
5859.1496,0.021399942
5860.5784,0.003301706
5862.0073,-0.017410247
5863.4365,-0.0302784
5864.8658,0.11110247
5866.2953,0.17666702
5867.7249,0.10889889
5869.1548,0.02283077
5870.5848,-0.060622308
5872.015,-0.000283875
5873.4453,0.11757156
5874.8758,0.16483942
5876.3065,0.17027788
5877.7374,0.10774315
5879.1685,0.14716986
5880.5997,0.13430965
5882.0311,0.10576383
5883.4627,0.087676188
5884.8944,0.085275483
5886.3264,0.090718577
5887.7585,0.07786168
5889.1908,0.010103484
5890.6232,-0.021052743
5892.0558,-0.13586844
5893.4886,-0.10427824
5894.9216,-0.033471699
5896.3547,0.089623089
5897.7881,0.2048754
5899.2215,0.12666432
5900.6552,-0.04043498
5902.0891,-0.12125911
5903.5231,-0.050448595
5904.9573,0.072650166
5906.3916,0.10163194
5907.8262,0.086169935
5909.2609,0.036372171
5910.6958,-0.11277138
5912.1308,-0.20178359
5913.5661,-0.1130174
5915.0015,-0.00333556
5916.4371,0.093275004
5917.8728,0.10622606
5919.3088,0.098262697
5920.7449,0.10337185
5922.1811,-0.01439419
5923.6176,-0.069414514
5925.0542,-0.12443422
5926.491,-0.087950036
5927.928,-0.007020789
5929.3652,-0.030666085
5930.8025,-0.00463756
5932.24,-0.054425408
5933.6777,-0.023166884
5935.1155,0.042079187
5936.5535,0.1047115
5937.9917,0.096756195
5939.4301,0.023442034
5940.8686,-0.036799613
5942.3074,0.067665243
5943.7463,0.030954248
5945.1853,-0.087389589
5946.6246,-0.1900466
5948.064,-0.17505601
5949.5036,0.020327287
5950.9433,-0.037883637
5952.3833,-0.043806431
5953.8234,-0.10201626
5955.2637,-0.034735341
5956.7041,0.092676843
5958.1448,0.1050569
5959.5856,0.20632639
5961.0266,0.080145447
5962.4677,-0.03034867
5963.9091,-0.11469845
5965.3506,-0.11277317
5966.7922,-0.001043418
5968.2341,-0.067090897
5969.6761,-0.11745155
5971.1183,-0.1129097
5972.5607,-0.037779062
5974.0033,-0.014935458
5975.446,-0.033921371
5976.8889,-0.031991702
5978.332,0.12941564
5979.7752,0.097359477
5981.2186,0.043366304
5982.6622,-0.005397687
5984.106,0.063485807
5985.5499,0.059167112
5986.9941,-0.10985704
5988.4384,-0.14293306
5989.8828,-0.089734136
5991.3275,0.041896581
5992.7723,0.13169766
5994.2173,0.20319851
5995.6624,0.14136645
5997.1078,0.032475991
5998.5533,-0.063342146
5999.999,0.002931646
6001.4448,0.043062071
6002.8909,-0.021382241
6004.3371,-0.010009135
6005.7835,-0.071838218
6007.23,0.015352732
6008.6768,-0.051704259
6010.1237,-0.014185661
6011.5707,0.018104604
6013.018,0.053009673
6014.4654,0.087915167
6015.913,0.091448537
6017.3608,0.055766646
6018.8088,0.082830279
6020.2569,0.065449892
6021.7052,0.16310261
6023.1537,0.10912177
6024.6023,0.089128276
6026.0511,0.12665155
6027.5001,0.025613158
6028.9493,0.0735948
6030.3986,0.014387324
6031.8482,0.22184694
6033.2979,0.2515292
6034.7477,0.20016614
6036.1978,0.19324795
6037.648,0.1837158
6039.0984,0.25000107
6040.5489,0.27707108
6041.9997,0.3302853
6043.4506,0.31291172
6044.9017,0.27462353
6046.3529,0.1945057
6047.8044,0.19281966
6049.256,0.16499026
6050.7078,0.13716129
6052.1597,0.13547653
6053.6119,0.060589581
6055.0642,-0.024754458
6056.5166,0.018006503
6057.9693,0.092140439
6059.4221,0.16366042
6060.8751,0.05478867
6062.3283,0.029577476
6063.7817,0.10109873
6065.2352,0.17784917
6066.6889,0.17355429
6068.1428,0.14834479
6069.5968,0.08130566
6071.051,0.040410742
6072.5054,-0.00309813
6073.96,0.063197345
6075.4147,0.082434422
6076.8697,0.065070616
6078.3248,0.068622269
6079.78,0.03295866
6081.2355,0.026053647
6082.6911,-0.020066628
6084.1469,-0.034813929
6085.6028,0.05239998
6087.059,0.061182942
6088.5153,0.075195087
6089.9718,0.010776285
6091.4284,-0.014426406
6092.8853,0.06756087
6094.3423,0.15477733
6095.7995,0.19232101
6097.2568,0.12528996
6098.7143,0.039958673
6100.1721,-0.034914669
6101.6299,0.039232021
6103.088,0.11076476
6104.5462,0.27380119
6106.0046,0.19108641
6107.4632,0.12928709
6108.9219,0.030886883
6110.3809,0.084121092
6111.84,0.18180017
6113.2992,0.30300909
6114.7587,0.40591777
6116.2183,0.38072231
6117.6781,0.35814165
6119.1381,0.31987514
6120.5982,0.28683782
6122.0585,0.27733033
6123.519,0.2756664
6124.9797,0.36550617
6126.4405,0.40305878
6127.9016,0.45106934
6129.3628,0.42849208
6130.8241,0.42160152
6132.2857,0.39902511
6133.7474,0.43135109
6135.2093,0.48197815
6136.6713,0.43587361
6138.1336,0.4629721
6139.596,0.46915599
6141.0585,0.55900043
6142.5213,0.62531589
6143.9842,0.60797164
6145.4473,0.59585658
6146.9106,0.49746743
6148.3741,0.5245689
6149.8377,0.61703028
6151.3015,0.71210646
6152.7655,0.689536
6154.2296,0.64605094
6155.694,0.58949441
6157.1585,0.64012784
6158.6231,0.52344144
6160.088,0.45642867
6161.553,0.37373004
6163.0182,0.4348227
6164.4836,0.51683081
6165.9491,0.52825111
6167.4148,0.50829928
6168.8807,0.52233481
6170.3468,0.54159952
6171.813,0.60530911
6173.2794,0.51477075
6174.746,0.41116092
6176.2128,0.32062341
6177.6797,0.28237391
6179.1469,0.33824248
6180.6141,0.31045134
6182.0816,0.26958874
6183.5492,0.2234978
6185.017,0.20616546
6186.485,0.24896426
6187.9532,0.20548897
6189.4215,0.18815791
6190.89,0.25710177
6192.3587,0.21362777
6193.8276,0.19106922
6195.2966,0.090079719
6196.7658,0.13026712
6198.2352,0.12339612
6199.7047,0.16096999
6201.1744,0.25606062
6202.6443,0.29624972
6204.1144,0.30768107
6205.5847,0.31649847
6207.0551,0.40636205
6208.5257,0.43870971
6209.9964,0.44229963
6211.4674,0.33085729
6212.9385,0.26385983
6214.4098,0.18117651
6215.8813,0.22136943
6217.3529,0.2092752
6218.8247,0.23116833
6220.2967,0.20077429
6221.7689,0.13900813
6223.2412,0.13214436
6224.7137,0.12789539
6226.1864,0.19946384
6227.6593,0.23181703
6229.1323,0.19358241
6230.6055,0.11874691
6232.0789,0.062212484
6233.5525,0.14685496
6235.0262,0.18966779
6236.5001,0.14359216
6237.9742,0.029543092
6239.4484,-0.003459794
6240.9229,0.099485457
6242.3975,0.16844421
6243.8722,0.22694586
6245.3472,0.25668977
6246.8223,0.21846026
6248.2976,0.16977365
6249.7731,0.09755805
6251.2487,0.1220749
6252.7246,0.11783401
6254.2006,0.045619694
6255.6767,0.062294687
6257.1531,0.081584484
6258.6296,0.18192046
6260.1063,0.28225686
6261.5831,0.33292048
6263.0602,0.29208126
6264.5374,0.18326861
6266.0148,0.087528275
6267.4924,0.049304709
6268.9701,0.10781359
6270.448,0.19769545
6271.9261,0.14901565
6273.4044,0.08203561
6274.8828,0.038585411
6276.3614,0.12324021
6277.8402,0.163451
6279.3191,0.12523083
6280.7983,0.18374312
6282.2776,0.12460877
6283.7571,0.091618638
6285.2367,-0.004116167
6286.7165,-0.055406101
6288.1965,0.0919972
6289.6767,0.13482576
6291.1571,0.18026913
6292.6376,0.13420965
6294.1183,0.06984995
6295.5992,0.081307664
6297.0802,-0.003966223
6298.5614,0.020564238
6300.0428,0.068624535
6301.5244,0.012110094
6303.0061,-0.057475818
6304.4881,-0.12183255
6305.9701,-0.008411071
6307.4524,0.01612194
6308.9349,0.12431551
6310.4175,0.070417996
6311.9003,0.066194113
6313.3832,0.038441243
6314.8664,0.052518864
6316.3497,0.12411325
6317.8332,0.049302832
6319.3168,-0.007206508
6320.8007,0.014715951
6322.2847,-0.020877505
6323.7688,0.048104627
6325.2532,0.020355159
6326.7377,0.042279318
6328.2224,0.10080521
6329.7073,0.080900154
6331.1924,0.10021121
6332.6776,0.017561906
6334.163,-0.049400698
6335.6486,-0.043160262
6337.1343,-0.070906329
6338.6203,-0.069893801
6340.1064,-0.03489392
6341.5926,0.039322073
6343.0791,0.042950255
6344.5657,-0.037081268
6346.0525,-0.062210405
6347.5395,0.025079184
6349.0266,0.11759796
6350.5139,0.12122826
6352.0014,0.10132959
6353.4891,0.1101895
6354.9769,0.1373505
6356.4649,0.17758381
6357.9531,0.1498437
6359.4415,0.11948963
6360.93,-0.020667935
6362.4187,-0.12160939
6363.9076,-0.083988325
6365.3967,-0.017608667
6366.8859,0.043542658
6368.3753,-0.01556703
6369.8649,0.045585145
6371.3547,0.070136439
6372.8446,0.071158745
6374.3347,0.17414226
6375.825,0.18300856
6377.3154,0.19971841
6378.8061,-0.029322939
6380.2969,-0.11457302
6381.7878,-0.084789989
6383.279,-0.002718954
6384.7703,0.005097662
6386.2618,-0.031529865
6387.7535,-0.1047584
6389.2453,-0.07864022
6390.7374,-0.091737428
6392.2296,-0.005487928
6393.7219,-0.029042048
6395.2145,-0.065667761
6396.7072,-0.023861799
6398.2001,-0.08140194
6399.6931,0.002234692
6401.1864,-0.099749289
6402.6798,-0.016112052
6404.1734,0.038767316
6405.6671,0.036130647
6407.1611,0.15375572
6408.6552,0.046544491
6410.1495,0.096196311
6411.6439,0.049116406
6413.1386,0.022951837
6414.6334,0.08306208
6416.1284,-0.01369012
6417.6235,0.03857759
6419.1189,0.03855802
6420.6144,0.038538753
6422.11,0.16923874
6423.6059,0.072488054
6425.1019,0.1587442
6426.5981,0.033235949
6428.0945,0.051518847
6429.591,0.075030805
6431.0878,0.02795483
6432.5847,0.077611184
6434.0817,0.009620781
6435.579,-0.003467359
6437.0764,-0.00609768
6438.574,-0.081930314
6440.0718,0.022629512
6441.5697,0.059215784
6443.0678,0.11148863
6444.5661,0.10363106
6446.0646,0.030414321
6447.5632,0.061773044
6449.0621,0.056530762
6450.561,-0.024528212
6452.0602,0.02774645
6453.5595,-0.02193937
6455.0591,0.032950276
6456.5587,0.032938263
6458.0586,0.035540932
6459.5586,0.10611776
6461.0588,0.08519162
6462.5592,0.043350751
6464.0598,0.01458208
6465.5605,-0.074317008
6467.0614,-0.06125501
6468.5625,-0.050807088
6470.0637,-0.022058211
6471.5652,-0.048210992
6473.0668,-0.040376542
6474.5686,-0.11358754
6476.0705,-0.079608697
6477.5726,-0.17111975
6479.0749,-0.090081474
6480.5774,0.02494403
6482.08,0.038009051
6483.5829,-0.024742619
6485.0859,-0.037820784
6486.589,0.030147104
6488.0924,0.077200263
6489.5959,-0.043066538
6491.0996,-0.079672906
6492.6034,-0.03523322
6494.1075,0.022278664
6495.6117,-0.011712418
6497.1161,0.045261435
6498.6207,0.031647293
6500.1254,0.057249077
6501.6303,-0.042639095
6503.1354,-0.030108727
6504.6406,-0.001891844
6506.1461,-0.041648578
6507.6517,0.051928262
6509.1575,-0.000899887
6510.6634,0.11097809
6512.1696,0.052921659
6513.6759,0.02623802
6515.1823,0.010012138
6516.689,-0.016671021
6518.1958,0.008933642
6519.7028,0.003165995
6521.21,-0.070575267
6522.7173,0.02823273
6524.2249,0.009393908
6525.7326,-0.001601537
6527.2404,0.00831829
6528.7485,-0.081108047
6530.2567,-0.008442642
6531.7651,-0.076953467
6533.2737,-0.00951634
6534.7824,-0.027163968
6536.2913,-0.042197444
6537.8004,-0.04677363
6539.3097,-0.048735663
6540.8191,0.001589659
6542.3287,-0.000372827
6543.8385,-0.018021815
6545.3485,-0.053971682
6546.8586,0.040797179
6548.3689,0.08850699
6549.8794,0.036870169
6551.3901,-0.048753807
6552.9009,-0.035031604
6554.4119,0.046664229
6555.9231,0.081301012
6557.4345,0.11855195
6558.946,0.1505739
6560.4577,0.1355368
6561.9696,0.089126926
6563.4816,0.055788721
6564.9939,0.093038524
6566.5063,0.088458036
6568.0188,0.047276014
6569.5316,0.02178004
6571.0445,-0.014173677
6572.5576,0.059676302
6574.0709,0.05770906
6575.5843,0.08972852
6577.098,0.116519
6578.6117,0.14069487
6580.1257,0.18839992
6581.6399,0.16290214
6583.1542,0.16616229
6584.6687,0.16680785
6586.1833,0.10993683
6587.6982,0.10012442
6589.2132,0.13998498
6590.7284,0.22690413
6592.2437,0.29029365
6593.7593,0.22296399
6595.275,0.19746416
6596.7909,0.13274843
6598.3069,0.15953573
6599.8232,0.14449275
6601.3396,0.25493973
6602.8562,0.37845838
6604.3729,0.37125785
6605.8898,0.38235775
6607.4069,0.34378422
6608.9242,0.3757987
6610.4417,0.35552537
6611.9593,0.30126489
6613.4771,0.36203686
6614.9951,0.32607657
6616.5132,0.35547554
6618.0316,0.40056055
6619.5501,0.43518783
6621.0687,0.4044554
6622.5876,0.37372274
6624.1066,0.29070227
6625.6258,0.32794302
6627.1452,0.3076672
6628.6647,0.33183559
6630.1844,0.38999069
6631.7043,0.44030243
6633.2244,0.54028714
6634.7446,0.55399712
6636.265,0.59385066
6637.7856,0.61540332
6639.3064,0.56113876
6640.8273,0.56177593
6642.3484,0.64607301
6643.8697,0.69899731
6645.3912,0.81728086
6646.9128,0.80745962
6648.4346,0.84731134
6649.9566,0.79565958
6651.4787,0.82766772
6653.0011,1.0243815
6654.5236,1.1478925
6656.0463,1.2844751
6657.5691,1.1909921
6659.0921,1.1471821
6660.6153,1.2367053
6662.1387,1.3968164
6663.6623,1.6353587
6665.186,1.6333778
6666.7099,1.8222464
6668.234,1.9562129
6669.7582,2.124166
6671.2826,2.333949
6672.8072,2.5228167
6674.332,2.8816188
6675.8569,2.9972835
6677.382,3.2279806
6678.9073,3.4168474
6680.4328,3.5952564
6681.9584,3.7710509
6683.4843,3.918087
6685.0102,4.0703516
6686.5364,4.2566028
6688.0627,4.4036382
6689.5893,4.5977322
6691.1159,4.6166626
6692.6428,4.6800371
6694.1698,4.7277252
6695.697,4.754498
6697.2244,4.6348654
6698.752,4.5492194
6700.2797,4.6805667
6701.8076,4.7465543
6703.3357,4.7890123
6704.8639,4.7661105
6706.3924,4.8242543
6707.921,4.869326
6709.4497,4.8228941
6710.9787,4.7816908
6712.5078,4.724801
6714.0371,4.5032051
6715.5666,4.3417397
6717.0962,4.2665485
6718.6261,4.3743637
6720.156,4.4403486
6721.6862,4.5089476
6723.2166,4.554017
6724.7471,4.5624849
6726.2778,4.3199721
6727.8086,4.0434722
6729.3397,3.8532465
6730.8709,3.8590991
6732.4023,3.8257358
6733.9338,3.818516
6735.4656,3.7877666
6736.9975,3.6027686
6738.5296,3.4229991
6740.0618,3.3138176
6741.5943,3.3876425
6743.1269,3.4353233
6744.6596,3.2686248
6746.1926,3.1934294
6747.7257,3.17575
6749.259,3.2809463
6750.7925,3.3704561
6752.3262,3.3240179
6753.86,3.2514357
6755.394,3.0455199
6756.9282,2.9154209
6758.4625,2.8689819
6759.997,2.7728693
6761.5317,2.6584559
6763.0666,2.5571142
6764.6017,2.5760337
6766.1369,2.5531229
6767.6723,2.3942642
6769.2078,2.337366
6770.7436,2.303997
6772.2795,2.2967715
6773.8156,2.1980426
6775.3519,2.1385291
6776.8883,2.1182311
6778.4249,2.1319198
6779.9617,2.0985494
6781.4987,2.1775972
6783.0358,2.2671022
6784.5731,2.4062801
6786.1106,2.4513402
6787.6482,2.3264655
6789.1861,2.2904794
6790.7241,2.2937087
6792.2623,2.4616438
6793.8006,2.4204282
6795.3392,2.334768
6796.8779,2.272637
6798.4167,2.1974339
6799.9558,2.1849756
6801.495,2.1725171
6803.0344,2.0999276
6804.574,2.0560961
6806.1137,1.9913494
6807.6537,2.1017658
6809.1938,2.1259075
6810.734,2.1578921
6812.2745,2.2526215
6813.8151,2.1852593
6815.3559,2.1727987
6816.8969,2.126351
6818.438,2.2158508
6819.9793,2.3184223
6821.5208,2.3242615
6823.0625,2.2961136
6824.6043,2.1999915
6826.1463,2.2241307
6827.6885,2.2561128
6829.2309,2.2148921
6830.7734,2.2024293
6832.3161,2.2213388
6833.859,2.2219474
6835.4021,2.2748434
6836.9453,2.3146673
6838.4887,2.5793276
6840.0323,2.5982359
6841.576,2.6929611
6843.12,2.670039
6844.6641,2.6418879
6846.2083,2.7287692
6847.7528,2.7372189
6849.2974,2.8633155
6850.8422,2.8011766
6852.3872,2.7860962
6853.9323,2.9069634
6855.4777,3.1742355
6857.0232,3.4258211
6858.5688,3.4264262
6860.1147,3.393044
6861.6607,3.4982237
6863.2069,3.6922921
6864.7533,3.8183865
6866.2998,3.9444805
6867.8465,4.2065221
6869.3934,4.4554915
6870.9405,4.4900817
6872.4877,4.7416651
6874.0351,5.1370391
6875.5827,5.636988
6877.1305,5.9931458
6878.6784,6.1061662
6880.2265,6.2897746
6881.7748,6.4027945
6883.3233,6.8922848
6884.8719,7.4392912
6886.4207,7.8581928
6887.9697,8.1202314
6889.5188,8.1548189
6891.0682,8.3227394
6892.6177,8.5507904
6894.1674,8.7265536
6895.7172,8.7402251
6897.2672,8.7591251
6898.8174,9.144038
6900.3678,9.6465976
6901.9184,9.8302029
6903.4691,9.8386444
6905.02,9.7529682
6906.571,9.7535662
6908.1223,9.7018764
6909.6737,9.6318857
6911.2253,9.784117
6912.7771,9.8030147
6914.329,9.7121083
6915.8811,9.4120514
6917.4334,9.2427131
6918.9859,9.2171655
6920.5385,9.1131863
6922.0913,8.8654161
6923.6443,8.5235279
6925.1975,8.419548
6926.7508,8.5194895
6928.3043,8.3710647
6929.858,8.3062998
6931.4119,8.0794432
6932.9659,8.2185995
6934.5201,8.098932
6936.0745,7.9818786
6937.6291,7.8988119
6939.1838,7.8445032
6940.7387,7.698691
6942.2938,7.4064733
6943.849,7.2554319
6945.4044,7.3972007
6946.96,7.4500804
6948.5158,7.3670122
6950.0718,7.0408064
6951.6279,6.82179
6953.1842,6.5975446
6954.7407,6.5876781
6956.2973,6.5124519
6957.8541,6.434611
6959.4111,6.2365085
6960.9683,6.1272947
6962.5256,5.9527211
6964.0831,5.838278
6965.6408,5.7029197
6967.1987,5.7819403
6968.7567,5.7354704
6970.3149,5.5582813
6971.8733,5.4725953
6973.4319,5.3842947
6974.9906,5.4057977
6976.5495,5.1841633
6978.1086,5.0278882
6979.6679,4.9186716
6981.2273,4.6682783
6982.7869,4.5198456
6984.3467,4.3400402
6985.9067,4.4504305
6987.4668,4.4274873
6989.0271,4.3313413
6990.5876,4.248267
6992.1482,4.0606172
6993.709,4.1683921
6995.27,4.1376046
6996.8312,4.1408039
6998.3926,4.0028264
6999.9541,3.8334762
7001.5158,3.8053022
7003.0777,3.7692848
7004.6397,3.7306529
7006.2019,3.652805
7007.7643,3.6507739
7009.3269,3.6199844
7010.8896,3.6571686
7012.4525,3.6629799
7014.0156,3.7367649
7015.5789,3.6510726
7017.1423,3.5784519
7018.7059,3.4457002
7020.2697,3.3364778
7021.8337,3.2167976
7023.3978,3.2461368
7024.9621,3.2833189
7026.5266,3.2368406
7028.0913,3.1093164
7029.6561,3.0497657
7031.2211,3.0451169
7032.7863,3.1685723
7034.3517,3.1717662
7035.9172,3.1540447
7037.4829,3.0029897
7039.0488,2.9225227
7040.6148,2.8551274
7042.181,2.8426338
7043.7474,2.8771988
7045.314,2.8647047
7046.8808,2.7397921
7048.4477,2.7560558
7050.0148,2.7540186
7051.582,2.8670138
7053.1495,2.8702049
7054.7171,2.8028076
7056.2849,2.6909655
7057.8529,2.5948095
7059.421,2.516954
7060.9893,2.5332158
7062.5578,2.3978435
7064.1265,2.4611637
7065.6953,2.430366
7067.2643,2.5355159
7068.8335,2.5805348
7070.4029,2.5471221
7071.9724,2.5084804
7073.5421,2.4985966
7075.112,2.5305427
7076.6821,2.5807893
7078.2523,2.3643689
7079.8227,2.3623274
7081.3933,2.2740111
7082.964,2.3059561
7084.535,2.2934564
7086.1061,2.2704989
7087.6774,2.370417
7089.2488,2.263799
7090.8204,2.2042396
7092.3922,2.0479479
7093.9642,1.9439435
7095.5364,2.088305
7097.1087,2.1803786
7098.6812,2.1940207
7100.2538,2.1475318
7101.8267,2.1115002
7103.3997,2.2349454
7104.9729,2.2067565
7106.5463,2.1864105
7108.1198,2.2575675
7109.6935,2.2136916
7111.2674,2.2325606
7112.8415,2.1050242
7114.4157,2.029775
7115.9901,1.9963558
7117.5647,1.9498644
7119.1395,1.919059
7120.7144,1.7993646
7122.2895,1.7554869
7123.8648,1.8214129
7125.4403,1.9056393
7127.0159,1.8957479
7128.5917,1.8623268
7130.1677,1.8315198
7131.7438,1.8320852
7133.3202,1.8038922
7134.8967,1.7234114
7136.4733,1.6873748
7138.0502,1.7140831
7139.6272,1.7512487
7141.2044,1.7518127
7142.7818,1.7549909
7144.3593,1.7398682
7145.9371,1.7718041
7147.515,1.6808639
7149.093,1.7049563
7150.6713,1.7212052
7152.2497,1.6668657
7153.8283,1.6020684
7155.407,1.5477285
7156.986,1.6737804
7158.5651,1.7292439
7160.1444,1.7768641
7161.7239,1.6963794
7163.3035,1.7256984
7164.8833,1.7105728
7166.4633,1.5882574
7168.0435,1.5339156
7169.6238,1.5397043
7171.2043,1.6056235
7172.785,1.6323268
7174.3658,1.4917097
7175.9469,1.5576282
7177.5281,1.5006707
7179.1095,1.5561312
7180.691,1.5462321
7182.2727,1.6513654
7183.8546,1.6780671
7185.4367,1.576664
7187.019,1.511862
7188.6014,1.5228767
7190.184,1.4685318
7191.7668,1.395886
7193.3497,1.2055929
7194.9328,1.2139923
7196.5161,1.2406922
7198.0996,1.3196795
7199.6833,1.2731763
7201.2671,1.1900716
7202.8511,1.2403
7204.4352,1.337587
7206.0196,1.4113444
7207.6041,1.3517682
7209.1888,1.3000349
7210.7736,1.3136609
7212.3587,1.3325154
7213.9439,1.4115003
7215.5293,1.3022498
7217.1148,1.3158749
7218.7006,1.2406108
7220.2865,1.2777648
7221.8726,1.2757029
7223.4588,1.3468434
7225.0453,1.4232125
7226.6319,1.3923917
7228.2186,1.3118975
7229.8056,1.3098345
7231.3927,1.3548301
7232.98,1.4128973
7234.5675,1.434363
7236.1551,1.4898154
7237.743,1.5818689
7239.331,1.6425496
7240.9191,1.5594393
7242.5075,1.4318842
7244.096,1.325244
7245.6847,1.2970349
7247.2736,1.3995446
7248.8626,1.3817925
7250.4518,1.4215566
7252.0412,1.3619741
7253.6308,1.3285351
7255.2205,1.3081678
7256.8105,1.3766892
7258.4005,1.3746221
7259.9908,1.4536005
7261.5813,1.5561081
7263.1719,1.6220142
7264.7626,1.5885736
7266.3536,1.466244
7267.9447,1.6027376
7269.5361,1.7366166
7271.1275,1.7528483
7272.7192,1.7063348
7274.311,1.5761608
7275.903,1.5061174
7277.4952,1.3680998
7279.0876,1.4653762
7280.6801,1.5338942
7282.2728,1.5187518
7283.8657,1.3859621
7285.4587,1.2897735
7287.0519,1.3922775
7288.6453,1.403278
7290.2389,1.3829057
7291.8327,1.3311606
7293.4266,1.2454284
7295.0207,1.332245
7296.615,1.3955319
7298.2094,1.440518
7299.804,1.4358306
7301.3988,1.2664371
7302.9938,1.2591349
7304.5889,1.2047737
7306.1842,1.2105429
7307.7797,1.2659851
7309.3754,1.2037801
7310.9712,1.28798
7312.5672,1.1551862
7314.1634,1.1269674
7315.7598,1.1118203
7317.3563,1.1437317
7318.953,1.2697606
7320.5499,1.1787958
7322.147,1.1871771
7323.7442,1.2269308
7325.3416,1.3425012
7326.9392,1.3299669
7328.5369,1.1997852
7330.1349,1.0696034
7331.733,1.020467
7333.3312,1.002703
7334.9297,0.89604987
7336.5283,0.84168409
7338.1271,0.74287364
7339.7261,0.90288649
7341.3252,1.0393697
7342.9246,1.0503625
7344.524,0.97508055
7346.1237,0.8841121
7347.7236,1.0205944
7349.3236,1.0629588
7350.9238,1.0321204
7352.5241,0.93069357
7354.1247,0.91031222
7355.7254,1.0520222
7357.3263,0.93752271
7358.9273,0.81256553
7360.5286,0.70329439
7362.13,0.80055897
7363.7316,0.84292137
7365.3333,0.79116589
7366.9353,0.7995409
7368.5374,0.82621635
7370.1397,0.93393731
7371.7421,0.98152734
7373.3448,1.0552609
7374.9476,0.99566095
7376.5505,0.88377317
7378.1537,0.81110085
7379.757,0.76718647
7381.3605,0.84091892
7382.9642,0.84929167
7384.5681,0.7949191
7386.1721,0.77453323
7387.7763,0.69401641
7389.3806,0.77297649
7390.9852,0.74213242
7392.5899,0.76880447
7394.1948,0.81377694
7395.7999,0.79338971
7397.4051,0.854048
7399.0105,0.74477143
7400.6161,0.67209594
7402.2219,0.61510649
7403.8278,0.56857434
7405.434,0.8174668
7407.0402,0.89381001
7408.6467,0.85773469
7410.2533,0.64911013
7411.8602,0.53721736
7413.4671,0.67891914
7415.0743,0.67944423
7416.6816,0.77408673
7418.2891,0.84258522
7419.8968,0.95291355
7421.5047,0.99003903
7423.1127,0.88075906
7424.7209,0.76363573
7426.3293,0.68311348
7427.9379,0.68625113
7429.5466,0.70507483
7431.1555,0.66376759
7432.7646,0.65644704
7434.3738,0.79030274
7435.9832,0.88494253
7437.5928,0.92990889
7439.2026,0.88860051
7440.8126,0.89173635
7442.4227,0.86611379
7444.033,0.79081781
7445.6434,0.71290722
7447.2541,0.66636895
7448.8649,0.61983046
7450.4759,0.58374925
7452.0871,0.60779854
7453.6984,0.71289335
7455.3099,0.78400101
7456.9216,0.81589276
7458.5335,0.81379735
7460.1455,0.84830302
7461.7577,0.93509605
7463.3701,1.0454183
7464.9827,1.0903808
7466.5954,1.0464542
7468.2083,1.0234424
7469.8214,1.1337637
7471.4346,1.2205553
7473.0481,1.2132291
7474.6617,1.0856413
7476.2755,1.0573996
7477.8894,1.086674
7479.5035,1.0767325
7481.1178,1.0537189
7482.7323,0.9261299
7484.347,0.84821387
7485.9618,0.81735644
7487.5768,0.8597014
7489.192,0.8811311
7490.8073,0.88164555
7492.4228,0.79327087
7494.0385,0.84607244
7495.6544,0.78906986
7497.2704,0.8392566
7498.8867,0.88421436
7500.503,0.91087123
7502.1196,0.94014226
7503.7364,0.80732155
7505.3533,0.82090585
7506.9704,0.75867293
7508.5876,0.70428292
7510.2051,0.57146131
7511.8227,0.50661333
7513.4405,0.53065402
7515.0584,0.64881212
7516.6765,0.62056477
7518.2949,0.61323222
7519.9133,0.54838311
7521.532,0.64039652
7523.1508,0.60953388
7524.7698,0.67017429
7526.389,0.65499747
7528.0084,0.61367664
7529.6279,0.49130983
7531.2476,0.38985783
7532.8675,0.49232717
7534.4875,0.5294368
7536.1077,0.57700372
7537.7281,0.53829591
7539.3487,0.52311729
7540.9695,0.49225216
7542.5904,0.40909922
7544.2115,0.37300489
7545.8327,0.31860967
7547.4542,0.26421422
7549.0758,0.24903424
7550.6976,0.27568409
7552.3196,0.34677816
7553.9417,0.25578051
7555.564,0.22491334
7557.1865,0.18881719
7558.8092,0.25206722
7560.432,0.32838892
7562.055,0.37595222
7563.6782,0.34508392
7565.3016,0.34820233
7566.9251,0.32256233
7568.5488,0.34136656
7570.1727,0.2425235
7571.7967,0.21688283
7573.421,0.27751644
7575.0454,0.32246355
7576.6699,0.3595673
7578.2947,0.37052703
7579.9196,0.28475451
7581.5447,0.33754385
7583.17,0.28052904
7584.7955,0.29410225
7586.4211,0.22401509
7588.0469,0.25065974
7589.6729,0.31651984
7591.299,0.37192221
7592.9253,0.4325531
7594.5518,0.38860861
7596.1785,0.28714755
7597.8053,0.13862743
7599.4323,0.12605481
7601.0595,0.14224013
7602.6869,0.17149711
7604.3144,0.20598263
7605.9422,0.1803372
7607.57,0.25142358
7609.1981,0.26760776
7610.8263,0.28117734
7612.4548,0.17709964
7614.0833,0.078250465
7615.7121,0.14149257
7617.341,0.1733619
7618.9701,0.18170159
7620.5994,0.12206719
7622.2289,0.080733228
