,Intensity
602.90372,4.7003704
603.3621,3.7817641
603.82066,1.8278484
604.2794,0.3915645
604.73831,2.9160497
605.19739,3.9503235
605.65665,3.3532095
606.11608,2.9050998
606.57568,3.9628572
607.03546,4.1656974
607.49542,4.3136204
607.95554,3.6929006
608.41585,2.5545186
608.87632,2.1141604
609.33697,0.94437527
609.7978,-0.79013104
610.2588,0.37730817
610.71997,0.67414388
611.18132,0.006258441
611.64284,-0.71654423
612.10453,0.12142215
612.5664,0.24564778
613.02845,1.334564
613.49067,3.3018964
613.95306,4.2025468
614.41563,3.8012211
614.87837,3.8939979
615.34128,3.8847986
615.80437,3.6559761
616.26763,3.2781188
616.73107,2.5159326
617.19468,3.1419663
617.65847,3.2346514
618.12243,3.4606546
618.58656,3.7337014
619.05087,3.5832035
619.51535,3.5817099
619.98001,3.344907
620.44484,3.4845593
620.90985,3.5614513
621.37503,3.5128379
621.84038,3.3308758
622.30591,2.835173
622.77161,1.6806314
623.23749,2.7378392
623.70354,3.0813063
624.16976,3.0012286
624.63616,3.0623122
625.10273,3.4606355
625.56948,3.1295317
626.0364,3.0650793
626.5035,2.9770822
626.97077,2.5518149
627.43821,2.5265324
627.90583,2.634568
628.37362,2.0523922
628.84159,-1.0474589
629.30973,-4.3669156
629.77804,-5.8353896
630.24653,-6.880332
630.71519,-7.0860565
631.18403,-5.2133473
631.65304,-3.6386751
632.12223,-2.252236
632.59159,-1.9010887
633.06112,1.6108451
633.53083,2.2678792
634.00071,2.0464842
634.47077,1.683915
634.941,1.3684068
635.41141,2.1274107
635.88199,2.2511227
636.35274,2.2493468
636.82367,2.5769848
637.29477,3.296782
637.76604,2.8087383
638.23749,2.0226576
638.70912,0.6405007
639.18092,1.0465814
639.65289,2.0330564
640.12504,1.1920828
640.59736,0.64130741
641.06985,-0.68593628
641.54252,-2.5386679
642.01537,-2.6110052
642.48838,-1.0598108
642.96158,-1.5556729
643.43494,-1.9966309
643.90848,-1.9983709
644.3822,-0.30599103
644.85609,0.81384206
645.33015,0.50622642
645.80439,1.7201816
646.2788,2.8792372
646.75338,2.9245694
647.22814,2.7110804
647.70308,2.7250446
648.17819,2.7860699
648.65347,3.051019
649.12892,2.7512644
649.60456,2.7260219
650.08036,2.7792131
650.55634,2.5735829
651.03249,1.9993275
651.50882,0.044682253
651.98532,-1.9413333
652.462,-4.722275
652.93885,-5.3777252
653.41587,-5.9861154
653.89307,-4.3984259
654.37044,-3.0146567
654.84799,-1.8818667
655.32571,-0.37260491
655.80361,-0.55745951
656.28168,-0.91486189
656.75992,-1.5310866
657.23834,-0.2257414
657.71693,0.75803639
658.19569,2.0398546
658.67463,3.376576
659.15375,3.528985
659.63304,3.2892383
660.1125,3.2455712
660.59214,3.0528858
661.07195,3.0798095
661.55193,3.0126167
662.03209,2.992484
662.51243,2.9174506
662.99294,2.9757518
663.47362,2.6889561
663.95447,2.135495
664.43551,1.2134077
664.91671,1.9540667
665.39809,2.6319818
665.87964,2.266761
666.36137,-0.15336064
666.84327,-2.1028928
667.32535,-0.413208
667.8076,0.092164291
668.29002,-1.0181485
668.77262,-1.7519894
669.25539,-1.6073977
669.73834,-0.63143227
670.22146,-0.43193618
670.70475,-1.2520467
671.18822,-1.4368619
671.67187,-0.34324442
672.15568,-0.3555081
672.63968,0.094974551
673.12384,0.59251726
673.60818,0.10966904
674.0927,-1.235923
674.57738,-1.8207296
675.06225,-0.89965254
675.54728,0.25671985
676.0325,1.4052503
676.51788,1.7224095
677.00344,2.384668
677.48917,2.8743786
677.97508,3.2072278
678.46116,3.2263527
678.94742,3.0807729
679.43385,2.8332336
679.92045,2.7739308
680.40723,2.5734528
680.89419,1.063172
681.38131,-0.023578028
681.86861,0.38771235
682.35609,1.7950824
682.84374,2.080885
683.33156,2.6411987
683.81956,2.2760234
684.30773,2.977516
684.79608,3.6005785
685.2846,3.3922697
685.7733,3.3957268
686.26217,3.2893812
686.75121,3.0732329
687.24043,3.1315956
687.72982,3.2919204
688.21938,3.2875405
688.70912,3.2831619
689.19904,2.7768237
689.68913,2.9293103
690.17939,3.081798
690.66983,2.998993
691.16044,3.0338362
691.65122,2.9118178
692.14218,2.915291
692.63331,2.785432
693.12462,3.0477311
693.6161,3.2237569
694.10776,3.6429212
694.59959,3.4346358
695.09159,3.2655673
695.58377,3.2063039
696.07613,2.645081
696.56865,0.46032994
697.06135,-0.7518709
697.55423,-1.6660313
698.04728,-2.9174453
698.5405,-3.9178778
699.0339,-3.890858
699.52747,-3.5422684
700.02122,-3.2407363
700.51514,-2.5235168
701.00923,-0.70041363
701.5035,-0.21064259
701.99795,-0.3483213
702.49256,1.4041973
702.98736,2.176325
703.48232,1.7719833
703.97746,2.4421527
704.47277,3.2064409
704.96826,3.4609264
705.46393,3.4487465
705.95976,3.6953914
706.45577,3.7067434
706.95196,3.5141751
707.44832,3.3608236
707.94485,3.2623754
708.44156,3.2894186
708.93844,3.0733257
709.4355,2.9827243
709.93273,3.0646732
710.43013,3.0368193
710.92771,3.024653
711.42546,2.7066056
711.92339,1.7375789
712.42149,-0.41576016
712.91976,-2.2632157
713.41821,-3.2792848
713.91684,-3.6679071
714.41563,-3.4839847
714.91461,-2.8608508
715.41375,-0.52791728
715.91307,0.37756103
716.41257,-0.11304332
716.91224,-1.7879657
717.41208,-3.8001471
717.9121,-3.8829211
718.41229,-4.6558954
718.91265,-3.9151484
719.41319,-3.6449939
719.91391,-3.8062162
720.4148,-3.5282271
720.91586,-2.1600461
721.41709,-1.7487322
721.9185,-0.94526556
722.42009,-0.26729341
722.92185,1.0538118
723.42378,1.7396186
723.92589,2.7469897
724.42817,3.2210233
724.93063,2.0636801
725.43326,1.1651562
725.93606,1.0509418
726.43904,1.1877035
726.94219,1.5126963
727.44552,0.99846914
727.94902,0.39012008
728.45269,0.71510012
728.95654,1.7067426
729.46057,1.6474004
729.96476,1.8233481
730.46914,1.8345856
730.97368,2.3399366
731.4784,2.9786167
731.9833,3.6878807
732.48837,3.6755719
732.99361,3.6632588
733.49902,3.6509415
734.00462,3.6307768
734.51038,3.2341373
735.01632,2.5316111
735.52243,2.2761396
736.02872,1.7775265
736.53518,1.0279288
737.04182,0.63126806
737.54863,1.1757795
738.05562,1.618326
738.56277,2.0294956
739.07011,2.5739943
739.57762,2.8910378
740.0853,2.8551359
740.59315,2.2231513
741.10118,1.3009664
741.60939,1.2572086
742.11776,1.3546231
742.62632,1.2794842
743.13504,1.1729686
743.64394,1.1605664
744.15302,1.7677678
744.66227,1.7082982
745.17169,1.9311774
745.68129,1.5971896
746.19106,1.8906485
746.70101,1.9644953
747.21113,1.7559849
747.72142,2.041588
748.23189,2.4918926
748.74253,2.5029774
749.25335,2.5140579
749.76434,2.3525851
750.2755,2.3950297
750.78684,2.5159013
751.29836,2.7857884
751.81005,2.7733182
752.32191,2.5804517
752.83394,2.4424829
753.34615,2.9005882
753.85854,2.9508462
754.3711,2.718747
754.88383,2.682722
755.39674,2.1761045
755.90982,1.1832082
756.42307,1.2883469
756.9365,0.98563824
757.45011,0.094690031
757.96388,-1.000184
758.47784,-1.5146701
758.99196,-1.4722977
759.50626,-2.1044394
760.02074,-2.5718794
760.53539,-2.4824609
761.05021,-2.2675565
761.56521,-2.5938328
762.08038,-2.2848192
762.59573,-1.6699275
763.11125,-0.39621654
763.62694,0.50101961
764.14281,1.1281362
764.65885,1.4807429
765.17507,1.519624
765.69146,1.7545834
766.20802,1.4797387
766.72476,1.8480312
767.24168,1.8790687
767.75876,2.0434395
768.27602,1.7372218
768.79346,1.885906
769.31107,1.8698843
769.82886,2.0891565
770.34681,1.6652913
770.86495,1.5708378
771.38325,1.6018744
771.90173,1.640754
772.42039,1.2717904
772.93922,1.608709
773.45822,1.6711177
773.9774,1.5060753
774.49675,1.0037779
775.01628,1.7171666
775.53598,1.7403592
776.05585,1.5282575
776.5759,1.3789008
777.09613,1.2530734
777.61652,1.7782263
778.13709,1.9896535
778.65784,1.8246101
779.17876,1.9027038
779.69985,1.8788367
780.22112,1.3294792
780.74256,1.6663961
781.26418,1.1170384
781.78597,1.0696413
782.30794,1.1320481
782.83008,0.62974887
783.35239,0.45686129
783.87488,0.84867948
784.39754,1.0444191
784.92037,1.0205508
785.44338,1.0123687
785.96657,1.2159511
786.48993,1.6940433
787.01346,1.8584098
787.53717,1.7090507
788.06105,1.3087112
788.5851,1.5436656
789.10933,1.5982278
789.63373,1.4959271
790.15831,1.7151949
790.68306,1.8168155
791.20799,1.8949067
791.73309,1.9965271
792.25836,2.074618
792.78381,1.940944
793.30944,1.8543288
793.83523,2.0422233
794.3612,1.9869804
794.88735,2.1748747
795.41367,2.0176708
795.94016,2.0251727
796.46683,2.0248313
796.99367,2.0401761
797.52069,2.1653246
798.04788,2.2198849
798.57525,2.156798
799.10278,2.0623384
799.6305,2.0306238
800.15838,2.2028306
800.68645,2.3828805
801.21468,2.8374401
801.74309,2.3743525
802.27168,2.3583236
802.80043,1.2991573
803.32937,0.54587327
803.85847,0.035726389
804.38775,-0.5999108
804.91721,-1.1963324
805.44684,-0.71824434
805.97664,-1.1656466
806.50662,-0.69540187
807.03677,-0.029078838
807.5671,0.27645976
808.0976,0.45650806
808.62827,0.76204644
809.15912,1.4205259
809.69014,1.8750836
810.22134,1.9610138
810.75271,1.9528263
811.28426,1.7250307
811.81597,1.7482155
812.34787,1.9439492
812.87994,1.9043886
813.41218,1.8726711
813.94459,2.162522
814.47718,2.1935494
815.00995,2.0441844
815.54289,2.0046233
816.076,2.1297679
816.60929,1.5490301
817.14275,1.0545667
817.67638,1.1012796
818.21019,1.2421101
818.74418,0.64568552
819.27834,0.48847654
819.81267,1.1155812
820.34718,1.3505288
820.88186,1.2560646
821.41671,1.4439532
821.95174,1.5455672
822.48694,1.6158085
823.02232,2.0233046
823.55787,2.2190359
824.0936,1.9677083
824.6295,1.8732433
825.16557,2.1238762
825.70182,1.7941168
826.23824,1.5506319
826.77484,1.6757743
827.31161,2.0754263
827.84856,1.5966469
828.38567,1.5884556
828.92297,1.054774
829.46044,1.0308963
829.99808,1.1795674
830.53589,0.86549327
831.07388,0.6847524
831.61205,0.77067808
832.15039,0.73895658
832.6889,0.36998007
833.22759,0.66767012
833.76645,0.15751692
834.30548,-0.03891091
834.84469,-1.0510251
835.38408,-1.1533355
835.92363,-0.62035193
836.46337,-0.001093934
837.00327,-0.12693409
837.54335,-0.31551946
838.08361,0.46060095
838.62404,0.53083888
839.16464,0.52264533
839.70542,0.38111834
840.24637,0.55331672
840.78749,0.71767185
841.32879,1.4232033
841.87027,1.5248132
842.41192,1.461717
842.95374,1.5476403
843.49574,2.0335635
844.03791,2.2214473
844.58025,2.2838409
845.12277,2.1501559
845.66546,2.0086277
846.20833,1.8278836
846.75137,1.960865
847.29459,1.7801207
847.83798,1.9915332
848.38154,2.226475
848.92528,2.2653382
849.46919,1.3394955
850.01328,0.71953496
850.55754,0.65643708
851.10198,0.75020183
851.64659,0.27926059
852.19137,0.33380943
852.73633,0.71776992
853.28146,0.18408324
853.82677,-0.70254473
854.37225,-0.73427085
854.9179,-0.76599709
855.46373,-0.99380187
856.00973,-1.1274891
856.55591,-0.11607843
857.10226,-0.11476318
857.64879,-0.34872662
858.19549,0.46046262
858.74236,0.77554963
859.28941,0.16516187
859.83663,-0.013837921
860.38403,0.66992281
860.9316,1.0556597
861.47934,1.0257258
862.02726,0.17227793
862.57535,0.23649251
863.12362,0.52033036
863.67206,0.78065421
864.22068,0.82922878
864.76947,0.49350505
865.31843,0.22054184
865.86757,1.0534764
866.41688,1.690348
866.96637,2.0605683
867.51603,2.3053138
868.06587,3.0598787
868.61588,2.9517139
869.16606,2.867094
869.71642,3.1119012
870.26695,3.2782925
870.81765,3.2564639
871.36853,3.3052389
871.91959,2.9932451
872.47082,2.3204824
873.02222,1.2242057
873.5738,1.3750032
874.12555,0.91405151
874.67747,0.48448774
875.22957,0.59611586
875.78185,0.95089666
876.3343,1.0547125
876.88692,0.19383787
877.43971,-0.18074682
877.99268,0.42507606
878.54583,0.21522809
879.09915,0.013238687
879.65264,0.054401958
880.20631,-0.022066408
880.76015,-0.39655857
881.31416,-0.041623537
881.86835,0.4780328
882.42272,0.73103789
882.97726,1.0860192
883.53197,1.8331728
884.08686,1.4430869
884.64192,2.3785066
885.19715,3.0708045
885.75256,3.8101766
886.30814,3.9456426
886.8639,3.3046534
887.41983,3.5185816
887.97594,3.6384076
888.53222,3.1778569
889.08867,3.5016353
889.6453,4.4293507
890.2021,4.8551207
890.75908,4.9201218
891.31623,4.8831776
891.87356,5.0580135
892.43106,4.7230609
892.98873,4.458712
893.54658,3.9041824
894.1046,3.1222172
894.6628,2.5598753
895.22117,2.0759803
895.77971,2.3999437
896.33843,3.0768638
896.89732,3.1498777
897.45639,2.4621228
898.01563,2.1743832
898.57505,2.8592081
899.13463,2.8773818
899.6944,2.5818453
900.25434,3.2824028
900.81445,2.9476815
901.37474,2.5894463
901.9352,2.7959323
902.49583,3.1749829
903.05664,3.2638527
903.61762,2.7174439
904.17878,2.4063445
904.74011,2.7070254
905.30162,3.7057608
905.8633,4.3515705
906.42515,5.8836702
906.98718,6.090295
907.54938,5.818504
908.11176,5.2486891
908.67431,4.7965367
909.23703,5.1836154
909.79993,5.2726703
910.36301,5.3146818
910.92625,6.0939637
911.48968,6.190908
912.05327,6.2800246
912.61704,6.5103331
913.18099,6.8269316
913.74511,7.0258984
914.3094,6.9660571
914.87386,7.0395645
915.43851,7.0738717
916.00332,6.34741
916.56831,5.9346892
917.13347,4.9180623
917.69881,3.517137
918.26432,2.9789723
918.83001,1.8918034
919.39587,1.5497479
919.96191,0.94104126
920.52811,1.2892127
921.0945,2.3119094
921.66105,3.0287392
922.22779,3.894604
922.79469,4.572249
923.36177,5.5950074
923.92902,6.547193
924.49645,6.0640998
925.06406,6.255532
925.63183,6.5724697
926.19978,7.0149131
926.76791,7.5671758
927.33621,7.7586696
927.90468,7.9893945
928.47333,8.173076
929.04215,8.1606945
929.61114,8.1640147
930.18031,8.1908798
930.74966,8.4295249
931.31918,8.35446
931.88887,7.8245086
932.45874,7.2161412
933.02878,6.0509265
933.59899,5.560237
934.16938,4.9754453
934.73995,4.6887082
935.31068,6.0333591
935.88159,7.9897902
936.45268,8.5658445
937.02394,8.7576005
937.59538,8.2591758
938.16698,7.5646881
938.73877,7.0427649
939.31072,6.3326218
939.88286,4.4773961
940.45516,3.5555191
941.02764,2.5787556
941.60029,1.8451448
942.17312,2.1939023
942.74612,2.0956165
943.3193,2.4444049
943.89265,1.4834048
944.46618,1.1890867
945.03987,0.96537238
945.61375,1.0789283
946.18779,1.6709311
946.76202,1.392361
947.33641,1.7883162
947.91098,2.4666398
948.48573,3.4743905
949.06064,3.6194115
949.63574,3.3330754
950.211,3.5408724
950.78644,5.0035868
951.36206,6.1290617
951.93785,6.3525912
952.51381,7.0702538
953.08995,8.8859711
953.66626,8.7879783
954.24275,6.9174518
954.81941,6.4900781
955.39624,6.3999747
955.97325,6.3726318
956.55043,6.3531474
957.12779,6.0591687
957.70532,5.969127
958.28303,5.3928262
958.8609,5.9773251
959.43896,5.1187022
960.01719,4.6679378
960.59559,4.1309144
961.17416,3.633122
961.75291,3.6608353
962.33184,3.6964072
962.91094,2.163367
963.49021,0.95975401
964.06966,1.0816466
964.64928,2.1055155
965.22907,2.8156742
965.80904,2.6003582
966.38919,3.1301557
966.96951,3.0717333
967.55,3.0996008
968.13067,3.6137582
968.71151,4.8416566
969.29252,5.5440802
969.87371,5.9327937
970.45507,4.3685815
971.03661,3.2357572
971.61832,3.7735366
972.20021,2.4132922
972.78227,2.300122
973.3645,2.053634
973.94691,1.8306908
974.52949,2.407763
975.11225,2.6397525
975.69518,2.440385
976.27829,2.1626015
976.86156,2.9358138
977.44502,2.2423749
978.02865,2.0587553
978.61245,2.7065237
979.19642,2.8994055
979.78057,3.1158322
980.3649,3.5205096
980.9494,3.3448103
981.53407,7.7259891
982.11892,11.409144
982.70394,12.166824
983.28913,11.034324
983.8745,10.458702
984.46005,8.8634872
985.04576,7.0722096
985.63166,6.3083983
986.21772,4.6504848
986.80396,2.5769005
987.39038,2.0013708
987.97697,1.3474252
988.56373,0.67780873
989.15067,0.031737083
989.73778,0.48372007
990.32506,0.19846358
990.91252,-0.20442454
991.50016,-0.3876894
992.08797,0.56631606
992.67595,1.010533
993.2641,0.36456934
993.85244,0.40881715
994.44094,1.0256294
995.02962,1.92481
995.61847,1.9691041
996.2075,1.7859626
996.7967,1.9949934
997.38608,1.8589416
997.97563,2.8209444
998.56535,3.2731588
999.15525,3.9842121
999.74532,4.2560651
1000.3356,3.2102865
1000.926,3.8586409
1001.5166,4.7815206
1002.1074,4.7240235
1002.6983,3.4508556
1003.2894,1.9031933
1003.8807,1.9790759
1004.4722,1.6314444
1005.0638,1.3857892
1005.6556,-0.33436041
1006.2476,-1.3015534
1006.8398,0.029308197
1007.4321,0.31704799
1008.0246,0.3538228
1008.6173,0.80629932
1009.2102,0.96075204
1009.8032,0.048553523
1010.3964,-0.70676683
1010.9898,-0.29344431
1011.5834,-0.076184798
1012.1771,-0.35302751
1012.771,-0.92789402
1013.3651,-1.0635294
1013.9593,-1.606655
1014.5538,-1.2007477
1015.1484,0.02870215
1015.7431,0.57581232
1016.3381,0.31509257
1016.9332,0.47007232
1017.5285,1.0015359
1018.124,0.53693424
1018.7196,-0.1002032
1019.3154,0.28228042
1019.9114,0.75889491
1020.5076,0.56885596
1021.1039,0.057261601
1021.7005,-0.33667247
1022.2972,-0.22863254
1022.894,-0.41861861
1023.4911,-0.34976791
1024.0883,-0.10051184
1024.6857,0.25071823
1025.2832,-0.60588161
1025.881,-0.67815449
1026.4789,-0.80531612
1027.077,0.73028057
1027.6752,5.7090277
1028.2737,8.734847
1028.8723,9.3136206
1029.471,6.9120153
1030.07,6.0084624
1030.6691,4.1559031
1031.2684,1.9268865
1031.8679,1.3214125
1032.4676,0.36301053
1033.0674,0.86344533
1033.6674,0.53252081
1034.2676,0.59376637
1034.8679,-0.066543474
1035.4684,-0.75821264
1036.0691,-1.0812411
1036.67,-1.6160211
1037.2711,-2.0252977
1037.8723,-1.7835806
1038.4737,-1.2751837
1039.0752,-0.97853823
1039.677,-2.3916835
1040.2789,-1.0518743
1040.881,0.02128141
1041.4833,0.18464643
1042.0857,1.1166521
1042.6883,1.6408279
1043.2911,3.600311
1043.8941,3.7794152
1044.4972,2.4212777
1045.1005,3.612173
1045.704,3.6422973
1046.3077,3.8292975
1046.9115,3.9457227
1047.5155,3.8817689
1048.1197,4.6178284
1048.724,5.3931168
1049.3286,5.4625361
1049.9333,2.7241254
1050.5382,1.2249437
1051.1432,-0.76049934
1051.7484,-0.38514483
1052.3538,-1.147032
1052.9594,-1.2030236
1053.5652,-1.2041
1054.1711,-1.3933985
1054.7772,-1.9120955
1055.3835,-2.3601911
1055.9899,-1.9376852
1056.5965,-2.02497
1057.2033,-1.9161632
1057.8103,-1.4857745
1058.4174,-1.8004706
1059.0247,-1.3433718
1059.6322,0.1255104
1060.2399,1.9944112
1060.8477,1.9103894
1061.4558,2.7989353
1062.0639,2.9345586
1062.6723,3.438828
1063.2808,2.9235082
1063.8896,2.0552659
1064.4984,0.98312058
1065.1075,1.2835429
1065.7167,1.9055525
1066.3261,2.8883651
1066.9357,2.5378629
1067.5455,2.4148303
1068.1554,2.0800517
1068.7655,0.99235052
1069.3758,0.53211893
1069.9862,-0.2182901
1070.5969,0.75680969
1071.2077,0.46918301
1071.8186,0.98157495
1072.4298,2.0665345
1073.0411,2.6417088
1073.6526,5.2404312
1074.2643,7.4391721
1074.8761,8.0300886
1075.4882,7.5229844
1076.1004,4.5453107
1076.7127,3.2617732
1077.3253,2.2057053
1077.938,0.74965609
1078.5509,-1.5612765
1079.1639,-1.3545434
1079.7772,-0.84190929
1080.3906,0.023684595
1081.0042,-1.4244284
1081.6179,-2.2215423
1082.2319,-1.551971
1082.846,-1.1333614
1083.4603,0.022521675
1084.0747,-0.33530209
1084.6894,-0.67742095
1085.3042,-0.74501138
1085.9192,1.367809
1086.5343,4.1159421
1087.1496,6.1425252
1087.7651,7.4475582
1088.3808,7.1839825
1088.9967,6.5361117
1089.6127,6.3510046
1090.2289,5.4208181
1090.8453,4.2788855
1091.4618,3.278148
1092.0786,2.2931154
1092.6954,0.95516021
1093.3125,-0.16316847
1093.9298,-1.1559883
1094.5472,-1.5605543
1095.1648,-2.1298075
1095.7826,-2.1578656
1096.4005,-1.9035521
1097.0186,-2.5825533
1097.6369,-2.751732
1098.2554,-2.1679509
1098.874,-1.0194453
1099.4928,-1.4160191
1100.1118,-1.3655154
1100.731,-0.64832644
1101.3503,0.78260663
1101.9698,2.4017936
1102.5895,3.4327639
1103.2094,5.5931647
1103.8294,7.3927997
1104.4496,11.482649
1105.07,17.580361
1105.6905,21.113385
1106.3113,22.560154
1106.9322,22.548117
1107.5532,20.834138
1108.1745,19.402531
1108.7959,16.386629
1109.4175,13.378588
1110.0393,11.813704
1110.6613,8.5076614
1111.2834,5.5781082
1111.9057,3.1348481
1112.5281,1.3190576
1113.1508,0.30328575
1113.7736,0.001258016
1114.3966,-0.74780992
1115.0198,-0.85372197
1115.6431,-0.83412519
1116.2666,-1.6615686
1116.8903,-1.892915
1117.5142,-1.6771839
1118.1382,-1.2731989
1118.7624,-0.069195268
1119.3868,3.4563956
1120.0114,6.9506326
1120.6361,8.7742999
1121.261,7.6411232
1121.8861,6.4609062
1122.5114,5.5395314
1123.1368,4.5946458
1123.7624,3.5948769
1124.3882,2.6264991
1125.0142,2.5601008
1125.6403,3.1525446
1126.2666,3.0391247
1126.8931,3.9218018
1127.5197,4.5378309
1128.1466,4.6048591
1128.7736,4.852298
1129.4007,4.0879908
1130.0281,3.935467
1130.6556,4.7084519
1131.2833,6.2108673
1131.9112,7.925066
1132.5392,9.0039892
1133.1674,11.714304
1133.7958,14.895225
1134.4244,14.068322
1135.0531,11.743398
1135.6821,9.8890808
1136.3111,8.0034099
1136.9404,5.3256007
1137.5698,3.9654573
1138.1995,4.0798422
1138.8293,2.1236576
1139.4592,0.22239356
1140.0893,-0.36904795
1140.7197,-0.1761571
1141.3501,-0.14011037
1141.9808,0.037131459
1142.6116,0.70066642
1143.2426,0.72108276
1143.8738,-0.20750189
1144.5052,0.36981444
1145.1367,0.57067882
1145.7684,1.3362677
1146.4003,0.52540461
1147.0323,-0.073675135
1147.6646,1.2723618
1148.297,0.85371144
1148.9295,1.7762562
1149.5623,3.7262706
1150.1952,4.0684604
1150.8283,3.4616493
1151.4616,4.1725038
1152.095,3.5265143
1152.7286,3.3432884
1153.3624,4.862042
1153.9964,5.1023828
1154.6306,5.3898011
1155.2649,6.077238
1155.8994,6.1529289
1156.534,4.2835403
1157.1689,3.3945625
1157.8039,4.2389366
1158.4391,2.5656823
1159.0744,1.1355839
1159.71,1.2741316
1160.3457,0.94995283
1160.9816,0.2336358
1161.6176,0.5683178
1162.2538,0.79321449
1162.8903,1.3318553
1163.5268,1.1724755
1164.1636,0.85625163
1164.8005,1.9674973
1165.4376,3.3218989
1166.0749,5.1547505
1166.7124,5.5523266
1167.35,4.4597253
1167.9878,4.0102798
1168.6258,2.7922255
1169.2639,2.3114448
1169.9022,1.3287218
1170.5407,1.0832724
1171.1794,1.0496064
1171.8182,0.67086089
1172.4573,-0.14708164
1173.0965,0.49381798
1173.7358,1.2680696
1174.3754,0.87371232
1175.0151,-0.1716067
1175.655,-0.76984826
1176.295,-0.10532609
1176.9353,0.29254803
1177.5757,-0.53308863
1178.2163,-0.14302039
1178.857,1.5411841
1179.498,2.527368
1180.1391,1.3723941
1180.7804,0.41351726
1181.4218,0.19191393
1182.0635,0.49581942
1182.7053,0.43111608
1183.3472,-0.76298039
1183.9894,-0.55482185
1184.6317,-0.33095886
1185.2742,-0.53845025
1185.9169,-1.1851392
1186.5598,-0.66318245
1187.2028,-0.91767816
1187.846,-1.5956851
1188.4894,-0.83837978
1189.1329,0.36600255
1189.7766,0.025305012
1190.4205,0.061096229
1191.0646,1.1008272
1191.7088,3.0582234
1192.3533,2.1607358
1192.9979,1.2397369
1193.6426,1.3618935
1194.2876,0.30759763
1194.9327,1.25332
1195.578,0.45004084
1196.2234,-0.031651477
1196.8691,0.37294888
1197.5149,0.055998787
1198.1609,1.3939688
1198.807,2.7633296
1199.4534,2.4150614
1200.0999,3.0785762
1200.7466,3.3891679
1201.3934,2.3821307
1202.0405,1.2339353
1202.6877,0.47007171
1203.335,0.47485377
1203.9826,0.49534026
1204.6303,0.50800179
1205.2782,0.76381875
1205.9263,1.3255362
1206.5746,1.5264876
1207.223,1.7274571
1207.8716,1.8970722
1208.5204,1.5098427
1209.1693,2.1736118
1209.8184,2.8530854
1210.4677,3.3835575
1211.1172,4.8787537
1211.7668,5.7229876
1212.4167,6.4574358
1213.0667,4.7997453
1213.7168,4.4205043
1214.3672,3.2491247
1215.0177,1.0424691
1215.6684,1.6515179
1216.3192,1.3664673
1216.9703,0.45398381
1217.6215,0.23955775
1218.2729,0.16632632
1218.9244,0.39899542
1219.5762,1.4630552
1220.2281,1.3114469
1220.8802,1.7873078
1221.5324,3.2827947
1222.1849,4.7547703
1222.8375,7.1287249
1223.4902,11.1576
1224.1432,17.719826
1224.7963,21.772266
1225.4496,24.389431
1226.1031,22.951712
1226.7568,20.729697
1227.4106,17.762602
1228.0646,14.395525
1228.7188,10.024546
1229.3731,7.6535838
1230.0276,6.0198951
1230.6823,4.4175971
1231.3372,2.1878663
1231.9922,1.1346243
1232.6475,0.94414555
1233.3029,0.008586917
1233.9584,-0.69165942
1234.6142,-1.3291425
1235.2701,-1.0646466
1235.9262,-1.0903286
1236.5824,-1.2806984
1237.2389,-1.2357558
1237.8955,-0.73589317
1238.5523,-0.055620172
1239.2092,-0.95179959
1239.8664,-0.78913731
1240.5237,-0.39900588
1241.1812,-0.81669942
1241.8388,-0.50496302
1242.4967,-0.83634571
1243.1547,0.38523095
1243.8128,1.6303552
1244.4712,1.5186348
1245.1297,3.822619
1245.7884,4.6913271
1246.4473,3.5678966
1247.1064,2.1307587
1247.7656,1.7603057
1248.425,1.1388904
1249.0846,0.57239533
1249.7443,-0.51172867
1250.4042,-1.282109
1251.0643,-0.97796138
1251.7246,-0.1090897
1252.385,-1.4911802
1253.0457,-1.7752134
1253.7064,-0.80432643
1254.3674,-0.34322521
1255.0286,-0.69779209
1255.6899,-0.83273296
1256.3514,-0.31667527
1257.013,1.5092045
1257.6749,2.3154946
1258.3369,2.6825872
1258.9991,2.6418548
1259.6614,1.8638857
1260.324,0.7329936
1260.9867,0.27662945
1261.6496,-0.038540054
1262.3126,-0.055652173
1262.9758,-0.14333436
1263.6392,-0.26237092
1264.3028,0.42645382
1264.9666,-0.23372288
1265.6305,-0.14094023
1266.2946,-1.1383355
1266.9589,-0.32394788
1267.6233,0.28653634
1268.288,-1.3617848
1268.9528,-1.135578
1269.6177,-1.3485687
1270.2829,-1.4674235
1270.9482,-1.3666524
1271.6137,-0.88939251
1272.2794,-0.96897718
1272.9452,-0.69560252
1273.6112,-0.061425366
1274.2774,-0.81546534
1274.9438,-1.2008597
1275.6103,-1.3901574
1276.2771,-0.61473115
1276.9439,-1.1490906
1277.611,-1.3383338
1278.2783,-0.47657853
1278.9457,-0.73637367
1279.6132,-1.5843859
1280.281,0.069580746
1280.9489,0.39807541
1281.6171,-0.51262745
1282.2853,-0.47909693
1282.9538,-0.25731624
1283.6224,1.1252636
1284.2912,1.3313878
1284.9602,1.5688994
1285.6294,1.2809356
1286.2987,0.47533969
1286.9682,0.63446452
1287.6379,0.36223167
1288.3077,0.43511173
1288.9778,1.1040851
1289.648,0.85542627
1290.3183,2.5675666
1290.9889,3.2052121
1291.6596,2.8154214
