,Intensity
4723.0573,7.7278889
4724.3401,7.8569881
4725.6231,7.7926233
4726.9063,7.7361018
4728.1897,7.6586654
4729.4732,7.5995298
4730.7569,7.6658845
4732.0407,7.9126316
4733.3248,8.2613395
4734.609,8.3747535
4735.8934,8.3862068
4737.1779,8.293085
4738.4627,8.4378719
4739.7476,8.4414825
4741.0327,8.4398645
4742.3179,8.2447825
4743.6034,8.0915307
4744.889,7.9382791
4746.1747,7.9706485
4747.4607,7.7964821
4748.7468,7.6014008
4750.0331,7.7069733
4751.3196,7.7262713
4752.6063,7.6200793
4753.8931,7.2995084
4755.1801,7.2795912
4756.4673,7.4505238
4757.7546,7.3574042
4759.0421,7.2721279
4760.3298,6.9933877
4761.6177,6.9107261
4762.9058,6.9091103
4764.194,6.9754685
4765.4824,6.9084936
4766.7709,6.8467475
4768.0597,6.905263
4769.3486,6.9585499
4770.6377,6.9334056
4771.927,6.8742744
4773.2164,6.8569735
4774.506,6.8083001
4775.7958,6.7596269
4777.0858,6.7449407
4778.3759,6.8113004
4779.6662,6.8253727
4780.9567,6.6433667
4782.2474,6.4326026
4783.5382,6.4675903
4784.8292,6.6698985
4786.1204,6.7493309
4787.4117,6.4679791
4788.7033,6.1630981
4789.995,5.9444917
4791.2869,5.9193495
4792.5789,5.9229656
4793.8711,6.0050133
4795.1635,5.9772571
4796.4561,6.1168213
4797.7489,5.989719
4799.0418,5.7449698
4800.3349,5.3485867
4801.6282,5.3574325
4802.9216,5.4394811
4804.2152,5.4143402
4805.509,5.2323368
4806.803,5.2098106
4808.0971,5.3729054
4809.3914,5.5987455
4810.6859,5.5631478
4811.9806,5.6216679
4813.2754,5.5808418
4814.5705,5.6994929
4815.8656,5.8756604
4817.161,6.043985
4818.4565,6.2253816
4819.7523,6.2133142
4821.0481,6.1698745
4822.3442,6.3512715
4823.6404,6.5378974
4824.9368,6.8264842
4826.2334,7.0601692
4827.5302,7.2154229
4828.8271,7.3027029
4830.1242,7.3037086
4831.4215,7.4929497
4832.7189,7.8338249
4834.0166,8.1197982
4835.3144,8.1652489
4836.6123,8.1610264
4837.9105,8.0130133
4839.2088,8.0715362
4840.5073,7.9522815
4841.806,7.8643995
4843.1048,7.8340339
4844.4038,7.7304659
4845.703,7.6085973
4847.0024,7.3298662
4848.302,7.215841
4849.6017,7.3763258
4850.9016,7.3459611
4852.2016,7.229322
4853.5019,6.8956895
4854.8023,6.7346063
4856.1029,6.5839806
4857.4036,6.5719172
4858.7046,6.5310958
4860.0057,6.6314509
4861.307,6.3919369
4862.6084,6.1759525
4863.9101,5.8658505
4865.2119,5.874703
4866.5138,5.8338823
4867.816,5.7198592
4869.1183,5.7051826
4870.4208,5.6094604
4871.7235,5.3856338
4873.0264,5.0781472
4874.3294,4.9144515
4875.6326,5.0148083
4876.936,4.9269299
4878.2395,4.7057184
4879.5432,4.4871213
4880.8471,4.4724459
4882.1512,4.5466596
4883.4555,4.5633571
4884.7599,4.5356102
4886.0645,4.3876021
4887.3692,4.2265222
4888.6742,4.1255731
4889.9793,4.2808333
4891.2846,4.3864205
4892.5901,4.3037725
4893.8957,3.996288
4895.2015,3.8247514
4896.5075,3.8440646
4897.8137,3.9182799
4899.12,3.8696195
4900.4265,3.8235736
4901.7332,4.0232795
4903.04,4.0713515
4904.3471,3.9050446
4905.6543,3.7701104
4906.9617,3.5698168
4908.2692,3.5865168
4909.577,3.6084457
4910.8849,3.7297212
4912.1929,3.7621079
4913.5012,3.6899196
4914.8096,3.6491039
4916.1182,3.6475041
4917.427,3.6929632
4918.7359,3.6129323
4920.0451,3.5198296
4921.3544,3.2646356
4922.6638,3.3545397
4923.9735,3.3058819
4925.2833,3.4036294
4926.5933,3.3419
4927.9035,3.3559876
4929.2138,3.3648467
4930.5243,3.4129216
4931.835,3.4243953
4933.1459,3.242405
4934.4569,3.12316
4935.7681,3.1607779
4937.0795,3.1591803
4938.3911,3.152354
4939.7028,3.1298416
4941.0147,3.0681136
4942.3268,3.0168433
4943.6391,2.8871417
4944.9515,2.8018848
4946.2641,2.7270854
4947.5769,2.7045738
4948.8898,2.7657225
4950.203,2.756283
4951.5163,2.7206999
4952.8298,2.706032
4954.1434,2.7122792
4955.4572,2.5956508
4956.7712,2.6045127
4958.0854,2.5558584
4959.3998,2.5490342
4960.7143,2.5735828
4962.029,2.5589158
4963.3438,2.4998045
4964.6589,2.4119352
4965.9741,2.4495562
4967.2895,2.5629943
4968.6051,2.4202234
4969.9208,2.3218971
4971.2367,2.1948128
4972.5528,2.2533495
4973.8691,2.2831282
4975.1855,2.258005
4976.5021,2.2276532
4977.8189,2.2234454
4979.1359,2.2689109
4980.453,2.3640497
4981.7703,2.4016723
4983.0878,2.5046545
4984.4055,2.6180944
4985.7233,2.5249985
4987.0413,2.3430138
4988.3595,2.166258
4989.6779,2.2587834
4990.9964,2.3983678
4992.3151,2.4020045
4993.634,2.2775369
4994.953,2.2001282
4996.2722,2.1619353
4997.5916,2.0819125
4998.9112,2.0254192
5000.231,2.0839587
5001.5509,2.2523023
5002.871,2.302999
5004.1913,2.2046762
5005.5117,1.9756346
5006.8323,1.9139134
5008.1531,1.8025191
5009.4741,1.8323014
5010.7952,1.8594695
5012.1165,2.019971
5013.438,2.0288387
5014.7597,2.0324778
5016.0815,1.9367706
5017.4036,1.8776648
5018.7257,1.7793435
5020.0481,1.6731792
5021.3706,1.6689758
5022.6933,1.5941843
5024.0162,1.6108962
5025.3393,1.5988501
5026.6625,1.6129479
5027.9859,1.5538432
5029.3095,1.3718629
5030.6333,1.4121049
5031.9572,1.4262032
5033.2813,1.5501056
5034.6056,1.4282565
5035.93,1.4345121
5037.2547,1.4512254
5038.5795,1.6195728
5039.9044,1.6467438
5041.2296,1.6373137
5042.5549,1.4187334
5043.8804,1.2498264
5045.2061,1.1828803
5046.5319,1.1995945
5047.8579,1.224152
5049.1841,1.1493632
5050.5105,1.1686922
5051.837,1.2167795
5053.1638,1.2047362
5054.4906,1.1482486
5055.8177,1.0211729
5057.1449,1.0588032
5058.4724,1.0885905
5059.7999,1.1523649
5061.1277,1.1455512
5062.4556,1.0681494
5063.7838,0.99597645
5065.112,0.88197359
5066.4405,0.93790551
5067.7691,1.0539683
5069.0979,1.1465018
5070.4269,1.1684472
5071.7561,1.0047718
5073.0854,0.97965863
5074.4149,0.81336913
5075.7446,0.82485755
5077.0744,0.84418924
5078.4045,0.85567793
5079.7347,0.85409486
5081.065,0.87081257
5082.3956,0.93720363
5083.7263,0.98790854
5085.0572,0.79024758
5086.3883,0.74160636
5087.7195,0.71126593
5089.0509,0.74889949
5090.3825,0.72378808
5091.7143,0.63593172
5093.0462,0.71539575
5094.3784,0.79747429
5095.7106,0.98935689
5097.0431,1.0060762
5098.3757,0.91822054
5099.7086,0.71794668
5101.0415,0.74773832
5102.3747,0.70955624
5103.708,0.74196252
5105.0416,0.70378071
5106.3752,0.68912844
5107.7091,0.78166585
5109.0431,0.66243869
5110.3773,0.68700252
5111.7117,0.52594556
5113.0463,0.52175149
5114.381,0.69794971
5115.7159,0.70421342
5117.051,0.72877792
5118.3862,0.60170857
5119.7217,0.72300536
5121.0573,0.84168792
5122.393,0.80873662
5123.729,0.8699031
5125.0651,0.84740959
5126.4014,0.87981817
5127.7379,0.71876283
5129.0745,0.57339391
5130.4113,0.55612969
5131.7483,0.61729699
5133.0855,0.70460821
5134.4228,0.67688688
5135.7604,0.53151863
5137.098,0.50641195
5138.4359,0.5074492
5139.7739,0.52417286
5141.1122,0.53305352
5142.4505,0.55762058
5143.7891,0.5429721
5145.1278,0.41590545
5146.4667,0.16857749
5147.8058,0.20883138
5149.1451,0.19156905
5150.4845,0.33901274
5151.8241,0.32436507
5153.1639,0.30448877
5154.5039,0.27676947
5155.844,0.2621222
5157.1843,0.29453389
5158.5248,0.29557317
5159.8654,0.20510931
5161.2062,0.28196585
5162.5472,0.26209049
5163.8884,0.29188848
5165.2298,0.31907222
5166.5713,0.35148485
5167.913,0.44664272
5169.2549,0.39539549
5170.5969,0.26833141
5171.9391,0.18309753
5173.2815,0.14753698
5174.6241,0.27145369
5175.9668,0.26203721
5177.3097,0.26830713
5178.6528,0.23797588
5179.9961,0.2154879
5181.3395,0.20607196
5182.6831,0.13391105
5184.0269,0.14541041
5185.3709,0.15429552
5186.715,0.1213507
5188.0593,0.067490989
5189.4038,-0.077871859
5190.7485,-0.029770519
5192.0933,0.081076053
5193.4383,0.089961977
5194.7835,0.036102937
5196.1289,-0.10664486
5197.4744,-0.082072253
5198.8201,-0.1594603
5200.166,-0.12704429
5201.512,-0.11554318
5202.8582,-0.043911209
5204.2046,0.09308037
5205.5512,0.10719627
5206.898,0.019351515
5208.2449,-0.16783951
5209.592,-0.21908268
5210.9392,-0.092547945
5212.2867,-0.026143791
5213.6343,-0.056700997
5214.9821,-0.034969503
5216.3301,-0.03938068
5217.6782,0.000653707
5219.0265,0.085133657
5220.375,0.185301
5221.7237,0.2933126
5223.0725,0.20524689
5224.4215,0.1537836
5225.7707,0.14153712
5227.1201,0.23909568
5228.4696,0.34188412
5229.8193,0.47604623
5231.1692,0.51870618
5232.5193,0.56136726
5233.8695,0.56481377
5235.2199,0.56041826
5236.5705,0.73118727
5237.9212,0.79999661
5239.2722,1.0125979
5240.6233,1.0134357
5241.9745,1.0691765
5243.326,1.0334151
5244.6776,1.039485
5246.0294,1.108301
5247.3814,1.0882293
5248.7335,1.1962633
5250.0859,1.3173703
5251.4384,1.5169098
5252.791,1.5151432
5254.1439,1.4480183
5255.4969,1.2893912
5256.8501,1.081092
5258.2035,0.81266323
5259.557,0.75600028
5260.9107,0.73071101
5262.2646,0.79169736
5263.6187,0.80824038
5264.9729,0.9032159
5266.3273,0.91191803
5267.6819,0.86833369
5269.0367,0.88226682
5270.3916,0.88051479
5271.7467,0.88660701
5273.102,0.89531474
5274.4574,0.95369678
5275.8131,0.99377929
5277.1689,1.020791
5278.5249,0.9955163
5279.881,1.0878897
5281.2373,1.0417022
5282.5939,0.98244393
5283.9505,1.01469
5285.3074,1.0861529
5286.6644,1.1497738
5288.0216,0.93365722
5289.379,0.81950255
5290.7365,0.87789803
5292.0942,0.98596782
5293.4521,1.0626662
5294.8102,1.0374049
5296.1685,1.0513604
5297.5269,0.99995755
5298.8855,1.0296016
5300.2442,1.0670898
5301.6032,1.0444485
5302.9623,0.97736387
5304.3216,0.91289472
5305.681,1.0288188
5307.0407,1.1238291
5308.4005,1.1168796
5309.7605,1.0236568
5311.1206,1.0533109
5312.481,0.99669156
5313.8415,0.98451783
5315.2022,0.88345632
5316.563,0.91834365
5317.9241,0.90094451
5319.2853,0.79988637
5320.6466,0.84000581
5322.0082,0.91672768
5323.3699,1.0954115
5324.7318,1.1381486
5326.0939,1.2462464
5327.4562,1.3595741
5328.8186,1.404929
5330.1812,1.4032262
5331.544,1.5505441
5332.9069,1.6952488
5334.27,1.9157716
5335.6333,1.7702824
5336.9968,1.7450558
5338.3604,1.7825754
5339.7242,1.9482008
5341.0882,2.3465069
5342.4524,2.4520037
5343.8167,2.4659984
5345.1813,2.3963341
5346.546,2.3005271
5347.9108,2.4635447
5349.2759,2.6082628
5350.6411,2.7163808
5352.0065,2.7748266
5353.372,2.4855611
5354.7377,2.4786497
5356.1037,2.5737002
5357.4697,2.6922813
5358.836,2.8213209
5360.2024,2.6601656
5361.569,2.5826716
5362.9358,2.4267473
5364.3028,2.3283405
5365.6699,2.2325491
5367.0372,2.1838177
5368.4047,2.2265907
5369.7723,2.2589073
5371.1401,2.0585453
5372.5081,1.7928249
5373.8763,1.5114194
5375.2447,1.347662
5376.6132,1.2205071
5377.9819,1.1770134
5379.3508,1.1858084
5380.7198,1.0795719
5382.089,0.98902274
5383.4584,0.94814792
5384.828,0.97524807
5386.1977,1.02065
5387.5676,0.91441904
5388.9377,0.82910425
5390.308,0.69150299
5391.6784,0.55651723
5393.049,0.47904893
5394.4198,0.43033992
5395.7908,0.50450784
5397.1619,0.54991872
5398.5332,0.56918692
5399.9047,0.64858696
5401.2764,0.78289008
5402.6482,0.79693288
5404.0202,0.84234935
5405.3924,0.67077348
5406.7647,0.65606147
5408.1373,0.57337672
5409.51,0.61879767
5410.8828,0.66944849
5412.2559,0.50572135
5413.6291,0.52500187
5415.0025,0.4946103
5416.3761,0.43023292
5417.7498,0.33709849
5419.1238,0.23612204
5420.4978,0.32076763
5421.8721,0.3217542
5423.2466,0.26261118
5424.6212,0.29758692
5425.996,0.25413241
5427.3709,0.25250908
5428.7461,0.18814177
5430.1214,0.13946186
5431.4969,0.10124058
5432.8725,0.039491014
5434.2484,0.011729491
5435.6244,0.09377301
5437.0006,0.15228824
5438.3769,0.21864772
5439.7535,0.2248776
5441.1302,0.15267723
5442.5071,0.12492242
5443.8841,0.12854128
5445.2614,0.1400044
5446.6388,0.13839674
5448.0163,0.087116998
5449.3941,0.11426975
5450.772,0.068221001
5452.1501,0.12936292
5453.5284,0.10161706
5454.9069,0.16014684
5456.2855,0.18991956
5457.6643,0.31381105
5459.0432,0.41940301
5460.4224,0.31323138
5461.8017,0.36653799
5463.1812,0.31265618
5464.5609,0.30060555
5465.9407,0.32254297
5467.3207,0.27389328
5468.7009,0.30629045
5470.0813,0.19751228
5471.4618,0.24298359
5472.8426,0.23355406
5474.2234,0.22674002
5475.6045,0.19639769
5476.9857,0.30723296
5478.3672,0.34225235
5479.7487,0.32237089
5481.1305,0.23713108
5482.5124,0.13359174
5483.8945,0.15292933
5485.2768,0.18272556
5486.6593,0.20206539
5488.0419,0.20310568
5489.4247,0.21199023
5490.8077,0.26009159
5492.1909,0.3160372
5493.5742,0.19943491
5494.9577,0.13250695
5496.3414,0.04727945
5497.7252,0.087543265
5499.1092,0.13303696
5500.4934,0.14193046
5501.8778,0.18481201
5503.2623,0.18586462
5504.6471,0.077114424
5506.032,0.059868614
5507.417,0.034780787
5508.8023,0.17701434
5510.1877,0.30617712
5511.5733,0.32030833
5512.9591,0.31352564
5514.345,0.20216889
5515.7311,0.15878713
5517.1174,0.14155027
5518.5039,0.14261519
5519.8905,0.15413874
5521.2773,0.068931385
5522.6643,0.01248332
5524.0515,-0.023048594
5525.4388,-0.011520565
5526.8263,0.049681785
5528.214,0.15010094
5529.6018,0.085815334
5530.9899,0.045060258
5532.3781,0.022606954
5533.7664,0.12041621
5535.155,0.12149455
5536.5437,0.072900818
5537.9326,0.079210161
5539.3217,0.075063107
5540.711,0.010786453
5542.1004,0.006641637
5543.49,-0.039332125
5544.8798,0.055871703
5546.2697,0.12493286
5547.6598,0.25674023
5549.0501,0.26044415
5550.4406,0.18833219
5551.8312,0.040404362
5553.222,-0.000332808
5554.613,0.024290619
5556.0042,0.064601439
5557.3955,0.12582841
5558.7871,0.11123951
5560.1787,0.19861251
5561.5706,0.13696702
5562.9626,0.18774096
5564.3549,0.24897352
5565.7472,0.2370046
5567.1398,0.13876228
5568.5325,0.035292322
5569.9254,0.093914988
5571.3185,0.16038191
5572.7118,0.096130996
5574.1052,0.12599885
5575.4988,0.14802468
5576.8926,0.20403857
5578.2866,0.13979213
5579.6807,0.1147625
5581.075,0.14725033
5582.4695,0.007190256
5583.8641,-0.033522292
5585.2589,0.025112684
5586.6539,0.17525205
5588.0491,0.26526181
5589.4444,0.1173642
5590.84,0.094957899
5592.2357,-0.058166235
5593.6315,-0.11194284
5595.0276,-0.076829445
5596.4238,-0.052172443
5597.8202,0.043073913
5599.2167,-0.044685148
5600.6135,0.008733381
5602.0104,0.14842754
5603.4075,0.19923393
5604.8048,0.25788457
5606.2022,0.039412153
5607.5998,-0.061412088
5608.9976,-0.073346321
5610.3955,-0.0146912
5611.7937,0.17991275
5613.192,0.092164884
5614.5905,-0.006039382
5615.9891,-0.085941875
5617.388,-0.10309815
5618.787,0.007851267
5620.1861,-0.017145908
5621.5855,0.023217513
5622.985,0.006065713
5624.3847,0.05427451
5625.7846,0.069144591
5627.1846,0.091858684
5628.5849,-0.039674715
5629.9853,-0.05617456
5631.3858,-0.083131047
5632.7866,-0.005511496
5634.1875,0.011978211
5635.5886,-0.093407025
5636.9899,-0.031471126
5638.3913,-0.079338273
5639.7929,0.042730094
5641.1947,0.018394107
5642.5967,-0.011169764
5643.9988,-0.004131453
5645.4011,0.013365248
5646.8036,0.023019687
5648.2063,0.011759967
5649.6091,-0.059629597
5651.0121,0.051988249
5652.4153,0.11131939
5653.8187,0.19679519
5655.2222,0.22736991
5656.6259,0.22918733
5658.0298,0.20224746
5659.4339,0.14655029
5660.8381,0.056867065
5662.2425,0.035158572
5663.6471,-0.023150353
5665.0518,-0.018713305
5666.4568,-0.009046626
5667.8619,0.063366027
5669.2671,0.057348181
5670.6726,0.064403104
5672.0782,-0.014815607
5673.484,-0.010373314
5674.89,-0.003315767
5676.2961,0.071716511
5677.7024,0.09707646
5679.1089,0.085835976
5680.5156,-0.045665071
5681.9225,0.031985083
5683.3295,-0.026311601
5684.7367,0.10362788
5686.144,0.000888504
5687.5516,-0.070477452
5688.9593,-0.034652991
5690.3672,-0.056343996
5691.7752,0.013469141
5693.1835,-0.076193971
5694.5919,-0.008993464
5696.0005,0.070181986
5697.4092,0.029096737
5698.8182,-0.032902806
5700.2273,-0.11843102
5701.6365,-0.052324512
5703.046,0.026854631
5704.4556,0.027603141
5705.8654,0.044038663
5707.2754,0.013416101
5708.6856,0.00370931
5710.0959,0.001846395
5711.5064,-0.11243408
5712.9171,-0.077694213
5714.3279,-0.15275753
5715.7389,-0.050042324
5717.1501,-0.091117232
5718.5615,-0.05376003
5719.9731,-0.1026766
5721.3848,-0.062703539
5722.7967,-0.10116111
5724.2087,-0.074258473
5725.621,-0.021211302
5727.0334,0.055366018
5728.446,0.056127084
5729.8588,-0.016313725
5731.2717,-0.084889327
5732.6848,-0.077647365
5734.0981,0.028941573
5735.5116,0.12507357
5736.9252,0.12970286
5738.339,0.087273902
5739.753,0.039616755
5741.1672,0.049476519
5742.5815,0.030578684
5743.996,0.014295798
5745.4107,0.076444855
5746.8255,0.16735265
5748.2406,0.17198651
5749.6558,0.15832028
5751.0711,0.10805332
5752.4867,0.076087585
5753.9024,0.051965555
5755.3183,-0.011371592
5756.7344,0.07692582
5758.1506,0.15476628
5759.5671,0.10450275
5760.9837,0.059468535
5762.4004,-0.045695825
5763.8174,0.006003131
5765.2345,0.1021471
5766.6518,0.080644585
5768.0693,0.12973087
5769.4869,0.01411185
5770.9047,0.065813658
5772.3227,0.062614076
5773.7409,0.020199378
5775.1592,0.022229695
5776.5777,0.071319405
5777.9964,0.10733779
5779.4153,0.041395963
5780.8343,0.009441634
5782.2535,0.089906175
5783.6729,0.10762619
5785.0925,-0.002757802
5786.5122,-0.11052684
5787.9321,-0.11110577
5789.3522,-0.062010927
5790.7725,-0.036444923
5792.1929,0.012651062
5793.6135,0.1140352
5795.0343,0.082086574
5796.4552,0.07889669
5797.8763,0.012962277
5799.2976,0.020231049
5800.7191,0.035343529
5802.1408,0.034770305
5803.5626,0.081256475
5804.9846,0.10682818
5806.4068,0.1402436
5807.8291,0.21026089
5809.2516,0.18877549
5810.6743,0.20650634
5812.0972,0.13534887
5813.5202,0.11909394
5814.9434,0.15512715
5816.3668,0.15978839
5817.7904,0.23765281
5819.2141,0.13774003
5820.6381,0.18684742
5822.0621,0.18628219
5823.4864,0.088985491
5824.9108,0.067506361
5826.3355,-0.06377612
5827.7602,0.10559556
5829.1852,0.17823579
5830.6103,0.25871973
5832.0356,0.24508659
5833.4611,0.16086578
5834.8868,0.19429261
5836.3126,0.21987686
5837.7386,0.13042901
5839.1648,0.095883689
5840.5911,-0.048464984
5842.0177,0.052938548
5843.4444,0.036695592
5844.8712,0.09365582
5846.2983,0.14277348
5847.7255,0.12914662
5849.1529,0.14950725
5850.5805,0.062678909
5852.0082,0.090883819
5853.4361,0.16614812
5854.8642,0.1289947
5856.2925,0.089227464
5857.7209,-0.076029396
5859.1496,-0.060893529
5860.5784,-0.069286503
5862.0073,-0.072450149
5863.4365,0.060334489
5864.8658,0.010113161
5866.2953,-0.008735048
5867.7249,-0.069412752
5869.1548,-0.00198531
5870.5848,0.23014858
5872.015,0.268819
5873.4453,0.28657495
5874.8758,0.15269748
5876.3065,0.11293823
5877.7374,0.078408314
5879.1685,0.077865893
5880.5997,0.022422081
5882.0311,0.016652042
5883.4627,0.071013293
5884.8944,0.12537511
5886.3264,0.16666561
5887.7585,0.15044034
5889.1908,-0.038333385
5890.6232,-0.12514575
5892.0558,-0.094310492
5893.4886,0.1038456
5894.9216,0.16866893
5896.3547,0.12107453
5897.7881,0.044722533
5899.2215,0.015429928
5900.6552,0.001824167
5902.0891,-0.01962416
5903.5231,-0.085516361
5904.9573,-0.028532175
5906.3916,0.067668268
5907.8262,0.21615686
5909.2609,0.13000562
5910.6958,0.093527915
5912.1308,-0.000465799
5913.5661,-0.084001665
5915.0015,-0.023746348
5916.4371,-9.20E-05
5917.8728,0.054935217
5919.3088,-0.062586247
5920.7449,-0.177493
5922.1811,-0.20089615
5923.6176,-0.21907021
5925.0542,-0.049008648
5926.491,0.058308152
5927.928,0.12118084
5929.3652,0.12653752
5930.8025,0.045620021
5932.24,0.019604816
5933.6777,0.011890598
5935.1155,0.001562332
5936.5535,0.080123288
5937.9917,0.072410067
5939.4301,0.21371679
5940.8686,0.17463168
5942.3074,0.10155998
5943.7463,0.033717368
5945.1853,0.010319534
5946.6246,0.067967784
5948.064,0.096858196
5949.5036,0.11529142
5950.9433,0.16771191
5952.3833,0.18614581
5953.8234,0.29346892
5955.2637,0.26745903
5956.7041,0.22053445
5958.1448,0.089950063
5959.5856,0.019496729
5961.0266,0.017017584
5962.4677,0.1740159
5963.9091,0.22905375
5965.3506,0.25010502
5966.7922,0.14305204
5968.2341,0.19547652
5969.6761,0.16685557
5971.1183,0.075489867
5972.5607,-0.008032371
5974.0033,0.03393592
5975.446,0.062832648
5976.8889,0.057742779
5978.332,0.000365662
5979.7752,0.078936589
5981.2186,0.11044903
5982.6622,0.09751735
5984.106,0.11857293
5985.5499,0.12655696
5986.9941,0.19467203
5988.4384,0.15298351
5989.8828,0.2393999
5991.3275,0.22124146
5992.7723,0.27628597
5994.2173,0.29734388
5995.6624,0.26350016
5997.1078,0.28455874
5998.5533,0.28208824
5999.999,0.28223245
6001.4448,0.3425077
6002.8909,0.31912317
6004.3371,0.34279778
6005.7835,0.21745312
6007.23,0.11825259
6008.6768,0.17330075
6010.1237,0.31462376
6011.5707,0.26248304
6013.018,0.20249952
6014.4654,0.066699343
6015.913,0.14527858
6017.3608,0.1794137
6018.8088,0.1586472
6020.2569,0.18493985
6021.7052,0.19554656
6023.1537,0.20876798
6024.6023,0.19061719
6026.0511,0.1384798
6027.5001,0.20137542
6028.9493,0.20152628
6030.3986,0.18337681
6031.8482,0.15738454
6033.2979,0.12354946
6034.7477,0.20997616
6036.1978,0.23888685
6037.648,0.23119656
6039.0984,0.25487915
6040.5489,0.18444443
6041.9997,0.23688586
6043.4506,0.1925956
6044.9017,0.13000501
6046.3529,0.21120561
6047.8044,0.30809281
6049.256,0.48341172
6050.7078,0.38160677
6052.1597,0.11509628
6053.6119,-0.012851789
6055.0642,-0.059753774
6056.5166,0.16785438
6057.9693,0.1653975
6059.4221,0.13418279
6060.8751,0.11081154
6062.3283,0.12404194
6063.7817,0.12681515
6065.2352,0.066843598
6066.6889,0.059159958
6068.1428,0.18742436
6069.5968,0.16666949
6071.051,0.10147051
6072.5054,0.012742448
6073.96,0.020746745
6075.4147,0.16208471
6076.8697,0.13348836
6078.3248,0.089206073
6079.78,-0.012592222
6081.2355,0.003256874
6082.6911,0.084465779
6084.1469,0.079400507
6085.6028,0.15538132
6087.059,0.12940168
6088.5153,0.33087335
6089.9718,0.33365255
6091.4284,0.43054972
6092.8853,0.31045376
6094.3423,0.29754768
6095.7995,0.21405369
6097.2568,0.19330514
6098.7143,0.17778567
6100.1721,0.22501164
6101.6299,0.30361049
6103.088,0.32207895
6104.5462,0.30133205
6106.0046,0.26489922
6107.4632,0.22585234
6108.9219,0.15543324
6110.3809,0.074556954
6111.84,0.095641788
6113.2992,0.28666159
6114.7587,0.37833533
6116.2183,0.41772181
6117.6781,0.41789294
6119.1381,0.32394676
6120.5982,0.32150418
6122.0585,0.34259134
6123.519,0.38720824
6124.9797,0.32202156
6126.4405,0.17578945
6127.9016,0.17073415
6129.3628,0.2258099
6130.8241,0.048206247
6132.2857,-0.06142322
6133.7474,-0.069091571
6135.2093,0.04088747
6136.6713,0.12472305
6138.1336,0.059539359
6139.596,0.15383312
6141.0585,0.30302918
6142.5213,0.30320596
6143.9842,0.25893863
6145.4473,0.10748209
6146.9106,0.14948993
6148.3741,0.12090987
6149.8377,0.14723211
6151.3015,0.17094029
6152.7655,0.18942005
6154.2296,0.18698512
6155.694,0.18455051
6157.1585,0.23963258
6158.6231,0.25549929
6160.088,0.23215064
6161.553,0.17481541
6163.0182,0.16453933
6164.4836,0.19870802
6165.9491,0.14137378
6167.4148,0.15462811
6168.8807,0.094680151
6170.3468,0.094863247
6171.813,0.029687199
6173.2794,0.084772921
6174.746,0.061427602
6176.2128,0.025010721
6177.6797,-0.081994063
6179.1469,-0.008606358
6180.6141,-0.039793484
6182.0816,-0.10496721
6183.5492,-0.17536935
6185.017,-0.13596725
6186.485,0.013239113
6187.9532,-0.012717593
6189.4215,-0.088347169
6190.89,-0.17704831
6192.3587,-0.12718702
6193.8276,0.042936031
6195.2966,0.024824124
6196.7658,0.10867333
6198.2352,0.040888889
6199.7047,0.10781469
6201.1744,0.088466157
6202.6443,0.058660299
6204.1144,0.054998417
6205.5847,0.038264825
6207.0551,0.092119654
6208.5257,0.054471401
6209.9964,-0.053764901
6211.4674,-0.010367032
6212.9385,0.001658475
6214.4098,0.058128612
6215.8813,0.044010699
6217.3529,0.056036762
6218.8247,0.18571007
6220.2967,0.21603716
6221.7689,0.24897881
6223.2412,0.16950235
6224.7137,0.069111041
6226.1864,0.13604018
6227.6593,0.085322444
6229.1323,0.071206202
6230.6055,-0.016112469
6232.0789,0.008987347
6233.5525,0.14912003
6235.0262,0.18729211
6236.5001,0.23592189
6237.9742,0.15121853
6239.4484,0.035142804
6240.9229,-0.031259535
6242.3975,-0.13164862
6243.8722,-0.077789145
6245.3472,-0.10497524
6246.8223,-0.001442196
6248.2976,0.10731979
6249.7731,0.16640876
6251.2487,0.20458289
6252.7246,0.10158073
6254.2006,0.040408819
6255.6767,-0.028606043
6257.1531,-0.13422203
6258.6296,-0.072517561
6260.1063,-0.089244283
6261.5831,0.00906186
6263.0602,-0.015507628
6264.5374,-0.045305689
6266.0148,-0.033273499
6267.4924,0.007517047
6268.9701,0.061379674
6270.448,0.065569284
6271.9261,0.064530321
6273.4044,0.073949061
6274.8828,0.075524848
6276.3614,0.045728273
6277.8402,0.055147569
6279.3191,0.048880777
6280.7983,0.10535927
6282.2776,0.028504612
6283.7571,0.022238376
6285.2367,-0.067687804
6286.7165,-0.045195499
6288.1965,0.019127058
6289.6767,0.13835176
6291.1571,0.2262041
6292.6376,0.15196512
6294.1183,-0.000705041
6295.5992,-0.035727961
6297.0802,0.065197017
6298.5614,0.15827904
6300.0428,0.15201485
6301.5244,0.069933849
6303.0061,0.019225582
6304.4881,-0.010567466
6305.9701,-0.06388974
6307.4524,-0.023094181
6308.9349,0.033387838
6310.4175,0.014053049
6311.9003,-0.094170444
6313.3832,-0.16317806
6314.8664,-0.036107067
6316.3497,0.11449353
6317.8332,0.18404855
6319.3168,0.12027044
6320.8007,0.00420492
6322.2847,-0.067415966
6323.7688,-0.084134705
6325.2532,-0.11915391
6326.7377,-0.036525874
6328.2224,0.07224614
6329.7073,0.12088762
6331.1924,0.11201295
6332.6776,-0.017122979
6334.163,-0.02861166
6335.6486,-0.074087084
