,Intensity
5453.5284,0.21806966
5454.9069,0.23834268
5456.2855,0.22985845
5457.6643,0.038368595
5459.0432,-0.043316431
5460.4224,-0.02826852
5461.8017,-0.010605321
5463.1812,0.11686271
5464.5609,0.090083285
5465.9407,0.065919149
5467.3207,-0.09419179
5468.7009,-0.20462862
5470.0813,-0.048397865
5471.4618,0.047703077
5472.8426,0.14641931
5474.2234,0.085659324
5475.6045,0.048429663
5476.9857,0.016429669
5478.3672,-0.023412552
5479.7487,-0.11815582
5481.1305,-0.10047988
5482.5124,-0.15600565
5483.8945,-0.096497825
5485.2768,-0.029145954
5486.6593,0.080036893
5488.0419,0.14477621
5489.4247,0.18337264
5490.8077,0.17491116
5492.1909,0.18213686
5493.5742,0.12923275
5494.9577,0.076329555
5496.3414,0.067871713
5497.7252,0.035885369
5499.1092,-0.022243856
5500.4934,-0.13004537
5501.8778,-0.16202899
5503.2623,0.020367394
5504.6471,0.11910455
5506.032,0.23091452
5507.417,0.18324827
5508.8023,0.17479862
5510.1877,0.15589236
5511.5733,0.074241913
5512.9591,0.063180612
5514.345,0.02336205
5515.7311,0.007073811
5517.1174,0.066603474
5518.5039,0.099990257
5519.8905,0.12030605
5521.2773,0.051733873
5522.6643,0.009306392
5524.0515,0.032239299
5525.4388,0.060401873
5526.8263,-0.005552289
5528.214,-0.008760444
5529.6018,-0.017196446
5530.9899,0.068486108
5532.3781,0.026064997
5533.7664,-0.094786576
5535.155,-0.097990181
5536.5437,0.003382288
5537.9326,0.057696843
5539.3217,0.010051524
5540.711,-0.050664781
5542.1004,-0.11922331
5543.49,-0.041375706
5544.8798,-0.068102352
5546.2697,0.10125034
5547.6598,0.10851244
5549.0501,0.15237676
5550.4406,0.091666828
5551.8312,0.020500287
5553.222,0.085282368
5554.613,0.10039216
5556.0042,0.071167008
5557.3955,-0.005116368
5558.7871,0.041476669
5560.1787,0.077612785
5561.5706,-0.016969456
5562.9626,-0.11939424
5564.3549,-0.16430208
5565.7472,-0.11247731
5567.1398,-0.089410105
5568.5325,-0.13954492
5569.9254,-0.092947114
5571.3185,-0.093407535
5572.7118,0.034237216
5574.1052,0.023320472
5575.4988,-0.003281951
5576.8926,0.00671753
5578.2866,0.027175123
5579.6807,0.071162724
5581.075,0.12822282
5582.4695,0.038878278
5583.8641,0.12469773
5585.2589,0.10071386
5586.6539,0.13424693
5588.0491,0.008303467
5589.4444,-0.065351817
5590.84,-0.081490165
5592.2357,0.012176005
5593.6315,0.056169569
5595.0276,0.13153628
5596.4238,0.14415848
5597.8202,0.026062333
5599.2167,-0.060660673
5600.6135,-0.061108573
5602.0104,0.045633666
5603.4075,0.14976212
5604.8048,0.070884639
5606.2022,0.057367228
5607.5998,-0.00059403
5608.9976,-0.055940313
5610.3955,-0.058998419
5611.7937,-0.12480103
5613.192,-0.09648539
5614.5905,-0.15444367
5615.9891,-0.09213991
5617.388,-0.071665623
5618.787,-0.01981819
5620.1861,0.011114806
5621.5855,0.028976503
5622.985,0.086054483
5624.3847,0.11698927
5625.7846,0.16361092
5627.1846,0.15533122
5628.5849,0.10260766
5629.9853,0.18844679
5631.3858,0.049449914
5632.7866,-0.003271854
5634.1875,-0.087365575
5635.5886,0.02723411
5636.9899,0.1156906
5638.3913,0.023755532
5639.7929,0.007638052
5641.1947,-0.047694519
5642.5967,0.012006187
5643.9988,0.001119254
5645.4011,0.03990612
5646.8036,0.11268051
5648.2063,0.10440974
5649.6091,0.21901539
5651.0121,0.12708569
5652.4153,0.11097357
5653.8187,-0.004484349
5655.2222,-0.002294617
5656.6259,0.067869568
5658.0298,0.028230427
5659.4339,0.072252013
5660.8381,0.13196047
5662.2425,0.066179327
5663.6471,0.084058911
5665.0518,-0.005250452
5666.4568,0.070146665
5667.8619,0.11417183
5669.2671,0.035321771
5670.6726,0.032289303
5672.0782,-0.14590597
5673.484,-0.14893724
5674.89,-0.065693411
5676.2961,-0.047808462
5677.7024,-0.003779125
5679.1089,-0.04863808
5680.5156,-0.001993172
5681.9225,0.10216867
5683.3295,-0.000204834
5684.7367,0.049056242
5686.144,-0.053316072
5687.5516,-0.09817145
5688.9593,-0.095967409
5690.3672,-0.13559284
5691.7752,0.010403247
5693.1835,0.015223456
5694.5919,0.006972366
5696.0005,-0.016964402
5697.4092,-0.006913646
5698.8182,0.12601352
5700.2273,0.1203792
5701.6365,0.015399062
5703.046,-0.034678516
5704.4556,-0.055997328
5705.8654,-0.051171753
5707.2754,-0.030659307
5708.6856,0.047370075
5710.0959,0.10187064
5711.5064,0.051796641
5712.9171,0.061853956
5714.3279,0.079755004
5715.7389,0.16301612
5717.1501,0.11033013
5718.5615,0.021043424
5719.9731,-0.08392896
5721.3848,-0.13661317
5722.7967,-0.00629024
5724.2087,-0.009300051
5725.621,-0.054139331
5727.0334,-0.12250743
5728.446,-0.14120172
5729.8588,-0.14943791
5731.2717,-0.15706771
5732.6848,-0.047050109
5734.0981,0.1309417
5735.5116,0.13638484
5736.9252,0.10261264
5738.339,-0.004361831
5739.753,-0.032904576
5741.1672,-0.087590764
5742.5815,-0.11874719
5743.996,-0.008726799
5745.4107,0.04900636
5746.8255,0.14856993
5748.2406,0.16447372
5749.6558,0.17776348
5751.0711,0.22504052
5752.4867,0.11284078
5753.9024,0.00848453
5755.3183,-0.093256995
5756.7344,-0.12702431
5758.1506,-0.13987625
5759.5671,-0.14749909
5760.9837,0.012198692
5762.4004,0.11960924
5763.8174,0.083229281
5765.2345,0.005019608
5766.6518,-0.10206184
5768.0693,-0.028750792
5769.4869,0.005344902
5770.9047,0.1178723
5772.3227,0.15719742
5773.7409,0.039660136
5775.1592,0.003168933
5776.5777,-0.062080105
5777.9964,-0.09595626
5779.4153,-0.14551835
5780.8343,-0.17416508
5782.2535,-0.1243801
5783.6729,-0.077209166
5785.0925,-0.016966001
5786.5122,0.1060226
5787.9321,0.20286774
5789.3522,0.22389622
5790.7725,0.17695118
5792.1929,0.16137903
5793.6135,0.11443466
5795.0343,0.10147755
5796.4552,0.088520781
5797.8763,0.05726369
5799.2976,0.10705268
5800.7191,0.060109989
5802.1408,0.047154555
5803.5626,-0.015473747
5804.9846,-0.041500407
5806.4068,0.01351902
5807.8291,0.04239499
5809.2516,0.029441229
5810.6743,0.032174077
5812.0972,0.040136019
5813.5202,0.08992836
5814.9434,0.17370796
5816.3668,0.24441601
5817.7904,0.31251001
5819.2141,0.16361087
5820.6381,0.06699966
5822.0621,-0.0322256
5823.4864,0.11691549
5824.9108,0.20069744
5826.3355,0.28186534
5827.7602,0.17741266
5829.1852,0.13570541
5830.6103,0.10184164
5832.0356,0.1176514
5833.4611,0.057644504
5834.8868,0.115285
5836.3126,0.15462518
5837.7386,0.11291994
5839.1648,0.126117
5840.5911,0.25434707
5842.0177,0.33551865
5843.4444,0.27289972
5844.8712,0.13707851
5846.2983,0.22347985
5847.7255,0.2889665
5849.1529,0.28125086
5850.5805,0.15850288
5852.0082,0.13510164
5853.4361,0.21366152
5854.8642,0.21640474
5856.2925,0.24267771
5857.7209,0.17483337
5859.1496,0.19587824
5860.5784,0.15679274
5862.0073,0.12032195
5863.4365,0.14398221
5864.8658,0.16241405
5866.2953,0.21483315
5867.7249,0.20712186
5869.1548,0.10790764
5870.5848,0.000850624
5872.015,0.048042305
5873.4453,0.11353497
5874.8758,0.23131556
5876.3065,0.18177622
5877.7374,0.18713917
5879.1685,0.14021488
5880.5997,0.1325066
5882.0311,0.12218429
5883.4627,0.080489756
5884.8944,0.17212889
5886.3264,0.24285333
5887.7585,0.33187876
5889.1908,0.19345354
5890.6232,0.036728
5892.0558,-0.012807661
5893.4886,0.031774659
5894.9216,0.10772986
5896.3547,0.01636514
5897.7881,0.089706635
5899.2215,0.079388333
5900.6552,0.21024684
5902.0891,0.17901417
5903.5231,0.2157557
5904.9573,0.13746488
5906.3916,0.053945633
5907.8262,0.11160319
5909.2609,0.17187547
5910.6958,0.24783436
5912.1308,0.13555828
5913.5661,0.10171391
5915.0015,-0.005332735
5916.4371,0.018339906
5917.8728,0.091686085
5919.3088,0.15457508
5920.7449,0.02661474
5922.1811,-0.096116509
5923.6176,-0.22930494
5925.0542,-0.21085905
5926.491,-0.14796838
5927.928,-0.035404172
5929.3652,0.064088474
5930.8025,-0.063869525
5932.24,-0.12385333
5933.6777,-0.18906557
5935.1155,-0.058199033
5936.5535,-0.013606674
5937.9917,-0.052674112
5939.4301,-0.044682392
5940.8686,-0.065448507
5942.3074,0.068034079
5943.7463,0.042039875
5945.1853,0.10754927
5946.6246,0.15737273
5948.064,0.16275208
5949.5036,0.14721673
5950.9433,0.089851653
5952.3833,0.13967645
5953.8234,0.15290027
5955.2637,0.12690875
5956.7041,0.16104827
5958.1448,0.20564565
5959.5856,0.27900153
5961.0266,0.10137736
5962.4677,0.010028026
5963.9091,-0.15975234
5965.3506,-0.11776767
5966.7922,-0.00780881
5968.2341,-0.012882292
5969.6761,0.042175278
5971.1183,-0.041328908
5972.5607,0.10000384
5974.0033,0.17336307
5975.446,0.14737623
5976.8889,0.18936357
5978.332,0.16860616
5979.7752,0.17660725
5981.2186,0.10356292
5982.6622,0.02267579
5984.106,0.072507948
5985.5499,0.06743848
5986.9941,0.13818634
5988.4384,0.17756199
5989.8828,0.11759156
5991.3275,0.094222779
5992.7723,0.0996125
5994.2173,0.086701903
5995.6624,0.04503347
5997.1078,-0.041079073
5998.5533,0.032285843
5999.999,0.13440926
6001.4448,0.21038923
6002.8909,0.24976822
6004.3371,0.24731748
6005.7835,0.10630499
6007.23,0.014966026
6008.6768,-0.076372598
6010.1237,-0.008233763
6011.5707,0.010232204
6013.018,0.005169093
6014.4654,0.039322004
6015.913,0.1675929
6017.3608,0.19651772
6018.8088,0.18099843
6020.2569,0.11057751
6021.7052,0.11335955
6023.1537,0.18411577
6024.6023,0.13722527
6026.0511,0.17399524
6027.5001,0.051288417
6028.9493,0.069758399
6030.3986,-0.005888931
6031.8482,0.049183027
6033.2979,0.1068697
6034.7477,0.18808612
6036.1978,0.27191725
6037.648,0.25117355
6039.0984,0.20167202
6040.5489,0.17308586
6041.9997,0.10005558
6043.4506,0.17081649
6044.9017,0.16576074
6046.3529,0.22345042
6047.8044,0.24453913
6049.256,0.26562818
6050.7078,0.40436462
6052.1597,0.32610793
6053.6119,0.25830909
6055.0642,0.12515111
6056.5166,0.1122549
6057.9693,0.13073157
6059.4221,0.076005964
6060.8751,0.13892775
6062.3283,0.1364904
6063.7817,0.19156972
6065.2352,0.15776048
6066.6889,0.16578165
6068.1428,0.17641753
6069.5968,0.23411256
6071.051,0.3205661
6072.5054,0.38349057
6073.96,0.38367027
6075.4147,0.28188952
6076.8697,0.16442283
6078.3248,0.20381922
6079.78,0.25890222
6081.2355,0.34274373
6082.6911,0.29848099
6084.1469,0.29604865
6085.6028,0.23348593
6087.059,0.14477976
6088.5153,0.1083615
6089.9718,0.17651873
6091.4284,0.3204933
6092.8853,0.34420676
6094.3423,0.34700553
6095.7995,0.352419
6097.2568,0.3970485
6098.7143,0.308345
6100.1721,0.22225622
6101.6299,0.24335731
6103.088,0.29844566
6104.5462,0.40320755
6106.0046,0.36417893
6107.4632,0.33299378
6108.9219,0.34102464
6110.3809,0.40918657
6111.84,0.47212006
6113.2992,0.38341991
6114.7587,0.29994885
6116.2183,0.31059577
6117.6781,0.28202734
6119.1381,0.31881872
6120.5982,0.29025096
6122.0585,0.31397111
6123.519,0.30109029
6124.9797,0.29082419
6126.4405,0.29624469
6127.9016,0.24414919
6129.3628,0.27309978
6130.8241,0.25499187
6132.2857,0.21858365
6133.7474,0.23707773
6135.2093,0.20851331
6136.6713,0.24007995
6138.1336,0.2611894
6139.596,0.35550181
6141.0585,0.42889951
6142.5213,0.34282043
6143.9842,0.27504234
6145.4473,0.17589203
6146.9106,0.17608846
6148.3741,0.16582771
6149.8377,0.13203788
6151.3015,0.14269283
6152.7655,0.13766184
6154.2296,0.15354622
6155.694,0.085770801
6157.1585,0.072897679
6158.6231,0.054796133
6160.088,0.083753745
6161.553,0.097025417
6163.0182,0.22794448
6164.4836,0.18892924
6165.9491,0.20220192
6167.4148,0.10044225
6168.8807,0.13985938
6170.3468,0.072087313
6171.813,0.006929955
6173.2794,-0.000710729
6174.746,-0.010965457
6176.2128,0.15394355
6177.6797,0.17506204
6179.1469,0.11252073
6180.6141,0.068280414
6182.0816,0.013582914
6183.5492,0.10529098
6185.017,0.087195455
6186.485,0.14753164
6187.9532,0.1529662
6189.4215,0.061669062
6190.89,0.080176184
6192.3587,0.14051371
6193.8276,0.21130908
6195.2966,0.22197407
6196.7658,0.12283547
6198.2352,0.07337041
6199.7047,-0.030996278
6201.1744,-0.080460669
6202.6443,-0.072408387
6204.1144,-0.025140083
6205.5847,0.061344241
6207.0551,0.11645635
6208.5257,0.15326814
6209.9964,0.16655086
6211.4674,0.19813456
6212.9385,0.20618918
6214.4098,0.15411342
6215.8813,0.13079617
6217.3529,0.063034804
6218.8247,0.086777042
6220.2967,0.053003275
6221.7689,0.079360561
6223.2412,0.076960012
6224.7137,0.045801627
6226.1864,0.022486714
6227.6593,-0.034814792
6229.1323,-0.17316172
6230.6055,-0.20693314
6232.0789,-0.16750162
6233.5525,-0.007808321
6235.0262,0.052538905
6236.5001,0.016154439
6237.9742,-0.009772176
6239.4484,-0.02524094
6240.9229,0.079552068
6242.3975,0.04578332
6243.8722,0.077374383
6245.3472,-0.011295657
6246.8223,0.067354899
6248.2976,0.12770514
6249.7731,0.1645263
6251.2487,0.18043276
6252.7246,0.164967
6254.2006,0.17564538
6255.6767,0.16540905
6257.1531,0.12380051
6258.6296,0.076963549
6260.1063,0.13470208
6261.5831,0.048650104
6263.0602,0.14560499
6264.5374,0.09615499
6266.0148,0.1486661
6267.4924,0.20640631
6268.9701,0.18048672
6270.448,0.18332564
6271.9261,0.11296228
6273.4044,0.10011559
6274.8828,0.076811716
6276.3614,0.050893801
6277.8402,0.08249256
6279.3191,0.10624852
6280.7983,0.06464533
6282.2776,0.11193137
6283.7571,0.088629504
6285.2367,0.081014249
6286.7165,0.083856846
6288.1965,0.16251677
6289.6767,0.20457572
6291.1571,0.10022978
6292.6376,-0.027645238
6294.1183,0.00657158
6295.5992,0.012030564
6297.0802,0.030561777
6298.5614,-0.047638701
6300.0428,-0.089237538
6301.5244,0.005111673
6303.0061,0.10730436
6304.4881,0.25917058
6305.9701,0.19665804
6307.4524,0.032185064
6308.9349,0.003660131
6310.4175,-0.029094747
6311.9003,0.016581893
6313.3832,-0.010943937
6314.8664,0.000746064
6316.3497,0.035965622
6317.8332,-0.072605526
6319.3168,-0.11058829
6320.8007,-0.14072778
6322.2847,-0.11596516
6323.7688,-0.12257494
6325.2532,-0.10304079
6326.7377,-0.062591461
6328.2224,0.027531216
6329.7073,0.026150769
6331.1924,0.001241055
6332.6776,-0.018439756
6334.163,0.003709643
6335.6486,0.062460494
6337.1343,0.071538288
6338.6203,-0.010887042
6340.1064,-0.069782816
6341.5926,-0.008417006
6343.0791,0.008504503
6344.5657,-0.000717633
6346.0525,-0.062227207
6347.5395,-0.021775851
6349.0266,0.039590682
6350.5139,0.038212261
6352.0014,-0.018067975
6353.4891,-0.00637421
6354.9769,0.00270532
6356.4649,0.15296147
6357.9531,0.094067429
6359.4415,0.02994478
6360.93,0.033796131
6362.4187,0.048105143
6363.9076,0.041499267
6365.3967,-0.046152215
6366.8859,0.098876185
6368.3753,0.17070212
6369.8649,0.096122964
6371.3547,-0.022900489
6372.8446,-0.092250594
6374.3347,-0.012580947
6375.825,0.033101917
6377.3154,0.081399305
6378.8061,0.072180498
6380.2969,-0.044227707
6381.7878,-0.061289362
6383.279,0.020995533
6384.7703,0.064064886
6386.2618,0.049618044
6387.7535,0.035171347
6389.2453,0.096541789
6390.7374,0.10301041
6392.2296,0.00490402
6393.7219,-0.022613993
6395.2145,0.00215572
6396.7072,0.068755643
6398.2001,0.12228382
6399.6931,0.094766381
6401.1864,0.080320987
6402.6798,0.076333254
6404.1734,0.022672463
6405.6671,-0.002230013
6407.1611,-0.095106201
6408.6552,-0.033733878
6410.1495,-0.040335266
6411.6439,0.005351072
6413.1386,0.045808796
6414.6334,-0.01307974
6416.1284,-0.006608654
6417.6235,0.04953578
6419.1189,0.12659539
6420.6144,0.14352443
6422.11,0.18398302
6423.6059,0.2819581
6425.1019,0.16293986
6426.5981,0.04392176
6428.0945,-0.069867434
6429.591,0.028108222
6431.0878,-0.020321205
6432.5847,-0.053064213
6434.0817,-0.083192697
6435.579,-0.042732801
6437.0764,-0.03364531
6438.574,-0.10298905
6440.0718,-0.059914337
6441.5697,-0.037754515
6443.0678,-0.10448344
6444.5661,-0.16336908
6446.0646,-0.14120882
6447.5632,-0.038002672
6449.0621,0.007687285
6450.561,-0.059040914
6452.0602,-0.00812191
6453.5595,-0.038248512
6455.0591,0.023128298
6456.5587,0.021760155
6458.0586,-0.003137255
6459.5586,-0.000224639
6461.0588,0.015759906
6462.5592,0.055273898
6464.0598,0.026814069
6465.5605,0.021883686
6467.0614,0.077084056
6468.5625,0.1401276
6470.0637,0.069837842
6471.5652,0.05706446
6473.0668,0.02337608
6474.5686,0.041975317
6476.0705,-0.002170511
6477.5726,-0.051545061
6479.0749,-0.046017616
6480.5774,-0.079705823
6482.08,-0.029733864
6483.5829,-0.018977557
6485.0859,-0.000378079
6486.589,-0.007922356
6488.0924,-0.078211697
6489.5959,-0.093599042
6491.0996,-0.061927529
6492.6034,0.092619835
6494.1075,0.23409534
6495.6117,0.21086499
6497.1161,0.16410527
6498.6207,0.057214868
6500.1254,0.060128418
6501.6303,0.083957036
6503.1354,0.12085758
6504.6406,0.095013069
6506.1461,0.097926758
6507.6517,0.13744179
6509.1575,0.12205489
6510.6634,0.096210517
6512.1696,-0.015908335
6513.6759,-0.044367022
6515.1823,-0.091126328
6516.689,-0.001937886
6518.1958,0.068949936
6519.7028,-0.011796194
6521.21,-0.11345732
6522.7173,-0.18636024
6524.2249,-0.13638732
6525.7326,-0.10471501
6527.2404,-0.11487273
6528.7485,-0.075357213
6530.2567,-0.012312251
6531.7651,0.04027523
6533.2737,0.027503268
6534.7824,-0.070674082
6536.2913,0.0063118
6537.8004,0.14081386
6539.3097,0.14198241
6540.8191,0.098706354
6542.3287,0.05804451
6543.8385,0.056598185
6545.3485,0.06560921
6546.8586,-0.10054333
6548.3689,0.031343177
6549.8794,0.019438669
6551.3901,0.12779543
6552.9009,0.11066183
6554.4119,0.090913684
6555.9231,0.14175361
6557.4345,0.088018198
6558.946,0.13101465
6560.4577,0.09819394
6561.9696,-0.018287067
6563.4816,0.001179472
6564.9939,-0.049942392
6566.5063,0.11331466
6568.0188,0.18768266
6569.5316,0.21499167
6571.0445,0.15079724
6572.5576,-0.002286238
6574.0709,0.009335995
6575.5843,-0.013028867
6577.098,-0.04846579
6578.6117,-0.10743229
6580.1257,-0.15594145
6581.6399,-0.15216318
6583.1542,-0.17975764
6584.6687,-0.071404547
6586.1833,-0.012724825
6587.6982,0.027654077
6589.2132,-0.033927973
6590.7284,-0.10596771
6592.2437,-0.068203684
6593.7593,-0.095799306
6595.275,0.007323859
6596.7909,0.047701759
6598.3069,-0.087083906
6599.8232,-0.14343837
6601.3396,-0.25730933
6602.8562,-0.15157262
6604.3729,-0.095509282
6605.8898,-0.1152631
6607.4069,-0.077500748
6608.9242,-0.13908497
6610.4417,-0.036852259
6611.9593,0.091523971
6613.4771,0.185913
6614.9951,0.16526909
6616.5132,0.060964774
6618.0316,0.008947772
6619.5501,0.04581939
6621.0687,0.13497832
6622.5876,0.19537881
6624.1066,0.14074636
6625.6258,0.13840121
6627.1452,0.081153838
6628.6647,0.19645521
6630.1844,0.30391319
6631.7043,0.35124017
6633.2244,0.32274989
6634.7446,0.17922666
6636.265,0.14550709
6637.7856,0.12485914
6639.3064,0.14081223
6640.8273,0.21689577
6642.3484,0.2354627
6643.8697,0.20697054
6645.3912,0.19677876
6646.9128,0.22841678
6648.4346,0.30449897
6649.9566,0.2681626
6651.4787,0.31810047
6653.0011,0.39679623
6654.5236,0.42843291
6656.0463,0.41301049
6657.5691,0.31654205
6659.0921,0.37693609
6660.6153,0.36412725
6662.1387,0.43236389
6663.6623,0.37249568
6665.186,0.51916315
6666.7099,0.58739898
6668.234,0.76020971
6669.7582,0.73432736
6671.2826,0.63001336
6672.8072,0.57798668
6674.332,0.62269175
6675.8569,0.77197172
6677.382,0.74608802
6678.9073,0.7646485
6680.4328,0.82765315
6681.9584,1.0841216
6683.4843,1.0817662
6685.0102,1.048038
6686.5364,1.0273815
6688.0627,1.0485547
6689.5893,1.0488127
6691.1159,0.95495271
6692.6428,0.94736697
6694.1698,1.11233
6695.697,1.2563777
6697.2244,1.3376801
6698.752,1.1941455
6700.2797,1.0166238
6701.8076,1.0038077
6703.3357,1.1112528
6704.8639,1.1533381
6706.3924,1.1274493
6707.921,1.1407759
6709.4497,1.1541022
6710.9787,1.1203695
6712.5078,1.097094
6714.0371,1.1051908
6715.5666,1.1368167
6717.0962,1.0926253
6718.6261,1.194839
6720.156,1.1820196
6721.6862,1.1796575
6723.2166,1.0962494
6724.7471,1.1775469
6726.2778,1.3372756
6727.8086,1.3427555
6729.3397,1.3430065
6730.8709,1.1602506
6732.4023,1.1108278
6733.9338,1.2130388
6735.4656,1.3100207
6736.9975,1.3860873
6738.5296,1.1536569
6740.0618,1.0388733
6741.5943,1.0155926
6743.1269,1.0550569
6744.6596,1.0631483
6746.1926,0.91437664
6747.7257,0.85710803
6749.259,0.79722476
6750.7925,0.79747195
6752.3262,0.9310522
6753.86,0.91822695
6755.394,0.90017268
6756.9282,0.874275
6758.4625,0.82223326
6759.997,0.83032197
6761.5317,0.6893908
6763.0666,0.66087767
6764.6017,0.67157995
6766.1369,0.61430811
6767.6723,0.69036933
6769.2078,0.7010708
6770.7436,0.76144521
6772.2795,0.71985857
6773.8156,0.81944813
6775.3519,0.86152108
6776.8883,0.73627349
6778.4249,0.56919558
6779.9617,0.40211739
6781.4987,0.55137881
6783.0358,0.68495368
6784.5731,0.7296394
6786.1106,0.64622027
6787.6482,0.55234335
6789.1861,0.65193022
6790.7241,0.80641878
6792.2623,0.81450185
6793.8006,0.72062386
6795.3392,0.61105932
6796.8779,0.6923442
6798.4167,0.84944579
6799.9558,0.90981509
6801.495,0.84730831
6803.0344,0.72205615
6804.574,0.69615014
6806.1137,0.69377326
6807.6537,0.71753991
6809.1938,0.83803832
6810.734,0.81213123
6812.2745,0.81498204
6813.8151,0.68188487
6815.3559,0.68473514
6816.8969,0.71895769
6818.438,0.77670938
6819.9793,0.89459153
6821.5208,0.93665641
6823.0625,0.99179292
6824.6043,0.97111217
6826.1463,0.90860108
6827.6885,0.88791979
6829.2309,0.85678071
6830.7734,0.87531457
6832.3161,0.91476319
6833.859,0.89146644
6835.4021,0.93875766
6836.9453,0.89454535
6838.4887,0.9705942
6840.0323,0.97866893
6841.576,1.0468741
6843.12,1.039262
6844.6641,0.98197647
6846.2083,0.96652071
6847.7528,0.98766598
6849.2974,1.0689417
6850.8422,1.1188446
6852.3872,1.1818192
6853.9323,1.3807411
6855.4777,1.4123426
6857.0232,1.4413294
6858.5688,1.4415578
6860.1147,1.5202172
6861.6607,1.6380921
6863.2069,1.6435484
6864.7533,1.7901809
6866.2998,1.7930223
6867.8465,1.9056674
6869.3934,1.9529527
6870.9405,2.070826
6872.4877,2.2958885
6874.0351,2.5026501
6875.5827,2.6832677
6877.1305,2.7619242
6878.6784,2.8484236
6880.2265,2.9845959
6881.7748,2.9769771
6883.3233,3.0085737
6884.8719,3.0270981
6886.4207,3.13974
6887.9697,3.2000939
6889.5188,3.2290751
6891.0682,3.2894285
6892.6177,3.3916118
6894.1674,3.5173241
6895.7172,3.5436898
6897.2672,3.6014278
6898.8174,3.8055708
6900.3678,3.8606938
6901.9184,3.9315029
6903.4691,3.7774751
6905.02,3.7071072
6906.571,3.6654971
6908.1223,3.6631025
6909.6737,3.7469821
6911.2253,3.6739987
6912.7771,3.7552634
6914.329,3.941103
6915.8811,4.0119097
6917.4334,4.0147422
6918.9859,3.9286856
6920.5385,3.9106025
6922.0913,3.8768329
6923.6443,3.9554814
6925.1975,4.2746524
6926.7508,4.4421892
6928.3043,4.5025362
6929.858,4.4347784
6931.4119,4.4219222
6932.9659,4.4691965
6934.5201,4.3465358
6936.0745,4.2892344
6937.6291,4.0646125
6939.1838,3.9890099
6940.7387,3.9761521
6942.2938,3.9476077
6943.849,3.890305
6945.4044,3.7258124
6946.96,3.7390973
6948.5158,3.8517284
6950.0718,3.8545553
6951.6279,3.6874472
6953.1842,3.3660906
6954.7407,3.2852565
6956.2973,3.3952719
6957.8541,3.4346987
6959.4111,3.4976547
6960.9683,3.2756431
6962.5256,3.0614744
6964.0831,2.8551485
6965.6408,2.7847701
6967.1987,2.753607
6968.7567,2.5969536
6970.3149,2.5736332
6971.8733,2.5999857
6973.4319,2.5531353
6974.9906,2.4330821
6976.5495,2.3522443
6978.1086,2.3210794
6979.6679,2.2925286
6981.2273,2.1149579
6982.7869,2.0864066
6984.3467,2.03694
6985.9067,2.1208065
6987.4668,2.1079406
6989.0271,2.0427869
6990.5876,2.0456068
6992.1482,1.9987532
6993.709,2.0015726
6995.27,1.9181171
6996.8312,1.8686484
6998.3926,1.8845388
6999.9541,1.9710172
7001.5158,2.0104365
7003.0777,2.0367837
7004.6397,1.9062678
7006.2019,1.8306536
7007.7643,1.705366
7009.3269,1.7683134
7010.8896,1.8312605
7012.4525,1.9229655
7014.0156,1.8734937
7015.5789,1.8057211
7017.1423,1.8006933
7018.7059,1.8061227
7020.2697,1.7801793
7021.8337,1.6862618
7023.3978,1.6158734
7024.9621,1.6213018
7026.5266,1.6737887
7028.0913,1.7341184
7029.6561,1.7160166
7031.2211,1.5724242
7032.7863,1.4366748
7034.3517,1.4499447
7035.9172,1.4945868
7037.4829,1.4843267
7039.0488,1.4139357
7040.6148,1.4455051
7042.181,1.5267475
7043.7474,1.5034145
7045.314,1.4565517
7046.8808,1.3312574
7048.4477,1.3053091
7050.0148,1.2140012
7051.582,1.1958955
7053.1495,1.256221
7054.7171,1.1805985
7056.2849,1.162492
7057.8529,1.1286991
7059.421,1.1681084
7060.9893,1.2362757
7062.5578,1.1580375
7064.1265,1.0954852
7065.6953,0.95188698
7067.2643,0.93900742
7068.8335,1.0124021
7070.4029,1.1485416
7071.9724,1.1931776
7073.5421,1.1384669
7075.112,1.0759128
7076.6821,1.1022473
7078.2523,1.1128952
7079.8227,1.144458
7081.3933,1.034844
7082.964,1.0742493
7084.535,1.0143079
7086.1061,0.92299378
7087.6774,0.82122183
7089.2488,0.76650844
7090.8204,0.83989935
7092.3922,0.90806124
7093.9642,0.97622286
7095.5364,1.0522273
7097.1087,0.97136882
7098.6812,1.0186146
7100.2538,1.058017
7101.8267,1.1889223
7103.3997,1.1185202
7104.9729,0.97752966
7106.5463,0.8365388
7108.1198,0.89424048
7109.6935,0.98331444
7111.2674,1.1116038
7112.8415,1.1928341
7114.4157,1.2400772
7115.9901,1.266405
7117.5647,1.1071116
7119.1395,1.0131774
7120.7144,1.0081318
7122.2895,1.0475304
7123.8648,1.1313732
7125.4403,1.2230589
7127.0159,1.2310841
7128.5917,1.1162333
7130.1677,0.97523839
7131.7438,1.0407792
7133.3202,1.1246203
7134.8967,1.2947358
7136.4733,1.3864195
7138.0502,1.4545736
7139.6272,1.2978908
7141.2044,1.3268287
7142.7818,1.3897532
7144.3593,1.4945075
7145.9371,1.39534
7147.515,1.2857147
7149.093,1.264978
7150.6713,1.3096006
7152.2497,1.3150071
7153.8283,1.3282566
7155.407,1.3911789
7156.986,1.529918
7158.5651,1.6346699
7160.1444,1.6636046
7161.7239,1.6794671
7163.3035,1.6273554
