,Intensity
5710.0959,0.047866075
5711.5064,-0.065687336
5712.9171,0.066512038
5714.3279,0.20917008
5715.7389,0.30999921
5717.1501,0.23043733
5718.5615,0.072445229
5719.9731,0.053016372
5721.3848,0.08326187
5722.7967,0.069064074
5724.2087,-0.039250218
5725.621,0.10603141
5727.0334,0.26438609
5728.446,0.34169617
5729.8588,0.09221001
5731.2717,-0.13113121
5732.6848,-0.093033361
5734.0981,0.002581975
5735.5116,0.13741415
5736.9252,0.12845662
5738.339,0.1874741
5739.753,0.23342084
5741.1672,0.24799618
5742.5815,0.29917398
5743.996,0.14381698
5745.4107,0.1061082
5746.8255,0.19127638
5748.2406,0.34703394
5749.6558,0.38253123
5751.0711,0.1382911
5752.4867,0.040457345
5753.9024,-0.06783277
5755.3183,-0.066317813
5756.7344,0.03977346
5758.1506,0.093578301
5759.5671,0.14476992
5760.9837,0.070472484
5762.4004,0.064150061
5763.8174,-0.004916309
5765.2345,-0.066138391
5766.6518,-0.030627295
5768.0693,0.03887188
5769.4869,-0.038033022
5770.9047,-0.16983873
5772.3227,-0.31732957
5773.7409,-0.19030945
5775.1592,-0.024072492
5776.5777,0.18661006
5777.9964,0.16199965
5779.4153,0.066802151
5780.8343,-0.036237332
5782.2535,-0.086988082
5783.6729,-0.090678857
5785.0925,-0.07083907
5786.5122,-0.043154994
5787.9321,0.049889711
5789.3522,0.27888328
5790.7725,0.3823878
5792.1929,0.39177583
5793.6135,0.13449834
5795.0343,0.075914816
5796.4552,0.019946821
5797.8763,-0.007261854
5799.2976,0.093635198
5800.7191,0.089958238
5802.1408,0.19870073
5803.5626,0.090450909
5804.9846,-0.043941552
5806.4068,0.051732498
5807.8291,0.053290052
5809.2516,0.070535032
5810.6743,-0.13444106
5812.0972,-0.20869704
5813.5202,-0.1051741
5814.9434,-0.10883955
5816.3668,-0.023614956
5817.7904,0.058996409
5819.2141,0.060563174
5820.6381,0.13794808
5822.0621,0.11598774
5823.4864,0.13324423
5824.9108,0.16095939
5826.3355,0.008283545
5827.7602,0.11704676
5829.1852,0.061105243
5830.6103,0.23523024
5832.0356,0.2577224
5833.4611,0.38740525
5834.8868,0.43865788
5836.3126,0.50559794
5837.7386,0.51763718
5839.1648,0.78850111
5840.5911,0.94694789
5842.0177,0.8204285
5843.4444,0.53966189
5844.8712,0.55693565
5846.2983,0.90623671
5847.7255,0.98364349
5849.1529,0.85712986
5850.5805,0.7149311
5852.0082,0.77142631
5853.4361,0.86190959
5854.8642,0.91579272
5856.2925,0.97229138
5857.7209,0.95558857
5859.1496,0.87352744
5860.5784,1.1051929
5862.0073,1.2741145
5863.4365,1.2731026
5864.8658,1.0550983
5866.2953,0.89199722
5867.7249,0.77857045
5869.1548,0.77756313
5870.5848,0.70335435
5872.015,0.58731665
5873.4453,0.484352
5874.8758,0.59838196
5876.3065,0.64966798
5877.7374,0.55193554
5879.1685,0.31302778
5880.5997,0.38261791
5882.0311,0.37377781
5883.4627,0.33879507
5884.8944,0.41100303
5886.3264,0.62438861
5887.7585,0.82208907
5889.1908,0.93090179
5890.6232,1.0449444
5892.0558,1.0805568
5893.4886,1.0612684
5894.9216,0.937406
5896.3547,0.94949245
5897.7881,1.0217108
5899.2215,1.0337995
5900.6552,1.2158241
5902.0891,1.2749739
5903.5231,1.5406609
5904.9573,1.8011203
5906.3916,1.9360906
5907.8262,1.8958987
5909.2609,1.8478648
5910.6958,1.9959105
5912.1308,2.4184671
5913.5661,2.6632471
5915.0015,2.8478975
5916.4371,2.6822223
5917.8728,2.6315809
5919.3088,2.617542
5920.7449,2.7760533
5922.1811,2.8352193
5923.6176,2.8525563
5925.0542,2.8437508
5926.491,2.625796
5927.928,2.6248359
5929.3652,2.5506743
5930.8025,2.6569061
5932.24,2.6742501
5933.6777,2.6288501
5935.1155,2.4971768
5936.5535,2.2504719
5937.9917,2.0325264
5939.4301,1.8041245
5940.8686,1.4057891
5942.3074,1.2113765
5943.7463,1.2993179
5945.1853,1.4996788
5946.6246,1.3941585
5948.064,1.231123
5949.5036,0.90599713
5950.9433,0.86322537
5952.3833,0.85444168
5953.8234,0.99990752
5955.2637,0.96498234
5956.7041,0.96404525
5958.1448,1.1147433
5959.5856,1.0667497
5961.0266,0.85405133
5962.4677,0.82436067
5963.9091,1.0064359
5965.3506,1.0028913
5966.7922,0.73268123
5968.2341,0.64286446
5969.6761,0.7072972
5971.1183,0.68022783
5972.5607,0.54858444
5974.0033,0.32021019
5975.446,0.37419002
5976.8889,0.33143898
5978.332,0.44293745
5979.7752,0.59626715
5981.2186,0.65286597
5982.6622,0.76959665
5984.106,0.48632849
5985.5499,0.49587194
5986.9941,0.43744268
5988.4384,0.53326294
5989.8828,0.58202553
5991.3275,0.66739058
5992.7723,0.82334501
5994.2173,0.79890844
5995.6624,0.68035537
5997.1078,0.58010411
5998.5533,0.6419455
5999.999,0.8083632
6001.4448,0.75517422
6002.8909,0.68630011
6004.3371,0.64357094
6005.7835,0.53025469
6007.23,0.50844286
6008.6768,0.533691
6010.1237,0.7079599
6011.5707,0.69922342
6013.018,0.6146711
6014.4654,0.60593692
6015.913,0.61550454
6017.3608,0.55709946
6018.8088,0.4281073
6020.2569,0.34617511
6021.7052,0.35313296
6023.1537,0.40976516
6024.6023,0.49254231
6026.0511,0.48643172
6027.5001,0.55091051
6028.9493,0.49512902
6030.3986,0.50732254
6031.8482,0.51428845
6033.2979,0.49249734
6034.7477,0.44979235
6036.1978,0.31819962
6037.648,0.35915706
6039.0984,0.24325291
6040.5489,0.25022573
6041.9997,0.22582715
6043.4506,0.49162579
6044.9017,0.64239291
6046.3529,0.61799779
6047.8044,0.48641427
6049.256,0.17705412
6050.7078,0.16050559
6052.1597,0.13872945
6053.6119,0.36270609
6055.0642,0.37753355
6056.5166,0.27994387
6057.9693,0.23464292
6059.4221,0.25208822
6060.8751,0.25907716
6062.3283,0.18502149
6063.7817,0.040378741
6065.2352,0.15978943
6066.6889,0.28704441
6068.1428,0.3567842
6069.5968,0.25136174
6071.051,0.049208405
6072.5054,0.019605243
6073.96,0.18608166
6075.4147,0.3447161
6076.8697,0.41707717
6078.3248,0.092053779
6079.78,-0.026432516
6081.2355,-0.074329425
6082.6911,0.081696387
6084.1469,0.15929198
6085.6028,0.15584297
6087.059,0.034748049
6088.5153,-0.02360062
6089.9718,0.009555131
6091.4284,0.061012687
6092.8853,0.026196884
6094.3423,0.046284193
6095.7995,0.087287686
6097.2568,0.17273677
6098.7143,0.14576871
6100.1721,0.21291945
6101.6299,0.29314324
6103.088,0.31062307
6104.5462,0.27581648
6106.0046,0.2828411
6107.4632,0.43365773
6108.9219,0.47467158
6110.3809,0.27516371
6111.84,0.083500132
6113.2992,0.18464816
6114.7587,0.43220257
6116.2183,0.46799342
6117.6781,0.33385078
6119.1381,0.2363106
6120.5982,0.25118988
6122.0585,0.24515527
6123.519,0.14238979
6124.9797,0.10237055
6126.4405,0.13555509
6127.9016,0.24194338
6129.3628,0.30911715
6130.8241,0.21681494
6132.2857,0.059154401
6133.7474,-0.13249191
6135.2093,-0.12544426
6136.6713,-0.058264744
6138.1336,-0.038142897
6139.596,-0.044163689
6141.0585,-0.086784638
6142.5213,0.1163472
6143.9842,0.15738868
6145.4473,0.16183001
6146.9106,-0.021962802
6148.3741,-0.035819824
6149.8377,0.23006287
6151.3015,0.25542383
6152.7655,0.44549183
6154.2296,0.29830608
6155.694,0.24785351
6157.1585,0.16602954
6158.6231,0.17309561
6160.088,0.35532623
6161.553,0.22644689
6163.0182,0.034823599
6164.4836,-0.057452132
6165.9491,-0.13404044
6167.4148,0.04296718
6168.8807,0.065727583
6170.3468,0.067574104
6171.813,0.1164806
6173.2794,0.12355818
6174.746,0.34763038
6176.2128,0.31810896
6177.6797,0.24152986
6179.1469,0.09959244
6180.6141,-0.081559516
6182.0816,-0.037873719
6183.5492,-0.025559321
6185.017,0.073030739
6186.485,0.10103372
6187.9532,0.071521503
6189.4215,0.01586665
6190.89,0.12753321
6192.3587,0.12416824
6193.8276,0.094660635
6195.2966,-0.18059746
6196.7658,-0.20748838
6198.2352,-0.26313633
6199.7047,-0.17760665
6201.1744,0.02034248
6202.6443,0.14509015
6204.1144,0.22016576
6205.5847,0.067791546
6207.0551,-0.011378903
6208.5257,-0.053946894
6209.9964,-0.0755987
6211.4674,0.03085522
6212.9385,0.092865846
6214.4098,0.092132526
6215.8813,0.031269639
6217.3529,-0.10279471
6218.8247,-0.12705399
6220.2967,-0.051965712
6221.7689,0.028352476
6223.2412,0.061612992
6224.7137,-0.14041946
6226.1864,-0.26924814
6227.6593,-0.29350051
6229.1323,-0.13997396
6230.6055,-0.007361279
6232.0789,0.059893072
6233.5525,0.051331581
6235.0262,0.10551634
6236.5001,0.066773224
6237.9742,0.22933828
6239.4484,0.10955138
6240.9229,0.018523628
6242.3975,-0.098646929
6243.8722,0.006405718
6245.3472,0.20819137
6246.8223,0.21389958
6248.2976,0.002615309
6249.7731,-0.017818309
6251.2487,-0.1062248
6252.7246,0.082493875
6254.2006,0.093435754
6255.6767,0.062548551
6257.1531,0.002904161
6258.6296,-0.16392879
6260.1063,-0.10853853
6261.5831,-0.079291086
6263.0602,-0.078800826
6264.5374,-0.005106969
6266.0148,0.01368591
6267.4924,0.11091114
6268.9701,0.09833344
6270.448,0.13020116
6271.9261,0.19867118
6273.4044,0.063220602
6274.8828,0.13430696
6276.3614,0.14787796
6277.8402,0.20328001
6279.3191,0.19332356
6280.7983,0.18598248
6282.2776,0.33027636
6283.7571,0.31247973
6285.2367,0.26592591
6286.7165,0.25074562
6288.1965,0.18327873
6289.6767,0.24914615
6291.1571,0.23135443
6292.6376,0.27108003
6294.1183,0.11472819
6295.5992,0.049880591
6297.0802,0.076537245
6298.5614,0.12933867
6300.0428,0.11416723
6301.5244,0.13559807
6303.0061,0.18317369
6304.4881,0.089573821
6305.9701,-0.14258716
6307.4524,-0.13945304
6308.9349,-0.008213356
6310.4175,0.23283123
6311.9003,0.086948691
6313.3832,-0.092919792
6314.8664,-0.14206834
6316.3497,-0.11539891
6317.8332,-0.025983397
6319.3168,-0.1614035
6320.8007,-0.14257426
6322.2847,0.040961843
6323.7688,0.023191743
6325.2532,0.096925894
6326.7377,0.19157606
6328.2224,0.34112917
6329.7073,0.39395123
6331.1924,0.16442134
6332.6776,0.18064407
6334.163,0.045233787
6335.6486,-0.074489236
6337.1343,-0.1915969
6338.6203,-0.24595848
6340.1064,-0.14868509
6341.5926,-0.12984209
6343.0791,-0.11361248
6344.5657,-0.097381896
6346.0525,-0.11775163
6347.5395,0.02057806
6349.0266,-0.008411617
6350.5139,-0.006027852
6352.0014,-0.003643197
6353.4891,-0.014329545
6354.9769,0.02727258
6356.4649,-0.1062878
6357.9531,-0.10651396
6359.4415,-0.11196798
6360.93,-0.033760984
6362.4187,0.15425083
6363.9076,0.12265569
6365.3967,0.16949281
6366.8859,0.14835697
6368.3753,0.16643771
6369.8649,0.15576117
6371.3547,-0.10066612
6372.8446,-0.082582703
6374.3347,-0.12201474
6375.825,-0.046413205
6377.3154,-0.088457837
6378.8061,-0.23246236
6380.2969,-0.10195619
6381.7878,-0.065566777
6383.279,0.004810458
6384.7703,0.016342403
6386.2618,0.017417262
6387.7535,0.047250722
6389.2453,-0.069320615
6390.7374,-0.10223139
6392.2296,0.008649113
6393.7219,0.072471225
6395.2145,0.000346055
6396.7072,-0.056092409
6398.2001,-0.057628482
6399.6931,0.014038491
6401.1864,-0.003182995
6402.6798,0.016197258
6404.1734,0.12185245
6405.6671,0.20659304
6407.1611,0.27826217
6408.6552,0.25581408
6410.1495,0.36669975
6411.6439,0.27889305
6413.1386,0.27213253
6414.6334,0.18694106
6416.1284,0.25076964
6417.6235,0.44793198
6419.1189,0.39411435
6420.6144,0.38735599
6422.11,0.33353923
6423.6059,0.45750067
6425.1019,0.42721419
6426.5981,0.2505229
6428.0945,0.18625035
6429.591,0.22393901
6431.0878,0.28254313
6432.5847,0.22611501
6434.0817,0.14092915
6435.579,0.1707764
6437.0764,0.18232342
6438.574,0.23047218
6440.0718,0.19496125
6441.5697,0.12546381
6443.0678,0.20498642
6444.5661,0.19823494
6446.0646,0.25161462
6447.5632,0.19780518
6449.0621,0.12046677
6450.561,0.21829218
6452.0602,0.25860168
6453.5595,0.3511992
6455.0591,0.25556185
6456.5587,0.063192908
6458.0586,0.079974723
6459.5586,0.070613178
6461.0588,0.15798409
6462.5592,0.13816589
6464.0598,0.13142002
6465.5605,0.28153732
6467.0614,0.22511911
6468.5625,0.2340608
6470.0637,0.19071534
6471.5652,0.05325267
6473.0668,-0.086823951
6474.5686,-0.25827269
6476.0705,-0.21795629
6477.5726,-0.07829306
6479.0749,0.019540539
6480.5774,0.099073915
6482.08,0.04004563
6483.5829,-0.12355739
6485.0859,-0.080624026
6486.589,-0.087363436
6488.0924,0.0915185
6489.5959,0.15013943
6491.0996,0.25059085
6492.6034,0.25692506
6494.1075,0.15868454
6495.6117,0.11273203
6497.1161,-0.021691007
6498.6207,-0.18748641
6500.1254,-0.30622282
6501.6303,-0.29946885
6503.1354,-0.20905458
6504.6406,-0.16308457
6506.1461,-0.12757191
6507.6517,0.085718714
6509.1575,0.14737552
6510.6634,0.17504558
6512.1696,0.051081831
6513.6759,-0.12516933
6515.1823,-0.21253142
6516.689,-0.18486065
6518.1958,-0.005555724
6519.7028,0.11361866
6521.21,0.028871656
6522.7173,-0.12384903
6524.2249,-0.17199438
6525.7326,-0.086806213
6527.2404,0.000996507
6528.7485,0.005139272
6530.2567,-0.040390988
6531.7651,-0.017947216
6533.2737,-0.003346405
6534.7824,-0.034769561
6536.2913,-0.024362658
6537.8004,-0.006112623
6539.3097,-0.029692659
6540.8191,-0.019285773
6542.3287,0.017264898
6543.8385,0.030286151
6545.3485,0.10082374
6546.8586,0.05632864
6548.3689,0.13993811
6549.8794,0.11635803
6551.3901,0.22872566
6552.9009,0.34109329
6554.4119,0.38810143
6555.9231,0.37497884
6557.4345,0.34094122
6558.946,0.38794934
6560.4577,0.45064374
6561.9696,0.24405708
6563.4816,0.11590178
6564.9939,-0.080227373
6566.5063,0.089656538
6568.0188,0.29614175
6569.5316,0.45556813
6571.0445,0.45290301
6572.5576,0.19402872
6574.0709,0.11031783
6575.5843,0.10242393
6577.098,0.13897447
6578.6117,0.14938121
6580.1257,0.13364415
6581.6399,0.30875676
6583.1542,0.36099355
6584.6687,0.3426421
6586.1833,0.30598998
6587.6982,0.30593917
6589.2132,0.49150927
6590.7284,0.49145845
6592.2437,0.50709389
6593.7593,0.44429796
6595.275,0.31091379
6596.7909,0.39975183
6598.3069,0.42845915
6599.8232,0.60880044
6601.3396,0.59044893
6602.8562,0.45706472
6604.3729,0.35766744
6605.8898,0.44650545
6607.4069,0.66344803
6608.9242,0.82810302
6610.4417,0.71301944
6611.9593,0.54303389
6613.4771,0.59265618
6614.9951,0.65535036
6616.5132,0.59255434
6618.0316,0.45394132
6619.5501,0.3519296
6621.0687,0.52704206
6622.5876,0.60803687
6624.1066,0.63151533
6625.6258,0.58179117
6627.1452,0.56082517
6628.6647,0.54770231
6630.1844,0.59209578
6631.7043,0.46132584
6633.2244,0.39852976
6634.7446,0.38279249
6636.265,0.40365652
6637.7856,0.60491271
6639.3064,0.59440418
6640.8273,0.64925513
6642.3484,0.78515182
6643.8697,0.73804197
6645.3912,0.82165106
6646.9128,0.70918172
6648.4346,0.86076467
6649.9566,0.91038682
6651.4787,0.80053184
6653.0011,0.83969646
6654.5236,0.89454736
6656.0463,1.0121433
6657.5691,1.1532687
6659.0921,1.2342634
6660.6153,1.4956502
6662.1387,1.6367756
6663.6623,1.7831297
6665.186,1.7203335
6666.7099,1.5477334
6668.234,1.6444143
6669.7582,1.8142978
6671.2826,2.1724166
6672.8072,2.2847837
6674.332,2.4128372
6675.8569,2.5173612
6677.382,2.6244996
6678.9073,2.8048406
6680.4328,2.8858352
6681.9584,3.0086598
6683.4843,3.2308308
6685.0102,3.4059431
6686.5364,3.79282
6688.0627,3.8816577
6689.5893,3.9652666
6691.1159,3.9364572
6692.6428,4.0096086
6694.1698,4.2500803
6695.697,4.132382
6697.2244,4.223834
6698.752,4.3074429
6700.2797,4.5060845
6701.8076,4.6707391
6703.3357,4.5556552
6704.8639,4.5451464
6706.3924,4.4797357
6707.921,4.6522334
6709.4497,4.761986
6710.9787,4.7540916
6712.5078,4.5919488
6714.0371,4.4193485
6715.5666,4.4114541
6717.0962,4.3695727
6718.6261,4.4348809
6720.156,4.3563982
6721.6862,4.2962161
6723.2166,4.2412628
6724.7471,4.2464403
6726.2778,4.1052124
6727.8086,3.8829389
6729.3397,3.8593581
6730.8709,3.9481956
6732.4023,3.9403011
6733.9338,3.5402498
6735.4656,3.440852
6736.9975,3.5270751
6738.5296,3.4799649
6740.0618,3.4171684
6741.5943,3.1713654
6743.1269,3.3464773
6744.6596,3.2653802
6746.1926,3.2993157
6747.7257,3.1946891
6749.259,2.9802586
6750.7925,2.9017758
6752.3262,3.0429008
6753.86,3.3278167
6755.394,3.3173077
6756.9282,2.9643151
6758.4625,2.6479237
6759.997,2.6008134
6761.5317,2.6582783
6763.0666,2.7889458
6764.6017,2.7339923
6766.1369,2.5064898
6767.6723,2.3757194
6769.2078,2.3286091
6770.7436,2.4932634
6772.2795,2.5899439
6773.8156,2.6003499
6775.3519,2.5140239
6776.8883,2.3178939
6778.4249,2.3021561
6779.9617,2.4249804
6781.4987,2.4850595
6783.0358,2.4039622
6784.5731,2.2365904
6786.1106,2.4456892
6787.6482,2.5580559
6789.1861,2.5449324
6790.7241,2.3514168
6792.2623,2.3121495
6793.8006,2.4454312
6795.3392,2.4715234
6796.8779,2.4923868
6798.4167,2.3799169
6799.9558,2.2622182
6801.495,2.3902712
6803.0344,2.5287816
6804.574,2.4973574
6806.1137,2.5182208
6807.6537,2.2802607
6809.1938,2.3246535
6810.734,2.2566279
6812.2745,2.2435044
6813.8151,2.1963939
6815.3559,1.9819631
6816.8969,2.185833
6818.438,2.2851277
6819.9793,2.3478211
6821.5208,2.4079001
6823.0625,2.4470641
6824.6043,2.6221758
6826.1463,2.6900979
6827.6885,2.7841638
6829.2309,2.8965304
6830.7734,2.7866747
6832.3161,2.807538
6833.859,2.6663098
6835.4021,2.6322711
6836.9453,2.6217618
6838.4887,2.697527
6840.0323,2.8491092
6841.576,2.956247
6843.12,3.0110972
6844.6641,3.1260781
6846.2083,3.11034
6847.7528,3.0632294
6849.2974,3.2174259
6850.8422,3.4448251
6852.3872,3.7480412
6853.9323,3.7845907
6855.4777,3.8132971
6857.0232,4.087755
6858.5688,4.2288796
6860.1147,4.5033376
6861.6607,4.3934818
6863.2069,4.4221881
6864.7533,4.5450121
6866.2998,4.8848295
6867.8465,5.2586338
6869.3934,5.2716538
6870.9405,5.4232359
6872.4877,5.6663213
6874.0351,6.1499295
6875.5827,6.6021652
6877.1305,6.9942701
6878.6784,7.4099045
6880.2265,7.6033166
6881.7748,8.0215653
6883.3233,8.4371996
6884.8719,8.7691738
6886.4207,8.831867
6887.9697,8.9233183
6889.5188,9.4487565
6891.0682,9.9846523
6892.6177,10.287868
6894.1674,10.37932
6895.7172,10.476
6897.2672,10.847189
6898.8174,11.189621
6900.3678,11.518981
6901.9184,11.877099
6903.4691,12.099269
6905.02,12.415557
6906.571,12.439034
6908.1223,12.386695
6909.6737,12.193179
6911.2253,12.161754
6912.7771,12.216604
6914.329,12.250539
6915.8811,12.158983
6917.4334,12.020369
6918.9859,11.962801
6920.5385,11.996736
6922.0913,11.879037
6923.6443,11.64369
6925.1975,11.17305
6926.7508,10.989991
6928.3043,10.937652
6929.858,10.893155
6931.4119,10.524476
6932.9659,10.18194
6934.5201,10.079927
6936.0745,10.192293
6937.6291,10.202698
6939.1838,10.155587
6940.7387,9.9489993
6942.2938,9.7476399
6943.849,9.5645812
6945.4044,9.5200846
6946.96,9.3736272
6948.5158,9.125209
6950.0718,8.8924771
6951.6279,8.9107255
6953.1842,8.8610001
6954.7407,8.6334969
6956.2973,8.4844251
6957.8541,8.2543075
6959.4111,8.2568697
6960.9683,8.1313273
6962.5256,8.1365038
6964.0831,8.0005038
6965.6408,7.7651575
6967.1987,7.8592229
6968.7567,7.7624386
6970.3149,7.6342817
6971.8733,7.1374974
6973.4319,7.0041118
6974.9906,6.972687
6976.5495,6.7870138
6978.1086,6.6300987
6979.6679,6.2771053
6981.2273,6.1437196
6982.7869,5.9894189
6984.3467,5.9736803
6985.9067,6.0677457
6987.4668,6.0389352
6989.0271,5.9343077
6990.5876,5.8427521
6992.1482,5.8270134
6993.709,5.7223859
6995.27,5.6595885
6996.8312,5.6360067
6998.3926,5.7405295
6999.9541,5.6202157
7001.5158,5.3456535
7003.0777,5.2331828
7004.6397,5.1128689
7006.2019,5.0082414
7007.7643,4.9402151
7009.3269,4.8199013
7010.8896,4.8982802
7012.4525,4.9191428
7014.0156,4.8380447
7015.5789,4.6811295
7017.1423,4.4614692
7018.7059,4.5163187
7020.2697,4.4979656
7021.8337,4.4534687
7023.3978,4.3697561
7024.9621,4.2442134
7026.5266,4.2127884
7028.0913,4.2414941
7029.6561,4.2623566
7031.2211,4.102827
7032.7863,3.9929706
7034.3517,3.9144867
7035.9172,3.8569179
7037.4829,3.8019634
7039.0488,3.864656
7040.6148,3.9691786
7042.181,3.8959234
7043.7474,3.8540408
7045.314,3.7938576
7046.8808,3.7336743
7048.4477,3.707478
7050.0148,3.7623273
7051.582,3.8014905
7053.1495,3.712549
7054.7171,3.6654376
7056.2849,3.6052543
7057.8529,3.6339599
7059.421,3.4953452
7060.9893,3.4534625
7062.5578,3.2756321
7064.1265,3.2389782
7065.6953,3.3252001
7067.2643,3.3931213
7068.8335,3.4244412
7070.4029,3.3302709
7071.9724,3.4217216
7073.5421,3.4556558
7075.112,3.4242306
7076.6821,3.1914982
7078.2523,3.0711841
7079.8227,3.2645955
7081.3933,3.390033
7082.964,3.4135097
7084.535,3.2095355
7086.1061,3.2434697
7087.6774,3.3610641
7089.2488,3.2329068
7090.8204,3.0001743
7092.3922,2.7805137
7093.9642,2.7830754
7095.5364,2.7150488
7097.1087,2.5921202
7098.6812,2.5711525
7100.2538,2.5789429
7101.8267,2.6442496
7103.3997,2.6285105
7104.9729,2.6493728
7106.5463,2.6859213
7108.1198,2.6388097
7109.6935,2.6649007
7111.2674,2.5733447
7112.8415,2.5837494
7114.4157,2.510494
7115.9901,2.3640359
7117.5647,2.3665975
7119.1395,2.2907277
7120.7144,2.4658383
7122.2895,2.4370273
7123.8648,2.43436
7125.4403,2.3689477
7127.0159,2.2930779
7128.5917,2.3531557
7130.1677,2.2982009
7131.7438,2.3190631
7133.3202,2.2850233
7134.8967,2.1803952
7136.4733,2.2509306
7138.0502,2.2168908
7139.6272,2.2717398
7141.2044,2.106981
7142.7818,2.1121569
7144.3593,2.1251759
7145.9371,2.0963648
7147.515,2.1930439
7149.093,2.1720759
7150.6713,2.1589511
7152.2497,2.1432119
7153.8283,2.1902177
7155.407,2.3234981
7156.986,2.1927262
7158.5651,2.1037843
7160.1444,2.1141889
7161.7239,2.080149
7163.3035,2.1088542
7164.8833,2.059128
7166.4633,2.1479639
7168.0435,2.176669
7169.6238,2.1400147
7171.2043,2.0536872
7172.785,2.0353335
7174.3658,2.1241694
7175.9469,2.1920902
7177.5281,2.239096
7179.1095,2.0664939
7180.691,1.8729768
7182.2727,1.7474336
7183.8546,1.7499949
7185.4367,1.9590921
7187.019,2.068843
7188.6014,2.089705
7190.184,2.0922662
7191.7668,2.0373112
7193.3497,2.071245
7194.9328,2.0267475
7196.5161,2.0685244
7198.0996,2.0606282
7199.6833,2.0161306
7201.2671,1.908888
7202.8511,1.9402074
7204.4352,1.9636836
7206.0196,1.9401011
7207.6041,1.6969107
7209.1888,1.6079686
7210.7736,1.7203338
7212.3587,1.8405421
7213.9439,1.9581359
7215.5293,1.8665795
7217.1148,1.9188139
7218.7006,1.8115712
7220.2865,1.777531
7221.8726,1.7800922
7223.4588,1.7120652
7225.0453,1.5943649
7226.6319,1.5838542
7228.2186,1.6073303
7229.8056,1.8059699
7231.3927,1.9810801
7232.98,2.0123994
7234.5675,1.9652873
7236.1551,1.7456262
7237.743,1.6331547
7239.331,1.5572844
7240.9191,1.6173618
7242.5075,1.8996615
7244.096,1.980654
7245.6847,1.865568
7247.2736,1.8158415
7248.8626,1.8889908
7250.4518,1.9098526
7252.0412,1.8209104
7253.6308,1.6613799
7255.2205,1.7240717
7256.8105,1.797221
7258.4005,1.7370369
7259.9908,1.7186829
7261.5813,1.5983681
7263.1719,1.7421056
7264.7626,1.7185229
7266.3536,1.6217375
7267.9447,1.655671
7269.5361,1.7235915
7271.1275,1.7836688
7272.7192,1.6345958
7274.311,1.4332353
7275.903,1.5612864
7277.4952,1.6082919
7279.0876,1.8043169
7280.6801,1.7493615
7282.2728,1.707478
7283.8657,1.6812808
7285.4587,1.5348221
7287.0519,1.5844419
7288.6453,1.5033427
7290.2389,1.6549232
7291.8327,1.6574841
7293.4266,1.714947
7295.0207,1.7070504
7296.615,1.5187616
7298.2094,1.5605382
7299.804,1.6781318
7301.3988,1.9003005
7302.9938,1.7982862
7304.5889,1.6858144
7306.1842,1.6648459
7307.7797,1.6909362
7309.3754,1.7065689
7310.9712,1.7195873
7312.5672,1.7927364
7314.1634,1.8292841
7315.7598,1.8658319
7317.3563,1.8213339
7318.953,1.7376202
7320.5499,1.6617497
7322.147,1.5884935
7323.7442,1.6041262
7325.3416,1.5622425
7326.9392,1.6014046
7328.5369,1.5150765
7330.1349,1.5699249
7331.733,1.5960151
7333.3312,1.6691641
7334.9297,1.721398
7336.5283,1.773632
7338.1271,1.7944934
7339.7261,1.7944398
7341.3252,1.7342554
7342.9246,1.7446593
7344.524,1.7393769
7346.1237,1.7419376
7347.7236,1.6425375
7349.3236,1.4620917
7350.9238,1.4568093
7352.5241,1.4384549
7354.1247,1.5665058
7355.7254,1.6030534
7357.3263,1.5899279
7358.9273,1.4617696
7360.5286,1.4277289
7362.13,1.5688517
7363.7316,1.6263143
7365.3333,1.6184174
7366.9353,1.5503899
7368.5374,1.4692904
7370.1397,1.2653151
7371.7421,1.1136273
7373.3448,0.98546898
7374.9476,1.1161342
7376.5505,1.168368
7378.1537,1.2258306
7379.757,1.2466918
7381.3605,1.2727818
7382.9642,1.4086757
7384.5681,1.2700598
7386.1721,1.0320975
7387.7763,0.92746857
7389.3806,0.99800299
7390.9852,1.2097139
7392.5899,1.1338431
7394.1948,1.0605866
7395.7999,1.0945197
7397.4051,1.1258384
7399.0105,1.1205558
7400.6161,0.92703789
7402.2219,0.92175527
7403.8278,0.79098245
7405.434,0.62360832
7407.0402,0.58695313
7408.6467,0.62611493
7410.2533,0.78292379
7411.8602,0.73581107
7413.4671,0.77497285
7415.0743,0.79060522
7416.6816,0.79316568
7418.2891,0.84017059
7419.8968,0.90547614
7421.5047,0.99431109
7423.1127,0.93151206
7424.7209,0.88701367
7426.3293,0.82421462
7427.9379,0.77971623
7429.5466,0.70645965
7431.1555,0.72209196
7432.7646,0.78739746
7434.3738,0.72459839
7435.9832,0.66964244
7437.5928,0.74017669
7439.2026,0.81593968
7440.8126,0.83418634
7442.4227,0.70864213
7444.033,0.67460119
7445.6434,0.71376286
7447.2541,0.81044086
7448.8649,0.90711886
7450.4759,0.94889488
7452.0871,1.0063572
7453.6984,1.0559763
7455.3099,0.85984385
7456.9216,0.71077018
7458.5335,0.73163115
7460.1455,0.94334178
7461.7577,1.0164903
7463.3701,0.84911597
7464.9827,0.76278738
7466.5954,0.71828884
7468.2083,0.70777722
7469.8214,0.81229828
7471.4346,0.76779972
7473.0481,0.942909
7474.6617,0.96376991
7476.2755,0.95064388
7477.8894,0.82248517
