,Intensity
1167.9878,8.5988881
1168.6258,7.7394022
1169.2639,8.1034552
1169.9022,9.6126157
1170.5407,10.274727
1171.1794,10.740769
1171.8182,11.418585
1172.4573,11.421901
1173.0965,11.386011
1173.7358,10.408953
1174.3754,9.2750429
1175.0151,9.2548672
1175.655,8.5601912
1176.295,8.7282697
1176.9353,9.5865538
1177.5757,9.8409258
1178.2163,9.7109935
1178.857,9.259502
1179.498,8.8315494
1180.1391,8.3565474
1180.7804,7.2462608
1181.4218,6.9281405
1182.0635,5.8727747
1182.7053,5.7978106
1183.3472,5.9346206
1183.9894,5.3734008
1184.6317,5.2357199
1185.2742,5.4039309
1185.9169,6.356465
1186.5598,6.422734
1187.2028,6.6537184
1187.846,7.3396142
1188.4894,7.8137548
1189.1329,6.8526107
1189.7766,7.1228486
1190.4205,6.8362332
1191.0646,7.3966861
1191.7088,7.1257759
1192.3533,6.1882085
1192.9979,6.0741799
1193.6426,6.0621216
1194.2876,6.0343865
1194.9327,6.6341118
1195.578,6.8260034
1196.2234,6.8610418
1196.8691,6.4333445
1197.5149,5.1507546
1198.1609,5.7740566
1198.807,6.1307014
1199.4534,6.0951988
1200.0999,6.0518625
1200.7466,5.3340259
1201.3934,4.9926693
1202.0405,4.3219103
1202.6877,4.4668472
1203.335,4.8078719
1203.9826,3.2900825
1204.6303,3.050734
1205.2782,4.1211988
1205.9263,4.2269672
1206.5746,4.1837255
1207.223,3.3483363
1207.8716,4.4109958
1208.5204,4.626606
1209.1693,4.8265393
1209.8184,4.736286
1210.4677,5.8460422
1211.1172,5.4107098
1211.7668,6.0498966
1212.4167,5.8185047
1213.0667,5.8302594
1213.7168,6.6577099
1214.3672,6.7008562
1215.0177,5.5047962
1215.6684,4.0656084
1216.3192,4.6656457
1216.9703,4.5362808
1217.6215,3.8422194
1218.2729,3.7364027
1218.9244,3.6698112
1219.5762,3.7914645
1220.2281,3.7170488
1220.8802,3.7524464
1221.5324,4.1329516
1222.1849,5.5644466
1222.8375,8.3135981
1223.4902,9.6745237
1224.1432,11.490361
1224.7963,10.568952
1225.4496,8.6201026
1226.1031,7.1810661
1226.7568,5.6479214
1227.4106,4.334394
1228.0646,2.2522486
1228.7188,1.7544264
1229.3731,2.9742607
1230.0276,1.6215554
1230.6823,1.0845459
1231.3372,0.8612713
1231.9922,1.7517317
1232.6475,0.6892603
1233.3029,-0.012417293
1233.9584,0.53297339
1234.6142,0.13719707
1235.2701,0.18848902
1235.9262,0.94567278
1236.5824,2.0087483
1237.2389,1.2130098
1237.8955,1.6564965
1238.5523,1.5666592
1239.2092,1.963106
1239.8664,1.8026994
1240.5237,1.8383807
1241.1812,1.9211303
1241.8388,2.1136933
1242.4967,1.6395991
1243.1547,1.5184555
1243.8128,0.74634092
1244.4712,0.60952996
1245.1297,0.002140217
1245.7884,-1.0444558
1246.4473,-1.1106501
1247.1064,-0.80036444
1247.7656,-1.2116379
1248.425,-2.0464314
1249.0846,-1.4167183
1249.7443,-0.50463921
1250.4042,-1.4827432
1251.0643,-1.8412263
1251.7246,-1.4389121
1252.385,-0.33854565
1253.0457,-0.038166165
1253.7064,-0.20836189
1254.3674,0.61753384
1255.0286,0.83952103
1255.6899,0.67720751
1256.3514,2.0207894
1257.013,1.6702666
1257.6749,2.1432863
1258.3369,1.4476916
1258.9991,0.75995297
1259.6614,0.50359997
1260.324,1.9884365
1260.9867,1.1752468
1261.6496,0.99736419
1262.3126,1.8234162
1262.9758,1.8024225
1263.6392,0.89516721
1264.3028,0.98400342
1264.9666,0.28853893
1265.6305,0.92642079
1266.2946,1.4074529
1266.9589,1.2218314
1267.6233,0.65190925
1268.288,-0.6709411
1268.9528,-2.0173078
1269.6177,-1.4028772
1270.2829,-1.2903944
1270.9482,-1.3504475
1271.6137,-1.371272
1272.2794,-1.5254167
1272.9452,-1.1383719
1273.6112,-1.6689612
1274.2774,-2.0818904
1274.9438,-0.39284581
1275.6103,-0.31947445
1276.2771,-1.1088352
1276.9439,-0.93347696
1277.611,-0.90712534
1278.2783,-0.67683913
1278.9457,0.59659736
1279.6132,0.67789001
1280.281,0.31998
1280.9489,1.789534
1281.6171,2.3806696
1282.2853,3.756132
1282.9538,5.8061173
1283.6224,8.224743
1284.2912,12.870833
1284.9602,18.614975
1285.6294,20.665012
1286.2987,19.915062
1286.9682,18.035714
1287.6379,14.815202
1288.3077,9.9398014
1288.9778,7.6291195
1289.648,5.5694311
1290.3183,2.6234811
1290.9889,0.54028934
1291.6596,0.017894883
1292.3305,-0.23781989
1293.0016,-1.5680314
1293.6728,-1.6197986
1294.3442,-0.97351349
1295.0158,-0.9860389
1295.6876,-0.79462972
1296.3595,-1.0110507
1297.0316,-0.63138013
1297.7039,-0.92620638
1298.3764,-0.70337255
1299.049,-0.49664437
1299.7218,-0.34480524
1300.3948,-0.49099241
1301.068,0.7667549
1301.7413,0.55000531
1302.4148,0.50581767
1303.0885,1.7008586
1303.7624,1.4606184
1304.4364,-0.042354073
1305.1106,0.10958836
1305.785,1.5713476
1306.4595,0.95468845
1307.1343,1.1380422
1307.8092,2.0978794
1308.4843,1.9204746
1309.1595,1.8842593
1309.8349,3.0245274
1310.5105,3.2785339
1311.1863,2.254122
1311.8622,1.34737
1312.5384,0.52690548
1313.2147,0.42017935
1313.8911,-0.25123975
1314.5678,-0.58539104
1315.2446,-0.70776471
1315.9216,-1.4997734
1316.5988,-2.3701993
1317.2761,-2.8798268
1317.9536,-2.5031655
1318.6313,-1.2872744
1319.3092,-1.1301927
1319.9872,-1.3652537
1320.6654,-1.9767711
1321.3438,-0.64317629
1322.0224,-0.21152811
1322.7011,-0.054375564
1323.38,-0.038385327
1324.0591,-0.014537788
1324.7384,0.98971607
1325.4178,1.2331998
1326.0974,1.8296388
1326.7772,1.853543
1327.4571,4.5049124
1328.1372,6.5445312
1328.8176,8.6939681
1329.498,9.7924387
1330.1787,9.487002
1330.8595,7.95805
1331.5405,6.5781317
1332.2217,4.8609728
1332.903,3.3948084
1333.5845,1.9678738
1334.2662,0.78409069
1334.9481,-0.16438416
1335.6302,-0.19519779
1336.3124,0.1426302
1336.9948,-0.005802164
1337.6773,-0.10716154
1338.3601,0.4738462
1339.043,0.63918182
1339.7261,1.4633551
1340.4093,1.0953858
1341.0928,2.1862541
1341.7764,3.4967444
1342.4602,4.2974449
1343.1441,5.4667871
1343.8283,6.0479082
1344.5126,6.7937493
1345.1971,8.1513692
1345.8817,8.9129249
1346.5666,9.3764556
1347.2516,9.4556867
1347.9367,9.8094417
1348.6221,9.4102698
1349.3076,9.1444453
1349.9933,11.059027
1350.6792,11.906957
1351.3652,14.3549
1352.0515,15.618544
1352.7379,17.054751
1353.4244,16.200776
1354.1112,13.237012
1354.7981,11.034046
1355.4852,8.2977606
1356.1725,6.8948228
1356.8599,5.5075856
1357.5475,3.6105585
1358.2353,2.4115849
1358.9233,1.9812528
1359.6114,1.5038761
1360.2998,1.6931802
1360.9882,1.6393613
1361.6769,1.8679094
1362.3657,2.56706
1363.0548,2.2466168
1363.7439,2.561482
1364.4333,2.3587142
1365.1228,3.0422351
1365.8125,3.3414565
1366.5024,2.7936332
1367.1925,4.8889613
1367.8827,4.8431271
1368.5731,5.8326012
1369.2637,6.335815
1369.9545,6.15669
1370.6454,6.2913046
1371.3365,6.9984824
1372.0278,6.0899881
1372.7192,6.1226845
1373.4108,5.7946107
1374.1026,7.1449824
1374.7946,8.1032114
1375.4868,8.3791017
1376.1791,7.1255943
1376.8716,6.7583756
1377.5642,6.9323476
1378.2571,4.5886867
1378.9501,3.0058242
1379.6433,2.7955249
1380.3367,3.7617104
1381.0302,4.3122238
1381.7239,3.3803984
1382.4178,3.4054499
1383.1119,3.2187508
1383.8061,3.1183405
1384.5005,2.8453952
1385.1951,2.3842289
1385.8899,2.0799394
1386.5848,1.7756642
1387.2799,2.5380697
1387.9752,3.2063718
1388.6706,2.2511586
1389.3663,2.7077243
1390.0621,3.7603826
1390.7581,5.0797217
1391.4542,6.1951534
1392.1505,5.7184424
1392.847,5.9868437
1393.5437,6.6317296
1394.2406,5.9825121
1394.9376,5.1293872
1395.6348,5.0449039
1396.3322,6.2780818
1397.0297,5.7779406
1397.7274,5.1287939
1398.4253,6.6678967
1399.1234,6.630543
1399.8216,7.5108506
1400.5201,7.0421527
1401.2187,5.6715082
1401.9174,4.9283289
1402.6164,4.0283009
1403.3155,4.2655421
1404.0148,3.2949542
1404.7142,3.1165374
1405.4139,2.7969583
1406.1137,2.3597463
1406.8137,2.3696073
1407.5138,2.6696785
1408.2142,2.4678031
1408.9147,3.2855497
1409.6153,3.1150752
1410.3162,4.3093207
1411.0172,3.6133843
1411.7184,3.2233444
1412.4198,3.8529266
1413.1214,3.9727189
1413.8231,3.896447
1414.525,2.9496011
1415.2271,3.1164948
1415.9293,3.4873242
1416.6318,3.3718933
1417.3344,3.7270648
1418.0371,2.686172
1418.7401,3.0256855
1419.4432,2.6279583
1420.1465,3.2027943
1420.85,3.3070562
1421.5536,3.4348617
1422.2574,2.9822892
1422.9614,1.2120838
1423.6656,1.1909121
1424.3699,1.7815194
1425.0744,1.2191996
1425.7791,0.90787437
1426.484,0.49460254
1427.189,0.38722722
1427.8942,0.562219
1428.5996,0.43918574
1429.3052,0.9828333
1430.0109,0.36571072
1430.7168,0.47017093
1431.4229,1.1393512
1432.1292,0.71050638
1432.8356,0.76795026
1433.5422,1.4607024
1434.249,2.6946452
1434.9559,2.6266414
1435.6631,2.3547302
1436.3704,4.0671468
1437.0778,4.6501659
1437.7855,4.7782971
1438.4933,3.3848739
1439.2013,3.6071512
1439.9095,3.8843445
1440.6178,4.1223364
1441.3263,3.4348522
1442.035,2.6140488
1442.7439,1.4403185
1443.4529,0.83915127
1444.1622,0.23799824
1444.8716,0.10744762
1445.5811,-0.21916727
1446.2909,0.02678102
1447.0008,0.27274348
1447.7109,-0.90873088
1448.4211,-0.41960284
1449.1316,-0.50300966
1449.8422,0.19791142
1450.553,-0.87370236
1451.2639,-0.95706669
1451.9751,0.67723021
1452.6864,1.4017374
1453.3978,1.8674351
1454.1095,2.4586373
1454.8213,3.0341673
1455.5333,2.8253978
1456.2455,2.3342895
1456.9579,2.4471169
1457.6704,2.4972134
1458.3831,0.98653971
1459.096,-0.24960998
1459.809,1.0083721
1460.5222,0.65852528
1461.2356,0.018496514
1461.9492,0.67259956
1462.663,1.2325991
1463.3769,0.65535794
1464.091,0.47028779
1464.8052,0.44209455
1465.5197,0.47666057
1466.2343,0.040652522
1466.9491,0.5223057
1467.6641,0.46279656
1468.3792,-0.54571801
1469.0945,-1.3189243
1469.81,-0.69603801
1470.5257,-1.2652944
1471.2415,-1.0266935
1471.9575,-0.93709804
1472.6737,-0.5883684
1473.3901,-0.2945303
1474.1066,-0.52617197
1474.8233,-0.53819538
1475.5402,-0.08746327
1476.2572,-0.26417172
1476.9745,0.34344398
1477.6919,0.63734461
1478.4095,0.93125566
1479.1272,0.64478497
1479.8451,0.57008941
1480.5632,0.69932584
1481.2815,0.77367073
1482,0.77743781
1482.7186,1.2282741
1483.4374,1.6320621
1484.1564,0.9221349
1484.8755,0.46319857
1485.5948,1.3454491
1486.3143,0.77672971
1487.034,0.41194228
1487.7538,0.87853783
1488.4739,0.47455556
1489.194,-0.4156908
1489.9144,-1.1569071
1490.6349,-0.50203461
1491.3557,-0.76479872
1492.0765,-0.98833673
1492.7976,-0.7255898
1493.5188,-0.71381285
1494.2403,-0.85888822
1494.9618,-0.094149247
1495.6836,-0.050968481
1496.4055,0.20398741
1497.1276,0.99228706
1497.8499,1.1296167
1498.5724,1.8238196
1499.295,2.5886211
1500.0178,2.3181389
1500.7408,2.557471
1501.4639,2.2948528
1502.1873,2.4244019
1502.9108,2.2872947
1503.6345,3.3501979
1504.3583,3.8013469
1505.0823,3.8446631
1505.8065,3.8644604
1506.5309,3.4372092
1507.2554,2.7433018
1507.9802,1.9631304
1508.7051,1.8966948
1509.4301,1.4459559
1510.1554,0.55601177
1510.8808,0.08176432
1511.6064,-0.61208055
1512.3321,-0.41179735
1513.0581,-0.4154253
1513.7842,-0.70139577
1514.5105,-0.21872836
1515.2369,-0.049776029
1515.9636,1.2878142
1516.6904,1.6763952
1517.4174,2.4728298
1518.1445,3.112412
1518.8719,3.5010243
1519.5994,3.7249411
1520.3271,3.7606331
1521.0549,3.8669237
1521.7829,3.8242051
1522.5111,3.1618891
1523.2395,2.5701718
1523.9681,1.7274844
1524.6968,1.825984
1525.4257,2.5048862
1526.1548,2.2190929
1526.884,1.6744865
1527.6135,0.97302771
1528.3431,1.84805
1529.0728,1.8132788
1529.8028,0.86871402
1530.5329,0.26925775
1531.2632,-0.37724692
1531.9937,-0.75707451
1532.7243,-1.1525779
1533.4551,-1.5245416
1534.1861,-1.0415928
1534.9173,-0.84098652
1535.6486,-1.1737032
1536.3801,-0.98876235
1537.1118,-0.93714444
1537.8437,-0.80708474
1538.5757,-0.82603422
1539.3079,-1.284189
1540.0403,-0.54233329
1540.7729,-1.2122319
1541.5056,-1.5291789
1542.2385,-0.5206253
1542.9716,-1.0022574
1543.7048,-1.2407417
1544.4383,-0.1772549
1545.1719,0.22359124
1545.9057,1.5264077
1546.6396,1.5272728
1547.3737,1.7006965
1548.108,1.6858945
1548.8425,1.8201215
1549.5772,2.2759267
1550.312,1.3513492
1551.047,0.81893811
1551.7822,-0.772287
1552.5175,-0.04977711
1553.253,-0.15863025
1553.9887,-1.2713955
1554.7246,-1.6468962
1555.4606,-0.91650516
1556.1968,-0.75865359
1556.9332,-1.7302043
1557.6698,-1.1252749
1558.4065,-1.5791594
1559.1434,-1.1075443
1559.8805,-0.6123903
1560.6178,-0.17997185
1561.3552,-0.045583104
1562.0928,-0.5543221
1562.8306,0.3643994
1563.5686,0.89097354
1564.3067,0.89991014
1565.045,1.29317
1565.7835,1.325655
1566.5222,1.4757966
1567.261,3.3906536
1568,3.1094417
1568.7392,3.894906
1569.4785,4.978419
1570.2181,4.8070395
1570.9578,5.1925323
1571.6976,4.856466
1572.4377,5.2733504
1573.1779,4.4118129
1573.9183,3.6522457
1574.6589,3.4024919
1575.3996,2.2821595
1576.1405,2.0951698
1576.8816,1.5474054
1577.6229,0.88984654
1578.3643,0.32641486
1579.106,-0.48798771
1579.8478,-0.14159645
1580.5897,-0.35990155
1581.3319,-0.95466774
1582.0742,-0.34942441
1582.8167,0.059749999
1583.5593,0.68069863
1584.3022,0.82322539
1585.0452,1.0128205
1585.7883,1.2730133
1586.5317,1.6900785
1587.2752,1.8404864
1588.0189,2.7595313
1588.7628,3.349174
1589.5069,3.1937281
1590.2511,3.7677035
1590.9955,4.3495316
1591.7401,4.2490162
1592.4848,3.7092947
1593.2298,4.3068376
1593.9749,4.4651743
1594.7201,4.082344
1595.4656,4.36619
1596.2112,3.7323983
1596.957,4.1103809
1597.703,3.7354319
1598.4491,3.6506884
1599.1955,3.1737976
1599.9419,4.5635829
1600.6886,5.3337699
1601.4355,6.4647508
1602.1825,11.611427
1602.9297,20.303212
1603.677,25.35579
1604.4246,26.808377
1605.1723,24.27666
1605.9202,18.348875
1606.6682,13.691687
1607.4165,10.258038
1608.1649,8.0871437
1608.9135,6.9750824
1609.6622,6.0591091
1610.4112,5.7784394
1611.1603,5.8428772
1611.9095,4.675952
1612.659,4.7090363
1613.4086,4.2558556
1614.1584,4.8850374
1614.9084,4.0789346
1615.6586,4.2689197
1616.4089,4.0589143
1617.1594,3.9744086
1617.9101,3.4193243
1618.6609,3.0838572
1619.4119,3.1405566
1620.1631,3.2129517
1620.9145,3.0186897
1621.666,2.7930646
1622.4178,2.7713706
1623.1697,2.1614508
1623.9217,1.7005602
1624.674,2.9024242
1625.4264,4.1905721
1626.179,4.6316708
1626.9317,5.2061123
1627.6847,4.7766418
1628.4378,4.6295337
1629.1911,4.5216508
1629.9445,4.900052
1630.6982,5.0980705
1631.452,4.5353142
1632.206,4.4823713
1632.9601,4.2412026
1633.7145,5.4274945
1634.469,5.1079135
1635.2237,4.5138322
1635.9785,5.0491722
1636.7335,5.2158942
1637.4887,4.480665
1638.2441,5.7062296
1638.9997,4.5553331
1639.7554,4.1652305
1640.5113,3.4770981
1641.2674,2.4203478
1642.0236,3.2930188
1642.78,3.0284444
1643.5366,3.2579972
1644.2934,2.5150104
1645.0504,1.4896802
1645.8075,1.5545556
1646.5648,1.5017935
1647.3222,0.82158988
1648.0799,1.9061017
1648.8377,2.135721
1649.5957,3.0398597
1650.3538,2.6812627
1651.1122,2.7305185
1651.8707,3.0778229
1652.6294,2.6016075
1653.3882,1.8822643
1654.1473,1.7433227
1654.9065,1.0318417
1655.6659,1.849782
1656.4254,2.6442023
1657.1852,1.8386322
1657.9451,1.7232676
1658.7052,2.0785008
1659.4654,2.347469
1660.2258,1.1889958
1660.9864,0.43837514
1661.7472,0.95835227
1662.5082,0.23128009
1663.2693,0.46108016
1664.0306,0.55755642
1664.7921,1.6814932
1665.5537,2.2956355
1666.3155,1.8823364
1667.0775,1.7984585
1667.8397,3.6753745
1668.6021,3.3013196
1669.3646,2.7782546
1670.1273,2.1610815
1670.8901,1.6458786
1671.6532,1.8679402
1672.4164,1.8311877
1673.1798,2.6964056
1673.9434,3.3263389
1674.7071,4.1994189
1675.471,5.4097633
1676.2351,5.294627
1676.9994,4.363814
1677.7638,4.7663439
1678.5284,4.0316283
1679.2932,3.1871183
1680.0581,1.777912
1680.8233,1.7020485
1681.5886,1.6889396
1682.3541,1.7307422
1683.1197,1.1451033
1683.8855,0.89672888
1684.6515,1.0954227
1685.4177,1.3960869
1686.1841,0.32421158
1686.9506,0.31901242
1687.7173,0.007940426
1688.4842,0.26942696
1689.2512,1.7152367
1690.0184,0.80811484
1690.7858,0.81864952
1691.5534,1.2056643
1692.3212,2.016218
1693.0891,3.3914871
1693.8572,3.6608834
1694.6254,5.6165636
1695.3939,5.0781358
1696.1625,4.6103057
1696.9313,4.4326812
1697.7002,4.0825171
1698.4694,3.9127548
1699.2387,2.8410411
1700.0082,2.4203174
1700.7778,1.7721522
1701.5477,1.947526
1702.3177,1.3464386
1703.0879,1.0355569
1703.8582,1.1246846
1704.6288,0.49225329
1705.3995,0.15787066
1706.1704,0.24702696
1706.9414,0.81462414
1707.7126,0.53517201
1708.484,-0.74034903
1709.2556,0.47041394
1710.0274,0.83412761
1710.7993,0.28020372
1711.5714,0.70668151
1712.3437,0.6468943
1713.1161,0.66554797
1713.8887,0.30774057
1714.6615,0.5224917
1715.4345,0.43921313
1716.2076,1.4069245
1716.981,0.57856688
1717.7545,0.19727762
1718.5281,0.16893906
1719.302,1.2700218
1720.076,0.31621204
1720.8502,-0.15131367
1721.6245,-0.007065162
1722.3991,-0.027513026
1723.1738,0.62655843
1723.9487,0.37867861
1724.7237,0.82100438
1725.499,0.008437703
1726.2744,0.48999819
1727.05,0.7441172
1727.8257,-0.42920525
1728.6017,-0.30055741
1729.3778,-1.0503314
1730.154,-0.60009593
1730.9305,-0.18122347
1731.7071,-0.20940032
1732.4839,-0.29246962
1733.2609,-0.78337255
1734.0381,-0.098682368
1734.8154,-0.50418071
1735.5929,-0.54888718
1736.3706,0.13582567
1737.1484,-0.065728439
1737.9264,0.19547011
1738.7046,-0.3668532
1739.483,-0.003678756
1740.2615,-0.2601046
1741.0403,0.42465358
1741.8191,1.1172625
1742.5982,0.70399653
1743.3775,1.0436793
1744.1569,0.39513441
1744.9365,0.51522449
1745.7162,0.54904762
1746.4962,0.81032928
1747.2763,1.0402459
1748.0566,0.28193487
1748.837,0.43343527
1749.6177,0.60847265
1750.3985,0.98743914
1751.1795,0.048766136
1751.9606,-0.9918601
1752.7419,-0.31483172
1753.5234,-0.21818794
1754.3051,-0.043105237
1755.087,-0.40919145
1755.869,-0.73605441
1756.6512,-0.85114512
1757.4336,-0.81720866
1758.2161,-0.4146372
1758.9989,-0.019901313
1759.7818,-0.63692258
1760.5648,0.087240178
1761.3481,0.081998728
1762.1315,0.50813738
1762.9151,0.31467575
1763.6989,-0.28662147
1764.4828,0.31993201
1765.2669,0.4323754
1766.0512,0.85855183
1766.8357,0.76708876
1767.6203,-0.045935381
1768.4052,0.1449696
1769.1901,0.68098018
1769.9753,0.32288066
1770.7606,0.23145537
1771.5462,-0.16584472
1772.3318,-0.4454902
1773.1177,-0.70678639
1773.9037,-0.70925265
1774.6899,-0.57837918
1775.4763,0.28975561
1776.2629,-0.22249535
1777.0496,-0.72689678
1777.8365,-0.21168395
1778.6236,-0.23764119
1779.4109,-0.78123908
1780.1983,-0.33659527
1780.9859,0.49236867
1781.7737,0.19977039
1782.5616,0.32286479
1783.3497,0.41459304
1784.138,0.68671986
1784.9265,0.001990337
1785.7152,0.41530644
1786.504,0.93058973
1787.293,1.3125461
1788.0822,1.8121559
1788.8715,1.158831
1789.661,1.7133556
1790.4507,2.1816121
1791.2406,2.2577181
1792.0306,2.1534384
1792.8208,1.304067
1793.6112,2.5566629
1794.4018,2.5622063
1795.1925,1.9403052
1795.9834,0.62821435
1796.7745,0.9945613
1797.5658,1.9413068
1798.3572,1.0606078
1799.1488,0.10932688
1799.9406,0.39726809
1800.7326,1.2342353
1801.5247,0.72218933
1802.317,0.8297576
1803.1095,1.5020382
1803.9021,1.5311879
1804.695,1.1760302
1805.488,1.2522516
1806.2811,0.91279306
1807.0745,1.5615762
1807.868,1.7240913
1808.6617,1.9964167
1809.4556,3.209925
1810.2496,3.3959887
1811.0439,3.3153921
1811.8383,3.6034294
1812.6328,3.7032378
1813.4276,3.4501114
1814.2225,3.5577758
1815.0176,3.6183877
1815.8128,3.3731237
1816.6083,3.0729642
1817.4039,3.000262
1818.1997,2.6608995
1818.9957,2.1411513
1819.7918,1.935135
1820.5881,1.2899095
1821.3846,1.256455
1822.1813,1.513203
1822.9781,0.6640751
1823.7751,1.1326006
1824.5723,1.5227012
1825.3696,0.759867
1826.1672,0.96174509
1826.9649,1.2342178
1827.7628,1.1929715
1828.5608,1.2615354
1829.359,1.4085372
1830.1574,2.5908395
1830.956,2.6515795
1831.7548,2.084875
1832.5537,2.6632749
1833.3528,2.9357989
1834.1521,2.2593097
1834.9515,2.3749837
1835.7511,1.9965465
1836.5509,2.4887039
1837.3509,1.9142011
1838.151,1.0024498
1838.9514,1.5495284
1839.7519,1.4926919
1840.5525,0.93390095
1841.3534,0.47707722
1842.1544,0.93006381
1842.9556,0.80266466
1843.7569,0.36154642
1844.5585,1.0969052
1845.3602,1.071486
1846.1621,0.27744581
1846.9641,-0.053842881
1847.7664,1.395267
1848.5688,0.92281463
1849.3713,0.85821182
1850.1741,0.72302718
1850.977,1.5211823
1851.7801,2.3977751
1852.5834,2.5606489
1853.3869,3.1470585
1854.1905,3.9060236
1854.9943,3.3630342
1855.7983,2.7416199
1856.6024,2.8496238
1857.4068,2.9027321
1858.2113,2.9636899
1859.0159,3.1344581
1859.8208,3.4071935
1860.6258,3.5387588
1861.431,3.011507
1862.2364,2.6411243
1863.0419,3.0001598
1863.8476,2.2376331
1864.6535,1.9849167
1865.4596,1.7243635
1866.2658,1.1971501
1867.0722,2.317002
1867.8788,2.1505857
1868.6856,2.61947
1869.4925,2.3824783
1870.2996,2.8513754
1871.1069,4.1594945
1871.9144,4.4401691
1872.722,4.7914383
1873.5298,5.0799689
1874.3378,4.4430156
1875.146,4.1276374
1875.9543,3.8122656
1876.7628,3.8812139
1877.5715,2.9697765
1878.3803,2.5289337
1879.1894,2.3312345
1879.9986,2.0629536
1880.8079,1.9358555
1881.6175,2.0911168
1882.4272,3.1169727
1883.2371,2.8016585
1884.0472,2.0863507
1884.8574,2.437716
1885.6679,2.4753623
1886.4785,1.8149757
1887.2892,1.4526347
1888.1002,1.3726531
1888.9113,1.9358152
1889.7226,1.7617287
1890.534,1.9641193
1891.3457,2.1037711
1892.1575,2.1336255
1892.9695,1.3713294
1893.7816,1.8011965
1894.594,1.6742073
1895.4065,2.1119304
1896.2192,1.5378952
1897.032,1.2932782
1897.8451,1.5584715
1898.6583,0.82759276
1899.4717,0.30064201
1900.2852,0.21291335
1901.099,0.39185776
1901.9129,0.19433799
1902.7269,-0.0502342
1903.5412,0.40323923
1904.3556,0.5900524
1905.1702,0.58863669
1905.985,-0.36179223
1906.7999,0.24856957
1907.6151,-0.22341517
1908.4304,-0.12284448
1909.2458,-0.23403209
1910.0615,-0.51776231
1910.8773,-0.12697633
1911.6933,-0.27736041
1912.5095,-0.21597337
1913.3258,0.21404752
1914.1423,-0.56376833
1914.959,0.45450067
1915.7759,-0.025263145
1916.5929,-0.37168722
1917.4102,0.34856178
1918.2275,0.03352306
1919.0451,0.6126084
1919.8628,0.52503347
1920.6808,0.36687672
1921.4988,0.51460873
1922.3171,0.654504
1923.1355,0.37871941
1923.9541,0.008823571
1924.7729,0.078149827
1925.5919,0.21022759
1926.411,-0.58317844
1927.2303,-0.23932317
1928.0498,0.081009106
1928.8694,-0.045711041
1929.6893,-0.16458164
1930.5093,-0.13442623
1931.3294,-1.108186
1932.1498,-0.34076286
1932.9703,-0.075294118
1933.791,0.29640807
1934.6119,0.37007669
1935.4329,0.67120193
1936.2542,0.66645047
1937.0756,0.10484191
1937.8971,-0.095976685
1938.7189,0.14242605
1939.5408,-0.50544008
1940.3629,-0.41604566
1941.1851,0.55962891
1942.0076,-0.19018106
1942.8302,0.056093043
1943.653,-0.23880368
1944.476,-0.094479064
1945.2991,-0.02073704
1946.1224,-0.43326388
1946.9459,-0.34382429
1947.7695,0.067189578
1948.5934,0.31350321
1949.4174,0.38727347
1950.2416,0.068892506
1951.0659,-0.006345552
1951.8905,-0.23844071
1952.7152,0.32162665
1953.54,0.86601337
1954.3651,0.48491555
1955.1903,-0.029509965
1956.0157,-0.4105965
1956.8413,-0.65834405
1957.667,-0.45902713
1958.493,0.085393476
1959.3191,0.22197659
1960.1453,0.13111437
1960.9718,0.67555191
1961.7984,0.57685785
1962.6252,0.21150277
1963.4522,-0.32639569
1964.2793,-0.15056301
1965.1066,-0.029626645
1965.9341,0.54621733
1966.7618,0.9024591
1967.5896,0.96066731
1968.4176,0.2894694
1969.2458,0.9359242
1970.0742,1.1823846
1970.9027,0.97394876
1971.7314,0.58512638
1972.5603,0.93356454
1973.3894,0.98396914
1974.2186,0.20300683
1975.048,0.12008939
1975.8776,-0.84909692
1976.7074,-0.38298346
1977.5373,-0.58353102
1978.3674,-0.8389749
1979.1977,-0.18460921
1980.0281,-0.83219866
1980.8588,-0.35037069
1981.6896,0.38244331
1982.5205,-0.78277626
1983.3517,0.51475492
1984.183,0.83974273
1985.0145,-0.17644029
1985.8462,-0.000460799
1986.678,0.14415179
1987.51,0.78288767
1988.3422,-0.40582178
1989.1746,-0.39452559
1990.0072,0.2363841
1990.8399,0.059456293
1991.6728,-0.49393646
1992.5058,-0.62379414
1993.3391,0.085569499
1994.1725,-0.012904348
1995.0061,-0.33098039
1995.8398,-0.17331737
1996.6738,3.70E-05
1997.5079,0.12633764
1998.3422,-0.38265076
1999.1766,-0.35045761
2000.0113,-0.12218094
2000.8461,-0.48213448
2001.6811,-0.31659274
2002.5162,0.9077776
2003.3515,0.83019225
2004.187,0.83104335
2005.0227,0.055428952
2005.8586,0.33864316
2006.6946,0.82578402
2007.5308,0.15214565
2008.3672,0.55302217
2009.2037,1.1029234
2010.0404,1.4724375
2010.8773,0.50078026
2011.7144,0.69775554
2012.5517,1.4359124
2013.3891,0.27603508
2014.2267,0.44949619
2015.0644,-0.15350819
2015.9024,0.1689827
2016.7405,0.22481201
2017.5788,-0.40954968
2018.4173,-0.094886679
2019.2559,-0.14100291
2020.0947,-0.22632974
2020.9337,-0.22537698
2021.7729,-0.64010541
2022.6122,0.28634772
2023.4517,-0.23033133
2024.2914,-0.033279808
2025.1313,-0.047987906
2025.9713,0.32946594
