,Intensity
5357.4697,1.3324601
5358.836,1.2421081
5360.2024,1.0942412
5361.569,1.092781
5362.9358,1.1828256
5364.3028,1.2336559
5365.6699,1.3106315
5367.0372,1.141857
5368.4047,0.92079638
5369.7723,0.79646926
5371.1401,0.79763381
5372.5081,0.77527043
5373.8763,0.7058497
5375.2447,0.68610366
5376.6132,0.76570551
5377.9819,0.71981863
5379.3508,0.65301821
5380.7198,0.55223234
5382.089,0.55863749
5383.4584,0.58073039
5384.828,0.55315157
5386.1977,0.42622783
5387.5676,0.42218138
5388.9377,0.47565276
5390.308,0.50821058
5391.6784,0.41005092
5393.049,0.42169667
5394.4198,0.43072952
5395.7908,0.42669196
5397.1619,0.30239443
5398.5332,0.4892095
5399.9047,0.58452278
5401.2764,0.61447806
5402.6482,0.43789887
5404.0202,0.4077264
5405.3924,0.51873187
5406.7647,0.45457543
5408.1373,0.30937471
5409.51,0.24260685
5410.8828,0.26995811
5412.2559,0.36789909
5413.6291,0.22008991
5415.0025,0.29711882
5416.3761,0.324476
5417.7498,0.5479131
5419.1238,0.51252814
5420.4978,0.4483865
5421.8721,0.32150124
5423.2466,0.09265667
5424.6212,0.12263711
5425.996,0.084645179
5427.3709,0.11462858
5428.7461,0.060953334
5430.1214,0.11185473
5431.4969,0.27779028
5432.8725,0.32346588
5434.2484,0.28286845
5435.6244,0.18214178
5437.0006,0.17553423
5438.3769,0.095725556
5439.7535,0.18323862
5441.1302,0.12957669
5442.5071,0.17526265
5443.8841,0.11114617
5445.2614,0.10977626
5446.6388,0.024747704
5448.0163,0.091354614
5449.3941,0.0586166
5450.772,0.11738333
5452.1501,0.016674422
5453.5284,-0.060503597
5454.9069,0.013953851
5456.2855,-0.068449966
5457.6643,0.055683645
5459.0432,0.02295599
5460.4224,0.12617753
5461.8017,0.16142669
5463.1812,0.1757623
5464.5609,0.23715821
5465.9407,0.27764057
5467.3207,0.24230742
5468.7009,0.24619143
5470.0813,0.10628608
5471.4618,-0.00485963
5472.8426,-0.15783392
5474.2234,-0.16178713
5475.6045,-0.006261726
5476.9857,0.042075612
5478.3672,0.009368678
5479.7487,-0.093925011
5481.1305,-0.071727024
5482.5124,0.028903815
5483.8945,0.13737927
5485.2768,0.11513725
5486.6593,0.036922117
5488.0419,-0.041291347
5489.4247,-0.033228626
5490.8077,0.00097956
5492.1909,-0.048470711
5493.5742,-0.092690549
5494.9577,-0.10030741
5496.3414,-0.029491216
5497.7252,-0.003117796
5499.1092,0.04678671
5500.4934,0.10192165
5501.8778,0.094313163
5503.2623,0.16252335
5504.6471,0.11308814
5506.032,0.047968341
5507.417,-0.074666127
5508.8023,-0.16854075
5510.1877,-0.032348341
5511.5733,0.02802875
5512.9591,0.13023758
5514.345,0.067742203
5515.7311,-0.041810324
5517.1174,-0.049400392
5518.5039,-0.075289439
5519.8905,0.032156521
5521.2773,0.079473437
5522.6643,0.10849137
5524.0515,0.087837781
5525.4388,-0.006016751
5526.8263,0.083136927
5528.214,0.049416462
5529.6018,0.14380225
5530.9899,0.15452958
5532.3781,0.12865727
5533.7664,0.05049906
5535.155,-0.07994506
5536.5437,-0.084897309
5537.9326,-0.11337729
5539.3217,-0.16277064
5540.711,-0.11020153
5542.1004,-0.1622059
5543.49,-0.039045203
5544.8798,0.029215208
5546.2697,0.11316357
5547.6598,0.2598587
5549.0501,0.1320457
5550.4406,0.10096641
5551.8312,0.020215582
5553.222,0.14861676
5554.613,0.27440523
5556.0042,0.1763416
5557.3955,0.091351339
5558.7871,0.022048821
5560.1787,-0.042023469
5561.5706,-0.12439494
5562.9626,-0.23813749
5564.3549,-0.23423152
5565.7472,-0.12313453
5567.1398,-0.080009926
5568.5325,-0.013354441
5569.9254,-0.048658271
5571.3185,-0.002914879
5572.7118,0.084660049
5574.1052,0.18269396
5575.4988,0.20491235
5576.8926,0.19314528
5578.2866,0.13954962
5579.6807,0.19314497
5581.075,0.11340846
5582.4695,0.023215896
5583.8641,0.087273172
5585.2589,0.015384205
5586.6539,-0.019901984
5588.0491,-0.14407559
5589.4444,-0.0721693
5590.84,-0.008104674
5592.2357,-0.012012435
5593.6315,-0.036833758
5595.0276,-0.030281062
5596.4238,-0.1230733
5597.8202,-0.11651767
5599.2167,-0.044601082
5600.6135,-0.011898716
5602.0104,0.002504468
5603.4075,-0.069365389
5604.8048,-0.068031161
5606.2022,-0.14774122
5607.5998,-0.14378967
5608.9976,-0.061405279
5610.3955,0.091568816
5611.7937,0.064152223
5613.192,0.065495271
5614.5905,0.072068547
5615.9891,0.1283165
5617.388,0.10352016
5618.787,-0.03630738
5620.1861,-0.019270708
5621.5855,-0.10680773
5622.985,-0.061009946
5624.3847,-0.17468782
5625.7846,-0.13150148
5627.1846,-0.19288883
5628.5849,-0.18891523
5629.9853,-0.030691795
5631.3858,0.12753311
5632.7866,0.19948497
5634.1875,0.10673242
5635.5886,-0.001704932
5636.9899,0.14345396
5638.3913,0.18142477
5639.7929,0.14358006
5641.1947,0.037762968
5642.5967,-0.10726834
5643.9988,-0.092821059
5645.4011,-0.12281675
5646.8036,0.009280532
5648.2063,0.076019807
5649.6091,-0.024559709
5651.0121,-0.049320762
5652.4153,-0.008720868
5653.8187,0.034494875
5655.2222,-0.094836931
5656.6259,-0.18495158
5658.0298,-0.094672604
5659.4339,0.10279739
5660.8381,0.33824303
5662.2425,0.29133705
5663.6471,0.19998794
5665.0518,-0.071752004
5666.4568,0.00945054
5667.8619,0.020066164
5669.2671,-0.008532582
5670.6726,-0.071116939
5672.0782,-0.15984377
5673.484,-0.062948374
5674.89,-0.041868653
5676.2961,0.018428071
5677.7024,0.073497352
5679.1089,0.060594092
5680.5156,0.092136594
5681.9225,0.079235967
5683.3295,-0.066996678
5684.7367,0.011608595
5686.144,-0.024817496
5687.5516,0.074705442
5688.9593,-0.092436972
5690.3672,-0.17853232
5691.7752,-0.21495314
5693.1835,-0.17817004
5694.5919,-0.1309281
5696.0005,-0.1725883
5697.4092,-0.2168622
5698.8182,-0.093815181
5700.2273,0.11027826
5701.6365,0.25685603
5703.046,0.17859787
5704.4556,0.17092861
5705.8654,0.1397306
5707.2754,-0.011728171
5708.6856,-0.13704249
5710.0959,-0.11072215
5711.5064,-0.026884804
5712.9171,-0.071151366
5714.3279,-0.047443404
5715.7389,0.028552807
5717.1501,0.17513792
5718.5615,0.21714854
5719.9731,0.2617742
5721.3848,0.1861391
5722.7967,0.10004714
5724.2087,0.040099649
5725.621,0.024597266
5727.0334,-0.003976346
5728.446,-0.12143818
5729.8588,-0.16308235
5731.2717,-0.097536312
5732.6848,-0.084277187
5734.0981,0.017871494
5735.5116,-0.081286347
5736.9252,0.12021007
5738.339,0.18053069
5739.753,0.27745329
5741.1672,0.1678406
5742.5815,-0.1064773
5743.996,-0.18471611
5745.4107,-0.12177777
5746.8255,-0.014394323
5748.2406,-0.01681413
5749.6558,-0.095050262
5751.0711,0.004492051
5752.4867,0.041289934
5753.9024,0.03364404
5755.3183,0.028613192
5756.7344,-0.078377772
5758.1506,-0.15399552
5759.5671,-0.16163874
5760.9837,-0.10130744
5762.4004,-0.10372057
5763.8174,-0.15580624
5765.2345,-0.22357751
5766.6518,-0.24428929
5768.0693,-0.076765112
5769.4869,0.16396235
5770.9047,0.39946172
5772.3227,0.26633431
5773.7409,0.049547436
5775.1592,0.015767765
5776.5777,0.026433206
5777.9964,0.14167448
5779.4153,0.076524261
5780.8343,0.1002636
5782.2535,0.10570295
5783.6729,0.17650245
5785.0925,0.26037451
5786.5122,0.21614267
5787.9321,0.13792456
5789.3522,0.05970712
5790.7725,0.14619623
5792.1929,0.16994091
5793.6135,0.19107188
5795.0343,0.12331463
5796.4552,0.1732051
5797.8763,0.2779982
5799.2976,0.36449132
5800.7191,0.39346876
5802.1408,0.27081289
5803.5626,0.18475899
5804.9846,0.2058953
5806.4068,0.27931986
5807.8291,0.27954247
5809.2516,0.11767424
5810.6743,0.076068126
5812.0972,0.031848297
5813.5202,0.050374233
5814.9434,0.14210345
5816.3668,0.23644772
5817.7904,0.30203448
5819.2141,0.21075916
5820.6381,0.26588974
5822.0621,0.43082491
5823.4864,0.47288494
5824.9108,0.42344236
5826.3355,0.22759522
5827.7602,0.14678142
5829.1852,0.14178529
5830.6103,0.17861989
5832.0356,0.27558588
5833.4611,0.25751985
5834.8868,0.20285319
5836.3126,0.14295844
5837.7386,0.1641101
5839.1648,0.23755001
5840.5911,0.20118667
5842.0177,0.14129459
5843.4444,0.10231821
5844.8712,0.013669287
5846.2983,-0.025305762
5847.7255,-0.087809555
5849.1529,0.040536993
5850.5805,0.051237149
5852.0082,0.035794182
5853.4361,0.017737504
5854.8642,0.09641352
5856.2925,0.19600524
5857.7209,0.14396363
5859.1496,0.22787041
5860.5784,0.32484975
5862.0073,0.24405198
5863.4365,0.050836575
5864.8658,0.040628375
5866.2953,0.25264306
5867.7249,0.39407019
5869.1548,0.29758948
5870.5848,0.16973689
5872.015,0.036656212
5873.4453,0.049981429
5874.8758,0.12605241
5876.3065,0.19428093
5877.7374,0.21545128
5879.1685,0.079759563
5880.5997,0.046029295
5882.0311,-0.00338658
5883.4627,0.10667534
5884.8944,0.15922158
5886.3264,0.10196457
5887.7585,0.0734664
5889.1908,-0.02561934
5890.6232,-0.10640376
5892.0558,-0.28914829
5893.4886,-0.27058497
5894.9216,-0.17097523
5896.3547,0.069811649
5897.7881,0.13020704
5899.2215,0.06772728
5900.6552,-0.023509981
5902.0891,-0.12258971
5903.5231,-0.015132828
5904.9573,0.081867207
5906.3916,0.18671105
5907.8262,0.1739085
5909.2609,0.01175091
5910.6958,-0.092889711
5912.1308,-0.15831402
5913.5661,-0.090404365
5915.0015,-0.027722843
5916.4371,0.05064558
5917.8728,0.087184564
5919.3088,0.25444313
5920.7449,0.20470886
5922.1811,0.12098828
5923.6176,-0.077764342
5925.0542,-0.020307191
5926.491,0.060679998
5927.928,0.084151475
5929.3652,0.081479787
5930.8025,0.13109631
5932.24,0.19901411
5933.6777,0.21725934
5935.1155,0.10217185
5936.5535,0.13087585
5937.9917,0.18310988
5939.4301,0.15952755
5940.8686,0.091501401
5942.3074,-0.044497979
5943.7463,-0.10206536
5945.1853,-0.14660333
5946.6246,-0.063036097
5948.064,0.033603649
5949.5036,-0.11027886
5950.9433,-0.29599081
5952.3833,-0.38758449
5953.8234,-0.30924291
5955.2637,-0.12109679
5956.7041,0.059206815
5958.1448,0.10356333
5959.5856,0.027659031
5961.0266,-0.087460334
5962.4677,-0.18427842
5963.9091,-0.23142269
5965.3506,-0.098174177
5966.7922,0.037689336
5968.2341,0.040220137
5969.6761,-0.15071249
5971.1183,-0.17693862
5972.5607,-0.13519026
5974.0033,-0.017624297
5975.446,0.016282162
5976.8889,-0.020398993
5978.332,-0.028321357
5979.7752,-0.038857478
5981.2186,-0.049392978
5982.6622,-0.02071217
5984.106,0.049799326
5985.5499,0.18305654
5986.9941,0.3137
5988.4384,0.2665663
5989.8828,0.24557701
5991.3275,0.04681057
5992.7723,-0.078752637
5994.2173,-0.091896921
5995.6624,0.10149536
5997.1078,0.33671834
5998.5533,0.33926219
5999.999,0.23984588
6001.4448,0.14565895
6002.8909,0.22925043
6004.3371,0.32330003
6005.7835,0.40166399
6007.23,0.51924425
6008.6768,0.43551795
6010.1237,0.43806678
6011.5707,0.37787113
6013.018,0.32551924
6014.4654,0.27839673
6015.913,0.084869611
6017.3608,0.10049344
6018.8088,0.11611789
6020.2569,0.15788676
6021.7052,0.19965625
6023.1537,0.10809302
6024.6023,0.17339316
6026.0511,0.16549131
6027.5001,0.21510642
6028.9493,0.22550647
6030.3986,0.24375027
6031.8482,0.24107966
6033.2979,0.20180837
6034.7477,0.15992332
6036.1978,0.2173853
6037.648,0.20687404
6039.0984,0.2591085
6040.5489,0.22768345
6041.9997,0.20671654
6043.4506,0.19359339
6044.9017,0.19877152
6046.3529,0.2614666
6047.8044,0.34769172
6049.256,0.34764295
6050.7078,0.41556866
6052.1597,0.2325146
6053.6119,0.23769646
6055.0642,0.24549331
6056.5166,0.25851954
6057.9693,0.25586013
6059.4221,0.20875688
6060.8751,0.32636015
6062.3283,0.39951959
6063.7817,0.40732017
6065.2352,0.29224556
6066.6889,0.2111585
6068.1428,0.10654265
6069.5968,0.12480323
6071.051,0.16397947
6072.5054,0.11688183
6073.96,0.15867369
6075.4147,0.10634853
6076.8697,0.15337039
6078.3248,0.11150399
6079.78,0.019965008
6081.2355,0.08790377
6082.6911,0.095712435
6084.1469,0.19763937
6085.6028,0.19499176
6087.059,0.24463235
6088.5153,0.12433893
6089.9718,0.12953632
6091.4284,0.16349251
6092.8853,0.30463886
6094.3423,0.45624335
6095.7995,0.50065891
6097.2568,0.61043458
6098.7143,0.51890367
6100.1721,0.50841914
6101.6299,0.4142751
6103.088,0.43254999
6104.5462,0.5371
6106.0046,0.59459182
6107.4632,0.59195353
6108.9219,0.597159
6110.3809,0.78537164
6111.84,0.84809469
6113.2992,0.79840007
6114.7587,0.74609169
6116.2183,0.74345714
6117.6781,0.73036569
6119.1381,0.55518336
6120.5982,0.52640687
6122.0585,0.52638918
6123.519,0.50807146
6124.9797,0.41393737
6126.4405,0.26228756
6127.9016,0.25442922
6129.3628,0.26748653
6130.8241,0.35897584
6132.2857,0.47660956
6133.7474,0.60993017
6135.2093,0.47135599
6136.6713,0.35108308
6138.1336,0.22819641
6139.596,0.35890513
6141.0585,0.42686938
6142.5213,0.40855974
6143.9842,0.38763634
6145.4473,0.27782467
6146.9106,0.33010513
6148.3741,0.48696137
6149.8377,0.48956987
6151.3015,0.37191756
6152.7655,0.24380834
6154.2296,0.36145139
6155.694,0.3980493
6157.1585,0.21503999
6158.6231,0.089547648
6160.088,0.14444808
6161.553,0.2281073
6163.0182,0.24379329
6164.4836,0.16274788
6165.9491,0.071245567
6167.4148,0.068632768
6168.8807,0.066020589
6170.3468,0.25687309
6171.813,0.20458895
6173.2794,0.16537733
6174.746,0.16015326
6176.2128,0.22813242
6177.6797,0.33532789
6179.1469,0.32226255
6180.6141,0.34579914
6182.0816,0.29351935
6183.5492,0.21771077
6185.017,0.20203354
6186.485,0.058252346
6187.9532,0.084406419
6189.4215,0.092260459
6190.89,0.34848113
6192.3587,0.44783969
6193.8276,0.41386553
6195.2966,0.38773512
6196.7658,0.34591907
6198.2352,0.30410364
6199.7047,0.25706007
6201.1744,0.042696858
6202.6443,0.08454342
6204.1144,0.021815441
6205.5847,0.21268285
6207.0551,0.28067507
6208.5257,0.29115157
6209.9964,0.36698817
6211.4674,0.32517833
6212.9385,0.2729116
6214.4098,0.24156052
6215.8813,0.35400091
6217.3529,0.45337003
6218.8247,0.4115633
6220.2967,0.23380948
6221.7689,0.1789321
6223.2412,0.20771547
6224.7137,0.32800272
6226.1864,0.4482906
6227.6593,0.46138956
6229.1323,0.43527346
6230.6055,0.39870046
6232.0789,0.3229124
6233.5525,0.33078508
6235.0262,0.21839695
6236.5001,0.16875455
6237.9742,0.14264217
6239.4484,0.1557461
6240.9229,0.10610556
6242.3975,-0.0141226
6243.8722,0.017283851
6245.3472,0.02777589
6246.8223,-0.027090926
6248.2976,-0.045355813
6249.7731,0.030497568
6251.2487,0.08020778
6252.7246,-0.003414719
6254.2006,-0.026905878
6255.6767,0.096008813
6257.1531,0.18755158
6258.6296,0.26340869
6260.1063,0.19808995
6261.5831,0.18505941
6263.0602,0.20078767
6264.5374,0.31586295
6266.0148,0.33682121
6267.4924,0.28719186
6268.9701,0.20619057
6270.448,0.25590887
6271.9261,0.30562778
6273.4044,0.39717738
6274.8828,0.33709362
6276.3614,0.20903662
6277.8402,0.028692661
6279.3191,-0.10982061
6280.7983,-0.065326726
6282.2776,0.015769089
6283.7571,0.20928383
6285.2367,0.34528284
6286.7165,0.30350471
6288.1965,0.15715203
6289.6767,-0.028415718
6291.1571,-0.078035129
6292.6376,0.02136569
6294.1183,0.071093928
6295.5992,0.15480972
6297.0802,0.22545423
6298.5614,0.2411974
6300.0428,0.10792159
6301.5244,-0.082869937
6303.0061,-0.056667381
6304.4881,0.066267822
6305.9701,0.17351737
6307.4524,0.17619238
6308.9349,0.19716867
6310.4175,0.19200178
6311.9003,0.097946628
6313.3832,-0.045781106
6314.8664,-0.22088077
6316.3497,-0.28094713
6317.8332,-0.17107822
6319.3168,0.019837051
6320.8007,-0.027155549
6322.2847,-0.084605043
6323.7688,-0.13682516
6325.2532,0.051478225
6326.7377,0.054161314
6328.2224,0.028086855
6329.7073,0.062143737
6331.1924,0.043913658
6332.6776,0.054442371
6334.163,-0.068361628
6335.6486,0.067658524
6337.1343,0.007600867
6338.6203,-0.039384274
6340.1064,-0.007937421
6341.5926,0.057496983
6343.0791,0.12816077
6344.5657,-0.067841497
6346.0525,-0.075607843
6347.5395,-0.116426
6349.0266,-0.094498635
6350.5139,-0.067342087
6352.0014,0.009488089
6353.4891,-0.028713991
6354.9769,-0.14534702
6356.4649,-0.19923452
6357.9531,0.018773824
6359.4415,0.17142312
6360.93,0.17766761
6362.4187,-0.01739467
6363.9076,-0.029449984
6365.3967,0.11274349
6366.8859,0.2784668
6368.3753,0.31347159
6369.8649,0.14194085
6371.3547,0.054070663
6372.8446,0.057704171
6374.3347,0.15022699
6375.825,0.22967835
6377.3154,0.31435888
6378.8061,0.24217709
6380.2969,0.19613952
6381.7878,0.045527215
6383.279,0.15112448
6384.7703,0.16260453
6386.2618,0.17147061
6387.7535,0.21693844
6389.2453,0.23626289
6390.7374,0.26865967
6392.2296,0.20432484
6393.7219,0.1582911
6395.2145,0.16977411
6396.7072,0.074068013
6398.2001,0.038493057
6399.6931,0.008147284
6401.1864,0.10852089
6402.6798,0.13046355
6404.1734,0.13410598
6405.6671,0.072389353
6407.1611,0.11263394
6408.6552,0.058761303
6410.1495,-0.002954046
6411.6439,-0.001923872
6413.1386,0.11936817
6414.6334,0.10732729
6416.1284,0.024698611
6417.6235,-0.039628993
6419.1189,-0.096113035
6420.6144,-0.15521103
6422.11,-0.1149622
6423.6059,0.07430667
6425.1019,0.2217459
6426.5981,0.18617901
6428.0945,0.16107007
6429.591,0.2039354
6431.0878,0.16575541
6432.5847,0.13019023
6434.0817,0.073710433
6435.579,0.14010688
6437.0764,0.14114428
6438.574,0.087280136
6440.0718,-0.029328677
6441.5697,-0.14070831
6443.0678,-0.06385222
6444.5661,-0.002681981
6446.0646,0.024501754
6447.5632,-0.02413108
6449.0621,-0.007404011
6450.561,0.082526097
6452.0602,0.10971153
6453.5595,0.07938105
6455.0591,0.10395296
6456.5587,0.031793259
6458.0586,0.017150327
6459.5586,-0.031131873
6461.0588,-0.05327012
6462.5592,-0.14338206
6464.0598,-0.16029123
6465.5605,-0.15889958
6467.0614,-0.10260581
6468.5625,-0.020168085
6470.0637,0.096256729
6471.5652,0.066276475
6473.0668,0.028453245
6474.5686,-0.004141065
6476.0705,0.12535629
6477.5726,0.12152047
6479.0749,0.015724033
6480.5774,0.006659781
6482.08,-0.044234375
6483.5829,-0.053298304
6485.0859,-0.12510717
6486.589,-0.076654436
6488.0924,0.058072969
6489.5959,0.090839752
6491.0996,-0.025412912
6492.6034,-0.018789597
6494.1075,-0.030466775
6495.6117,0.11733333
6497.1161,0.12854692
6498.6207,0.095316156
6500.1254,0.11698744
6501.6303,0.070684951
6503.1354,0.19693157
6504.6406,0.072197886
6506.1461,-0.057764469
6507.6517,-0.21125615
6509.1575,-0.18696996
6510.6634,-0.18882748
6512.1696,-0.11486792
6513.6759,-0.006921338
6515.1823,0.069652779
6516.689,-0.026322035
6518.1958,-0.12752552
6519.7028,-0.19212761
6521.21,-0.11293876
6522.7173,-0.1252531
6524.2249,-0.077436624
6525.7326,-0.10805144
6527.2404,-0.036705376
6528.7485,0.089542732
6530.2567,0.17396086
6531.7651,0.16164705
6533.2737,0.036915033
6534.7824,0.11106675
6536.2913,0.096329076
6537.8004,0.19139483
6539.3097,0.059009117
6540.8191,-0.023703891
6542.3287,-0.10118864
6543.8385,-0.1002425
6545.3485,0.023578956
6546.8586,-0.046064133
6548.3689,-0.13139399
6549.8794,-0.16443676
6551.3901,-0.032774143
6552.9009,0.13548929
6554.4119,0.12336007
6555.9231,0.1426029
6557.4345,0.078185114
6558.946,0.026838725
6560.4577,0.051308836
6561.9696,0.20388303
6563.4816,0.28586849
6564.9939,0.2632783
6566.5063,0.16748499
6568.0188,0.17365198
6569.5316,0.18243285
6571.0445,0.1075531
6572.5576,0.16862056
6574.0709,0.10681172
6575.5843,0.000557934
6577.098,-0.123997
6578.6117,-0.16489229
6580.1257,0.045192309
6581.6399,0.006910405
6583.1542,0.039216242
6584.6687,-0.035667958
6586.1833,-0.066108208
6587.6982,-0.083477056
6589.2132,-0.085160124
6590.7284,-0.063314274
6592.2437,-0.054540813
6593.7593,-0.15034301
6595.275,-0.026537858
6596.7909,-0.083125357
6598.3069,-0.022066292
6599.8232,-0.010680923
6601.3396,0.081749704
6602.8562,0.12189225
6604.3729,0.031315357
6605.8898,-0.033118244
6607.4069,-0.092323581
6608.9242,-0.062640523
6610.4417,0.076175183
6611.9593,0.097343259
6613.4771,0.071451941
6614.9951,0.006344365
6616.5132,-0.040463128
6618.0316,-0.027140474
6619.5501,-0.084406626
6621.0687,-0.003111257
6622.5876,0.054654128
6624.1066,0.09150391
6625.6258,0.10743809
6627.1452,-0.038719808
6628.6647,0.050415842
6630.1844,0.032361379
6631.7043,0.043064514
6633.2244,-0.13969697
6634.7446,-0.23357014
6636.265,-0.20195369
6637.7856,-0.018703818
6639.3064,0.08349973
6640.8273,0.29812101
6642.3484,0.22516001
6643.8697,0.27768865
6645.3912,0.22825592
6646.9128,0.17359387
6648.4346,0.069258045
6649.9566,0.025052366
6651.4787,0.2082971
6653.0011,0.32879616
6654.5236,0.39177831
6656.0463,0.38678603
6657.5691,0.40270822
6659.0921,0.45784552
6660.6153,0.47376656
6662.1387,0.36942559
6663.6623,0.37750236
6665.186,0.59734326
6666.7099,0.86685679
6668.234,0.95597759
6669.7582,0.72875795
6671.2826,0.77604754
6672.8072,0.85470912
6674.332,0.99088646
6675.8569,1.0407887
6677.382,0.93905642
6678.9073,1.0255588
6680.4328,1.0414725
6681.9584,1.1593463
6683.4843,1.1203568
6685.0102,1.0186217
6686.5364,1.1992389
6688.0627,1.3798555
6689.5893,1.5970729
6691.1159,1.5371655
6692.6428,1.5896759
6694.1698,1.6657151
6695.697,1.7156099
6697.2244,1.7236741
6698.752,1.7970972
6700.2797,2.0639838
6701.8076,2.1426345
6703.3357,2.0774938
6704.8639,1.9705225
6706.3924,1.9262957
6707.921,2.0206304
6709.4497,1.9188861
6710.9787,1.9975334
6712.5078,1.9820625
6714.0371,1.8018851
6715.5666,1.6766091
6717.0962,1.7029665
6718.6261,1.9593888
6720.156,1.9308431
6721.6862,1.8421661
6723.2166,1.8842075
6724.7471,2.0674249
6726.2778,2.1539096
6727.8086,2.1175179
6729.3397,2.0366812
6730.8709,1.9192427
6732.4023,1.9351369
6733.9338,2.0059325
6735.4656,2.1447013
6736.9975,2.1815089
6738.5296,2.2706034
6740.0618,2.3283248
6741.5943,2.1533659
6743.1269,1.9810208
6744.6596,1.8478908
6746.1926,1.9552832
6747.7257,1.9973154
6749.259,1.8720269
6750.7925,1.9951038
6752.3262,1.8175265
6753.86,1.8752428
6755.394,1.6244617
6756.9282,1.5540723
6758.4625,1.5777999
6759.997,1.5936839
6761.5317,1.5964953
6763.0666,1.4842735
6764.6017,1.3511361
6766.1369,1.3278021
6767.6723,1.1815916
6769.2078,1.1164264
6770.7436,1.171522
6772.2795,1.3756366
6773.8156,1.3339991
6775.3519,1.161642
6776.8883,1.1853628
6778.4249,1.360717
6779.9617,1.4733255
6781.4987,1.2669792
6783.0358,1.0658611
6784.5731,1.068664
6786.1106,1.0453225
6787.6482,1.0167517
6789.1861,0.89929142
6790.7241,0.83673255
6792.2623,0.99116657
6793.8006,1.0802405
6795.3392,1.1170264
6796.8779,1.0204783
6798.4167,0.96053092
6799.9558,0.93456993
6801.495,0.86416392
6803.0344,0.8617312
6804.574,1.0266182
6806.1137,1.0790863
6807.6537,1.0818806
6809.1938,0.86245211
6810.734,0.87308843
6812.2745,0.93601176
6813.8151,1.0799803
6815.3559,1.2265626
6816.8969,1.2476541
6818.438,1.2661307
6819.9793,1.0963715
6821.5208,1.0024286
6823.0625,1.1699231
6824.6043,1.1805543
6826.1463,1.2251718
6827.6885,1.0005077
6829.2309,1.0503529
6830.7734,1.3015047
6832.3161,1.3670349
6833.859,1.3253751
6835.4021,1.1111657
6836.9453,1.2995701
6838.4887,1.4801308
6840.0323,1.4776843
6841.576,1.4334073
6843.12,1.3420708
6844.6641,1.4441978
6846.2083,1.4208341
6847.7528,1.4602149
6849.2974,1.4995951
6850.8422,1.4945303
6852.3872,1.5626675
6853.9323,1.6072748
6855.4777,1.8322736
6857.0232,2.0520431
6858.5688,2.1489362
6860.1147,2.1124954
6861.6607,2.0499103
6863.2069,2.1729455
6864.7533,2.3351958
6866.2998,2.520975
6867.8465,2.5263614
6869.3934,2.4219433
6870.9405,2.4691587
6872.4877,2.6758506
6874.0351,2.9714308
6875.5827,3.1755072
6877.1305,3.2880797
6878.6784,3.4215667
6880.2265,3.6360989
6881.7748,3.7800423
6883.3233,3.9475145
6884.8719,4.1176006
6886.4207,4.3818037
6887.9697,4.4054833
6889.5188,4.1964827
6891.0682,4.1757167
6892.6177,4.3144274
6894.1674,4.5472551
6895.7172,4.5918469
6897.2672,4.7540852
6898.8174,4.9659962
6900.3678,5.2092791
6901.9184,5.4342608
6903.4691,5.4553204
6905.02,5.5757258
6906.571,5.6124705
6908.1223,5.8217636
6909.6737,5.9683111
6911.2253,5.8952502
6912.7771,5.9685939
6914.329,5.7072965
6915.8811,5.6943646
6917.4334,5.7206478
6918.9859,5.9900677
6920.5385,6.2019706
6922.0913,6.0844612
6923.6443,5.9695657
6925.1975,5.9932316
6926.7508,6.0665702
6928.3043,6.2653984
6929.858,6.57403
6931.4119,6.8042296
6932.9659,6.7834482
6934.5201,6.422797
6936.0745,6.294825
6937.6291,6.5067217
6939.1838,6.465023
6940.7387,6.3292061
6942.2938,6.0129965
6943.849,5.908551
6945.4044,5.7727324
6946.96,5.7493316
6948.5158,5.8357341
6950.0718,5.8175608
6951.6279,5.6320667
6953.1842,5.4727159
6954.7407,5.441469
6956.2973,5.4964961
6957.8541,5.554137
6959.4111,5.4418426
6960.9683,5.2589595
6962.5256,5.0525464
6964.0831,4.958551
6965.6408,4.8671694
6967.1987,4.8306892
6968.7567,4.9406137
6970.3149,4.9381193
6971.8733,4.802291
6973.4319,4.4233249
6974.9906,4.1907634
6976.5495,4.0183321
6978.1086,3.9530897
6979.6679,3.7623566
6981.2273,3.4775053
6982.7869,3.3312154
6984.3467,3.3051865
6985.9067,3.320987
6987.4668,3.3603164
6989.0271,3.2453969
6990.5876,3.2794963
6992.1482,3.1802619
6993.709,3.2431184
6995.27,3.1857129
6996.8312,3.0420323
6998.3926,2.8460636
6999.9541,2.6448655
7001.5158,2.5953009
7003.0777,2.5222063
7004.6397,2.4883268
7006.2019,2.4675186
7007.7643,2.4911543
7009.3269,2.6193645
7010.8896,2.7005154
7012.4525,2.7607507
7014.0156,2.7242534
7015.5789,2.6171672
7017.1423,2.4447211
7018.7059,2.2513593
7020.2697,2.2985198
7021.8337,2.4737843
7023.3978,2.5523163
7024.9621,2.4321548
7026.5266,2.285849
7028.0913,2.2624184
7029.6561,2.0847389
7031.2211,2.0430066
7032.7863,2.0640188
7034.3517,2.2497362
7035.9172,2.1478714
7037.4829,1.9466597
7039.0488,1.8944669
7040.6148,2.0697246
7042.181,2.0907334
7043.7474,2.0437677
7045.314,1.8556249
7046.8808,1.8478738
7048.4477,1.819207
7050.0148,1.7879254
