,Intensity
6294.1183,-0.051608632
6295.5992,-0.018686533
6297.0802,0.016749716
6298.5614,0.004423595
6300.0428,-0.012929854
6301.5244,-0.010172371
6303.0061,-0.03506665
6304.4881,0.078299828
6305.9701,0.060947676
6307.4524,0.078789412
6308.9349,0.01618904
6310.4175,-0.05208652
6311.9003,-0.092709746
6313.3832,-0.10065299
6314.8664,-0.1010545
6316.3497,-0.04615159
6317.8332,-0.069177041
6319.3168,0.025947581
6320.8007,0.033088538
6322.2847,0.13324131
6323.7688,0.1051892
6325.2532,0.062054378
6326.7377,0.006350677
6328.2224,-0.041811298
6329.7073,0.028176799
6331.1924,-0.075288852
6332.6776,0.042462436
6334.163,0.049605626
6335.6486,0.15478828
6337.1343,0.10914162
6338.6203,0.053439904
6340.1064,0.078180869
6341.5926,0.0853253
6343.0791,0.15028798
6344.5657,0.071962819
6346.0525,0.028831474
6347.5395,0.000783332
6349.0266,0.038094916
6350.5139,0.087975878
6352.0014,0.110205
6353.4891,0.016798376
6354.9769,-0.02130383
6356.4649,-0.099627003
6357.9531,-0.022092714
6359.4415,0.032817388
6360.93,0.019854436
6362.4187,0.021974688
6363.9076,-0.056347246
6365.3967,-0.064281802
6366.8859,-0.064674632
6368.3753,-0.075122518
6369.8649,0.030065843
6371.3547,0.017104627
6372.8446,0.072016962
6374.3347,0.064083895
6375.825,0.09134464
6377.3154,0.10352268
6378.8061,0.022689398
6380.2969,-0.005353286
6381.7878,-0.12640728
6383.279,-0.12428356
6384.7703,-0.083478975
6386.2618,-0.11054763
6387.7535,0.000644225
6389.2453,-0.086756114
6390.7374,-0.003216214
6392.2296,-0.017715462
6393.7219,0.040686314
6395.2145,0.091546679
6396.7072,-0.008422449
6398.2001,0.047465705
6399.6931,0.02542532
6401.1864,0.04360622
6402.6798,-0.063904115
6404.1734,-0.098513425
6405.6671,-0.047652583
6407.1611,0.00823598
6408.6552,0.028931047
6410.1495,0.029515573
6411.6439,0.067807558
6413.1386,0.04325396
6414.6334,0.048866343
6416.1284,0.006716099
6417.6235,0.055063661
6419.1189,0.05313477
6420.6144,0.14421751
6422.11,0.24786945
6423.6059,0.18058129
6425.1019,0.068044322
6426.5981,-0.03443727
6428.0945,0.013910769
6429.591,0.13013218
6431.0878,0.065358182
6432.5847,0.023208688
6434.0817,-0.031509869
6435.579,-0.010813576
6437.0764,0.090325219
6438.574,0.025551563
6440.0718,0.013568321
6441.5697,-0.066288155
6443.0678,-0.070729781
6444.5661,0.030409354
6446.0646,0.023454037
6447.5632,0.071802962
6449.0621,-0.010567
6450.561,0.032754409
6452.0602,0.068534408
6453.5595,0.09425917
6455.0591,0.12501165
6456.5587,0.032586728
6458.0586,0.015576653
6459.5586,-0.001433355
6461.0588,-0.015929468
6462.5592,-0.098298816
6464.0598,-0.17061279
6465.5605,0.021025035
6467.0614,0.12216519
6468.5625,0.11772472
6470.0637,0.012731281
6471.5652,0.000749471
6473.0668,-0.016259923
6474.5686,-0.005617163
6476.0705,0.04021923
6477.5726,0.14387369
6479.0749,0.048935962
6480.5774,0.072148125
6482.08,0.097874182
6483.5829,0.10600353
6485.0859,0.056314938
6486.589,-0.093926623
6488.0924,-0.060658815
6489.5959,-0.082695112
6491.0996,-0.011719777
6492.6034,0.084393886
6494.1075,0.072413098
6495.6117,0.10316742
6497.1161,0.038645762
6498.6207,-0.005765483
6500.1254,-0.037607792
6501.6303,-0.12475447
6503.1354,-0.008281428
6504.6406,-0.06526258
6506.1461,-0.059398274
6507.6517,-0.14654573
6509.1575,-0.1205712
6510.6634,-0.10213835
6512.1696,-0.098788643
6513.6759,0.017683038
6515.1823,0.063767396
6516.689,0.11236539
6518.1958,-0.012490815
6519.7028,-0.054390951
6521.21,-0.08372215
6522.7173,-0.11556737
6524.2249,-0.006638525
6525.7326,0.006764736
6527.2404,0.075471976
6528.7485,0.041112154
6530.2567,0.034404224
6531.7651,-0.02258042
6533.2737,-0.02174726
6534.7824,0.001710141
6536.2913,0.1558863
6537.8004,0.063707317
6539.3097,0.00169405
6540.8191,0.017609196
6542.3287,-0.014238546
6543.8385,0.054466559
6545.3485,-0.030171918
6546.8586,-0.026826679
6548.3689,0.001656628
6549.8794,-0.055330345
6551.3901,-0.009250645
6552.9009,-0.003392355
6554.4119,0.042686957
6555.9231,0.11390434
6557.4345,0.064457871
6558.946,0.087912167
6560.4577,0.023382357
6561.9696,0.0116427
6563.4816,0.070289978
6564.9939,0.23954541
6566.5063,0.37109325
6568.0188,0.34929752
6569.5316,0.22443472
6571.0445,0.25291511
6572.5576,0.28390914
6574.0709,0.40540071
6575.5843,0.3735487
6577.098,0.23360197
6578.6117,0.20929105
6580.1257,0.10956515
6581.6399,0.32155349
6583.1542,0.3751706
6584.6687,0.43884281
6586.1833,0.45475213
6587.6982,0.38016353
6589.2132,0.41618307
6590.7284,0.28377608
6592.2437,0.24689428
6593.7593,0.28542707
6595.275,0.2988214
6596.7909,0.32981233
6598.3069,0.2401394
6599.8232,0.2283949
6601.3396,0.27949584
6602.8562,0.30043069
6604.3729,0.35907272
6605.8898,0.29202327
6607.4069,0.25011188
6608.9242,0.22328325
6610.4417,0.2039959
6611.9593,0.25258167
6613.4771,0.27602898
6614.9951,0.33466966
6616.5132,0.38828249
6618.0316,0.47206104
6619.5501,0.53070114
6621.0687,0.56420278
6622.5876,0.53737241
6624.1066,0.51556949
6625.6258,0.50633551
6627.1452,0.50212899
6628.6647,0.56328175
6630.1844,0.55656101
6631.7043,0.59006129
6633.2244,0.68892086
6634.7446,0.83302911
6636.265,0.90172237
6637.7856,0.9276804
6639.3064,0.8530852
6640.8273,0.92680554
6642.3484,0.98041507
6643.8697,0.97117876
6645.3912,0.99210817
6646.9128,0.83455573
6648.4346,0.92587188
6649.9566,0.93925923
6651.4787,1.1034759
6653.0011,1.2274713
6654.5236,1.2308027
6656.0463,1.4126156
6657.5691,1.5366104
6659.0921,1.7762409
6660.6153,1.8876661
6662.1387,2.0795335
6663.6623,2.2764284
6665.186,2.5663347
6666.7099,2.8135057
6668.234,3.0455936
6669.7582,3.1645591
6671.2826,3.3614531
6672.8072,3.598568
6674.332,4.0393027
6675.8569,4.4071362
6677.382,4.6643612
6678.9073,4.7204799
6680.4328,4.9073174
6681.9584,5.2550395
6683.4843,5.6278997
6685.0102,5.7720016
6686.5364,5.9890042
6688.0627,6.112995
6689.5893,6.3400525
6691.1159,6.2604231
6692.6428,6.1983902
6694.1698,6.108705
6695.697,5.9888538
6697.2244,5.8916268
6698.752,5.7466369
6700.2797,5.8756538
6701.8076,5.7507741
6703.3357,5.4901477
6704.8639,5.3627538
6706.3924,5.3937307
6707.921,5.4423042
6709.4497,5.0006815
6710.9787,4.7299988
6712.5078,4.6956154
6714.0371,4.7517297
6715.5666,4.6947216
6717.0962,4.4919113
6718.6261,4.3444051
6720.156,4.0913179
6721.6862,3.9362698
6723.2166,3.846581
6724.7471,3.7870579
6726.2778,3.6948548
6727.8086,3.5624304
6729.3397,3.5104481
6730.8709,3.3905924
6732.4023,3.3184992
6733.9338,3.1961293
6735.4656,3.134091
6736.9975,3.1700917
6738.5296,3.1507881
6740.0618,3.2194681
6741.5943,3.2102194
6743.1269,3.2788991
6744.6596,3.2621085
6746.1926,3.255373
6747.7257,3.1631672
6749.259,3.0332539
6750.7925,2.8756883
6752.3262,3.0298369
6753.86,3.0658354
6755.394,3.0188776
6756.9282,2.8839356
6758.4625,2.8771986
6759.997,2.9961526
6761.5317,2.9391387
6763.0666,2.8645278
6764.6017,2.8024858
6766.1369,2.6926809
6767.6723,2.7462745
6769.2078,2.6842319
6770.7436,2.6573828
6772.2795,2.5877983
6773.8156,2.4528542
6775.3519,2.461198
6776.8883,2.3840715
6778.4249,2.4602882
6779.9617,2.5063388
6781.4987,2.5046265
6783.0358,2.5883841
6784.5731,2.6444894
6786.1106,2.7307604
6787.6482,2.7089367
6789.1861,2.5237142
6790.7241,2.4968625
6792.2623,2.5755912
6793.8006,2.7196793
6795.3392,2.7607003
6796.8779,2.6081565
6798.4167,2.5888453
6799.9558,2.5745615
6801.495,2.5854158
6803.0344,2.5987838
6804.574,2.5266814
6806.1137,2.5777564
6807.6537,2.6238035
6809.1938,2.7201269
6810.734,2.6907588
6812.2745,2.668932
6813.8151,2.6295083
6815.3559,2.7308586
6816.8969,2.8699161
6818.438,2.9511554
6819.9793,2.9117308
6821.5208,2.7541563
6823.0625,2.719759
6824.6043,2.7808869
6826.1463,2.9651921
6827.6885,3.0740824
6829.2309,3.1628618
6830.7734,3.2843208
6832.3161,3.4258901
6833.859,3.67304
6835.4021,3.7115421
6836.9453,3.8103759
6838.4887,3.8237394
6840.0323,3.8094506
6841.576,3.8982285
6843.12,3.8638287
6844.6641,3.9676891
6846.2083,3.9383166
6847.7528,3.9768171
6849.2974,4.0479973
6850.8422,4.0864974
6852.3872,4.233092
6853.9323,4.3017577
6855.4777,4.4584071
6857.0232,4.6376808
6858.5688,4.791816
6860.1147,5.0540455
6861.6607,5.1729868
6863.2069,5.4578404
6864.7533,5.6647652
6866.2998,5.8616344
6867.8465,6.1766534
6869.3934,6.6450155
6870.9405,7.2742622
6872.4877,7.8130111
6874.0351,8.1104325
6875.5827,8.5084067
6877.1305,8.8510765
6878.6784,9.3998799
6880.2265,9.9160033
6881.7748,10.406988
6883.3233,10.840155
6884.8719,11.471914
6886.4207,12.277127
6887.9697,12.928996
6889.5188,13.123348
6891.0682,13.327756
6892.6177,13.504511
6894.1674,13.779306
6895.7172,13.719761
6897.2672,13.622509
6898.8174,13.661003
6900.3678,13.593916
6901.9184,13.423763
6903.4691,13.135459
6905.02,12.879834
6906.571,12.905759
6908.1223,12.79845
6909.6737,12.713765
6911.2253,12.367642
6912.7771,11.920966
6914.329,11.444124
6915.8811,11.118111
6917.4334,10.651324
6918.9859,10.33788
6920.5385,9.8107607
6922.0913,9.6204938
6923.6443,9.4679341
6925.1975,9.4762591
6926.7508,9.424252
6928.3043,9.1711387
6929.858,9.0311473
6931.4119,9.0545545
6932.9659,9.0578508
6934.5201,8.814792
6936.0745,8.4435279
6937.6291,8.3311876
6939.1838,8.1987366
6940.7387,7.955677
6942.2938,7.6950204
6943.849,7.6203868
6945.4044,7.7267484
6946.96,7.6948495
6948.5158,7.6352982
6950.0718,7.6461339
6951.6279,7.6368588
6953.1842,7.5949037
6954.7407,7.56049
6956.2973,7.4481474
6957.8541,7.3810535
6959.4111,7.1103395
6960.9683,7.0834664
6962.5256,7.1118973
6964.0831,7.0623994
6965.6408,6.8846962
6967.1987,6.57376
6968.7567,6.5016371
6970.3149,6.5225256
6971.8733,6.4629714
6973.4319,6.1344377
6974.9906,5.9919269
6976.5495,6.0756602
6978.1086,6.0839786
6979.6679,5.9364395
6981.2273,5.7713035
6982.7869,5.769566
6984.3467,5.8382154
6985.9067,5.8088254
6987.4668,5.8070873
6989.0271,5.6645747
6990.5876,5.5597693
6992.1482,5.4273117
6993.709,5.3551857
6995.27,5.2177
6996.8312,5.1355183
6998.3926,5.116182
6999.9541,5.1622051
7001.5158,5.1554376
7003.0777,5.0983934
7004.6397,4.9885586
7006.2019,4.8862651
7007.7643,4.9448563
7009.3269,5.05121
7010.8896,5.1449944
7012.4525,4.9999651
7014.0156,4.9755992
7015.5789,5.0568139
7017.1423,4.9218393
7018.7059,4.8396549
7020.2697,4.6267513
7021.8337,4.5973569
7023.3978,4.5000889
7024.9621,4.5310259
7026.5266,4.7253614
7028.0913,4.7889777
7029.6561,4.892815
7031.2211,4.9086683
7032.7863,4.8415651
7034.3517,4.7593787
7035.9172,4.6419986
7037.4829,4.7785147
7039.0488,4.952738
7040.6148,4.998756
7042.181,5.0171217
7043.7474,4.8092429
7045.314,4.8728571
7046.8808,4.7956968
7048.4477,4.7436746
7050.0148,4.6187513
7051.582,4.503883
7053.1495,4.6454248
7054.7171,4.7190932
7056.2849,4.8078443
7057.8529,4.7030306
7059.421,4.4021382
7060.9893,4.3878219
7062.5578,4.2880352
7064.1265,4.3315365
7065.6953,4.1689038
7067.2643,4.1269346
7068.8335,4.2785298
7070.4029,4.2591846
7071.9724,4.2926296
7073.5421,4.1526204
7075.112,4.1357884
7076.6821,4.066166
7078.2523,3.9336976
7079.8227,3.8389365
7081.3933,3.7114955
7082.964,3.7499667
7084.535,3.8060346
7086.1061,3.852047
7087.6774,3.754771
7089.2488,3.6348705
7090.8204,3.5526772
7092.3922,3.6037164
7093.9642,3.6195619
7095.5364,3.6907113
7097.1087,3.7392362
7098.6812,3.7198875
7100.2538,3.7307045
7101.8267,3.5806365
7103.3997,3.5009555
7104.9729,3.481606
7106.5463,3.467284
7108.1198,3.5308905
7109.6935,3.4084736
7111.2674,3.4117478
7112.8415,3.3647453
7114.4157,3.3026596
7115.9901,3.381348
7117.5647,3.3821076
7119.1395,3.3828671
7120.7144,3.2906147
7122.2895,3.2084175
7123.8648,3.2343146
7125.4403,3.2401009
7127.0159,3.2207487
7128.5917,3.2265346
7130.1677,3.2323203
7131.7438,3.29341
7133.3202,3.1785317
7134.8967,3.0913053
7136.4733,3.0040786
7138.0502,3.1154441
7139.6272,3.0860351
7141.2044,3.1069024
7142.7818,3.0422994
7144.3593,3.0078621
7145.9371,2.9382311
7147.515,2.838434
7149.093,2.8970077
7150.6713,2.872625
7152.2497,2.9387398
7153.8283,2.8364281
7155.407,2.8422107
7156.986,2.8077719
7158.5651,2.9040519
7160.1444,2.8419606
7161.7239,2.7622723
7163.3035,2.6649871
7164.8833,2.7109898
7166.4633,2.7620199
7168.0435,2.7929392
7169.6238,2.7534712
7171.2043,2.714003
7172.785,2.6695069
7174.3658,2.677801
7175.9469,2.6383323
7177.5281,2.5360176
7179.1095,2.5619079
7180.691,2.6431022
7182.2727,2.7469207
7183.8546,2.7275616
7185.4367,2.7358543
7187.019,2.7366054
7188.6014,2.6870798
7190.184,2.607388
7191.7668,2.5251823
7193.3497,2.5711814
7194.9328,2.5191412
7196.5161,2.4947528
7198.0996,2.3949495
7199.6833,2.4560308
7201.2671,2.6000683
7202.8511,2.6385248
7204.4352,2.5739142
7206.0196,2.4565132
7207.6041,2.4270958
7209.1888,2.4228165
7210.7736,2.43362
7212.3587,2.4393956
7213.9439,2.4904199
7215.5293,2.4710569
7217.1148,2.5170531
7218.7006,2.5353971
7220.2865,2.4808399
7221.8726,2.4061719
7223.4588,2.3491005
7225.0453,2.3548746
7226.6319,2.3078581
7228.2186,2.2357032
7229.8056,2.2138246
7231.3927,2.1793767
7232.98,2.225371
7234.5675,2.2311439
7236.1551,2.1665295
7237.743,2.1396223
7239.331,2.0850627
7240.9191,2.1134593
7242.5075,2.1393419
7244.096,2.182821
7245.6847,2.1936202
7247.2736,2.0711864
7248.8626,2.0065704
7250.4518,2.0852423
7252.0412,2.1262067
7253.6308,2.1319773
7255.2205,2.0296531
7256.8105,1.9700638
7258.4005,1.9607509
7259.9908,2.0042281
7261.5813,2.0803848
7263.1719,1.9906288
7264.7626,1.9637183
7266.3536,1.9569182
7267.9447,2.0179912
7269.5361,2.0086769
7271.1275,1.8786987
7272.7192,1.8769255
7274.311,1.9153732
7275.903,1.9186273
7277.4952,1.8565216
7279.0876,1.719001
7280.6801,1.6770056
7282.2728,1.7255077
7283.8657,1.7388161
7285.4587,1.8099423
7287.0519,1.7553769
7288.6453,1.7033252
7290.2389,1.6387042
7291.8327,1.6193319
7293.4266,1.7005124
7295.0207,1.6811397
7296.615,1.6642806
7298.2094,1.6298245
7299.804,1.6054235
7301.3988,1.716769
7302.9938,1.6672294
7304.5889,1.6453416
7306.1842,1.5379836
7307.7797,1.5010126
7309.3754,1.5419699
7310.9712,1.5276229
7312.5672,1.5434416
7314.1634,1.5617739
7315.7598,1.5549678
7317.3563,1.7040187
7318.953,1.7474887
7320.5499,1.8638595
7322.147,1.7238198
7323.7442,1.6667362
7325.3416,1.6926086
7326.9392,1.6279831
7328.5369,1.6538552
7330.1349,1.5917432
7331.733,1.6427531
7333.3312,1.6736522
7334.9297,1.490876
7336.5283,1.5569683
7338.1271,1.5652424
7339.7261,1.6036822
7341.3252,1.6194974
7342.9246,1.454317
7344.524,1.4827009
7346.1237,1.3275754
7347.7236,1.4162907
7349.3236,1.5125474
7350.9238,1.4705435
7352.5241,1.2978203
7354.1247,1.097445
7355.7254,1.0981755
7357.3263,1.1592376
7358.9273,1.2001889
7360.5286,1.2486815
7362.13,1.2468974
7363.7316,1.2953897
7365.3333,1.3086881
7366.9353,1.3974012
7368.5374,1.3805334
7370.1397,1.3234441
7371.7421,1.1984814
7373.3448,1.1992097
7374.9476,1.2074794
7376.5505,1.3012189
7378.1537,1.2667532
7379.757,1.2146904
7381.3605,1.1626275
7382.9642,1.0653154
7384.5681,1.0886669
7386.1721,1.0340895
7387.7763,1.0850927
7389.3806,1.1210127
7390.9852,1.1141974
7392.5899,1.1300064
7394.1948,1.0402345
7395.7999,1.0158219
7397.4051,0.98386764
7399.0105,0.91420577
7400.6161,0.89230641
7402.2219,0.89051746
7403.8278,0.96917074
7405.434,1.0050888
7407.0402,0.96056422
7408.6467,0.9889404
7410.2533,0.95447074
7411.8602,0.87475202
7413.4671,0.87547554
7415.0743,0.89630947
7416.6816,1.0000995
7418.2891,1.0435574
7419.8968,1.0116004
7421.5047,1.0399751
7423.1127,0.98539326
7424.7209,0.94338037
7426.3293,0.89131199
7427.9379,0.88197846
7429.5466,0.94805951
7431.1555,0.96135002
7432.7646,0.90425321
7434.3738,0.82453177
7435.9832,0.83530787
7437.5928,0.8184317
7439.2026,0.81161063
7440.8126,0.81484467
7442.4227,0.79796792
7444.033,0.81125688
7445.6434,0.80946268
7447.2541,0.83532039
7448.8649,0.8712332
7450.4759,0.7990513
7452.0871,0.78720103
7453.6984,0.78037821
7455.3099,0.77858286
7456.9216,0.80192557
7458.5335,0.85794782
7460.1455,0.86872102
7461.7577,0.86189723
7463.3701,0.81485204
7464.9827,0.820597
7466.5954,0.85650768
7468.2083,0.80443425
7469.8214,0.8177201
7471.4346,0.82849194
7473.0481,0.84429123
7474.6617,0.83746589
7476.2755,0.73260115
7477.8894,0.76348282
7479.5035,0.70386655
7481.1178,0.77496905
7482.7323,0.80836396
7484.347,0.7864545
7485.9618,0.72683746
7487.5768,0.63454049
7489.192,0.67044845
7490.8073,0.75914656
7492.4228,0.81013709
7494.0385,0.83850299
7495.6544,0.77888478
7497.2704,0.81981942
7498.8867,0.79790822
7500.503,0.77851065
7502.1196,0.73397463
7503.7364,0.67184162
7505.3533,0.68009556
7506.9704,0.60287921
7508.5876,0.55834241
7510.2051,0.53642985
7511.8227,0.55473831
7513.4405,0.63589223
7515.0584,0.57124404
7516.6765,0.50156801
7518.2949,0.45451622
7519.9133,0.44265779
7521.532,0.46850657
7523.1508,0.46670306
7524.7698,0.44981641
7526.389,0.45052634
7528.0084,0.36073834
7529.6279,0.39664145
7531.2476,0.42248906
7532.8675,0.50112682
7534.4875,0.48926666
7536.1077,0.4195883
7537.7281,0.38258948
7539.3487,0.35061812
7540.9695,0.37897839
7542.5904,0.44253204
7544.2115,0.41810157
7545.8327,0.34842205
7547.4542,0.29382528
7549.0758,0.31967076
7550.6976,0.32791926
7552.3196,0.33113991
7553.9417,0.30419446
7555.564,0.35014977
7557.1865,0.35839749
7558.8092,0.36161737
7560.432,0.43019653
7562.055,0.42838837
7563.6782,0.41149705
7565.3016,0.31919076
7566.9251,0.2671055
7568.5488,0.29043482
7570.1727,0.24337682
7571.7967,0.20637393
7573.421,0.20959206
7575.0454,0.25554504
7576.6699,0.29144252
7578.2947,0.24438355
7579.9196,0.23000412
7581.5447,0.21813832
7583.17,0.26409033
7584.7955,0.29998684
7586.4211,0.3107449
7588.0469,0.28379537
7589.6729,0.2141106
7591.299,0.20224364
7592.9253,0.26076362
7594.5518,0.33688018
7596.1785,0.36272003
7597.8053,0.22516099
7599.4323,0.17307185
7601.0595,0.18634198
7602.6869,0.29765114
7604.3144,0.34862828
7605.9422,0.32670427
7607.57,0.25450354
7609.1981,0.17978879
7610.8263,0.19808542
7612.4548,0.20381272
7614.0833,0.24221956
7615.7121,0.13985195
7617.341,0.14557867
7618.9701,0.13873606
7620.5994,0.19222509
7622.2289,0.18789592
7623.8585,0.15842829
7625.4883,0.20437526
7627.1183,0.2478082
7628.7484,0.22588147
7630.3788,0.21903751
7632.0093,0.18956891
7633.6399,0.19026604
7635.2708,0.15828323
7636.9018,0.16149379
7638.533,0.17978712
7640.1644,0.16791433
7641.7959,0.16861049
7643.4277,0.14416819
7645.0596,0.12475335
7646.6916,0.034951181
7648.3239,0.063298645
7649.9563,0.1092427
7651.5889,0.15518656
7653.2216,0.13074309
7654.8546,0.066078216
7656.4877,0.11704914
7658.121,0.087577446
7659.7544,0.11592355
7661.3881,0.10404825
7663.0219,0.11731101
7664.6559,0.10543532
7666.29,0.068421168
7667.9244,0.049003609
7669.5589,-0.003093883
7671.1936,-0.057705394
7672.8284,-0.049471449
7674.4634,-0.073917437
7676.0986,-0.000324403
7677.734,0.012936612
7679.3696,0.081501606
7681.0053,0.044485713
7682.6412,0.009983451
7684.2773,0.088603167
7685.9135,0.1395706
7687.55,0.32377062
7689.1866,0.26412933
7690.8233,0.26733348
7692.4603,0.069431364
7694.0974,0.03744157
7695.7347,0.068297233
7697.3722,0.10418035
7699.0098,0.17274302
7700.6476,0.1558354
7702.2856,0.20428707
7703.9238,0.17480994
7705.5621,0.11768053
7707.2006,0.07312005
7708.8393,0.0788359
7710.4782,0.097120686
7712.1172,0.075184061
7713.7564,0.040678112
7715.3958,0.14694623
7717.0354,0.19539615
7718.6751,0.27401179
7720.315,0.2143668
7721.9551,0.15472163
7723.5953,0.12272834
7725.2358,0.095762508
7726.8764,0.22968135
7728.5172,0.33092026
7730.1581,0.35925802
7731.7992,0.33731907
7733.4405,0.24247897
7735.082,0.22053963
7736.7237,0.23630748
7738.3655,0.22693688
7740.0075,0.25527348
7741.6497,0.22830571
7743.292,0.24407279
7744.9345,0.2145908
7746.5772,0.19013628
7748.2201,0.15311243
7749.8631,0.19150316
7751.5063,0.17458953
7753.1497,0.23057666
7754.7933,0.25388386
7756.437,0.25959408
7758.081,0.34574655
7759.725,0.37156699
7761.3693,0.48285732
7763.0137,0.36287547
7764.6583,0.30071141
7766.3031,0.28882369
7767.9481,0.37246116
7769.5932,0.433474
7771.2385,0.26572848
7772.884,0.18093903
7774.5297,0.10620468
7776.1755,0.11945405
7777.8215,0.097509664
7779.4677,0.015233258
7781.114,-0.026822126
7782.7606,0.001509426
7784.4073,-0.007866607
7786.0541,0.020464556
7787.7012,0.033712569
7789.3484,0.059529518
7790.9958,0.11551219
7792.6434,0.05083101
7794.2911,0.071619724
7795.939,0.089894419
7797.5871,0.078251831
7799.2354,0.001249864
7800.8838,-0.043072267
7802.5325,0.030755524
7804.1813,0.069389848
7805.8302,0.020040359
7807.4794,-0.12986207
7809.1287,-0.1339625
7810.7782,-0.14309048
7812.4278,-0.056692969
7814.0777,-0.070848404
7815.7277,-0.04729635
7817.3779,-0.016202721
7819.0282,0.130527
7820.6787,0.14653787
7822.3295,0.12232762
7823.9803,0.015161213
7825.6314,-0.016590319
7827.2826,-0.000579058
7828.934,0.031520788
7830.5856,0.050548836
7832.2374,0.12840051
7833.8893,0.15949512
7835.5414,0.20718108
7837.1937,0.31369066
7838.8461,0.34629386
7840.4987,0.40453818
7842.1515,0.45674942
7843.8045,0.51348564
7845.4576,0.55363071
7847.111,0.6541077
7848.7645,0.67464512
7850.4181,0.73741492
7852.072,0.81677607
7853.726,0.8659714
7855.3802,0.90762535
7857.0345,0.95229599
7858.6891,0.98490036
7860.3438,1.0416376
7861.9987,1.0742421
7863.6537,1.1053385
7865.309,1.1650926
7866.9644,1.2866869
7868.62,1.2951591
7870.2757,1.362455
7871.9317,1.4056182
7873.5878,1.4367152
7875.2441,1.3486569
7876.9005,1.3737208
7878.5571,1.3218618
7880.2139,1.2730195
7881.8709,1.2558515
7883.5281,1.2748827
7885.1854,1.2652564
7886.8429,1.219431
7888.5006,1.1992468
7890.1584,1.1232558
7891.8164,1.0321819
7893.4746,0.94563293
7895.133,0.92092422
7896.7916,0.91733175
7898.4503,0.94843018
7900.1092,0.99913655
7901.7682,0.99554437
7903.4275,1.0628422
7905.0869,1.0984659
7906.7465,1.0978906
7908.4063,1.0882656
7910.0662,1.0499832
7911.7263,1.0147174
7913.3866,1.0081093
7915.0471,1.0271423
7916.7077,1.079358
7918.3685,1.1888889
7920.0295,1.1928393
7921.6906,1.2329889
7923.352,1.2640888
7925.0135,1.2167574
7926.6752,1.2131667
7928.337,1.1658355
7929.999,1.1984441
7931.6613,1.2763017
7933.3236,1.3617008
7934.9862,1.4350336
7936.6489,1.4450182
7938.3118,1.3961793
7939.9749,1.3624235
7941.6381,1.3000101
7943.3016,1.309995
7944.9652,1.4134944
7946.6289,1.3963302
7948.2929,1.3535251
7949.957,1.4057427
7951.6213,1.394612
7953.2857,1.3759399
7954.9504,1.4673735
7956.6152,1.5316578
7958.2802,1.5974506
7959.9454,1.5395632
7961.6107,1.5947981
7963.2762,1.7299727
7964.9419,1.7640916
7966.6078,1.7499452
7968.2738,1.8851202
7969.94,1.8920901
7971.6064,1.7844296
7973.273,1.7944163
7974.9397,1.8406022
7976.6066,1.8445559
7978.2737,1.9073332
7979.9409,2.0063098
7981.6084,2.0328882
7983.276,2.1288483
7984.9437,2.2972068
7986.6117,2.4308745
7988.2798,2.5087354
7989.9481,2.6574862
7991.6166,2.8348948
7993.2852,2.8614739
7994.9541,2.922744
7996.6231,3.0443459
7998.2922,3.1961139
7999.9616,3.2151519
8001.6311,3.3261961
8003.3008,3.5292464
8004.9707,3.7021308
8006.6407,3.8237334
8008.3109,3.9951098
8009.9813,4.2072102
8011.6519,4.3122218
8013.3226,4.4443828
8014.9935,4.6549753
8016.6646,4.9439992
8018.3359,5.2345315
8020.0073,5.5869041
8021.6789,5.8457624
8023.3507,6.1649526
8025.0227,6.4554853
8026.6948,6.7083108
8028.3671,7.1255405
8030.0396,7.7086829
8031.7122,8.2209354
8033.3851,8.8975923
8035.0581,9.5863157
8036.7312,10.198116
8038.4046,10.791817
8040.0781,11.574055
8041.7518,12.4121
8043.4257,13.241095
8045.0997,13.999201
8046.774,14.767865
8048.4484,15.521445
8050.1229,16.290109
8051.7977,17.054248
8053.4726,17.928493
8055.1477,18.768047
8056.823,19.515595
8058.4984,20.056507
8060.174,20.633618
8061.8498,21.081016
8063.5258,21.626453
8065.2019,22.07385
8066.8782,22.512199
8068.5547,22.728827
8070.2314,22.998247
8071.9082,23.089687
8073.5852,23.051414
8075.2624,23.026716
8076.9398,23.145306
8078.6173,23.024077
8080.295,22.700737
8081.9729,22.398513
8083.6509,22.013332
8085.3292,21.413974
8087.0076,20.890031
8088.6861,20.477702
8090.3649,19.89946
8092.0438,19.209604
8093.7229,18.617788
8095.4022,17.968657
8097.0816,17.316509
8098.7613,16.774467
8100.4411,16.347055
8102.121,15.939252
8103.8012,15.504299
8105.4815,15.205093
8107.162,14.94661
8108.8426,14.593106
8110.5235,14.209435
8112.2045,14.048993
8113.8857,13.767887
8115.5671,13.441532
8117.2486,13.217741
8118.9303,13.117631
8120.6122,12.96473
8122.2943,12.837471
8123.9765,12.76451
8125.6589,12.590493
8127.3415,12.446643
8129.0242,12.266593
8130.7072,12.086544
8132.3903,11.987943
8134.0736,11.946657
8135.757,11.854089
8137.4406,11.787162
8139.1245,11.73381
8140.8084,11.672917
8142.4926,11.5532
8144.1769,11.386726
8145.8614,11.203661
8147.5461,11.004005
8149.2309,10.80284
8150.9159,10.652958
8152.6011,10.519667
8154.2865,10.342636
8155.9721,10.188229
8157.6578,10.05343
8159.3437,9.8190837
8161.0297,9.6646772
8162.716,9.5796523
8164.4024,9.4267542
