,Intensity
4309.2398,7.3944847
4310.4651,7.4887421
4311.6906,7.3633905
4312.9163,8.2968613
4314.1422,7.7087624
4315.3682,7.3167408
4316.5944,7.199228
4317.8208,6.964067
4319.0474,7.1838069
4320.2741,7.8898201
4321.501,7.7330872
4322.7281,7.3645885
4323.9553,7.0588338
4325.1828,7.2864113
4326.4104,7.0747721
4327.6382,6.7454847
4328.8661,7.0985491
4330.0942,7.3025929
4331.3225,7.2164394
4332.551,6.4400888
4333.7797,6.1500116
4335.0085,6.3618941
4336.2375,6.3698539
4337.4666,5.9150676
4338.696,6.5034174
4339.9255,5.6721582
4341.1552,5.3350156
4342.3851,5.1468916
4343.6151,5.2097468
4344.8453,5.3667186
4346.0757,4.9746696
4347.3063,5.2179137
4348.537,4.7239018
4349.7679,4.9514574
4350.999,4.7554826
4352.2303,4.6457811
4353.4617,4.6458825
4354.6933,3.9557866
4355.9251,4.7558858
4357.1571,4.7010819
4358.3892,4.6070613
4359.6215,4.2306866
4360.854,4.4111735
4362.0866,4.4269535
4363.3195,3.8858696
4364.5525,4.3251768
4365.7856,4.2938947
4367.019,4.8037879
4368.2525,4.1450526
4369.4862,4.1216103
4370.7201,4.0981669
4371.9541,3.478644
4373.1884,3.6826494
4374.4228,3.1258694
4375.6573,3.1337942
4376.8921,3.6123061
4378.127,3.1888562
4379.3621,3.7536404
4380.5974,3.8007765
4381.8328,3.6753625
4383.0684,3.5342611
4384.3042,3.2362959
4385.5402,3.0089178
4386.7763,3.032519
4388.0126,2.8365113
4389.2491,3.0405024
4390.4858,3.158218
4391.7226,3.1425991
4392.9596,3.4250184
4394.1968,3.1819464
4395.4342,2.6565203
4396.6717,2.5859951
4397.9094,2.2723315
4399.1473,2.9312159
4400.3853,3.4724521
4401.6236,2.8450598
4402.862,2.7823723
4404.1005,2.8843895
4405.3393,2.8138566
4406.5782,2.9158717
4407.8173,2.7433759
4409.0566,3.088526
4410.296,2.9003417
4411.5357,2.7749014
4412.7754,2.64946
4414.0154,2.2965665
4415.2556,2.3985739
4416.4959,2.6260704
4417.7364,2.9084677
4418.977,2.4536091
4420.2179,2.5791415
4421.4589,2.7282023
4422.7001,2.5870658
4423.9415,2.7988695
4425.183,2.7283191
4426.4247,2.3283558
4427.6666,2.4852542
4428.9086,2.2421515
4430.1509,2.4617928
4431.3933,1.991237
4432.6359,2.2500918
4433.8786,2.59522
4435.1216,1.8893667
4436.3647,1.8344928
4437.6079,2.140402
4438.8514,2.3521925
4440.095,2.3286878
4441.3388,1.505182
4442.5828,1.8581457
4443.827,1.8346377
4445.0713,1.717011
4446.3158,2.3131086
4447.5605,1.8033229
4448.8053,2.1092222
4450.0503,2.0935519
4451.2955,1.8582727
4452.5409,2.3367178
4453.7864,2.3916324
4455.0322,2.9563498
4456.2781,2.540674
4457.5241,2.1877422
4458.7704,2.728927
4460.0168,2.8230518
4461.2634,2.8622736
4462.5101,3.0818864
4463.7571,3.0662041
4465.0042,3.528952
4466.2515,3.0818948
4467.4989,2.485817
4468.7466,3.0426793
4469.9944,3.4426777
4471.2423,3.4348319
4472.4905,2.7916909
4473.7388,2.7995292
4474.9873,2.6426604
4476.236,2.964222
4477.4849,2.9249982
4478.7339,2.5642046
4479.9831,3.1524296
4481.2325,3.5210456
4482.482,3.4661311
4483.7318,3.3955293
4484.9817,3.2308087
4486.2317,3.5758909
4487.482,3.0660701
4488.7324,2.5640913
4489.983,3.3091702
4491.2338,2.9954245
4492.4847,3.3640307
4493.7358,3.1679299
4494.9871,2.7522201
4496.2386,2.7443524
4497.4902,2.4306013
4498.742,2.5090059
4499.994,2.0070172
4501.2462,2.2265961
4502.4985,2.4148013
4503.751,2.2579075
4505.0037,1.9206203
4506.2566,1.8186262
4507.5096,1.7950624
4508.7628,2.0381641
4510.0162,1.0734216
4511.2698,1.4576976
4512.5235,1.3164823
4513.7774,1.3242855
4515.0315,1.1046367
4516.2857,1.1202809
4517.5402,1.0025906
4518.7948,0.86921302
4520.0496,0.94759901
4521.3045,0.83774861
4522.5596,0.85338732
4523.8149,0.64157394
4525.0704,0.62583791
4526.326,0.56304195
4527.5819,0.93946059
4528.8379,0.80607421
4530.094,0.61778478
4531.3504,0.47655307
4532.6069,0.35884968
4533.8636,0.60977265
4535.1205,0.61755726
4536.3775,0.3351447
4537.6347,0.23312321
4538.8921,0.16247317
4540.1497,-0.15915836
4541.4074,-0.041575302
4542.6653,0.06032039
4543.9234,-0.002490895
4545.1817,-0.010401314
4546.4401,-0.065371652
4547.6987,0.36593142
4548.9575,0.19331184
4550.2164,0.10696566
4551.4756,-0.15193062
4552.7349,-0.18337702
4553.9944,0.25576371
4555.254,0.1145112
4556.5138,-0.18360515
4557.7738,-0.34054613
4559.034,-0.6229784
4560.2944,-0.31717647
4561.5549,-0.59638388
4562.8156,-0.16186429
4564.0765,0.49226467
4565.3375,-0.053604857
4566.5987,0.23189969
4567.8601,0.18015085
4569.1217,0.16761921
4570.3834,0.71195184
4571.6454,0.36216834
4572.9075,0.56140596
4574.1697,-0.055041169
4575.4322,0.47361126
4576.6948,0.29638285
4577.9576,0.21850237
4579.2205,0.34454497
4580.4837,0.60392243
4581.747,0.57833408
4583.0105,0.51091719
4584.2741,0.50624691
4585.538,0.66366966
4586.802,0.77926385
4588.0661,0.57329094
4589.3305,0.76470517
4590.595,0.79402942
4591.8597,1.0246624
4593.1246,0.99124455
4594.3897,1.1434492
4595.6549,1.50742
4596.9203,1.7119152
4598.1859,1.7517061
4599.4516,1.5483612
4600.7176,1.5881552
4601.9837,1.7848133
4603.2499,1.9187279
4604.5164,1.9820558
4605.783,1.9904832
4607.0498,2.1348599
4608.3168,2.3106106
4609.5839,2.5020491
4610.8512,2.698718
4612.1187,2.8195713
4613.3864,3.1077464
4614.6542,3.5449426
4615.9222,4.0239704
4617.1904,4.4167253
4618.4588,4.6578476
4619.7273,4.7734813
4620.996,5.0407505
4622.2649,5.5224003
4623.534,6.2079731
4624.8032,6.6451815
4626.0726,6.8889274
4627.3422,7.1196028
4628.612,7.5803452
4629.8819,8.1273636
4631.152,8.4051024
4632.4223,8.8370911
4633.6927,9.4651598
4634.9634,10.192576
4636.2342,10.574897
4637.5051,10.755911
4638.7763,11.543463
4640.0476,12.158467
4641.3191,13.055826
4642.5908,13.629003
4643.8626,14.489764
4645.1346,15.083859
4646.4068,15.863577
4647.6792,16.86029
4648.9518,18.006024
4650.2245,19.141302
4651.4974,20.273967
4652.7704,21.660229
4654.0437,23.00989
4655.3171,24.22622
4656.5907,25.165427
4657.8644,26.559538
4659.1384,28.102669
4660.4125,29.384365
4661.6868,30.375865
4662.9612,31.085015
4664.2359,32.139264
4665.5107,32.772599
4666.7857,32.937962
4668.0608,32.687641
4669.3361,32.016405
4670.6116,31.324257
4671.8873,30.660868
4673.1632,29.866761
4674.4392,29.025597
4675.7154,27.580514
4676.9918,25.921052
4678.2683,24.515187
4679.5451,23.347232
4680.822,22.558363
4682.099,21.897601
4683.3763,21.048605
4684.6537,19.830982
4685.9313,18.51663
4687.2091,17.719926
4688.487,17.132373
4689.7651,16.602339
4691.0434,15.844855
4692.3219,15.231163
4693.6005,14.491983
4694.8793,13.622086
4696.1583,12.882908
4697.4375,12.201249
4698.7168,11.961421
4699.9963,11.562118
4701.276,11.128829
4702.5559,10.990967
4703.8359,10.915851
4705.1161,10.503482
4706.3965,9.7800031
4707.6771,9.4146958
4708.9578,9.2271678
4710.2387,8.8670923
4711.5198,8.6926393
4712.801,8.9051158
4714.0825,9.1202083
4715.3641,8.8490277
4716.6458,8.496803
4717.9278,8.0818346
4719.2099,7.8838613
4720.4922,7.6989613
4721.7747,7.7833439
4723.0573,7.9069437
4724.3401,7.9678
4725.6231,8.0678734
4726.9063,7.7993209
4728.1897,7.5830575
4729.4732,7.4870571
4730.7569,7.6054372
4732.0407,7.8440804
4733.3248,7.8944897
4734.609,7.9030705
4735.8934,7.864594
4737.1779,8.0718707
4738.4627,8.1876456
4739.7476,8.5151867
4741.0327,8.3878274
4742.3179,8.4434761
4743.6034,8.2507603
4744.889,8.050203
4746.1747,7.9646798
4747.4607,7.968047
4748.7468,8.0838341
4750.0331,8.0898187
4751.3196,7.9703147
4752.6063,7.7410082
4753.8931,7.4175857
4755.1801,7.2457986
4756.4673,7.3328366
4757.7546,7.4983075
4759.0421,7.1095315
4760.3298,6.5795806
4761.6177,6.1254482
4762.9058,6.3222977
4764.194,6.5688219
4765.4824,6.6846287
4766.7709,6.5808292
4768.0597,6.317554
4769.3486,6.1954569
4770.6377,6.0655181
4771.927,5.8963651
4773.2164,5.7612007
4774.506,5.607737
4775.7958,5.6555821
4777.0858,5.5439516
4778.3759,5.4898389
4779.6662,5.5481461
4780.9567,5.5724678
4782.2474,5.424242
4783.5382,5.2812466
4784.8292,5.1251807
4786.1204,5.1259791
4787.4117,5.0326614
4788.7033,5.0125478
4789.995,5.008122
4791.2869,4.8363774
4792.5789,4.7221508
4793.8711,4.6392981
4795.1635,4.5642902
4796.4561,4.5651007
4797.7489,4.4927102
4799.0418,4.5771839
4800.3349,4.5335546
4801.6282,4.3382928
4802.9216,4.0541436
4804.2152,3.9137868
4805.509,3.9590524
4806.803,4.2343849
4808.0971,4.3894575
4809.3914,4.4085839
4810.6859,4.2760778
4811.9806,4.1069719
4813.2754,4.1914624
4814.5705,4.466804
4815.8656,4.7081602
4817.161,4.9024591
4818.4565,4.9738837
4819.7523,5.149885
4821.0481,5.2866721
4822.3442,5.3999313
4823.6404,5.6726692
4824.9368,5.8878922
4826.2334,6.1449468
4827.5302,6.3993886
4828.8271,6.6146162
4830.1242,6.9213486
4831.4215,7.0503047
4832.7189,7.155733
4834.0166,7.3369797
4835.3144,7.5731299
4836.6123,7.9190856
4837.9105,7.9879186
4839.2088,8.0018511
4840.5073,8.1308179
4841.806,8.2467143
4843.1048,8.3573834
4844.4038,8.2144593
4845.703,8.108138
4847.0024,7.9260013
4848.302,7.5948464
4849.6017,7.3212094
4850.9016,7.2776393
4852.2016,7.325574
4853.5019,7.0650134
4854.8023,6.7155655
4856.1029,6.455008
4857.4036,6.2467396
4858.7046,5.9286688
4860.0057,5.6681158
4861.307,5.535669
4862.6084,5.2646615
4863.9101,5.1557471
4865.2119,5.2768996
4866.5138,5.4137399
4867.816,5.283915
4869.1183,4.9370982
4870.4208,4.7366881
4871.7235,4.6382403
4873.0264,4.4404476
4874.3294,4.2269702
4875.6326,4.1180695
4876.936,4.0222421
4878.2395,4.0126908
4879.5432,3.9482391
4880.8471,4.0667954
4882.1512,4.0415624
4883.4555,3.8071806
4884.7599,3.5388133
4886.0645,3.4037809
4887.3692,3.5092729
4888.6742,3.5101913
4889.9793,3.2993465
4891.2846,3.0702025
4892.5901,3.0292954
4893.8957,3.1687819
4895.2015,3.0886621
4896.5075,3.0190014
4897.8137,2.9990153
4899.12,3.0548478
4900.4265,3.1734269
4901.7332,3.0723996
4903.04,3.0079752
4904.3471,2.8442059
4905.6543,2.9131179
4906.9617,2.9768026
4908.2692,2.8627111
4909.577,2.8009087
4910.8849,2.9142711
4912.1929,3.0041057
4913.5012,2.9423078
4914.8096,2.684433
4916.1182,2.6017232
4917.427,2.7098645
4918.7359,2.8702949
4920.0451,2.8163477
4921.3544,2.6630557
4922.6638,2.5934253
4923.9735,2.6179141
4925.2833,2.4933848
4926.5933,2.4368308
4927.9035,2.5606706
4929.2138,2.7263419
4930.5243,2.6697925
4931.835,2.3701074
4933.1459,2.120097
4934.4569,2.1419835
4935.7681,2.1298847
4937.0795,2.1204017
4938.3911,1.9279137
4939.7028,1.9654926
4941.0147,2.0736613
4942.3268,2.0145112
4943.6391,2.0128789
4944.9515,1.9197449
4946.2641,1.9233445
4947.5769,1.8354423
4948.8898,1.6298946
4950.203,1.6727144
4951.5163,1.7076926
4952.8298,1.8394043
4954.1434,1.6861502
4955.4572,1.4989107
4956.7712,1.4397773
4958.0854,1.6263971
4959.3998,1.8992929
4960.7143,1.9421248
4962.029,1.7862655
4963.3438,1.633022
4964.6589,1.4823945
4965.9741,1.4990887
4967.2895,1.4190524
4968.6051,1.4252922
4969.9208,1.4053897
4971.2367,1.3828743
4972.5528,1.3760467
4973.8691,1.3666062
4975.1855,1.3623961
4976.5021,1.3764881
4977.8189,1.3199934
4979.1359,1.2687289
4980.453,1.2880542
4981.7703,1.244636
4983.0878,1.2430493
4984.4055,1.4166275
4985.7233,1.5719066
4987.0413,1.6618277
4988.3595,1.6131883
4989.6779,1.6142236
4990.9964,1.688463
4992.3151,1.6895014
4993.634,1.8212602
4994.953,1.9033473
4996.2722,1.875632
4997.5916,1.7877875
4998.9112,1.6241275
5000.231,1.6643906
5001.5509,1.6000801
5002.871,1.6612613
5004.1913,1.6570846
5005.5117,1.71304
5006.8323,1.6879513
5008.1531,1.5975045
5009.4741,1.4260136
5010.7952,1.4349163
5012.1165,1.5117944
5013.438,1.5625302
5014.7597,1.5662088
5016.0815,1.3947254
5017.4036,1.3801063
5018.7257,1.2870573
5020.0481,1.3378008
5021.3706,1.3127287
5022.6933,1.1569392
5024.0162,1.0743538
5025.3393,1.088502
5026.6625,1.1889262
5027.9859,1.2109206
5029.3095,1.0760537
5030.6333,1.0457635
5031.9572,0.90567096
5033.2813,0.90675635
5034.6056,0.78758183
5035.93,0.8854023
5037.2547,0.81590402
5038.5795,0.98170137
5039.9044,1.02201
5041.2296,1.1851961
5042.5549,1.1627627
5043.8804,1.0958864
5045.2061,0.99241027
5046.5319,0.95690955
5047.8579,1.0024561
5049.1841,1.0767623
5050.5105,1.1170832
5051.837,1.0266865
5053.1638,0.86570322
5054.4906,0.86419854
5055.8177,0.81302217
5057.1449,0.9265532
5058.4724,0.85707922
5059.7999,0.84512309
5061.1277,0.72597894
5062.4556,0.66173827
5063.7838,0.61841415
5065.112,0.72672554
5066.4405,0.75660707
5067.7691,0.81263391
5069.0979,0.87650541
5070.4269,0.91946339
5071.7561,0.91536407
5073.0854,0.78054731
5074.4149,0.77122226
5075.7446,0.7043824
5077.0744,0.60878588
5078.4045,0.48181834
5079.7347,0.46204185
5081.065,0.4030512
5082.3956,0.41987905
5083.7263,0.5909568
5085.0572,0.75419292
5086.3883,0.80762664
5087.7195,0.6832841
5089.0509,0.58508687
5090.3825,0.57578005
5091.7143,0.49850089
5093.0462,0.56762848
5094.3784,0.62107131
5095.7106,0.80000586
5097.0431,0.84822297
5098.3757,0.79448081
5099.7086,0.80087089
5101.0415,0.69484419
5102.3747,0.58620463
5103.708,0.50893914
5105.0416,0.52056406
5106.3752,0.69428199
5107.7091,0.83401452
5109.0431,1.0443368
5110.3773,1.0899547
5111.7117,1.0597572
5113.0463,1.0609337
5114.381,0.90786333
5115.7159,0.81492523
5117.051,0.73506054
5118.3862,0.89049149
5119.7217,0.9282769
5121.0573,0.82227297
5122.393,0.78163005
5123.729,0.72791674
5125.0651,0.69511999
5126.4014,0.5446777
5127.7379,0.51449836
5129.0745,0.65425518
5130.4113,0.62407888
5131.7483,0.68540737
5133.0855,0.51144326
5134.4228,0.48127151
5135.7604,0.30992482
5137.098,0.24054042
5138.4359,0.2522033
5139.7739,0.33445593
5141.1122,0.4140957
5142.4505,0.30811607
5143.7891,0.22043862
5145.1278,0.22949471
5146.4667,0.28299676
5147.8058,0.26329772
5149.1451,0.1050381
5150.4845,0.093185235
5151.8241,0.10747768
5153.1639,0.24987621
5154.5039,0.28247234
5155.844,0.25493927
5157.1843,0.24047962
5158.5248,0.32275351
5159.8654,0.42332957
5161.2062,0.45070453
5162.5472,0.26370193
5163.8884,0.13160281
5165.2298,0.21911305
5166.5713,0.33799736
5167.913,0.37060867
5169.2549,0.16269863
5170.5969,0.17178358
5171.9391,0.29590271
5173.2815,0.31806259
5174.6241,0.2879364
5175.9668,0.17676598
5177.3097,0.30089119
5178.6528,0.23678263
5179.9961,0.29032264
5181.3395,0.25236091
5182.6831,0.23531573
5184.0269,0.26271651
5185.3709,0.12541292
5186.715,-0.038032933
5188.0593,-0.25899361
5189.4038,-0.33093316
5190.7485,-0.091760083
5192.0933,0.066368762
5193.4383,0.17482592
5194.7835,0.045376106
5196.1289,-0.031784611
5197.4744,-0.038355574
5198.8201,0.04396387
5200.166,0.084454768
5201.512,0.022986399
5202.8582,0.047794059
5204.2046,-0.000599377
5205.5512,-0.009775608
5206.898,0.017650986
5208.2449,0.01370655
5209.592,0.025449907
5210.9392,-0.13273986
5212.2867,-0.1785098
5213.6343,-0.1447755
5214.9821,-0.097967979
5216.3301,-0.017172212
5217.6782,-0.090623492
5219.0265,-0.049040773
5220.375,-0.059744317
5221.7237,0.10210248
5223.0725,0.14368915
5224.4215,0.11468891
5225.7707,0.009872999
5227.1201,0.001790429
5228.4696,0.1035131
5229.8193,0.1660214
5231.1692,0.13702776
5232.5193,0.21522498
5233.8695,0.28035162
5235.2199,0.32717892
5236.5705,0.37400755
5237.9212,0.47573945
5239.2722,0.50949882
5240.6233,0.5066582
5241.9745,0.43845942
5243.326,0.53758222
5244.6776,0.55304621
5246.0294,0.60511283
5247.3814,0.65979514
5248.7335,0.5236291
5250.0859,0.4972683
5251.4384,0.37417679
5252.791,0.43147876
5254.1439,0.58551408
5255.4969,0.61928927
5256.8501,0.61646448
5258.2035,0.48553643
5259.557,0.58990382
5260.9107,0.69165815
5262.2646,0.6809955
5263.6187,0.53961521
5264.9729,0.37209245
5266.3273,0.34574748
5267.6819,0.30633193
5269.0367,0.36887849
5270.3916,0.31900806
5271.7467,0.44691673
5273.102,0.61404241
5274.4574,0.681823
5275.8131,0.71038922
5277.1689,0.64483912
5278.5249,0.63157792
5279.881,0.5477298
5281.2373,0.53447123
5282.5939,0.47676954
5283.9505,0.36678159
5285.3074,0.29078188
5286.6644,0.37948937
5288.0216,0.46558381
5289.379,0.59612401
5290.7365,0.70836487
5292.0942,0.80492078
5293.4521,0.72631461
5294.8102,0.566664
5296.1685,0.61093629
5297.5269,0.55324911
5298.8855,0.52955017
5300.2442,0.46663687
5301.6032,0.59980332
5302.9623,0.73035671
5304.3216,0.75633625
5305.681,0.72741515
5307.0407,0.72202479
5308.4005,0.7087926
5309.7605,0.79490814
5311.1206,0.67448905
5312.481,0.68479024
5313.8415,0.60620385
5315.2022,0.81781486
5316.563,0.95883896
5317.9241,1.0240474
5319.2853,1.1389303
5320.6466,1.1884551
5322.0082,1.3765433
5323.3699,1.4312995
5324.7318,1.465142
5326.0939,1.4414694
5327.4562,1.5432884
5328.8186,1.6973962
5330.1812,1.9613093
5331.544,2.1101911
5332.9069,2.1937147
5334.27,2.2929258
5335.6333,2.4784128
5336.9968,2.7057312
5338.3604,2.9461228
5339.7242,3.3172347
5341.0882,3.6491322
5342.4524,3.9156716
5343.8167,3.9495325
5345.1813,4.1977739
5346.546,4.3022257
5347.9108,4.5556984
5349.2759,5.0235515
5350.6411,5.4966347
5352.0065,5.6559938
5353.372,5.5852888
5354.7377,5.5747158
5356.1037,5.8517259
5357.4697,5.9274301
5358.836,6.0162075
5360.2024,5.9638097
5361.569,5.8931127
5362.9358,5.6733973
5364.3028,5.3700231
5365.6699,5.0980228
5367.0372,5.048246
5368.4047,4.9958562
5369.7723,4.7761474
5371.1401,4.4780086
5372.5081,4.1615704
5373.8763,3.9287937
5375.2447,3.5103974
5376.6132,3.1207606
5377.9819,2.8069421
5379.3508,2.7048896
5380.7198,2.7753874
5382.089,2.6184356
5383.4584,2.474557
5384.828,2.2627059
5386.1977,2.2992221
5387.5676,2.1762625
5388.9377,1.8729121
5390.308,1.6845956
5391.6784,1.5694831
5393.049,1.5328033
5394.4198,1.4307653
5395.7908,1.4123888
5397.1619,1.5299613
5398.5332,1.5612606
5399.9047,1.4383129
5401.2764,1.304909
5402.6482,1.2603953
5404.0202,1.4171901
5405.3924,1.4720254
5406.7647,1.5111758
5408.1373,1.4169941
5409.51,1.2914412
5410.8828,1.278308
5412.2559,1.2416466
5413.6291,1.2625029
5415.0025,1.1421841
5416.3761,0.96435023
5417.7498,0.99305364
5419.1238,0.88319627
5420.4978,0.93543173
5421.8721,0.91969464
5423.2466,0.81245561
5424.6212,0.80194992
5425.996,0.66856974
5427.3709,0.8201582
5428.7461,0.82534274
5430.1214,0.89065932
5431.4969,0.90107527
5432.8725,0.86966246
5434.2484,0.89053856
5435.6244,0.84605649
5437.0006,0.77543196
5438.3769,0.73618129
5439.7535,0.82242214
5441.1302,0.90604993
5442.5071,0.90079015
5443.8841,0.76481274
5445.2614,0.64975167
5446.6388,0.57652199
5448.0163,0.61309755
5449.3941,0.74640646
5450.772,0.81435721
5452.1501,0.84047921
5453.5284,0.79339992
5454.9069,0.61821737
5456.2855,0.51100999
5457.6643,0.46393466
5459.0432,0.55280835
5460.4224,0.67567029
5461.8017,0.66258584
5463.1812,0.52139813
5464.5609,0.3854405
5465.9407,0.38281753
5467.3207,0.58150306
5468.7009,0.69652978
5470.0813,0.64685193
5471.4618,0.53443031
5472.8426,0.42201001
5474.2234,0.44292435
5475.6045,0.37495113
5476.9857,0.3984825
5478.3672,0.50828969
5479.7487,0.57365376
5481.1305,0.53444399
5482.5124,0.38020285
5483.8945,0.28347937
5485.2768,0.32270493
5486.6593,0.39853311
5488.0419,0.49004888
5489.4247,0.4534614
5490.8077,0.45347655
5492.1909,0.38290477
5493.5742,0.2652755
5494.9577,0.18947761
5496.3414,0.28100129
5497.7252,0.36206878
5499.1092,0.4169938
5500.4934,0.41963256
5501.8778,0.49547525
5503.2623,0.53733233
5504.6471,0.48245871
5506.032,0.51647529
5507.417,0.45114678
5508.8023,0.3858196
5510.1877,0.34402314
5511.5733,0.38065938
5512.9591,0.49311393
5514.345,0.49053712
5515.7311,0.4043015
5517.1174,0.37296916
5518.5039,0.23706297
5519.8905,0.11684437
5521.2773,0.051529061
5522.6643,0.16660722
5524.0515,0.24247102
5525.4388,0.28173483
5526.8263,0.18243786
5528.214,0.25046247
5529.6018,0.3315603
5530.9899,0.29501239
5532.3781,0.22447887
5533.7664,0.080744059
5535.155,0.28995174
5536.5437,0.38935682
5537.9326,0.39203119
5539.3217,0.3424193
5540.711,0.2954231
5542.1004,0.49417986
5543.49,0.39489873
5544.8798,0.30084767
5546.2697,0.11529466
5547.6598,0.094448851
5549.0501,0.14680698
5550.4406,0.047532435
5551.8312,0.10250758
5553.222,0.15748404
5554.613,0.19677555
5556.0042,0.23083962
5557.3955,0.22046056
5558.7871,0.20746844
5560.1787,0.053301171
5561.5706,-0.001518374
5562.9626,0.10836928
5564.3549,0.20780074
5565.7472,0.16867143
5567.1398,0.10078526
5568.5325,0.093031138
5569.9254,0.15586657
5571.3185,0.18733076
5572.7118,0.095920465
5574.1052,0.10908665
5575.4988,0.11179663
5576.8926,0.093592905
5578.2866,0.067547358
5579.6807,-0.018627588
5581.075,0.038989634
5582.4695,-0.00273823
5583.8641,-0.015706604
5585.2589,-0.012987386
5586.6539,-0.015495606
5588.0491,0.07611514
5589.4444,0.11543962
5590.84,0.18613797
5592.2357,0.17056313
5593.6315,0.14714648
5595.0276,0.1655612
5596.4238,0.27548052
5597.8202,0.3043554
5599.2167,0.22342768
5600.6135,0.15034441
5602.0104,0.11386377
5603.4075,0.064312558
5604.8048,-0.040139299
5606.2022,-0.003413367
5607.5998,0.054228917
5608.9976,-0.005774538
5610.3955,-0.073619812
5611.7937,-0.10747684
5613.192,-0.12303189
5614.5905,-0.19610197
5615.9891,-0.284857
5617.388,-0.18537541
5618.787,-0.13295133
5620.1861,-0.0726828
5621.5855,-0.015027325
5622.985,-0.04625942
5624.3847,-0.012130719
5625.7846,0.10148564
5627.1846,0.17327306
5628.5849,0.22414657
5629.9853,0.076328395
5631.3858,-0.019201073
5632.7866,0.008146401
5634.1875,-0.011563824
5635.5886,0.10990355
5636.9899,0.16078381
5638.3913,0.15414885
5639.7929,0.12659999
5641.1947,-0.023823561
5642.5967,0.019218063
5643.9988,-0.031856836
5645.4011,-0.012342374
5646.8036,0.075147069
5648.2063,0.17570953
5649.6091,0.10895286
5651.0121,-0.11727981
5652.4153,-0.15004731
5653.8187,0.05509482
5655.2222,0.24193742
5656.6259,0.27453278
5658.0298,0.13458024
5659.4339,-0.010599931
5660.8381,-0.017216885
5662.2425,-0.005532061
5663.6471,0.071513366
5665.0518,0.012612206
5666.4568,0.06874485
5667.8619,0.10657797
5669.2671,0.065980834
5670.6726,0.17179006
5672.0782,0.042306285
5673.484,0.056614489
5674.89,-0.088553306
5676.2961,-0.079471611
5677.7024,-0.062545653
5679.1089,-0.14757935
5680.5156,-0.054834152
5681.9225,0.030069037
5683.3295,0.041770737
5684.7367,0.037787287
5686.144,-0.089070854
5687.5516,-0.10612395
5688.9593,-0.029058272
5690.3672,-0.043494738
5691.7752,0.015272535
5693.1835,-0.02791985
5694.5919,-0.068496732
5696.0005,-0.080940099
5697.4092,-0.21625856
5698.8182,-0.071837732
5700.2273,-0.026762586
5701.6365,-0.039203055
5703.046,-0.083015349
5704.4556,-0.061467442
5705.8654,0.082957006
5707.2754,0.13065015
5708.6856,0.17050089
5710.0959,0.18943731
5711.5064,0.25804766
5712.9171,0.24038423
5714.3279,0.15474767
5715.7389,0.037739277
5717.1501,-0.040052703
5718.5615,-0.060327617
5719.9731,-0.077987429
5721.3848,-0.13224782
5722.7967,-0.084546709
5724.2087,-0.086518073
5725.621,-0.023129236
5727.0334,0.02980281
5728.446,0.12195127
5729.8588,0.18534228
5731.2717,0.11540068
5732.6848,-0.046043465
5734.0981,-0.21271564
5735.5116,-0.24343938
5736.9252,-0.083312722
5738.339,0.034984595
5739.753,0.16635453
5741.1672,0.15131996
5742.5815,0.29576325
5743.996,0.21275627
5745.4107,0.15327943
5746.8255,0.004914427
5748.2406,0.042171063
5749.6558,0.24674868
5751.0711,0.29184991
5752.4867,0.23237669
5753.9024,-0.015331098
5755.3183,-0.12186169
5756.7344,-0.1604177
5758.1506,-0.16498606
5759.5671,-0.091122324
5760.9837,-0.10353237
5762.4004,-0.066268493
5763.8174,-0.15187971
5765.2345,-0.16428758
5766.6518,-0.13250124
5768.0693,-0.087642318
5769.4869,-0.027096423
5770.9047,0.022992648
5772.3227,0.02340921
5773.7409,0.018597708
5775.1592,-0.012356892
5776.5777,0.087408157
5777.9964,0.12181442
5779.4153,0.075175627
5780.8343,0.044223801
5782.2535,0.073403388
5783.6729,0.14702811
5785.0925,0.21019601
5786.5122,0.20800513
5787.9321,0.25287377
5789.3522,0.19316793
5790.7725,0.11516214
5792.1929,0.02669952
5793.6135,-0.038232992
5795.0343,0.071998588
5796.4552,0.10118511
5797.8763,0.14082984
5799.2976,0.14910272
5800.7191,0.13646125
5802.1408,0.23101003
5803.5626,0.24712812
5804.9846,0.30507697
5806.4068,0.25845135
5807.8291,0.27718591
5809.2516,0.38481004
5810.6743,0.29635644
5812.0972,0.13992967
5813.5202,-0.006038881
5814.9434,0.088516133
5816.3668,0.16738557
5817.7904,0.08154981
5819.2141,0.000943505
5820.6381,0.035370574
5822.0621,0.051497683
5823.4864,0.098998034
5824.9108,0.047152674
5826.3355,0.029294935
5827.7602,-0.072222241
5829.1852,-0.090078593
5830.6103,0.12735987
5832.0356,0.30035457
5833.4611,0.37400357
5834.8868,0.37445065
5836.3126,0.40365658
5837.7386,0.46946452
5839.1648,0.40716858
5840.5911,0.32134392
5842.0177,0.30872257
5843.4444,0.18629799
5844.8712,0.2390375
5846.2983,0.23687575
5847.7255,0.26347285
5849.1529,0.3214432
5850.5805,0.32451229
5852.0082,0.47398729
5853.4361,0.36725384
5854.8642,0.3206518
5856.2925,0.32110928
5857.7209,0.29803804
5859.1496,0.32464069
5860.5784,0.26496953
5862.0073,0.26804416
5863.4365,0.25281883
5864.8658,0.10687524
5866.2953,0.16223954
5867.7249,-0.007232078
5869.1548,-0.014611496
5870.5848,-0.045519632
