,Intensity
4451.2955,1.8138356
4452.5409,1.9067715
4453.7864,1.9843276
4455.0322,2.0772615
4456.2781,2.2317092
4457.5241,2.2246796
4458.7704,2.3099212
4460.0168,2.1875493
4461.2634,1.9267682
4462.5101,1.9197346
4463.7571,1.9819042
4465.0042,1.7134308
4466.2515,1.9293854
4467.4989,1.9377267
4468.7466,1.9998923
4469.9944,2.50035
4471.2423,2.5317563
4472.4905,2.4016853
4473.7388,2.0563115
4474.9873,2.2261231
4476.236,2.180632
4477.4849,1.6660895
4478.7339,2.1896084
4479.9831,2.5285818
4481.2325,2.5369122
4482.482,2.6067564
4483.7318,2.3228895
4484.9817,2.5388295
4486.2317,2.131931
4487.482,1.9249547
4488.7324,2.8406225
4489.983,1.6955435
4491.2338,2.119091
4492.4847,2.1889273
4493.7358,2.2126266
4494.9871,2.6669285
4496.2386,2.0754778
4497.4902,1.7300853
4498.742,1.6461297
4499.994,1.8774365
4501.2462,1.5166624
4502.4985,1.0559257
4503.751,1.3026083
4505.0037,1.0648608
4506.2566,1.3346095
4507.5096,1.4736382
4508.7628,1.3819854
4510.0162,1.2288169
4511.2698,1.0602686
4512.5235,1.3992165
4513.7774,0.80006269
4515.0315,0.6622689
4516.2857,0.93200969
4517.5402,0.97875835
4518.7948,0.77175746
4520.0496,1.1952823
4521.3045,0.70377349
4522.5596,0.94275197
4523.8149,0.78188325
4525.0704,0.71328576
4526.326,1.1368057
4527.5819,0.66067067
4528.8379,1.0457419
4530.094,0.7541493
4531.3504,0.40873028
4532.6069,0.6630796
4533.8636,-0.0975663
4535.1205,0.1029556
4536.3775,0.12662146
4537.6347,0.68854086
4538.8921,0.7045154
4540.1497,0.37446821
4541.4074,0.75184025
4542.6653,0.33720823
4543.9234,0.33780015
4545.1817,0.16922537
4546.4401,0.32360233
4547.6987,0.32419129
4548.9575,-0.15964979
4550.2164,-0.005275782
4551.4756,0.30288425
4552.7349,0.057410075
4553.9944,0.45784034
4555.254,0.32001511
4556.5138,0.16681019
4557.7738,0.48265466
4559.034,-0.05501974
4560.2944,0.17623991
4561.5549,0.078497949
4562.8156,-0.31143795
4564.0765,-0.37841977
4565.3375,-0.42233217
4566.5987,-0.16635854
4567.8601,-0.27947235
4569.1217,0.50706918
4570.3834,0.2863072
4571.6454,-0.36505702
4572.9075,0.35997382
4574.1697,-0.19142611
4575.4322,-0.35066781
4576.6948,-0.14850868
4577.9576,0.12285598
4579.2205,0.12765786
4580.4837,0.058130723
4581.747,0.042430408
4583.0105,0.34712106
4584.2741,0.58773516
4585.538,0.59767012
4586.802,0.64861632
4588.0661,0.70469012
4589.3305,0.80433827
4590.595,0.85785169
4591.8597,0.90624025
4593.1246,1.059718
4594.3897,1.0132739
4595.6549,0.92838454
4596.9203,0.90757442
4598.1859,0.91495996
4599.4516,1.1632798
4600.7176,1.2039886
4601.9837,1.1857471
4603.2499,1.1085553
4604.5164,0.95190818
4605.783,1.0848947
4607.0498,1.2358243
4608.3168,1.6020572
4609.5839,1.6889116
4610.8512,1.6066018
4612.1187,1.7626631
4613.3864,1.9187259
4614.6542,2.2183245
4615.9222,2.3385064
4617.1904,2.4151166
4618.4588,2.7813604
4619.7273,3.2373146
4620.996,3.9521451
4622.2649,4.2158683
4623.534,3.8746973
4624.8032,3.7462664
4626.0726,3.7716239
4627.3422,4.307043
4628.612,4.3811024
4629.8819,4.2731819
4631.152,4.4882155
4632.4223,4.7545128
4633.6927,5.164346
4634.9634,5.5946856
4636.2342,6.1839397
4637.5051,6.7116804
4638.7763,6.8472655
4640.0476,6.7214142
4641.3191,6.7467881
4642.5908,7.2847867
4643.8626,8.2482641
4645.1346,9.2860733
4646.4068,10.080388
4647.6792,10.500488
4648.9518,10.815503
4650.2245,11.289432
4651.4974,12.035052
4652.7704,12.593567
4654.0437,12.629207
4655.3171,13.023685
4656.5907,13.648844
4657.8644,14.332957
4659.1384,14.576215
4660.4125,14.655435
4661.6868,14.919201
4662.9612,15.049686
4664.2359,15.075084
4665.5107,14.641686
4666.7857,14.297999
4668.0608,14.397732
4669.3361,14.707642
4670.6116,14.412658
4671.8873,13.797285
4673.1632,13.46642
4674.4392,13.591791
4675.7154,13.642833
4676.9918,12.973641
4678.2683,12.276255
4679.5451,12.063301
4680.822,12.44499
4682.099,12.716467
4683.3763,12.239515
4684.6537,11.895847
4685.9313,11.87257
4687.2091,11.856983
4688.487,11.26726
4689.7651,10.49043
4691.0434,10.144205
4692.3219,10.343926
4693.6005,10.71025
4694.8793,10.315331
4696.1583,9.6641007
4697.4375,9.2871256
4698.7168,9.4253382
4699.9963,9.3354349
4701.276,9.0866196
4702.5559,8.9710879
4703.8359,8.5505465
4705.1161,8.1197541
4706.3965,7.8171189
4707.6771,8.0911864
4708.9578,8.2268469
4710.2387,7.9908568
4711.5198,7.8650822
4712.801,7.9930574
4714.0825,8.3645301
4715.3641,8.1849341
4716.6458,7.4799005
4717.9278,7.0337431
4719.2099,7.0412588
4720.4922,7.3384079
4721.7747,7.4817715
4723.0573,7.4508445
4724.3401,7.3378991
4725.6231,6.9532647
4726.9063,6.7685548
4728.1897,6.8170898
4729.4732,6.8553738
4730.7569,6.7296197
4732.0407,6.4859635
4733.3248,6.4652999
4734.609,6.649687
4735.8934,6.7905025
4737.1779,6.6955127
4738.4627,6.7491849
4739.7476,6.6798289
4741.0327,6.7001834
4742.3179,6.6641507
4743.6034,6.7895957
4744.889,6.912479
4746.1747,6.8303143
4747.4607,6.7455878
4748.7468,6.7275038
4750.0331,6.2839437
4751.3196,5.8096276
4752.6063,5.44809
4753.8931,5.6119927
4755.1801,5.7066926
4756.4673,5.5809659
4757.7546,5.5808332
4759.0421,5.6268381
4760.3298,5.9112141
4761.6177,6.008484
4762.9058,6.0519298
4764.194,5.8134341
4765.4824,5.6697752
4766.7709,5.4722921
4768.0597,5.2261112
4769.3486,4.9901841
4770.6377,4.9259873
4771.927,5.2565117
4773.2164,5.333289
4774.506,5.0691731
4775.7958,4.835816
4777.0858,4.9433548
4778.3759,5.2892648
4779.6662,5.3173498
4780.9567,5.0839981
4782.2474,4.9377938
4783.5382,4.7633966
4784.8292,4.7889239
4786.1204,4.6452868
4787.4117,4.7220792
4788.7033,4.5758817
4789.995,4.7141916
4791.2869,4.7909881
4792.5789,4.9267376
4793.8711,4.7395357
4795.1635,4.5420828
4796.4561,4.4010198
4797.7489,4.3496673
4799.0418,4.5008023
4800.3349,4.5981133
4801.6282,4.8466495
4802.9216,4.6722729
4804.2152,4.5850435
4805.509,4.4209221
4806.803,4.3926472
4808.0971,4.5950542
4809.3914,4.6385493
4810.6859,4.7871335
4811.9806,4.4564163
4813.2754,4.3589441
4814.5705,4.3947553
4815.8656,4.4177524
4817.161,4.6509263
4818.4565,4.7123728
4819.7523,5.0890841
4821.0481,5.078766
4822.3442,5.2222364
4823.6404,5.6399616
4824.9368,6.0986981
4826.2334,6.3421341
4827.5302,6.311318
4828.8271,6.4214746
4830.1242,6.7700025
4831.4215,7.0954638
4832.7189,7.1415466
4834.0166,7.1338054
4835.3144,7.1465705
4836.6123,7.5002315
4837.9105,7.5591354
4839.2088,7.5103898
4840.5073,7.3642471
4841.806,7.4257183
4843.1048,7.5153851
4844.4038,7.5255967
4845.703,7.4025275
4847.0024,7.5767813
4848.302,7.5152297
4849.6017,7.6330976
4850.9016,7.4536454
4852.2016,7.504875
4853.5019,7.4100084
4854.8023,7.2587545
4856.1029,7.0998127
4857.4036,6.9280567
4858.7046,6.9767301
4860.0057,6.7793456
4861.307,6.5999043
4862.6084,6.1897839
4863.9101,6.156443
4865.2119,6.0590256
4866.5138,6.0179981
4867.816,6.0205449
4869.1183,6.2563368
4870.4208,6.2050609
4871.7235,5.8077657
4873.0264,5.4386661
4874.3294,5.1849081
4875.6326,5.1490164
4876.936,5.0695531
4878.2395,5.1259364
4879.5432,5.1976997
4880.8471,5.1105512
4882.1512,4.9593261
4883.4555,4.7952868
4884.7599,4.6440644
4886.0645,4.5825525
4887.3692,4.4697797
4888.6742,4.6081936
4889.9793,4.8901435
4891.2846,4.8235108
4892.5901,4.7158697
4893.8957,4.4903265
4895.2015,4.6364367
4896.5075,4.6082563
4897.8137,4.5262517
4899.12,4.3494133
4900.4265,4.1623237
4901.7332,4.0213717
4903.04,3.97013
4904.3471,3.8958217
4905.6543,3.8599615
4906.9617,4.0547832
4908.2692,4.2265382
4909.577,4.4264889
4910.8849,4.3752555
4912.1929,4.2522562
4913.5012,3.903704
4914.8096,3.6858721
4916.1182,3.8473828
4917.427,3.9063703
4918.7359,3.9551066
4920.0451,3.5988719
4921.3544,3.3912993
4922.6638,3.2349905
4923.9735,3.1786445
4925.2833,3.1940672
4926.5933,2.9890632
4927.9035,2.9916731
4929.2138,2.8251186
4930.5243,2.7841582
4931.835,2.8867337
4933.1459,3.0764565
4934.4569,3.0662576
4935.7681,2.7356705
4937.0795,2.6255128
4938.3911,2.6973377
4939.7028,2.7537854
4941.0147,2.5846801
4942.3268,2.4181393
4943.6391,2.4361442
4944.9515,2.8821911
4946.2641,3.0514227
4947.5769,2.877198
4948.8898,2.5235565
4950.203,2.6415299
4951.5163,2.9312335
4952.8298,2.9876948
4954.1434,2.8083507
4955.4572,2.6315711
4956.7712,2.6675316
4958.0854,2.7701345
4959.3998,2.8983699
4960.7143,2.8497517
4962.029,2.7139888
4963.3438,2.6628102
4964.6589,2.6167591
4965.9741,2.6732341
4967.2895,2.8168565
4968.6051,2.8938392
4969.9208,2.8811141
4971.2367,2.8068756
4972.5528,2.8889887
4973.8691,3.0018605
4975.1855,2.8225383
4976.5021,2.6457806
4977.8189,2.5305391
4979.1359,2.5562704
4980.453,2.4871678
4981.7703,2.3821829
4983.0878,2.5027536
4984.4055,2.6335781
4985.7233,2.6849475
4987.0413,2.5594631
4988.3595,2.5083105
4989.6779,2.5673732
4990.9964,2.7161464
4992.3151,3.0597179
4993.634,3.0752118
4994.953,2.8754052
4996.2722,2.5987066
4997.5916,2.7731178
4998.9112,3.1243855
5000.231,3.1424493
5001.5509,2.9580283
5002.871,2.8146186
5004.1913,2.8557546
5005.5117,2.7918042
5006.8323,2.7765543
5008.1531,2.740801
5009.4741,2.7998843
5010.7952,2.8564058
5012.1165,2.8821714
5013.438,2.7644037
5014.7597,2.61588
5016.0815,2.4545422
5017.4036,2.5495173
5018.7257,2.6368045
5020.0481,2.7394717
5021.3706,2.5960811
5022.6933,2.3194098
5024.0162,2.1452646
5025.3393,2.1582282
5026.6625,2.3096015
5027.9859,2.2559269
5029.3095,2.2612053
5030.6333,2.1767759
5031.9572,2.2256301
5033.2813,2.2539806
5034.6056,2.0362733
5035.93,1.9774807
5037.2547,1.9084369
5038.5795,2.0752012
5039.9044,2.2599087
5041.2296,2.2882675
5042.5549,2.2781809
5043.8804,2.0245996
5045.2061,2.0145157
5046.5319,1.9608602
5047.8579,1.9200217
5049.1841,1.9201944
5050.5105,2.1279809
5051.837,2.1717293
5053.1638,1.9976142
5054.4906,1.7004708
5055.8177,1.7288446
5057.1449,1.8110453
5058.4724,1.8804317
5059.7999,1.8139743
5061.1277,1.7475183
5062.4556,1.8092195
5063.7838,1.7478925
5065.112,1.7532079
5066.4405,1.7431459
5067.7691,1.7459009
5069.0979,1.7563466
5070.4269,1.510482
5071.7561,1.5311829
5073.0854,1.4903704
5074.4149,1.6366667
5075.7446,1.7778383
5077.0744,1.6857675
5078.4045,1.6039506
5079.7347,1.4170473
5081.065,1.5146513
5082.3956,1.7199075
5083.7263,1.6842322
5085.0572,1.6588107
5086.3883,1.5436815
5087.7195,1.7566326
5089.0509,1.6850791
5090.3825,1.6417213
5091.7143,1.5727336
5093.0462,1.6652237
5094.3784,1.6116175
5095.7106,1.62978
5097.0431,1.6248757
5098.3757,1.7148082
5099.7086,1.7073436
5101.0415,1.8587936
5102.3747,1.7898169
5103.708,1.774667
5105.0416,1.7672079
5106.3752,1.757187
5107.7091,1.5369919
5109.0431,1.3962548
5110.3773,1.4913258
5111.7117,1.6504761
5113.0463,1.4507914
5114.381,1.3664484
5115.7159,1.3179903
5117.051,1.4771461
5118.3862,1.5363417
5119.7217,1.5083927
5121.0573,1.4343089
5122.393,1.3140904
5123.729,1.3348447
5125.0651,1.455562
5126.4014,1.3968624
5127.7379,1.3381642
5129.0745,1.2000108
5130.4113,1.287413
5131.7483,1.341496
5133.0855,1.4904158
5134.4228,1.6137057
5135.7604,1.5268214
5137.098,1.2861515
5138.4359,1.045483
5139.7739,1.0867587
5141.1122,1.1844243
5142.4505,1.1513723
5143.7891,1.05937
5145.1278,0.94686419
5146.4667,1.1291181
5147.8058,1.2524218
5149.1451,1.4167366
5150.4845,1.3093625
5151.8241,1.2635045
5153.1639,1.0151617
5154.5039,0.98212208
5155.844,0.94395757
5157.1843,1.0800864
5158.5248,1.0880607
5159.8654,1.1139782
5161.2062,1.0783823
5162.5472,1.1555649
5163.8884,1.1071561
5165.2298,0.98441836
5166.5713,0.88731312
5167.913,0.92092821
5169.2549,1.028875
5170.5969,0.88820093
5171.9391,0.70139209
5173.2815,0.6965659
5174.6241,0.86603302
5175.9668,0.98680229
5177.3097,1.0460581
5178.6528,1.0361112
5179.9961,1.0236025
5181.3395,1.1213092
5182.6831,1.0959876
5184.0269,1.0091527
5185.3709,0.87618297
5186.715,0.861118
5188.0593,0.97677336
5189.4038,0.99503166
5190.7485,0.93896093
5192.0933,0.89058093
5193.4383,0.76018256
5194.7835,0.70667906
5196.1289,0.71725485
5197.4744,0.90212395
5198.8201,1.0972469
5200.166,0.93097172
5201.512,0.69036755
5202.8582,0.46001721
5204.2046,0.62695133
5205.5512,0.70930398
5206.898,0.83779409
5208.2449,0.78174117
5209.592,0.75901013
5210.9392,0.71321242
5212.2867,0.7186784
5213.6343,0.73696134
5214.9821,0.78856617
5216.3301,0.77609445
5217.6782,0.7482454
5219.0265,0.68451408
5220.375,0.7386875
5221.7237,0.88257137
5223.0725,0.93418442
5224.4215,0.9499152
5225.7707,0.83236527
5227.1201,0.91986606
5228.4696,1.0406887
5229.8193,1.1025611
5231.1692,1.1362405
5232.5193,1.0853385
5233.8695,1.0908264
5235.2199,0.97072293
5236.5705,0.86599954
5237.9212,0.97914245
5239.2722,0.89236362
5240.6233,1.0772765
5241.9745,1.1494137
5243.326,1.3984073
5244.6776,1.3962168
5246.0294,1.2991923
5247.3814,1.1816643
5248.7335,1.1871672
5250.0859,1.2490601
5251.4384,1.3647799
5252.791,1.1985581
5254.1439,1.0887263
5255.4969,0.98145895
5256.8501,1.0049119
5258.2035,1.3103091
5259.557,1.4516682
5260.9107,1.5597082
5262.2646,1.3524862
5263.6187,1.2785476
5264.9729,1.3276399
5266.3273,1.2178204
5267.6819,1.2310319
5269.0367,1.0186905
5270.3916,0.78840861
5271.7467,0.47867149
5273.102,0.43806299
5274.4574,0.61019455
5275.8131,0.56446256
5277.1689,0.50847947
5278.5249,0.45762399
5279.881,0.55799376
5281.2373,0.67630672
5282.5939,0.57162989
5283.9505,0.76427597
5285.3074,0.69804863
5286.6644,0.66514318
5288.0216,0.46307339
5289.379,0.3430247
5290.7365,0.40495868
5292.0942,0.47458337
5293.4521,0.61853982
5294.8102,0.72405089
5296.1685,0.68602879
5297.5269,0.73771714
5298.8855,0.76890193
5300.2442,0.87441847
5301.6032,0.96199457
5302.9623,0.86502763
5304.3216,0.73730466
5305.681,0.60701994
5307.0407,0.64846541
5308.4005,0.73861147
5309.7605,0.68266124
5311.1206,0.70873212
5312.481,0.64253217
5313.8415,0.67373202
5315.2022,0.72287506
5316.563,0.83609739
5317.9241,0.90062186
5319.2853,0.77804019
5320.6466,0.78361572
5322.0082,0.69948353
5323.3699,0.77170283
5324.7318,0.79778741
5326.0939,0.77261101
5327.4562,0.87559183
5328.8186,0.80171895
5330.1812,0.80217784
5331.544,0.78469627
5332.9069,0.80309971
5334.27,0.95222347
5335.6333,0.90911484
5336.9968,0.93264862
5338.3604,0.97412559
5339.7242,0.951526
5341.0882,0.96737454
5342.4524,0.86019484
5343.8167,0.83247313
5345.1813,0.83038396
5346.546,0.91544213
5347.9108,1.0235697
5349.2759,1.0445527
5350.6411,1.1270519
5352.0065,1.1326589
5353.372,1.0613738
5354.7377,1.1669451
5356.1037,1.2084399
5357.4697,1.3345188
5358.836,1.0530636
5360.2024,0.87413447
5361.569,0.76953706
5362.9358,0.75721322
5364.3028,0.84485231
5365.6699,0.82227874
5367.0372,0.91248368
5368.4047,1.0001269
5369.7723,1.0390722
5371.1401,0.98574672
5372.5081,0.79657741
5373.8763,0.95599335
5375.2447,1.1589836
5376.6132,1.113353
5377.9819,1.03184
5379.3508,0.71452175
5380.7198,0.884197
5382.089,0.89239727
5383.4584,0.93904565
5384.828,0.82421905
5386.1977,0.56073305
5387.5676,0.63814294
5388.9377,0.66429187
5390.308,0.71351022
5391.6784,0.61150605
5393.049,0.52488195
5394.4198,0.56385194
5395.7908,0.5874446
5397.1619,0.58284434
5398.5332,0.4629052
5399.9047,0.47112327
5401.2764,0.56905179
5402.6482,0.54651519
5404.0202,0.38300855
5405.3924,0.25795002
5406.7647,0.38151518
5408.1373,0.53071289
5409.51,0.43897899
5410.8828,0.44720801
5412.2559,0.46056463
5413.6291,0.58157353
5415.0025,0.57186484
5416.3761,0.47244843
5417.7498,0.41660638
5419.1238,0.29668778
5420.4978,0.22803288
5421.8721,0.2132048
5423.2466,0.21888303
5424.6212,0.32196106
5425.996,0.23024359
5427.3709,0.17441113
5428.7461,0.30825067
5430.1214,0.4138973
5431.4969,0.43496244
5432.8725,0.25354273
5434.2484,0.34381476
5435.6244,0.61863257
5437.0006,0.50898424
5438.3769,0.31475442
5439.7535,0.18716701
5441.1302,0.27744589
5442.5071,0.30621134
5443.8841,0.086355832
5445.2614,0.10999779
5446.6388,0.14133046
5448.0163,0.26237359
5449.3941,0.15530069
5450.772,0.11999644
5452.1501,0.11801407
5453.5284,0.14422736
5454.9069,0.20119941
5456.2855,0.22997855
5457.6643,0.23056478
5459.0432,0.20295809
5460.4224,0.1497216
5461.8017,0.18619557
5463.1812,0.14321429
5464.5609,0.079729444
5465.9407,0.077760769
5467.3207,0.13730827
5468.7009,0.12765298
5470.0813,0.09493101
5471.4618,0.080152229
5472.8426,0.15764702
5474.2234,0.21463825
5475.6045,0.1742324
5476.9857,0.113323
5478.3672,0.072919896
5479.7487,0.001760762
5481.1305,0.061321951
5482.5124,0.077311525
5483.8945,0.12149675
5485.2768,0.11442101
5486.6593,0.086841711
5488.0419,0.12590481
5489.4247,0.11883318
5490.8077,0.13483097
5492.1909,0.073936628
5493.5742,0.12582079
5494.9577,0.16745386
5496.3414,0.37569088
5497.7252,0.4660259
5499.1092,0.57430411
5500.4934,0.42114578
5501.8778,0.22185271
5503.2623,0.071260239
5504.6471,0.02575692
5506.032,0.095595223
5507.417,0.029589708
5508.8023,0.15838244
5510.1877,0.14876823
5511.5733,0.20067019
5512.9591,0.039834833
5514.345,0.10968135
5515.7311,0.12570379
5517.1174,0.17504811
5518.5039,0.21157822
5519.8905,0.09944893
5521.2773,0.030797967
5522.6643,0.003158229
5524.0515,0.013966599
5525.4388,-0.013670425
5526.8263,-0.29761777
5528.214,-0.38420376
5529.6018,-0.25292347
5530.9899,-0.147273
5532.3781,-0.02880558
5533.7664,-0.13076485
5535.155,-0.14045055
5536.5437,-0.1501349
5537.9326,-0.17263348
5539.3217,-0.14643147
5540.711,-0.081781366
5542.1004,0.044384902
5543.49,0.13466889
5544.8798,0.058351653
5546.2697,0.002540703
5547.6598,-0.071210706
5549.0501,-0.11420336
5550.4406,0.058107156
5551.8312,-0.005387715
5553.222,0.033643442
5554.613,-0.13237338
5556.0042,-0.19073795
5557.3955,-0.10812974
5558.7871,-0.02295705
5560.1787,0.13654738
5561.5706,0.18071291
5562.9626,0.17618059
5564.3549,0.20240702
5565.7472,0.14661507
5567.1398,0.1395237
5568.5325,0.011967192
5569.9254,-0.11046172
5571.3185,-0.13805395
5572.7118,-0.078498863
5574.1052,0.063077322
5575.4988,0.002168641
5576.8926,0.046349104
5578.2866,0.013637422
5579.6807,-0.054956538
5581.075,-0.10817044
5582.4695,-0.17163545
5583.8641,0.003270752
5585.2589,0.055148708
5586.6539,0.076270621
5588.0491,0.041005323
5589.4444,0.12877099
5590.84,0.22146278
5592.2357,0.20906812
5593.6315,0.048014023
5595.0276,-0.056650175
5596.4238,-0.14337122
5597.8202,-0.16857614
5599.2167,-0.23735271
5600.6135,-0.26768119
5602.0104,-0.13653199
5603.4075,0.11252192
5604.8048,0.27443119
5606.2022,0.11338908
5607.5998,-0.088661568
5608.9976,-0.18305998
5610.3955,0.02499072
5611.7937,0.084381979
5613.192,0.13608522
5614.5905,-0.014696431
5615.9891,-0.011689744
5617.388,-0.1112064
5618.787,0.009706326
5620.1861,0.05885311
5621.5855,0.11825369
5622.985,0.034121071
5624.3847,-0.034631519
5625.7846,0.055530462
5627.1846,0.11749949
5628.5849,0.18203297
5629.9853,0.13379064
5631.3858,0.044539777
5632.7866,-0.029331054
5634.1875,-0.085258735
5635.5886,0.017728154
5636.9899,0.023317938
5638.3913,0.028909055
5639.7929,-0.11672238
5641.1947,-0.064992502
5642.5967,0.071321565
5643.9988,0.092296711
5645.4011,0.090205138
5646.8036,-0.040040941
5648.2063,0.068084171
5649.6091,0.19415243
5651.0121,0.23820229
5652.4153,0.11052465
5653.8187,0.013605754
5655.2222,0.034591556
5656.6259,0.14016154
5658.0298,0.094508974
5659.4339,0.010410986
5660.8381,0.15699484
5662.2425,0.19592912
5663.6471,0.18872863
5665.0518,-0.000451819
5666.4568,-0.053785746
5667.8619,-0.035351071
5669.2671,0.02665792
5670.6726,0.10661006
5672.0782,0.14555366
5673.484,0.12811003
5674.89,0.005579946
5676.2961,0.02658573
5677.7024,-0.057494941
5679.1089,-0.033923377
5680.5156,-0.038544765
5681.9225,0.028602449
5683.3295,0.12907151
5684.7367,0.11676477
5686.144,0.083954426
5687.5516,-0.08726289
5688.9593,-0.21234277
5690.3672,-0.14006133
5691.7752,-0.093409729
5693.1835,-0.054446143
5694.5919,-0.12056901
5696.0005,-0.21294679
5697.4092,-0.22074078
5698.8182,-0.3156798
5700.2273,-0.15174309
5701.6365,0.035262605
5703.046,0.09667652
5704.4556,0.20679059
5705.8654,0.17849729
5707.2754,0.20915662
5708.6856,0.13985533
5710.0959,0.10900173
5711.5064,0.15760569
5712.9171,0.098559683
5714.3279,0.021572796
5715.7389,-0.019529519
5717.1501,-0.024747262
5718.5615,0.000793334
5719.9731,0.062218503
5721.3848,0.046751106
5722.7967,-0.00972522
5724.2087,-0.079016192
5725.621,-0.056034024
5727.0334,0.018211417
5728.446,0.000185593
5729.8588,0.048801743
5731.2717,0.00613656
5732.6848,-0.031401645
5734.0981,-0.10482274
5735.5116,-0.10903894
5736.9252,-0.11581751
5738.339,-0.084148591
5739.753,-0.031973991
5741.1672,0.063774338
5742.5815,-0.007079178
5743.996,-0.042048316
5745.4107,0.046012895
5746.8255,0.18021095
5748.2406,0.1683121
5749.6558,0.12565658
5751.0711,0.16758467
5752.4867,0.27359141
5753.9024,0.26682177
5755.3183,0.093450277
5756.7344,0.0379829
5758.1506,0.20807054
5759.5671,0.35252776
5760.9837,0.28681015
5762.4004,0.067306274
5763.8174,-0.011225434
5765.2345,0.087098658
5766.6518,0.057267656
5768.0693,0.076136616
5769.4869,0.023239051
5770.9047,0.052361966
5772.3227,0.060980691
5773.7409,0.056784576
5775.1592,0.21919179
5776.5777,0.3277743
5777.9964,0.37227964
5779.4153,0.19892079
5780.8343,0.099893078
5782.2535,0.11108013
5783.6729,0.19147207
5785.0925,0.28211723
5786.5122,0.28305404
5787.9321,0.26604978
5789.3522,0.29261925
5790.7725,0.30381076
5792.1929,0.35601289
5793.6135,0.34157472
5795.0343,0.4655456
5796.4552,0.42804087
5797.8763,0.27263351
5799.2976,0.017265344
5800.7191,0.10279245
5802.1408,0.22420393
5803.5626,0.32511123
5804.9846,0.30811589
5806.4068,0.21166468
5807.8291,0.20236019
5809.2516,0.10078423
5810.6743,0.21194771
5812.0972,0.24621843
5813.5202,0.1882177
5814.9434,0.13790705
5816.3668,0.082470918
5817.7904,0.13468643
5819.2141,0.11000919
5820.6381,0.16991554
5822.0621,0.20675458
5823.4864,0.1410697
5824.9108,0.00874453
5826.3355,-0.087696265
5827.7602,-0.12262151
5829.1852,-0.034516414
5830.6103,0.051026313
5832.0356,0.10581238
5833.4611,0.09395816
5834.8868,0.10517273
5836.3126,0.17790285
5837.7386,0.31214851
5839.1648,0.2746661
5840.5911,0.23462131
5842.0177,0.053605849
5843.4444,-0.032573552
5844.8712,-0.064926757
5846.2983,-0.12803662
5847.7255,-0.13219405
5849.1529,-0.17223438
5850.5805,-0.094370586
5852.0082,0.024503817
5853.4361,-0.012971159
5854.8642,-0.053008507
5856.2925,-0.093045112
5857.7209,-0.004925135
5859.1496,0.14214727
5860.5784,0.25077367
5862.0073,0.26456549
5863.4365,0.24503754
5864.8658,0.15117995
5866.2953,0.18804205
5867.7249,0.1787688
5869.1548,0.16180694
5870.5848,0.16791388
5872.015,0.17658468
5873.4453,0.15449882
5874.8758,0.14010305
5876.3065,-0.007574044
5877.7374,0.093371931
5879.1685,0.1712506
5880.5997,0.24913001
5882.0311,0.29112653
5883.4627,0.3638812
5884.8944,0.34436441
5886.3264,0.11210967
5887.7585,-0.15859108
5889.1908,-0.11402772
5890.6232,0.058692217
5892.0558,0.2160342
5893.4886,0.155512
5894.9216,-0.033165289
5896.3547,-0.11162782
5897.7881,0.009833508
5899.2215,0.15180051
5900.6552,0.1476706
5902.0891,0.18967754
5903.5231,0.39572469
5904.9573,0.37109207
5906.3916,0.21061502
5907.8262,0.083459225
5909.2609,0.23055767
5910.6958,0.2623166
5912.1308,0.14797862
5913.5661,0.11566112
5915.0015,0.21662644
5916.4371,0.3175925
5917.8728,0.26733541
5919.3088,0.32472998
5920.7449,0.30010555
5922.1811,0.26010316
5923.6176,0.10476127
5925.0542,-0.007006902
5926.491,-0.005997188
5927.928,0.01039197
5929.3652,0.14981148
5930.8025,0.084182386
5932.24,0.015990923
5933.6777,-0.031694862
5935.1155,0.079533336
5936.5535,0.07029579
5937.9917,0.03542782
5939.4301,0.039007345
5940.8686,0.12973358
5942.3074,0.13075148
5943.7463,0.14714882
5945.1853,0.12766327
5946.6246,0.082547299
5948.064,0.001548435
5949.5036,0.097405371
5950.9433,0.19069993
5952.3833,0.16865499
5953.8234,0.031270529
5955.2637,0.006663953
5956.7041,0.025631106
5958.1448,0.10867692
5959.5856,0.11995621
5961.0266,-0.002045826
5962.4677,-0.036901149
5963.9091,-0.040998328
5965.3506,0.085624191
5966.7922,0.13535395
5968.2341,0.090249137
5969.6761,0.050271299
5971.1183,-0.074288647
5972.5607,-0.10401253
5974.0033,0.007235752
5975.446,0.072348676
5976.8889,0.28099688
5978.332,0.17438247
5979.7752,0.16773036
5981.2186,-0.021924312
5982.6622,-0.037286424
5984.106,-0.068026617
5985.5499,-0.16540722
5986.9941,-0.15513631
5988.4384,-0.11154425
5989.8828,-0.05000976
5991.3275,-0.037173865
5992.7723,-0.20375552
5994.2173,-0.10377242
5995.6624,-0.070429725
5997.1078,0.13720553
5998.5533,0.14235517
5999.999,0.10136934
6001.4448,0.12702516
6002.8909,0.027088884
6004.3371,0.045056598
6005.7835,0.11172415
6007.23,0.075867653
6008.6768,0.12459463
6010.1237,0.029787688
6011.5707,0.29381771
6013.018,0.29384733
6014.4654,0.16572173
6015.913,-0.039296745
6017.3608,-0.072585782
6018.8088,0.019718523
6020.2569,0.091518514
6021.7052,0.17100848
6023.1537,0.19411049
6024.6023,0.076241704
6026.0511,-0.015995295
6027.5001,0.048118449
6028.9493,0.2019419
6030.3986,0.28656182
