,Intensity
6557.4345,-0.022332706
6558.946,-0.05846419
6560.4577,-0.18348421
6561.9696,-0.10719668
6563.4816,-0.1433271
6564.9939,-0.09579703
6566.5063,-0.082253534
6568.0188,-0.060866546
6569.5316,-0.000263516
6571.0445,0.002823529
6572.5576,-0.028688694
6574.0709,-0.054972175
6575.5843,-0.015896196
6577.098,0.031022905
6578.6117,0.02042565
6580.1257,0.022900274
6581.6399,0.1351788
6583.1542,0.12981026
6584.6687,0.098297907
6586.1833,0.053713643
6587.6982,0.006514984
6589.2132,0.001146375
6590.7284,-0.053895454
6592.2437,0.029624794
6593.7593,0.1157594
6595.275,0.065946286
6596.7909,0.037048184
6598.3069,0.021221962
6599.8232,0.21193167
6601.3396,0.29545182
6602.8562,0.17766477
6604.3729,0.062492075
6605.8898,0.030979498
6607.4069,0.036068212
6608.9242,0.001941223
6610.4417,-0.034800161
6611.9593,0.027804845
6613.4771,0.12439676
6614.9951,0.23928932
6616.5132,0.21300539
6618.0316,0.084760654
6619.5501,-0.064399127
6621.0687,0.042650227
6622.5876,0.066039433
6624.1066,0.058056075
6625.6258,-0.028358672
6627.1452,-0.010198272
6628.6647,0.052406557
6630.1844,0.10716823
6631.7043,0.065197865
6633.2244,0.05721441
6634.7446,0.030930286
6636.265,0.085691897
6637.7856,0.069865256
6639.3064,0.043581083
6640.8273,0.077427613
6642.3484,0.10343099
6643.8697,0.16603566
6645.3912,0.074391944
6646.9128,-0.001565512
6648.4346,-0.025235402
6649.9566,0.050441097
6651.4787,0.1862483
6653.0011,0.094604504
6654.5236,0.063091412
6656.0463,0.068179611
6657.5691,0.20137237
6659.0921,0.34763701
6660.6153,0.21677745
6662.1387,0.10160414
6663.6623,-0.050170483
6665.186,0.001976444
6666.7099,0.054123354
6668.234,0.11934214
6669.7582,0.32573739
6671.2826,0.39095615
6672.8072,0.35682848
6674.332,0.19721061
6675.8569,0.16831167
6677.382,0.31457611
6678.9073,0.33796472
6680.4328,0.40056901
6681.9584,0.41611445
6683.4843,0.34277099
6685.0102,0.42629025
6686.5364,0.4732082
6688.0627,0.54888429
6689.5893,0.57488717
6691.1159,0.51984428
6692.6428,0.64780791
6694.1698,0.61368002
6695.697,0.60308153
6697.2244,0.64215622
6698.752,0.66554463
6700.2797,0.80919445
6701.8076,0.83258282
6703.3357,0.82459863
6704.8639,0.84275821
6706.3924,0.82431646
6707.921,0.92090738
6709.4497,0.77958979
6710.9787,0.77683427
6712.5078,0.71394802
6714.0371,0.82622515
6715.5666,0.88360031
6717.0962,0.82594277
6718.6261,0.72122638
6720.156,0.57206554
6721.6862,0.49349292
6723.2166,0.52733858
6724.7471,0.50889665
6726.2778,0.56365731
6727.8086,0.48247024
6729.3397,0.40651192
6730.8709,0.41421371
6732.4023,0.45067365
6733.9338,0.55249306
6735.4656,0.51313598
6736.9975,0.44502071
6738.5296,0.31938909
6740.0618,0.24865941
6741.5943,0.24067481
6743.1269,0.19347451
6744.6596,0.2090193
6746.1926,0.28992354
6747.7257,0.39958594
6749.259,0.43866008
6750.7925,0.29734206
6752.3262,0.21354035
6753.86,0.11405236
6755.394,0.059008797
6756.9282,0.13729855
6758.4625,0.11624188
6759.997,0.15270154
6761.5317,0.095043527
6763.0666,0.15764694
6764.6017,0.11828955
6766.1369,0.003115158
6767.6723,-0.065000431
6769.2078,-0.065142179
6770.7436,-0.002538846
6772.2795,0.020848785
6773.8156,0.086066465
6775.3519,0.21402923
6776.8883,0.2138874
6778.4249,0.22420307
6779.9617,0.18223114
6781.4987,0.20561868
6783.0358,0.32312384
6784.5731,0.29160938
6786.1106,0.32806877
6787.6482,0.19982225
6789.1861,0.18922277
6790.7241,0.11849257
6792.2623,0.052991098
6793.8006,0.10513667
6795.3392,0.23309923
6796.8779,0.23818595
6798.4167,0.19098507
6799.9558,0.091496594
6801.495,0.21423032
6803.0344,0.31343463
6804.574,0.38126636
6806.1137,0.30007848
6807.6537,0.14830234
6809.1938,0.14816017
6810.734,0.1846193
6812.2745,0.33088233
6813.8151,0.21832181
6815.3559,0.21295082
6816.8969,0.17620727
6818.438,0.26233952
6819.9793,0.28049789
6821.5208,0.29604187
6823.0625,0.29851394
6824.6043,0.26438468
6826.1463,0.25378482
6827.6885,0.21704115
6829.2309,0.23258505
6830.7734,0.26120083
6832.3161,0.35256169
6833.859,0.40993561
6835.4021,0.36534872
6836.9453,0.35474875
6838.4887,0.38859321
6840.0323,0.51132653
6841.576,0.56347161
6843.12,0.46136831
6844.6641,0.40893819
6846.2083,0.40618126
6847.7528,0.4792413
6849.2974,0.43726865
6850.8422,0.4815705
6852.3872,0.49449977
6853.9323,0.52311531
6855.4777,0.43931253
6857.0232,0.447013
6858.5688,0.49131477
6860.1147,0.42319821
6861.6607,0.49102936
6863.2069,0.62160558
6864.7533,0.74956741
6866.2998,0.82262726
6867.8465,0.58980475
6869.3934,0.52430247
6870.9405,0.46141457
6872.4877,0.60767697
6874.0351,0.77224001
6875.5827,0.71980957
6877.1305,0.79809807
6878.6784,0.87638655
6880.2265,0.9938907
6881.7748,1.140153
6883.3233,1.2315133
6884.8719,1.4169913
6886.4207,1.552796
6887.9697,1.6415419
6889.5188,1.7773467
6891.0682,1.8477919
6892.6177,1.9626815
6894.1674,1.8631921
6895.7172,1.7767745
6897.2672,1.7478732
6898.8174,1.9202791
6900.3678,2.0377831
6901.9184,2.0925419
6903.4691,2.162987
6905.02,2.1785301
6906.571,2.1339425
6908.1223,2.1965444
6909.6737,2.2199306
6911.2253,2.3975651
6912.7771,2.4078794
6914.329,2.3711349
6915.8811,2.373606
6917.4334,2.1904561
6918.9859,2.239986
6920.5385,2.2529146
6922.0913,2.3495033
6923.6443,2.4042619
6925.1975,2.2786283
6926.7508,2.2392692
6928.3043,2.1293219
6929.858,2.0716621
6931.4119,2.0349174
6932.9659,1.9955583
6934.5201,1.9561991
6936.0745,1.861938
6937.6291,1.6526441
6939.1838,1.4773372
6940.7387,1.4798081
6942.2938,1.5763966
6943.849,1.6468412
6945.4044,1.5891813
6946.96,1.5524364
6948.5158,1.5522928
6950.0718,1.5286197
6951.6279,1.5127898
6953.1842,1.559705
6954.7407,1.502045
6956.2973,1.4783719
6957.8541,1.3422804
6959.4111,1.3395223
6960.9683,1.3341498
6962.5256,1.2791041
6964.0831,1.2266728
6965.6408,1.1846989
6967.1987,1.2289995
6968.7567,1.2549995
6970.3149,1.1999537
6971.8733,1.2311824
6973.4319,1.3016268
6974.9906,1.3668424
6976.5495,1.2490514
6978.1086,1.1783192
6979.6679,1.0971295
6981.2273,1.0891425
6982.7869,1.1020704
6984.3467,1.2457173
6985.9067,1.229887
6987.4668,1.1565403
6989.0271,1.043978
6990.5876,1.140566
6992.1482,1.1691801
6993.709,1.1821079
6995.27,1.0407873
6996.8312,0.99097003
6998.3926,1.0771004
6999.9541,1.1789171
7001.5158,1.1500147
7003.0777,1.0505241
7004.6397,1.0660662
7006.2019,1.0554645
7007.7643,0.9272157
7009.3269,0.83033943
7010.8896,0.85111021
7012.4525,0.94508358
7014.0156,0.86650792
7015.5789,0.77747472
7017.1423,0.62569641
7018.7059,0.6856828
7020.2697,0.74305478
7021.8337,0.71153786
7023.3978,0.67217779
7024.9621,0.61713143
7026.5266,0.6562027
7028.0913,0.6142282
7029.6561,0.52258048
7031.2211,0.54073667
7032.7863,0.62425232
7034.3517,0.78619932
7035.9172,0.84879991
7037.4829,0.71532204
7039.0488,0.60798795
7040.6148,0.4562094
7042.181,0.68613018
7043.7474,0.77748886
7045.314,0.88453379
7046.8808,0.82425844
7048.4477,0.77966936
7050.0148,0.78475345
7051.582,0.70356303
7053.1495,0.59622879
7054.7171,0.52026709
7056.2849,0.43123348
7057.8529,0.58010835
7059.421,0.64009431
7060.9893,0.66609333
7062.5578,0.61627534
7064.1265,0.55338544
7065.6953,0.5427831
7067.2643,0.44329186
7068.8335,0.50327773
7070.4029,0.56849234
7071.9724,0.64677883
7073.5421,0.49499994
7075.112,0.3850511
7076.6821,0.37444865
7078.2523,0.4997939
7079.8227,0.55716528
7081.3933,0.54656278
7082.964,0.55948968
7084.535,0.65346231
7086.1061,0.62717349
7087.6774,0.50676701
7089.2488,0.35237358
7090.8204,0.33392785
7092.3922,0.38868472
7093.9642,0.49572915
7095.5364,0.56355788
7097.1087,0.56341274
7098.6812,0.55019569
7100.2538,0.55266489
7101.8267,0.58389225
7103.3997,0.59681894
7104.9729,0.53915738
7106.5463,0.56515593
7108.1198,0.50226558
7109.6935,0.51519221
7111.2674,0.49413189
7112.8415,0.45999966
7114.4157,0.52521382
7115.9901,0.51983972
7117.5647,0.53015189
7119.1395,0.45941829
7120.7144,0.34946898
7122.2895,0.32579417
7123.8648,0.21061608
7125.4403,0.18432686
7127.0159,0.21293958
7128.5917,0.16834967
7130.1677,0.22310615
7131.7438,0.29093451
7133.3202,0.40582168
7134.8967,0.66972844
7136.4733,0.64605349
7138.0502,0.63283603
7139.6272,0.41831137
7141.2044,0.30836186
7142.7818,0.36050383
7144.3593,0.24009677
7145.9371,0.32361126
7147.515,0.27117802
7149.093,0.28410425
7150.6713,0.26827229
7152.2497,0.23936841
7153.8283,0.21569328
7155.407,0.058684798
7156.986,0.001022706
7158.5651,0.074079551
7160.1444,0.13929324
7161.7239,0.20973568
7163.3035,0.1677598
7164.8833,0.21205841
7166.4633,0.21191256
7168.0435,0.15163597
7169.6238,0.13057506
7171.2043,0.070298445
7172.785,0.083224427
7174.3658,0.075235361
7175.9469,0.038488108
7177.5281,0.090629728
7179.1095,0.017281136
7180.691,0.077265861
7182.2727,0.14509371
7183.8546,0.28612415
7185.4367,0.29643563
7187.019,0.14465558
7188.6014,0.13405199
7190.184,0.16789283
7191.7668,0.26447875
7193.3497,0.28524766
7194.9328,0.27202963
7196.5161,0.21959589
7198.0996,0.16716214
7199.6833,0.18008785
7201.2671,0.20869981
7202.8511,0.22162549
7204.4352,0.13520475
7206.0196,0.18211732
7207.6041,0.21595798
7209.1888,0.26025614
7210.7736,0.22873729
7212.3587,0.13185895
7213.9439,0.19184334
7215.5293,0.16816758
7217.1148,0.076517948
7218.7006,0.018855229
7220.2865,-0.020506853
7221.8726,0.070850003
7223.4588,0.034102268
7225.0453,0.062713994
7226.6319,0.13838453
7228.2186,0.049349163
7229.8056,0.064888945
7231.3927,0.038598646
7232.98,0.11165474
7234.5675,0.16902454
7236.1551,0.27083876
7237.743,0.30467912
7239.331,0.2339443
7240.9191,0.12660815
7242.5075,0.097703357
7244.096,0.11324299
7245.6847,0.026821832
7247.2736,0.039747059
7248.8626,-0.002229692
7250.4518,0.000237986
7252.0412,-0.00252311
7253.6308,-0.020970497
7255.2205,-0.0394179
7256.8105,-0.068322835
7258.4005,-0.071083996
7259.9908,-0.026786349
7261.5813,0.075027621
7263.1719,0.098410203
7264.7626,0.16623721
7266.3536,0.12687467
7267.9447,0.074440206
7269.5361,-0.079955055
7271.1275,-0.21866406
7272.7192,-0.23188288
7274.311,-0.16405596
7275.903,-0.067470896
7277.4952,0.13107494
7279.0876,0.1126273
7280.6801,0.24058486
7282.2728,0.14370582
7283.8657,0.067741783
7285.4587,-0.047437952
7287.0519,-0.1129445
7288.6453,0.09605874
7290.2389,0.080225362
7291.8327,0.10622203
7293.4266,0.061630454
7295.0207,0.019653237
7296.615,0.092708684
7298.2094,0.11870529
7299.804,0.23359077
7301.3988,0.23082918
7302.9938,0.21238129
7304.5889,0.21484842
7306.1842,0.2591456
7307.7797,0.30605715
7309.3754,0.24316475
7310.9712,0.065239662
7312.5672,0.11737992
7314.1634,0.20612146
7315.7598,0.22950351
7317.3563,0.04373522
7318.953,-0.042686682
7320.5499,0.087884864
7322.147,0.11388123
7323.7442,0.048374312
7325.3416,-0.048505171
7326.9392,-0.077410814
7328.5369,0.061003788
7330.1349,0.11575824
7331.733,0.13914013
7333.3312,-0.025713285
7334.9297,-0.083377178
7336.5283,-0.096596643
7338.1271,-0.005240961
7339.7261,0.028598366
7341.3252,0.078123951
7342.9246,0.043989389
7344.524,0.059528013
7346.1237,0.088138517
7347.7236,0.077533319
7349.3236,0.009411765
7350.9238,-0.093651893
7352.5241,-0.068611095
7354.1247,0.02178906
7355.7254,0.054672755
7357.3263,0.014353715
7358.9273,-0.062566752
7360.5286,-0.07935662
7362.13,-0.093532229
7363.7316,-0.047577239
7365.3333,-0.056524329
7366.9353,-0.021027096
7368.5374,-0.071804492
7370.1397,-0.15656894
7371.7421,-0.15505899
7373.3448,-0.098647205
7374.9476,-0.003019853
7376.5505,0.056006072
7378.1537,0.065358674
7379.757,0.087783052
7381.3605,0.11282169
7382.9642,0.09603014
7384.5681,0.071395334
7386.1721,0.072904199
7387.7763,-0.038005357
7389.3806,-0.062640523
7390.9852,-0.17036287
7392.5899,-0.068935228
7394.1948,-0.064239956
7395.7999,0.060716413
7397.4051,-0.005177234
7399.0105,0.091020282
7400.6161,0.032969089
7402.2219,0.10563651
7403.8278,0.078957183
7405.434,-0.057526407
7407.0402,-0.078977659
7408.6467,-0.1318018
7410.2533,0.021909662
7411.8602,-0.054444576
7413.4671,-0.015766475
7415.0743,-0.013690023
7416.6816,0.058974322
7418.2891,0.11595205
7419.8968,0.063125517
7421.5047,0.088730014
7423.1127,0.12217731
7424.7209,0.069349747
7426.3293,0.12894015
7427.9379,0.034281839
7429.5466,0.1252441
7431.1555,0.077643937
7432.7646,-0.024858533
7434.3738,-0.059387488
7435.9832,-0.086073648
7437.5928,-0.060472568
7439.2026,0.009572615
7440.8126,-0.022343328
7442.4227,0.068616204
7444.033,0.010555787
7445.6434,0.015240127
7447.2541,0.10619863
7448.8649,0.11088229
7450.4759,0.18353946
7452.0871,0.13332047
7453.6984,0.151075
7455.3099,0.19497297
7456.9216,0.18135427
7458.5335,0.22786594
7460.1455,0.25084786
7461.7577,0.24507126
7463.3701,0.34125511
7464.9827,0.33024908
7466.5954,0.40551721
7468.2083,0.39189611
7469.8214,0.4619348
7471.4346,0.52151564
7473.0481,0.53665169
7474.6617,0.58054556
7476.2755,0.74731491
7477.8894,0.7415349
7479.5035,0.7671271
7481.1178,0.662
7482.7323,0.65883334
7484.347,0.60599314
7485.9618,0.60544018
7487.5768,0.7146908
7489.192,0.73243781
7490.8073,0.67698187
7492.4228,0.68427068
7494.0385,0.79351993
7495.6544,0.89231133
7497.2704,0.88652722
7498.8867,0.82845518
7500.503,0.73116712
7502.1196,0.59989179
7503.7364,0.5209037
7505.3533,0.51773226
7506.9704,0.47534479
7508.5876,0.40942757
7510.2051,0.43762766
7511.8227,0.55210191
7513.4405,0.58553007
7515.0584,0.53791214
7516.6765,0.43800628
7518.2949,0.4609759
7519.9133,0.36891249
7521.532,0.42325398
7523.1508,0.4671376
7524.7698,0.57115161
7526.389,0.54183194
7528.0084,0.35042042
7529.6279,0.20606738
7531.2476,0.15844603
7532.8675,0.27291585
7534.4875,0.32202584
7536.1077,0.2325734
7537.7281,0.1954082
7539.3487,0.11118383
7540.9695,0.2178088
7542.5904,0.14142689
7544.2115,0.20099234
7545.8327,0.085394063
7547.4542,0.061298708
7549.0758,0.1260919
7550.6976,0.11768214
7552.3196,0.11711517
7553.9417,-0.02985737
7555.564,0.011405043
7557.1865,-0.025764257
7558.8092,0.007654336
7560.432,0.028000692
7562.055,0.056189844
7563.6782,0.081764275
7565.3016,0.12302464
7566.9251,0.14075525
7568.5488,0.15064238
7570.1727,0.069025903
7571.7967,0.19655941
7573.421,0.30056316
7575.0454,0.46469729
7576.6699,0.49549775
7578.2947,0.45309525
7579.9196,0.48912378
7581.5447,0.46502125
7583.17,0.44614714
7584.7955,0.388057
7586.4211,0.3691822
7588.0469,0.43135281
7589.6729,0.3288172
7591.299,0.41713092
7592.9253,0.47145738
7594.5518,0.56761355
7596.1785,0.45723344
7597.8053,0.45142814
7599.4323,0.5214395
7601.0595,0.71955509
7602.6869,0.77649388
7604.3144,0.76807284
7605.9422,0.6786057
7607.57,0.58129509
7609.1981,0.54672924
7610.8263,0.54353559
7612.4548,0.61092984
7614.0833,0.6338793
7615.7121,0.51826633
7617.341,0.53860073
7618.9701,0.57723544
7620.5994,0.70737307
7622.2289,0.5839156
7623.8585,0.46307216
7625.4883,0.4520323
7627.1183,0.33380256
7628.7484,0.39335025
7630.3788,0.45812636
7632.0093,0.65362108
7633.6399,0.69225271
7635.2708,0.54264871
7636.9018,0.50807705
7638.533,0.48396256
7640.1644,0.44416146
7641.7959,0.48540577
7643.4277,0.44037522
7645.0596,0.47377571
7646.6916,0.31632618
7648.3239,0.25560833
7649.9563,0.26024962
7651.5889,0.33547881
7653.2216,0.35842007
7654.8546,0.33168778
7656.4877,0.25789634
7658.121,0.16841827
7659.7544,0.13384183
7661.3881,0.14370948
7663.0219,0.14311928
7664.6559,0.058868609
7666.29,-0.033225544
7667.9244,-0.08871873
7669.5589,-0.14682664
7671.1936,-0.11081724
7672.8284,-0.056507529
7674.4634,-0.023113194
7676.0986,0.015509559
7677.734,0.02275942
7679.3696,0.071839005
7681.0053,-0.043787634
7682.6412,-0.10974141
7684.2773,-0.19661056
7685.9135,-0.165833
7687.55,-0.15858519
7689.1866,-0.13042268
7690.8233,-0.12056118
7692.4603,-0.10285687
7694.0974,-0.1243686
7695.7347,-0.18248197
7697.3722,-0.18307935
7699.0098,-0.08433066
7700.6476,-0.11107251
7702.2856,-0.15611536
7703.9238,-0.22730233
7705.5621,-0.18084259
7707.2006,-0.17882764
7708.8393,-0.2421725
7710.4782,-0.20878569
7712.1172,-0.13095476
7713.7564,0.02530719
7715.3958,0.13322427
7717.0354,0.14702296
7718.6751,0.074546373
7720.315,0.07004289
7721.9551,0.026322964
7723.5953,0.092406204
7725.2358,0.10620111
7726.8764,0.20365538
7728.5172,0.20960563
7730.1581,0.17895382
7731.7992,0.17444505
7733.4405,0.26405316
7735.082,0.20725529
7736.7237,0.12431288
7738.3655,0.046598463
7740.0075,0.17541924
7741.6497,0.35391246
7743.292,0.42521539
7744.9345,0.3657986
7746.5772,0.35343989
7748.2201,0.26526342
7749.8631,0.24767443
7751.5063,0.2405422
7753.1497,0.37197131
7754.7933,0.42496829
7756.437,0.32894491
7758.081,0.22769201
7759.725,0.25192855
7761.3693,0.29969375
7763.0137,0.27425557
7764.6583,0.19652906
7766.3031,0.14233121
7767.9481,0.056760046
7769.5932,0.007789436
7771.2385,-0.028110034
7772.884,0.019649871
7774.5297,-0.042394902
7776.1755,-0.1331986
7777.8215,-0.18217299
7779.4677,-0.092586045
7781.114,-0.000385476
7782.7606,0.055213029
7784.4073,0.048065681
7786.0541,0.077518883
7787.7012,0.002396167
7789.3484,-0.046583515
7790.9958,-0.01974696
7792.6434,0.038461388
7794.2911,-0.018363699
7795.939,-0.14054902
7797.5871,-0.056995658
7799.2354,0.08930279
7800.8838,0.16239861
7802.5325,0.16229181
7804.1813,0.12035493
7805.8302,0.1960651
7807.4794,0.1279844
7809.1287,0.14879259
7810.7782,0.091169389
7812.4278,0.046618074
7814.0777,-0.003162011
7815.7277,-0.12353034
7817.3779,-0.14978104
7819.0282,-0.04531279
7820.6787,0.16373061
7822.3295,0.21591125
7823.9803,0.13737293
7825.6314,0.082364008
7827.2826,0.21820475
7828.934,0.30698665
7830.5856,0.47158554
7832.2374,0.5154001
7833.8893,0.58744995
7835.5414,0.63440174
7837.1937,0.76135353
7838.8461,0.81614844
7840.4987,0.94466882
7842.1515,1.1108363
7843.8045,1.2330821
7845.4576,1.3067005
7847.111,1.4163973
7848.7645,1.5574667
7850.4181,1.6452027
7852.072,1.7956838
7853.726,1.9273413
7855.3802,2.0652734
7857.0345,2.2141858
7858.6891,2.3113335
7860.3438,2.4351479
7861.9987,2.4930799
7863.6537,2.5682668
7865.309,2.6983556
7866.9644,2.7406013
7868.62,2.7781411
7870.2757,2.9380339
7871.9317,3.0132207
7873.5878,2.9472311
7875.2441,2.9612414
7876.9005,2.9830949
7878.5571,3.0112229
7880.2139,3.0126842
7881.8709,3.0800278
7883.5281,3.136391
7885.1854,3.0766758
7886.8429,3.04049
7888.5006,2.983912
7890.1584,2.9336086
7891.8164,2.9287953
7893.4746,3.0306486
7895.133,3.0870118
7896.7916,3.1025906
7898.4503,3.0616988
7900.1092,3.0270816
7901.7682,2.9736407
7903.4275,2.8841215
7905.0869,2.8573473
7906.7465,2.9042986
7908.4063,2.9496813
7910.0662,2.9087895
7911.7263,2.8804466
7913.3866,2.897594
7915.0471,2.9068981
7916.7077,2.9052219
7918.3685,2.9098202
7920.0295,3.0101048
7921.6906,3.0727423
7923.352,3.1353797
7925.0135,3.177625
7926.6752,3.3343801
7928.337,3.4691744
7929.999,3.5600472
7931.6613,3.6556257
7933.3236,3.7574788
7934.9862,3.8891358
7936.6489,3.8984399
7938.3118,3.9391165
7939.9749,4.0315577
7941.6381,4.0298814
7943.3016,3.9905579
7944.9652,4.0029992
7946.6289,4.1550482
7948.2929,4.2584699
7949.957,4.380715
7951.6213,4.5578621
7953.2857,4.7161856
7954.9504,4.761568
7956.6152,4.9340091
7958.2802,5.1095876
7959.9454,5.2867346
7961.6107,5.4105483
7963.2762,5.5610286
7964.9419,5.6236658
7966.6078,5.7521853
7968.2738,5.7034499
7969.94,5.72844
7971.6064,5.8742144
7973.273,5.9290084
7974.9397,5.9618416
7976.6066,6.0605572
7978.2737,6.2643707
7979.9409,6.4132823
7981.6084,6.5339586
7983.276,6.7691447
7984.9437,7.1251151
7986.6117,7.4308894
7988.2798,7.7507813
7989.9481,8.0581242
7991.6166,8.3309573
7993.2852,8.6414374
7994.9541,8.8013293
7996.6231,8.8812212
7998.2922,9.2120935
7999.9616,9.6355147
8001.6311,10.052661
8003.3008,10.643926
8004.9707,11.277543
8006.6407,11.860964
8008.3109,12.438111
8009.9813,13.049768
8011.6519,13.626914
8013.3226,14.302884
8014.9935,15.010227
8016.6646,15.668942
8018.3359,16.286873
8020.0073,17.102451
8021.6789,17.991755
8023.3507,18.926549
8025.0227,19.944479
8026.6948,21.229077
8028.3671,22.668969
8030.0396,24.242194
8031.7122,25.955026
8033.3851,27.912565
8035.0581,29.909319
8036.7312,31.960976
8038.4046,34.236946
8040.0781,36.49723
8041.7518,38.799866
8043.4257,41.287601
8045.0997,43.761218
8046.774,46.261502
8048.4484,48.857472
8050.1229,51.571089
8051.7977,54.159215
8053.4726,56.512048
8055.1477,58.921351
8056.823,61.277321
8058.4984,63.322703
8060.174,65.321026
8061.8498,67.449545
8063.5258,69.338063
8065.2019,70.958347
8066.8782,72.686866
8068.5547,74.049895
8070.2314,75.237237
8071.9082,76.106148
8073.5852,77.204078
8075.2624,78.168676
8076.9398,79.199155
8078.6173,80.159047
8080.295,80.86482
8081.9729,81.440398
8083.6509,81.859113
8085.3292,82.131945
8087.0076,82.326346
8088.6861,82.735649
8090.3649,82.948874
8092.0438,83.08053
8093.7229,83.180813
8095.4022,83.163449
8097.0816,82.98138
8098.7613,82.606369
8100.4411,82.003907
8102.121,81.357524
8103.8012,80.623297
8105.4815,79.815345
8107.162,78.825433
8108.8426,77.697481
8110.5235,76.445607
8112.2045,75.189028
8113.8857,73.742644
8115.5671,72.536261
8117.2486,71.234191
8118.9303,69.842709
8120.6122,68.448091
8122.2943,66.832295
8123.9765,65.128657
8125.6589,63.685411
8127.3415,62.289223
8129.0242,60.927546
8130.7072,59.744692
8132.3903,58.601053
8134.0736,57.433885
8135.757,56.359266
8137.4406,55.328569
8139.1245,54.550421
8140.8084,53.899331
8142.4926,53.234124
8144.1769,52.534407
8145.8614,51.866063
8147.5461,51.251052
8149.2309,50.557609
8150.9159,49.813971
8152.6011,49.125234
8154.2865,48.624733
8155.9721,47.835604
8157.6578,47.159416
8159.3437,46.533425
8161.0297,46.10508
8162.716,45.535559
8164.4024,45.132313
8166.089,44.746321
8167.7758,44.594055
8169.4627,44.291201
8171.1498,43.784425
8172.8371,43.330982
8174.5245,42.912049
8176.2122,42.31743
8177.9,41.616144
8179.588,41.197211
8181.2761,40.997886
8182.9645,40.647973
8184.653,40.211785
8186.3417,39.97795
8188.0305,39.678233
8189.7195,39.198124
8191.4087,38.812132
8193.0981,38.71163
8194.7877,38.68956
8196.4774,38.571803
8198.1673,38.374047
8199.8574,38.086879
8201.5476,37.849906
8203.238,37.598816
8204.9286,37.432432
8206.6194,37.411931
8208.3103,37.499664
8210.0015,37.468182
8211.6928,37.36768
8213.3842,37.344041
8215.0759,37.398834
8216.7677,37.541469
8218.4597,37.615085
8220.1518,37.737328
8221.8442,37.795258
8223.5367,37.712011
8225.2294,37.575431
8226.9222,37.517282
8228.6153,37.495212
8230.3085,37.58922
8232.0019,37.691071
8233.6954,37.808608
8235.3891,37.944969
8237.0831,37.955839
8238.7771,37.820828
8240.4714,37.75013
8242.1658,37.610412
8243.8604,37.470695
8245.5552,37.417251
8247.2501,37.255573
8248.9453,37.070365
8250.6406,36.797314
8252.336,36.657596
8254.0317,36.53984
8255.7275,36.367181
8257.4235,36.329424
8259.1197,36.345
8260.816,36.012341
8262.5125,35.678114
8264.2092,35.406631
8265.9061,35.094364
8267.6031,34.650333
8269.3004,34.323948
8270.9978,33.854819
8272.6953,33.495493
8274.3931,32.990285
8276.091,32.638803
8277.7891,32.397124
8279.4873,32.070739
8281.1857,31.700433
8282.8844,31.446206
8284.5831,31.185703
8286.2821,30.901672
8287.9812,30.659993
8289.6805,30.463805
8291.38,30.259773
8293.0797,29.978878
8294.7795,29.658768
8296.4795,29.332384
8298.1797,29.078156
8299.88,28.759614
8301.5806,28.52421
8303.2813,28.371943
8304.9821,28.349872
8306.6832,28.205448
8308.3844,28.001416
8310.0858,27.846012
8311.7874,27.654529
8313.4891,27.458341
8315.191,27.28725
8316.8931,27.262042
8318.5954,27.203892
8320.2978,27.112801
8322.0004,26.974652
8323.7032,26.910228
8325.4062,26.999529
8327.1093,27.051184
8328.8126,27.131073
8330.5161,27.024296
8332.2198,26.936343
8333.9236,26.693095
8335.6276,26.542397
8337.3318,26.443463
8339.0362,26.430803
8340.7407,26.490301
8342.4454,26.585876
8344.1503,26.686158
8345.8553,26.711146
8347.5606,26.874173
8349.266,26.837984
8350.9715,26.825324
8352.6773,26.889527
8354.3832,27.055691
8356.0893,27.043032
8357.7956,27.146451
8359.502,27.210654
8361.2087,27.293681
8362.9155,27.397099
8364.6224,27.541303
8366.3296,27.72629
8368.0369,27.963042
8369.7444,28.118226
8371.4521,28.196546
8373.1599,28.350161
8374.8679,28.552403
8376.5761,28.743665
8378.2845,28.936496
8379.993,29.10266
8381.7017,29.311176
8383.4106,29.488321
8385.1197,29.673308
8386.8289,29.844178
8388.5383,30.084067
8390.2479,30.352191
8391.9576,30.745806
8393.6676,31.188048
8395.3777,31.529898
8397.088,31.906258
8398.7984,32.356343
8400.509,32.668389
8402.2198,32.969455
8403.9308,33.399148
8405.642,33.747273
8407.3533,34.231868
8409.0648,34.667835
8410.7765,35.000273
8412.4883,35.508398
8414.2003,36.160836
8415.9125,36.66896
8417.6249,37.188065
8419.3374,37.984817
8421.0502,38.754902
8422.7631,39.397928
8424.4761,40.015856
8426.1894,40.930255
8427.9028,41.651713
8429.6164,42.233563
8431.3301,43.061687
8433.0441,44.063929
8434.7582,44.818327
8436.4725,45.668413
8438.1869,46.579674
8439.9016,47.456426
8441.6164,48.13553
8443.3314,48.872674
8445.0465,49.72119
8446.7618,50.572844
8448.4773,51.167243
8450.193,51.945171
8451.9089,52.741922
8453.6249,53.325341
8455.3411,53.960523
8457.0575,54.829432
8458.774,55.368929
8460.4908,55.795484
8462.2077,56.364785
8463.9247,56.869771
8465.642,57.065738
8467.3594,57.460921
8469.077,57.987869
8470.7948,58.262267
8472.5127,58.329607
8474.2308,58.45028
8475.9491,58.407816
8477.6676,58.108097
8479.3862,57.703279
8481.105,57.279639
8482.824,56.791684
