,Intensity
3853.9029,-0.20502934
3855.0617,-0.024883206
3856.2207,0.19447858
3857.3798,-0.13517928
3858.5391,-0.22169992
3859.6986,-0.11998531
3860.8583,0.060160645
3862.0182,0.012855579
3863.1782,-0.26974364
3864.3384,-0.22293113
3865.4987,-0.003569645
3866.6593,-0.36460035
3867.82,0.097898321
3868.9809,0.15255382
3870.1419,0.089562217
3871.3032,0.30108038
3872.4646,0.010637731
3873.6262,0.4496068
3874.7879,0.51994839
3875.9499,0.049113469
3877.112,0.29984714
3878.2743,0.18979646
3879.4367,0.28366731
3880.5993,0.28342047
3881.7621,0.10278144
3882.9251,0.39273061
3884.0883,0.16503269
3885.2516,0.015766097
3886.4151,-0.000167197
3887.5788,-0.000414253
3888.7426,0.35227983
3889.9067,-0.024437888
3891.0709,0.053746317
3892.2352,-0.048461672
3893.3998,-0.033022638
3894.5645,0.50006342
3895.7294,0.23314944
3896.8945,0.45250993
3898.0597,0.11500764
3899.2251,0.13828962
3900.3907,0.24000294
3901.5565,0.21622603
3902.7224,-0.11343327
3903.8885,0.027495625
3905.0548,-0.027653947
3906.2213,0.2858239
3907.3879,-0.25560026
3908.5547,0.018661822
3909.7217,-0.067860447
3910.8889,-0.29555922
3912.0562,-0.021297252
3913.2237,-0.23330983
3914.3914,-0.21002832
3915.5593,0.00148844
3916.7273,-0.35170072
3917.8955,-0.29704677
3919.0639,-0.014941888
3920.2324,0.000496294
3921.4012,0.11789522
3922.5701,-0.15686275
3923.7391,-0.011080495
3924.9084,-0.053534021
3926.0778,-0.26069391
3927.2474,0.4968516
3928.4172,0.22694564
3929.5871,-0.10570589
3930.7572,-0.061887318
3931.9275,-0.07297119
3933.098,0.15123857
3934.2686,0.2578008
3935.4395,0.30946058
3936.6105,0.40033556
3937.7816,0.28728849
3938.953,0.54286839
3940.1245,0.72785958
3941.2962,0.75598753
3942.468,0.64293854
3943.6401,0.96126161
3944.8123,1.3187999
3945.9847,1.5586906
3947.1572,1.2966201
3948.33,0.94827455
3949.5029,0.968556
3950.6759,0.94962127
3951.8492,1.1973527
3953.0226,0.88037782
3954.1962,1.0418338
3955.37,0.91309323
3956.544,1.0118031
3957.7181,0.96149298
3958.8924,0.67588821
3960.0669,0.57851825
3961.2415,0.59095173
3962.4163,0.44652199
3963.5913,0.33346431
3964.7665,0.51060223
3965.9419,0.083818091
3967.1174,0.58252367
3968.2931,0.54789544
3969.4689,0.19169809
3970.645,0.36883359
3971.8212,0.1851843
3972.9976,0.2054561
3974.1742,0.42964898
3975.3509,0.84991981
3976.5278,0.49371957
3977.7049,0.67869532
3978.8822,0.80876862
3980.0596,0.48393949
3981.2372,1.1159726
3982.415,0.98722094
3983.593,1.1721943
3984.7711,1.749324
3985.9494,1.5342964
3987.1279,1.5153467
3988.3065,0.93953378
3989.4854,1.1715635
3990.6644,1.1996712
3991.8435,0.99248432
3993.0229,1.5225518
3994.2024,1.3859522
3995.3821,1.6101364
3996.562,1.6068691
3997.7421,1.3134053
3998.9223,1.2630783
4000.1027,1.6441233
4001.2832,1.4918345
4002.464,2.0297413
4003.6449,1.5088241
4004.826,1.536926
4006.0073,1.6356156
4007.1887,1.3107754
4008.3703,1.5114249
4009.5521,1.8375641
4010.7341,1.3793891
4011.9162,1.7918018
4013.0985,2.1885278
4014.281,2.3813317
4015.4637,2.8015861
4016.6465,2.6414479
4017.8295,3.1087602
4019.0127,3.6623465
4020.1961,3.5178932
4021.3796,4.212655
4022.5633,3.9505536
4023.7472,4.2139419
4024.9313,4.0694866
4026.1155,4.3328739
4027.2999,4.1256725
4028.4845,4.1772942
4029.6692,5.0995036
4030.8542,6.2021048
4032.0393,6.598823
4033.2245,7.4739722
4034.41,8.9922581
4035.5956,9.9458377
4036.7814,10.248436
4037.9674,11.547113
4039.1535,13.904613
4040.3398,15.375837
4041.5263,18.533336
4042.713,21.745736
4043.8998,24.738528
4045.0869,30.296025
4046.2741,36.896659
4047.4614,40.336509
4048.649,41.415573
4049.8367,43.192676
4051.0246,44.318799
4052.2126,44.072371
4053.4009,43.653395
4054.5893,45.148143
4055.7779,41.36446
4056.9666,37.894501
4058.1555,34.793169
4059.3447,33.464386
4060.5339,28.739525
4061.7234,26.90878
4062.913,26.379995
4064.1028,24.070818
4065.2928,22.98517
4066.483,23.075992
4067.6733,22.241323
4068.8638,19.626262
4070.0545,17.905318
4071.2453,17.737314
4072.4363,17.239898
4073.6275,15.816992
4074.8189,14.833301
4076.0104,14.775099
4077.2022,15.344348
4078.3941,15.027322
4079.5861,14.655393
4080.7784,14.134445
4081.9708,13.880162
4083.1634,12.841566
4084.3561,13.293165
4085.5491,12.803587
4086.7422,12.329695
4087.9355,12.32639
4089.1289,10.589752
4090.3226,11.378604
4091.5164,11.053729
4092.7104,10.305325
4093.9045,9.9569199
4095.0989,9.7418479
4096.2934,9.4169715
4097.4881,9.4528789
4098.6829,9.7632957
4099.8779,9.7599864
4101.0731,8.9253042
4102.2685,7.6278763
4103.4641,8.3069186
4104.6598,8.507529
4105.8557,8.0179429
4107.0518,7.4891405
4108.248,7.5799456
4109.4445,7.6472207
4110.6411,7.3850836
4111.8378,7.4445147
4113.0348,7.2764943
4114.2319,7.4771008
4115.4292,7.8031971
4116.6267,7.9332144
4117.8243,7.4122509
4119.0221,7.4403065
4120.2201,7.8291459
4121.4183,7.8964163
4122.6166,8.3166273
4123.8151,8.2427202
4125.0138,7.7688126
4126.2127,8.6674535
4127.4117,8.5229567
4128.6109,9.0686555
4129.8103,9.9751382
4131.0099,9.3914242
4132.2096,8.588102
4133.4095,9.6906616
4134.6096,9.6481227
4135.8098,8.6800931
4137.0103,7.7199062
4138.2109,8.3361894
4139.4116,7.8544329
4140.6126,7.1922837
4141.8137,8.1379772
4143.015,8.0248467
4144.2165,7.6528922
4145.4181,7.7044666
4146.62,7.0344719
4147.822,6.8507512
4149.0241,6.5964418
4150.2265,6.3107593
4151.429,5.6721353
4152.6317,5.2374323
4153.8346,5.7046896
4155.0376,5.3327307
4156.2408,5.1960655
4157.4442,4.9103801
4158.6478,5.1815571
4159.8515,5.4370473
4161.0554,4.9003801
4162.2595,4.8970458
4163.4638,5.3093973
4164.6682,4.3099836
4165.8728,4.5576282
4167.0776,4.5150763
4168.2826,4.5823278
4169.4877,4.7044808
4170.693,4.3168294
4171.8985,4.4546677
4173.1041,4.3885839
4174.31,4.855833
4175.516,4.4211208
4176.7222,4.088369
4177.9285,4.3046362
4179.135,4.0110991
4180.3417,3.8587379
4181.5486,3.973043
4182.7557,3.6716612
4183.9629,3.7624359
4185.1703,3.3434061
4186.3778,3.7165328
4187.5856,3.9327962
4188.7935,3.341216
4190.0016,3.4476745
4191.2099,3.5933482
4192.4183,3.2527469
4193.6269,3.7827334
4194.8357,3.5989939
4196.0447,3.2897637
4197.2538,3.5217096
4198.4631,3.4320863
4199.6726,3.601286
4200.8823,3.4175441
4202.0921,3.5161547
4203.3021,3.630451
4204.5123,3.234943
4205.7227,3.2315913
4206.9332,3.2282391
4208.1439,3.3739061
4209.3548,3.3862393
4210.5659,2.888768
4211.7771,3.403061
4212.9885,3.603628
4214.2001,4.1022337
4215.4118,3.5577017
4216.6237,3.3112084
4217.8358,3.2764794
4219.0481,3.3593969
4220.2606,3.787412
4221.4732,3.5173874
4222.686,3.6081466
4223.899,4.0361602
4225.1121,4.1269185
4226.3254,3.8412057
4227.5389,3.7201983
4228.7526,3.74821
4229.9664,3.5879859
4231.1804,3.8120751
4232.3946,4.3734187
4233.609,4.1582912
4234.8235,5.1117907
4236.0382,5.6496034
4237.2531,6.4383961
4238.4682,6.9605216
4239.6834,7.8669603
4240.8988,8.8047711
4242.1144,9.2327775
4243.3302,10.499999
4244.5461,9.9868281
4245.7622,9.9834605
4246.9785,10.819308
4248.195,10.008096
4249.4116,10.01257
4250.6284,9.7582206
4251.8454,9.9901447
4253.0625,8.8965781
4254.2798,7.5441876
4255.4973,7.1643455
4256.715,7.1688167
4257.9329,6.9458365
4259.1509,6.511091
4260.3691,6.3430117
4261.5875,6.2376771
4262.806,6.0695969
4264.0247,5.7917122
4265.2436,5.3961801
4266.4627,5.1967258
4267.6819,5.107075
4268.9013,4.915463
4270.1209,4.810125
4271.3407,4.7440021
4272.5606,5.0072906
4273.7807,4.1960688
4275.001,4.216219
4276.2215,3.8991139
4277.4421,3.8486749
4278.6629,4.0884316
4279.8839,3.4340701
4281.1051,3.6581395
4282.3264,3.7018162
4283.5479,3.7376494
4284.7696,3.4832859
4285.9915,3.2524515
4287.2135,3.2882831
4288.4357,3.3790163
4289.6581,3.3991608
4290.8806,3.60754
4292.1033,3.3610169
4293.3262,3.4203755
4294.5493,3.550322
4295.7726,3.970464
4296.996,3.7945272
4298.2196,3.7832957
4299.4434,3.5446128
4300.6673,3.6745568
4301.8914,3.5299905
4303.1157,4.0364042
4304.3402,4.3467389
4305.5648,4.1002105
4306.7896,4.4889756
4308.0146,4.689505
4309.2398,5.4547398
4310.4651,5.3258564
4311.6906,5.0401098
4312.9163,5.3347549
4314.1422,5.4411642
4315.3682,4.5907103
4316.5944,4.430452
4317.8208,4.6074481
4319.0474,4.6824829
4320.2741,4.1222232
4321.501,3.9776492
4322.7281,4.3271924
4323.9553,4.1904606
4325.1828,4.2576499
4326.4104,4.6777799
4327.6382,4.3371251
4328.8661,3.9337247
4330.0942,4.2597356
4331.3225,4.6014322
4332.551,4.6999912
4333.7797,4.1632555
4335.0085,3.9873037
4336.2375,3.9446847
4337.4666,4.3491241
4338.696,3.7104257
4339.9255,3.3619229
4341.1552,3.2251844
4342.3851,3.410014
4343.6151,3.2340588
4344.8453,2.9875149
4346.0757,2.827245
4347.3063,2.6983471
4348.537,2.749841
4349.7679,3.0130991
4350.999,2.9391018
4352.2303,3.3435353
4353.4617,3.1989488
4354.6933,2.9367148
4355.9251,2.6744802
4357.1571,2.6945982
4358.3892,2.3853038
4359.6215,2.3113032
4360.854,2.5667137
4362.0866,2.8770258
4363.3195,2.5834158
4364.5525,2.1015701
4365.7856,2.4197238
4367.019,2.502583
4368.2525,2.2481868
4369.4862,2.276143
4370.7201,2.3511576
4371.9541,2.2065639
4373.1884,2.2188324
4374.4228,2.3173749
4375.6573,1.8276817
4376.8921,1.7772037
4378.127,1.7502546
4379.3621,1.9429128
4380.5974,2.3002765
4381.8328,1.7478357
4383.0684,1.6659827
4384.3042,2.023345
4385.5402,1.6434518
4386.7763,2.0164993
4388.0126,1.5581738
4389.2491,1.4606321
4390.4858,2.0140704
4391.7226,1.4067238
4392.9596,1.497416
4394.1968,1.5959508
4395.4342,1.459191
4396.6717,1.6283131
4397.9094,1.3974347
4399.1473,1.9979284
4400.3853,1.4690098
4401.6236,1.3714633
4402.862,2.1445046
4404.1005,1.5998983
4405.3393,1.6435268
4406.5782,1.6871549
4407.8173,1.5503903
4409.0566,1.6253899
4410.296,1.1592126
4411.5357,1.6342112
4412.7754,1.4190133
4414.0154,1.8077365
4415.2556,1.7494004
4416.4959,1.3694952
4417.7364,1.5856679
4418.977,1.6920362
4420.2179,1.7356589
4421.4589,1.7714381
4422.7001,1.5091775
4423.9415,1.8429948
4425.183,1.4866156
4426.4247,1.7733732
4427.6666,1.3620911
4428.9086,1.5390438
4430.1509,1.4571725
4431.3933,1.1007909
4432.6359,1.3091147
4433.8786,1.3292027
4435.1216,1.5767412
4436.3647,1.008593
4437.6079,1.1541697
4438.8514,1.1664127
4440.095,1.1551257
4441.3388,0.9948187
4442.5828,1.1325504
4443.827,1.1055757
4445.0713,1.2197771
4446.3158,1.3496642
4447.5605,1.1736685
4448.8053,1.3741428
4450.0503,1.3314795
4451.2955,1.0299921
4452.5409,1.0500729
4453.7864,1.2505454
4455.0322,1.3882722
4456.2781,0.70246922
4457.5241,1.2245089
4458.7704,1.2524304
4460.0168,0.80976316
4461.2634,1.5592523
4462.5101,1.3205057
4463.7571,1.4346998
4465.0042,1.3214424
4466.2515,1.0199493
4467.4989,0.89100467
4468.7466,1.2640204
4469.9944,1.1586042
4471.2423,1.0061287
4472.4905,1.1673783
4473.7388,0.78745084
4474.9873,0.99575823
4476.236,1.0315161
4477.4849,1.1064892
4478.7339,1.8481285
4479.9831,1.7819242
4481.2325,1.0176801
4482.482,1.2102983
4483.7318,1.4107592
4484.9817,1.2661216
4486.2317,1.3175619
4487.482,1.4003743
4488.7324,1.7184803
4489.983,1.5110956
4491.2338,1.3821418
4492.4847,1.3629915
4493.7358,0.99874263
4494.9871,0.9952776
4496.2386,1.4153415
4497.4902,1.2628559
4498.742,0.95350707
4499.994,0.8010205
4501.2462,0.38186678
4502.4985,1.186242
4503.751,1.4415971
4505.0037,1.0302851
4506.2566,0.92485494
4507.5096,0.99981646
4508.7628,0.99634612
4510.0162,0.55365962
4511.2698,0.68352165
4512.5235,0.67220673
4513.7774,0.55108741
4515.0315,0.8299676
4516.2857,0.33237673
4517.5402,0.39164811
4518.7948,0.54503666
4520.0496,0.54156199
4521.3045,0.56161624
4522.5596,0.46402295
4523.8149,0.64093898
4525.0704,0.86491336
4526.326,0.76731862
4527.5819,0.77952733
4528.8379,0.78389241
4530.094,0.39610015
4531.3504,0.086738778
4532.6069,0.38914163
4533.8636,0.33860282
4535.1205,0.35865177
4536.3775,0.10419043
4537.6347,0.36737567
4538.8921,0.25408984
4540.1497,0.3055094
4541.4074,0.51379123
4542.6653,0.23579807
4543.9234,0.11466717
4545.1817,-0.006464215
4546.4401,-0.080537257
4547.6987,0.0728402
4548.9575,-0.001233807
4550.2164,0.16782896
4551.4756,-0.086638168
4552.7349,0.37261971
4553.9944,0.15736731
4555.254,0.2323105
4556.5138,0.12686105
4557.7738,0.11552876
4559.034,0.13556854
4560.2944,-0.19733333
4561.5549,-0.058707544
4562.8156,-0.01419867
4564.0765,0.093056033
4565.3375,-0.17615912
4566.5987,-0.006157857
4567.8601,-0.087136254
4569.1217,-0.17595706
4570.3834,0.041105225
4571.6454,0.093462355
4572.9075,0.15366335
4574.1697,-0.17829178
4575.4322,-0.008285395
4576.6948,0.067604073
4577.9576,-0.089185467
4579.2205,-0.094340288
4580.4837,0.02076706
4581.747,0.17509083
4583.0105,0.20915388
4584.2741,0.24321767
4585.538,0.18055017
4586.802,0.15709908
4588.0661,0.15979252
4589.3305,0.22000303
4590.595,0.34557374
4591.8597,0.41624323
4593.1246,0.45815527
4594.3897,0.42947982
4595.6549,0.37989006
4596.9203,0.38520299
4598.1859,0.52646437
4599.4516,0.75922975
4600.7176,0.81683246
4601.9837,0.74371694
4603.2499,0.71766098
4604.5164,0.75173648
4605.783,0.84332904
4607.0498,0.75975894
4608.3168,0.83828107
4609.5839,0.9324902
4610.8512,1.1757197
4612.1187,1.3954205
4613.3864,1.5759063
4614.6542,1.6492033
4615.9222,1.6257691
4617.1904,1.5317473
4618.4588,1.801125
4619.7273,2.0705033
4620.996,2.4000132
4622.2649,2.4288702
4623.534,2.4158978
4624.8032,2.5414883
4626.0726,2.6723082
4627.3422,2.9050897
4628.612,3.1117281
4629.8819,3.2137921
4631.152,3.4936345
4632.4223,3.6244581
4633.6927,3.8938446
4634.9634,3.854735
4636.2342,3.8966719
4637.5051,4.037956
4638.7763,4.2942734
4640.0476,4.683925
4641.3191,4.9846883
4642.5908,5.5416616
4643.8626,6.0358905
4645.1346,6.4281593
4646.4068,6.7602981
4647.6792,7.2963593
4648.9518,8.1435323
4650.2245,8.8155426
4651.4974,9.414351
4652.7704,10.094206
4654.0437,10.792362
4655.3171,11.179408
4656.5907,11.213514
4657.8644,11.587489
4659.1384,12.118328
4660.4125,12.385115
4661.6868,12.155172
4662.9612,11.742222
4664.2359,11.6979
4665.5107,11.54639
4666.7857,11.590959
4668.0608,11.345332
4669.3361,11.209511
4670.6116,10.822709
4671.8873,10.109111
4673.1632,9.199435
4674.4392,8.4387795
4675.7154,8.1748568
4676.9918,8.195902
4678.2683,8.1149873
4679.5451,7.9530275
4680.822,7.7779965
4682.099,7.4800905
4683.3763,7.1089826
4684.6537,6.7169603
4685.9313,6.2203637
4687.2091,6.0191926
4688.487,5.8363229
4689.7651,5.9541075
4691.0434,5.7686249
4692.3219,5.5988293
4693.6005,5.42642
4694.8793,5.264469
4696.1583,5.173107
4697.4375,4.8046215
4698.7168,4.5407119
4699.9963,4.1539272
4701.276,4.138385
4702.5559,4.1150005
4703.8359,3.8955383
4705.1161,3.7858807
4706.3965,3.7860278
4707.6771,3.809705
4708.9578,3.6739058
4710.2387,3.4283034
4711.5198,3.5644011
4712.801,3.5880813
4714.0825,3.486272
4715.3641,3.3687771
4716.6458,3.3558581
4717.9278,3.5311752
4719.2099,3.5705452
4720.4922,3.4582821
4721.7747,3.348634
4723.0573,3.2285291
4724.3401,3.3201897
4725.6231,3.3935504
4726.9063,3.2603758
4728.1897,3.1010582
4729.4732,2.9548132
4730.7569,3.0177193
4732.0407,2.9551359
4733.3248,2.9134682
4734.609,2.9789909
4735.8934,2.9268672
4737.1779,2.7806266
4738.4627,2.5820991
4739.7476,2.7365136
4741.0327,3.0425627
4742.3179,3.1629917
4743.6034,2.9932254
4744.889,2.8496035
4746.1747,2.7268975
4747.4607,2.8551725
4748.7468,2.7507685
4750.0331,2.6411366
4751.3196,2.549806
4752.6063,2.5316787
4753.8931,2.5762973
4755.1801,2.4849689
4756.4673,2.4302425
4757.7546,2.3336868
4759.0421,2.2031449
4760.3298,2.1719502
4761.6177,2.1721287
4762.9058,2.3004125
4764.194,2.235233
4765.4824,2.1988124
4766.7709,2.0604318
4768.0597,1.8044048
4769.3486,1.7209276
4770.6377,1.6531374
4771.927,1.8807727
4773.2164,1.833899
4774.506,1.7478103
4775.7958,1.8656439
4777.0858,1.9390338
4778.3759,1.9993526
4779.6662,1.8766655
4780.9567,1.876855
4782.2474,1.8299864
4783.5382,1.6157983
4784.8292,1.5323298
4786.1204,1.6710844
4787.4117,1.8568984
4788.7033,1.9146086
4789.995,1.8337575
4791.2869,1.7738221
4792.5789,1.7714038
4793.8711,1.719313
4795.1635,1.6698374
4796.4561,1.6020618
4797.7489,1.6205614
4799.0418,1.5867742
4800.3349,1.4980858
4801.6282,1.3806399
4802.9216,1.3442405
4804.2152,1.3993452
4805.509,1.5171956
4806.803,1.5513867
4808.0971,1.5646634
4809.3914,1.5439539
4810.6859,1.5729184
4811.9806,1.528681
4813.2754,1.6935947
4814.5705,1.8062215
4815.8656,1.8796333
4817.161,1.7203662
4818.4565,1.6787468
4819.7523,1.8462785
4821.0481,1.9928959
4822.3442,1.9957232
4823.6404,2.024695
4824.9368,2.1765433
4826.2334,2.4747976
4827.5302,2.6815494
4828.8271,2.9066025
4830.1242,3.163029
4831.4215,3.4455999
4832.7189,3.5765376
4834.0166,3.5323126
4835.3144,3.809657
4836.6123,4.0477865
4837.9105,4.2336291
4839.2088,3.9462698
4840.5073,3.8654471
4841.806,3.8264553
4843.1048,3.8449806
4844.4038,3.7510882
4845.703,3.4715757
4847.0024,3.3280117
4848.302,2.954383
4849.6017,2.904938
4850.9016,2.863337
4852.2016,3.1223902
4853.5019,3.3291566
4854.8023,3.4104335
4856.1029,3.2511883
4857.4036,3.0056693
4858.7046,2.8385824
4860.0057,2.8362021
4861.307,2.8834958
4862.6084,2.8000712
4863.9101,2.6356017
4865.2119,2.4214596
4866.5138,2.3040503
4867.816,2.2676875
4869.1183,2.2914561
4870.4208,2.2315653
4871.7235,2.2056622
4873.0264,2.0856422
4874.3294,2.0152961
4875.6326,2.0312253
4876.936,2.0680702
4878.2395,2.1075302
4879.5432,1.8907818
4880.8471,1.8570407
4882.1512,1.8389866
4883.4555,1.9281228
4884.7599,1.9885015
4886.0645,1.8371162
4887.3692,1.7092611
4888.6742,1.5474198
4889.9793,1.563357
4891.2846,1.6786413
4892.5901,1.6762793
4893.8957,1.7157481
4895.2015,1.7029301
4896.5075,1.6953415
4897.8137,1.6903681
4899.12,1.5782058
4900.4265,1.6438221
4901.7332,1.570877
4903.04,1.5580633
4904.3471,1.4851197
4905.6543,1.4487781
4906.9617,1.4333522
4908.2692,1.3185807
4909.577,1.2770125
4910.8849,1.2746608
4912.1929,1.3062967
4913.5012,1.3300902
4914.8096,1.3931001
4916.1182,1.3410781
4917.427,1.4040894
4918.7359,1.3154676
4920.0451,1.3261928
4921.3544,1.2977031
4922.6638,1.2326129
4923.9735,1.282556
4925.2833,1.2383822
4926.5933,1.1602223
4927.9035,1.0794486
4929.2138,1.0980222
4930.5243,1.1741127
4931.835,1.2188315
4933.1459,1.1589759
4934.4569,1.1174216
4935.7681,1.0915543
4937.0795,1.0683022
4938.3911,1.0528939
4939.7028,0.93029676
4941.0147,0.90443242
4942.3268,0.97007207
4943.6391,0.97819612
4944.9515,1.0464516
4946.2641,0.97353137
4947.5769,1.0574746
4948.8898,0.94534014
4950.203,0.86457896
4951.5163,0.92760935
4952.8298,0.9383529
4954.1434,0.93079652
4955.4572,0.91278336
4956.7712,0.88169903
4958.0854,0.90028864
4959.3998,0.66266983
4960.7143,0.58714325
4962.029,0.64233636
4963.3438,0.65047137
4964.6589,0.74749601
4965.9741,0.60138412
4967.2895,0.55723375
4968.6051,0.47909719
4969.9208,0.61272606
4971.2367,0.71759749
4972.5528,0.69697945
4973.8691,0.6946628
4975.1855,0.78123577
4976.5021,0.89133889
4977.8189,0.85765188
4979.1359,0.85795254
4980.453,0.84518203
4981.7703,0.90300049
4983.0878,0.89023144
4984.4055,0.80948927
4985.7233,0.61894391
4987.0413,0.56173262
4988.3595,0.54373774
4989.6779,0.62509
4990.9964,0.59141031
4992.3151,0.56818886
4993.634,0.49268057
4994.953,0.52697693
4996.2722,0.62924788
4997.5916,0.85962413
4998.9112,0.86516452
5000.231,0.80273177
5001.5509,0.71154159
5002.871,0.69878352
5004.1913,0.61020918
5005.5117,0.52947871
5006.8323,0.46966401
5008.1531,0.57455592
5009.4741,0.59317405
5010.7952,0.52290402
5012.1165,0.468321
5013.438,0.41896747
5014.7597,0.51601989
5016.0815,0.56339985
5017.4036,0.54542106
5018.7257,0.47254104
5020.0481,0.47024999
5021.3706,0.40782895
5022.6933,0.44736943
5024.0162,0.39802175
5025.3393,0.42710617
5026.6625,0.44834819
5027.9859,0.43821839
5029.3095,0.49083442
5030.6333,0.45717667
5031.9572,0.35031703
5033.2813,0.30097447
5034.6056,0.3196065
5035.93,0.35915429
5037.2547,0.37778778
5038.5795,0.32321938
5039.9044,0.38107002
5041.2296,0.36049001
5042.5549,0.32945323
5043.8804,0.42129299
5045.2061,0.51574786
5046.5319,0.60758908
5047.8579,0.44845064
5049.1841,0.39911685
5050.5105,0.39161387
5051.837,0.38411161
5053.1638,0.30863623
5054.4906,0.30374981
5055.8177,0.38513864
5057.1449,0.46914257
5058.4724,0.42242829
5059.7999,0.34434218
5061.1277,0.26625681
5062.4556,0.25353164
5063.7838,0.29570917
5065.112,0.3666456
5066.4405,0.41666773
5067.7691,0.36211542
5069.0979,0.29710633
5070.4269,0.23732673
5071.7561,0.30303806
5073.0854,0.37397888
5074.4149,0.32204461
5075.7446,0.33547055
5077.0744,0.32798218
5078.4045,0.34925272
5079.7347,0.25810569
5081.065,0.15650188
5082.3956,0.2039184
5083.7263,0.12323108
5085.0572,0.079145804
5086.3883,0.10042073
5087.7195,0.15568332
5089.0509,0.19526036
5090.3825,0.1015048
5091.7143,0.088795729
5093.0462,0.10745993
5094.3784,0.084294806
5095.7106,0.12910426
5097.0431,0.14777066
5098.3757,0.1664378
5099.7086,0.16157625
5101.0415,0.15932981
5102.3747,0.23812985
5103.708,0.26202866
5105.0416,0.24148377
5106.3752,0.29414221
5107.7091,0.37817394
5109.0431,0.3367162
5110.3773,0.19068403
5111.7117,0.08648266
5113.0463,0.071170907
5114.381,0.13167688
5115.7159,0.064079008
5117.051,0.061841345
5118.3862,0.023003106
5119.7217,0.086126383
5121.0573,0.12572098
5122.393,0.11825748
5123.729,0.097722824
5125.0651,0.18176406
5126.4014,0.13247269
5127.7379,0.020436958
5129.0745,-0.04976798
5130.4113,0.000289253
5131.7483,0.084334144
5133.0855,0.14223598
5134.4228,0.064190827
5135.7604,0.10117909
5137.098,0.059736711
5138.4359,0.14639964
5139.7739,0.19907637
5141.1122,0.18377997
5142.4505,0.10573921
5143.7891,0.025084805
5145.1278,0.038548775
5146.4667,0.10691544
5147.8058,0.11515211
5149.1451,0.11816076
5150.4845,0.18652961
5151.8241,0.18431097
5153.1639,0.22130874
5154.5039,0.23477783
5155.844,0.29792085
5157.1843,0.25126068
5158.5248,0.13401301
5159.8654,0.027223588
5161.2062,-0.035120659
5162.5472,0.062012949
5163.8884,0.10424533
5165.2298,0.1386353
5166.5713,0.063222083
5167.913,0.14205796
5169.2549,0.15292072
5170.5969,0.16116982
5171.9391,0.15373339
5173.2815,0.19335651
5174.6241,0.26958167
5175.9668,0.2778337
5177.3097,0.17105378
5178.6528,0.082575252
5179.9961,0.064685688
5181.3395,0.070326267
5182.6831,0.070738819
5184.0269,-0.015122407
5185.3709,-0.074839111
5186.715,-0.082267502
5188.0593,-0.11322457
5189.4038,-0.070978299
5190.7485,-0.10977704
5192.0933,-0.054457412
5193.4383,0.000862951
5194.7835,-0.032704842
5196.1289,-0.034899356
5197.4744,-0.042321896
5198.8201,-0.020985535
5200.166,-0.03363537
5201.512,-0.069813886
5202.8582,-0.092919776
5204.2046,-0.071580489
5205.5512,0.007275869
5206.898,0.096590474
5208.2449,0.034271824
5209.592,-0.017588579
5210.9392,0.006368744
5212.2867,0.046013072
5213.6343,0.020198293
5214.9821,-0.05790335
5216.3301,0.002557817
5217.6782,-0.007568533
5219.0265,0.02936466
5220.375,0.006167851
5221.7237,0.04310248
5223.0725,-0.011465441
5224.4215,-0.092176434
5225.7707,-0.000337689
5227.1201,0.10195929
5228.4696,0.15196941
5229.8193,0.10263384
5231.1692,0.024540814
5232.5193,0.017036746
5233.8695,0.014762154
5235.2199,0.080462137
5236.5705,0.1383197
5237.9212,0.14650478
5239.2722,0.18606313
5240.6233,0.19424964
5241.9745,0.25733884
5243.326,0.39886013
5244.6776,0.38090501
5246.0294,0.25576106
5247.3814,0.14630411
5248.7335,0.28782827
5250.0859,0.43981067
5251.4384,0.35649966
5252.791,0.32547696
5254.1439,0.28661183
5255.4969,0.30003501
5256.8501,0.25594257
5258.2035,0.23538025
5259.557,0.3089363
5260.9107,0.21778719
5262.2646,0.2129133
5263.6187,0.16621007
5264.9729,0.19271017
5266.3273,0.15908027
5267.6819,0.12022233
5269.0367,0.14933897
5270.3916,0.18891384
5271.7467,0.21018877
5273.102,0.26283697
5274.4574,0.27104145
5275.8131,0.26356037
5277.1689,0.16196236
5278.5249,0.083894481
5279.881,0.27510837
5281.2373,0.38004846
5282.5939,0.41962979
5283.9505,0.35202231
5285.3074,0.29225867
5286.6644,0.44687484
5288.0216,0.35051134
5289.379,0.34565182
5290.7365,0.3434074
5292.0942,0.39606566
5293.4521,0.47225405
5294.8102,0.41510982
5296.1685,0.36842383
5297.5269,0.24853595
5298.8855,0.1887795
5300.2442,0.17346821
5301.6032,0.2261315
5302.9623,0.29709616
5304.3216,0.26087199
5305.681,0.29523678
5307.0407,0.21979837
5308.4005,0.28292276
5309.7605,0.31728971
5311.1206,0.26276848
5312.481,0.27622183
5313.8415,0.25307459
5315.2022,0.27175813
5316.563,0.27475612
5317.9241,0.23592476
5319.2853,0.29382615
5320.6466,0.35695701
5322.0082,0.32597094
5323.3699,0.38648886
5324.7318,0.34766109
5326.0939,0.40033731
5327.4562,0.41379856
5328.8186,0.41157426
5330.1812,0.52438335
5331.544,0.47510166
5332.9069,0.50686643
5334.27,0.55693258
5335.6333,0.52072494
5336.9968,0.62569449
5338.3604,0.64177587
5339.7242,0.8277926
5341.0882,0.92230679
5342.4524,0.9410047
5343.8167,0.98584712
