,Intensity
4674.4392,11.468577
4675.7154,11.545034
4676.9918,11.522786
4678.2683,11.740635
4679.5451,11.376919
4680.822,11.295984
4682.099,10.844235
4683.3763,10.360474
4684.6537,9.8420337
4685.9313,9.4329713
4687.2091,9.3733829
4688.487,9.0603608
4689.7651,8.7286655
4691.0434,8.218233
4692.3219,7.5984244
4693.6005,7.1040003
4694.8793,6.9163665
4696.1583,7.1929194
4697.4375,7.6108631
4698.7168,7.8020504
4699.9963,7.3476471
4701.276,6.7465194
4702.5559,6.5562237
4703.8359,6.6327024
4705.1161,6.2690059
4706.3965,5.7745915
4707.6771,5.5816319
4708.9578,5.6794563
4710.2387,5.5478565
4711.5198,5.2988774
4712.801,5.2313052
4714.0825,5.1877436
4715.3641,5.0854928
4716.6458,5.143307
4717.9278,4.9610261
4719.2099,4.8481073
4720.4922,4.5911318
4721.7747,4.5449082
4723.0573,4.7841332
4724.3401,4.8526241
4725.6231,4.8090712
4726.9063,4.6001197
4728.1897,4.6712813
4729.4732,4.7584502
4730.7569,4.5254921
4732.0407,4.3165445
4733.3248,4.4063841
4734.609,4.5842599
4735.8934,4.5140374
4737.1779,4.4278095
4738.4627,4.6510396
4739.7476,4.7622259
4741.0327,4.5292755
4742.3179,3.9575239
4743.6034,3.71924
4744.889,3.7397272
4746.1747,3.9656309
4747.4607,4.0208006
4748.7468,4.0146134
4750.0331,3.7549924
4751.3196,3.4153404
4752.6063,3.2517598
4753.8931,3.4243147
4755.1801,3.6608961
4756.4673,3.5106571
4757.7546,3.400435
4759.0421,3.5863324
4760.3298,3.7082051
4761.6177,3.5606377
4762.9058,3.28502
4764.194,3.3295314
4765.4824,3.4780853
4766.7709,3.50926
4768.0597,3.4417294
4769.3486,3.3475225
4770.6377,3.3973741
4771.927,3.4258849
4773.2164,3.4330548
4774.506,3.4055451
4775.7958,3.4847457
4777.0858,3.7373499
4778.3759,3.9125909
4779.6662,4.0531523
4780.9567,3.9509509
4782.2474,3.8194054
4783.5382,3.7678929
4784.8292,3.6977072
4786.1204,3.7395672
4787.4117,3.7467478
4788.7033,3.876645
4789.995,3.9852013
4791.2869,3.9443655
4792.5789,3.9702241
4793.8711,3.7586553
4795.1635,3.5684293
4796.4561,3.4262235
4797.7489,3.4547536
4799.0418,3.640681
4800.3349,3.4344525
4801.6282,3.4949984
4802.9216,3.6302417
4804.2152,3.9655661
4805.509,3.8687186
4806.803,3.7238528
4808.0971,3.6776941
4809.3914,3.6235332
4810.6859,3.4013061
4811.9806,3.328473
4813.2754,3.3009923
4814.5705,3.3322028
4815.8656,3.3340692
4817.161,3.4373104
4818.4565,3.4791947
4819.7523,3.3370063
4821.0481,3.2855219
4822.3442,3.418112
4823.6404,3.4199842
4824.9368,3.344493
4826.2334,3.247661
4827.5302,3.420271
4828.8271,3.4755018
4830.1242,3.5200625
4831.4215,3.5432824
4832.7189,3.6732125
4834.0166,3.6937666
4835.3144,3.3915258
4836.6123,3.460101
4837.9105,3.7581023
4839.2088,4.0801141
4840.5073,4.1273504
4841.806,4.0385332
4843.1048,3.9630556
4844.4038,3.7461891
4845.703,3.40394
4847.0024,3.3738168
4848.302,3.4290621
4849.6017,3.4736374
4850.9016,3.5422232
4852.2016,3.3867204
4853.5019,3.5486789
4854.8023,3.5852548
4856.1029,3.7818958
4857.4036,3.7571158
4858.7046,3.6256274
4860.0057,3.6115203
4861.307,3.458692
4862.6084,3.2098263
4863.9101,2.9823034
4865.2119,2.7841265
4866.5138,2.9194173
4867.816,2.8733032
4869.1183,2.9152253
4870.4208,2.6823718
4871.7235,2.6095832
4873.0264,2.7448789
4874.3294,2.8428272
4875.6326,2.8527414
4876.936,2.817305
4878.2395,2.7765341
4879.5432,2.7864511
4880.8471,2.5909536
4882.1512,2.6675659
4883.4555,2.7628533
4884.7599,2.6954099
4886.0645,2.5879515
4887.3692,2.4324748
4888.6742,2.4317277
4889.9793,2.4629943
4891.2846,2.5609553
4892.5901,2.680259
4893.8957,2.6848513
4895.2015,2.724125
4896.5075,2.8114189
4897.8137,2.9333943
4899.12,2.9273194
4900.4265,2.8838972
4901.7332,2.7737827
4903.04,2.5676307
4904.3471,2.3748184
4905.6543,2.3047228
4906.9617,2.3626793
4908.2692,2.5380171
4909.577,2.5692983
4910.8849,2.6992866
4912.1929,2.6852182
4913.5012,2.6071252
4914.8096,2.561046
4916.1182,2.4269325
4917.427,2.5542579
4918.7359,2.3827981
4920.0451,2.2860358
4921.3544,2.1359197
4922.6638,1.9911402
4923.9735,1.9770805
4925.2833,2.0457216
4926.5933,2.3117759
4927.9035,2.3323997
4929.2138,2.0729124
4930.5243,1.9388096
4931.835,1.9407621
4933.1459,2.0040735
4934.4569,1.9633443
4935.7681,1.9386224
4937.0795,1.879221
4938.3911,1.8011464
4939.7028,1.7977693
4941.0147,1.8984348
4942.3268,1.9164015
4943.6391,1.8543372
4944.9515,1.8643026
4946.2641,1.9009464
4947.5769,1.9189169
4948.8898,1.9608981
4950.203,1.8801645
4951.5163,1.8047673
4952.8298,1.6466713
4954.1434,1.7260046
4955.4572,1.9120482
4956.7712,1.9486997
4958.0854,1.8066141
4959.3998,1.6485229
4960.7143,1.698516
4962.029,1.6364652
4963.3438,1.5850864
4964.6589,1.4616797
4965.9741,1.5223475
4967.2895,1.5296617
4968.6051,1.5209705
4969.9208,1.4962738
4971.2367,1.431562
4972.5528,1.4548865
4973.8691,1.5422375
4975.1855,1.7096216
4976.5021,1.6048977
4977.8189,1.6228906
4979.1359,1.6302135
4980.453,1.7655885
4981.7703,1.70622
4983.0878,1.5161335
4984.4055,1.496783
4985.7233,1.4240787
4987.0413,1.5247781
4988.3595,1.5187691
4989.6779,1.6221382
4990.9964,1.7041663
4992.3151,1.6234637
4993.634,1.6201263
4994.953,1.5474288
4996.2722,1.6134544
4997.5916,1.6448005
4998.9112,1.4627288
5000.231,1.4487253
5001.5509,1.3706972
5002.871,1.5247629
5004.1913,1.5294365
5005.5117,1.5954689
5006.8323,1.6961828
5008.1531,1.7248689
5009.4741,1.652182
5010.7952,1.4647836
5012.1165,1.3467472
5013.438,1.3460921
5014.7597,1.3987926
5016.0815,1.4434909
5017.4036,1.3814808
5018.7257,1.3808296
5020.0481,1.3481665
5021.3706,1.3982041
5022.6933,1.3735462
5024.0162,1.3782343
5025.3393,1.3482428
5026.6625,1.2942427
5027.9859,1.1948921
5029.3095,1.1622358
5030.6333,1.2362898
5031.9572,1.2623256
5033.2813,1.3737298
5034.6056,1.3784256
5035.93,1.3431064
5037.2547,1.2544335
5038.5795,1.2884773
5039.9044,1.4425702
5041.2296,1.2898746
5042.5549,1.0838252
5043.8804,1.0431764
5045.2061,1.1332475
5046.5319,1.268671
5047.8579,1.2840474
5049.1841,1.2567411
5050.5105,1.2454422
5051.837,1.186125
5053.1638,1.2015053
5054.4906,1.0995064
5055.8177,1.090879
5057.1449,1.1916298
5058.4724,1.1483238
5059.7999,1.0223191
5061.1277,0.9923538
5062.4556,1.0317505
5063.7838,0.9911162
5065.112,0.9158023
5066.4405,0.94453099
5067.7691,1.1680052
5069.0979,1.1540521
5070.4269,1.1054194
5071.7561,0.85137221
5073.0854,0.84008974
5074.4149,0.9835368
5075.7446,1.1189816
5077.0744,1.1477181
5078.4045,0.89901116
5079.7347,0.87439486
5081.065,0.77508299
5082.3956,0.95588412
5083.7263,1.1340185
5085.0572,1.1894381
5086.3883,0.940737
5087.7195,0.82542356
5089.0509,0.89952019
5090.3825,1.2030429
5091.7143,1.1757676
5093.0462,1.2898831
5094.3784,1.3826578
5095.7106,1.3553854
5097.0431,1.2107336
5098.3757,1.0420733
5099.7086,1.1855387
5101.0415,1.1556025
5102.3747,1.0429674
5103.708,1.023704
5105.0416,0.99377066
5106.3752,1.1505796
5107.7091,1.1633319
5109.0431,1.3681621
5110.3773,1.4582806
5111.7117,1.439023
5113.0463,1.2917152
5114.381,1.2324435
5115.7159,1.3439078
5117.051,1.3139831
5118.3862,1.1533405
5119.7217,1.0753986
5121.0573,1.1548539
5122.393,1.3303487
5123.729,1.2123937
5125.0651,1.2224908
5126.4014,1.3152887
5127.7379,1.373407
5129.0745,1.354162
5130.4113,1.2015313
5131.7483,1.0862499
5133.0855,1.0003144
5134.4228,1.0450989
5135.7604,1.1752519
5137.098,1.2413802
5138.4359,1.1554486
5139.7739,1.0615148
5141.1122,1.1063041
5142.4505,1.0443851
5143.7891,0.95045421
5145.1278,0.78716321
5146.4667,0.84529509
5147.8058,0.94611167
5149.1451,0.85218466
5150.4845,0.69156528
5151.8241,0.55495647
5153.1639,0.72247027
5154.5039,0.86864317
5155.844,0.78005647
5157.1843,0.76883502
5158.5248,0.71759853
5159.8654,0.8237593
5161.2062,0.81520849
5162.5472,0.82800052
5163.8884,0.88080952
5165.2298,0.83758107
5166.5713,0.84504054
5167.913,0.74845935
5169.2549,0.59585673
5170.5969,0.57130629
5171.9391,0.78685286
5173.2815,0.84767185
5174.6241,0.87381126
5175.9668,0.69987161
5177.3097,0.80337723
5178.6528,0.86953556
5179.9961,0.79964043
5181.3395,0.59902731
5182.6831,0.48911812
5184.0269,0.65932193
5185.3709,0.87487819
5186.715,0.91169725
5188.0593,0.82046607
5189.4038,0.62519423
5190.7485,0.4806103
5192.0933,0.40005296
5193.4383,0.42087046
5194.7835,0.46569854
5196.1289,0.45984064
5197.4744,0.48599652
5198.8201,0.38143441
5200.166,0.46628237
5201.512,0.54046036
5202.8582,0.57729105
5204.2046,0.53142296
5205.5512,0.39485288
5206.898,0.386335
5208.2449,0.41516636
5209.592,0.52669844
5210.9392,0.69158616
5212.2867,0.62971747
5213.6343,0.50382415
5214.9821,0.31924165
5216.3301,0.33740789
5217.6782,0.3955911
5219.0265,0.45110755
5220.375,0.57865377
5221.7237,0.6928623
5223.0725,0.67902057
5224.4215,0.59581874
5225.7707,0.45659546
5227.1201,0.48544038
5228.4696,0.42091559
5229.8193,0.48444298
5231.1692,0.53463268
5232.5193,0.44076572
5233.8695,0.40558987
5235.2199,0.46111794
5236.5705,0.6527014
5237.9212,0.72957328
5239.2722,0.62504023
5240.6233,0.55785642
5241.9745,0.49867678
5243.326,0.46884318
5244.6776,0.61774871
5246.0294,0.62526532
5247.3814,0.77150505
5248.7335,0.66164331
5250.0859,0.65582416
5251.4384,0.60732223
5252.791,0.44144099
5254.1439,0.5903533
5255.4969,0.49116734
5256.8501,0.45867569
5258.2035,0.38083354
5259.557,0.38835983
5260.9107,0.61997673
5262.2646,0.49145054
5263.6187,0.37626399
5264.9729,0.34111042
5266.3273,0.40199624
5267.6819,0.55091823
5269.0367,0.50509663
5270.3916,0.50462747
5271.7467,0.43746594
5273.102,0.48501793
5274.4574,0.55658049
5275.8131,0.47608319
5277.1689,0.42759967
5278.5249,0.43513953
5279.881,0.60807984
5281.2373,0.63963124
5282.5939,0.50311638
5283.9505,0.37727342
5285.3074,0.31012157
5286.6644,0.29632537
5288.0216,0.35989441
5289.379,0.32475828
5290.7365,0.27895217
5292.0942,0.22514384
5293.4521,0.24603302
5294.8102,0.37096478
5296.1685,0.45854924
5297.5269,0.44742852
5298.8855,0.42563783
5300.2442,0.28646783
5301.6032,0.29669188
5302.9623,0.31758784
5304.3216,0.42651998
5305.681,0.53812082
5307.0407,0.56435515
5308.4005,0.56658085
5309.7605,0.47810457
5311.1206,0.42697753
5312.481,0.48789627
5313.8415,0.4394389
5315.2022,0.45500811
5316.563,0.42255908
5317.9241,0.37677234
5319.2853,0.4350282
5320.6466,0.49061729
5322.0082,0.58088788
5323.3699,0.4070538
5324.7318,0.22788523
5326.0939,0.34216833
5327.4562,0.47512654
5328.8186,0.46936357
5330.1812,0.39690822
5331.544,0.32445383
5332.9069,0.52944473
5334.27,0.45432455
5335.6333,0.38987627
5336.9968,0.28808069
5338.3604,0.36235651
5339.7242,0.44997196
5341.0882,0.34551155
5342.4524,0.30240999
5343.8167,0.2913222
5345.1813,0.20553883
5346.546,0.19712071
5347.9108,0.31942252
5349.2759,0.4817413
5350.6411,0.45998741
5352.0065,0.37154116
5353.372,0.45383083
5354.7377,0.35471557
5356.1037,0.15956287
5357.4697,0.031104481
5358.836,0.1507463
5360.2024,0.36375977
5361.569,0.24063975
5362.9358,0.22156232
5364.3028,0.15980212
5365.6699,0.26077464
5367.0372,0.3270676
5368.4047,0.16393642
5369.7723,0.22489584
5371.1401,0.16847595
5372.5081,0.25878238
5373.8763,0.15701295
5375.2447,0.15661838
5376.6132,0.3402984
5377.9819,0.48663111
5379.3508,0.4275493
5380.7198,0.17372389
5382.089,0.090634405
5383.4584,0.16494218
5384.828,0.2205768
5386.1977,0.21752223
5387.5676,0.11843022
5388.9377,0.1553936
5390.308,0.16034515
5391.6784,0.17596859
5393.049,0.18358981
5394.4198,0.076499441
5395.7908,0.13480953
5397.1619,0.12375952
5398.5332,0.23275849
5399.9047,0.1416784
5401.2764,0.002580069
5402.6482,-0.029807943
5404.0202,-0.024846713
5405.3924,0.10549897
5406.7647,0.070446132
5408.1373,-0.001954012
5409.51,-0.09836279
5410.8828,-0.085393517
5412.2559,-0.093765144
5413.6291,0.025915417
5415.0025,0.04155533
5416.3761,0.051860744
5417.7498,-0.10547092
5419.1238,-0.17209862
5420.4978,0.012041685
5421.8721,0.15349927
5423.2466,0.15356799
5424.6212,-0.00109083
5425.996,-0.035700604
5427.3709,-0.006283746
5428.7461,0.0124632
5430.1214,-0.038149908
5431.4969,-0.008729981
5432.8725,-0.035331439
5434.2484,-0.056596408
5435.6244,-0.064521684
5437.0006,-0.040433132
5438.3769,-0.016343557
5439.7535,0.074440384
5441.1302,0.053180531
5442.5071,0.0239185
5443.8841,-0.12272279
5445.2614,-0.18666332
5446.6388,-0.085203327
5448.0163,-0.055771124
5449.3941,0.072368251
5450.772,0.11247344
5452.1501,0.032531623
5453.5284,0.045961516
5454.9069,-0.028642783
5456.2855,0.11017264
5457.6643,0.20096988
5459.0432,0.22240707
5460.4224,0.15581006
5461.8017,0.019853003
5463.1812,0.11865754
5464.5609,0.20412443
5465.9407,0.23356993
5467.3207,0.15363937
5468.7009,0.097719436
5470.0813,0.11916481
5471.4618,0.14327893
5472.8426,0.076691133
5474.2234,0.063459033
5475.6045,0.020882884
5476.9857,0.19706193
5478.3672,0.12781049
5479.7487,0.010540862
5481.1305,-0.093389072
5482.5124,-0.058595826
5483.8945,-0.01846609
5485.2768,-0.026354539
5486.6593,0.085806054
5488.0419,0.20597087
5489.4247,0.12872441
5490.8077,0.011462973
5492.1909,0.014250574
5493.5742,0.067726139
5494.9577,0.086522189
5496.3414,-0.081422102
5497.7252,-0.06529174
5499.1092,-0.01714755
5500.4934,0.14304248
5501.8778,0.092482568
5503.2623,0.081939684
5504.6471,-0.080663001
5506.032,-0.019175027
5507.417,-0.080401784
5508.8023,-0.026914965
5510.1877,-0.032117267
5511.5733,-0.11735056
5512.9591,-0.11454761
5514.345,-0.095737241
5515.7311,0.035118972
5517.1174,0.20065675
5518.5039,0.096754433
5519.8905,0.014195014
5521.2773,-0.11905032
5522.6643,-0.060217808
5524.0515,0.051970406
5525.4388,0.06278576
5526.8263,0.073602137
5528.214,0.04440353
5529.6018,0.055221953
5530.9899,0.14073794
5532.3781,0.14889068
5533.7664,0.12503163
5535.155,0.053154401
5536.5437,0.066645673
5537.9326,-0.01056498
5539.3217,0.026937941
5540.711,-0.023593329
5542.1004,0.00057297
5543.49,-0.041953052
5544.8798,-0.060468448
5546.2697,0.089084407
5547.6598,0.121258
5549.0501,0.13742621
5550.4406,0.073563433
5551.8312,0.020372614
5553.222,0.049882564
5554.613,-0.056660885
5556.0042,-0.083171298
5557.3955,-0.14969669
5558.7871,-0.12018265
5560.1787,-0.018638776
5561.5706,-0.02647096
5562.9626,0.021720287
5564.3549,0.069912557
5565.7472,0.12877679
5567.1398,0.088935888
5568.5325,-0.060281071
5569.9254,-0.081445787
5571.3185,0.022774007
5572.7118,0.14300123
5574.1052,0.07915584
5575.4988,-0.051381868
5576.8926,-0.19792495
5578.2866,-0.093700046
5579.6807,-0.053499724
5581.075,0.14676565
5582.4695,0.20030668
5583.8641,0.21650047
5585.2589,0.13665686
5586.6539,0.030136945
5588.0491,0.057004735
5589.4444,-0.089529145
5590.84,-0.13264056
5592.2357,-0.15440916
5593.6315,-0.14149628
5595.0276,-0.080563243
5596.4238,-0.10766448
5597.8202,-0.10541969
5599.2167,-0.052487018
5600.6135,0.091149547
5602.0104,0.16009051
5603.4075,0.058297463
5604.8048,-0.048830108
5606.2022,-0.057250585
5607.5998,-0.020318642
5608.9976,0.01928198
5610.3955,0.096231821
5611.7937,0.15450847
5613.192,0.050054306
5614.5905,-0.001044237
5615.9891,0.003880574
5617.388,0.088838344
5618.787,0.019068501
5620.1861,-0.040029462
5621.5855,-0.032433134
5622.985,-0.17422895
5624.3847,-0.19330807
5625.7846,-0.25506999
5627.1846,-0.12742186
5628.5849,0.01623362
5629.9853,0.066519361
5631.3858,0.18083166
5632.7866,0.14841954
5634.1875,0.18803719
5635.5886,0.14495603
5636.9899,-0.05018501
5638.3913,-0.069254673
5639.7929,0.013050492
5641.1947,0.23674649
5642.5967,0.27903754
5643.9988,0.14259137
5645.4011,-0.073885859
5646.8036,-0.1756496
5648.2063,-0.063993686
5649.6091,0.061001838
5651.0121,0.15932097
5652.4153,0.16960583
5653.8187,0.097191897
5655.2222,0.043453041
5656.6259,0.0030538
5658.0298,0.128055
5659.4339,0.15435099
5660.8381,0.12462552
5662.2425,0.052217259
5663.6471,0.03583235
5665.0518,0.12082227
5666.4568,0.13911979
5667.8619,0.10939905
5669.2671,0.055669648
5670.6726,0.07663774
5672.0782,0.070929439
5673.484,0.094567155
5674.89,0.000825531
5676.2961,0.069816612
5677.7024,0.005421951
5679.1089,0.055740787
5680.5156,0.084718698
5681.9225,0.17772317
5683.3295,0.24138351
5684.7367,0.11830343
5686.144,0.013898437
5687.5516,-0.074499209
5688.9593,-0.15756044
5690.3672,-0.10990178
5691.7752,-0.11826457
5693.1835,-0.059933079
5694.5919,-0.11631319
5696.0005,-0.1970013
5697.4092,-0.20832775
5698.8182,-0.20631495
5700.2273,-0.094924495
5701.6365,0.008463342
5703.046,0.013145608
5704.4556,0.11920234
5705.8654,0.13722443
5707.2754,0.14190843
5708.6856,0.031880459
5710.0959,-0.038130927
5711.5064,0.00123535
5712.9171,-0.11145862
5714.3279,-0.14945546
5715.7389,-0.11542292
5717.1501,-0.03603832
5718.5615,0.038011389
5719.9731,-0.074679686
5721.3848,-0.099334969
5722.7967,-0.15600248
5724.2087,-0.13797286
5725.621,-0.018568787
5727.0334,0.05281666
5728.446,0.13487362
5729.8588,0.064870337
5731.2717,-0.002464635
5732.6848,-0.027115289
5734.0981,0.052276253
5735.5116,0.083649166
5736.9252,0.099016255
5738.339,0.005006839
5739.753,-0.080998798
5741.1672,-0.081636375
5742.5815,-0.01558003
5743.996,0.21054092
5745.4107,0.26325975
5746.8255,0.30797596
5748.2406,0.14460952
5749.6558,-0.048101416
5751.0711,-0.10208962
5752.4867,-0.04136469
5753.9024,0.17142164
5755.3183,0.24815413
5756.7344,0.19683598
5758.1506,0.073489589
5759.5671,-0.19124611
5760.9837,-0.21054972
5762.4004,-0.18716901
5763.8174,-0.13977813
5765.2345,-0.039031983
5766.6518,0.003024595
5768.0693,0.18647164
5769.4869,0.1351587
5770.9047,0.046498056
5772.3227,0.1792599
5773.7409,0.28534498
5775.1592,0.39409837
5776.5777,0.12136642
5777.9964,-0.084671613
5779.4153,-0.079958099
5780.8343,0.020794409
5782.2535,0.1295507
5783.6729,0.078243538
5785.0925,0.058949762
5786.5122,-0.003027175
5787.9321,-0.043661663
5789.3522,-0.012266761
5790.7725,0.035135122
5792.1929,-0.045513636
5793.6135,-0.12616182
5795.0343,-0.19613848
5796.4552,-0.076705473
5797.8763,-0.005291092
5799.2976,0.044781997
5800.7191,0.081516996
5802.1408,-0.076491991
5803.5626,-0.053094504
5804.9846,-0.083051113
5806.4068,0.012376343
5807.8291,-0.017579109
5809.2516,0.051172167
5810.6743,0.1652755
5812.0972,0.19134419
5813.5202,0.16405879
5814.9434,0.054074214
5816.3668,0.029457702
5817.7904,0.066199645
5819.2141,-0.022441321
5820.6381,0.032975916
5822.0621,-0.063667094
5823.4864,0.023764105
5824.9108,-0.024858539
5826.3355,-0.11349661
5827.7602,-0.09275702
5829.1852,0.0346925
5830.6103,0.079442852
5832.0356,0.030823101
5833.4611,-0.068483013
5834.8868,-0.039737327
5836.3126,0.039695878
5837.7386,0.033126993
5839.1648,0.023890874
5840.5911,0.054671264
5842.0177,-0.015921729
5843.4444,-0.025156344
5844.8712,-0.077074198
5846.2983,0.001727403
5847.7255,0.045848966
5849.1529,0.047287291
5850.5805,0.032719713
5852.0082,0.058168644
5853.4361,-0.044433146
5854.8642,-0.099015226
5856.2925,-0.14292587
5857.7209,-0.11213947
5859.1496,0.044030921
5860.5784,0.026799118
5862.0073,0.10560623
5863.4365,0.003007949
5864.8658,0.020458188
5866.2953,0.11794094
5867.7249,0.066031103
5869.1548,0.064808709
5870.5848,-0.14716415
5872.015,-0.15638875
5873.4453,-0.16561284
5874.8758,-0.014772404
5876.3065,0.11472666
5877.7374,0.12151047
5879.1685,0.12562706
5880.5997,0.06838626
5882.0311,0.003142765
5883.4627,-0.008745554
5884.8944,0.040724505
5886.3264,0.11420467
5887.7585,0.02228584
5889.1908,0.015734993
5890.6232,0.062539322
5892.0558,0.066660413
5893.4886,0.030765997
5894.9216,0.010878486
5896.3547,-0.011676258
5897.7881,-0.050236904
5899.2215,-0.11280665
5900.6552,-0.09000842
5902.0891,-0.067209686
5903.5231,0.096979439
5904.9573,0.20247892
5906.3916,0.21460822
5907.8262,0.11202548
5909.2609,0.054794702
5910.6958,0.013570832
5912.1308,0.020366671
5913.5661,0.14187556
5915.0015,0.24471082
5916.4371,0.31553377
5917.8728,0.26897694
5919.3088,0.25710115
5920.7449,0.25589679
5922.1811,0.27336707
5923.6176,0.18146077
5925.0542,0.11623231
5926.491,-0.085050075
5927.928,-0.08891966
5929.3652,-0.13814022
5930.8025,-0.06464452
5932.24,-0.023161127
5933.6777,-0.072380181
5935.1155,-0.14027287
5936.5535,-0.029426896
5937.9917,0.084087312
5939.4301,0.22961483
5940.8686,0.1270436
5942.3074,0.080495289
5943.7463,0.14866003
5945.1853,-0.015267569
5946.6246,-0.072485314
5948.064,-0.10836069
5949.5036,0.05584447
5950.9433,0.18003412
5952.3833,0.16283439
5953.8234,0.19365436
5955.2637,0.09909135
5956.7041,0.15392193
5958.1448,0.11805006
5959.5856,0.18355258
5961.0266,0.15568492
5962.4677,0.12248229
5963.9091,0.10795429
5965.3506,-0.063969489
5966.7922,-0.019806337
5968.2341,-0.050339229
5969.6761,-0.022181477
5971.1183,0.003309042
5972.5607,0.10616434
5974.0033,0.19568147
5975.446,0.12780281
5976.8889,0.033247318
5978.332,0.10409182
5979.7752,0.21495282
5981.2186,0.21110178
5982.6622,0.12988696
5984.106,0.062011303
5985.5499,0.034152158
5986.9941,-0.015048357
5988.4384,-0.02156463
5989.8828,0.017271072
5991.3275,0.010755801
5992.7723,0.046924771
5994.2173,0.14711985
5995.6624,0.27666051
5997.1078,0.18744749
5998.5533,0.16226059
5999.999,0.08638725
6001.4448,0.1679107
6002.8909,0.068028757
6004.3371,0.17356281
6005.7835,0.19372989
6007.23,0.21389747
6008.6768,0.090007926
6010.1237,0.10750877
6011.5707,0.068987711
6013.018,0.027799418
6014.4654,-0.056072115
6015.913,-0.041236998
6017.3608,0.032288763
6018.8088,0.089808623
6020.2569,0.096642042
6021.7052,0.06612769
6023.1537,0.051620242
6024.6023,0.045116495
6026.0511,0.078629256
6027.5001,0.016104103
6028.9493,0.062956536
6030.3986,0.03244519
6031.8482,0.028611683
6033.2979,-0.023240531
6034.7477,-0.12577919
6036.1978,-0.12694346
6037.648,-0.17612643
6039.0984,-0.15061236
6040.5489,-0.13310099
6041.9997,-0.043560311
6043.4506,0.024639002
6044.9017,-0.059222009
6046.3529,-0.068385973
6047.8044,0.055837252
6049.256,0.092025765
6050.7078,0.10687291
6052.1597,0.065698143
6053.6119,0.091217223
6055.0642,0.14074641
6056.5166,0.15292782
6057.9693,0.17311294
6059.4221,0.21197269
6060.8751,0.066759316
6062.3283,0.10295234
6063.7817,-0.002244028
6065.2352,0.020611327
6066.6889,-0.023226161
6068.1428,-0.01904394
6069.5968,-0.033535354
6071.051,-0.072035872
6072.5054,-0.11853909
6073.96,-0.071671123
6075.4147,-0.008796255
6076.8697,-0.057965702
6078.3248,-0.019099435
6079.78,0.033106002
6081.2355,0.11999248
6082.6911,0.057486367
6084.1469,-0.015690179
6085.6028,0.057859132
6087.059,0.10206387
6088.5153,0.21829793
6089.9718,0.31852608
6091.4284,0.32004858
6092.8853,0.21486224
6094.3423,0.024308915
6095.7995,0.068516662
6097.2568,0.13673452
6098.7143,0.14092726
6100.1721,0.10243676
6101.6299,0.10663051
6103.088,0.1935245
6104.5462,0.29108993
6106.0046,0.29261745
6107.4632,0.37417747
6108.9219,0.36503506
6110.3809,0.37990274
6111.84,0.29072932
6113.2992,0.2495756
6114.7587,0.20041918
6116.2183,0.11925045
6117.6781,0.11811424
6119.1381,0.27170709
6120.5982,0.3506039
6122.0585,0.29344678
6123.519,0.14291948
6124.9797,0.17913405
6126.4405,0.16999765
6127.9016,0.17686814
6129.3628,0.19441008
6130.8241,0.1399237
6132.2857,0.16280211
6133.7474,0.17767781
6135.2093,0.21923136
6136.6713,0.10872457
6138.1336,0.040902036
6139.596,-0.056265074
6141.0585,0.054651551
6142.5213,-0.02384042
6143.9842,0.084409473
6145.4473,0.171318
6146.9106,0.17019181
6148.3741,0.20908213
6149.8377,0.12792493
6151.3015,0.2575192
6152.7655,0.25906275
6154.2296,0.16190065
6155.694,0.10475506
6157.1585,0.036939031
6158.6231,-0.006866889
6160.088,-0.10402698
6161.553,-0.043790285
6163.0182,0.053795187
6164.4836,0.060678213
6165.9491,0.008871596
6167.4148,-0.005586246
6168.8807,0.001298283
6170.3468,0.021521981
6171.813,-0.083637306
6173.2794,-0.023396599
6174.746,0.082196083
6176.2128,0.14510553
6177.6797,0.021274107
6179.1469,-0.089218143
6180.6141,-0.044981333
6182.0816,0.017930115
6183.5492,0.083509797
6185.017,0.10907397
6186.485,0.10529358
6187.9532,0.042823545
6189.4215,-0.14769721
6190.89,-0.1594793
6192.3587,-0.20060596
6193.8276,-0.12435184
6195.2966,-0.029423077
6196.7658,0.041496582
6198.2352,0.18978102
6199.7047,0.13798593
6201.1744,0.096862275
6202.6443,-0.018957425
6204.1144,-0.020064072
6205.5847,0.04819086
6207.0551,0.041749748
6208.5257,-0.002039136
6209.9964,-0.12852727
6211.4674,-0.054934862
6212.9385,0.042667647
6214.4098,0.03622904
6215.8813,0.029790934
6217.3529,-0.091359222
6218.8247,-0.1271414
6220.2967,-0.11223613
6221.7689,-0.12934317
6223.2412,0.021617525
6224.7137,0.001843757
6226.1864,0.10211851
6227.6593,0.10368761
6229.1323,0.027892939
6230.6055,0.074814519
6232.0789,0.047040055
6233.5525,0.11530451
6235.0262,0.042179571
6236.5001,0.003735675
6237.9742,-0.029372252
6239.4484,-0.035802341
6240.9229,-0.063573799
6242.3975,-0.078006087
6243.8722,-0.036415465
6245.3472,0.069201269
6246.8223,0.097454224
6248.2976,0.059014337
6249.7731,0.009904016
6251.2487,0.07017128
6252.7246,0.090423038
6254.2006,-0.012040455
6255.6767,0.021550974
6257.1531,0.04447197
6258.6296,0.19010922
6260.1063,0.098318665
6261.5831,0.049212352
6263.0602,0.064132151
6264.5374,0.01502684
6266.0148,0.072631381
6267.4924,0.16491696
6268.9701,0.12114862
6270.448,0.098722653
6271.9261,-0.11844738
6273.4044,-0.021276012
