,Intensity
6050.7078,0.26738241
6052.1597,0.16625115
6053.6119,0.1147935
6055.0642,0.071179409
6056.5166,-0.040408128
6057.9693,-0.055263225
6059.4221,0.008313463
6060.8751,0.069276185
6062.3283,0.033507294
6063.7817,-0.11467948
6065.2352,-0.12430376
6066.6889,-0.092097552
6068.1428,-0.12525041
6069.5968,-0.011997628
6071.051,0.062039882
6072.5054,0.1988229
6073.96,0.22841679
6075.4147,0.16389345
6076.8697,0.1516581
6078.3248,0.14203755
6079.78,0.24483571
6081.2355,0.19077154
6082.6911,0.11579274
6084.1469,-0.006244461
6085.6028,0.049496527
6087.059,0.079094137
6088.5153,0.15052223
6089.9718,0.086003016
6091.4284,-0.043875259
6092.8853,-0.11100802
6094.3423,-0.026506386
6095.7995,0.039695011
6097.2568,0.12158309
6098.7143,0.15379839
6100.1721,0.29581802
6101.6299,0.29404721
6103.088,0.20600231
6104.5462,0.16501664
6106.0046,0.10050197
6107.4632,0.25559556
6108.9219,0.21722552
6110.3809,0.26251601
6111.84,0.23721868
6113.2992,0.25636621
6114.7587,0.37747494
6116.2183,0.34956448
6117.6781,0.37655638
6119.1381,0.27544413
6120.5982,0.17694667
6122.0585,0.17779602
6123.519,0.25446279
6124.9797,0.37296003
6126.4405,0.31106552
6127.9016,0.24394268
6129.3628,0.22910782
6130.8241,0.21688776
6132.2857,0.23342629
6133.7474,0.28918091
6135.2093,0.26911895
6136.6713,0.33533191
6138.1336,0.28128385
6139.596,0.31351072
6141.0585,0.34835237
6142.5213,0.41718137
6143.9842,0.50954019
6145.4473,0.49470988
6146.9106,0.45896495
6148.3741,0.43106358
6149.8377,0.34826065
6151.3015,0.35434703
6152.7655,0.36566258
6154.2296,0.42403736
6155.694,0.40920995
6157.1585,0.31072282
6158.6231,0.2488374
6160.088,0.21309619
6161.553,0.24271487
6163.0182,0.25926207
6164.4836,0.24705152
6165.9491,0.29235771
6167.4148,0.14158589
6168.8807,0.064017092
6170.3468,-0.003093774
6171.813,0.11280231
6173.2794,0.15811057
6174.746,0.19034735
6176.2128,0.16245382
6177.6797,0.24436463
6179.1469,0.18771376
6180.6141,0.14152082
6182.0816,-0.004018116
6183.5492,-0.029295198
6185.017,0.055232055
6186.485,0.14760286
6187.9532,0.16415708
6189.4215,0.05522152
6190.89,0.001188334
6192.3587,-0.018857511
6193.8276,-0.033674185
6195.2966,-0.014503517
6196.7658,0.022968217
6198.2352,0.076126639
6199.7047,0.1135992
6201.1744,0.043882631
6202.6443,-0.020604767
6204.1144,-0.11123554
6205.5847,-0.10774826
6207.0551,-0.049358597
6208.5257,-0.022341074
6209.9964,0.15369647
6211.4674,0.14672789
6212.9385,0.14760286
6214.4098,0.072661255
6215.8813,0.042164504
6217.3529,0.063955748
6218.8247,0.033459823
6220.2967,0.06570941
6221.7689,-0.051060198
6223.2412,-0.10508429
6224.7137,-0.13296419
6226.1864,-0.1686868
6227.6593,-0.089376329
6229.1323,-0.18261446
6230.6055,-0.001342373
6232.0789,0.067511827
6233.5525,0.15466709
6235.0262,0.10848944
6236.5001,-0.057949241
6237.9742,0.050122297
6239.4484,0.003945882
6240.9229,0.085874456
6242.3975,0.071071416
6243.8722,0.090255718
6245.3472,0.11466919
6246.8223,0.078952358
6248.2976,0.092909141
6249.7731,0.10425196
6251.2487,0.060693228
6252.7246,0.12432445
6254.2006,0.11475348
6255.6767,0.14962736
6257.1531,0.20541669
6258.6296,0.17231754
6260.1063,0.047715535
6261.5831,-0.12394488
6263.0602,-0.15965717
6264.5374,-0.088179499
6266.0148,-0.076832137
6267.4924,-0.039340571
6268.9701,-0.025378004
6270.448,0.090545761
6271.9261,0.054835952
6273.4044,0.097557928
6274.8828,0.067077704
6276.3614,0.14117306
6277.8402,0.16559562
6279.3191,0.074985914
6280.7983,0.1124812
6282.2776,0.029715458
6283.7571,0.038453399
6285.2367,0.007976067
6286.7165,0.011486075
6288.1965,0.16140173
6289.6767,0.068180535
6291.1571,0.097835574
6292.6376,0.007229589
6294.1183,-0.091219121
6295.5992,-0.053719705
6297.0802,-0.13386693
6298.5614,-0.031007215
6300.0428,-0.048408521
6301.5244,0.004778822
6303.0061,0.14162671
6304.4881,0.011808343
6305.9701,0.054539409
6307.4524,0.016225137
6308.9349,0.064185787
6310.4175,0.072931165
6311.9003,-0.028126966
6313.3832,0.051207473
6314.8664,0.041653437
6316.3497,0.079158637
6317.8332,0.11927863
6319.3168,0.062667008
6320.8007,0.089715932
6322.2847,0.074935203
6323.7688,0.12289999
6325.2532,0.15517891
6326.7377,0.11425563
6328.2224,0.10993407
6329.7073,0.058554095
6331.1924,0.082991532
6332.6776,0.070828074
6334.163,0.003763069
6335.6486,-0.0162427
6337.1343,0.008196389
6338.6203,0.003877721
6340.1064,0.044003911
6341.5926,-0.072732232
6343.0791,-0.071820902
6344.5657,-0.13888302
6346.0525,-0.10398393
6347.5395,-0.11614326
6349.0266,-0.073400209
6350.5139,0.029473971
6352.0014,0.13234856
6353.4891,0.17247847
6354.9769,0.20215128
6356.4649,0.093262404
6357.9531,0.07849159
6359.4415,-0.01993894
6360.93,-0.019022653
6362.4187,-0.025949089
6363.9076,-0.03810387
6365.3967,0.080460716
6366.8859,-0.033654024
6368.3753,-0.074565736
6369.8649,0.01524192
6371.3547,0.081520577
6372.8446,0.13472775
6374.3347,0.002314424
6375.825,-0.01506581
6377.3154,0.01984195
6378.8061,-0.086426346
6380.2969,-0.027988348
6381.7878,-0.011380001
6383.279,0.044444444
6384.7703,0.004989804
6386.2618,-0.050150834
6387.7535,-0.037317338
6389.2453,-0.014026049
6390.7374,-0.006420756
6392.2296,-0.006658323
6393.7219,-0.04349692
6395.2145,-0.030662037
6396.7072,-0.015212497
6398.2001,0.047296143
6399.6931,-0.007841997
6401.1864,-0.060365481
6402.6798,-0.057986727
6404.1734,-0.037307042
6405.6671,-0.011398322
6407.1611,-0.11097952
6408.6552,-0.12690031
6410.1495,-0.095761998
6411.6439,0.039951754
6413.1386,0.063247483
6414.6334,0.1100729
6416.1284,0.083695982
6417.6235,0.12267882
6419.1189,0.083230559
6420.6144,0.041168198
6422.11,0.030478664
6423.6059,0.069462609
6425.1019,0.15289128
6426.5981,0.19449016
6428.0945,0.14197167
6429.591,0.031937114
6431.0878,-0.054567749
6432.5847,-0.033882793
6434.0817,0.04693316
6435.579,0.10944874
6437.0764,0.077846945
6438.574,0.038402292
6440.0718,0.01987295
6441.5697,0.04317395
6443.0678,-0.045943072
6444.5661,-0.056628445
6446.0646,-0.035940991
6447.5632,-0.004795744
6449.0621,0.018506644
6450.561,0.036580551
6452.0602,0.10432794
6453.5595,0.13285992
6455.0591,0.14047714
6456.5587,0.12195085
6458.0586,0.017150327
6459.5586,-0.036573287
6461.0588,-0.1112118
6462.5592,-0.10219004
6464.0598,-0.080096249
6465.5605,0.004742776
6467.0614,0.094810696
6468.5625,0.033244766
6470.0637,-0.085837367
6471.5652,-0.12125923
6473.0668,-0.13315155
6474.5686,-0.03001105
6476.0705,-0.018373682
6477.5726,-0.032879967
6479.0749,-0.016013567
6480.5774,-0.006990167
6482.08,0.11183729
6483.5829,0.063344625
6485.0859,0.10112661
6486.589,0.094464278
6488.0924,0.072115813
6489.5959,0.041924347
6491.0996,0.022190535
6492.6034,0.1227183
6494.1075,0.15788672
6495.6117,0.080636978
6497.1161,0.003387373
6498.6207,-0.011116997
6500.1254,0.042352627
6501.6303,0.022619772
6503.1354,-0.057243664
6504.6406,0.02237016
6506.1461,0.075840331
6507.6517,0.14499691
6509.1575,0.04421899
6510.6634,0.019258199
6512.1696,0.015212577
6513.6759,0.050382778
6515.1823,0.12215442
6516.689,0.071050388
6518.1958,0.090534725
6519.7028,0.026359068
6521.21,0.087673744
6522.7173,0.099315354
6524.2249,0.066512657
6525.7326,0.044167613
6527.2404,0.071495908
6528.7485,0.12496813
6530.2567,0.17582611
6531.7651,0.13256658
6533.2737,0.17819608
6534.7824,0.085599324
6536.2913,-0.067128275
6537.8004,-0.14142463
6539.3097,-0.18434856
6540.8191,-0.049494838
6542.3287,-0.063660851
6543.8385,-0.093513264
6545.3485,-0.13120894
6546.8586,-0.22380671
6548.3689,-0.1778425
6549.8794,-0.24952549
6551.3901,-0.17218899
6552.9009,-0.10792452
6554.4119,0.021699312
6555.9231,0.059819744
6557.4345,0.053495606
6558.946,-0.036488789
6560.4577,0.009474402
6561.9696,0.060666225
6563.4816,0.16675988
6564.9939,0.20487956
6566.5063,0.12535205
6568.0188,0.15824271
6569.5316,0.094401224
6571.0445,0.11160536
6572.5576,0.058221137
6574.0709,-0.042222037
6575.5843,-0.061619585
6577.098,-0.013043404
6578.6117,0.01200324
6580.1257,-0.033538478
6581.6399,-0.11045287
6583.1542,-0.006975235
6584.6687,0.020685283
6586.1833,-0.058843868
6587.6982,0.005417704
6589.2132,0.038306601
6590.7284,0.12871171
6592.2437,0.023038265
6593.7593,0.03501175
6595.275,0.018226939
6596.7909,0.004056382
6598.3069,-0.015343061
6599.8232,-0.03212825
6601.3396,-0.022769775
6602.8562,-0.00033953
6604.3729,0.04562
6605.8898,0.18569705
6607.4069,0.16368247
6608.9242,0.089380185
6610.4417,-0.024137914
6611.9593,-0.020009081
6613.4771,0.083466031
6614.9951,-0.001294277
6616.5132,0.042049864
6618.0316,0.033106297
6619.5501,0.14442404
6621.0687,0.12502271
6622.5876,0.095163727
6624.1066,0.057461485
6625.6258,0.030216633
6627.1452,0.11277558
6628.6647,0.085530472
6630.1844,0.10011531
6631.7043,0.078098709
6633.2244,0.10052643
6634.7446,0.14909781
6636.265,0.10878018
6637.7856,0.16780883
6639.3064,0.18239291
6640.8273,0.22834941
6642.3484,0.3213646
6643.8697,0.34379144
6645.3912,0.35576063
6646.9128,0.27884081
6648.4346,0.29080975
6649.9566,0.33415111
6651.4787,0.41932242
6653.0011,0.3659315
6654.5236,0.29946857
6656.0463,0.16503165
6657.5691,0.23713055
6659.0921,0.37197442
6660.6153,0.49636065
6662.1387,0.54492977
6663.6623,0.50983862
6665.186,0.493048
6666.7099,0.5337736
6668.234,0.67645985
6669.7582,0.92633552
6671.2826,0.94353133
6672.8072,0.95549825
6674.332,1.0145239
6675.8569,1.1911964
6677.382,1.3443394
6678.9073,1.3066326
6680.4328,1.4284029
6681.9584,1.5501729
6683.4843,1.7242305
6685.0102,1.8878304
6686.5364,1.850123
6688.0627,1.8620886
6689.5893,1.8269953
6691.1159,1.9147777
6692.6428,2.0653051
6694.1698,2.0537408
6695.697,2.0447908
6697.2244,2.0489126
6698.752,2.154995
6700.2797,2.4623845
6701.8076,2.4455909
6703.3357,2.3843526
6704.8639,2.1688659
6706.3924,2.0945556
6707.921,2.1535784
6709.4497,2.0635815
6710.9787,2.1069178
6712.5078,2.0692083
6714.0371,1.9635247
6715.5666,1.9048999
6717.0962,1.7260134
6718.6261,1.7275191
6720.156,1.6192206
6721.6862,1.5788959
6723.2166,1.5176561
6724.7471,1.4067429
6726.2778,1.3507315
6727.8086,1.4489684
6729.3397,1.5341333
6730.8709,1.5330235
6732.4023,1.4639398
6733.9338,1.4053134
6735.4656,1.4408045
6736.9975,1.3586485
6738.5296,1.3104793
6740.0618,1.152506
6741.5943,1.0572777
6743.1269,1.001265
6744.6596,1.0158403
6746.1926,1.1611345
6747.7257,1.1469515
6749.259,1.1406114
6750.7925,0.98786603
6752.3262,0.97106821
6753.86,1.0065579
6755.394,0.9008709
6756.9282,0.95204656
6758.4625,0.93786262
6759.997,1.0021099
6761.5317,1.0297558
6763.0666,0.98942769
6764.6017,1.0379883
6766.1369,0.9453724
6767.6723,1.0043903
6769.2078,1.0869375
6770.7436,1.0492232
6772.2795,0.97490736
6773.8156,0.90843458
6775.3519,0.92039304
6776.8883,0.97156706
6778.4249,0.92862331
6779.9617,0.95103891
6781.4987,0.89240864
6783.0358,0.89390895
6784.5731,0.91632417
6786.1106,1.0067131
6787.6482,1.0578863
6789.1861,1.0855299
6790.7241,1.1393171
6792.2623,1.1094441
6793.8006,0.98283899
6795.3392,0.79871738
6796.8779,0.81590283
6798.4167,0.92720581
6799.9558,1.1195544
6801.495,1.1027526
6803.0344,1.1356238
6804.574,1.1501942
6806.1137,1.2196665
6807.6537,1.2263935
6809.1938,1.2305061
6810.734,1.1666447
6812.2745,1.1446132
6813.8151,1.0938234
6815.3559,1.1240792
6816.8969,1.2144656
6818.438,1.2839369
6819.9793,1.3063492
6821.5208,1.25033
6823.0625,1.1001931
6824.6043,1.122605
6826.1463,1.19469
6827.6885,1.2563174
6829.2309,1.2682715
6830.7734,1.3168267
6832.3161,1.5013295
6833.859,1.6466165
6835.4021,1.7866746
6836.9453,1.819543
6838.4887,1.9099277
6840.0323,1.9061946
6841.576,1.8554025
6843.12,1.7732378
6844.6641,1.7512036
6846.2083,1.9043328
6847.7528,2.0757624
6849.2974,2.2524207
6850.8422,2.1859416
6852.3872,2.1090049
6853.9323,2.1209569
6855.4777,2.3159153
6857.0232,2.4873442
6858.5688,2.5489691
6860.1147,2.5687637
6861.6607,2.6434602
6863.2069,2.7469147
6864.7533,2.9366437
6866.2998,3.13683
6867.8465,3.3448593
6869.3934,3.5685748
6870.9405,3.7112443
6872.4877,3.9741752
6874.0351,4.3233805
6875.5827,4.785004
6877.1305,5.1498953
6878.6784,5.3657669
6880.2265,5.6496122
6881.7748,5.8890129
6883.3233,6.1545573
6884.8719,6.6214088
6886.4207,7.1431621
6887.9697,7.8270067
6889.5188,8.1631389
6891.0682,8.2456761
6892.6177,8.2367099
6894.1674,8.3767632
6895.7172,8.7155092
6897.2672,8.9444512
6898.8174,9.1263342
6900.3678,9.4127922
6901.9184,9.5345443
6903.4691,9.5360347
6905.02,9.2970022
6906.571,9.3978388
6908.1223,9.4803747
6909.6737,9.5576816
6911.2253,9.4049231
6912.7771,9.2469357
6914.329,9.1412357
6915.8811,9.1610258
6917.4334,8.9089204
6918.9859,8.5653115
6920.5385,8.0517679
6922.0913,7.8441066
6923.6443,7.5737
6925.1975,7.3425089
6926.7508,7.1243897
6928.3043,6.9507147
6929.858,6.8711573
6931.4119,6.8438873
6932.9659,6.9473362
6934.5201,6.9226803
6936.0745,6.7307041
6937.6291,6.5831722
6939.1838,6.5872741
6940.7387,6.4109838
6942.2938,6.1588763
6943.849,5.8570955
6945.4044,5.7592362
6946.96,5.75288
6948.5158,5.728223
6950.0718,5.6277489
6951.6279,5.3939413
6953.1842,5.2464081
6954.7407,5.1197899
6956.2973,5.1657205
6957.8541,5.080932
6959.4111,5.0458166
6960.9683,4.9819429
6962.5256,4.9546704
6964.0831,4.8149795
6965.6408,4.5393408
6967.1987,4.4257934
6968.7567,4.5161674
6970.3149,4.5411819
6971.8733,4.5661962
6973.4319,4.470949
6974.9906,4.550865
6976.5495,4.2987548
6978.1086,4.0832457
6979.6679,3.8808084
6981.2273,3.8483056
6982.7869,3.9125348
6984.3467,3.8382017
6985.9067,3.8004698
6987.4668,3.605875
6989.0271,3.4374239
6990.5876,3.3526328
6992.1482,3.3854886
6993.709,3.4131155
6995.27,3.3413959
6996.8312,3.2566043
6998.3926,3.2476295
6999.9541,3.3040141
7001.5158,3.2845816
7003.0777,3.2285477
7004.6397,3.002579
7006.2019,2.9360872
7007.7643,2.9349549
7009.3269,3.02794
7010.8896,3.0372649
7012.4525,3.0727335
7014.0156,2.9670254
7015.5789,2.9266767
7017.1423,2.8131253
7018.7059,2.9191816
7020.2697,2.9180482
7021.8337,2.9378298
7023.3978,2.8478072
7024.9621,2.7237977
7026.5266,2.5841017
7028.0913,2.4653206
7029.6561,2.5426178
7031.2211,2.5963855
7032.7863,2.7285845
7034.3517,2.6856199
7035.9172,2.6191258
7037.4829,2.5317165
7039.0488,2.5410391
7040.6148,2.5555904
7042.181,2.5492265
7043.7474,2.5141043
7045.314,2.520812
7046.8808,2.4961471
7048.4477,2.4479526
7050.0148,2.4232874
7051.582,2.3724783
7053.1495,2.3634991
7054.7171,2.3545198
7056.2849,2.3925992
7057.8529,2.4071491
7059.421,2.3301956
7060.9893,2.3552027
7062.5578,2.3148502
7064.1265,2.3450859
7065.6953,2.3308769
7067.2643,2.3114391
7068.8335,2.284158
7070.4029,2.1915173
7071.9724,2.2243667
7073.5421,2.2075428
7075.112,2.2299344
7076.6821,2.1033063
7078.2523,2.1309264
7079.8227,2.0958013
7081.3933,2.0972773
7082.964,2.0543089
7084.535,1.9146082
7086.1061,1.9762146
7087.6774,1.9044876
7089.2488,2.0131526
7090.8204,1.8865233
7092.3922,1.8670835
7093.9642,1.8110422
7095.5364,1.7889877
7097.1087,1.7172599
7098.6812,1.7135058
7100.2538,1.788183
7101.8267,1.8497882
7103.3997,1.7937461
7104.9729,1.6383576
7106.5463,1.5823153
7108.1198,1.5994755
7109.6935,1.7682696
7111.2674,1.8560177
7112.8415,1.8235044
7114.4157,1.7465464
7115.9901,1.5937714
7117.5647,1.5403426
7119.1395,1.4398548
7120.7144,1.4648572
7122.2895,1.50816
7123.8648,1.5070183
7125.4403,1.4875758
7127.0159,1.4158456
7128.5917,1.4722199
7130.1677,1.4815352
7131.7438,1.4751641
7133.3202,1.4243484
7134.8967,1.3317025
7136.4733,1.2887297
7138.0502,1.4130771
7139.6272,1.4616073
7141.2044,1.4996799
7142.7818,1.3495171
7144.3593,1.2856286
7145.9371,1.1642237
7147.515,1.1264788
7149.093,1.2665115
7150.6713,1.4222304
7152.2497,1.4054001
7153.8283,1.2500077
7155.407,1.1808896
7156.986,1.2320328
7158.5651,1.2125876
7160.1444,1.2402012
7161.7239,1.2390565
7163.3035,1.282356
7164.8833,1.2341522
7166.4633,1.094445
7168.0435,1.1272867
7169.6238,1.1052263
7171.2043,1.1642115
7172.785,1.1447652
7174.3658,1.2037502
7175.9469,1.3908396
7177.5281,1.4158374
7179.1095,1.2892011
7180.691,1.1050483
7182.2727,1.1195882
7183.8546,1.2596181
7185.4367,1.2610859
7187.019,1.2076515
7188.6014,1.0679425
7190.184,1.0301942
7191.7668,1.0264327
7193.3497,1.0697299
7194.9328,1.099955
7196.5161,1.0595918
7198.0996,1.050601
7199.6833,0.98409379
7201.2671,0.95941648
7202.8511,0.93473905
7204.4352,1.0329373
7206.0196,1.1154492
7207.6041,1.1456733
7209.1888,1.1288385
7210.7736,1.0492585
7212.3587,1.0324234
7213.9439,1.0103595
7215.5293,1.1137856
7217.1148,1.0498913
7218.7006,1.0618139
7220.2865,0.95347499
7221.8726,1.0752013
7223.4588,1.0452934
7225.0453,0.96571227
7226.6319,0.90966039
7228.2186,0.92942538
7229.8056,1.009321
7231.3927,0.92451053
7232.98,0.76649736
7234.5675,0.75227492
7236.1551,0.75112424
7237.743,0.89376429
7239.331,0.86908395
7240.9191,0.82610283
7242.5075,0.84063792
7244.096,0.83164348
7245.6847,0.89062277
7247.2736,0.90515748
7248.8626,0.92230645
7250.4518,0.96037032
7252.0412,0.9069308
7253.6308,0.9110075
7255.2205,0.83142393
7256.8105,0.80935658
7258.4005,0.78728911
7259.9908,0.74169209
7261.5813,0.69870933
7263.1719,0.69755651
7264.7626,0.79574997
7266.3536,0.79459689
7267.9447,0.76468552
7269.5361,0.67202893
7271.1275,0.64473168
7272.7192,0.6697219
7274.311,0.6920976
7275.903,0.66479998
7277.4952,0.62965909
7279.0876,0.65726318
7280.6801,0.72146845
7282.2728,0.72554287
7283.8657,0.77929036
7285.4587,0.83826649
7287.0519,0.8972425
7288.6453,0.86994386
7290.2389,0.78774315
7291.8327,0.7682874
7293.4266,0.78543283
7295.0207,0.75290493
7296.615,0.70730502
7298.2094,0.66170497
7299.804,0.72067997
7301.3988,0.79272673
7302.9938,0.78111323
7304.5889,0.68845386
7306.1842,0.66376822
7307.7797,0.73842886
7309.3754,0.81831813
7310.9712,0.79886086
7312.5672,0.68790021
7314.1634,0.61354073
7315.7598,0.59669747
7317.3563,0.72625931
7318.953,0.77477527
7320.5499,0.73963097
7322.147,0.63912708
7323.7442,0.69287142
7325.3416,0.78583132
7326.9392,0.77421593
7328.5369,0.72077035
7330.1349,0.69869719
7331.733,0.6530945
7333.3312,0.73036749
7334.9297,0.72398023
7336.5283,0.88229873
7338.1271,0.93604193
7339.7261,1.0002425
7341.3252,1.0618286
7342.9246,1.016225
7344.524,0.9497063
7346.1237,0.87011554
7347.7236,0.80882531
7349.3236,0.75014933
7350.9238,0.73330329
7352.5241,0.63802575
7354.1247,0.66823829
7355.7254,0.67753566
7357.3263,0.79663682
7358.9273,0.80331957
7360.5286,0.68712636
7362.13,0.63629251
7363.7316,0.62205984
7365.3333,0.63919959
7366.9353,0.6589536
7368.5374,0.613348
7370.1397,0.62787299
7371.7421,0.64762662
7373.3448,0.72228208
7374.9476,0.77079362
7376.5505,0.72518739
7378.1537,0.66389476
7379.757,0.55815756
7381.3605,0.50209344
7382.9642,0.43034291
7384.5681,0.42656611
7386.1721,0.40710292
7387.7763,0.41116901
7389.3806,0.41523497
7390.9852,0.41407205
7392.5899,0.50964103
7394.1948,0.46403341
7395.7999,0.48639952
7397.4051,0.35451714
7399.0105,0.29322287
7400.6161,0.29990233
7402.2219,0.31442479
7403.8278,0.40476413
7405.434,0.44020138
7407.0402,0.51485419
7408.6467,0.53199053
7410.2533,0.49683917
7411.8602,0.46168768
7413.4671,0.40823541
7415.0743,0.32863922
7416.6816,0.31963114
7418.2891,0.41781248
7419.8968,0.476778
7421.5047,0.5854166
7423.1127,0.52150606
7424.7209,0.54125552
7426.3293,0.52440355
7427.9379,0.52323772
7429.5466,0.50377112
7431.1555,0.41633053
7432.7646,0.41254994
7434.3738,0.41399799
7435.9832,0.2794982
7437.5928,0.27310286
7439.2026,0.25102112
7440.8126,0.385802
7442.4227,0.39770693
7444.033,0.35470978
7445.6434,0.35615694
7447.2541,0.3680615
7448.8649,0.41656724
7450.4759,0.52258919
7452.0871,0.51619271
7453.6984,0.50718173
7455.3099,0.40143859
7456.9216,0.38196984
7458.5335,0.44093233
7460.1455,0.46590778
7461.7577,0.55101381
7463.3701,0.5629171
7464.9827,0.62710785
7466.5954,0.54750762
7468.2083,0.46267851
7469.8214,0.44582313
7471.4346,0.45249703
7473.0481,0.52714466
7474.6617,0.4736876
7476.2755,0.52219119
7477.8894,0.60468158
7479.5035,0.6924006
7481.1178,0.76181885
7482.7323,0.70051801
7484.347,0.67581835
7485.9618,0.69556302
7487.5768,0.72576507
7489.192,0.80302582
7490.8073,0.76525376
7492.4228,0.70918093
7494.0385,0.58774849
7495.6544,0.58919174
7497.2704,0.61416428
7498.8867,0.62606479
7500.503,0.59874949
7502.1196,0.56881969
7503.7364,0.50751721
7505.3533,0.49065905
7506.9704,0.39275502
7508.5876,0.48570053
7510.2051,0.5054433
7511.8227,0.52518594
7513.4405,0.48741211
7515.0584,0.42872313
7516.6765,0.44062226
7518.2949,0.38977616
7519.9133,0.41213255
7521.532,0.36912934
7523.1508,0.28691031
7524.7698,0.30926633
7526.389,0.33162221
7528.0084,0.38273614
7529.6279,0.35541857
7531.2476,0.36993094
7532.8675,0.46548893
7534.4875,0.44601412
7536.1077,0.51019932
7537.7281,0.41229288
7539.3487,0.29085691
7540.9695,0.36288486
7542.5904,0.29896497
7544.2115,0.37622143
7545.8327,0.24694181
7547.4542,0.18825031
7549.0758,0.16615998
7550.6976,0.12838325
7552.3196,0.27099856
7553.9417,0.29858105
7555.564,0.30524839
7557.1865,0.29622933
7558.8092,0.22707942
7560.432,0.231132
7562.055,0.2168838
7563.6782,0.24446554
7565.3016,0.30603409
7566.9251,0.21073976
7568.5488,0.22263484
7570.1727,0.0724383
7571.7967,0.18106516
7573.421,0.22171804
7575.0454,0.236227
7576.6699,0.27426525
7578.2947,0.27570206
7579.9196,0.36079888
7581.5447,0.31517661
7583.17,0.22772416
7584.7955,0.18210164
7586.4211,0.19138096
7588.0469,0.22157519
7589.6729,0.27791308
7591.299,0.30287829
7592.9253,0.29908521
7594.5518,0.27960573
7596.1785,0.29934181
7597.8053,0.39489475
7599.4323,0.49567633
7601.0595,0.45266693
7602.6869,0.37044172
7604.3144,0.2986739
7605.9422,0.2948798
7607.57,0.29108559
7609.1981,0.29252
7610.8263,0.30702619
7612.4548,0.26663028
7614.0833,0.18178981
7615.7121,0.17799496
7617.341,0.22910194
7618.9701,0.27498005
7620.5994,0.3104005
7622.2289,0.39810842
7623.8585,0.55640444
7625.4883,0.56306635
7627.1183,0.43378042
7628.7484,0.26789306
7630.3788,0.28239773
7632.0093,0.37794802
7633.6399,0.42121061
7635.2708,0.45401555
7636.9018,0.41884651
7638.533,0.39936362
7640.1644,0.39033812
7641.7959,0.42575694
7643.4277,0.51869197
7645.0596,0.49920857
7646.6916,0.54247015
7648.3239,0.48899957
7649.9563,0.41199946
7651.5889,0.3742149
7653.2216,0.39133218
7654.8546,0.44243627
7656.4877,0.33144872
7658.121,0.25967673
7659.7544,0.17483272
7661.3881,0.26776637
7663.0219,0.28488289
7664.6559,0.34382935
7666.29,0.24068418
7667.9244,0.17675457
7669.5589,0.08406667
7671.1936,0.001836157
7672.8284,0.10522643
7674.4634,0.15371462
7676.0986,0.28324843
7677.734,0.26376251
7679.3696,0.13185816
7681.0053,0.10452885
7682.6412,0.032754973
7684.2773,0.010654168
7685.9135,0.006853891
7687.55,-0.072763507
7689.1866,0.04892616
7690.8233,0.066040536
7692.4603,0.15374302
7694.0974,0.1264127
7695.7347,0.12784042
7697.3722,0.11619613
7699.0098,0.054878499
7700.6476,0.019704536
7702.2856,0.070804957
7703.9238,0.15066342
7705.5621,0.24882241
7707.2006,0.19011853
7708.8393,0.086970084
7710.4782,0.1093117
7712.1172,0.1813264
7713.7564,0.28994228
7715.3958,0.1894077
7717.0354,0.16468999
7718.6751,0.16350157
7720.315,0.12832609
7721.9551,0.15589558
7723.5953,0.16254992
7725.2358,0.29992308
7726.8764,0.33272096
7728.5172,0.28970171
7730.1581,0.24929672
7731.7992,0.17229029
7733.4405,0.19201576
7735.082,0.073179019
7736.7237,0.10336176
7738.3655,0.17276005
7740.0075,0.21340005
7741.6497,0.15469352
7743.292,0.098601246
7744.9345,0.11309708
7746.5772,0.13282154
7748.2201,0.16300339
7749.8631,0.12521126
7751.5063,0.17892228
7753.1497,0.13067238
7754.7933,0.13470994
7756.437,0.065544753
7758.081,0.032980751
7759.725,0.09453427
7761.3693,0.056741257
7763.0137,0.10260825
7764.6583,0.10403067
7766.3031,0.13682551
7767.9481,0.13040454
7769.5932,0.10306842
7771.2385,0.010372685
7772.884,0.011794475
7774.5297,-0.065215234
7776.1755,0.03032395
7777.8215,-0.10158797
7779.4677,-0.1236961
7781.114,-0.13273246
7782.7606,-0.024121883
7784.4073,0.10278922
7786.0541,0.13558255
7787.7012,0.082101241
7789.3484,0.062606735
7790.9958,0.030040208
7792.6434,0.17002257
7794.2911,0.1740571
7795.939,0.097045752
7797.5871,-0.04879123
7799.2354,-0.19724253
7800.8838,-0.16268724
7802.5325,-0.14120378
7804.1813,0.063286281
7805.8302,0.053397312
7807.4794,0.035665266
7809.1287,-0.10755692
7810.7782,-0.088687535
7812.4278,0.019070795
7814.0777,0.069312845
7815.7277,0.14046999
7817.3779,0.16718275
7819.0282,0.18605243
7820.6787,0.14217707
7822.3295,0.1453606
7823.9803,0.16684484
7825.6314,0.17264287
7827.2826,0.20719912
7828.934,0.25378158
7830.5856,0.29356672
7832.2374,0.35688132
7833.8893,0.3637254
7835.5414,0.38154993
7837.1937,0.42447256
7838.8461,0.49249329
7840.4987,0.58404349
7842.1515,0.64735846
7843.8045,0.72165388
7845.4576,0.7583023
7847.111,0.79338215
7848.7645,0.83787383
7850.4181,0.90903223
7852.072,0.95352403
7853.726,1.0246826
7855.3802,1.0707431
7857.0345,1.0807253
7858.6891,1.0938448
7860.3438,1.1791212
7861.9987,1.2142016
7863.6537,1.236733
