,Intensity
724.42817,0.12507568
724.93063,0.046694692
725.43326,-0.055215686
725.93606,0.12511399
726.43904,0.12505148
726.94219,0.10145954
727.44552,0.1249264
727.94902,0.12486383
728.45269,0.062056136
728.95654,0.12473862
729.46057,0.12467598
729.96476,0.12461332
730.46914,0.12455064
730.97368,0.12448794
731.4784,0.12442522
731.9833,0.12436247
732.48837,0.12429971
732.99361,0.12423692
733.49902,0.12417411
734.00462,0.12411128
734.51038,0.12404842
735.01632,-0.032877197
735.52243,0.021961867
736.02872,0.068957772
736.53518,0.061051695
737.04182,0.12373383
737.54863,0.053082613
738.05562,-0.18227451
738.56277,-0.18152498
739.07011,-0.18861833
739.57762,-0.023162404
740.0853,0.040332995
740.59315,-0.045190955
741.10118,-0.067969551
741.60939,-0.10643416
742.11776,-0.20764362
742.62632,-0.15199007
743.13504,0.068369623
743.64394,0.045592315
744.15302,0.022815264
744.66227,0.11768553
745.17169,0.13412468
745.68129,0.13487781
746.19106,0.1356312
746.70101,0.12069858
747.21113,0.13713876
747.72142,0.13789292
748.23189,0.13864734
748.74253,0.13940202
749.25335,0.14015696
749.76434,0.14091215
750.2755,0.1416676
750.78684,0.14242331
751.29836,0.14317927
751.81005,0.14393549
752.32191,0.14469197
752.83394,0.14544871
753.34615,0.14620571
753.85854,0.14696296
754.3711,0.14772047
754.88383,0.14847824
755.39674,0.14923626
755.90982,0.07156317
756.42307,0.080164847
756.9365,0.11229619
757.45011,0.15227093
757.96388,0.15303025
758.47784,0.075358442
758.99196,-0.002313104
759.50626,0.053348941
760.02074,0.093324969
760.53539,0.015654195
761.05021,-0.014957497
761.56521,0.11129381
762.08038,0.072839498
762.59573,0.12065995
763.11125,0.16063752
763.62694,0.16139967
764.14281,0.16216207
764.65885,0.16292473
765.17507,0.16368764
765.69146,0.10954885
766.20802,-0.023021049
766.72476,0.1581348
767.24168,0.16674188
767.75876,0.16750608
768.27602,0.16827054
768.79346,0.14550585
769.31107,0.16980024
769.82886,0.17056547
770.34681,0.17133096
770.86495,0.17209671
771.38325,0.17286271
771.90173,0.17362897
772.42039,0.17439549
772.93922,0.17516227
773.45822,0.17592931
773.9774,0.1766966
774.49675,0.17746415
775.01628,0.17823195
775.53598,0.12409806
776.05585,0.06996442
776.5759,0.17269378
777.09613,0.18130576
777.61652,0.18207485
778.13709,0.1828442
778.65784,0.13655499
779.17876,0.15301113
779.69985,0.059663607
780.22112,-0.017997384
780.74256,0.069047765
781.26418,0.1404069
781.78597,-0.015684695
782.30794,0.10273377
782.83008,-0.021984753
783.35239,-0.021212827
783.87488,0.10504955
784.39754,0.10582199
784.92037,-0.18360139
785.44338,-0.057338234
785.96657,0.068925175
786.48993,0.077541783
787.01346,0.02341355
787.53717,0.13399146
788.06105,0.10339315
788.5851,0.1982853
789.10933,0.19906006
789.63373,0.19983507
790.15831,0.20061034
790.68306,0.20138587
791.20799,0.20216166
791.73309,0.20293771
792.25836,0.1801846
792.78381,0.18880429
793.30944,0.20526739
793.83523,0.20604446
794.3612,0.20682179
794.88735,0.20759938
795.41367,0.20837723
795.94016,0.20915533
796.46683,0.2099337
796.99367,0.21071231
797.52069,0.21149119
798.04788,0.21227033
798.57525,0.21304972
799.10278,0.21382937
799.6305,0.21460927
800.15838,0.21538944
800.68645,0.21616986
801.21468,0.21695054
801.74309,0.17851579
802.27168,0.16361071
802.80043,0.1094902
803.32937,0.15526488
803.85847,0.004963296
804.38775,-0.52180672
804.91721,-1.1191628
805.44684,-0.85377164
805.97664,-0.32955478
806.50662,0.022115219
807.03677,-0.15170282
807.5671,-0.019636342
808.0976,0.11243229
808.62827,0.29156191
809.15912,0.27461526
809.69014,0.30472959
810.22134,0.31131667
810.75271,0.25516081
811.28426,0.22253653
811.81597,0.3154046
812.34787,0.13376502
812.87994,0.34428447
813.41218,0.35088451
813.94459,0.31827102
814.47718,0.29350283
815.00995,0.37069759
815.54289,0.37730627
816.076,0.38391711
816.60929,0.35131442
817.14275,-0.15187434
817.67638,-0.082511921
818.21019,0.19077423
818.74418,0.17386645
819.27834,0.42362751
819.81267,0.43025347
820.34718,0.43688159
820.88186,0.34155108
821.41671,0.35602666
821.95174,0.44893577
822.48694,0.46341567
823.02232,0.47005459
823.55787,0.47669567
824.0936,0.48333891
824.6295,0.48998431
825.16557,0.49663187
825.70182,0.50328159
826.23824,0.4315021
826.77484,0.50090124
827.31161,0.52324371
827.84856,0.3259805
828.38567,0.29342534
828.92297,0.54322527
829.46044,0.54989011
829.99808,0.45459633
830.53589,-0.009322748
831.07388,0.036564259
831.61205,0.20794362
832.15039,-0.099106228
832.6889,0.19776765
833.22759,0.21229075
833.76645,0.17975718
834.30548,0.1315395
834.84469,-0.10491131
835.38408,-0.043320751
835.92363,0.065330794
836.46337,0.25241587
837.00327,0.3532286
837.54335,0.37561211
838.08361,0.31956642
838.62404,0.25567974
839.16464,0.40355993
839.70542,0.45732464
840.24637,0.40128758
840.78749,0.59623307
841.32879,0.69706308
841.87027,0.7037776
842.41192,0.71049428
842.95374,0.71721312
843.49574,0.72393412
844.03791,0.73065729
844.58025,0.73738261
845.12277,0.74411009
845.66546,0.75083973
846.20833,0.75757153
846.75137,0.76430549
847.29459,0.77104161
847.83798,0.77777989
848.38154,0.7139321
848.92528,0.76773352
849.46919,0.72741946
850.01328,0.80475461
850.55754,0.72522919
851.10198,0.59864709
851.64659,0.68383187
852.19137,0.8317639
852.73633,0.83852162
853.28146,0.8452815
853.82677,0.80498472
854.37225,0.79606264
854.9179,0.66165254
855.46373,0.550774
856.00973,0.7300937
856.55591,0.7917685
857.10226,0.68873958
857.64879,0.29551674
858.19549,0.46700194
858.74236,0.45809715
859.28941,0.4884102
859.83663,0.62852934
860.38403,0.60394475
860.9316,0.4068133
861.47934,0.40576245
862.02726,0.4360863
862.57535,0.59190251
863.12362,0.44183853
863.67206,0.16628651
864.22068,0.39269743
864.76947,0.76028699
865.31843,0.94748654
865.86757,0.95429611
866.41688,0.99248038
866.96637,1.0149805
867.51603,1.0217966
868.06587,1.0286148
868.61588,1.0354351
869.16606,1.0422577
869.71642,1.0490823
870.26695,1.0559092
870.81765,1.0627382
871.36853,1.0695693
871.91959,1.0764027
872.47082,0.94990481
873.02222,0.63517383
873.5738,0.13220971
874.12555,-0.17467382
874.67747,-0.18351597
875.22957,-0.137454
875.78185,-0.2639389
876.3343,-0.31983339
876.88692,-0.43062769
877.43971,-0.031615905
877.99268,-0.048288235
878.54583,-0.072801542
879.09915,-0.15221465
879.65264,-0.051233441
880.20631,0.23798522
880.76015,0.57426487
881.31416,0.93407609
881.86835,0.70565417
882.42272,0.81448932
882.97726,1.174307
883.53197,1.1184406
884.08686,1.0076744
884.64192,1.0067142
885.19715,1.1469327
885.75256,1.2322514
886.30814,1.2548272
886.8639,1.2617188
887.41983,1.2686126
887.97594,1.2362929
888.53222,1.2667204
889.08867,1.1559737
889.6453,1.2962094
890.2021,1.303114
890.75908,1.3100208
891.31623,1.3169297
891.87356,1.3238408
892.43106,1.3307541
892.98873,1.3376695
893.54658,1.1877243
894.1046,1.0613107
894.6628,1.0996051
895.22117,1.1379017
895.77971,1.2232593
896.33843,1.3399915
896.89732,1.3861378
897.45639,1.3930704
898.01563,1.384319
898.57505,1.3990991
899.13463,1.4060383
899.6944,1.4208228
900.25434,1.2316878
900.81445,1.2543197
901.37474,1.4259734
901.9352,1.3152763
902.49583,1.0163461
903.05664,0.81153567
903.61762,0.84986466
904.17878,0.51172523
904.74011,0.12652913
905.30162,-0.27435109
905.8633,0.62673164
906.42515,1.2533067
906.98718,1.2838055
907.54938,1.2986202
908.11176,1.3369665
908.67431,1.4615895
909.23703,1.5077832
909.79993,1.491234
910.36301,1.5295889
910.92625,1.5601028
911.48968,1.5670895
912.05327,1.5662352
912.61704,1.5810693
913.18099,1.5880625
913.74511,1.5950578
914.3094,1.6020553
914.87386,1.609055
915.43851,1.5297823
916.00332,1.5367862
916.56831,1.0888904
917.13347,0.53903592
917.69881,0.18526205
918.26432,-1.0783136
918.83001,-1.4869851
919.39587,-1.5662427
919.96191,-0.83765497
920.52811,-0.9718102
921.0945,-0.80008092
921.66105,0.39910151
922.22779,0.75907041
922.79469,1.3935513
923.36177,1.6201912
923.92902,1.6978136
924.49645,1.595046
925.06406,1.6334571
925.63183,1.5542233
926.19978,1.5377367
926.76791,1.6310562
927.33621,1.6459465
927.90468,1.7000547
928.47333,1.7776944
929.04215,1.784748
929.61114,1.7918038
930.18031,1.7988618
930.74966,1.8059219
931.31918,1.8129842
931.88887,1.7024016
932.45874,1.4741741
933.02878,0.61065461
933.59899,0.10792161
934.16938,0.61695548
934.73995,0.239717
935.31068,1.0860101
935.88159,1.8225014
936.45268,1.8295831
937.02394,1.8758827
937.59538,1.6006158
938.16698,1.3488805
938.73877,0.77557869
939.31072,0.18659279
939.88286,-0.76317528
940.45516,-0.96
941.02764,-1.2867799
941.60029,-1.8096302
942.17312,-1.5795314
942.74612,-0.99648349
943.3193,-1.1977413
943.89265,-0.95977551
944.46618,-0.75317428
945.03987,-0.2720553
945.61375,-0.23798717
946.18779,-0.31371501
946.76202,0.41056511
947.33641,0.71916692
947.91098,0.86307081
948.48573,1.3991395
949.06064,1.6763927
949.63574,1.851693
950.211,1.7995503
950.78644,2.2415332
951.36206,2.3070534
951.93785,2.4353268
952.51381,2.4773336
953.08995,2.4330738
953.66626,2.506469
954.24275,2.4308526
954.81941,2.4415187
955.39624,2.4208202
955.97325,2.4942473
956.55043,2.0029765
957.12779,1.817596
957.70532,1.8518312
958.28303,2.1605843
958.8609,1.8340512
959.43896,0.96634956
960.01719,0.60061669
960.59559,1.1682251
961.17416,1.9554493
961.75291,1.3779756
962.33184,1.4201177
962.91094,1.4073658
963.49021,1.0495239
964.06966,1.3426702
964.64928,2.0122952
965.22907,2.3211437
965.80904,2.5201964
966.38919,2.2486687
966.96951,1.8830313
967.55,2.4272059
968.13067,2.8145256
968.71151,3.013618
969.29252,2.9931106
969.87371,2.9020228
970.45507,2.9285901
971.03661,2.5473222
971.61832,2.495474
972.20021,2.2083397
972.78227,1.9290564
973.3645,1.4615458
973.94691,1.3862001
974.52949,2.0559603
975.11225,2.3414148
975.69518,2.611191
976.27829,2.3868575
976.86156,2.6566495
977.44502,2.722528
978.02865,2.9060615
978.61245,3.1523481
979.19642,3.1006034
979.78057,3.2920039
980.3649,3.2010594
980.9494,3.4160053
981.53407,3.5525277
982.11892,3.6419993
982.70394,3.5667729
983.28913,3.5542996
983.8745,3.5575206
984.46005,3.4509456
985.04576,3.3208491
985.63166,3.1672312
986.21772,2.5665624
986.80396,1.6286467
987.39038,1.2789742
987.97697,1.3528391
988.56373,1.6855355
989.15067,2.4731418
989.73778,2.7823247
990.32506,2.3307312
990.91252,2.5693418
991.50016,2.7609015
992.08797,2.9759986
992.67595,3.5126723
993.2641,3.6728833
993.85244,3.7468278
994.44094,3.6639176
995.02962,3.6908192
995.61847,3.6706699
996.2075,3.5485678
996.7967,3.7951011
997.38608,4.2220346
997.97563,4.3274073
998.56535,4.1033763
999.15525,4.0283728
999.74532,4.0788675
1000.3356,4.3332917
1000.926,4.47792
1001.5166,4.324517
1002.1074,4.2024945
1002.6983,3.8451858
1003.2894,3.8016106
1003.8807,3.9149062
1004.4722,3.3144841
1005.0638,2.7454426
1005.6556,2.7489581
1006.2476,3.6309129
1006.8398,3.7834639
1007.4321,3.716415
1008.0246,3.2964329
1008.6173,3.6137136
1009.2102,3.8761004
1009.8032,3.8796716
1010.3964,4.0636429
1010.9898,3.9809555
1011.5834,3.8590604
1012.1771,3.8626634
1012.771,3.5054901
1013.3651,2.881658
1013.9593,3.5597947
1014.5538,3.81441
1015.1484,3.6062881
1015.7431,3.7589585
1016.3381,4.2645781
1016.9332,4.7623624
1017.5285,4.8444685
1018.124,4.9893276
1018.7196,4.9930181
1019.3154,4.902599
1019.9114,5.1965016
1020.5076,5.1610004
1021.1039,5.0549189
1021.7005,4.925316
1022.2972,4.850623
1022.894,4.9641732
1023.4911,4.8816529
1024.0883,4.6893367
1024.6857,4.6146756
1025.2832,4.8145321
1025.881,4.6065536
1026.4789,4.51623
1027.077,4.9906202
1027.6752,5.4807047
1028.2737,5.5080521
1028.8723,5.6216819
1029.471,5.5627707
1030.07,5.2607302
1030.6691,4.9508545
1031.2684,5.2605946
1031.8679,5.3821074
1032.4676,5.3153928
1033.0674,5.523196
1033.6674,5.4094385
1034.2676,5.5309831
1034.8679,5.5192024
1035.4684,5.5701747
1036.0691,5.393704
1036.67,5.2486137
1037.2711,5.4094138
1037.8723,5.6800258
1038.4737,5.4722144
1039.0752,5.5467638
1039.677,5.6370076
1040.2789,5.7586318
1040.881,5.6920286
1041.4833,5.7352374
1042.0857,5.8019835
1042.6883,6.002071
1043.2911,6.1080487
1043.8941,6.1826618
1044.4972,6.3121849
1045.1005,6.2691669
1045.704,6.1634118
1046.3077,6.2851156
1046.9115,6.3127097
1047.5155,6.2697236
1048.1197,6.148314
1048.724,6.230834
1049.3286,6.1957149
1049.9333,6.2233488
1050.5382,6.0862848
1051.1432,5.9806013
1051.7484,5.6474748
1052.3538,5.7221994
1052.9594,5.4518339
1053.5652,4.757947
1054.1711,4.8954405
1054.7772,5.3466676
1055.3835,5.0606476
1055.9899,4.9864004
1056.5965,5.1003964
1057.2033,5.7712631
1057.8103,6.002922
1058.4174,5.8267458
1059.0247,6.2780286
1059.6322,6.5802997
1060.2399,6.443363
1060.8477,6.4711403
1061.4558,6.3420627
1062.0639,6.3698558
1062.6723,6.4917745
1063.2808,6.7078189
1063.8896,6.5474006
1064.4984,6.4105197
1065.1075,6.7050193
1065.7167,6.9681543
1066.3261,6.8077678
1066.9357,7.0473894
1067.5455,7.2085875
1068.1554,7.1737151
1068.7655,7.0682625
1069.3758,6.5941903
1069.9862,6.3789497
1070.5969,6.508815
1071.2077,6.5524138
1071.8186,6.6822951
1072.4298,6.7808118
1073.0411,6.9028659
1073.6526,7.1504181
1074.2643,7.1940567
1074.8761,7.4180954
1075.4882,7.2107695
1076.1004,6.909334
1076.7127,7.1961417
1077.3253,6.9025652
1077.938,6.114879
1078.5509,5.6409263
1079.1639,6.0061972
1079.7772,6.5048094
1080.3906,6.3602923
1081.0042,6.5844106
1081.6179,6.2752036
1082.2319,6.3189457
1082.846,6.8411271
1083.4603,7.2142969
1084.0747,7.3051216
1084.6894,7.1841897
1085.3042,7.3299324
1085.9192,7.3188203
1086.5343,7.8881083
1087.1496,7.7672081
1087.7651,7.9757278
1088.3808,7.7764122
1088.9967,7.8986732
1089.6127,8.0758441
1090.2289,7.9157681
1090.8453,7.7400138
1091.4618,7.8074047
1092.0786,7.8199016
1092.6954,8.0206418
1093.3125,7.829233
1093.9298,6.7986166
1094.5472,6.2464394
1095.1648,6.3923095
1095.7826,6.4519129
1096.4005,6.833093
1097.0186,7.0495752
1097.6369,7.0856731
1098.2554,7.0276614
1098.874,7.0951478
1099.4928,7.5940147
1100.1118,8.0301445
1100.731,7.7682431
1101.3503,7.8357613
1101.9698,8.5072091
1102.5895,8.5355276
1103.2094,8.3991482
1103.8294,8.7804238
1104.4496,9.0362171
1105.07,9.1979008
1105.6905,9.336063
1106.3113,9.3879587
1106.9322,9.1967251
1107.5532,9.0682445
1108.1745,8.9005562
1108.7959,8.9603269
1109.4175,8.8553996
1110.0393,8.452441
1110.6613,7.680863
1111.2834,7.2387047
1111.9057,7.2749858
1112.5281,7.1779414
1113.1508,6.9946305
1113.7736,7.0858374
1114.3966,6.6437189
1115.0198,6.578079
1115.6431,6.5830352
1116.2666,7.0036857
1116.8903,6.7263049
1117.5142,6.158736
1118.1382,6.9950967
1118.7624,7.5961711
1119.3868,8.5423516
1120.0114,8.8532459
1120.6361,8.9680698
1121.261,9.2240781
1121.8861,8.8997022
1122.5114,8.2694518
1123.1368,8.1097977
1123.7624,8.6089751
1124.3882,8.3787487
1125.0142,8.6269616
1125.6403,8.5143981
1126.2666,8.7547838
1126.8931,9.0343932
1127.5197,8.7414614
1128.1466,8.6759886
1128.7736,8.6889552
1129.4007,8.5372238
1130.0281,9.2011867
1130.6556,9.1592751
1131.2833,9.368352
1131.9112,9.7421426
1132.5392,9.8100589
1133.1674,10.027003
1133.7958,9.9616016
1134.4244,9.6373849
1135.0531,9.8072937
1135.6821,9.428191
1136.3111,9.1981158
1136.9404,8.1523623
1137.5698,7.8203423
1138.1995,7.4569576
1138.8293,6.6151496
1139.4592,6.5498201
1140.0893,7.3158711
1140.7197,6.6780085
1141.3501,6.9813303
1141.9808,7.0258365
1142.6116,7.195841
1143.2426,7.977618
1143.8738,8.014305
1144.5052,8.1451176
1145.1367,8.0877029
1145.7684,7.9518648
1146.4003,8.3179954
1147.0323,8.8488398
1147.6646,9.0581236
1148.297,8.7968271
1148.9295,8.9669111
1149.5623,9.1213168
1150.1952,9.3463187
1150.8283,8.5830933
1151.4616,8.227719
1152.095,8.350784
1152.7286,8.1601314
1153.3624,8.0087025
1153.9964,8.1004188
1154.6306,7.7607706
1155.2649,8.1897577
1155.8994,8.1795371
1156.534,8.5928539
1157.1689,8.3238257
1157.8039,7.7567663
1158.4391,7.8014795
1159.0744,8.2854164
1159.71,8.071322
1160.3457,7.7552748
1160.9816,7.6823728
1161.6176,8.2604591
1162.2538,8.7209064
1162.8903,8.2715577
1163.5268,8.1594719
1164.1636,8.1964136
1164.8005,8.617677
1165.4376,8.6467915
1166.0749,8.8092473
1166.7124,8.7599463
1167.35,8.859673
1167.9878,8.6927409
1168.6258,7.568954
1169.2639,7.4804692
1169.9022,7.5096395
1170.5407,8.017249
1171.1794,7.7405528
1171.8182,7.6207273
1172.4573,8.6930666
1173.0965,8.4712963
1173.7358,7.3789456
1174.3754,7.2905245
1175.0151,8.0648565
1175.655,8.1803729
1176.295,7.7939364
1176.9353,7.2506452
1177.5757,6.8563815
1178.2163,7.1287925
1178.857,7.605133
1179.498,7.6108932
1180.1391,7.5774457
1180.7804,7.7949865
1181.4218,7.5419471
1182.0635,6.967347
1182.7053,6.8555
1183.3472,6.9946413
1183.9894,6.7965356
1184.6317,7.2572615
1185.2742,6.5258385
1185.9169,6.743443
1186.5598,7.4316437
1187.2028,7.0531857
1187.846,7.380618
1188.4894,7.4962936
1189.1329,7.3374674
1189.7766,7.7433549
1190.4205,8.1257211
1191.0646,8.8767226
1191.7088,7.7296929
1192.3533,7.9944358
1192.9979,7.929775
1193.6426,7.057279
1194.2876,6.2710654
1194.9327,7.0064284
1195.578,6.5339563
1196.2234,6.4065901
1196.8691,6.5615849
1197.5149,6.5440386
1198.1609,6.1029708
1198.807,6.7913228
1199.4534,6.4208592
1200.0999,5.9170702
1200.7466,6.1897597
1201.3934,6.0546141
1202.0405,6.3900647
1202.6877,6.5608174
1203.335,5.8453035
1203.9826,6.0396015
1204.6303,6.5319467
1205.2782,6.577241
1205.9263,7.5480334
1206.5746,7.5619711
1207.223,7.7406226
1207.8716,7.0251645
1208.5204,8.2077535
1209.1693,8.676625
1209.8184,8.5729554
1210.4677,9.3163526
1211.1172,9.8401499
1211.7668,9.1717983
1212.4167,8.6054155
1213.0667,8.3841387
1213.7168,7.3001247
1214.3672,7.1965108
1215.0177,7.383101
1215.6684,7.1853854
1216.3192,6.9092464
1216.9703,6.837037
1217.6215,6.9452276
1218.2729,6.4887203
1218.9244,6.942025
1219.5762,8.4227885
1220.2281,8.7819914
1220.8802,8.8039473
1221.5324,9.9866955
1222.1849,11.992981
1222.8375,12.171824
1223.4902,13.44087
1224.1432,13.980513
1224.7963,14.065262
1225.4496,14.000999
1226.1031,14.007332
1226.7568,13.856811
1227.4106,13.282768
1228.0646,12.340106
1228.7188,12.056275
1229.3731,10.26657
1230.0276,9.2219702
1230.6823,8.5460063
1231.3372,7.0857367
1231.9922,6.2058672
1232.6475,5.749535
1233.3029,4.6030148
1233.9584,4.7819927
1234.6142,4.5766648
1235.2701,4.2615409
1235.9262,3.9542682
1236.5824,4.2430818
1237.2389,4.4142564
1237.8955,5.1109291
1238.5523,4.5370215
1239.2092,5.2886121
1239.8664,5.5382499
1240.5237,4.9722093
1241.1812,5.504216
1241.8388,6.1146619
1242.4967,6.1839394
1243.1547,5.0453816
1243.8128,5.3578123
1244.4712,5.7173097
1245.1297,5.6846582
1245.7884,5.7696617
1246.4473,5.2507516
1247.1064,5.1083201
1247.7656,4.8639357
1248.425,4.8077946
1249.0846,4.1947987
1249.7443,3.0327912
1250.4042,3.3531445
1251.0643,3.5244862
1251.7246,2.9977967
1252.385,3.1848406
1253.0457,3.7091474
1253.7064,3.8569915
1254.3674,3.9656279
1255.0286,4.2154488
1255.6899,4.2456697
1256.3514,4.1033496
1257.013,5.3728022
1257.6749,6.1638314
1258.3369,6.1391822
1258.9991,5.0792469
1259.6614,4.5212803
1260.324,3.6888119
1260.9867,4.1112534
1261.6496,4.5650754
1262.3126,4.2816505
1262.9758,4.2099982
1263.6392,4.256001
1264.3028,3.9333843
1264.9666,3.6107755
1265.6305,3.421508
1266.2946,3.2165622
1266.9589,3.7018205
1267.6233,4.3282631
1268.288,4.0998118
1268.9528,3.0086234
1269.6177,3.1409723
1270.2829,2.1439174
1270.9482,1.6331449
1271.6137,1.1066942
1272.2794,0.40770241
1272.9452,1.0812676
1273.6112,1.5587623
1274.2774,1.5892061
1274.9438,1.3294619
1275.6103,1.9324707
1276.2771,2.0099972
1276.9439,1.6953749
1277.611,1.6160546
1278.2783,1.6857619
1278.9457,2.3829281
1279.6132,2.2330435
1280.281,2.6321864
1280.9489,2.8274157
1281.6171,3.4069668
1282.2853,3.9080944
1282.9538,3.7190338
1283.6224,5.2397852
1284.2912,6.1723092
1284.9602,6.806802
1285.6294,7.4256165
1286.2987,8.3424781
1286.9682,8.2711124
1287.6379,5.8232841
1288.3077,5.1715422
1288.9778,3.6649062
1289.648,3.7269057
1290.3183,3.1771484
1290.9889,1.4979874
1291.6596,1.1364813
1292.3305,-0.35442854
1293.0016,-0.48062455
1293.6728,0.68730504
1294.3442,0.57681122
1295.0158,1.4702469
1295.6876,1.6970239
1296.3595,1.9159658
1297.0316,2.2682489
1297.7039,1.6793635
1298.3764,2.2591135
1299.049,1.6624009
1299.7218,2.0382453
1300.3948,2.0297839
1301.068,1.7389775
1301.7413,1.2913163
1302.4148,1.9103298
1303.0885,3.1332728
1303.7624,3.17191
1304.4364,2.7478101
1305.1106,3.2492083
1305.785,4.0094381
1306.4595,3.0206562
1307.1343,1.8671763
1307.8092,2.0391947
1308.4843,2.556319
1309.1595,2.1165885
1309.8349,1.6454935
1310.5105,1.8253868
1311.1863,1.7621508
1311.8622,2.4440208
1312.5384,2.0827615
1313.2147,1.2273925
1313.8911,0.042619722
1314.5678,-0.82057647
1315.2446,-0.60141176
1315.9216,-1.1457543
1316.5988,-1.4155717
1317.2761,-1.4579228
1317.9536,-1.6571213
1318.6313,-0.97003001
1319.3092,-1.6240998
1319.9872,-1.4075661
1320.6654,-1.1204288
1321.3438,-1.1783742
1322.0224,-2.0049317
1322.7011,-1.6236307
1323.38,-0.34035368
1324.0591,0.88019361
1324.7384,1.7007562
1325.4178,2.6076087
1326.0974,2.455653
1326.7772,3.5743008
1327.4571,3.0066894
1328.1372,2.6900738
1328.8176,3.4087676
1329.498,4.2921826
1330.1787,2.9716914
1330.8595,2.474745
1331.5405,3.0523236
1332.2217,2.1161921
1332.903,0.56046811
1333.5845,0.25181825
1334.2662,-0.072502552
1334.9481,-0.098768811
1335.6302,-0.38384327
1336.3124,-0.55125534
1336.9948,-1.455907
1337.6773,-0.54093545
1338.3601,0.89169847
1339.043,0.63807321
1339.7261,0.18838484
1340.4093,0.29557456
1341.0928,1.2184659
1341.7764,2.9805882
1342.4602,4.2015494
1343.1441,5.5088004
1343.8283,6.4474393
1344.5126,6.3900151
1345.1971,5.8463318
1345.8817,5.5771735
1346.5666,5.2452855
1347.2516,4.5055697
1347.9367,3.8364574
1348.6221,4.6104978
1349.3076,4.3571025
1349.9933,4.2841146
1350.6792,4.4778088
1351.3652,5.1342634
1352.0515,5.6574
1352.7379,7.1374146
1353.4244,8.1390133
1354.1112,6.787686
1354.7981,6.00108
1355.4852,6.2497834
1356.1725,5.5024238
1356.8599,3.2099814
1357.5475,1.7489269
1358.2353,-0.080739729
1358.9233,0.662158
1359.6114,0.30703184
1360.2998,-0.29905938
1360.9882,-0.40317449
1361.6769,-0.083744859
1362.3657,0.99648442
1363.0548,0.47672902
1363.7439,-0.058697316
1364.4333,0.47255834
1365.1228,0.83912345
1365.8125,2.1311941
1366.5024,1.9095545
1367.1925,2.8330284
1367.8827,3.3722038
1368.5731,2.7662966
1369.2637,2.4349144
1369.9545,2.6839398
1370.6454,2.791804
1371.3365,2.8290953
1372.0278,1.7918921
1372.7192,2.0723513
1373.4108,1.5057671
1374.1026,1.0882177
1374.7946,1.1255857
1375.4868,0.99041995
1376.1791,1.3493872
1376.8716,1.4730756
1377.5642,0.74187746
1378.2571,0.70873382
1378.9501,1.6795271
1379.6433,1.9601396
1380.3367,2.1309635
1381.0302,1.1880773
1381.7239,2.1824613
1382.4178,2.4945077
1383.1119,2.0222557
1383.8061,2.9696268
1384.5005,2.928778
1385.1951,2.284023
1385.8899,1.2628127
1386.5848,0.84553925
1387.2799,1.0086733
1387.9752,0.51299921
1388.6706,0.3702816
1389.3663,-0.078303038
1390.0621,-1.1151076
1390.7581,-0.32444593
1391.4542,0.91328993
1392.1505,0.78633524
1392.847,0.89469
1393.5437,2.4226679
1394.2406,3.3153671
1394.9376,4.4433757
1395.6348,4.0498309
1396.3322,4.0955173
1397.0297,4.5882777
1397.7274,5.5124261
1398.4253,6.2326681
1399.1234,8.6470432
1399.8216,12.535943
1400.5201,16.558192
1401.2187,18.69026
1401.9174,18.16352
1402.6164,15.668168
1403.3155,12.796361
1404.0148,10.340255
1404.7142,7.6880859
1405.4139,5.0280891
1406.1137,3.5445783
1406.8137,2.4453965
1407.5138,1.6756418
1408.2142,1.5490397
1408.9147,2.1440215
1409.6153,1.0684305
1410.3162,1.2399136
1411.0172,0.64278453
1411.7184,0.56331789
1412.4198,0.86033717
1413.1214,1.2358031
1413.8231,1.3289315
1414.525,2.0808987
1415.2271,2.1034695
1415.9293,1.5456635
1416.6318,1.3957159
1417.3344,1.0261759
1418.0371,0.4684158
1418.7401,-0.16776029
1419.4432,1.4313731
1420.1465,1.5638551
1420.85,1.045372
1421.5536,1.5778847
1422.2574,0.99668725
1422.9614,1.0900149
1423.6656,0.94022063
1424.3699,-0.32328381
1425.0744,-0.4887337
1425.7791,0.41249841
1426.484,-0.38821493
1427.189,-0.5457757
1427.8942,-0.49939956
1428.5996,-1.1275179
1429.3052,-1.473268
1430.0109,-1.9209635
1430.7168,-1.8274672
1431.4229,-2.0712105
1432.1292,-2.2600365
1432.8356,-1.4449256
1433.5422,-0.95921116
1434.249,-1.6028931
1434.9559,0.255401
1435.6631,0.9215536
1436.3704,2.2308588
1437.0778,4.2303754
1437.7855,6.1828485
1438.4933,9.5941604
1439.2013,10.644703
1439.9095,12.322713
1440.6178,13.23211
1441.3263,11.780738
1442.035,10.878401
1442.7439,8.3211777
1443.4529,6.2267146
1444.1622,5.0106982
1444.8716,3.7162658
1445.5811,1.0336134
1446.2909,0.34313318
1447.0008,0.091883996
1447.7109,-0.74758515
1448.4211,-1.7282154
1449.1316,-1.0539284
1449.8422,-0.76393983
1450.553,-1.5484457
1451.2639,-1.6662696
1451.9751,-1.0311369
1452.6864,-0.8430478
1453.3978,-0.92945313
1454.1095,-0.69427451
1454.8213,0.10805702
1455.5333,0.12609074
1456.2455,0.33237569
1456.9579,-0.35544109
1457.6704,-0.007947827
1458.3831,0.19838489
1459.096,0.35767471
1459.809,0.83854908
1460.5222,1.9076747
1461.2356,2.0042672
