,Intensity
5420.4978,1.3859584
5421.8721,1.3009227
5423.2466,1.3413774
5424.6212,1.3504596
5425.996,1.4562741
5427.3709,1.6666639
5428.7461,1.581629
5430.1214,1.4626073
5431.4969,1.3069845
5432.8725,1.3265253
5434.2484,1.2388766
5435.6244,1.0754111
5437.0006,1.1420112
5438.3769,1.2007682
5439.7535,1.3797869
5441.1302,1.3522697
5442.5071,1.2933802
5443.8841,1.2031183
5445.2614,0.99782384
5446.6388,0.98860798
5448.0163,0.95586287
5449.3941,0.92834667
5450.772,0.90344501
5452.1501,0.89945853
5453.5284,1.018348
5454.9069,0.94115926
5456.2855,0.88750006
5457.6643,0.94103055
5459.0432,0.88737166
5460.4224,0.94351685
5461.8017,0.87940076
5463.1812,0.93293188
5464.5609,0.82960042
5465.9407,0.74456976
5467.3207,0.79025822
5468.7009,0.84378997
5470.0813,0.82150489
5471.4618,0.68680166
5472.8426,0.55471297
5474.2234,0.59778783
5475.6045,0.61210468
5476.9857,0.68655241
5478.3672,0.69041205
5479.7487,0.72825879
5481.1305,0.72166123
5482.5124,0.6444756
5483.8945,0.70062346
5485.2768,0.70448389
5486.6593,0.64559938
5488.0419,0.51351242
5489.4247,0.47292888
5490.8077,0.45064615
5492.1909,0.44143547
5493.5742,0.22046024
5494.9577,0.15111916
5496.3414,0.11576517
5497.7252,0.21113028
5499.1092,0.28558052
5500.4934,0.22931196
5501.8778,0.25670369
5503.2623,0.28670995
5504.6471,0.22521311
5506.032,0.19770335
5507.417,0.15712185
5508.8023,0.24464508
5510.1877,0.25112272
5511.5733,0.23668548
5512.9591,0.25884971
5514.345,0.142452
5515.7311,0.10187145
5517.1174,0.079591701
5518.5039,0.12267159
5519.8905,0.095163399
5521.2773,0.027896256
5522.6643,-0.039369157
5524.0515,-0.056959636
5525.4388,-0.16082289
5526.8263,-0.20716808
5528.214,-0.21168147
5529.6018,-0.15083366
5530.9899,-0.082140974
5532.3781,-0.21475375
5533.7664,-0.25063277
5535.155,-0.14533358
5536.5437,0.069771251
5537.9326,0.18030265
5539.3217,0.16795997
5540.711,-0.011701245
5542.1004,-0.039726742
5543.49,-0.24814267
5544.8798,-0.090543787
5546.2697,-0.063662131
5547.6598,0.13577027
5549.0501,0.016250163
5550.4406,-0.17908521
5551.8312,-0.27507245
5553.222,-0.35275731
5554.613,-0.16900252
5556.0042,-0.040147966
5557.3955,0.05733577
5558.7871,0.12344869
5560.1787,0.027471832
5561.5706,0.090973832
5562.9626,0.15186318
5564.3549,0.15262355
5565.7472,0.19521571
5567.1398,0.12016254
5568.5325,0.13138561
5569.9254,0.045878384
5571.3185,-0.097143449
5572.7118,-0.0466995
5574.1052,-0.10867212
5575.4988,0.03066418
5576.8926,0.05496953
5578.2866,0.079276612
5579.6807,-0.053277321
5581.075,-0.14138508
5582.4695,0.00841739
5583.8641,0.14253532
5585.2589,0.16162229
5586.6539,0.15456721
5588.0491,0.10306941
5589.4444,0.038501448
5590.84,-0.062666091
5592.2357,-0.1141587
5593.6315,-0.066303167
5595.0276,-0.089034141
5596.4238,-0.043789529
5597.8202,0.01452871
5599.2167,0.20618201
5600.6135,0.29849064
5602.0104,0.25746766
5603.4075,0.21644642
5604.8048,0.11791057
5606.2022,0.016762065
5607.5998,-0.094842222
5608.9976,-0.16722909
5610.3955,-0.009548873
5611.7937,0.035714776
5613.192,0.083594535
5614.5905,0.13670478
5615.9891,0.12968604
5617.388,0.18279975
5618.787,0.23330081
5620.1861,0.17399968
5621.5855,0.072870218
5622.985,-0.13283268
5624.3847,-0.077095938
5625.7846,0.015243842
5627.1846,0.078827182
5628.5849,0.11626846
5629.9853,0.17201213
5631.3858,0.099652945
5632.7866,0.16324321
5634.1875,0.21899206
5635.5886,0.25905638
5636.9899,0.092586472
5638.3913,0.080366663
5639.7929,0.13873682
5641.1947,0.029788448
5642.5967,-0.10007323
5643.9988,-0.14627304
5645.4011,0.032365478
5646.8036,0.1012018
5648.2063,0.18049738
5649.6091,0.089860044
5651.0121,0.1665447
5652.4153,0.073296447
5653.8187,0.12906953
5655.2222,0.13517114
5656.6259,0.073300633
5658.0298,0.10032074
5659.4339,-0.058278338
5660.8381,-0.010339737
5662.2425,-0.025144503
5663.6471,-0.06347695
5665.0518,-0.054748844
5666.4568,-0.11399286
5667.8619,-0.052973713
5669.2671,-0.005024728
5670.6726,0.1292005
5672.0782,0.26865621
5673.484,0.1649764
5674.89,0.061298322
5676.2961,-0.018848615
5677.7024,0.099698989
5679.1089,0.15550323
5680.5156,0.07797586
5681.9225,0.031822774
5683.3295,0.061488412
5684.7367,0.007495649
5686.144,-0.096168585
5687.5516,-0.31747815
5688.9593,-0.1989167
5690.3672,-0.020222799
5691.7752,0.12971466
5693.1835,0.044359733
5694.5919,0.008679739
5696.0005,-0.001271172
5697.4092,-0.055665171
5698.8182,-0.20156108
5700.2273,-0.16706348
5701.6365,-0.064590668
5703.046,0.024811606
5704.4556,-0.011274961
5705.8654,-0.0813471
5707.2754,-0.007627033
5708.6856,0.081780664
5710.0959,0.17118972
5711.5064,0.093279865
5712.9171,0.015371368
5714.3279,-0.14881028
5715.7389,-0.19272914
5717.1501,-0.30984925
5718.5615,-0.2282752
5719.9731,-0.078725941
5721.3848,0.099582847
5722.7967,0.21253351
5724.2087,0.084962662
5725.621,0.027981401
5727.0334,-0.052527916
5728.446,0.081343207
5729.8588,0.20475817
5731.2717,0.17727603
5732.6848,0.008618223
5734.0981,-0.12343748
5735.5116,-0.16137473
5736.9252,-0.081664115
5738.339,-0.114371
5739.753,-0.026815651
5741.1672,0.03982547
5742.5815,0.069866086
5743.996,0.13389443
5745.4107,0.038446455
5746.8255,-0.02562817
5748.2406,-0.15244709
5749.6558,-0.1302456
5751.0711,-0.021768804
5752.4867,0.063179387
5753.9024,-0.016577504
5755.3183,-0.12770614
5756.7344,-0.15517385
5758.1506,-0.098980618
5759.5671,-0.01141404
5760.9837,0.042166413
5762.4004,0.13496335
5763.8174,0.12580031
5765.2345,0.032977942
5766.6518,-0.038928594
5768.0693,-0.006259165
5769.4869,0.078698648
5770.9047,0.095683407
5772.3227,0.10482583
5773.7409,0.12965533
5775.1592,0.14141374
5776.5777,0.035525886
5777.9964,0.1597042
5779.4153,0.28911207
5780.8343,0.43943577
5782.2535,0.249891
5783.6729,0.091719578
5785.0925,0.040738499
5786.5122,0.17276476
5787.9321,0.25250424
5789.3522,0.23551249
5790.7725,0.16361959
5792.1929,0.14924383
5793.6135,0.18715645
5795.0343,0.20676922
5796.4552,0.20546776
5797.8763,0.094363182
5799.2976,0.035546986
5800.7191,0.034247931
5802.1408,0.02772092
5803.5626,0.08132543
5804.9846,0.098329435
5806.4068,0.12579176
5807.8291,0.059137236
5809.2516,-0.015359621
5810.6743,0.056549552
5812.0972,0.057871292
5813.5202,0.19252717
5814.9434,0.33502698
5816.3668,0.32327923
5817.7904,0.24878719
5819.2141,0.1167796
5820.6381,0.24882511
5822.0621,0.31551194
5823.4864,0.41095774
5824.9108,0.26326709
5826.3355,0.17570796
5827.7602,0.25546989
5829.1852,0.38490583
5830.6103,0.48297002
5832.0356,0.39279972
5833.4611,0.36014656
5834.8868,0.37193865
5836.3126,0.43340474
5837.7386,0.48964287
5839.1648,0.55895371
5840.5911,0.34329802
5842.0177,0.3446366
5843.4444,0.2309433
5844.8712,0.34208741
5846.2983,0.29114081
5847.7255,0.30032574
5849.1529,0.35918467
5850.5805,0.28993982
5852.0082,0.25729709
5853.4361,0.15145254
5854.8642,0.18939965
5856.2925,0.2221188
5857.7209,0.19209365
5859.1496,0.15422616
5860.5784,0.19217648
5862.0073,0.3164021
5863.4365,0.39618408
5864.8658,0.32956164
5866.2953,0.17927986
5867.7249,0.049913923
5869.1548,-0.16049697
5870.5848,-0.16175673
5872.015,-0.000924182
5873.4453,0.10762158
5874.8758,0.12466488
5876.3065,-0.043911933
5877.7374,-0.079154612
5879.1685,0.076453184
5880.5997,0.098728448
5882.0311,0.094860724
5883.4627,-0.010966983
5884.8944,0.045297616
5886.3264,0.23751073
5887.7585,0.089855362
5889.1908,0.046775961
5890.6232,-0.17408042
5892.0558,-0.078596122
5893.4886,-0.05631364
5894.9216,-0.010500944
5896.3547,0.022240658
5897.7881,0.039296787
5899.2215,0.11909882
5900.6552,0.023738249
5902.0891,-0.042863347
5903.5231,0.063084879
5904.9573,0.12197508
5906.3916,0.19132361
5907.8262,0.14302587
5909.2609,0.11825835
5910.6958,0.16669425
5912.1308,0.11839892
5913.5661,0.096248183
5915.0015,0.019196288
5916.4371,-0.034325393
5917.8728,0.089931506
5919.3088,0.065169599
5920.7449,0.048251631
5922.1811,-3.81E-05
5923.6176,-0.082313926
5925.0542,-0.057399423
5926.491,-0.11352987
5927.928,-0.16181638
5929.3652,-0.13951385
5930.8025,-0.1694981
5932.24,-0.029546905
5933.6777,-0.17194785
5935.1155,-0.17055715
5936.5535,-0.1743944
5937.9917,-0.14947268
5939.4301,-0.12455016
5940.8686,-0.031652976
5942.3074,0.024643699
5943.7463,0.07048366
5945.1853,0.037974461
5946.6246,0.15448536
5948.064,0.15073533
5949.5036,0.11038448
5950.9433,0.054347846
5952.3833,0.045370535
5953.8234,0.015478687
5955.2637,0.05356119
5956.7041,0.036742228
5958.1448,0.095740754
5959.5856,0.13382474
5961.0266,0.25556936
5962.4677,0.28319682
5963.9091,0.17749145
5965.3506,0.1554467
5966.7922,0.13078807
5968.2341,0.17933254
5969.6761,0.18866183
5971.1183,0.06465828
5972.5607,0.11058986
5974.0033,-0.018641455
5975.446,0.08480746
5976.8889,0.14119805
5978.332,0.28124926
5979.7752,0.29581077
5981.2186,0.23717016
5982.6622,0.28833397
5984.106,0.38917148
5985.5499,0.47432321
5986.9941,0.439214
5988.4384,0.28384384
5989.8828,0.175533
5991.3275,0.16395469
5992.7723,0.16544876
5994.2173,0.16171457
5995.6624,0.001118133
5997.1078,0.12026075
5998.5533,0.17404439
5999.999,0.25920107
6001.4448,0.23978309
6002.8909,0.21252246
6004.3371,0.36565448
6005.7835,0.39852556
6007.23,0.25884812
6008.6768,0.16100124
6010.1237,0.050082954
6011.5707,0.20844621
6013.018,0.23347663
6014.4654,0.31340951
6015.913,0.2783102
6017.3608,0.19615257
6018.8088,0.15582549
6020.2569,0.14687146
6021.7052,0.25556498
6023.1537,0.39563155
6024.6023,0.32916267
6026.0511,0.22870735
6027.5001,0.12563815
6028.9493,0.19773284
6030.3986,0.173096
6031.8482,0.17198907
6033.2979,0.1133663
6034.7477,0.10964598
6036.1978,0.05363857
6037.648,0.1178931
6039.0984,0.1847625
6040.5489,0.18104416
6041.9997,0.083208671
6043.4506,0.10563511
6044.9017,0.15159147
6046.3529,0.21846334
6047.8044,0.34285206
6049.256,0.32083604
6050.7078,0.21516038
6052.1597,0.038896986
6053.6119,-0.082463953
6055.0642,-0.033889756
6056.5166,-0.045445783
6057.9693,0.050188228
6059.4221,0.051705087
6060.8751,-0.10102592
6062.3283,-0.094279317
6063.7817,-0.056159664
6065.2352,0.044705581
6066.6889,0.11681315
6068.1428,0.1784637
6069.5968,0.1459971
6071.051,0.18150485
6072.5054,0.17779741
6073.96,0.25513621
6075.4147,0.11025329
6076.8697,-0.021557237
6078.3248,-0.054020867
6079.78,-0.028967661
6081.2355,0.003929177
6082.6911,-0.088663686
6084.1469,-0.21001422
6085.6028,-0.1771159
6087.059,0.015260044
6088.5153,0.089989423
6089.9718,-0.015672858
6091.4284,-0.13179216
6092.8853,-0.10150574
6094.3423,0.14316026
6095.7995,0.37736924
6097.2568,0.53053297
6098.7143,0.48761876
6100.1721,0.30352857
6101.6299,0.19787025
6103.088,0.11835622
6104.5462,0.18263353
6106.0046,0.18678062
6107.4632,0.22230075
6108.9219,0.14540308
6110.3809,0.13909414
6111.84,0.18245889
6113.2992,0.22059538
6114.7587,0.25350361
6116.2183,0.31517051
6117.6781,0.37160914
6119.1381,0.39406134
6120.5982,0.39821338
6122.0585,0.32393455
6123.519,0.34900261
6124.9797,0.33224111
6126.4405,0.37038206
6127.9016,0.39806599
6129.3628,0.38392035
6130.8241,0.47957913
6132.2857,0.48112075
6133.7474,0.54802235
6135.2093,0.51034928
6136.6713,0.56679435
6138.1336,0.63631181
6139.596,0.60909774
6141.0585,0.48253777
6142.5213,0.1912724
6143.9842,0.17974609
6145.4473,0.25449479
6146.9106,0.35015902
6148.3741,0.38046426
6149.8377,0.30096608
6151.3015,0.32865793
6152.7655,0.29360518
6154.2296,0.1879647
6155.694,0.19997176
6157.1585,0.19890743
6158.6231,0.35470634
6160.088,0.37717241
6161.553,0.38133832
6163.0182,0.2757008
6164.4836,0.25110953
6165.9491,0.27357758
6167.4148,0.24637292
6168.8807,0.15380929
6170.3468,0.027259214
6171.813,-0.047002781
6173.2794,-0.13695056
6174.746,-0.06480633
6176.2128,0.12498545
6177.6797,0.17098687
6179.1469,0.10979925
6180.6141,0.017239574
6182.0816,0.034484314
6183.5492,-0.031930581
6185.017,-0.12971753
6186.485,-0.13861509
6187.9532,-0.019407588
6189.4215,0.097186034
6190.89,0.10920499
6192.3587,0.045407445
6193.8276,-0.031461499
6195.2966,-0.011597922
6196.7658,-0.023106398
6198.2352,-0.024156863
6199.7047,-0.064722051
6201.1744,-0.11051554
6202.6443,-0.096177846
6204.1144,-0.087068452
6205.5847,-0.080572977
6207.0551,-0.10022083
6208.5257,0.008236345
6209.9964,0.18205346
6211.4674,0.2852828
6212.9385,0.11138842
6214.4098,0.013311487
6215.8813,0.022424559
6217.3529,0.19624397
6218.8247,0.19228607
6220.2967,0.22231555
6221.7689,0.16868537
6223.2412,0.099369367
6224.7137,0.064040753
6226.1864,0.094072077
6227.6593,0.22606464
6229.1323,0.18812303
6230.6055,0.16586815
6232.0789,0.12792746
6233.5525,0.19979115
6235.0262,0.21936771
6236.5001,0.25724539
6237.9742,0.41277059
6239.4484,0.50816553
6240.9229,0.43101191
6242.3975,0.18392411
6243.8722,0.11722892
6245.3472,0.18125315
6246.8223,0.25834974
6248.2976,0.25178665
6249.7731,0.19293644
6251.2487,0.14977297
6252.7246,0.14321126
6254.2006,0.21508139
6255.6767,0.39152714
6257.1531,0.39280995
6258.6296,0.38102132
6260.1063,0.18099786
6261.5831,0.2136546
6263.0602,0.21493925
6264.5374,0.20315246
6266.0148,0.19659489
6267.4924,0.17435151
6268.9701,0.18086676
6270.448,0.17692495
6271.9261,0.1729836
6273.4044,0.16642833
6274.8828,0.065755872
6276.3614,0.10887472
6277.8402,0.12846463
6279.3191,0.10099616
6280.7983,0.09967195
6282.2776,0.080047544
6283.7571,0.10748242
6285.2367,0.13230338
6286.7165,-0.004966706
6288.1965,-0.089948749
6289.6767,-0.29519177
6291.1571,-0.16579381
6292.6376,-0.020709115
6294.1183,0.11391852
6295.5992,0.096912635
6297.0802,-0.10048495
6298.5614,-0.15931999
6300.0428,-0.19723953
6301.5244,-0.12535469
6303.0061,-0.092685074
6304.4881,0.002730097
6305.9701,0.13213266
6307.4524,0.17526116
6308.9349,0.210547
6310.4175,0.21184636
6311.9003,0.26020501
6313.3832,0.20921771
6314.8664,0.18960342
6316.3497,0.11770201
6317.8332,0.11377491
6319.3168,0.073246966
6320.8007,0.12160837
6322.2847,0.1490552
6323.7688,0.19218877
6325.2532,0.22486528
6326.7377,0.27322853
6328.2224,0.32943537
6329.7073,0.2941394
6331.1924,0.12551056
6332.6776,0.10590179
6334.163,0.16211047
6335.6486,0.28629347
6337.1343,0.27975797
6338.6203,0.18694842
6340.1064,0.25623084
6341.5926,0.27061175
6343.0791,0.24577744
6344.5657,0.15819849
6346.0525,0.060162486
6347.5395,0.11898968
6349.0266,0.094157212
6350.5139,0.006580101
6352.0014,-0.026094589
6353.4891,-0.10059888
6354.9769,-0.1777171
6356.4649,-0.2862074
6357.9531,-0.28750771
6359.4415,-0.17377487
6360.93,-0.18553177
6362.4187,-0.13715749
6363.9076,-0.10185464
6365.3967,-0.006420618
6366.8859,-0.020790056
6368.3753,-0.11881917
6369.8649,-0.073056965
6371.3547,-0.035137442
6372.8446,-0.05211942
6374.3347,-0.042957148
6375.825,-0.062552585
6377.3154,0.17406159
6378.8061,0.13616642
6380.2969,0.15578804
6381.7878,-0.083413397
6383.279,-0.11607843
6384.7703,-0.15909847
6386.2618,-0.14721638
6387.7535,-0.085660915
6389.2453,-0.086850386
6390.7374,0.1132675
6392.2296,-0.03171249
6393.7219,-0.030287083
6395.2145,-0.015789614
6396.7072,0.1268126
6398.2001,0.1909836
6399.6931,0.077376993
6401.1864,-0.00224252
6402.6798,0.041013951
6404.1734,0.003224836
6405.6671,0.04648164
6407.1611,0.026993511
6408.6552,0.14606764
6410.1495,0.08474978
6411.6439,-0.065456804
6413.1386,-0.069257992
6414.6334,-0.070444635
6416.1284,0.001571503
6417.6235,-0.096346833
6419.1189,-0.097532977
6420.6144,0.034614379
6422.11,0.059938548
6423.6059,0.18199465
6425.1019,0.11842974
6426.5981,0.065322246
6428.0945,-0.029615405
6429.591,-0.046121779
6431.0878,-0.052170732
6432.5847,-0.11050736
6434.0817,-0.21590291
6435.579,-0.08077568
6437.0764,-0.021465538
6438.574,-0.030129348
6440.0718,-0.072780181
6441.5697,-0.018699083
6443.0678,0.077211985
6444.5661,-0.015112337
6446.0646,-0.16756747
6447.5632,-0.15270244
6449.0621,-0.067249274
6450.561,0.026046937
6452.0602,-0.013990281
6453.5595,-0.012197528
6455.0591,0.11508532
6456.5587,0.17439423
6458.0586,0.17357231
6459.5586,0.026345076
6461.0588,-0.12088226
6462.5592,-0.18706393
6464.0598,-0.088539823
6465.5605,-0.050146527
6467.0614,-0.043125876
6468.5625,-0.025647803
6470.0637,0.13039227
6471.5652,0.26028845
6473.0668,0.18887734
6474.5686,0.14360994
6476.0705,0.10357119
6477.5726,0.094904901
6479.0749,0.0130359
6480.5774,-0.10020575
6482.08,-0.082728532
6483.5829,-0.091395206
6485.0859,-0.045160013
6486.589,-0.009382433
6488.0924,0.044695706
6489.5959,0.033414272
6491.0996,-0.087671179
6492.6034,-0.12248222
6494.1075,-0.10762015
6495.6117,0.014431373
6497.1161,0.033901334
6498.6207,0.001083243
6500.1254,-0.063107866
6501.6303,0.063550227
6503.1354,0.056874517
6504.6406,-0.017775519
6506.1461,-0.089811646
6507.6517,-0.015443014
6509.1575,0.11121273
6510.6634,0.07316212
6512.1696,0.00896725
6513.6759,0.03104642
6515.1823,0.063582637
6516.689,0.080432108
6518.1958,-0.1014117
6519.7028,-0.10809258
6521.21,0.021173781
6522.7173,0.13213902
6524.2249,0.19081621
6525.7326,0.10047332
6527.2404,0.038888125
6528.7485,-0.025311915
6530.2567,-0.060754256
6531.7651,0.18877025
6533.2737,0.20561456
6534.7824,0.35056296
6536.2913,0.22884423
6537.8004,0.21170019
6539.3097,0.11350994
6540.8191,0.22185516
6542.3287,0.42954631
6543.8385,0.53004745
6545.3485,0.3455808
6546.8586,0.26046009
6548.3689,0.21194021
6549.8794,0.2967532
6551.3901,0.35280755
6552.9009,0.38794639
6554.4119,0.48060111
6555.9231,0.46345143
6557.4345,0.52473265
6558.946,0.50758204
6560.4577,0.58193422
6561.9696,0.6353709
6563.4816,0.69926462
6564.9939,0.63243892
6566.5063,0.57345589
6568.0188,0.55368807
6569.5316,0.59143612
6571.0445,0.77036018
6572.5576,0.82379357
6574.0709,0.84323956
6575.5843,0.80516873
6577.098,0.78016934
6578.6117,0.72118255
6580.1257,0.59945019
6581.6399,0.62412258
6583.1542,0.58604941
6584.6687,0.71268165
6586.1833,0.73735264
6587.6982,0.88489898
6589.2132,0.85989582
6590.7284,0.84796409
6592.2437,0.78635869
6593.7593,0.72213844
6595.275,0.79125105
6596.7909,0.87082071
6598.3069,1.0601938
6599.8232,0.93061221
6601.3396,0.8794615
6602.8562,0.86752601
6604.3729,1.1300999
6605.8898,1.2018236
6607.4069,1.1323703
6608.9242,0.95572706
6610.4417,1.0222206
6611.9593,1.2089751
6613.4771,1.2937683
6614.9951,1.4282343
6616.5132,1.4006083
6618.0316,1.5272302
6619.5501,1.4891458
6621.0687,1.5687079
6622.5876,1.6273545
6624.1066,1.6127981
6625.6258,1.6034699
6627.1452,1.6412001
6628.6647,1.80442
6630.1844,1.86045
6631.7043,1.9164794
6633.2244,1.9646652
6634.7446,2.0808244
6636.265,2.1342381
6637.7856,2.3157558
6639.3064,2.413613
6640.8273,2.6343455
6642.3484,2.7452736
6643.8697,2.8718875
6645.3912,3.0847754
6646.9128,3.1277283
6648.4346,3.2177395
6649.9566,3.2633058
6651.4787,3.5493944
6653.0011,3.8694696
6654.5236,4.001309
6656.0463,4.1279191
6657.5691,4.2466857
6659.0921,4.4700269
6660.6153,4.8031716
6662.1387,5.3925249
6663.6623,6.0420086
6665.186,6.458812
6666.7099,6.8128698
6668.234,7.2558161
6669.7582,7.8948403
6671.2826,8.512949
6672.8072,9.2408612
6674.332,9.7439363
6675.8569,10.18688
6677.382,10.567079
6678.9073,11.156427
6680.4328,11.696101
6681.9584,12.057998
6683.4843,12.229044
6685.0102,12.671985
6686.5364,13.091396
6688.0627,13.317343
6689.5893,13.321067
6691.1159,13.34832
6692.6428,13.574265
6694.1698,13.700863
6695.697,13.597396
6697.2244,13.614189
6698.752,13.691113
6700.2797,13.841239
6701.8076,13.771757
6703.3357,13.574169
6704.8639,13.410568
6706.3924,13.341085
6707.921,13.018005
6709.4497,12.713227
6710.9787,12.254199
6712.5078,11.873602
6714.0371,11.524377
6715.5666,11.342473
6717.0962,11.2939
6718.6261,11.274086
6720.156,11.17584
6721.6862,11.114195
6723.2166,10.822483
6724.7471,10.575216
6726.2778,10.259975
6727.8086,10.051922
6729.3397,9.904
6730.8709,9.7796067
6732.4023,9.5114221
6733.9338,9.0210148
6735.4656,8.6064241
6736.9975,8.3591531
6738.5296,8.3524045
6740.0618,8.2881392
6741.5943,8.014723
6743.1269,7.6498031
6744.6596,7.3920722
6746.1926,7.4951252
6747.7257,7.5092889
6749.259,7.4084194
6750.7925,7.1402292
6752.3262,7.0262868
6753.86,6.9280303
6755.394,6.9840216
6756.9282,7.0792282
6758.4625,6.9365258
6759.997,6.7572217
6761.5317,6.4524268
6763.0666,6.3593962
6764.6017,6.3081952
6766.1369,6.2334644
6767.6723,6.3835696
6769.2078,6.3715829
6770.7436,6.4014258
6772.2795,6.3842093
6773.8156,6.2833323
6775.3519,6.4752653
6776.8883,6.413603
6778.4249,6.4983455
6779.9617,6.3347215
6781.4987,6.2076983
6783.0358,6.441459
6784.5731,6.4111669
6786.1106,6.4174757
6787.6482,6.217248
6789.1861,6.2993728
6790.7241,6.4337848
6792.2623,6.3276733
6793.8006,6.1039144
6795.3392,6.0108739
6796.8779,5.917833
6798.4167,5.9921119
6799.9558,5.8467824
6801.495,6.0177923
6803.0344,6.0031809
6804.574,6.1009873
6806.1137,6.1987932
6807.6537,6.2286248
6809.1938,6.4074755
6810.734,6.2542996
6812.2745,6.2945873
6813.8151,6.4525216
6815.3559,6.5058803
6816.8969,6.8232907
6818.438,6.7746877
6819.9793,7.1051691
6821.5208,7.3284605
6823.0625,7.5805096
6824.6043,7.7854994
6826.1463,7.6741489
6827.6885,7.7928633
6829.2309,7.8174595
6830.7734,7.9414017
6832.3161,8.041814
6833.859,8.3278468
6835.4021,8.6008072
6836.9453,8.7796494
6838.4887,9.0343082
6840.0323,9.3438685
6841.576,9.5122519
6843.12,9.6388047
6844.6641,9.7836577
6846.2083,10.250079
6847.7528,10.371401
6849.2974,10.38292
6850.8422,10.462411
6852.3872,10.8687
6853.9323,11.439694
6855.4777,11.942713
6857.0232,12.053576
6858.5688,12.389274
6860.1147,12.636083
6861.6607,13.43714
6863.2069,13.940158
6864.7533,14.793501
6866.2998,15.795864
6867.8465,16.983847
6869.3934,17.899934
6870.9405,18.782034
6872.4877,19.956944
6874.0351,21.254729
6875.5827,22.539442
6877.1305,23.923501
6878.6784,25.247429
6880.2265,26.359591
6881.7748,27.560642
6883.3233,29.101562
6884.8719,30.375814
6886.4207,30.894511
6887.9697,31.180527
6889.5188,31.657393
6891.0682,32.285892
6892.6177,32.605893
6894.1674,32.852692
6895.7172,33.29034
6897.2672,33.877007
6898.8174,34.536876
6900.3678,35.013739
6901.9184,35.453999
6903.4691,35.520403
6905.02,35.280924
6906.571,34.842751
6908.1223,34.571899
6909.6737,34.298431
6911.2253,33.457643
6912.7771,32.810319
6914.329,32.129007
6915.8811,31.954884
6917.4334,31.299715
6918.9859,30.626244
6920.5385,29.921401
6922.0913,29.242701
6923.6443,28.890798
6925.1975,28.204254
6926.7508,27.666729
6928.3043,26.841622
6929.858,26.361613
6931.4119,25.926047
6932.9659,25.553227
6934.5201,24.811778
6936.0745,24.135688
6937.6291,23.595546
6939.1838,23.403115
6940.7387,23.161011
6942.2938,22.678383
6943.849,22.117324
6945.4044,21.469989
6946.96,21.097164
6948.5158,20.645907
6950.0718,20.367199
6951.6279,19.944699
6953.1842,19.566643
6954.7407,19.146757
6956.2973,18.771315
6957.8541,18.691297
6959.4111,18.462259
6960.9683,18.27505
6962.5256,17.669541
6964.0831,17.335926
6965.6408,17.025841
6967.1987,16.830787
6968.7567,16.358609
6970.3149,15.787084
6971.8733,15.516212
6973.4319,15.159066
6974.9906,15.063356
6976.5495,14.844771
6978.1086,14.77259
6979.6679,14.334395
6981.2273,14.008619
6982.7869,13.808332
6984.3467,13.610659
6985.9067,13.441744
6987.4668,13.189168
6989.0271,13.114369
6990.5876,12.903622
6992.1482,12.478496
6993.709,12.194546
6995.27,11.952425
6996.8312,12.021415
6998.3926,11.83681
6999.9541,11.822139
7001.5158,11.695049
7003.0777,11.557501
7004.6397,11.393809
7006.2019,11.324234
7007.7643,11.312175
7009.3269,11.064821
7010.8896,10.739035
7012.4525,10.698217
7014.0156,10.699227
7015.5789,10.870173
7017.1423,10.766607
7018.7059,10.639512
7020.2697,10.533332
7021.8337,10.502968
7023.3978,10.574564
7024.9621,10.405637
7026.5266,10.221023
7028.0913,10.015494
7029.6561,9.8910101
7031.2211,9.9992053
7032.7863,10.094328
7034.3517,10.283568
7035.9172,10.279344
7037.4829,10.008452
7039.0488,9.7166453
7040.6148,9.6496743
7042.181,9.7944676
7043.7474,10.009849
7045.314,9.8278437
7046.8808,9.692897
7048.4477,9.5527211
7050.0148,9.6243094
7051.582,9.8919757
7053.1495,9.845916
7054.7171,9.7397252
7056.2849,9.4400698
7057.8529,9.3391068
7059.421,9.4185354
7060.9893,9.3463296
7062.5578,9.3185678
7064.1265,9.2097597
7065.6953,9.2473564
7067.2643,9.1333187
7068.8335,9.0245092
7070.4029,9.0438038
7071.9724,9.1441438
7073.5421,9.1137643
7075.112,8.9474366
7076.6821,8.7889515
7078.2523,8.8239301
7079.8227,8.6549866
7081.3933,8.598461
7082.964,8.3955297
7084.535,8.4200488
7086.1061,8.4471819
7087.6774,8.2730073
7089.2488,8.1641917
7090.8204,7.9586437
7092.3922,7.8733566
7093.9642,7.9004873
7095.5364,7.896245
7097.1087,7.9129173
7098.6812,7.6629224
7100.2538,7.564561
7101.8267,7.5577025
7103.3997,7.4201245
7104.9729,7.2982323
7106.5463,7.1658822
7108.1198,7.2740544
7109.6935,7.2802654
7111.2674,7.2603322
7112.8415,7.2064115
7114.4157,7.0453008
7115.9901,6.9678498
7117.5647,6.9139277
7119.1395,6.9593516
7120.7144,6.9943175
7122.2895,6.864577
7123.8648,6.8943131
7125.4403,6.8900619
7127.0159,6.7812351
7128.5917,6.6175058
7130.1677,6.4746911
7131.7438,6.6508301
7133.3202,6.7093216
7134.8967,6.5821918
7136.4733,6.4707477
7138.0502,6.4429633
7139.6272,6.5824987
7141.2044,6.7063474
7142.7818,6.8171237
7144.3593,6.8311674
7145.9371,6.8504395
7147.515,6.8095804
7149.093,6.8340803
