,Intensity
4379.3621,3.3223444
4380.5974,3.3849692
4381.8328,3.110338
4383.0684,3.2749213
4384.3042,3.5649937
4385.5402,3.1805552
4386.7763,3.5490567
4388.0126,3.5959885
4389.2491,3.3997819
4390.4858,3.1800448
4391.7226,3.3995222
4392.9596,3.0935083
4394.1968,2.7639639
4395.4342,3.1403007
4396.6717,3.6264403
4397.9094,2.6851278
4399.1473,2.70852
4400.3853,3.5475975
4401.6236,2.9513796
4402.862,3.1316313
4404.1005,2.4177641
4405.3393,2.1038959
4406.5782,2.8174775
4407.8173,2.4173325
4409.0566,2.6446373
4410.296,2.8562548
4411.5357,3.005126
4412.7754,2.5500745
4414.0154,2.0636494
4415.2556,2.8321251
4416.4959,2.9574624
4417.7364,2.7847594
4418.977,2.8944082
4420.2179,2.83935
4421.4589,2.8784083
4422.7001,3.113544
4423.9415,3.0035804
4425.183,2.7445962
4426.4247,2.4307088
4427.6666,2.7521145
4428.9086,2.728421
4430.1509,2.3753146
4431.3933,2.7673051
4432.6359,2.5553729
4433.8786,2.5316749
4435.1216,2.5236621
4436.3647,2.3038834
4437.6079,2.335084
4438.8514,2.170205
4440.095,2.3817955
4441.3388,2.1541692
4442.5828,1.7461496
4443.827,2.0910701
4445.0713,1.6673619
4446.3158,1.5416919
4447.5605,1.5807267
4448.8053,1.886427
4450.0503,1.9097732
4451.2955,1.8311575
4452.5409,1.9564622
4453.7864,1.6660796
4455.0322,1.6266762
4456.2781,2.1206051
4457.5241,2.1988465
4458.7704,1.6888516
4460.0168,2.0180711
4461.2634,1.8923876
4462.5101,1.9235658
4463.7571,1.6645467
4465.0042,1.6486638
4466.2515,1.8288581
4467.4989,1.875718
4468.7466,1.9225768
4469.9944,1.7184541
4471.2423,1.5221734
4472.4905,1.9925582
4473.7388,1.780589
4474.9873,1.3490108
4476.236,1.3723334
4477.4849,1.5211451
4478.7339,1.9915244
4479.9831,2.0775887
4481.2325,1.9126716
4482.482,1.8340278
4483.7318,1.9436182
4484.9817,2.1316389
4486.2317,2.1000506
4487.482,1.7547357
4488.7324,1.8486353
4489.983,1.5660632
4491.2338,2.4521175
4492.4847,2.2322883
4493.7358,1.3536344
4494.9871,1.8318422
4496.2386,1.7218135
4497.4902,1.4706073
4498.742,1.7684195
4499.994,1.7525051
4501.2462,1.2973739
4502.4985,1.265771
4503.751,1.2655395
4505.0037,1.0456991
4506.2566,0.88075948
4507.5096,0.97464228
4508.7628,1.0371514
4510.0162,1.021228
4511.2698,1.1151075
4512.5235,1.1697701
4513.7774,0.80090219
4515.0315,0.8634057
4516.2857,1.2004179
4517.5402,1.0197819
4518.7948,0.98816441
4520.0496,0.72125166
4521.3045,0.47786721
4522.5596,0.98742281
4523.8149,0.71266356
4525.0704,0.38300123
4526.326,0.48471032
4527.5819,0.92367319
4528.8379,0.90773298
4530.094,0.10747792
4531.3504,0.17780998
4532.6069,0.90696444
4533.8636,0.56945111
4535.1205,0.12213273
4536.3775,0.13755833
4537.6347,0.76474751
4538.8921,0.12134734
4540.1497,0.2701029
4541.4074,0.33258283
4542.6653,0.21466949
4543.9234,0.5359707
4545.1817,0.072957069
4546.4401,0.23739329
4547.6987,-0.28052455
4548.9575,-0.1866788
4550.2164,0.21304817
4551.4756,-0.17938284
4552.7349,-0.054167919
4553.9944,0.12594784
4555.254,-0.39197674
4556.5138,0.31362698
4557.7738,0.50942564
4559.034,0.28169378
4560.2944,-0.079372549
4561.5549,-0.32177567
4562.8156,-0.046530552
4564.0765,-0.24187248
4565.3375,-0.08427205
4566.5987,-0.099219452
4567.8601,0.034853939
4569.1217,-0.27813031
4570.3834,0.052023885
4571.6454,0.28021848
4572.9075,0.21037504
4574.1697,0.44641514
4575.4322,0.76873094
4576.6948,0.31457733
4577.9576,0.50094779
4579.2205,0.47555472
4580.4837,0.51290794
4581.747,0.64176561
4583.0105,0.87258525
4584.2741,0.9256283
4585.538,1.0388033
4586.802,1.1545938
4588.0661,1.2102548
4589.3305,1.3208189
4590.595,1.4549136
4591.8597,1.4765912
4593.1246,1.4747406
4594.3897,1.5565513
4595.6549,1.9285593
4596.9203,2.0914181
4598.1859,2.3614676
4599.4516,2.5923027
4600.7176,2.9146422
4601.9837,3.1559371
4603.2499,3.3527888
4604.5164,3.552256
4605.783,3.7464957
4607.0498,3.8413902
4608.3168,4.0565472
4609.5839,4.3867382
4610.8512,4.8973224
4612.1187,5.3164046
4613.3864,5.2648998
4614.6542,5.2081674
4615.9222,5.295227
4617.1904,5.8188891
4618.4588,6.2222909
4619.7273,6.7956286
4620.996,7.3924969
4622.2649,8.3266212
4623.534,8.8712043
4624.8032,9.2850696
4626.0726,9.829655
4627.3422,10.502346
4628.612,10.916215
4629.8819,11.311784
4631.152,11.942649
4632.4223,12.976129
4633.6927,13.408304
4634.9634,13.558126
4636.2342,13.961544
4637.5051,14.9715
4638.7763,15.785378
4640.0476,16.110369
4641.3191,16.675884
4642.5908,18.177347
4643.8626,19.775544
4645.1346,20.72799
4646.4068,21.452987
4647.6792,22.771449
4648.9518,24.599716
4650.2245,26.030598
4651.4974,27.759521
4652.7704,29.023086
4654.0437,30.380769
4655.3171,31.550218
4656.5907,32.777185
4657.8644,34.278663
4659.1384,34.587985
4660.4125,34.711687
4661.6868,34.628855
4662.9612,34.87805
4664.2359,34.850122
4665.5107,34.322849
4666.7857,33.565511
4668.0608,33.166345
4669.3361,32.505742
4670.6116,32.075205
4671.8873,31.762317
4673.1632,31.509561
4674.4392,30.467263
4675.7154,28.891633
4676.9918,27.535613
4678.2683,26.7626
4679.5451,26.269326
4680.822,25.459714
4682.099,24.778208
4683.3763,23.89801
4684.6537,23.041343
4685.9313,22.114089
4687.2091,21.027359
4688.487,20.220368
4689.7651,19.666974
4691.0434,19.236456
4692.3219,18.737966
4693.6005,17.881307
4694.8793,17.207656
4696.1583,16.897404
4697.4375,16.482579
4698.7168,16.028539
4699.9963,15.383651
4701.276,15.091705
4702.5559,14.658584
4703.8359,14.000627
4705.1161,13.277312
4706.3965,13.176221
4707.6771,13.297353
4708.9578,13.274695
4710.2387,12.925241
4711.5198,12.353566
4712.801,12.278624
4714.0825,11.895187
4715.3641,11.841162
4716.6458,11.826355
4717.9278,11.845535
4719.2099,11.517005
4720.4922,10.908737
4721.7747,10.737071
4723.0573,10.805929
4724.3401,10.66041
4725.6231,10.569794
4726.9063,10.2831
4728.1897,10.294447
4729.4732,10.235207
4730.7569,10.442635
4732.0407,10.587319
4733.3248,10.465337
4734.609,10.424402
4735.8934,10.12726
4737.1779,10.057569
4738.4627,9.7107555
4739.7476,9.4789758
4741.0327,9.3648444
4742.3179,9.1879691
4743.6034,9.1601145
4744.889,8.876052
4746.1747,8.9214025
4747.4607,9.1471462
4748.7468,9.0774664
4750.0331,8.7934086
4751.3196,8.4466069
4752.6063,8.4605907
4753.8931,8.4275169
4755.1801,8.4075162
4756.4673,8.2280395
4757.7546,8.2394137
4759.0421,8.0520962
4760.3298,8.1680479
4761.6177,8.1532819
4762.9058,8.235249
4764.194,8.1969559
4765.4824,8.2580104
4766.7709,8.0890008
4768.0597,7.7003844
4769.3486,7.5575209
4770.6377,7.6421095
4771.927,7.6561111
4773.2164,7.5733819
4774.506,7.574314
4775.7958,7.656293
4777.0858,7.4506915
4778.3759,7.1039147
4779.6662,6.8747861
4780.9567,6.8286653
4782.2474,6.7564019
4783.5382,6.6789109
4784.8292,6.5099178
4786.1204,6.4272004
4787.4117,6.3810855
4788.7033,6.4003313
4789.995,6.4744802
4791.2869,6.5251008
4792.5789,6.4084024
4793.8711,6.4381105
4795.1635,6.5070354
4796.4561,6.5838046
4797.7489,6.3154769
4799.0418,6.1412681
4800.3349,6.0376487
4801.6282,6.2085403
4802.9216,6.1755116
4804.2152,6.2000003
4805.509,5.9918105
4806.803,6.1627068
4808.0971,6.2499442
4809.3914,6.269209
4810.6859,6.1943572
4811.9806,6.1456505
4813.2754,6.4341998
4814.5705,6.4691555
4815.8656,6.4047661
4817.161,6.2410314
4818.4565,6.2838338
4819.7523,6.4730427
4821.0481,6.6151939
4822.3442,6.7442744
4823.6404,7.1374083
4824.9368,7.3972102
4826.2334,7.7746602
4827.5302,7.9743337
4828.8271,8.2864267
4830.1242,8.6717234
4831.4215,8.7798972
4832.7189,9.0135624
4834.0166,9.1374248
4835.3144,9.2769746
4836.6123,9.149859
4837.9105,8.9678426
4839.2088,8.9113176
4840.5073,8.9907415
4841.806,8.8401013
4843.1048,8.8620112
4844.4038,8.8342491
4845.703,8.7620437
4847.0024,8.561735
4848.302,8.2568523
4849.6017,8.1637354
4850.9016,8.2510119
4852.2016,8.2467864
4853.5019,8.015111
4854.8023,7.7233061
4856.1029,7.5988227
4857.4036,7.4194384
4858.7046,7.1537809
4860.0057,6.9796278
4861.307,7.1741033
4862.6084,7.2221748
4863.9101,7.053254
4865.2119,6.6228965
4866.5138,6.4984225
4867.816,6.5935576
4869.1183,6.7331383
4870.4208,6.4047463
4871.7235,5.8985777
4873.0264,5.6094038
4874.3294,5.4483356
4875.6326,5.5513209
4876.936,5.6229349
4878.2395,5.6056611
4879.5432,5.4393689
4880.8471,5.2260191
4882.1512,5.3368535
4883.4555,5.3823296
4884.7599,5.304931
4886.0645,5.0392984
4887.3692,4.7893532
4888.6742,4.6204549
4889.9793,4.5692049
4891.2846,4.7846227
4892.5901,4.8222639
4893.8957,4.8468345
4895.2015,4.7642166
4896.5075,4.7443451
4897.8137,4.6748015
4899.12,4.479769
4900.4265,4.3997702
4901.7332,4.4609492
4903.04,4.4959855
4904.3471,4.5179512
4905.6543,4.3438395
4906.9617,4.3213631
4908.2692,4.230914
4909.577,4.2241262
4910.8849,4.0630912
4912.1929,3.8419267
4913.5012,3.6678222
4914.8096,3.6714967
4916.1182,3.6437998
4917.427,3.7049929
4918.7359,3.6223964
4920.0451,3.7855528
4921.3544,3.9696253
4922.6638,4.0282088
4923.9735,3.924702
4925.2833,3.6695625
4926.5933,3.5111561
4927.9035,3.6141888
4929.2138,3.505458
4930.5243,3.5614343
4931.835,3.5206797
4933.1459,3.5374426
4934.4569,3.4444028
4935.7681,3.3958087
4937.0795,3.4544053
4938.3911,3.3875128
4939.7028,3.2997065
4941.0147,3.1491563
4942.3268,3.11364
4943.6391,3.0362948
4944.9515,2.9511076
4946.2641,2.9809543
4947.5769,2.9689721
4948.8898,3.1452264
4950.203,3.080959
4951.5163,3.1055817
4952.8298,2.9759572
4954.1434,2.8855496
4955.4572,2.7716137
4956.7712,2.615849
4958.0854,2.6953796
4959.3998,2.7226237
4960.7143,2.7550978
4962.029,2.649011
4963.3438,2.6135137
4964.6589,2.6146188
4965.9741,2.628797
4967.2895,2.6508195
4968.6051,2.5734968
4969.9208,2.5510773
4971.2367,2.3874824
4972.5528,2.4408823
4973.8691,2.4838257
4975.1855,2.4535678
4976.5021,2.4337685
4977.8189,2.3172385
4979.1359,2.3026703
4980.453,2.3560773
4981.7703,2.4199429
4983.0878,2.5570123
4984.4055,2.4195731
4985.7233,2.3840959
4987.0413,2.3120186
4988.3595,2.3863476
4989.6779,2.2724426
4990.9964,2.1193231
4992.3151,2.230257
4993.634,2.2653751
4994.953,2.3475532
4996.2722,2.246726
4997.5916,2.2478608
4998.9112,2.2385392
5000.231,2.0958855
5001.5509,2.1074813
5002.871,2.2367254
5004.1913,2.4914608
5005.5117,2.5318184
5006.8323,2.2427653
5008.1531,2.1131906
5009.4741,2.0698916
5010.7952,2.0710382
5012.1165,1.941467
5013.438,1.9086291
5014.7597,2.1137008
5016.0815,2.1802116
5017.4036,2.0401877
5018.7257,1.9472238
5020.0481,1.9797512
5021.3706,2.192672
5022.6933,2.2252018
5024.0162,2.0276675
5025.3393,1.9948402
5026.6625,1.9907723
5027.9859,1.9344179
5029.3095,1.7238164
5030.6333,1.5707325
5031.9572,1.6660157
5033.2813,1.7456138
5034.6056,1.6631216
5035.93,1.6433757
5037.2547,1.6550035
5038.5795,1.7999659
5039.9044,1.8115961
5041.2296,1.8232275
5042.5549,1.8976051
5043.8804,1.8569513
5045.2061,1.7509392
5046.5319,1.6266276
5047.8579,1.6147355
5049.1841,1.5767008
5050.5105,1.3530463
5051.837,1.2967134
5053.1638,1.3501855
5054.4906,1.4245738
5055.8177,1.441447
5057.1449,1.2805436
5058.4724,1.4019943
5059.7999,1.4162566
5061.1277,1.5586248
5062.4556,1.4656999
5063.7838,1.5139528
5065.112,1.4890042
5066.4405,1.5241875
5067.7691,1.4417249
5069.0979,1.4716819
5070.4269,1.4676531
5071.7561,1.3616646
5073.0854,1.2713637
5074.4149,1.2281227
5075.7446,1.2240987
5077.0744,1.1024287
5078.4045,1.0095181
5079.7347,0.95059564
5081.065,0.88121683
5082.3956,0.8876562
5083.7263,0.87318172
5085.0572,0.92668228
5086.3883,0.93051083
5087.7195,0.98401376
5089.0509,1.0375179
5090.3825,0.99690553
5091.7143,0.91446431
5093.0462,0.816338
5094.3784,0.66592529
5095.7106,0.55472945
5097.0431,0.43569166
5098.3757,0.54933479
5099.7086,0.62114905
5101.0415,0.72172266
5102.3747,0.62621902
5103.708,0.58300415
5105.0416,0.63913687
5106.3752,0.72141457
5107.7091,0.88212482
5109.0431,0.81015652
5110.3773,0.78001947
5111.7117,0.66883786
5113.0463,0.63870318
5114.381,0.61379845
5115.7159,0.5888949
5117.051,0.69209711
5118.3862,0.73516979
5119.7217,0.78870116
5121.0573,0.80301804
5122.393,0.84609428
5123.729,0.74015209
5125.0651,0.63421108
5126.4014,0.61977453
5127.7379,0.78573132
5129.0745,0.74253897
5130.4113,0.78300794
5131.7483,0.76857613
5133.0855,0.76983178
5134.4228,0.61422587
5135.7604,0.54228128
5137.098,0.75007643
5138.4359,0.74349368
5139.7739,0.64802324
5141.1122,0.52902456
5142.4505,0.61394864
5143.7891,0.77730527
5145.1278,0.6896827
5146.4667,0.5288587
5147.8058,0.38895092
5149.1451,0.26995935
5150.4845,0.40717813
5151.8241,0.43720854
5153.1639,0.54305713
5154.5039,0.48420103
5155.844,0.41227421
5157.1843,0.49721133
5158.5248,0.43051564
5159.8654,0.38996493
5161.2062,0.43046116
5162.5472,0.51017426
5163.8884,0.56374475
5165.2298,0.48136872
5166.5713,0.3571638
5167.913,0.34537838
5169.2549,0.32313662
5170.5969,0.50481761
5171.9391,0.47212071
5173.2815,0.38975178
5174.6241,0.26555398
5175.9668,0.2250175
5177.3097,0.19755409
5178.6528,0.13871932
5179.9961,0.10341515
5181.3395,0.007981441
5182.6831,-0.079607943
5184.0269,-0.005104638
5185.3709,0.13475933
5186.715,0.21710814
5188.0593,0.26547121
5189.4038,0.23017534
5190.7485,0.15566496
5192.0933,0.1151427
5193.4383,0.22364123
5194.7835,0.35305597
5196.1289,0.23933465
5197.4744,0.068098176
5198.8201,-0.045620775
5200.166,0.021053616
5201.512,0.053742264
5202.8582,0.075974581
5204.2046,0.13219501
5205.5512,0.15965846
5206.898,0.21588126
5208.2449,0.099556224
5209.592,-0.008924487
5210.9392,-0.036358261
5212.2867,-0.084705882
5213.6343,-0.012176154
5214.9821,-0.041605608
5216.3301,-0.073647838
5217.6782,-0.15013291
5219.0265,-0.21093011
5220.375,-0.14884988
5221.7237,-0.073696157
5223.0725,-0.027299002
5224.4215,-0.030573446
5225.7707,0.00014064
5227.1201,0.020398813
5228.4696,0.11124682
5229.8193,0.10013565
5231.1692,0.17007184
5232.5193,0.14589198
5233.8695,0.14262875
5235.2199,0.15766778
5236.5705,0.11257769
5237.9212,0.023044767
5239.2722,-0.09001597
5240.6233,0.076663458
5241.9745,0.23288697
5243.326,0.36035392
5244.6776,0.32834534
5246.0294,0.30941027
5247.3814,0.28524804
5248.7335,0.23232924
5250.0859,0.34150354
5251.4384,0.40362063
5252.791,0.40299422
5254.1439,0.32655242
5255.4969,0.38083118
5256.8501,0.45341219
5258.2035,0.5521386
5259.557,0.52799079
5260.9107,0.59273347
5262.2646,0.52414442
5263.6187,0.37973999
5264.9729,0.379128
5266.3273,0.38374638
5267.6819,0.45372583
5269.0367,0.39037356
5270.3916,0.42636929
5271.7467,0.52511172
5273.102,0.49575118
5274.4574,0.37750335
5275.8131,0.20435517
5277.1689,0.14362689
5278.5249,0.16394596
5279.881,0.14505095
5281.2373,0.17321637
5282.5939,0.15693894
5283.9505,0.22693763
5285.3074,0.17929086
5286.6644,0.19177641
5288.0216,0.13890409
5289.379,0.22459546
5290.7365,0.12205314
5292.0942,0.21559086
5293.4521,0.20194063
5294.8102,0.34776913
5296.1685,0.34196525
5297.5269,0.35446363
5298.8855,0.36957798
5300.2442,0.3141057
5301.6032,0.34229516
5302.9623,0.33911367
5304.3216,0.46926711
5305.681,0.40595811
5307.0407,0.51258535
5308.4005,0.55385471
5309.7605,0.51146555
5311.1206,0.5056793
5312.481,0.3927051
5313.8415,0.49934036
5315.2022,0.43604257
5316.563,0.40150456
5317.9241,0.42448449
5319.2853,0.38210654
5320.6466,0.42077595
5322.0082,0.44637507
5323.3699,0.39877317
5324.7318,0.38254543
5326.0939,0.37939118
5327.4562,0.51218625
5328.8186,0.56393718
5330.1812,0.51111454
5331.544,0.55502552
5332.9069,0.61462439
5334.27,0.69513989
5335.6333,0.69722562
5336.9968,0.81434564
5338.3604,0.9262385
5339.7242,1.0329042
5341.0882,1.0454539
5342.4524,1.0867633
5343.8167,1.0104273
5345.1813,1.1014131
5346.546,1.1505705
5347.9108,1.3409059
5349.2759,1.3220927
5350.6411,1.4653725
5352.0065,1.4910069
5353.372,1.4591265
5354.7377,1.3069863
5356.1037,1.1600765
5357.4697,1.1987891
5358.836,1.2531897
5360.2024,1.3258925
5361.569,1.1057865
5362.9358,0.98502844
5364.3028,0.9034877
5365.6699,0.99972634
5367.0372,1.0933522
5368.4047,1.0484176
5369.7723,1.0008702
5371.1401,0.88273613
5372.5081,0.93192395
5373.8763,0.96804149
5375.2447,0.82376847
5376.6132,0.60629443
5377.9819,0.50908344
5379.3508,0.5190636
5380.7198,0.62577738
5382.089,0.66190453
5383.4584,0.59084374
5384.828,0.55900024
5386.1977,0.43042631
5387.5676,0.46394549
5388.9377,0.4948519
5390.308,0.52575991
5391.6784,0.58281331
5393.049,0.48039119
5394.4198,0.45901642
5395.7908,0.42195698
5397.1619,0.30908215
5398.5332,0.22235272
5399.9047,0.13823926
5401.2764,0.20837578
5402.6482,0.35171651
5404.0202,0.4636863
5405.3924,0.51029821
5406.7647,0.41050649
5408.1373,0.38653337
5409.51,0.33380369
5410.8828,0.37780763
5412.2559,0.22834912
5413.6291,0.26189876
5415.0025,0.22747613
5416.3761,0.2453427
5417.7498,0.33118472
5419.1238,0.26277998
5420.4978,0.30156638
5421.8721,0.11813216
5423.2466,0.099405432
5424.6212,0.12251037
5425.996,0.19790449
5427.3709,0.22362701
5428.7461,0.14477597
5430.1214,0.068540913
5431.4969,0.12564079
5432.8725,0.080781487
5434.2484,0.056838818
5435.6244,0.048584027
5437.0006,0.035102081
5438.3769,0.079138076
5439.7535,-0.018000796
5441.1302,0.044339059
5442.5071,0.015177248
5443.8841,0.009546452
5445.2614,-0.009154637
5446.6388,-0.03569726
5448.0163,0.000506817
5449.3941,0.10468635
5450.772,0.21148187
5452.1501,0.31305023
5453.5284,0.28128686
5454.9069,0.32272771
5456.2855,0.36678454
5457.6643,0.33502598
5459.0432,0.27712523
5460.4224,0.13556596
5461.8017,0.11165534
5463.1812,0.045916264
5464.5609,-0.006749316
5465.9407,-0.059413293
5467.3207,-0.14867698
5468.7009,-0.10983448
5470.0813,-0.1311211
5471.4618,-0.13671984
5472.8426,-0.19721894
5474.2234,-0.17928507
5475.6045,-0.025401881
5476.9857,0.1676986
5478.3672,0.17779414
5479.7487,0.088544884
5481.1305,-0.016389046
5482.5124,0.025083856
5483.8945,0.082244635
5485.2768,0.07143316
5486.6593,0.010950085
5488.0419,0.060272535
5489.4247,0.007635803
5490.8077,0.062190216
5492.1909,0.027857342
5493.5742,0.043199274
5494.9577,0.061157188
5496.3414,-0.056831008
5497.7252,-0.059784922
5499.1092,-0.01306403
5500.4934,0.04673036
5501.8778,0.080382561
5503.2623,0.074820679
5504.6471,0.050959746
5506.032,0.084616756
5507.417,0.021543342
5508.8023,0.002915975
5510.1877,-0.010481031
5511.5733,-0.052634605
5512.9591,-0.021583961
5514.345,-0.1421657
5515.7311,-0.09019682
5517.1174,-0.056526989
5518.5039,0.10263464
5519.8905,0.029118134
5521.2773,-0.062697423
5522.6643,-0.065622489
5524.0515,-0.084232227
5525.4388,0.00434918
5526.8263,-0.063930555
5528.214,0.050797849
5529.6018,0.087096483
5530.9899,0.12339672
5532.3781,0.062966532
5533.7664,-0.018377085
5535.155,-0.036974002
5536.5437,0.090835913
5537.9326,0.15851671
5539.3217,0.1033233
5540.711,0.045517104
5542.1004,0.008627547
5543.49,0.055399724
5544.8798,-0.075604275
5546.2697,-0.12033216
5547.6598,-0.039568248
5549.0501,-0.000632798
5550.4406,0.043533012
5551.8312,-0.006417221
5553.222,0.024679899
5554.613,0.11329496
5556.0042,0.060735158
5557.3955,0.039549505
5558.7871,0.13078375
5560.1787,0.25077778
5561.5706,0.35770151
5562.9626,0.1326007
5564.3549,0.030377305
5565.7472,0.017044405
5567.1398,0.092601997
5568.5325,0.20214812
5569.9254,0.1417612
5571.3185,0.050003342
5572.7118,0.04975035
5574.1052,0.14623099
5575.4988,0.21656944
5576.8926,0.14050426
5578.2866,0.10888513
5579.6807,0.13216956
5581.075,0.14761246
5582.4695,0.068939319
5583.8641,-0.004503466
5585.2589,-0.07010151
5586.6539,-0.0546522
5588.0491,0.099360804
5589.4444,0.24553227
5590.84,0.19562691
5592.2357,0.26337022
5593.6315,0.13503669
5595.0276,0.19755444
5596.4238,0.053537843
5597.8202,0.087300627
5599.2167,0.10799312
5600.6135,-0.002031741
5602.0104,-0.10159748
5603.4075,-0.08612894
5604.8048,-0.034057488
5606.2022,0.11213321
5607.5998,-0.016184287
5608.9976,-0.047768158
5610.3955,-0.081964806
5611.7937,0.043317273
5613.192,0.082326445
5614.5905,0.001075782
5615.9891,-0.16383341
5617.388,-0.16926387
5618.787,-0.1537777
5620.1861,-0.046786662
5621.5855,-0.080970488
5622.985,0.052167549
5624.3847,0.044130719
5625.7846,-0.002246455
5627.1846,-0.046008188
5628.5849,0.009577544
5629.9853,0.096536886
5631.3858,0.073693368
5632.7866,-0.001436672
5634.1875,-0.032121206
5635.5886,-0.13077854
5636.9899,-0.056885786
5638.3913,0.001321751
5639.7929,0.10920355
5641.1947,0.17787073
5642.5967,0.16549321
5643.9988,0.10605793
5645.4011,-0.068408968
5646.8036,-0.0311101
5648.2063,-0.10361409
5649.6091,-0.029711795
5651.0121,-0.021167914
5652.4153,-0.012622972
5653.8187,0.037753095
5655.2222,-0.058275005
5656.6259,-0.031426227
5658.0298,-0.15098162
5659.4339,-0.10844444
5660.8381,-0.010337673
5662.2425,0.066854885
5663.6471,0.044701857
5665.0518,-0.087254273
5666.4568,-0.093719388
5667.8619,0.054064682
5669.2671,0.073744996
5670.6726,0.13525619
5672.0782,-0.062055318
5673.484,-0.024071893
5674.89,-0.00961706
5676.2961,0.067583689
5677.7024,0.20491598
5679.1089,0.14355627
5680.5156,0.071739872
5681.9225,-0.081121461
5683.3295,-0.15032185
5684.7367,-0.062658664
5686.144,-0.07434107
5687.5516,-0.038963833
5688.9593,-0.15783414
5690.3672,-0.093697097
5691.7752,-0.060931781
5693.1835,0.071180759
5694.5919,0.049045752
5696.0005,-0.05749578
5697.4092,-0.035932009
5698.8182,-0.006524374
5700.2273,0.022883987
5701.6365,5.49E-06
5703.046,0.005885896
5704.4556,0.10327029
5705.8654,0.075165223
5707.2754,-0.002612325
5708.6856,-0.012415289
5710.0959,-0.040518181
5711.5064,0.069941746
5712.9171,0.06536972
5714.3279,0.047726525
5715.7389,0.043155952
5717.1501,-0.021544612
5718.5615,0.020945092
5719.9731,0.018991079
5721.3848,-0.050936064
5722.7967,-0.013672938
5724.2087,-0.083598627
5725.621,0.053012358
5727.0334,0.061519494
5728.446,0.096171148
5729.8588,0.19356863
5731.2717,0.10742684
5732.6848,0.10233146
5734.0981,-0.033482214
5735.5116,-0.035961892
5736.9252,-0.017525875
5738.339,-0.077520571
5739.753,-0.051240096
5741.1672,-0.1321485
5742.5815,-0.1058667
5743.996,-0.074355488
5745.4107,-0.066373023
5746.8255,-0.087148066
5748.2406,-0.10007931
5749.6558,0.025552196
5751.0711,0.062295476
5752.4867,0.023222422
5753.9024,-0.068137551
5755.3183,-0.11505242
5756.7344,-0.044319568
5758.1506,-0.025873638
5759.5671,0.021331124
5760.9837,0.045007135
5762.4004,0.016396225
5763.8174,0.021772904
5765.2345,0.003620832
5766.6518,0.035142624
5768.0693,0.10326638
5769.4869,0.11910322
5770.9047,0.14801262
5772.3227,0.098491303
5773.7409,0.088186334
5775.1592,0.072653268
5776.5777,0.091107792
5777.9964,0.057275394
5779.4153,0.16723451
5780.8343,0.068043955
5782.2535,0.10480178
5783.6729,-0.020531246
5785.0925,0.097273648
5786.5122,0.071288354
5787.9321,0.084519406
5789.3522,0.092522362
5790.7725,0.06915343
5792.1929,0.066700191
5793.6135,0.032875064
5795.0343,0.030423147
5796.4552,0.0018281
5797.8763,-0.050295697
5799.2976,-0.073660664
5800.7191,-0.03950863
5802.1408,0.075689817
5803.5626,0.16997389
5804.9846,0.14661157
5806.4068,0.23828259
5807.8291,0.2253791
5809.2516,0.22554817
5810.6743,0.11591399
5812.0972,0.097783726
5813.5202,0.15547112
5814.9434,0.20270166
5816.3668,0.27607665
5817.7904,0.27886407
5819.2141,0.28165215
5820.6381,0.27921213
5822.0621,0.27677277
5823.4864,0.1828308
5824.9108,0.11764767
5826.3355,0.14919722
5827.7602,0.15721802
5829.1852,0.25151399
5830.6103,0.25430736
5832.0356,0.31984648
5833.4611,0.35924248
5834.8868,0.314979
5836.3126,0.33869005
5837.7386,0.25521221
5839.1648,0.19787882
5840.5911,0.2398925
5842.0177,0.1485735
5843.4444,0.1539872
5844.8712,0.080970179
5846.2983,0.18050284
5847.7255,0.34278126
5849.1529,0.32989695
5850.5805,0.3039414
5852.0082,0.32243095
5853.4361,0.25203228
5854.8642,0.25745126
5856.2925,0.16091012
5857.7209,0.14541539
5859.1496,0.169137
5860.5784,0.090898498
5862.0073,0.26625542
5863.4365,0.20893327
5864.8658,0.20128499
5866.2953,0.12827788
5867.7249,0.17553288
5869.1548,0.24631794
5870.5848,0.16808407
5872.015,0.19442601
5873.4453,0.19723921
5874.8758,0.25234064
5876.3065,0.22378261
5877.7374,0.21614027
5879.1685,0.20065546
5880.5997,0.14595562
5882.0311,0.14092964
5883.4627,0.18034877
5884.8944,0.17793849
5886.3264,0.19382953
5887.7585,0.10776045
5889.1908,0.068750845
5890.6232,-0.064375741
5892.0558,0.01426304
5893.4886,0.10858876
5894.9216,0.12971252
5896.3547,0.054104916
5897.7881,-0.034573921
5899.2215,0.025767511
5900.6552,0.10441026
5902.0891,0.041877194
5903.5231,-0.028498345
5904.9573,-0.038742505
5906.3916,0.12094864
5907.8262,0.26233979
5909.2609,0.20503879
5910.6958,0.090222107
5912.1308,-0.032437048
5913.5661,-0.047906
5915.0015,-0.018929847
5916.4371,-0.094528196
5917.8728,-0.089080132
5919.3088,-0.083631408
5920.7449,-0.10171143
5922.1811,-0.033516289
5923.6176,-0.054209372
5925.0542,0.15777794
5926.491,0.08741298
5927.928,0.058878742
5929.3652,0.043417061
5930.8025,-0.016488404
5932.24,-0.005804972
5933.6777,-0.11538232
5935.1155,-0.007965538
5936.5535,0.010563013
5937.9917,0.023863468
5939.4301,0.029321446
5940.8686,0.024322569
5942.3074,0.02716749
5943.7463,-0.035346405
5945.1853,-0.078482831
5946.6246,-0.092860612
5948.064,-0.099394781
