,Intensity
3870.1419,0.21396489
3871.3032,0.33054209
3872.4646,0.039274818
3873.6262,-0.29120948
3874.7879,0.11555979
3875.9499,-0.058064433
3877.112,-0.61600372
3878.2743,-0.34257179
3879.4367,-0.17110199
3880.5993,0.016052751
3881.7621,-0.30659777
3882.9251,-0.21356335
3884.0883,-0.47347144
3885.2516,-0.4667142
3886.4151,-0.60113477
3887.5788,-0.26496845
3888.7426,-0.054293651
3889.9067,-0.36911039
3891.0709,-0.29961474
3892.2352,-0.33208121
3893.3998,-0.003764706
3894.5645,-0.010576953
3895.7294,-0.25268434
3896.8945,0.34442295
3898.0597,0.28270568
3899.2251,0.38569328
3900.3907,0.93573869
3901.5565,-0.020099281
3902.7224,0.11425781
3903.8885,0.083908001
3905.0548,0.62610619
3906.2213,0.92516611
3907.3879,0.29089168
3908.5547,0.33112603
3909.7217,0.53606524
3910.8889,0.64688579
3912.0562,1.5498622
3913.2237,1.4097003
3914.3914,1.4342433
3915.5593,2.2274127
3916.7273,2.8715615
3917.8955,3.8686504
3919.0639,4.1755423
3920.2324,4.6549821
3921.4012,4.9854014
3922.5701,5.3158196
3923.7391,5.261923
3924.9084,4.5884176
3926.0778,5.4678524
3927.2474,5.1237567
3928.4172,4.3326012
3929.5871,4.3963466
3930.7572,3.83264
3931.9275,3.2140305
3933.098,3.1052238
3934.2686,3.4983769
3935.4395,3.3817251
3936.6105,3.021935
3937.7816,3.6660655
3938.953,3.0474498
3940.1245,3.4876566
3941.2962,3.6925683
3942.468,3.4033614
3943.6401,3.2474867
3944.8123,2.8720032
3945.9847,3.1474991
3947.1572,3.3367194
3948.33,2.8984878
3949.5029,3.1347649
3950.6759,2.8455508
3951.8492,2.3994729
3953.0226,2.6435902
3954.1962,2.1739809
3955.37,1.9788803
3956.544,1.6739749
3957.7181,1.5494606
3958.8924,1.4014158
3960.0669,1.2612132
3961.2415,1.262186
3962.4163,1.1455107
3963.5913,1.7190305
3964.7665,1.4611768
3965.9419,1.6190082
3967.1174,1.6435054
3968.2931,1.5895701
3969.4689,2.1238692
3970.645,1.9522848
3971.8212,1.8356014
3972.9976,2.1346032
3974.1742,2.3002707
3975.3509,2.4973098
3976.5278,2.0433674
3977.7049,2.7815808
3978.8822,2.6962639
3980.0596,2.2893772
3981.2372,2.706019
3982.415,3.2873656
3983.593,3.6177309
3984.7711,2.8265264
3985.9494,2.6784583
3987.1279,3.0715655
3988.3065,3.0725149
3989.4854,3.0891496
3990.6644,3.4587244
3991.8435,3.1381021
3993.0229,2.8017925
3994.2024,3.5556779
3995.3821,3.5801506
3996.562,2.7810929
3997.7421,3.001642
3998.9223,3.4417979
4000.1027,2.5878351
4001.2832,2.9574007
4002.464,3.3034359
4003.6449,3.4063329
4004.826,3.634719
4006.0073,3.6434962
4007.1887,3.0875665
4008.3703,3.1512437
4009.5521,3.8423708
4010.7341,3.3178107
4011.9162,3.3893279
4013.0985,3.6098637
4014.281,3.8931437
4015.4637,3.5881873
4016.6465,3.2675436
4017.8295,4.2018008
4019.0127,4.6262531
4020.1961,4.6350181
4021.3796,4.86339
4022.5633,5.217251
4023.7472,5.7593463
4024.9313,5.4935974
4026.1155,5.5807887
4027.2999,6.29543
4028.4845,7.1747761
4029.6692,7.5521604
4030.8542,8.5491516
4032.0393,9.0284946
4033.2245,10.464699
4034.41,12.598942
4035.5956,15.164557
4036.7814,16.867425
4037.9674,20.091861
4039.1535,24.75159
4040.3398,28.823083
4041.5263,33.318104
4042.713,36.189595
4043.8998,39.947359
4045.0869,43.14826
4046.2741,44.47465
4047.4614,46.946136
4048.649,48.327426
4049.8367,50.29695
4051.0246,48.933139
4052.2126,48.134034
4053.4009,48.205515
4054.5893,46.339741
4055.7779,43.775926
4056.9666,41.259169
4058.1555,38.554176
4059.3447,35.951143
4060.5339,35.003011
4061.7234,33.96076
4062.913,31.302821
4064.1028,29.821353
4065.2928,29.163412
4066.483,26.772138
4067.6733,25.714195
4068.8638,24.789585
4070.0545,23.519876
4071.2453,24.203107
4072.4363,21.254964
4073.6275,19.773487
4074.8189,20.26848
4076.0104,19.987001
4077.2022,19.5016
4078.3941,19.306393
4079.5861,18.570009
4080.7784,18.186565
4081.9708,17.57567
4083.1634,17.953008
4084.3561,16.81662
4085.5491,16.919447
4086.7422,16.786978
4087.9355,15.799607
4089.1289,14.843607
4090.3226,13.69937
4091.5164,14.476702
4092.7104,14.595209
4093.9045,13.098028
4095.0989,12.581239
4096.2934,12.550723
4097.4881,12.379029
4098.6829,12.458315
4099.8779,11.3376
4101.0731,11.275708
4102.2685,11.056952
4103.4641,10.344077
4104.6598,10.133162
4105.8557,9.9222454
4107.0518,10.495642
4108.248,10.04943
4109.4445,9.2738045
4110.6411,10.043276
4111.8378,10.04412
4113.0348,9.6606485
4114.2319,9.2614899
4115.4292,9.1446832
4116.6267,10.243562
4117.8243,10.205184
4119.0221,10.253081
4120.2201,10.097054
4121.4183,10.576321
4122.6166,10.184998
4123.8151,10.664263
4125.0138,11.410193
4126.2127,11.152201
4127.4117,10.517737
4128.6109,10.706801
4129.8103,11.193904
4131.0099,11.49277
4132.2096,11.336734
4133.4095,10.506186
4134.6096,9.7383828
4135.8098,9.9980294
4137.0103,10.265518
4138.2109,10.125163
4139.4116,9.6004925
4140.6126,10.079743
4141.8137,9.7119333
4143.015,8.5598091
4144.2165,8.5763113
4145.4181,8.5300674
4146.62,7.6446067
4147.822,7.6062039
4149.0241,8.1089766
4150.2265,7.9450815
4151.429,7.7027541
4152.6317,6.6917981
4153.8346,7.0533902
4155.0376,7.4777264
4156.2408,6.8824537
4157.4442,7.1499251
4158.6478,7.0017092
4159.8515,6.7044726
4161.0554,6.689588
4162.2595,6.0629377
4163.4638,6.3774628
4164.6682,6.6449281
4165.8728,7.0614119
4167.0776,6.3014242
4168.2826,6.1532001
4169.4877,6.3579162
4170.693,5.7704744
4171.8985,5.5987179
4173.1041,5.4348035
4174.31,5.9846136
4175.516,5.5069716
4176.7222,4.5587404
4177.9285,5.1242337
4179.135,5.4387456
4180.3417,4.9610996
4181.5486,5.2050212
4182.7557,4.9391378
4183.9629,5.1281554
4185.1703,5.3014857
4186.3778,4.9257954
4187.5856,5.1932413
4188.7935,5.4057842
4190.0016,5.2418556
4191.2099,4.858318
4192.4183,4.8041912
4193.6269,4.5461419
4194.8357,4.6959346
4196.0447,5.1359224
4197.2538,4.47787
4198.4631,4.6198165
4199.6726,5.1382326
4200.8823,4.7154713
4202.0921,4.3397677
4203.3021,4.5366121
4204.5123,4.702083
4205.7227,4.7342195
4206.9332,4.5310609
4208.1439,4.7043718
4209.3548,4.5168975
4210.5659,4.7137358
4211.7771,4.9419456
4212.9885,4.5819192
4214.2001,4.8885584
4215.4118,4.5442161
4216.6237,4.8273239
4217.8358,5.3221953
4219.0481,4.8209873
4220.2606,4.8452684
4221.4732,4.9322936
4222.686,4.9879453
4223.899,5.6867332
4225.1121,5.3972848
4226.3254,5.4686197
4227.5389,5.9634829
4228.7526,6.6544236
4229.9664,6.9532064
4231.1804,7.1029686
4232.3946,8.2801808
4233.609,8.8613134
4234.8235,10.069896
4236.0382,9.8510267
4237.2531,10.800784
4238.4682,11.60152
4239.6834,11.665001
4240.8988,12.057892
4242.1144,12.191959
4243.3302,12.216221
4244.5461,12.593423
4245.7622,12.123565
4246.9785,12.492921
4248.195,11.960316
4249.4116,11.812024
4250.6284,11.240201
4251.8454,10.840927
4253.0625,10.457337
4254.2798,9.5639427
4255.4973,9.7764296
4256.715,9.0555821
4257.9329,9.3072827
4259.1509,8.2570214
4260.3691,7.8498964
4261.5875,7.6074763
4262.806,6.7611335
4264.0247,6.7932211
4265.2436,6.3468764
4266.4627,6.4338639
4267.6819,6.1208504
4268.9013,6.5215614
4270.1209,6.8830557
4271.3407,6.1700391
4272.5606,5.7707471
4273.7807,5.3949834
4275.001,5.4505913
4276.2215,5.1924726
4277.4421,4.7461176
4278.6629,4.7703499
4279.8839,5.4847772
4281.1051,5.6658701
4282.3264,5.3606876
4283.5479,5.3378569
4284.7696,5.416986
4285.9915,4.9000357
4287.2135,5.3791628
4288.4357,5.3171124
4289.6581,5.0903551
4290.8806,5.3184987
4292.1033,5.3348766
4293.3262,4.5904692
4294.5493,5.2656686
4295.7726,5.5173375
4296.996,5.0239074
4298.2196,5.1108685
4299.4434,5.4252795
4300.6673,5.6847875
4301.8914,5.6933141
4303.1157,5.9685064
4304.3402,5.4672271
4305.5648,5.49928
4306.7896,6.2372143
4308.0146,5.8614221
4309.2398,5.8228838
4310.4651,5.9647366
4311.6906,5.7850198
4312.9163,6.8602039
4314.1422,7.3942105
4315.3682,7.9439024
4316.5944,8.477907
4317.8208,9.5138714
4319.0474,10.659639
4320.2741,10.754424
4321.501,11.806072
4322.7281,12.002817
4323.9553,12.050541
4325.1828,11.282577
4326.4104,11.447946
4327.6382,11.958412
4328.8661,11.990446
4330.0942,11.763655
4331.3225,10.470196
4332.551,10.470854
4333.7797,11.059747
4335.0085,11.052559
4336.2375,11.09243
4337.4666,10.489162
4338.696,10.074129
4339.9255,10.019879
4341.1552,9.4244515
4342.3851,9.3388268
4343.6151,8.5159463
4344.8453,8.2656137
4346.0757,9.1446919
4347.3063,8.2669063
4348.537,7.9302961
4349.7679,7.1230967
4350.999,6.755112
4352.2303,6.6459498
4353.4617,6.5995317
4354.6933,6.7648772
4355.9251,6.2635551
4357.1571,6.4367418
4358.3892,6.4060058
4359.6215,5.8027199
4360.854,5.3249231
4362.0866,5.5137919
4363.3195,5.3654048
4364.5525,5.4758403
4365.7856,5.3352943
4367.019,5.6653356
4368.2525,5.3836111
4369.4862,4.780317
4370.7201,4.6711395
4371.9541,4.8756864
4373.1884,4.9076834
4374.4228,4.9553656
4375.6573,5.0814781
4376.8921,4.6820995
4378.127,5.0042884
4379.3621,5.765692
4380.5974,5.2565064
4381.8328,4.0728099
4383.0684,4.2773477
4384.3042,5.0701198
4385.5402,4.5452438
4386.7763,4.145857
4388.0126,4.4758809
4389.2491,3.9510019
4390.4858,3.7163179
4391.7226,4.0855544
4392.9596,4.2587115
4394.1968,3.5691225
4395.4342,3.765807
4396.6717,3.876216
4397.9094,3.6650553
4399.1473,3.6421288
4400.3853,3.5172406
4401.6236,2.8198024
4402.862,3.0400102
4404.1005,2.805315
4405.3393,2.6490501
4406.5782,2.8849411
4407.8173,2.712988
4409.0566,3.1606416
4410.296,3.3494707
4411.5357,3.09124
4412.7754,3.2016357
4414.0154,2.433599
4415.2556,2.8028162
4416.4959,2.9602677
4417.7364,2.7804633
4418.977,2.553599
4420.2179,2.7581062
4421.4589,3.3233968
4422.7001,2.8063334
4423.9415,2.4461317
4425.183,2.0545564
4426.4247,2.0472938
4427.6666,2.4086577
4428.9086,2.4562951
4430.1509,2.3549118
4431.3933,2.1280374
4432.6359,2.5129266
4433.8786,2.9448736
4435.1216,2.1140745
4436.3647,2.2166077
4437.6079,1.7858066
4438.8514,1.9824554
4440.095,2.0143973
4441.3388,2.093397
4442.5828,1.8037683
4443.827,1.9298248
4445.0713,1.5539195
4446.3158,1.3505622
4447.5605,1.264851
4448.8053,1.539923
4450.0503,2.0032294
4451.2955,1.7528092
4452.5409,1.4945448
4453.7864,1.6990246
4455.0322,2.6250719
4456.2781,1.7471967
4457.5241,1.6222616
4458.7704,1.9208549
4460.0168,1.811604
4461.2634,1.9611757
4462.5101,1.4911385
4463.7571,1.6485513
4465.0042,1.7196885
4466.2515,1.8300404
4467.4989,1.9325481
4468.7466,1.9644666
4469.9944,2.0355998
4471.2423,1.9184966
4472.4905,2.0366866
4473.7388,2.1078167
4474.9873,1.904436
4476.236,2.0696817
4477.4849,1.6466911
4478.7339,1.3648759
4479.9831,1.4046284
4481.2325,1.7032034
4482.482,2.0096204
4483.7318,1.8219189
4484.9817,1.0773535
4486.2317,1.6582774
4487.482,1.658808
4488.7324,2.0907102
4489.983,2.4049643
4491.2338,1.6996096
4492.4847,1.4805283
4493.7358,1.8339951
4494.9871,2.0541274
4496.2386,1.482102
4497.4902,1.0277225
4498.742,1.3105969
4499.994,1.4366076
4501.2462,1.1547741
4502.4985,0.88862588
4503.751,0.91267271
4505.0037,1.4700519
4506.2566,1.6744888
4507.5096,1.1181404
4508.7628,0.82845768
4510.0162,0.84465627
4511.2698,0.61771659
4512.5235,0.72018766
4513.7774,0.17167732
4515.0315,0.86238165
4516.2857,0.43151632
4517.5402,0.18888528
4518.7948,0.68350812
4520.0496,0.47224758
4521.3045,0.81000564
4522.5596,0.35560581
4523.8149,0.14434222
4525.0704,0.44288153
4526.326,0.73357668
4527.5819,0.54583945
4528.8379,0.47574825
4530.094,0.89193055
4531.3504,0.53948437
4532.6069,0.65762542
4533.8636,0.65811838
4535.1205,0.77625739
4536.3775,0.61988557
4537.6347,0.19684606
4538.8921,-0.085017988
4540.1497,0.38605812
4541.4074,0.48066262
4542.6653,0.26154061
4543.9234,-0.21640595
4545.1817,-0.035529999
4546.4401,0.090442973
4547.6987,0.067395319
4548.9575,0.16983684
4550.2164,0.28796362
4551.4756,-0.21351846
4552.7349,0.15558667
4553.9944,0.038416277
4555.254,0.078107608
4556.5138,0.047209685
4557.7738,-0.10917945
4559.034,-0.093020589
4560.2944,-0.10039216
4561.5549,0.10338385
4562.8156,0.20520013
4564.0765,-0.10082566
4565.3375,0.071580983
4566.5987,0.47928281
4567.8601,-0.29732803
4569.1217,0.008415145
4570.3834,0.22004173
4571.6454,0.070885068
4572.9075,0.16486672
4574.1697,-0.21958193
4575.4322,0.086166557
4576.6948,0.22721023
4577.9576,0.14080398
4579.2205,0.14328769
4580.4837,0.14315808
4581.747,0.13518639
4583.0105,0.20041839
4584.2741,0.32839654
4585.538,0.45899014
4586.802,0.51115343
4588.0661,0.461357
4589.3305,0.49522177
4590.595,0.63104838
4591.8597,0.91589566
4593.1246,1.124927
4594.3897,1.0882078
4595.6549,1.0279602
4596.9203,1.1637922
4598.1859,1.2734814
4599.4516,1.4067011
4600.7176,1.3856734
4601.9837,1.7071305
4603.2499,2.1017913
4604.5164,2.3056035
4605.783,2.3054951
4607.0498,2.0073487
4608.3168,1.9967849
4609.5839,2.0751112
4610.8512,2.2867718
4612.1187,2.1533354
4613.3864,2.1009459
4614.6542,2.2890803
4615.9222,2.9033596
4617.1904,3.2928033
4618.4588,3.4181958
4619.7273,3.3684259
4620.996,3.5513369
4622.2649,3.9721574
4623.534,4.2491882
4624.8032,4.6177232
4626.0726,5.1509653
4627.3422,5.778326
4628.612,6.2749688
4629.8819,6.5781487
4631.152,6.9440747
4632.4223,7.2681717
4633.6927,7.641943
4634.9634,8.1542774
4636.2342,8.5149789
4637.5051,8.9305834
4638.7763,9.2939014
4640.0476,9.7278088
4641.3191,10.376096
4642.5908,11.147261
4643.8626,12.3864
4645.1346,13.688285
4646.4068,15.008472
4647.6792,15.970491
4648.9518,16.446235
4650.2245,17.332439
4651.4974,18.354591
4652.7704,19.49962
4654.0437,19.962297
4655.3171,20.487721
4656.5907,21.431446
4657.8644,22.437917
4659.1384,22.754193
4660.4125,22.615568
4661.6868,22.380213
4662.9612,22.338322
4664.2359,22.095126
4665.5107,21.854544
4666.7857,21.56952
4668.0608,21.145934
4669.3361,20.521042
4670.6116,20.186348
4671.8873,19.911785
4673.1632,19.618923
4674.4392,18.774427
4675.7154,18.217515
4676.9918,17.495897
4678.2683,16.902386
4679.5451,16.28796
4680.822,15.971574
4682.099,16.044732
4683.3763,15.571486
4684.6537,14.85249
4685.9313,14.303429
4687.2091,14.055023
4688.487,13.905964
4689.7651,13.437952
4691.0434,13.019614
4692.3219,12.771212
4693.6005,12.522811
4694.8793,11.997287
4696.1583,11.338431
4697.4375,10.802451
4698.7168,10.65863
4699.9963,10.569711
4701.276,10.587983
4702.5559,10.38142
4703.8359,10.263746
4705.1161,10.031041
4706.3965,9.8950692
4707.6771,9.4872028
4708.9578,9.1342395
4710.2387,8.9093817
4711.5198,8.945963
4712.801,8.7995388
4714.0825,8.8779522
4715.3641,8.5354517
4716.6458,8.4831483
4717.9278,8.4439179
4719.2099,8.8543618
4720.4922,8.9955257
4721.7747,8.6190435
4723.0573,8.3575951
4724.3401,8.2582393
4725.6231,8.3732637
4726.9063,8.3810995
4728.1897,8.1902436
4729.4732,8.124879
4730.7569,7.9627834
4732.0407,7.8529764
4733.3248,7.7536281
4734.609,7.7954572
4735.8934,7.7745424
4737.1779,7.6229096
4738.4627,7.6359838
4739.7476,7.8189937
4741.0327,7.7902399
4742.3179,7.7614872
4743.6034,7.6516899
4744.889,7.5497367
4746.1747,7.3092225
4747.4607,7.1445263
4748.7468,7.2726417
4750.0331,7.3850719
4751.3196,7.455673
4752.6063,7.455687
4753.8931,7.5628916
4755.1801,7.730228
4756.4673,7.8060622
4757.7546,7.706734
4759.0421,7.5969494
4760.3298,7.4897802
4761.6177,7.3486252
4762.9058,7.4009353
4764.194,7.4898477
4765.4824,7.6205913
4766.7709,7.4376105
4768.0597,7.4507091
4769.3486,7.4951814
4770.6377,7.7200469
4771.927,7.8690964
4773.2164,8.0364477
4774.506,8.334519
4775.7958,8.4182123
4777.0858,8.3450438
4778.3759,8.2927915
4779.6662,8.4679913
4780.9567,8.773911
4782.2474,8.7112044
4783.5382,8.6171262
4784.8292,8.2903694
4786.1204,8.0655745
4787.4117,7.7414342
4788.7033,7.7310204
4789.995,8.0081895
4791.2869,8.0030066
4792.5789,7.6814849
4793.8711,7.39918
4795.1635,7.5691638
4796.4561,7.9299982
4797.7489,7.8124024
4799.0418,7.5902325
4800.3349,7.5562989
4801.6282,7.7289023
4802.9216,8.0557552
4804.2152,8.0322823
4805.509,7.9826667
4806.803,7.8337058
4808.0971,8.0821315
4809.3914,7.990689
4810.6859,7.9332345
4811.9806,7.8287223
4813.2754,8.2810739
4814.5705,8.7125115
4815.8656,8.9426429
4817.161,9.1126448
4818.4565,9.0630398
4819.7523,9.1232398
4821.0481,8.9847481
4822.3442,9.4423359
4823.6404,9.7822776
4824.9368,10.067319
4826.2334,10.046478
4827.5302,10.057011
4828.8271,10.276696
4830.1242,10.190499
4831.4215,10.185349
4832.7189,10.253403
4834.0166,10.423419
4835.3144,10.381671
4836.6123,10.034041
4837.9105,9.6864133
4839.2088,9.7936881
4840.5073,9.8199182
4841.806,9.7729467
4843.1048,9.1691136
4844.4038,8.9417521
4845.703,8.8921695
4847.0024,9.0438951
4848.302,8.9289552
4849.6017,8.9734934
4850.9016,9.2873137
4852.2016,9.3083246
4853.5019,9.0182255
4854.8023,8.6130948
4856.1029,8.393586
4857.4036,7.9544705
4858.7046,7.4499965
4860.0057,7.1703603
4861.307,7.2201368
4862.6084,7.2045549
4863.9101,7.4007388
4865.2119,7.3354859
4866.5138,7.3486654
4867.816,7.2729571
4869.1183,7.4090145
4870.4208,7.3751384
4871.7235,7.1634855
4873.0264,6.7740559
4874.3294,6.6800523
4875.6326,6.6200366
4876.936,6.6410677
4878.2395,6.2725574
4879.5432,5.7811724
4880.8471,5.645344
4882.1512,5.8598434
4883.4555,6.137089
4884.7599,6.3908063
4886.0645,6.3804723
4887.3692,6.5636035
4888.6742,6.4748403
4889.9793,6.5220259
4891.2846,6.0594086
4892.5901,5.6595374
4893.8957,5.160321
4895.2015,5.1186219
4896.5075,5.1997997
4897.8137,5.3071224
4899.12,5.5399363
4900.4265,5.5139278
4901.7332,5.4408615
4903.04,5.4802145
4904.3471,5.5169543
4905.6543,5.621669
4906.9617,5.4832474
4908.2692,5.4598597
4909.577,5.5018324
4910.8849,5.5176625
4912.1929,5.2615981
4913.5012,5.0081493
4914.8096,4.6867276
4916.1182,4.6398168
4917.427,4.7210116
4918.7359,4.8440376
4920.0451,4.9226202
4921.3544,4.7083934
4922.6638,4.4288081
4923.9735,4.4341913
4925.2833,4.5363075
4926.5933,4.6436536
4927.9035,4.6725694
4929.2138,4.7459306
4930.5243,4.7826917
4931.835,4.5344864
4933.1459,4.2810535
4934.4569,4.1348112
4935.7681,4.1872627
4937.0795,4.1037676
4938.3911,4.0516462
4939.7028,4.0622708
4941.0147,4.2036155
4942.3268,4.2037848
4943.6391,4.0497068
4944.9515,3.9322312
4946.2641,3.6892664
4947.5769,3.579636
4948.8898,3.4987649
4950.203,3.6819471
4951.5163,3.8651304
4952.8298,3.8077918
4954.1434,3.6406505
4955.4572,3.4395232
4956.7712,3.5050637
4958.0854,3.5104745
4959.3998,3.3720955
4960.7143,3.1395999
4962.029,3.0090662
4963.3438,2.998795
4964.6589,3.0486556
4965.9741,3.158648
4967.2895,3.1614519
4968.6051,3.0361522
4969.9208,2.9265399
4971.2367,2.9345758
4972.5528,3.1177761
4973.8691,3.2513042
4975.1855,3.1861406
4976.5021,2.8961415
4977.8189,2.8440519
4979.1359,2.9854275
4980.453,3.1843204
4981.7703,3.0694889
4983.0878,2.9494298
4984.4055,2.9783913
4985.7233,2.9106218
4987.0413,2.9186704
4988.3595,2.8561318
4989.6779,2.9975159
4990.9964,3.0787703
4992.3151,3.024078
4993.634,3.1157921
4994.953,3.1133895
4996.2722,3.0534717
4997.5916,3.0641432
4998.9112,2.9780837
5000.231,2.9887573
5001.5509,2.675249
5002.871,2.529062
5004.1913,2.6887584
5005.5117,2.8040114
5006.8323,2.8251479
5008.1531,2.7573965
5009.4741,2.7262475
5010.7952,2.7055571
5012.1165,2.6770246
5013.438,2.7007807
5014.7597,2.7402242
5016.0815,2.77444
5017.4036,2.719768
5018.7257,2.782744
5020.0481,2.7097735
5021.3706,2.7649086
5022.6933,2.6579532
5024.0162,2.6006721
5025.3393,2.4911045
5026.6625,2.3841523
5027.9859,2.3294888
5029.3095,2.2774407
5030.6333,2.3325832
5031.9572,2.5602758
5033.2813,2.5762048
5034.6056,2.620893
5035.93,2.3387848
5037.2547,2.2972007
5038.5795,2.2686894
5039.9044,2.3708982
5041.2296,2.5018662
5042.5549,2.3661687
5043.8804,2.3115179
5045.2061,2.2568682
5046.5319,2.3721542
5047.8579,2.4246962
5049.1841,2.3674353
5050.5105,2.2631166
5051.837,2.1692566
5053.1638,2.1982734
5054.4906,2.2377488
5055.8177,2.2693821
5057.1449,2.3376178
5058.4724,2.2568349
5059.7999,2.0819355
5061.1277,1.8625927
5062.4556,1.9256039
5063.7838,1.9180279
5065.112,1.9287536
5066.4405,1.8688922
5067.7691,1.8351756
5069.0979,1.8851202
5070.4269,1.8487914
5071.7561,1.9771695
5073.0854,1.9696009
5074.4149,1.9123603
5075.7446,1.7662318
5077.0744,1.5939605
5078.4045,1.7118865
5079.7347,1.8977873
5081.065,2.0287872
5082.3956,1.916651
5083.7263,1.7130125
5085.0572,1.6897673
5086.3883,1.7501832
5087.7195,1.7922996
5089.0509,1.8501033
5090.3825,1.845163
5091.7143,1.8689819
5093.0462,1.942475
5094.3784,2.0473418
5095.7106,2.1443665
5097.0431,1.9433531
5098.3757,1.8730596
5099.7086,1.7635516
5101.0415,1.7089466
5102.3747,1.4556498
5103.708,1.4716351
5105.0416,1.5921967
5106.3752,1.6866155
5107.7091,1.7052185
5109.0431,1.5878747
5110.3773,1.6692249
5111.7117,1.7584192
5113.0463,1.8371571
5114.381,1.8583797
5115.7159,1.7750282
5117.051,1.7936385
5118.3862,1.8802238
5119.7217,1.7393592
5121.0573,1.6141819
5122.393,1.512535
5123.729,1.5442226
5125.0651,1.6203557
5126.4014,1.6076009
5127.7379,1.5059584
5129.0745,1.3284999
5130.4113,1.1092124
5131.7483,1.1330632
5133.0855,1.2614902
5134.4228,1.5572386
5135.7604,1.5784782
5137.098,1.5186731
5138.4359,1.2523332
5139.7739,1.2056022
5141.1122,1.2895911
5142.4505,1.496457
5143.7891,1.6614939
5145.1278,1.4291462
5146.4667,1.3745773
5147.8058,1.385369
5149.1451,1.5242663
5150.4845,1.5298314
5151.8241,1.4569661
5153.1639,1.5749516
5154.5039,1.533461
5155.844,1.4239976
5157.1843,1.3851236
5158.5248,1.3514793
5159.8654,1.4433263
5161.2062,1.3783116
5162.5472,1.3629712
5163.8884,1.1959979
5165.2298,0.9950387
5166.5713,0.93787142
5167.913,1.0741693
5169.2549,1.333344
5170.5969,1.4853302
5171.9391,1.496141
5173.2815,1.3893059
5174.6241,1.2275698
5175.9668,1.0789067
5177.3097,0.94854532
5178.6528,1.0377928
5179.9961,1.1218127
5181.3395,1.3156375
5182.6831,1.2192673
5184.0269,1.3503491
5185.3709,1.2827392
5186.715,1.2543461
5188.0593,1.1109213
5189.4038,1.1112884
5190.7485,1.2632906
5192.0933,1.2427449
5193.4383,1.2849453
5194.7835,1.2434866
5196.1289,1.1628133
5197.4744,1.0873698
5198.8201,0.99101238
5200.166,1.0436756
5201.512,0.92901965
5202.8582,0.80652161
5204.2046,0.82781549
5205.5512,0.99813003
5206.898,1.1109293
5208.2449,1.1113113
5209.592,0.95483169
5210.9392,1.0937779
5212.2867,1.0837057
5213.6343,1.1520658
5214.9821,0.97728975
5216.3301,0.90447555
5217.6782,0.93623758
5219.0265,0.88434054
5220.375,0.97884979
5221.7237,1.0890464
5223.0725,1.1652571
5224.4215,1.0323186
5225.7707,0.89153797
5227.1201,0.90762117
5228.4696,1.1589996
5229.8193,1.2352156
5231.1692,1.3924785
5232.5193,1.3092195
5233.8695,1.4429551
5235.2199,1.495646
5236.5705,1.514351
5237.9212,1.5592009
5239.2722,1.4759472
5240.6233,1.3665509
5241.9745,1.2231687
5243.326,1.2680228
5244.6776,1.4279107
5246.0294,1.4126362
5247.3814,1.4757942
5248.7335,1.544182
5250.0859,1.4923094
5251.4384,1.3384771
5252.791,1.2290903
5254.1439,1.2661099
5255.4969,1.2063984
5256.8501,0.97413899
5258.2035,0.91965842
5259.557,1.0089698
5260.9107,1.296975
5262.2646,1.3261577
5263.6187,1.2089363
5264.9729,1.1832192
5266.3273,1.2463921
5267.6819,1.4089124
5269.0367,1.3753554
5270.3916,1.4123877
5271.7467,1.3030158
5273.102,1.3609652
5274.4574,1.4189157
5275.8131,1.3043183
5277.1689,1.1844931
5278.5249,0.96532261
5279.881,0.98929043
5281.2373,0.87992598
5282.5939,0.93526848
5283.9505,0.92525256
5285.3074,0.87079327
5286.6644,0.82940693
5288.0216,0.81416545
5289.379,0.96101653
5290.7365,0.96669221
5292.0942,0.94361078
5293.4521,0.9231448
5294.8102,0.97326811
5296.1685,1.1541114
5297.5269,1.1022761
5298.8855,1.1707033
5300.2442,1.3306347
5301.6032,1.4565804
5302.9623,1.4413506
5304.3216,1.2980173
5305.681,1.2697177
5307.0407,1.1734454
5308.4005,1.2235794
5309.7605,1.3861327
5311.1206,1.5199289
5312.481,1.5622229
5313.8415,1.3744526
5315.2022,1.259886
5316.563,1.121791
5317.9241,1.1823899
5319.2853,1.3161925
5320.6466,1.4656824
5322.0082,1.5524283
5323.3699,1.4979988
5324.7318,1.3311521
5326.0939,1.2401234
5327.4562,1.3817755
5328.8186,1.6201607
5330.1812,1.6127953
5331.544,1.4720977
5332.9069,1.3732312
5334.27,1.6168494
5335.6333,1.7323641
5336.9968,1.7145465
5338.3604,1.7333313
5339.7242,1.7390453
5341.0882,1.9251525
5342.4524,1.8681235
5343.8167,1.8947557
5345.1813,1.9998203
5346.546,2.0133827
5347.9108,2.128907
5349.2759,1.959465
5350.6411,1.8187823
5352.0065,1.7539176
5353.372,1.7491847
5354.7377,1.7705966
5356.1037,1.7920097
5357.4697,1.6644041
5358.836,1.7485644
5360.2024,1.814425
5361.569,1.9273455
5362.9358,1.8285024
5364.3028,1.4002486
5365.6699,1.1706887
5367.0372,1.1842671
5368.4047,1.4069968
5369.7723,1.4310349
5371.1401,1.1805641
5372.5081,1.0137546
5373.8763,1.0116521
5375.2447,1.1977858
5376.6132,1.172156
5377.9819,1.1229978
5379.3508,1.0241674
5380.7198,0.99592638
5382.089,0.99121581
