,Intensity
6474.5686,0.072924293
6476.0705,0.056033574
6477.5726,0.03657986
6479.0749,-0.026446718
6480.5774,-0.035647721
6482.08,0.001287499
6483.5829,0.045912191
6485.0859,0.067468954
6486.589,0.009569219
6488.0924,-0.015009875
6489.5959,-0.026773264
6491.0996,-0.053915232
6492.6034,0.057351227
6494.1075,-0.005674131
6495.6117,0.033825303
6497.1161,-0.024073578
6498.6207,-0.015331302
6500.1254,0.034420965
6501.6303,-0.023477551
6503.1354,0.044216777
6504.6406,0.042707074
6506.1461,0.092459828
6507.6517,0.14990205
6509.1575,0.058683631
6510.6634,0.067426882
6512.1696,0.006966104
6513.6759,-0.025300269
6515.1823,-0.083197687
6516.689,-0.12571628
6518.1958,-0.001632168
6519.7028,0.004548699
6521.21,0.036360854
6522.7173,0.01434768
6524.2249,0.051286313
6525.7326,0.029273383
6527.2404,0.007260575
6528.7485,0.021131523
6530.2567,-0.052143377
6531.7651,0.000174566
6533.2737,-0.08847879
6534.7824,0.051369991
6536.2913,0.009237353
6537.8004,0.005551337
6539.3097,-0.072465194
6540.8191,-0.14022939
6542.3287,-0.079837875
6543.8385,-0.022009607
6545.3485,0.046070998
6546.8586,0.12440394
6548.3689,0.051512864
6549.8794,0.083709446
6551.3901,-0.040444224
6552.9009,-0.026189719
6554.4119,0.044453225
6555.9231,0.061270587
6557.4345,0.08577717
6558.946,-0.038377147
6560.4577,-0.047191341
6561.9696,0.087528873
6563.4816,0.07102507
6564.9939,0.15960892
6566.5063,0.00213344
6568.0188,0.006134182
6569.5316,0.005008561
6571.0445,0.009009044
6572.5576,0.066834848
6574.0709,-0.034252715
6575.5843,-0.037941971
6577.098,-0.021126423
6578.6117,0.082834965
6580.1257,0.09452402
6581.6399,0.057513727
6583.1542,0.041008239
6584.6687,0.083454306
6586.1833,0.164347
6587.6982,0.1145206
6589.2132,0.06982031
6590.7284,0.012304306
6592.2437,-0.014454427
6593.7593,-0.036087056
6595.275,-0.073098515
6596.7909,-0.028090368
6598.3069,0.063053751
6599.8232,0.11831411
6601.3396,0.1376907
6602.8562,0.010969504
6604.3729,-0.008100916
6605.8898,0.047158921
6607.4069,0.16905966
6608.9242,0.22431924
6610.4417,0.095034282
6611.9593,-0.023998339
6613.4771,-0.022564602
6614.9951,0.068578092
6616.5132,0.18535182
6618.0316,0.17396959
6619.5501,0.16515034
6621.0687,0.14351538
6622.5876,0.12700652
6624.1066,0.11049753
6625.6258,0.106804
6627.1452,0.15180955
6628.6647,0.21988303
6630.1844,0.29051949
6631.7043,0.24325245
6633.2244,0.20111152
6634.7446,0.23842708
6636.265,0.32956796
6637.7856,0.45402922
6639.3064,0.35806232
6640.8273,0.30310516
6642.3484,0.22507981
6643.8697,0.22651096
6645.3912,0.21000015
6646.9128,0.18323676
6648.4346,0.21029868
6649.9566,0.22967112
6651.4787,0.23366473
6653.0011,0.30173614
6654.5236,0.41594351
6656.0463,0.50708271
6657.5691,0.61360047
6659.0921,0.64835084
6660.6153,0.67028549
6662.1387,0.72297741
6663.6623,0.67058142
6665.186,0.78735101
6666.7099,0.79134332
6668.234,1.0003848
6669.7582,1.1735426
6671.2826,1.1800977
6672.8072,1.2712354
6674.332,1.2777902
6675.8569,1.4919573
6677.382,1.6394833
6678.9073,1.8997862
6680.4328,2.1600891
6681.9584,2.251226
6683.4843,2.2500907
6685.0102,2.156683
6686.5364,2.2170622
6688.0627,2.3056356
6689.5893,2.4454711
6691.1159,2.5981222
6692.6428,2.6046754
6694.1698,2.577908
6695.697,2.5126937
6697.2244,2.6038294
6698.752,2.6949649
6700.2797,2.7502167
6701.8076,2.7542061
6703.3357,2.8120207
6704.8639,2.7878155
6706.3924,2.8046201
6707.921,2.9367647
6709.4497,3.0278994
6710.9787,3.0216355
6712.5078,2.8410795
6714.0371,2.673339
6715.5666,2.6158123
6717.0962,2.5198388
6718.6261,2.4905062
6720.156,2.3970955
6721.6862,2.3241897
6723.2166,2.4691486
6724.7471,2.4398155
6726.2778,2.4412397
6727.8086,2.2837504
6729.3397,2.2672325
6730.8709,2.2814718
6732.4023,2.0650305
6733.9338,2.0151917
6735.4656,1.9397216
6736.9975,2.0718638
6738.5296,2.2065689
6740.0618,2.0875254
6741.5943,1.9633556
6743.1269,1.6597674
6744.6596,1.7457728
6746.1926,1.8240888
6747.7257,1.9690457
6749.259,1.8397489
6750.7925,1.7155783
6752.3262,1.6221649
6753.86,1.6415285
6755.394,1.6403871
6756.9282,1.5777307
6758.4625,1.5304529
6759.997,1.5395636
6761.5317,1.546111
6763.0666,1.6090468
6764.6017,1.5233217
6766.1369,1.4170916
6767.6723,1.3390556
6769.2078,1.4353115
6770.7436,1.4726155
6772.2795,1.3715111
6773.8156,1.3396107
6775.3519,1.2026224
6776.8883,1.2296734
6778.4249,1.1977726
6779.9617,1.3350374
6781.4987,1.4159135
6783.0358,1.3301869
6784.5731,1.3469848
6786.1106,1.3227728
6787.6482,1.4164639
6789.1861,1.3486786
6790.7241,1.2578251
6792.2623,1.1515928
6793.8006,1.1837686
6795.3392,1.3441002
6796.8779,1.448043
6798.4167,1.4417717
6799.9558,1.3662961
6801.495,1.4010345
6803.0344,1.4127046
6804.574,1.3782385
6806.1137,1.3283936
6807.6537,1.3400633
6809.1938,1.4209371
6810.734,1.4402959
6812.2745,1.5673055
6813.8151,1.5533436
6815.3559,1.5163134
6816.8969,1.4690307
6818.438,1.5012045
6819.9793,1.5795142
6821.5208,1.6885813
6823.0625,1.7592014
6824.6043,1.7734328
6826.1463,1.7774117
6827.6885,1.9531192
6829.2309,2.0186126
6830.7734,2.0072123
6832.3161,1.844588
6833.859,1.8639449
6835.4021,1.8884279
6836.9453,1.938542
6838.4887,2.0501707
6840.0323,2.0285172
6841.576,2.1324563
6843.12,2.2158903
6844.6641,2.2147413
6846.2083,2.1982136
6847.7528,2.1688701
6849.2974,2.2958766
6850.8422,2.3229214
6852.3872,2.3832866
6853.9323,2.4820984
6855.4777,2.4988904
6857.0232,2.5823232
6858.5688,2.6196199
6860.1147,2.7722566
6861.6607,2.76598
6863.2069,2.908364
6864.7533,3.1635251
6866.2998,3.4596959
6867.8465,3.678973
6869.3934,3.8521139
6870.9405,4.0124391
6872.4877,4.2957938
6874.0351,4.5073811
6875.5827,4.8419978
6877.1305,5.1125365
6878.6784,5.3548808
6880.2265,5.6946234
6881.7748,6.0779389
6883.3233,6.6176043
6884.8719,6.9855408
6886.4207,7.2765836
6887.9697,7.5701895
6889.5188,7.7740861
6891.0682,7.9959244
6892.6177,8.1998208
6894.1674,8.5421254
6895.7172,8.9126241
6897.2672,9.0908889
6898.8174,9.1204928
6900.3678,9.0526981
6901.9184,9.1797002
6903.4691,9.3220809
6905.02,9.5234131
6906.571,9.719619
6908.1223,9.9927182
6909.6737,10.214555
6911.2253,10.100623
6912.7771,9.8918562
6914.329,9.5933798
6915.8811,9.5819725
6917.4334,9.4090886
6918.9859,9.2772145
6920.5385,9.0018057
6922.0913,8.8622419
6923.6443,8.7688142
6925.1975,8.6395026
6926.7508,8.3256466
6928.3043,8.0374216
6929.858,7.9644982
6931.4119,8.0479248
6932.9659,7.9775644
6934.5201,7.7893004
6936.0745,7.5574633
6937.6291,7.566559
6939.1838,7.4244307
6940.7387,7.3386909
6942.2938,7.1991255
6943.849,7.1005698
6945.4044,7.1916846
6946.96,6.9649728
6948.5158,6.7562027
6950.0718,6.5346169
6951.6279,6.4616918
6953.1842,6.5271748
6954.7407,6.2978992
6956.2973,6.1737113
6957.8541,5.9777561
6959.4111,5.8510048
6960.9683,5.6909329
6962.5256,5.4821616
6964.0831,5.35541
6965.6408,5.203027
6967.1987,5.0942169
6968.7567,5.0751158
6970.3149,5.0970244
6971.8733,5.144564
6973.4319,5.2587446
6974.9906,5.2755266
6976.5495,5.1385214
6978.1086,4.8528553
6979.6679,4.6927819
6981.2273,4.6070387
6982.7869,4.5110429
6984.3467,4.3971051
6985.9067,4.3600607
6987.4668,4.3050744
6989.0271,4.3064765
6990.5876,4.2463637
6992.1482,4.2682705
6993.709,4.1799631
6995.27,4.1044712
6996.8312,3.8213667
6998.3926,3.5895244
6999.9541,3.4627698
7001.5158,3.5487537
7003.0777,3.688563
7004.6397,3.7950516
7006.2019,3.7554424
7007.7643,3.8644938
7009.3269,3.7608065
7010.8896,3.7724592
7012.4525,3.5149846
7014.0156,3.4292387
7015.5789,3.4690853
7017.1423,3.4525433
7018.7059,3.5128946
7020.2697,3.4117695
7021.8337,3.4516156
7023.3978,3.5068403
7024.9621,3.4467247
7026.5266,3.3789195
7028.0913,3.2111527
7029.6561,3.2484351
7031.2211,3.2395812
7032.7863,3.2537953
7034.3517,3.2346887
7035.9172,3.2463394
7037.4829,3.1810964
7039.0488,3.238883
7040.6148,3.2377177
7042.181,3.4185336
7043.7474,3.240513
7045.314,3.1752694
7046.8808,3.0485109
7048.4477,2.9883932
7050.0148,3.0794994
7051.582,3.1193431
7053.1495,3.1925071
7054.7171,3.0760004
7056.2849,2.8851632
7057.8529,2.9532006
7059.421,2.8777034
7060.9893,2.9149832
7062.5578,2.8497382
7064.1265,2.8024349
7065.6953,2.7525683
7067.2643,2.623245
7068.8335,2.724602
7070.4029,2.8157065
7071.9724,2.735082
7073.5421,2.6877779
7075.112,2.648163
7076.6821,2.7777137
7078.2523,2.748351
7079.8227,2.7036095
7081.3933,2.6537416
7082.964,2.6064367
7084.535,2.6103941
7086.1061,2.5784676
7087.6774,2.5106574
7089.2488,2.2941863
7090.8204,2.1520455
7092.3922,2.2790317
7093.9642,2.321435
7095.5364,2.3664013
7097.1087,2.2985903
7098.6812,2.2512842
7100.2538,2.3449493
7101.8267,2.2720117
7103.3997,2.3631134
7104.9729,2.3337485
7106.5463,2.2505581
7108.1198,2.2109404
7109.6935,2.0611087
7111.2674,2.0830056
7112.8415,2.0587663
7114.4157,2.057595
7115.9901,1.9641512
7117.5647,1.9347853
7119.1395,1.9259242
7120.7144,1.9913934
7122.2895,1.9107647
7123.8648,1.9275344
7125.4403,1.8930416
7127.0159,1.9123741
7128.5917,1.9522114
7130.1677,1.9971749
7131.7438,2.0344488
7133.3202,1.9845767
7134.8967,1.94752
7136.4733,1.9694148
7138.0502,1.8887849
7139.6272,1.8824852
7141.2044,1.8864379
7142.7818,1.8237494
7144.3593,1.766187
7145.9371,1.7137507
7147.515,1.7843438
7149.093,1.7934221
7150.6713,1.7922477
7152.2497,1.7961995
7153.8283,1.8052773
7155.407,1.7067041
7156.986,1.6260726
7158.5651,1.5351886
7160.1444,1.5570815
7161.7239,1.6353628
7163.3035,1.6649448
7164.8833,1.5714971
7166.4633,1.4908648
7168.0435,1.4768735
7169.6238,1.5628435
7171.2043,1.6411241
7172.785,1.5861225
7174.3658,1.6003249
7175.9469,1.5325074
7177.5281,1.5697776
7179.1095,1.504523
7180.691,1.3854428
7182.2727,1.3099355
7183.8546,1.2498067
7185.4367,1.3588435
7187.019,1.4653171
7188.6014,1.5282176
7190.184,1.6577589
7191.7668,1.5745615
7193.3497,1.5451893
7194.9328,1.4081662
7196.5161,1.4454348
7198.0996,1.4160623
7199.6833,1.2739125
7201.2671,1.2573553
7202.8511,1.3356333
7204.4352,1.4087849
7206.0196,1.3614699
7207.6041,1.2295719
7209.1888,1.2668395
7210.7736,1.3015439
7212.3587,1.4490252
7213.9439,1.4529719
7215.5293,1.3877143
7217.1148,1.2916992
7218.7006,1.2264414
7220.2865,1.2098826
7221.8726,1.2292073
7223.4588,1.2844156
7225.0453,1.367818
7226.6319,1.2974333
7228.2186,1.2808739
7229.8056,1.1771684
7231.3927,1.1657349
7232.98,1.1876219
7234.5675,1.2171981
7236.1551,1.3005996
7237.743,1.2840394
7239.331,1.2290323
7240.9191,1.1535202
7242.5075,1.0908235
7244.096,1.1793506
7245.6847,1.2396833
7247.2736,1.2179961
7248.8626,1.2783285
7250.4518,1.2181943
7252.0412,1.2810895
7253.6308,1.197887
7255.2205,1.1223737
7256.8105,1.1878317
7258.4005,1.1174444
7259.9908,1.1265136
7261.5813,1.0945727
7263.1719,1.0908261
7264.7626,1.2716237
7266.3536,1.185857
7267.9447,1.2461879
7269.5361,1.1194111
7271.1275,1.0977219
7272.7192,1.1657417
7274.311,1.1132949
7275.903,1.2069457
7277.4952,1.118615
7279.0876,1.1661293
7280.6801,1.0419147
7282.2728,0.99459353
7283.8657,1.0421075
7285.4587,1.0896214
7287.0519,1.1371351
7288.6453,1.1897749
7290.2389,1.1527055
7291.8327,1.1515196
7293.4266,1.0093622
7295.0207,1.0133022
7296.615,1.0454365
7298.2094,1.1134542
7299.804,1.16353
7301.3988,1.0700711
7302.9938,0.96379656
7304.5889,0.93185224
7306.1842,0.84095609
7307.7797,0.89872059
7309.3754,0.86933899
7310.9712,0.99630738
7312.5672,0.99511981
7314.1634,1.078515
7315.7598,1.1029583
7317.3563,1.0838285
7318.953,1.028815
7320.5499,1.0045587
7322.147,1.018749
7323.7442,1.0149974
7325.3416,1.0420031
7326.9392,1.0485037
7328.5369,0.91403277
7330.1349,0.87439701
7331.733,0.83219802
7333.3312,0.98735888
7334.9297,1.0348687
7336.5283,1.0388054
7338.1271,0.97866408
7339.7261,0.86726028
7341.3252,0.87888596
7342.9246,0.86488034
7344.524,0.84062212
7346.1237,0.89325727
7347.7236,0.89206685
7349.3236,0.95239109
7350.9238,0.89224872
7352.5241,0.84748492
7354.1247,0.8052841
7355.7254,0.71438394
7357.3263,0.66705664
7358.9273,0.74532192
7360.5286,0.68774189
7362.13,0.78138562
7363.7316,0.67254299
7365.3333,0.69185607
7366.9353,0.65478045
7368.5374,0.69459821
7370.1397,0.79593064
7371.7421,0.75629151
7373.3448,0.73203096
7374.9476,0.65138171
7376.5505,0.69119882
7378.1537,0.76946255
7379.757,0.88360978
7381.3605,0.96443637
7382.9642,0.93504881
7384.5681,0.82107826
7386.1721,0.65071902
7387.7763,0.57263185
7389.3806,0.55605935
7390.9852,0.59074906
7392.5899,0.63569111
7394.1948,0.64474939
7395.7999,0.6025452
7397.4051,0.57059336
7399.0105,0.5258258
7400.6161,0.60408771
7402.2219,0.6208347
7403.8278,0.6298922
7405.434,0.70046437
7407.0402,0.62237565
7408.6467,0.59554913
7410.2533,0.51233391
7411.8602,0.41630298
7413.4671,0.48687451
7415.0743,0.4805524
7416.6816,0.60751224
7418.2891,0.59350053
7419.8968,0.51284765
7421.5047,0.60648658
7423.1127,0.54377526
7424.7209,0.58615159
7426.3293,0.5208769
7427.9379,0.55043739
7429.5466,0.5723084
7431.1555,0.4890915
7432.7646,0.47764174
7434.3738,0.43799756
7435.9832,0.38041143
7437.5928,0.4176605
7439.2026,0.41389957
7440.8126,0.56905175
7442.4227,0.56785367
7444.033,0.57947105
7445.6434,0.50137922
7447.2541,0.52581192
7448.8649,0.62457488
7450.4759,0.65413356
7452.0871,0.61961419
7453.6984,0.63635702
7455.3099,0.6787309
7456.9216,0.73392023
7458.5335,0.648138
7460.1455,0.51109332
7461.7577,0.55346667
7463.3701,0.54714068
7464.9827,0.66897039
7466.5954,0.62676051
7468.2083,0.62299724
7469.8214,0.60129203
7471.4346,0.64622772
7473.0481,0.75267809
7474.6617,0.80273976
7476.2755,0.78872338
7477.8894,0.69781337
7479.5035,0.75300088
7481.1178,0.71078983
7482.7323,0.72496721
7484.347,0.65712473
7485.9618,0.67899121
7487.5768,0.70598379
7489.192,0.75091806
7490.8073,0.83429895
7492.4228,0.86898049
7494.0385,0.80882659
7495.6544,0.67177905
7497.2704,0.66288721
7498.8867,0.67450019
7500.503,0.7425016
7502.1196,0.73873561
7503.7364,0.71446456
7505.3533,0.65430975
7506.9704,0.6095335
7508.5876,0.63139817
7510.2051,0.67376763
7511.8227,0.60335983
7513.4405,0.54064126
7515.0584,0.4702332
7516.6765,0.46902916
7518.2949,0.43450448
7519.9133,0.39997966
7521.532,0.38852277
7523.1508,0.39244445
7524.7698,0.37329795
7526.389,0.3977243
7528.0084,0.38883001
7529.6279,0.42350857
7531.2476,0.34284675
7532.8675,0.36470946
7534.4875,0.41220322
7536.1077,0.39305581
7537.7281,0.28932542
7539.3487,0.1702162
7540.9695,0.2433406
7542.5904,0.19856151
7544.2115,0.14609293
7545.8327,0.098750462
7547.4542,0.12061201
7549.0758,0.1834833
7550.6976,0.13101421
7552.3196,0.15543849
7553.9417,0.17729952
7555.564,0.23248095
7557.1865,0.22614744
7558.8092,0.2198138
7560.432,0.20322756
7562.055,0.19689366
7563.6782,0.1700547
7565.3016,0.12527379
7566.9251,0.11637638
7568.5488,0.1613043
7570.1727,0.15240664
7571.7967,0.13069326
7573.421,0.062843651
7575.0454,0.036003781
7576.6699,0.10143598
7578.2947,0.13867377
7579.9196,0.15028027
7581.5447,0.13625546
7583.17,0.13760923
7584.7955,0.17228338
7586.4211,0.21464676
7588.0469,0.14679598
7589.6729,0.14045988
7591.299,0.11874495
7592.9253,0.17136027
7594.5518,0.20603365
7596.1785,0.19713391
7597.8053,0.16516599
7599.4323,0.099877427
7601.0595,0.062783016
7602.6869,0.12821315
7604.3144,0.21414808
7605.9422,0.22831562
7607.57,0.19122069
7609.1981,0.26433965
7610.8263,0.24518628
7612.4548,0.23884836
7614.0833,0.10435448
7615.7121,0.18003603
7617.341,0.28647487
7618.9701,0.30064136
7620.5994,0.29173968
7622.2289,0.26233294
7623.8585,0.28162528
7625.4883,0.28553879
7627.1183,0.25356854
7628.7484,0.16520959
7630.3788,0.094792332
7632.0093,0.062821692
7633.6399,0.21539533
7635.2708,0.26544417
7636.9018,0.29755106
7638.533,0.2963373
7640.1644,0.28999718
7641.7959,0.27853069
7643.4277,0.18504435
7645.0596,0.12231527
7646.6916,0.10828528
7648.3239,0.040429708
7649.9563,0.085351145
7651.5889,0.048252716
7653.2216,0.13931
7654.8546,0.24830896
7656.4877,0.2650356
7658.121,0.23049977
7659.7544,0.080623552
7661.3881,0.017893178
7663.0219,0.12176526
7664.6559,0.17950112
7666.29,0.22954749
7667.9244,0.17194283
7669.5589,0.12971675
7671.1936,0.10030611
7672.8284,0.099089632
7674.4634,0.051736922
7676.0986,0.094093168
7677.734,0.018545914
7679.3696,-0.064690819
7681.0053,-0.1658695
7682.6412,-0.18759169
7684.2773,-0.050400772
7685.9135,-0.084938806
7687.55,-0.060525284
7689.1866,-0.033548775
7690.8233,0.042126822
7692.4603,0.12805476
7694.0974,0.047379974
7695.7347,0.058977264
7697.3722,-0.029387129
7699.0098,-0.012663865
7700.6476,0.006622387
7702.2856,0.002840458
7703.9238,-0.006067834
7705.5621,-0.081617291
7707.2006,-0.049515975
7708.8393,-0.045609072
7710.4782,-0.003255547
7712.1172,0.01346668
7713.7564,-0.072335892
7715.3958,-0.006914706
7717.0354,0.004680899
7718.6751,0.08291741
7720.315,0.025308604
7721.9551,0.02152512
7723.5953,0.043372673
7725.2358,0.12160867
7726.8764,0.11013544
7728.5172,0.12685637
7730.1581,0.10000419
7731.7992,0.13979291
7733.4405,0.16932904
7735.082,0.11940842
7736.7237,0.15919675
7738.3655,0.099023402
7740.0075,0.14393771
7741.6497,0.081200985
7743.292,0.15430932
7744.9345,0.21716506
7746.5772,0.23132144
7748.2201,0.28136134
7749.8631,0.19811903
7751.5063,0.29685788
7753.1497,0.29050882
7754.7933,0.28928586
7756.437,0.17272252
7758.081,0.1253632
7759.725,0.1625866
7761.3693,0.16905247
7763.0137,0.029420559
7764.6583,-0.030754864
7766.3031,-0.096056649
7767.9481,0.043690775
7769.5932,0.1270495
7771.2385,0.1027572
7772.884,0.063086058
7774.5297,-0.053478711
7776.1755,-0.041887772
7777.8215,0.028654723
7779.4677,0.068439687
7781.114,0.19024426
7782.7606,0.086494424
7784.4073,0.075016665
7786.0541,0.081480593
7787.7012,0.016177122
7789.3484,0.068776892
7790.9958,-0.05035229
7792.6434,-0.010568363
7794.2911,-0.032299367
7795.939,-0.051467384
7797.5871,0.0233522
7799.2354,-0.032547118
7800.8838,-0.032057815
7802.5325,-0.082830797
7804.1813,-0.072088924
7805.8302,-0.015210898
7807.4794,0.016036012
7809.1287,0.02677804
7810.7782,0.029830769
7812.4278,-0.06195177
7814.0777,-0.030704653
7815.7277,-0.063535403
7817.3779,-0.039977533
7819.0282,0.078415708
7820.6787,0.1199155
7822.3295,0.25368754
7823.9803,0.19522589
7825.6314,0.20340531
7827.2826,0.19107986
7828.934,0.18439331
7830.5856,0.21871669
7832.2374,0.27149455
7833.8893,0.35964348
7835.5414,0.50161792
7837.1937,0.48365391
7838.8461,0.50106098
7840.4987,0.54461188
7842.1515,0.52049656
7843.8045,0.49791915
7845.4576,0.57991696
7847.111,0.54965031
7848.7645,0.56244407
7850.4181,0.63982843
7852.072,0.73566728
7853.726,0.75153693
7855.3802,0.86275459
7857.0345,0.9632072
7858.6891,0.98676636
7860.3438,1.0718404
7861.9987,1.1707553
7863.6537,1.1973903
7865.309,1.2363284
7866.9644,1.2629636
7868.62,1.2834473
7870.2757,1.280863
7871.9317,1.3520966
7873.5878,1.3710426
7875.2441,1.3884508
7876.9005,1.4320028
7878.5571,1.4186537
7880.2139,1.3914639
7881.8709,1.4042587
7883.5281,1.4139778
7885.1854,1.399091
7886.8429,1.3980451
7888.5006,1.460052
7890.1584,1.4713092
7891.8164,1.48718
7893.4746,1.407703
7895.133,1.3574455
7896.7916,1.2856579
7898.4503,1.2338627
7900.1092,1.1805296
7901.7682,1.170257
7903.4275,1.1845903
7905.0869,1.2358326
7906.7465,1.1701968
7908.4063,1.2322043
7910.0662,1.3541887
7911.7263,1.3900525
7913.3866,1.3736287
7915.0471,1.417182
7916.7077,1.3976826
7918.3685,1.3735696
7920.0295,1.3679112
7921.6906,1.3561013
7923.352,1.3627459
7925.0135,1.3278681
7926.6752,1.3114447
7928.337,1.3334682
7929.999,1.3201207
7931.6613,1.4036591
7933.3236,1.481046
7934.9862,1.5415164
7936.6489,1.5758431
7938.3118,1.6947527
7939.9749,1.7536854
7941.6381,1.8633679
7943.3016,1.942293
7944.9652,2.0842709
7946.6289,2.2477789
7948.2929,2.2867196
7949.957,2.3133573
7951.6213,2.2984726
7953.2857,2.3035803
7954.9504,2.1687419
7956.6152,2.1830768
7958.2802,2.2174042
7959.9454,2.3224736
7961.6107,2.4029372
7963.2762,2.4757115
7964.9419,2.5561751
7966.6078,2.6689341
7968.2738,2.6448227
7969.94,2.6345522
7971.6064,2.6719557
7973.273,2.747806
7974.9397,2.7682931
7976.6066,2.9071961
7978.2737,2.9676679
7979.9409,3.1127226
7981.6084,3.2054897
7983.276,3.2536587
7984.9437,3.3187443
7986.6117,3.4038222
7988.2798,3.5227334
7989.9481,3.6201144
7991.6166,3.8482144
7993.2852,4.0394056
7994.9541,4.2059909
7996.6231,4.4064094
7998.2922,4.5530025
7999.9616,4.7165122
8001.6311,4.8969386
8003.3008,5.1419555
8004.9707,5.3639045
8006.6407,5.6458304
8008.3109,5.909302
8009.9813,6.1927659
8011.6519,6.4900707
8013.3226,6.7827619
8014.9935,7.0954455
8016.6646,7.4311972
8018.3359,7.7331158
8020.0073,8.1134658
8021.6789,8.6137697
8023.3507,9.1494448
8025.0227,9.6605139
8026.6948,10.257704
8028.3671,10.868735
8030.0396,11.539742
8031.7122,12.32609
8033.3851,13.217014
8035.0581,14.121778
8036.7312,15.132655
8038.4046,16.088169
8040.0781,17.115963
8041.7518,18.294468
8043.4257,19.606768
8045.0997,21.006727
8046.774,22.43283
8048.4484,23.946591
8050.1229,25.391148
8051.7977,26.821864
8053.4726,28.277186
8055.1477,29.78941
8056.823,31.304709
8058.4984,32.936886
8060.174,34.481405
8061.8498,35.847531
8063.5258,37.049105
8065.2019,38.198392
8066.8782,39.258482
8068.5547,40.233989
8070.2314,41.261784
8071.9082,42.44029
8073.5852,43.280465
8075.2624,44.062201
8076.9398,44.970042
8078.6173,45.72102
8080.295,46.312061
8081.9729,46.952313
8083.6509,47.371111
8085.3292,47.545389
8087.0076,47.708901
8088.6861,47.734005
8090.3649,47.855995
8092.0438,47.738078
8093.7229,47.326427
8095.4022,46.711777
8097.0816,45.778789
8098.7613,44.458257
8100.4411,43.140801
8102.121,41.824883
8103.8012,40.441298
8105.4815,39.166903
8107.162,37.812538
8108.8426,36.565825
8110.5235,35.537488
8112.2045,34.421494
8113.8857,33.542331
8115.5671,32.967667
8117.2486,32.357631
8118.9303,31.673778
8120.6122,31.099114
8122.2943,30.266088
8123.9765,29.454592
8125.6589,28.664626
8127.3415,27.899266
8129.0242,27.203111
8130.7072,26.497728
8132.3903,25.773891
8134.0736,25.19
8135.757,24.61226
8137.4406,24.183694
8139.1245,23.91968
8140.8084,23.555705
8142.4926,23.279388
8144.1769,23.159934
8145.8614,22.871315
8147.5461,22.584233
8149.2309,22.32022
8150.9159,21.982388
8152.6011,21.586118
8154.2865,21.331332
8155.9721,20.956592
8157.6578,20.569549
8159.3437,20.216339
8161.0297,19.936948
8162.716,19.552981
8164.4024,19.356634
8166.089,19.201809
8167.7758,19.06544
8169.4627,18.749139
8171.1498,18.422074
8172.8371,18.293393
8174.5245,18.249296
8176.2122,17.956064
8177.9,17.692051
8179.588,17.538765
8181.2761,17.204011
8182.9645,16.927695
8184.653,16.803629
8186.3417,16.705706
8188.0305,16.537042
8189.7195,16.457574
8191.4087,16.368879
8193.0981,16.201753
8194.7877,16.063846
8196.4774,16.048969
8198.1673,16.106372
8199.8574,15.960776
8201.5476,15.959739
8203.238,16.172467
8204.9286,16.382119
8206.6194,16.410303
8208.3103,16.549213
8210.0015,16.731184
8211.6928,16.785511
8213.3842,16.786013
8215.0759,16.77575
8216.7677,16.977713
8218.4597,17.030503
8220.1518,17.061763
8221.8442,17.039197
8223.5367,17.147351
8225.2294,17.112482
8226.9222,17.05147
8228.6153,17.062737
8230.3085,17.197035
8232.0019,17.16678
8233.6954,17.088851
8235.3891,17.209308
8237.0831,17.243644
8238.7771,17.261063
8240.4714,17.386133
8242.1658,17.397402
8243.8604,17.333314
8245.5552,17.349196
8247.2501,17.223594
8248.9453,17.021098
8250.6406,16.844746
8252.336,16.593039
8254.0317,16.316725
8255.7275,16.184972
8257.4235,16.017847
8259.1197,15.861488
8260.816,15.714356
8262.5125,15.557997
8264.2092,15.321669
8265.9061,15.123787
8267.6031,14.91514
8269.3004,14.688039
8270.9978,14.540908
8272.6953,14.312269
8274.3931,14.008275
8276.091,13.845764
8277.7891,13.650959
8279.4873,13.382336
8281.1857,13.19522
8282.8844,13.109603
8284.5831,12.957858
8286.2821,12.87378
8287.9812,12.714346
8289.6805,12.668714
8291.38,12.596938
8293.0797,12.451345
8294.7795,12.325745
8296.4795,12.221674
8298.1797,11.99765
8299.88,11.787466
8301.5806,11.664941
8303.2813,11.508583
8304.9821,11.312241
8306.6832,11.238928
8308.3844,11.196373
8310.0858,11.132287
8311.7874,11.072815
8313.4891,11.087161
8315.191,11.026152
8316.8931,10.926695
8318.5954,10.807247
8320.2978,10.667806
8322.0004,10.557585
8323.7032,10.401227
8325.4062,10.323301
8327.1093,10.309966
8328.8126,10.302782
8330.5161,10.223319
8332.2198,10.185378
8333.9236,10.18127
8335.6276,10.134102
8337.3318,10.079244
8339.0362,9.9874778
8340.7407,9.9403098
8342.4454,9.8147105
8344.1503,9.6983384
8345.8553,9.704996
8347.5606,9.6901234
8349.266,9.7090841
8350.9715,9.6957495
8352.6773,9.6501197
8354.3832,9.5998764
8356.0893,9.5973071
8357.7956,9.5439881
8359.502,9.5106615
8361.2087,9.4896378
8362.9155,9.4532356
8364.6224,9.4152955
8366.3296,9.4404082
8368.0369,9.4762859
8369.7444,9.4814064
8371.4521,9.5372766
8373.1599,9.6069877
8374.8679,9.5244497
8376.5761,9.4680555
8378.2845,9.5162366
8379.993,9.478297
8381.7017,9.5187888
8383.4106,9.5685079
8385.1197,9.5905453
