,Intensity
5731.2717,-0.18036345
5732.6848,-0.13954992
5734.0981,-0.12226528
5735.5116,-0.12589515
5736.9252,0.069168312
5738.339,0.018480657
5739.753,0.12727064
5741.1672,0.047825857
5742.5815,0.012826034
5743.996,-0.019558891
5745.4107,-0.1146884
5746.8255,-0.029425223
5748.2406,-0.085338003
5749.6558,0.031298757
5751.0711,-0.037684879
5752.4867,-0.064837931
5753.9024,-0.063232294
5755.3183,0.082164713
5756.7344,0.13083021
5758.1506,0.108908
5759.5671,-0.046347035
5760.9837,0.00754878
5762.4004,0.061445115
5763.8174,0.1859302
5765.2345,0.10387986
5766.6518,-0.038300675
5768.0693,-0.15172252
5769.4869,-0.08213732
5770.9047,-0.038695386
5772.3227,-0.024011103
5773.7409,-0.064228262
5775.1592,0.039345948
5776.5777,-0.027013963
5777.9964,-0.004484466
5779.4153,-0.034242032
5780.8343,0.061491118
5782.2535,0.17552544
5783.6729,0.06733806
5785.0925,0.000981265
5786.5122,-0.1045907
5787.9321,-0.045456259
5789.3522,0.039822489
5790.7725,0.041441627
5792.1929,0.056133179
5793.6135,0.089125903
5795.0343,0.061988428
5796.4552,0.047923368
5797.8763,-0.049801304
5799.2976,0.027637942
5800.7191,0.09984895
5802.1408,0.21389054
5803.5626,0.28871697
5804.9846,0.24066809
5806.4068,0.26320797
5807.8291,0.1445719
5809.2516,0.10959648
5810.6743,0.11906603
5812.0972,0.1651374
5813.5202,0.15630733
5814.9434,0.053360127
5816.3668,-0.007756487
5817.7904,0.077532646
5819.2141,0.053018377
5820.6381,0.012818353
5822.0621,-0.095355009
5823.4864,-0.03359321
5824.9108,0.10660048
5826.3355,0.16836332
5827.7602,0.13078027
5829.1852,-0.003534289
5830.6103,-0.062031332
5832.0356,-0.047325242
5833.4611,-0.045690528
5834.8868,0.023918562
5836.3126,0.033397451
5837.7386,0.10562196
5839.1648,0.10987313
5840.5911,0.14288299
5842.0177,0.1471352
5843.4444,0.093871584
5844.8712,0.074595419
5846.2983,-0.025725978
5847.7255,0.064802817
5849.1529,0.15794651
5850.5805,0.22233255
5852.0082,0.1638433
5853.4361,0.066138876
5854.8642,0.054709483
5856.2925,0.16615643
5857.7209,0.15995683
5859.1496,0.25310416
5860.5784,0.25474874
5862.0073,0.30606704
5863.4365,0.43843161
5864.8658,0.3459601
5866.2953,0.34499238
5867.7249,0.019842166
5869.1548,-0.059555891
5870.5848,0.10418383
5872.015,0.1633489
5873.4453,0.25650142
5874.8758,0.067301518
5876.3065,0.15261194
5877.7374,0.1725634
5879.1685,0.014737608
5880.5997,0.09220645
5882.0311,0.13568888
5883.4627,0.19224373
5884.8944,0.11808014
5886.3264,-0.076344363
5887.7585,-0.038088611
5889.1908,-0.052119922
5890.6232,0.10639831
5892.0558,0.12374058
5893.4886,-0.023622504
5894.9216,-0.14484128
5896.3547,-0.15364124
5897.7881,-0.063094269
5899.2215,0.037910735
5900.6552,0.089243055
5902.0891,0.075216417
5903.5231,0.042889645
5904.9573,0.057622216
5906.3916,0.022682103
5907.8262,0.053101986
5909.2609,-0.023667153
5910.6958,-0.022004401
5912.1308,-0.14060257
5913.5661,-0.11279499
5915.0015,-0.003941134
5916.4371,0.052625656
5917.8728,-0.008454094
5919.3088,-0.012016985
5920.7449,0.028865088
5922.1811,0.077590817
5923.6176,-0.012245025
5925.0542,-0.028877735
5926.491,0.079980271
5927.928,0.042433568
5929.3652,0.051946207
5930.8025,-0.079717105
5932.24,0.063129906
5933.6777,0.093559136
5935.1155,0.090001956
5936.5535,-0.015515488
5937.9917,-0.12887555
5939.4301,-0.053999799
5940.8686,0.028719608
5942.3074,0.053923195
5943.7463,0.029454098
5945.1853,-0.023772649
5946.6246,-0.043011949
5948.064,-0.20604158
5949.5036,-0.20436481
5950.9433,-0.10856987
5952.3833,-0.004931277
5953.8234,0.067335287
5955.2637,0.019340932
5956.7041,0.094222914
5958.1448,0.082830905
5959.5856,0.05836752
5961.0266,0.070505961
5962.4677,0.10355995
5963.9091,0.17321577
5965.3506,0.11476754
5966.7922,0.00141786
5968.2341,0.026630792
5969.6761,0.11197496
5971.1183,0.10843076
5972.5607,0.076128915
5974.0033,0.017683794
5975.446,0.032441807
5976.8889,0.031514064
5978.332,-0.02431512
5979.7752,0.045346411
5981.2186,0.099322187
5982.6622,0.11931155
5984.106,0.087013858
5985.5499,0.10438988
5986.9941,0.1505246
5988.4384,0.20711735
5989.8828,0.054560294
5991.3275,-0.032636766
5992.7723,-0.091075138
5994.2173,-0.010950898
5995.6624,0.16852027
5997.1078,0.26433182
5998.5533,0.34184324
5999.999,0.28079308
6001.4448,0.20928593
6002.8909,0.16915185
6004.3371,0.11071763
6005.7835,0.11502903
6007.23,0.051367094
6008.6768,0.021692605
6010.1237,0.080907523
6011.5707,0.069534725
6013.018,0.2019533
6014.4654,0.080777616
6015.913,0.10077892
6017.3608,0.01359121
6018.8088,0.038822316
6020.2569,0.13725656
6021.7052,0.25137759
6023.1537,0.33935535
6024.6023,0.21034017
6026.0511,0.031652299
6027.5001,-0.037231127
6028.9493,0.040291195
6030.3986,0.023696389
6031.8482,-0.047799858
6033.2979,-0.11145245
6034.7477,-0.026084913
6036.1978,0.059283142
6037.648,0.2466125
6039.0984,0.24570708
6040.5489,0.2552597
6041.9997,-0.027997615
6043.4506,-0.041973368
6044.9017,0.017254011
6046.3529,0.14184139
6047.8044,0.29780183
6049.256,0.24984123
6050.7078,0.24371121
6052.1597,0.10947713
6053.6119,0.009230501
6055.0642,0.042317724
6056.5166,-0.042241592
6057.9693,0.016990461
6059.4221,0.060536758
6060.8751,0.14852802
6062.3283,0.25482045
6063.7817,0.23039445
6065.2352,0.19289708
6066.6889,0.00376623
6068.1428,-0.020658213
6069.5968,0.043806752
6071.051,0.14225916
6072.5054,0.089078108
6073.96,-0.042533801
6075.4147,-0.027739962
6076.8697,-0.041703774
6078.3248,0.051522476
6079.78,0.040174082
6081.2355,0.018368691
6082.6911,0.074995192
6084.1469,0.071491492
6085.6028,0.10458962
6087.059,0.061871272
6088.5153,0.094970438
6089.9718,0.19081522
6091.4284,0.22914418
6092.8853,0.29884621
6094.3423,0.36593438
6095.7995,0.31537602
6097.2568,0.20468745
6098.7143,0.046940574
6100.1721,0.11403082
6101.6299,0.055631392
6103.088,0.10442202
6104.5462,0.08523932
6106.0046,0.18893295
6107.4632,0.1932807
6108.9219,0.061681249
6110.3809,0.058186896
6111.84,0.033778029
6113.2992,0.10871609
6114.7587,0.16012525
6116.2183,0.22199245
6117.6781,0.28908893
6119.1381,0.24899639
6120.5982,0.29517887
6122.0585,0.42240763
6123.519,0.41368919
6124.9797,0.27425231
6126.4405,0.17664602
6127.9016,0.17838666
6129.3628,0.34744808
6130.8241,0.38317668
6132.2857,0.3561607
6133.7474,0.31345897
6135.2093,0.13219567
6136.6713,0.17576948
6138.1336,0.12784055
6139.596,0.23677488
6141.0585,0.34309535
6142.5213,0.29516798
6143.9842,0.22371171
6145.4473,0.058138317
6146.9106,0.10694453
6148.3741,0.1374506
6149.8377,0.16272844
6151.3015,0.161863
6152.7655,0.1714556
6154.2296,0.10523173
6155.694,0.10175347
6157.1585,0.048602528
6158.6231,0.097412891
6160.088,0.086093054
6161.553,0.040786808
6163.0182,0.032082389
6164.4836,0.028607247
6165.9491,0.077420206
6167.4148,0.026887279
6168.8807,-0.070703953
6170.3468,-0.097706429
6171.813,-0.16915283
6173.2794,-0.08112159
6174.746,-0.10027937
6176.2128,-0.041005262
6177.6797,-0.07584828
6179.1469,-0.066246334
6180.6141,0.019173124
6182.0816,-0.023511473
6183.5492,0.035765233
6185.017,-0.059205908
6186.485,0.036673143
6187.9532,0.12732396
6189.4215,0.084641955
6190.89,0.010587924
6192.3587,-0.10268127
6193.8276,-0.02771466
6195.2966,-0.010263865
6196.7658,-0.071243924
6198.2352,-0.064249607
6199.7047,0.013333464
6201.1744,0.054315747
6202.6443,0.15020051
6204.1144,0.08137991
6205.5847,0.15896506
6207.0551,0.084916738
6208.5257,0.084071552
6209.9964,0.22963211
6211.4674,0.11114091
6212.9385,0.11814042
6214.4098,-0.086624262
6215.8813,0.043252102
6217.3529,0.11038389
6218.8247,0.028496585
6220.2967,0.019812415
6221.7689,-0.082988882
6223.2412,-0.005397504
6224.7137,-0.014080116
6226.1864,0.008610341
6227.6593,0.10973269
6229.1323,0.067064706
6230.6055,0.024397243
6232.0789,0.073233567
6233.5525,0.16912923
6235.0262,0.27025418
6236.5001,0.24588945
6237.9742,0.23459713
6239.4484,0.16056023
6240.9229,0.021164376
6242.3975,-0.045028345
6243.8722,0.006426512
6245.3472,0.073568163
6246.8223,0.064893339
6248.2976,-0.006526063
6249.7731,-0.085788084
6251.2487,-0.000343703
6252.7246,0.072029302
6254.2006,0.055513938
6255.6767,0.12004484
6257.1531,0.19241941
6258.6296,0.24910821
6260.1063,0.12017663
6261.5831,0.06444817
6263.0602,0.10545226
6264.5374,0.023581054
6266.0148,-0.084433425
6267.4924,-0.048656535
6268.9701,0.068166626
6270.448,0.13008834
6271.9261,0.032533459
6273.4044,0.018639223
6274.8828,-0.10505841
6276.3614,-0.090193442
6277.8402,-0.041341022
6279.3191,-0.005559978
6280.7983,-0.032523513
6282.2776,-0.020270843
6283.7571,0.073028099
6285.2367,0.038222984
6286.7165,-0.059326709
6288.1965,-0.039228825
6289.6767,-0.013901663
6291.1571,-0.030404047
6292.6376,-0.036448395
6294.1183,0.05685418
6295.5992,0.084797798
6297.0802,0.1048988
6298.5614,0.072712736
6300.0428,0.11111543
6301.5244,0.10245982
6303.0061,0.051974657
6304.4881,0.095607665
6305.9701,0.034666029
6307.4524,-0.089020186
6308.9349,-0.10551634
6310.4175,-0.1329248
6311.9003,-0.024385091
6313.3832,-0.11192334
6314.8664,-0.11841538
6316.3497,-0.072619365
6317.8332,-0.10263988
6319.3168,-0.030699145
6320.8007,-0.05548997
6322.2847,0.06351052
6323.7688,0.057021279
6325.2532,0.058375642
6326.7377,-0.018700902
6328.2224,-0.048718157
6329.7073,-0.005532332
6331.1924,0.076869645
6332.6776,0.010252481
6334.163,-0.072050493
6335.6486,-0.11775169
6337.1343,-0.098092952
6338.6203,0.013069524
6340.1064,0.011814165
6341.5926,0.094219402
6343.0791,-0.006381431
6344.5657,-0.007635393
6346.0525,0.1296732
6347.5395,0.10956904
6349.0266,0.031948941
6350.5139,-0.092729581
6352.0014,-0.037015545
6353.4891,0.016084513
6354.9769,-0.011860779
6356.4649,-0.065949461
6357.9531,-0.083436435
6359.4415,-0.077393596
6360.93,0.00185226
6362.4187,0.054954725
6363.9076,0.131587
6365.3967,0.11671642
6366.8859,0.073088058
6368.3753,-0.04897127
6369.8649,-0.061226275
6371.3547,-0.031650814
6372.8446,-0.051748154
6374.3347,-0.064001956
6375.825,-0.068412219
6377.3154,-0.002233846
6378.8061,0.040415517
6380.2969,0.083065281
6381.7878,0.068199107
6383.279,0.089934641
6384.7703,0.006314628
6386.2618,-0.017174355
6387.7535,-0.019747995
6389.2453,0.037809394
6390.7374,0.069223301
6392.2296,0.058807454
6393.7219,-0.003895665
6395.2145,-0.066598474
6396.7072,-0.069170254
6398.2001,-0.074356104
6399.6931,-0.022025303
6401.1864,-0.10302753
6402.6798,-0.042852967
6404.1734,0.022550659
6405.6671,0.056582047
6407.1611,0.069698711
6408.6552,0.001769935
6410.1495,0.020115978
6411.6439,0.022776056
6413.1386,0.090795922
6414.6334,0.11175727
6416.1284,0.15624835
6417.6235,0.15106653
6419.1189,0.072682407
6420.6144,0.028285522
6422.11,-0.073627392
6423.6059,-0.036977905
6425.1019,-0.036929415
6426.5981,0.00494945
6428.0945,0.025913593
6429.591,-0.013252673
6431.0878,-0.075948041
6432.5847,-0.1255712
6434.0817,-0.13074961
6435.579,-0.0496532
6437.0764,0.13078993
6438.574,0.19881506
6440.0718,0.18840914
6441.5697,0.09957215
6443.0678,0.005506713
6444.5661,-0.036270832
6446.0646,-0.078048066
6447.5632,0.010893963
6449.0621,0.060620616
6450.561,0.076360652
6452.0602,0.050270932
6453.5595,0.084312241
6455.0591,0.1131251
6456.5587,0.071350037
6458.0586,0.040032799
6459.5586,-0.012199162
6461.0588,-0.072273949
6462.5592,-0.098361499
6464.0598,-0.10876246
6465.5605,0.071686554
6467.0614,0.079586862
6468.5625,0.063958069
6470.0637,-0.04840244
6471.5652,-0.040501201
6473.0668,0.12949185
6474.5686,0.18968129
6476.0705,0.12699522
6477.5726,-0.08471014
6479.0749,-0.17615376
6480.5774,-0.10289118
6482.08,-0.1289747
6483.5829,-0.097541568
6485.0859,-0.10009506
6486.589,-0.013759343
6488.0924,0.06734792
6489.5959,0.036037193
6491.0996,0.1145307
6492.6034,0.004789218
6494.1075,0.070211448
6495.6117,0.020601307
6497.1161,0.034141049
6498.6207,-0.035979285
6500.1254,-0.11132832
6501.6303,0.017244261
6503.1354,0.009869187
6504.6406,0.062624886
6506.1461,-0.012723936
6507.6517,0.076633179
6509.1575,0.084944596
6510.6634,0.064497898
6512.1696,0.033593737
6513.6759,-0.005153506
6515.1823,-0.08834514
6516.689,-0.14539293
6518.1958,-0.087407984
6519.7028,-0.029422985
6521.21,0.075620892
6522.7173,0.04471711
6524.2249,-0.030631062
6525.7326,-0.07460663
6527.2404,-0.095052733
6528.7485,0.004762657
6530.2567,2.94E-06
6531.7651,0.065831507
6533.2737,0.10551634
6534.7824,0.12282425
6536.2913,0.080001319
6537.8004,0.029335139
6539.3097,-0.021331155
6540.8191,-0.011866844
6542.3287,-0.010245786
6543.8385,0.025362086
6545.3485,-0.020075908
6546.8586,0.002459839
6548.3689,-0.037749626
6549.8794,0.010929683
6551.3901,-0.029280011
6552.9009,-0.079947337
6554.4119,-0.052183404
6555.9231,-0.000890175
6557.4345,0.11314804
6558.946,0.1069247
6560.4577,0.066714316
6561.9696,-0.028398141
6563.4816,-0.039850583
6564.9939,0.071572678
6566.5063,0.17515269
6568.0188,0.21860186
6569.5316,0.26727968
6571.0445,0.22968288
6572.5576,0.17901406
6574.0709,0.013312451
6575.5843,0.048917916
6577.098,0.04530758
6578.6117,0.091370332
6580.1257,-0.024658533
6581.6399,-0.041341108
6583.1542,-0.065866935
6584.6687,-0.004118367
6586.1833,0.060244466
6587.6982,0.17689477
6589.2132,0.35106129
6590.7284,0.34744992
6592.2437,0.16606066
6593.7593,-0.031014985
6595.275,-0.10521493
6596.7909,-0.10621238
6598.3069,-0.15426876
6599.8232,-0.16572396
6601.3396,-0.10920541
6602.8562,-0.02915756
6604.3729,-0.061528129
6605.8898,-0.12265698
6607.4069,-0.13934151
6608.9242,-0.061908497
6610.4417,0.043790842
6611.9593,-0.002143977
6613.4771,-0.037621451
6614.9951,0.021018551
6616.5132,0.082272762
6618.0316,0.16444183
6619.5501,0.008702238
6621.0687,0.017668353
6622.5876,-0.028267664
6624.1066,0.017299417
6625.6258,0.10208201
6627.1452,0.14503437
6628.6647,0.21935911
6630.1844,0.15773596
6631.7043,0.12225644
6633.2244,0.11553491
6634.7446,0.025153079
6636.265,0.094248203
6637.7856,0.056153613
6639.3064,0.17753598
6640.8273,0.30414693
6642.3484,0.34709757
6643.8697,0.42926374
6645.3912,0.32580882
6646.9128,0.31908575
6648.4346,0.28098996
6649.9566,0.19583518
6651.4787,0.41917696
6653.0011,0.44121138
6654.5236,0.60965085
6656.0463,0.57416859
6657.5691,0.63803256
6659.0921,0.65745192
6660.6153,0.64288417
6662.1387,0.75642083
6663.6623,0.8228985
6665.186,0.85016031
6666.7099,0.97938273
6668.234,1.1452063
6669.7582,1.3973042
6671.2826,1.4036503
6672.8072,1.5799308
6674.332,1.6882374
6675.8569,1.8566744
6677.382,1.8081179
6678.9073,1.8876657
6680.4328,2.095318
6681.9584,2.3291139
6683.4843,2.5289226
6685.0102,2.4699077
6686.5364,2.5023959
6688.0627,2.4590669
6689.5893,2.5542998
6691.1159,2.6965914
6692.6428,2.7682946
6694.1698,3.0439192
6695.697,3.212354
6697.2244,3.2840567
6698.752,3.0472624
6700.2797,2.7973961
6701.8076,2.7671375
6703.3357,2.9983166
6704.8639,2.9942014
6706.3924,2.948256
6707.921,2.7715914
6709.4497,2.6995019
6710.9787,2.6718566
6712.5078,2.6886556
6714.0371,2.70284
6715.5666,2.7091811
6717.0962,2.6580058
6718.6261,2.8368956
6720.156,3.0367002
6721.6862,3.1606877
6723.2166,3.0258515
6724.7471,2.7995119
6726.2778,2.8424531
6727.8086,2.8827798
6729.3397,2.8734332
6730.8709,2.6784654
6732.4023,2.7292491
6733.9338,2.8898365
6735.4656,2.8831035
6736.9975,2.7874815
6738.5296,2.7676763
6740.0618,2.7818578
6741.5943,2.7934248
6743.1269,2.5879981
6744.6596,2.5603491
6746.1926,2.4568829
6747.7257,2.3821746
6749.259,2.4381852
6750.7925,2.4628231
6752.3262,2.6207941
6753.86,2.4702682
6755.394,2.4243173
6756.9282,2.40451
6758.4625,2.3036568
6759.997,2.2001891
6761.5317,1.9398584
6763.0666,1.8494622
6764.6017,1.7512227
6766.1369,1.7549438
6767.6723,1.7926516
6769.2078,1.7597711
6770.7436,1.7321191
6772.2795,1.6913951
6773.8156,1.7813899
6775.3519,1.7406655
6776.8883,1.6215096
6778.4249,1.6016999
6779.9617,1.5348313
6781.4987,1.4888775
6783.0358,1.4089366
6784.5731,1.5041589
6786.1106,1.599381
6787.6482,1.4279363
6789.1861,1.3741385
6790.7241,1.440602
6792.2623,1.5358235
6793.8006,1.4767964
6795.3392,1.3576384
6796.8779,1.3456699
6798.4167,1.4095181
6799.9558,1.3452616
6801.495,1.3672794
6803.0344,1.2402775
6804.574,1.2204649
6806.1137,1.2973841
6807.6537,1.379532
6809.1938,1.498281
6810.734,1.3660494
6812.2745,1.3174778
6813.8151,1.3760956
6815.3559,1.4190269
6816.8969,1.5822195
6818.438,1.3741701
6819.9793,1.3752708
6821.5208,1.2900969
6823.0625,1.4166875
6824.6043,1.6295524
6826.1463,1.6672538
6827.6885,1.6683537
6829.2309,1.5648782
6830.7734,1.484932
6832.3161,1.4938745
6833.859,1.5054312
6835.4021,1.6137198
6836.9453,1.6644919
6838.4887,1.6603618
6840.0323,1.6510028
6841.576,1.589356
6843.12,1.6061405
6844.6641,1.6830555
6846.2083,1.8933036
6847.7528,2.0957085
6849.2974,2.172623
6850.8422,2.2155504
6852.3872,2.130373
6853.9323,2.1863719
6855.4777,2.1508674
6857.0232,2.0839902
6858.5688,2.1399886
6860.1147,2.2169019
6861.6607,2.3670176
6863.2069,2.4622312
6864.7533,2.6384904
6866.2998,2.7938344
6867.8465,2.8524462
6869.3934,3.0260905
6870.9405,3.3304535
6872.4877,3.5720713
6874.0351,3.7666301
6875.5827,3.8356986
6877.1305,4.0171851
6878.6784,4.3346192
6880.2265,4.6886545
6881.7748,4.9799445
6883.3233,5.158816
6884.8719,5.3612167
6886.4207,5.6159049
6887.9697,5.954253
6889.5188,6.2089408
6891.0682,6.3198376
6892.6177,6.3235447
6894.1674,6.3847679
6895.7172,6.3963178
6897.2672,6.4679982
6898.8174,6.4324889
6900.3678,6.6924043
6901.9184,6.84513
6903.4691,7.1442607
6905.02,7.2185546
6906.571,7.2274889
6908.1223,7.1057041
6909.6737,6.8767296
6911.2253,6.7078856
6912.7771,6.894597
6914.329,7.0054912
6915.8811,7.100699
6917.4334,6.9135536
6918.9859,6.8884996
6920.5385,6.852988
6922.0913,6.8566918
6923.6443,6.8839249
6925.1975,6.8065826
6926.7508,6.8547303
6928.3043,6.8845773
6929.858,7.066058
6931.4119,6.9782576
6932.9659,6.8146399
6934.5201,6.7033097
6936.0745,6.7331558
6937.6291,6.9146357
6939.1838,6.9026514
6940.7387,6.8697518
6942.2938,6.8237802
6943.849,6.7856516
6945.4044,6.7187646
6946.96,6.6257337
6948.5158,6.5039444
6950.0718,6.4344426
6951.6279,6.278666
6953.1842,6.3738697
6954.7407,6.343583
6956.2973,6.3708125
6957.8541,6.2019634
6959.4111,6.0357284
6960.9683,5.8773365
6962.5256,5.7215588
6964.0831,5.539637
6965.6408,5.3734014
6967.1987,5.037231
6968.7567,4.7951781
6970.3149,4.6681577
6971.8733,4.6796992
6973.4319,4.6311098
6974.9906,4.4648731
6976.5495,4.4188978
6978.1086,4.4095236
6979.6679,4.3478616
6981.2273,4.22084
6982.7869,4.0885894
6984.3467,4.068757
6985.9067,3.9338917
6987.4668,3.8199413
6989.0271,3.7818077
6990.5876,3.7070726
6992.1482,3.6584812
6993.709,3.4425693
6995.27,3.4148925
6996.8312,3.3323136
6998.3926,3.3255516
6999.9541,3.3318612
7001.5158,3.1917655
7003.0777,3.171931
7004.6397,3.1285669
7006.2019,3.0642877
7007.7643,2.8562174
7009.3269,2.6612188
7010.8896,2.8113181
7012.4525,2.9640317
7014.0156,3.0330849
7015.5789,3.0786085
7017.1423,2.9803411
7018.7059,2.9918775
7020.2697,2.8779235
7021.8337,2.9574333
7023.3978,2.9768123
7024.9621,3.0014199
7026.5266,2.9031515
7028.0913,2.8048829
7029.6561,2.7876599
7031.2211,2.786123
7032.7863,2.8917755
7034.3517,3.0392578
7035.9172,3.0403348
7037.4829,2.968209
7039.0488,2.6973901
7040.6148,2.6383359
7042.181,2.5845102
7043.7474,2.645717
7045.314,2.6284923
7046.8808,2.5903524
7048.4477,2.5574411
7050.0148,2.6787779
7051.582,2.7347551
7053.1495,2.7698171
7054.7171,2.6715456
7056.2849,2.6412478
7057.8529,2.597878
7059.421,2.6041811
7060.9893,2.5843403
7062.5578,2.5671137
7064.1265,2.5760307
7065.6953,2.6006338
7067.2643,2.4892891
7068.8335,2.4171598
7070.4029,2.3842461
7071.9724,2.4663649
7073.5421,2.558941
7075.112,2.5495562
7076.6821,2.5950732
7078.2523,2.5072566
7079.8227,2.4011392
7081.3933,2.3054792
7082.964,2.3849824
7084.535,2.516773
7086.1061,2.5335308
7087.6774,2.4770858
7089.2488,2.4598563
7090.8204,2.4504697
7092.3922,2.3077497
7093.9642,2.1624151
7095.5364,2.2000869
7097.1087,2.1671702
7098.6812,2.1368678
7100.2538,1.9706175
7101.8267,1.9324716
7103.3997,1.9178549
7104.9729,1.937225
7106.5463,2.0350263
7108.1198,2.0726967
7109.6935,2.1548114
7111.2674,2.1506514
7112.8415,2.1569487
7114.4157,2.1109583
7115.9901,2.0545102
7117.5647,2.0268201
7119.1395,2.0174305
7120.7144,2.0629426
7122.2895,2.1189121
7123.8648,1.9683455
7125.4403,1.8779095
7127.0159,1.8659046
7128.5917,1.8826578
7130.1677,1.9752277
7131.7438,1.8508041
7133.3202,1.9433737
7134.8967,1.9287536
7136.4733,1.9507347
7138.0502,2.0328462
7139.6272,1.9371799
7141.2044,2.0088336
7142.7818,1.9053238
7144.3593,1.9665197
7145.9371,2.0224866
7147.515,2.1490416
7149.093,2.2494527
7150.6713,2.2269878
7152.2497,2.1496207
7153.8283,2.1297698
7155.407,2.0236442
7156.986,2.045623
7158.5651,2.1303468
7160.1444,2.2595148
7161.7239,2.3834539
7163.3035,2.3034713
7164.8833,2.2313316
7166.4633,2.1356623
7168.0435,2.0765942
7169.6238,2.1534736
7171.2043,2.2042091
7172.785,2.3124607
7174.3658,2.4102546
7175.9469,2.3616432
7177.5281,2.3287178
7179.1095,2.3114785
7180.691,2.3203829
7182.2727,2.363274
7183.8546,2.2702173
7185.4367,2.3026505
7187.019,2.2252797
7188.6014,2.2080394
7190.184,2.1385114
7191.7668,2.1029701
7193.3497,2.1301737
7194.9328,2.1050896
7196.5161,2.119221
7198.0996,2.0993653
7199.6833,2.1161108
7201.2671,2.2871044
7202.8511,2.272477
7204.4352,2.3598102
7206.0196,2.3791693
7207.6041,2.4482015
7209.1888,2.4780178
7210.7736,2.4241738
7212.3587,2.3781728
7213.9439,2.3870736
7215.5293,2.2652552
7217.1148,2.3787308
7218.7006,2.2569121
7220.2865,2.1560083
7221.8726,2.2093526
7223.4588,2.3934158
7225.0453,2.6088513
7226.6319,2.4530448
7228.2186,2.4122708
7229.8056,2.4185555
7231.3927,2.4169969
7232.98,2.3448498
7234.5675,2.2622451
7236.1551,2.3155879
7237.743,2.3271005
7239.331,2.3935149
7240.9191,2.4076415
7242.5075,2.5001993
7244.096,2.4385086
7245.6847,2.316687
7247.2736,2.2288522
7248.8626,2.2168342
7250.4518,2.2414173
7252.0412,2.1509675
7253.6308,2.0683607
7255.2205,2.0772571
7256.8105,2.1201401
7258.4005,2.1107355
7259.9908,1.9261672
7261.5813,1.7572851
7263.1719,1.8289257
7264.7626,1.9580824
7266.3536,1.9722063
7267.9447,1.8477679
7269.5361,1.8409764
7271.1275,1.7845115
7272.7192,1.8561511
7274.311,1.8467447
7275.903,1.9419133
7277.4952,1.7913301
7279.0876,1.6067598
7280.6801,1.5319933
7282.2728,1.5801024
7283.8657,1.667427
7285.4587,1.6815488
7287.0519,1.609396
7288.6453,1.7673083
7290.2389,1.8886192
7291.8327,1.9680998
7293.4266,1.8828744
7295.0207,1.6826161
7296.615,1.6235341
7298.2094,1.6585696
7299.804,1.7824938
7301.3988,1.8436727
7302.9938,1.8290345
7304.5889,1.8143961
7306.1842,1.7893001
7307.7797,1.7276025
7309.3754,1.8227675
7310.9712,1.9806775
7312.5672,2.0732277
7314.1634,2.0716602
7315.7598,1.9524455
7317.3563,1.9090475
7318.953,1.8081331
7320.5499,1.8745387
7322.147,1.8625129
7323.7442,2.0413365
7325.3416,2.1992449
7326.9392,2.2342773
7328.5369,2.1438193
7330.1349,2.0063024
7331.733,2.0151905
7333.3312,2.0110065
7334.9297,2.0617244
7336.5283,2.1595009
7338.1271,2.1945321
7339.7261,2.0831579
7341.3252,2.016228
7342.9246,1.9231541
7344.524,1.9869428
7346.1237,1.8729536
7347.7236,1.8112517
7349.3236,1.7024909
7350.9238,1.6956907
7352.5241,1.7228772
7354.1247,1.7108479
7355.7254,1.7380341
7357.3263,1.7286188
7358.9273,1.7662622
7360.5286,1.7124022
7362.13,1.7474308
7363.7316,1.7641586
7365.3333,1.7887294
7366.9353,1.77147
7368.5374,1.7228378
7370.1397,1.6166892
7371.7421,1.5131547
7373.3448,1.4305351
7374.9476,1.4864774
7376.5505,1.4953607
7378.1537,1.4650282
7379.757,1.3928654
7381.3605,1.3468463
7382.9642,1.342657
7384.5681,1.4142846
7386.1721,1.4702257
7387.7763,1.4581928
7389.3806,1.2605388
7390.9852,1.2275905
7392.5899,1.1580407
7394.1948,1.213981
7395.7999,1.1575028
7397.4051,1.1454689
7399.0105,1.2118661
7400.6161,1.1083286
7402.2219,1.0962941
7403.8278,1.0215144
7405.434,1.0199371
7407.0402,1.0811048
7408.6467,1.0376971
7410.2533,1.1067076
7411.8602,0.99009693
7413.4671,1.0747933
7415.0743,1.0706006
7416.6816,1.1056235
7418.2891,0.98116901
7419.8968,0.8541
7421.5047,0.8917367
7423.1127,0.90061507
7424.7209,0.87812071
7426.3293,0.79549546
7427.9379,0.77300076
7429.5466,0.86815294
7431.1555,0.89794548
7432.7646,0.77610386
7434.3738,0.74576534
7435.9832,0.63176652
7437.5928,0.77659105
7439.2026,0.77239581
7440.8126,0.7289847
7442.4227,0.74308977
7444.033,0.62909009
7445.6434,0.75038436
7447.2541,0.72527322
7448.8649,0.79166519
7450.4759,0.82668443
7452.0871,0.75189958
7453.6984,0.75816032
7455.3099,0.73566271
7456.9216,0.85957016
7458.5335,0.9128892
7460.1455,0.8250316
7461.7577,0.79207579
7463.3701,0.77480608
7464.9827,0.81766693
7466.5954,0.84222694
7468.2083,0.91645999
7469.8214,1.053438
7471.4346,1.0100236
7473.0481,0.96138033
7474.6617,0.8604493
7476.2755,0.8457926
7477.8894,0.82067822
7479.5035,0.88183818
7481.1178,0.92208293
7482.7323,0.96755627
7484.347,0.98950002
7485.9618,0.99052858
7487.5768,1.0464589
