,Intensity
4116.6267,6.5385564
4117.8243,6.6892602
4119.0221,6.6845815
4120.2201,6.753895
4121.4183,6.8380073
4122.6166,7.1440956
4123.8151,7.0876241
4125.0138,7.3123222
4126.2127,7.0708719
4127.4117,7.1253894
4128.6109,7.165109
4129.8103,7.6265825
4131.0099,7.3851338
4132.2096,7.7356204
4133.4095,7.9825187
4134.6096,7.8446598
4135.8098,8.3431313
4137.0103,8.279265
4138.2109,7.6086659
4139.4116,7.885163
4140.6126,7.6215199
4141.8137,7.4614657
4143.015,7.3606055
4144.2165,7.5557131
4145.4181,8.2835625
4146.62,7.605567
4147.822,7.5269059
4149.0241,6.9968949
4150.2265,7.4953711
4151.429,7.5498965
4152.6317,7.5304305
4153.8346,7.7847348
4155.0376,7.6542818
4156.2408,7.2870552
4157.4442,8.0001102
4158.6478,7.655082
4159.8515,7.9685817
4161.0554,7.5791592
4162.2595,6.9455639
4163.4638,7.2516656
4164.6682,7.5725661
4165.8728,7.3977215
4167.0776,6.7789262
4168.2826,7.225614
4169.4877,7.0581699
4170.693,6.7353431
4171.8985,6.1535453
4173.1041,5.8233202
4174.31,6.4031954
4175.516,6.0581727
4176.7222,6.1127065
4177.9285,5.5975033
4179.135,5.060103
4180.3417,5.6621777
4181.5486,5.3837496
4182.7557,5.6528618
4183.9629,5.3744345
4185.1703,4.7852419
4186.3778,5.1431454
4187.5856,4.7611308
4188.7935,4.4753059
4190.0016,4.2856709
4191.2099,4.3328102
4192.4183,4.143176
4193.6269,4.3826949
4194.8357,4.1634647
4196.0447,4.1884081
4197.2538,4.6055087
4198.4631,4.4084772
4199.6726,3.8562853
4200.8823,4.0218147
4202.0921,4.3205299
4203.3021,4.1308993
4204.5123,4.2150389
4205.7227,4.0920017
4206.9332,4.1909404
4208.1439,3.5425618
4209.3548,4.0780533
4210.5659,4.3471746
4211.7771,3.8615792
4212.9885,3.7607419
4214.2001,3.5933124
4215.4118,3.8624352
4216.6237,4.3979291
4217.8358,3.7347553
4219.0481,4.0186776
4220.2606,4.287802
4221.4732,4.1795683
4222.686,4.2415163
4223.899,3.837316
4225.1121,4.5355947
4226.3254,4.5975439
4227.5389,4.0749578
4228.7526,4.1591053
4229.9664,4.5022247
4231.1804,4.786151
4232.3946,4.1895746
4233.609,4.2219294
4234.8235,5.0311991
4236.0382,5.5001067
4237.2531,5.6582489
4238.4682,5.4464321
4239.6834,5.1458255
4240.8988,6.1992703
4242.1144,6.6459823
4243.3302,6.9595094
4244.5461,7.0214645
4245.7622,7.7271491
4246.9785,7.5523311
4248.195,7.4219085
4249.4116,7.5430587
4250.6284,7.8417897
4251.8454,7.3488082
4253.0625,6.7966337
4254.2798,6.7254066
4255.4973,6.9871433
4256.715,6.6495463
4257.9329,6.8520903
4259.1509,6.0853413
4260.3691,5.6589552
4261.5875,5.5803313
4262.806,6.0344492
4264.0247,5.6746571
4265.2436,4.8931117
4266.4627,5.117856
4267.6819,5.0688308
4268.9013,4.7756329
4270.1209,4.7636044
4271.3407,4.6627862
4272.5606,4.3473919
4273.7807,4.1947801
4275.001,4.5601117
4276.2215,4.0005454
4277.4421,4.0255153
4278.6629,4.3538522
4279.8839,4.1198513
4281.1051,3.5158915
4282.3264,3.8738263
4283.5479,3.1292828
4284.7696,3.4798192
4285.9915,3.4603967
4287.2135,3.2337974
4288.4357,3.5769358
4289.6581,3.4613251
4290.8806,3.3235172
4292.1033,3.037726
4293.3262,2.9073181
4294.5493,3.8645909
4295.7726,3.386422
4296.996,3.3374064
4298.2196,3.3179878
4299.4434,3.3947591
4300.6673,3.797095
4301.8914,3.6370931
4303.1157,3.4474948
4304.3402,3.9312229
4305.5648,3.5122507
4306.7896,3.5816252
4308.0146,3.7027943
4309.2398,3.6389842
4310.4651,4.0635208
4311.6906,4.1476952
4312.9163,3.6695319
4314.1422,3.6797153
4315.3682,3.9858664
4316.5944,3.9072603
4317.8208,3.6066791
4319.0474,3.180312
4320.2741,3.7158396
4321.501,3.6520334
4322.7281,3.7658081
4323.9553,3.4578296
4325.1828,3.4606174
4326.4104,3.8925583
4327.6382,3.8731492
4328.8661,2.8844472
4330.0942,2.9908251
4331.3225,3.1489977
4332.551,3.5661422
4333.7797,3.6355254
4335.0085,2.9575912
4336.2375,3.0935678
4337.4666,3.3183351
4338.696,3.2175385
4339.9255,3.0131538
4341.1552,2.9937491
4342.3851,3.0705342
4343.6151,3.2139124
4344.8453,3.2611016
4346.0757,3.0567188
4347.3063,3.5330616
4348.537,2.8625309
4349.7679,2.7987338
4350.999,2.7867315
4352.2303,2.8117255
4353.4617,2.7109337
4354.6933,2.8987106
4355.9251,3.0420927
4357.1571,2.7711208
4358.3892,2.8627095
4359.6215,3.0800847
4360.854,3.0310896
4362.0866,2.8193128
4363.3195,2.474351
4364.5525,2.5289457
4365.7856,2.9313025
4367.019,2.9119061
4368.2525,2.6113411
4369.4862,2.7621268
4370.7201,2.6169454
4371.9541,2.6641433
4373.1884,2.6225513
4374.4228,2.314589
4375.6573,2.9389246
4376.8921,2.7789468
4378.127,2.8483443
4379.3621,2.6069762
4380.5974,2.3878062
4381.8328,2.5681926
4383.0684,2.615394
4384.3042,2.5590072
4385.5402,2.7393948
4386.7763,2.4166381
4388.0126,2.4638411
4389.2491,2.3926576
4390.4858,2.4472606
4391.7226,2.2206949
4392.9596,2.0681214
4394.1968,2.2411126
4395.4342,2.3179147
4396.6717,2.224536
4397.9094,2.2051495
4399.1473,2.5409243
4400.3853,2.6325264
4401.6236,2.3763671
4402.862,1.868636
4404.1005,1.8788482
4405.3393,2.2072258
4406.5782,2.4468136
4407.8173,2.4792246
4409.0566,2.5116359
4410.296,2.4330599
4411.5357,2.065916
4412.7754,2.1649213
4414.0154,2.0863464
4415.2556,2.0669655
4416.4959,2.1511735
4417.7364,2.5683453
4418.977,2.7043485
4420.2179,2.6257756
4421.4589,2.2216389
4422.7001,2.587018
4423.9415,2.3012691
4425.183,2.1931011
4426.4247,2.5288847
4427.6666,2.4947093
4428.9086,2.4975302
4430.1509,2.6927304
4431.3933,2.0370246
4432.6359,2.3728101
4433.8786,2.6494025
4435.1216,2.5264393
4436.3647,2.3738797
4437.6079,2.199123
4438.8514,2.7790836
4440.095,2.4415456
4441.3388,2.5257615
4442.5828,2.7283649
4443.827,2.4500215
4445.0713,3.1261735
4446.3158,2.5148676
4447.5605,2.458501
4448.8053,2.7868924
4450.0503,2.663934
4451.2955,2.8813384
4452.5409,3.0173523
4453.7864,3.2421567
4455.0322,3.2005908
4456.2781,3.0406384
4457.5241,2.947279
4458.7704,2.9945046
4460.0168,3.3155005
4461.2634,3.3035333
4462.5101,2.8846114
4463.7571,3.1390157
4465.0042,3.3786221
4466.2515,3.2926647
4467.4989,3.0513248
4468.7466,3.4981095
4469.9944,3.6193305
4471.2423,3.3557942
4472.4905,3.477016
4473.7388,3.4872504
4474.9873,3.5344811
4476.236,3.3301399
4477.4849,3.8583185
4478.7339,3.8167601
4479.9831,3.7382063
4481.2325,4.2441885
4482.482,4.1286395
4483.7318,4.4200461
4484.9817,4.6300621
4486.2317,4.1297566
4487.482,4.6727367
4488.7324,4.9937416
4489.983,4.7302113
4491.2338,4.5406732
4492.4847,4.2401477
4493.7358,4.1763965
4494.9871,4.5048026
4496.2386,4.3744596
4497.4902,4.3033104
4498.742,4.8166974
4499.994,4.027828
4501.2462,4.0602686
4502.4985,4.5884551
4503.751,4.0511592
4505.0037,3.7654361
4506.2566,3.7978783
4507.5096,3.6527405
4508.7628,3.7665745
4510.0162,3.9100057
4511.2698,4.0830341
4512.5235,3.3755597
4513.7774,3.119436
4515.0315,3.6180297
4516.2857,3.1251329
4517.5402,2.9282039
4518.7948,2.8866582
4520.0496,3.3778544
4521.3045,3.3807046
4522.5596,3.1023861
4523.8149,2.4911047
4525.0704,2.767726
4526.326,3.3255168
4527.5819,2.9436113
4528.8379,2.9316656
4530.094,2.8087324
4531.3504,2.7523923
4532.6069,3.1030078
4533.8636,2.8024954
4535.1205,2.4353907
4536.3775,2.5862294
4537.6347,2.8480562
4538.8921,2.7547226
4540.1497,2.6909861
4541.4074,2.7530361
4542.6653,3.0518605
4543.9234,2.544174
4545.1817,2.2954595
4546.4401,2.8384582
4547.6987,2.2419827
4548.9575,2.0524627
4550.2164,2.0627213
4551.4756,2.3171533
4552.7349,2.3644085
4553.9944,2.5300512
4555.254,2.2147471
4556.5138,2.4099872
4557.7738,2.5312359
4559.034,2.615489
4560.2944,1.7526468
4561.5549,2.3030494
4562.8156,2.7424647
4564.0765,2.493756
4565.3375,2.2302494
4566.5987,2.3145049
4567.8601,2.4875511
4569.1217,2.7197911
4570.3834,2.1677178
4571.6454,2.2889708
4572.9075,2.558208
4574.1697,2.0727286
4575.4322,2.3419665
4576.6948,2.3226366
4577.9576,2.4734883
4579.2205,2.5996765
4580.4837,2.5976126
4581.747,2.6226793
4583.0105,2.5219603
4584.2741,2.4187754
4585.538,2.3377883
4586.802,2.2789992
4588.0661,2.4051902
4589.3305,2.415461
4590.595,2.5071232
4591.8597,2.4582013
4593.1246,2.6509865
4594.3897,2.7303179
4595.6549,2.7529227
4596.9203,2.6423424
4598.1859,2.6452168
4599.4516,2.7590794
4600.7176,2.7767529
4601.9837,2.7598973
4603.2499,2.7455084
4604.5164,2.8544398
4605.783,2.8967788
4607.0498,3.0377741
4608.3168,3.0258533
4609.5839,3.0928575
4610.8512,3.1869924
4612.1187,3.3181237
4613.3864,3.4985833
4614.6542,3.4891308
4615.9222,3.625196
4617.1904,3.6848034
4618.4588,3.8529326
4619.7273,4.2159074
4620.996,4.4728276
4622.2649,4.5299702
4623.534,4.3898016
4624.8032,4.291562
4626.0726,4.3881681
4627.3422,4.6524895
4628.612,4.8008907
4629.8819,4.9936874
4631.152,5.0039712
4632.4223,5.2312982
4633.6927,5.710198
4634.9634,6.1101734
4636.2342,6.2733754
4637.5051,6.1554086
4638.7763,6.0571734
4640.0476,6.3362971
4641.3191,6.4921015
4642.5908,6.746562
4643.8626,7.0281533
4645.1346,7.2924802
4646.4068,7.5420091
4647.6792,7.601626
4648.9518,8.2901741
4650.2245,9.0699792
4651.4974,9.7881249
4652.7704,10.052454
4654.0437,10.277321
4655.3171,10.869682
4656.5907,11.235135
4657.8644,11.595655
4659.1384,11.970974
4660.4125,12.341361
4661.6868,12.682151
4662.9612,13.079669
4664.2359,13.511717
4665.5107,13.887038
4666.7857,13.749349
4668.0608,13.244168
4669.3361,12.845042
4670.6116,12.727085
4671.8873,12.732449
4673.1632,12.510905
4674.4392,12.099448
4675.7154,11.868039
4676.9918,11.503445
4678.2683,11.059927
4679.5451,10.530085
4680.822,10.076702
4682.099,9.6405842
4683.3763,9.6262203
4684.6537,9.6143232
4685.9313,9.7454774
4687.2091,9.6842532
4688.487,9.8400722
4689.7651,9.8207774
4691.0434,9.239145
4692.3219,8.5218612
4693.6005,8.2904577
4694.8793,8.4660098
4696.1583,8.3085989
4697.4375,7.7738299
4698.7168,7.3253852
4699.9963,7.214837
4701.276,7.1708819
4702.5559,7.0677337
4703.8359,7.0706409
4705.1161,6.932964
4706.3965,6.8150186
4707.6771,6.6428129
4708.9578,6.5026707
4710.2387,6.4932479
4711.5198,6.2544508
4712.801,6.1019778
4714.0825,5.96677
4715.3641,5.9968112
4716.6458,6.0293191
4717.9278,5.9508396
4719.2099,5.8452301
4720.4922,5.739621
4721.7747,5.6784075
4723.0573,5.8219052
4724.3401,6.0591263
4725.6231,6.0077795
4726.9063,5.8281805
4728.1897,5.6535148
4729.4732,5.7476865
4730.7569,5.7358037
4732.0407,5.5438743
4733.3248,5.4530676
4734.609,5.4707827
4735.8934,5.5156285
4737.1779,5.5580083
4738.4627,5.528863
4739.7476,5.4355919
4741.0327,5.2806613
4742.3179,5.1207982
4743.6034,5.1705792
4744.889,5.1537679
4746.1747,5.2775415
4747.4607,5.2459326
4748.7468,5.288316
4750.0331,5.2419095
4751.3196,5.1141124
4752.6063,5.131833
4753.8931,5.0607638
4755.1801,5.1204139
4756.4673,5.1677324
4757.7546,5.2964424
4759.0421,5.3166314
4760.3298,5.1493747
4761.6177,5.0955726
4762.9058,5.1009644
4764.194,5.1902141
4765.4824,5.2375354
4766.7709,5.2355292
4768.0597,5.1743298
4769.3486,5.1254629
4770.6377,5.1900506
4771.927,5.294101
4773.2164,5.4104837
4774.506,5.3887487
4775.7958,5.1968328
4777.0858,4.9876526
4778.3759,5.0522426
4779.6662,5.129165
4780.9567,4.9471163
4782.2474,4.8365934
4783.5382,4.7162054
4784.8292,4.8893188
4786.1204,4.7960619
4787.4117,4.7472005
4788.7033,4.7008059
4789.995,4.6050838
4791.2869,4.6178835
4792.5789,4.5566917
4793.8711,4.5300298
4795.1635,4.5600955
4796.4561,4.5334344
4797.7489,4.4599122
4799.0418,4.314865
4800.3349,4.1229566
4801.6282,4.1012299
4802.9216,4.012911
4804.2152,4.0454458
4805.509,4.0311194
4806.803,3.9033393
4808.0971,3.8520179
4809.3914,3.7735665
4810.6859,3.9491542
4811.9806,4.0334857
4813.2754,4.0512248
4814.5705,4.0221029
4815.8656,4.0595741
4817.161,4.3042228
4818.4565,4.4255522
4819.7523,4.4235622
4821.0481,4.3574464
4822.3442,4.2691333
4823.6404,4.2745437
4824.9368,4.3416144
4826.2334,4.7219177
4827.5302,5.0775574
4828.8271,5.2926129
4830.1242,5.4534082
4831.4215,5.6092711
4832.7189,5.8095295
4834.0166,6.0369186
4835.3144,6.232245
4836.6123,6.4127734
4837.9105,6.6697605
4839.2088,6.5395239
4840.5073,6.3574933
4841.806,6.0694082
4843.1048,6.1216861
4844.4038,6.2257586
4845.703,6.1867806
4847.0024,6.0738111
4848.302,5.7906608
4849.6017,5.6678265
4850.9016,5.8088969
4852.2016,5.9622997
4853.5019,5.8887946
4854.8023,5.7930922
4856.1029,5.9686938
4857.4036,5.9395849
4858.7046,5.863615
4860.0057,5.7358511
4861.307,5.8695255
4862.6084,5.8231534
4863.9101,5.5572726
4865.2119,5.483771
4866.5138,5.380673
4867.816,5.430492
4869.1183,5.216407
4870.4208,5.02452
4871.7235,4.7216456
4873.0264,4.3842421
4874.3294,4.3847351
4875.6326,4.3901613
4876.936,4.3881888
4878.2395,4.2900272
4879.5432,4.3447825
4880.8471,4.5080596
4882.1512,4.4296303
4883.4555,4.279676
4884.7599,4.023667
4886.0645,3.8219192
4887.3692,3.8125506
4888.6742,3.7464553
4889.9793,3.7913482
4891.2846,3.8214431
4892.5901,3.9575934
4893.8957,4.0986769
4895.2015,3.9462598
4896.5075,3.8801668
4897.8137,3.7302169
4899.12,3.609864
4900.4265,3.5462387
4901.7332,3.4727482
4903.04,3.6237
4904.3471,3.592139
4905.6543,3.4865865
4906.9617,3.4204967
4908.2692,3.3371426
4909.577,3.4634325
4910.8849,3.3430832
4912.1929,3.3065918
4913.5012,3.1936425
4914.8096,3.152219
4916.1182,3.2365822
4917.427,3.2247563
4918.7359,3.1488045
4920.0451,3.0210588
4921.3544,3.04623
4922.6638,3.1453935
4923.9735,3.1680991
4925.2833,3.015691
4926.5933,2.9224769
4927.9035,2.8267967
4929.2138,2.8075752
4930.5243,2.7390261
4931.835,2.7592677
4933.1459,2.7992409
4934.4569,2.7084955
4935.7681,2.6448808
4937.0795,2.7366495
4938.3911,2.9172087
4939.7028,3.001579
4941.0147,2.8146461
4942.3268,2.7584326
4943.6391,2.6849548
4944.9515,2.6805364
4946.2641,2.5232018
4947.5769,2.4028636
4948.8898,2.4897031
4950.203,2.596274
4951.5163,2.6658495
4952.8298,2.5331809
4954.1434,2.3881807
4955.4572,2.393631
4956.7712,2.3990818
4958.0854,2.5204535
4959.3998,2.4075181
4960.7143,2.3710413
4962.029,2.3148337
4963.3438,2.3498832
4964.6589,2.3800002
4965.9741,2.3410586
4967.2895,2.3489789
4968.6051,2.3273029
4969.9208,2.2513665
4971.2367,2.2173593
4972.5528,2.2277475
4973.8691,2.230737
4975.1855,2.1474031
4976.5021,2.0147416
4977.8189,1.9881355
4979.1359,1.9639963
4980.453,2.0212484
4981.7703,2.053837
4983.0878,2.0642285
4984.4055,2.1017507
4985.7233,2.131874
4987.0413,2.2285905
4988.3595,2.3203746
4989.6779,2.3036377
4990.9964,2.2153757
4992.3151,1.9717311
4993.634,1.9327978
4994.953,1.9185289
4996.2722,2.0201809
4997.5916,2.0996358
4998.9112,2.1248303
5000.231,2.2092188
5001.5509,2.1110944
5002.871,2.1634205
5004.1913,2.0085697
5005.5117,1.9153793
5006.8323,1.9208451
5008.1531,1.9164457
5009.4741,2.0230344
5010.7952,1.9890391
5012.1165,2.0191704
5013.438,2.0591677
5014.7597,1.8895217
5016.0815,1.9097887
5017.4036,1.705614
5018.7257,1.6247595
5020.0481,1.4921111
5021.3706,1.3767278
5022.6933,1.4117951
5024.0162,1.3654717
5025.3393,1.4695988
5026.6625,1.5120665
5027.9859,1.5150722
5029.3095,1.5304102
5030.6333,1.4988872
5031.9572,1.6104155
5033.2813,1.7416753
5034.6056,1.7027543
5035.93,1.609573
5037.2547,1.4399338
5038.5795,1.3862155
5039.9044,1.3374305
5041.2296,1.3404402
5042.5549,1.3237191
5043.8804,1.2971328
5045.2061,1.1891558
5046.5319,1.3253524
5047.8579,1.3234313
5049.1841,1.3955024
5050.5105,1.3590525
5051.837,1.2387455
5053.1638,1.2713555
5054.4906,1.1559822
5055.8177,1.2206561
5057.1449,1.1916073
5058.4724,1.2414836
5059.7999,1.3382219
5061.1277,1.2524472
5062.4556,1.2579296
5063.7838,1.0636344
5065.112,1.0025249
5066.4405,0.90935264
5067.7691,0.82851277
5069.0979,0.97951446
5070.4269,1.0318607
5071.7561,1.0866738
5073.0854,0.98857075
5074.4149,0.90773286
5075.7446,1.0044758
5077.0744,0.91870594
5078.4045,0.91432749
5079.7347,0.95434456
5081.065,0.94256772
5082.3956,0.93079127
5083.7263,0.80309464
5085.0572,0.7296591
5086.3883,0.67595512
5087.7195,0.70610898
5089.0509,0.76832637
5090.3825,0.78861544
5091.7143,0.74971141
5093.0462,0.87852267
5094.3784,0.89388013
5095.7106,0.89690602
5097.0431,0.87280194
5098.3757,0.92269013
5099.7086,1.036705
5101.0415,0.90654711
5102.3747,0.86271346
5103.708,0.8188802
5105.0416,0.87123676
5106.3752,0.91619453
5107.7091,0.84029932
5109.0431,0.82853079
5110.3773,0.7871659
5111.7117,0.84692363
5113.0463,0.8252907
5114.381,0.81352375
5115.7159,0.76722766
5117.051,0.83685254
5118.3862,0.74862852
5119.7217,0.64314013
5121.0573,0.49572341
5122.393,0.52588756
5123.729,0.5560521
5125.0651,0.53195633
5126.4014,0.53992411
5127.7379,0.67367844
5129.0745,0.78276921
5130.4113,0.76854061
5131.7483,0.57426555
5133.0855,0.57730251
5134.4228,0.56800789
5135.7604,0.66230227
5137.098,0.62341169
5138.4359,0.53026082
5139.7739,0.49630382
5141.1122,0.49687676
5142.4505,0.60843789
5143.7891,0.60901162
5145.1278,0.60711934
5146.4667,0.62495863
5147.8058,0.66746227
5149.1451,0.58664654
5150.4845,0.53296154
5151.8241,0.43981462
5153.1639,0.51684938
5154.5039,0.62841406
5155.844,0.55499949
5157.1843,0.52104764
5158.5248,0.29965014
5159.8654,0.38655246
5161.2062,0.38713133
5162.5472,0.50856397
5163.8884,0.60779945
5165.2298,0.56398439
5166.5713,0.49303938
5167.913,0.37276686
5169.2549,0.3758145
5170.5969,0.40106009
5171.9391,0.39917574
5173.2815,0.32329991
5174.6241,0.25482367
5175.9668,0.23567573
5177.3097,0.21652819
5178.6528,0.15545232
5179.9961,0.062313708
5181.3395,0.072764096
5182.6831,0.10294604
5184.0269,0.14299397
5185.3709,0.04245775
5186.715,0.030712162
5188.0593,0.026366156
5189.4038,0.046684499
5190.7485,-0.02425339
5192.0933,0.079923186
5193.4383,0.21862969
5194.7835,0.26854636
5196.1289,0.10388703
5197.4744,-0.095301438
5198.8201,-0.060181953
5200.166,0.080992928
5201.512,0.19010506
5202.8582,0.13150271
5204.2046,0.072900756
5205.5512,0.10802222
5206.898,0.20727036
5208.2449,0.14620319
5209.592,0.021010142
5210.9392,0.00187249
5212.2867,0.002466395
5213.6343,0.11135661
5214.9821,0.16105435
5216.3301,0.038105408
5217.6782,0.040943637
5219.0265,-0.11406643
5220.375,-0.012570381
5221.7237,-0.059057047
5223.0725,-0.12774027
5224.4215,-0.13969539
5225.7707,-0.20344381
5227.1201,-0.14880425
5228.4696,-0.089230895
5229.8193,0.091196837
5231.1692,0.16063778
5232.5193,0.047566474
5233.8695,0.006021635
5235.2199,0.072999197
5236.5705,0.24603276
5237.9212,0.20942373
5239.2722,-0.009697561
5240.6233,-0.098098891
5241.9745,-0.12483933
5243.326,0.043266463
5244.6776,0.15217977
5246.0294,0.26602688
5247.3814,0.33794627
5248.7335,0.23721899
5250.0859,0.26227887
5251.4384,0.32680209
5252.791,0.40365828
5254.1439,0.4163892
5255.4969,0.21207834
5256.8501,0.086693124
5258.2035,0.025435196
5259.557,0.094897226
5260.9107,0.20875538
5262.2646,0.15983244
5263.6187,0.19230155
5264.9729,0.16064539
5266.3273,0.15858697
5267.6819,0.23298782
5269.0367,0.27039373
5270.3916,0.27820391
5271.7467,0.19229207
5273.102,0.20503705
5274.4574,0.2893085
5275.8131,0.22313083
5277.1689,0.10269347
5278.5249,0.098177697
5279.881,0.18245316
5281.2373,0.35798626
5282.5939,0.26961605
5283.9505,0.25030592
5285.3074,0.18906808
5286.6644,0.15249519
5288.0216,0.20471353
5289.379,0.13114672
5290.7365,0.1735015
5292.0942,0.14186541
5293.4521,0.22615092
5294.8102,0.2191808
5296.1685,0.11108947
5297.5269,0.067125429
5298.8855,0.10208704
5300.2442,0.1666464
5301.6032,0.22380758
5302.9623,0.18231395
5304.3216,0.19014923
5305.681,0.11659447
5307.0407,0.10470059
5308.4005,0.16679959
5309.7605,0.24616435
5311.1206,0.36992523
5312.481,0.30870746
5313.8415,0.3017514
5315.2022,0.27506518
5316.563,0.3347038
5317.9241,0.32775075
5319.2853,0.30353393
5320.6466,0.234923
5322.0082,0.19590983
5323.3699,0.17662881
5324.7318,0.3743916
5326.0939,0.36004539
5327.4562,0.40489366
5328.8186,0.36095272
5330.1812,0.47979486
5331.544,0.62083558
5332.9069,0.57936403
5334.27,0.5896878
5335.6333,0.58768059
5336.9968,0.70899416
5338.3604,0.87470384
5339.7242,0.89243081
5341.0882,1.0014154
5342.4524,1.0931362
5343.8167,1.1774589
5345.1813,1.2124547
5346.546,1.2474514
5347.9108,1.3515082
5349.2759,1.4900956
5350.6411,1.4091748
5352.0065,1.552697
5353.372,1.4791773
5354.7377,1.4919826
5356.1037,1.4677929
5357.4697,1.4164738
5358.836,1.4613452
5360.2024,1.4001626
5361.569,1.5116286
5362.9358,1.6576252
5364.3028,1.5594497
5365.6699,1.3675521
5367.0372,1.2397818
5368.4047,1.1884708
5369.7723,1.2185518
5371.1401,1.2141043
5372.5081,1.123334
5373.8763,1.1139557
5375.2447,0.93193078
5376.6132,0.96201683
5377.9819,0.91811203
5379.3508,0.91120416
5380.7198,0.86976776
5382.089,0.79873562
5383.4584,0.70550693
5384.828,0.58761529
5386.1977,0.55111569
5387.5676,0.53188187
5388.9377,0.55704417
5390.308,0.4662869
5391.6784,0.42485853
5393.049,0.469755
5394.4198,0.53931644
5395.7908,0.60641248
5397.1619,0.54772336
5398.5332,0.52356478
5399.9047,0.54626872
5401.2764,0.50978017
5402.6482,0.46096065
5404.0202,0.36528062
5405.3924,0.38552218
5406.7647,0.39096637
5408.1373,0.41614273
5409.51,0.39199218
5410.8828,0.43196892
5412.2559,0.4497491
5413.6291,0.42066878
5415.0025,0.4211862
5416.3761,0.38964149
5417.7498,0.43948883
5419.1238,0.3684838
5420.4978,0.39120279
5421.8721,0.39172524
5423.2466,0.44157659
5424.6212,0.38537395
5425.996,0.4401601
5427.3709,0.38889226
5428.7461,0.37955415
5430.1214,0.24689726
5431.4969,0.20796441
5432.8725,0.35647861
5434.2484,0.37674125
5435.6244,0.38220653
5437.0006,0.29394978
5438.3769,0.35121137
5439.7535,0.42080594
5441.1302,0.35968255
5442.5071,0.31335854
5443.8841,0.25716996
5445.2614,0.32430215
5446.6388,0.34210743
5448.0163,0.38211128
5449.3941,0.34812427
5450.772,0.25247838
5452.1501,0.3122164
5453.5284,0.35715706
5454.9069,0.43909464
5456.2855,0.37798231
5457.6643,0.35140051
5459.0432,0.37661401
5460.4224,0.26371038
5461.8017,0.24699718
5463.1812,0.26728091
5464.5609,0.29249843
5465.9407,0.26345626
5467.3207,0.15302405
5468.7009,0.21277412
5470.0813,0.23059647
5471.4618,0.27308378
5472.8426,0.19965152
5474.2234,0.16321618
5475.6045,0.21803848
5476.9857,0.28272737
5478.3672,0.24382865
5479.7487,0.17040141
5481.1305,0.17589982
5482.5124,0.19373121
5483.8945,0.18689965
5485.2768,0.16773712
5486.6593,0.13131082
5488.0419,0.12694867
5489.4247,0.21877694
5490.8077,0.34020296
5492.1909,0.35804138
5493.5742,0.28215778
5494.9577,0.12735053
5496.3414,0.10819603
5497.7252,0.076710558
5499.1092,0.16114667
5500.4934,0.11239844
5501.8778,0.058718422
5503.2623,0.093829641
5504.6471,0.087013142
5506.032,0.060466485
5507.417,-0.015407075
5508.8023,0.009842579
5510.1877,0.19787533
5511.5733,0.16886629
5512.9591,0.058467215
5514.345,-0.01493493
5515.7311,0.054714861
5517.1174,0.257551
5518.5039,0.26061013
5519.8905,0.22174154
5521.2773,0.32592488
5522.6643,0.36105015
5524.0515,0.43810515
5525.4388,0.33758069
5526.8263,0.17786375
5528.214,0.1266692
5529.6018,-0.010848178
5530.9899,-0.027511181
5532.3781,-0.068837133
5533.7664,0.003292106
5535.155,0.035960023
5536.5437,0.056296967
5537.9326,-0.044218457
5539.3217,0.01065003
5540.711,-0.003539549
5542.1004,0.004469435
5543.49,0.044542562
5544.8798,0.027889601
5546.2697,0.06056555
5547.6598,0.046380992
5549.0501,-0.004798493
5550.4406,0.042678841
5551.8312,-0.015897822
5553.222,0.026648729
5554.613,0.022334773
5556.0042,0.005689844
5557.3955,0.063037779
5558.7871,0.048861253
5560.1787,0.16540469
5561.5706,0.13149901
5562.9626,0.07046398
5564.3549,0.073556238
5565.7472,0.002657639
5567.1398,0.069878185
5568.5325,-0.055279104
5569.9254,-0.079313179
5571.3185,-0.11567823
5572.7118,-0.1372439
5574.1052,-0.099615076
5575.4988,-0.089115599
5576.8926,-0.068749537
5578.2866,0.005878227
5579.6807,-0.018148819
5581.075,0.086077697
5582.4695,0.052187078
5583.8641,0.038028625
5585.2589,0.041135944
5586.6539,-0.047012361
5588.0491,-0.066100593
5589.4444,-0.15178049
5590.84,-0.047546949
5592.2357,0.059153995
5593.6315,0.045002571
5595.0276,0.097444826
5596.4238,0.068497038
5597.8202,0.20973153
5599.2167,0.21284889
5600.6135,0.22090005
5602.0104,0.16975872
5603.4075,0.24193816
5604.8048,0.18339965
5606.2022,0.11992936
5607.5998,0.012064949
5608.9976,0.0349205
5610.3955,-0.026080387
5611.7937,-0.072281898
5613.192,-0.042024149
5614.5905,0.02769693
5615.9891,-0.006169592
5617.388,0.043822333
5618.787,0.093815261
5620.1861,0.072283728
5621.5855,-0.060234592
5622.985,-0.16315516
5624.3847,-0.14768775
5625.7846,-0.025141914
5627.1846,0.053009634
5628.5849,0.16569154
5629.9853,0.093394621
5631.3858,0.033430502
5632.7866,-0.056129537
5634.1875,-0.093894449
5635.5886,0.001526813
5636.9899,0.022957038
5638.3913,0.024656925
5639.7929,-0.037768643
5641.1947,-0.060731061
5642.5967,0.05195909
5643.9988,0.073393437
5645.4011,0.089895818
5646.8036,0.04473914
5648.2063,-0.010282296
5649.6091,-0.013508605
5651.0121,-0.088259555
5652.4153,-0.066820261
