,Intensity
4008.3703,3.6167607
4009.5521,3.5157784
4010.7341,3.7128355
4011.9162,4.3177358
4013.0985,4.2402834
4014.281,3.7863605
4015.4637,3.7873397
4016.6465,3.7491034
4017.8295,3.930475
4019.0127,4.2294939
4020.1961,4.8500815
4021.3796,5.800081
4022.5633,5.7696886
4023.7472,5.8020413
4024.9313,6.4775315
4026.1155,6.7373355
4027.2999,7.3265515
4028.4845,7.8922382
4029.6692,8.9441995
4030.8542,9.6902786
4032.0393,11.510868
4033.2245,12.366751
4034.41,13.371654
4035.5956,15.215773
4036.7814,16.338323
4037.9674,18.566756
4039.1535,23.767738
4040.3398,28.129505
4041.5263,32.930487
4042.713,39.864803
4043.8998,47.740296
4045.0869,53.976573
4046.2741,58.88736
4047.4614,60.896186
4048.649,62.944228
4049.8367,66.286388
4051.0246,66.954038
4052.2126,68.986394
4053.4009,70.226594
4054.5893,68.172676
4055.7779,67.052091
4056.9666,65.821703
4058.1555,61.665825
4059.3447,58.388378
4060.5339,51.754068
4061.7234,47.755053
4062.913,44.563881
4064.1028,38.753102
4065.2928,35.616832
4066.483,33.084484
4067.6733,31.18743
4068.8638,28.255083
4070.0545,26.091363
4071.2453,25.982545
4072.4363,25.026668
4073.6275,23.247262
4074.8189,23.491386
4076.0104,23.625706
4077.2022,22.740418
4078.3941,21.611993
4079.5861,21.714941
4080.7784,22.861026
4081.9708,22.462013
4083.1634,22.180648
4084.3561,21.930655
4085.5491,22.308113
4086.7422,20.983611
4087.9355,19.690481
4089.1289,20.311077
4090.3226,19.629713
4091.5164,18.971878
4092.7104,18.541494
4093.9045,17.538561
4095.0989,16.935628
4096.2934,16.458186
4097.4881,15.706234
4098.6829,15.715066
4099.8779,14.445467
4101.0731,14.156261
4102.2685,14.008231
4103.4641,13.373927
4104.6598,13.155309
4105.8557,12.622966
4107.0518,13.071015
4108.248,12.295535
4109.4445,12.194565
4110.6411,11.411242
4111.8378,11.757331
4113.0348,12.362243
4114.2319,11.743627
4115.4292,11.219128
4116.6267,11.078943
4117.8243,11.315228
4119.0221,11.771122
4120.2201,12.109369
4121.4183,12.384871
4122.6166,13.264294
4123.8151,13.139796
4125.0138,13.391769
4126.2127,14.177076
4127.4117,13.966304
4128.6109,14.24965
4129.8103,13.505545
4131.0099,14.808499
4132.2096,14.456551
4133.4095,13.563427
4134.6096,13.98795
4135.8098,14.122277
4137.0103,13.974251
4138.2109,13.324265
4139.4116,14.305651
4140.6126,14.188998
4141.8137,12.872346
4143.015,12.959615
4144.2165,11.933159
4145.4181,11.934154
4146.62,11.723384
4147.822,11.457713
4149.0241,10.548904
4150.2265,10.087154
4151.429,9.8842285
4152.6317,10.002871
4153.8346,9.9960242
4155.0376,10.27153
4156.2408,10.90782
4157.4442,10.132346
4158.6478,9.921578
4159.8515,9.1617904
4161.0554,9.2882774
4162.2595,9.4696665
4163.4638,9.0706636
4164.6682,9.5893079
4165.8728,9.5903052
4167.0776,9.5834596
4168.2826,9.223673
4169.4877,8.377612
4170.693,9.1629237
4171.8985,8.5129414
4173.1041,8.5609984
4174.31,9.2678792
4175.516,8.1865248
4176.7222,8.5247783
4177.9285,8.3296987
4179.135,7.5150114
4180.3417,7.9160105
4181.5486,8.4189706
4182.7557,8.0356563
4183.9629,7.6131264
4185.1703,6.7200084
4186.3778,6.8072828
4187.5856,7.4671063
4188.7935,7.1465378
4190.0016,6.8965576
4191.2099,6.7955973
4192.4183,7.0240488
4193.6269,6.8760299
4194.8357,7.1829131
4196.0447,6.5329337
4197.2538,6.8398172
4198.4631,6.9976812
4199.6726,6.9516238
4200.8823,7.4075273
4202.0921,6.7026467
4203.3021,6.7742367
4204.5123,7.0654348
4205.7227,7.1997703
4206.9332,7.7184196
4208.1439,7.4449123
4209.3548,7.053758
4210.5659,7.5724077
4211.7771,7.3145871
4212.9885,7.4646097
4214.2001,7.5126717
4215.4118,7.7332828
4216.6237,7.7029137
4217.8358,7.5392114
4219.0481,8.0029602
4220.2606,7.3529837
4221.4732,7.6990857
4222.686,8.5549919
4223.899,8.2501138
4225.1121,8.353079
4226.3254,8.4482013
4227.5389,9.1943041
4228.7526,9.4384462
4229.9664,10.012
4231.1804,10.326731
4232.3946,10.547344
4233.609,11.191487
4234.8235,12.698375
4236.0382,13.938596
4237.2531,14.53568
4238.4682,15.830804
4239.6834,17.157301
4240.8988,18.193601
4242.1144,19.637745
4243.3302,19.803457
4244.5461,20.149562
4245.7622,20.770177
4246.9785,21.03785
4248.195,21.634936
4249.4116,20.992806
4250.6284,21.605578
4251.8454,20.986978
4253.0625,20.031123
4254.2798,18.377229
4255.4973,17.672355
4256.715,15.453755
4257.9329,15.329273
4259.1509,14.381262
4260.3691,12.946977
4261.5875,12.391123
4262.806,11.701935
4264.0247,11.310788
4265.2436,10.990228
4266.4627,10.308885
4267.6819,9.6275412
4268.9013,10.146198
4270.1209,10.319757
4271.3407,9.1442961
4272.5606,9.4825611
4273.7807,9.0208262
4275.001,8.8885032
4276.2215,8.4110823
4277.4421,8.4591518
4278.6629,8.8993783
4279.8839,8.5631343
4281.1051,8.2896356
4282.3264,7.9533919
4283.5479,8.0798935
4284.7696,7.8769834
4285.9915,7.9642696
4287.2135,8.1613598
4288.4357,8.3427639
4289.6581,7.8418152
4290.8806,8.2036118
4292.1033,8.2595261
4293.3262,8.2762249
4294.5493,8.7713552
4295.7726,8.4664857
4296.996,8.5302438
4298.2196,8.5234137
4299.4434,8.7440348
4300.6673,8.8705384
4301.8914,8.6676304
4303.1157,8.6215852
4304.3402,8.6931873
4305.5648,9.0079267
4306.7896,9.5187448
4308.0146,9.8256414
4309.2398,9.0344989
4310.4651,8.8472781
4311.6906,8.4090771
4312.9163,9.6649939
4314.1422,9.5797344
4315.3682,9.0160436
4316.5944,9.2366668
4317.8208,8.7043488
4319.0474,9.2622271
4320.2741,9.2397134
4321.501,9.1544547
4322.7281,9.4221374
4323.9553,9.0466829
4325.1828,9.1339737
4326.4104,9.4565588
4327.6382,9.6222812
4328.8661,9.8036901
4330.0942,9.6164716
4331.3225,9.2174886
4332.551,8.9910548
4333.7797,9.1803074
4335.0085,8.6636777
4336.2375,9.2529306
4337.4666,9.3088503
4338.696,8.5255544
4339.9255,8.2677489
4341.1552,8.1746494
4342.3851,8.1991971
4343.6151,8.3492351
4344.8453,7.683587
4346.0757,7.8728411
4347.3063,7.7405266
4348.537,8.4709574
4349.7679,7.8602118
4350.999,7.225937
4352.2303,7.3916623
4353.4617,6.9848388
4354.6933,7.0172311
4355.9251,7.4809961
4357.1571,7.0271141
4358.3892,6.9653892
4359.6215,6.8879781
4360.854,6.8184103
4362.0866,6.7331564
4363.3195,7.1969223
4364.5525,7.4646098
4365.7856,7.0891603
4367.019,7.3803775
4368.2525,6.9500263
4369.4862,7.1235968
4370.7201,7.3520694
4371.9541,7.2511303
4373.1884,7.1894071
4374.4228,6.7512135
4375.6573,6.9247847
4376.8921,6.8003168
4378.127,7.4523197
4379.3621,7.5709894
4380.5974,7.1876984
4381.8328,6.3730351
4383.0684,6.4603326
4384.3042,7.1280225
4385.5402,7.0663007
4386.7763,7.0594811
4388.0126,6.7859949
4389.2491,6.7164304
4390.4858,6.011572
4391.7226,6.3106353
4392.9596,6.625385
4394.1968,6.1950368
4395.4342,6.007826
4396.6717,6.1735565
4397.9094,6.1981107
4399.1473,6.3716846
4400.3853,6.9374156
4401.6236,6.43648
4402.862,6.3669171
4404.1005,6.4385309
4405.3393,6.4473997
4406.5782,6.2288176
4407.8173,5.8690592
4409.0566,6.0112618
4410.296,6.1299351
4411.5357,6.3035105
4412.7754,6.2261056
4414.0154,6.2820342
4415.2556,6.1261983
4416.4959,6.2134997
4417.7364,6.3478602
4418.977,6.2626129
4420.2179,6.0361893
4421.4589,6.8999619
4422.7001,6.8382445
4423.9415,6.1647625
4425.183,6.0167708
4426.4247,6.1981911
4427.6666,6.1443174
4428.9086,5.9414242
4430.1509,6.3973547
4431.3933,6.2493638
4432.6359,6.1876475
4433.8786,6.4161274
4435.1216,6.103431
4436.3647,6.3319113
4437.6079,5.8309799
4438.8514,5.7222055
4440.095,6.0683332
4441.3388,5.7634807
4442.5828,6.0154911
4443.827,6.5812271
4445.0713,6.0881397
4446.3158,6.1597583
4447.5605,6.0902007
4448.8053,5.6363294
4450.0503,6.0138308
4451.2955,6.2736853
4452.5409,6.7296184
4453.7864,6.6051595
4455.0322,6.4022693
4456.2781,6.6150656
4457.5241,6.7259012
4458.7704,7.2837958
4460.0168,6.9946317
4461.2634,6.8780168
4462.5101,7.1065001
4463.7571,7.0526306
4465.0042,7.1399376
4466.2515,7.3213625
4467.4989,7.4792581
4468.7466,7.4802911
4469.9944,7.1675988
4471.2423,7.0431419
4472.4905,7.538293
4473.7388,7.3824638
4474.9873,7.9325171
4476.236,7.7139431
4477.4849,7.7228203
4478.7339,8.4062074
4479.9831,8.5092025
4481.2325,8.5651389
4482.482,8.3544088
4483.7318,8.8103455
4484.9817,9.0309882
4486.2317,9.4084938
4487.482,9.0409015
4488.7324,9.0105643
4489.983,8.3684625
4491.2338,9.0440079
4492.4847,9.2019064
4493.7358,8.787256
4494.9871,9.0549587
4496.2386,8.208936
4497.4902,7.7864429
4498.742,7.6227735
4499.994,7.7336141
4501.2462,8.2130822
4502.4985,7.3278446
4503.751,7.0543718
4505.0037,7.5652129
4506.2566,7.2760542
4507.5096,6.8221897
4508.7628,6.5722469
4510.0162,6.9026964
4511.2698,6.5115775
4512.5235,6.5361449
4513.7774,6.1450263
4515.0315,6.2793979
4516.2857,6.7353384
4517.5402,6.6030437
4518.7948,6.0707491
4520.0496,6.2051214
4521.3045,5.6336114
4522.5596,5.3836702
4523.8149,5.4160821
4525.0704,5.6445726
4526.326,5.7867887
4527.5819,5.8897893
4528.8379,5.8751429
4530.094,5.531085
4531.3504,5.6027134
4532.6069,5.6272832
4533.8636,5.8400884
4535.1205,6.0528937
4536.3775,5.7715816
4537.6347,5.8667402
4538.8921,6.1109185
4540.1497,5.9315676
4541.4074,6.0188834
4542.6653,5.6669838
4543.9234,5.8954764
4545.1817,5.6612241
4546.4401,5.6936386
4547.6987,5.7338964
4548.9575,5.01337
4550.2164,5.5948045
4551.4756,6.1291804
4552.7349,6.2321838
4553.9944,5.5430306
4555.254,5.3009363
4556.5138,5.5137441
4557.7738,5.5069442
4559.034,5.9864189
4560.2944,6.2855017
4561.5549,6.1767414
4562.8156,5.8170009
4564.0765,5.9749076
4565.3375,6.0308537
4566.5987,6.0083685
4567.8601,6.2917659
4569.1217,6.2457516
4570.3834,6.1448355
4571.6454,6.357645
4572.9075,6.9390822
4574.1697,6.7440489
4575.4322,6.1882314
4576.6948,6.1343748
4577.9576,6.7681001
4579.2205,6.9939824
4580.4837,6.9558126
4581.747,6.8731984
4583.0105,7.1513687
4584.2741,7.6177745
4585.538,7.5403895
4586.802,7.2904557
4588.0661,6.9490187
4589.3305,7.0677126
4590.595,7.3720276
4591.8597,7.9273231
4593.1246,8.2394815
4594.3897,8.3451041
4595.6549,8.4088968
4596.9203,8.8021013
4598.1859,8.9992276
4599.4516,9.1205371
4600.7176,9.278448
4601.9837,9.8049864
4603.2499,10.025643
4604.5164,9.8436848
4605.783,9.9388511
4607.0498,10.569965
4608.3168,11.405001
4609.5839,12.237423
4610.8512,12.688146
4612.1187,13.272201
4613.3864,13.390898
4614.6542,13.757961
4615.9222,14.253128
4617.1904,14.696009
4618.4588,15.063072
4619.7273,15.414449
4620.996,16.333146
4622.2649,17.094981
4623.534,18.152241
4624.8032,18.966364
4626.0726,19.840618
4627.3422,20.448205
4628.612,21.296315
4629.8819,22.395406
4631.152,23.71149
4632.4223,25.158293
4633.6927,26.388103
4634.9634,27.573469
4636.2342,28.824194
4637.5051,29.78211
4638.7763,30.774012
4640.0476,31.964607
4641.3191,34.248013
4642.5908,36.476516
4643.8626,38.506328
4645.1346,40.55444
4646.4068,42.856147
4647.6792,45.455893
4648.9518,48.489626
4650.2245,51.824013
4651.4974,54.797616
4652.7704,57.703245
4654.0437,60.402339
4655.3171,62.981171
4656.5907,65.295951
4657.8644,68.031646
4659.1384,70.675838
4660.4125,72.339638
4661.6868,73.054419
4662.9612,73.714298
4664.2359,74.447379
4665.5107,75.018369
4666.7857,74.778902
4668.0608,74.39303
4669.3361,74.211079
4670.6116,73.574227
4671.8873,72.532146
4673.1632,71.090065
4674.4392,69.927723
4675.7154,68.451655
4676.9918,66.646176
4678.2683,64.754422
4679.5451,62.758094
4680.822,60.581373
4682.099,58.232104
4683.3763,55.890678
4684.6537,53.248598
4685.9313,50.705865
4687.2091,48.429799
4688.487,45.774648
4689.7651,43.182242
4691.0434,41.306176
4692.3219,40.099392
4693.6005,38.819404
4694.8793,37.251836
4696.1583,35.90649
4697.4375,34.775523
4698.7168,33.560896
4699.9963,32.686138
4701.276,32.208766
4702.5559,31.475185
4703.8359,30.454023
4705.1161,29.681227
4706.3965,29.287516
4707.6771,28.836288
4708.9578,28.19944
4710.2387,27.416187
4711.5198,26.985875
4712.801,26.720269
4714.0825,26.977539
4715.3641,26.777293
4716.6458,26.475087
4717.9278,25.874841
4719.2099,25.755641
4720.4922,25.714873
4721.7747,25.451882
4723.0573,25.272552
4724.3401,25.14551
4725.6231,25.146572
4726.9063,24.922798
4728.1897,24.471573
4729.4732,24.321001
4730.7569,24.060626
4732.0407,24.129663
4733.3248,23.968635
4734.609,24.259894
4735.8934,24.27403
4737.1779,24.369211
4738.4627,24.425176
4739.7476,24.635391
4741.0327,24.265213
4742.3179,23.994382
4743.6034,23.728779
4744.889,23.983438
4746.1747,23.631562
4747.4607,23.483607
4748.7468,23.097744
4750.0331,22.847828
4751.3196,22.728632
4752.6063,22.766299
4753.8931,22.743835
4755.1801,22.350129
4756.4673,21.896293
4757.7546,21.860757
4759.0421,21.697118
4760.3298,21.475962
4761.6177,21.061342
4762.9058,20.455872
4764.194,20.017723
4765.4824,19.642319
4766.7709,19.703517
4768.0597,20.075826
4769.3486,19.760553
4770.6377,19.46881
4771.927,19.43589
4773.2164,19.612121
4774.506,19.388353
4775.7958,18.667852
4777.0858,18.619247
4778.3759,18.646459
4779.6662,18.621383
4780.9567,18.551863
4782.2474,18.495416
4783.5382,18.263805
4784.8292,17.906704
4786.1204,17.620191
4787.4117,17.655247
4788.7033,17.627558
4789.995,17.612942
4791.2869,17.559109
4792.5789,17.588937
4793.8711,17.676282
4795.1635,17.627679
4796.4561,17.388226
4797.7489,17.091257
4799.0418,17.000824
4800.3349,16.787516
4801.6282,16.623881
4802.9216,16.358285
4804.2152,16.244323
4805.509,16.34997
4806.803,16.269995
4808.0971,16.132505
4809.3914,15.898282
4810.6859,16.014387
4811.9806,16.316112
4813.2754,16.607381
4814.5705,16.250283
4815.8656,15.754623
4817.161,15.546545
4818.4565,15.558076
4819.7523,15.559148
4821.0481,15.309241
4822.3442,15.527308
4823.6404,15.944067
4824.9368,16.617036
4826.2334,17.326606
4827.5302,17.813954
4828.8271,18.021564
4830.1242,17.991265
4831.4215,18.230248
4832.7189,18.21825
4834.0166,18.153965
4835.3144,18.084452
4836.6123,18.056768
4837.9105,18.021242
4839.2088,17.909898
4840.5073,18.057379
4841.806,18.283291
4843.1048,18.386327
4844.4038,18.688056
4845.703,18.984556
4847.0024,19.116351
4848.302,18.704355
4849.6017,18.148569
4850.9016,18.00324
4852.2016,18.009545
4853.5019,17.981863
4854.8023,17.682286
4856.1029,17.361795
4857.4036,17.300127
4858.7046,17.128655
4860.0057,16.899667
4861.307,16.62362
4862.6084,16.211625
4863.9101,15.851919
4865.2119,15.220317
4866.5138,14.824009
4867.816,14.626395
4869.1183,14.402636
4870.4208,14.333127
4871.7235,14.289761
4873.0264,14.364042
4874.3294,14.365121
4875.6326,14.162278
4876.936,13.954207
4878.2395,13.576202
4879.5432,13.067477
4880.8471,12.846334
4882.1512,12.954604
4883.4555,13.337383
4884.7599,13.382907
4886.0645,13.253269
4887.3692,12.922323
4888.6742,12.795299
4889.9793,12.534941
4891.2846,12.420989
4892.5901,12.330567
4893.8957,12.551256
4895.2015,12.570638
4896.5075,12.579562
4897.8137,12.426395
4899.12,12.36996
4900.4265,12.431173
4901.7332,12.356438
4903.04,12.35752
4904.3471,12.288014
4905.6543,12.218508
4906.9617,12.143773
4908.2692,11.977536
4909.577,11.863586
4910.8849,11.699963
4912.1929,11.489281
4913.5012,11.566181
4914.8096,11.54635
4916.1182,11.638936
4917.427,11.491
4918.7359,11.526071
4920.0451,11.691861
4921.3544,11.802749
4922.6638,11.790761
4923.9735,11.598382
4925.2833,11.447832
4926.5933,11.370485
4927.9035,11.321897
4929.2138,11.414485
4930.5243,11.426028
4931.835,11.364368
4933.1459,11.271335
4934.4569,11.335166
4935.7681,11.354552
4937.0795,11.214462
4938.3911,10.91228
4939.7028,10.79049
4941.0147,10.75236
4942.3268,11.020114
4943.6391,11.005514
4944.9515,10.763463
4946.2641,10.510955
4947.5769,10.219232
4948.8898,10.288293
4950.203,10.190033
4951.5163,10.319225
4952.8298,10.495476
4954.1434,10.522708
4955.4572,10.382619
4956.7712,10.11704
4958.0854,10.07107
4959.3998,9.9649683
4960.7143,9.8928541
4962.029,9.8573413
4963.3438,9.955162
4964.6589,10.08697
4965.9741,9.9965555
4967.2895,9.9924158
4968.6051,9.9229169
4969.9208,9.9684507
4971.2367,9.8466644
4972.5528,9.8503685
4973.8691,9.8462295
4975.1855,9.8603914
4976.5021,9.7386057
4977.8189,9.5253169
4979.1359,9.4218321
4980.453,9.3183475
4981.7703,9.3481964
4983.0878,9.3702022
4984.4055,9.3399207
4985.7233,9.4011425
4987.0413,9.527724
4988.3595,9.5732598
4989.6779,9.4854625
4990.9964,9.3453777
4992.3151,9.369999
4993.634,9.3867773
4994.953,9.3355818
4996.2722,9.3523604
4997.5916,9.2279626
4998.9112,9.0120617
5000.231,8.9007361
5001.5509,8.9175152
5002.871,9.1173011
5004.1913,9.1027079
5005.5117,9.2894221
5006.8323,9.3062018
5008.1531,9.1425895
5009.4741,9.0103499
5010.7952,8.9800712
5012.1165,9.2661326
5013.438,9.3456581
5014.7597,9.2866217
5016.0815,9.0864089
5017.4036,8.8208368
5018.7257,8.6598401
5020.0481,8.6164905
5021.3706,8.5757555
5022.6933,8.6265238
5024.0162,8.5962466
5025.3393,8.6679303
5026.6625,8.6167383
5027.9859,8.5550889
5029.3095,8.4254659
5030.6333,8.337673
5031.9572,8.3910567
5033.2813,8.3633949
5034.6056,8.4272365
5035.93,8.2636272
5037.2547,8.1836782
5038.5795,8.2083045
5039.9044,8.1178983
5041.2296,8.1268386
5042.5549,7.9109424
5043.8804,7.8806674
5045.2061,7.9052944
5046.5319,7.8619477
5047.8579,7.8970325
5049.1841,7.7386535
5050.5105,7.7031503
5051.837,7.5003271
5053.1638,7.3210334
5054.4906,7.3038314
5055.8177,7.3336883
5057.1449,7.5151794
5058.4724,7.5711804
5059.7999,7.5931947
5061.1277,7.6282809
5062.4556,7.5718641
5063.7838,7.4500879
5065.112,7.3989001
5066.4405,7.4052288
5067.7691,7.4847602
5069.0979,7.3368408
5070.4269,7.1314052
5071.7561,7.1847933
5073.0854,7.0630181
5074.4149,7.1033346
5075.7446,6.9318865
5077.0744,6.9617458
5078.4045,6.7746117
5079.7347,6.6659091
5081.065,6.6068799
5082.3956,6.8772626
5083.7263,7.0744429
5085.0572,7.0729304
5086.3883,6.8962547
5087.7195,6.8947426
5089.0509,6.9402894
5090.3825,6.9257056
5091.7143,6.8091613
5093.0462,6.8599373
5094.3784,6.9577722
5095.7106,6.9458034
5097.0431,6.8893903
5098.3757,6.8826506
5099.7086,6.8053227
5101.0415,6.8194983
5102.3747,6.7186413
5103.708,6.7563466
5105.0416,6.8960128
5106.3752,6.9441759
5107.7091,6.9923391
5109.0431,6.878411
5110.3773,6.9710189
5111.7117,7.0322545
5113.0463,6.8032941
5114.381,6.7390397
5115.7159,6.878707
5117.051,7.0105314
5118.3862,6.8155585
5119.7217,6.5055531
5121.0573,6.6216916
5122.393,6.777046
5123.729,6.736322
5125.0651,6.452461
5126.4014,6.2757896
5127.7379,6.2115367
5129.0745,6.3146042
5130.4113,6.3549267
5131.7483,6.3403474
5133.0855,6.1819774
5134.4228,6.1386403
5135.7604,6.1449764
5137.098,6.0650383
5138.4359,6.0190871
5139.7739,5.9783649
5141.1122,6.1311069
5142.4505,6.1635876
5143.7891,6.1071796
5145.1278,5.9540396
5146.4667,5.7982855
5147.8058,5.6634465
5149.1451,5.5756664
5150.4845,5.7127232
5151.8241,5.8471656
5153.1639,6.0443534
5154.5039,5.9095151
5155.844,5.9053959
5157.1843,6.039839
5158.5248,6.0906221
5159.8654,5.9766994
5161.2062,5.8340187
5162.5472,5.6390506
5163.8884,5.6793767
5165.2298,5.5942128
5166.5713,5.7443432
5167.913,5.8395717
5169.2549,5.6864344
5170.5969,5.5568266
5171.9391,5.3670882
5173.2815,5.3525134
5174.6241,5.37454
5175.9668,5.2972204
5177.3097,5.337548
5178.6528,5.3491176
5179.9961,5.4835631
5181.3395,5.5003617
5182.6831,5.4988598
5184.0269,5.4502992
5185.3709,5.2684054
5186.715,5.1701719
5188.0593,5.1608274
5189.4038,5.3397184
5190.7485,5.4480213
5192.0933,5.2425988
5193.4383,5.1417516
5194.7835,5.0513621
5196.1289,5.1099924
5197.4744,5.0300607
5198.8201,4.921371
5200.166,4.9852304
5201.512,5.0203318
5202.8582,4.9979171
5204.2046,4.800339
5205.5512,4.5269441
5206.898,4.5123729
5208.2449,4.6311352
5209.592,4.7629695
5210.9392,4.7170262
5212.2867,4.6998412
5213.6343,4.5754668
5214.9821,4.516452
5216.3301,4.3659341
5217.6782,4.5395993
5219.0265,4.5694738
5220.375,4.5627472
5221.7237,4.5246482
5223.0725,4.5414513
5224.4215,4.686359
5225.7707,4.7110055
5227.1201,4.6363058
5228.4696,4.4674885
5229.8193,4.4058609
5231.1692,4.48541
5232.5193,4.4969853
5233.8695,4.5294758
5235.2199,4.5698096
5236.5705,4.6885749
5237.9212,4.6870789
5239.2722,4.7169556
5240.6233,4.8853945
5241.9745,4.9074284
5243.326,4.8824035
5244.6776,4.8704507
5246.0294,4.9526157
5247.3814,5.0609247
5248.7335,5.0228285
5250.0859,4.99519
5251.4384,5.0067674
5252.791,4.9869723
5254.1439,5.0168506
5255.4969,5.0127421
5256.8501,5.0086337
5258.2035,4.9339373
5259.557,4.7128358
5260.9107,4.5466363
5262.2646,4.4457965
5263.6187,4.297898
5264.9729,4.3251631
5266.3273,4.2426244
5267.6819,4.1443995
5269.0367,4.0148023
5270.3916,3.9244209
5271.7467,4.0745625
5273.102,4.1044428
5274.4574,4.1918395
5275.8131,4.1981907
5277.1689,3.9692479
5278.5249,3.7559916
5279.881,3.6969837
5281.2373,3.7791524
5282.5939,3.9345239
5283.9505,4.0140786
5285.3074,4.049189
5286.6644,3.9927962
5288.0216,3.8527435
5289.379,3.9532137
5290.7365,4.0719848
5292.0942,4.2247429
5293.4521,4.3225992
5294.8102,4.0596714
5296.1685,3.8751751
5297.5269,3.6148619
5298.8855,3.817294
5300.2442,3.8680922
5301.6032,3.9816356
5302.9623,4.0585779
5304.3216,4.2348668
5305.681,4.3954695
5307.0407,4.2972488
5308.4005,4.0892244
5309.7605,4.1086511
5311.1206,4.1882086
5312.481,4.3226683
5313.8415,4.2479777
5315.2022,4.2752481
5316.563,4.3286625
5317.9241,4.3637763
5319.2853,4.3962759
5320.6466,4.4470762
5322.0082,4.5031055
5323.3699,4.5826644
5324.7318,4.7118966
5326.0939,4.8725014
5327.4562,5.1141522
5328.8186,5.1884829
5330.1812,5.0327483
5331.544,4.8743995
5332.9069,4.8598417
5334.27,4.9864606
5335.6333,5.3536024
5336.9968,5.6475418
5338.3604,5.9571676
5339.7242,5.9426105
5341.0882,6.0796875
5342.4524,6.211536
5343.8167,6.5107048
5345.1813,6.4909196
5346.546,6.5181933
5347.9108,6.5140946
5349.2759,6.5962706
5350.6411,6.7333486
5352.0065,6.6351327
5353.372,6.633649
5354.7377,6.6034072
5356.1037,6.596695
5357.4697,6.6762575
5358.836,6.5492841
5360.2024,6.6131606
5361.569,6.4312855
5362.9358,6.2206525
5364.3028,5.8871438
5365.6699,5.6921973
5367.0372,5.580911
5368.4047,5.4748537
5369.7723,5.1701038
5371.1401,5.1503212
5372.5081,5.0468787
5373.8763,4.9565083
5375.2447,4.714504
5376.6132,4.5587743
5377.9819,4.54945
5379.3508,4.4747664
5380.7198,4.248449
5382.089,4.1450075
5383.4584,3.9082328
5384.828,3.7760334
5386.1977,3.6621348
5387.5676,3.6946416
5388.9377,3.6983904
5390.308,3.5661916
5391.6784,3.5176531
5393.049,3.5135592
5394.4198,3.561753
5395.7908,3.57596
5397.1619,3.4986638
5398.5332,3.4161391
5399.9047,3.2604119
5401.2764,3.2406326
5402.6482,3.2757553
5404.0202,3.2873488
5405.3924,3.3067856
5406.7647,3.1876604
5408.1373,3.1469668
5409.51,3.0513713
5410.8828,3.0002204
5412.2559,2.9386122
5413.6291,2.931906
5415.0025,3.0036314
5416.3761,2.9184942
5417.7498,2.8908734
5419.1238,2.7377626
5420.4978,2.7545866
5421.8721,2.8759859
5423.2466,2.981699
5424.6212,2.9174777
5425.996,2.67025
5427.3709,2.6321727
5428.7461,2.7091283
5430.1214,2.6632082
5431.4969,2.5963732
5432.8725,2.6105841
5434.2484,2.5620501
5435.6244,2.3488103
5437.0006,2.3551785
5438.3769,2.6020697
5439.7535,2.8541898
5441.1302,2.6906238
5442.5071,2.5296723
5443.8841,2.334734
5445.2614,2.2705149
5446.6388,2.2402828
5448.0163,2.2858678
5449.3941,2.3079236
5450.772,2.3639664
5452.1501,2.3807937
5453.5284,2.3714774
5454.9069,2.2157559
5456.2855,2.117551
5457.6643,2.1186926
5459.0432,2.0806187
5460.4224,2.0556168
5461.8017,1.933883
5463.1812,1.9533258
5464.5609,1.9152524
5465.9407,2.0863296
5467.3207,2.1528316
5468.7009,2.1722751
5470.0813,1.9747251
5471.4618,1.8686786
5472.8426,1.8489068
5474.2234,1.9049521
5475.6045,1.9322394
5476.9857,1.9490693
5478.3672,1.874396
5479.7487,1.7892654
5481.1305,1.7355075
5482.5124,1.7627955
5483.8945,1.8162274
5485.2768,1.8199863
5486.6593,1.8551179
5488.0419,1.7229293
5489.4247,1.6979304
5490.8077,1.7330624
5492.1909,1.8204822
5493.5742,1.8713007
5494.9577,1.6998972
5496.3414,1.6931997
5497.7252,1.4721233
5499.1092,1.5673868
5500.4934,1.4770296
5501.8778,1.5356922
5503.2623,1.5499105
5504.6471,1.4386387
5506.032,1.4685435
5507.417,1.3311282
5508.8023,1.4603797
5510.1877,1.4458405
5511.5733,1.3737851
5512.9591,1.3174162
5514.345,1.2767336
5515.7311,1.3249401
5517.1174,1.2947153
5518.5039,1.2488045
5519.8905,1.2028937
5521.2773,1.128225
5522.6643,1.1293734
5524.0515,1.1488225
5525.4388,1.2048732
5526.8263,1.2504664
5528.214,1.3326611
5529.6018,1.2579933
5530.9899,1.1048941
5532.3781,1.0459128
5533.7664,1.0679774
5535.155,1.1135715
5536.5437,1.0493618
5537.9326,0.98776672
5539.3217,1.0281325
5540.711,0.96653768
5542.1004,1.1297796
5543.49,1.1675314
5544.8798,1.2654141
5546.2697,1.1567611
5547.6598,0.98274864
5549.0501,0.87148146
5550.4406,0.81511639
5551.8312,0.79273838
5553.222,0.75205987
5554.613,0.75844033
5556.0042,0.92952681
5557.3955,0.8679337
5558.7871,0.81941263
5560.1787,0.74997667
5561.5706,0.76158661
5562.9626,0.78888296
5564.3549,0.68546051
5565.7472,0.65524081
5567.1398,0.65639381
5568.5325,0.72290643
5569.9254,0.83386363
5571.3185,0.80887327
5572.7118,0.72113796
5574.1052,0.60725899
